SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,104.00,104.80,101.50,103.00,103.00,102.55,1740,125880,12997042.00,,INE324A01024,05-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,599.00,620.40,599.00,614.50,614.50,601.90,1662,15824,9687689.00,,INE786A01032,05-Jan-22,,
500387,SHREE CEMENT,A ,Q,27079.95,27300.00,26900.00,27212.00,27217.45,26916.75,265,466,12648185.00,,INE070A01015,05-Jan-22,,
500388,SHREE KRISHN,XT,Q,28.15,29.55,28.15,28.15,28.15,28.15,15,1673,48920.00,,INE970C01012,05-Jan-22,,
500390,REL INFRA   ,B ,Q,98.75,99.55,95.70,96.95,96.95,97.60,3038,240897,23500049.00,,INE036A01016,05-Jan-22,,
500400,TATA POWER  ,A ,Q,226.30,226.65,223.05,223.55,223.55,226.25,10939,1253469,280928884.00,,INE245A01021,05-Jan-22,,
500402,SPMLINFRA   ,B ,Q,31.85,31.85,29.40,31.85,31.85,30.35,320,360972,11470043.00,,INE937A01023,05-Jan-22,,
500403,SUNDARAM FAS,A ,Q,901.85,914.25,874.00,899.85,894.65,893.95,695,5433,4851420.00,,INE387A01021,05-Jan-22,,
500404,SUNFLAG IRON,A ,Q,70.30,72.15,70.30,71.85,71.85,71.20,336,15484,1110648.00,,INE947A01014,05-Jan-22,,
500405,SUPREME PET ,A ,Q,703.50,745.00,695.10,723.55,725.85,702.45,1276,13410,9782374.00,,INE663A01017,05-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1635.00,1642.00,1619.25,1639.90,1640.40,1639.65,136,687,1123121.00,,INE277A01016,05-Jan-22,,
500408,TATA ELXSI  ,A ,Q,6088.00,6088.00,5886.90,5966.50,5951.25,5977.15,1447,5215,31060919.00,,INE670A01012,05-Jan-22,,
500410,ACC LTD     ,A ,Q,2237.00,2246.00,2208.00,2240.90,2244.50,2223.70,973,9620,21493504.00,,INE012A01025,05-Jan-22,,
500411,THERMAX     ,A ,Q,1871.55,1923.55,1825.00,1839.10,1830.05,1805.15,6094,45382,85215897.00,,INE152A01029,05-Jan-22,,
500412,THIRUMALAI  ,A ,Q,240.90,251.10,238.55,245.85,245.85,239.00,3943,169586,41677052.00,,INE338A01024,05-Jan-22,,
500413,THOMAS COOK ,A ,Q,59.15,60.50,59.15,59.85,59.60,60.25,502,27255,1629072.00,,INE332A01027,05-Jan-22,,
500414,TIMEX GROUP ,X ,Q,86.60,91.90,86.50,89.50,89.50,88.00,727,229693,20584745.00,,INE064A01026,05-Jan-22,,
500418,TOKYO PLAST ,B ,Q,105.20,124.00,105.20,118.35,118.35,107.75,582,28295,3304199.00,,INE932C01012,05-Jan-22,,
500420,TORRENT PHAR,A ,Q,3200.45,3242.20,3185.70,3196.55,3195.60,3206.45,673,3522,11308453.00,,INE685A01028,05-Jan-22,,
500422,TRANSCHEM   ,X ,Q,30.20,32.75,29.30,30.65,30.00,31.05,121,10188,315429.00,,INE019B01010,05-Jan-22,,
500425,AMBUJA CEME ,A ,Q,390.95,394.40,388.90,393.85,392.80,390.25,1521,89311,35033448.00,,INE079A01024,05-Jan-22,,
500426,UTLINDS     ,XT,Q,7.39,7.39,7.04,7.04,7.04,7.41,797,284741,2010344.00,,INE184E01024,05-Jan-22,,
500429,UNIPHOS ENT.,B ,Q,136.45,136.45,129.45,131.55,129.45,133.75,144,6117,812479.00,,INE037A01022,05-Jan-22,,
500439,VARD HOLDNG ,B ,Q,3015.35,3016.00,2994.60,3016.00,3016.00,2994.50,7,9,27061.00,,INE701A01023,05-Jan-22,,
500440,HINDALCO    ,A ,Q,474.95,479.25,472.05,475.20,474.80,476.00,2085,93366,44431171.00,,INE038A01020,05-Jan-22,,
500444,WEST COAS PA,A ,Q,236.95,251.00,236.95,245.80,245.80,239.45,1188,23383,5757836.00,,INE976A01021,05-Jan-22,,
500449,HIND.ORG.CHM,B ,Q,38.90,39.00,37.20,37.75,37.70,38.30,444,64422,2459400.00,,INE048A01011,05-Jan-22,,
500450,MPIL CORP L ,X ,Q,166.25,171.00,166.25,171.00,171.00,166.25,2,6,1002.00,,INE844C01027,05-Jan-22,,
500456,PAS.ACRYLON ,B ,Q,51.25,53.80,47.85,48.15,48.15,50.50,1262,102913,5154169.00,,INE818B01023,05-Jan-22,,
500458,KORE        ,XT,Q,2.95,3.09,2.82,3.09,3.09,2.95,18,798,2329.00,,INE601A01017,05-Jan-22,,
500459,PROCTER &GAM,A ,Q,15500.05,15610.30,15375.10,15486.60,15375.10,15475.75,146,231,3586038.00,,INE179A01014,05-Jan-22,,
500460,MUKAND LTD. ,B ,Q,127.70,132.75,125.00,132.70,132.70,126.45,406,22227,2880105.00,,INE304A01026,05-Jan-22,,
500463,BBOX        ,A ,Q,934.90,1012.30,913.60,965.40,965.40,936.55,795,4501,4363399.00,,INE676A01019,05-Jan-22,,
500464,UCAL FUEL   ,B ,Q,160.35,167.00,160.25,162.60,162.60,160.05,998,19877,3242970.00,,INE139B01016,05-Jan-22,,
500467,HARR.MALAYAL,B ,Q,163.40,163.80,161.00,161.10,161.00,164.60,154,2064,334263.00,,INE544A01019,05-Jan-22,,
500469,FEDERAL BANK,A ,Q,88.80,90.35,87.75,90.05,90.05,88.45,3452,875686,78261717.00,,INE171A01029,05-Jan-22,,
500470,TATA STEEL  ,A ,Q,1145.00,1180.50,1140.80,1177.25,1177.25,1148.95,21958,455029,530752028.00,,INE081A01012,05-Jan-22,,
500472,SKF INDIA   ,A ,Q,3824.95,3886.50,3774.30,3835.80,3815.00,3811.45,555,2005,7671933.00,,INE640A01023,05-Jan-22,,
500477,ASHOK LEYL. ,A ,Q,127.00,132.20,126.10,131.70,131.70,127.45,13811,1574801,205088032.00,,INE208A01029,05-Jan-22,,
500480,CUMMINS (I) ,A ,Q,948.20,948.20,926.35,929.80,926.35,949.25,520,4981,4669045.00,,INE298A01020,05-Jan-22,,
500483,TATA COMM   ,A ,Q,1423.00,1542.00,1401.00,1504.75,1504.75,1420.65,6978,93582,138885742.00,,INE151A01013,05-Jan-22,,
500488,ABBOTT (I)  ,A ,Q,19001.00,19203.15,18799.05,18868.95,18820.15,18993.65,545,791,15025632.00,,INE358A01014,05-Jan-22,,
500490,BAJ HOLD INV,A ,Q,5195.70,5400.00,5195.70,5363.50,5354.00,5295.10,914,2705,14490300.00,,INE118A01012,05-Jan-22,,
500493,BHARAT FORGE,A ,Q,726.00,726.00,713.60,720.90,720.10,717.10,2064,49987,35941876.00,,INE465A01025,05-Jan-22,,
500495,ESCORTS LTD.,A ,Q,1890.05,1896.05,1878.90,1882.35,1882.35,1897.65,1606,18802,35436973.00,,INE042A01014,05-Jan-22,,
500500,HIND.MOTORS ,B ,Q,12.50,12.68,11.70,12.68,12.68,12.08,734,332511,4180461.00,,INE253A01025,05-Jan-22,,
500510,LARSEN & TOU,A ,Q,1936.30,1950.00,1927.30,1948.15,1948.15,1938.05,10361,185226,359234857.00,,INE018A01030,05-Jan-22,,
500520,MAH & MAH   ,A ,Q,832.05,846.80,830.55,839.45,839.45,832.05,6664,143733,120835530.00,,INE101A01026,05-Jan-22,,
500530,BOSCH LTD   ,A ,Q,17200.00,17567.70,17152.30,17285.35,17270.05,17242.80,848,1645,28527949.00,,INE323A01026,05-Jan-22,,
500540,PREMIER LTD ,T ,Q,12.13,12.13,10.99,10.99,10.99,11.56,95,43732,498015.00,,INE342A01018,05-Jan-22,,
500547,BHARAT PET. ,A ,Q,384.15,396.50,383.60,394.60,394.60,385.95,10228,510654,199911529.00,,INE029A01011,05-Jan-22,,
500550,SIEMENS LTD.,A ,Q,2352.00,2368.20,2312.30,2324.45,2312.30,2362.10,1697,15115,35415380.00,,INE003A01024,05-Jan-22,,
500570,TATA MOTORS ,A ,Q,486.95,492.60,483.50,489.55,489.55,489.45,10576,664939,324767919.00,,INE155A01022,05-Jan-22,,
500575,VOLTAS LTD  ,A ,Q,1250.00,1254.45,1238.90,1248.50,1249.00,1245.45,1090,11891,14841377.00,,INE226A01021,05-Jan-22,,
500620,GREAT EASTE ,A ,Q,298.15,303.45,295.00,296.45,296.45,300.35,1285,17499,5235673.00,,INE017A01032,05-Jan-22,,
500645,DEEPAK FERT.,A ,Q,417.90,427.00,414.45,416.70,417.30,414.35,2197,38444,16198801.00,,INE501A01019,05-Jan-22,,
500650,EXCEL INDUST,B ,Q,908.40,926.00,908.40,916.20,911.40,904.70,306,2173,1999667.00,,INE369A01029,05-Jan-22,,
500655,GRWRHITECH  ,A ,Q,823.00,829.65,810.00,815.15,820.00,822.00,490,6429,5252301.00,,INE291A01017,05-Jan-22,,
500660,GLAXOSMITH  ,A ,Q,1751.00,1759.00,1693.65,1701.75,1704.00,1733.85,917,3079,5283006.00,,INE159A01016,05-Jan-22,,
500670,GUJ.NARMADA ,A ,Q,472.90,479.55,458.85,463.00,463.00,465.80,3058,92664,43716211.00,,INE113A01013,05-Jan-22,,
500672,NOVARTIS    ,B ,Q,776.00,787.35,775.00,779.30,780.45,776.55,264,1287,1005137.00,,INE234A01025,05-Jan-22,,
500674,SANOFI      ,A ,Q,7468.05,7728.00,7468.05,7633.35,7645.00,7715.65,367,887,6796943.00,,INE058A01010,05-Jan-22,,
500680,PFIZER LTD. ,A ,Q,5076.30,5104.95,5025.30,5061.55,5050.85,5067.55,1020,2504,12680192.00,,INE182A01018,05-Jan-22,,
500690,GUJ.ST.FERT ,A ,Q,124.95,127.40,122.55,122.95,122.95,125.05,2983,137951,17303579.00,,INE026A01025,05-Jan-22,,
500696,HIND UNI LT ,A ,Q,2401.95,2419.95,2392.20,2415.45,2415.45,2401.95,10450,88771,213531288.00,,INE030A01027,05-Jan-22,,
500710,AKZOINDIA   ,A ,Q,2048.15,2048.15,2010.45,2028.30,2028.80,2017.45,104,233,470801.00,,INE133A01011,05-Jan-22,,
500730,NOCIL LTD   ,A ,Q,247.65,253.90,241.35,252.20,252.20,246.30,4855,195121,48539883.00,,INE163A01018,05-Jan-22,,
500770,TATA CHEM.  ,A ,Q,907.00,918.00,901.55,915.85,915.85,908.90,1670,28653,26035957.00,,INE092A01019,05-Jan-22,,
500777,T.P.L.      ,A ,Q,112.75,113.25,109.30,110.85,110.85,111.80,1894,90535,10015617.00,,INE148A01019,05-Jan-22,,
500780,ZUARIGLOB   ,B ,Q,155.00,161.00,147.65,149.60,151.00,152.60,1380,46390,7171217.00,,INE217A01012,05-Jan-22,,
500790,NESTLE (I)  ,A ,Q,19999.00,20025.00,19867.35,19925.10,19904.85,19878.75,387,664,13241474.00,,INE239A01016,05-Jan-22,,
500800,TATACONSUM  ,A ,Q,739.50,743.65,726.35,733.45,734.00,738.70,2446,218005,158839032.00,,INE192A01025,05-Jan-22,,
500820,ASIAN PAINTS,A ,Q,3475.00,3540.80,3455.00,3526.45,3526.45,3456.30,4401,33040,116122681.00,,INE021A01026,05-Jan-22,,
500825,BRITANIA IND,A ,Q,3645.55,3689.75,3635.00,3658.55,3655.05,3637.10,909,4296,15708644.00,,INE216A01030,05-Jan-22,,
500830,COLGATE PALM,A ,Q,1465.00,1474.15,1459.75,1466.00,1466.00,1465.15,1927,14891,21823925.00,,INE259A01022,05-Jan-22,,
500840,EIH LTD.    ,A ,Q,126.25,127.50,124.60,126.95,127.50,127.05,1381,41853,5273385.00,,INE230A01023,05-Jan-22,,
500850,INDIAN HOTEL,A ,Q,184.35,185.10,181.20,182.20,182.20,184.35,2183,204574,37464433.00,,INE053A01029,05-Jan-22,,
500870,CASTROL     ,A ,Q,125.40,125.80,123.20,124.15,124.15,124.80,1287,45089,5635323.00,,INE172A01027,05-Jan-22,,
500875,ITC LTD.    ,A ,Q,220.15,221.55,218.65,220.55,220.55,220.15,5593,413681,91143676.00,,INE154A01025,05-Jan-22,,
500877,APOLLO TYRES,A ,Q,225.35,227.90,224.00,227.40,227.40,225.45,1577,68066,15377228.00,,INE438A01022,05-Jan-22,,
500878,CEAT LIMITED,A ,Q,1180.00,1195.65,1171.50,1177.35,1192.00,1186.15,1672,9669,11406926.00,,INE482A01020,05-Jan-22,,
500890,MODI RUBBER ,T ,Q,73.55,77.30,73.55,77.25,77.25,75.85,20,1804,138650.00,,INE832A01018,05-Jan-22,,
500940,FINOLEX IND.,A ,Q,207.70,209.70,203.25,204.00,204.00,207.70,3396,91430,18750236.00,,INE183A01024,05-Jan-22,,
501148,DALAL ST INV,XT,Q,305.55,317.95,305.55,317.95,317.95,311.75,8,34,10667.00,,INE422D01012,05-Jan-22,,
501150,CENTRUM CAP ,A ,Q,33.50,33.50,32.25,32.80,32.80,33.10,658,72361,2375440.00,,INE660C01027,05-Jan-22,,
501242,TCI FINANCE ,T ,Q,6.98,6.98,6.75,6.75,6.75,6.65,28,21000,146017.00,,INE911B01018,05-Jan-22,,
501295,INDUS.INV.TR,B ,Q,77.15,77.15,77.15,77.15,77.15,73.50,1,5,385.00,,INE886A01014,05-Jan-22,,
501298,INDUS.&PRUD.,X ,Q,1531.90,1531.90,1525.00,1531.90,1531.90,1515.00,4,52,79313.00,,INE620D01011,05-Jan-22,,
501301,TATA INVEST.,A ,Q,1399.90,1451.25,1392.50,1417.95,1426.25,1412.65,1234,5535,7839408.00,,INE672A01018,05-Jan-22,,
501311,JAYBH.CREDIT,XT,Q,7.12,7.12,7.10,7.10,7.10,7.12,7,1801,12823.00,,INE998D01011,05-Jan-22,,
501314,PRISMX      ,X ,Q,9.00,9.17,8.80,9.00,9.00,9.05,1876,578414,5196762.00,,INE286N01028,05-Jan-22,,
501343,MOTOR&GEN.FI,T ,Q,28.75,29.75,27.75,28.80,28.75,28.70,55,4930,143256.00,,INE861B01023,05-Jan-22,,
501370,WALCHAND PF ,X ,Q,180.05,180.05,167.10,170.40,170.40,171.50,62,3801,677291.00,,INE695D01021,05-Jan-22,,
501391,W.H.BRADY   ,X ,Q,189.00,189.00,175.20,175.20,175.20,182.00,4,104,18235.00,,INE855A01019,05-Jan-22,,
501421,TECHNVISN   ,XT,Q,205.00,225.65,205.00,205.00,205.00,214.95,16,239,53784.00,,INE314H01012,05-Jan-22,,
501423,SHA ENG PLA ,B ,Q,1858.00,1935.00,1835.00,1921.60,1930.00,1858.45,111,1324,2496182.00,,INE151G01010,05-Jan-22,,
501425,BOM.BURMAH  ,A ,Q,1093.40,1105.60,1083.10,1090.90,1090.90,1096.90,345,1342,1469776.00,,INE050A01025,05-Jan-22,,
501430,BOM.CYCLE   ,X ,Q,620.00,633.70,611.10,633.70,633.70,633.20,20,387,240619.00,,INE691K01017,05-Jan-22,,
501455,GREAVES COTT,A ,Q,155.00,171.45,152.20,162.10,161.40,154.50,22071,1731129,283835224.00,,INE224A01026,05-Jan-22,,
501477,MULLER & PHI,XT,Q,144.00,144.00,138.00,138.00,138.00,144.00,2,17,2352.00,,INE003F01015,05-Jan-22,,
501622,AMALGAMATED ,XT,Q,22.30,22.30,20.80,22.00,22.00,21.85,26,2150,46052.00,,INE492N01022,05-Jan-22,,
501700,INDIA NIVEH ,X ,Q,24.00,25.95,24.00,24.80,24.85,25.25,30,5312,128220.00,,INE131H01028,05-Jan-22,,
501831,COAST CORP  ,B ,Q,325.20,326.90,314.25,317.05,315.10,325.75,733,10772,3453535.00,,INE377E01016,05-Jan-22,,
501833,CHOWGULE ST ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,50,16358,324706.00,,INE490A01015,05-Jan-22,,
501848,GLOBAL OFFS ,XT,Q,60.80,60.80,57.80,58.40,59.00,60.80,326,32953,1917107.00,,INE446C01013,05-Jan-22,,
502015,ASIIL       ,XT,Q,22.95,22.95,21.40,21.40,21.40,22.50,95,23885,512295.00,,INE443A01030,05-Jan-22,,
502090,SAGAR CEM.  ,B ,Q,269.00,272.05,261.60,263.50,268.45,268.95,1252,18988,5081189.00,,INE229C01021,05-Jan-22,,
502137,DECAN CEMENT,B ,Q,609.10,623.00,604.60,615.85,617.50,608.80,334,2891,1771947.00,,INE583C01021,05-Jan-22,,
502157,MANGALAM CEM,A ,Q,389.35,398.25,388.50,395.95,393.00,391.50,328,2989,1178878.00,,INE347A01017,05-Jan-22,,
502168,N C L IND.  ,A ,Q,222.85,233.00,222.25,228.25,227.45,221.60,3276,81086,18502756.00,,INE732C01016,05-Jan-22,,
502175,SAURAS.CEM. ,X ,Q,72.50,73.70,71.10,73.30,73.30,71.90,262,31251,2286576.00,,INE626A01014,05-Jan-22,,
502180,SRI DIGV CEM,B ,Q,73.50,79.60,73.50,77.50,77.50,73.85,2345,134354,10343062.00,,INE232A01011,05-Jan-22,,
502219,BORORENEW   ,A ,Q,664.00,664.05,643.55,648.05,648.05,660.95,4977,76108,49552850.00,,INE666D01022,05-Jan-22,,
502271,RAASI REFRAC,XT,Q,13.00,13.00,12.91,12.92,12.91,13.58,14,528,6845.00,,INE858D01017,05-Jan-22,,
502281,TRIVENI GLAS,X ,Q,7.51,8.99,7.51,8.82,8.82,8.01,105,63279,547988.00,,INE094C01011,05-Jan-22,,
502294,NILACHAL REF,X ,Q,37.20,37.25,37.20,37.25,37.25,37.20,2,2,74.00,,INE416N01013,05-Jan-22,,
502330,ANDPAPER    ,B ,Q,216.90,231.05,216.90,223.95,223.70,221.90,268,4537,1025326.00,,INE435A01028,05-Jan-22,,
502355,BALKRISH IND,A ,Q,2308.00,2345.95,2302.00,2340.10,2342.00,2313.55,1632,9859,22999730.00,,INE787D01026,05-Jan-22,,
502420,ORIENT PAPER,B ,Q,32.60,33.45,32.00,32.55,32.55,32.40,1543,276241,9085080.00,,INE592A01026,05-Jan-22,,
502445,CITADEL     ,X ,Q,16.80,17.10,16.45,16.55,16.50,17.25,21,2200,36511.00,,INE906D01014,05-Jan-22,,
502448,ROLLATAINER ,T ,Q,4.13,4.18,3.90,4.14,4.07,4.10,333,630666,2512003.00,,INE927A01040,05-Jan-22,,
502450,SESHA.PAPER ,B ,Q,150.90,173.00,150.50,164.20,164.15,150.10,2788,64805,10761722.00,,INE630A01024,05-Jan-22,,
502587,NATHIND     ,X ,Q,86.80,86.80,82.35,84.75,84.30,83.95,121,22135,1863613.00,,INE777A01023,05-Jan-22,,
502589,VAPI PAPER  ,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,3,152,3959.00,,INE464D01014,05-Jan-22,,
502742,SINTEX IND. ,T ,Q,17.65,17.65,17.65,17.65,17.65,18.55,2710,621488,10969263.00,,INE429C01035,05-Jan-22,,
502820,DCM LTD.    ,B ,Q,143.00,143.00,132.55,133.40,133.40,138.75,402,11324,1562258.00,,INE498A01018,05-Jan-22,,
502865,FORBES & CO ,T ,Q,6250.00,6250.00,6000.00,6165.90,6209.00,6225.50,158,1697,10365319.00,,INE518A01013,05-Jan-22,,
502873,H.P.COTTON  ,X ,Q,184.00,185.00,170.90,175.85,175.85,182.65,209,7106,1255301.00,,INE950C01014,05-Jan-22,,
502893,UNITEDINT   ,X ,Q,27.30,28.00,27.30,28.00,28.00,28.00,3,13,363.00,,INE706D01018,05-Jan-22,,
502933,KATARE SPG. ,XT,Q,48.80,48.80,48.80,48.80,48.80,46.50,8,848,41382.00,,INE498G01015,05-Jan-22,,
502937,KESORAM IND ,A ,Q,60.30,66.10,60.30,63.40,63.40,61.50,2101,145107,9306883.00,,INE087A01019,05-Jan-22,,
502958,LAKSHMI MILL,X ,Q,3950.00,3997.95,3855.00,3927.15,3930.00,3912.85,54,295,1163899.00,,INE938C01019,05-Jan-22,,
502986,VARDH TEXT  ,A ,Q,2572.00,2639.25,2482.55,2502.10,2502.10,2566.30,3439,19902,50810529.00,,INE825A01012,05-Jan-22,,
503031,PENLAND LTD ,T ,Q,17.10,17.10,15.70,15.70,15.70,16.50,128,53881,850299.00,,INE138A01028,05-Jan-22,,
503092,PASUPATI SPG,X ,Q,24.30,24.30,24.10,24.30,24.30,23.15,24,2077,50362.00,,INE909B01020,05-Jan-22,,
503100,PHOENIX MILL,A ,Q,976.40,988.30,968.10,981.15,983.35,978.50,619,3955,3877075.00,,INE211B01039,05-Jan-22,,
503101,MARATHON NEX,B ,Q,106.00,108.40,106.00,108.40,108.40,103.25,177,5649,610781.00,,INE182D01020,05-Jan-22,,
503127,RAJA BAHADUR,XT,Q,4379.00,4379.00,4130.00,4220.00,4220.00,4241.35,13,22,94704.00,,INE491N01016,05-Jan-22,,
503162,REL.CHEMOTX ,X ,Q,295.10,301.85,291.05,294.40,294.40,297.05,219,7879,2329909.00,,INE750D01016,05-Jan-22,,
503169,RUBY MILLS  ,B ,Q,274.00,285.00,265.00,275.05,273.45,267.05,225,2542,702898.00,,INE301D01026,05-Jan-22,,
503229,SIMPLEX REAL,X ,Q,106.00,113.40,106.00,107.80,106.00,108.55,9,295,31669.00,,INE167H01014,05-Jan-22,,
503310,SWAN ENG    ,A ,Q,144.15,148.50,142.00,147.50,148.40,146.25,478,12970,1883962.00,,INE665A01038,05-Jan-22,,
503349,VICTORIA MIL,X ,Q,2800.00,2943.65,2703.00,2914.50,2914.50,2911.00,12,21,58839.00,,INE203D01016,05-Jan-22,,
503624,SVARAJ TRAD ,X ,Q,12.95,12.95,10.84,10.87,10.84,12.04,373,127059,1509611.00,,INE406N01014,05-Jan-22,,
503641,ZODIAC VEN  ,X ,Q,34.00,35.50,32.50,34.80,34.35,33.90,284,308844,10164431.00,,INE945J01027,05-Jan-22,,
503657,VEER ENERGY ,XT,Q,15.98,16.51,14.95,16.00,16.00,15.73,43,15599,250222.00,,INE255E01030,05-Jan-22,,
503659,SWIL        ,XT,Q,56.50,56.50,51.20,51.20,51.20,53.85,11,1321,74548.00,,INE948K01011,05-Jan-22,,
503663,TILAK       ,X ,Q,26.35,26.35,23.85,26.35,26.35,25.10,20947,6709046,172203731.00,,INE026L01022,05-Jan-22,,
503669,KKFIN       ,X ,Q,11.56,11.56,11.02,11.50,11.50,11.01,13,5262,60032.00,,INE509J01013,05-Jan-22,,
503675,WAGEND      ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,71,58851,140065.00,,INE786K01023,05-Jan-22,,
503691,SAHARA ONE  ,XT,Q,32.15,32.15,30.50,31.50,31.50,31.50,14,104,3264.00,,INE479B01016,05-Jan-22,,
503722,BANSW.SYNTEX,B ,Q,278.00,289.95,259.00,263.40,263.40,274.35,2838,71426,19604342.00,,INE629D01012,05-Jan-22,,
503772,MODELLA WOOL,XT,Q,225.30,225.30,225.30,225.30,225.30,214.60,17,587,132251.00,,INE380D01012,05-Jan-22,,
503776,MODIPON     ,X ,Q,49.35,49.90,46.00,49.30,48.50,49.35,35,2181,107639.00,,INE170C01019,05-Jan-22,,
503804,SHRI DINESH ,X ,Q,781.50,800.00,781.50,798.50,788.00,800.75,13,171,135232.00,,INE204C01024,05-Jan-22,,
503806,SRF LIMITED ,A ,Q,2436.00,2437.80,2372.00,2414.85,2414.85,2426.60,2585,25828,62093628.00,,INE647A01010,05-Jan-22,,
503811,SIYARAM SILK,B ,Q,433.00,450.00,431.60,443.95,445.00,440.85,635,7681,3409427.00,,INE076B01028,05-Jan-22,,
503816,SWAD.POLYTEX,XT,Q,6.90,7.08,6.74,7.00,7.08,6.75,109,9623,66756.00,,INE243N01029,05-Jan-22,,
503837,SHREE RAJSYN,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,10,39.00,,INE796C01011,05-Jan-22,,
503960,BHARAT BIJLE,B ,Q,1882.00,1918.80,1882.00,1899.10,1894.45,1900.85,168,505,962150.00,,INE464A01028,05-Jan-22,,
504000,ELPRO INTER ,X ,Q,61.25,68.95,61.25,67.10,67.10,62.20,668,122845,8218699.00,,INE579B01039,05-Jan-22,,
504028,GEE LTD     ,X ,Q,74.00,74.00,72.85,73.75,73.80,73.00,123,17612,1295217.00,,INE064H01021,05-Jan-22,,
504036,HIND.RECT   ,T ,Q,255.20,260.00,254.95,254.95,254.95,268.35,94,4967,1266723.00,,INE835D01023,05-Jan-22,,
504058,NIPPOBATRY  ,B ,Q,504.45,504.90,488.00,490.90,488.00,497.70,82,577,284919.00,,INE567A01028,05-Jan-22,,
504067,ZENSAR TECH.,A ,Q,518.20,526.70,515.15,520.45,520.45,520.85,3783,80383,41739295.00,,INE520A01027,05-Jan-22,,
504076,JYOTI LTD.  ,X ,Q,13.27,13.98,13.05,13.32,13.30,13.95,212,47440,634573.00,,INE511D01012,05-Jan-22,,
504080,JSL LTD.    ,XT,Q,225.00,225.00,217.00,223.00,223.00,222.90,15,304,67664.00,,INE581L01018,05-Jan-22,,
504084,KAYCEE IND  ,X ,Q,3756.00,3779.00,3725.00,3725.65,3725.00,3736.10,9,10,37529.00,,INE813G01015,05-Jan-22,,
504092,INDOKEM LTD.,X ,Q,39.75,39.75,37.20,38.20,38.20,38.95,77,11925,462178.00,,INE716F01012,05-Jan-22,,
504093,PANA ENERG  ,X ,Q,317.00,320.00,312.05,316.70,316.70,316.90,191,4871,1545474.00,,INE795A01017,05-Jan-22,,
504112,NELCO LTD.  ,T ,Q,729.95,750.65,710.00,750.65,750.65,714.95,294,8236,6001484.00,,INE045B01015,05-Jan-22,,
504132,PERM MAGNETS,X ,Q,380.10,385.80,368.00,374.55,375.00,382.90,236,8079,3016642.00,,INE418E01018,05-Jan-22,,
504176,HIGH ENERGY ,X ,Q,2048.00,2048.00,1982.20,1989.25,1982.20,2011.80,243,1936,3891307.00,,INE783E01015,05-Jan-22,,
504180,STD.BATTERY ,X ,Q,29.15,29.15,29.10,29.10,29.10,30.60,152,6251,181921.00,,INE502C01039,05-Jan-22,,
504212,UNIV.CABLE  ,B ,Q,172.90,174.30,170.00,170.65,170.00,171.40,58,903,155099.00,,INE279A01012,05-Jan-22,,
504240,DELTON CABLE,X ,Q,90.35,91.90,80.00,81.05,81.45,88.55,514,45924,3892779.00,,INE872E01016,05-Jan-22,,
504258,LAKSHMI ELEC,X ,Q,705.00,714.00,671.00,689.50,689.95,706.70,251,8650,6037203.00,,INE284C01018,05-Jan-22,,
504273,MODULEX     ,X ,Q,21.80,21.80,18.90,19.10,19.10,21.00,422,221029,4381284.00,,INE064R01012,05-Jan-22,,
504286,DELTAMAGNT  ,B ,Q,86.30,87.30,82.95,87.30,87.30,79.40,60,3372,291495.00,,INE393A01011,05-Jan-22,,
504340,CONFINT     ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.43,1,5,26.00,,INE180M01033,05-Jan-22,,
504341,RELTD       ,XT,Q,62.50,65.00,59.70,61.15,61.80,62.80,152,10202,628107.00,,INE206N01018,05-Jan-22,,
504356,MULTI-PURPOS,XT,Q,9.05,9.05,8.63,8.63,8.63,9.08,10,2370,20838.00,,INE017P01014,05-Jan-22,,
504378,NYSSACORP   ,XT,Q,11.76,11.76,10.64,11.73,11.76,11.20,1442,327629,3681682.00,,INE812K01027,05-Jan-22,,
504380,FLOMIC      ,X ,Q,179.00,183.95,170.00,171.00,170.55,178.45,1059,23634,4070468.00,,INE952M01019,05-Jan-22,,
504392,KRISHNA VEN ,X ,Q,39.80,39.80,36.10,39.80,39.80,37.95,43,6032,235435.00,,INE537L01010,05-Jan-22,,
504398,SJ CORP LTD ,XT,Q,34.95,34.95,31.70,34.95,34.95,33.30,6,453,15507.00,,INE312B01027,05-Jan-22,,
504605,UNI ABEX    ,X ,Q,600.00,600.00,585.00,589.10,586.10,605.00,42,736,434885.00,,INE361D01012,05-Jan-22,,
504614,SARDA ENMIN ,B ,Q,776.95,778.10,758.00,764.50,766.70,769.80,990,6870,5258496.00,,INE385C01013,05-Jan-22,,
