SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500388,SHREE KRISHN,XT,Q,29.70,29.70,26.90,29.25,29.25,28.30,15,414,11517.00,,INE970C01012,11-Feb-22,,
500390,REL INFRA   ,B ,Q,128.00,140.80,127.25,134.20,134.20,133.35,10972,1009383,136803022.00,,INE036A01016,11-Feb-22,,
500400,TATA POWER  ,A ,Q,239.95,242.00,230.35,232.30,232.30,241.30,54327,3340019,791536679.00,,INE245A01021,11-Feb-22,,
500402,SPMLINFRA   ,T ,Q,57.20,57.20,57.20,57.20,57.20,60.20,29,1913,109423.00,,INE937A01023,11-Feb-22,,
500403,SUNDARAM FAS,A ,Q,845.00,852.00,822.05,843.85,840.00,847.95,668,3292,2764053.00,,INE387A01021,11-Feb-22,,
500404,SUNFLAG IRON,A ,Q,77.80,78.45,75.95,76.60,76.20,78.10,854,63532,4884560.00,,INE947A01014,11-Feb-22,,
500405,SUPREME PET ,A ,Q,685.00,691.55,635.60,646.15,646.15,689.10,1490,14077,9337861.00,,INE663A01017,11-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1434.00,1434.85,1422.00,1424.50,1422.00,1433.95,133,499,712288.00,,INE277A01016,11-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7500.00,7562.05,7345.25,7396.30,7396.30,7602.85,2780,13423,99685225.00,,INE670A01012,11-Feb-22,,
500410,ACC LTD     ,A ,Q,2295.00,2297.90,2240.50,2249.45,2244.35,2303.20,912,6733,15298779.00,,INE012A01025,11-Feb-22,,
500411,THERMAX     ,A ,Q,1901.65,1910.35,1855.00,1857.35,1861.55,1925.55,611,2543,4786191.00,,INE152A01029,11-Feb-22,,
500412,THIRUMALAI  ,A ,Q,253.20,260.95,252.30,253.40,253.40,260.45,2093,88357,22648581.00,,INE338A01024,11-Feb-22,,
500413,THOMAS COOK ,A ,Q,66.00,66.00,62.60,64.30,64.55,63.60,808,62365,3963730.00,,INE332A01027,11-Feb-22,,
500414,TIMEX GROUP ,X ,Q,70.80,73.00,68.75,69.65,69.65,72.15,798,171758,12043473.00,,INE064A01026,11-Feb-22,,
500418,TOKYO PLAST ,B ,Q,105.80,107.90,105.40,105.40,105.40,106.10,20,597,63522.00,,INE932C01012,11-Feb-22,,
500420,TORRENT PHAR,A ,Q,2580.55,2596.85,2560.55,2586.40,2593.80,2597.20,609,2588,6677505.00,,INE685A01028,11-Feb-22,,
500422,TRANSCHEM   ,X ,Q,27.65,27.65,26.05,26.75,26.75,27.35,45,4569,119853.00,,INE019B01010,11-Feb-22,,
500425,AMBUJA CEME ,A ,Q,375.00,375.00,366.80,367.85,367.85,374.90,4163,109672,40609524.00,,INE079A01024,11-Feb-22,,
500426,UTLINDS     ,XT,Q,6.49,6.49,6.15,6.28,6.31,6.38,273,62849,392521.00,,INE184E01024,11-Feb-22,,
500429,UNIPHOS ENT.,B ,Q,144.40,144.40,127.80,131.30,127.85,135.80,169,6214,828896.00,,INE037A01022,11-Feb-22,,
500439,VARD HOLDNG ,B ,Q,3793.05,3922.50,3752.85,3853.35,3922.50,3795.90,38,58,222793.00,,INE701A01023,11-Feb-22,,
500440,HINDALCO    ,A ,Q,544.50,553.85,539.65,542.95,542.95,547.35,11089,447941,244668896.00,,INE038A01020,11-Feb-22,,
500444,WEST COAS PA,A ,Q,253.05,260.90,242.20,244.30,242.90,259.70,1785,37191,9253708.00,,INE976A01021,11-Feb-22,,
500449,HIND.ORG.CHM,B ,Q,34.40,34.55,33.50,33.80,33.60,34.10,299,52830,1796081.00,,INE048A01011,11-Feb-22,,
500456,PAS.ACRYLON ,B ,Q,38.50,46.80,38.50,43.40,43.40,44.00,1375,101990,4589711.00,,INE818B01023,11-Feb-22,,
500459,PROCTER &GAM,A ,Q,15890.00,15890.00,15332.40,15412.65,15341.25,15628.45,150,180,2788631.00,,INE179A01014,11-Feb-22,,
500460,MUKAND LTD. ,B ,Q,129.65,129.85,125.15,126.25,125.15,128.20,131,1936,246085.00,,INE304A01026,11-Feb-22,,
500463,BBOX        ,A ,Q,851.30,852.05,825.35,827.80,825.35,824.70,30,78,64999.00,,INE676A01019,11-Feb-22,,
500464,UCAL FUEL   ,B ,Q,150.25,150.90,145.00,146.60,150.50,151.80,111,1507,223738.00,,INE139B01016,11-Feb-22,,
500467,HARR.MALAYAL,B ,Q,167.70,167.80,159.90,160.45,160.45,167.55,391,10134,1652793.00,,INE544A01019,11-Feb-22,,
500469,FEDERAL BANK,A ,Q,104.00,106.00,102.40,103.00,103.00,104.40,5299,1157353,120956412.00,,INE171A01029,11-Feb-22,,
500470,TATA STEEL  ,A ,Q,1241.00,1265.00,1233.35,1254.75,1254.75,1248.25,16699,391971,491016221.00,,INE081A01012,11-Feb-22,,
500472,SKF INDIA   ,A ,Q,3460.00,3537.00,3436.10,3496.90,3508.60,3561.60,815,3251,11339676.00,,INE640A01023,11-Feb-22,,
500477,ASHOK LEYL. ,A ,Q,136.00,136.00,132.35,132.95,132.95,136.30,7237,771459,103104199.00,,INE208A01029,11-Feb-22,,
500480,CUMMINS (I) ,A ,Q,922.25,954.00,922.00,938.75,936.00,930.45,3588,53566,50384503.00,,INE298A01020,11-Feb-22,,
500483,TATA COMM   ,A ,Q,1291.30,1299.50,1248.80,1256.75,1256.75,1307.00,2831,30553,38885764.00,,INE151A01013,11-Feb-22,,
500488,ABBOTT (I)  ,A ,Q,16733.00,16756.10,16333.25,16532.15,16496.05,16608.95,527,914,15098671.00,,INE358A01014,11-Feb-22,,
500490,BAJ HOLD INV,A ,Q,5220.00,5235.95,5130.30,5178.95,5136.30,5220.45,264,629,3253928.00,,INE118A01012,11-Feb-22,,
500493,BHARAT FORGE,A ,Q,733.00,756.70,717.00,732.35,732.35,729.25,5005,123736,91068007.00,,INE465A01025,11-Feb-22,,
500495,ESCORTS LTD.,A ,Q,1832.60,1861.55,1832.60,1855.25,1854.75,1847.05,1075,22050,40739435.00,,INE042A01014,11-Feb-22,,
500500,HIND.MOTORS ,B ,Q,12.37,12.37,11.90,11.94,12.00,12.21,123,25364,304152.00,,INE253A01025,11-Feb-22,,
500510,LARSEN & TOU,A ,Q,1892.40,1892.40,1850.05,1869.05,1869.05,1899.55,4900,43048,80332256.00,,INE018A01030,11-Feb-22,,
500520,MAH & MAH   ,A ,Q,850.00,861.90,835.65,853.85,853.85,853.10,7208,196190,166620174.00,,INE101A01026,11-Feb-22,,
500530,BOSCH LTD   ,A ,Q,16580.00,16580.00,16240.00,16277.15,16250.00,16627.70,463,681,11108408.00,,INE323A01026,11-Feb-22,,
500540,PREMIER LTD ,T ,Q,5.50,5.90,5.34,5.65,5.65,5.62,58,28407,153290.00,,INE342A01018,11-Feb-22,,
500547,BHARAT PET. ,A ,Q,369.00,374.45,367.00,369.45,369.45,369.85,8269,483042,179222498.00,,INE029A01011,11-Feb-22,,
500550,SIEMENS LTD.,A ,Q,2427.60,2474.00,2393.05,2402.45,2402.65,2441.30,1509,7821,18874542.00,,INE003A01024,11-Feb-22,,
500570,TATA MOTORS ,A ,Q,502.05,506.80,497.00,498.35,498.35,507.30,10554,501704,251472340.00,,INE155A01022,11-Feb-22,,
500575,VOLTAS LTD  ,A ,Q,1233.00,1233.00,1183.00,1192.20,1189.55,1238.95,4091,100596,120791487.00,,INE226A01021,11-Feb-22,,
500620,GREAT EASTE ,A ,Q,321.35,322.75,317.05,321.50,319.45,321.60,1354,32025,10219916.00,,INE017A01032,11-Feb-22,,
500645,DEEPAK FERT.,A ,Q,585.15,585.15,559.85,560.45,561.00,589.30,3244,95075,53785518.00,,INE501A01019,11-Feb-22,,
500650,EXCEL INDUST,B ,Q,974.35,980.00,963.10,969.25,978.35,985.85,265,1501,1462577.00,,INE369A01029,11-Feb-22,,
500655,GRWRHITECH  ,A ,Q,801.00,801.05,739.10,768.50,760.05,799.85,2608,41939,32051832.00,,INE291A01017,11-Feb-22,,
500660,GLAXOSMITH  ,A ,Q,1538.00,1579.15,1538.00,1568.90,1568.00,1559.80,633,2347,3679563.00,,INE159A01016,11-Feb-22,,
500670,GUJ.NARMADA ,A ,Q,561.00,577.55,560.00,565.50,565.70,570.35,4348,161525,91838753.00,,INE113A01013,11-Feb-22,,
500672,NOVARTIS    ,B ,Q,770.00,770.00,744.10,745.00,744.10,768.95,210,1831,1378625.00,,INE234A01025,11-Feb-22,,
500674,SANOFI      ,A ,Q,7308.25,7341.25,7238.00,7272.75,7245.55,7284.70,386,1366,9945046.00,,INE058A01010,11-Feb-22,,
500680,PFIZER LTD. ,A ,Q,4501.00,4501.00,4440.00,4449.85,4441.00,4518.30,387,910,4068222.00,,INE182A01018,11-Feb-22,,
500690,GUJ.ST.FERT ,A ,Q,127.00,131.80,126.45,130.00,130.00,128.55,3122,150631,19592063.00,,INE026A01025,11-Feb-22,,
500696,HIND UNI LT ,A ,Q,2279.90,2279.90,2249.35,2257.60,2258.90,2282.20,5955,151211,342453358.00,,INE030A01027,11-Feb-22,,
500710,AKZOINDIA   ,A ,Q,1875.05,1929.00,1871.00,1886.95,1881.00,1886.90,448,1923,3665133.00,,INE133A01011,11-Feb-22,,
500730,NOCIL LTD   ,A ,Q,220.10,223.35,220.00,220.75,220.80,222.85,929,31840,7052818.00,,INE163A01018,11-Feb-22,,
500770,TATA CHEM.  ,A ,Q,972.00,972.00,911.65,914.35,914.35,959.20,5986,148263,138505186.00,,INE092A01019,11-Feb-22,,
500777,T.P.L.      ,A ,Q,108.00,108.00,105.00,105.60,105.60,107.10,589,31186,3316166.00,,INE148A01019,11-Feb-22,,
500780,ZUARIGLOB   ,B ,Q,182.00,187.95,177.00,178.70,178.70,181.00,1570,162021,29715048.00,,INE217A01012,11-Feb-22,,
500790,NESTLE (I)  ,A ,Q,18058.60,18120.00,17630.00,17815.20,17845.50,18098.30,1048,2313,41049193.00,,INE239A01016,11-Feb-22,,
500800,TATACONSUM  ,A ,Q,700.00,703.35,690.10,701.35,701.35,706.75,7619,98718,68644068.00,,INE192A01025,11-Feb-22,,
500820,ASIAN PAINTS,A ,Q,3237.00,3237.00,3182.80,3214.80,3204.60,3237.50,2755,17438,55839160.00,,INE021A01026,11-Feb-22,,
500825,BRITANIA IND,A ,Q,3500.00,3509.60,3430.00,3480.45,3480.25,3534.30,1358,12636,43554762.00,,INE216A01030,11-Feb-22,,
500830,COLGATE PALM,A ,Q,1456.00,1463.85,1441.75,1456.65,1455.25,1455.90,925,12513,18130654.00,,INE259A01022,11-Feb-22,,
500840,EIH LTD.    ,A ,Q,137.00,137.00,132.80,134.00,133.25,136.35,449,13468,1806167.00,,INE230A01023,11-Feb-22,,
500850,INDIAN HOTEL,A ,Q,214.10,214.55,205.35,206.55,206.90,215.15,3558,366135,76855580.00,,INE053A01029,11-Feb-22,,
500870,CASTROL     ,A ,Q,120.00,120.65,119.60,120.30,120.30,120.20,1783,86495,10380278.00,,INE172A01027,11-Feb-22,,
500875,ITC LTD.    ,A ,Q,232.15,233.30,229.85,232.35,232.35,232.15,5905,521473,120860940.00,,INE154A01025,11-Feb-22,,
500877,APOLLO TYRES,A ,Q,227.40,227.40,218.95,219.45,219.50,226.60,1967,133165,29645545.00,,INE438A01022,11-Feb-22,,
500878,CEAT LIMITED,A ,Q,1056.00,1072.90,1056.00,1062.45,1063.00,1063.65,374,1704,1813224.00,,INE482A01020,11-Feb-22,,
500890,MODI RUBBER ,T ,Q,74.35,77.70,72.70,73.30,73.30,74.35,23,1666,124649.00,,INE832A01018,11-Feb-22,,
500940,FINOLEX IND.,A ,Q,174.50,175.55,169.00,169.90,170.90,173.00,1968,88504,15178166.00,,INE183A01024,11-Feb-22,,
501148,DALAL ST INV,XT,Q,273.35,273.35,273.30,273.35,273.35,268.00,7,92,25146.00,,INE422D01012,11-Feb-22,,
501150,CENTRUM CAP ,A ,Q,31.85,31.95,31.35,31.45,31.45,31.60,456,39797,1257030.00,,INE660C01027,11-Feb-22,,
501242,TCI FINANCE ,T ,Q,6.80,7.29,6.73,7.14,7.14,7.08,17,4186,29119.00,,INE911B01018,11-Feb-22,,
501295,INDUS.INV.TR,B ,Q,68.80,70.00,68.00,70.00,70.00,68.65,7,151,10475.00,,INE886A01014,11-Feb-22,,
501298,INDUS.&PRUD.,X ,Q,1480.05,1480.05,1450.00,1450.00,1450.00,1480.00,7,11,16136.00,,INE620D01011,11-Feb-22,,
501301,TATA INVEST.,A ,Q,1453.55,1465.70,1435.25,1441.70,1443.00,1461.25,345,1541,2234667.00,,INE672A01018,11-Feb-22,,
501311,JAYBH.CREDIT,XT,Q,8.25,8.82,8.25,8.49,8.49,8.40,5,161,1402.00,,INE998D01011,11-Feb-22,,
501314,PRISMX      ,X ,Q,7.02,7.50,7.02,7.34,7.35,7.37,1064,260898,1893506.00,,INE286N01028,11-Feb-22,,
501343,MOTOR&GEN.FI,T ,Q,27.00,27.00,27.00,27.00,27.00,26.30,1,1,27.00,,INE861B01023,11-Feb-22,,
501370,WALCHAND PF ,X ,Q,173.00,173.50,162.50,165.00,165.00,171.80,38,1301,218546.00,,INE695D01021,11-Feb-22,,
501391,W.H.BRADY   ,X ,Q,205.00,205.00,197.00,200.00,200.00,200.00,5,32,6427.00,,INE855A01019,11-Feb-22,,
501421,TECHNVISN   ,XT,Q,225.00,225.00,211.00,214.60,220.00,219.45,7,65,14076.00,,INE314H01012,11-Feb-22,,
501423,SHA ENG PLA ,B ,Q,1779.25,1779.50,1701.25,1755.20,1755.00,1738.20,103,3733,6482609.00,,INE151G01010,11-Feb-22,,
501425,BOM.BURMAH  ,A ,Q,1063.90,1069.00,1045.00,1049.90,1045.00,1072.20,837,4730,5002555.00,,INE050A01025,11-Feb-22,,
501430,BOM.CYCLE   ,X ,Q,601.00,614.25,576.00,600.00,600.00,608.10,18,91,54494.00,,INE691K01017,11-Feb-22,,
501455,GREAVES COTT,A ,Q,197.70,203.95,194.40,195.50,195.50,199.75,2229,186395,37291250.00,,INE224A01026,11-Feb-22,,
501477,MULLER & PHI,XT,Q,134.90,140.00,134.90,140.00,140.00,142.00,5,115,15564.00,,INE003F01015,11-Feb-22,,
501622,AMALGAMATED ,XT,Q,22.80,22.80,22.00,22.00,22.00,23.00,4,40,884.00,,INE492N01022,11-Feb-22,,
501700,INDIA NIVEH ,X ,Q,21.20,23.00,21.20,22.25,22.30,22.30,33,1020,22308.00,,INE131H01028,11-Feb-22,,
501831,COAST CORP  ,B ,Q,468.00,468.30,372.55,391.50,398.70,465.40,2365,41035,16378029.00,,INE377E01016,11-Feb-22,,
501833,CHOWGULE ST ,XT,Q,15.70,16.75,15.70,15.90,16.40,16.50,79,24014,382335.00,,INE490A01015,11-Feb-22,,
501848,GLOBAL OFFS ,XT,Q,53.00,53.50,50.25,51.45,51.45,52.80,118,18588,958615.00,,INE446C01013,11-Feb-22,,
502015,ASIIL       ,XT,Q,17.80,17.80,17.10,17.25,17.25,17.25,32,6830,118385.00,,INE443A01030,11-Feb-22,,
502090,SAGAR CEM.  ,B ,Q,252.95,256.50,251.20,253.45,253.45,254.40,142,1181,300317.00,,INE229C01021,11-Feb-22,,
502137,DECAN CEMENT,B ,Q,617.00,619.55,605.70,610.70,609.70,622.20,118,555,340101.00,,INE583C01021,11-Feb-22,,
502157,MANGALAM CEM,A ,Q,367.40,386.70,365.00,375.55,375.60,379.05,273,3491,1310484.00,,INE347A01017,11-Feb-22,,
502168,N C L IND.  ,A ,Q,196.00,196.00,190.05,191.85,192.00,194.20,351,7388,1426277.00,,INE732C01016,11-Feb-22,,
502175,SAURAS.CEM. ,X ,Q,74.90,74.90,73.10,74.05,74.05,74.95,143,14100,1041291.00,,INE626A01014,11-Feb-22,,
502180,SRI DIGV CEM,B ,Q,71.00,71.00,69.90,70.10,69.90,70.80,324,17070,1200898.00,,INE232A01011,11-Feb-22,,
502219,BORORENEW   ,A ,Q,642.95,649.45,630.50,632.60,632.60,643.75,1534,21107,13456583.00,,INE666D01022,11-Feb-22,,
502250,LERTHAI     ,XT,Q,163.60,163.60,159.90,159.90,159.90,155.85,2,12,1926.00,,INE347D01011,11-Feb-22,,
502271,RAASI REFRAC,XT,Q,19.00,19.00,17.25,19.00,19.00,18.10,51,8324,156673.00,,INE858D01017,11-Feb-22,,
502281,TRIVENI GLAS,XT,Q,25.00,25.45,25.00,25.20,25.20,24.25,222,91494,2298409.00,,INE094C01011,11-Feb-22,,
502294,NILACHAL REF,XT,Q,51.05,51.05,51.05,51.05,51.05,48.65,135,14542,742369.00,,INE416N01013,11-Feb-22,,
502330,ANDPAPER    ,B ,Q,230.45,230.55,225.00,225.20,225.00,234.25,109,861,195887.00,,INE435A01028,11-Feb-22,,
502355,BALKRISH IND,A ,Q,2250.05,2256.10,2168.00,2177.45,2177.45,2273.35,3186,15142,33259802.00,,INE787D01026,11-Feb-22,,
502420,ORIENT PAPER,B ,Q,31.25,31.95,31.25,31.40,31.50,31.85,375,48913,1548206.00,,INE592A01026,11-Feb-22,,
502445,CITADEL     ,X ,Q,16.85,16.85,15.60,15.65,15.65,15.65,10,543,9001.00,,INE906D01014,11-Feb-22,,
502448,ROLLATAINER ,T ,Q,3.25,3.25,3.13,3.13,3.13,3.29,194,137189,430328.00,,INE927A01040,11-Feb-22,,
502450,SESHA.PAPER ,B ,Q,145.00,145.75,143.15,143.95,144.00,146.10,102,1372,197629.00,,INE630A01024,11-Feb-22,,
502460,SOLID CONT. ,XT,Q,47.00,47.00,44.50,44.55,44.55,45.55,4,698,31086.00,,INE134U01017,11-Feb-22,,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,380,1197.00,,INE688C01010,11-Feb-22,,
502587,NATHIND     ,X ,Q,83.20,88.75,83.20,85.90,85.90,84.15,89,10533,911051.00,,INE777A01023,11-Feb-22,,
502589,VAPI PAPER  ,XT,Q,46.90,46.90,46.80,46.80,46.80,45.95,6,328,15383.00,,INE464D01014,11-Feb-22,,
502742,SINTEX IND. ,B ,Q,11.25,11.39,10.85,11.39,11.39,10.85,7552,10008885,113220574.00,,INE429C01035,11-Feb-22,,
502820,DCM LTD.    ,B ,Q,125.45,125.75,117.30,120.65,117.30,125.25,343,6476,805100.00,,INE498A01018,11-Feb-22,,
502865,FORBES & CO ,T ,Q,415.15,458.85,415.15,415.15,434.95,437.00,1403,205387,85665923.00,,INE518A01013,11-Feb-22,,
502873,H.P.COTTON  ,X ,Q,153.95,153.95,145.20,146.75,146.75,150.30,107,9772,1445455.00,,INE950C01014,11-Feb-22,,
502893,UNITEDINT   ,X ,Q,47.05,47.05,44.85,44.85,44.85,44.85,13,456,21360.00,,INE706D01018,11-Feb-22,,
502901,JAMSHRI     ,XT,Q,4198.00,4198.00,4198.00,4198.00,4198.00,4200.00,1,1,4198.00,,INE462D01026,11-Feb-22,,
502933,KATARE SPG. ,XT,Q,109.55,113.75,109.05,113.40,113.40,108.35,111,4667,524846.00,,INE498G01015,11-Feb-22,,
502937,KESORAM IND ,A ,Q,62.50,63.00,61.15,61.50,61.50,63.70,969,60228,3747706.00,,INE087A01019,11-Feb-22,,
502958,LAKSHMI MILL,X ,Q,5011.00,5011.00,4870.00,5000.00,5000.00,5011.55,24,54,267882.00,,INE938C01019,11-Feb-22,,
502986,VARDH TEXT  ,A ,Q,2501.00,2560.60,2497.60,2505.90,2516.20,2549.80,1374,5402,13663206.00,,INE825A01012,11-Feb-22,,
503031,PENLAND LTD ,T ,Q,15.85,15.90,14.81,15.53,15.50,15.53,69,14997,228204.00,,INE138A01028,11-Feb-22,,
503092,PASUPATI SPG,X ,Q,30.25,30.50,29.70,29.70,29.70,31.25,25,1841,55027.00,,INE909B01020,11-Feb-22,,
503100,PHOENIX MILL,A ,Q,974.45,978.85,955.50,968.85,970.90,977.95,968,5576,5389768.00,,INE211B01039,11-Feb-22,,
503101,MARATHON NEX,B ,Q,101.00,111.10,99.70,106.80,107.90,101.00,337,6788,727842.00,,INE182D01020,11-Feb-22,,
503127,RAJA BAHADUR,XT,Q,4250.00,4450.00,4250.00,4419.35,4450.00,4453.00,13,26,114453.00,,INE491N01016,11-Feb-22,,
503162,REL.CHEMOTX ,X ,Q,283.95,287.70,274.00,278.50,278.50,283.95,203,4847,1345684.00,,INE750D01016,11-Feb-22,,
503169,RUBY MILLS  ,B ,Q,408.25,408.25,397.70,400.30,400.30,412.90,401,4105,1653822.00,,INE301D01026,11-Feb-22,,
503229,SIMPLEX REAL,X ,Q,101.00,108.00,95.00,101.25,101.25,105.05,16,701,71318.00,,INE167H01014,11-Feb-22,,
503310,SWAN ENG    ,A ,Q,170.00,173.95,166.70,166.90,167.00,173.85,326,5653,962502.00,,INE665A01038,11-Feb-22,,
503349,VICTORIA MIL,X ,Q,2701.10,2749.75,2700.00,2715.40,2709.50,2776.95,10,17,46086.00,,INE203D01016,11-Feb-22,,
503624,SVARAJ TRAD ,X ,Q,14.60,14.60,11.55,11.80,11.95,13.18,121,27354,336082.00,,INE406N01014,11-Feb-22,,
503641,ZODIAC VEN  ,XT,Q,35.00,35.70,32.65,33.05,35.15,34.35,27,10014,339032.00,,INE945J01027,11-Feb-22,,
503657,VEER ENERGY ,XT,Q,14.15,14.15,13.45,14.10,14.10,14.15,32,19757,266076.00,,INE255E01030,11-Feb-22,,
503659,SWIL        ,XT,Q,62.90,62.90,62.90,62.90,62.90,62.90,1,8,503.00,,INE948K01011,11-Feb-22,,
503663,TILAK       ,X ,Q,18.00,18.00,17.10,17.60,17.70,18.00,2840,446966,7868272.00,,INE026L01022,11-Feb-22,,
503669,KKFIN       ,X ,Q,10.51,11.03,10.03,10.03,10.03,10.51,3,127,1323.00,,INE509J01013,11-Feb-22,,
503675,WAGEND      ,XT,Q,2.53,2.66,2.53,2.56,2.54,2.66,248,67392,171445.00,,INE786K01023,11-Feb-22,,
503691,SAHARA ONE  ,XT,Q,28.95,28.95,28.95,28.95,28.95,29.00,3,5,144.00,,INE479B01016,11-Feb-22,,
503722,BANSW.SYNTEX,B ,Q,234.20,236.70,223.35,225.85,227.95,238.15,445,5773,1332453.00,,INE629D01012,11-Feb-22,,
503772,MODELLA WOOL,XT,Q,160.70,160.70,160.70,160.70,160.70,169.15,5,32,5142.00,,INE380D01012,11-Feb-22,,
503776,MODIPON     ,X ,Q,45.20,48.40,44.50,45.00,45.00,45.20,13,241,10842.00,,INE170C01019,11-Feb-22,,
503804,SHRI DINESH ,X ,Q,863.65,863.65,810.00,822.60,846.70,838.50,35,1043,874153.00,,INE204C01024,11-Feb-22,,
503806,SRF LIMITED ,A ,Q,2577.00,2579.50,2463.30,2476.80,2476.80,2581.95,2950,57818,145421738.00,,INE647A01010,11-Feb-22,,
503811,SIYARAM SILK,B ,Q,470.00,484.55,450.00,476.35,476.15,485.80,683,8547,4087490.00,,INE076B01028,11-Feb-22,,
503816,SWAD.POLYTEX,XT,Q,6.08,6.09,5.60,6.09,6.09,5.80,22,3411,20492.00,,INE243N01029,11-Feb-22,,
503960,BHARAT BIJLE,B ,Q,1949.40,1949.40,1851.00,1866.70,1864.05,1939.20,339,858,1625365.00,,INE464A01028,11-Feb-22,,
504000,ELPRO INTER ,X ,Q,60.85,63.35,60.85,61.95,61.60,61.80,60,11300,701657.00,,INE579B01039,11-Feb-22,,
504028,GEE LTD     ,X ,Q,78.20,80.85,76.00,79.10,78.60,79.70,98,16744,1319719.00,,INE064H01021,11-Feb-22,,
504036,HIND.RECT   ,T ,Q,232.00,233.35,224.10,233.35,233.35,231.90,18,752,173832.00,,INE835D01023,11-Feb-22,,
504058,NIPPOBATRY  ,B ,Q,481.20,481.20,438.15,464.75,465.00,482.00,864,9332,4286953.00,,INE567A01028,11-Feb-22,,
504067,ZENSAR TECH.,A ,Q,400.00,400.50,389.65,390.25,390.25,404.15,3371,64189,25327350.00,,INE520A01027,11-Feb-22,,
504076,JYOTI LTD.  ,XT,Q,11.68,11.68,10.95,11.22,11.40,11.18,60,21089,235321.00,,INE511D01012,11-Feb-22,,
504080,JSL LTD.    ,XT,Q,230.00,247.50,228.05,228.30,228.05,240.05,25,869,199819.00,,INE581L01018,11-Feb-22,,
504084,KAYCEE IND  ,X ,Q,3812.00,4100.00,3803.00,4050.00,4000.00,4000.00,7,7,27224.00,,INE813G01015,11-Feb-22,,
504092,INDOKEM LTD.,XT,Q,50.00,53.90,50.00,51.30,52.95,52.05,68,4996,257122.00,,INE716F01012,11-Feb-22,,
504093,PANA ENERG  ,X ,Q,309.70,312.95,300.10,301.10,301.10,310.30,298,8492,2580830.00,,INE795A01017,11-Feb-22,,
504112,NELCO LTD.  ,T ,Q,750.00,750.00,730.00,737.50,731.50,752.40,427,3688,2715468.00,,INE045B01015,11-Feb-22,,
504132,PERM MAGNETS,X ,Q,387.90,396.95,341.10,356.55,356.55,390.40,746,22788,8435193.00,,INE418E01018,11-Feb-22,,
504176,HIGH ENERGY ,X ,Q,1854.25,1854.25,1854.25,1854.25,1854.25,1951.80,166,1350,2503237.00,,INE783E01015,11-Feb-22,,
504180,STD.BATTERY ,XT,Q,47.90,47.90,45.65,45.95,46.30,47.95,117,3989,185395.00,,INE502C01039,11-Feb-22,,
504212,UNIV.CABLE  ,B ,Q,172.50,172.90,164.85,165.50,165.40,175.00,524,11420,1918207.00,,INE279A01012,11-Feb-22,,
504240,DELTON CABLE,XT,Q,67.90,67.90,64.70,67.50,67.50,68.00,24,1226,80274.00,,INE872E01016,11-Feb-22,,
504258,LAKSHMI ELEC,X ,Q,737.00,745.00,675.00,712.25,704.00,740.05,443,16641,11848808.00,,INE284C01018,11-Feb-22,,
504273,MODULEX     ,X ,Q,19.05,19.75,18.80,19.15,19.10,19.65,60,8679,166285.00,,INE064R01012,11-Feb-22,,
504286,DELTAMAGNT  ,B ,Q,81.20,83.85,79.70,80.85,81.30,82.70,218,9026,733191.00,,INE393A01011,11-Feb-22,,
504341,RELTD       ,XT,Q,51.50,53.25,49.25,50.60,50.60,51.50,40,1754,89108.00,,INE206N01018,11-Feb-22,,
504356,MULTI-PURPOS,XT,Q,8.10,8.50,8.10,8.37,8.50,8.50,2,6,50.00,,INE017P01014,11-Feb-22,,
504378,NYSSACORP   ,XT,Q,8.30,8.50,7.73,8.24,8.24,8.13,366,52868,424954.00,,INE812K01027,11-Feb-22,,
504380,FLOMIC      ,X ,Q,149.00,151.50,127.45,144.70,142.00,141.60,543,12017,1706829.00,,INE952M01019,11-Feb-22,,
504392,KRISHNA VEN ,X ,Q,30.30,31.10,29.50,31.10,31.10,30.30,9,1053,31717.00,,INE537L01010,11-Feb-22,,
504397,GANESH HOLDI,XT,Q,33.15,33.15,33.15,33.15,33.15,31.60,1,20,663.00,,INE932M01011,11-Feb-22,,
504605,UNI ABEX    ,X ,Q,620.00,628.00,600.15,615.55,615.55,608.65,44,840,522793.00,,INE361D01012,11-Feb-22,,
504614,SARDA ENMIN ,B ,Q,885.05,886.65,860.00,861.80,861.00,895.20,530,6216,5421961.00,,INE385C01013,11-Feb-22,,
504646,BHAGWATI AUT,X ,Q,166.70,186.40,166.70,186.40,186.40,178.00,3,30,5395.00,,INE106G01014,11-Feb-22,,
504648,BOM.WIRE ROP,XT,Q,76.55,80.35,72.75,72.75,72.75,76.55,104,4357,323390.00,,INE089T01023,11-Feb-22,,
504731,I BRIGHT ST ,XT,Q,23.10,23.95,22.50,23.90,22.50,22.85,41,1147,27303.00,,INE566M01017,11-Feb-22,,
504741,IND.HUME PIP,B ,Q,220.00,224.80,217.90,219.60,220.80,218.80,364,6685,1478426.00,,INE323C01030,11-Feb-22,,
