SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,24.20,24.20,21.00,22.15,22.15,23.65,2432,463411,10287917.00,,INE036A01016,11-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.32,1,3,6.00,,INE629B01024,11-Oct-19,,
500400,TATA POWER  ,A ,Q,61.70,61.95,60.75,61.05,61.05,61.50,1204,543945,33324496.00,,INE245A01021,11-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.55,8.55,8.13,8.13,8.13,8.55,3,7,57.00,,INE937A01023,11-Oct-19,,
500403,SUNDARAM FAS,A ,Q,460.95,461.00,450.95,456.55,454.00,455.85,273,1565,713278.00,,INE387A01021,11-Oct-19,,
500404,SUNFLAG IRON,B ,Q,26.10,26.45,25.75,26.00,25.75,25.20,87,12884,336158.00,,INE947A01014,11-Oct-19,,
500405,SUPREME PET ,B ,Q,166.20,177.95,166.20,167.00,167.00,168.60,15,1057,176662.00,,INE663A01017,11-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1142.00,1155.00,1136.00,1144.10,1144.10,1158.00,34,70,80193.00,,INE277A01016,11-Oct-19,,
500408,TATA ELXSI  ,A ,Q,619.00,635.65,610.00,632.05,632.00,619.10,2771,87806,54780178.00,,INE670A01012,11-Oct-19,,
500410,ACC LTD     ,A ,Q,1435.00,1450.00,1422.00,1442.75,1442.10,1422.65,1158,22606,32505084.00,,INE012A01025,11-Oct-19,,
500411,THERMAX     ,A ,Q,1125.00,1127.00,1101.15,1121.50,1115.95,1118.50,347,687,767152.00,,INE152A01029,11-Oct-19,,
500412,THIRUMALAI  ,B ,Q,62.40,62.55,60.25,61.10,61.00,61.35,303,22738,1396170.00,,INE338A01024,11-Oct-19,,
500413,THOMAS COOK ,A ,Q,138.15,141.50,136.20,139.45,141.50,138.85,333,11035,1530878.00,,INE332A01027,11-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.00,37.00,36.00,36.10,36.10,36.45,52,4536,165223.00,,INE064A01026,11-Oct-19,,
500418,TOKYO PLAST ,B ,Q,53.70,54.40,53.45,54.40,54.40,52.40,8,675,36142.00,,INE932C01012,11-Oct-19,,
500420,TORRENT PHAR,A ,Q,1690.10,1690.10,1638.45,1643.70,1643.70,1690.10,813,8191,13519866.00,,INE685A01028,11-Oct-19,,
500422,TRANSCHEM   ,XT,Q,11.64,12.69,11.64,12.69,12.69,12.25,10,2200,25709.00,,INE019B01010,11-Oct-19,,
500425,AMBUJA CEME ,A ,Q,189.60,190.90,186.90,189.15,188.65,187.95,1091,77882,14700365.00,,INE079A01024,11-Oct-19,,
500426,UTLINDS     ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.30,1,5,33.00,,INE184E01024,11-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,67.50,67.50,67.50,67.50,67.50,68.00,2,60,4050.00,,INE037A01022,11-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1482.00,1482.00,1465.00,1465.00,1465.00,1468.50,4,9,13253.00,,INE701A01023,11-Oct-19,,
500440,HINDALCO    ,A ,Q,184.95,189.05,183.80,187.15,187.15,182.35,1759,412628,77059197.00,,INE038A01020,11-Oct-19,,
500444,WEST COAS PA,B ,Q,238.65,242.15,234.20,235.60,235.60,238.30,227,5248,1247659.00,,INE976A01021,11-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,13.80,14.50,13.15,13.45,13.25,13.90,172,24352,329163.00,,INE048A01011,11-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,15.00,15.00,14.00,14.25,14.25,14.80,72,19603,281824.00,,INE818B01023,11-Oct-19,,
500459,PROCTER &GAM,A ,Q,11254.00,11609.65,11253.95,11500.40,11500.40,11260.20,126,221,2527117.00,,INE179A01014,11-Oct-19,,
500460,MUKAND LTD. ,B ,Q,28.50,30.00,28.20,29.90,29.90,28.90,14,1911,57041.00,,INE304A01026,11-Oct-19,,
500464,UCAL FUEL   ,B ,Q,117.00,118.00,115.40,117.10,117.10,115.75,150,2620,305751.00,,INE139B01016,11-Oct-19,,
500467,HARR.MALAYAL,B ,Q,51.10,52.75,48.70,49.25,49.25,51.35,208,18886,962486.00,,INE544A01019,11-Oct-19,,
500469,FEDERAL BANK,A ,Q,84.50,85.45,83.50,84.15,84.15,84.30,1954,1856804,156914597.00,,INE171A01029,11-Oct-19,,
500470,TATA STEEL  ,A ,Q,333.25,342.50,332.05,339.40,339.40,329.70,10116,1490561,504246863.00,,INE081A01012,11-Oct-19,,
500472,SKF INDIA   ,A ,Q,2100.00,2110.00,2065.00,2098.50,2110.00,2085.85,60,219,458901.00,,INE640A01023,11-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,69.50,69.50,66.80,68.60,68.60,68.90,5159,2618394,178382459.00,,INE208A01029,11-Oct-19,,
500480,CUMMINS (I) ,A ,Q,565.25,569.95,559.75,565.35,564.60,564.55,289,7022,3971129.00,,INE298A01020,11-Oct-19,,
500483,TATA COMM   ,B ,Q,370.55,371.55,338.00,354.45,351.15,369.25,905,23906,8586639.00,,INE151A01013,11-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,11001.05,11001.05,10940.55,10986.60,11000.00,10999.45,128,424,4660291.00,,INE358A01014,11-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3660.00,3660.00,3512.90,3525.85,3518.35,3590.95,168,588,2086856.00,,INE118A01012,11-Oct-19,,
500493,BHARAT FORGE,A ,Q,423.95,424.00,413.55,418.05,417.80,424.10,1243,35432,14821491.00,,INE465A01025,11-Oct-19,,
500495,ESCORTS LTD.,A ,Q,605.95,610.75,590.00,597.75,597.75,603.65,2077,117249,70355724.00,,INE042A01014,11-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.23,5.43,5.23,5.30,5.30,5.26,50,10905,58141.00,,INE253A01025,11-Oct-19,,
500510,LARSEN & TOU,A ,Q,1432.40,1449.90,1420.50,1427.45,1427.45,1425.35,4129,99192,142183206.00,,INE018A01030,11-Oct-19,,
500520,MAH & MAH   ,A ,Q,570.00,575.50,554.30,559.80,559.80,566.55,2793,131650,74097742.00,,INE101A01026,11-Oct-19,,
500530,BOSCH LTD   ,A ,Q,13400.50,13400.50,13008.60,13132.30,13127.45,13324.00,257,507,6658734.00,,INE323A01026,11-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.10,2.30,2.10,2.30,2.30,2.21,4,708,1506.00,,INE342A01018,11-Oct-19,,
500547,BHARAT PET. ,A ,Q,489.00,492.45,478.75,487.80,487.80,489.80,4635,318317,154895407.00,,INE029A01011,11-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1573.70,1595.00,1566.00,1575.50,1574.70,1570.30,2150,16898,26669809.00,,INE003A01024,11-Oct-19,,
500570,TATA MOTORS ,A ,Q,117.70,122.15,117.25,121.35,121.35,116.90,9968,2862153,342095173.00,,INE155A01022,11-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,677.50,683.10,672.95,678.80,678.80,674.15,599,29254,19832448.00,,INE226A01021,11-Oct-19,,
500620,GREAT EASTE ,A ,Q,296.50,296.50,279.90,293.65,291.10,293.80,620,3226,938048.00,,INE017A01032,11-Oct-19,,
500645,DEEPAK FERT.,A ,Q,92.05,92.70,89.20,89.40,89.40,91.40,634,18793,1699960.00,,INE501A01019,11-Oct-19,,
500650,EXCEL INDUST,B ,Q,873.00,874.00,857.10,868.65,861.05,857.20,151,680,588648.00,,INE369A01029,11-Oct-19,,
500655,GARWARE POLY,X ,Q,223.50,232.00,223.50,228.65,229.90,227.20,40,2692,613154.00,,INE291A01017,11-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1370.00,1372.00,1350.10,1358.90,1363.20,1366.70,822,3421,4653819.00,,INE159A01016,11-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,201.95,203.15,196.50,200.60,200.60,201.10,1310,44473,8860201.00,,INE113A01013,11-Oct-19,,
500672,NOVARTIS    ,B ,Q,603.20,619.00,603.20,611.45,610.00,608.20,83,1312,800054.00,,INE234A01025,11-Oct-19,,
500674,SANOFI      ,A ,Q,5708.75,5878.00,5684.95,5866.00,5878.00,5708.30,168,284,1642461.00,,INE058A01010,11-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8513.40,8608.95,8470.20,8559.40,8546.00,8421.45,57,95,811901.00,,INE264A01014,11-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3114.35,3139.55,3098.00,3129.70,3129.00,3103.85,303,1684,5266458.00,,INE182A01018,11-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,77.15,78.75,75.50,77.80,78.70,76.75,566,31255,2395789.00,,INE026A01025,11-Oct-19,,
500696,HIND UNI LT ,A ,Q,1995.00,2016.00,1976.90,2004.75,2004.45,1967.50,3928,157949,315902662.00,,INE030A01027,11-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1849.55,1849.55,1822.00,1836.20,1826.35,1821.15,119,389,715292.00,,INE133A01011,11-Oct-19,,
500730,NOCIL LTD   ,A ,Q,104.00,104.95,101.15,103.05,103.25,103.10,1152,61270,6342237.00,,INE163A01018,11-Oct-19,,
500770,TATA CHEM.  ,A ,Q,582.00,595.00,579.60,594.00,594.00,578.50,592,16549,9758931.00,,INE092A01019,11-Oct-19,,
500777,T.P.L.      ,B ,Q,35.10,36.50,34.20,35.90,36.50,34.95,141,12958,453947.00,,INE148A01019,11-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,59.05,59.25,56.70,57.20,57.20,56.50,24,249,14338.00,,INE217A01012,11-Oct-19,,
500790,NESTLE (I)  ,A ,Q,13840.00,14060.00,13840.00,14038.60,14039.00,13839.85,948,3041,42531190.00,,INE239A01016,11-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,269.95,274.00,266.35,272.95,272.95,266.50,1152,257361,69643194.00,,INE192A01025,11-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1782.00,1801.60,1764.55,1790.00,1788.50,1778.45,1915,33981,60721680.00,,INE021A01026,11-Oct-19,,
500825,BRITANIA IND,A ,Q,3049.00,3096.90,3038.10,3083.65,3083.65,3037.45,1187,11212,34497917.00,,INE216A01030,11-Oct-19,,
500830,COLGATE PALM,A ,Q,1495.20,1518.40,1491.95,1499.45,1499.80,1496.60,3390,42795,64379505.00,,INE259A01022,11-Oct-19,,
500840,EIH LTD.    ,A ,Q,176.05,176.05,169.35,172.00,172.00,172.70,133,2632,453041.00,,INE230A01023,11-Oct-19,,
500850,INDIAN HOTEL,A ,Q,152.25,153.90,149.85,150.85,150.85,151.85,695,629914,96046271.00,,INE053A01029,11-Oct-19,,
500870,CASTROL     ,A ,Q,132.60,135.10,131.65,133.10,133.10,132.00,567,57456,7655955.00,,INE172A01027,11-Oct-19,,
500875,ITC LTD.    ,A ,Q,243.00,246.20,241.25,244.10,244.10,242.95,4217,320849,78292364.00,,INE154A01025,11-Oct-19,,
500877,APOLLO TYRES,A ,Q,168.50,170.25,165.80,166.45,166.45,165.95,502,61655,10312883.00,,INE438A01022,11-Oct-19,,
500878,CEAT LIMITED,A ,Q,918.40,937.30,916.30,931.40,927.50,923.50,437,36802,34322637.00,,INE482A01020,11-Oct-19,,
500890,MODI RUBBER ,Z ,Q,44.25,44.25,44.25,44.25,44.25,42.15,4,4,177.00,,INE832A01018,11-Oct-19,,
500940,FINOLEX IND.,A ,Q,585.85,588.00,579.20,587.00,587.65,581.75,156,1359,794183.00,,INE183A01016,11-Oct-19,,
501148,DALAL ST INV,XT,Q,165.20,165.20,158.80,165.00,165.00,162.00,8,97,15504.00,,INE422D01012,11-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.30,23.65,22.50,23.30,23.20,23.65,118,16760,387593.00,,INE660C01027,11-Oct-19,,
501242,TCI FINANCE ,B ,Q,10.45,10.45,9.28,9.90,9.90,10.00,19,2910,27080.00,,INE911B01018,11-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,900.00,929.00,900.00,929.00,929.00,900.00,4,30,27218.00,,INE620D01011,11-Oct-19,,
501301,TATA INVEST.,A ,Q,789.60,799.00,772.15,776.30,776.95,782.55,223,1630,1269356.00,,INE672A01018,11-Oct-19,,
501314,GROMOTRADE  ,X ,Q,159.90,159.90,152.00,152.00,152.00,159.65,2,11,1719.00,,INE286N01010,11-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,39.90,39.90,38.00,38.00,38.00,38.80,3,3,116.00,,INE861B01015,11-Oct-19,,
501370,WALCHAND PF ,X ,Q,50.00,53.50,50.00,53.30,53.00,53.95,12,566,29959.00,,INE695D01021,11-Oct-19,,
501423,SHA ENG PLA ,X ,Q,668.50,680.00,661.00,675.00,675.00,672.15,28,1211,818010.00,,INE151G01010,11-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1075.05,1138.40,1075.05,1104.20,1109.50,1068.15,2660,24989,27830770.00,,INE050A01025,11-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,852.05,852.05,850.10,850.10,850.10,850.25,5,6,5109.00,,INE691K01017,11-Oct-19,,
501455,GREAVES COTT,A ,Q,136.45,137.75,134.70,135.25,134.95,136.80,224,12452,1690470.00,,INE224A01026,11-Oct-19,,
501700,INDIA NIVEH ,X ,Q,64.50,65.00,64.50,64.85,64.80,64.55,53,13731,890059.00,,INE131H01028,11-Oct-19,,
501831,COAST CORP  ,X ,Q,130.00,135.50,125.50,131.50,131.95,130.55,472,25507,3358714.00,,INE377E01016,11-Oct-19,,
501833,CHOWGULE ST ,XT,Q,4.20,4.20,3.84,3.86,4.20,4.00,3,1521,6316.00,,INE490A01015,11-Oct-19,,
502015,ASIIL       ,X ,Q,8.90,9.39,8.75,9.11,9.27,9.17,59,26163,235874.00,,INE443A01030,11-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,573.00,573.00,560.05,562.00,562.00,566.45,46,190,107878.00,,INE229C01013,11-Oct-19,,
502137,DECAN CEMENT,B ,Q,335.00,342.80,335.00,338.40,335.50,339.85,6,83,28000.00,,INE583C01021,11-Oct-19,,
502157,MANGALAM CEM,B ,Q,279.00,293.00,271.00,282.20,284.45,289.60,181,127014,36615948.00,,INE347A01017,11-Oct-19,,
502168,N C L IND.  ,B ,Q,96.30,96.90,94.00,94.70,94.80,95.20,95,4822,459099.00,,INE732C01016,11-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,36.80,37.90,36.00,36.55,36.55,35.50,59,9551,350179.00,,INE626A01014,11-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.80,16.80,16.10,16.50,16.50,16.35,42,30308,504110.00,,INE232A01011,11-Oct-19,,
502219,BOROSIL GLAS,B ,Q,156.35,159.15,154.35,155.25,155.25,154.80,509,9249,1450982.00,,INE666D01022,11-Oct-19,,
502281,TRIVENI GLAS,XT,Q,5.16,5.64,5.15,5.15,5.15,5.42,13,11780,62862.00,,INE094C01011,11-Oct-19,,
502330,IPAPPM      ,B ,Q,325.60,342.00,320.65,329.35,328.00,317.55,408,4438,1486825.00,,INE435A01028,11-Oct-19,,
502355,BALKRISH IND,A ,Q,742.90,764.70,740.05,748.90,745.70,744.65,542,16112,12190918.00,,INE787D01026,11-Oct-19,,
502407,NATH PULP   ,X ,Q,55.00,55.00,53.35,53.35,53.35,53.00,10,290,15903.00,,INE776A01025,11-Oct-19,,
502420,ORIENT PAPER,B ,Q,24.80,25.10,24.35,24.55,24.55,24.80,119,38821,959919.00,,INE592A01026,11-Oct-19,,
502445,CITADEL     ,X ,Q,12.51,12.52,11.34,11.34,11.34,11.93,4,470,5857.00,,INE906D01014,11-Oct-19,,
502450,SESHA.PAPER ,B ,Q,175.00,178.95,174.15,175.15,175.35,174.45,142,2044,358386.00,,INE630A01024,11-Oct-19,,
502460,SOLID CONT. ,XT,Q,31.00,31.00,30.00,30.00,30.00,31.00,6,5002,151060.00,,INE134U01017,11-Oct-19,,
502587,RAMA PULP   ,X ,Q,52.25,60.90,52.25,59.10,57.00,59.95,33,2509,145856.00,,INE777A01015,11-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.31,1.31,1.31,1.31,1.31,1.37,129,412541,540428.00,,INE429C01035,11-Oct-19,,
502865,FORBES & CO ,B ,Q,1625.90,1705.00,1570.00,1671.35,1671.35,1587.15,213,3656,6026771.00,,INE518A01013,11-Oct-19,,
502873,H.P.COTTON  ,X ,Q,20.30,24.80,20.30,24.60,24.70,22.55,14,5057,102890.00,,INE950C01014,11-Oct-19,,
502901,JAMSHRI RANJ,X ,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1680.00,1,1,1700.00,,INE462D01026,11-Oct-19,,
502937,KESORAM IND ,B ,Q,49.00,49.70,47.20,47.90,47.90,48.75,220,25346,1219809.00,,INE087A01019,11-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1900.00,1900.00,1900.00,1900.00,1900.00,1902.50,2,2,3800.00,,INE938C01019,11-Oct-19,,
502986,VARDH TEXT  ,A ,Q,919.00,925.50,909.00,918.35,909.15,911.55,55,82,75418.00,,INE825A01012,11-Oct-19,,
503015,MODERN INDIA,X ,Q,74.00,74.00,71.75,71.75,71.75,74.25,18,3501,251217.00,,INE251D01023,11-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.50,3.50,3.30,3.36,3.31,3.53,44,15939,53107.00,,INE138A01028,11-Oct-19,,
503100,PHOENIX MILL,A ,Q,699.00,699.00,689.10,696.20,690.40,696.60,83,443,308491.00,,INE211B01039,11-Oct-19,,
503101,MARATHON NEX,B ,Q,69.40,73.85,69.40,70.30,70.30,74.40,20,1402,98813.00,,INE182D01020,11-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,53.00,53.00,52.80,52.85,52.85,52.55,6,412,21787.00,,INE750D01016,11-Oct-19,,
503169,RUBY MILLS  ,T ,Q,177.25,177.25,160.45,174.00,174.00,168.85,25,757,123078.00,,INE301D01026,11-Oct-19,,
503310,SWAN ENG    ,A ,Q,104.05,105.85,103.40,105.10,105.00,104.95,950,74980,7860612.00,,INE665A01038,11-Oct-19,,
503349,VICTORIA MIL,X ,Q,1775.00,1890.00,1760.40,1800.00,1800.00,1836.20,16,39,70812.00,,INE203D01016,11-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,103.00,103.00,103.00,103.00,103.00,99.00,3,2000,206000.00,,INE406N01014,11-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,51.40,51.40,51.40,51.40,51.40,54.10,1,1,51.00,,INE945J01027,11-Oct-19,,
503657,VEER ENERGY ,X ,Q,8.91,9.55,8.91,9.13,9.29,8.92,32,3798,34873.00,,INE255E01030,11-Oct-19,,
503663,TILAK       ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,1600,640.00,,INE026L01022,11-Oct-19,,
503681,ELCID INV   ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,2,3000,21420.00,XD,INE927X01018,11-Oct-19,,
503691,SAHARA ONE  ,X ,Q,17.10,17.10,17.10,17.10,17.10,16.30,2,20,342.00,,INE479B01016,11-Oct-19,,
503772,MODELLA WOOL,X ,Q,12.22,12.46,12.22,12.46,12.46,12.46,3,1624,20205.00,,INE380D01012,11-Oct-19,,
503804,SHRI DINESH ,X ,Q,112.00,114.00,111.55,111.55,111.55,112.00,3,65,7321.00,,INE204C01024,11-Oct-19,,
503806,SRF LIMITED ,A ,Q,2740.00,2744.80,2686.95,2693.10,2689.65,2740.95,1085,12631,34266146.00,,INE647A01010,11-Oct-19,,
503811,SIYARAM SILK,B ,Q,222.00,222.95,219.10,219.10,219.10,225.95,19,147,32393.00,,INE076B01028,11-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.81,3.81,3.81,3.81,3.81,4.00,1,55,209.00,,INE796C01011,11-Oct-19,,
503960,BHARAT BIJLE,B ,Q,896.55,909.40,871.10,887.35,889.00,887.45,140,540,478029.00,,INE464A01028,11-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.80,50.00,48.80,50.00,50.00,48.65,23,10243,508614.00,,INE579B01039,11-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,500,425.00,,INE078A01026,11-Oct-19,,
504028,GEE LTD     ,X ,Q,21.00,21.00,20.60,20.80,20.95,20.20,9,460,9567.00,,INE064H01021,11-Oct-19,,
504036,HIND.RECT   ,B ,Q,165.80,174.05,158.70,173.10,174.00,164.25,1027,13411,2262260.00,,INE835D01023,11-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,463.00,502.00,463.00,472.65,468.65,460.15,50,330,157549.00,,INE567A01010,11-Oct-19,,
504067,ZENSAR TECH.,A ,Q,200.00,203.00,196.50,200.25,200.20,200.60,368,2930,585775.00,,INE520A01027,11-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,6.00,6.00,5.72,5.72,5.72,6.00,4,287,1697.00,,INE511D01012,11-Oct-19,,
504084,KAYCEE IND  ,X ,Q,2925.00,3020.00,2925.00,3020.00,3020.00,2925.00,2,2,5945.00,,INE813G01015,11-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.76,5.76,5.74,5.76,5.76,5.49,36,3452,19848.00,,INE716F01012,11-Oct-19,,
504093,PANA ENERG  ,X ,Q,144.25,156.00,143.00,149.50,148.00,143.00,56,4347,634966.00,,INE795A01017,11-Oct-19,,
504112,NELCO LTD.  ,B ,Q,231.40,236.00,230.00,230.05,230.05,229.60,369,7779,1801993.00,,INE045B01015,11-Oct-19,,
504132,PERM MAGNETS,X ,Q,97.75,97.75,94.00,94.60,94.00,93.60,20,1107,105318.00,,INE418E01018,11-Oct-19,,
504176,HIGH ENERGY ,X ,Q,215.20,215.20,192.60,194.95,195.00,195.05,16,847,165159.00,,INE783E01015,11-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,146.00,147.00,143.50,145.05,145.15,142.15,152,777,112395.00,,INE279A01012,11-Oct-19,,
504220,W.S.INDUSTR.,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,100,65.00,,INE100D01014,11-Oct-19,,
504240,DELTON CABLE,X ,Q,12.92,14.28,12.92,14.20,14.20,13.60,5,956,12938.00,,INE872E01016,11-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,318.15,320.00,300.00,303.80,308.00,318.00,47,932,287284.00,,INE284C01018,11-Oct-19,,
504335,PAZEL       ,X ,Q,1.25,1.26,1.17,1.22,1.22,1.19,21,29888,36852.00,,INE040N01029,11-Oct-19,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,10,4.00,,INE180M01033,11-Oct-19,,
504341,RELTD       ,X ,Q,36.00,39.00,30.30,35.00,35.00,36.00,7,319,10799.00,,INE206N01018,11-Oct-19,,
504392,KRISHNA VEN ,XT,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,10,154.00,,INE537L01010,11-Oct-19,,
504605,UNI ABEX    ,X ,Q,482.50,483.00,455.15,482.50,455.15,475.00,3,1112,536518.00,,INE361D01012,11-Oct-19,,
504614,SARDA ENMIN ,B ,Q,147.20,148.75,143.60,146.05,146.95,144.45,124,2765,406151.00,,INE385C01013,11-Oct-19,,
504697,GALADA TELE.,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,1,0.00,,INE255C01018,11-Oct-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.60,18.60,18.60,18.65,3,602,11197.00,,INE566M01017,11-Oct-19,,
504741,IND.HUME PIP,B ,Q,260.05,261.00,253.20,256.00,256.00,258.75,66,1633,421349.00,,INE323C01030,11-Oct-19,,
504786,INVEST &PREC,X ,Q,179.95,179.95,165.60,175.40,179.95,176.95,5,160,28109.00,,INE155E01016,11-Oct-19,,
504840,KAIRA CAN CO,X ,Q,750.00,750.20,750.00,750.20,750.20,770.00,2,49,36750.00,,INE375D01012,11-Oct-19,,
504879,ORIENT ABRAS,B ,Q,16.55,16.55,16.55,16.55,16.55,16.75,1,180,2979.00,,INE569C01020,11-Oct-19,,
504918,SANDUR MANG.,X ,Q,651.00,651.00,616.50,626.20,627.90,647.85,348,6666,4181246.00,,INE149K01016,11-Oct-19,,
504959,STOVAC IND. ,X ,Q,1830.00,1830.00,1750.00,1756.65,1756.65,1820.00,44,216,381561.00,,INE755D01015,11-Oct-19,,
504961,TATA YODOGAW,X ,Q,20.90,20.90,19.50,19.60,19.50,20.50,24,2179,43505.00,,INE895C01011,11-Oct-19,,
504966,TINPLATE    ,B ,Q,106.20,112.45,105.60,108.80,108.80,105.15,2438,110529,12163351.00,,INE422C01014,11-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,470.00,470.00,455.05,460.10,456.00,473.45,63,389,180257.00,,INE149A01033,11-Oct-19,,
504988,WELCAST     ,X ,Q,478.80,478.80,478.80,478.80,478.80,456.00,1,5,2394.00,,INE380G01015,11-Oct-19,,
505010,AUTO AXLES  ,B ,Q,847.45,878.00,837.45,868.65,868.65,839.35,61,303,261244.00,,INE449A01011,11-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,60.10,60.10,60.10,60.10,60.10,63.25,16,1760,105776.00,,INE446A01025,11-Oct-19,,
505036,AUTO COR.GOA,X ,Q,499.00,505.00,490.15,503.00,503.00,500.00,18,386,192604.00,,INE451C01013,11-Oct-19,,
505075,SETCO AUTO  ,B ,Q,14.95,15.35,14.70,15.30,15.15,15.35,194,29090,441823.00,,INE878E01021,11-Oct-19,,
505141,SCOOTERS IND,T ,Q,28.30,28.30,26.90,26.90,26.90,28.30,22,915,25195.00,,INE959E01011,11-Oct-19,,
505160,TALBROS AUTO,B ,Q,117.00,117.00,105.60,107.30,105.75,109.30,50,1372,148496.00,,INE187D01011,11-Oct-19,,
505163,ZF STEERING ,X ,Q,419.00,419.00,391.80,395.10,393.00,409.35,65,1218,487856.00,,INE116C01012,11-Oct-19,,
505192,SMLISUZU    ,B ,Q,541.15,541.45,535.25,538.85,538.00,534.55,73,972,523286.00,,INE294B01019,11-Oct-19,,
505196,TIL LTD.    ,B ,Q,190.00,190.00,183.60,187.00,187.00,188.40,41,268,49731.00,,INE806C01018,11-Oct-19,,
505200,EICHER MOTOR,A ,Q,18209.20,18329.75,17934.00,18186.30,18221.15,18060.05,981,2334,42406260.00,,INE066A01013,11-Oct-19,,
505216,ALFRED HERB ,X ,Q,527.00,527.00,505.05,509.00,509.00,525.00,12,94,48823.00,,INE782D01027,11-Oct-19,,
505230,CIMMCO      ,B ,Q,19.90,22.65,19.90,21.70,21.60,19.00,411,8015,172877.00,,INE184C01028,11-Oct-19,,
505242,DYNAMAT.TECH,B ,Q,1160.00,1175.00,1143.10,1152.90,1152.90,1157.95,8,24,27877.00,,INE221B01012,11-Oct-19,,
505250,G.G.DANDEKAR,X ,Q,43.05,43.05,43.05,43.05,43.05,44.40,1,12,516.00,,INE631D01026,11-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1490.05,1498.00,1482.00,1483.95,1482.00,1502.85,44,88,130743.00,,INE541A01023,11-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,150.60,150.75,149.90,149.95,150.50,150.00,36,3636,546185.00,,INE811A01020,11-Oct-19,,
505299,KPT         ,X ,Q,57.00,58.25,57.00,58.25,58.25,58.10,2,13,756.00,,INE731D01024,11-Oct-19,,
505324,MANUGRAPH IN,B ,Q,12.70,13.00,12.60,13.00,13.00,13.25,22,1094,13872.00,,INE867A01022,11-Oct-19,,
505355,NESCO LTD   ,A ,Q,567.00,569.00,553.15,564.80,563.30,564.60,361,4389,2448633.00,,INE317F01035,11-Oct-19,,
