SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500404,SUNFLAG IRON,B ,Q,33.30,33.90,32.30,32.60,32.60,32.95,171,37739,1250284.00,,INE947A01014,21-Nov-19,,
500405,SUPREME PET ,B ,Q,168.50,171.50,167.90,168.05,167.90,169.00,206,1593,269196.00,,INE663A01017,21-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1080.00,1115.00,1051.75,1091.60,1091.60,1065.00,350,1554,1655489.00,,INE277A01016,21-Nov-19,,
500408,TATA ELXSI  ,A ,Q,816.00,822.75,795.75,798.70,800.80,812.70,1226,26467,21395763.00,,INE670A01012,21-Nov-19,,
500410,ACC LTD     ,A ,Q,1484.00,1494.50,1470.75,1473.15,1471.00,1484.05,693,7660,11340130.00,,INE012A01025,21-Nov-19,,
500411,THERMAX     ,A ,Q,1025.00,1030.00,1011.00,1014.75,1014.75,1025.70,242,600,612002.00,,INE152A01029,21-Nov-19,,
500412,THIRUMALAI  ,B ,Q,62.00,62.80,61.45,61.80,62.05,62.35,935,29577,1835442.00,,INE338A01024,21-Nov-19,,
500413,THOMAS COOK ,A ,Q,149.00,149.70,143.80,145.40,143.90,149.30,378,6707,989574.00,,INE332A01027,21-Nov-19,,
500414,TIMEX GROUP ,X ,Q,32.90,33.25,31.00,32.00,31.95,32.20,78,14746,471768.00,,INE064A01026,21-Nov-19,,
500418,TOKYO PLAST ,T ,Q,70.60,72.60,70.00,70.85,72.00,72.05,19,1135,80289.00,,INE932C01012,21-Nov-19,,
500420,TORRENT PHAR,A ,Q,1747.00,1763.25,1729.00,1738.55,1735.70,1741.45,403,1574,2743066.00,,INE685A01028,21-Nov-19,,
500422,TRANSCHEM   ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.74,1,5,57.00,,INE019B01010,21-Nov-19,,
500425,AMBUJA CEME ,A ,Q,202.00,202.00,200.45,201.00,201.25,201.60,411,19854,3991115.00,,INE079A01024,21-Nov-19,,
500426,UTLINDS     ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,2,130,754.00,,INE184E01024,21-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,64.20,64.20,63.15,63.70,63.15,65.20,78,2138,136815.00,,INE037A01022,21-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1450.00,1460.00,1428.10,1428.10,1428.10,1471.50,29,52,75703.00,,INE701A01023,21-Nov-19,,
500440,HINDALCO    ,A ,Q,190.00,192.85,188.05,188.60,188.60,190.85,2375,290975,55417898.00,,INE038A01020,21-Nov-19,,
500444,WEST COAS PA,B ,Q,210.90,211.60,208.55,208.95,208.65,207.95,343,3732,783591.00,,INE976A01021,21-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,14.80,15.45,14.20,14.95,14.70,14.45,262,74360,1099301.00,,INE048A01011,21-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,9.70,9.90,9.10,9.78,9.80,9.25,127,45038,433096.00,,INE818B01023,21-Nov-19,,
500459,PROCTER &GAM,A ,Q,11042.00,11206.00,10884.00,10912.15,10886.00,11032.70,145,243,2658080.00,,INE179A01014,21-Nov-19,,
500460,MUKAND LTD. ,B ,Q,31.00,31.10,28.90,29.75,29.75,31.05,142,11176,336360.00,,INE304A01026,21-Nov-19,,
500463,AGCNET      ,T ,Q,119.00,129.90,119.00,121.40,121.40,124.45,5,221,26738.00,,INE676A01019,21-Nov-19,,
500464,UCAL FUEL   ,B ,Q,134.00,134.75,131.00,131.50,131.20,134.55,370,4025,535068.00,,INE139B01016,21-Nov-19,,
500467,HARR.MALAYAL,B ,Q,48.25,49.30,47.90,48.35,48.35,48.30,264,20561,1000510.00,,INE544A01019,21-Nov-19,,
500469,FEDERAL BANK,A ,Q,88.50,89.45,87.45,87.85,87.85,88.60,2064,556541,49243859.00,,INE171A01029,21-Nov-19,,
500470,TATA STEEL  ,A ,Q,399.55,399.55,383.50,385.20,385.20,398.55,8332,668329,261715258.00,,INE081A01012,21-Nov-19,,
500472,SKF INDIA   ,A ,Q,2290.00,2290.00,2177.35,2182.80,2192.00,2200.50,29,90,201880.00,,INE640A01023,21-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,83.15,84.25,82.15,82.45,82.45,83.00,4067,1210962,100777850.00,,INE208A01029,21-Nov-19,,
500480,CUMMINS (I) ,A ,Q,562.00,574.35,557.55,561.15,561.25,569.45,919,13291,7540298.00,,INE298A01020,21-Nov-19,,
500483,TATA COMM   ,B ,Q,352.05,358.95,349.85,352.95,352.30,353.25,2524,52497,18641085.00,,INE151A01013,21-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,12650.00,12760.00,12350.00,12382.30,12440.05,12594.40,359,635,7941806.00,,INE358A01014,21-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3710.10,3718.45,3681.90,3691.95,3717.20,3699.30,161,363,1343319.00,,INE118A01012,21-Nov-19,,
500493,BHARAT FORGE,A ,Q,457.05,457.80,445.70,450.30,450.75,458.00,1023,46906,21156500.00,,INE465A01025,21-Nov-19,,
500495,ESCORTS LTD.,A ,Q,672.00,675.85,650.35,652.10,652.10,670.55,1236,65775,43462971.00,,INE042A01014,21-Nov-19,,
500500,HIND.MOTORS ,B ,Q,5.58,5.79,5.58,5.65,5.60,5.69,29,5950,33546.00,,INE253A01025,21-Nov-19,,
500510,LARSEN & TOU,A ,Q,1404.00,1417.50,1386.20,1393.00,1393.00,1380.65,11203,319695,448540583.00,,INE018A01030,21-Nov-19,,
500520,MAH & MAH   ,A ,Q,563.00,563.00,550.45,551.60,551.00,560.40,2092,105837,58686700.00,,INE101A01026,21-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15195.00,15894.75,15195.00,15795.20,15880.00,15059.50,856,1797,28153066.00,,INE323A01026,21-Nov-19,,
500540,PREMIER LTD ,T ,Q,1.95,1.98,1.90,1.90,1.90,2.00,12,6822,13196.00,,INE342A01018,21-Nov-19,,
500547,BHARAT PET. ,A ,Q,549.70,549.70,511.10,513.80,513.80,544.65,14136,956616,506994892.00,,INE029A01011,21-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1540.00,1550.80,1524.65,1543.70,1537.05,1543.65,4003,49601,76455558.00,,INE003A01024,21-Nov-19,,
500570,TATA MOTORS ,A ,Q,167.95,170.10,163.05,164.20,164.20,167.25,9503,1608999,268748005.00,,INE155A01022,21-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,708.20,708.25,700.25,703.60,703.60,708.15,551,20039,14097347.00,,INE226A01021,21-Nov-19,,
500620,GREAT EASTE ,A ,Q,307.55,308.60,295.95,298.10,299.10,299.25,822,7531,2279563.00,,INE017A01032,21-Nov-19,,
500645,DEEPAK FERT.,A ,Q,96.50,98.50,96.35,97.00,97.00,96.90,535,21764,2116002.00,,INE501A01019,21-Nov-19,,
500650,EXCEL INDUST,B ,Q,836.80,845.00,820.15,835.05,835.05,818.40,224,1325,1104501.00,,INE369A01029,21-Nov-19,,
500655,GARWARE POLY,X ,Q,230.00,230.00,222.75,223.70,223.00,225.05,30,1016,228158.00,,INE291A01017,21-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1663.00,1681.65,1646.30,1656.55,1656.55,1659.20,412,2536,4221212.00,,INE159A01016,21-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,193.00,193.80,190.25,190.70,190.70,193.55,1557,32947,6307274.00,,INE113A01013,21-Nov-19,,
500672,NOVARTIS    ,B ,Q,685.05,690.00,671.05,672.05,672.05,681.15,494,11683,7922426.00,,INE234A01025,21-Nov-19,,
500674,SANOFI      ,A ,Q,6907.50,6997.00,6858.25,6899.05,6877.40,6946.75,220,410,2834495.00,,INE058A01010,21-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,8700.35,8844.05,8700.10,8820.75,8800.00,8678.65,137,206,1809423.00,,INE264A01014,21-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4065.00,4135.00,4044.00,4127.80,4127.80,4063.15,551,2488,10226736.00,,INE182A01018,21-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,71.00,71.90,70.50,71.05,71.05,71.00,592,54181,3867082.00,,INE026A01025,21-Nov-19,,
500696,HIND UNI LT ,A ,Q,2026.95,2060.25,2017.55,2049.65,2049.50,2026.20,3322,54480,111190459.00,,INE030A01027,21-Nov-19,,
500710,AKZOINDIA   ,A ,Q,1937.40,1963.05,1932.00,1947.95,1935.00,1933.05,300,1114,2170775.00,,INE133A01011,21-Nov-19,,
500730,NOCIL LTD   ,A ,Q,103.90,105.35,102.60,103.15,103.15,103.30,2352,82171,8563585.00,,INE163A01018,21-Nov-19,,
500770,TATA CHEM.  ,A ,Q,646.00,650.00,637.70,638.75,639.75,647.95,702,66023,42575722.00,,INE092A01019,21-Nov-19,,
500777,T.P.L.      ,B ,Q,36.30,36.70,35.50,35.75,35.80,36.50,69,7349,264647.00,,INE148A01019,21-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,52.35,52.35,51.00,51.25,51.50,51.20,64,3583,183828.00,,INE217A01012,21-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14230.00,14271.20,14129.05,14167.60,14163.45,14226.75,403,1252,17754980.00,,INE239A01016,21-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,306.45,311.90,301.20,301.90,301.90,306.40,2169,174776,53671688.00,,INE192A01025,21-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1723.15,1733.55,1711.05,1719.80,1719.80,1722.80,2236,116324,199957692.00,,INE021A01026,21-Nov-19,,
500825,BRITANIA IND,A ,Q,3143.70,3143.70,3063.00,3071.50,3071.50,3116.00,1006,8983,27696425.00,,INE216A01030,21-Nov-19,,
500830,COLGATE PALM,A ,Q,1538.25,1546.20,1508.95,1512.25,1512.25,1543.25,1488,18421,28053784.00,,INE259A01022,21-Nov-19,,
500840,EIH LTD.    ,A ,Q,148.90,149.55,147.25,148.10,148.10,149.60,2327,26608,3940560.00,,INE230A01023,21-Nov-19,,
500850,INDIAN HOTEL,A ,Q,152.00,153.90,150.95,151.50,151.15,152.20,584,25295,3846287.00,,INE053A01029,21-Nov-19,,
500870,CASTROL     ,A ,Q,151.65,160.75,151.15,152.05,152.05,152.50,5542,619793,97431237.00,,INE172A01027,21-Nov-19,,
500875,ITC LTD.    ,A ,Q,251.50,251.50,245.10,245.70,245.70,250.60,6010,484898,119910833.00,,INE154A01025,21-Nov-19,,
500877,APOLLO TYRES,A ,Q,168.00,168.10,164.90,165.25,165.25,167.55,899,104522,17366720.00,,INE438A01022,21-Nov-19,,
500878,CEAT LIMITED,A ,Q,955.00,973.75,946.30,949.05,949.90,961.85,1187,34995,33678722.00,,INE482A01020,21-Nov-19,,
500940,FINOLEX IND.,A ,Q,567.25,577.95,565.15,565.95,565.25,569.85,280,5218,2990659.00,,INE183A01016,21-Nov-19,,
501148,DALAL ST INV,XT,Q,171.00,171.50,171.00,171.50,171.50,168.15,3,122,20910.00,,INE422D01012,21-Nov-19,,
501150,CENTRUM CAP ,A ,Q,23.40,23.50,22.00,22.90,22.00,23.55,281,120608,2763847.00,,INE660C01027,21-Nov-19,,
501242,TCI FINANCE ,B ,Q,9.59,9.59,7.99,8.06,7.99,8.01,34,2371,19213.00,,INE911B01018,21-Nov-19,,
501301,TATA INVEST.,A ,Q,820.00,849.35,820.00,832.10,830.05,824.85,594,6231,5213095.00,,INE672A01018,21-Nov-19,,
501311,JAYBH.CREDIT,X ,Q,7.39,7.40,7.39,7.40,7.40,7.93,2,4,29.00,,INE998D01011,21-Nov-19,,
501314,GROMOTRADE  ,X ,Q,95.35,95.35,95.35,95.35,95.35,100.35,2,51,4862.00,,INE286N01010,21-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,36.60,36.60,34.00,34.00,34.00,35.00,61,29731,1054086.00,,INE861B01015,21-Nov-19,,
501370,WALCHAND PF ,X ,Q,60.15,68.95,60.15,68.15,68.15,66.10,10,395,24768.00,,INE695D01021,21-Nov-19,,
501391,W.H.BRADY   ,X ,Q,95.10,104.50,95.00,104.50,104.50,99.95,8,276,26233.00,,INE855A01019,21-Nov-19,,
501423,SHA ENG PLA ,X ,Q,668.95,669.00,640.00,648.95,650.50,657.85,72,1332,876316.00,,INE151G01010,21-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1114.00,1115.00,1093.20,1097.60,1096.15,1114.15,579,3127,3448959.00,,INE050A01025,21-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,881.00,881.00,796.50,840.00,840.00,885.00,49,111,91174.00,,INE691K01017,21-Nov-19,,
501455,GREAVES COTT,A ,Q,137.40,138.00,132.55,133.20,133.10,137.70,1466,110305,14864862.00,,INE224A01026,21-Nov-19,,
501700,INDIA NIVEH ,X ,Q,49.80,49.85,48.95,48.95,49.00,49.85,170,84340,4158444.00,,INE131H01028,21-Nov-19,,
501831,COAST CORP  ,X ,Q,235.00,239.95,230.30,231.15,231.15,239.70,105,2794,656280.00,,INE377E01016,21-Nov-19,,
501833,CHOWGULE ST ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,11,886,3038.00,,INE490A01015,21-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,5.96,5.96,5.80,5.90,5.90,5.95,22,7746,45223.00,,INE446C01013,21-Nov-19,,
502015,ASIIL       ,X ,Q,10.16,10.35,10.01,10.09,10.28,10.22,35,8041,82542.00,,INE443A01030,21-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,547.10,559.00,538.60,546.60,546.60,553.85,19,196,107277.00,,INE229C01013,21-Nov-19,,
502137,DECAN CEMENT,B ,Q,317.45,325.00,317.45,321.25,321.25,318.15,11,290,93991.00,,INE583C01021,21-Nov-19,,
502157,MANGALAM CEM,B ,Q,284.05,290.85,282.50,286.15,282.50,288.15,331,11445,3287687.00,,INE347A01017,21-Nov-19,,
502168,N C L IND.  ,B ,Q,79.50,80.25,77.70,77.75,77.70,79.75,144,5925,467641.00,,INE732C01016,21-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,41.40,42.60,41.35,41.50,41.40,41.50,32,3872,161367.00,,INE626A01014,21-Nov-19,,
502180,SRI DIGV CEM,B ,Q,24.60,25.00,23.50,23.75,23.75,24.70,1594,348837,8243800.00,,INE232A01011,21-Nov-19,,
502219,BOROSIL GLAS,B ,Q,177.20,187.75,175.40,185.20,185.20,178.70,699,15284,2792800.00,,INE666D01022,21-Nov-19,,
502250,LERTHAI     ,XT,Q,285.00,285.00,285.00,285.00,285.00,293.00,1,10,2850.00,,INE347D01011,21-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.29,4.29,4.00,4.21,4.29,4.09,9,1283,5361.00,,INE094C01011,21-Nov-19,,
502330,IPAPPM      ,B ,Q,289.65,295.25,287.10,290.50,288.00,289.15,145,2629,767419.00,,INE435A01028,21-Nov-19,,
502355,BALKRISH IND,A ,Q,842.50,854.80,841.55,843.45,845.00,840.20,626,12794,10857187.00,XD,INE787D01026,21-Nov-19,,
502420,ORIENT PAPER,B ,Q,24.05,24.35,24.05,24.15,24.10,24.20,78,6579,158989.00,,INE592A01026,21-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.62,1.76,1.62,1.75,1.76,1.68,9,1776,3030.00,,INE927A01040,21-Nov-19,,
502450,SESHA.PAPER ,B ,Q,171.10,173.00,168.65,169.35,169.35,171.45,65,1879,319741.00,,INE630A01024,21-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,22,69615,59172.00,,INE429C01035,21-Nov-19,,
502761,BLUE BLEND  ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,4000,3080.00,,INE113O01014,21-Nov-19,,
502820,DCM LTD.    ,T ,Q,20.60,20.60,20.40,20.40,20.40,19.65,13,1001,20420.00,,INE498A01018,21-Nov-19,,
502865,FORBES & CO ,B ,Q,1975.00,2265.00,1870.05,2182.10,2182.10,1936.40,2320,24205,51564387.00,,INE518A01013,21-Nov-19,,
502873,H.P.COTTON  ,XT,Q,24.75,24.75,24.75,24.75,24.75,26.05,1,50,1237.00,,INE950C01014,21-Nov-19,,
502893,UNITEDINT   ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,102,1127.00,,INE706D01018,21-Nov-19,,
502901,JAMSHRI RANJ,X ,Q,1660.00,1660.00,1660.00,1660.00,1660.00,1660.00,1,1,1660.00,,INE462D01026,21-Nov-19,,
502933,KATARE SPG. ,XT,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,300,4251.00,,INE498G01015,21-Nov-19,,
502937,KESORAM IND ,B ,Q,59.70,61.20,58.90,60.60,60.60,59.30,355,20960,1257278.00,,INE087A01019,21-Nov-19,,
502958,LAKSHMI MILL,X ,Q,1900.00,1900.00,1881.00,1881.00,1881.00,1900.00,12,505,952405.00,,INE938C01019,21-Nov-19,,
502986,VARDH TEXT  ,A ,Q,897.45,899.85,869.05,881.95,870.35,901.35,84,300,266190.00,,INE825A01012,21-Nov-19,,
503031,PENLAND LTD ,B ,Q,4.25,4.26,4.04,4.19,4.18,4.06,179,62043,258138.00,,INE138A01028,21-Nov-19,,
503092,PASUPATI SPG,XT,Q,13.20,13.20,13.20,13.20,13.20,13.85,1,1,13.00,,INE909B01020,21-Nov-19,,
503100,PHOENIX MILL,A ,Q,709.90,726.40,709.90,717.60,718.60,710.55,203,972,701170.00,,INE211B01039,21-Nov-19,,
503101,MARATHON NEX,B ,Q,73.75,79.50,72.80,73.90,72.90,72.60,39,1014,76724.00,,INE182D01020,21-Nov-19,,
503127,RAJA BAHADUR,XT,Q,1590.00,1590.00,1590.00,1590.00,1590.00,1518.00,1,1,1590.00,,INE491N01016,21-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,57.80,60.00,57.35,58.40,58.35,60.65,29,2583,151283.00,,INE750D01016,21-Nov-19,,
503169,RUBY MILLS  ,T ,Q,229.00,229.00,212.35,215.30,221.00,221.65,11,754,169766.00,,INE301D01026,21-Nov-19,,
503229,SIMPLEX REAL,X ,Q,48.75,48.75,48.75,48.75,48.75,48.75,1,100,4875.00,,INE167H01014,21-Nov-19,,
503310,SWAN ENG    ,A ,Q,101.95,102.60,100.85,101.45,100.90,102.40,768,95857,9774413.00,,INE665A01038,21-Nov-19,,
503349,VICTORIA MIL,X ,Q,1949.95,1949.95,1816.30,1879.95,1816.30,1950.00,23,37,69689.00,,INE203D01016,21-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,57.00,57.45,57.00,57.45,57.45,58.10,6,3002,171689.00,,INE406N01014,21-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,23.95,23.95,23.95,23.95,23.95,24.40,1,2,47.00,,INE945J01027,21-Nov-19,,
503657,VEER ENERGY ,X ,Q,9.00,9.49,8.78,8.85,8.99,9.00,34,3415,30732.00,,INE255E01030,21-Nov-19,,
503691,SAHARA ONE  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,10,145.00,,INE479B01016,21-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,88.20,90.00,88.15,89.90,89.90,90.45,19,1338,120021.00,,INE629D01012,21-Nov-19,,
503776,MODIPON     ,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,50,487.00,,INE170C01019,21-Nov-19,,
503804,SHRI DINESH ,X ,Q,108.15,108.15,108.00,108.00,108.00,108.10,3,70,7562.00,,INE204C01024,21-Nov-19,,
503806,SRF LIMITED ,A ,Q,3216.00,3224.00,3135.00,3144.25,3144.25,3220.70,466,3922,12415367.00,,INE647A01010,21-Nov-19,,
503811,SIYARAM SILK,B ,Q,230.60,233.40,230.60,232.65,232.00,230.35,22,709,164770.00,,INE076B01028,21-Nov-19,,
503816,SWAD.POLYTEX,XT,Q,38.70,38.70,38.70,38.70,38.70,36.90,3,76,2941.00,,INE243N01011,21-Nov-19,,
503837,SHREE RAJSYN,X ,Q,2.55,2.55,2.54,2.54,2.54,2.59,3,600,1527.00,,INE796C01011,21-Nov-19,,
503960,BHARAT BIJLE,B ,Q,830.30,841.00,828.85,831.30,830.60,829.70,89,930,774728.00,,INE464A01028,21-Nov-19,,
504000,ELPRO INTER ,X ,Q,46.00,47.40,46.00,46.65,46.65,45.65,16,1755,81595.00,,INE579B01039,21-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.73,4,751,533.00,,INE078A01026,21-Nov-19,,
504028,GEE LTD     ,X ,Q,25.25,25.25,25.00,25.00,25.00,25.00,10,14560,364015.00,,INE064H01021,21-Nov-19,,
504036,HIND.RECT   ,B ,Q,233.90,233.90,218.90,220.90,220.05,220.60,496,19898,4402570.00,,INE835D01023,21-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,532.00,532.00,513.05,518.95,520.00,526.65,30,255,133918.00,,INE567A01010,21-Nov-19,,
504067,ZENSAR TECH.,A ,Q,186.90,192.00,184.00,189.90,191.00,186.80,1558,14629,2751285.00,,INE520A01027,21-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.11,5.11,5.11,5.11,5.11,5.36,2,381,1946.00,,INE716F01012,21-Nov-19,,
504093,PANA ENERG  ,X ,Q,147.05,157.00,147.05,150.45,149.40,153.05,16,1633,249170.00,,INE795A01017,21-Nov-19,,
504112,NELCO LTD.  ,B ,Q,239.75,239.75,230.40,231.50,231.50,240.75,270,2278,533747.00,,INE045B01015,21-Nov-19,,
504132,PERM MAGNETS,X ,Q,109.40,109.40,97.00,98.20,98.20,105.40,80,5954,593048.00,,INE418E01018,21-Nov-19,,
504176,HIGH ENERGY ,X ,Q,275.15,310.90,275.10,294.80,296.60,292.75,66,1240,371628.00,,INE783E01015,21-Nov-19,,
504180,STD.BATTERY ,X ,Q,2.48,2.48,2.47,2.47,2.47,2.37,15,8938,22166.00,,INE502C01039,21-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,165.00,167.70,162.85,164.30,164.35,163.85,40,1173,192306.00,,INE279A01012,21-Nov-19,,
504240,DELTON CABLE,X ,Q,31.20,31.20,31.20,31.20,31.20,30.60,3,570,17784.00,,INE872E01016,21-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,308.00,310.25,301.00,309.15,308.50,309.65,27,541,167068.00,,INE284C01018,21-Nov-19,,
504335,PAZEL       ,X ,Q,0.71,0.94,0.71,0.80,0.83,0.86,157,214121,167389.00,,INE040N01029,21-Nov-19,,
504341,RELTD       ,X ,Q,30.00,30.00,29.95,29.95,29.95,28.35,2,502,15035.00,,INE206N01018,21-Nov-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1505,285.00,,INE507F01023,21-Nov-19,,
504605,UNI ABEX    ,X ,Q,504.00,504.00,477.00,491.50,477.00,495.50,7,100,49147.00,,INE361D01012,21-Nov-19,,
504614,SARDA ENMIN ,B ,Q,180.00,180.00,173.50,175.50,174.05,179.65,326,4752,837288.00,,INE385C01013,21-Nov-19,,
504673,UNIV.PRIME  ,XT,Q,2.50,2.60,2.50,2.60,2.60,2.60,3,81,205.00,,INE621D01019,21-Nov-19,,
504697,GALADA TELE.,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,3,1017,803.00,,INE255C01018,21-Nov-19,,
504741,IND.HUME PIP,B ,Q,210.15,211.55,207.50,208.40,208.00,212.35,186,3028,633351.00,,INE323C01030,21-Nov-19,,
504786,INVEST &PREC,X ,Q,176.00,176.00,165.00,170.50,165.00,161.50,2,50,8525.00,,INE155E01016,21-Nov-19,,
504810,INFORMEDTEC ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,7,889,12179.00,,INE123E01014,21-Nov-19,,
504840,KAIRA CAN CO,X ,Q,693.50,694.00,693.50,694.00,694.00,730.00,2,6,4163.00,,INE375D01012,21-Nov-19,,
504879,ORIENT ABRAS,B ,Q,17.75,18.00,17.20,17.50,17.50,17.75,57,2056,36379.00,,INE569C01020,21-Nov-19,,
504908,DUNCANENG   ,X ,Q,127.70,127.70,122.00,124.00,127.55,121.95,7,46,5794.00,,INE340F01011,21-Nov-19,,
504918,SANDUR MANG.,X ,Q,618.00,628.00,599.00,599.80,599.00,609.00,139,2739,1657066.00,XD,INE149K01016,21-Nov-19,,
504959,STOVAC IND. ,X ,Q,2199.95,2199.95,2078.00,2110.55,2078.00,2128.70,27,82,173374.00,,INE755D01015,21-Nov-19,,
504961,TATA YODOGAW,X ,Q,26.50,26.50,24.90,24.95,24.90,26.10,9,179,4490.00,,INE895C01011,21-Nov-19,,
504966,TINPLATE    ,B ,Q,141.80,146.65,139.60,140.60,140.60,142.40,1604,111026,15953416.00,,INE422C01014,21-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,489.45,490.50,484.60,486.95,485.00,500.00,67,478,232401.00,,INE149A01033,21-Nov-19,,
505010,AUTO AXLES  ,B ,Q,800.00,829.00,798.00,809.95,803.80,794.10,285,1057,854163.00,,INE449A01011,21-Nov-19,,
505029,ATLAS CYCLES,T ,Q,52.05,52.95,50.10,52.00,52.00,52.30,16,924,46869.00,,INE446A01025,21-Nov-19,,
505036,AUTO COR.GOA,X ,Q,573.60,578.00,566.20,567.80,566.20,578.60,47,808,461146.00,,INE451C01013,21-Nov-19,,
505075,SETCO AUTO  ,B ,Q,14.70,14.70,14.25,14.35,14.35,14.45,265,10560,152464.00,,INE878E01021,21-Nov-19,,
505141,SCOOTERS IND,T ,Q,35.35,35.35,35.35,35.35,35.35,33.70,15,3995,141223.00,,INE959E01011,21-Nov-19,,
505160,TALBROS AUTO,B ,Q,117.00,121.45,113.50,114.85,113.50,121.60,278,4873,560741.00,,INE187D01011,21-Nov-19,,
505163,ZF STEERING ,X ,Q,363.50,377.00,363.00,365.60,365.60,362.85,51,795,293119.00,,INE116C01012,21-Nov-19,,
505192,SMLISUZU    ,B ,Q,510.00,523.90,502.55,506.40,510.00,508.50,473,2192,1123607.00,,INE294B01019,21-Nov-19,,
505196,TIL LTD.    ,B ,Q,190.00,192.00,185.10,187.90,186.95,189.20,71,714,134425.00,,INE806C01018,21-Nov-19,,
505200,EICHER MOTOR,A ,Q,21690.00,21978.20,21453.75,21957.30,21937.55,21480.05,960,2591,56500090.00,,INE066A01013,21-Nov-19,,
505216,ALFRED HERB ,X ,Q,587.00,587.00,587.00,587.00,587.00,586.85,1,20,11740.00,,INE782D01027,21-Nov-19,,
505230,CIMMCO      ,B ,Q,20.50,21.00,20.00,21.00,21.00,21.75,116,1406,28869.00,,INE184C01028,21-Nov-19,,
505232,VELJAN      ,X ,Q,660.00,675.00,660.00,675.00,675.00,661.05,6,54,35655.00,,INE232E01013,21-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1148.00,1148.00,1103.00,1103.00,1103.00,1103.10,2,2,2251.00,,INE221B01012,21-Nov-19,,
505250,G.G.DANDEKAR,X ,Q,40.80,41.00,40.80,41.00,41.00,42.75,5,138,5642.00,,INE631D01026,21-Nov-19,,
505255,GMM PFAUDLER,B ,Q,1625.50,1710.00,1611.80,1680.25,1680.25,1625.15,659,3588,6013154.00,,INE541A01023,21-Nov-19,,
505283,KIRLOSAR PN ,B ,Q,133.00,136.65,131.70,134.80,134.00,134.00,45,2461,330317.00,,INE811A01020,21-Nov-19,,
505299,KPT         ,X ,Q,63.00,65.00,63.00,63.55,65.00,64.00,3,140,8899.00,,INE731D01024,21-Nov-19,,
505324,MANUGRAPH IN,B ,Q,13.39,13.39,13.39,13.39,13.39,13.39,1,5,66.00,,INE867A01022,21-Nov-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,110000,20900.00,,INE811D01024,21-Nov-19,,
