SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,37.90,39.40,35.50,37.80,37.80,36.85,303,54872,2097630.00,,INE642C01025,13-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,1047.50,1047.50,1047.50,1047.50,1047.50,997.65,118,1567,1641432.00,,INE619A01035,13-Jul-20,,
500378,JINDAL SAW  ,A ,Q,62.30,63.25,60.30,60.75,60.75,62.25,1889,251459,15449650.00,,INE324A01024,13-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,270.35,294.25,270.35,284.55,284.55,279.05,2351,57950,16618167.00,,INE786A01032,13-Jul-20,,
500387,SHREE CEMENT,A ,Q,22442.10,22627.90,22240.25,22308.80,22298.65,22279.30,560,1452,32523041.00,,INE070A01015,13-Jul-20,,
500390,REL INFRA   ,A ,Q,38.35,38.35,35.35,35.35,35.35,37.20,4209,676452,24462608.00,,INE036A01016,13-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.77,2.77,2.77,2.77,2.77,2.73,8,238,659.00,,INE629B01024,13-Jul-20,,
500400,TATA POWER  ,A ,Q,51.00,51.00,49.15,49.60,49.60,50.35,5013,1496616,75070160.00,,INE245A01021,13-Jul-20,,
500402,SPMLINFRA   ,B ,Q,9.00,9.20,8.81,9.09,9.13,8.90,22,3164,28910.00,,INE937A01023,13-Jul-20,,
500403,SUNDARAM FAS,A ,Q,386.80,396.80,373.75,385.95,386.95,386.05,687,8210,3168711.00,,INE387A01021,13-Jul-20,,
500404,SUNFLAG IRON,B ,Q,42.80,42.80,41.00,41.40,41.40,40.95,905,128065,5352761.00,,INE947A01014,13-Jul-20,,
500405,SUPREME PET ,B ,Q,190.00,192.75,187.55,189.15,189.60,193.85,176,4187,792585.00,,INE663A01017,13-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1459.00,1459.00,1415.60,1425.15,1426.00,1437.50,89,492,703947.00,,INE277A01016,13-Jul-20,,
500408,TATA ELXSI  ,A ,Q,924.90,924.90,900.05,902.80,902.80,928.40,2285,77873,71228540.00,,INE670A01012,13-Jul-20,,
500410,ACC LTD     ,A ,Q,1310.00,1353.80,1310.00,1345.65,1345.65,1309.65,4090,76410,101571343.00,,INE012A01025,13-Jul-20,,
500411,THERMAX     ,A ,Q,785.00,789.90,767.40,784.30,784.00,773.30,491,3613,2815712.00,,INE152A01029,13-Jul-20,,
500412,THIRUMALAI  ,B ,Q,61.00,62.70,59.30,60.25,59.60,61.00,648,54121,3286031.00,,INE338A01024,13-Jul-20,,
500413,THOMAS COOK ,B ,Q,32.80,32.80,29.95,29.95,29.95,31.50,169,40740,1239421.00,,INE332A01027,13-Jul-20,,
500414,TIMEX GROUP ,X ,Q,20.65,21.45,20.55,20.65,20.60,20.60,65,10135,212045.00,,INE064A01026,13-Jul-20,,
500418,TOKYO PLAST ,B ,Q,62.10,62.10,61.05,61.25,61.05,62.40,25,1487,91236.00,,INE932C01012,13-Jul-20,,
500420,TORRENT PHAR,A ,Q,2375.00,2380.00,2340.00,2359.90,2358.75,2352.75,725,7294,17211104.00,,INE685A01028,13-Jul-20,,
500422,TRANSCHEM   ,XT,Q,10.58,10.98,10.58,10.64,10.60,11.00,8,837,8884.00,,INE019B01010,13-Jul-20,,
500425,AMBUJA CEME ,A ,Q,197.55,199.70,193.90,198.45,198.60,197.15,2249,229199,45314490.00,,INE079A01024,13-Jul-20,,
500426,UTLINDS     ,XT,Q,9.10,9.10,8.27,9.10,9.10,8.70,9,1430,12398.00,,INE184E01024,13-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,60.85,60.85,60.00,60.60,60.60,61.30,3,7,422.00,,INE037A01022,13-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1184.00,1218.05,1174.00,1175.80,1174.00,1169.55,125,381,455283.00,,INE701A01023,13-Jul-20,,
500440,HINDALCO    ,A ,Q,165.00,170.45,164.15,169.15,169.15,163.65,4869,639101,106888012.00,,INE038A01020,13-Jul-20,,
500444,WEST COAS PA,B ,Q,189.55,189.55,185.00,185.50,185.75,188.70,315,6497,1212741.00,,INE976A01021,13-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,15.35,15.80,14.73,14.73,14.73,15.50,273,103986,1580372.00,,INE048A01011,13-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,11.05,11.40,9.99,10.07,10.07,11.44,286,96994,1009421.00,,INE818B01023,13-Jul-20,,
500458,KORE        ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,21,53.00,,INE601A01017,13-Jul-20,,
500459,PROCTER &GAM,A ,Q,10475.95,10522.65,10272.05,10349.75,10332.10,10391.60,268,445,4610297.00,,INE179A01014,13-Jul-20,,
500460,MUKAND LTD. ,T ,Q,20.00,21.70,20.00,21.70,21.70,20.70,3,33,677.00,,INE304A01026,13-Jul-20,,
500463,AGCNET      ,B ,Q,292.00,297.20,288.00,289.15,289.15,289.50,27,386,112507.00,,INE676A01019,13-Jul-20,,
500464,UCAL FUEL   ,B ,Q,112.50,114.70,109.65,110.20,109.85,113.00,120,1494,166480.00,,INE139B01016,13-Jul-20,,
500467,HARR.MALAYAL,B ,Q,84.65,84.65,80.10,81.75,81.50,84.65,620,82673,6828704.00,,INE544A01019,13-Jul-20,,
500469,FEDERAL BANK,A ,Q,54.70,54.90,52.80,53.10,53.10,54.20,1987,1176723,62764261.00,,INE171A01029,13-Jul-20,,
500470,TATA STEEL  ,A ,Q,342.30,347.20,338.60,342.00,342.00,338.60,11347,885797,303307098.00,,INE081A01012,13-Jul-20,,
500472,SKF INDIA   ,A ,Q,1770.00,1801.30,1750.00,1755.70,1756.95,1759.35,756,4671,8211110.00,,INE640A01023,13-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,51.85,52.45,50.65,50.80,50.80,51.15,2551,1048740,53952255.00,,INE208A01029,13-Jul-20,,
500480,CUMMINS (I) ,A ,Q,393.30,399.70,387.40,388.65,389.00,393.10,1492,41186,16146695.00,,INE298A01020,13-Jul-20,,
500483,TATA COMM   ,B ,Q,646.00,667.20,637.00,667.20,667.20,635.45,1430,27851,18433785.00,,INE151A01013,13-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15512.00,15664.35,15445.05,15522.95,15522.95,15511.05,306,899,13997524.00,,INE358A01014,13-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2722.20,2764.00,2681.65,2722.05,2719.95,2737.25,934,3092,8401457.00,,INE118A01012,13-Jul-20,,
500493,BHARAT FORGE,A ,Q,361.75,377.60,359.70,369.10,369.10,354.55,7496,322940,119664146.00,,INE465A01025,13-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1140.00,1206.90,1124.40,1128.60,1128.60,1137.60,4082,124711,141712942.00,,INE042A01014,13-Jul-20,,
500500,HIND.MOTORS ,B ,Q,6.20,6.20,5.86,6.02,6.02,5.91,64,38611,231475.00,,INE253A01025,13-Jul-20,,
500510,LARSEN & TOU,A ,Q,937.20,944.40,925.25,928.60,928.60,932.20,10640,425333,397843208.00,,INE018A01030,13-Jul-20,,
500520,MAH & MAH   ,A ,Q,561.00,561.00,549.35,555.85,555.85,554.70,2147,102566,56921839.00,,INE101A01026,13-Jul-20,,
500530,BOSCH LTD   ,A ,Q,13550.00,13950.00,13346.00,13849.25,13849.25,13342.35,1776,4410,60091235.00,,INE323A01026,13-Jul-20,,
500540,PREMIER LTD ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,100,218.00,,INE342A01018,13-Jul-20,,
500547,BHARAT PET. ,A ,Q,376.75,384.15,375.70,379.95,379.50,376.35,2703,169280,64441572.00,,INE029A01011,13-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1145.00,1149.35,1122.15,1143.25,1142.00,1137.65,1535,34702,39386632.00,,INE003A01024,13-Jul-20,,
500570,TATA MOTORS ,A ,Q,109.00,112.10,106.85,107.95,107.95,107.55,14079,3355503,367590657.00,,INE155A01022,13-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,565.10,565.65,548.70,554.15,553.30,562.40,1128,42343,23488452.00,,INE226A01021,13-Jul-20,,
500620,GREAT EASTE ,A ,Q,212.85,216.65,209.00,215.00,214.65,209.10,853,9341,1972244.00,,INE017A01032,13-Jul-20,,
500645,DEEPAK FERT.,A ,Q,119.00,119.60,116.55,117.95,117.95,117.95,854,43831,5187370.00,,INE501A01019,13-Jul-20,,
500650,EXCEL INDUST,B ,Q,720.55,725.05,708.55,710.70,710.00,715.40,217,1633,1168906.00,,INE369A01029,13-Jul-20,,
500655,GARWARE POLY,X ,Q,219.00,226.00,217.05,223.75,224.00,218.00,173,10328,2294379.00,,INE291A01017,13-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1499.90,1516.00,1491.75,1506.55,1506.55,1487.00,517,3577,5383799.00,,INE159A01016,13-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,180.00,180.00,170.10,171.00,171.00,173.20,3689,288594,50354013.00,,INE113A01013,13-Jul-20,,
500672,NOVARTIS    ,B ,Q,564.85,570.00,559.60,566.65,568.10,560.80,242,8131,4591862.00,,INE234A01025,13-Jul-20,,
500674,SANOFI      ,A ,Q,7660.00,7667.10,7596.10,7617.15,7596.10,7624.60,248,491,3744225.00,,INE058A01010,13-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4112.15,4145.00,4081.05,4133.20,4133.20,4090.15,631,3102,12761475.00,,INE182A01018,13-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,62.95,63.10,61.15,61.70,61.60,61.00,1324,245943,15265507.00,,INE026A01025,13-Jul-20,,
500696,HIND UNI LT ,A ,Q,2241.00,2274.00,2236.75,2264.70,2264.70,2223.75,7025,143483,324283147.00,,INE030A01027,13-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1821.25,1862.00,1790.00,1851.60,1859.80,1830.75,273,739,1357651.00,,INE133A01011,13-Jul-20,,
500730,NOCIL LTD   ,A ,Q,102.90,103.25,99.25,100.25,100.25,101.80,2430,207466,20928797.00,,INE163A01018,13-Jul-20,,
500770,TATA CHEM.  ,A ,Q,300.30,303.85,297.60,298.10,298.10,299.80,3247,101541,30422399.00,,INE092A01019,13-Jul-20,,
500777,T.P.L.      ,B ,Q,38.90,38.90,37.35,37.75,37.95,38.35,202,13963,529125.00,,INE148A01019,13-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,51.00,55.55,51.00,52.50,52.10,54.50,179,12331,654330.00,,INE217A01012,13-Jul-20,,
500790,NESTLE (I)  ,A ,Q,16830.00,17090.00,16830.00,16967.50,16965.00,16837.80,3089,7245,123011089.00,,INE239A01016,13-Jul-20,,
500800,TATACONSUM  ,A ,Q,430.25,433.40,422.05,424.40,424.40,430.25,5583,227488,97105074.00,,INE192A01025,13-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1704.00,1732.00,1700.85,1705.65,1706.00,1703.05,2478,38693,66420013.00,,INE021A01026,13-Jul-20,,
500825,BRITANIA IND,A ,Q,3760.00,3834.70,3752.65,3796.30,3798.70,3725.85,3354,23979,91095325.00,,INE216A01030,13-Jul-20,,
500830,COLGATE PALM,A ,Q,1400.00,1436.05,1395.75,1431.85,1431.85,1391.75,3938,93781,132874449.00,,INE259A01022,13-Jul-20,,
500840,EIH LTD.    ,A ,Q,66.40,66.80,65.20,65.30,65.35,66.25,593,29169,1928347.00,,INE230A01023,13-Jul-20,,
500850,INDIAN HOTEL,A ,Q,81.20,81.70,79.60,80.05,80.05,81.35,1915,163641,13138710.00,,INE053A01029,13-Jul-20,,
500870,CASTROL     ,A ,Q,124.80,124.80,121.70,122.05,122.25,122.65,810,36842,4506776.00,,INE172A01027,13-Jul-20,,
500875,ITC LTD.    ,A ,Q,196.00,198.75,195.35,197.45,197.45,194.30,5642,712422,140432652.00,,INE154A01025,13-Jul-20,,
500877,APOLLO TYRES,A ,Q,113.30,115.20,112.35,114.10,114.00,113.20,1001,121669,13811682.00,,INE438A01022,13-Jul-20,,
500878,CEAT LIMITED,A ,Q,899.40,907.05,882.35,889.35,894.00,894.40,2102,115031,102261686.00,,INE482A01020,13-Jul-20,,
500940,FINOLEX IND.,A ,Q,490.25,490.25,466.60,470.30,470.30,481.20,1121,10348,4895380.00,,INE183A01016,13-Jul-20,,
501148,DALAL ST INV,XT,Q,255.15,255.15,255.15,255.15,255.15,260.35,4,61,15564.00,,INE422D01012,13-Jul-20,,
501150,CENTRUM CAP ,A ,Q,16.25,16.25,15.60,15.65,15.60,15.80,124,8393,132679.00,,INE660C01027,13-Jul-20,,
501242,TCI FINANCE ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.45,3,12,76.00,,INE911B01018,13-Jul-20,,
501295,INDUS.INV.TR,B ,Q,59.00,61.30,59.00,61.30,61.30,58.50,3,50,3007.00,,INE886A01014,13-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,850.00,853.00,823.40,838.40,838.00,850.00,53,2774,2328902.00,,INE620D01011,13-Jul-20,,
501301,TATA INVEST.,A ,Q,745.00,767.00,745.00,751.60,751.60,757.85,480,3528,2671647.00,,INE672A01018,13-Jul-20,,
501314,PRISMX      ,X ,Q,6.71,6.84,6.71,6.84,6.84,6.71,17,4020,27366.00,,INE286N01010,13-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,20.10,20.90,19.90,19.90,19.90,20.90,6,55,1099.00,,INE861B01023,13-Jul-20,,
501370,WALCHAND PF ,XT,Q,58.00,59.30,54.15,59.20,59.30,56.50,18,4840,283203.00,,INE695D01021,13-Jul-20,,
501391,W.H.BRADY   ,X ,Q,132.65,132.65,132.65,132.65,132.65,126.35,16,175814,23321727.00,,INE855A01019,13-Jul-20,,
501423,SHA ENG PLA ,X ,Q,415.70,420.90,404.40,404.40,404.40,412.65,115,5365,2237939.00,,INE151G01010,13-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1244.00,1269.40,1224.00,1229.90,1229.90,1226.50,3181,39916,49851390.00,,INE050A01025,13-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,680.00,680.00,666.00,666.15,666.10,670.00,18,103,68937.00,,INE691K01017,13-Jul-20,,
501455,GREAVES COTT,A ,Q,87.85,88.50,85.60,86.05,86.25,87.45,352,21202,1846933.00,,INE224A01026,13-Jul-20,,
501700,INDIA NIVEH ,X ,Q,25.10,25.20,23.30,24.60,24.70,24.20,170,4869,115687.00,,INE131H01028,13-Jul-20,,
501831,COAST CORP  ,X ,Q,225.00,225.00,201.80,212.65,212.00,252.20,877,50373,10774588.00,,INE377E01016,13-Jul-20,,
501833,CHOWGULE ST ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,180,675.00,,INE490A01015,13-Jul-20,,
501848,GLOBAL OFFS ,T ,Q,5.56,5.56,5.04,5.04,5.04,5.30,10,901,4681.00,,INE446C01013,13-Jul-20,,
502015,ASIIL       ,X ,Q,14.14,14.14,12.51,13.60,13.65,13.66,72,14423,190731.00,,INE443A01030,13-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,369.50,400.00,369.50,392.95,398.35,372.15,284,3620,1404548.00,,INE229C01013,13-Jul-20,,
502137,DECAN CEMENT,B ,Q,280.00,280.00,266.00,267.55,267.55,279.05,514,6259,1703454.00,,INE583C01021,13-Jul-20,,
502157,MANGALAM CEM,B ,Q,199.50,199.95,194.35,196.50,196.45,196.30,64,1454,286063.00,,INE347A01017,13-Jul-20,,
502168,N C L IND.  ,B ,Q,79.45,79.80,77.05,77.85,77.85,78.15,233,28934,2255240.00,,INE732C01016,13-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,43.50,43.95,42.10,42.30,42.70,42.65,123,17975,773644.00,,INE626A01014,13-Jul-20,,
502180,SRI DIGV CEM,B ,Q,53.10,54.35,51.10,51.50,51.95,53.10,554,66155,3471808.00,,INE232A01011,13-Jul-20,,
502219,BORORENEW   ,B ,Q,83.00,83.00,83.00,83.00,83.00,87.35,153,39850,3307550.00,,INE666D01022,13-Jul-20,,
502281,TRIVENI GLAS,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,23,13841,120555.00,,INE094C01011,13-Jul-20,,
502330,ANDPAPER    ,B ,Q,233.00,234.90,228.00,228.85,228.80,231.60,281,6114,1412710.00,,INE435A01028,13-Jul-20,,
502355,BALKRISH IND,A ,Q,1264.00,1295.00,1261.50,1278.25,1279.45,1264.30,3646,42100,53945870.00,,INE787D01026,13-Jul-20,,
502420,ORIENT PAPER,B ,Q,19.80,19.90,19.30,19.50,19.65,19.70,108,18219,358091.00,,INE592A01026,13-Jul-20,,
502448,ROLLATAINER ,T ,Q,2.10,2.10,1.95,2.06,2.05,2.00,13,14764,30979.00,,INE927A01040,13-Jul-20,,
502450,SESHA.PAPER ,B ,Q,152.95,154.25,151.70,152.35,152.35,150.55,54,1073,164449.00,,INE630A01024,13-Jul-20,,
502563,SH.BHAWANI  ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,100,355.00,,INE688C01010,13-Jul-20,,
502587,NATHIND     ,X ,Q,79.00,79.00,75.10,76.10,76.20,75.60,16,367,27878.00,,INE777A01023,13-Jul-20,,
502589,VAPI PAPER  ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.35,1,500,14625.00,,INE464D01014,13-Jul-20,,
502742,SINTEX IND. ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.78,265,123627,327611.00,,INE429C01035,13-Jul-20,,
502820,DCM LTD.    ,B ,Q,20.60,21.00,19.35,19.35,19.35,20.30,29,2442,48258.00,,INE498A01018,13-Jul-20,,
502865,FORBES & CO ,B ,Q,1081.00,1081.00,1053.00,1069.70,1070.00,1079.65,30,278,297179.00,,INE518A01013,13-Jul-20,,
502873,H.P.COTTON  ,X ,Q,18.15,18.15,18.15,18.15,18.15,18.25,1,11,199.00,,INE950C01014,13-Jul-20,,
502893,UNITEDINT   ,X ,Q,15.15,15.15,15.15,15.15,15.15,14.45,1,1,15.00,,INE706D01018,13-Jul-20,,
502901,JAMSHRI     ,X ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2235.00,10,43,94600.00,,INE462D01026,13-Jul-20,,
502933,KATARE SPG. ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,1,50,827.00,,INE498G01015,13-Jul-20,,
502937,KESORAM IND ,B ,Q,34.75,35.25,34.25,34.40,34.40,34.65,136,17761,617790.00,,INE087A01019,13-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1643.95,1643.95,1516.05,1580.00,1580.00,1595.00,13,52,80202.00,,INE938C01019,13-Jul-20,,
502986,VARDH TEXT  ,A ,Q,675.70,675.70,657.90,666.90,664.05,670.15,120,507,338793.00,,INE825A01012,13-Jul-20,,
503015,MODERN INDIA,XT,Q,56.95,56.95,56.95,56.95,56.95,59.90,1,5,284.00,,INE251D01023,13-Jul-20,,
503031,PENLAND LTD ,B ,Q,4.19,4.19,3.85,3.91,3.91,4.00,61,63945,254167.00,,INE138A01028,13-Jul-20,,
503100,PHOENIX MILL,A ,Q,600.05,606.25,589.80,592.95,594.30,600.30,633,4626,2753861.00,,INE211B01039,13-Jul-20,,
503101,MARATHON NEX,B ,Q,52.45,52.50,48.50,49.80,49.80,50.00,190,1671,83781.00,,INE182D01020,13-Jul-20,,
503127,RAJA BAHADUR,XT,Q,1375.00,1375.00,1375.00,1375.00,1375.00,1375.00,1,1,1375.00,,INE491N01016,13-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,65.40,65.40,61.55,62.30,62.55,63.00,84,3832,242617.00,,INE750D01016,13-Jul-20,,
503169,RUBY MILLS  ,B ,Q,160.00,160.00,155.10,158.60,158.60,161.70,25,435,68940.00,,INE301D01026,13-Jul-20,,
503310,SWAN ENG    ,A ,Q,145.00,149.80,143.55,146.90,146.90,144.20,2525,218167,32015007.00,,INE665A01038,13-Jul-20,,
503349,VICTORIA MIL,X ,Q,1930.05,2074.70,1930.05,1952.90,1958.00,1947.15,40,90,180047.00,,INE203D01016,13-Jul-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,50,475.00,,INE406N01014,13-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,9.26,9.26,8.38,9.26,9.26,8.82,24,7882,68189.00,,INE945J01027,13-Jul-20,,
503657,VEER ENERGY ,X ,Q,7.50,7.50,6.75,7.23,7.34,7.18,51,57802,409382.00,,INE255E01030,13-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,73.35,74.35,69.40,71.00,71.00,73.90,595,25906,1830110.00,,INE629D01012,13-Jul-20,,
503804,SHRI DINESH ,X ,Q,102.00,106.60,100.00,100.00,100.00,102.00,12,570,59010.00,,INE204C01024,13-Jul-20,,
503806,SRF LIMITED ,A ,Q,3890.00,3941.85,3818.00,3838.60,3839.00,3898.05,1929,9061,35053207.00,,INE647A01010,13-Jul-20,,
503811,SIYARAM SILK,B ,Q,129.10,134.80,129.10,132.75,132.35,132.90,299,4751,626381.00,,INE076B01028,13-Jul-20,,
503816,SWAD.POLYTEX,XT,Q,7.43,7.53,7.43,7.46,7.53,7.53,2,15,111.00,,INE243N01029,13-Jul-20,,
503831,FOMENTO HOTE,X ,Q,132.20,140.00,132.20,136.30,136.30,136.25,6,1112,149002.00,,INE241E01014,13-Jul-20,,
503837,SHREE RAJSYN,X ,Q,1.54,1.70,1.54,1.70,1.70,1.62,2,156,249.00,,INE796C01011,13-Jul-20,,
503960,BHARAT BIJLE,B ,Q,784.55,790.00,764.40,772.70,770.00,788.20,210,1359,1054127.00,,INE464A01028,13-Jul-20,,
504000,ELPRO INTER ,X ,Q,39.05,39.05,38.50,38.85,38.50,39.00,18,16512,644223.00,,INE579B01039,13-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,1.80,1.80,1.78,1.78,1.78,1.87,9,27321,49177.00,,INE078A01026,13-Jul-20,,
504028,GEE LTD     ,X ,Q,28.10,28.10,26.30,26.95,26.70,28.55,28,5099,137048.00,,INE064H01021,13-Jul-20,,
504036,HIND.RECT   ,B ,Q,122.70,122.70,120.30,121.00,121.00,122.25,82,524,63429.00,,INE835D01023,13-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,540.25,549.50,540.00,540.50,540.50,536.55,27,173,93737.00,,INE567A01010,13-Jul-20,,
504067,ZENSAR TECH.,A ,Q,128.45,129.15,125.65,128.45,128.70,126.70,219,5343,682167.00,,INE520A01027,13-Jul-20,,
504084,KAYCEE IND  ,X ,Q,2851.00,3036.00,2851.00,3030.00,3030.00,2894.50,8,11,32806.00,,INE813G01015,13-Jul-20,,
504092,INDOKEM LTD.,X ,Q,10.87,10.88,10.80,10.88,10.88,10.37,28,7910,86044.00,,INE716F01012,13-Jul-20,,
504093,PANA ENERG  ,X ,Q,160.00,160.00,151.30,154.55,156.45,161.35,124,8765,1357789.00,,INE795A01017,13-Jul-20,,
504112,NELCO LTD.  ,B ,Q,211.00,219.00,209.50,210.85,210.10,207.25,828,20883,4462056.00,,INE045B01015,13-Jul-20,,
504132,PERM MAGNETS,X ,Q,99.10,102.00,98.00,99.05,99.05,100.45,121,7883,790502.00,,INE418E01018,13-Jul-20,,
504176,HIGH ENERGY ,X ,Q,216.00,218.40,212.50,218.40,218.40,214.55,13,149,31822.00,,INE783E01015,13-Jul-20,,
504180,STD.BATTERY ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,152,714.00,,INE502C01039,13-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,120.00,122.95,118.95,119.55,119.75,120.55,177,1968,236807.00,,INE279A01012,13-Jul-20,,
504240,DELTON CABLE,X ,Q,44.90,44.90,44.90,44.90,44.90,42.80,20,1457,65419.00,,INE872E01016,13-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,232.00,240.05,228.50,234.45,234.45,231.90,65,1709,404164.00,,INE284C01018,13-Jul-20,,
504273,MODULEX     ,X ,Q,10.38,10.38,9.55,9.60,9.60,10.05,28,2616,25363.00,,INE064R01012,13-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,23.25,23.25,23.00,23.00,23.00,23.00,67,798,18436.00,,INE393A01011,13-Jul-20,,
504335,PAZEL       ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,4,625,325.00,,INE040N01029,13-Jul-20,,
504341,RELTD       ,X ,Q,26.60,27.90,25.45,25.55,27.70,26.75,31,5007,130381.00,,INE206N01018,13-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,91744,17431.00,,INE507F01023,13-Jul-20,,
504378,NYSSACORP   ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,10,9.00,,INE812K01027,13-Jul-20,,
504605,UNI ABEX    ,X ,Q,342.20,364.50,341.05,342.15,364.50,359.00,29,530,181206.00,,INE361D01012,13-Jul-20,,
504614,SARDA ENMIN ,B ,Q,175.20,176.00,167.00,168.00,169.80,171.80,255,2903,497881.00,,INE385C01013,13-Jul-20,,
504673,UNIV.PRIME  ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.91,2,501,961.00,,INE621D01019,13-Jul-20,,
504697,GALADA TELE.,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,2,311,307.00,,INE255C01018,13-Jul-20,,
504741,IND.HUME PIP,B ,Q,180.00,181.45,171.85,172.55,173.00,176.00,322,7237,1262743.00,,INE323C01030,13-Jul-20,,
504786,INVEST &PREC,X ,Q,140.00,144.45,140.00,142.70,140.50,141.20,22,702,99428.00,,INE155E01016,13-Jul-20,,
504810,INFORMEDTEC ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,100,598.00,,INE123E01014,13-Jul-20,,
504840,KAIRA CAN CO,X ,Q,690.35,724.50,690.35,699.00,699.00,690.35,5,58,41745.00,,INE375D01012,13-Jul-20,,
504879,ORIENT ABRAS,B ,Q,19.00,19.00,18.35,18.45,18.45,18.45,17,927,17264.00,,INE569C01020,13-Jul-20,,
504882,NATIONAL STD,X ,Q,97.55,97.55,97.55,97.55,97.55,92.95,1,1,97.00,,INE166R01015,13-Jul-20,,
504908,DUNCANENG   ,X ,Q,96.20,104.00,96.00,98.65,104.00,99.95,7,45,4363.00,,INE340F01011,13-Jul-20,,
504918,SANDUR MANG.,X ,Q,577.40,580.00,560.00,562.70,562.70,577.35,224,3720,2120114.00,,INE149K01016,13-Jul-20,,
504959,STOVAC IND. ,X ,Q,2010.00,2107.50,2007.05,2080.00,2080.00,2021.75,14,22,44956.00,,INE755D01015,13-Jul-20,,
504961,TATA YODOGAW,XT,Q,30.55,32.60,30.55,31.90,31.90,31.90,31,2798,88087.00,,INE895C01011,13-Jul-20,,
504966,TINPLATE    ,B ,Q,137.00,137.65,132.10,132.70,133.15,135.45,1123,44640,5987486.00,,INE422C01014,13-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,331.60,332.95,326.55,332.55,332.55,328.45,54,1538,508909.00,,INE149A01033,13-Jul-20,,
505010,AUTO AXLES  ,B ,Q,575.55,575.60,544.10,545.95,549.35,573.45,406,2887,1604854.00,,INE449A01011,13-Jul-20,,
505029,ATLAS CYCLES,T ,Q,52.35,54.95,52.35,52.55,52.95,55.10,77,7805,411240.00,,INE446A01025,13-Jul-20,,
505036,AUTO COR.GOA,X ,Q,336.90,336.90,327.00,327.40,327.00,328.05,48,723,237606.00,,INE451C01013,13-Jul-20,,
505075,SETCO AUTO  ,B ,Q,10.06,10.25,9.70,10.00,10.00,9.95,152,26083,261904.00,,INE878E01021,13-Jul-20,,
