SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539141,UFO         ,B ,Q,131.25,132.20,128.55,129.10,128.80,130.75,137,948,123535.00,,INE527H01019,19-Nov-19,,
539143,PANTH       ,X ,Q,146.25,146.35,143.20,145.65,145.65,146.10,497,140758,20529846.00,,INE945O01019,19-Nov-19,,
539148,SHIVALIK    ,X ,Q,229.00,229.00,212.20,214.85,214.85,229.75,42,1418,304963.00,,INE788J01021,19-Nov-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,1501,1501.00,,INE682B01023,19-Nov-19,,
539150,PNCINFRA    ,A ,Q,186.65,191.80,184.00,188.95,191.80,187.75,264,6157,1153576.00,,INE195J01029,19-Nov-19,,
539151,ARFIN       ,X ,Q,56.00,60.00,56.00,59.70,59.70,55.95,7,558,31471.00,,INE784R01015,19-Nov-19,,
539176,HAWAENG     ,XT,Q,18.35,19.30,18.35,19.30,19.30,19.30,3,509,9815.00,,INE230I01018,19-Nov-19,,
539177,AIIL        ,XT,Q,45.40,45.40,45.40,45.40,45.40,43.25,17,1701,77225.00,,INE206F01014,19-Nov-19,,
539195,POEL        ,X ,Q,30.90,30.95,28.00,28.20,28.00,29.75,7,495,14225.00,,INE035S01010,19-Nov-19,,
539196,AEL         ,X ,Q,11.30,11.69,10.68,10.70,10.68,11.26,23,2346,26112.00,,INE829P01020,19-Nov-19,,
539199,MOONGIPASEC ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,2310,6237.00,,INE618R01015,19-Nov-19,,
539201,SATIA       ,B ,Q,88.50,91.00,85.00,86.95,86.95,86.70,410,17470,1532644.00,,INE170E01023,19-Nov-19,,
539207,MANPASAND   ,Z ,Q,7.96,7.96,7.96,7.96,7.96,7.59,48,69014,549351.00,,INE122R01018,19-Nov-19,,
539219,MUL         ,X ,Q,330.20,330.90,330.20,330.60,330.65,329.90,1189,112175,37085416.00,,INE150D01019,19-Nov-19,,
539221,SPORTKING   ,XT,Q,308.00,322.95,292.60,318.45,322.95,308.00,5,23,7220.00,,INE885H01011,19-Nov-19,,
539223,AMBITION    ,T ,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,20,268.00,,INE563S01011,19-Nov-19,,
539225,JIYAECO     ,B ,Q,34.55,34.55,30.60,31.20,31.20,34.05,381,57215,1830718.00,,INE023S01016,19-Nov-19,,
539226,RUDRA       ,T ,Q,111.50,111.50,103.00,103.80,103.00,106.55,11,466,48396.00,,INE027T01015,19-Nov-19,,
539228,GGPL        ,B ,Q,78.00,84.00,74.80,80.50,80.50,74.80,91,17237,1381344.00,,INE480S01026,19-Nov-19,,
539235,GPL         ,X ,Q,308.90,308.90,308.00,308.75,308.75,309.00,7,400,123383.00,,INE545R01010,19-Nov-19,,
539251,BALKRISHNA  ,T ,Q,16.35,17.65,16.15,17.35,17.35,17.00,18,2258,37771.00,,INE875R01011,19-Nov-19,,
539252,SCFL        ,B ,Q,2.73,3.00,2.73,3.00,3.00,2.87,5,2500,7050.00,,INE979R01011,19-Nov-19,,
539254,ADANITRANS  ,A ,Q,269.20,271.50,265.20,267.90,267.90,269.15,905,28995,7771493.00,,INE931S01010,19-Nov-19,,
539255,STARDELTA   ,X ,Q,113.95,114.45,113.95,114.45,114.45,109.00,5,81,9256.00,,INE541K01014,19-Nov-19,,
539268,SYNGENE     ,A ,Q,320.55,326.25,319.30,324.95,326.25,319.30,192,2292,739692.00,,INE398R01022,19-Nov-19,,
539274,BLFL        ,Z ,Q,3.04,3.04,3.04,3.04,3.04,3.19,2,5500,16720.00,,INE962P01011,19-Nov-19,,
539275,MSL         ,B ,Q,53.00,54.00,53.00,54.00,54.00,55.00,2,1900,101100.00,,INE829S01016,19-Nov-19,,
539276,KAYA        ,B ,Q,373.40,380.00,370.00,370.15,370.00,371.50,127,540,202700.00,,INE587G01015,19-Nov-19,,
539278,SYMBIOX     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,4,5500,1155.00,,INE653R01012,19-Nov-19,,
539287,ORTINLAABS  ,B ,Q,9.89,9.89,8.75,9.10,9.10,9.21,60,1047,9273.00,,INE749B01012,19-Nov-19,,
539288,AVI         ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,2,100,556.00,,INE897N01014,19-Nov-19,,
539289,MJCO        ,B ,Q,407.55,407.55,402.00,406.20,406.90,405.95,142,894,362508.00,,INE898S01029,19-Nov-19,,
539290,BINDALAGRO  ,B ,Q,10.20,10.20,10.00,10.00,10.00,10.06,29,994,9980.00,,INE143A01010,19-Nov-19,,
539300,AKSPINTEX   ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.84,1,5,66.00,,INE671K01019,19-Nov-19,,
539301,ARVSMART    ,B ,Q,91.20,91.20,89.00,89.05,89.05,92.25,99,2587,233709.00,,INE034S01021,19-Nov-19,,
539302,POWERMECH   ,B ,Q,648.00,652.90,640.05,649.40,651.05,655.75,86,613,398170.00,,INE211R01019,19-Nov-19,,
539309,RAMASTEEL   ,B ,Q,44.05,44.05,44.05,44.05,44.05,46.00,1,100,4405.00,,INE230R01027,19-Nov-19,,
539310,TISL        ,B ,Q,4.04,4.04,3.89,3.96,3.96,4.01,127,1606508,6402574.00,,INE365S01029,19-Nov-19,,
539311,NFIL        ,XT,Q,14.40,14.40,14.40,14.40,14.40,13.78,1,10,144.00,,INE217Q01018,19-Nov-19,,
539314,UNIAUTO     ,M ,Q,54.00,54.00,54.00,54.00,54.00,67.45,3,16000,864000.00,,INE203T01012,19-Nov-19,,
539331,VETO        ,B ,Q,48.55,48.55,44.70,45.70,44.70,48.35,40,2453,113632.00,,INE918N01018,19-Nov-19,,
539332,NAVKARCORP  ,B ,Q,34.80,34.80,32.35,33.05,33.05,32.80,111,14894,491359.00,,INE278M01019,19-Nov-19,,
539334,SHREEPUSHK  ,B ,Q,95.05,96.10,94.00,94.30,94.35,97.40,150,3808,359915.00,,INE712K01011,19-Nov-19,,
539336,GUJGAS      ,A ,Q,197.90,197.90,193.15,194.25,194.25,193.70,1482,33026,6442525.00,,INE844O01030,19-Nov-19,,
539346,SADBHIN     ,B ,Q,37.35,39.10,37.35,38.20,38.20,38.00,7,106,4134.00,,INE764L01010,19-Nov-19,,
539351,PRABHAT     ,B ,Q,87.45,88.25,87.30,87.45,87.45,88.20,21,532,46502.00,,INE302M01033,19-Nov-19,,
539353,SALAUTO     ,X ,Q,164.75,182.00,164.05,168.40,170.00,164.75,67,2756,475043.00,,INE724G01014,19-Nov-19,,
539354,POLYSPIN    ,X ,Q,62.80,62.80,62.80,62.80,62.80,62.80,1,100,6280.00,,INE914G01011,19-Nov-19,,
539359,PRITIKAUTO  ,X ,Q,80.10,85.00,78.10,82.40,83.00,79.25,23,3194,258979.00,,INE583R01011,19-Nov-19,,
539363,SKC         ,T ,Q,11.85,11.85,11.85,11.85,11.85,11.66,1,10,118.00,,INE094T01015,19-Nov-19,,
539391,ACME        ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.69,2,35,234.00,,INE636B01011,19-Nov-19,,
539398,VISHALBL    ,M ,Q,32.00,32.00,25.10,25.10,25.10,27.00,2,6750,192712.00,,INE060T01024,19-Nov-19,,
539399,BELLACASA   ,T ,Q,111.50,111.50,101.40,107.30,108.00,106.70,21,1931,208606.00,,INE344T01014,19-Nov-19,,
539400,MALLCOM     ,X ,Q,212.00,212.00,212.00,212.00,212.00,203.40,7,239,50668.00,,INE389C01015,19-Nov-19,,
539402,VAL         ,M ,Q,13.50,14.10,13.50,14.10,14.10,13.50,11,312000,4214400.00,,INE256S01012,19-Nov-19,,
539404,SATIN       ,B ,Q,214.35,217.70,212.35,214.45,214.35,215.20,138,2064,442626.00,,INE836B01017,19-Nov-19,,
539407,GENCON      ,X ,Q,67.75,67.80,62.05,64.20,64.20,66.55,70,37742,2439408.00,,INE854S01022,19-Nov-19,,
539428,TEJNAKSH    ,T ,Q,49.95,52.00,49.95,52.00,52.00,52.50,3,250,12997.00,,INE030T01019,19-Nov-19,,
539436,COFFEEDAY   ,A ,Q,50.50,50.50,50.25,50.50,50.50,48.10,261,222033,11212524.00,,INE335K01011,19-Nov-19,,
539437,IDFCFIRSTB  ,A ,Q,42.60,43.05,42.45,42.80,42.80,42.45,1059,464580,19876510.00,,INE092T01019,19-Nov-19,,
539447,BEARDSELL   ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,5,50500,505000.00,,INE520H01022,19-Nov-19,,
539448,INDIGO      ,A ,Q,1459.95,1468.15,1420.30,1424.45,1424.45,1458.90,3980,56974,81985566.00,,INE646L01027,19-Nov-19,,
539450,SHK         ,A ,Q,120.00,122.00,114.95,115.85,115.50,116.50,575,4693,543092.00,,INE500L01026,19-Nov-19,,
539470,SHREEGANES  ,XT,Q,136.00,136.00,135.00,135.00,135.00,130.00,3,22,2991.00,,INE051N01018,19-Nov-19,,
539480,LICNETFN50  ,B ,Q,123.50,123.50,123.47,123.47,123.47,122.88,2,11,1358.00,,INF767K01OS7,19-Nov-19,,
539487,LICNETFSEN  ,B ,Q,508.98,508.98,508.98,508.98,508.98,432.10,1,1,508.00,,INF767K01OT5,19-Nov-19,,
539516,HDFCNIFETF  ,B ,Q,1253.62,1255.66,1253.62,1255.66,1255.66,1252.07,3,32,40124.00,,INF179KB1KP3,19-Nov-19,,
539517,SXETF       ,B ,Q,4262.90,4274.13,4262.90,4274.13,4274.13,4255.00,10,22,93875.00,,INF179KB1KQ1,19-Nov-19,,
539518,UDAYJEW     ,XT,Q,82.00,82.00,77.90,77.90,77.90,82.00,5,120,9595.00,,INE551B01012,19-Nov-19,,
539523,ALKEM       ,A ,Q,2101.00,2149.00,2101.00,2113.65,2115.95,2099.55,456,1864,3956261.00,,INE540L01014,19-Nov-19,,
539524,LALPATHLAB  ,A ,Q,1618.40,1698.00,1610.60,1649.35,1649.35,1599.05,1763,11741,19460664.00,,INE600L01024,19-Nov-19,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2500,475.00,,INE365G01016,19-Nov-19,,
539526,SCTL        ,B ,Q,29.00,29.50,29.00,29.50,29.50,29.50,3,6300,185250.00,,INE452S01017,19-Nov-19,,
539528,AAYUSH      ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,75,1575.00,,INE430R01015,19-Nov-19,,
539542,LUXIND      ,A ,Q,1316.00,1355.00,1292.40,1339.50,1333.00,1302.25,261,1154,1532043.00,,INE150G01020,19-Nov-19,,
539551,NH          ,A ,Q,296.00,307.00,293.50,299.95,299.80,296.15,1241,14010,4212395.00,,INE410P01011,19-Nov-19,,
539594,MISHTANN    ,X ,Q,25.95,25.95,25.95,25.95,25.95,26.45,6,1026,26624.00,,INE094S01041,19-Nov-19,,
539597,JSLHISAR    ,A ,Q,72.20,73.80,70.70,71.20,71.20,71.40,3376,39328,2857356.00,,INE455T01018,19-Nov-19,,
539599,KEL         ,X ,Q,19.50,19.70,18.00,19.70,19.70,18.85,60,29281,574934.00,,INE079C01012,19-Nov-19,,
539620,AINFRA      ,X ,Q,14.20,14.89,14.20,14.89,14.89,14.19,28,1055,15702.00,,INE534E01020,19-Nov-19,,
539621,BCLENTERPR  ,XT,Q,11.95,12.35,11.95,12.35,12.35,12.15,67,19028,231336.00,,INE368E01015,19-Nov-19,,
539636,PRECAM      ,B ,Q,39.50,39.55,37.60,38.00,38.00,37.85,397,15777,609226.00,,INE484I01029,19-Nov-19,,
539658,TEAMLEASE   ,A ,Q,2625.00,2625.00,2525.00,2549.90,2535.00,2581.15,259,6019,15627478.00,,INE985S01024,19-Nov-19,,
539660,BESTAGRO    ,XT,Q,278.05,278.05,268.05,268.05,268.05,273.50,542,27309,7380866.00,,INE052T01013,19-Nov-19,,
539678,QUICKHEAL   ,B ,Q,128.65,133.30,128.15,129.05,129.05,127.50,666,17862,2324602.00,,INE306L01010,19-Nov-19,,
539679,KAPILRAJ    ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.07,2,16100,64400.00,,INE332Q01015,19-Nov-19,,
539682,SESL        ,MT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,10000,180000.00,,INE622Q01019,19-Nov-19,,
539686,KPEL        ,T ,Q,142.00,142.00,135.85,137.70,135.85,143.00,14,4707,643933.00,,INE127T01013,19-Nov-19,,
539692,IFINSER     ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.60,2,59,1032.00,,INE064T01018,19-Nov-19,,
539725,GOKULAGRO   ,B ,Q,13.00,13.50,12.43,13.31,13.50,13.07,12,2103,27350.00,,INE314T01025,19-Nov-19,,
539730,FREDUN      ,X ,Q,255.00,265.95,242.10,242.90,242.90,254.80,51,2316,569678.00,,INE194R01017,19-Nov-19,,
539742,SIMBHALS    ,T ,Q,6.40,6.60,6.39,6.50,6.50,6.72,11,2042,13078.00,,INE748T01016,19-Nov-19,,
539770,DARJEELING  ,X ,Q,101.35,101.90,100.00,100.55,100.20,101.90,59,21452,2161643.00,,INE830S01014,19-Nov-19,,
539784,LICNFNHGP   ,B ,Q,123.35,123.35,123.23,123.33,123.33,126.99,5,707,87131.00,,INF767K01PC8,19-Nov-19,,
539785,PDMJEPAPER  ,B ,Q,14.65,15.00,14.05,14.75,14.80,14.30,43,7788,114022.00,,INE865T01018,19-Nov-19,,
539787,HCG         ,B ,Q,111.75,115.95,111.75,115.85,115.85,111.85,5,709,82118.00,,INE075I01017,19-Nov-19,,
539798,UMIYA       ,T ,Q,8.86,8.86,8.50,8.80,8.80,8.46,24,4820,42108.00,,INE173U01015,19-Nov-19,,
539799,BHARATWIRE  ,B ,Q,28.35,31.70,28.15,30.00,30.00,29.00,18,353,10562.00,,INE316L01019,19-Nov-19,,
539800,CHDCHEM     ,B ,Q,45.00,46.00,40.00,42.00,41.95,44.20,74,100224,4406607.00,,INE043U01010,19-Nov-19,,
539807,INFIBEAM    ,A ,Q,43.90,45.30,43.90,44.55,44.40,43.95,502,168699,7528788.00,,INE483S01020,19-Nov-19,,
539814,RADHEY      ,XT,Q,19.90,21.00,19.90,20.95,20.95,20.90,8,10830,219929.00,,INE204S01012,19-Nov-19,,
539841,LANCER      ,B ,Q,37.00,38.75,36.00,36.15,36.05,37.95,33,2440,91190.00,,INE359U01010,19-Nov-19,,
539844,EQUITAS     ,A ,Q,88.90,90.95,88.20,88.70,88.70,88.55,995,142894,12832849.00,,INE988K01017,19-Nov-19,,
539871,THYROCARE   ,A ,Q,566.30,566.30,538.00,540.15,540.15,566.90,379,2006,1096878.00,,INE594H01019,19-Nov-19,,
539872,BAJAJHCARE  ,B ,Q,176.05,185.00,174.00,180.45,185.00,176.55,20,1479,265305.00,,INE411U01019,19-Nov-19,,
539874,UJJIVAN     ,A ,Q,289.90,292.05,286.85,288.40,288.40,286.60,1162,102079,29540222.00,,INE334L01012,19-Nov-19,,
539876,CROMPTON    ,A ,Q,264.45,267.90,264.25,264.85,264.85,264.95,461,16390,4352406.00,,INE299U01018,19-Nov-19,,
539883,PILANIINVS  ,B ,Q,1840.00,1840.00,1750.00,1784.50,1770.00,1785.30,68,2048,3650421.00,,INE417C01014,19-Nov-19,,
539884,DARSHANORNA ,T ,Q,49.50,49.50,49.50,49.50,49.50,50.00,1,2,99.00,,INE671T01010,19-Nov-19,,
539889,PARAGMILK   ,A ,Q,147.60,156.65,146.00,154.50,154.50,145.90,4007,105721,16198354.00,,INE883N01014,19-Nov-19,,
539917,NAGARFERT   ,T ,Q,4.00,4.15,4.00,4.05,4.10,4.07,98,28716,115914.00,,INE454M01024,19-Nov-19,,
539938,MIL         ,XT,Q,41.25,41.25,41.25,41.25,41.25,43.40,1,1,41.00,,INE858Q01019,19-Nov-19,,
539939,YASHCHEM    ,B ,Q,92.95,94.00,92.50,93.75,94.00,93.15,63,10620,990784.00,,INE571U01010,19-Nov-19,,
539940,MAXVIL      ,B ,Q,37.55,37.85,36.40,36.50,36.50,37.35,83,6642,245966.00,,INE154U01015,19-Nov-19,,
539956,TAALENT     ,X ,Q,183.00,183.00,173.85,176.05,176.90,183.00,35,3217,569355.00,,INE524T01011,19-Nov-19,,
539957,MGL         ,A ,Q,1030.00,1058.20,1030.00,1046.30,1046.30,1029.05,3054,106692,112106669.00,,INE002S01010,19-Nov-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,31905,6061.00,,INE064D01012,19-Nov-19,,
539963,ZEAL        ,B ,Q,89.00,91.00,89.00,89.00,89.00,91.00,5,610,54350.00,,INE819S01017,19-Nov-19,,
539978,QUESS       ,A ,Q,551.20,560.35,540.75,543.45,543.45,556.25,750,6617,3618972.00,,INE615P01015,19-Nov-19,,
539979,DIGJAMLTD   ,Z ,Q,0.91,0.92,0.87,0.90,0.90,0.91,14,24925,22270.00,,INE731U01010,19-Nov-19,,
539980,ICICIMCAP   ,B ,Q,65.40,65.40,64.80,64.80,64.80,65.40,60,2007,131257.00,,INF109KB1XT3,19-Nov-19,,
539981,MAXINDIA    ,A ,Q,74.85,78.80,74.85,77.80,78.80,75.35,1451,48199,3715704.00,,INE153U01017,19-Nov-19,,
539984,HUIL        ,X ,Q,695.00,695.00,690.00,694.25,695.00,691.00,5,15,10410.00,,INE799B01017,19-Nov-19,,
539986,COMSYN      ,B ,Q,49.45,52.30,47.00,48.00,48.00,49.80,59,9763,492133.00,,INE073V01015,19-Nov-19,,
539992,LLOYDSTEEL  ,B ,Q,0.51,0.51,0.49,0.49,0.49,0.50,130,664853,336302.00,,INE093R01011,19-Nov-19,,
540005,LTI         ,A ,Q,1714.10,1715.50,1687.10,1690.65,1699.00,1705.35,832,18629,31774858.00,,INE214T01019,19-Nov-19,,
540006,EASTWEST    ,X ,Q,88.90,88.90,79.75,79.80,80.50,82.95,32,2752,226570.00,,INE595R01015,19-Nov-19,,
540024,ASHARI      ,XT,Q,13.65,15.00,13.65,14.65,14.65,14.35,18,6452,90639.00,,INE361S01010,19-Nov-19,,
540025,ADVENZYMES  ,A ,Q,163.70,165.00,160.30,161.35,161.20,165.00,283,7322,1187158.00,,INE837H01020,19-Nov-19,,
540027,PTIL        ,T ,Q,325.00,325.00,325.00,325.00,325.00,327.40,1,500,162500.00,,INE171P01019,19-Nov-19,,
540047,DBL         ,A ,Q,406.30,423.00,404.25,415.45,415.45,403.90,1358,30801,12805364.00,,INE917M01012,19-Nov-19,,
540048,SPAL        ,B ,Q,204.25,210.60,202.00,206.95,202.20,207.95,36,719,147772.00,,INE212I01016,19-Nov-19,,
540061,BIGBLOC     ,B ,Q,24.25,25.50,24.25,25.35,25.50,25.05,6,129,3238.00,,INE412U01017,19-Nov-19,,
540064,FRETAIL     ,A ,Q,337.00,337.00,323.55,328.10,329.00,331.60,1078,44829,14719743.00,,INE752P01024,19-Nov-19,,
540065,RBLBANK     ,A ,Q,324.80,327.60,319.15,322.50,322.50,323.70,7615,779205,251731234.00,,INE976G01028,19-Nov-19,,
540073,BLS         ,B ,Q,68.00,73.00,67.90,70.50,70.15,67.60,310,9876,693753.00,,INE153T01027,19-Nov-19,,
540080,NARAYANI    ,B ,Q,23.75,26.25,23.75,23.85,23.85,25.00,9,162,4149.00,,INE715T01015,19-Nov-19,,
540083,TVVISION    ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.40,1,200,290.00,,INE871L01013,19-Nov-19,,
540108,TAHL        ,X ,Q,68.90,69.25,61.00,67.80,68.40,67.30,154,46556,3011557.00,,INE864T01011,19-Nov-19,,
540115,LTTS        ,A ,Q,1434.10,1434.10,1414.40,1419.80,1416.00,1431.15,1520,61367,87261267.00,,INE010V01017,19-Nov-19,,
540124,GNA         ,B ,Q,270.00,275.00,269.50,272.90,272.90,265.70,255,4160,1137594.00,,INE934S01014,19-Nov-19,,
540125,RADHIKAJWE  ,M ,Q,17.70,17.70,17.70,17.70,17.70,17.55,1,1600,28320.00,,INE583V01013,19-Nov-19,,
540133,ICICIPRULI  ,A ,Q,521.15,522.10,504.10,505.40,505.40,520.55,1799,65800,33612219.00,,INE726G01019,19-Nov-19,,
540134,IISL        ,X ,Q,14.45,14.45,14.25,14.25,14.25,14.50,30,75203,1080252.00,,INE818R01011,19-Nov-19,,
540135,ARCFIN      ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,1,0.00,,INE202R01018,19-Nov-19,,
540136,HPL         ,B ,Q,44.00,44.50,42.40,42.90,42.60,42.00,90,2011,86764.00,,INE495S01016,19-Nov-19,,
540143,SAGARSOFT   ,X ,Q,48.50,48.50,42.00,42.35,42.00,46.20,36,5622,241781.00,,INE184B01012,19-Nov-19,,
540144,DRA         ,M ,Q,9.45,9.65,9.45,9.65,9.65,10.00,2,5000,47750.00,,INE746V01016,19-Nov-19,,
540145,VALIANTORG  ,M ,Q,1440.00,1440.00,1390.00,1390.00,1390.00,1408.70,3,450,638100.00,,INE565V01010,19-Nov-19,,
540147,SHASHIJIT   ,M ,Q,32.20,32.20,32.20,32.20,32.20,31.85,1,4800,154560.00,,INE700V01013,19-Nov-19,,
540153,ENDURANCE   ,A ,Q,1045.00,1109.30,1041.30,1095.60,1100.00,1040.25,269,2843,3024802.00,,INE913H01037,19-Nov-19,,
540173,PNBHOUSING  ,A ,Q,525.30,575.00,525.30,562.30,562.30,523.95,8435,187200,105307195.00,,INE572E01012,19-Nov-19,,
540175,REGENCY     ,X ,Q,30.00,30.00,25.00,28.95,28.95,28.95,98,19046,560688.00,,INE964R01013,19-Nov-19,,
540180,VBL         ,A ,Q,695.00,712.85,688.00,695.40,696.05,699.65,1055,8312,5817647.00,,INE200M01013,19-Nov-19,,
540192,LKPSEC      ,X ,Q,7.00,7.00,6.58,6.92,6.92,6.92,55,6205,41657.00,,INE341H01023,19-Nov-19,,
540198,OSIAJEE     ,X ,Q,34.50,34.50,32.00,34.25,34.25,34.25,63,24839,834829.00,,INE186R01013,19-Nov-19,,
540203,SFL         ,A ,Q,1310.00,1320.00,1308.00,1313.95,1313.95,1302.25,29,174,228054.00,,INE916U01025,19-Nov-19,,
540204,NIDL        ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,400,6780.00,,INE666Q01016,19-Nov-19,,
540205,AVL         ,M ,Q,22.00,22.00,22.00,22.00,22.00,20.00,1,2000,44000.00,,INE679V01019,19-Nov-19,,
540212,TCIEXP      ,B ,Q,764.00,764.85,755.90,758.45,757.65,763.05,132,865,656950.00,,INE586V01016,19-Nov-19,,
540222,LAURUSLABS  ,A ,Q,341.95,349.05,332.10,341.35,340.15,337.25,128,3153,1073137.00,,INE947Q01010,19-Nov-19,,
540243,NEWLIGHT    ,XT,Q,36.80,36.80,36.80,36.80,36.80,37.00,1,28,1030.00,,INE835U01019,19-Nov-19,,
540251,AXISE1GPG   ,B ,Q,11.70,11.70,10.71,11.50,11.50,11.80,3,1001,11710.00,,INF846K01YL3,19-Nov-19,,
540253,SNTCL       ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.81,3,4,32.00,,INE066E01015,19-Nov-19,,
540259,SHANGAR     ,XT,Q,36.00,36.00,34.50,34.50,34.50,36.00,7,800,28200.00,,INE118R01016,19-Nov-19,,
540267,FLORACORP   ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,1,100,788.00,,INE318U01016,19-Nov-19,,
540268,DHANVARSHA  ,X ,Q,57.00,79.00,57.00,67.10,67.10,67.90,8,178,11930.00,,INE615R01011,19-Nov-19,,
540269,SKL         ,M ,Q,4.59,4.59,4.59,4.59,4.59,4.59,1,40000,183600.00,,INE459U01018,19-Nov-19,,
540293,PRICOLLTD   ,B ,Q,34.10,34.25,33.70,33.90,34.15,33.60,48,6713,227943.00,,INE726V01018,19-Nov-19,,
540311,JITFINFRA   ,T ,Q,6.40,6.40,6.08,6.39,6.39,6.40,22,16214,99143.00,,INE863T01013,19-Nov-19,,
540358,RMC         ,M ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,2000,38000.00,,INE655V01019,19-Nov-19,,
540360,LLFICL      ,X ,Q,110.50,111.35,107.55,108.20,109.00,111.10,86,27826,3045480.00,,INE715Q01011,19-Nov-19,,
540361,DANUBE      ,XT,Q,10.13,10.13,9.18,9.27,10.13,9.65,14,1345,12465.00,,INE575D01033,19-Nov-19,,
540366,RADIOCITY   ,B ,Q,30.20,31.40,29.35,29.50,29.55,30.00,23,5733,169050.00,,INE919I01024,19-Nov-19,,
540376,DMART       ,A ,Q,1829.00,1864.95,1806.60,1841.05,1841.05,1827.25,5949,83390,153766363.00,,INE192R01011,19-Nov-19,,
540386,ONTIC       ,XT,Q,9.75,10.00,9.75,9.90,9.90,9.68,35,18697,184650.00,,INE989S01034,19-Nov-19,,
540393,SMLT        ,M ,Q,18.20,18.20,18.20,18.20,18.20,17.50,2,32000,582400.00,,INE017W01010,19-Nov-19,,
540396,MANOMAY     ,M ,Q,33.90,33.90,33.90,33.90,33.90,33.80,1,4000,135600.00,,INE784W01015,19-Nov-19,,
540403,CLEDUCATE   ,B ,Q,72.70,75.20,72.70,74.55,75.20,75.30,5,52,3804.00,,INE201M01011,19-Nov-19,,
540405,OCEANIC     ,M ,Q,47.80,47.80,47.80,47.80,47.80,50.10,1,3000,143400.00,,INE711V01010,19-Nov-19,,
540425,SHANKARA    ,A ,Q,320.40,327.85,316.00,317.40,317.40,318.00,452,9630,3098934.00,,INE274V01019,19-Nov-19,,
540426,RELSTRUCT   ,M ,Q,4.90,4.90,4.90,4.90,4.90,5.15,2,6000,29400.00,,INE792V01010,19-Nov-19,,
540492,PGL         ,M ,Q,19.40,19.55,19.40,19.55,19.50,18.90,3,15000,292250.00,,INE594W01026,19-Nov-19,,
540497,SCHAND      ,B ,Q,73.85,77.50,73.85,75.35,75.35,72.45,88,2682,201964.00,,INE807K01035,19-Nov-19,,
540519,MEERA       ,M ,Q,138.00,144.00,138.00,141.25,144.00,137.80,5,5000,696500.00,,INE343X01018,19-Nov-19,,
540526,IRBINVIT    ,IF,Q,53.00,53.01,52.05,52.40,52.40,52.53,18,130000,6839950.00,,INE183W23014,19-Nov-19,,
540530,HUDCO       ,A ,Q,43.00,43.05,42.10,42.35,42.35,42.65,435,88822,3763230.00,,INE031A01017,19-Nov-19,,
540544,PSPPROJECT  ,B ,Q,529.00,540.00,525.15,527.60,528.90,524.05,172,733,390673.00,,INE488V01015,19-Nov-19,,
540545,BGJL        ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,13800,393300.00,,INE986W01016,19-Nov-19,,
540565,INDIGRID    ,IF,Q,95.00,95.20,95.00,95.20,95.20,95.00,7,1015497,96475617.00,,INE219X23014,19-Nov-19,,
540570,SFIVL       ,XT,Q,10.25,10.25,10.05,10.05,10.05,10.05,8,3011,30262.00,,INE717F01010,19-Nov-19,,
540575,STARCEMENT  ,A ,Q,100.60,101.00,97.60,98.20,97.60,100.50,275,6178,615363.00,,INE460H01021,19-Nov-19,,
540595,TEJASNET    ,A ,Q,70.00,81.45,70.00,81.45,81.45,67.90,2340,176317,14191985.00,,INE010J01012,19-Nov-19,,
540596,ERIS        ,A ,Q,415.80,426.85,412.60,421.85,420.55,411.00,582,6837,2899157.00,,INE406M01024,19-Nov-19,,
540597,CONTAINER   ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,3,15,82.00,,INE319U01014,19-Nov-19,,
540602,GTPL        ,B ,Q,65.70,66.35,65.40,65.80,65.80,67.00,35,3747,245631.00,,INE869I01013,19-Nov-19,,
540611,AUBANK      ,A ,Q,801.85,828.00,779.25,817.00,817.00,798.00,1234,18809,15165810.00,,INE949L01017,19-Nov-19,,
