SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,4.98,5.49,4.98,5.00,5.00,5.24,1047,1799886,9154172.00,,INE619A01027,20-Aug-19,,
500378,JINDAL SAW  ,A ,Q,71.35,72.00,69.75,70.05,70.00,72.05,517,29026,2048472.00,,INE324A01024,20-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,325.55,329.40,325.15,325.55,325.55,325.85,92,822,267913.00,,INE786A01032,20-Aug-19,,
500387,SHREE CEMENT,A ,Q,19335.00,19335.00,18762.05,19023.70,19000.00,19429.65,227,2253,42623630.00,,INE070A01015,20-Aug-19,,
500390,REL INFRA   ,A ,Q,43.85,44.30,41.70,42.50,42.50,44.20,7628,2437375,104575956.00,,INE036A01016,20-Aug-19,,
500400,TATA POWER  ,A ,Q,57.20,57.20,54.10,55.95,55.95,57.25,1701,659583,36502214.00,,INE245A01021,20-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.95,13.82,12.95,13.15,13.15,13.63,6,1941,26355.00,,INE937A01023,20-Aug-19,,
500403,SUNDARAM FAS,A ,Q,403.60,412.85,403.60,410.90,412.85,402.25,283,2657,1083593.00,,INE387A01021,20-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27.80,28.65,27.10,27.20,27.10,27.65,79,8595,238667.00,,INE947A01014,20-Aug-19,,
500405,SUPREME PET ,B ,Q,187.65,191.50,187.00,188.30,188.00,190.00,52,1008,189992.00,,INE663A01017,20-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1070.05,1074.95,1047.70,1072.05,1074.95,1056.35,28,225,238406.00,,INE277A01016,20-Aug-19,,
500408,TATA ELXSI  ,A ,Q,630.00,636.70,616.20,620.00,617.65,629.55,1718,61018,38165846.00,,INE670A01012,20-Aug-19,,
500410,ACC LTD     ,A ,Q,1580.00,1589.65,1533.60,1540.95,1540.95,1589.45,1652,30546,47351809.00,,INE012A01025,20-Aug-19,,
500411,THERMAX     ,A ,Q,1064.50,1064.50,1021.05,1028.05,1028.05,1071.75,505,2012,2088874.00,,INE152A01029,20-Aug-19,,
500412,THIRUMALAI  ,B ,Q,61.05,61.40,58.00,59.30,59.50,61.10,485,41141,2444066.00,,INE338A01024,20-Aug-19,,
500413,THOMAS COOK ,A ,Q,165.00,165.95,161.50,163.75,161.50,166.25,230,1267,208518.00,,INE332A01027,20-Aug-19,,
500414,TIMEX GROUP ,X ,Q,36.30,36.30,35.40,35.60,35.50,36.30,12,1613,57492.00,,INE064A01026,20-Aug-19,,
500420,TORRENT PHAR,A ,Q,1646.15,1667.00,1631.65,1659.35,1658.40,1655.50,458,6376,10502687.00,,INE685A01028,20-Aug-19,,
500422,TRANSCHEM   ,X ,Q,14.55,15.50,13.60,14.60,14.60,14.50,33,413,6075.00,,INE019B01010,20-Aug-19,,
500425,AMBUJA CEME ,A ,Q,211.20,211.20,205.20,205.80,205.80,211.95,1255,116020,24004447.00,,INE079A01024,20-Aug-19,,
500426,UTLINDS     ,X ,Q,7.00,7.02,6.37,7.02,7.02,6.70,21,6344,41860.00,,INE184E01024,20-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,70.40,70.40,70.40,70.40,70.40,73.75,9,36,2534.00,,INE037A01022,20-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1531.75,1547.00,1512.25,1512.25,1512.25,1533.00,23,72,109498.00,,INE701A01023,20-Aug-19,,
500440,HINDALCO    ,A ,Q,182.15,182.15,177.95,179.30,179.45,181.15,1764,189224,33906643.00,,INE038A01020,20-Aug-19,,
500444,WEST COAS PA,B ,Q,242.00,243.40,240.00,240.25,240.15,239.75,46,1626,391513.00,,INE976A01021,20-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,13.75,13.75,13.00,13.40,13.50,13.25,67,9775,129396.00,,INE048A01011,20-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,15.41,15.41,14.65,14.67,14.66,15.26,50,14044,209836.00,,INE818B01023,20-Aug-19,,
500459,PROCTER &GAM,A ,Q,10260.00,10309.95,10156.65,10267.15,10266.70,10282.45,64,92,942587.00,,INE179A01014,20-Aug-19,,
500460,MUKAND LTD. ,T ,Q,31.50,33.10,31.10,31.10,31.75,32.70,15,2076,66932.00,,INE304A01026,20-Aug-19,,
500463,AGCNET      ,B ,Q,115.00,131.45,115.00,129.65,129.70,109.55,1141,58200,7426678.00,,INE676A01019,20-Aug-19,,
500464,UCAL FUEL   ,B ,Q,132.50,132.50,129.55,130.10,131.15,130.85,177,3002,392335.00,,INE139B01016,20-Aug-19,,
500467,HARR.MALAYAL,B ,Q,49.00,49.45,47.70,48.70,48.70,47.10,336,19567,948149.00,,INE544A01019,20-Aug-19,,
500469,FEDERAL BANK,A ,Q,85.85,85.85,83.60,84.65,84.90,85.65,989,399700,33691273.00,,INE171A01029,20-Aug-19,,
500470,TATA STEEL  ,A ,Q,360.00,361.80,353.15,358.30,358.30,359.55,7372,565156,202247105.00,,INE081A01012,20-Aug-19,,
500472,SKF INDIA   ,A ,Q,1837.00,1882.05,1837.00,1866.60,1867.40,1837.30,30,162,300187.00,,INE640A01023,20-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,64.90,64.90,63.00,63.90,63.90,64.55,3033,1020512,65119026.00,,INE208A01029,20-Aug-19,,
500480,CUMMINS (I) ,A ,Q,586.00,586.90,575.75,579.60,579.60,587.55,449,8520,4940134.00,,INE298A01020,20-Aug-19,,
500483,TATA COMM   ,A ,Q,440.80,448.00,438.80,442.45,444.15,438.95,620,15983,7109393.00,,INE151A01013,20-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,9196.50,9261.00,8900.00,8997.70,8930.00,9217.90,279,816,7467821.00,,INE358A01014,20-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3405.90,3413.85,3335.65,3356.60,3384.45,3383.30,124,339,1138035.00,,INE118A01012,20-Aug-19,,
500493,BHARAT FORGE,A ,Q,397.95,404.00,389.75,391.20,389.75,396.40,1177,50535,19940088.00,,INE465A01025,20-Aug-19,,
500495,ESCORTS LTD.,A ,Q,465.00,468.85,454.55,459.55,459.55,464.25,1816,142434,65483129.00,,INE042A01014,20-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.50,5.50,5.42,5.47,5.49,5.62,36,3076,16886.00,,INE253A01025,20-Aug-19,,
500510,LARSEN & TOU,A ,Q,1351.10,1355.25,1334.20,1342.60,1342.60,1352.20,6490,134642,180512233.00,,INE018A01030,20-Aug-19,,
500520,MAH & MAH   ,A ,Q,524.05,534.75,517.80,527.90,528.50,520.40,4015,161262,84730953.00,,INE101A01026,20-Aug-19,,
500530,BOSCH LTD   ,A ,Q,13637.00,13786.70,13501.05,13557.30,13591.25,13639.65,161,322,4387200.00,,INE323A01026,20-Aug-19,,
500540,PREMIER LTD ,T ,Q,2.67,2.95,2.67,2.95,2.95,2.81,2,1100,2965.00,,INE342A01018,20-Aug-19,,
500547,BHARAT PET. ,A ,Q,347.30,347.35,339.70,342.55,342.70,347.05,1096,95879,32891227.00,,INE029A01011,20-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1167.00,1172.65,1148.80,1166.85,1163.00,1167.40,445,32607,37719785.00,,INE003A01024,20-Aug-19,,
500570,TATA MOTORS ,A ,Q,119.95,124.80,119.10,123.80,123.80,120.75,10296,2273178,277865977.00,,INE155A01022,20-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,612.00,612.00,599.70,604.85,605.30,606.45,417,23040,13935745.00,,INE226A01021,20-Aug-19,,
500620,GREAT EASTE ,A ,Q,233.70,243.40,233.70,241.95,243.35,238.40,75,572,136512.00,,INE017A01032,20-Aug-19,,
500645,DEEPAK FERT.,A ,Q,85.70,85.70,82.25,83.35,82.85,85.95,459,10422,870560.00,,INE501A01019,20-Aug-19,,
500650,EXCEL INDUST,B ,Q,767.00,779.00,756.60,776.05,776.00,772.25,128,859,659291.00,,INE369A01029,20-Aug-19,,
500655,GARWARE POLY,X ,Q,225.50,235.50,225.20,229.05,226.90,231.00,96,5253,1215468.00,,INE291A01017,20-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1213.20,1213.70,1202.20,1207.70,1207.70,1212.55,357,6338,7655020.00,,INE159A01016,20-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,196.40,199.90,196.40,197.95,198.00,196.05,1486,33950,6721824.00,,INE113A01013,20-Aug-19,,
500672,NOVARTIS    ,B ,Q,605.00,605.00,588.00,595.15,595.00,600.55,246,4284,2543632.00,,INE234A01025,20-Aug-19,,
500674,SANOFI      ,A ,Q,6243.75,6244.00,6113.15,6127.05,6113.15,6232.50,58,125,768863.00,,INE058A01010,20-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,7900.80,7994.00,7890.00,7968.65,7984.00,7838.75,575,1541,12243360.00,,INE264A01014,20-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2970.00,2970.00,2893.70,2914.45,2910.00,2993.25,412,18186,52920715.00,,INE182A01018,20-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,73.30,74.40,72.90,74.15,74.15,73.45,517,81468,6019119.00,,INE026A01025,20-Aug-19,,
500696,HIND UNI LT ,A ,Q,1820.00,1849.25,1813.50,1841.05,1841.05,1820.70,2763,62514,114961592.00,,INE030A01027,20-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1730.55,1730.55,1700.15,1703.30,1702.00,1711.25,28,85,144909.00,,INE133A01011,20-Aug-19,,
500730,NOCIL LTD   ,A ,Q,83.30,83.30,79.65,80.15,80.15,82.00,1493,81509,6554346.00,,INE163A01018,20-Aug-19,,
500770,TATA CHEM.  ,A ,Q,564.95,565.00,554.30,563.50,563.50,559.85,600,21814,12242240.00,,INE092A01019,20-Aug-19,,
500777,T.P.L.      ,B ,Q,33.15,33.15,32.00,32.25,32.30,32.70,638,8329,270006.00,,INE148A01019,20-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,65.35,65.55,61.70,63.00,63.00,64.55,62,2272,144492.00,,INE217A01012,20-Aug-19,,
500790,NESTLE (I)  ,A ,Q,12072.00,12142.65,11927.55,11963.35,11965.00,12058.70,573,1518,18252060.00,,INE239A01016,20-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,269.00,270.35,263.95,265.90,264.60,268.15,899,52135,13896521.00,,INE192A01025,20-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1584.00,1599.05,1583.30,1595.05,1591.00,1586.55,1962,27969,44506149.00,,INE021A01026,20-Aug-19,,
500825,BRITANIA IND,A ,Q,2484.00,2484.00,2372.00,2394.65,2394.65,2477.35,4706,52387,125947944.00,,INE216A01030,20-Aug-19,,
500830,COLGATE PALM,A ,Q,1212.60,1214.95,1192.00,1200.50,1201.35,1208.00,592,7281,8755034.00,,INE259A01022,20-Aug-19,,
500840,EIH LTD.    ,A ,Q,153.80,153.80,147.00,149.00,149.80,153.00,179,4235,634252.00,,INE230A01023,20-Aug-19,,
500850,INDIAN HOTEL,A ,Q,134.15,134.40,131.00,131.65,131.70,134.95,621,14937,1971732.00,,INE053A01029,20-Aug-19,,
500870,CASTROL     ,A ,Q,117.05,118.90,117.05,118.45,118.15,117.55,326,33216,3929409.00,,INE172A01027,20-Aug-19,,
500875,ITC LTD.    ,A ,Q,252.00,252.15,245.55,246.55,246.55,251.60,8999,478390,118261239.00,,INE154A01025,20-Aug-19,,
500877,APOLLO TYRES,A ,Q,163.10,165.90,163.10,165.05,165.40,163.75,1040,121752,20070018.00,,INE438A01022,20-Aug-19,,
500878,CEAT LIMITED,A ,Q,876.50,893.00,851.90,885.40,885.40,869.30,1345,69787,61708843.00,,INE482A01020,20-Aug-19,,
500940,FINOLEX IND.,A ,Q,520.00,520.00,501.00,503.10,503.10,517.50,175,1473,749381.00,,INE183A01016,20-Aug-19,,
501148,DALAL ST INV,XT,Q,162.90,162.90,162.90,162.90,162.90,166.20,2,2,325.00,,INE422D01012,20-Aug-19,,
501150,CENTRUM CAP ,A ,Q,27.00,28.40,26.50,28.05,28.05,26.90,636,53369,1472899.00,,INE660C01027,20-Aug-19,,
501242,TCI FINANCE ,B ,Q,9.60,9.60,9.51,9.51,9.51,10.23,4,705,6705.00,,INE911B01018,20-Aug-19,,
501295,INDUS.INV.TR,B ,Q,64.00,70.80,63.40,70.70,70.80,59.00,178,14308,981294.00,,INE886A01014,20-Aug-19,,
501301,TATA INVEST.,A ,Q,793.65,796.65,786.25,789.05,787.10,793.70,132,1086,859775.00,,INE672A01018,20-Aug-19,,
501314,GROMOTRADE  ,X ,Q,388.00,388.00,289.75,289.75,289.75,362.15,66,2465,718553.00,,INE286N01010,20-Aug-19,,
501370,WALCHAND PF ,X ,Q,57.15,62.90,57.15,62.90,62.90,60.00,2,14,828.00,,INE695D01021,20-Aug-19,,
501423,SHA ENG PLA ,X ,Q,558.70,558.70,528.90,550.00,550.00,548.85,18,617,336221.00,,INE151G01010,20-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,796.90,800.70,779.00,784.10,782.35,793.65,265,2130,1675366.00,,INE050A01025,20-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,1255.05,1290.00,1216.00,1220.00,1220.00,1348.20,18,71,88733.00,,INE691K01017,20-Aug-19,,
501455,GREAVES COTT,A ,Q,119.00,123.00,119.00,121.55,121.80,119.00,498,26824,3258447.00,,INE224A01026,20-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.60,65.60,65.35,65.55,65.60,65.65,79,21922,1435701.00,,INE131H01028,20-Aug-19,,
501831,COAST CORP  ,X ,Q,255.00,255.90,248.45,249.75,250.00,250.25,77,17491,4382121.00,,INE377E01016,20-Aug-19,,
501833,CHOWGULE ST ,XT,Q,5.00,5.00,4.75,4.76,4.75,4.78,4,5637,27013.00,,INE490A01015,20-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,6.00,6.34,5.66,6.10,6.10,6.19,19,6146,37483.00,,INE446C01013,20-Aug-19,,
502015,ASIIL       ,X ,Q,12.20,12.20,11.00,11.40,11.40,11.95,87,24564,275521.00,,INE443A01030,20-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,579.35,579.35,558.40,563.75,558.40,567.00,60,350,199509.00,,INE229C01013,20-Aug-19,,
502137,DECAN CEMENT,B ,Q,362.00,375.95,359.65,360.30,360.30,363.90,121,1812,668421.00,,INE583C01021,20-Aug-19,,
502157,MANGALAM CEM,B ,Q,248.35,253.90,240.00,250.75,249.45,249.05,106,1767,436087.00,,INE347A01017,20-Aug-19,,
502168,N C L IND.  ,B ,Q,112.80,113.00,106.20,108.20,106.20,111.30,91,4339,474744.00,,INE732C01016,20-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,37.20,39.00,37.00,38.45,39.00,38.15,35,8038,304139.00,,INE626A01014,20-Aug-19,,
502180,SRI DIGV CEM,X ,Q,16.80,16.80,16.35,16.57,16.74,16.93,157,63696,1056524.00,,INE232A01011,20-Aug-19,,
502219,BOROSIL GLAS,B ,Q,128.85,131.80,127.70,129.55,129.55,129.50,737,17862,2323490.00,,INE666D01022,20-Aug-19,,
502281,TRIVENI GLAS,XT,Q,5.75,6.19,5.75,6.19,6.19,5.90,2,200,1194.00,,INE094C01011,20-Aug-19,,
502330,IPAPPM      ,B ,Q,440.75,441.50,439.00,440.30,440.25,441.15,346,8350,3679593.00,,INE435A01028,20-Aug-19,,
502355,BALKRISH IND,A ,Q,734.10,738.65,723.05,729.80,729.15,731.90,536,20480,14918989.00,XD,INE787D01026,20-Aug-19,,
502407,NATH PULP   ,X ,Q,58.00,58.30,58.00,58.30,58.30,58.30,3,155,9006.00,,INE776A01025,20-Aug-19,,
502420,ORIENT PAPER,B ,Q,22.20,22.40,22.00,22.20,22.20,22.35,56,7910,175670.00,,INE592A01026,20-Aug-19,,
502448,ROLLATAINER ,T ,Q,2.64,2.75,2.64,2.75,2.75,2.77,12,10800,29644.00,,INE927A01040,20-Aug-19,,
502450,SESHA.PAPER ,B ,Q,185.00,185.00,170.00,177.35,176.65,180.35,48,339,59820.00,,INE630A01024,20-Aug-19,,
502587,RAMA PULP   ,X ,Q,60.00,61.80,58.40,58.45,58.45,59.75,18,1924,112541.00,,INE777A01015,20-Aug-19,,
502742,SINTEX IND. ,B ,Q,2.04,2.04,1.98,2.01,2.04,2.08,198,381105,759303.00,,INE429C01035,20-Aug-19,,
502761,BLUE BLEND  ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,11,3910,5239.00,,INE113O01014,20-Aug-19,,
502820,DCM LTD.    ,B ,Q,20.30,20.30,19.00,19.50,19.50,20.30,27,665,13167.00,,INE498A01018,20-Aug-19,,
502865,FORBES & CO ,B ,Q,1650.00,1672.70,1615.00,1619.35,1616.50,1637.30,141,846,1385085.00,,INE518A01013,20-Aug-19,,
502873,H.P.COTTON  ,X ,Q,23.75,23.75,21.85,21.85,21.85,23.00,2,3,67.00,,INE950C01014,20-Aug-19,,
502901,JAMSHRI RANJ,X ,Q,1700.00,1750.00,1700.00,1750.00,1750.00,1670.00,3,6,10250.00,,INE462D01026,20-Aug-19,,
502937,KESORAM IND ,B ,Q,59.80,60.25,57.25,58.00,58.00,59.70,275,14669,855470.00,,INE087A01019,20-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1779.95,1779.95,1658.00,1700.00,1700.00,1710.00,6,23,38953.00,,INE938C01019,20-Aug-19,,
502986,VARDH TEXT  ,A ,Q,919.90,919.90,906.55,911.95,915.95,919.40,49,129,117421.00,,INE825A01012,20-Aug-19,,
503031,PENLAND LTD ,B ,Q,5.05,5.13,4.90,5.06,5.13,5.10,16,5116,25684.00,,INE138A01028,20-Aug-19,,
503100,PHOENIX MILL,A ,Q,624.00,631.00,617.00,627.70,627.70,624.00,101,493,308848.00,,INE211B01039,20-Aug-19,,
503101,MARATHON NEX,B ,Q,74.75,74.75,65.00,69.05,69.05,78.00,111,5309,369035.00,,INE182D01020,20-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,61.00,61.50,59.15,59.15,59.15,60.60,7,506,30504.00,,INE750D01016,20-Aug-19,,
503169,RUBY MILLS  ,B ,Q,140.85,141.10,138.80,139.20,138.80,141.25,27,590,82634.00,,INE301D01026,20-Aug-19,,
503310,SWAN ENG    ,A ,Q,101.90,102.30,99.40,100.60,100.00,103.50,1024,89637,9065627.00,,INE665A01038,20-Aug-19,,
503349,VICTORIA MIL,X ,Q,1970.10,1976.00,1970.10,1975.05,1975.00,2157.00,6,19,37516.00,,INE203D01016,20-Aug-19,,
503624,SVARAJ TRAD ,XT,Q,108.00,110.85,108.00,110.85,110.85,111.20,4,901,99823.00,,INE406N01014,20-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,34.70,36.00,33.25,33.25,33.25,35.00,24,2846,94752.00,,INE945J01027,20-Aug-19,,
503657,VEER ENERGY ,X ,Q,9.50,9.50,9.00,9.01,9.00,9.10,29,3134,28444.00,,INE255E01030,20-Aug-19,,
503675,WAGEND      ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,10,34.00,,INE786K01023,20-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,63.30,63.30,63.15,63.25,63.15,63.05,2,2,126.00,,INE629D01012,20-Aug-19,,
503772,MODELLA WOOL,X ,Q,29.95,29.95,29.95,29.95,29.95,28.55,4,131,3923.00,,INE380D01012,20-Aug-19,,
503804,SHRI DINESH ,X ,Q,116.05,124.70,116.05,120.00,120.00,120.00,3,40,4725.00,,INE204C01024,20-Aug-19,,
503806,SRF LIMITED ,A ,Q,2939.00,2942.25,2845.10,2854.05,2848.10,2939.25,1474,21086,60592764.00,,INE647A01010,20-Aug-19,,
503811,SIYARAM SILK,B ,Q,239.10,239.10,230.70,231.45,231.05,235.00,21,123,28742.00,,INE076B01028,20-Aug-19,,
503837,SHREE RAJSYN,X ,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,100,776.00,,INE796C01011,20-Aug-19,,
503960,BHARAT BIJLE,B ,Q,895.55,895.55,865.95,870.55,865.95,886.05,129,1480,1297172.00,,INE464A01028,20-Aug-19,,
504000,ELPRO INTER ,X ,Q,49.40,50.50,49.00,49.00,49.00,49.85,9,492,24441.00,,INE579B01039,20-Aug-19,,
504008,EMCO LTD.   ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,2801,4593.00,,INE078A01026,20-Aug-19,,
504036,HIND.RECT   ,B ,Q,127.00,127.10,127.00,127.05,127.10,126.10,11,523,66445.00,,INE835D01023,20-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,441.05,450.00,441.05,450.00,450.00,449.90,29,105,46999.00,,INE567A01010,20-Aug-19,,
504067,ZENSAR TECH.,A ,Q,225.50,227.90,222.55,225.45,226.00,225.55,86,586,131658.00,,INE520A01027,20-Aug-19,,
504076,JYOTI LTD.  ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.03,2,55,368.00,,INE511D01012,20-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3474.95,3474.95,3473.85,3473.85,3473.85,3473.95,2,2,6948.00,,INE813G01015,20-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,179,1161.00,,INE716F01012,20-Aug-19,,
504093,PANA ENERG  ,X ,Q,169.00,170.00,153.40,160.00,160.00,162.95,39,1238,199563.00,,INE795A01017,20-Aug-19,,
504112,NELCO LTD.  ,B ,Q,226.60,226.80,219.20,220.90,220.90,223.95,224,8999,1999485.00,,INE045B01015,20-Aug-19,,
504132,PERM MAGNETS,X ,Q,113.35,114.45,108.25,111.00,111.00,110.25,57,5211,580516.00,,INE418E01018,20-Aug-19,,
504176,HIGH ENERGY ,X ,Q,165.60,220.00,165.60,201.95,202.00,204.90,20,450,88333.00,,INE783E01015,20-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,150.50,150.50,144.00,144.50,145.00,150.10,87,1848,271401.00,,INE279A01012,20-Aug-19,,
504220,W.S.INDUSTR.,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,15,101768,65131.00,,INE100D01014,20-Aug-19,,
504240,DELTON CABLE,X ,Q,15.75,16.90,15.70,16.86,16.90,16.20,19,1345,22624.00,,INE872E01016,20-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,322.00,329.80,313.00,323.25,329.80,323.50,43,781,247677.00,,INE284C01018,20-Aug-19,,
504286,DELTA MAG   ,B ,Q,41.55,41.55,41.55,41.55,41.55,43.70,1,25,1038.00,,INE393A01011,20-Aug-19,,
504335,PAZEL       ,X ,Q,1.54,1.55,1.39,1.43,1.46,1.47,38,167976,241288.00,,INE040N01029,20-Aug-19,,
504340,CONFINT     ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.76,2,3224,2418.00,,INE180M01033,20-Aug-19,,
504341,RELTD       ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,151,4983.00,,INE206N01018,20-Aug-19,,
504392,KRISHNA VEN ,XT,Q,16.45,16.45,14.89,14.89,14.89,15.67,12,1242,19494.00,,INE537L01010,20-Aug-19,,
504605,UNI ABEX    ,X ,Q,509.00,509.00,509.00,509.00,509.00,509.65,2,25,12725.00,,INE361D01012,20-Aug-19,,
504614,SARDA ENMIN ,B ,Q,168.10,168.10,162.30,162.95,162.95,168.40,98,28846,4731767.00,,INE385C01013,20-Aug-19,,
504646,BHAGWATI AUT,X ,Q,104.80,104.80,103.60,103.60,103.60,100.00,4,41,4273.00,,INE106G01014,20-Aug-19,,
504697,GALADA TELE.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,19,22.00,,INE255C01018,20-Aug-19,,
504713,HIND.WIR LTD,X ,Q,39.45,39.45,39.45,39.45,39.45,41.50,1,100,3945.00,,INE075C01010,20-Aug-19,,
504741,IND.HUME PIP,B ,Q,265.00,265.00,258.80,259.05,259.05,263.95,37,470,122135.00,,INE323C01030,20-Aug-19,,
504786,INVEST &PREC,X ,Q,143.00,145.00,141.00,145.00,145.00,147.00,5,53,7627.00,,INE155E01016,20-Aug-19,,
504810,INFORMEDTEC ,X ,Q,24.40,24.40,24.40,24.40,24.40,25.65,3,75,1830.00,,INE123E01014,20-Aug-19,,
504840,KAIRA CAN CO,X ,Q,822.90,822.90,744.60,783.50,822.75,783.75,12,94,73612.00,,INE375D01012,20-Aug-19,,
504879,ORIENT ABRAS,B ,Q,18.10,18.50,17.65,18.35,18.50,18.35,10,1281,23212.00,,INE569C01020,20-Aug-19,,
504908,DUNCANENG   ,X ,Q,105.50,105.50,103.50,103.50,103.50,108.90,4,924,97204.00,,INE340F01011,20-Aug-19,,
504918,SANDUR MANG.,X ,Q,722.50,730.90,710.00,710.30,710.25,713.80,80,1225,884314.00,,INE149K01016,20-Aug-19,,
504959,STOVAC IND. ,X ,Q,1615.00,1659.95,1599.00,1609.40,1609.90,1628.30,84,366,593565.00,,INE755D01015,20-Aug-19,,
504961,TATA YODOGAW,XT,Q,21.50,21.50,21.50,21.50,21.50,20.50,17,954,20511.00,,INE895C01011,20-Aug-19,,
504966,TINPLATE    ,B ,Q,105.00,105.55,102.45,103.45,103.00,104.60,306,22461,2325262.00,,INE422C01014,20-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,473.90,478.50,467.25,470.15,470.00,480.50,53,218,102663.00,,INE149A01033,20-Aug-19,,
504988,WELCAST     ,X ,Q,479.00,479.00,479.00,479.00,479.00,457.00,1,2,958.00,,INE380G01015,20-Aug-19,,
505010,AUTO AXLES  ,B ,Q,790.60,798.00,788.00,790.65,798.00,806.35,18,88,69630.00,,INE449A01011,20-Aug-19,,
505029,ATLAS CYCLES,T ,Q,38.55,39.75,38.50,38.75,38.50,39.15,15,1178,45640.00,,INE446A01025,20-Aug-19,,
505036,AUTO COR.GOA,X ,Q,478.10,491.00,473.00,476.95,477.00,478.10,43,659,316273.00,,INE451C01013,20-Aug-19,,
505075,SETCO AUTO  ,B ,Q,15.54,15.54,15.06,15.30,15.35,15.33,62,10356,158521.00,,INE878E01021,20-Aug-19,,
505141,SCOOTERS IND,T ,Q,24.00,24.60,23.15,24.60,24.60,24.00,8,124,2940.00,,INE959E01011,20-Aug-19,,
505160,TALBROS AUTO,B ,Q,107.00,107.50,103.00,103.65,105.50,105.00,30,598,62252.00,,INE187D01011,20-Aug-19,,
505163,ZF STEERING ,X ,Q,425.10,433.85,423.00,429.30,433.85,427.95,21,346,147304.00,,INE116C01012,20-Aug-19,,
505192,SMLISUZU    ,B ,Q,612.00,616.00,595.65,600.90,595.65,613.15,135,934,568784.00,,INE294B01019,20-Aug-19,,
505196,TIL LTD.    ,B ,Q,192.10,193.80,191.00,191.00,191.00,199.00,9,202,38819.00,,INE806C01018,20-Aug-19,,
505200,EICHER MOTOR,A ,Q,16430.85,16570.70,15833.00,15897.95,15897.95,16339.05,2212,4908,78774211.00,,INE066A01013,20-Aug-19,,
505216,ALFRED HERB ,X ,Q,542.00,566.65,542.00,545.25,550.00,545.00,5,77,42505.00,,INE782D01027,20-Aug-19,,
505230,CIMMCO      ,B ,Q,18.70,19.50,18.50,19.35,19.35,19.05,112,2447,46971.00,,INE184C01028,20-Aug-19,,
505232,VELJAN      ,X ,Q,603.15,619.95,603.15,610.00,610.00,610.00,13,85,52322.00,,INE232E01013,20-Aug-19,,
505242,DYNAMAT.TECH,B ,Q,1233.00,1234.00,1200.00,1234.00,1234.00,1225.00,23,62,75740.00,,INE221B01012,20-Aug-19,,
505250,G.G.DANDEKAR,X ,Q,49.25,49.25,49.25,49.25,49.25,50.70,1,100,4925.00,,INE631D01026,20-Aug-19,,
