SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,396.00,418.90,379.20,411.00,414.55,404.40,817,24717,9778205.00,,INE786A01032,19-Mar-21,,
500387,SHREE CEMENT,A ,Q,26052.05,27102.60,26052.05,26952.00,26775.95,26573.25,457,980,25956208.00,,INE070A01015,19-Mar-21,,
500388,SHREE KRISHN,XT,Q,15.15,15.15,15.15,15.15,15.15,14.43,3,228,3454.00,,INE970C01012,19-Mar-21,,
500390,REL INFRA   ,A ,Q,31.55,33.75,31.30,32.95,32.95,32.35,1883,481521,15693530.00,,INE036A01016,19-Mar-21,,
500400,TATA POWER  ,A ,Q,100.30,104.75,96.30,104.20,104.20,100.50,20905,6388456,642610209.00,,INE245A01021,19-Mar-21,,
500402,SPMLINFRA   ,B ,Q,11.40,11.40,10.74,10.87,10.87,11.82,30,5085,55650.00,,INE937A01023,19-Mar-21,,
500403,SUNDARAM FAS,A ,Q,751.00,760.90,733.00,745.50,742.90,768.65,565,7051,5276757.00,,INE387A01021,19-Mar-21,,
500404,SUNFLAG IRON,A ,Q,59.45,61.75,57.70,61.35,60.85,60.30,439,55306,3287630.00,,INE947A01014,19-Mar-21,,
500405,SUPREME PET ,A ,Q,405.00,425.10,405.00,416.60,416.50,417.40,349,4075,1692039.00,,INE663A01017,19-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1303.00,1316.30,1292.00,1305.30,1313.00,1319.90,150,620,810223.00,,INE277A01016,19-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2653.00,2790.60,2600.00,2766.10,2766.10,2676.45,6066,56797,152888425.00,,INE670A01012,19-Mar-21,,
500410,ACC LTD     ,A ,Q,1714.00,1769.70,1690.85,1751.40,1753.90,1732.00,3286,63840,111210109.00,,INE012A01025,19-Mar-21,,
500411,THERMAX     ,A ,Q,1351.00,1418.30,1302.80,1354.95,1357.35,1368.30,842,3813,5225163.00,,INE152A01029,19-Mar-21,,
500412,THIRUMALAI  ,A ,Q,93.00,94.45,89.00,93.85,93.60,93.45,1090,79999,7361853.00,,INE338A01024,19-Mar-21,,
500413,THOMAS COOK ,A ,Q,48.95,52.20,48.85,52.20,52.20,49.75,582,100409,5137255.00,,INE332A01027,19-Mar-21,,
500414,TIMEX GROUP ,X ,Q,30.40,30.50,28.25,30.00,30.00,29.75,115,44537,1324572.00,,INE064A01026,19-Mar-21,,
500418,TOKYO PLAST ,B ,Q,69.50,69.50,69.50,69.50,69.50,69.00,1,2,139.00,,INE932C01012,19-Mar-21,,
500420,TORRENT PHAR,A ,Q,2348.00,2422.00,2311.30,2410.05,2410.05,2369.25,1182,10408,24820366.00,,INE685A01028,19-Mar-21,,
500422,TRANSCHEM   ,X ,Q,16.00,17.60,16.00,16.50,16.50,16.50,13,2259,36472.00,,INE019B01010,19-Mar-21,,
500425,AMBUJA CEME ,A ,Q,278.40,284.70,273.95,283.40,284.70,281.05,5741,1089864,307481845.00,,INE079A01024,19-Mar-21,,
500426,UTLINDS     ,XT,Q,12.10,13.29,12.05,12.82,13.27,12.66,27,2457,30637.00,,INE184E01024,19-Mar-21,,
500429,UNIPHOS ENT.,B ,Q,81.25,83.50,81.25,83.20,83.30,82.50,125,7138,591757.00,,INE037A01022,19-Mar-21,,
500439,VARD HOLDNG ,B ,Q,1800.00,1827.00,1730.10,1823.25,1827.00,1800.00,62,107,189715.00,,INE701A01023,19-Mar-21,,
500440,HINDALCO    ,A ,Q,330.00,339.75,320.80,335.15,335.15,331.25,2726,329792,108534174.00,,INE038A01020,19-Mar-21,,
500444,WEST COAS PA,A ,Q,229.00,249.90,229.00,243.60,244.30,240.00,779,24556,5877255.00,,INE976A01021,19-Mar-21,,
500449,HIND.ORG.CHM,T ,Q,35.55,35.60,33.40,34.45,34.45,35.10,559,131862,4507117.00,,INE048A01011,19-Mar-21,,
500450,MPIL CORP L ,X ,Q,286.65,286.65,265.05,280.00,280.00,273.00,5,118,33796.00,,INE844C01027,19-Mar-21,,
500456,PAS.ACRYLON ,X ,Q,15.30,16.29,15.16,15.32,15.21,15.37,114,35126,541696.00,,INE818B01023,19-Mar-21,,
500458,KORE        ,XT,Q,2.41,2.41,2.25,2.34,2.35,2.30,13,1277,3055.00,,INE601A01017,19-Mar-21,,
500459,PROCTER &GAM,A ,Q,12610.30,13010.00,12364.00,12911.60,12907.00,12636.50,304,498,6394431.00,,INE179A01014,19-Mar-21,,
500460,MUKAND LTD. ,B ,Q,60.20,60.20,56.25,57.40,57.50,58.90,499,11939,680913.00,,INE304A01026,19-Mar-21,,
500463,AGCNET      ,B ,Q,999.00,1043.90,976.20,1040.00,1040.00,1024.45,81,363,363390.00,,INE676A01019,19-Mar-21,,
500464,UCAL FUEL   ,B ,Q,142.80,144.10,138.50,142.85,142.00,142.95,1087,27171,3807857.00,,INE139B01016,19-Mar-21,,
500467,HARR.MALAYAL,B ,Q,146.55,148.30,137.85,142.85,142.85,149.25,1199,46433,6608904.00,,INE544A01019,19-Mar-21,,
500469,FEDERAL BANK,A ,Q,77.85,79.50,74.45,77.90,77.90,77.65,3327,1418976,110186387.00,,INE171A01029,19-Mar-21,,
500470,TATA STEEL  ,A ,Q,703.50,736.70,681.20,733.00,733.00,704.95,18414,995002,707711336.00,,INE081A01012,19-Mar-21,,
500472,SKF INDIA   ,A ,Q,2158.15,2181.90,2059.50,2145.10,2142.00,2161.85,675,2840,6056704.00,,INE640A01023,19-Mar-21,,
500477,ASHOK LEYL. ,A ,Q,111.25,116.95,108.05,116.30,116.30,113.20,19747,2625022,295966805.00,,INE208A01029,19-Mar-21,,
500480,CUMMINS (I) ,A ,Q,840.10,906.00,840.10,896.15,896.15,858.55,3873,118734,103474871.00,,INE298A01020,19-Mar-21,,
500483,TATA COMM   ,A ,Q,1155.00,1180.00,1135.20,1175.45,1173.95,1166.75,3467,55923,64984561.00,,INE151A01013,19-Mar-21,,
500488,ABBOTT (I)  ,A ,Q,14300.00,14850.00,14300.00,14769.65,14719.95,14487.75,1101,2346,34475848.00,,INE358A01014,19-Mar-21,,
500490,BAJ HOLD INV,A ,Q,3535.35,3543.10,3360.80,3407.40,3407.40,3546.00,1180,3071,10555400.00,,INE118A01012,19-Mar-21,,
500493,BHARAT FORGE,A ,Q,585.00,604.90,580.70,600.10,600.10,587.20,2499,82699,48975824.00,,INE465A01025,19-Mar-21,,
500495,ESCORTS LTD.,A ,Q,1318.25,1349.75,1298.60,1341.95,1340.35,1318.25,1830,38588,51127849.00,,INE042A01014,19-Mar-21,,
500500,HIND.MOTORS ,T ,Q,6.51,6.95,6.45,6.85,6.95,6.76,78,16129,106268.00,,INE253A01025,19-Mar-21,,
500510,LARSEN & TOU,A ,Q,1416.00,1421.65,1378.65,1411.25,1411.25,1428.45,17056,283381,396351520.00,,INE018A01030,19-Mar-21,,
500520,MAH & MAH   ,A ,Q,835.00,859.00,820.65,850.10,850.10,845.35,3140,132973,110964538.00,,INE101A01026,19-Mar-21,,
500530,BOSCH LTD   ,A ,Q,14200.00,14591.00,13820.00,14534.75,14451.60,14242.85,1188,3031,43152260.00,,INE323A01026,19-Mar-21,,
500540,PREMIER LTD ,T ,Q,2.57,2.57,2.56,2.56,2.56,2.69,10,1727,4422.00,,INE342A01018,19-Mar-21,,
500547,BHARAT PET. ,A ,Q,424.30,438.30,418.95,433.05,433.05,426.90,11526,621353,266311732.00,,INE029A01011,19-Mar-21,,
500550,SIEMENS LTD.,A ,Q,1778.10,1851.55,1759.10,1845.55,1845.55,1791.10,1541,19748,35455364.00,,INE003A01024,19-Mar-21,,
500570,TATA MOTORS ,A ,Q,303.30,311.00,290.35,308.95,308.95,306.90,35810,5202269,1566691796.00,,INE155A01022,19-Mar-21,,
500575,VOLTAS LTD  ,A ,Q,970.00,988.25,962.75,980.25,980.25,985.55,3660,103069,100441830.00,,INE226A01021,19-Mar-21,,
500620,GREAT EASTE ,A ,Q,312.00,313.25,300.00,301.25,301.25,316.15,1383,27254,8297427.00,,INE017A01032,19-Mar-21,,
500645,DEEPAK FERT.,A ,Q,224.00,238.40,221.00,235.50,236.35,231.65,2572,155852,36132355.00,,INE501A01019,19-Mar-21,,
500650,EXCEL INDUST,A ,Q,848.00,863.15,823.65,853.50,854.00,848.00,1043,5795,4888434.00,,INE369A01029,19-Mar-21,,
500655,GARWARE POLY,X ,Q,673.50,727.45,654.00,721.90,720.00,673.50,484,15819,11130494.00,,INE291A01017,19-Mar-21,,
500660,GLAXOSMITH  ,A ,Q,1394.15,1447.00,1381.00,1433.25,1430.00,1405.90,990,5449,7733752.00,,INE159A01016,19-Mar-21,,
500670,GUJ.NARMADA ,A ,Q,299.95,306.85,287.80,305.20,305.20,302.50,1690,137408,41100420.00,,INE113A01013,19-Mar-21,,
500672,NOVARTIS    ,A ,Q,563.10,575.65,555.00,568.50,566.60,569.35,166,1052,593628.00,,INE234A01025,19-Mar-21,,
500674,SANOFI      ,A ,Q,7915.15,7964.00,7680.00,7781.20,7781.20,7995.20,1678,3191,24959790.00,,INE058A01010,19-Mar-21,,
500680,PFIZER LTD. ,A ,Q,4450.00,4485.40,4331.60,4405.15,4405.15,4435.95,604,2591,11405507.00,,INE182A01018,19-Mar-21,,
500690,GUJ.ST.FERT ,A ,Q,82.50,86.60,80.40,85.60,85.60,84.10,1474,214500,17954012.00,,INE026A01025,19-Mar-21,,
500696,HIND UNI LT ,A ,Q,2181.00,2325.00,2181.00,2313.45,2313.45,2215.15,6535,104145,237067070.00,,INE030A01027,19-Mar-21,,
500710,AKZOINDIA   ,A ,Q,2210.00,2235.00,2150.00,2193.30,2220.00,2264.30,572,1981,4360648.00,,INE133A01011,19-Mar-21,,
500730,NOCIL LTD   ,A ,Q,164.00,173.60,157.50,172.40,173.50,166.85,1673,147250,24609633.00,,INE163A01018,19-Mar-21,,
500770,TATA CHEM.  ,A ,Q,709.40,756.75,690.10,751.90,751.90,714.85,11260,721437,523008484.00,,INE092A01019,19-Mar-21,,
500777,T.P.L.      ,B ,Q,49.90,49.90,47.25,48.95,48.95,50.00,860,98593,4790329.00,,INE148A01019,19-Mar-21,,
500780,ZUARIGLOB   ,T ,Q,81.10,81.80,78.70,80.40,80.75,81.50,61,3957,316571.00,,INE217A01012,19-Mar-21,,
500790,NESTLE (I)  ,A ,Q,16202.00,16590.10,16075.15,16444.35,16414.25,16202.70,2122,6378,104659704.00,,INE239A01016,19-Mar-21,,
500800,TATACONSUM  ,A ,Q,590.00,607.45,576.75,600.55,600.80,595.30,8735,255813,151891652.00,,INE192A01025,19-Mar-21,,
500820,ASIAN PAINTS,A ,Q,2396.00,2433.00,2355.05,2410.40,2410.40,2404.25,3562,67921,163275190.00,,INE021A01026,19-Mar-21,,
500825,BRITANIA IND,A ,Q,3445.00,3494.05,3380.00,3466.15,3470.55,3438.50,3269,32426,111818897.00,,INE216A01030,19-Mar-21,,
500830,COLGATE PALM,A ,Q,1565.00,1592.00,1544.15,1578.80,1578.80,1572.45,947,16382,25740576.00,,INE259A01022,19-Mar-21,,
500840,EIH LTD.    ,A ,Q,98.05,99.85,95.45,98.10,97.30,99.10,832,64538,6294338.00,,INE230A01023,19-Mar-21,,
500850,INDIAN HOTEL,A ,Q,115.50,116.80,111.30,114.10,114.10,116.45,3054,228107,26121286.00,,INE053A01029,19-Mar-21,,
500870,CASTROL     ,A ,Q,122.70,122.70,117.75,118.65,118.65,122.70,8032,228926,27349690.00,,INE172A01027,19-Mar-21,,
500875,ITC LTD.    ,A ,Q,219.40,226.15,215.60,223.10,223.10,217.40,35906,4259219,944414653.00,,INE154A01025,19-Mar-21,,
500877,APOLLO TYRES,A ,Q,216.00,228.00,210.25,225.20,225.70,216.90,2990,353587,77273603.00,,INE438A01022,19-Mar-21,,
500878,CEAT LIMITED,A ,Q,1520.00,1582.00,1450.90,1570.60,1570.25,1523.00,995,11738,17885233.00,,INE482A01020,19-Mar-21,,
500890,MODI RUBBER ,T ,Q,133.50,133.50,133.50,133.50,133.50,140.50,2,11,1468.00,,INE832A01018,19-Mar-21,,
500940,FINOLEX IND.,A ,Q,624.00,624.00,602.35,617.85,618.90,617.15,535,4862,2991447.00,,INE183A01016,19-Mar-21,,
501148,DALAL ST INV,XT,Q,244.05,244.05,244.05,244.05,244.05,249.00,3,11,2684.00,,INE422D01012,19-Mar-21,,
501150,CENTRUM CAP ,B ,Q,26.25,28.10,26.25,27.55,27.30,26.95,904,587326,16151055.00,,INE660C01027,19-Mar-21,,
501242,TCI FINANCE ,B ,Q,5.62,5.62,5.49,5.50,5.55,5.62,9,453,2489.00,,INE911B01018,19-Mar-21,,
501295,INDUS.INV.TR,B ,Q,52.90,57.95,52.90,57.95,57.95,56.25,16,161,9208.00,,INE886A01014,19-Mar-21,,
501298,INDUS.&PRUD.,X ,Q,1111.00,1135.90,1111.00,1134.60,1135.90,1139.25,19,311,348611.00,,INE620D01011,19-Mar-21,,
501301,TATA INVEST.,A ,Q,1056.55,1065.00,1030.60,1053.80,1053.80,1063.35,710,6411,6737067.00,,INE672A01018,19-Mar-21,,
501311,JAYBH.CREDIT,XT,Q,6.19,6.20,6.19,6.20,6.20,6.50,2,251,1553.00,,INE998D01011,19-Mar-21,,
501314,PRISMX      ,X ,Q,48.65,49.60,47.70,49.60,49.60,48.65,457,9190,453952.00,,INE286N01010,19-Mar-21,,
501343,MOTOR&GEN.FI,B ,Q,19.55,20.55,19.00,20.05,20.55,19.00,13,680,13190.00,,INE861B01023,19-Mar-21,,
501391,W.H.BRADY   ,X ,Q,120.65,120.65,120.65,120.65,120.65,123.00,1,1,120.00,,INE855A01019,19-Mar-21,,
501421,TECHNVISN   ,XT,Q,165.00,171.00,165.00,168.25,171.00,170.15,7,95,15816.00,,INE314H01012,19-Mar-21,,
501423,SHA ENG PLA ,X ,Q,935.00,945.00,906.00,925.80,927.00,924.85,88,2940,2707071.00,,INE151G01010,19-Mar-21,,
501425,BOM.BURMAH  ,A ,Q,1146.00,1184.90,1129.05,1171.15,1175.00,1162.70,1089,7814,8998798.00,,INE050A01025,19-Mar-21,,
501430,BOM.CYCLE   ,X ,Q,442.00,449.00,430.00,449.00,449.00,446.00,19,218,97733.00,,INE691K01017,19-Mar-21,,
501455,GREAVES COTT,A ,Q,123.55,134.40,116.90,131.40,131.40,126.70,3749,325627,40928016.00,,INE224A01026,19-Mar-21,,
501477,MULLER & PHI,XT,Q,41.05,42.95,41.05,42.95,42.95,40.95,6,137,5784.00,,INE003F01015,19-Mar-21,,
501700,INDIA NIVEH ,X ,Q,12.00,12.60,11.50,11.50,11.50,11.75,83,35086,428116.00,,INE131H01028,19-Mar-21,,
501831,COAST CORP  ,X ,Q,170.05,175.00,169.15,174.70,174.95,172.40,63,6978,1190478.00,,INE377E01016,19-Mar-21,,
501833,CHOWGULE ST ,XT,Q,5.90,5.90,5.67,5.67,5.67,5.96,2,1500,8735.00,,INE490A01015,19-Mar-21,,
501848,GLOBAL OFFS ,B ,Q,6.57,6.78,6.54,6.55,6.75,6.88,56,26488,173337.00,,INE446C01013,19-Mar-21,,
501945,DHENUBUILD  ,X ,Q,2.02,2.02,2.02,2.02,2.02,1.99,1,100,202.00,,INE758D01027,19-Mar-21,,
502015,ASIIL       ,X ,Q,15.50,16.15,15.00,15.40,16.00,15.90,64,15397,237747.00,,INE443A01030,19-Mar-21,,
502090,SAGAR CEM.  ,A ,Q,724.00,724.00,703.20,709.70,710.00,724.35,217,2105,1499399.00,,INE229C01013,19-Mar-21,,
502137,DECAN CEMENT,B ,Q,389.30,402.05,378.00,398.65,397.55,392.45,220,1965,771932.00,,INE583C01021,19-Mar-21,,
502157,MANGALAM CEM,A ,Q,259.85,267.05,251.65,263.55,266.25,262.90,268,4315,1128805.00,,INE347A01017,19-Mar-21,,
502168,N C L IND.  ,A ,Q,155.30,161.50,151.60,160.20,159.70,159.65,650,34053,5330755.00,,INE732C01016,19-Mar-21,,
502175,SAURAS.CEM. ,X ,Q,56.00,57.90,55.40,57.60,57.90,56.95,215,23415,1329681.00,,INE626A01014,19-Mar-21,,
502180,SRI DIGV CEM,B ,Q,61.20,63.00,58.80,62.60,63.00,62.70,796,97534,5947183.00,,INE232A01011,19-Mar-21,,
502219,BORORENEW   ,A ,Q,252.00,266.55,239.20,263.45,263.45,254.35,2105,51652,13165362.00,,INE666D01022,19-Mar-21,,
502271,RAASI REFRAC,X ,Q,8.82,8.82,8.82,8.82,8.82,8.65,1,100,882.00,,INE858D01017,19-Mar-21,,
502281,TRIVENI GLAS,X ,Q,5.38,5.38,5.20,5.23,5.22,5.19,14,2520,13307.00,,INE094C01011,19-Mar-21,,
502294,NILACHAL REF,X ,Q,21.45,21.45,21.00,21.45,21.45,20.45,5,257,5467.00,,INE416N01013,19-Mar-21,,
502330,ANDPAPER    ,B ,Q,230.00,231.30,220.50,230.50,231.30,232.15,89,6408,1446919.00,,INE435A01028,19-Mar-21,,
502355,BALKRISH IND,A ,Q,1566.85,1629.25,1532.00,1616.75,1616.75,1581.65,2393,32408,51364463.00,,INE787D01026,19-Mar-21,,
502420,ORIENT PAPER,B ,Q,26.45,27.00,25.30,26.80,26.90,26.95,334,73796,1941336.00,,INE592A01026,19-Mar-21,,
502445,CITADEL     ,X ,Q,9.20,9.98,9.17,9.98,9.98,9.65,23,1646,15269.00,,INE906D01014,19-Mar-21,,
502448,ROLLATAINER ,T ,Q,3.03,3.03,3.03,3.03,3.03,3.18,6,3341,10123.00,,INE927A01040,19-Mar-21,,
502450,SESHA.PAPER ,A ,Q,157.00,161.15,152.25,158.40,157.35,158.80,174,5051,787354.00,,INE630A01024,19-Mar-21,,
502587,NATHIND     ,X ,Q,90.25,91.75,87.50,90.50,90.50,92.85,41,3810,342358.00,,INE777A01023,19-Mar-21,,
502589,VAPI PAPER  ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,5,226,3977.00,,INE464D01014,19-Mar-21,,
502742,SINTEX IND. ,T ,Q,3.69,3.95,3.69,3.88,3.88,3.88,795,808125,3019500.00,,INE429C01035,19-Mar-21,,
502820,DCM LTD.    ,B ,Q,25.25,25.25,24.00,24.45,24.45,25.25,94,5344,129681.00,,INE498A01018,19-Mar-21,,
502865,FORBES & CO ,B ,Q,1719.00,1798.00,1669.00,1782.70,1782.70,1704.40,401,4142,7220090.00,,INE518A01013,19-Mar-21,,
502873,H.P.COTTON  ,X ,Q,44.00,44.00,41.55,43.40,43.40,42.60,20,1138,48435.00,,INE950C01014,19-Mar-21,,
502933,KATARE SPG. ,XT,Q,13.80,13.80,13.80,13.80,13.80,13.53,1,50,690.00,,INE498G01015,19-Mar-21,,
502937,KESORAM IND ,B ,Q,73.50,74.20,69.85,73.90,73.90,72.80,609,83003,5975041.00,,INE087A01019,19-Mar-21,,
502958,LAKSHMI MILL,X ,Q,2340.00,2434.00,2250.00,2358.45,2350.00,2412.90,90,513,1183499.00,,INE938C01019,19-Mar-21,,
502986,VARDH TEXT  ,A ,Q,1214.45,1260.00,1193.00,1257.00,1249.50,1233.60,235,889,1104478.00,,INE825A01012,19-Mar-21,,
503015,MODERN INDIA,XT,Q,47.95,47.95,44.65,47.00,47.85,47.00,34,20425,959449.00,,INE251D01023,19-Mar-21,,
503031,PENLAND LTD ,B ,Q,5.79,5.99,5.75,5.91,5.91,5.90,95,22938,133849.00,,INE138A01028,19-Mar-21,,
503100,PHOENIX MILL,A ,Q,765.00,772.00,712.50,745.55,745.55,770.20,1835,17793,13172933.00,,INE211B01039,19-Mar-21,,
503101,MARATHON NEX,B ,Q,65.70,67.45,64.55,65.40,65.40,67.70,439,50022,3280555.00,,INE182D01020,19-Mar-21,,
503127,RAJA BAHADUR,XT,Q,2680.00,2680.00,2680.00,2680.00,2680.00,2688.95,1,1,2680.00,,INE491N01016,19-Mar-21,,
503162,REL.CHEMOTX ,X ,Q,80.75,83.00,76.70,78.75,79.00,82.00,107,4525,359668.00,,INE750D01016,19-Mar-21,,
503169,RUBY MILLS  ,B ,Q,176.10,177.70,174.80,176.45,176.45,173.30,40,1222,215449.00,,INE301D01026,19-Mar-21,,
503310,SWAN ENG    ,A ,Q,137.75,140.80,135.30,137.70,137.70,139.50,5186,166011,23055464.00,,INE665A01038,19-Mar-21,,
503349,VICTORIA MIL,X ,Q,1940.00,1940.00,1807.00,1854.55,1854.55,1855.00,17,36,67031.00,,INE203D01016,19-Mar-21,,
503624,SVARAJ TRAD ,XT,Q,5.40,5.55,5.39,5.49,5.49,5.66,18,46770,256034.00,,INE406N01014,19-Mar-21,,
503641,ZODIAC VEN  ,XT,Q,4.50,4.50,4.08,4.09,4.35,4.29,24,2653,10836.00,,INE945J01027,19-Mar-21,,
503657,VEER ENERGY ,X ,Q,8.78,8.78,8.11,8.78,8.78,8.96,46,4309,37001.00,,INE255E01030,19-Mar-21,,
503663,TILAK       ,XT,Q,2.98,2.98,2.84,2.84,2.84,2.98,14,4931,14410.00,,INE026L01022,19-Mar-21,,
503691,SAHARA ONE  ,XT,Q,32.90,32.90,32.90,32.90,32.90,32.90,1,1,32.00,,INE479B01016,19-Mar-21,,
503722,BANSW.SYNTEX,B ,Q,110.05,111.65,109.00,109.85,109.00,112.10,25,442,48584.00,,INE629D01012,19-Mar-21,,
503804,SHRI DINESH ,X ,Q,340.15,355.00,340.00,349.50,355.00,350.85,31,2817,966332.00,,INE204C01024,19-Mar-21,,
503806,SRF LIMITED ,A ,Q,5282.25,5400.00,5133.15,5320.50,5320.50,5282.25,2260,10033,52989311.00,,INE647A01010,19-Mar-21,,
503811,SIYARAM SILK,B ,Q,201.65,203.10,195.90,202.30,202.65,203.70,196,4196,836645.00,,INE076B01028,19-Mar-21,,
503960,BHARAT BIJLE,A ,Q,1160.00,1179.70,1103.05,1162.75,1169.00,1161.35,419,2024,2320496.00,,INE464A01028,19-Mar-21,,
504000,ELPRO INTER ,X ,Q,41.00,41.65,40.25,40.50,40.50,40.80,33,10262,415860.00,,INE579B01039,19-Mar-21,,
504008,EMCO LTD.   ,Z ,Q,1.77,1.84,1.76,1.84,1.84,1.85,12,14342,26013.00,,INE078A01026,19-Mar-21,,
504028,GEE LTD     ,X ,Q,38.25,38.50,37.10,38.20,38.20,39.35,31,12359,469551.00,,INE064H01021,19-Mar-21,,
504036,HIND.RECT   ,B ,Q,124.95,129.85,121.15,128.70,128.70,125.95,272,6495,806531.00,,INE835D01023,19-Mar-21,,
504058,NIPPOBATRY  ,B ,Q,712.80,728.85,702.00,725.00,726.60,733.70,229,2710,1926571.00,,INE567A01010,19-Mar-21,,
504067,ZENSAR TECH.,A ,Q,317.95,317.95,287.00,293.70,293.70,300.15,1466,58775,17630574.00,,INE520A01027,19-Mar-21,,
504076,JYOTI LTD.  ,X ,Q,8.51,9.14,8.51,8.88,8.85,8.71,20,75082,645470.00,,INE511D01012,19-Mar-21,,
504080,JSL LTD.    ,XT,Q,121.00,121.00,115.55,120.20,115.55,121.60,7,230,27717.00,,INE581L01018,19-Mar-21,,
504092,INDOKEM LTD.,X ,Q,22.70,24.00,22.70,23.90,24.00,23.75,17,5042,117574.00,,INE716F01012,19-Mar-21,,
504093,PANA ENERG  ,X ,Q,207.45,209.90,200.00,208.25,207.50,206.65,170,7361,1498462.00,,INE795A01017,19-Mar-21,,
504112,NELCO LTD.  ,A ,Q,191.10,194.65,187.70,192.95,192.95,193.35,501,19612,3764425.00,,INE045B01015,19-Mar-21,,
504132,PERM MAGNETS,X ,Q,213.75,213.75,189.00,208.15,207.00,207.40,323,9122,1848827.00,,INE418E01018,19-Mar-21,,
504176,HIGH ENERGY ,X ,Q,818.95,818.95,740.00,796.30,796.30,761.55,230,4361,3441301.00,,INE783E01015,19-Mar-21,,
504180,STD.BATTERY ,XT,Q,41.20,41.20,41.20,41.20,41.20,40.40,45,11202,461522.00,,INE502C01039,19-Mar-21,,
504212,UNIV.CABLE  ,B ,Q,133.05,143.80,133.05,140.50,140.00,141.60,362,6788,942095.00,,INE279A01012,19-Mar-21,,
504220,W.S.INDUSTR.,B ,Q,5.18,5.18,4.72,5.08,5.10,4.95,40,2212,10944.00,,INE100D01014,19-Mar-21,,
504240,DELTON CABLE,X ,Q,35.95,35.95,34.20,35.10,35.30,35.55,11,356,12505.00,,INE872E01016,19-Mar-21,,
504258,LAKSHMI ELEC,X ,Q,313.15,320.00,302.00,310.15,311.60,321.75,57,1449,449222.00,,INE284C01018,19-Mar-21,,
504273,MODULEX     ,X ,Q,6.20,6.54,6.11,6.15,6.54,6.33,27,3328,20554.00,,INE064R01012,19-Mar-21,,
504286,DELTAMAGNT  ,B ,Q,30.55,31.75,30.55,31.50,31.75,32.15,93,1720,54021.00,,INE393A01011,19-Mar-21,,
504335,PAZEL       ,XT,Q,0.23,0.24,0.22,0.24,0.24,0.23,130,391232,91863.00,,INE040N01029,19-Mar-21,,
504340,CONFINT     ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,99,499.00,,INE180M01033,19-Mar-21,,
504341,RELTD       ,X ,Q,34.65,34.95,29.50,33.15,33.15,32.10,131,4651,155513.00,,INE206N01018,19-Mar-21,,
504356,MULTI-PURPOS,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,2,19.00,,INE017P01014,19-Mar-21,,
504378,NYSSACORP   ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,119,29602,92358.00,,INE812K01027,19-Mar-21,,
504380,FLOMIC      ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.40,1,2,8.00,,INE952M01019,19-Mar-21,,
504392,KRISHNA VEN ,XT,Q,9.45,10.43,9.45,10.43,10.43,9.94,6,93,888.00,,INE537L01010,19-Mar-21,,
504605,UNI ABEX    ,X ,Q,405.00,429.00,405.00,425.00,425.00,420.00,14,172,73480.00,,INE361D01012,19-Mar-21,,
504614,SARDA ENMIN ,B ,Q,419.40,424.95,404.15,416.80,416.80,419.75,1134,18573,7697259.00,,INE385C01013,19-Mar-21,,
504646,BHAGWATI AUT,X ,Q,140.95,140.95,133.10,138.90,139.00,139.30,8,505,70197.00,,INE106G01014,19-Mar-21,,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,250,772.00,,INE621D01019,19-Mar-21,,
504697,GALADA TELE.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,60,84.00,,INE255C01018,19-Mar-21,,
504731,I BRIGHT ST ,XT,Q,18.80,18.80,18.70,18.70,18.70,18.80,2,11,205.00,,INE566M01017,19-Mar-21,,
504741,IND.HUME PIP,A ,Q,176.10,181.50,172.85,180.95,180.95,178.35,2877,74666,13140073.00,,INE323C01030,19-Mar-21,,
504746,IND.LINKCHAI,P ,Q,409.50,409.50,409.50,409.50,409.50,390.00,1,15,6142.00,,INE359D01016,19-Mar-21,,
504786,INVEST &PREC,X ,Q,188.00,190.00,185.25,190.00,190.00,188.35,9,494,93298.00,,INE155E01016,19-Mar-21,,
504810,INFORMEDTEC ,X ,Q,21.90,22.95,21.90,21.90,21.90,21.90,5,268,5879.00,,INE123E01014,19-Mar-21,,
504840,KAIRA CAN CO,X ,Q,1000.15,1092.95,1000.15,1042.05,1029.05,1098.75,13,61,63515.00,,INE375D01012,19-Mar-21,,
504879,ORIENT ABRAS,B ,Q,21.75,22.00,20.40,21.95,21.95,22.20,181,16966,364144.00,,INE569C01020,19-Mar-21,,
504908,DUNCANENG   ,X ,Q,106.00,123.50,100.25,120.55,120.55,116.65,20,220,25984.00,,INE340F01011,19-Mar-21,,
