SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540360,LLFICL      ,X ,Q,39.55,41.90,38.90,41.90,41.90,40.80,30,5000,201856.00,,INE715Q01011,05-Jan-21,,
540361,DANUBE      ,XT,Q,14.22,14.22,14.22,14.22,14.22,13.55,20,3602,51220.00,,INE575D01033,05-Jan-21,,
540366,RADIOCITY   ,T ,Q,22.60,23.50,22.60,23.00,23.05,23.50,95,20732,479570.00,,INE919I01024,05-Jan-21,,
540376,DMART       ,A ,Q,2882.00,3062.85,2808.10,2995.55,2995.55,2902.85,7005,56001,164282349.00,,INE192R01011,05-Jan-21,,
540385,KDLL        ,XT,Q,9.16,9.16,8.82,8.82,8.82,8.99,96,37586,338374.00,,INE081R01016,05-Jan-21,,
540386,ONTIC       ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,10,2116,7850.00,,INE989S01034,05-Jan-21,,
540401,MAXIMUS     ,B ,Q,125.90,125.90,112.00,124.10,124.60,118.70,19,863,104380.00,,INE544W01013,05-Jan-21,,
540403,CLEDUCATE   ,B ,Q,65.65,66.50,65.35,66.10,66.10,65.10,112,2002,131968.00,,INE201M01011,05-Jan-21,,
540404,PRIMEFRESH  ,M ,Q,114.00,124.95,113.60,124.95,124.95,113.65,5,9000,1034250.00,,INE442V01012,05-Jan-21,,
540405,OCEANIC     ,T ,Q,46.00,49.20,44.65,46.15,45.10,47.00,13,19153,881281.00,,INE711V01010,05-Jan-21,,
540416,OCTAWARE    ,M ,Q,65.00,67.00,65.00,67.00,67.00,65.00,2,17600,1176000.00,,INE208U01019,05-Jan-21,,
540425,SHANKARA    ,A ,Q,348.30,352.95,346.80,349.30,349.10,349.15,372,5939,2076666.00,,INE274V01019,05-Jan-21,,
540481,CLFL        ,XT,Q,19.20,19.20,19.20,19.20,19.20,19.25,3,20,384.00,,INE949C01016,05-Jan-21,,
540497,SCHAND      ,B ,Q,69.00,73.00,68.90,71.25,71.25,71.00,722,75870,5416888.00,,INE807K01035,05-Jan-21,,
540519,MEERA       ,M ,Q,51.25,53.60,45.00,53.60,53.60,44.70,22,28800,1484040.00,,INE343X01018,05-Jan-21,,
540526,IRBINVIT    ,IF,Q,43.01,43.71,43.00,43.67,43.70,43.37,23,65000,2826900.00,,INE183W23014,05-Jan-21,,
540530,HUDCO       ,A ,Q,40.95,44.00,40.50,42.85,42.85,41.10,3306,864463,36745033.00,,INE031A01017,05-Jan-21,,
540544,PSPPROJECT  ,A ,Q,416.20,424.00,400.00,418.80,420.85,420.00,580,31896,13311943.00,,INE488V01015,05-Jan-21,,
540545,BGJL        ,B ,Q,48.00,50.00,47.55,49.90,49.90,50.00,27,6212,306856.00,,INE986W01016,05-Jan-21,,
540550,YUG         ,M ,Q,24.05,24.05,24.05,24.05,24.05,30.00,1,4000,96200.00,,INE796W01019,05-Jan-21,,
540552,AXISAEGPG   ,B ,Q,14.50,14.50,13.30,14.30,14.30,13.64,25,7424,99146.00,,INF846K01ZK2,05-Jan-21,,
540565,INDIGRID    ,IF,Q,122.85,125.07,122.85,124.87,124.90,124.09,14,25515,3169235.00,,INE219X23014,05-Jan-21,,
540570,VARIMAN     ,X ,Q,14.95,14.95,13.51,14.75,14.75,14.86,15,3960,56994.00,,INE717F01010,05-Jan-21,,
540575,STARCEMENT  ,A ,Q,103.00,106.95,102.15,106.70,106.70,102.05,3104,176646,18500798.00,,INE460H01021,05-Jan-21,,
540590,RIDDHICORP  ,B ,Q,166.35,166.55,166.35,166.50,166.35,166.25,8,305,50776.00,,INE325X01015,05-Jan-21,,
540595,TEJASNET    ,A ,Q,135.95,141.40,134.70,139.00,139.40,137.05,2320,213105,29655606.00,,INE010J01012,05-Jan-21,,
540596,ERIS        ,A ,Q,593.95,600.00,568.60,591.50,591.50,583.00,920,8338,4866625.00,,INE406M01024,05-Jan-21,,
540602,GTPL        ,B ,Q,132.05,133.05,127.70,130.95,131.05,134.05,333,15966,2092906.00,,INE869I01013,05-Jan-21,,
540611,AUBANK      ,A ,Q,884.00,890.00,870.80,884.20,884.20,883.70,2786,38322,33847992.00,,INE949L01017,05-Jan-21,,
540612,ICICILOVOL  ,B ,Q,115.49,115.69,113.60,115.12,115.60,115.49,62,664,76143.00,,INF109KB10T8,05-Jan-21,,
540613,GEL         ,M ,Q,46.65,46.65,46.65,46.65,46.65,46.80,1,3000,139950.00,,INE721X01015,05-Jan-21,,
540614,GGENG       ,B ,Q,118.40,120.95,116.20,117.65,117.40,117.45,312,36754,4310879.00,,INE694X01014,05-Jan-21,,
540615,7NR         ,T ,Q,8.26,8.26,8.26,8.26,8.26,8.42,24,3364,27786.00,,INE413X01019,05-Jan-21,,
540621,BHAGYAPROP  ,B ,Q,25.45,25.50,21.40,24.00,24.00,24.80,145,14780,365667.00,,INE363W01018,05-Jan-21,,
540642,SALASAR     ,B ,Q,242.45,257.50,242.15,252.80,252.80,244.80,1001,18763,4720017.00,,INE170V01019,05-Jan-21,,
540647,GANGESSEC   ,B ,Q,60.00,63.45,59.00,63.15,63.15,62.00,76,6826,427245.00,,INE335W01016,05-Jan-21,,
540649,AVADHSUGAR  ,B ,Q,216.75,218.60,213.90,216.15,216.35,216.75,503,11441,2473184.00,,INE349W01017,05-Jan-21,,
540650,MAGADHSUGAR ,B ,Q,119.00,119.00,116.25,116.60,116.25,117.00,270,4514,528854.00,,INE347W01011,05-Jan-21,,
540653,SINTEXPLAST ,T ,Q,3.58,3.62,3.30,3.62,3.62,3.45,1301,2101327,7458621.00,,INE501W01021,05-Jan-21,,
540654,GSTL        ,T ,Q,64.35,64.35,60.50,62.05,62.00,62.00,28,3344,208859.00,,INE632W01016,05-Jan-21,,
540669,UTINEXT50   ,B ,Q,343.00,350.81,343.00,350.81,350.81,343.80,7,10,3479.00,,INF789FC1N82,05-Jan-21,,
540673,SIS         ,A ,Q,418.20,425.00,406.60,418.60,417.95,424.05,1844,20393,8525491.00,,INE285J01028,05-Jan-21,,
540678,COCHINSHIP  ,A ,Q,385.00,392.75,382.50,386.60,386.60,381.70,1324,46719,18121664.00,,INE704P01017,05-Jan-21,,
540679,SMSLIFE     ,B ,Q,614.00,615.00,606.20,613.00,613.00,617.45,51,352,215207.00,,INE320X01016,05-Jan-21,,
540680,KIOCL       ,B ,Q,137.90,139.00,136.00,137.00,137.95,138.00,475,11674,1602278.00,,INE880L01014,05-Jan-21,,
540686,SMRUTHIORG  ,X ,Q,552.55,552.55,552.55,552.55,552.55,526.25,45,6010,3320825.00,,INE172E01011,05-Jan-21,,
540691,ABCAPITAL   ,A ,Q,87.10,90.70,87.10,89.65,89.50,89.35,2614,392646,35062884.00,,INE674K01013,05-Jan-21,,
540692,APEX        ,A ,Q,307.05,307.05,300.50,304.20,304.20,309.15,372,6757,2054645.00,,INE346W01013,05-Jan-21,,
540693,SHISHIND    ,M ,Q,45.40,46.90,36.45,41.70,41.70,45.50,4,52800,2299000.00,,INE145Y01015,05-Jan-21,,
540696,KCDGROUP    ,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,2,101,4651.00,,INE185U01027,05-Jan-21,,
540697,AMFL        ,B ,Q,2.10,2.13,2.05,2.09,2.09,2.09,123,80063,165487.00,,INE319X01018,05-Jan-21,,
540699,DIXON       ,A ,Q,13742.00,14500.00,13364.70,14024.80,14024.80,13787.50,2316,5294,72964612.00,,INE935N01012,05-Jan-21,,
540700,BRNL        ,B ,Q,35.35,37.60,34.30,36.25,36.25,35.75,803,77548,2829366.00,,INE727S01012,05-Jan-21,,
540701,DCAL        ,A ,Q,137.05,142.00,137.05,140.25,140.25,140.80,670,38606,5433956.00,,INE385W01011,05-Jan-21,,
540702,LASA        ,B ,Q,87.90,89.40,84.45,87.80,88.70,87.85,383,26390,2308586.00,,INE670X01014,05-Jan-21,,
540703,PROVESTSER  ,X ,Q,10.02,10.02,9.08,9.08,9.08,9.55,3,8,73.00,,INE438C01010,05-Jan-21,,
540704,MATRIMONY   ,B ,Q,895.05,930.90,888.85,905.50,903.25,900.35,965,6754,6156141.00,,INE866R01028,05-Jan-21,,
540709,RELHOME     ,T ,Q,2.69,2.82,2.65,2.80,2.82,2.69,397,469438,1300648.00,,INE217K01011,05-Jan-21,,
540710,CAPACITE    ,B ,Q,182.25,185.55,177.00,182.10,182.40,182.50,668,12963,2356916.00,,INE264T01014,05-Jan-21,,
540715,SAGAR       ,M ,Q,10.00,10.00,9.15,9.70,9.70,10.00,5,15000,146550.00,,INE146Y01013,05-Jan-21,,
540716,ICICIGI     ,A ,Q,1540.15,1591.15,1534.20,1581.45,1580.05,1550.00,3105,29030,45406665.00,,INE765G01017,05-Jan-21,,
540719,SBILIFE     ,A ,Q,910.10,919.45,899.25,905.65,905.65,912.55,4290,95885,86807551.00,,INE123W01016,05-Jan-21,,
540724,DIAMONDYD   ,A ,Q,664.10,690.00,661.60,672.00,665.00,675.70,248,1277,858014.00,,INE393P01035,05-Jan-21,,
540725,SISL        ,B ,Q,188.90,196.35,181.35,193.90,193.20,185.25,292,3959,761840.00,,INE932X01018,05-Jan-21,,
540726,TTFL        ,B ,Q,33.70,33.70,28.60,31.50,31.50,30.65,52,8864,277208.00,,INE071Y01013,05-Jan-21,,
540728,SAYAJIIND   ,X ,Q,136.00,136.00,135.00,135.75,135.75,136.00,4,310,42080.00,,INE327G01032,05-Jan-21,,
540729,VANTABIO    ,M ,Q,130.00,142.00,130.00,130.00,130.00,135.40,3,2250,301500.00,,INE695X01011,05-Jan-21,,
540730,MEHAI       ,T ,Q,30.00,30.00,30.00,30.00,30.00,28.60,13,5088,152640.00,,INE062Y01012,05-Jan-21,,
540735,IRIS        ,M ,Q,39.00,39.75,38.00,39.45,39.45,38.55,11,44000,1714200.00,,INE864K01010,05-Jan-21,,
540737,SGRL        ,B ,Q,172.40,172.40,165.00,168.00,168.00,166.50,84,4978,830926.00,,INE414Y01015,05-Jan-21,,
540743,GODREJAGRO  ,A ,Q,538.95,542.35,532.00,540.55,541.45,542.20,344,5319,2857497.00,,INE850D01014,05-Jan-21,,
540744,MESCON      ,Z ,Q,5.98,5.99,5.43,5.87,5.87,5.71,114,42778,250485.00,,INE170N01016,05-Jan-21,,
540749,MASFIN      ,A ,Q,923.05,936.00,915.00,930.75,932.90,923.05,556,2435,2250772.00,,INE348L01012,05-Jan-21,,
540750,IEX         ,A ,Q,226.00,228.45,220.00,220.45,220.45,229.00,4812,107347,23872703.00,,INE022Q01020,05-Jan-21,,
540755,GICRE       ,A ,Q,142.95,142.95,140.50,141.35,141.00,141.80,285,13434,1901047.00,,INE481Y01014,05-Jan-21,,
540757,SCPL        ,M ,Q,174.80,185.00,174.80,175.30,175.30,175.00,31,40800,7341600.00,,INE501Y01019,05-Jan-21,,
540762,TIINDIA     ,A ,Q,807.00,844.30,805.45,818.60,826.75,802.00,645,5777,4785922.00,,INE974X01010,05-Jan-21,,
540767,NAM-INDIA   ,A ,Q,306.10,313.80,305.75,311.50,312.00,311.70,2413,113568,35182230.00,,INE298J01013,05-Jan-21,,
540768,MAHLOG      ,A ,Q,406.00,426.00,406.00,423.00,420.00,423.50,456,3432,1444152.00,,INE766P01016,05-Jan-21,,
540769,NIACL       ,A ,Q,128.40,129.70,127.80,128.15,128.45,129.60,381,12613,1621694.00,,INE470Y01017,05-Jan-21,,
540774,IFGLEXPOR   ,B ,Q,267.95,278.00,263.05,265.35,265.45,269.65,361,4133,1121528.00,,INE133Y01011,05-Jan-21,,
540775,KHADIM      ,B ,Q,120.60,125.25,118.00,124.60,123.80,123.20,255,7201,891906.00,,INE834I01025,05-Jan-21,,
540776,5PAISA      ,B ,Q,303.70,307.20,300.05,302.90,302.00,303.70,202,2620,796090.00,,INE618L01018,05-Jan-21,,
540777,HDFCLIFE    ,A ,Q,692.65,715.00,690.40,713.50,713.50,695.90,17129,376746,265568059.00,,INE795G01014,05-Jan-21,,
540782,SBRANDS     ,M ,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,1000,11060.00,,INE204Y01010,05-Jan-21,,
540787,ICICIB22    ,B ,Q,32.52,32.64,31.82,32.58,32.58,32.54,518,57325,1859780.00,,INF109KB15Y7,05-Jan-21,,
540789,DNAMEDIA    ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,8,653,352.00,,INE016M01021,05-Jan-21,,
540795,DYNAMIC     ,B ,Q,32.20,32.95,31.10,31.95,31.95,32.20,69,25496,820168.00,,INE600Y01019,05-Jan-21,,
540797,SHALBY      ,B ,Q,111.00,119.75,110.50,118.15,116.55,112.70,2296,131090,15233983.00,,INE597J01018,05-Jan-21,,
540798,FSC         ,A ,Q,98.00,103.90,98.00,101.35,101.30,102.45,494,14967,1517631.00,,INE935Q01015,05-Jan-21,,
540809,MRCEXIM     ,M ,Q,4.65,4.65,4.65,4.65,4.65,4.60,1,8000,37200.00,,INE333Y01017,05-Jan-21,,
540821,SADHNA      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,199,1880.00,,INE994R01010,05-Jan-21,,
540823,VITESSE     ,XT,Q,60.05,60.95,58.85,58.85,58.85,61.90,3,210,12580.00,,INE550U01014,05-Jan-21,,
540824,ASTRON      ,B ,Q,52.75,54.00,51.85,53.40,53.40,53.10,158,10805,574886.00,,INE646X01014,05-Jan-21,,
540829,CHANDRIMA   ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.69,29,4155,31328.00,,INE371F01016,05-Jan-21,,
540861,IPRU3018    ,B ,Q,10.25,10.50,10.10,10.25,10.25,10.23,24,39121,402097.00,,INF109KB16Z2,05-Jan-21,,
540862,IPRU3019    ,B ,Q,10.34,10.34,10.34,10.34,10.34,10.34,1,500,5170.00,,INF109KB17Z0,05-Jan-21,,
540879,APOLLO      ,B ,Q,123.45,123.45,121.50,122.05,121.60,123.30,199,10036,1224869.00,,INE713T01010,05-Jan-21,,
540900,NEWGEN      ,A ,Q,270.40,280.35,266.10,277.15,276.00,273.45,1087,18152,5021747.00,,INE619B01017,05-Jan-21,,
540901,PRAXIS      ,B ,Q,42.20,51.35,42.20,50.80,50.80,46.70,388,33762,1699015.00,,INE546Y01022,05-Jan-21,,
540902,AMBER       ,A ,Q,2370.00,2402.50,2370.00,2395.30,2395.60,2397.90,654,5858,13979666.00,,INE371P01015,05-Jan-21,,
540904,TIRUFOAM    ,X ,Q,39.90,39.90,36.20,36.20,36.20,38.00,2,10,380.00,,INE115G01015,05-Jan-21,,
540923,AML         ,M ,Q,2.71,2.80,2.71,2.80,2.80,2.85,7,42000,114660.00,,INE760Y01011,05-Jan-21,,
540935,GALAXYSURF  ,A ,Q,2105.00,2214.95,2080.00,2196.40,2200.00,2133.80,2565,13584,29596096.00,,INE600K01018,05-Jan-21,,
540936,GGL         ,B ,Q,30.05,30.10,30.05,30.10,30.10,30.00,765,15001,451030.00,,INE063Z01017,05-Jan-21,,
540947,IPRU3034    ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,13,25481,267550.00,,INF109KC1333,05-Jan-21,,
540949,IPRU3035    ,B ,Q,10.20,10.20,10.20,10.20,10.20,9.65,1,502,5120.00,,INF109KC1341,05-Jan-21,,
540952,LAL         ,M ,Q,7.40,7.40,7.30,7.30,7.30,7.30,2,20000,147000.00,,INE740X01015,05-Jan-21,,
540954,IWP         ,XT,Q,28.95,28.95,27.80,28.35,28.05,28.55,57,6502,184557.00,,INE586E01020,05-Jan-21,,
540955,TDSL        ,B ,Q,28.90,28.90,24.35,25.70,26.25,26.75,57,10955,283936.00,,INE773Y01014,05-Jan-21,,
540956,BHATIA      ,B ,Q,76.00,76.00,69.10,70.05,69.10,72.50,5,14,997.00,,INE341Z01017,05-Jan-21,,
540961,SHIVAMILLS  ,B ,Q,35.05,36.25,33.35,34.00,34.15,35.95,213,12512,433084.00,,INE644Y01017,05-Jan-21,,
540975,ASTERDM     ,A ,Q,165.00,174.45,165.00,169.55,169.75,168.45,900,19952,3403818.00,,INE914M01019,05-Jan-21,,
540980,YSL         ,XT,Q,9769.95,9769.95,9350.00,9400.00,9400.00,9305.00,9,20,188119.00,,INE868X01014,05-Jan-21,,
540981,KTKIND4RG   ,B ,Q,13.05,13.05,13.00,13.00,13.00,13.01,6,100000,1301560.00,,INF174K017S3,05-Jan-21,,
541005,KANCOTEA    ,X ,Q,61.95,61.95,61.95,61.95,61.95,60.75,7,762,47205.00,,INE398L01017,05-Jan-21,,
541019,HGINFRA     ,A ,Q,228.00,248.85,228.00,239.80,239.80,228.55,1437,58867,14268591.00,,INE926X01010,05-Jan-21,,
541083,INFLAME     ,M ,Q,138.40,138.40,138.40,138.40,138.40,141.10,1,1000,138400.00,,INE464Z01017,05-Jan-21,,
541092,ABSLRIF6RG  ,B ,Q,7.45,7.68,7.45,7.52,7.47,7.32,8,22400,168351.00,,INF209KB1LL4,05-Jan-21,,
541096,BPLPHARMA   ,XT,Q,371.00,400.00,371.00,392.25,392.25,384.55,134,3206,1245465.00,,INE365Y01019,05-Jan-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,36,20420,20419979.00,,INF740KA1EU7,05-Jan-21,,
541143,BDL         ,A ,Q,339.70,355.55,338.70,345.25,345.25,350.20,2051,51391,17944971.00,,INE171Z01018,05-Jan-21,,
541151,RIDINGS     ,M ,Q,16.95,16.95,16.95,16.95,16.95,17.50,1,8000,135600.00,,INE314Z01014,05-Jan-21,,
541153,BANDHANBNK  ,A ,Q,396.00,403.80,390.40,402.00,401.45,396.85,8610,550322,219191499.00,,INE545U01014,05-Jan-21,,
541154,HAL         ,A ,Q,872.00,941.00,866.00,921.15,921.15,887.05,12277,193409,175960633.00,,INE066F01012,05-Jan-21,,
541161,KARDA       ,B ,Q,130.00,130.00,123.15,125.30,125.30,125.55,141,3652,457271.00,,INE278R01026,05-Jan-21,,
541163,SANDHAR     ,B ,Q,235.00,241.50,222.80,230.50,228.60,229.35,347,3465,797154.00,,INE278H01035,05-Jan-21,,
541167,YASHO       ,B ,Q,160.00,160.00,160.00,160.00,160.00,160.00,1,1,160.00,,INE616Z01012,05-Jan-21,,
541178,BENARA      ,M ,Q,12.00,12.00,11.40,11.70,11.70,11.60,7,16000,185100.00,,INE495Z01011,05-Jan-21,,
541179,ISEC        ,A ,Q,421.00,462.70,421.00,460.00,460.00,465.60,1678,33878,15452079.00,,INE763G01038,05-Jan-21,,
541195,MIDHANI     ,A ,Q,201.70,204.85,199.15,202.50,202.50,201.70,1024,38386,7772683.00,,INE099Z01011,05-Jan-21,,
541233,LEMONTREE   ,A ,Q,42.10,44.55,42.10,44.25,44.30,44.70,2823,714881,31473650.00,,INE970X01018,05-Jan-21,,
541256,IPRU3081    ,F ,Q,10.60,10.60,10.54,10.54,10.54,10.52,4,5000,52880.00,,INF109KC1BL5,05-Jan-21,,
541269,CHEMFABALKA ,B ,Q,150.50,154.90,150.50,151.50,151.50,150.45,66,519,79345.00,,INE783X01023,05-Jan-21,,
541301,ORIENTELEC  ,A ,Q,229.00,242.40,227.00,241.50,241.50,235.75,595,11053,2639756.00,,INE142Z01019,05-Jan-21,,
541302,DHRUV       ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.50,1,2000,60200.00,,INE506Z01015,05-Jan-21,,
541303,AKSHAR      ,M ,Q,12.10,12.10,12.10,12.10,12.10,12.60,1,3000,36300.00,,INE256Z01017,05-Jan-21,,
541304,INDOUS      ,M ,Q,46.90,46.90,46.90,46.90,46.90,43.00,3,5000,234500.00,,INE250Z01010,05-Jan-21,,
541309,IPRU3095    ,B ,Q,10.70,10.98,10.70,10.98,10.98,10.96,5,19300,211772.00,,INF109KC1CV2,05-Jan-21,,
541313,ICICI500    ,B ,Q,191.00,193.00,190.93,192.03,191.57,190.53,9,12,2300.00,,INF109KC1CZ3,05-Jan-21,,
541336,INDOSTAR    ,A ,Q,324.75,340.05,324.75,337.40,337.40,329.90,655,8971,2996448.00,,INE896L01010,05-Jan-21,,
541338,UHZAVERI    ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,3000,30000.00,,INE556Z01010,05-Jan-21,,
541347,PARVATI     ,XT,Q,2.15,2.25,2.15,2.25,2.25,2.15,14,1026,2235.00,,INE295Z01015,05-Jan-21,,
541353,INNOVATORS  ,M ,Q,35.75,35.85,35.75,35.85,35.85,34.15,12,19200,688080.00,,INE870Z01015,05-Jan-21,,
541358,SHWL        ,XT,Q,70.95,70.95,70.95,70.95,70.95,69.60,1,100,7095.00,,INE926R01012,05-Jan-21,,
541400,ZIMLAB      ,X ,Q,88.10,94.00,88.00,92.45,91.50,91.05,63,4631,428626.00,,INE518E01015,05-Jan-21,,
541401,ARIHANTINS  ,MT,Q,2.04,2.04,1.90,1.90,1.90,1.95,5,20000,40240.00,,INE997Z01016,05-Jan-21,,
541402,AFFORDABLE  ,M ,Q,87.15,87.15,87.15,87.15,87.15,83.00,15,24000,2091600.00,,INE692Z01013,05-Jan-21,,
541403,DOLLAR      ,A ,Q,236.40,240.00,232.70,236.00,236.80,236.20,682,11643,2750091.00,,INE325C01035,05-Jan-21,,
541444,PALMJEWELS  ,B ,Q,47.60,50.55,43.20,45.05,45.05,46.65,29,1515,69236.00,,INE838Z01012,05-Jan-21,,
541445,WAA         ,M ,Q,73.90,76.75,73.00,74.60,74.90,73.45,65,59200,4403280.00,,INE799N01012,05-Jan-21,,
541450,ADANIGREEN  ,A ,Q,1066.00,1106.95,1064.15,1096.55,1096.55,1081.55,2950,23702,25704773.00,,INE364U01010,05-Jan-21,,
541503,UNICK       ,XT,Q,28.70,29.85,28.70,29.85,29.85,28.50,14,3979,117088.00,,INE250G01010,05-Jan-21,,
541540,SOLARA      ,A ,Q,1205.00,1215.00,1195.40,1205.20,1200.65,1204.50,330,2575,3104224.00,,INE624Z01016,05-Jan-21,,
541546,GAYAHWS     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,15,32316,22298.00,,INE287Z01012,05-Jan-21,,
541556,RITES       ,A ,Q,276.00,279.90,273.45,278.25,277.00,274.35,997,35429,9823785.00,,INE320J01015,05-Jan-21,,
541557,FINEORG     ,A ,Q,2502.15,2553.55,2502.15,2535.75,2552.00,2546.75,258,1382,3512508.00,,INE686Y01026,05-Jan-21,,
541578,VARROC      ,A ,Q,401.90,401.90,386.00,397.65,397.65,398.05,801,12312,4846718.00,,INE665L01035,05-Jan-21,,
541601,RAJNISH     ,M ,Q,12.58,12.58,12.54,12.54,12.54,13.20,15,18000,225864.00,,INE685Z01017,05-Jan-21,,
541627,HITECHWIND  ,XT,Q,15.65,16.15,15.40,15.80,15.80,16.20,54,46760,738925.00,,INE173V01013,05-Jan-21,,
541676,TVF1D       ,B ,Q,10.00,10.00,9.51,10.00,9.51,9.95,31,155020,1550186.00,,INF277K010H7,05-Jan-21,,
541678,TVF1G       ,B ,Q,10.00,11.17,10.00,11.17,11.17,10.18,7,24610,246340.00,,INF277K019G0,05-Jan-21,,
541700,TCNSBRANDS  ,A ,Q,442.35,445.40,438.35,441.40,442.35,444.10,139,698,308371.00,,INE778U01029,05-Jan-21,,
541702,ASHNI       ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,100,295.00,,INE694W01016,05-Jan-21,,
541725,IDFCEOS6RG  ,B ,Q,12.57,12.58,12.57,12.58,12.58,12.24,2,6,75.00,,INF194KA14U2,05-Jan-21,,
541729,HDFCAMC     ,A ,Q,3019.95,3120.00,2992.10,3094.30,3094.30,3024.90,2321,18795,57430041.00,,INE127D01025,05-Jan-21,,
541735,VIVANTA     ,XT,Q,10.96,10.96,10.96,10.96,10.96,10.75,3,348,3814.00,,INE299W01014,05-Jan-21,,
541744,TVF2G       ,B ,Q,10.24,10.24,10.24,10.24,10.24,10.00,1,1000,10240.00,,INF277K013J7,05-Jan-21,,
541770,CREDITACC   ,A ,Q,740.05,772.05,718.90,768.20,768.00,750.60,2224,21093,16002528.00,,INE741K01010,05-Jan-21,,
541771,AMINTAN     ,XT,Q,1.09,1.09,0.99,0.99,0.99,1.04,42,41688,41372.00,,INE572Z01017,05-Jan-21,,
541804,IPRU3168    ,B ,Q,10.35,10.70,10.35,10.70,10.70,10.35,11,21510,227235.00,,INF109KC1IU1,05-Jan-21,,
541809,ICICINXT50  ,B ,Q,33.60,34.52,33.55,34.43,34.52,33.58,22,375,12602.00,,INF109KC1NS5,05-Jan-21,,
541865,ASRL        ,B ,Q,67.00,67.55,65.00,65.35,65.00,65.25,50,18195,1202094.00,,INE01B501018,05-Jan-21,,
541890,SPACEINCUBA ,X ,Q,0.54,0.54,0.52,0.52,0.52,0.52,17,15754,8355.00,,INE797Z01010,05-Jan-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,8815,8815000.00,,INF109KC1KT9,05-Jan-21,,
541956,IRCON       ,A ,Q,87.00,90.50,87.00,90.20,90.20,87.90,2740,260077,23181798.00,,INE962Y01021,05-Jan-21,,
541972,SETFSN50    ,B ,Q,379.99,388.99,379.01,388.97,388.97,379.99,5,51,19391.00,,INF200KA1VQ2,05-Jan-21,,
541974,MANORAMA    ,M ,Q,640.55,692.00,640.55,668.00,668.00,672.00,28,5550,3770062.00,,INE00VM01010,05-Jan-21,,
541983,INNOVATIVE  ,M ,Q,8.60,9.10,8.00,8.69,8.90,8.61,44,63000,537160.00,,INE492Y01011,05-Jan-21,,
541988,AAVAS       ,A ,Q,1880.00,2112.55,1877.50,2022.90,2022.90,1872.40,2863,14977,29603391.00,,INE216P01012,05-Jan-21,,
541999,GENERAAGRI  ,XT,Q,2.74,2.74,2.72,2.72,2.72,2.61,4,91,248.00,,INE993L01015,05-Jan-21,,
542011,GRSE        ,A ,Q,197.20,199.90,195.50,196.20,197.05,199.50,592,16610,3273068.00,,INE382Z01011,05-Jan-21,,
542012,AAL         ,M ,Q,67.00,67.50,66.00,66.90,67.10,66.25,19,38000,2538900.00,,INE911Z01017,05-Jan-21,,
542013,DOLFIN      ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.30,1,2000,84000.00,,INE666Y01010,05-Jan-21,,
542019,SHUBHAM     ,M ,Q,82.40,82.50,82.40,82.40,82.50,82.40,5,33000,2719500.00,,INE01J501010,05-Jan-21,,
542025,SUNRETAIL   ,M ,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,3000,81450.00,,INE206Z01012,05-Jan-21,,
542057,BCPL        ,B ,Q,110.80,114.60,105.30,107.90,107.90,110.80,398,97987,10855159.00,,INE00SW01015,05-Jan-21,,
542066,ADANIGAS    ,A ,Q,375.40,376.35,371.00,373.45,374.40,375.40,1781,61977,23145390.00,,INE399L01023,05-Jan-21,,
542117,NETRIPPLES  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,100,700.00,,INE478B01018,05-Jan-21,,
542123,PHOSPHATE   ,XT,Q,44.25,44.25,44.25,44.25,44.25,42.15,2,500,22125.00,,INE398C01016,05-Jan-21,,
542131,MAN50ETF    ,B ,Q,145.00,146.30,143.63,144.75,144.90,144.45,63,2557,368747.00,,INF769K01EG9,05-Jan-21,,
542141,TECHNOE     ,A ,Q,219.85,234.00,217.00,232.50,232.50,223.45,1402,21680,4989426.00,,INE285K01026,05-Jan-21,,
542145,RONI        ,M ,Q,58.00,58.00,58.00,58.00,58.00,57.00,2,6000,348000.00,,INE02AP01013,05-Jan-21,,
542156,IPRU3218    ,B ,Q,11.10,11.25,11.10,11.25,11.25,11.21,6,18469,205100.00,,INF109KC1NO4,05-Jan-21,,
