SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500410,ACC LTD     ,A ,Q,1230.00,1282.50,1230.00,1277.45,1276.40,1229.15,4941,88048,111179624.00,,INE012A01025,26-May-20,,
500411,THERMAX     ,A ,Q,707.40,712.90,705.60,709.50,711.60,705.05,257,876,620203.00,,INE152A01029,26-May-20,,
500412,THIRUMALAI  ,B ,Q,40.85,41.45,39.10,39.30,39.30,40.20,398,13509,535003.00,,INE338A01024,26-May-20,,
500413,THOMAS COOK ,B ,Q,25.75,25.80,25.00,25.80,25.80,24.60,124,33534,863437.00,,INE332A01027,26-May-20,,
500414,TIMEX GROUP ,X ,Q,20.00,20.00,19.45,19.90,20.00,19.75,74,8985,177926.00,,INE064A01026,26-May-20,,
500418,TOKYO PLAST ,B ,Q,58.05,58.05,58.00,58.00,58.00,60.15,2,1000,58000.00,,INE932C01012,26-May-20,,
500420,TORRENT PHAR,A ,Q,2636.00,2636.00,2556.45,2581.25,2576.65,2599.90,4707,20296,52537703.00,,INE685A01028,26-May-20,,
500422,TRANSCHEM   ,X ,Q,9.63,9.63,9.63,9.63,9.63,9.18,2,11,105.00,,INE019B01010,26-May-20,,
500425,AMBUJA CEME ,A ,Q,189.60,190.00,185.65,188.75,187.75,187.10,3457,188120,35407600.00,,INE079A01024,26-May-20,,
500426,UTLINDS     ,XT,Q,8.63,9.00,8.63,8.95,9.00,8.63,3,557,4825.00,,INE184E01024,26-May-20,,
500439,VARD HOLDNG ,B ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1002.00,43,77,77000.00,,INE701A01023,26-May-20,,
500440,HINDALCO    ,A ,Q,125.00,130.35,125.00,129.15,129.15,124.90,5748,650948,84041153.00,,INE038A01020,26-May-20,,
500444,WEST COAS PA,B ,Q,124.35,127.80,124.00,127.40,127.80,124.25,69,2069,258641.00,,INE976A01021,26-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.40,11.79,11.30,11.36,11.36,11.86,103,20093,228799.00,,INE048A01011,26-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.35,7.35,7.01,7.11,7.01,7.11,23,3680,26340.00,,INE818B01023,26-May-20,,
500459,PROCTER &GAM,A ,Q,10007.95,10043.00,9928.90,10006.75,9994.70,9951.00,67,85,849057.00,,INE179A01014,26-May-20,,
500460,MUKAND LTD. ,B ,Q,16.80,16.85,16.10,16.10,16.10,16.80,12,1584,25859.00,,INE304A01026,26-May-20,,
500463,AGCNET      ,T ,Q,228.10,228.10,228.10,228.10,228.10,237.00,1,4,912.00,,INE676A01019,26-May-20,,
500464,UCAL FUEL   ,B ,Q,94.95,94.95,93.00,93.30,93.00,94.65,181,2313,216568.00,,INE139B01016,26-May-20,,
500467,HARR.MALAYAL,B ,Q,57.60,58.00,55.85,56.50,56.50,56.50,105,21380,1212821.00,,INE544A01019,26-May-20,,
500469,FEDERAL BANK,A ,Q,38.70,38.80,37.60,38.45,38.45,37.35,1672,875461,33289229.00,,INE171A01029,26-May-20,,
500470,TATA STEEL  ,A ,Q,277.85,284.20,277.00,280.50,280.50,274.45,7390,527934,148698632.00,,INE081A01012,26-May-20,,
500472,SKF INDIA   ,A ,Q,1405.00,1443.00,1402.85,1428.45,1428.00,1398.15,187,843,1201456.00,,INE640A01023,26-May-20,,
500477,ASHOK LEYL. ,A ,Q,43.85,44.50,43.10,43.50,43.50,43.60,2778,892994,38905900.00,,INE208A01029,26-May-20,,
500480,CUMMINS (I) ,A ,Q,339.95,342.65,330.40,340.75,340.75,329.90,731,22385,7548612.00,,INE298A01020,26-May-20,,
500483,TATA COMM   ,B ,Q,500.00,519.00,492.75,513.65,513.30,499.90,1753,28222,14093325.00,,INE151A01013,26-May-20,,
500488,ABBOTT (I)  ,A ,Q,16880.00,16880.00,16452.00,16809.65,16830.50,16452.15,157,269,4504253.00,,INE358A01014,26-May-20,,
500490,BAJ HOLD INV,A ,Q,1994.70,2001.00,1971.60,1989.60,1984.50,1994.70,221,599,1191183.00,,INE118A01012,26-May-20,,
500493,BHARAT FORGE,A ,Q,285.00,294.90,285.00,291.85,292.85,284.05,2267,123174,35820099.00,,INE465A01025,26-May-20,,
500495,ESCORTS LTD.,A ,Q,910.00,910.00,864.00,869.15,869.15,909.60,2495,92088,81296236.00,,INE042A01014,26-May-20,,
500500,HIND.MOTORS ,B ,Q,3.75,3.81,3.75,3.79,3.79,3.73,59,35871,135460.00,,INE253A01025,26-May-20,,
500510,LARSEN & TOU,A ,Q,820.00,843.00,820.00,825.80,825.80,815.95,10532,176143,146854403.00,,INE018A01030,26-May-20,,
500520,MAH & MAH   ,A ,Q,427.00,435.00,421.80,429.25,429.25,426.55,5416,173883,74622811.00,,INE101A01026,26-May-20,,
500530,BOSCH LTD   ,A ,Q,9750.00,9750.00,9257.65,9399.05,9368.00,9533.65,751,1642,15376571.00,,INE323A01026,26-May-20,,
500547,BHARAT PET. ,A ,Q,314.55,320.80,312.10,313.20,313.20,315.45,3591,150105,47448337.00,,INE029A01011,26-May-20,,
500550,SIEMENS LTD.,A ,Q,1026.70,1038.95,1016.00,1022.75,1021.95,1014.50,954,10033,10320217.00,,INE003A01024,26-May-20,,
500570,TATA MOTORS ,A ,Q,83.85,85.65,82.65,83.10,83.10,82.75,6650,1625707,136753293.00,,INE155A01022,26-May-20,,
500575,VOLTAS LTD  ,A ,Q,459.00,459.00,446.60,449.80,449.80,450.30,1657,28999,13064029.00,,INE226A01021,26-May-20,,
500620,GREAT EASTE ,A ,Q,202.45,202.45,195.05,195.55,196.00,200.75,319,1443,283898.00,,INE017A01032,26-May-20,,
500645,DEEPAK FERT.,A ,Q,101.90,101.90,98.10,98.30,98.30,99.55,894,35904,3562037.00,,INE501A01019,26-May-20,,
500650,EXCEL INDUST,B ,Q,556.00,560.50,545.00,549.80,545.00,550.70,206,2004,1113211.00,,INE369A01029,26-May-20,,
500655,GARWARE POLY,X ,Q,156.45,159.75,155.00,155.70,155.00,158.80,53,2442,380845.00,,INE291A01017,26-May-20,,
500660,GLAXOSMITH  ,A ,Q,1400.00,1400.25,1367.00,1371.10,1370.50,1376.40,362,3508,4837596.00,,INE159A01016,26-May-20,,
500670,GUJ.NARMADA ,A ,Q,129.55,130.00,126.20,126.60,126.60,128.45,1351,30800,3923810.00,,INE113A01013,26-May-20,,
500672,NOVARTIS    ,B ,Q,568.55,577.90,560.00,567.10,567.10,555.65,340,5980,3400611.00,,INE234A01025,26-May-20,,
500674,SANOFI      ,A ,Q,7589.00,8040.00,7570.65,7981.35,8013.30,7536.30,512,1176,9213396.00,,INE058A01010,26-May-20,,
500680,PFIZER LTD. ,A ,Q,4200.00,4268.55,4167.30,4199.20,4200.50,4178.10,635,2851,12015764.00,,INE182A01018,26-May-20,,
500690,GUJ.ST.FERT ,A ,Q,41.50,41.50,40.40,40.45,40.45,40.75,134,18737,763988.00,,INE026A01025,26-May-20,,
500696,HIND UNI LT ,A ,Q,2000.00,2019.95,1975.00,1977.45,1977.45,1988.40,13496,111402,223110129.00,,INE030A01027,26-May-20,,
500710,AKZOINDIA   ,A ,Q,1798.60,1821.45,1794.00,1799.20,1801.25,1798.65,105,166,300032.00,,INE133A01011,26-May-20,,
500730,NOCIL LTD   ,A ,Q,88.40,88.40,83.15,83.55,83.55,87.10,1462,91204,7696657.00,,INE163A01018,26-May-20,,
500770,TATA CHEM.  ,A ,Q,299.90,301.80,296.50,299.60,299.60,295.15,2020,55849,16693303.00,,INE092A01019,26-May-20,,
500777,T.P.L.      ,B ,Q,33.00,33.65,32.20,32.95,33.60,32.00,105,7796,256189.00,,INE148A01019,26-May-20,,
500780,ZUARIGLOB   ,B ,Q,37.50,37.75,35.60,35.75,35.60,36.95,99,942,34311.00,,INE217A01012,26-May-20,,
500790,NESTLE (I)  ,A ,Q,16220.00,16740.00,16220.00,16681.80,16681.80,16219.45,1609,4058,67309964.00,,INE239A01016,26-May-20,,
500800,TATACONSUM  ,A ,Q,365.00,376.15,361.20,371.75,371.75,362.95,8384,218662,81006399.00,,INE192A01025,26-May-20,,
500820,ASIAN PAINTS,A ,Q,1625.00,1656.00,1621.45,1630.50,1627.60,1617.85,5897,77530,127047143.00,,INE021A01026,26-May-20,,
500825,BRITANIA IND,A ,Q,3187.90,3242.00,3141.65,3162.75,3162.75,3165.70,2820,23872,76248107.00,,INE216A01030,26-May-20,,
500830,COLGATE PALM,A ,Q,1320.00,1322.65,1275.00,1278.15,1278.15,1313.55,4854,46879,60298412.00,,INE259A01022,26-May-20,,
500840,EIH LTD.    ,A ,Q,59.80,60.65,57.00,57.85,57.25,58.85,156,5233,303901.00,,INE230A01023,26-May-20,,
500850,INDIAN HOTEL,A ,Q,69.20,70.60,67.35,67.75,68.00,69.20,1093,71818,4909368.00,,INE053A01029,26-May-20,,
500870,CASTROL     ,A ,Q,112.80,119.00,111.35,114.70,114.70,111.30,2987,159647,18497835.00,,INE172A01027,26-May-20,,
500875,ITC LTD.    ,A ,Q,190.20,194.95,188.00,191.50,191.50,186.35,19147,1667390,318974346.00,,INE154A01025,26-May-20,,
500877,APOLLO TYRES,A ,Q,91.20,92.90,90.50,92.40,92.40,90.35,1404,201394,18448817.00,,INE438A01022,26-May-20,,
500878,CEAT LIMITED,A ,Q,762.00,763.10,752.15,758.10,757.45,749.15,967,22851,17278466.00,,INE482A01020,26-May-20,,
500890,MODI RUBBER ,T ,Q,30.40,30.40,30.40,30.40,30.40,32.00,1,10,304.00,,INE832A01018,26-May-20,,
500940,FINOLEX IND.,A ,Q,413.95,413.95,403.00,407.60,408.25,400.35,482,5052,2055776.00,,INE183A01016,26-May-20,,
501148,DALAL ST INV,XT,Q,208.80,208.80,208.80,208.80,208.80,204.75,8,61,12736.00,,INE422D01012,26-May-20,,
501150,CENTRUM CAP ,A ,Q,11.35,11.39,10.80,11.09,11.15,10.85,26,3829,42152.00,,INE660C01027,26-May-20,,
501242,TCI FINANCE ,B ,Q,5.36,5.36,5.36,5.36,5.36,5.64,6,2500,13400.00,,INE911B01018,26-May-20,,
501298,INDUS.&PRUD.,X ,Q,818.00,818.00,785.65,790.00,790.00,785.65,4,35,27897.00,,INE620D01011,26-May-20,,
501301,TATA INVEST.,A ,Q,681.90,694.95,681.25,693.05,694.95,679.00,245,1642,1133630.00,,INE672A01018,26-May-20,,
501314,PRISMX      ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.53,2,1100,8118.00,,INE286N01010,26-May-20,,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.00,26.00,26.00,26.00,27.00,1,25,650.00,,INE861B01015,26-May-20,,
501370,WALCHAND PF ,X ,Q,37.00,42.00,37.00,42.00,42.00,40.00,22,97,3798.00,,INE695D01021,26-May-20,,
501391,W.H.BRADY   ,X ,Q,114.00,114.00,110.00,110.95,111.00,113.35,16,1814,202040.00,,INE855A01019,26-May-20,,
501423,SHA ENG PLA ,X ,Q,220.00,225.95,216.95,220.00,220.00,216.10,77,3882,854000.00,,INE151G01010,26-May-20,,
501425,BOM.BURMAH  ,A ,Q,824.55,835.15,815.25,817.95,815.55,811.75,419,3486,2859878.00,,INE050A01025,26-May-20,,
501430,BOM.CYCLE   ,X ,Q,624.60,626.00,604.00,606.05,606.00,624.60,6,29,17890.00,,INE691K01017,26-May-20,,
501455,GREAVES COTT,A ,Q,72.00,72.50,69.15,69.35,69.20,71.30,720,19487,1372858.00,,INE224A01026,26-May-20,,
501700,INDIA NIVEH ,X ,Q,25.20,25.45,25.20,25.35,25.35,25.20,73,5960,150842.00,,INE131H01028,26-May-20,,
501831,COAST CORP  ,X ,Q,222.00,222.00,211.00,215.05,216.45,211.45,61,4177,900372.00,,INE377E01016,26-May-20,,
501833,CHOWGULE ST ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.69,1,125,440.00,,INE490A01015,26-May-20,,
501848,GLOBAL OFFS ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.49,2,286,1023.00,,INE446C01013,26-May-20,,
502015,ASIIL       ,X ,Q,7.91,8.79,7.91,8.69,8.78,8.20,15,2362,20666.00,,INE443A01030,26-May-20,,
502090,SAGAR CEM.  ,B ,Q,287.00,297.00,273.60,275.40,276.00,276.10,231,3139,871683.00,,INE229C01013,26-May-20,,
502137,DECAN CEMENT,B ,Q,237.05,249.10,235.00,244.05,244.70,227.70,918,10495,2552119.00,,INE583C01021,26-May-20,,
502157,MANGALAM CEM,B ,Q,160.00,172.95,158.20,167.55,167.00,157.25,893,32556,5579989.00,,INE347A01017,26-May-20,,
502168,N C L IND.  ,B ,Q,65.00,68.40,63.80,65.30,65.30,64.30,1064,33041,2171340.00,,INE732C01016,26-May-20,,
502175,SAURAS.CEM. ,X ,Q,33.35,36.85,33.15,36.35,36.35,34.10,323,66894,2370105.00,,INE626A01014,26-May-20,,
502180,SRI DIGV CEM,B ,Q,38.25,40.30,38.05,39.25,39.25,39.45,728,150927,5956048.00,,INE232A01011,26-May-20,,
502219,BORORENEW   ,B ,Q,34.55,34.65,33.80,33.90,33.80,34.55,164,10535,359915.00,,INE666D01022,26-May-20,,
502281,TRIVENI GLAS,XT,Q,4.00,4.23,3.85,3.89,3.85,4.05,13,3457,13371.00,,INE094C01011,26-May-20,,
502330,ANDPAPER    ,B ,Q,169.00,169.00,165.00,166.80,166.80,167.80,7,80,13288.00,,INE435A01028,26-May-20,,
502355,BALKRISH IND,A ,Q,1004.00,1044.00,1004.00,1037.75,1037.75,993.65,2418,44488,45748819.00,,INE787D01026,26-May-20,,
502420,ORIENT PAPER,B ,Q,16.20,16.40,16.00,16.10,16.00,16.15,84,19878,321564.00,,INE592A01026,26-May-20,,
502450,SESHA.PAPER ,B ,Q,120.40,121.30,118.00,119.40,121.30,120.65,18,872,104373.00,,INE630A01024,26-May-20,,
502587,NATHIND     ,X ,Q,60.00,65.00,60.00,62.15,62.00,65.35,38,4828,305578.00,,INE777A01023,26-May-20,,
502742,SINTEX IND. ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,35,121201,129685.00,,INE429C01035,26-May-20,,
502820,DCM LTD.    ,B ,Q,17.55,17.55,16.30,16.45,16.30,17.05,14,22,365.00,,INE498A01018,26-May-20,,
502865,FORBES & CO ,B ,Q,930.60,947.00,917.50,936.95,937.00,929.90,25,203,188068.00,,INE518A01013,26-May-20,,
502873,H.P.COTTON  ,X ,Q,14.58,14.58,13.91,14.58,14.58,13.89,21,977,14231.00,,INE950C01014,26-May-20,,
502901,JAMSHRI     ,X ,Q,1250.05,1250.05,1250.00,1250.00,1250.00,1285.00,3,14,17500.00,,INE462D01026,26-May-20,,
502933,KATARE SPG. ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.20,1,210,3150.00,,INE498G01015,26-May-20,,
502937,KESORAM IND ,B ,Q,22.65,24.40,21.40,24.20,24.20,22.60,254,25718,607906.00,,INE087A01019,26-May-20,,
502958,LAKSHMI MILL,X ,Q,1362.00,1425.00,1362.00,1381.50,1383.00,1453.00,14,67,93030.00,,INE938C01019,26-May-20,,
502986,VARDH TEXT  ,A ,Q,628.75,639.00,628.75,637.55,637.70,634.30,10,24,15234.00,,INE825A01012,26-May-20,,
503031,PENLAND LTD ,T ,Q,3.12,3.12,2.91,2.91,2.91,2.98,24,7670,22965.00,,INE138A01028,26-May-20,,
503100,PHOENIX MILL,A ,Q,488.20,497.00,480.80,496.05,494.75,488.85,92,399,195587.00,,INE211B01039,26-May-20,,
503101,MARATHON NEX,B ,Q,43.95,44.10,43.80,44.10,44.10,44.50,38,540,23796.00,,INE182D01020,26-May-20,,
503162,REL.CHEMOTX ,X ,Q,51.75,54.95,51.75,52.75,52.60,53.60,29,1149,61041.00,,INE750D01016,26-May-20,,
503169,RUBY MILLS  ,B ,Q,126.00,130.85,120.00,126.10,126.85,124.65,163,2810,359284.00,,INE301D01026,26-May-20,,
503229,SIMPLEX REAL,XT,Q,33.50,33.50,33.50,33.50,33.50,35.25,1,4,134.00,,INE167H01014,26-May-20,,
503310,SWAN ENG    ,A ,Q,101.00,101.50,100.10,100.60,100.15,100.25,61,25964,2608381.00,,INE665A01038,26-May-20,,
503349,VICTORIA MIL,X ,Q,1260.00,1500.00,1260.00,1461.45,1370.10,1412.10,18,29,40514.00,,INE203D01016,26-May-20,,
503657,VEER ENERGY ,X ,Q,6.75,6.75,5.55,5.75,5.75,5.65,55,11946,70412.00,,INE255E01030,26-May-20,,
503691,SAHARA ONE  ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,3,14,137.00,,INE479B01016,26-May-20,,
503722,BANSW.SYNTEX,B ,Q,68.90,70.10,68.20,68.95,68.95,70.90,29,651,44534.00,,INE629D01012,26-May-20,,
503804,SHRI DINESH ,X ,Q,82.00,86.00,81.00,83.05,82.10,85.00,12,504,42185.00,,INE204C01024,26-May-20,,
503806,SRF LIMITED ,A ,Q,3340.05,3480.00,3340.05,3448.20,3434.95,3377.10,923,5678,19483560.00,,INE647A01010,26-May-20,,
503811,SIYARAM SILK,B ,Q,105.05,106.05,101.15,101.40,101.15,103.80,244,20691,2137609.00,,INE076B01028,26-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,1,3.00,,INE243N01029,26-May-20,,
503960,BHARAT BIJLE,B ,Q,633.45,636.00,626.40,630.45,634.95,643.95,184,1453,911755.00,,INE464A01028,26-May-20,,
504000,ELPRO INTER ,X ,Q,32.25,32.25,31.00,31.00,31.00,31.00,23,101731,3154174.00,,INE579B01039,26-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.78,6,6350,5143.00,,INE078A01026,26-May-20,,
504028,GEE LTD     ,X ,Q,24.00,24.00,22.75,23.00,23.00,23.00,10,667,15337.00,,INE064H01021,26-May-20,,
504036,HIND.RECT   ,B ,Q,112.20,112.20,108.90,110.00,110.00,114.60,5,50,5531.00,,INE835D01023,26-May-20,,
504058,NIPPOBATRY  ,B ,Q,443.00,449.30,435.90,435.90,435.90,440.70,17,113,50039.00,,INE567A01010,26-May-20,,
504067,ZENSAR TECH.,A ,Q,86.55,88.50,84.15,88.25,88.30,86.50,114,10202,876713.00,,INE520A01027,26-May-20,,
504076,JYOTI LTD.  ,X ,Q,6.17,6.17,6.17,6.17,6.17,5.88,8,566,3492.00,,INE511D01012,26-May-20,,
504092,INDOKEM LTD.,X ,Q,7.80,7.80,7.13,7.13,7.13,7.50,6,3750,27231.00,,INE716F01012,26-May-20,,
504093,PANA ENERG  ,X ,Q,121.00,124.95,120.00,121.30,121.20,121.00,19,184,22845.00,,INE795A01017,26-May-20,,
504112,NELCO LTD.  ,T ,Q,158.50,167.35,158.50,162.60,162.00,162.95,24,728,118194.00,,INE045B01015,26-May-20,,
504132,PERM MAGNETS,X ,Q,86.00,90.95,86.00,90.80,90.95,86.00,43,2627,231450.00,,INE418E01018,26-May-20,,
504176,HIGH ENERGY ,X ,Q,201.00,201.00,190.00,190.00,190.00,197.00,18,304,60256.00,,INE783E01015,26-May-20,,
504180,STD.BATTERY ,X ,Q,3.24,3.30,3.24,3.30,3.30,3.30,4,500,1644.00,,INE502C01039,26-May-20,,
504212,UNIV.CABLE  ,B ,Q,90.85,92.40,90.85,92.40,92.40,88.00,23,2040,188298.00,,INE279A01012,26-May-20,,
504220,W.S.INDUSTR.,T ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,1,1.00,,INE100D01014,26-May-20,,
504240,DELTON CABLE,X ,Q,25.15,25.20,24.35,24.80,24.35,24.75,15,1420,35695.00,,INE872E01016,26-May-20,,
504258,LAKSHMI ELEC,X ,Q,224.95,224.95,220.40,223.65,220.40,221.00,10,128,28578.00,,INE284C01018,26-May-20,,
504273,MODULEX     ,X ,Q,10.53,11.06,10.53,10.69,11.06,10.54,12,1930,20436.00,,INE064R01012,26-May-20,,
504286,DELTAMAGNT  ,T ,Q,18.65,18.65,17.30,17.65,17.65,17.80,4,182,3207.00,,INE393A01011,26-May-20,,
504335,PAZEL       ,X ,Q,0.46,0.48,0.44,0.48,0.48,0.46,7,4765,2122.00,,INE040N01029,26-May-20,,
504340,CONFINT     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,1,0.00,,INE180M01033,26-May-20,,
504341,RELTD       ,X ,Q,28.20,28.20,25.60,28.15,28.15,26.90,7,920,24284.00,,INE206N01018,26-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3750,712.00,,INE507F01023,26-May-20,,
504378,NYSSACORP   ,X ,Q,1.04,1.04,1.02,1.04,1.04,1.02,9,7484,7758.00,,INE812K01027,26-May-20,,
504392,KRISHNA VEN ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.30,2,2,27.00,,INE537L01010,26-May-20,,
504605,UNI ABEX    ,X ,Q,365.00,387.90,355.00,387.90,387.90,370.00,10,141,50241.00,,INE361D01012,26-May-20,,
504614,SARDA ENMIN ,B ,Q,133.05,140.20,133.05,138.40,138.10,131.00,328,5793,804815.00,,INE385C01013,26-May-20,,
504673,UNIV.PRIME  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,10,19.00,,INE621D01019,26-May-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,250,135.00,,INE255C01018,26-May-20,,
504741,IND.HUME PIP,B ,Q,143.00,151.05,141.80,142.95,142.95,140.00,998,10370,1499964.00,,INE323C01030,26-May-20,,
504786,INVEST &PREC,X ,Q,122.25,129.70,120.00,127.40,127.50,123.30,39,2596,317970.00,,INE155E01016,26-May-20,,
504840,KAIRA CAN CO,X ,Q,625.00,625.00,602.25,602.25,602.25,605.25,2,15,9238.00,,INE375D01012,26-May-20,,
504879,ORIENT ABRAS,B ,Q,12.55,12.71,12.11,12.36,12.31,12.55,48,2193,27395.00,,INE569C01020,26-May-20,,
504908,DUNCANENG   ,X ,Q,85.30,102.00,85.30,95.00,95.00,98.70,25,388,36285.00,,INE340F01011,26-May-20,,
504918,SANDUR MANG.,X ,Q,500.00,513.90,490.10,502.90,513.85,493.70,106,2450,1223167.00,,INE149K01016,26-May-20,,
504959,STOVAC IND. ,X ,Q,1900.00,1925.00,1900.00,1900.00,1900.00,1900.15,15,84,160302.00,,INE755D01015,26-May-20,,
504961,TATA YODOGAW,X ,Q,25.85,25.85,24.55,24.95,24.95,25.40,104,7155,177482.00,,INE895C01011,26-May-20,,
504966,TINPLATE    ,B ,Q,81.75,82.85,81.40,81.65,81.40,80.65,709,35357,2903881.00,,INE422C01014,26-May-20,,
504973,CHOLAHLDNG  ,A ,Q,229.60,231.00,223.00,227.60,227.60,229.75,277,1987,449548.00,,INE149A01033,26-May-20,,
505010,AUTO AXLES  ,B ,Q,434.45,498.50,403.75,421.30,419.85,432.25,360,2276,957715.00,,INE449A01011,26-May-20,,
505029,ATLAS CYCLES,T ,Q,45.80,45.80,45.80,45.80,45.80,43.65,12,627,28716.00,,INE446A01025,26-May-20,,
505036,AUTO COR.GOA,X ,Q,301.35,302.00,300.00,301.15,300.00,301.35,11,61,18343.00,,INE451C01013,26-May-20,,
505075,SETCO AUTO  ,B ,Q,9.37,9.37,8.63,8.65,8.63,8.99,35,3635,31890.00,,INE878E01021,26-May-20,,
505141,SCOOTERS IND,T ,Q,20.05,21.60,20.05,20.70,20.65,20.65,12,582,11730.00,,INE959E01011,26-May-20,,
505160,TALBROS AUTO,B ,Q,76.80,84.75,76.80,79.80,79.80,78.65,19,58,4597.00,,INE187D01011,26-May-20,,
505163,ZF STEERING ,X ,Q,237.00,246.95,237.00,239.80,240.10,245.40,31,561,136258.00,,INE116C01012,26-May-20,,
505192,SMLISUZU    ,B ,Q,354.00,363.60,348.15,352.55,351.35,352.40,235,6268,2229717.00,,INE294B01019,26-May-20,,
505196,TIL LTD.    ,B ,Q,117.10,123.00,117.00,123.00,123.00,118.20,10,77,9064.00,,INE806C01018,26-May-20,,
505200,EICHER MOTOR,A ,Q,14220.00,14870.85,14114.95,14798.40,14798.40,13918.25,2633,6879,100265908.00,,INE066A01013,26-May-20,,
505216,ALFRED HERB ,X ,Q,511.00,511.00,510.15,510.65,510.15,524.10,2,5,2553.00,,INE782D01027,26-May-20,,
505230,CIMMCO      ,B ,Q,14.24,14.24,14.24,14.24,14.24,14.98,17,250,3560.00,,INE184C01028,26-May-20,,
505232,VELJAN      ,X ,Q,721.00,724.00,721.00,722.05,724.00,719.95,4,23,16607.00,,INE232E01013,26-May-20,,
505242,DYNAMAT.TECH,B ,Q,497.00,497.50,497.00,497.50,497.50,473.85,14,450,223870.00,,INE221B01012,26-May-20,,
505250,G.G.DANDEKAR,X ,Q,27.00,27.95,27.00,27.95,27.95,27.20,11,4090,114230.00,,INE631D01026,26-May-20,,
505255,GMM PFAUDLER,B ,Q,3650.00,3788.00,3334.60,3700.15,3700.15,3892.75,3228,12418,44585063.00,,INE541A01023,26-May-20,,
505283,KIRLOSAR PN ,X ,Q,94.55,100.00,94.50,98.85,100.00,98.90,96,7133,687410.00,,INE811A01020,26-May-20,,
505299,KPT         ,X ,Q,49.90,51.55,49.90,50.00,50.40,49.10,17,2553,129269.00,,INE731D01024,26-May-20,,
505302,LAXMI AUTOLM,X ,Q,31.45,31.45,31.45,31.45,31.45,30.25,1,10,314.00,,INE718M01014,26-May-20,,
505324,MANUGRAPH IN,B ,Q,7.04,7.13,6.74,7.08,7.08,6.84,20,6962,48104.00,,INE867A01022,26-May-20,,
505355,NESCO LTD   ,A ,Q,388.00,394.10,381.10,392.70,390.60,390.00,439,3557,1387610.00,,INE317F01035,26-May-20,,
505358,INTEGRA ENG ,X ,Q,21.85,21.85,20.00,20.25,20.55,20.70,34,1825,37373.00,,INE984B01023,26-May-20,,
505368,REVATHI EQU.,B ,Q,297.00,308.00,295.00,299.25,299.25,304.95,10,168,50102.00,,INE617A01013,26-May-20,,
505400,TEXINFRA    ,B ,Q,31.90,32.60,31.90,32.55,32.60,32.60,3,100,3255.00,,INE435C01024,26-May-20,,
505509,RESPON IND  ,A ,Q,83.10,86.50,82.90,86.15,86.50,83.40,220,41067,3427906.00,,INE688D01026,26-May-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,200,34.00,,INE272E01027,26-May-20,,
505526,DOLAT INV.  ,B ,Q,36.75,37.45,35.00,35.30,35.10,35.30,119,4784,168783.00,,INE966A01022,26-May-20,,
505533,WESTLIFE DEV,A ,Q,283.70,285.00,278.00,279.30,279.30,280.75,410,6652,1871878.00,,INE274F01020,26-May-20,,
505537,ZEE ENTER   ,A ,Q,164.40,166.50,159.40,165.15,165.15,163.15,6895,684503,111674633.00,,INE256A01028,26-May-20,,
505576,GOLDCORP    ,X ,Q,63.50,63.50,63.50,63.50,63.50,62.85,1,500,31750.00,,INE505D01014,26-May-20,,
505590,SVPGLOB     ,X ,Q,319.80,319.85,310.00,310.00,310.00,305.80,9,256,80376.00,,INE308E01011,26-May-20,,
505681,BIMETAL BEAR,X ,Q,199.00,206.90,199.00,201.20,201.20,198.80,5,60,12113.00,,INE469A01019,26-May-20,,
505688,BHARAT GEARS,T ,Q,38.85,38.85,38.85,38.85,38.85,39.00,1,150,5827.00,,INE561C01019,26-May-20,,
505690,BRADY MORRIS,X ,Q,60.00,60.00,60.00,60.00,60.00,59.95,8,2250,135000.00,,INE856A01017,26-May-20,,
505700,ELECON ENG  ,B ,Q,19.50,19.85,19.25,19.30,19.25,19.05,31,846,16491.00,,INE205B01023,26-May-20,,
