SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,71.20,73.10,70.60,72.05,72.05,70.55,984,58211,4197331.00,,INE324A01024,19-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,325.80,327.00,324.75,325.85,324.75,327.00,77,1196,389862.00,,INE786A01032,19-Aug-19,,
500387,SHREE CEMENT,A ,Q,19676.85,19700.00,19356.70,19429.65,19475.55,19443.50,306,706,13819802.00,,INE070A01015,19-Aug-19,,
500388,SHREE KRISHN,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,2,60.00,,INE970C01012,19-Aug-19,,
500390,REL INFRA   ,A ,Q,46.90,47.45,43.25,44.20,44.20,46.25,7123,2522930,112779984.00,,INE036A01016,19-Aug-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3940,748.00,,INE161C01026,19-Aug-19,,
500400,TATA POWER  ,A ,Q,56.80,58.05,56.10,57.25,57.35,56.10,1168,408448,23352924.00,,INE245A01021,19-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.50,13.72,13.00,13.63,13.63,13.37,24,769,10405.00,,INE937A01023,19-Aug-19,,
500403,SUNDARAM FAS,A ,Q,409.00,409.00,400.50,402.25,402.25,406.65,127,1835,740412.00,,INE387A01021,19-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27.25,27.80,27.20,27.65,27.70,27.20,37,6201,169659.00,,INE947A01014,19-Aug-19,,
500405,SUPREME PET ,B ,Q,187.65,190.00,185.30,190.00,190.00,189.55,38,336,62606.00,,INE663A01017,19-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1058.00,1084.00,1050.00,1056.35,1056.00,1053.45,62,149,158880.00,,INE277A01016,19-Aug-19,,
500408,TATA ELXSI  ,A ,Q,627.40,640.70,624.95,629.55,629.80,623.45,2137,84881,53758969.00,,INE670A01012,19-Aug-19,,
500410,ACC LTD     ,A ,Q,1595.10,1616.20,1585.00,1589.45,1585.00,1590.50,1097,45530,72914612.00,,INE012A01025,19-Aug-19,,
500411,THERMAX     ,A ,Q,1066.85,1078.00,1053.15,1071.75,1077.00,1058.55,319,1630,1735607.00,,INE152A01029,19-Aug-19,,
500412,THIRUMALAI  ,B ,Q,61.30,61.70,60.80,61.10,60.95,60.95,187,16114,985112.00,,INE338A01024,19-Aug-19,,
500413,THOMAS COOK ,A ,Q,166.60,168.45,164.95,166.25,165.60,167.40,709,14947,2482444.00,,INE332A01027,19-Aug-19,,
500414,TIMEX GROUP ,X ,Q,36.25,37.80,36.00,36.30,36.30,37.85,75,17333,634175.00,,INE064A01026,19-Aug-19,,
500418,TOKYO PLAST ,B ,Q,50.40,51.50,50.40,51.50,51.50,51.30,2,4,203.00,,INE932C01012,19-Aug-19,,
500420,TORRENT PHAR,A ,Q,1650.00,1678.00,1650.00,1655.50,1654.00,1647.20,481,8081,13440610.00,,INE685A01028,19-Aug-19,,
500422,TRANSCHEM   ,X ,Q,15.70,15.70,13.20,14.50,14.50,14.60,15,253,3451.00,,INE019B01010,19-Aug-19,,
500425,AMBUJA CEME ,A ,Q,214.70,216.65,211.30,211.95,212.30,213.95,725,69507,14856149.00,,INE079A01024,19-Aug-19,,
500426,UTLINDS     ,X ,Q,6.91,6.91,6.28,6.70,6.70,6.61,9,1006,6320.00,,INE184E01024,19-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,70.00,74.00,68.30,73.75,73.75,70.50,11,282,20001.00,,INE037A01022,19-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1490.85,1550.00,1490.85,1533.00,1533.00,1451.25,28,107,161103.00,,INE701A01023,19-Aug-19,,
500440,HINDALCO    ,A ,Q,180.00,182.15,177.85,181.15,182.00,179.75,1930,227526,41083722.00,,INE038A01020,19-Aug-19,,
500444,WEST COAS PA,B ,Q,243.50,243.50,239.25,239.75,239.80,241.95,93,1171,280899.00,,INE976A01021,19-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,13.50,13.65,13.05,13.25,13.50,13.25,93,11280,150576.00,,INE048A01011,19-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,15.32,15.77,15.15,15.26,15.20,15.51,64,28718,442868.00,,INE818B01023,19-Aug-19,,
500459,PROCTER &GAM,A ,Q,10317.90,10325.00,10242.75,10282.45,10298.00,10305.65,126,288,2960258.00,,INE179A01014,19-Aug-19,,
500460,MUKAND LTD. ,T ,Q,33.30,33.30,32.55,32.70,32.55,34.25,12,1720,56403.00,,INE304A01026,19-Aug-19,,
500463,AGCNET      ,B ,Q,106.90,109.55,97.00,109.55,109.55,91.30,49,5787,627302.00,,INE676A01019,19-Aug-19,,
500464,UCAL FUEL   ,B ,Q,134.50,138.20,129.35,130.85,130.60,132.45,832,10508,1393620.00,,INE139B01016,19-Aug-19,,
500467,HARR.MALAYAL,B ,Q,48.40,49.50,46.80,47.10,46.85,46.40,126,7815,373990.00,,INE544A01019,19-Aug-19,,
500469,FEDERAL BANK,A ,Q,86.00,86.50,84.90,85.65,85.85,85.25,888,287985,24707426.00,,INE171A01029,19-Aug-19,,
500470,TATA STEEL  ,A ,Q,366.85,366.85,357.35,359.55,359.55,362.85,7303,559504,201760507.00,,INE081A01012,19-Aug-19,,
500472,SKF INDIA   ,A ,Q,1835.55,1843.55,1835.00,1837.30,1842.90,1838.80,29,143,262887.00,,INE640A01023,19-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,63.65,65.20,63.40,64.55,64.55,63.70,7185,1160671,74862077.00,,INE208A01029,19-Aug-19,,
500480,CUMMINS (I) ,A ,Q,599.00,599.00,585.25,587.55,587.05,594.80,370,8249,4864383.00,,INE298A01020,19-Aug-19,,
500483,TATA COMM   ,A ,Q,445.20,445.90,431.00,438.95,445.25,441.75,626,15666,6922859.00,,INE151A01013,19-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,9201.00,9293.70,9145.50,9217.90,9225.00,9136.30,148,374,3434746.00,,INE358A01014,19-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3399.10,3437.00,3370.50,3383.30,3382.00,3414.75,276,1216,4134088.00,,INE118A01012,19-Aug-19,,
500493,BHARAT FORGE,A ,Q,400.00,402.50,393.40,396.40,398.40,397.95,558,25941,10356412.00,,INE465A01025,19-Aug-19,,
500495,ESCORTS LTD.,A ,Q,470.55,478.50,462.85,464.25,464.25,467.00,2637,205853,96927245.00,,INE042A01014,19-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.85,5.85,5.56,5.62,5.69,5.73,41,18275,104244.00,,INE253A01025,19-Aug-19,,
500510,LARSEN & TOU,A ,Q,1340.20,1360.60,1340.00,1352.20,1352.20,1334.85,6545,236452,320978349.00,,INE018A01030,19-Aug-19,,
500520,MAH & MAH   ,A ,Q,528.00,535.80,518.25,520.40,520.40,527.60,2884,137753,72643945.00,,INE101A01026,19-Aug-19,,
500530,BOSCH LTD   ,A ,Q,13650.15,14176.90,13526.40,13639.65,13637.00,13760.00,710,4788,66016931.00,,INE323A01026,19-Aug-19,,
500540,PREMIER LTD ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,10,28.00,,INE342A01018,19-Aug-19,,
500547,BHARAT PET. ,A ,Q,350.00,353.60,346.20,347.05,346.40,351.35,582,41907,14616679.00,,INE029A01011,19-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1174.00,1187.00,1161.40,1167.40,1166.30,1160.40,448,8255,9675950.00,,INE003A01024,19-Aug-19,,
500570,TATA MOTORS ,A ,Q,121.50,122.40,120.00,120.75,120.75,121.20,6903,1765704,213857028.00,,INE155A01022,19-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,602.00,614.50,602.00,606.45,606.00,601.40,928,42383,25868017.00,,INE226A01021,19-Aug-19,,
500620,GREAT EASTE ,A ,Q,233.70,239.90,233.25,238.40,238.30,235.95,38,555,130657.00,,INE017A01032,19-Aug-19,,
500645,DEEPAK FERT.,A ,Q,85.35,86.85,83.55,85.95,85.70,84.50,705,16333,1399913.00,,INE501A01019,19-Aug-19,,
500650,EXCEL INDUST,B ,Q,755.35,779.95,740.50,772.25,771.85,763.40,115,1160,895470.00,,INE369A01029,19-Aug-19,,
500655,GARWARE POLY,X ,Q,232.00,237.00,227.00,231.00,230.00,226.05,86,8309,1941701.00,,INE291A01017,19-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1219.80,1220.00,1206.00,1212.55,1214.95,1213.20,233,1590,1924388.00,,INE159A01016,19-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,193.50,197.40,193.05,196.05,196.50,194.45,1995,47765,9332189.00,,INE113A01013,19-Aug-19,,
500672,NOVARTIS    ,B ,Q,589.05,606.90,581.40,600.55,600.55,589.40,380,7681,4584333.00,,INE234A01025,19-Aug-19,,
500674,SANOFI      ,A ,Q,6302.45,6327.80,6216.70,6232.50,6223.25,6297.05,130,201,1263046.00,,INE058A01010,19-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,7908.50,7940.30,7811.30,7838.75,7825.00,7907.15,103,175,1376345.00,,INE264A01014,19-Aug-19,,
500680,PFIZER LTD. ,A ,Q,3024.00,3030.75,2975.05,2993.25,2991.95,3003.65,157,420,1261704.00,,INE182A01018,19-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,72.00,73.80,71.65,73.45,73.75,71.25,542,83054,6057671.00,,INE026A01025,19-Aug-19,,
500696,HIND UNI LT ,A ,Q,1832.95,1844.50,1812.10,1820.70,1823.00,1826.20,2464,48468,88644925.00,,INE030A01027,19-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1721.00,1724.00,1707.45,1711.25,1707.45,1705.30,28,57,97731.00,,INE133A01011,19-Aug-19,,
500730,NOCIL LTD   ,A ,Q,83.75,84.35,81.50,82.00,82.00,82.85,458,21993,1822528.00,,INE163A01018,19-Aug-19,,
500770,TATA CHEM.  ,A ,Q,555.80,564.00,546.65,559.85,561.00,555.80,1273,52769,29335440.00,,INE092A01019,19-Aug-19,,
500777,T.P.L.      ,B ,Q,33.05,33.05,32.60,32.70,32.65,33.05,29,6100,200169.00,,INE148A01019,19-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,64.00,65.25,64.00,64.55,65.05,64.45,29,442,28577.00,,INE217A01012,19-Aug-19,,
500790,NESTLE (I)  ,A ,Q,12007.00,12250.00,12007.00,12058.70,12050.00,12011.10,418,1158,14079993.00,,INE239A01016,19-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,268.00,270.90,266.25,268.15,268.15,266.85,1317,89470,24045802.00,,INE192A01025,19-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1601.75,1609.40,1582.25,1586.55,1584.75,1597.00,2001,49771,79438261.00,,INE021A01026,19-Aug-19,,
500825,BRITANIA IND,A ,Q,2520.00,2520.00,2471.25,2477.35,2477.35,2499.75,2070,37581,93778064.00,,INE216A01030,19-Aug-19,,
500830,COLGATE PALM,A ,Q,1198.00,1223.35,1198.00,1208.00,1208.75,1197.75,583,36857,44695681.00,,INE259A01022,19-Aug-19,,
500840,EIH LTD.    ,A ,Q,157.70,157.70,148.00,153.00,153.00,155.75,252,5241,796368.00,,INE230A01023,19-Aug-19,,
500850,INDIAN HOTEL,A ,Q,134.00,136.50,129.85,134.95,136.40,132.20,967,35321,4686169.00,,INE053A01029,19-Aug-19,,
500870,CASTROL     ,A ,Q,120.00,120.00,116.70,117.55,117.55,119.05,436,53184,6265947.00,,INE172A01027,19-Aug-19,,
500875,ITC LTD.    ,A ,Q,253.30,257.45,251.00,251.60,251.60,252.90,5244,1086902,274896326.00,,INE154A01025,19-Aug-19,,
500877,APOLLO TYRES,A ,Q,162.00,165.85,162.00,163.75,163.75,164.30,876,126410,20807744.00,,INE438A01022,19-Aug-19,,
500878,CEAT LIMITED,A ,Q,860.25,878.50,852.00,869.30,873.70,856.45,546,49133,42345382.00,,INE482A01020,19-Aug-19,,
500940,FINOLEX IND.,A ,Q,519.00,522.00,509.10,517.50,515.00,513.90,280,2436,1252835.00,,INE183A01016,19-Aug-19,,
501148,DALAL ST INV,XT,Q,166.20,166.20,166.20,166.20,166.20,169.55,6,95,15789.00,,INE422D01012,19-Aug-19,,
501150,CENTRUM CAP ,A ,Q,26.65,27.40,26.05,26.90,27.00,26.35,253,35254,938239.00,,INE660C01027,19-Aug-19,,
501179,OSCAR INV.  ,Z ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,50,248.00,,INE221D01018,19-Aug-19,,
501242,TCI FINANCE ,B ,Q,9.90,11.40,9.90,10.23,10.23,9.95,4,52,527.00,,INE911B01018,19-Aug-19,,
501301,TATA INVEST.,A ,Q,790.00,801.00,787.00,793.70,790.25,794.60,303,1830,1456440.00,,INE672A01018,19-Aug-19,,
501314,GROMOTRADE  ,X ,Q,449.50,449.50,360.00,362.15,360.00,449.95,297,24274,10604800.00,,INE286N01010,19-Aug-19,,
501343,MOTOR&GEN.FI,T ,Q,36.85,37.00,36.85,36.90,36.85,38.75,8,686,25301.00,,INE861B01015,19-Aug-19,,
501370,WALCHAND PF ,X ,Q,58.90,60.00,58.90,60.00,60.00,61.15,3,90,5351.00,,INE695D01021,19-Aug-19,,
501391,W.H.BRADY   ,X ,Q,85.10,85.10,85.10,85.10,85.10,81.05,6,185,15743.00,,INE855A01019,19-Aug-19,,
501423,SHA ENG PLA ,X ,Q,551.95,558.80,515.00,548.85,558.80,538.30,55,586,311691.00,,INE151G01010,19-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,814.90,818.80,787.70,793.65,789.00,805.25,277,1918,1551246.00,,INE050A01025,19-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,1225.10,1400.00,1225.10,1348.20,1385.00,1350.00,25,102,135631.00,,INE691K01017,19-Aug-19,,
501455,GREAVES COTT,A ,Q,121.50,121.50,117.55,119.00,119.60,117.65,206,13728,1629366.00,,INE224A01026,19-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.65,65.85,65.45,65.65,65.65,65.65,80,19789,1300442.00,,INE131H01028,19-Aug-19,,
501831,COAST CORP  ,X ,Q,257.50,258.00,242.00,250.25,255.00,250.45,122,10349,2612298.00,,INE377E01016,19-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.60,4.95,4.60,4.78,4.75,4.82,4,2449,11666.00,,INE490A01015,19-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,5.86,6.50,5.67,6.19,6.20,6.54,32,23166,143504.00,,INE446C01013,19-Aug-19,,
502015,ASIIL       ,X ,Q,10.80,12.12,10.00,11.95,11.95,10.10,48,32554,366677.00,,INE443A01030,19-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,585.35,585.35,566.10,567.00,567.00,581.45,42,108,62562.00,,INE229C01013,19-Aug-19,,
502137,DECAN CEMENT,B ,Q,364.00,372.00,359.05,363.90,359.05,364.95,55,756,275839.00,,INE583C01021,19-Aug-19,,
502157,MANGALAM CEM,B ,Q,246.00,257.10,242.50,249.05,247.65,254.00,22,90,22402.00,,INE347A01017,19-Aug-19,,
502168,N C L IND.  ,B ,Q,113.60,114.00,110.75,111.30,110.75,111.45,114,2525,284237.00,,INE732C01016,19-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,37.20,38.35,37.20,38.15,38.05,38.05,42,3535,133794.00,,INE626A01014,19-Aug-19,,
502180,SRI DIGV CEM,X ,Q,16.90,17.10,16.34,16.93,16.85,16.19,469,211071,3549406.00,,INE232A01011,19-Aug-19,,
502219,BOROSIL GLAS,B ,Q,126.45,132.30,126.40,129.50,129.55,127.65,543,15324,1981153.00,,INE666D01022,19-Aug-19,,
502250,LERTHAI     ,XT,Q,278.00,280.00,278.00,280.00,280.00,292.60,2,2,558.00,,INE347D01011,19-Aug-19,,
502281,TRIVENI GLAS,XT,Q,6.00,6.00,5.90,5.90,5.90,6.19,2,1150,6885.00,,INE094C01011,19-Aug-19,,
502330,IPAPPM      ,B ,Q,441.20,442.00,441.10,441.15,441.15,441.50,34,1526,673670.00,,INE435A01028,19-Aug-19,,
502355,BALKRISH IND,A ,Q,723.15,738.00,722.15,731.90,731.90,719.80,456,16410,11992165.00,,INE787D01026,19-Aug-19,,
502407,NATH PULP   ,X ,Q,58.30,58.30,58.30,58.30,58.30,58.30,1,2,116.00,,INE776A01025,19-Aug-19,,
502420,ORIENT PAPER,B ,Q,22.60,22.80,22.30,22.35,22.50,22.65,59,9380,211725.00,,INE592A01026,19-Aug-19,,
502445,CITADEL     ,X ,Q,11.43,12.67,11.43,12.67,12.67,12.69,5,1000,11434.00,,INE906D01014,19-Aug-19,,
502448,ROLLATAINER ,T ,Q,2.66,2.78,2.66,2.77,2.78,2.80,15,15200,41855.00,,INE927A01040,19-Aug-19,,
502450,SESHA.PAPER ,B ,Q,184.95,184.95,175.00,180.35,180.85,899.65,144,1239,225531.00,,INE630A01024,19-Aug-19,,
502587,RAMA PULP   ,X ,Q,62.00,62.00,59.55,59.75,59.70,62.00,5,199,11876.00,,INE777A01015,19-Aug-19,,
502589,VAPI PAPER  ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.30,1,105,2126.00,,INE464D01014,19-Aug-19,,
502742,SINTEX IND. ,B ,Q,2.08,2.16,2.08,2.08,2.08,2.18,207,270234,567046.00,,INE429C01035,19-Aug-19,,
502761,BLUE BLEND  ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.41,2,100,141.00,,INE113O01014,19-Aug-19,,
502820,DCM LTD.    ,B ,Q,20.35,20.35,20.30,20.30,20.30,21.25,9,645,13095.00,,INE498A01018,19-Aug-19,,
502865,FORBES & CO ,B ,Q,1715.00,1721.00,1612.00,1637.30,1637.30,1694.65,180,1706,2825972.00,,INE518A01013,19-Aug-19,,
502873,H.P.COTTON  ,X ,Q,23.70,23.70,23.00,23.00,23.00,23.10,5,97,2266.00,,INE950C01014,19-Aug-19,,
502937,KESORAM IND ,B ,Q,59.75,61.30,59.10,59.70,59.30,59.35,247,17152,1030319.00,,INE087A01019,19-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1799.95,1799.95,1675.00,1710.00,1710.00,1702.60,7,27,46056.00,,INE938C01019,19-Aug-19,,
502986,VARDH TEXT  ,A ,Q,920.00,920.00,915.00,919.40,920.00,914.90,51,196,179950.00,,INE825A01012,19-Aug-19,,
503015,MODERN INDIA,X ,Q,72.50,73.65,72.50,72.70,73.65,72.25,2,6,436.00,,INE251D01023,19-Aug-19,,
503031,PENLAND LTD ,B ,Q,5.14,5.34,5.10,5.10,5.10,5.06,38,18561,97233.00,,INE138A01028,19-Aug-19,,
503100,PHOENIX MILL,A ,Q,636.80,647.95,614.40,624.00,624.00,638.55,131,623,392821.00,,INE211B01039,19-Aug-19,,
503101,MARATHON NEX,B ,Q,75.95,78.00,75.95,78.00,78.00,76.00,3,206,15671.00,,INE182D01020,19-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,58.00,62.10,58.00,60.60,60.60,62.45,6,31,1882.00,,INE750D01016,19-Aug-19,,
503169,RUBY MILLS  ,B ,Q,142.10,148.00,141.00,141.25,141.00,142.20,39,756,109053.00,,INE301D01026,19-Aug-19,,
503229,SIMPLEX REAL,X ,Q,64.15,64.15,64.15,64.15,64.15,67.50,3,102,6543.00,,INE167H01014,19-Aug-19,,
503310,SWAN ENG    ,A ,Q,104.00,104.15,100.10,103.50,103.50,102.40,1820,123183,12594176.00,,INE665A01038,19-Aug-19,,
503349,VICTORIA MIL,X ,Q,2157.00,2157.00,2157.00,2157.00,2157.00,1970.00,1,1,2157.00,,INE203D01016,19-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,35.00,35.00,32.30,35.00,35.00,34.00,45,10970,375108.00,,INE945J01027,19-Aug-19,,
503657,VEER ENERGY ,X ,Q,8.87,9.50,8.87,9.10,9.00,8.71,59,10873,99049.00,,INE255E01030,19-Aug-19,,
503663,TILAK       ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,,INE026L01022,19-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,65.80,65.80,60.70,63.05,63.00,65.35,41,1203,75559.00,,INE629D01012,19-Aug-19,,
503772,MODELLA WOOL,X ,Q,28.55,28.55,28.55,28.55,28.55,27.20,1,5,142.00,,INE380D01012,19-Aug-19,,
503776,MODIPON     ,X ,Q,9.96,9.97,9.96,9.97,9.97,9.93,2,2,19.00,,INE170C01019,19-Aug-19,,
503804,SHRI DINESH ,X ,Q,115.70,120.00,115.70,120.00,120.00,120.00,2,300,35828.00,,INE204C01024,19-Aug-19,,
503806,SRF LIMITED ,A ,Q,2898.00,2966.15,2898.00,2939.25,2940.00,2886.20,2053,25372,74669061.00,,INE647A01010,19-Aug-19,,
503811,SIYARAM SILK,B ,Q,237.20,237.20,235.00,235.00,235.00,235.00,11,221,52264.00,,INE076B01028,19-Aug-19,,
503837,SHREE RAJSYN,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,1,100,816.00,,INE796C01011,19-Aug-19,,
503960,BHARAT BIJLE,B ,Q,900.50,904.60,880.20,886.05,887.75,894.80,68,11558,10402769.00,,INE464A01028,19-Aug-19,,
504000,ELPRO INTER ,X ,Q,49.65,50.25,49.55,49.85,49.85,50.15,12,1262,62968.00,,INE579B01039,19-Aug-19,,
504028,GEE LTD     ,X ,Q,22.15,24.00,22.10,23.60,24.00,22.95,12,767,17808.00,,INE064H01021,19-Aug-19,,
504036,HIND.RECT   ,B ,Q,128.00,128.00,120.00,126.10,127.80,127.95,90,1903,235141.00,,INE835D01023,19-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,448.00,466.95,448.00,449.90,450.00,443.10,42,402,184389.00,,INE567A01010,19-Aug-19,,
504067,ZENSAR TECH.,A ,Q,216.50,228.00,214.45,225.55,228.00,215.85,157,1179,261426.00,,INE520A01027,19-Aug-19,,
504076,JYOTI LTD.  ,XT,Q,6.40,7.03,6.40,7.03,7.03,6.70,5,3569,24961.00,,INE511D01012,19-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3475.00,3475.00,3473.95,3473.95,3473.95,3373.50,2,2,6948.00,,INE813G01015,19-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.05,6.19,6.05,6.19,6.19,5.90,8,3881,23535.00,,INE716F01012,19-Aug-19,,
504093,PANA ENERG  ,X ,Q,162.50,167.40,160.00,162.95,163.00,161.95,76,1978,320693.00,,INE795A01017,19-Aug-19,,
504112,NELCO LTD.  ,B ,Q,228.45,233.00,223.25,223.95,223.95,226.85,379,11666,2657283.00,,INE045B01015,19-Aug-19,,
504132,PERM MAGNETS,X ,Q,111.00,115.50,108.55,110.25,110.10,111.20,165,520333,57383506.00,,INE418E01018,19-Aug-19,,
504176,HIGH ENERGY ,X ,Q,214.90,214.90,195.50,204.90,210.00,213.95,13,155,32033.00,,INE783E01015,19-Aug-19,,
504180,STD.BATTERY ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,1000,2240.00,,INE502C01039,19-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,150.60,153.50,148.55,150.10,149.00,148.55,113,1859,280571.00,,INE279A01012,19-Aug-19,,
504220,W.S.INDUSTR.,T ,Q,0.68,0.68,0.67,0.67,0.67,0.70,21,147025,98756.00,,INE100D01014,19-Aug-19,,
504240,DELTON CABLE,X ,Q,16.40,16.40,15.01,16.20,16.20,15.64,5,5520,89871.00,,INE872E01016,19-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,320.00,324.00,312.10,323.50,317.35,320.00,34,1282,406591.00,,INE284C01018,19-Aug-19,,
504335,PAZEL       ,X ,Q,1.52,1.52,1.37,1.47,1.46,1.49,34,88110,130281.00,,INE040N01029,19-Aug-19,,
504340,CONFINT     ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,10000,7600.00,,INE180M01033,19-Aug-19,,
504341,RELTD       ,X ,Q,32.00,33.00,32.00,33.00,33.00,33.00,3,390,12670.00,,INE206N01018,19-Aug-19,,
504378,NYSSACORP   ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,94,121.00,,INE812K01027,19-Aug-19,,
504392,KRISHNA VEN ,XT,Q,15.67,15.67,15.67,15.67,15.67,14.93,6,591,9260.00,,INE537L01010,19-Aug-19,,
504614,SARDA ENMIN ,B ,Q,168.00,169.00,167.00,168.40,168.00,167.85,103,1236,207472.00,,INE385C01013,19-Aug-19,,
504646,BHAGWATI AUT,X ,Q,100.00,100.00,100.00,100.00,100.00,103.20,3,114,11400.00,,INE106G01014,19-Aug-19,,
504697,GALADA TELE.,X ,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,30,37.00,,INE255C01018,19-Aug-19,,
504713,HIND.WIR LTD,X ,Q,41.90,41.90,39.40,41.50,41.50,41.45,6,83,3348.00,,INE075C01010,19-Aug-19,,
504741,IND.HUME PIP,B ,Q,266.00,267.20,263.10,263.95,263.10,262.00,59,339,89729.00,,INE323C01030,19-Aug-19,,
504786,INVEST &PREC,X ,Q,142.00,147.00,142.00,147.00,147.00,142.55,6,250,36201.00,,INE155E01016,19-Aug-19,,
504840,KAIRA CAN CO,X ,Q,866.25,866.25,783.75,783.75,783.75,825.00,7,10,7961.00,,INE375D01012,19-Aug-19,,
504879,ORIENT ABRAS,B ,Q,18.75,18.75,17.90,18.35,18.35,18.10,40,5200,95680.00,,INE569C01020,19-Aug-19,,
504908,DUNCANENG   ,X ,Q,108.90,108.90,108.85,108.90,108.90,108.85,5,156,16988.00,,INE340F01011,19-Aug-19,,
504918,SANDUR MANG.,X ,Q,715.00,739.00,709.00,713.80,713.80,717.15,156,2437,1766331.00,,INE149K01016,19-Aug-19,,
504959,STOVAC IND. ,X ,Q,1660.05,1673.95,1620.00,1628.30,1629.90,1667.85,75,476,782967.00,,INE755D01015,19-Aug-19,,
504961,TATA YODOGAW,XT,Q,19.15,20.50,19.15,20.50,20.50,19.55,10,2583,52362.00,,INE895C01011,19-Aug-19,,
504966,TINPLATE    ,B ,Q,105.10,106.80,104.00,104.60,104.60,105.05,394,15383,1621036.00,,INE422C01014,19-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,469.65,483.30,469.65,480.50,483.30,472.05,84,823,392965.00,,INE149A01033,19-Aug-19,,
504988,WELCAST     ,X ,Q,457.10,457.10,457.00,457.00,457.00,480.00,3,7,3199.00,,INE380G01015,19-Aug-19,,
505010,AUTO AXLES  ,B ,Q,825.25,825.70,793.75,806.35,802.35,816.45,179,553,447678.00,,INE449A01011,19-Aug-19,,
505029,ATLAS CYCLES,T ,Q,38.00,40.00,38.00,39.15,38.70,38.60,17,925,36553.00,,INE446A01025,19-Aug-19,,
505036,AUTO COR.GOA,X ,Q,480.00,488.00,471.00,478.10,478.10,487.85,9,212,100995.00,,INE451C01013,19-Aug-19,,
505075,SETCO AUTO  ,B ,Q,15.40,15.61,14.75,15.33,15.22,14.77,173,24687,380166.00,,INE878E01021,19-Aug-19,,
505141,SCOOTERS IND,T ,Q,23.75,24.95,23.75,24.00,24.00,25.00,10,329,8023.00,,INE959E01011,19-Aug-19,,
505160,TALBROS AUTO,B ,Q,101.85,105.80,101.85,105.00,105.00,101.35,36,339,35397.00,,INE187D01011,19-Aug-19,,
505163,ZF STEERING ,X ,Q,421.50,432.00,419.00,427.95,425.10,423.20,86,1097,468135.00,,INE116C01012,19-Aug-19,,
505192,SMLISUZU    ,B ,Q,642.10,655.95,610.00,613.15,613.15,646.30,426,3870,2446384.00,,INE294B01019,19-Aug-19,,
