SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540212,TCIEXP      ,A ,Q,925.00,938.35,915.00,935.20,936.30,924.70,164,780,719168.00,,INE586V01016,28-Dec-20,,
540222,LAURUSLABS  ,A ,Q,353.90,354.00,345.80,347.55,347.55,348.40,6157,196435,68831323.00,,INE947Q01028,28-Dec-20,,
540243,NEWLIGHT    ,XT,Q,27.00,27.00,26.15,26.15,26.15,27.50,9,107,2807.00,,INE835U01019,28-Dec-20,,
540253,SNTCL       ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.58,12,2727,9953.00,,INE066E01015,28-Dec-20,,
540254,MTPL        ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.50,2,5,17.00,,INE245H01018,28-Dec-20,,
540259,SHANGAR     ,X ,Q,16.60,16.60,15.70,15.75,15.75,16.50,58,8284,131305.00,,INE118R01024,28-Dec-20,,
540268,DHANVARSHA  ,X ,Q,410.25,411.00,408.50,410.90,411.00,409.85,74,10749,4401801.00,,INE615R01011,28-Dec-20,,
540293,PRICOLLTD   ,A ,Q,47.60,48.65,46.90,47.15,47.15,47.85,437,56524,2692524.00,,INE726V01018,28-Dec-20,,
540311,JITFINFRA   ,T ,Q,10.25,10.25,10.25,10.25,10.25,9.77,6,965,9891.00,,INE863T01013,28-Dec-20,,
540359,PARMAX      ,X ,Q,31.50,33.05,30.75,30.75,30.75,31.50,16,690,21630.00,,INE240T01014,28-Dec-20,,
540360,LLFICL      ,X ,Q,38.45,38.45,38.40,38.40,38.40,38.45,9,3302,126846.00,,INE715Q01011,28-Dec-20,,
540361,DANUBE      ,XT,Q,12.00,12.98,12.00,12.98,12.98,12.37,70,31974,412038.00,,INE575D01033,28-Dec-20,,
540366,RADIOCITY   ,T ,Q,22.50,23.50,22.50,23.00,23.00,22.85,40,4828,111951.00,,INE919I01024,28-Dec-20,,
540376,DMART       ,A ,Q,2680.00,2697.95,2657.00,2675.20,2678.30,2673.25,3484,29045,77840798.00,,INE192R01011,28-Dec-20,,
540385,KDLL        ,XT,Q,8.65,8.65,8.50,8.50,8.50,8.65,25,3156,26833.00,,INE081R01016,28-Dec-20,,
540386,ONTIC       ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,5,1231,6118.00,,INE989S01034,28-Dec-20,,
540393,SMLT        ,M ,Q,23.50,24.00,23.50,24.00,24.00,23.00,2,4000,95000.00,,INE017W01010,28-Dec-20,,
540395,CHEMCRUX    ,M ,Q,229.00,236.50,229.00,236.50,236.50,215.75,4,2000,467225.00,,INE298W01016,28-Dec-20,,
540401,MAXIMUS     ,B ,Q,119.20,119.20,118.70,119.00,119.00,115.00,8,2755,327165.00,,INE544W01013,28-Dec-20,,
540403,CLEDUCATE   ,B ,Q,63.00,64.40,62.70,63.65,63.55,63.15,50,25599,1625606.00,,INE201M01011,28-Dec-20,,
540404,PRIMEFRESH  ,M ,Q,113.00,126.90,113.00,126.90,126.90,127.90,3,4000,466400.00,,INE442V01012,28-Dec-20,,
540405,OCEANIC     ,T ,Q,47.25,48.00,45.00,48.00,48.00,47.25,23,30292,1363719.00,,INE711V01010,28-Dec-20,,
540425,SHANKARA    ,A ,Q,353.20,361.95,351.85,354.90,353.50,349.25,257,2934,1045543.00,,INE274V01019,28-Dec-20,,
540481,CLFL        ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.70,4,21,409.00,,INE949C01016,28-Dec-20,,
540492,STARLENT    ,M ,Q,38.90,38.90,38.90,38.90,38.90,38.30,1,5000,194500.00,,INE594W01034,28-Dec-20,,
540497,SCHAND      ,B ,Q,69.55,69.55,67.00,67.50,67.10,68.00,132,10333,699385.00,,INE807K01035,28-Dec-20,,
540519,MEERA       ,M ,Q,37.60,39.00,37.05,37.65,37.05,39.00,8,9600,365220.00,,INE343X01018,28-Dec-20,,
540526,IRBINVIT    ,IF,Q,42.16,43.10,42.00,42.66,42.26,42.00,35,142500,6035425.00,,INE183W23014,28-Dec-20,,
540530,HUDCO       ,A ,Q,38.75,42.10,38.75,40.90,40.90,38.85,2724,741380,30396729.00,,INE031A01017,28-Dec-20,,
540544,PSPPROJECT  ,A ,Q,419.60,420.75,411.30,419.25,420.00,414.65,254,26110,10803713.00,,INE488V01015,28-Dec-20,,
540545,BGJL        ,B ,Q,45.55,48.50,45.55,48.45,48.45,47.90,6,576,27790.00,,INE986W01016,28-Dec-20,,
540552,AXISAEGPG   ,B ,Q,12.11,12.11,12.11,12.11,12.11,12.11,1,185,2240.00,,INF846K01ZK2,28-Dec-20,,
540565,INDIGRID    ,IF,Q,120.00,123.25,120.00,123.25,123.25,120.39,17,28917,3512258.00,,INE219X23014,28-Dec-20,,
540570,VARIMAN     ,X ,Q,14.10,14.79,13.70,14.02,14.50,14.88,49,56652,800808.00,,INE717F01010,28-Dec-20,,
540575,STARCEMENT  ,A ,Q,92.85,92.90,89.25,90.35,90.35,91.85,244,6841,625553.00,,INE460H01021,28-Dec-20,,
540590,RIDDHICORP  ,B ,Q,166.50,166.90,166.35,166.90,166.90,166.40,14,751,125128.00,,INE325X01015,28-Dec-20,,
540595,TEJASNET    ,A ,Q,131.25,132.50,126.80,127.10,127.15,129.95,1912,99434,12826488.00,,INE010J01012,28-Dec-20,,
540596,ERIS        ,A ,Q,598.00,603.30,586.25,594.70,594.70,596.85,1048,12290,7278089.00,,INE406M01024,28-Dec-20,,
540602,GTPL        ,B ,Q,126.95,127.45,124.05,125.60,125.95,127.55,180,10031,1263131.00,,INE869I01013,28-Dec-20,,
540611,AUBANK      ,A ,Q,878.00,878.00,850.55,856.00,856.00,867.95,3002,37034,31919065.00,,INE949L01017,28-Dec-20,,
540612,ICICILOVOL  ,B ,Q,110.00,113.70,110.00,113.00,113.00,112.38,103,1314,147777.00,,INF109KB10T8,28-Dec-20,,
540614,GGENG       ,B ,Q,99.85,103.45,99.00,102.75,102.00,98.50,229,50870,5149146.00,,INE694X01014,28-Dec-20,,
540615,7NR         ,T ,Q,9.29,9.29,9.29,9.29,9.29,9.47,15,3479,32319.00,,INE413X01019,28-Dec-20,,
540621,BHAGYAPROP  ,B ,Q,24.15,24.25,24.15,24.15,24.15,24.45,6,550,13282.00,,INE363W01018,28-Dec-20,,
540642,SALASAR     ,B ,Q,243.00,243.00,228.05,230.15,229.00,233.45,73,581,134287.00,,INE170V01019,28-Dec-20,,
540647,GANGESSEC   ,B ,Q,64.40,65.50,61.90,63.40,65.50,60.75,31,1776,112921.00,,INE335W01016,28-Dec-20,,
540649,AVADHSUGAR  ,B ,Q,229.00,229.00,219.00,220.50,219.50,219.00,384,4739,1060784.00,,INE349W01017,28-Dec-20,,
540650,MAGADHSUGAR ,B ,Q,121.50,121.50,118.00,119.40,119.15,118.60,266,5092,608292.00,,INE347W01011,28-Dec-20,,
540653,SINTEXPLAST ,T ,Q,3.05,3.15,3.00,3.14,3.14,3.15,606,596239,1837160.00,,INE501W01021,28-Dec-20,,
540654,GSTL        ,T ,Q,61.00,63.70,59.35,62.90,63.30,61.60,42,4299,264959.00,,INE632W01016,28-Dec-20,,
540669,UTINEXT50   ,B ,Q,334.00,338.00,333.64,334.33,334.00,331.63,11,23,7704.00,,INF789FC1N82,28-Dec-20,,
540673,SIS         ,A ,Q,446.50,451.90,430.50,437.75,437.75,437.20,1550,16953,7523044.00,,INE285J01028,28-Dec-20,,
540678,COCHINSHIP  ,A ,Q,355.00,365.20,355.00,362.90,362.20,351.10,979,25037,9077672.00,,INE704P01017,28-Dec-20,,
540679,SMSLIFE     ,B ,Q,610.00,620.00,610.00,614.65,616.00,608.95,88,294,181430.00,,INE320X01016,28-Dec-20,,
540680,KIOCL       ,B ,Q,145.35,148.00,138.15,139.75,139.95,144.85,794,26956,3818976.00,,INE880L01014,28-Dec-20,,
540686,SMRUTHIORG  ,X ,Q,440.00,440.00,429.00,432.95,432.95,425.00,91,7742,3376081.00,,INE172E01011,28-Dec-20,,
540691,ABCAPITAL   ,A ,Q,84.45,86.55,84.45,85.80,85.70,84.75,1305,191939,16481234.00,,INE674K01013,28-Dec-20,,
540692,APEX        ,A ,Q,306.20,314.80,304.50,312.35,312.35,304.00,301,7489,2308144.00,,INE346W01013,28-Dec-20,,
540693,SHISHIND    ,M ,Q,41.55,41.55,41.55,41.55,41.55,41.65,1,52800,2193840.00,,INE145Y01015,28-Dec-20,,
540694,ANG         ,M ,Q,77.00,77.00,76.50,76.50,76.50,77.40,6,9600,735840.00,,INE236W01016,28-Dec-20,,
540696,KCDGROUP    ,XT,Q,62.50,62.50,62.50,62.50,62.50,62.50,1,100,6250.00,,INE185U01027,28-Dec-20,,
540697,AMFL        ,B ,Q,2.10,2.14,2.10,2.10,2.10,2.10,86,97953,206661.00,,INE319X01018,28-Dec-20,,
540699,DIXON       ,A ,Q,12850.00,13622.00,12826.85,13509.60,13515.35,12722.15,3549,7625,101474041.00,,INE935N01012,28-Dec-20,,
540700,BRNL        ,B ,Q,33.50,33.50,33.05,33.30,33.30,33.10,211,11644,387725.00,,INE727S01012,28-Dec-20,,
540701,DCAL        ,A ,Q,140.10,142.75,138.50,139.05,139.05,140.40,1339,64578,9080897.00,,INE385W01011,28-Dec-20,,
540702,LASA        ,B ,Q,83.15,91.15,80.70,87.95,87.95,82.30,1554,136704,12102668.00,,INE670X01014,28-Dec-20,,
540703,PROVESTSER  ,X ,Q,8.30,8.30,7.65,8.30,8.30,7.95,5,256,2028.00,,INE438C01010,28-Dec-20,,
540704,MATRIMONY   ,B ,Q,820.80,830.35,801.55,809.40,822.00,815.00,95,217,178461.00,,INE866R01028,28-Dec-20,,
540709,RELHOME     ,T ,Q,3.04,3.04,2.76,2.91,2.92,2.90,1043,1358105,3974940.00,,INE217K01011,28-Dec-20,,
540710,CAPACITE    ,B ,Q,170.10,189.75,170.10,185.70,185.40,180.75,325,7461,1389229.00,,INE264T01014,28-Dec-20,,
540715,SAGAR       ,M ,Q,9.90,10.00,9.25,9.99,10.00,8.80,5,15000,147060.00,,INE146Y01013,28-Dec-20,,
540716,ICICIGI     ,A ,Q,1498.95,1515.40,1492.00,1498.80,1498.80,1484.25,2529,45044,67658961.00,,INE765G01017,28-Dec-20,,
540719,SBILIFE     ,A ,Q,887.00,905.00,878.30,901.50,901.50,873.80,4895,125168,112365604.00,,INE123W01016,28-Dec-20,,
540724,DIAMONDYD   ,A ,Q,685.55,685.55,668.40,673.30,673.35,680.80,71,282,190535.00,,INE393P01035,28-Dec-20,,
540725,SISL        ,B ,Q,169.95,172.20,166.55,170.05,169.25,170.05,242,4273,725136.00,,INE932X01018,28-Dec-20,,
540726,TTFL        ,B ,Q,31.45,31.45,26.30,28.70,28.70,28.75,30,6155,173388.00,,INE071Y01013,28-Dec-20,,
540727,POOJA       ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.50,3,18000,513000.00,,INE973X01012,28-Dec-20,,
540728,SAYAJIIND   ,X ,Q,135.00,135.00,135.00,135.00,135.00,135.00,11,662,89370.00,,INE327G01032,28-Dec-20,,
540729,VANTABIO    ,M ,Q,122.00,123.50,122.00,123.50,123.50,130.00,3,2250,275625.00,,INE695X01011,28-Dec-20,,
540730,MEHAI       ,T ,Q,27.40,27.40,24.80,24.80,24.80,26.10,148,41086,1071665.00,,INE062Y01012,28-Dec-20,,
540737,SGRL        ,B ,Q,189.50,189.50,165.00,167.90,171.50,164.75,36,1865,317310.00,,INE414Y01015,28-Dec-20,,
540743,GODREJAGRO  ,A ,Q,533.00,535.80,529.50,530.20,530.45,533.10,4618,32533,17317556.00,,INE850D01014,28-Dec-20,,
540744,MESCON      ,Z ,Q,6.20,6.20,5.62,5.62,5.62,5.91,88,33194,192582.00,,INE170N01016,28-Dec-20,,
540749,MASFIN      ,A ,Q,937.60,939.15,913.60,930.50,930.45,923.00,466,1801,1668999.00,,INE348L01012,28-Dec-20,,
540750,IEX         ,A ,Q,213.10,216.05,213.10,214.65,214.65,212.95,569,19438,4180813.00,,INE022Q01020,28-Dec-20,,
540755,GICRE       ,A ,Q,141.00,142.90,140.85,141.25,141.25,140.85,513,19365,2746828.00,,INE481Y01014,28-Dec-20,,
540757,SCPL        ,M ,Q,160.00,170.00,160.00,169.80,169.80,164.90,7,5600,931720.00,,INE501Y01019,28-Dec-20,,
540762,TIINDIA     ,A ,Q,806.00,812.05,798.30,799.25,799.00,798.55,492,2478,1987862.00,,INE974X01010,28-Dec-20,,
540767,NAM-INDIA   ,A ,Q,308.90,309.00,303.60,304.25,304.20,304.60,1030,30409,9303347.00,,INE298J01013,28-Dec-20,,
540768,MAHLOG      ,A ,Q,419.90,420.00,414.75,416.95,417.00,411.50,244,1965,821059.00,,INE766P01016,28-Dec-20,,
540769,NIACL       ,A ,Q,134.80,135.00,132.30,133.55,133.55,132.20,873,32729,4363329.00,,INE470Y01017,28-Dec-20,,
540774,IFGLEXPOR   ,B ,Q,205.40,244.10,205.10,244.10,244.10,203.45,1509,30202,7021843.00,,INE133Y01011,28-Dec-20,,
540775,KHADIM      ,B ,Q,118.20,123.00,118.20,120.90,120.70,118.20,542,13307,1603162.00,,INE834I01025,28-Dec-20,,
540776,5PAISA      ,B ,Q,301.80,311.45,300.00,309.45,310.95,298.10,395,3718,1144643.00,,INE618L01018,28-Dec-20,,
540777,HDFCLIFE    ,A ,Q,662.95,679.80,657.30,678.50,678.50,657.25,15125,405831,272744385.00,,INE795G01014,28-Dec-20,,
540781,NCBFIVBG    ,B ,Q,6.58,6.58,6.58,6.58,6.58,5.99,1,500,3290.00,,INF204KB1RS1,28-Dec-20,,
540787,ICICIB22    ,B ,Q,31.29,31.98,31.29,31.75,31.75,31.25,515,51056,1617238.00,,INF109KB15Y7,28-Dec-20,,
540789,DNAMEDIA    ,T ,Q,0.56,0.60,0.56,0.60,0.60,0.58,10,10827,6483.00,,INE016M01021,28-Dec-20,,
540795,DYNAMIC     ,B ,Q,33.90,35.70,30.00,35.15,35.15,29.95,349,59041,1984517.00,,INE600Y01019,28-Dec-20,,
540797,SHALBY      ,B ,Q,112.30,121.60,112.30,115.20,115.20,113.70,2940,189179,21925592.00,,INE597J01018,28-Dec-20,,
540798,FSC         ,A ,Q,103.00,105.40,100.00,102.65,102.15,102.80,259,5408,562196.00,,INE935Q01015,28-Dec-20,,
540799,DACEFRG     ,B ,Q,12.11,12.40,12.11,12.40,12.40,12.19,15,185516,2294688.00,,INF740KA1CU1,28-Dec-20,,
540800,DACEFRDP    ,B ,Q,12.65,12.65,12.42,12.42,12.42,11.50,2,510,6336.00,,INF740KA1CV9,28-Dec-20,,
540824,ASTRON      ,B ,Q,52.35,52.40,51.00,51.90,51.35,51.95,185,7169,370990.00,,INE646X01014,28-Dec-20,,
540829,CHANDRIMA   ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.60,12,1593,13460.00,,INE371F01016,28-Dec-20,,
540850,JFL         ,MT,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,4000,25840.00,,INE841Y01019,28-Dec-20,,
540861,IPRU3018    ,B ,Q,9.90,9.90,9.71,9.83,9.83,9.85,14,17590,173118.00,,INF109KB16Z2,28-Dec-20,,
540879,APOLLO      ,B ,Q,120.10,121.50,117.80,120.50,121.05,118.50,265,5337,638629.00,,INE713T01010,28-Dec-20,,
540900,NEWGEN      ,A ,Q,276.00,279.85,267.20,274.10,272.55,270.35,585,11534,3183711.00,,INE619B01017,28-Dec-20,,
540901,PRAXIS      ,B ,Q,40.50,41.45,40.25,40.45,40.45,39.10,36,1397,56917.00,,INE546Y01022,28-Dec-20,,
540902,AMBER       ,A ,Q,2363.45,2455.00,2359.50,2412.40,2412.40,2342.10,1212,19955,47596056.00,,INE371P01015,28-Dec-20,,
540903,CRPRISK     ,MT,Q,22.95,22.95,22.95,22.95,22.95,21.90,9,34000,780300.00,,INE422M01013,28-Dec-20,,
540935,GALAXYSURF  ,A ,Q,1955.00,2058.65,1946.95,2008.15,2008.15,1948.40,1807,8301,16682811.00,,INE600K01018,28-Dec-20,,
540936,GGL         ,B ,Q,23.85,25.10,23.85,25.05,25.05,25.10,4,518,12975.00,,INE063Z01017,28-Dec-20,,
540938,GUJHYSPIN   ,M ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,20000,130000.00,,INE578V01013,28-Dec-20,,
540945,FSSPL       ,M ,Q,1.11,1.11,1.11,1.11,1.11,1.06,6,28000,31080.00,,INE180Z01019,28-Dec-20,,
540954,IWP         ,XT,Q,31.15,31.15,28.50,29.10,28.55,29.95,126,16278,470803.00,,INE586E01020,28-Dec-20,,
540955,TDSL        ,B ,Q,27.50,29.30,27.15,27.85,28.00,27.35,52,6313,176537.00,,INE773Y01014,28-Dec-20,,
540956,BHATIA      ,B ,Q,69.00,69.00,69.00,69.00,69.00,68.70,1,25,1725.00,,INE341Z01017,28-Dec-20,,
540961,SHIVAMILLS  ,B ,Q,30.00,32.00,30.00,30.90,31.00,29.70,50,4681,147784.00,,INE644Y01017,28-Dec-20,,
540975,ASTERDM     ,A ,Q,165.20,168.60,165.20,165.50,165.25,166.15,403,9398,1561313.00,,INE914M01019,28-Dec-20,,
540980,YSL         ,XT,Q,9005.00,9005.00,9005.00,9005.00,9005.00,9000.00,2,5,45025.00,,INE868X01014,28-Dec-20,,
541005,KANCOTEA    ,X ,Q,60.20,61.40,59.00,59.10,59.00,60.20,22,1513,90671.00,,INE398L01017,28-Dec-20,,
541006,ANGEL       ,M ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,4000,31000.00,,INE339Z01011,28-Dec-20,,
541019,HGINFRA     ,A ,Q,217.30,223.45,213.95,214.85,214.85,218.60,624,21558,4649469.00,,INE926X01010,28-Dec-20,,
541083,INFLAME     ,M ,Q,121.00,132.90,114.50,129.45,132.00,120.90,16,26000,3210150.00,,INE464Z01017,28-Dec-20,,
541092,ABSLRIF6RG  ,B ,Q,6.97,7.14,6.97,7.13,7.13,6.97,5,12700,90505.00,,INF209KB1LL4,28-Dec-20,,
541096,BPLPHARMA   ,XT,Q,357.00,360.00,345.25,352.55,347.00,353.80,73,995,350494.00,,INE365Y01019,28-Dec-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,345,2365,2364990.00,,INF740KA1EU7,28-Dec-20,,
541143,BDL         ,A ,Q,329.00,332.15,328.20,329.20,329.05,328.60,296,7300,2409280.00,,INE171Z01018,28-Dec-20,,
541151,RIDINGS     ,M ,Q,15.00,16.35,15.00,16.35,16.35,16.10,2,16000,250800.00,,INE314Z01014,28-Dec-20,,
541153,BANDHANBNK  ,A ,Q,400.00,407.50,398.70,406.35,406.35,398.15,5322,284415,114965062.00,,INE545U01014,28-Dec-20,,
541154,HAL         ,A ,Q,824.00,829.40,818.65,822.00,822.00,822.60,1405,19650,16178553.00,,INE066F01012,28-Dec-20,,
541161,KARDA       ,B ,Q,116.40,116.40,113.00,113.05,113.05,113.10,29,1079,123345.00,,INE278R01026,28-Dec-20,,
541163,SANDHAR     ,B ,Q,236.80,241.35,236.70,239.40,239.00,236.35,33,310,74327.00,,INE278H01035,28-Dec-20,,
541167,YASHO       ,B ,Q,160.00,162.50,160.00,160.00,160.00,159.50,21,1328,213150.00,,INE616Z01012,28-Dec-20,,
541178,BENARA      ,M ,Q,10.75,11.35,10.40,11.33,11.35,11.00,6,12000,130700.00,,INE495Z01011,28-Dec-20,,
541179,ISEC        ,A ,Q,449.50,458.60,448.90,455.95,456.00,449.50,1738,30806,14041686.00,,INE763G01038,28-Dec-20,,
541195,MIDHANI     ,A ,Q,207.00,207.65,200.85,202.00,202.45,205.80,699,20180,4133151.00,,INE099Z01011,28-Dec-20,,
541228,TRL         ,M ,Q,8.15,8.15,8.15,8.15,8.15,7.42,1,4000,32600.00,,INE459Z01017,28-Dec-20,,
541233,LEMONTREE   ,A ,Q,40.90,40.95,39.60,40.15,40.15,39.50,2107,365882,14773600.00,,INE970X01018,28-Dec-20,,
541252,ABSLRIF7RG  ,B ,Q,8.87,9.35,8.87,9.35,9.35,9.85,2,1010,8963.00,,INF209KB1NP1,28-Dec-20,,
541256,IPRU3081    ,F ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,1504,15792.00,,INF109KC1BL5,28-Dec-20,,
541257,IPRU3082    ,F ,Q,10.50,10.50,10.50,10.50,10.50,10.55,1,4000,42000.00,,INF109KC1BM3,28-Dec-20,,
541269,CHEMFABALKA ,B ,Q,132.35,141.60,132.35,139.35,137.00,140.00,86,778,108828.00,,INE783X01023,28-Dec-20,,
541276,HARDWYN     ,M ,Q,62.80,62.80,62.80,62.80,62.80,66.00,1,5000,314000.00,,INE626Z01011,28-Dec-20,,
541299,DLCL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.27,1,4000,54000.00,,INE871Z01013,28-Dec-20,,
541301,ORIENTELEC  ,A ,Q,220.55,225.80,219.50,225.05,225.50,220.40,1069,12390,2765364.00,,INE142Z01019,28-Dec-20,,
541302,DHRUV       ,M ,Q,33.15,33.15,32.15,32.15,32.15,33.05,2,4000,130600.00,,INE506Z01015,28-Dec-20,,
541303,AKSHAR      ,M ,Q,13.00,13.20,13.00,13.00,13.00,13.45,3,9000,117600.00,,INE256Z01017,28-Dec-20,,
541309,IPRU3095    ,B ,Q,10.70,10.70,10.70,10.70,10.70,10.69,3,7500,80250.00,,INF109KC1CV2,28-Dec-20,,
541313,ICICI500    ,B ,Q,185.00,188.00,185.00,185.97,188.00,185.84,17,186,34563.00,,INF109KC1CZ3,28-Dec-20,,
541336,INDOSTAR    ,A ,Q,315.05,328.30,315.05,319.20,320.20,323.55,272,4074,1310551.00,,INE896L01010,28-Dec-20,,
541337,MILEFUR     ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.26,2,6000,60000.00,,INE424Z01011,28-Dec-20,,
541347,PARVATI     ,XT,Q,2.15,2.18,2.11,2.15,2.15,2.08,24,9024,19551.00,,INE295Z01015,28-Dec-20,,
541353,INNOVATORS  ,M ,Q,33.50,35.45,33.25,34.40,35.45,35.00,13,20800,706720.00,,INE870Z01015,28-Dec-20,,
541400,ZIMLAB      ,X ,Q,94.00,94.00,89.05,92.05,93.00,90.50,44,2154,198012.00,,INE518E01015,28-Dec-20,,
541402,AFFORDABLE  ,M ,Q,71.70,73.10,71.70,73.10,73.10,71.70,12,24000,1749040.00,,INE692Z01013,28-Dec-20,,
541403,DOLLAR      ,A ,Q,228.05,236.50,227.00,230.30,230.30,224.75,1044,17095,3953928.00,,INE325C01035,28-Dec-20,,
541444,PALMJEWELS  ,B ,Q,50.00,51.95,41.25,48.95,48.60,49.55,36,1074,52716.00,,INE838Z01012,28-Dec-20,,
541445,WAA         ,M ,Q,69.65,70.50,68.00,69.40,69.50,69.65,60,56000,3892120.00,,INE799N01012,28-Dec-20,,
541450,ADANIGREEN  ,A ,Q,1045.90,1045.90,1025.80,1037.50,1037.00,1035.80,2010,16776,17322085.00,,INE364U01010,28-Dec-20,,
541503,UNICK       ,XT,Q,27.75,28.25,27.75,28.25,28.25,27.60,9,10950,304572.00,,INE250G01010,28-Dec-20,,
541540,SOLARA      ,A ,Q,1200.00,1209.45,1183.05,1187.35,1188.60,1193.45,347,2050,2447678.00,,INE624Z01016,28-Dec-20,,
541545,TALWGYM     ,Z ,Q,1.20,1.28,1.20,1.28,1.28,1.22,20,10343,13023.00,,INE627Z01019,28-Dec-20,,
541546,GAYAHWS     ,T ,Q,0.58,0.64,0.58,0.64,0.64,0.61,100,153292,93905.00,,INE287Z01012,28-Dec-20,,
541556,RITES       ,A ,Q,270.00,270.40,266.40,267.55,267.55,266.50,1064,26603,7121502.00,,INE320J01015,28-Dec-20,,
541557,FINEORG     ,A ,Q,2500.00,2529.90,2482.05,2503.90,2500.00,2467.60,386,2157,5400941.00,,INE686Y01026,28-Dec-20,,
541578,VARROC      ,A ,Q,384.30,394.40,379.00,391.15,391.15,381.85,1514,13202,5118301.00,,INE665L01035,28-Dec-20,,
541601,RAJNISH     ,M ,Q,12.50,13.06,12.50,13.06,13.06,12.44,16,20400,264324.00,,INE685Z01017,28-Dec-20,,
541627,HITECHWIND  ,XT,Q,16.00,16.00,15.20,15.99,15.99,16.00,39,30150,480480.00,,INE173V01013,28-Dec-20,,
541700,TCNSBRANDS  ,A ,Q,472.30,472.30,448.55,451.70,451.70,456.15,230,1169,534617.00,,INE778U01029,28-Dec-20,,
541702,ASHNI       ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.68,8,1793,4805.00,,INE694W01016,28-Dec-20,,
541703,GFIL        ,M ,Q,19.45,19.45,19.45,19.45,19.45,16.55,1,1600,31120.00,,INE00WY01013,28-Dec-20,,
541729,HDFCAMC     ,A ,Q,2907.05,2932.95,2881.30,2893.10,2893.10,2891.25,1187,16378,47654773.00,,INE127D01025,28-Dec-20,,
541735,VIVANTA     ,XT,Q,9.76,9.76,9.38,9.76,9.76,9.57,21,3815,37100.00,,INE299W01014,28-Dec-20,,
541744,TVF2G       ,B ,Q,9.70,9.80,9.52,9.80,9.80,9.85,3,1500,14510.00,,INF277K013J7,28-Dec-20,,
541770,CREDITACC   ,A ,Q,783.00,800.00,780.85,787.20,785.00,777.40,438,2783,2195574.00,,INE741K01010,28-Dec-20,,
541771,AMINTAN     ,XT,Q,1.05,1.05,0.95,1.04,1.04,1.00,49,23196,23168.00,,INE572Z01017,28-Dec-20,,
541804,IPRU3168    ,B ,Q,9.90,10.10,9.90,9.98,10.10,10.55,2,5000,49900.00,,INF109KC1IU1,28-Dec-20,,
541805,IPRU3169    ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,1000,9850.00,,INF109KC1IV9,28-Dec-20,,
541809,ICICINXT50  ,B ,Q,32.41,32.97,32.22,32.62,32.62,32.69,33,1774,57896.00,,INF109KC1NS5,28-Dec-20,,
541865,ASRL        ,B ,Q,74.25,74.25,68.65,69.65,69.65,70.80,89,27146,1940628.00,,INE01B501018,28-Dec-20,,
541890,SPACEINCUBA ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,5,3306,1653.00,,INE797Z01010,28-Dec-20,,
541929,SGIL        ,M ,Q,90.00,90.00,90.00,90.00,90.00,83.50,1,2000,180000.00,,INE00QT01015,28-Dec-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,72,2871,2871001.00,,INF109KC1KT9,28-Dec-20,,
541956,IRCON       ,A ,Q,87.15,91.25,85.50,88.85,88.85,87.05,1226,141128,12593558.00,,INE962Y01021,28-Dec-20,,
541972,SETFSN50    ,B ,Q,371.84,379.00,371.84,378.43,378.43,360.13,13,401,151425.00,,INF200KA1VQ2,28-Dec-20,,
541974,MANORAMA    ,M ,Q,601.00,625.00,600.00,622.70,625.00,599.60,23,4650,2851935.00,,INE00VM01010,28-Dec-20,,
541983,INNOVATIVE  ,M ,Q,8.25,8.25,7.55,7.90,8.00,7.53,23,37000,295210.00,,INE492Y01011,28-Dec-20,,
541988,AAVAS       ,A ,Q,1739.55,1753.80,1663.40,1687.25,1663.55,1698.70,309,1635,2779087.00,,INE216P01012,28-Dec-20,,
541999,GENERAAGRI  ,X ,Q,2.64,2.64,2.60,2.60,2.60,2.52,10,1277,3361.00,,INE993L01015,28-Dec-20,,
542011,GRSE        ,A ,Q,197.95,201.95,195.00,200.35,201.00,193.50,329,10035,2001259.00,,INE382Z01011,28-Dec-20,,
542012,AAL         ,M ,Q,71.90,71.90,68.00,68.00,68.00,67.40,10,20000,1368100.00,,INE911Z01017,28-Dec-20,,
