SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533540,TREE HOUSE  ,B ,Q,4.55,4.64,4.49,4.63,4.64,4.64,7,4466,20342.00,,INE040M01013,21-Jan-19,,
533543,BROOKS LABS ,B ,Q,55.15,55.70,54.40,54.70,54.40,55.55,48,5623,309215.00,,INE650L01011,21-Jan-19,,
533552,RUPA & CO   ,B ,Q,350.15,357.00,350.00,351.10,351.00,348.75,158,2086,734516.00,,INE895B01021,21-Jan-19,,
533553,TD POWER    ,B ,Q,127.20,128.00,126.05,126.40,127.15,127.35,13,325,41364.00,,INE419M01019,21-Jan-19,,
533569,SRS LIMITED ,Z ,Q,0.29,0.31,0.29,0.30,0.29,0.30,17,42880,12953.00,,INE219H01039,21-Jan-19,,
533573,ALEM PHARMA ,A ,Q,587.50,596.75,582.20,591.35,585.20,585.95,144,1564,919980.00,,INE901L01018,21-Jan-19,,
533576,VASWANI IND ,B ,Q,11.75,11.75,11.30,11.32,11.30,11.48,5,3589,40658.00,,INE590L01019,21-Jan-19,,
533581,PG ELECTRO  ,B ,Q,102.75,104.55,100.45,101.25,100.50,102.85,167,9938,1009244.00,,INE457L01011,21-Jan-19,,
533602,LESHAIND    ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.21,2,1900,19399.00,,INE050L01030,21-Jan-19,,
533605,PRAKASH CON ,B ,Q,4.15,4.49,3.90,3.95,3.95,4.15,74,72082,294654.00,,INE023M01027,21-Jan-19,,
533608,RDB RASAYAN ,X ,Q,83.00,83.00,80.60,81.35,81.35,81.45,100,22088,1815380.00,,INE123M01017,21-Jan-19,,
533629,TIJARIA PPL ,B ,Q,19.70,19.70,18.05,18.60,18.60,18.85,24,4236,77717.00,,INE440L01017,21-Jan-19,,
533632,ONELIFE CAP ,T ,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,6,96.00,,INE912L01015,21-Jan-19,,
533638,FLEXITUFF   ,B ,Q,60.45,60.45,55.15,56.15,56.50,57.60,18,650,36273.00,,INE060J01017,21-Jan-19,,
533644,UJAAS       ,B ,Q,7.25,7.25,7.00,7.06,7.00,7.29,54,16298,115772.00,,INE899L01022,21-Jan-19,,
533655,TRIVENITURB ,B ,Q,112.15,114.00,112.15,113.35,114.00,113.05,60,2863,323817.00,,INE152M01016,21-Jan-19,,
533676,INDO THAI   ,B ,Q,32.65,33.00,30.00,30.35,30.30,34.00,59,7676,240350.00,,INE337M01013,21-Jan-19,,
533704,ESSAR SHIP  ,B ,Q,12.79,12.79,12.78,12.78,12.78,13.45,5,73,933.00,,INE122M01019,21-Jan-19,,
533758,APL APOLLO  ,A ,Q,1177.05,1190.05,1145.05,1149.70,1148.75,1186.75,136,895,1046608.00,,INE702C01019,21-Jan-19,,
533761,GPT INFRA   ,B ,Q,57.65,57.65,54.00,54.00,54.00,55.00,3,256,13915.00,,INE390G01014,21-Jan-19,,
533896,FERVENTSYN  ,X ,Q,26.20,26.95,26.20,26.60,26.95,25.00,2,10,265.00,,INE258M01011,21-Jan-19,,
533982,TERASOFTWARE,B ,Q,45.90,48.80,45.30,46.05,46.05,46.70,49,2385,112631.00,,INE482B01010,21-Jan-19,,
534060,PMCFIN      ,X ,Q,0.43,0.43,0.41,0.42,0.42,0.42,100,202474,83663.00,,INE793G01035,21-Jan-19,,
534063,FUT SOL     ,XT,Q,39.95,39.95,39.85,39.85,39.85,40.95,3,101,4024.00,,INE241F01011,21-Jan-19,,
534076,ORIENT REF  ,B ,Q,227.00,227.00,217.15,218.40,218.00,225.20,142,9636,2130344.00,,INE743M01012,21-Jan-19,,
534091,MCX LTD     ,A ,Q,740.00,742.85,730.50,737.90,740.50,740.70,741,34405,25400868.00,,INE745G01035,21-Jan-19,,
534139,SCHNEIDER   ,B ,Q,96.50,96.50,94.15,95.25,95.25,96.45,56,3605,344810.00,,INE839M01018,21-Jan-19,,
534184,NORL        ,B ,Q,0.65,0.69,0.65,0.66,0.66,0.70,16,14764,10101.00,,INE453M01018,21-Jan-19,,
534309,NBCC        ,A ,Q,57.90,58.55,56.60,56.75,56.75,57.95,1321,455481,26154810.00,,INE095N01031,21-Jan-19,,
534312,MT EDUCARE  ,B ,Q,66.00,66.40,61.55,62.80,65.00,67.70,85,6393,404400.00,,INE472M01018,21-Jan-19,,
534338,MAXHEIGHTS  ,X ,Q,25.25,25.35,25.00,25.00,25.00,25.10,9,1265,31646.00,,INE393F01010,21-Jan-19,,
534369,TBZ LTD     ,B ,Q,63.10,63.50,63.00,63.15,63.05,63.20,30,2284,144130.00,,INE760L01018,21-Jan-19,,
534392,VSSL        ,B ,Q,93.10,93.10,91.20,91.55,91.20,92.85,35,467,43018.00,,INE050M01012,21-Jan-19,,
534422,LOOKS       ,XT,Q,8.60,8.95,8.60,8.95,8.95,8.95,3,10040,86358.00,,INE204N01013,21-Jan-19,,
534425,SPECIALITY R,B ,Q,107.60,108.80,100.30,101.70,101.70,108.10,493,21149,2214802.00,,INE247M01014,21-Jan-19,,
534532,LYPSA GEMS  ,B ,Q,9.84,9.84,8.92,9.29,9.29,9.38,26,6057,56260.00,,INE142K01011,21-Jan-19,,
534535,BIOGRPAPER  ,XT,Q,4.94,4.94,4.48,4.48,4.48,4.71,7,1441,7007.00,,INE958L01018,21-Jan-19,,
534597,RTNINFRA    ,B ,Q,3.70,3.98,3.46,3.63,3.65,3.63,47,34278,124161.00,,INE834M01019,21-Jan-19,,
534600,JTL INFRA   ,X ,Q,148.90,161.85,148.90,158.45,158.45,156.15,160,70410,11171028.00,,INE391J01016,21-Jan-19,,
534612,AMTL        ,X ,Q,32.65,33.70,32.50,32.80,32.50,33.55,23,3103,102396.00,,INE436N01029,21-Jan-19,,
534623,JUPITER INFO,X ,Q,58.55,63.00,58.55,63.00,63.00,61.00,5,167,10446.00,,INE524N01014,21-Jan-19,,
534674,DUCON       ,B ,Q,11.50,11.91,11.00,11.14,11.14,11.61,132,49042,558150.00,,INE741L01018,21-Jan-19,,
534675,PROZONINTU  ,B ,Q,30.50,30.60,30.00,30.20,30.20,30.55,58,8061,245055.00,,INE195N01013,21-Jan-19,,
534680,SRG HFL     ,X ,Q,255.00,260.00,250.10,254.15,250.10,255.00,23,1704,434700.00,,INE559N01010,21-Jan-19,,
534690,LAKSHMIVILAS,A ,Q,73.35,73.35,70.00,72.05,72.05,73.80,342,146966,10582533.00,,INE694C01018,21-Jan-19,,
534691,COMFORT COM ,X ,Q,4.30,4.65,4.06,4.16,4.40,4.29,10,1277,5261.00,,INE456N01019,21-Jan-19,,
534707,ADITRI      ,XT,Q,1.56,1.62,1.56,1.56,1.56,1.55,7,402,627.00,,INE636N01016,21-Jan-19,,
534708,RCL RETAIL  ,MT,Q,14.95,14.95,14.95,14.95,14.95,14.45,1,3000,44850.00,,INE892L01019,21-Jan-19,,
534734,RMCHEM      ,X ,Q,1.52,1.54,1.51,1.51,1.51,1.52,763,1235302,1888527.00,,INE174N01026,21-Jan-19,,
534741,VIRTUAL GLO ,X ,Q,0.30,0.31,0.29,0.31,0.31,0.30,129,1012288,305873.00,,INE247C01023,21-Jan-19,,
534742,ZUARI AGRO  ,B ,Q,231.25,231.25,225.05,226.50,225.10,227.45,41,952,217170.00,,INE840M01016,21-Jan-19,,
534748,STEEL EXCH  ,B ,Q,13.85,13.85,12.85,13.40,13.50,12.70,13,27379,368880.00,,INE503B01013,21-Jan-19,,
534756,TARA JEWELS ,T ,Q,1.32,1.32,1.26,1.26,1.26,1.32,6,1270,1672.00,,INE799L01016,21-Jan-19,,
534758,CIGNITI TECH,B ,Q,370.00,372.00,365.10,367.75,372.00,368.95,35,1129,416889.00,,INE675C01017,21-Jan-19,,
534804,CARERATING  ,A ,Q,1014.50,1025.00,995.65,998.35,996.50,1014.50,256,1753,1769086.00,,INE752H01013,21-Jan-19,,
534809,PC JEWELLER ,A ,Q,78.25,79.45,76.90,77.40,77.40,78.10,2729,689156,53608539.00,,INE785M01013,21-Jan-19,,
534816,BH INFRATEL ,A ,Q,280.80,280.80,271.45,277.95,279.00,278.10,524,42577,11767668.00,,INE121J01017,21-Jan-19,,
534839,ECO FRIENDLY,M ,Q,12.93,12.93,12.93,12.93,12.93,13.19,17,146000,1887780.00,,INE178O01025,21-Jan-19,,
534920,COVIDH      ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,3952,3675.00,,INE899M01012,21-Jan-19,,
534976,VMART       ,B ,Q,2307.60,2307.60,2220.00,2259.45,2250.90,2303.80,227,1327,2986680.00,,INE665J01013,21-Jan-19,,
535141,SUNSTAR R   ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.65,64,53125,34000.00,,INE338O01025,21-Jan-19,,
535205,MYSTICELE   ,X ,Q,13.45,13.45,12.30,12.80,12.90,12.90,13,714,9116.00,,INE159O01033,21-Jan-19,,
535267,COM FINCAP  ,X ,Q,16.75,17.65,16.55,16.60,16.55,16.75,66,15384,256462.00,,INE274M01018,21-Jan-19,,
535276,SBISENSEX   ,B ,Q,382.50,385.71,382.50,384.87,384.71,382.50,42,1317,507062.00,,INF200K01VT2,21-Jan-19,,
535322,REPCO HOME  ,A ,Q,429.05,435.80,423.00,426.45,426.45,430.45,144,5496,2365449.00,,INE612J01015,21-Jan-19,,
535458,NRB IND BEA ,B ,Q,23.35,23.40,23.35,23.40,23.40,22.20,2,300,7015.00,,INE047O01014,21-Jan-19,,
535467,AIFL        ,B ,Q,23.05,24.20,22.15,22.35,22.35,23.30,150,21670,504483.00,,INE428O01016,21-Jan-19,,
535566,KIFS FSL    ,X ,Q,72.10,72.10,72.10,72.10,72.10,75.85,2,26,1874.00,,INE902D01013,21-Jan-19,,
535601,SREELEATHER ,B ,Q,219.80,219.80,219.80,219.80,219.80,223.55,3,338,74292.00,,INE099F01013,21-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1450.00,1450.00,1430.00,1430.05,1430.00,1460.35,6,42,60495.00,,INE597I01010,21-Jan-19,,
535620,BINNY MILLS ,X ,Q,58.00,58.00,58.00,58.00,58.00,57.90,7,1629,94482.00,,INE160L01011,21-Jan-19,,
535621,SV GLOBAL   ,X ,Q,42.10,42.75,42.00,42.50,42.00,43.80,8,1002,42603.00,,INE159L01013,21-Jan-19,,
535648,JUSTDIAL    ,A ,Q,474.55,482.15,471.00,474.00,474.00,471.50,2292,145496,69432130.00,,INE599M01018,21-Jan-19,,
535658,PAWANSUT    ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,231,274.00,,INE260M01017,21-Jan-19,,
535693,BRAHM INFRA ,X ,Q,25.50,25.50,24.25,24.25,24.25,25.50,2,30,752.00,,INE320I01017,21-Jan-19,,
535694,EDSL        ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,2500,1650.00,,INE899O01018,21-Jan-19,,
535730,KHOOBSURAT  ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,200,36.00,,INE731G01027,21-Jan-19,,
535754,ORIENT CEM  ,A ,Q,77.65,78.00,76.00,76.45,76.00,79.05,27,5934,454482.00,,INE876N01018,21-Jan-19,,
535755,ABFRL       ,A ,Q,204.20,205.50,201.20,202.05,202.00,203.30,1118,71518,14549343.00,,INE647O01011,21-Jan-19,,
535789,IBUL HSG FIN,A ,Q,820.00,820.85,801.70,803.90,803.90,816.90,3333,233369,189069619.00,,INE148I01020,21-Jan-19,,
535916,ALSL        ,M ,Q,5.75,5.75,5.75,5.75,5.75,6.00,1,8000,46000.00,,INE030P01017,21-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,29,85869,28530.00,,INE211P01021,21-Jan-19,,
536170,KUSHAL      ,T ,Q,50.60,50.60,48.70,50.30,48.70,49.65,263,340242,17152029.00,,INE647N01021,21-Jan-19,,
536264,TIGER LOGS  ,X ,Q,139.00,139.00,133.55,135.00,133.60,134.80,47,2384,324434.00,,INE906O01011,21-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,945.00,945.00,860.00,899.35,915.00,896.10,73,1013,883046.00,,INE690O01011,21-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,406.50,428.00,401.65,407.95,407.95,404.40,635,14637,6067919.00,,INE452O01016,21-Jan-19,,
536659,PVVINFRA    ,XT,Q,14.25,14.25,14.00,14.00,14.00,13.95,2,200,2825.00,,INE428B01013,21-Jan-19,,
536709,INDRENEW    ,XT,Q,18.80,18.80,18.00,18.00,18.00,18.00,3,703,13076.00,,INE138O01029,21-Jan-19,,
536751,FIVEXTRADE  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,18430,10320.00,,INE750L01019,21-Jan-19,,
536773,JIN POLY INV,B ,Q,37.00,37.20,35.40,35.60,35.60,36.90,5,5932,219178.00,,INE147P01019,21-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15001,2850.00,,INE002J01027,21-Jan-19,,
536960,M100        ,B ,Q,18.98,18.98,18.05,18.40,18.40,18.45,6,474,8741.00,,INF247L01023,21-Jan-19,,
536965,BP CAPITAL  ,XT,Q,10.34,10.34,10.25,10.25,10.25,10.34,2,2240,23050.00,,INE947C01010,21-Jan-19,,
536974,CAPTAIN POLY,X ,Q,27.60,27.95,27.00,27.20,27.00,27.50,43,21159,579883.00,,INE536P01021,21-Jan-19,,
537007,ICICINIFTY  ,B ,Q,112.25,114.50,112.25,113.80,113.74,113.66,131,4731,539196.00,,INF109K012R6,21-Jan-19,,
537008,ICICINF100  ,B ,Q,118.91,118.91,118.91,118.91,118.91,117.32,1,8,951.00,,INF109KA1962,21-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,14.14,15.00,14.05,14.98,14.95,14.95,77,414868,6205492.00,,INE185K01028,21-Jan-19,,
537092,MODEX INT   ,X ,Q,46.25,46.25,46.05,46.10,46.05,44.80,13,4487,206976.00,,INE072D01015,21-Jan-19,,
537253,SUNIL HEALTH,X ,Q,52.25,53.50,52.00,52.50,52.50,51.85,44,1889,99953.00,,INE671C01016,21-Jan-19,,
537254,RCI IND     ,B ,Q,83.05,83.35,74.60,76.90,76.90,81.50,74,5487,432608.00,,INE140B01014,21-Jan-19,,
537259,SUYOG TELE  ,B ,Q,207.60,222.00,207.60,207.65,207.60,214.00,9,136,28346.00,,INE442P01014,21-Jan-19,,
537291,NATH BIOGEN ,B ,Q,417.45,422.90,416.00,419.95,420.45,419.70,186,4903,2060695.00,,INE448G01010,21-Jan-19,,
537292,AGRI TECH   ,B ,Q,59.00,60.55,59.00,59.00,59.00,58.65,16,2138,126998.00,,INE449G01018,21-Jan-19,,
537524,VIAANINDUS  ,X ,Q,9.79,9.79,9.35,9.70,9.75,9.79,104,121858,1161325.00,,INE324N01027,21-Jan-19,,
537536,DENIS CHEM  ,X ,Q,68.00,72.60,68.00,70.35,72.60,65.85,6,1488,103534.00,,INE051G01012,21-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,111.65,112.65,111.65,112.16,112.00,111.65,17,618,69485.00,,INF174K014P6,21-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,112.00,121.00,112.00,118.60,118.60,116.80,62,1734,202855.00,,INE555P01013,21-Jan-19,,
537766,BCP LTD     ,B ,Q,36.55,42.90,35.65,41.45,41.45,35.80,2972,3543446,136507227.00,,INE905P01028,21-Jan-19,,
537785,ANISHA IMPEX,M ,Q,47.75,47.75,47.75,47.75,47.75,45.50,1,5000,238750.00,,INE084Q01012,21-Jan-19,,
537800,MANGALAM IND,XT,Q,0.50,0.54,0.50,0.54,0.54,0.52,23,65215,33188.00,,INE717C01025,21-Jan-19,,
537820,VFL         ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,13,16916,23851.00,,INE159N01027,21-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,86.70,86.70,86.70,86.70,86.70,91.20,1,1,86.00,,INE523K01012,21-Jan-19,,
537954,SKP         ,Z ,Q,2.60,2.60,2.55,2.55,2.55,2.60,4,412,1055.00,,INE009Q01019,21-Jan-19,,
538019,OBI LTD     ,B ,Q,35.55,38.70,35.45,35.45,35.45,37.30,149,19348,688068.00,,INE732P01018,21-Jan-19,,
538057,CPSE ETF    ,B ,Q,23.99,24.00,23.75,23.75,23.75,24.00,122,67208,1601522.00,,INF457M01133,21-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,125.05,136.75,125.00,136.75,136.75,130.25,3,60,7794.00,,INE574G01013,21-Jan-19,,
538268,WONDERLA    ,B ,Q,278.15,282.60,270.15,275.30,270.15,276.75,114,17518,4883165.00,,INE066O01014,21-Jan-19,,
538351,AFEL        ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.33,5,420,1423.00,,INE663P01015,21-Jan-19,,
538364,BCPAL       ,Z ,Q,0.66,0.69,0.66,0.69,0.69,0.66,23,7029,4711.00,,INE795P01023,21-Jan-19,,
538395,NAM SEC     ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1,40.00,,INE792G01011,21-Jan-19,,
538401,MAESTROS ELE,XT,Q,61.75,68.15,61.75,62.15,67.00,65.00,13,328,20441.00,,INE318N01011,21-Jan-19,,
538422,JACKSON     ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.21,20,17000,3407.00,,INE508N01025,21-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,19,2463,2241.00,,INE729P01022,21-Jan-19,,
538432,DIVINUS     ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.60,1,2,37.00,,INE478P01018,21-Jan-19,,
538433,CLASSIC     ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,7,14368,3448.00,,INE854P01028,21-Jan-19,,
538476,CTL         ,X ,Q,3.70,4.05,3.70,3.86,3.97,3.99,28,7995,30786.00,,INE172D01021,21-Jan-19,,
538521,CROWNTOURS  ,X ,Q,22.75,22.75,21.00,21.50,21.00,22.65,54,19665,444862.00,,INE969E01010,21-Jan-19,,
538557,SAIBABA     ,X ,Q,2.28,2.31,2.21,2.24,2.24,2.28,178,970129,2176443.00,,INE706P01020,21-Jan-19,,
538562,SKIPPER     ,B ,Q,78.55,82.00,76.70,77.35,77.65,78.50,371,13564,1073446.00,,INE439E01022,21-Jan-19,,
538566,APOLLOTRI   ,X ,Q,135.75,140.40,133.25,139.05,140.40,133.75,51,12288,1692143.00,,INE919P01029,21-Jan-19,,
538567,GULFOIL LUB ,B ,Q,884.55,884.55,865.10,872.35,865.10,888.75,65,381,334721.00,,INE635Q01029,21-Jan-19,,
538569,TRIVENI ENT ,X ,Q,85.30,85.30,85.30,85.30,85.30,84.95,1,1,85.00,,INE916P01025,21-Jan-19,,
538570,ACHAL       ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,5,5.00,,INE860P01025,21-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.60,11.60,11.16,11.16,11.16,11.38,13,4640,52295.00,,INE222B01028,21-Jan-19,,
538597,TTIENT      ,X ,Q,1.50,1.50,1.48,1.48,1.48,1.48,2,55,82.00,,INE404F01031,21-Jan-19,,
538598,VISHAL      ,B ,Q,318.90,328.60,318.90,325.90,325.90,318.90,32,26618,8489319.00,,INE755Q01025,21-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.35,4.50,4.10,4.21,4.21,4.25,254,1236790,5369391.00,,INE457P01020,21-Jan-19,,
538634,VRL         ,X ,Q,41.05,42.35,41.05,42.35,42.35,40.35,9,1691,71438.00,,INE406F01010,21-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.65,35.10,34.15,34.40,34.35,34.35,96,23670,823182.00,,INE734N01019,21-Jan-19,,
538646,PARNAMI     ,XT,Q,14.77,14.77,14.77,14.77,14.77,15.54,1,30,443.00,,INE837C01013,21-Jan-19,,
538666,SHARDACROP  ,A ,Q,310.05,313.60,308.80,311.60,311.45,310.70,213,16973,5282402.00,,INE221J01015,21-Jan-19,,
538683,RELSENSEX   ,B ,Q,385.00,388.20,385.00,388.20,388.20,381.94,2,2,773.00,,INF204KA1UN7,21-Jan-19,,
538685,SHEMAROO    ,B ,Q,430.00,440.00,423.00,425.50,428.75,430.00,26,46,19747.00,,INE363M01019,21-Jan-19,,
538706,ULTRACAB    ,B ,Q,62.00,65.00,56.05,58.15,58.15,59.05,43,18224,1095604.00,,INE010R01015,21-Jan-19,,
538708,ETIL        ,X ,Q,11.36,11.36,11.36,11.36,11.36,11.59,7,6100,69296.00,,INE937K01014,21-Jan-19,,
538713,ATISHAY     ,B ,Q,81.70,81.70,79.00,80.50,80.50,79.00,15,273,21940.00,,INE011R01013,21-Jan-19,,
538714,SUCHITRA    ,X ,Q,53.90,58.00,53.90,53.95,53.95,56.70,7,452,24366.00,,INE475D01010,21-Jan-19,,
538715,DHABRIYA    ,B ,Q,95.50,95.50,87.00,90.00,90.00,91.50,8,718,62509.00,,INE260R01016,21-Jan-19,,
538730,PDSMFL      ,B ,Q,271.00,278.25,270.00,277.15,275.00,270.00,8,650,179802.00,,INE111Q01013,21-Jan-19,,
538732,VGCL        ,T ,Q,62.80,62.80,62.80,62.80,62.80,63.00,4,43500,2731800.00,,INE761Q01015,21-Jan-19,,
538733,STARLIT     ,T ,Q,15.36,15.65,15.06,15.65,15.65,15.36,18,10434,158341.00,,INE909P01012,21-Jan-19,,
538734,CEINSYSTECH ,T ,Q,102.05,102.05,102.00,102.05,102.05,97.20,17,2508,255938.00,,INE016Q01014,21-Jan-19,,
538742,PANACHE     ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,3,2000,67000.00,,INE516E01019,21-Jan-19,,
538765,JSHL        ,M ,Q,7.80,7.83,7.80,7.83,7.83,7.68,2,10000,78150.00,,INE401Q01018,21-Jan-19,,
538771,PINCON      ,Z ,Q,7.17,7.17,7.17,7.17,7.17,6.83,31,17890,128271.00,,INE675G01018,21-Jan-19,,
538772,NIYOGIN     ,B ,Q,79.00,79.00,78.45,78.45,78.45,80.05,8,805,63184.00,,INE480D01010,21-Jan-19,,
538778,AKASHDEEP   ,X ,Q,49.15,50.00,49.10,50.00,50.00,49.15,11,1178,58832.00,,INE149Q01013,21-Jan-19,,
538787,GBFL        ,X ,Q,1.11,1.14,1.11,1.11,1.11,1.13,13,6022,6725.00,,INE997C01015,21-Jan-19,,
538788,GILADAFINS  ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.65,1,10,200.00,,INE918C01011,21-Jan-19,,
538795,SAPPL       ,X ,Q,274.00,274.00,274.00,274.00,274.00,270.00,1,50,13700.00,,INE185C01017,21-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.51,8.55,8.50,8.55,8.55,9.00,7,2050,17438.00,,INE322R01014,21-Jan-19,,
538817,CAPPIPES    ,M ,Q,34.95,35.00,34.95,35.00,35.00,34.05,2,3000,104925.00,,INE513R01018,21-Jan-19,,
538833,ANUBHAV     ,T ,Q,10.96,10.96,10.96,10.96,10.96,10.96,3,108,1183.00,,INE891N01017,21-Jan-19,,
538834,MEL         ,XT,Q,3.80,4.19,3.80,3.80,3.80,4.00,6,233,885.00,,INE242Q01016,21-Jan-19,,
538835,INTELLECT   ,A ,Q,215.35,220.40,208.95,214.55,214.35,217.55,1233,48053,10324417.00,,INE306R01017,21-Jan-19,,
538836,MONTECARLO  ,B ,Q,375.40,380.25,375.05,377.40,376.00,378.00,34,343,129047.00,,INE950M01013,21-Jan-19,,
538837,JSTL        ,X ,Q,35.50,39.00,35.00,37.40,37.40,35.50,7,426,15020.00,,INE237B01018,21-Jan-19,,
538858,CAMSONBIO   ,XT,Q,6.95,6.95,6.62,6.62,6.62,6.96,13,1548,10264.00,,INE845E01012,21-Jan-19,,
538860,PANAFIC     ,XT,Q,0.54,0.56,0.52,0.56,0.56,0.54,36,104245,57334.00,,INE655P01029,21-Jan-19,,
538861,AMSONS      ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,9,3775,4228.00,,INE812P01018,21-Jan-19,,
538874,NEXUSCOMMO  ,XT,Q,31.30,31.30,31.30,31.30,31.30,31.90,1,1,31.00,,INE370Q01015,21-Jan-19,,
538891,SIPROJECTS  ,X ,Q,41.00,41.00,37.00,37.05,41.00,41.25,8,1520,56352.00,,INE613C01018,21-Jan-19,,
538896,KANCHI      ,XT,Q,546.90,546.90,530.00,546.90,546.90,520.90,624,56437,30792963.00,,INE081G01019,21-Jan-19,,
538902,DHUN TEAIND ,B ,Q,240.00,240.00,236.10,239.95,236.10,240.00,12,511,122612.00,,INE341R01014,21-Jan-19,,
538922,COSYN       ,X ,Q,51.00,52.90,50.65,51.25,51.60,52.10,33,7342,375820.00,,INE029B01019,21-Jan-19,,
538923,SOFCOM      ,XT,Q,15.40,15.40,15.40,15.40,15.40,16.15,1,25,385.00,,INE499Q01012,21-Jan-19,,
538928,KARNAVATI   ,T ,Q,29.00,29.50,29.00,29.40,29.45,28.95,10,450,13213.00,,INE554R01012,21-Jan-19,,
538942,MERCANTILE  ,XT,Q,7.66,7.66,6.95,6.95,6.95,7.30,6,300,2227.00,,INE689O01013,21-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.40,9.56,9.36,9.49,9.42,9.35,63,60702,573897.00,,INE949P01018,21-Jan-19,,
538962,MINDACORP   ,B ,Q,150.05,152.00,150.00,150.80,150.00,150.65,163,5532,834895.00,,INE842C01021,21-Jan-19,,
538963,PACT        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,1000,2490.00,,INE494K01024,21-Jan-19,,
538964,MERCURYLAB  ,XT,Q,362.20,362.20,360.00,360.00,360.00,345.00,2,5,1802.00,,INE947G01011,21-Jan-19,,
538965,CONCORD     ,XT,Q,23.05,23.70,21.80,22.15,22.80,22.90,49,5521,126046.00,,INE858L01010,21-Jan-19,,
538987,TALBROSENG  ,X ,Q,185.50,194.90,185.50,185.50,185.50,186.05,3,450,83484.00,,INE717E01013,21-Jan-19,,
538992,SAPL        ,X ,Q,229.00,229.00,229.00,229.00,229.00,218.60,2,25,5725.00,,INE002E01010,21-Jan-19,,
539006,PTCIL       ,X ,Q,435.00,435.00,420.10,424.50,424.50,440.00,11,84,35659.00,,INE596F01018,21-Jan-19,,
539009,GBLIL       ,X ,Q,88.10,89.05,88.05,89.00,89.00,88.05,1159,270079,23933070.00,,INE003Q01012,21-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.44,2.44,2.36,2.36,2.36,2.40,3,552,1346.00,,INE059Q01014,21-Jan-19,,
539015,ORTEL       ,B ,Q,4.30,4.43,4.20,4.39,4.39,4.28,15,113151,477832.00,,INE849L01019,21-Jan-19,,
539017,ASHFL       ,B ,Q,76.50,76.50,65.00,72.30,69.10,69.10,36,2551,185291.00,,INE526R01010,21-Jan-19,,
539018,BEEKAY      ,X ,Q,340.30,352.00,335.00,337.20,335.00,339.90,123,4907,1669740.00,,INE213D01015,21-Jan-19,,
539031,SETFBSE100  ,B ,Q,114.46,114.75,114.35,114.35,114.35,114.49,9,264,30229.00,,INF200KA1572,21-Jan-19,,
539040,TTIL        ,XT,Q,3.30,3.43,3.12,3.43,3.43,3.28,4,610,1998.00,,INE812Q01016,21-Jan-19,,
539041,SVPHOUSING  ,M ,Q,17.10,17.10,17.10,17.10,17.10,18.00,3,12500,213750.00,,INE369Q01017,21-Jan-19,,
539042,AGIIL       ,T ,Q,80.80,89.25,80.75,81.50,81.50,85.00,7,62,5205.00,,INE976R01017,21-Jan-19,,
539043,BKMINDST    ,B ,Q,7.32,7.32,6.68,6.98,6.68,7.03,2,190,1326.00,,INE831Q01016,21-Jan-19,,
