SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,64.00,65.55,58.80,63.00,63.00,65.95,935,101973,6362056.00,,INE324A01024,16-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,235.30,268.25,225.00,229.45,229.05,248.65,626,6201,1440893.00,,INE786A01032,16-Mar-20,,
500387,SHREE CEMENT,A ,Q,20551.00,21333.75,18800.00,20147.75,20070.00,21347.15,950,2517,51633144.00,,INE070A01015,16-Mar-20,,
500390,REL INFRA   ,A ,Q,12.40,13.35,12.40,12.45,12.45,13.05,951,268959,3439194.00,,INE036A01016,16-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,123,180.00,,INE629B01024,16-Mar-20,,
500400,TATA POWER  ,A ,Q,41.90,41.90,39.80,40.40,40.40,42.15,1808,342027,13956895.00,,INE245A01021,16-Mar-20,,
500402,SPMLINFRA   ,B ,Q,6.50,6.60,6.50,6.50,6.50,6.84,16,659,4293.00,,INE937A01023,16-Mar-20,,
500403,SUNDARAM FAS,A ,Q,362.75,362.75,348.50,351.90,353.85,365.90,317,27260,9641364.00,,INE387A01021,16-Mar-20,,
500404,SUNFLAG IRON,B ,Q,28.30,30.60,28.00,30.45,30.10,30.10,273,31282,937300.00,,INE947A01014,16-Mar-20,,
500405,SUPREME PET ,B ,Q,125.60,128.35,118.00,121.15,118.00,129.65,128,4140,520801.00,,INE663A01017,16-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1200.00,1200.00,1055.00,1107.70,1150.00,1134.25,71,453,516804.00,,INE277A01016,16-Mar-20,,
500408,TATA ELXSI  ,A ,Q,849.00,849.00,761.00,771.75,761.00,848.55,3982,54823,43205162.00,,INE670A01012,16-Mar-20,,
500410,ACC LTD     ,A ,Q,1137.00,1147.30,1097.50,1133.10,1133.10,1180.00,1252,18168,20456178.00,,INE012A01025,16-Mar-20,,
500411,THERMAX     ,A ,Q,827.00,827.00,760.00,776.55,780.00,834.20,370,2219,1742091.00,,INE152A01029,16-Mar-20,,
500412,THIRUMALAI  ,B ,Q,46.15,48.60,45.00,45.55,45.55,49.75,1117,59457,2776507.00,,INE338A01024,16-Mar-20,,
500413,THOMAS COOK ,B ,Q,35.00,35.00,30.40,32.45,34.00,35.20,459,31505,1047061.00,,INE332A01027,16-Mar-20,,
500414,TIMEX GROUP ,X ,Q,24.00,24.00,22.00,22.70,22.60,24.10,190,28059,641811.00,,INE064A01026,16-Mar-20,,
500418,TOKYO PLAST ,B ,Q,60.00,60.00,60.00,60.00,60.00,60.10,2,305,18300.00,,INE932C01012,16-Mar-20,,
500420,TORRENT PHAR,A ,Q,1924.85,2023.10,1872.00,1962.70,1957.45,1980.20,980,9623,19012042.00,,INE685A01028,16-Mar-20,,
500425,AMBUJA CEME ,A ,Q,188.00,188.00,172.20,179.20,179.20,187.30,2618,156505,28169091.00,,INE079A01024,16-Mar-20,,
500426,UTLINDS     ,X ,Q,8.70,8.70,8.55,8.70,8.70,9.00,5,1270,10926.00,,INE184E01024,16-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,50.40,50.40,45.70,46.05,45.70,51.20,38,695,32658.00,,INE037A01022,16-Mar-20,,
500440,HINDALCO    ,A ,Q,123.80,128.90,114.45,115.55,115.55,127.25,6886,599275,73234613.00,,INE038A01020,16-Mar-20,,
500444,WEST COAS PA,B ,Q,168.00,175.00,159.30,161.95,162.00,171.40,240,6288,1046444.00,,INE976A01021,16-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,9.40,9.40,8.70,9.00,9.00,9.04,163,39181,352814.00,,INE048A01011,16-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,7.99,8.40,7.70,7.90,8.00,8.04,50,15471,121938.00,,INE818B01023,16-Mar-20,,
500459,PROCTER &GAM,A ,Q,10105.00,10300.00,9768.15,10041.25,10300.00,10101.65,238,444,4433779.00,,INE179A01014,16-Mar-20,,
500460,MUKAND LTD. ,B ,Q,19.45,19.60,16.45,16.45,16.45,18.25,238,46472,798605.00,,INE304A01026,16-Mar-20,,
500464,UCAL FUEL   ,B ,Q,79.10,84.00,77.00,79.80,79.65,84.00,131,2584,208401.00,,INE139B01016,16-Mar-20,,
500467,HARR.MALAYAL,B ,Q,51.55,55.95,51.55,54.45,55.20,54.00,61,2032,109812.00,,INE544A01019,16-Mar-20,,
500469,FEDERAL BANK,A ,Q,66.00,66.00,62.50,63.20,63.20,68.55,3156,689204,44273380.00,,INE171A01029,16-Mar-20,,
500470,TATA STEEL  ,A ,Q,305.00,317.65,287.00,289.60,289.60,325.45,18592,1131109,342038525.00,,INE081A01012,16-Mar-20,,
500472,SKF INDIA   ,A ,Q,1735.00,1828.50,1614.65,1740.50,1745.75,1753.00,309,709,1241380.00,,INE640A01023,16-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,63.70,65.95,62.20,63.35,63.35,66.65,2243,494732,31794047.00,,INE208A01029,16-Mar-20,,
500480,CUMMINS (I) ,A ,Q,441.00,442.75,416.80,437.85,437.85,449.15,613,13829,5992437.00,,INE298A01020,16-Mar-20,,
500483,TATA COMM   ,B ,Q,250.00,262.00,232.20,253.95,257.50,250.10,2604,44647,10885951.00,,INE151A01013,16-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14800.00,14809.45,14133.70,14422.35,14422.35,15009.05,499,3233,46352688.00,,INE358A01014,16-Mar-20,,
500490,BAJ HOLD INV,A ,Q,2900.00,2902.55,2641.90,2745.75,2745.75,2968.75,756,15732,44278008.00,,INE118A01012,16-Mar-20,,
500493,BHARAT FORGE,A ,Q,363.90,377.55,351.20,370.55,368.75,377.35,897,33136,12220644.00,,INE465A01025,16-Mar-20,,
500495,ESCORTS LTD.,A ,Q,665.00,669.00,626.50,634.05,634.40,700.75,2350,88261,57439001.00,,INE042A01014,16-Mar-20,,
500500,HIND.MOTORS ,B ,Q,3.97,4.11,3.70,3.90,3.91,3.97,54,8780,34715.00,,INE253A01025,16-Mar-20,,
500510,LARSEN & TOU,A ,Q,1017.00,1042.00,962.85,968.70,968.70,1052.85,31599,372209,369525178.00,,INE018A01030,16-Mar-20,,
500520,MAH & MAH   ,A ,Q,422.00,427.00,389.00,391.75,395.50,428.95,3579,122088,49267747.00,,INE101A01026,16-Mar-20,,
500530,BOSCH LTD   ,A ,Q,11300.00,11414.05,11018.90,11074.80,11085.00,11476.85,421,923,10356423.00,,INE323A01026,16-Mar-20,,
500540,PREMIER LTD ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,1666,2382.00,,INE342A01018,16-Mar-20,,
500547,BHARAT PET. ,A ,Q,356.00,387.80,350.00,364.85,364.85,376.40,7237,415751,155896702.00,,INE029A01011,16-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1299.00,1299.00,1139.80,1148.55,1152.55,1212.35,1436,19960,23267818.00,,INE003A01024,16-Mar-20,,
500570,TATA MOTORS ,A ,Q,86.75,87.65,82.20,82.95,82.95,89.75,20470,3827222,325226215.00,,INE155A01022,16-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,630.00,633.20,599.00,603.15,603.15,656.50,1820,42317,25949920.00,,INE226A01021,16-Mar-20,,
500620,GREAT EASTE ,A ,Q,231.00,231.00,211.00,216.15,216.15,236.30,1110,13294,2865980.00,,INE017A01032,16-Mar-20,,
500645,DEEPAK FERT.,A ,Q,77.00,77.00,67.05,69.15,69.15,73.35,1232,46310,3213342.00,,INE501A01019,16-Mar-20,,
500650,EXCEL INDUST,B ,Q,529.50,529.50,509.00,511.85,512.05,531.85,191,2191,1133771.00,,INE369A01029,16-Mar-20,,
500655,GARWARE POLY,X ,Q,178.80,178.80,154.05,155.60,155.60,169.45,183,9463,1532784.00,,INE291A01017,16-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1250.05,1250.05,1206.00,1233.10,1236.00,1258.95,681,4500,5533429.00,,INE159A01016,16-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,132.00,132.55,124.75,125.45,125.00,134.80,2982,55540,7098449.00,,INE113A01013,16-Mar-20,,
500672,NOVARTIS    ,B ,Q,499.90,519.05,455.00,501.85,501.85,497.65,642,11096,5501229.00,,INE234A01025,16-Mar-20,,
500674,SANOFI      ,A ,Q,7289.95,7289.95,6772.35,6890.30,6908.00,7228.90,751,2311,16072176.00,,INE058A01010,16-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,8802.75,8802.75,8125.05,8406.05,8405.00,8832.10,380,878,7458163.00,,INE264A01014,16-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4209.25,4389.55,4176.00,4216.30,4176.00,4306.45,1760,7631,32837489.00,,INE182A01018,16-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,45.10,45.10,41.85,42.45,42.45,45.40,1196,114223,4991145.00,,INE026A01025,16-Mar-20,,
500696,HIND UNI LT ,A ,Q,2023.00,2035.10,1932.55,1941.25,1941.25,2033.20,7356,81379,160753696.00,,INE030A01027,16-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2300.00,2300.00,2174.45,2201.65,2190.00,2392.60,904,3076,6835769.00,,INE133A01011,16-Mar-20,,
500730,NOCIL LTD   ,A ,Q,79.90,79.90,72.50,74.80,74.80,81.05,2181,165346,12441035.00,,INE163A01018,16-Mar-20,,
500770,TATA CHEM.  ,A ,Q,273.95,273.95,249.60,252.25,255.00,274.20,1857,56560,14495091.00,,INE092A01019,16-Mar-20,,
500777,T.P.L.      ,B ,Q,28.05,28.85,27.50,27.60,28.10,29.25,84,4193,117021.00,,INE148A01019,16-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,30.60,32.70,26.30,27.50,27.55,32.05,128,4049,116375.00,,INE217A01012,16-Mar-20,,
500790,NESTLE (I)  ,A ,Q,15000.00,15450.00,13500.00,14353.10,14800.50,14975.80,3012,8487,120954807.00,,INE239A01016,16-Mar-20,,
500800,TATACONSUM  ,A ,Q,308.00,316.70,296.60,299.75,302.30,324.05,2283,180992,55206990.00,,INE192A01025,16-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1785.00,1785.00,1678.05,1682.95,1682.95,1797.60,8009,86263,148238516.00,,INE021A01026,16-Mar-20,,
500825,BRITANIA IND,A ,Q,2750.00,2750.00,2605.00,2708.15,2708.00,2759.20,1930,15132,40579736.00,,INE216A01030,16-Mar-20,,
500830,COLGATE PALM,A ,Q,1229.40,1229.40,1144.50,1152.30,1152.30,1201.75,1688,15979,18701619.00,,INE259A01022,16-Mar-20,,
500840,EIH LTD.    ,A ,Q,100.00,100.85,87.10,89.45,87.10,103.25,359,5037,478453.00,,INE230A01023,16-Mar-20,,
500850,INDIAN HOTEL,A ,Q,108.05,110.25,100.00,108.65,107.00,115.45,2889,105033,11070185.00,,INE053A01029,16-Mar-20,,
500870,CASTROL     ,A ,Q,123.75,123.75,115.05,116.85,116.75,123.60,2472,101388,12129731.00,,INE172A01027,16-Mar-20,,
500875,ITC LTD.    ,A ,Q,159.00,159.00,145.25,147.20,147.20,162.25,17216,1229008,185060146.00,,INE154A01025,16-Mar-20,,
500877,APOLLO TYRES,A ,Q,101.90,102.30,97.00,97.90,97.00,104.00,1658,161907,16084820.00,,INE438A01022,16-Mar-20,,
500878,CEAT LIMITED,A ,Q,806.45,837.30,796.30,806.40,801.45,848.70,644,4757,3898093.00,,INE482A01020,16-Mar-20,,
500890,MODI RUBBER ,T ,Q,28.80,28.80,28.80,28.80,28.80,27.85,1,12,345.00,,INE832A01018,16-Mar-20,,
500940,FINOLEX IND.,A ,Q,460.00,506.55,460.00,492.40,499.70,507.20,598,7063,3494921.00,,INE183A01016,16-Mar-20,,
501148,DALAL ST INV,XT,Q,223.30,223.30,223.30,223.30,223.30,227.85,8,31,6922.00,,INE422D01012,16-Mar-20,,
501150,CENTRUM CAP ,A ,Q,12.50,13.65,11.30,12.55,12.35,12.55,806,50019,621845.00,,INE660C01027,16-Mar-20,,
501242,TCI FINANCE ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.50,2,500,2875.00,,INE911B01018,16-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,830.00,830.00,818.05,818.30,818.05,861.00,6,61,50049.00,,INE620D01011,16-Mar-20,,
501301,TATA INVEST.,A ,Q,720.00,720.00,662.20,717.55,717.55,720.90,720,4650,3227705.00,,INE672A01018,16-Mar-20,,
501311,JAYBH.CREDIT,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,85,170.00,,INE998D01011,16-Mar-20,,
501314,PRISMX      ,X ,Q,19.65,19.65,19.65,19.65,19.65,20.05,1,1,19.00,,INE286N01010,16-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,31.00,35.85,29.20,30.35,32.65,32.10,15,245,7992.00,,INE861B01015,16-Mar-20,,
501391,W.H.BRADY   ,X ,Q,79.10,87.20,79.05,79.80,79.05,83.10,6,131,10364.00,,INE855A01019,16-Mar-20,,
501423,SHA ENG PLA ,X ,Q,343.20,345.00,307.00,311.95,310.00,328.40,142,3012,966543.00,,INE151G01010,16-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,957.80,971.00,940.95,951.95,959.00,1007.80,541,3165,3014216.00,,INE050A01025,16-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,695.00,695.00,601.55,601.55,601.55,654.50,4,14,8813.00,,INE691K01017,16-Mar-20,,
501455,GREAVES COTT,A ,Q,108.45,108.45,94.95,99.60,98.95,106.55,1321,30349,2998367.00,,INE224A01026,16-Mar-20,,
501700,INDIA NIVEH ,X ,Q,37.75,38.00,37.25,37.55,37.25,38.25,144,10705,405102.00,,INE131H01028,16-Mar-20,,
501831,COAST CORP  ,X ,Q,183.50,184.00,180.00,180.20,180.20,183.05,31,609,110422.00,,INE377E01016,16-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.15,3.31,3.15,3.15,3.15,3.16,4,2600,8206.00,,INE490A01015,16-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,3.30,3.35,3.30,3.33,3.33,3.35,4,21100,69890.00,,INE446C01013,16-Mar-20,,
502015,ASIIL       ,X ,Q,7.40,7.48,6.64,7.00,7.00,7.23,36,3434,24963.00,,INE443A01030,16-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,316.70,316.70,299.00,313.60,313.60,331.60,135,1128,339575.00,,INE229C01013,16-Mar-20,,
502137,DECAN CEMENT,B ,Q,220.70,225.65,204.25,211.25,210.00,230.15,100,1524,336405.00,,INE583C01021,16-Mar-20,,
502157,MANGALAM CEM,B ,Q,230.85,230.85,201.00,209.95,203.50,227.70,111,707,150651.00,,INE347A01017,16-Mar-20,,
502168,N C L IND.  ,B ,Q,58.05,62.15,58.05,60.30,60.35,62.55,221,5847,351067.00,,INE732C01016,16-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,38.95,38.95,34.40,35.50,35.50,39.55,179,24966,911044.00,,INE626A01014,16-Mar-20,,
502180,SRI DIGV CEM,B ,Q,27.00,28.90,26.15,27.55,27.55,27.85,356,60636,1664171.00,,INE232A01011,16-Mar-20,,
502219,BORORENEW   ,T ,Q,48.00,48.00,47.05,47.05,47.05,49.50,56,5986,283840.00,,INE666D01022,16-Mar-20,,
502250,LERTHAI     ,XT,Q,201.00,201.00,201.00,201.00,201.00,201.00,1,1,201.00,,INE347D01011,16-Mar-20,,
502281,TRIVENI GLAS,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,5,1132,3294.00,,INE094C01011,16-Mar-20,,
502330,ANDPAPER    ,B ,Q,164.50,181.00,155.00,173.95,173.95,164.55,26,742,123447.00,,INE435A01028,16-Mar-20,,
502355,BALKRISH IND,A ,Q,991.00,991.00,876.00,883.65,899.00,1019.85,2738,45653,41594804.00,,INE787D01026,16-Mar-20,,
502420,ORIENT PAPER,B ,Q,15.65,15.95,14.60,14.90,14.90,16.40,318,44691,687956.00,,INE592A01026,16-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.47,1,11,15.00,,INE927A01040,16-Mar-20,,
502450,SESHA.PAPER ,B ,Q,128.00,128.00,111.00,115.75,115.75,126.70,55,766,89608.00,,INE630A01024,16-Mar-20,,
502587,NATHIND     ,X ,Q,79.00,79.00,75.50,75.50,75.50,79.45,12,153,11571.00,,INE777A01023,16-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.65,0.67,0.63,0.67,0.67,0.64,80,374249,246984.00,,INE429C01035,16-Mar-20,,
502820,DCM LTD.    ,B ,Q,16.05,16.05,16.00,16.00,16.00,16.80,165,4200,67213.00,,INE498A01018,16-Mar-20,,
502850,GAEKWAR     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,333,5328.00,,INE837X01027,16-Mar-20,,
502865,FORBES & CO ,B ,Q,1051.00,1125.00,991.00,1022.95,1022.95,1144.75,212,3883,4044993.00,,INE518A01013,16-Mar-20,,
502873,H.P.COTTON  ,X ,Q,18.60,19.50,18.00,18.00,18.55,18.65,12,530,9676.00,,INE950C01014,16-Mar-20,,
502933,KATARE SPG. ,X ,Q,12.75,12.75,12.75,12.75,12.75,13.40,2,200,2550.00,,INE498G01015,16-Mar-20,,
502937,KESORAM IND ,B ,Q,23.90,23.90,21.80,22.55,22.50,23.75,490,54984,1263188.00,,INE087A01019,16-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1885.00,1885.00,1610.00,1670.00,1670.00,1779.65,7,13,22482.00,,INE938C01019,16-Mar-20,,
502986,VARDH TEXT  ,A ,Q,915.20,959.00,851.00,910.90,959.00,952.15,94,543,498351.00,,INE825A01012,16-Mar-20,,
503015,MODERN INDIA,XT,Q,73.00,75.00,69.35,69.35,69.35,73.00,6,192,13518.00,,INE251D01023,16-Mar-20,,
503031,PENLAND LTD ,B ,Q,2.95,3.08,2.92,2.94,2.95,3.07,72,105705,316531.00,,INE138A01028,16-Mar-20,,
503100,PHOENIX MILL,A ,Q,751.00,751.00,639.25,672.45,684.00,751.50,675,4356,2986024.00,,INE211B01039,16-Mar-20,,
503101,MARATHON NEX,B ,Q,59.00,59.00,51.00,51.15,53.30,59.20,105,1702,93347.00,,INE182D01020,16-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,46.00,54.00,46.00,47.50,47.05,48.00,24,717,34468.00,,INE750D01016,16-Mar-20,,
503169,RUBY MILLS  ,B ,Q,150.95,150.95,140.00,143.55,143.55,146.00,34,492,73061.00,,INE301D01026,16-Mar-20,,
503229,SIMPLEX REAL,XT,Q,38.00,38.00,37.30,37.40,37.40,39.15,4,105,3927.00,,INE167H01014,16-Mar-20,,
503310,SWAN ENG    ,A ,Q,100.00,102.00,100.00,100.05,100.00,102.65,184,68834,6916455.00,,INE665A01038,16-Mar-20,,
503349,VICTORIA MIL,X ,Q,1301.00,1529.00,1250.00,1297.85,1290.00,1301.30,22,46,60199.00,,INE203D01016,16-Mar-20,,
503641,ZODIAC VEN  ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.00,1,15,217.00,,INE945J01027,16-Mar-20,,
503657,VEER ENERGY ,X ,Q,7.00,7.15,5.75,6.02,5.76,7.18,95,30088,184384.00,,INE255E01030,16-Mar-20,,
503663,TILAK       ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,20,24.00,,INE026L01022,16-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,90.65,91.55,90.65,90.65,90.65,95.40,12,2527,229342.00,,INE629D01012,16-Mar-20,,
503804,SHRI DINESH ,X ,Q,91.00,91.20,90.90,90.90,90.90,101.00,11,219,19927.00,,INE204C01024,16-Mar-20,,
503806,SRF LIMITED ,A ,Q,3464.00,3464.00,3126.95,3141.50,3147.75,3569.00,3454,22373,73134698.00,,INE647A01010,16-Mar-20,,
503811,SIYARAM SILK,B ,Q,190.00,190.00,162.00,164.85,162.00,181.40,113,508,85627.00,,INE076B01028,16-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,7.70,7.70,7.70,7.70,7.70,7.85,2,14,107.00,,INE243N01029,16-Mar-20,,
503837,SHREE RAJSYN,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,500,820.00,,INE796C01011,16-Mar-20,,
503960,BHARAT BIJLE,B ,Q,568.70,579.50,541.00,545.55,554.00,609.10,182,1206,672176.00,,INE464A01028,16-Mar-20,,
504000,ELPRO INTER ,X ,Q,38.50,39.85,38.50,39.00,39.00,38.65,31,22733,886513.00,,INE579B01039,16-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.41,5,1800,720.00,,INE078A01026,16-Mar-20,,
504028,GEE LTD     ,X ,Q,26.00,29.00,23.10,27.75,28.45,25.95,80,9160,238881.00,,INE064H01021,16-Mar-20,,
504036,HIND.RECT   ,B ,Q,140.00,140.00,127.10,129.95,132.00,139.65,101,1517,201019.00,,INE835D01023,16-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,425.75,425.75,397.00,407.55,397.10,433.35,23,526,215863.00,,INE567A01010,16-Mar-20,,
504067,ZENSAR TECH.,A ,Q,109.80,109.80,95.00,101.20,101.85,105.10,1286,12929,1296569.00,,INE520A01027,16-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2920.00,2920.00,2920.00,2920.00,2920.00,2937.00,1,1,2920.00,,INE813G01015,16-Mar-20,,
504093,PANA ENERG  ,X ,Q,129.00,129.00,119.05,120.50,119.05,126.90,38,2098,259093.00,,INE795A01017,16-Mar-20,,
504112,NELCO LTD.  ,B ,Q,165.00,167.95,155.80,160.55,159.00,173.10,1429,18439,2999141.00,,INE045B01015,16-Mar-20,,
504132,PERM MAGNETS,X ,Q,73.00,75.50,67.80,71.20,73.00,71.65,55,7624,546132.00,,INE418E01018,16-Mar-20,,
504176,HIGH ENERGY ,X ,Q,251.00,269.50,240.00,257.20,258.00,261.10,25,453,114315.00,,INE783E01015,16-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.99,20,1522,7457.00,,INE502C01039,16-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,110.50,110.65,97.05,100.65,104.20,117.70,291,5652,593088.00,,INE279A01012,16-Mar-20,,
504240,DELTON CABLE,X ,Q,23.70,23.70,23.70,23.70,23.70,24.90,2,30,711.00,,INE872E01016,16-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,270.05,285.00,270.00,280.50,280.50,286.00,24,380,104657.00,,INE284C01018,16-Mar-20,,
504273,MODULEX     ,X ,Q,12.98,12.98,12.73,12.73,12.73,12.98,4,660,8466.00,,INE064R01012,16-Mar-20,,
504335,PAZEL       ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,7,451,207.00,,INE040N01029,16-Mar-20,,
504340,CONFINT     ,X ,Q,0.66,0.66,0.64,0.64,0.64,0.65,4,2101,1344.00,,INE180M01033,16-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,6600,1254.00,,INE507F01023,16-Mar-20,,
504605,UNI ABEX    ,X ,Q,441.00,481.40,441.00,444.00,444.00,458.60,15,1059,507612.00,,INE361D01012,16-Mar-20,,
504614,SARDA ENMIN ,B ,Q,133.00,133.00,120.25,124.30,123.80,134.80,342,8313,1063591.00,,INE385C01013,16-Mar-20,,
504646,BHAGWATI AUT,X ,Q,112.00,117.30,108.00,108.85,110.00,111.80,13,1580,176054.00,,INE106G01014,16-Mar-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,1000,540.00,,INE255C01018,16-Mar-20,,
504741,IND.HUME PIP,B ,Q,140.45,144.15,135.35,136.95,136.95,146.25,147,2788,387204.00,,INE323C01030,16-Mar-20,,
504786,INVEST &PREC,X ,Q,166.00,174.00,150.00,166.45,167.60,177.75,36,10638,1750200.00,,INE155E01016,16-Mar-20,,
504840,KAIRA CAN CO,X ,Q,800.00,800.00,739.10,739.10,739.10,778.00,3,5,3801.00,,INE375D01012,16-Mar-20,,
504879,ORIENT ABRAS,B ,Q,12.60,12.95,12.00,12.20,12.75,13.90,55,10569,128107.00,,INE569C01020,16-Mar-20,,
504908,DUNCANENG   ,X ,Q,106.95,115.60,106.00,112.85,115.60,96.35,7,189,20738.00,,INE340F01011,16-Mar-20,,
504918,SANDUR MANG.,X ,Q,485.00,522.00,470.00,479.75,480.00,503.55,239,11823,5816891.00,,INE149K01016,16-Mar-20,,
504959,STOVAC IND. ,X ,Q,1999.00,1999.00,1780.00,1825.30,1835.00,1834.95,58,585,1078770.00,,INE755D01015,16-Mar-20,,
504961,TATA YODOGAW,X ,Q,21.00,21.00,20.10,20.10,20.10,20.65,35,4219,86730.00,,INE895C01011,16-Mar-20,,
504966,TINPLATE    ,B ,Q,96.70,96.70,88.05,89.30,88.30,94.40,1862,99220,9072332.00,,INE422C01014,16-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,490.00,490.00,416.95,459.60,469.00,472.05,330,2237,983173.00,,INE149A01033,16-Mar-20,,
504988,WELCAST     ,X ,Q,330.00,333.00,320.00,320.00,320.00,333.00,7,132,43553.00,,INE380G01015,16-Mar-20,,
505010,AUTO AXLES  ,B ,Q,440.00,440.00,396.25,404.65,400.00,453.15,155,1212,496714.00,,INE449A01011,16-Mar-20,,
505029,ATLAS CYCLES,T ,Q,33.25,36.25,32.90,32.90,32.90,34.60,25,1889,63960.00,,INE446A01025,16-Mar-20,,
505036,AUTO COR.GOA,X ,Q,312.20,343.95,305.05,322.90,321.00,325.55,42,981,317654.00,,INE451C01013,16-Mar-20,,
505075,SETCO AUTO  ,B ,Q,6.78,6.95,6.29,6.29,6.29,6.62,277,54725,363067.00,,INE878E01021,16-Mar-20,,
505141,SCOOTERS IND,T ,Q,18.25,19.00,17.35,17.50,17.50,18.25,27,2411,42492.00,,INE959E01011,16-Mar-20,,
505160,TALBROS AUTO,B ,Q,85.00,96.00,81.45,81.45,81.45,87.20,35,1868,166184.00,,INE187D01011,16-Mar-20,,
505163,ZF STEERING ,X ,Q,216.10,259.00,216.10,230.15,230.15,236.25,149,3028,703345.00,,INE116C01012,16-Mar-20,,
505192,SMLISUZU    ,B ,Q,395.00,395.00,366.30,370.95,370.50,396.55,211,2166,817990.00,,INE294B01019,16-Mar-20,,
505196,TIL LTD.    ,B ,Q,121.00,121.00,115.00,115.00,115.00,128.90,33,440,51588.00,,INE806C01018,16-Mar-20,,
505200,EICHER MOTOR,A ,Q,16700.00,17345.35,16358.40,16479.55,16496.95,17435.30,1685,3493,59008868.00,,INE066A01013,16-Mar-20,,
505230,CIMMCO      ,B ,Q,14.05,14.05,11.70,12.90,13.00,13.80,406,7587,95350.00,,INE184C01028,16-Mar-20,,
505232,VELJAN      ,X ,Q,800.00,800.00,785.00,785.00,785.00,843.15,16,113,89514.00,,INE232E01013,16-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,691.55,718.65,610.00,632.80,632.80,653.90,57,334,218879.00,,INE221B01012,16-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,38.70,38.70,38.70,38.70,38.70,40.70,4,520,20124.00,,INE631D01026,16-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2745.00,2747.90,2554.50,2649.20,2700.00,2780.25,627,2673,7068064.00,,INE541A01023,16-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,120.00,123.95,120.00,122.10,122.95,124.65,52,4080,497075.00,,INE811A01020,16-Mar-20,,
505299,KPT         ,X ,Q,39.95,39.95,39.95,39.95,39.95,42.05,6,330,13183.00,,INE731D01024,16-Mar-20,,
