SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,19900.00,20625.30,19831.35,20332.90,20303.25,19332.10,528,1285,25971372.00,,INE070A01015,20-May-19,,
500390,REL INFRA   ,A ,Q,117.80,124.00,112.40,121.35,121.35,107.85,7682,1175150,137942966.00,,INE036A01016,20-May-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,775,147.00,,INE161C01026,20-May-19,,
500399,STEELCO GUJ.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.49,9,40,176.00,,INE629B01024,20-May-19,,
500400,TATA POWER  ,A ,Q,63.00,67.85,63.00,65.85,65.85,61.45,2977,1074330,71277125.00,,INE245A01021,20-May-19,,
500402,SPMLINFRA   ,B ,Q,27.60,28.90,27.50,27.55,27.50,26.95,33,4082,113354.00,,INE937A01023,20-May-19,,
500403,SUNDARAM FAS,A ,Q,525.15,534.90,520.90,530.40,530.40,520.55,397,3639,1921200.00,,INE387A01021,20-May-19,,
500404,SUNFLAG IRON,B ,Q,41.80,43.00,41.60,42.80,42.50,40.00,341,31205,1314986.00,,INE947A01014,20-May-19,,
500405,SUPREME PET ,B ,Q,208.85,208.85,202.40,203.90,204.00,200.75,109,1841,376118.00,,INE663A01017,20-May-19,,
500407,SWARAJ ENGIN,B ,Q,1345.95,1346.00,1344.95,1346.00,1346.00,1324.50,9,39,52478.00,,INE277A01016,20-May-19,,
500408,TATA ELXSI  ,A ,Q,880.00,883.70,857.05,861.50,861.50,863.60,2003,86758,74866381.00,,INE670A01012,20-May-19,,
500410,ACC LTD     ,A ,Q,1626.70,1681.05,1626.70,1663.25,1666.20,1606.15,1455,57995,96471795.00,,INE012A01025,20-May-19,,
500411,THERMAX     ,A ,Q,942.00,1000.00,942.00,994.00,994.00,949.00,342,2748,2680378.00,,INE152A01029,20-May-19,,
500412,THIRUMALAI  ,B ,Q,78.00,82.25,77.95,80.95,80.95,76.05,687,61717,4976776.00,,INE338A01024,20-May-19,,
500413,THOMAS COOK ,A ,Q,245.85,246.95,238.55,240.35,240.35,245.85,393,12234,2967599.00,,INE332A01027,20-May-19,,
500414,TIMEX GROUP ,X ,Q,46.70,47.50,45.45,45.75,45.75,46.70,131,25647,1182616.00,,INE064A01026,20-May-19,,
500418,TOKYO PLAST ,B ,Q,46.20,51.80,46.20,50.80,51.00,48.40,17,429,21555.00,,INE932C01012,20-May-19,,
500420,TORRENT PHAR,A ,Q,1681.60,1681.60,1648.05,1655.70,1655.70,1646.95,416,6008,9961735.00,,INE685A01028,20-May-19,,
500422,TRANSCHEM   ,X ,Q,21.10,22.50,20.15,20.95,22.00,20.05,23,651,13904.00,,INE019B01010,20-May-19,,
500425,AMBUJA CEME ,A ,Q,223.00,228.45,219.85,224.45,225.20,218.90,1810,174748,39368594.00,,INE079A01024,20-May-19,,
500426,UTLINDS     ,X ,Q,20.80,20.80,19.15,19.45,19.80,20.10,59,14143,276053.00,,INE184E01024,20-May-19,,
500429,UNIPHOS ENT.,B ,Q,103.00,105.70,100.55,104.85,105.25,99.00,45,4092,425693.00,,INE037A01022,20-May-19,,
500439,VARD HOLDNG ,B ,Q,2070.30,2156.00,2070.30,2140.00,2140.00,2070.30,7,14,29504.00,,INE701A01023,20-May-19,,
500440,HINDALCO    ,A ,Q,194.00,199.80,193.90,199.35,199.35,191.90,4314,672557,133330791.00,,INE038A01020,20-May-19,,
500444,WEST COAS PA,B ,Q,228.30,237.00,222.50,230.45,230.45,219.80,411,9991,2294502.00,,INE976A01021,20-May-19,,
500449,HIND.ORG.CHM,B ,Q,20.60,21.50,20.25,21.30,21.30,19.70,271,43392,909617.00,,INE048A01011,20-May-19,,
500450,MPIL CORP L ,XT,Q,155.35,155.35,155.35,155.35,155.35,152.40,1,4,621.00,,INE844C01027,20-May-19,,
500456,PAS.ACRYLON ,X ,Q,17.50,19.25,17.50,18.75,19.00,18.15,70,12280,230974.00,,INE818B01023,20-May-19,,
500459,PROCTER &GAM,A ,Q,10692.60,10939.00,10471.00,10799.15,10800.00,10494.70,160,370,3949974.00,,INE179A01014,20-May-19,,
500460,MUKAND LTD. ,B ,Q,47.50,48.80,46.25,47.95,48.80,46.85,116,17702,839804.00,,INE304A01026,20-May-19,,
500464,UCAL FUEL   ,B ,Q,162.00,163.00,161.00,163.00,163.00,156.00,27,1084,175525.00,,INE139B01016,20-May-19,,
500467,HARR.MALAYAL,B ,Q,66.15,66.80,66.10,66.40,66.40,64.60,75,2453,162867.00,,INE544A01019,20-May-19,,
500469,FEDERAL BANK,A ,Q,100.25,106.40,100.00,103.50,103.50,98.45,5511,1736196,180449479.00,,INE171A01029,20-May-19,,
500470,TATA STEEL  ,A ,Q,479.45,494.20,477.00,483.15,483.15,469.55,8383,567259,275878821.00,,INE081A01012,20-May-19,,
500472,SKF INDIA   ,A ,Q,1857.50,1929.50,1846.15,1875.55,1847.05,1829.10,183,541,1019846.00,,INE640A01023,20-May-19,,
500477,ASHOK LEYL. ,A ,Q,86.90,88.20,86.35,87.55,87.55,84.30,5065,1986742,173613894.00,,INE208A01029,20-May-19,,
500480,CUMMINS (I) ,A ,Q,715.20,768.80,715.05,763.00,756.00,711.70,4198,105413,79198083.00,,INE298A01020,20-May-19,,
500483,TATA COMM   ,A ,Q,559.35,570.80,544.75,555.45,553.00,552.70,586,16722,9231444.00,,INE151A01013,20-May-19,,
500488,ABBOTT (I)  ,A ,Q,7451.00,7528.00,7395.65,7472.95,7500.00,7392.30,117,281,2095142.00,,INE358A01014,20-May-19,,
500490,BAJ HOLD INV,A ,Q,3320.50,3385.50,3263.15,3325.25,3313.00,3274.45,521,2760,9190881.00,,INE118A01012,20-May-19,,
500493,BHARAT FORGE,A ,Q,466.00,495.50,461.20,484.95,484.95,454.80,5470,355755,170800352.00,,INE465A01025,20-May-19,,
500495,ESCORTS LTD.,A ,Q,575.00,594.00,570.20,587.30,587.30,558.95,3509,245612,143811632.00,,INE042A01014,20-May-19,,
500500,HIND.MOTORS ,T ,Q,7.28,7.28,6.90,7.13,7.14,6.97,33,9735,69056.00,,INE253A01025,20-May-19,,
500510,LARSEN & TOU,A ,Q,1396.60,1455.00,1396.60,1451.05,1451.05,1361.90,17407,535527,767589881.00,,INE018A01030,20-May-19,,
500520,MAH & MAH   ,A ,Q,631.00,662.85,631.00,654.25,654.25,621.25,3511,150757,98159467.00,,INE101A01026,20-May-19,,
500530,BOSCH LTD   ,A ,Q,17500.00,17650.00,16845.65,17580.15,17640.00,17237.85,339,876,15184486.00,,INE323A01026,20-May-19,,
500547,BHARAT PET. ,A ,Q,385.00,398.00,383.75,392.55,392.55,375.85,4466,367405,143542963.00,,INE029A01011,20-May-19,,
500550,SIEMENS LTD.,A ,Q,1143.00,1192.90,1139.85,1189.00,1187.75,1126.05,1342,35091,41227067.00,,INE003A01024,20-May-19,,
500570,TATA MOTORS ,A ,Q,182.00,191.95,179.35,190.00,190.00,176.70,14491,2433787,452427179.00,,INE155A01022,20-May-19,,
500575,VOLTAS LTD  ,A ,Q,582.00,605.25,582.00,588.75,588.60,574.65,717,45390,26842421.00,,INE226A01021,20-May-19,,
500620,GREAT EASTE ,A ,Q,249.80,251.00,247.00,249.55,249.20,242.85,180,4353,1084466.00,,INE017A01032,20-May-19,,
500645,DEEPAK FERT.,A ,Q,130.60,134.55,130.45,134.05,134.05,127.95,528,25642,3412094.00,,INE501A01019,20-May-19,,
500650,EXCEL INDUST,B ,Q,1094.00,1134.70,1090.10,1129.60,1132.00,1064.70,209,2146,2397745.00,,INE369A01029,20-May-19,,
500655,GARWARE POLY,X ,Q,212.00,221.30,203.30,220.05,220.05,204.25,129,8277,1802917.00,,INE291A01017,20-May-19,,
500660,GLAXOSMITH  ,A ,Q,1280.00,1289.95,1263.70,1274.70,1263.70,1271.65,341,3235,4129644.00,,INE159A01016,20-May-19,,
500670,GUJ.NARMADA ,A ,Q,294.80,302.00,288.15,299.85,299.85,282.20,1248,49830,14777242.00,,INE113A01013,20-May-19,,
500672,NOVARTIS    ,B ,Q,687.80,693.50,678.00,689.35,689.35,677.80,465,8777,6014531.00,,INE234A01025,20-May-19,,
500674,SANOFI      ,A ,Q,5439.00,5527.80,5401.10,5495.05,5498.45,5386.05,76,107,587183.00,,INE058A01010,20-May-19,,
500676,GLAXOSMITHKL,A ,Q,7350.00,7500.00,7327.90,7478.40,7478.40,7312.60,361,1246,9254251.00,,INE264A01014,20-May-19,,
500680,PFIZER LTD. ,A ,Q,3050.00,3222.00,3000.50,3162.10,3190.00,3003.70,335,1499,4678280.00,,INE182A01018,20-May-19,,
500690,GUJ.ST.FERT ,A ,Q,97.75,99.80,97.20,97.95,97.95,95.70,1486,183794,18083193.00,,INE026A01025,20-May-19,,
500696,HIND UNI LT ,A ,Q,1755.00,1778.00,1735.30,1772.55,1772.55,1735.75,3213,76098,133931462.00,,INE030A01027,20-May-19,,
500710,AKZOINDIA   ,A ,Q,1620.55,1744.00,1620.55,1710.65,1730.00,1613.90,132,361,598410.00,,INE133A01011,20-May-19,,
500730,NOCIL LTD   ,A ,Q,119.80,126.00,118.20,123.45,123.45,115.30,1455,102566,12486110.00,,INE163A01018,20-May-19,,
500770,TATA CHEM.  ,A ,Q,625.00,634.40,607.00,608.90,610.60,619.10,3457,130937,80839544.00,,INE092A01019,20-May-19,,
500777,T.P.L.      ,B ,Q,36.90,37.70,36.50,36.85,37.05,35.65,153,21133,777183.00,,INE148A01019,20-May-19,,
500780,ZUARIGLOB   ,B ,Q,92.80,97.65,92.80,95.70,97.00,92.80,60,9978,954384.00,,INE217A01012,20-May-19,,
500790,NESTLE (I)  ,A ,Q,10601.00,10888.00,10582.75,10781.20,10781.20,10452.60,896,3696,39595669.00,,INE239A01016,20-May-19,,
500800,TATAGLOBAL  ,A ,Q,239.85,241.90,231.65,235.75,234.10,235.30,5373,549238,129899754.00,,INE192A01025,20-May-19,,
500820,ASIAN PAINTS,A ,Q,1335.15,1377.00,1335.15,1372.75,1372.75,1318.15,1827,40655,55151356.00,,INE021A01026,20-May-19,,
500825,BRITANIA IND,A ,Q,2816.00,2836.00,2782.80,2805.40,2806.90,2777.95,1242,14860,41645715.00,,INE216A01030,20-May-19,,
500830,COLGATE PALM,A ,Q,1155.00,1173.05,1139.50,1168.80,1164.00,1142.25,938,20836,24222469.00,,INE259A01022,20-May-19,,
500840,EIH LTD.    ,A ,Q,182.00,182.95,179.55,180.35,180.35,180.45,694,123853,22472101.00,,INE230A01023,20-May-19,,
500850,INDIAN HOTEL,A ,Q,145.95,151.00,144.00,149.25,148.50,143.15,1381,74656,11066874.00,,INE053A01029,20-May-19,,
500870,CASTROL     ,A ,Q,145.50,146.85,144.00,146.55,146.55,143.20,1053,104709,15252671.00,,INE172A01027,20-May-19,,
500875,ITC LTD.    ,A ,Q,305.00,307.55,302.25,307.00,307.00,301.40,3738,434663,132608844.00,,INE154A01025,20-May-19,,
500877,APOLLO TYRES,A ,Q,179.00,188.90,179.00,182.55,182.55,177.00,1090,113718,20889091.00,,INE438A01022,20-May-19,,
500878,CEAT LIMITED,A ,Q,990.00,1014.30,963.65,1007.85,1007.85,950.65,1729,90660,90156026.00,,INE482A01020,20-May-19,,
500940,FINOLEX IND.,A ,Q,454.00,461.90,447.95,457.50,457.50,449.10,275,5770,2615678.00,,INE183A01016,20-May-19,,
501148,DALAL ST INV,XT,Q,245.70,245.70,245.70,245.70,245.70,250.70,6,69,16953.00,,INE422D01012,20-May-19,,
501150,CENTRUM CAP ,A ,Q,30.10,30.55,29.00,30.25,30.25,29.60,143,48255,1433758.00,,INE660C01027,20-May-19,,
501298,INDUS.&PRUD.,X ,Q,880.10,939.95,880.10,939.95,939.95,898.25,5,35,32244.00,,INE620D01011,20-May-19,,
501301,TATA INVEST.,A ,Q,874.00,879.95,863.10,867.35,867.35,861.15,159,1703,1483542.00,,INE672A01018,20-May-19,,
501314,GROMOTRADE  ,X ,Q,444.55,444.80,443.00,443.75,443.75,444.65,88,2019,897162.00,,INE286N01010,20-May-19,,
501343,MOTOR&GEN.FI,B ,Q,33.00,36.90,33.00,36.15,36.15,32.30,16,725,25928.00,,INE861B01015,20-May-19,,
501370,WALCHAND PF ,X ,Q,87.95,93.85,87.95,88.40,90.00,80.10,10,700,61887.00,,INE695D01021,20-May-19,,
501423,SHA ENG PLA ,X ,Q,691.00,720.00,575.50,676.70,665.00,701.75,358,4861,3267243.00,,INE151G01010,20-May-19,,
501425,BOM.BURMAH  ,A ,Q,1150.00,1181.00,1131.15,1158.30,1165.00,1126.60,645,6745,7849900.00,,INE050A01025,20-May-19,,
501430,BOM.CYCLE   ,X ,Q,2198.00,2201.20,2170.00,2201.20,2201.20,2096.40,23,58,127424.00,,INE691K01017,20-May-19,,
501455,GREAVES COTT,A ,Q,138.95,143.00,138.30,140.95,141.00,137.45,522,27821,3930290.00,,INE224A01026,20-May-19,,
501700,INDIA NIVEH ,X ,Q,66.60,66.80,66.55,66.80,66.80,66.65,30,5817,387677.00,,INE131H01028,20-May-19,,
501831,COAST CORP  ,X ,Q,295.00,321.45,295.00,316.15,321.45,292.25,181,19777,6027313.00,,INE377E01016,20-May-19,,
501833,CHOWGULE ST ,XT,Q,7.74,7.74,7.02,7.02,7.02,7.38,4,1225,9319.00,,INE490A01015,20-May-19,,
501848,GLOBAL OFFS ,B ,Q,10.06,10.06,10.06,10.06,10.06,9.34,3,276,2776.00,,INE446C01013,20-May-19,,
502015,ASIIL       ,X ,Q,12.50,13.00,12.00,12.51,12.50,12.32,36,10964,139100.00,,INE443A01030,20-May-19,,
502090,SAGAR CEM.  ,B ,Q,605.00,634.95,600.00,627.50,630.00,592.05,35,407,248603.00,,INE229C01013,20-May-19,,
502137,DECAN CEMENT,B ,Q,385.05,413.00,385.05,410.00,412.00,377.45,16,343,139780.00,,INE583C01021,20-May-19,,
502157,MANGALAM CEM,B ,Q,272.95,272.95,251.50,261.20,261.95,245.60,55,2228,573529.00,,INE347A01017,20-May-19,,
502168,N C L IND.  ,B ,Q,140.85,144.15,137.00,140.00,140.00,134.20,123,8925,1250384.00,,INE732C01016,20-May-19,,
502175,SAURAS.CEM. ,X ,Q,46.95,49.15,45.55,48.15,48.00,45.35,103,12303,590666.00,,INE626A01014,20-May-19,,
502180,SRI DIGV CEM,X ,Q,15.95,16.55,15.65,16.30,16.30,15.50,422,289599,4648084.00,,INE232A01011,20-May-19,,
502219,BOROSIL GLAS,B ,Q,197.65,200.00,194.10,198.65,200.00,191.70,676,27386,5392661.00,,INE666D01022,20-May-19,,
502271,RAASI REFRAC,XT,Q,4.55,4.55,4.42,4.42,4.42,4.65,6,972,4411.00,,INE858D01017,20-May-19,,
502281,TRIVENI GLAS,XT,Q,9.20,9.25,9.20,9.20,9.20,9.20,49,3128,28827.00,,INE094C01011,20-May-19,,
502330,IPAPPM      ,B ,Q,389.00,411.50,389.00,407.20,407.20,384.95,575,9626,3850510.00,,INE435A01028,20-May-19,,
502355,BALKRISH IND,A ,Q,795.10,834.00,776.00,779.25,779.25,794.30,2593,88889,71020265.00,,INE787D01026,20-May-19,,
502407,NATH PULP   ,X ,Q,66.60,66.60,62.00,62.00,62.00,63.00,20,2154,134461.00,,INE776A01025,20-May-19,,
502420,ORIENT PAPER,B ,Q,32.45,32.45,31.40,31.95,31.95,30.50,499,52918,1697040.00,,INE592A01026,20-May-19,,
502445,CITADEL     ,X ,Q,17.55,17.55,14.90,17.10,17.10,16.00,23,292,4484.00,,INE906D01014,20-May-19,,
502448,ROLLATAINER ,T ,Q,2.25,2.30,2.10,2.28,2.28,2.21,8,973,2091.00,,INE927A01040,20-May-19,,
502450,SESHA.PAPER ,B ,Q,940.25,943.55,930.00,942.80,943.45,935.95,35,419,392711.00,,INE630A01016,20-May-19,,
502460,SOLID CONT. ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.10,2,100,2200.00,,INE134U01017,20-May-19,,
502587,RAMA PULP   ,X ,Q,62.00,64.80,61.50,61.90,62.00,61.60,33,5629,348134.00,,INE777A01015,20-May-19,,
502742,SINTEX IND. ,B ,Q,7.36,7.75,7.36,7.70,7.70,7.26,273,163671,1236262.00,,INE429C01035,20-May-19,,
502761,BLUE BLEND  ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,50,162.00,,INE113O01014,20-May-19,,
502820,DCM LTD.    ,B ,Q,57.50,58.50,56.35,57.75,58.50,56.25,63,657,37527.00,,INE498A01018,20-May-19,,
502865,FORBES & CO ,B ,Q,2081.00,2215.00,2050.00,2127.35,2130.00,2002.95,173,852,1800998.00,,INE518A01013,20-May-19,,
502901,JAMSHRI RANJ,X ,Q,1783.00,1783.00,1783.00,1783.00,1783.00,1700.00,1,1,1783.00,,INE462D01026,20-May-19,,
502937,KESORAM IND ,B ,Q,67.70,67.70,65.20,66.10,66.40,64.50,208,19427,1282860.00,,INE087A01019,20-May-19,,
502958,LAKSHMI MILL,X ,Q,2299.00,2430.00,2205.00,2220.00,2220.00,2261.70,23,139,319905.00,,INE938C01019,20-May-19,,
502986,VARDH TEXT  ,A ,Q,1111.20,1120.00,1095.50,1096.90,1097.00,1093.45,52,187,208068.00,,INE825A01012,20-May-19,,
503015,MODERN INDIA,XT,Q,69.70,69.80,69.70,69.80,69.80,66.50,9,2350,164000.00,,INE251D01023,20-May-19,,
503031,PENLAND LTD ,B ,Q,7.34,7.34,6.83,7.04,7.05,7.04,138,80839,569050.00,,INE138A01028,20-May-19,,
503092,PASUPATI SPG,X ,Q,20.00,20.00,20.00,20.00,20.00,20.45,2,5,100.00,,INE909B01020,20-May-19,,
503100,PHOENIX MILL,A ,Q,605.45,624.70,595.90,600.25,600.25,599.55,262,2105,1283449.00,,INE211B01039,20-May-19,,
503101,MARATHON NEX,B ,Q,112.10,118.10,112.10,117.70,118.00,111.35,25,1119,130065.00,,INE182D01020,20-May-19,,
503127,RAJA BAHADUR,XT,Q,1055.00,1102.50,999.00,1102.50,1102.50,1050.00,8,17,17944.00,,INE491N01016,20-May-19,,
503162,REL.CHEMOTX ,X ,Q,77.00,79.00,75.80,76.90,76.00,75.15,36,1110,85349.00,,INE750D01016,20-May-19,,
503169,RUBY MILLS  ,B ,Q,247.90,251.95,242.05,245.45,245.45,245.20,99,9664,2409322.00,,INE301D01026,20-May-19,,
503229,SIMPLEX REAL,X ,Q,69.50,69.50,66.10,66.10,66.10,69.50,4,300,20510.00,,INE167H01014,20-May-19,,
503310,SWAN ENG    ,A ,Q,102.10,112.75,101.40,108.90,111.00,101.90,502,131391,13616637.00,,INE665A01038,20-May-19,,
503349,VICTORIA MIL,X ,Q,2376.00,2378.00,2200.05,2378.00,2378.00,2382.50,15,39,91300.00,,INE203D01016,20-May-19,,
503657,VEER ENERGY ,X ,Q,9.50,9.94,9.30,9.66,9.75,9.67,67,6984,67164.00,,INE255E01030,20-May-19,,
503663,TILAK       ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,14,35231,21138.00,,INE026L01022,20-May-19,,
503722,BANSW.SYNTEX,B ,Q,60.25,62.00,58.10,60.70,60.70,59.05,29,11068,653718.00,,INE629D01012,20-May-19,,
503776,MODIPON     ,X ,Q,20.40,22.50,20.40,20.75,22.50,21.45,4,607,12592.00,,INE170C01019,20-May-19,,
503804,SHRI DINESH ,X ,Q,120.00,120.00,119.00,119.00,119.00,116.20,7,346,41214.00,,INE204C01024,20-May-19,,
503806,SRF LIMITED ,A ,Q,2840.50,2936.30,2828.85,2916.15,2916.15,2800.05,1280,17846,51416906.00,,INE647A01010,20-May-19,,
503811,SIYARAM SILK,B ,Q,334.75,335.00,323.10,331.60,335.00,319.90,52,676,222190.00,,INE076B01028,20-May-19,,
503816,SWAD.POLYTEX,XT,Q,35.80,36.60,35.80,36.60,36.60,34.90,2,2,72.00,,INE243N01011,20-May-19,,
503831,FOMENTO HOTE,X ,Q,99.80,109.30,99.80,108.75,109.30,104.95,7,170,17930.00,,INE241E01014,20-May-19,,
503881,HIND.SYNTEX ,B ,Q,4.96,4.96,4.96,4.96,4.96,5.22,2,110,545.00,,INE155B01012,20-May-19,,
503960,BHARAT BIJLE,B ,Q,1017.05,1017.05,996.00,1001.40,1001.10,974.65,56,409,409935.00,,INE464A01028,20-May-19,,
504000,ELPRO INTER ,X ,Q,46.55,48.50,46.50,47.35,47.40,46.95,29,4804,225001.00,,INE579B01039,20-May-19,,
504008,EMCO LTD.   ,T ,Q,2.15,2.15,2.06,2.15,2.15,2.16,25,52443,112639.00,,INE078A01026,20-May-19,,
504028,GEE LTD     ,X ,Q,29.30,31.50,29.30,29.80,29.75,29.00,18,994,30111.00,,INE064H01021,20-May-19,,
504036,HIND.RECT   ,B ,Q,123.05,128.80,122.05,125.15,126.00,116.40,98,6732,833169.00,,INE835D01023,20-May-19,,
504058,NIPPOBATRY  ,B ,Q,510.00,510.00,484.60,485.85,485.85,505.75,118,1588,778597.00,,INE567A01010,20-May-19,,
504067,ZENSAR TECH.,A ,Q,248.00,249.10,245.00,246.45,247.00,246.30,260,2955,731394.00,,INE520A01027,20-May-19,,
504076,JYOTI LTD.  ,XT,Q,8.65,9.20,8.65,9.00,9.20,8.99,7,227,2032.00,,INE511D01012,20-May-19,,
504092,INDOKEM LTD.,X ,Q,10.20,10.70,10.01,10.50,10.50,10.30,9,855,8741.00,,INE716F01012,20-May-19,,
504093,PANA ENERG  ,X ,Q,190.00,199.00,188.70,195.65,195.00,188.65,70,1106,214301.00,,INE795A01017,20-May-19,,
504112,NELCO LTD.  ,B ,Q,278.50,293.80,275.35,290.85,290.85,269.55,1110,34424,9859294.00,,INE045B01015,20-May-19,,
504132,PERM MAGNETS,X ,Q,149.95,162.40,142.00,155.40,154.85,140.00,102,6740,1026277.00,,INE418E01018,20-May-19,,
504176,HIGH ENERGY ,X ,Q,248.80,249.00,243.70,243.70,243.70,224.00,4,50,12327.00,,INE783E01015,20-May-19,,
504212,UNIV.CABLE  ,B ,Q,215.75,224.70,212.10,218.15,218.15,209.45,315,10378,2256177.00,,INE279A01012,20-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.85,0.89,0.81,0.89,0.89,0.85,7,13489,11154.00,,INE100D01014,20-May-19,,
504240,DELTON CABLE,XT,Q,16.55,16.55,15.75,15.80,15.80,16.55,5,545,8636.00,,INE872E01016,20-May-19,,
504258,LAKSHMI ELEC,X ,Q,494.95,504.95,494.95,502.90,502.00,494.05,68,1701,850290.00,,INE284C01018,20-May-19,,
504286,DELTA MAG   ,B ,Q,72.00,72.00,66.00,66.00,66.00,69.45,2,20,1380.00,,INE393A01011,20-May-19,,
504335,PAZEL       ,XT,Q,1.32,1.32,1.26,1.32,1.32,1.26,7,27051,35454.00,,INE040N01029,20-May-19,,
504341,RELTD       ,X ,Q,34.50,36.50,30.15,34.50,34.00,33.45,22,3952,131203.00,,INE206N01018,20-May-19,,
504378,NYSSACORP   ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.46,8,8003,11524.00,,INE812K01027,20-May-19,,
504605,UNI ABEX    ,X ,Q,361.00,385.85,361.00,385.00,385.00,367.50,9,196,72212.00,,INE361D01012,20-May-19,,
504614,SARDA ENMIN ,B ,Q,266.90,274.00,262.60,267.35,269.90,250.00,243,7314,1952862.00,,INE385C01013,20-May-19,,
504646,BHAGWATI AUT,X ,Q,130.05,130.05,130.00,130.00,130.00,135.00,6,247,32110.00,,INE106G01014,20-May-19,,
504713,HIND.WIR LTD,X ,Q,28.35,28.35,27.00,28.25,27.00,27.00,6,338,9497.00,,INE075C01010,20-May-19,,
504741,IND.HUME PIP,B ,Q,259.00,267.95,256.05,266.80,265.10,247.30,85,3161,825326.00,,INE323C01030,20-May-19,,
504786,INVEST &PREC,X ,Q,230.20,246.70,230.00,238.90,246.70,233.10,32,1938,453028.00,,INE155E01016,20-May-19,,
504840,KAIRA CAN CO,X ,Q,855.00,860.00,855.00,855.00,855.00,900.00,6,116,99210.00,,INE375D01012,20-May-19,,
504879,ORIENT ABRAS,B ,Q,22.70,23.00,22.70,22.85,23.00,22.25,12,1296,29447.00,,INE569C01020,20-May-19,,
504908,DUNCANENG   ,X ,Q,103.60,103.60,101.10,101.10,101.10,98.70,10,454,46976.00,,INE340F01011,20-May-19,,
504918,SANDUR MANG.,X ,Q,894.00,944.00,894.00,929.30,928.00,903.15,130,3040,2817649.00,,INE149K01016,20-May-19,,
504959,STOVAC IND. ,X ,Q,2050.00,2200.00,2011.00,2195.40,2200.00,2027.95,84,615,1318941.00,,INE755D01015,20-May-19,,
504961,TATA YODOGAW,XT,Q,39.45,39.55,37.95,39.55,39.55,37.70,32,5330,210600.00,,INE895C01011,20-May-19,,
504966,TINPLATE    ,B ,Q,125.05,136.50,125.05,133.00,133.35,122.55,1859,113593,14931457.00,,INE422C01014,20-May-19,,
504973,CHOLAHLDNG  ,A ,Q,515.90,520.00,505.00,512.80,520.00,505.55,31,45455,23181034.00,,INE149A01033,20-May-19,,
504988,WELCAST     ,X ,Q,476.40,504.45,456.50,504.45,504.45,480.45,10,230,110066.00,,INE380G01015,20-May-19,,
505010,AUTO AXLES  ,B ,Q,1090.00,1139.95,1073.10,1091.70,1085.05,1071.20,171,495,542586.00,,INE449A01011,20-May-19,,
505029,ATLAS CYCLES,T ,Q,47.20,51.05,47.20,50.15,50.15,48.65,30,890,44740.00,,INE446A01025,20-May-19,,
505036,AUTO COR.GOA,X ,Q,515.35,525.00,507.00,513.05,514.00,510.80,132,4246,2170836.00,,INE451C01013,20-May-19,,
505075,SETCO AUTO  ,B ,Q,25.00,26.45,24.50,26.15,26.00,24.40,410,46313,1187663.00,,INE878E01021,20-May-19,,
505141,SCOOTERS IND,T ,Q,24.50,26.35,24.25,26.35,26.35,25.50,48,5602,136542.00,,INE959E01011,20-May-19,,
505160,TALBROS AUTO,B ,Q,174.00,188.20,174.00,182.30,184.00,176.45,52,2659,484398.00,,INE187D01011,20-May-19,,
505163,ZF STEERING ,X ,Q,490.45,515.00,482.75,485.25,496.00,490.45,211,8254,4037732.00,,INE116C01012,20-May-19,,
505192,SMLISUZU    ,B ,Q,770.00,782.95,770.00,776.00,782.95,764.65,109,1549,1203244.00,,INE294B01019,20-May-19,,
505196,TIL LTD.    ,B ,Q,228.00,228.30,225.00,226.40,227.00,222.80,36,201,45507.00,,INE806C01018,20-May-19,,
505200,EICHER MOTOR,A ,Q,21460.35,21622.40,21100.00,21302.30,21302.30,20959.70,1601,4515,96325491.00,,INE066A01013,20-May-19,,
505212,JAINEX      ,XT,Q,47.50,47.50,47.50,47.50,47.50,50.00,3,150,7125.00,,INE280F01019,20-May-19,,
505216,ALFRED HERB ,X ,Q,566.20,566.20,541.15,541.25,541.15,566.20,17,111,61229.00,,INE782D01027,20-May-19,,
505230,CIMMCO      ,B ,Q,32.95,34.00,32.60,33.85,33.95,32.80,14,3522,118324.00,,INE184C01028,20-May-19,,
505232,VELJAN      ,X ,Q,800.00,800.00,778.00,788.00,785.00,780.00,15,39,30976.00,,INE232E01013,20-May-19,,
505242,DYNAMAT.TECH,B ,Q,1415.00,1450.10,1410.00,1421.40,1412.00,1394.00,13,9411,13269917.00,,INE221B01012,20-May-19,,
505250,G.G.DANDEKAR,X ,Q,56.00,56.00,53.85,56.00,56.00,56.05,4,107,5774.00,,INE631D01026,20-May-19,,
505255,GMM PFAUDLER,B ,Q,1147.00,1185.50,1147.00,1184.05,1184.00,1144.40,71,1390,1629548.00,,INE541A01023,20-May-19,,
