SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,15.75,16.50,15.00,16.50,16.50,15.75,16,2056,33626.00,,INE924A01013,07-Oct-20,,
500378,JINDAL SAW  ,A ,Q,63.65,64.35,61.70,62.10,62.05,63.70,589,73223,4616329.00,,INE324A01024,07-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,263.10,268.00,260.20,265.25,264.55,263.05,726,13433,3559090.00,,INE786A01032,07-Oct-20,,
500387,SHREE CEMENT,A ,Q,20279.30,20800.00,20164.35,20714.85,20680.00,20291.60,520,842,17322139.00,,INE070A01015,07-Oct-20,,
500390,REL INFRA   ,A ,Q,22.45,22.90,22.05,22.90,22.90,21.85,1523,885670,20203428.00,,INE036A01016,07-Oct-20,,
500399,STEELCO GUJ.,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,2,4.00,,INE629B01024,07-Oct-20,,
500400,TATA POWER  ,A ,Q,54.95,56.90,54.45,56.15,56.15,54.55,2276,895979,50211643.00,,INE245A01021,07-Oct-20,,
500403,SUNDARAM FAS,A ,Q,438.00,438.00,425.25,434.75,437.00,426.15,402,4130,1787772.00,,INE387A01021,07-Oct-20,,
500404,SUNFLAG IRON,B ,Q,44.15,46.20,44.15,44.50,44.95,45.75,580,42496,1917456.00,,INE947A01014,07-Oct-20,,
500405,SUPREME PET ,B ,Q,254.00,254.60,241.10,243.05,243.35,251.15,255,4334,1061975.00,,INE663A01017,07-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1493.95,1493.95,1436.00,1450.35,1452.50,1455.50,111,227,328852.00,,INE277A01016,07-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1392.10,1393.45,1365.90,1379.55,1379.55,1392.05,2448,70156,96703170.00,,INE670A01012,07-Oct-20,,
500410,ACC LTD     ,A ,Q,1442.00,1503.25,1432.60,1480.20,1480.20,1438.40,5007,88564,130348546.00,,INE012A01025,07-Oct-20,,
500411,THERMAX     ,A ,Q,718.50,724.55,706.90,718.30,718.30,719.60,346,2366,1701582.00,,INE152A01029,07-Oct-20,,
500412,THIRUMALAI  ,B ,Q,77.65,78.75,74.15,74.95,74.95,78.90,842,73642,5649075.00,,INE338A01024,07-Oct-20,,
500413,THOMAS COOK ,B ,Q,29.50,29.75,28.30,29.60,29.60,28.90,498,65745,1925133.00,,INE332A01027,07-Oct-20,,
500414,TIMEX GROUP ,XT,Q,24.10,24.40,23.80,24.00,24.15,24.10,48,9500,228584.00,,INE064A01026,07-Oct-20,,
500418,TOKYO PLAST ,B ,Q,59.00,60.10,59.00,60.10,60.10,60.10,3,136,8029.00,,INE932C01012,07-Oct-20,,
500420,TORRENT PHAR,A ,Q,2839.95,2854.00,2791.00,2811.30,2811.45,2813.85,684,6444,18171829.00,,INE685A01028,07-Oct-20,,
500422,TRANSCHEM   ,X ,Q,13.63,13.63,12.65,13.49,13.49,12.99,13,2017,27293.00,,INE019B01010,07-Oct-20,,
500425,AMBUJA CEME ,A ,Q,225.60,237.70,224.90,234.75,234.75,225.40,6898,508306,118713631.00,,INE079A01024,07-Oct-20,,
500426,UTLINDS     ,X ,Q,5.64,5.64,5.64,5.64,5.64,5.75,1,30,169.00,,INE184E01024,07-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,67.40,67.40,63.00,64.15,64.00,63.00,22,779,50427.00,,INE037A01022,07-Oct-20,,
500439,VARD HOLDNG ,B ,Q,1261.00,1309.95,1261.00,1309.00,1309.00,1264.50,6,21,26982.00,,INE701A01023,07-Oct-20,,
500440,HINDALCO    ,A ,Q,178.00,178.00,170.95,172.75,172.75,176.80,1845,235606,40806322.00,,INE038A01020,07-Oct-20,,
500444,WEST COAS PA,B ,Q,177.00,177.00,172.50,172.75,172.60,178.55,276,4804,838266.00,,INE976A01021,07-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,13.27,14.09,13.27,13.56,13.60,13.77,66,14812,202358.00,,INE048A01011,07-Oct-20,,
500450,MPIL CORP L ,X ,Q,220.00,220.00,218.00,218.00,218.00,220.00,2,50,10950.00,,INE844C01027,07-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,10.10,10.35,9.81,10.20,10.20,10.06,99,43402,444947.00,,INE818B01023,07-Oct-20,,
500458,KORE        ,XT,Q,1.40,1.47,1.34,1.47,1.47,1.40,4,1600,2292.00,,INE601A01017,07-Oct-20,,
500459,PROCTER &GAM,A ,Q,9806.00,10202.00,9806.00,9937.55,9930.00,9885.85,212,756,7606901.00,,INE179A01014,07-Oct-20,,
500460,MUKAND LTD. ,B ,Q,51.85,53.00,51.25,52.05,52.25,53.80,71,7573,394386.00,,INE304A01026,07-Oct-20,,
500463,AGCNET      ,B ,Q,343.00,350.95,342.00,350.00,350.00,344.85,12,155,53800.00,,INE676A01019,07-Oct-20,,
500464,UCAL FUEL   ,B ,Q,114.90,119.40,114.90,116.50,116.45,117.90,62,412,48193.00,,INE139B01016,07-Oct-20,,
500467,HARR.MALAYAL,B ,Q,93.05,93.50,90.65,92.60,92.40,92.80,182,5054,469010.00,,INE544A01019,07-Oct-20,,
500469,FEDERAL BANK,A ,Q,51.95,51.95,50.75,51.40,51.40,51.70,1461,853175,43826247.00,,INE171A01029,07-Oct-20,,
500470,TATA STEEL  ,A ,Q,378.50,379.05,369.70,370.80,370.80,377.35,3069,197097,73599944.00,,INE081A01012,07-Oct-20,,
500472,SKF INDIA   ,A ,Q,1478.00,1492.00,1456.95,1478.25,1473.75,1483.55,242,766,1132981.00,,INE640A01023,07-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,76.10,77.15,74.85,76.55,76.55,76.20,5941,1824110,138309881.00,,INE208A01029,07-Oct-20,,
500480,CUMMINS (I) ,A ,Q,451.00,453.45,440.20,442.55,442.65,451.70,827,14408,6435222.00,,INE298A01020,07-Oct-20,,
500483,TATA COMM   ,B ,Q,855.00,861.10,829.00,844.90,850.00,852.65,583,4236,3578825.00,,INE151A01013,07-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,15995.60,16139.45,15978.85,16019.25,16006.45,15967.90,100,189,3030861.00,,INE358A01014,07-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2460.10,2460.10,2424.00,2428.95,2427.95,2463.25,455,1289,3141018.00,,INE118A01012,07-Oct-20,,
500493,BHARAT FORGE,A ,Q,468.10,476.90,465.90,467.45,467.70,465.90,1702,71990,33918745.00,,INE465A01025,07-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1260.00,1264.20,1233.60,1245.85,1245.85,1250.65,2254,53612,66852824.00,,INE042A01014,07-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.01,5.31,5.00,5.10,5.10,5.20,123,67269,342624.00,,INE253A01025,07-Oct-20,,
500510,LARSEN & TOU,A ,Q,893.10,895.00,876.25,887.70,887.70,892.70,15151,213809,188825550.00,,INE018A01030,07-Oct-20,,
500520,MAH & MAH   ,A ,Q,627.50,636.60,625.45,631.30,631.85,627.20,5918,368968,232693017.00,,INE101A01026,07-Oct-20,,
500530,BOSCH LTD   ,A ,Q,13285.65,13439.75,13180.00,13217.75,13225.85,13299.00,563,3609,48024970.00,,INE323A01026,07-Oct-20,,
500547,BHARAT PET. ,A ,Q,352.50,353.75,341.05,342.40,342.40,351.85,5309,248795,86181609.00,,INE029A01011,07-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1283.00,1283.00,1260.80,1276.10,1275.00,1275.15,1865,19038,24236489.00,,INE003A01024,07-Oct-20,,
500570,TATA MOTORS ,A ,Q,144.10,144.50,139.80,141.00,141.00,144.85,25576,4032654,572727483.00,,INE155A01022,07-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,669.90,679.65,669.40,677.80,679.30,672.10,525,11926,8038019.00,,INE226A01021,07-Oct-20,,
500620,GREAT EASTE ,A ,Q,238.00,238.85,233.60,235.15,235.65,237.20,214,3027,713692.00,,INE017A01032,07-Oct-20,,
500645,DEEPAK FERT.,A ,Q,148.10,152.50,146.60,150.35,150.30,149.55,1670,76419,11439691.00,,INE501A01019,07-Oct-20,,
500650,EXCEL INDUST,B ,Q,998.95,1023.80,987.10,1003.80,1006.30,993.30,975,10318,10368300.00,,INE369A01029,07-Oct-20,,
500655,GARWARE POLY,X ,Q,267.00,267.00,260.05,261.75,261.00,265.95,60,3323,872413.00,,INE291A01017,07-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1577.35,1612.00,1577.35,1589.35,1585.50,1578.30,381,1784,2844144.00,,INE159A01016,07-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,213.70,213.70,205.90,209.35,209.55,210.05,1656,29485,6149850.00,,INE113A01013,07-Oct-20,,
500672,NOVARTIS    ,B ,Q,689.65,689.65,680.40,682.60,682.60,690.10,195,3612,2464612.00,,INE234A01025,07-Oct-20,,
500674,SANOFI      ,A ,Q,8652.90,8686.05,8585.90,8665.10,8654.10,8734.65,141,312,2693399.00,,INE058A01010,07-Oct-20,,
500680,PFIZER LTD. ,A ,Q,4953.90,4997.90,4925.00,4957.40,4957.00,4913.80,346,1229,6093962.00,,INE182A01018,07-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,66.45,66.45,65.05,65.30,65.30,66.25,518,68450,4480513.00,,INE026A01025,07-Oct-20,,
500696,HIND UNI LT ,A ,Q,2123.00,2149.80,2114.10,2139.85,2140.10,2114.75,3715,56138,120201477.00,,INE030A01027,07-Oct-20,,
500710,AKZOINDIA   ,A ,Q,2126.55,2127.65,2121.20,2123.30,2123.35,2120.45,19,39,82810.00,,INE133A01011,07-Oct-20,,
500730,NOCIL LTD   ,A ,Q,150.25,156.30,148.75,153.70,153.70,150.05,4529,237356,36297442.00,,INE163A01018,07-Oct-20,,
500770,TATA CHEM.  ,A ,Q,305.00,305.60,298.45,300.90,300.90,304.25,2531,78125,23539165.00,,INE092A01019,07-Oct-20,,
500777,T.P.L.      ,B ,Q,37.90,37.95,35.15,35.50,35.50,37.50,412,41082,1470630.00,,INE148A01019,07-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,49.00,49.15,48.30,48.30,48.30,49.60,14,336,16427.00,,INE217A01012,07-Oct-20,,
500790,NESTLE (I)  ,A ,Q,15900.00,16132.50,15876.85,16111.80,16111.80,15874.95,1082,2633,42223288.00,,INE239A01016,07-Oct-20,,
500800,TATACONSUM  ,A ,Q,505.80,510.80,501.50,505.00,505.00,505.60,3480,114317,57817405.00,,INE192A01025,07-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2091.00,2118.00,2074.65,2103.95,2103.95,2090.60,6380,79722,167682069.00,,INE021A01026,07-Oct-20,,
500825,BRITANIA IND,A ,Q,3787.00,3837.80,3769.00,3786.10,3786.10,3768.00,4043,21772,82696680.00,,INE216A01030,07-Oct-20,,
500830,COLGATE PALM,A ,Q,1428.55,1442.85,1420.90,1436.30,1436.30,1428.05,1362,41407,59165381.00,,INE259A01022,07-Oct-20,,
500840,EIH LTD.    ,A ,Q,80.00,80.00,78.40,78.70,79.15,79.85,1084,44150,3481772.00,,INE230A01023,07-Oct-20,,
500850,INDIAN HOTEL,A ,Q,102.75,102.75,98.70,99.80,99.75,100.85,631,43512,4344357.00,,INE053A01029,07-Oct-20,,
500870,CASTROL     ,A ,Q,112.00,113.20,110.55,110.70,110.70,111.75,2573,73837,8243413.00,,INE172A01027,07-Oct-20,,
500875,ITC LTD.    ,A ,Q,170.00,170.90,169.05,169.50,169.50,169.95,13892,891106,151288782.00,,INE154A01025,07-Oct-20,,
500877,APOLLO TYRES,A ,Q,135.00,137.50,134.25,136.20,136.20,135.30,1605,181041,24612624.00,,INE438A01022,07-Oct-20,,
500878,CEAT LIMITED,A ,Q,1016.30,1062.00,1007.55,1019.25,1014.40,1022.15,1241,24252,25068934.00,,INE482A01020,07-Oct-20,,
500890,MODI RUBBER ,T ,Q,30.20,30.20,30.20,30.20,30.20,28.80,2,35,1057.00,,INE832A01018,07-Oct-20,,
500940,FINOLEX IND.,A ,Q,517.95,520.70,507.10,508.80,510.00,513.80,235,2157,1105253.00,,INE183A01016,07-Oct-20,,
501148,DALAL ST INV,XT,Q,200.15,208.00,200.15,200.15,200.15,204.20,9,51,10326.00,,INE422D01012,07-Oct-20,,
501150,CENTRUM CAP ,A ,Q,16.00,17.35,16.00,16.80,16.70,16.25,482,138173,2354941.00,,INE660C01027,07-Oct-20,,
501242,TCI FINANCE ,B ,Q,4.50,4.54,4.28,4.54,4.54,4.33,118,21871,97858.00,,INE911B01018,07-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,867.90,867.90,837.50,847.65,837.50,835.00,2,3,2542.00,,INE620D01011,07-Oct-20,,
501301,TATA INVEST.,A ,Q,894.30,900.00,887.40,892.40,897.05,889.15,252,1404,1256096.00,,INE672A01018,07-Oct-20,,
501311,JAYBH.CREDIT,X ,Q,2.39,2.62,2.39,2.62,2.62,2.50,2,1100,2652.00,,INE998D01011,07-Oct-20,,
501314,PRISMX      ,X ,Q,11.18,11.18,11.18,11.18,11.18,11.40,23,27030,302195.00,,INE286N01010,07-Oct-20,,
501370,WALCHAND PF ,X ,Q,62.00,62.00,62.00,62.00,62.00,62.90,1,100,6200.00,,INE695D01021,07-Oct-20,,
501391,W.H.BRADY   ,X ,Q,163.05,178.10,163.05,178.05,178.10,169.70,11,1943,345940.00,,INE855A01019,07-Oct-20,,
501421,TECHNVISN   ,XT,Q,85.00,85.00,82.65,82.65,82.65,87.00,9,305,25212.00,,INE314H01012,07-Oct-20,,
501423,SHA ENG PLA ,X ,Q,611.60,639.00,595.00,630.35,624.95,611.95,155,3383,2083439.00,,INE151G01010,07-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1341.00,1343.95,1312.35,1316.65,1316.65,1336.90,623,4669,6197213.00,,INE050A01025,07-Oct-20,,
501455,GREAVES COTT,A ,Q,75.30,75.55,74.15,74.35,74.35,75.65,220,14042,1051778.00,,INE224A01026,07-Oct-20,,
501700,INDIA NIVEH ,X ,Q,23.60,28.70,23.50,26.10,26.25,23.95,75,8378,208846.00,,INE131H01028,07-Oct-20,,
501831,COAST CORP  ,X ,Q,198.75,198.75,185.00,189.65,190.90,197.90,99,2725,521206.00,,INE377E01016,07-Oct-20,,
501833,CHOWGULE ST ,XT,Q,3.72,3.90,3.54,3.70,3.70,3.72,5,253,938.00,,INE490A01015,07-Oct-20,,
501848,GLOBAL OFFS ,T ,Q,5.15,5.28,5.15,5.28,5.28,5.03,4,200,1043.00,,INE446C01013,07-Oct-20,,
501945,DHENUBUILD  ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.01,1,1,1.00,,INE758D01027,07-Oct-20,,
502015,ASIIL       ,X ,Q,13.30,13.80,13.11,13.28,13.26,13.39,43,18354,248897.00,,INE443A01030,07-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,529.75,589.00,520.05,564.15,564.15,530.85,987,8115,4475373.00,,INE229C01013,07-Oct-20,,
502137,DECAN CEMENT,B ,Q,282.40,286.70,280.10,282.05,282.05,281.60,311,4933,1394587.00,,INE583C01021,07-Oct-20,,
502157,MANGALAM CEM,B ,Q,183.60,186.70,182.25,185.60,184.30,182.25,169,3048,565727.00,,INE347A01017,07-Oct-20,,
502168,N C L IND.  ,B ,Q,105.40,115.00,105.30,112.30,111.75,105.05,1924,69594,7758743.00,,INE732C01016,07-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,42.25,43.40,42.00,42.65,42.80,42.55,105,14520,622262.00,,INE626A01014,07-Oct-20,,
502180,SRI DIGV CEM,B ,Q,51.40,55.95,50.65,54.60,54.60,51.55,1433,236462,12757305.00,,INE232A01011,07-Oct-20,,
502219,BORORENEW   ,B ,Q,78.75,80.35,75.10,75.75,75.75,78.20,505,26752,2074975.00,,INE666D01022,07-Oct-20,,
502281,TRIVENI GLAS,XT,Q,10.56,10.61,10.08,10.17,10.11,10.11,124,135992,1441028.00,,INE094C01011,07-Oct-20,,
502330,ANDPAPER    ,B ,Q,196.00,196.00,192.35,193.65,192.65,201.30,49,1130,219735.00,,INE435A01028,07-Oct-20,,
502355,BALKRISH IND,A ,Q,1430.00,1485.00,1429.65,1448.60,1455.00,1434.85,7540,160651,232934724.00,,INE787D01026,07-Oct-20,,
502420,ORIENT PAPER,B ,Q,17.05,17.05,16.30,16.40,16.45,16.90,174,20334,336218.00,,INE592A01026,07-Oct-20,,
502445,CITADEL     ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.17,1,50,405.00,,INE906D01014,07-Oct-20,,
502448,ROLLATAINER ,T ,Q,2.80,2.80,2.70,2.80,2.80,2.84,3,4003,11148.00,,INE927A01040,07-Oct-20,,
502450,SESHA.PAPER ,B ,Q,135.25,138.95,135.15,136.50,136.50,136.90,59,1528,208357.00,,INE630A01024,07-Oct-20,,
502587,NATHIND     ,X ,Q,75.85,75.85,68.75,69.10,69.00,68.00,9,303,20891.00,,INE777A01023,07-Oct-20,,
502742,SINTEX IND. ,B ,Q,1.74,1.90,1.72,1.90,1.90,1.81,565,2020949,3603873.00,,INE429C01035,07-Oct-20,,
502820,DCM LTD.    ,B ,Q,19.30,19.45,19.25,19.45,19.45,19.70,5,325,6277.00,,INE498A01018,07-Oct-20,,
502865,FORBES & CO ,B ,Q,1635.00,1716.30,1592.00,1673.70,1662.00,1634.60,452,7050,11940669.00,,INE518A01013,07-Oct-20,,
502873,H.P.COTTON  ,X ,Q,23.00,24.00,23.00,23.15,23.15,23.00,8,351,8234.00,,INE950C01014,07-Oct-20,,
502893,UNITEDINT   ,X ,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,165,4017.00,,INE706D01018,07-Oct-20,,
502937,KESORAM IND ,B ,Q,44.75,46.70,43.85,44.45,44.45,45.30,549,50803,2302830.00,,INE087A01019,07-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1525.05,1550.00,1525.05,1550.00,1550.00,1556.30,12,26,40021.00,,INE938C01019,07-Oct-20,,
502986,VARDH TEXT  ,A ,Q,822.55,830.80,810.00,816.50,810.00,824.30,63,158,129423.00,,INE825A01012,07-Oct-20,,
503015,MODERN INDIA,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,2,3,100.00,,INE251D01023,07-Oct-20,,
503031,PENLAND LTD ,B ,Q,4.54,4.64,4.41,4.57,4.61,4.61,62,18197,82176.00,,INE138A01028,07-Oct-20,,
503100,PHOENIX MILL,A ,Q,591.00,601.45,578.80,587.40,584.55,603.70,709,6111,3593270.00,,INE211B01039,07-Oct-20,,
503101,MARATHON NEX,B ,Q,52.05,53.00,51.00,52.50,52.25,52.45,38,1595,84271.00,,INE182D01020,07-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,60.25,62.15,60.25,60.55,60.50,62.15,39,907,55138.00,,INE750D01016,07-Oct-20,,
503169,RUBY MILLS  ,B ,Q,164.35,165.00,162.90,165.00,165.00,166.00,36,302,49480.00,,INE301D01026,07-Oct-20,,
503310,SWAN ENG    ,A ,Q,131.00,131.00,128.10,129.85,130.00,129.00,1351,91650,11876542.00,,INE665A01038,07-Oct-20,,
503349,VICTORIA MIL,X ,Q,1835.55,1899.95,1816.00,1819.90,1816.00,1830.00,5,7,12835.00,,INE203D01016,07-Oct-20,,
503624,SVARAJ TRAD ,XT,Q,7.70,8.25,7.70,7.70,7.70,8.10,5,502,3865.00,,INE406N01014,07-Oct-20,,
503641,ZODIAC VEN  ,XT,Q,9.40,9.40,8.60,8.60,8.60,9.05,18,2623,22691.00,,INE945J01027,07-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.15,7.15,6.90,7.05,7.05,7.03,17,2726,19084.00,,INE255E01030,07-Oct-20,,
503663,TILAK       ,X ,Q,1.85,1.98,1.85,1.89,1.89,1.89,15,9938,18905.00,,INE026L01022,07-Oct-20,,
503681,ELCID INV   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,1,12.00,,INE927X01018,07-Oct-20,,
503691,SAHARA ONE  ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.53,1,87,1505.00,,INE479B01016,07-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,94.00,94.00,86.25,88.20,87.65,89.55,473,9009,823193.00,,INE629D01012,07-Oct-20,,
503806,SRF LIMITED ,A ,Q,4121.50,4196.45,4121.40,4155.90,4150.80,4123.10,710,3260,13570198.00,,INE647A01010,07-Oct-20,,
503811,SIYARAM SILK,B ,Q,159.90,160.75,150.00,158.30,158.30,155.80,613,14656,2274788.00,,INE076B01028,07-Oct-20,,
503816,SWAD.POLYTEX,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,3,754,4018.00,,INE243N01029,07-Oct-20,,
503831,FOMENTO HOTE,X ,Q,135.05,138.70,135.05,138.70,138.70,135.50,3,109,14724.00,,INE241E01014,07-Oct-20,,
503960,BHARAT BIJLE,B ,Q,719.95,719.95,709.10,711.00,711.00,715.75,58,227,161699.00,,INE464A01028,07-Oct-20,,
504000,ELPRO INTER ,X ,Q,40.00,42.00,40.00,41.75,41.75,40.55,24,1991,82417.00,,INE579B01039,07-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.38,1.49,1.38,1.38,1.38,1.45,9,998,1377.00,,INE078A01026,07-Oct-20,,
504028,GEE LTD     ,X ,Q,27.50,28.50,26.65,27.30,27.30,28.00,26,8127,225096.00,,INE064H01021,07-Oct-20,,
504036,HIND.RECT   ,B ,Q,142.85,142.85,131.05,131.75,131.90,136.30,75,1724,228679.00,,INE835D01023,07-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,565.00,573.90,550.00,553.25,550.70,561.00,24,108,60586.00,,INE567A01010,07-Oct-20,,
504067,ZENSAR TECH.,A ,Q,197.00,197.00,191.00,192.25,192.15,193.55,357,7897,1522417.00,,INE520A01027,07-Oct-20,,
504076,JYOTI LTD.  ,X ,Q,8.34,8.34,8.34,8.34,8.34,7.95,5,7161,59722.00,,INE511D01012,07-Oct-20,,
504092,INDOKEM LTD.,X ,Q,11.66,12.15,11.65,11.90,11.90,12.17,9,3264,38568.00,,INE716F01012,07-Oct-20,,
504093,PANA ENERG  ,X ,Q,178.00,178.00,173.80,175.10,175.45,174.00,30,1352,236576.00,,INE795A01017,07-Oct-20,,
504112,NELCO LTD.  ,B ,Q,194.90,196.35,193.25,193.70,193.90,194.50,173,3104,603321.00,,INE045B01015,07-Oct-20,,
504132,PERM MAGNETS,X ,Q,164.00,164.00,150.25,151.50,152.00,160.25,332,27544,4203042.00,,INE418E01018,07-Oct-20,,
504176,HIGH ENERGY ,X ,Q,401.00,419.80,389.05,396.95,397.00,403.40,45,807,323831.00,,INE783E01015,07-Oct-20,,
504180,STD.BATTERY ,X ,Q,5.75,5.75,5.47,5.47,5.47,5.75,5,501,2880.00,,INE502C01039,07-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,134.75,138.55,129.05,137.30,137.30,134.45,190,4395,592880.00,,INE279A01012,07-Oct-20,,
504220,W.S.INDUSTR.,T ,Q,4.15,4.15,3.78,4.09,4.09,3.97,25,5125,19944.00,,INE100D01014,07-Oct-20,,
504240,DELTON CABLE,X ,Q,31.55,32.85,31.55,32.00,32.00,32.35,13,459,14670.00,,INE872E01016,07-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,255.00,255.00,246.00,249.45,248.30,258.90,19,573,143984.00,,INE284C01018,07-Oct-20,,
504273,MODULEX     ,X ,Q,8.93,9.65,8.87,9.17,9.65,9.32,5,76,696.00,,INE064R01012,07-Oct-20,,
504286,DELTAMAGNT  ,B ,Q,19.05,20.60,19.05,20.50,20.50,19.65,43,420,8610.00,,INE393A01011,07-Oct-20,,
504335,PAZEL       ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,24,59155,17746.00,,INE040N01029,07-Oct-20,,
504340,CONFINT     ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,1,3,5.00,,INE180M01033,07-Oct-20,,
504341,RELTD       ,X ,Q,24.85,24.85,24.85,24.85,24.85,23.75,4,531,13195.00,,INE206N01018,07-Oct-20,,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,9.90,2,16,160.00,,INE017P01014,07-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.38,0.40,0.38,0.40,0.40,0.39,8,5081,1970.00,,INE812K01027,07-Oct-20,,
504605,UNI ABEX    ,X ,Q,393.75,393.75,355.60,383.10,361.25,365.00,23,505,193086.00,,INE361D01012,07-Oct-20,,
504614,SARDA ENMIN ,B ,Q,223.00,228.00,221.00,221.75,221.00,223.50,168,1496,334491.00,,INE385C01013,07-Oct-20,,
504646,BHAGWATI AUT,X ,Q,112.05,112.05,107.00,107.05,107.00,112.30,3,15,1630.00,,INE106G01014,07-Oct-20,,
504673,UNIV.PRIME  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,335,519.00,,INE621D01019,07-Oct-20,,
504697,GALADA TELE.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,14,2888,5400.00,,INE255C01018,07-Oct-20,,
504741,IND.HUME PIP,B ,Q,171.00,172.00,168.35,168.50,168.35,171.85,84,1426,242278.00,,INE323C01030,07-Oct-20,,
504786,INVEST &PREC,X ,Q,150.05,150.05,150.00,150.00,150.00,150.05,6,440,66007.00,,INE155E01016,07-Oct-20,,
504810,INFORMEDTEC ,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,2,190,1537.00,,INE123E01014,07-Oct-20,,
504840,KAIRA CAN CO,X ,Q,1215.00,1215.00,1154.25,1156.00,1156.00,1215.00,10,29,34106.00,,INE375D01012,07-Oct-20,,
504879,ORIENT ABRAS,B ,Q,19.75,19.90,19.50,19.50,19.65,19.90,57,5066,99731.00,,INE569C01020,07-Oct-20,,
504882,NATIONAL STD,XT,Q,510.20,510.20,510.20,510.20,510.20,485.95,1,5,2551.00,,INE166R01015,07-Oct-20,,
504908,DUNCANENG   ,X ,Q,98.00,103.95,97.00,98.40,98.00,98.80,6,88,8625.00,,INE340F01011,07-Oct-20,,
504918,SANDUR MANG.,X ,Q,698.85,698.85,665.00,675.35,674.95,689.55,88,1450,984437.00,,INE149K01016,07-Oct-20,,
504959,STOVAC IND. ,X ,Q,1838.00,1842.00,1800.00,1801.85,1801.00,1801.35,21,89,161122.00,,INE755D01015,07-Oct-20,,
504961,TATA YODOGAW,X ,Q,28.60,28.80,28.00,28.45,28.45,29.40,44,8334,235960.00,,INE895C01011,07-Oct-20,,
504966,TINPLATE    ,B ,Q,132.25,133.25,130.15,130.55,130.50,133.05,347,16157,2132322.00,,INE422C01014,07-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,418.50,418.50,409.35,411.70,411.55,418.00,164,1244,512189.00,,INE149A01033,07-Oct-20,,
504988,WELCAST     ,X ,Q,340.00,340.00,315.00,340.00,340.00,328.50,3,16,5115.00,,INE380G01015,07-Oct-20,,
505010,AUTO AXLES  ,B ,Q,724.45,724.45,686.95,695.80,699.15,716.45,199,1121,786957.00,,INE449A01011,07-Oct-20,,
505029,ATLAS CYCLES,T ,Q,41.80,44.00,41.80,43.25,43.25,43.90,13,1165,50993.00,,INE446A01025,07-Oct-20,,
505036,AUTO COR.GOA,X ,Q,335.00,335.00,315.25,320.05,320.05,330.75,85,2236,721387.00,,INE451C01013,07-Oct-20,,
505075,SETCO AUTO  ,T ,Q,9.76,10.60,9.76,10.20,10.20,10.23,22,8267,81522.00,,INE878E01021,07-Oct-20,,
505141,SCOOTERS IND,T ,Q,34.40,34.40,32.90,34.10,34.10,34.40,26,1856,62608.00,,INE959E01011,07-Oct-20,,
