SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,88.00,90.85,86.30,88.95,88.95,88.25,1686,75172,6697021.00,,INE324A01024,03-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,344.00,352.80,335.60,347.05,346.40,339.70,974,11673,4050683.00,,INE786A01032,03-Feb-20,,
500387,SHREE CEMENT,A ,Q,22576.30,23357.20,22494.15,23281.80,23265.10,22460.60,526,1467,33768875.00,,INE070A01015,03-Feb-20,,
500390,REL INFRA   ,A ,Q,20.75,20.75,19.85,19.85,19.85,20.85,930,801772,15985104.00,,INE036A01016,03-Feb-20,,
500394,SOLID CARBID,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,35200,8800.00,,INE161C01026,03-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,278,525.00,,INE629B01024,03-Feb-20,,
500400,TATA POWER  ,A ,Q,55.70,56.40,54.65,54.90,54.90,55.25,1202,277165,15325456.00,,INE245A01021,03-Feb-20,,
500402,SPMLINFRA   ,B ,Q,11.99,11.99,11.21,11.21,11.21,11.79,8,908,10264.00,,INE937A01023,03-Feb-20,,
500403,SUNDARAM FAS,A ,Q,503.00,503.00,483.55,493.05,492.30,501.50,685,3814,1892965.00,,INE387A01021,03-Feb-20,,
500404,SUNFLAG IRON,B ,Q,36.30,37.50,36.00,36.85,37.00,37.50,195,27312,1003125.00,,INE947A01014,03-Feb-20,,
500405,SUPREME PET ,B ,Q,174.50,178.40,174.00,174.00,174.00,180.00,118,967,169122.00,,INE663A01017,03-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1220.00,1244.95,1200.00,1244.95,1244.95,1230.25,17,106,129381.00,,INE277A01016,03-Feb-20,,
500408,TATA ELXSI  ,A ,Q,949.10,979.00,928.20,955.55,955.40,949.20,2385,36442,35135681.00,,INE670A01012,03-Feb-20,,
500410,ACC LTD     ,A ,Q,1444.70,1467.70,1432.05,1457.40,1457.40,1427.75,1818,144646,209132561.00,,INE012A01025,03-Feb-20,,
500411,THERMAX     ,A ,Q,1031.00,1039.90,1003.90,1029.90,1029.90,1044.80,195,533,548909.00,,INE152A01029,03-Feb-20,,
500412,THIRUMALAI  ,B ,Q,61.50,62.90,59.50,60.90,61.10,61.90,1563,66554,4065820.00,,INE338A01024,03-Feb-20,,
500413,THOMAS COOK ,B ,Q,54.00,57.00,51.25,55.55,55.45,54.80,258,13634,729408.00,,INE332A01027,03-Feb-20,,
500414,TIMEX GROUP ,X ,Q,35.10,38.70,35.10,36.25,36.25,35.90,237,41604,1548208.00,,INE064A01026,03-Feb-20,,
500420,TORRENT PHAR,A ,Q,1916.00,1916.00,1888.60,1906.55,1906.00,1905.55,809,2728,5192596.00,,INE685A01028,03-Feb-20,,
500422,TRANSCHEM   ,X ,Q,18.95,18.95,18.05,18.05,18.05,18.95,2,11,207.00,,INE019B01010,03-Feb-20,,
500425,AMBUJA CEME ,A ,Q,196.00,202.40,196.00,200.65,200.65,195.20,3295,104742,20969637.00,,INE079A01024,03-Feb-20,,
500426,UTLINDS     ,X ,Q,10.30,10.30,10.30,10.30,10.30,9.97,4,202,2080.00,,INE184E01024,03-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,67.80,67.80,65.00,65.00,65.00,65.75,12,260,17005.00,,INE037A01022,03-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1319.00,1340.45,1289.00,1289.35,1293.00,1272.45,14,26,34153.00,,INE701A01023,03-Feb-20,,
500440,HINDALCO    ,A ,Q,184.00,185.55,180.35,181.80,181.80,184.55,2214,205815,37556469.00,,INE038A01020,03-Feb-20,,
500444,WEST COAS PA,B ,Q,216.00,220.70,214.30,216.05,216.05,217.65,417,5211,1126867.00,,INE976A01021,03-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,14.41,14.80,14.00,14.62,14.62,14.41,76,27165,394176.00,,INE048A01011,03-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,10.40,10.60,9.70,9.93,9.93,10.26,107,17211,173736.00,,INE818B01023,03-Feb-20,,
500459,PROCTER &GAM,A ,Q,11630.00,11780.00,11545.45,11640.45,11702.85,11919.15,115,153,1781541.00,,INE179A01014,03-Feb-20,,
500460,MUKAND LTD. ,B ,Q,29.00,29.20,28.70,28.70,28.70,29.00,11,351,10183.00,,INE304A01026,03-Feb-20,,
500463,AGCNET      ,B ,Q,240.25,263.75,240.25,253.65,260.00,251.20,195,3052,783752.00,,INE676A01019,03-Feb-20,,
500464,UCAL FUEL   ,B ,Q,128.00,128.35,124.15,125.30,125.30,128.30,85,1181,149496.00,,INE139B01016,03-Feb-20,,
500467,HARR.MALAYAL,B ,Q,55.75,59.20,55.30,58.35,59.20,56.05,424,17849,1014445.00,,INE544A01019,03-Feb-20,,
500469,FEDERAL BANK,A ,Q,88.00,89.90,87.05,88.50,88.50,88.25,2181,445276,39494725.00,,INE171A01029,03-Feb-20,,
500470,TATA STEEL  ,A ,Q,420.00,438.50,416.90,436.55,436.55,423.60,14722,999766,428130778.00,,INE081A01012,03-Feb-20,,
500472,SKF INDIA   ,A ,Q,2068.35,2204.65,2068.35,2159.35,2150.15,2060.70,127,412,888989.00,,INE640A01023,03-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,78.00,79.00,74.85,78.00,78.00,77.00,5359,1000677,76571397.00,,INE208A01029,03-Feb-20,,
500480,CUMMINS (I) ,A ,Q,575.00,575.00,555.00,561.20,562.45,562.80,1302,20821,11676607.00,,INE298A01020,03-Feb-20,,
500483,TATA COMM   ,B ,Q,399.15,409.75,396.35,400.90,401.70,407.55,396,3877,1560426.00,,INE151A01013,03-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,12300.00,12843.20,12223.35,12722.05,12701.00,12321.35,352,660,8403365.00,,INE358A01014,03-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3503.15,3630.00,3502.75,3598.85,3620.40,3502.45,717,1567,5606262.00,,INE118A01012,03-Feb-20,,
500493,BHARAT FORGE,A ,Q,473.00,495.80,473.00,488.55,486.65,473.15,1266,35668,17431947.00,,INE465A01025,03-Feb-20,,
500495,ESCORTS LTD.,A ,Q,774.00,852.30,764.85,847.40,847.40,773.95,11473,399393,330130410.00,,INE042A01014,03-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.50,5.65,5.26,5.49,5.41,5.66,35,15405,83963.00,,INE253A01025,03-Feb-20,,
500510,LARSEN & TOU,A ,Q,1299.55,1303.95,1272.50,1286.70,1286.70,1287.25,15459,242429,311966703.00,,INE018A01030,03-Feb-20,,
500520,MAH & MAH   ,A ,Q,547.45,565.80,535.20,558.95,558.95,547.50,2775,108694,60084500.00,,INE101A01026,03-Feb-20,,
500530,BOSCH LTD   ,A ,Q,13638.95,13899.35,13527.35,13615.50,13577.20,13634.95,271,427,5856557.00,,INE323A01026,03-Feb-20,,
500540,PREMIER LTD ,T ,Q,2.01,2.01,2.00,2.00,2.00,2.10,2,1560,3123.00,,INE342A01018,03-Feb-20,,
500547,BHARAT PET. ,A ,Q,443.00,463.50,442.85,460.75,460.75,442.85,5330,217747,99570220.00,,INE029A01011,03-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1422.90,1460.00,1416.60,1436.55,1444.00,1416.10,1165,10316,14847045.00,,INE003A01024,03-Feb-20,,
500570,TATA MOTORS ,A ,Q,164.00,168.15,159.60,163.85,163.85,165.75,16246,2751952,450254663.00,,INE155A01022,03-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,683.05,697.65,680.00,690.15,690.15,684.55,1639,21005,14505821.00,,INE226A01021,03-Feb-20,,
500620,GREAT EASTE ,A ,Q,295.00,302.50,293.35,301.65,302.30,304.20,700,5524,1658433.00,,INE017A01032,03-Feb-20,,
500645,DEEPAK FERT.,A ,Q,105.90,105.90,94.00,94.65,94.65,103.90,3257,73645,7194001.00,,INE501A01019,03-Feb-20,,
500650,EXCEL INDUST,B ,Q,860.00,882.00,833.00,839.40,839.00,855.55,250,1422,1210361.00,,INE369A01029,03-Feb-20,,
500655,GARWARE POLY,X ,Q,215.00,221.90,210.00,219.85,219.80,218.10,87,7966,1754093.00,,INE291A01017,03-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1648.40,1707.00,1610.70,1647.55,1649.90,1637.90,949,6992,11605787.00,,INE159A01016,03-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,183.15,183.15,169.30,170.10,170.10,183.15,2813,88027,15333740.00,,INE113A01013,03-Feb-20,,
500672,NOVARTIS    ,B ,Q,666.60,666.60,654.40,656.95,656.95,657.70,312,5278,3473965.00,,INE234A01025,03-Feb-20,,
500674,SANOFI      ,A ,Q,6636.60,6720.25,6623.55,6645.50,6673.15,6684.50,89,161,1074185.00,,INE058A01010,03-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,8984.55,9465.00,8984.55,9411.50,9414.80,8978.45,701,1277,11907478.00,,INE264A01014,03-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4045.00,4173.45,4045.00,4115.95,4115.95,4074.55,378,836,3448657.00,,INE182A01018,03-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,81.40,81.40,75.60,76.20,76.20,80.45,733,51663,4064024.00,,INE026A01025,03-Feb-20,,
500696,HIND UNI LT ,A ,Q,2075.00,2195.00,2075.00,2178.50,2178.50,2073.60,9418,127892,276412624.00,,INE030A01027,03-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2039.55,2067.20,2031.50,2046.20,2038.10,2018.40,113,259,530516.00,,INE133A01011,03-Feb-20,,
500730,NOCIL LTD   ,A ,Q,89.50,91.45,87.20,89.35,89.35,89.30,1725,164458,14765447.00,,INE163A01018,03-Feb-20,,
500770,TATA CHEM.  ,A ,Q,741.00,752.75,719.60,739.95,750.20,740.35,5071,293284,217749386.00,,INE092A01019,03-Feb-20,,
500777,T.P.L.      ,B ,Q,38.00,38.20,36.55,36.70,36.55,38.10,112,8010,297756.00,,INE148A01019,03-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,51.00,51.70,48.50,49.40,49.95,51.05,230,4594,232913.00,,INE217A01012,03-Feb-20,,
500790,NESTLE (I)  ,A ,Q,15452.00,16502.15,15452.00,16301.65,16243.50,15425.80,2803,17589,287941611.00,,INE239A01016,03-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,372.65,381.95,367.55,379.10,380.85,372.40,5631,245983,92693271.00,,INE192A01025,03-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1766.00,1872.50,1766.00,1867.40,1867.40,1756.40,6769,85199,156680010.00,,INE021A01026,03-Feb-20,,
500825,BRITANIA IND,A ,Q,3149.00,3248.00,3095.00,3231.45,3231.45,3098.05,1676,12660,40568772.00,,INE216A01030,03-Feb-20,,
500830,COLGATE PALM,A ,Q,1315.40,1362.00,1310.30,1350.55,1350.55,1306.55,2173,21702,29138238.00,,INE259A01022,03-Feb-20,,
500840,EIH LTD.    ,A ,Q,134.95,136.95,131.85,132.75,136.95,135.10,246,2983,397348.00,,INE230A01023,03-Feb-20,,
500850,INDIAN HOTEL,A ,Q,139.45,141.45,137.70,140.85,140.75,138.70,923,27049,3803902.00,,INE053A01029,03-Feb-20,,
500870,CASTROL     ,A ,Q,140.00,149.00,140.00,147.15,147.15,139.35,5079,226000,32798192.00,,INE172A01027,03-Feb-20,,
500875,ITC LTD.    ,A ,Q,215.70,215.95,205.00,207.70,207.70,218.85,30705,2806638,588566548.00,,INE154A01025,03-Feb-20,,
500877,APOLLO TYRES,A ,Q,165.45,170.45,159.70,161.05,161.05,165.40,1551,135378,22278082.00,,INE438A01022,03-Feb-20,,
500878,CEAT LIMITED,A ,Q,964.95,968.70,940.00,943.45,943.45,956.10,540,4350,4140001.00,,INE482A01020,03-Feb-20,,
500890,MODI RUBBER ,T ,Q,28.00,28.00,28.00,28.00,28.00,27.90,1,4,112.00,,INE832A01018,03-Feb-20,,
500940,FINOLEX IND.,A ,Q,551.00,572.00,543.85,546.50,546.50,557.20,341,2775,1535291.00,,INE183A01016,03-Feb-20,,
501148,DALAL ST INV,XT,Q,325.20,325.20,325.20,325.20,325.20,318.85,20,219,71218.00,,INE422D01012,03-Feb-20,,
501150,CENTRUM CAP ,A ,Q,23.90,26.00,22.25,22.35,22.35,22.80,245,45857,1069949.00,,INE660C01027,03-Feb-20,,
501151,KARTIK INV  ,XT,Q,606.45,606.45,606.45,606.45,606.45,577.60,1,5,3032.00,,INE524U01019,03-Feb-20,,
501242,TCI FINANCE ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.75,1,47,371.00,,INE911B01018,03-Feb-20,,
501295,INDUS.INV.TR,B ,Q,67.00,67.00,66.30,66.30,66.30,69.75,707,3040,201569.00,,INE886A01014,03-Feb-20,,
501301,TATA INVEST.,A ,Q,871.40,898.00,863.55,882.70,880.00,878.10,332,2126,1880794.00,,INE672A01018,03-Feb-20,,
501314,PRISMX      ,X ,Q,29.45,29.45,29.45,29.45,29.45,30.05,8,50001,1472529.00,,INE286N01010,03-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,31.50,32.00,31.50,32.00,32.00,32.95,3,75,2387.00,,INE861B01015,03-Feb-20,,
501370,WALCHAND PF ,X ,Q,58.00,58.50,56.50,57.15,57.15,60.10,12,139,8030.00,,INE695D01021,03-Feb-20,,
501423,SHA ENG PLA ,X ,Q,582.05,594.40,560.00,561.95,560.50,580.25,105,1546,901252.00,,INE151G01010,03-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1134.70,1141.50,1090.95,1116.85,1119.15,1138.65,1233,8070,9052567.00,,INE050A01025,03-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,777.00,800.10,774.00,800.10,800.10,869.95,10,30,23511.00,,INE691K01017,03-Feb-20,,
501455,GREAVES COTT,A ,Q,133.00,134.50,129.25,130.20,129.85,132.75,383,5476,716560.00,,INE224A01026,03-Feb-20,,
501700,INDIA NIVEH ,X ,Q,40.20,40.40,40.15,40.30,40.40,40.10,56,5662,227715.00,,INE131H01028,03-Feb-20,,
501831,COAST CORP  ,X ,Q,278.00,285.00,266.00,281.15,281.00,277.20,111,1370,383277.00,,INE377E01016,03-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.73,5,1826,6482.00,,INE490A01015,03-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.63,1,100,465.00,,INE446C01013,03-Feb-20,,
502015,ASIIL       ,X ,Q,11.05,11.99,11.05,11.45,11.45,11.64,28,2182,24709.00,,INE443A01030,03-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,533.00,544.00,520.00,523.35,520.00,537.10,30,102,54499.00,,INE229C01013,03-Feb-20,,
502137,DECAN CEMENT,B ,Q,310.15,310.15,297.35,307.60,306.00,308.65,120,539,164532.00,,INE583C01021,03-Feb-20,,
502157,MANGALAM CEM,B ,Q,282.55,283.50,281.55,283.50,283.50,278.40,37,187,52912.00,,INE347A01017,03-Feb-20,,
502168,N C L IND.  ,B ,Q,86.00,87.05,85.00,85.80,85.85,87.55,398,7085,609443.00,,INE732C01016,03-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,43.20,44.05,41.35,43.30,43.15,43.80,54,8357,360638.00,,INE626A01014,03-Feb-20,,
502180,SRI DIGV CEM,B ,Q,27.05,27.30,25.70,26.20,26.20,26.65,425,58951,1556932.00,,INE232A01011,03-Feb-20,,
502219,BOROSIL GLAS,B ,Q,170.00,179.00,170.00,177.00,177.00,168.50,994,15964,2788232.00,,INE666D01022,03-Feb-20,,
502271,RAASI REFRAC,XT,Q,3.49,3.49,3.49,3.49,3.49,3.65,1,50,174.00,,INE858D01017,03-Feb-20,,
502281,TRIVENI GLAS,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,3,3674,16606.00,,INE094C01011,03-Feb-20,,
502330,ANDPAPER    ,B ,Q,280.25,288.00,276.60,280.30,280.00,286.25,72,2267,637061.00,,INE435A01028,03-Feb-20,,
502355,BALKRISH IND,A ,Q,1040.00,1085.00,1034.65,1080.35,1080.35,1046.45,1567,21571,23064456.00,,INE787D01026,03-Feb-20,,
502420,ORIENT PAPER,B ,Q,24.00,24.25,23.40,23.65,23.55,24.00,210,41142,982471.00,,INE592A01026,03-Feb-20,,
502445,CITADEL     ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.45,2,2500,32250.00,,INE906D01014,03-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.52,1.65,1.52,1.65,1.65,1.59,4,5410,8233.00,,INE927A01040,03-Feb-20,,
502450,SESHA.PAPER ,B ,Q,159.00,161.00,155.65,156.80,158.00,160.20,109,758,119827.00,,INE630A01024,03-Feb-20,,
502587,NATHIND     ,XT,Q,98.40,98.40,93.50,95.00,95.00,98.40,40,2420,228201.00,,INE777A01023,03-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.80,0.80,0.75,0.79,0.79,0.77,170,496418,388544.00,,INE429C01035,03-Feb-20,,
502820,DCM LTD.    ,B ,Q,21.00,22.30,21.00,22.30,22.30,21.25,738,1172,25748.00,,INE498A01018,03-Feb-20,,
502865,FORBES & CO ,B ,Q,1642.50,1680.00,1639.50,1641.45,1639.50,1624.80,33,114,189099.00,,INE518A01013,03-Feb-20,,
502873,H.P.COTTON  ,X ,Q,23.70,23.70,22.30,22.30,22.30,22.60,5,211,4986.00,,INE950C01014,03-Feb-20,,
502901,JAMSHRI     ,X ,Q,1690.00,1690.00,1690.00,1690.00,1690.00,1777.00,1,1,1690.00,,INE462D01026,03-Feb-20,,
502933,KATARE SPG. ,XT,Q,20.95,21.75,20.95,21.65,20.95,21.35,7,1829,39122.00,,INE498G01015,03-Feb-20,,
502937,KESORAM IND ,B ,Q,50.50,51.40,50.00,50.10,50.25,51.30,136,11567,586887.00,,INE087A01019,03-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1886.70,1901.00,1876.00,1880.50,1876.00,1881.50,11,78,147158.00,,INE938C01019,03-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1019.65,1034.35,995.50,1013.00,1005.00,1009.70,146,822,830616.00,,INE825A01012,03-Feb-20,,
503015,MODERN INDIA,X ,Q,90.80,95.30,90.80,95.30,95.30,90.80,4,96,8959.00,,INE251D01023,03-Feb-20,,
503031,PENLAND LTD ,T ,Q,5.54,5.54,5.03,5.03,5.03,5.29,67,25120,127965.00,,INE138A01028,03-Feb-20,,
503100,PHOENIX MILL,A ,Q,850.85,853.40,822.15,829.95,828.85,845.60,175,665,559891.00,,INE211B01039,03-Feb-20,,
503101,MARATHON NEX,B ,Q,88.00,88.00,82.60,82.85,82.60,86.60,40,1305,110344.00,,INE182D01020,03-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,67.00,71.70,66.00,69.80,70.00,67.70,101,10747,740583.00,,INE750D01016,03-Feb-20,,
503169,RUBY MILLS  ,B ,Q,195.00,195.00,195.00,195.00,195.00,195.10,1,25,4875.00,,INE301D01026,03-Feb-20,,
503310,SWAN ENG    ,A ,Q,113.50,113.70,109.45,112.45,112.45,112.10,488,38501,4307995.00,,INE665A01038,03-Feb-20,,
503349,VICTORIA MIL,X ,Q,1881.00,1999.00,1860.00,1860.00,1860.00,2023.90,15,45,85085.00,,INE203D01016,03-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,38.45,38.45,37.70,37.75,37.75,38.45,9,5504,210201.00,,INE406N01014,03-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.95,9.00,8.15,8.35,8.36,8.95,33,3569,30013.00,,INE255E01030,03-Feb-20,,
503663,TILAK       ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,100,134.00,,INE026L01022,03-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,120.90,120.90,112.00,112.00,112.00,116.90,3,201,22520.00,,INE629D01012,03-Feb-20,,
503776,MODIPON     ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,1,14.00,,INE170C01019,03-Feb-20,,
503804,SHRI DINESH ,X ,Q,97.05,97.05,97.05,97.05,97.05,98.45,1,65,6308.00,,INE204C01024,03-Feb-20,,
503806,SRF LIMITED ,A ,Q,3709.70,3808.80,3693.05,3788.80,3788.80,3698.90,1205,8079,30382407.00,,INE647A01010,03-Feb-20,,
503811,SIYARAM SILK,B ,Q,227.00,234.90,215.65,219.65,217.50,220.45,615,6424,1443637.00,,INE076B01028,03-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,9.88,9.88,9.88,9.88,9.88,9.69,18,5334,52699.00,,INE243N01029,03-Feb-20,,
503960,BHARAT BIJLE,B ,Q,852.00,854.85,839.10,840.05,839.10,852.75,165,530,449278.00,,INE464A01028,03-Feb-20,,
504000,ELPRO INTER ,X ,Q,37.45,37.45,35.15,37.15,37.15,35.90,30,2758,100498.00,,INE579B01039,03-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.66,0.66,0.60,0.60,0.60,0.63,3,2650,1737.00,,INE078A01026,03-Feb-20,,
504028,GEE LTD     ,X ,Q,33.70,33.70,30.60,32.80,32.80,33.10,11,1212,37697.00,,INE064H01021,03-Feb-20,,
504036,HIND.RECT   ,B ,Q,243.50,247.25,234.85,235.60,235.20,246.85,307,2932,703127.00,,INE835D01023,03-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,515.00,515.00,505.05,512.75,513.00,515.45,9,326,167759.00,,INE567A01010,03-Feb-20,,
504067,ZENSAR TECH.,A ,Q,166.00,166.70,164.00,164.35,164.35,167.00,238,2684,443166.00,,INE520A01027,03-Feb-20,,
504092,INDOKEM LTD.,XT,Q,11.06,11.06,11.06,11.06,11.06,11.28,3,22,243.00,,INE716F01012,03-Feb-20,,
504093,PANA ENERG  ,X ,Q,155.00,172.90,152.05,156.90,155.55,157.10,42,1357,211972.00,,INE795A01017,03-Feb-20,,
504112,NELCO LTD.  ,B ,Q,212.30,225.95,212.30,219.85,221.20,215.00,497,6439,1417379.00,,INE045B01015,03-Feb-20,,
504132,PERM MAGNETS,X ,Q,108.30,111.00,105.00,108.80,109.30,104.55,52,3110,334797.00,,INE418E01018,03-Feb-20,,
504176,HIGH ENERGY ,X ,Q,287.00,301.40,286.00,301.40,301.40,274.00,205,14772,4383998.00,,INE783E01015,03-Feb-20,,
504180,STD.BATTERY ,XT,Q,3.17,3.32,3.17,3.17,3.17,3.17,7,626,1999.00,,INE502C01039,03-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,163.40,165.75,163.25,163.75,165.20,163.65,154,443,72755.00,,INE279A01012,03-Feb-20,,
504240,DELTON CABLE,XT,Q,46.10,46.10,46.10,46.10,46.10,47.00,9,267,12308.00,,INE872E01016,03-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,307.45,307.45,295.05,296.55,295.05,296.50,17,460,138673.00,,INE284C01018,03-Feb-20,,
504273,MODULEX     ,X ,Q,12.35,12.62,12.14,12.62,12.62,12.38,135,77218,969548.00,,INE064R01012,03-Feb-20,,
504335,PAZEL       ,X ,Q,0.74,0.74,0.71,0.71,0.71,0.74,19,503803,362710.00,,INE040N01029,03-Feb-20,,
504340,CONFINT     ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,6,1112,767.00,,INE180M01033,03-Feb-20,,
504341,RELTD       ,X ,Q,31.60,31.60,26.50,26.70,26.50,27.00,11,896,24154.00,,INE206N01018,03-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,25,19.00,,INE812K01027,03-Feb-20,,
504605,UNI ABEX    ,X ,Q,507.50,529.00,500.00,510.00,510.00,512.00,12,165,82740.00,,INE361D01012,03-Feb-20,,
504614,SARDA ENMIN ,B ,Q,207.00,209.10,198.85,203.40,203.70,207.00,1085,9516,1955386.00,,INE385C01013,03-Feb-20,,
504646,BHAGWATI AUT,X ,Q,89.00,90.25,88.00,90.25,90.25,86.00,8,638,56754.00,,INE106G01014,03-Feb-20,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.41,2.30,2.30,2.30,2.30,3,250,575.00,,INE621D01019,03-Feb-20,,
504741,IND.HUME PIP,B ,Q,247.00,251.00,234.65,247.00,246.30,252.65,670,7421,1808232.00,,INE323C01030,03-Feb-20,,
504786,INVEST &PREC,X ,Q,188.10,199.00,187.00,198.55,198.90,202.30,47,5148,987592.00,,INE155E01016,03-Feb-20,,
504840,KAIRA CAN CO,X ,Q,670.00,670.00,670.00,670.00,670.00,675.00,1,8,5360.00,,INE375D01012,03-Feb-20,,
504879,ORIENT ABRAS,B ,Q,18.75,18.75,18.00,18.05,18.05,18.15,55,4980,90736.00,,INE569C01020,03-Feb-20,,
504908,DUNCANENG   ,X ,Q,124.95,124.95,104.50,106.60,106.60,115.95,29,568,61044.00,,INE340F01011,03-Feb-20,,
504918,SANDUR MANG.,X ,Q,752.00,754.90,702.40,717.70,714.00,764.00,233,5778,4235188.00,,INE149K01016,03-Feb-20,,
504959,STOVAC IND. ,X ,Q,2178.00,2178.00,2045.00,2095.95,2143.95,2177.25,57,360,758152.00,,INE755D01015,03-Feb-20,,
504961,TATA YODOGAW,X ,Q,27.00,28.90,27.00,27.75,27.70,28.10,20,1132,31838.00,,INE895C01011,03-Feb-20,,
504966,TINPLATE    ,B ,Q,137.00,137.00,132.00,132.80,132.25,137.65,840,39056,5228674.00,,INE422C01014,03-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,546.05,551.35,542.00,549.55,549.45,545.70,70,136,74543.00,,INE149A01033,03-Feb-20,,
505010,AUTO AXLES  ,B ,Q,826.50,826.50,806.35,811.40,811.40,828.10,92,1136,920855.00,,INE449A01011,03-Feb-20,,
505029,ATLAS CYCLES,T ,Q,46.30,48.00,45.90,46.10,46.05,48.30,7,670,31043.00,,INE446A01025,03-Feb-20,,
505036,AUTO COR.GOA,X ,Q,540.60,540.60,510.10,515.25,515.25,531.05,52,540,279052.00,,INE451C01013,03-Feb-20,,
505075,SETCO AUTO  ,B ,Q,13.73,13.73,12.85,13.20,13.20,13.48,94,10037,132239.00,,INE878E01021,03-Feb-20,,
505141,SCOOTERS IND,T ,Q,26.10,26.10,26.10,26.10,26.10,27.45,22,965,25186.00,,INE959E01011,03-Feb-20,,
505160,TALBROS AUTO,B ,Q,128.00,132.20,124.85,126.70,126.70,129.75,24,197,25272.00,,INE187D01011,03-Feb-20,,
505163,ZF STEERING ,X ,Q,390.00,403.75,381.20,399.60,402.95,390.85,69,1331,521497.00,,INE116C01012,03-Feb-20,,
505192,SMLISUZU    ,B ,Q,550.75,562.00,538.50,541.45,539.45,544.35,331,2431,1331538.00,,INE294B01019,03-Feb-20,,
505196,TIL LTD.    ,B ,Q,187.45,190.60,183.20,184.10,184.15,189.90,12,110,20755.00,,INE806C01018,03-Feb-20,,
505200,EICHER MOTOR,A ,Q,19888.00,20349.65,19595.00,19923.40,20017.10,20050.70,1561,3981,79345142.00,,INE066A01013,03-Feb-20,,
505216,ALFRED HERB ,X ,Q,630.00,630.00,607.10,629.00,629.00,630.00,3,31,19321.00,,INE782D01027,03-Feb-20,,
505230,CIMMCO      ,B ,Q,21.25,21.25,19.55,19.85,19.85,21.25,74,5562,111894.00,,INE184C01028,03-Feb-20,,
505232,VELJAN      ,X ,Q,841.00,919.00,841.00,902.70,919.00,868.00,8,55,47467.00,,INE232E01013,03-Feb-20,,
505250,G.G.DANDEKAR,X ,Q,43.50,47.00,43.35,44.55,46.95,45.60,14,309,13784.00,,INE631D01026,03-Feb-20,,
