SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500407,SWARAJ ENGIN,B ,Q,984.95,984.95,904.00,910.55,912.25,912.00,10,41,37907.00,,INE277A01016,03-Apr-20,,
500408,TATA ELXSI  ,A ,Q,620.85,620.85,590.00,594.05,593.00,608.10,1091,15019,8993280.00,,INE670A01012,03-Apr-20,,
500410,ACC LTD     ,A ,Q,964.40,969.00,936.75,961.90,959.50,962.10,1714,24157,23102287.00,,INE012A01025,03-Apr-20,,
500411,THERMAX     ,A ,Q,733.60,733.60,704.20,716.30,718.00,736.40,319,871,623127.00,,INE152A01029,03-Apr-20,,
500412,THIRUMALAI  ,B ,Q,38.05,40.50,36.75,39.30,39.30,37.65,824,57557,2251462.00,,INE338A01024,03-Apr-20,,
500413,THOMAS COOK ,B ,Q,26.60,26.60,25.80,26.55,26.60,25.35,131,26215,696714.00,,INE332A01027,03-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.50,19.00,17.40,18.05,18.40,18.50,73,2771,50305.00,,INE064A01026,03-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.05,60.85,58.35,60.85,60.85,61.45,4,67,3929.00,,INE932C01012,03-Apr-20,,
500420,TORRENT PHAR,A ,Q,1986.40,2112.00,1954.10,2077.10,2082.15,1960.45,3566,22474,46165431.00,,INE685A01028,03-Apr-20,,
500422,TRANSCHEM   ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,5,77.00,,INE019B01010,03-Apr-20,,
500425,AMBUJA CEME ,A ,Q,157.00,157.00,151.70,153.05,151.75,156.75,2612,600559,93005319.00,,INE079A01024,03-Apr-20,,
500426,UTLINDS     ,X ,Q,7.75,7.75,7.75,7.75,7.75,8.15,2,120,930.00,,INE184E01024,03-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,39.05,40.55,38.00,39.95,39.95,39.75,19,1393,54318.00,,INE037A01022,03-Apr-20,,
500439,VARD HOLDNG ,B ,Q,900.00,900.00,900.00,900.00,900.00,935.00,1,2,1800.00,,INE701A01023,03-Apr-20,,
500440,HINDALCO    ,A ,Q,94.00,94.00,88.50,88.90,88.90,91.70,3730,361247,32397087.00,,INE038A01020,03-Apr-20,,
500444,WEST COAS PA,B ,Q,133.60,133.60,130.00,130.05,130.00,133.50,45,880,115338.00,,INE976A01021,03-Apr-20,,
500449,HIND.ORG.CHM,B ,Q,9.30,10.89,9.30,10.58,10.70,10.00,254,75396,782845.00,,INE048A01011,03-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,6.75,7.19,6.50,7.04,7.07,6.75,43,11478,78848.00,,INE818B01023,03-Apr-20,,
500459,PROCTER &GAM,A ,Q,10386.50,10500.00,10000.00,10429.70,10450.00,10386.45,180,391,4035829.00,,INE179A01014,03-Apr-20,,
500460,MUKAND LTD. ,B ,Q,13.50,14.05,13.30,13.39,13.45,14.00,181,4191,56203.00,,INE304A01026,03-Apr-20,,
500463,AGCNET      ,T ,Q,224.00,224.00,212.30,223.90,223.90,223.45,12,599,127883.00,,INE676A01019,03-Apr-20,,
500464,UCAL FUEL   ,B ,Q,74.00,74.00,70.20,72.00,72.90,74.00,64,1483,106975.00,,INE139B01016,03-Apr-20,,
500467,HARR.MALAYAL,B ,Q,57.00,57.00,53.00,55.30,55.00,55.55,58,2560,138008.00,,INE544A01019,03-Apr-20,,
500469,FEDERAL BANK,A ,Q,41.30,41.30,39.50,39.95,39.85,41.30,1718,800340,32135126.00,,INE171A01029,03-Apr-20,,
500470,TATA STEEL  ,A ,Q,266.45,268.45,251.05,253.85,253.85,266.45,12589,689365,176298002.00,,INE081A01012,03-Apr-20,,
500472,SKF INDIA   ,A ,Q,1448.00,1448.00,1391.00,1400.55,1411.10,1479.55,127,535,751314.00,,INE640A01023,03-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,41.10,41.40,38.00,38.20,38.20,41.10,6014,1269114,49031622.00,,INE208A01029,03-Apr-20,,
500480,CUMMINS (I) ,A ,Q,312.00,313.00,296.30,298.90,297.60,308.35,2052,53855,16298159.00,,INE298A01020,03-Apr-20,,
500483,TATA COMM   ,B ,Q,241.00,249.65,234.00,235.55,237.40,237.60,632,7610,1824951.00,,INE151A01013,03-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,15945.00,15945.00,15254.75,15826.60,15800.00,15639.50,868,1712,26807539.00,,INE358A01014,03-Apr-20,,
500490,BAJ HOLD INV,A ,Q,1761.50,1932.45,1706.25,1926.50,1930.00,1756.80,826,2055,3858230.00,,INE118A01012,03-Apr-20,,
500493,BHARAT FORGE,A ,Q,230.80,230.80,215.00,219.55,219.55,230.05,1841,45279,10149335.00,,INE465A01025,03-Apr-20,,
500495,ESCORTS LTD.,A ,Q,610.00,610.00,559.45,591.85,594.70,599.05,7271,225883,132145992.00,,INE042A01014,03-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.20,4.30,3.74,4.07,4.05,3.60,105,28835,118496.00,,INE253A01025,03-Apr-20,,
500510,LARSEN & TOU,A ,Q,786.30,790.00,763.00,774.85,774.85,774.75,15913,227919,176190183.00,,INE018A01030,03-Apr-20,,
500520,MAH & MAH   ,A ,Q,275.00,290.00,271.45,280.90,280.90,272.65,9943,359702,102124307.00,,INE101A01026,03-Apr-20,,
500530,BOSCH LTD   ,A ,Q,9236.00,9236.00,8725.00,8821.95,8791.00,9234.55,835,6119,54419216.00,,INE323A01026,03-Apr-20,,
500547,BHARAT PET. ,A ,Q,303.00,326.20,287.05,317.20,317.20,303.20,13224,642345,198360611.00,,INE029A01011,03-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1085.00,1089.50,1043.85,1051.60,1051.60,1086.80,864,9038,9622801.00,,INE003A01024,03-Apr-20,,
500570,TATA MOTORS ,A ,Q,68.00,68.00,64.80,65.30,65.30,67.95,10261,1899909,124497283.00,,INE155A01022,03-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,472.00,479.00,461.25,471.40,471.40,470.85,1102,32731,15340395.00,,INE226A01021,03-Apr-20,,
500620,GREAT EASTE ,A ,Q,200.10,204.00,198.95,199.40,198.95,201.80,117,916,184711.00,,INE017A01032,03-Apr-20,,
500645,DEEPAK FERT.,A ,Q,72.90,75.90,71.30,74.95,74.95,72.90,1658,46682,3467931.00,,INE501A01019,03-Apr-20,,
500650,EXCEL INDUST,B ,Q,482.50,523.95,470.00,511.30,520.00,480.35,210,867,426269.00,,INE369A01029,03-Apr-20,,
500655,GARWARE POLY,X ,Q,161.00,166.25,156.00,160.25,162.00,161.95,56,1653,262464.00,,INE291A01017,03-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1216.25,1244.00,1155.20,1223.00,1223.00,1209.85,971,4760,5665887.00,,INE159A01016,03-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,112.00,112.70,108.00,109.25,109.25,111.90,2188,47358,5204110.00,,INE113A01013,03-Apr-20,,
500672,NOVARTIS    ,B ,Q,510.00,525.05,501.00,517.85,517.85,514.30,476,7559,3899668.00,,INE234A01025,03-Apr-20,,
500674,SANOFI      ,A ,Q,6472.85,7224.95,6449.95,6663.60,6663.60,6483.75,821,1675,11355124.00,,INE058A01010,03-Apr-20,,
500676,GLAXOSMITHKL,A ,Q,9549.00,9748.35,9284.00,9367.15,9385.00,9548.30,218,395,3739335.00,,INE264A01014,03-Apr-20,,
500680,PFIZER LTD. ,A ,Q,3970.00,4115.00,3873.95,4018.50,4018.50,3970.30,611,1439,5779782.00,,INE182A01018,03-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,37.00,40.20,36.00,39.35,39.35,36.55,1195,119872,4668162.00,,INE026A01025,03-Apr-20,,
500696,HIND UNI LT ,A ,Q,2225.00,2253.25,2128.65,2153.55,2153.55,2179.25,8528,92665,202132976.00,,INE030A01027,03-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2020.55,2147.65,2020.55,2061.90,2050.00,2184.40,203,625,1300275.00,,INE133A01011,03-Apr-20,,
500730,NOCIL LTD   ,A ,Q,68.00,68.00,64.00,64.55,64.55,67.70,2534,121121,7920177.00,,INE163A01018,03-Apr-20,,
500770,TATA CHEM.  ,A ,Q,230.00,230.05,216.20,218.75,218.75,224.70,2448,57919,12813957.00,,INE092A01019,03-Apr-20,,
500777,T.P.L.      ,B ,Q,24.05,25.25,23.70,24.80,24.85,25.05,164,4853,118351.00,,INE148A01019,03-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,27.10,27.10,26.30,26.80,26.80,26.60,12,281,7544.00,,INE217A01012,03-Apr-20,,
500790,NESTLE (I)  ,A ,Q,15706.00,15861.90,14989.10,15150.80,15150.80,15668.70,2928,6830,104191228.00,,INE239A01016,03-Apr-20,,
500800,TATACONSUM  ,A ,Q,290.15,290.15,264.00,267.25,267.25,280.15,5155,132522,35688318.00,,INE192A01025,03-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1624.00,1624.00,1517.45,1521.30,1521.30,1603.90,8626,69260,106384154.00,,INE021A01026,03-Apr-20,,
500825,BRITANIA IND,A ,Q,2590.00,2607.65,2475.10,2561.10,2561.10,2561.00,6353,29886,75851417.00,,INE216A01030,03-Apr-20,,
500830,COLGATE PALM,A ,Q,1240.00,1281.15,1214.95,1249.80,1249.00,1241.00,3320,26527,33192996.00,,INE259A01022,03-Apr-20,,
500840,EIH LTD.    ,A ,Q,65.85,68.25,65.00,66.45,65.40,65.65,96,3438,228521.00,,INE230A01023,03-Apr-20,,
500850,INDIAN HOTEL,A ,Q,72.50,72.90,69.05,69.40,69.40,72.05,1443,60084,4223337.00,,INE053A01029,03-Apr-20,,
500870,CASTROL     ,A ,Q,101.20,103.35,98.85,101.80,101.80,101.20,2779,109692,11023399.00,,INE172A01027,03-Apr-20,,
500875,ITC LTD.    ,A ,Q,168.20,182.65,167.30,177.80,177.80,166.35,23158,1952021,343751072.00,,INE154A01025,03-Apr-20,,
500877,APOLLO TYRES,A ,Q,82.00,82.00,76.85,78.55,78.75,78.00,1406,244400,19128888.00,,INE438A01022,03-Apr-20,,
500878,CEAT LIMITED,A ,Q,740.00,743.60,695.20,702.15,700.00,736.45,707,6036,4271638.00,,INE482A01020,03-Apr-20,,
500890,MODI RUBBER ,T ,Q,29.00,29.00,29.00,29.00,29.00,28.00,2,11,319.00,,INE832A01018,03-Apr-20,,
500940,FINOLEX IND.,A ,Q,402.90,402.90,361.40,371.35,374.65,380.80,200,3619,1347892.00,,INE183A01016,03-Apr-20,,
501148,DALAL ST INV,XT,Q,175.45,178.95,171.95,178.95,178.95,175.45,41,331,57103.00,,INE422D01012,03-Apr-20,,
501150,CENTRUM CAP ,A ,Q,9.95,9.95,9.92,9.95,9.95,9.55,4,1441,14328.00,,INE660C01027,03-Apr-20,,
501301,TATA INVEST.,A ,Q,648.20,648.20,620.00,638.20,633.90,646.65,185,854,540698.00,,INE672A01018,03-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,23.70,23.70,23.70,23.70,23.70,27.80,10,123,2915.00,,INE861B01015,03-Apr-20,,
501370,WALCHAND PF ,X ,Q,38.00,40.00,38.00,38.45,40.00,40.20,13,939,36863.00,,INE695D01021,03-Apr-20,,
501423,SHA ENG PLA ,X ,Q,246.05,246.05,236.95,236.95,236.95,249.40,77,2197,523834.00,,INE151G01010,03-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,729.65,729.65,700.60,715.20,707.40,727.10,477,2548,1821384.00,,INE050A01025,03-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,709.00,715.00,571.00,591.00,590.00,672.00,22,59,38833.00,,INE691K01017,03-Apr-20,,
501455,GREAVES COTT,A ,Q,69.80,69.80,66.25,67.05,67.05,67.70,629,14173,950695.00,,INE224A01026,03-Apr-20,,
501700,INDIA NIVEH ,X ,Q,34.40,34.40,29.20,29.20,29.20,36.45,26,2053,64469.00,,INE131H01028,03-Apr-20,,
501831,COAST CORP  ,X ,Q,154.15,154.30,150.00,150.00,150.00,150.00,25,648,97429.00,,INE377E01016,03-Apr-20,,
501833,CHOWGULE ST ,XT,Q,2.77,2.77,2.76,2.76,2.76,2.90,5,2000,5520.00,,INE490A01015,03-Apr-20,,
501848,GLOBAL OFFS ,B ,Q,2.60,2.73,2.60,2.73,2.73,2.60,111,3657,9670.00,,INE446C01013,03-Apr-20,,
502015,ASIIL       ,X ,Q,6.32,6.32,6.00,6.17,6.24,6.59,28,8350,51267.00,,INE443A01030,03-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,293.55,294.00,282.00,282.75,282.00,287.80,64,565,163635.00,,INE229C01013,03-Apr-20,,
502137,DECAN CEMENT,B ,Q,190.00,195.30,185.20,187.00,187.00,196.00,8,292,55011.00,,INE583C01021,03-Apr-20,,
502157,MANGALAM CEM,B ,Q,142.00,148.70,142.00,146.55,148.70,150.00,25,390,55740.00,,INE347A01017,03-Apr-20,,
502168,N C L IND.  ,B ,Q,55.30,55.30,53.50,53.50,53.50,55.35,148,3141,172433.00,,INE732C01016,03-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,28.05,28.50,25.75,26.65,27.55,28.20,86,8157,219745.00,,INE626A01014,03-Apr-20,,
502180,SRI DIGV CEM,B ,Q,22.40,22.60,21.40,22.15,22.10,22.70,165,9872,216361.00,,INE232A01011,03-Apr-20,,
502219,BORORENEW   ,B ,Q,34.10,35.00,33.30,33.55,34.00,33.85,1535,18321,622317.00,,INE666D01022,03-Apr-20,,
502281,TRIVENI GLAS,XT,Q,4.11,4.11,3.73,4.11,4.11,3.92,11,2088,8374.00,,INE094C01011,03-Apr-20,,
502330,ANDPAPER    ,B ,Q,131.00,139.80,131.00,138.90,138.90,137.30,32,142,19093.00,,INE435A01028,03-Apr-20,,
502355,BALKRISH IND,A ,Q,810.20,810.20,770.00,773.45,776.00,803.25,2342,20269,15801973.00,,INE787D01026,03-Apr-20,,
502420,ORIENT PAPER,B ,Q,14.84,15.00,14.25,14.74,14.75,14.49,66,7760,112910.00,,INE592A01026,03-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.03,1.03,1.03,1.03,1.03,1.07,2,1500,1545.00,,INE927A01040,03-Apr-20,,
502450,SESHA.PAPER ,B ,Q,108.75,110.15,102.85,107.60,108.70,105.10,44,2919,313323.00,,INE630A01024,03-Apr-20,,
502587,NATHIND     ,X ,Q,68.50,73.00,66.65,71.00,71.00,70.15,24,2703,191474.00,,INE777A01023,03-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.65,17,108823,73999.00,,INE429C01035,03-Apr-20,,
502820,DCM LTD.    ,B ,Q,13.50,14.78,13.50,13.50,13.50,14.21,14,170,2357.00,,INE498A01018,03-Apr-20,,
502865,FORBES & CO ,B ,Q,891.70,930.60,850.00,930.60,930.60,846.00,165,1964,1797707.00,,INE518A01013,03-Apr-20,,
502873,H.P.COTTON  ,X ,Q,15.25,15.25,14.70,15.25,15.25,15.45,6,108,1646.00,,INE950C01014,03-Apr-20,,
502937,KESORAM IND ,B ,Q,19.40,19.80,19.20,19.65,19.75,19.30,71,4959,96936.00,,INE087A01019,03-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1445.00,1445.00,1236.00,1313.65,1301.00,1320.15,23,44,58602.00,,INE938C01019,03-Apr-20,,
502986,VARDH TEXT  ,A ,Q,625.00,632.95,592.90,625.00,625.00,617.60,78,341,212318.00,,INE825A01012,03-Apr-20,,
503015,MODERN INDIA,XT,Q,40.10,40.10,40.10,40.10,40.10,42.05,2,100,4010.00,,INE251D01023,03-Apr-20,,
503031,PENLAND LTD ,B ,Q,2.57,2.57,2.52,2.57,2.57,2.45,29,11850,30422.00,,INE138A01028,03-Apr-20,,
503100,PHOENIX MILL,A ,Q,528.95,528.95,485.90,511.35,509.50,515.50,312,1792,901401.00,,INE211B01039,03-Apr-20,,
503101,MARATHON NEX,B ,Q,41.80,43.55,41.80,43.05,43.05,41.20,5,233,10013.00,,INE182D01020,03-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,42.00,44.40,42.00,44.40,44.40,44.45,7,102,4394.00,,INE750D01016,03-Apr-20,,
503169,RUBY MILLS  ,B ,Q,126.95,126.95,116.60,124.90,120.25,121.45,57,507,62832.00,,INE301D01026,03-Apr-20,,
503310,SWAN ENG    ,A ,Q,99.00,102.45,98.95,99.80,102.45,100.05,219,28011,2808661.00,,INE665A01038,03-Apr-20,,
503349,VICTORIA MIL,X ,Q,1400.00,1400.00,1301.00,1302.45,1301.00,1285.05,4,6,7912.00,,INE203D01016,03-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,10,140.00,,INE945J01027,03-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.04,6.13,5.67,5.95,5.95,6.04,22,2384,14085.00,,INE255E01030,03-Apr-20,,
503669,KKFIN       ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.80,1,200,2250.00,,INE509J01013,03-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,73.25,73.25,73.25,73.25,73.25,69.80,3,15,1098.00,,INE629D01012,03-Apr-20,,
503806,SRF LIMITED ,A ,Q,2657.20,2765.30,2565.80,2663.75,2663.75,2657.60,2775,11118,29656283.00,,INE647A01010,03-Apr-20,,
503811,SIYARAM SILK,B ,Q,141.35,141.40,127.00,129.85,127.00,140.40,90,610,80807.00,,INE076B01028,03-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,6.22,6.22,6.22,6.22,6.22,6.34,1,11,68.00,,INE243N01029,03-Apr-20,,
503960,BHARAT BIJLE,B ,Q,576.25,591.70,565.05,584.00,591.70,576.05,40,315,182365.00,,INE464A01028,03-Apr-20,,
504000,ELPRO INTER ,X ,Q,30.50,32.40,29.00,31.00,31.00,30.25,35,9231,274863.00,,INE579B01039,03-Apr-20,,
504008,EMCO LTD.   ,Z ,Q,0.39,0.39,0.38,0.38,0.38,0.39,4,750,288.00,,INE078A01026,03-Apr-20,,
504028,GEE LTD     ,X ,Q,25.00,25.00,22.00,22.15,22.00,24.20,29,3485,80232.00,,INE064H01021,03-Apr-20,,
504036,HIND.RECT   ,B ,Q,120.00,129.40,117.65,128.60,129.05,123.80,85,1719,215170.00,,INE835D01023,03-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,411.00,423.90,410.00,422.70,422.70,415.30,25,115,47277.00,,INE567A01010,03-Apr-20,,
504067,ZENSAR TECH.,A ,Q,90.75,91.30,88.15,88.50,88.55,90.75,242,3840,342857.00,,INE520A01027,03-Apr-20,,
504092,INDOKEM LTD.,X ,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,50,475.00,,INE716F01012,03-Apr-20,,
504093,PANA ENERG  ,X ,Q,124.00,124.00,104.20,107.70,107.70,104.35,35,1679,183066.00,,INE795A01017,03-Apr-20,,
504112,NELCO LTD.  ,B ,Q,133.00,139.90,132.05,137.70,139.30,133.10,164,2292,314773.00,,INE045B01015,03-Apr-20,,
504132,PERM MAGNETS,X ,Q,70.00,72.35,68.00,70.80,71.00,73.00,28,1697,119709.00,,INE418E01018,03-Apr-20,,
504176,HIGH ENERGY ,X ,Q,186.00,215.00,185.00,202.50,214.95,203.30,14,176,35724.00,,INE783E01015,03-Apr-20,,
504180,STD.BATTERY ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.08,8,448,1792.00,,INE502C01039,03-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,80.90,85.40,80.90,84.45,84.40,80.50,119,2964,249542.00,,INE279A01012,03-Apr-20,,
504240,DELTON CABLE,X ,Q,19.00,19.10,18.50,19.10,19.10,18.75,54,14577,278098.00,,INE872E01016,03-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,220.00,223.75,215.00,219.50,220.95,217.60,12,243,52764.00,,INE284C01018,03-Apr-20,,
504286,DELTAMAGNT  ,B ,Q,25.55,25.55,25.05,25.25,25.05,25.05,2,39,983.00,,INE393A01011,03-Apr-20,,
504335,PAZEL       ,X ,Q,0.48,0.50,0.48,0.50,0.50,0.48,8,1251,624.00,,INE040N01029,03-Apr-20,,
504340,CONFINT     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,100,52.00,,INE180M01033,03-Apr-20,,
504341,RELTD       ,X ,Q,22.75,23.00,22.75,23.00,23.00,25.25,3,8,182.00,,INE206N01018,03-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE507F01023,03-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,39,19.00,,INE812K01027,03-Apr-20,,
504605,UNI ABEX    ,X ,Q,365.90,365.90,349.00,365.90,365.90,350.20,5,117,41002.00,,INE361D01012,03-Apr-20,,
504614,SARDA ENMIN ,B ,Q,116.00,117.60,115.55,116.80,116.80,115.20,184,3008,351015.00,,INE385C01013,03-Apr-20,,
504646,BHAGWATI AUT,X ,Q,101.75,101.75,101.75,101.75,101.75,107.10,3,60,6105.00,,INE106G01014,03-Apr-20,,
504741,IND.HUME PIP,B ,Q,121.00,124.40,119.00,119.85,119.00,120.55,84,1003,121048.00,,INE323C01030,03-Apr-20,,
504786,INVEST &PREC,X ,Q,134.05,145.00,134.05,140.00,139.95,145.60,9,107,15015.00,,INE155E01016,03-Apr-20,,
504840,KAIRA CAN CO,X ,Q,457.30,500.00,457.30,463.00,463.00,481.30,9,45,21808.00,,INE375D01012,03-Apr-20,,
504879,ORIENT ABRAS,B ,Q,10.90,10.98,10.50,10.83,10.86,11.28,159,4467,47503.00,,INE569C01020,03-Apr-20,,
504908,DUNCANENG   ,X ,Q,78.00,78.00,70.30,74.00,74.00,86.90,8,131,10017.00,,INE340F01011,03-Apr-20,,
504918,SANDUR MANG.,X ,Q,397.00,398.00,356.00,378.20,378.20,395.55,226,6778,2548707.00,,INE149K01016,03-Apr-20,,
504959,STOVAC IND. ,X ,Q,1567.95,1567.95,1435.00,1476.75,1475.00,1508.75,26,110,161528.00,,INE755D01015,03-Apr-20,,
504961,TATA YODOGAW,X ,Q,21.95,21.95,18.10,19.30,19.30,20.00,41,3593,68190.00,,INE895C01011,03-Apr-20,,
504966,TINPLATE    ,B ,Q,84.95,84.95,79.50,80.00,80.00,82.05,1002,32940,2656526.00,,INE422C01014,03-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,269.80,276.70,262.05,268.30,268.00,273.65,68,333,89576.00,,INE149A01033,03-Apr-20,,
505010,AUTO AXLES  ,B ,Q,366.70,379.60,358.80,366.20,368.00,363.55,74,358,132441.00,,INE449A01011,03-Apr-20,,
505029,ATLAS CYCLES,T ,Q,33.25,33.25,30.50,32.95,32.95,31.85,19,1911,61467.00,,INE446A01025,03-Apr-20,,
505036,AUTO COR.GOA,X ,Q,302.70,304.70,285.00,292.20,285.00,298.95,19,363,107529.00,,INE451C01013,03-Apr-20,,
505075,SETCO AUTO  ,B ,Q,5.75,5.81,5.49,5.63,5.69,5.69,79,5985,34408.00,,INE878E01021,03-Apr-20,,
505141,SCOOTERS IND,T ,Q,16.00,16.80,16.00,16.80,16.80,16.00,4,17,273.00,,INE959E01011,03-Apr-20,,
505160,TALBROS AUTO,B ,Q,71.00,72.60,70.30,72.05,72.60,69.80,30,390,28016.00,,INE187D01011,03-Apr-20,,
505163,ZF STEERING ,X ,Q,230.00,230.00,217.00,223.30,227.00,232.50,44,850,189364.00,,INE116C01012,03-Apr-20,,
505192,SMLISUZU    ,B ,Q,303.55,303.60,296.25,299.80,299.90,305.45,36,429,128701.00,,INE294B01019,03-Apr-20,,
505196,TIL LTD.    ,B ,Q,105.40,108.60,101.55,108.55,108.55,105.40,8,48,5007.00,,INE806C01018,03-Apr-20,,
505200,EICHER MOTOR,A ,Q,13005.15,13055.00,12600.10,12666.95,12666.95,13001.30,1693,3148,40338445.00,,INE066A01013,03-Apr-20,,
505216,ALFRED HERB ,X ,Q,513.00,545.45,513.00,530.00,530.00,540.00,3,19,9845.00,,INE782D01027,03-Apr-20,,
505230,CIMMCO      ,B ,Q,10.85,11.61,10.85,11.61,11.61,10.56,143,3970,45734.00,,INE184C01028,03-Apr-20,,
505232,VELJAN      ,X ,Q,654.00,687.00,636.10,687.00,687.00,676.55,5,20,13026.00,,INE232E01013,03-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,485.00,485.00,453.00,467.00,467.00,444.20,57,244,117169.00,,INE221B01012,03-Apr-20,,
505255,GMM PFAUDLER,B ,Q,2480.00,2715.65,2374.45,2596.65,2600.00,2498.80,728,2227,5754658.00,,INE541A01023,03-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,95.00,95.00,90.25,91.50,92.00,95.85,62,3084,289202.00,,INE811A01020,03-Apr-20,,
505299,KPT         ,X ,Q,41.20,41.20,40.00,40.00,40.00,39.95,2,15,612.00,,INE731D01024,03-Apr-20,,
505302,LAXMI AUTOLM,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,2,296,7918.00,,INE718M01014,03-Apr-20,,
505324,MANUGRAPH IN,B ,Q,7.57,7.70,7.17,7.49,7.49,7.54,16,818,5949.00,,INE867A01022,03-Apr-20,,
505355,NESCO LTD   ,A ,Q,457.00,462.55,450.00,454.15,452.00,462.60,263,2729,1241963.00,,INE317F01035,03-Apr-20,,
505358,INTEGRA ENG ,X ,Q,19.00,19.00,17.55,18.75,18.75,19.00,17,1698,31598.00,,INE984B01023,03-Apr-20,,
505368,REVATHI EQU.,B ,Q,297.00,314.00,297.00,314.00,314.00,329.00,56,200,61100.00,,INE617A01013,03-Apr-20,,
505400,TEXINFRA    ,B ,Q,27.75,30.55,27.75,30.05,30.05,29.65,22,1344,40138.00,,INE435C01024,03-Apr-20,,
505509,RESPON IND  ,B ,Q,81.05,82.00,80.25,80.40,80.25,80.05,173,41000,3329359.00,,INE688D01026,03-Apr-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,19,3.00,,INE272E01027,03-Apr-20,,
505526,DOLAT INV.  ,B ,Q,35.90,36.90,35.20,35.70,36.25,35.25,45,2892,103931.00,,INE966A01022,03-Apr-20,,
505533,WESTLIFE DEV,A ,Q,320.00,337.95,320.00,330.70,330.30,331.60,236,2078,694252.00,,INE274F01020,03-Apr-20,,
505537,ZEE ENTER   ,A ,Q,122.00,125.40,119.15,124.20,124.20,120.80,3207,225940,27735386.00,,INE256A01028,03-Apr-20,,
505576,GOLDCORP    ,X ,Q,59.25,59.25,59.25,59.25,59.25,59.25,2,2,118.00,,INE505D01014,03-Apr-20,,
505590,SVPGLOB     ,X ,Q,309.00,309.00,290.00,290.00,290.00,305.00,9,700,206276.00,,INE308E01011,03-Apr-20,,
505650,SKYL MILLAR ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,1000,2380.00,,INE178E01026,03-Apr-20,,
505681,BIMETAL BEAR,X ,Q,219.85,219.85,187.25,187.40,187.50,190.00,23,601,115952.00,,INE469A01019,03-Apr-20,,
505688,BHARAT GEARS,B ,Q,27.00,27.15,26.55,26.60,26.60,25.90,100,1079,29157.00,,INE561C01019,03-Apr-20,,
505690,BRADY MORRIS,X ,Q,70.75,70.75,70.75,70.75,70.75,74.45,1,25,1768.00,,INE856A01017,03-Apr-20,,
505700,ELECON ENG  ,B ,Q,19.70,20.50,19.15,19.75,19.55,20.00,176,8095,161507.00,,INE205B01023,03-Apr-20,,
505710,GRAUER& WEIL,B ,Q,34.00,34.00,31.00,32.75,32.95,33.50,256,47985,1565546.00,,INE266D01021,03-Apr-20,,
