SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542513,UTISXN50    ,B ,Q,40.80,43.00,39.01,39.92,39.42,41.15,61,1555,61529.00,,INF789F1AUU3,10-Mar-21,,
542579,AGOL        ,M ,Q,77.95,91.35,77.95,82.85,82.85,76.15,17,36000,2972800.00,,INE05FR01011,10-Mar-21,,
542597,MSTC        ,A ,Q,328.10,337.00,326.30,328.05,328.05,328.25,1579,151590,50067691.00,,INE255X01014,10-Mar-21,,
542602,EMBASSY     ,IF,Q,335.00,336.20,330.00,334.04,332.24,334.61,85,18800,6274116.00,,INE041025011,10-Mar-21,,
542627,CHANDNIMACH ,X ,Q,8.10,8.93,8.10,8.93,8.93,8.51,13,624,5366.00,,INE01GZ01011,10-Mar-21,,
542649,RVNL        ,A ,Q,31.20,32.10,31.15,31.70,31.70,31.00,1462,501684,15851914.00,,INE415G01027,10-Mar-21,,
542650,METROPOLIS  ,A ,Q,1924.00,1945.00,1912.45,1925.90,1917.30,1915.40,584,4052,7811101.00,,INE112L01020,10-Mar-21,,
542651,KPITTECH    ,A ,Q,170.40,174.20,155.00,159.20,159.20,160.75,10639,4955934,773762935.00,,INE04I401011,10-Mar-21,,
542652,POLYCAB     ,A ,Q,1369.50,1376.55,1351.00,1366.50,1360.05,1361.25,1457,19588,26777097.00,,INE455K01017,10-Mar-21,,
542653,JINAAM      ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.75,6,148000,555000.00,,INE011201014,10-Mar-21,,
542654,VRFILMS     ,M ,Q,126.00,126.00,123.00,123.00,123.00,129.00,2,2000,249000.00,,INE06LG01010,10-Mar-21,,
542655,VIKASMCORP  ,B ,Q,3.55,3.62,3.44,3.60,3.62,3.45,1573,1484715,5303751.00,,INE161L01027,10-Mar-21,,
542665,NEOGEN      ,A ,Q,867.95,867.95,833.00,839.65,839.65,845.95,699,7223,6105308.00,,INE136S01016,10-Mar-21,,
542666,GKP         ,M ,Q,35.00,39.95,34.30,37.75,39.95,38.10,10,172000,6017600.00,,INE05QJ01015,10-Mar-21,,
542669,BMW         ,X ,Q,27.70,28.25,27.70,28.25,28.25,27.70,196,204582,5776429.00,,INE374E01021,10-Mar-21,,
542670,ARTEMISELC  ,B ,Q,48.00,48.50,46.10,47.95,47.95,47.00,37,42708,2028917.00,,INE757T01017,10-Mar-21,,
542677,MAHESH      ,X ,Q,4.70,4.90,4.70,4.70,4.70,4.93,4,644,3126.00,,INE01MO01013,10-Mar-21,,
542679,DEL         ,X ,Q,18.00,19.25,18.00,19.25,19.25,18.05,3,11,199.00,,INE413F01016,10-Mar-21,,
542682,HARISH      ,XT,Q,27.00,28.25,27.00,28.25,28.25,26.95,15,35762,1003471.00,,INE01K301012,10-Mar-21,,
542684,PPL         ,B ,Q,128.60,131.65,126.45,127.75,128.50,126.55,213,11103,1439690.00,,INE050001010,10-Mar-21,,
542685,DGCONTENT   ,B ,Q,8.45,8.50,8.03,8.21,8.21,8.45,28,2508,20515.00,,INE03JI01017,10-Mar-21,,
542721,ARL         ,M ,Q,33.20,33.20,33.20,33.20,33.20,32.90,2,8000,265600.00,,INE02GA01012,10-Mar-21,,
542725,SBC         ,M ,Q,40.50,40.50,40.45,40.45,40.45,40.25,2,6000,242850.00,,INE04AK01010,10-Mar-21,,
542726,INDIAMART   ,A ,Q,7848.00,8445.00,7800.00,8399.30,8399.30,7756.30,10869,43144,354222783.00,,INE933S01016,10-Mar-21,,
542729,DCMNVL      ,T ,Q,82.35,84.95,79.20,83.60,84.95,80.95,29,2642,218380.00,,INE08KP01019,10-Mar-21,,
542730,ICICIBANKN  ,B ,Q,357.65,358.20,355.06,357.70,358.20,356.20,28,167,59664.00,,INF109KC1E27,10-Mar-21,,
542747,NETFSNX150  ,B ,Q,49.00,49.00,49.00,49.00,49.00,49.00,7,34,1666.00,,INF204KB15D0,10-Mar-21,,
542752,AFFLE       ,A ,Q,5800.00,5950.00,5700.00,5851.10,5851.10,5779.95,1579,5081,29364970.00,,INE00WC01019,10-Mar-21,,
542753,SEACOAST    ,X ,Q,144.00,145.00,137.20,139.60,140.00,142.95,192,22321,3132587.00,,INE277T01016,10-Mar-21,,
542758,ICICIBANKP  ,B ,Q,194.95,195.00,189.00,190.27,195.00,205.53,145,1121,213697.00,,INF109KC1E35,10-Mar-21,,
542759,SPANDANA    ,A ,Q,624.85,629.50,610.00,616.50,616.50,620.15,519,6004,3739592.00,,INE572J01011,10-Mar-21,,
542760,SWSOLAR     ,A ,Q,239.50,273.40,236.45,268.30,268.30,235.30,6457,249146,64577935.00,,INE00M201021,10-Mar-21,,
542771,NOVATEOR    ,M ,Q,6.22,6.75,6.22,6.70,6.70,6.53,4,24000,155340.00,,INE08JY01013,10-Mar-21,,
542772,IIFLWAM     ,A ,Q,1201.25,1204.45,1182.75,1196.20,1196.40,1211.30,111,231,276428.00,,INE466L01020,10-Mar-21,,
542773,IIFLSEC     ,A ,Q,55.55,57.25,55.30,55.55,55.60,54.95,782,132191,7436715.00,,INE489L01022,10-Mar-21,,
542774,APMFINVEST  ,X ,Q,23.95,26.20,23.15,23.30,23.30,23.70,59,7410,179380.00,,INE08KJ01012,10-Mar-21,,
542801,MISQUITA    ,M ,Q,27.00,27.00,25.25,25.25,25.25,26.55,3,6000,155000.00,,INE957W01025,10-Mar-21,,
542802,GALACTICO   ,M ,Q,32.75,32.75,32.75,32.75,32.75,33.25,1,6000,196500.00,,INE906Y01010,10-Mar-21,,
542803,ELLORATRAD  ,XT,Q,82.50,82.50,82.50,82.50,82.50,86.80,8,64,5280.00,,INE560T01015,10-Mar-21,,
542808,NIESSPC     ,B ,Q,4.78,4.78,4.78,4.78,4.78,5.31,6,313,1496.00,,INF204KB14E1,10-Mar-21,,
542812,FLUOROCHEM  ,A ,Q,601.35,607.00,585.45,592.45,592.75,597.55,255,1770,1057648.00,,INE09N301011,10-Mar-21,,
542830,IRCTC       ,A ,Q,2046.00,2049.50,2008.00,2017.50,2017.50,2025.55,4306,61887,125364816.00,,INE335Y01012,10-Mar-21,,
542839,NIEHSPD     ,B ,Q,1.02,1.05,0.95,1.00,1.00,1.03,20,5762,5641.00,,INF204KB13G8,10-Mar-21,,
542844,NIEHSPH     ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,100,312.00,,INF204KB16G1,10-Mar-21,,
542845,NIEHSPJ     ,B ,Q,18.90,18.90,18.90,18.90,18.90,17.19,5,365,6898.00,,INF204KB17G9,10-Mar-21,,
542848,NIESSPM     ,B ,Q,15.75,17.35,15.75,17.20,17.20,15.80,3,8,136.00,,INF204KB14F8,10-Mar-21,,
542850,GOBLIN      ,M ,Q,26.45,26.45,26.45,26.45,26.45,25.00,1,2000,52900.00,,INE492Z01018,10-Mar-21,,
542852,VISHWARAJ   ,B ,Q,126.60,127.55,121.60,125.35,124.00,126.00,175,2739,340819.00,,INE430N01014,10-Mar-21,,
542857,GREENPANEL  ,B ,Q,162.80,170.75,162.80,170.70,170.70,162.65,1430,88693,15101198.00,,INE08ZM01014,10-Mar-21,,
542862,SHAHLON     ,XT,Q,84.00,85.80,81.00,81.00,81.00,83.05,14,6733,566153.00,,INE052001018,10-Mar-21,,
542867,CSBBANK     ,A ,Q,270.00,270.00,245.25,261.10,261.00,256.80,1652,36817,9494804.00,,INE679A01013,10-Mar-21,,
542904,UJJIVANSFB  ,A ,Q,34.60,35.15,34.35,34.65,34.60,34.25,1143,317869,11036198.00,,INE551W01018,10-Mar-21,,
542905,SHIL        ,A ,Q,287.30,289.95,273.00,274.25,274.25,281.95,196,3893,1088145.00,,INE05AN01011,10-Mar-21,,
542907,PRINCEPIPE  ,A ,Q,447.65,459.15,441.05,451.45,451.45,442.35,778,15241,6844132.00,,INE689W01016,10-Mar-21,,
542908,EBBETF0423  ,F ,Q,1107.66,1107.66,1107.66,1107.66,1107.66,1108.31,10,10,11076.00,,INF754K01KN4,10-Mar-21,,
542909,EBBETF0430  ,F ,Q,1100.00,1110.90,1100.00,1108.11,1110.00,1108.21,150,1244,1378998.00,,INF754K01KO2,10-Mar-21,,
542911,ASSAMENT    ,XT,Q,121.90,121.90,121.90,121.90,121.90,116.10,1,1,121.00,,INE165G01010,10-Mar-21,,
542919,ARTEMISMED  ,B ,Q,227.20,233.00,227.20,233.00,233.00,227.55,50,1085,251465.00,,INE025R01013,10-Mar-21,,
542920,SUMICHEM    ,A ,Q,293.00,294.70,288.45,289.40,289.40,292.35,483,14523,4212803.00,,INE258G01013,10-Mar-21,,
542921,ICICIM150   ,B ,Q,92.00,93.09,91.65,92.98,93.09,91.40,66,2561,235052.00,,INF109KC1G82,10-Mar-21,,
542922,MANXT50ETF  ,B ,Q,348.00,350.00,347.00,348.83,349.50,345.93,9,376,130565.00,,INF769K01FN2,10-Mar-21,,
542924,JANUSCORP   ,M ,Q,123.95,123.95,123.50,123.50,123.50,120.65,4,15000,1857900.00,,INE04OV01018,10-Mar-21,,
542932,BIRLATYRES  ,B ,Q,27.00,27.50,26.60,27.00,27.05,27.50,1072,103262,2793045.00,,INE0AEJ01013,10-Mar-21,,
542933,UNIVPHOTO   ,B ,Q,176.50,183.95,176.00,180.10,180.10,185.95,44,4036,725284.00,,INE03V001013,10-Mar-21,,
542963,06AGG       ,F ,Q,3.04,3.70,3.04,3.70,3.70,3.37,13,842,2563.00,,INF204KB12L0,10-Mar-21,,
542967,06ARD       ,F ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,,INF204KB15L3,10-Mar-21,,
542969,06GPG       ,F ,Q,2.62,2.62,2.62,2.62,2.62,2.40,1,1,2.00,,INF204KB17L9,10-Mar-21,,
543064,SUVENPHAR   ,A ,Q,487.00,487.00,477.80,480.80,480.80,483.40,622,8126,3910611.00,,INE03QK01018,10-Mar-21,,
543066,SBICARD     ,A ,Q,1058.05,1064.95,1022.05,1027.05,1027.05,1054.15,4140,50790,52699840.00,,INE018E01016,10-Mar-21,,
543087,09AGG       ,F ,Q,40.46,40.46,40.46,40.46,40.46,36.79,1,1,40.00,,INF204KB14O0,10-Mar-21,,
543150,08GPG       ,B ,Q,3.59,3.59,3.28,3.59,3.59,3.28,3,152,514.00,,INF204KB16S6,10-Mar-21,,
543167,10GPG       ,F ,Q,9.91,9.91,9.91,9.91,9.91,9.03,4,125,1238.00,,INF204KB19P6,10-Mar-21,,
543174,11GPG       ,B ,Q,3.08,3.08,2.80,2.85,2.85,2.99,29,12114,35005.00,,INF204KB10U5,10-Mar-21,,
543175,11MPD       ,B ,Q,2.26,2.68,2.26,2.60,2.60,2.51,28,21905,57398.00,,INF204KB15U4,10-Mar-21,,
543181,11AGG       ,B ,Q,18.30,19.90,18.00,18.25,18.00,20.00,27,3641,66223.00,,INF204KB13T1,10-Mar-21,,
543187,POWERINDIA  ,A ,Q,1440.00,1440.00,1346.00,1372.20,1369.00,1377.55,710,3631,4971937.00,,INE07Y701011,10-Mar-21,,
543210,AARTISURF   ,B ,Q,1035.05,1048.95,1022.25,1029.85,1027.60,1028.95,52,204,210415.00,,INE09EO01013,10-Mar-21,,
543211,BONLON      ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,4000,72000.00,,INE0B9A01018,10-Mar-21,,
543212,BOROLTD     ,B ,Q,188.90,190.00,182.15,184.35,184.35,181.70,765,22736,4236613.00,,INE02PY01013,10-Mar-21,,
543213,ROSSARI     ,B ,Q,1000.00,1003.00,983.15,993.70,992.00,997.15,235,2744,2724227.00,,INE02A801020,10-Mar-21,,
543214,NDRAUTO     ,B ,Q,221.45,228.95,221.40,223.75,223.00,225.55,19,278,62279.00,,INE07OG01012,10-Mar-21,,
543215,EBBETF0425  ,F ,Q,1017.00,1017.45,1017.00,1017.45,1017.45,1015.13,3,3,3051.00,,INF754K01LD3,10-Mar-21,,
543216,EBBETF0431  ,F ,Q,999.00,999.99,996.70,999.11,999.99,999.95,137,852,850109.00,,INF754K01LE1,10-Mar-21,,
543217,MINDSPACE   ,IF,Q,304.35,304.35,299.80,301.43,302.35,303.63,69,15200,4581624.00,,INE0CCU25019,10-Mar-21,,
543218,SBGLP       ,M ,Q,71.50,71.50,71.50,71.50,71.50,73.50,1,8000,572000.00,,INE05ST01010,10-Mar-21,,
543219,ICICIALPLV  ,B ,Q,141.00,142.90,138.40,140.61,140.61,140.19,20,101,14181.00,,INF109KC1N59,10-Mar-21,,
543220,MAXHEALTH   ,B ,Q,203.85,203.90,198.95,201.60,201.60,200.05,1033,58594,11782843.00,,INE027H01010,10-Mar-21,,
543221,ICICITECH   ,B ,Q,256.00,262.98,256.00,262.32,261.94,256.48,67,406,106062.00,,INF109KC1N67,10-Mar-21,,
543222,HIPPOCABS   ,MS,Q,23.05,23.05,23.05,23.05,23.05,25.60,1,1200,27660.00,,INE0DG401010,10-Mar-21,,
543223,MAXINDIA    ,B ,Q,67.05,68.70,66.00,66.75,66.25,66.45,314,29375,1965778.00,,INE0CG601016,10-Mar-21,,
543224,HBANKETF    ,B ,Q,358.00,359.90,355.31,356.63,356.56,359.35,37,401,143414.00,,INF179KC1AN8,10-Mar-21,,
543226,UTIBANKETF  ,B ,Q,36.10,36.48,35.25,36.30,36.48,35.53,21,136,4837.00,,INF789F1AUV1,10-Mar-21,,
543227,HAPPSTMNDS  ,B ,Q,537.90,554.00,536.40,541.65,541.65,528.90,2224,54831,29872578.00,,INE419U01012,10-Mar-21,,
543228,ROUTE       ,B ,Q,1635.00,1638.30,1572.00,1600.45,1600.45,1616.50,4846,30335,48550730.00,,INE450U01017,10-Mar-21,,
543230,ADVAIT      ,M ,Q,51.00,52.95,51.00,52.95,52.95,51.50,3,6000,310100.00,,INE0ALI01010,10-Mar-21,,
543231,ADL         ,T ,Q,31.95,31.95,31.70,31.70,31.70,31.55,4,40,1271.00,,INE0CHO01012,10-Mar-21,,
543232,CAMS        ,B ,Q,1866.05,1882.10,1844.20,1846.90,1845.00,1866.95,814,3831,7103439.00,,INE596I01012,10-Mar-21,,
543233,CHEMCON     ,B ,Q,438.00,447.80,432.00,435.95,437.80,439.50,1019,28668,12599722.00,,INE03YM01018,10-Mar-21,,
543235,ANGELBRKG   ,B ,Q,331.75,331.95,327.30,327.85,327.75,329.90,63,1498,492684.00,,INE732I01013,10-Mar-21,,
543236,ATAM        ,M ,Q,38.00,41.00,35.55,39.45,40.40,37.65,20,63000,2468100.00,,INE09KD01013,10-Mar-21,,
543237,MAZDOCK     ,B ,Q,223.30,228.50,221.45,226.30,226.30,222.00,607,38165,8579236.00,,INE249Z01012,10-Mar-21,,
543238,UTIAMC      ,B ,Q,607.00,608.85,603.45,605.75,605.75,603.95,713,11039,6685745.00,,INE094J01016,10-Mar-21,,
543240,LIKHITHA    ,B ,Q,317.00,323.00,315.00,318.50,319.40,316.05,542,24884,7915573.00,,INE060901019,10-Mar-21,,
543241,VGIL        ,M ,Q,38.50,38.55,38.50,38.55,38.55,40.25,2,8000,308200.00,,INE244W01010,10-Mar-21,,
543242,HEMIPROP    ,T ,Q,164.00,164.75,155.00,156.15,156.15,160.05,613,46738,7428754.00,,INE0AJG01018,10-Mar-21,,
543243,EQUITASBNK  ,B ,Q,58.20,62.00,56.20,61.05,61.05,58.10,2649,259159,15575957.00,,INE063P01018,10-Mar-21,,
543244,SHINEFASH   ,M ,Q,59.95,60.00,59.95,60.00,60.00,55.00,2,6000,359850.00,,INE0BLY01015,10-Mar-21,,
543245,GLAND       ,B ,Q,2527.35,2548.80,2476.00,2489.40,2493.00,2505.00,488,134530,334950782.00,,INE068V01023,10-Mar-21,,
543246,MAESGETF    ,B ,Q,25.35,25.65,25.35,25.65,25.65,25.19,13,247,6333.00,,INF769K01GS9,10-Mar-21,,
543248,BURGERKING  ,B ,Q,140.85,141.80,139.60,140.20,140.20,140.05,3827,153074,21492897.00,,INE07T201019,10-Mar-21,,
543249,TARC        ,B ,Q,35.85,36.25,34.40,34.80,34.80,35.50,171,30420,1057950.00,,INE0EK901012,10-Mar-21,,
543250,G5          ,F ,Q,46.95,46.95,46.95,46.95,46.95,46.95,2,52,2441.00,,INF247L01AK4,10-Mar-21,,
543251,RVHL        ,B ,Q,22.35,22.35,21.15,21.15,21.15,22.25,171,21150,453704.00,,INE09E501017,10-Mar-21,,
543252,FAIRCHEMOR  ,B ,Q,656.50,656.50,632.80,633.75,632.90,637.05,45,296,189182.00,,INE0DNW01011,10-Mar-21,,
543253,BECTORFOOD  ,B ,Q,392.80,392.80,385.80,386.25,386.25,386.85,706,18342,7113060.00,,INE495P01012,10-Mar-21,,
543254,AWHCL       ,B ,Q,296.35,300.35,296.00,297.20,296.95,296.35,724,20148,6007210.00,,INE01BK01022,10-Mar-21,,
543255,INFRABEES   ,B ,Q,448.00,448.00,443.38,443.38,443.38,439.57,4,5,2227.00,,INF732E01268,10-Mar-21,,
543257,IRFC        ,B ,Q,24.95,25.10,24.85,24.90,24.90,24.95,8041,6382694,159477893.00,,INE053F01010,10-Mar-21,,
543258,INDIGOPNTS  ,B ,Q,2510.00,2524.95,2490.00,2514.65,2518.00,2485.65,907,4826,12085588.00,,INE09VQ01012,10-Mar-21,,
543259,HOMEFIRST   ,B ,Q,519.10,530.00,518.05,519.80,520.70,518.25,1316,32486,17025073.00,,INE481N01025,10-Mar-21,,
543260,STOVEKRAFT  ,B ,Q,503.00,510.90,490.80,495.30,495.30,500.00,733,18190,9115618.00,,INE00IN01015,10-Mar-21,,
543261,BIRET       ,IF,Q,243.71,246.09,242.90,244.41,244.69,244.30,87,29600,7250844.00,,INE0FDU25010,10-Mar-21,,
543263,SMCGLOBAL   ,B ,Q,91.25,92.60,79.50,81.35,80.80,89.30,543,45073,3786597.00,,INE103C01036,10-Mar-21,,
543264,NURECA      ,T ,Q,658.70,658.70,625.05,636.05,636.05,633.00,186,2432,1565484.00,,INE0DSF01015,10-Mar-21,,
543265,RAILTEL     ,B ,Q,145.00,153.70,141.15,148.35,148.35,144.35,28064,1450201,214473409.00,,INE0DD101019,10-Mar-21,,
543266,HERANBA     ,B ,Q,784.80,801.40,770.50,789.50,789.50,787.20,5871,98892,77635569.00,,INE694N01015,10-Mar-21,,
543268,DRCSYSTEMS  ,T ,Q,128.75,135.15,128.75,135.15,135.15,0.00,7,16,2149.00,,INE03RS01019,10-Mar-21,,
555555,ICICISENSX  ,B ,Q,546.00,554.68,541.75,550.82,550.82,548.00,37,765,416350.00,,INF346A01034,10-Mar-21,,
570001,TATAMTRTDVR ,A ,Q,137.90,139.95,136.20,138.35,138.35,136.20,1711,107359,14863258.00,,IN9155A01020,10-Mar-21,,
570002,FELDVR      ,B ,Q,13.45,13.85,13.35,13.54,13.54,13.44,27,4138,56239.00,,IN9623B01058,10-Mar-21,,
570004,JISLBNDVR   ,T ,Q,15.00,15.00,14.25,14.81,14.81,14.99,42,19391,284420.00,,IN9175A01010,10-Mar-21,,
570005,SCAPDVR     ,T ,Q,2.10,2.10,1.90,1.90,1.90,2.00,21,8096,15418.00,,INE224E01036,10-Mar-21,,
590003,KARUR VY(PS ,B ,Q,62.40,62.40,60.60,61.00,61.00,61.25,528,92561,5692165.00,,INE036D01028,10-Mar-21,,
590005,TIDE WATE(PS,B ,Q,4580.25,4620.00,4560.15,4615.00,4615.00,4562.65,47,76,348283.00,,INE484C01022,10-Mar-21,,
590006,AMRUTANJAN  ,B ,Q,555.75,557.90,540.00,542.30,542.30,553.55,677,8452,4628745.00,,INE098F01031,10-Mar-21,,
590013,XPRO INDI(PS,B ,Q,53.70,53.70,51.35,51.85,52.30,53.95,270,13740,716160.00,,INE445C01015,10-Mar-21,,
590018,HISARMET(PS ,B ,Q,115.65,116.05,112.00,115.45,116.00,113.80,99,2223,254100.00,,INE598C01011,10-Mar-21,,
590021,BHARAT RA(PS,B ,Q,9906.00,9936.00,9802.55,9857.70,9924.65,9918.40,163,210,2074916.00,,INE838B01013,10-Mar-21,,
590024,FERT CHE(PS ,B ,Q,115.65,123.35,113.15,118.55,118.55,115.20,2992,231003,27350268.00,,INE188A01015,10-Mar-21,,
590025,GINNI FIL(PS,B ,Q,19.80,20.50,19.25,19.75,19.75,19.55,185,47037,937649.00,,INE424C01010,10-Mar-21,,
590030,SOUTH PET(PS,B ,Q,33.00,33.05,32.00,32.10,32.10,32.60,706,104944,3409529.00,,INE147A01011,10-Mar-21,,
590031,DE NORA     ,B ,Q,279.70,282.00,270.05,271.70,273.90,278.50,194,5684,1559878.00,,INE244A01016,10-Mar-21,,
590043,HARITA SEAT ,B ,Q,745.50,745.50,718.05,728.50,726.50,745.80,106,401,293102.00,,INE939D01015,10-Mar-21,,
590051,SAKSOFT LTD ,B ,Q,364.00,365.00,351.00,362.70,363.75,360.10,200,2874,1027422.00,,INE667G01015,10-Mar-21,,
590056,SALONA COTSP,B ,Q,93.90,97.00,92.95,92.95,92.95,94.35,9,38,3585.00,,INE498E01010,10-Mar-21,,
590062,ANDHRA SUGAR,B ,Q,322.10,324.00,317.00,317.55,319.15,321.65,149,2975,951417.00,,INE715B01013,10-Mar-21,,
590065,INDIA MOTOR ,B ,Q,692.75,717.00,692.75,708.75,702.70,685.75,171,1084,768744.00,,INE547E01014,10-Mar-21,,
590066,KCP LTD     ,B ,Q,82.00,82.50,79.90,81.20,81.20,80.50,353,28669,2329493.00,,INE805C01028,10-Mar-21,,
590070,RADAAN MEDIA,T ,Q,0.85,0.86,0.80,0.86,0.86,0.82,4,6500,5480.00,,INE874F01027,10-Mar-21,,
590071,SUNDARAM FIN,B ,Q,2640.00,2755.00,2617.60,2675.40,2675.00,2650.25,150,723,1934035.00,,INE660A01013,10-Mar-21,,
590072,SUNDARAM BRK,B ,Q,355.00,365.00,349.50,352.70,349.50,358.25,44,653,232054.00,,INE073D01013,10-Mar-21,,
590073,WHEELS INDIA,B ,Q,474.85,484.90,468.65,471.30,470.10,468.65,209,14758,6998057.00,,INE715A01015,10-Mar-21,,
590075,LAMBODHARA T,B ,Q,62.00,66.75,61.25,63.65,63.65,61.25,713,36789,2383252.00,,INE112F01022,10-Mar-21,,
590078,MAITHAN ALL ,B ,Q,597.95,603.00,593.85,596.05,595.40,594.00,134,1353,807800.00,,INE683C01011,10-Mar-21,,
590082,LOHIA SECURI,XT,Q,54.25,54.25,54.25,54.25,54.25,57.00,2,3,162.00,,INE803B01017,10-Mar-21,,
590086,ORISSA MINE ,B ,Q,2513.75,2543.10,2455.00,2476.40,2484.45,2518.25,207,801,1997984.00,,INE725E01024,10-Mar-21,,
590095,GOLDBEES    ,E ,Q,39.09,39.09,38.87,38.96,38.96,38.85,3883,616356,24014274.00,,INF204KB17I5,10-Mar-21,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,666,139565,139564392.00,,INF732E01037,10-Mar-21,,
590097,KOTAKGOLDETF,E ,Q,390.30,393.19,390.12,390.96,390.96,390.39,408,6327,2475566.00,,INF373I01049,10-Mar-21,,
590098,SBI GOLD ETS,E ,Q,4004.20,4029.00,3991.00,3997.62,3993.00,3989.87,341,2225,8901324.00,,INF200K01099,10-Mar-21,,
590099,QUANTUM GOLD,E ,Q,1939.00,1939.00,1936.00,1938.00,1938.00,1930.00,24,108,209223.00,,INF082J01010,10-Mar-21,,
590101,UTI GOLD ETF,E ,Q,4010.00,4041.00,4010.00,4028.60,4028.60,4004.88,195,509,2049265.00,,INF789F01059,10-Mar-21,,
590103,NIFTYBEES   ,B ,Q,162.30,162.83,161.51,162.13,162.13,161.54,2855,217135,35204945.00,,INF204KB14I2,10-Mar-21,,
590104,JUNIORBEES  ,B ,Q,367.00,368.00,365.48,367.43,367.89,365.75,421,3887,1425930.00,,INF732E01045,10-Mar-21,,
590106,BANKBEES    ,B ,Q,362.63,363.39,359.60,361.35,361.65,360.10,240,8234,2976989.00,,INF204KB15I9,10-Mar-21,,
590107,KOTAK PSU BK,B ,Q,232.00,233.00,229.28,230.12,229.28,230.52,78,5605,1294744.00,,INF373I01023,10-Mar-21,,
590108,PSUBNKBEES  ,B ,Q,25.78,25.99,25.51,25.61,25.65,25.74,259,28372,729717.00,,INF204KB16I7,10-Mar-21,,
590109,SHARIABEES  ,B ,Q,363.00,367.37,361.00,367.37,367.37,356.90,5,8,2922.00,,INF732E01128,10-Mar-21,,
590113,HNGSNGBEES  ,E ,Q,347.10,352.99,347.10,352.99,352.99,347.08,2,15,5265.00,,INF204KB19I1,10-Mar-21,,
590115,M50 ETF     ,B ,Q,147.95,148.72,147.95,148.62,148.72,146.61,6,8,1187.00,,INF247L01536,10-Mar-21,,
590122,ASHIKACR    ,X ,Q,36.65,42.50,36.40,40.20,38.00,36.65,117,40360,1544640.00,,INE094B01013,10-Mar-21,,
590134,MADRASFERT  ,T ,Q,29.30,30.65,29.20,29.80,29.70,30.70,268,49376,1464418.00,,INE414A01015,10-Mar-21,,
700087,MUKUND CRPS ,F ,P,5.30,5.35,5.30,5.35,5.35,5.35,2,37,197.00,,INE304A04012,10-Mar-21,,
715023,ILFS30MAR16 ,F ,P,603.20,603.20,603.20,603.20,603.20,754.00,2,32,19302.00,,INE121H04015,10-Mar-21,,
715027,895LTFHL21  ,F ,P,101.75,102.80,101.75,102.80,102.80,109.00,2,2,204.00,,INE498L04092,10-Mar-21,,
715032,795LTFHL23  ,F ,P,103.99,103.99,103.99,103.99,103.99,104.25,3,22,2287.00,,INE498L04134,10-Mar-21,,
717503,ZEE NCPS    ,F ,P,1.96,1.97,1.95,1.96,1.96,1.96,122,5184425,10161465.00,,INE256A04022,10-Mar-21,,
750655,AFL-RE      ,R ,Q,32.10,35.00,29.05,30.30,30.30,34.35,243,18968,585488.00,,INE955V20021,10-Mar-21,,
800251,SGB20151    ,G ,B,4870.00,4870.00,4870.00,4870.00,4870.00,4775.00,1,1,4870.00,,IN0020150085,10-Mar-21,,
800252,SGB2016I    ,G ,B,4610.00,4725.00,4610.00,4700.00,4700.00,4610.77,4,12,55525.00,,IN0020150101,10-Mar-21,,
800253,SGB2016II   ,G ,B,4650.00,4650.00,4605.00,4605.00,4605.00,4650.00,2,2,9255.00,,IN0020150119,10-Mar-21,,
800254,SGBAUG24    ,G ,B,4680.00,4711.00,4680.00,4701.00,4701.00,4711.05,9,17,79748.00,,IN0020160027,10-Mar-21,,
800259,SGB2016IIIA ,G ,B,4640.00,4640.00,4640.00,4640.00,4640.00,4640.00,2,10,46400.00,,IN0020160076,10-Mar-21,,
800265,SGB2016IV   ,G ,B,4655.00,4655.00,4620.00,4620.00,4620.00,4581.05,9,52,241549.00,,IN0020160126,10-Mar-21,,
800269,SGBJULY25   ,G ,B,4600.00,4724.00,4600.00,4724.00,4724.00,4600.00,2,9,41648.00,,IN0020170034,10-Mar-21,,
800270,SGBOCT25    ,G ,B,4526.00,4526.00,4526.00,4526.00,4526.00,4685.00,1,2,9052.00,,IN0020170067,10-Mar-21,,
800274,SGBNOV25    ,G ,B,4641.00,4641.00,4641.00,4641.00,4641.00,4641.00,1,5,23205.00,,IN0020170083,10-Mar-21,,
800289,SGBNOV26    ,G ,B,4530.00,4530.00,4530.00,4530.00,4530.00,4610.20,1,1,4530.00,,IN0020180314,10-Mar-21,,
800295,SGBJUNE27   ,G ,B,4600.00,4600.00,4600.00,4600.00,4600.00,4509.00,2,2,9200.00,,IN0020190073,10-Mar-21,,
800296,SGBJULY27   ,G ,B,4650.00,4650.00,4650.00,4650.00,4650.00,4530.00,1,1,4650.00,,IN0020190081,10-Mar-21,,
800297,SGBAUG27    ,G ,B,4640.00,4640.00,4600.00,4600.00,4600.00,4600.00,5,22,101700.00,,IN0020190107,10-Mar-21,,
