SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541400,ZIMLAB      ,X ,Q,82.45,82.45,79.00,81.60,81.60,82.95,32,3173,259545.00,,INE518E01015,12-Mar-21,,
541402,AFFORDABLE  ,M ,Q,108.40,108.40,108.30,108.40,108.40,103.25,28,49600,5376320.00,,INE692Z01013,12-Mar-21,,
541403,DOLLAR      ,A ,Q,263.45,269.40,260.00,261.00,260.00,264.20,160,3310,876973.00,,INE325C01035,12-Mar-21,,
541418,NGIL        ,M ,Q,22.70,23.20,22.70,23.20,23.20,25.15,2,13000,298350.00,,INE236Y01012,12-Mar-21,,
541444,PALMJEWELS  ,B ,Q,52.00,52.00,48.05,52.00,52.00,52.00,8,325,16060.00,,INE838Z01012,12-Mar-21,,
541445,WAA         ,M ,Q,91.90,91.90,91.90,91.90,91.90,87.55,1,800,73520.00,,INE799N01012,12-Mar-21,,
541450,ADANIGREEN  ,A ,Q,1186.05,1200.00,1153.05,1160.30,1160.30,1185.65,2893,34328,40513832.00,,INE364U01010,12-Mar-21,,
541503,UNICK       ,XT,Q,26.55,26.60,26.55,26.60,26.60,27.90,8,5141,136503.00,,INE250G01010,12-Mar-21,,
541540,SOLARA      ,A ,Q,1314.00,1316.10,1272.00,1279.40,1273.85,1308.25,326,2063,2664717.00,,INE624Z01016,12-Mar-21,,
541546,GAYAHWS     ,T ,Q,0.66,0.69,0.65,0.69,0.69,0.66,16,4113,2753.00,,INE287Z01012,12-Mar-21,,
541556,RITES       ,A ,Q,263.00,269.40,259.00,259.80,259.80,260.40,1543,49346,12939325.00,,INE320J01015,12-Mar-21,,
541557,FINEORG     ,A ,Q,2462.85,2507.65,2371.25,2381.90,2377.50,2416.45,494,2134,5179812.00,,INE686Y01026,12-Mar-21,,
541578,VARROC      ,A ,Q,408.45,410.25,396.00,396.70,397.60,405.00,491,7245,2903025.00,,INE665L01035,12-Mar-21,,
541601,RAJNISH     ,M ,Q,12.50,12.71,12.50,12.71,12.71,12.11,7,8400,106512.00,,INE685Z01017,12-Mar-21,,
541627,HITECHWIND  ,XT,Q,9.60,9.60,9.36,9.45,9.45,9.85,33,43195,411208.00,,INE173V01013,12-Mar-21,,
541634,RAWEDGE     ,M ,Q,42.00,60.90,42.00,43.30,60.90,51.00,3,35200,1524560.00,,INE960Z01014,12-Mar-21,,
541678,TVF1G       ,B ,Q,11.45,11.57,11.45,11.57,11.57,11.38,3,30000,344700.00,,INF277K019G0,12-Mar-21,,
541700,TCNSBRANDS  ,A ,Q,511.15,529.80,501.60,519.80,522.50,505.80,786,7065,3677920.00,,INE778U01029,12-Mar-21,,
541701,SUPERSHAKT  ,M ,Q,275.00,281.00,275.00,280.00,280.00,300.00,18,26400,7305600.00,,INE00SY01011,12-Mar-21,,
541703,GFIL        ,M ,Q,11.15,12.15,11.15,11.15,11.15,11.70,12,19200,217040.00,,INE00WY01013,12-Mar-21,,
541725,IDFCEOS6RG  ,B ,Q,12.73,15.40,12.73,15.40,15.40,14.00,8,834,12793.00,,INF194KA14U2,12-Mar-21,,
541729,HDFCAMC     ,A ,Q,3120.00,3151.00,3051.00,3059.70,3059.70,3118.55,2351,14254,44294802.00,,INE127D01025,12-Mar-21,,
541735,VIVANTA     ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.90,1,10,146.00,,INE299W01014,12-Mar-21,,
541744,TVF2G       ,B ,Q,11.75,11.75,11.75,11.75,11.75,10.91,2,42,493.00,,INF277K013J7,12-Mar-21,,
541770,CREDITACC   ,A ,Q,696.00,714.00,696.00,711.05,711.00,700.40,1011,11301,8031869.00,,INE741K01010,12-Mar-21,,
541771,AMINTAN     ,X ,Q,0.85,0.93,0.85,0.85,0.85,0.85,31,18151,15996.00,,INE572Z01017,12-Mar-21,,
541778,DEEP        ,B ,Q,72.95,72.95,69.00,69.00,69.00,70.95,18,3718,262959.00,,INE00IY01012,12-Mar-21,,
541809,ICICINXT50  ,B ,Q,35.75,36.20,35.22,35.35,35.22,35.63,69,3739,133637.00,,INF109KC1NS5,12-Mar-21,,
541865,ASRL        ,B ,Q,64.35,64.40,60.10,60.30,60.30,61.40,13,3231,202393.00,,INE01B501018,12-Mar-21,,
541890,SPACEINCUBA ,XT,Q,1.27,1.28,1.27,1.28,1.28,1.22,114,139942,177963.00,,INE797Z01010,12-Mar-21,,
541929,SGIL        ,M ,Q,96.00,96.00,96.00,96.00,96.00,96.00,2,4000,384000.00,,INE00QT01015,12-Mar-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,26,6103,6103000.00,,INF109KC1KT9,12-Mar-21,,
541956,IRCON       ,A ,Q,88.50,89.00,87.00,87.15,87.15,88.15,4048,347178,30535357.00,,INE962Y01021,12-Mar-21,,
541972,SETFSN50    ,B ,Q,415.10,426.70,413.10,415.01,415.01,415.12,9,56,23171.00,,INF200KA1VQ2,12-Mar-21,,
541974,MANORAMA    ,M ,Q,800.05,800.05,785.00,789.60,790.00,800.00,30,5850,4625220.00,,INE00VM01010,12-Mar-21,,
541983,INNOVATIVE  ,M ,Q,7.88,8.18,7.80,8.18,8.18,7.93,4,4000,31660.00,,INE492Y01011,12-Mar-21,,
541984,NIOSAG      ,B ,Q,11.99,11.99,11.10,11.25,11.25,11.99,4,132,1487.00,,INF204KB1I24,12-Mar-21,,
541988,AAVAS       ,A ,Q,2234.70,2275.00,2208.80,2248.45,2238.00,2215.25,483,2940,6608275.00,,INE216P01012,12-Mar-21,,
541999,GENERAAGRI  ,X ,Q,2.00,2.06,2.00,2.06,2.06,1.97,11,305,610.00,,INE993L01015,12-Mar-21,,
542011,GRSE        ,A ,Q,204.00,213.90,200.85,208.00,208.00,205.65,1634,50243,10529960.00,,INE382Z01011,12-Mar-21,,
542012,AAL         ,M ,Q,84.00,84.75,83.75,83.75,83.75,83.85,3,6000,505000.00,,INE911Z01017,12-Mar-21,,
542013,DOLFIN      ,M ,Q,44.45,44.45,44.45,44.45,44.45,42.50,1,2000,88900.00,,INE666Y01010,12-Mar-21,,
542019,SHUBHAM     ,M ,Q,50.15,50.15,50.15,50.15,50.15,49.20,12,99000,4964850.00,,INE01J501010,12-Mar-21,,
542034,SMGOLD      ,M ,Q,29.40,33.00,29.40,30.50,30.50,31.00,35,354000,11622000.00,,INE00Q901014,12-Mar-21,,
542046,VIVIDM      ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,2520,42336.00,,INE647Z01017,12-Mar-21,,
542057,BCPL        ,B ,Q,82.95,82.95,77.30,77.70,80.80,79.45,158,13644,1077407.00,,INE00SW01015,12-Mar-21,,
542066,ATGL        ,A ,Q,725.20,745.00,725.20,738.35,738.35,717.15,6274,128861,95044335.00,,INE399L01023,12-Mar-21,,
542117,NETRIPPLES  ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.86,2,813,3756.00,,INE478B01018,12-Mar-21,,
542123,PHOSPHATE   ,XT,Q,62.85,62.85,62.85,62.85,62.85,59.90,2,150,9427.00,,INE398C01016,12-Mar-21,,
542131,MAN50ETF    ,B ,Q,155.80,160.00,152.80,153.66,154.20,155.50,105,6668,1026672.00,,INF769K01EG9,12-Mar-21,,
542141,TECHNOE     ,A ,Q,294.65,302.05,292.95,295.30,295.00,294.65,466,7727,2288578.00,,INE285K01026,12-Mar-21,,
542156,IPRU3218    ,B ,Q,12.75,12.75,12.75,12.75,12.75,13.44,2,1999,25487.00,,INF109KC1NO4,12-Mar-21,,
542216,DALBHARAT   ,A ,Q,1478.35,1502.40,1470.00,1474.50,1474.00,1469.25,744,8328,12389000.00,,INE00R701025,12-Mar-21,,
542230,ABSLNN50ET  ,B ,Q,367.00,375.00,358.20,367.50,375.00,367.51,18,563,203558.00,,INF209KB1B87,12-Mar-21,,
542231,NILASPACES  ,T ,Q,1.61,1.70,1.61,1.65,1.67,1.68,98,84130,137758.00,,INE00S901012,12-Mar-21,,
542233,TREJHARA    ,B ,Q,32.40,33.15,32.40,33.15,33.15,31.60,47,3714,122854.00,,INE00CA01015,12-Mar-21,,
542248,DECCAN      ,M ,Q,31.10,31.10,29.70,29.85,29.85,31.25,14,16800,511860.00,,INE452W01019,12-Mar-21,,
542285,AXITA       ,M ,Q,37.00,37.50,36.30,36.70,36.70,36.45,8,32000,1183600.00,,INE02EZ01014,12-Mar-21,,
542333,RPSGVENT    ,A ,Q,324.00,328.50,321.30,325.45,327.00,323.45,163,2392,779834.00,,INE425Y01011,12-Mar-21,,
542337,SPENCER     ,A ,Q,80.00,80.00,77.30,77.55,77.55,78.90,636,42168,3310002.00,,INE020801028,12-Mar-21,,
542351,GLOSTERLTD  ,X ,Q,610.00,669.70,610.00,619.70,616.00,625.35,72,945,586103.00,,INE350Z01018,12-Mar-21,,
542367,XELPMOC     ,B ,Q,271.05,276.25,268.00,273.00,273.00,271.00,940,17130,4660407.00,,INE01P501012,12-Mar-21,,
542399,CHALET      ,A ,Q,177.00,179.20,170.40,171.95,171.95,177.20,1315,49052,8573231.00,,INE427F01016,12-Mar-21,,
542446,JONJUA      ,M ,Q,77.80,77.80,77.80,77.80,77.80,85.95,1,2600,202280.00,,INE793Z01027,12-Mar-21,,
542459,KRANTI      ,M ,Q,18.60,18.60,18.60,18.60,18.60,18.50,1,3000,55800.00,,INE911T01010,12-Mar-21,,
542460,ANUP        ,B ,Q,650.00,650.00,614.40,619.30,635.65,641.65,386,6104,3818692.00,,INE294Z01018,12-Mar-21,,
542484,ARVINDFASN  ,A ,Q,165.30,166.00,158.25,159.25,159.50,164.60,849,38032,6151542.00,,INE955V01021,12-Mar-21,,
542513,UTISXN50    ,B ,Q,41.00,41.11,39.40,39.48,40.00,39.92,46,2038,80513.00,,INF789F1AUU3,12-Mar-21,,
542579,AGOL        ,M ,Q,84.00,86.95,81.50,81.50,81.50,82.85,23,134000,11408600.00,,INE05FR01011,12-Mar-21,,
542597,MSTC        ,A ,Q,330.90,335.00,311.00,317.90,317.90,328.05,3339,230584,74798586.00,,INE255X01014,12-Mar-21,,
542602,EMBASSY     ,IF,Q,336.90,339.68,334.00,335.77,335.60,334.04,131,29800,10037166.00,,INE041025011,12-Mar-21,,
542627,CHANDNIMACH ,X ,Q,9.20,9.37,8.51,9.36,9.36,8.93,13,1841,16747.00,,INE01GZ01011,12-Mar-21,,
542628,NSL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,3000,69000.00,,INE01BL01012,12-Mar-21,,
542649,RVNL        ,A ,Q,32.10,32.20,31.00,31.30,31.30,31.70,4072,1084784,34420281.00,,INE415G01027,12-Mar-21,,
542650,METROPOLIS  ,A ,Q,1925.00,1947.25,1896.80,1904.05,1919.00,1925.90,1111,7345,14132532.00,,INE112L01020,12-Mar-21,,
542651,KPITTECH    ,A ,Q,160.00,161.00,155.15,157.15,157.15,159.20,1978,149686,23533606.00,,INE04I401011,12-Mar-21,,
542652,POLYCAB     ,A ,Q,1365.00,1377.70,1347.00,1357.00,1355.00,1366.50,1995,26253,35759123.00,,INE455K01017,12-Mar-21,,
542653,JINAAM      ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,2000,7500.00,,INE011201014,12-Mar-21,,
542655,VIKASMCORP  ,B ,Q,3.70,3.74,3.60,3.65,3.71,3.60,22112,2231657,8224058.00,,INE161L01027,12-Mar-21,,
542665,NEOGEN      ,A ,Q,875.00,877.55,839.65,855.80,855.40,839.65,1005,9808,8466598.00,,INE136S01016,12-Mar-21,,
542666,GKP         ,M ,Q,34.05,34.10,34.00,34.10,34.10,37.75,4,136000,4637000.00,,INE05QJ01015,12-Mar-21,,
542667,WORL        ,M ,Q,41.05,43.70,40.00,40.00,40.00,45.00,8,16000,652200.00,,INE06CG01019,12-Mar-21,,
542669,BMW         ,X ,Q,28.25,28.80,27.70,28.80,28.80,28.25,266,370047,10645266.00,,INE374E01021,12-Mar-21,,
542670,ARTEMISELC  ,B ,Q,48.95,50.25,47.05,47.30,47.05,47.95,52,4339,207631.00,,INE757T01017,12-Mar-21,,
542678,CHCL        ,M ,Q,14.30,14.30,13.30,13.30,13.30,13.80,5,10000,136900.00,,INE05BN01019,12-Mar-21,,
542679,DEL         ,X ,Q,18.05,18.10,18.05,18.10,18.10,19.25,5,260,4698.00,,INE413F01016,12-Mar-21,,
542682,HARISH      ,XT,Q,29.65,29.65,29.00,29.65,29.65,28.25,8,10138,300583.00,,INE01K301012,12-Mar-21,,
542684,PPL         ,B ,Q,131.00,135.80,128.65,131.65,131.65,127.75,1431,76320,10136796.00,,INE050001010,12-Mar-21,,
542685,DGCONTENT   ,B ,Q,8.20,8.62,8.20,8.62,8.62,8.21,62,35984,308420.00,,INE03JI01017,12-Mar-21,,
542725,SBC         ,M ,Q,41.10,41.10,40.95,41.00,41.00,40.45,14,54000,2214900.00,,INE04AK01010,12-Mar-21,,
542726,INDIAMART   ,A ,Q,8495.00,8599.00,8333.00,8479.90,8463.00,8399.30,2303,8050,68111992.00,,INE933S01016,12-Mar-21,,
542727,CPML        ,M ,Q,9.00,9.00,9.00,9.00,9.00,11.25,1,4000,36000.00,,INE056001014,12-Mar-21,,
542729,DCMNVL      ,T ,Q,86.85,87.00,82.90,85.35,86.45,83.60,42,3946,340103.00,,INE08KP01019,12-Mar-21,,
542730,ICICIBANKN  ,B ,Q,359.55,361.85,350.00,352.76,353.01,357.70,210,1221,436065.00,,INF109KC1E27,12-Mar-21,,
542752,AFFLE       ,A ,Q,5950.00,5956.15,5710.00,5808.90,5808.90,5851.10,1970,5394,31502359.00,,INE00WC01019,12-Mar-21,,
542753,SEACOAST    ,X ,Q,140.00,142.95,139.00,142.55,142.95,139.60,141,210005,29607254.00,,INE277T01016,12-Mar-21,,
542758,ICICIBANKP  ,B ,Q,190.53,191.95,186.00,188.32,190.00,190.27,104,1373,257377.00,,INF109KC1E35,12-Mar-21,,
542759,SPANDANA    ,A ,Q,639.00,639.00,618.45,620.35,620.25,616.50,178,2106,1314327.00,,INE572J01011,12-Mar-21,,
542760,SWSOLAR     ,A ,Q,269.00,275.70,249.30,253.50,253.50,268.30,2655,105145,27705918.00,,INE00M201021,12-Mar-21,,
542771,NOVATEOR    ,M ,Q,6.94,7.03,6.84,6.84,6.84,6.70,3,18000,124860.00,,INE08JY01013,12-Mar-21,,
542772,IIFLWAM     ,A ,Q,1204.50,1215.00,1164.65,1204.55,1215.00,1196.20,100,539,643070.00,,INE466L01020,12-Mar-21,,
542773,IIFLSEC     ,A ,Q,56.65,56.65,53.60,53.90,53.90,55.55,588,60611,3321315.00,,INE489L01022,12-Mar-21,,
542774,APMFINVEST  ,X ,Q,25.95,25.95,21.25,23.60,23.60,23.30,42,6609,157979.00,,INE08KJ01012,12-Mar-21,,
542801,MISQUITA    ,M ,Q,26.50,26.50,26.50,26.50,26.50,25.25,1,2000,53000.00,,INE957W01025,12-Mar-21,,
542802,GALACTICO   ,M ,Q,33.50,36.00,33.50,36.00,36.00,32.75,3,18000,625500.00,,INE906Y01010,12-Mar-21,,
542803,ELLORATRAD  ,XT,Q,78.40,78.40,78.40,78.40,78.40,82.50,3,11,862.00,,INE560T01015,12-Mar-21,,
542804,NIESSPJ     ,B ,Q,8.37,8.37,8.37,8.37,8.37,8.37,2,6,50.00,,INF204KB12F2,12-Mar-21,,
542808,NIESSPC     ,B ,Q,4.31,4.31,4.31,4.31,4.31,4.78,3,126,543.00,,INF204KB14E1,12-Mar-21,,
542812,FLUOROCHEM  ,A ,Q,606.00,619.55,603.80,615.00,615.00,592.45,1215,23900,14679170.00,,INE09N301011,12-Mar-21,,
542830,IRCTC       ,A ,Q,2034.00,2062.65,1965.05,1986.75,1986.75,2017.50,8239,113352,228537167.00,,INE335Y01012,12-Mar-21,,
542839,NIEHSPD     ,B ,Q,1.07,1.07,0.93,1.05,1.05,1.00,10,1709,1706.00,,INF204KB13G8,12-Mar-21,,
542843,NIEHSPG     ,B ,Q,7.65,7.65,7.00,7.00,7.00,6.98,4,45,320.00,,INF204KB16F3,12-Mar-21,,
542844,NIEHSPH     ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.12,1,100,343.00,,INF204KB16G1,12-Mar-21,,
542845,NIEHSPJ     ,B ,Q,20.79,20.79,20.79,20.79,20.79,18.90,3,211,4386.00,,INF204KB17G9,12-Mar-21,,
542848,NIESSPM     ,B ,Q,18.90,18.90,18.05,18.05,18.05,17.20,6,774,14591.00,,INF204KB14F8,12-Mar-21,,
542852,VISHWARAJ   ,B ,Q,126.35,126.65,123.75,125.60,125.60,125.35,181,6638,827414.00,,INE430N01014,12-Mar-21,,
542857,GREENPANEL  ,B ,Q,174.10,179.20,172.00,179.20,179.20,170.70,12716,9929225,1740788375.00,,INE08ZM01014,12-Mar-21,,
542862,SHAHLON     ,XT,Q,77.15,81.95,77.15,77.50,77.50,81.00,35,5927,462557.00,,INE052001018,12-Mar-21,,
542863,ABSLBANETF  ,B ,Q,375.00,375.00,351.00,351.00,351.00,354.55,16,24,8480.00,,INF209KB1O58,12-Mar-21,,
542867,CSBBANK     ,A ,Q,260.00,267.60,259.10,264.55,264.55,261.10,1340,41770,11034933.00,,INE679A01013,12-Mar-21,,
542878,ABDBSPDG    ,F ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,100,77.00,,INF209KB1R30,12-Mar-21,,
542904,UJJIVANSFB  ,A ,Q,34.95,35.60,34.05,34.30,34.30,34.65,1841,542413,18867708.00,,INE551W01018,12-Mar-21,,
542905,SHIL        ,A ,Q,275.00,279.70,262.65,266.75,266.90,274.25,782,13258,3547444.00,,INE05AN01011,12-Mar-21,,
542907,PRINCEPIPE  ,A ,Q,450.65,477.25,440.00,444.20,446.55,451.45,3394,62268,28449799.00,,INE689W01016,12-Mar-21,,
542908,EBBETF0423  ,F ,Q,1109.00,1110.99,1107.05,1109.00,1109.00,1107.66,10,404,447707.00,,INF754K01KN4,12-Mar-21,,
542909,EBBETF0430  ,F ,Q,1108.11,1112.00,1108.00,1109.84,1109.84,1108.11,14,147,162903.00,,INF754K01KO2,12-Mar-21,,
542911,ASSAMENT    ,XT,Q,127.00,127.95,127.00,127.95,127.95,121.90,7,29,3707.00,,INE165G01010,12-Mar-21,,
542919,ARTEMISMED  ,B ,Q,231.00,239.70,231.00,231.75,231.00,233.00,4,12,2780.00,,INE025R01013,12-Mar-21,,
542920,SUMICHEM    ,A ,Q,290.00,295.00,281.30,282.25,282.80,289.40,3039,73183,21000865.00,,INE258G01013,12-Mar-21,,
542921,ICICIM150   ,B ,Q,92.98,93.50,91.55,92.75,92.75,92.98,19,262,24450.00,,INF109KC1G82,12-Mar-21,,
542922,MANXT50ETF  ,B ,Q,350.00,352.00,345.00,345.00,345.00,348.83,8,36,12596.00,,INF769K01FN2,12-Mar-21,,
542924,JANUSCORP   ,M ,Q,123.00,128.90,120.00,127.95,128.80,123.50,21,48000,6055200.00,,INE04OV01018,12-Mar-21,,
542932,BIRLATYRES  ,B ,Q,26.85,28.35,26.50,28.30,28.30,27.00,1508,261218,7237357.00,,INE0AEJ01013,12-Mar-21,,
542933,UNIVPHOTO   ,B ,Q,180.00,186.35,180.00,181.05,181.05,180.10,23,155,28253.00,,INE03V001013,12-Mar-21,,
542934,CBPL        ,M ,Q,40.25,47.00,40.25,40.30,40.30,40.25,10,88000,3669600.00,,INE07QQ01016,12-Mar-21,,
542963,06AGG       ,F ,Q,3.60,3.60,3.60,3.60,3.60,3.70,3,27,97.00,,INF204KB12L0,12-Mar-21,,
542969,06GPG       ,F ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,2,5.00,,INF204KB17L9,12-Mar-21,,
543064,SUVENPHAR   ,A ,Q,481.10,490.00,469.10,474.45,474.00,480.80,352,7634,3633455.00,,INE03QK01018,12-Mar-21,,
543066,SBICARD     ,A ,Q,1039.80,1053.65,1012.05,1015.55,1015.55,1027.05,3432,65696,67576950.00,,INE018E01016,12-Mar-21,,
543087,09AGG       ,F ,Q,44.50,44.50,40.46,44.50,44.50,40.46,11,121,5263.00,,INF204KB14O0,12-Mar-21,,
543167,10GPG       ,F ,Q,10.90,10.90,8.92,8.92,8.92,9.91,7,471,4681.00,,INF204KB19P6,12-Mar-21,,
543174,11GPG       ,B ,Q,2.80,2.90,2.80,2.90,2.90,2.85,17,8794,24775.00,,INF204KB10U5,12-Mar-21,,
543175,11MPD       ,B ,Q,2.60,2.80,2.37,2.62,2.62,2.60,25,5249,13095.00,,INF204KB15U4,12-Mar-21,,
543181,11AGG       ,B ,Q,19.00,19.70,17.00,19.60,19.60,18.25,12,2426,44360.00,,INF204KB13T1,12-Mar-21,,
543187,POWERINDIA  ,A ,Q,1371.00,1390.00,1351.00,1358.70,1362.95,1372.20,372,1790,2456099.00,,INE07Y701011,12-Mar-21,,
543210,AARTISURF   ,B ,Q,1027.60,1041.60,999.15,1006.65,1006.65,1029.85,413,3443,3524803.00,,INE09EO01013,12-Mar-21,,
543211,BONLON      ,M ,Q,18.10,18.10,18.10,18.10,18.10,18.00,1,28000,506800.00,,INE0B9A01018,12-Mar-21,,
543212,BOROLTD     ,B ,Q,188.00,190.00,182.50,183.25,183.25,184.35,693,19694,3640803.00,,INE02PY01013,12-Mar-21,,
543213,ROSSARI     ,B ,Q,993.70,1001.80,975.50,988.65,988.65,993.70,639,11046,10974174.00,,INE02A801020,12-Mar-21,,
543214,NDRAUTO     ,B ,Q,221.55,234.85,221.55,228.85,228.85,223.75,14,92,21041.00,,INE07OG01012,12-Mar-21,,
543215,EBBETF0425  ,F ,Q,1015.00,1017.00,1013.10,1014.92,1014.65,1017.45,229,350,355137.00,,INF754K01LD3,12-Mar-21,,
543216,EBBETF0431  ,F ,Q,999.00,999.49,997.00,999.49,999.49,999.11,36,441,439947.00,,INF754K01LE1,12-Mar-21,,
543217,MINDSPACE   ,IF,Q,302.30,308.00,300.01,302.85,302.00,301.43,70,14600,4434520.00,,INE0CCU25019,12-Mar-21,,
543218,SBGLP       ,M ,Q,70.00,70.00,68.00,68.00,68.00,71.50,3,24000,1656000.00,,INE05ST01010,12-Mar-21,,
543219,ICICIALPLV  ,B ,Q,142.00,143.20,141.97,141.97,141.97,140.61,14,103,14679.00,,INF109KC1N59,12-Mar-21,,
543220,MAXHEALTH   ,B ,Q,202.05,209.00,202.05,206.35,206.35,201.60,1788,92299,19000460.00,,INE027H01010,12-Mar-21,,
543221,ICICITECH   ,B ,Q,266.80,269.70,258.10,260.18,260.26,262.32,139,1203,318483.00,,INF109KC1N67,12-Mar-21,,
543222,HIPPOCABS   ,MS,Q,20.75,20.75,20.75,20.75,20.75,23.05,4,6000,124500.00,,INE0DG401010,12-Mar-21,,
543223,MAXINDIA    ,B ,Q,67.20,67.25,66.00,66.15,66.15,66.75,362,40435,2687618.00,,INE0CG601016,12-Mar-21,,
543224,HBANKETF    ,B ,Q,361.00,366.00,351.00,352.60,352.60,356.63,57,641,227604.00,,INF179KC1AN8,12-Mar-21,,
543226,UTIBANKETF  ,B ,Q,36.00,36.49,35.06,35.20,35.21,36.30,154,9997,356210.00,,INF789F1AUV1,12-Mar-21,,
543227,HAPPSTMNDS  ,B ,Q,555.00,555.00,534.35,539.25,539.25,541.65,2026,63820,34785212.00,,INE419U01012,12-Mar-21,,
543228,ROUTE       ,B ,Q,1604.00,1739.00,1587.05,1643.25,1643.25,1600.45,12313,98742,165778127.00,,INE450U01017,12-Mar-21,,
543231,ADL         ,T ,Q,32.90,32.90,30.15,31.30,31.30,31.70,15,993,30350.00,,INE0CHO01012,12-Mar-21,,
543232,CAMS        ,B ,Q,1836.00,1887.55,1828.05,1871.90,1873.00,1846.90,985,6658,12415847.00,,INE596I01012,12-Mar-21,,
543233,CHEMCON     ,B ,Q,437.05,444.00,429.15,431.70,431.70,435.95,850,18808,8231976.00,,INE03YM01018,12-Mar-21,,
543235,ANGELBRKG   ,B ,Q,327.15,337.45,326.85,332.75,335.50,327.85,381,10025,3321116.00,,INE732I01013,12-Mar-21,,
543236,ATAM        ,M ,Q,38.00,40.60,38.00,39.80,39.80,39.45,12,48000,1867650.00,,INE09KD01013,12-Mar-21,,
543237,MAZDOCK     ,B ,Q,227.00,230.05,220.05,220.70,220.70,226.30,998,66110,14801651.00,,INE249Z01012,12-Mar-21,,
543238,UTIAMC      ,B ,Q,606.05,612.40,599.65,605.30,604.90,605.75,1190,15345,9275456.00,,INE094J01016,12-Mar-21,,
543240,LIKHITHA    ,B ,Q,325.00,326.00,310.75,315.75,314.25,318.50,637,25139,8036554.00,,INE060901019,12-Mar-21,,
543241,VGIL        ,M ,Q,37.55,37.55,37.55,37.55,37.55,38.55,1,4000,150200.00,,INE244W01010,12-Mar-21,,
543242,HEMIPROP    ,T ,Q,157.60,163.95,151.00,163.95,163.95,156.15,1471,353012,57673694.00,,INE0AJG01018,12-Mar-21,,
543243,EQUITASBNK  ,B ,Q,61.05,62.00,58.80,59.45,59.50,61.05,1114,124599,7520749.00,,INE063P01018,12-Mar-21,,
543244,SHINEFASH   ,M ,Q,58.50,63.00,58.50,63.00,63.00,60.00,2,6000,364500.00,,INE0BLY01015,12-Mar-21,,
543245,GLAND       ,B ,Q,2515.00,2515.00,2461.60,2472.75,2468.50,2489.40,521,3157,7815729.00,,INE068V01023,12-Mar-21,,
543246,MAESGETF    ,B ,Q,25.75,25.88,25.40,25.40,25.40,25.65,127,16150,413838.00,,INF769K01GS9,12-Mar-21,,
543248,BURGERKING  ,B ,Q,140.30,142.80,140.25,141.00,141.00,140.20,4924,267180,37705398.00,,INE07T201019,12-Mar-21,,
543249,TARC        ,B ,Q,35.00,35.55,33.40,33.70,34.00,34.80,127,31323,1074550.00,,INE0EK901012,12-Mar-21,,
543251,RVHL        ,B ,Q,21.00,21.00,20.20,20.40,20.40,21.15,196,19051,391823.00,,INE09E501017,12-Mar-21,,
543252,FAIRCHEMOR  ,B ,Q,641.00,653.80,635.65,643.15,643.90,633.75,66,492,316509.00,,INE0DNW01011,12-Mar-21,,
543253,BECTORFOOD  ,B ,Q,390.00,390.00,380.35,381.50,381.50,386.25,3235,53313,20536747.00,,INE495P01012,12-Mar-21,,
543254,AWHCL       ,B ,Q,296.50,298.60,284.75,290.70,290.70,297.20,1237,24739,7292695.00,,INE01BK01022,12-Mar-21,,
543255,INFRABEES   ,B ,Q,437.00,449.00,435.37,440.34,440.34,443.38,33,238,105618.00,,INF732E01268,12-Mar-21,,
543257,IRFC        ,B ,Q,24.90,25.10,24.80,24.85,24.85,24.90,11492,3422336,85250148.00,,INE053F01010,12-Mar-21,,
543258,INDIGOPNTS  ,B ,Q,2530.00,2557.00,2491.40,2499.60,2499.60,2514.65,508,2934,7382775.00,,INE09VQ01012,12-Mar-21,,
543259,HOMEFIRST   ,B ,Q,519.80,523.05,513.00,515.15,516.10,519.80,707,14972,7755008.00,,INE481N01025,12-Mar-21,,
543260,STOVEKRAFT  ,B ,Q,495.40,502.05,483.00,485.70,485.70,495.30,739,13275,6501838.00,,INE00IN01015,12-Mar-21,,
543261,BIRET       ,IF,Q,245.00,245.70,239.90,241.39,245.70,244.41,204,80600,19498630.00,,INE0FDU25010,12-Mar-21,,
543262,MRP         ,M ,Q,39.85,39.85,36.00,36.00,36.00,35.90,3,12000,455250.00,,INE0D7801012,12-Mar-21,,
543263,SMCGLOBAL   ,B ,Q,83.85,86.80,78.00,79.30,79.50,81.35,483,36942,3008635.00,,INE103C01036,12-Mar-21,,
543264,NURECA      ,B ,Q,634.40,636.15,603.10,607.30,607.30,636.05,768,11387,6988003.00,,INE0DSF01015,12-Mar-21,,
