SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,61.30,61.65,59.80,59.95,59.95,60.60,513,73881,4459533.00,,INE324A01024,13-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,289.40,289.40,278.35,280.65,287.40,285.05,980,32230,9080455.00,,INE786A01032,13-Aug-20,,
500387,SHREE CEMENT,A ,Q,21750.00,21750.00,21119.15,21254.35,21291.45,21365.70,563,1153,24578337.00,,INE070A01015,13-Aug-20,,
500390,REL INFRA   ,A ,Q,31.75,31.90,30.35,30.65,30.65,31.20,747,152160,4704449.00,,INE036A01016,13-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,610,1421.00,,INE629B01024,13-Aug-20,,
500400,TATA POWER  ,A ,Q,55.00,57.85,52.65,56.10,56.10,52.95,10914,5048986,281556928.00,,INE245A01021,13-Aug-20,,
500402,SPMLINFRA   ,B ,Q,9.75,10.32,9.50,10.30,10.30,9.39,155,57588,589935.00,,INE937A01023,13-Aug-20,,
500403,SUNDARAM FAS,A ,Q,440.40,455.00,432.80,450.10,452.20,440.15,545,4319,1916620.00,,INE387A01021,13-Aug-20,,
500404,SUNFLAG IRON,B ,Q,47.00,47.50,45.60,45.80,45.80,46.00,461,54045,2502964.00,,INE947A01014,13-Aug-20,,
500405,SUPREME PET ,B ,Q,194.70,197.00,192.00,194.50,195.35,194.05,211,3295,640332.00,,INE663A01017,13-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1548.95,1593.50,1503.00,1539.10,1543.10,1513.85,410,1829,2834972.00,,INE277A01016,13-Aug-20,,
500408,TATA ELXSI  ,A ,Q,1023.10,1039.00,1016.00,1018.80,1018.80,1013.25,1713,52223,53616616.00,,INE670A01012,13-Aug-20,,
500410,ACC LTD     ,A ,Q,1414.00,1427.00,1392.20,1393.90,1393.90,1406.95,1650,24701,34858033.00,,INE012A01025,13-Aug-20,,
500411,THERMAX     ,A ,Q,734.75,755.15,730.30,750.70,750.70,740.15,466,3387,2519388.00,,INE152A01029,13-Aug-20,,
500412,THIRUMALAI  ,B ,Q,62.25,62.80,61.00,61.30,61.30,61.40,242,33404,2062698.00,,INE338A01024,13-Aug-20,,
500413,THOMAS COOK ,B ,Q,31.80,34.10,31.30,34.10,34.10,31.00,414,75292,2492838.00,,INE332A01027,13-Aug-20,,
500414,TIMEX GROUP ,X ,Q,21.50,21.50,20.15,20.90,21.00,20.80,149,32157,675973.00,,INE064A01026,13-Aug-20,,
500418,TOKYO PLAST ,B ,Q,60.95,60.95,58.00,58.60,60.30,59.45,35,3905,228847.00,,INE932C01012,13-Aug-20,,
500420,TORRENT PHAR,A ,Q,2818.10,2859.50,2781.00,2796.70,2796.70,2813.55,2521,35218,99099264.00,,INE685A01028,13-Aug-20,,
500422,TRANSCHEM   ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,7,1385,16246.00,,INE019B01010,13-Aug-20,,
500425,AMBUJA CEME ,A ,Q,221.25,224.65,219.95,222.00,221.80,221.80,898,72810,16194934.00,,INE079A01024,13-Aug-20,,
500426,UTLINDS     ,XT,Q,7.95,7.95,7.95,7.95,7.95,8.36,9,541,4300.00,,INE184E01024,13-Aug-20,,
500429,UNIPHOS ENT.,B ,Q,62.55,64.90,60.95,61.45,61.45,62.25,73,3220,204255.00,,INE037A01022,13-Aug-20,,
500439,VARD HOLDNG ,B ,Q,1300.00,1340.70,1300.00,1339.45,1339.70,1299.05,24,164,217645.00,,INE701A01023,13-Aug-20,,
500440,HINDALCO    ,A ,Q,184.00,184.60,177.95,183.50,183.50,175.75,4360,716615,130911052.00,,INE038A01020,13-Aug-20,,
500444,WEST COAS PA,B ,Q,185.30,191.85,185.30,186.80,187.00,186.00,314,8258,1551235.00,,INE976A01021,13-Aug-20,,
500449,HIND.ORG.CHM,B ,Q,14.49,14.49,13.51,13.97,14.10,13.90,171,39094,544615.00,,INE048A01011,13-Aug-20,,
500456,PAS.ACRYLON ,X ,Q,8.98,9.27,8.85,8.96,9.00,8.97,137,27832,250461.00,,INE818B01023,13-Aug-20,,
500458,KORE        ,XT,Q,1.81,1.81,1.77,1.79,1.79,1.85,4,651,1158.00,,INE601A01017,13-Aug-20,,
500459,PROCTER &GAM,A ,Q,10125.00,10240.00,10120.50,10146.60,10120.50,10177.00,85,240,2437794.00,,INE179A01014,13-Aug-20,,
500460,MUKAND LTD. ,T ,Q,24.75,25.55,24.05,25.55,25.55,24.35,57,28029,713275.00,,INE304A01026,13-Aug-20,,
500463,AGCNET      ,B ,Q,347.00,347.00,321.00,325.10,321.20,320.00,53,343,112501.00,,INE676A01019,13-Aug-20,,
500464,UCAL FUEL   ,B ,Q,115.20,115.75,112.60,113.30,112.65,115.65,232,4899,558776.00,,INE139B01016,13-Aug-20,,
500467,HARR.MALAYAL,B ,Q,95.65,98.30,94.85,95.25,95.90,94.70,175,28716,2771571.00,,INE544A01019,13-Aug-20,,
500469,FEDERAL BANK,A ,Q,54.10,55.00,53.85,53.95,53.95,54.00,1821,973421,52917113.00,,INE171A01029,13-Aug-20,,
500470,TATA STEEL  ,A ,Q,417.05,421.65,408.95,413.25,413.25,414.75,9718,753435,311535687.00,,INE081A01012,13-Aug-20,,
500472,SKF INDIA   ,A ,Q,1503.25,1508.15,1495.00,1506.85,1508.00,1495.00,139,1235,1856573.00,,INE640A01023,13-Aug-20,,
500477,ASHOK LEYL. ,A ,Q,52.70,62.00,52.35,61.05,61.05,53.95,25117,11545815,675677058.00,,INE208A01029,13-Aug-20,,
500480,CUMMINS (I) ,A ,Q,420.10,448.25,415.00,436.65,436.65,422.90,3437,92046,39735886.00,,INE298A01020,13-Aug-20,,
500483,TATA COMM   ,B ,Q,766.20,810.70,756.85,777.70,781.70,787.35,1961,21330,16686782.00,,INE151A01013,13-Aug-20,,
500488,ABBOTT (I)  ,A ,Q,16711.00,16816.40,16605.40,16670.20,16650.05,16697.05,474,831,13870667.00,,INE358A01014,13-Aug-20,,
500490,BAJ HOLD INV,A ,Q,2701.15,2734.00,2674.50,2688.20,2687.50,2685.45,420,1435,3878797.00,,INE118A01012,13-Aug-20,,
500493,BHARAT FORGE,A ,Q,437.00,506.80,437.00,502.80,502.80,434.75,20969,1068529,514522657.00,,INE465A01025,13-Aug-20,,
500495,ESCORTS LTD.,A ,Q,1120.00,1142.95,1115.70,1120.45,1120.45,1117.95,4530,112239,126765574.00,,INE042A01014,13-Aug-20,,
500500,HIND.MOTORS ,B ,Q,6.19,6.26,6.03,6.25,6.25,6.24,30,6024,37317.00,,INE253A01025,13-Aug-20,,
500510,LARSEN & TOU,A ,Q,953.35,993.40,951.75,990.55,990.55,949.65,12774,352923,345017885.00,,INE018A01030,13-Aug-20,,
500520,MAH & MAH   ,A ,Q,637.80,645.40,628.75,631.30,631.30,634.65,4439,340605,216756529.00,,INE101A01026,13-Aug-20,,
500530,BOSCH LTD   ,A ,Q,14000.10,14707.85,14000.10,14404.00,14404.00,14332.50,1648,3548,51063555.00,,INE323A01026,13-Aug-20,,
500540,PREMIER LTD ,T ,Q,2.05,2.14,2.05,2.14,2.14,2.05,6,5500,11284.00,,INE342A01018,13-Aug-20,,
500547,BHARAT PET. ,A ,Q,421.95,426.40,416.90,421.20,421.20,421.80,2922,244962,103350671.00,,INE029A01011,13-Aug-20,,
500550,SIEMENS LTD.,A ,Q,1180.00,1184.50,1160.05,1177.65,1177.65,1173.10,2716,40840,47863154.00,,INE003A01024,13-Aug-20,,
500570,TATA MOTORS ,A ,Q,126.55,131.80,124.35,131.10,131.10,125.30,24751,5537095,713084010.00,,INE155A01022,13-Aug-20,,
500575,VOLTAS LTD  ,A ,Q,611.50,620.75,606.35,618.50,617.70,604.45,2619,86261,52965094.00,,INE226A01021,13-Aug-20,,
500620,GREAT EASTE ,A ,Q,267.80,270.15,260.10,263.50,265.15,264.35,902,10847,2874069.00,,INE017A01032,13-Aug-20,,
500645,DEEPAK FERT.,A ,Q,168.00,168.00,160.35,161.15,161.15,165.95,880,63509,10345048.00,,INE501A01019,13-Aug-20,,
500650,EXCEL INDUST,B ,Q,845.45,849.25,809.00,821.75,821.75,839.45,655,4159,3464196.00,,INE369A01029,13-Aug-20,,
500655,GARWARE POLY,X ,Q,246.65,246.65,231.10,238.30,237.75,240.40,114,10686,2547514.00,,INE291A01017,13-Aug-20,,
500660,GLAXOSMITH  ,A ,Q,1479.30,1539.90,1470.50,1523.60,1523.60,1457.85,1634,11672,17658068.00,,INE159A01016,13-Aug-20,,
500670,GUJ.NARMADA ,A ,Q,171.05,174.00,167.55,169.00,169.00,170.20,1142,80278,13705757.00,,INE113A01013,13-Aug-20,,
500672,NOVARTIS    ,B ,Q,645.80,646.00,634.00,635.60,635.60,643.00,362,11165,7122218.00,,INE234A01025,13-Aug-20,,
500674,SANOFI      ,A ,Q,8314.00,8314.00,8170.00,8186.35,8186.35,8285.40,211,378,3110514.00,,INE058A01010,13-Aug-20,,
500680,PFIZER LTD. ,A ,Q,4573.55,4616.15,4525.00,4534.30,4530.00,4547.05,478,1766,8046941.00,,INE182A01018,13-Aug-20,,
500690,GUJ.ST.FERT ,A ,Q,62.90,62.90,61.10,61.45,61.50,63.10,586,73461,4537096.00,,INE026A01025,13-Aug-20,,
500696,HIND UNI LT ,A ,Q,2206.90,2216.00,2191.05,2198.70,2199.90,2195.15,7796,187097,411317002.00,,INE030A01027,13-Aug-20,,
500710,AKZOINDIA   ,A ,Q,2010.00,2039.90,1997.50,2007.60,2011.00,1999.35,160,486,975354.00,,INE133A01011,13-Aug-20,,
500730,NOCIL LTD   ,A ,Q,117.80,119.05,115.80,117.30,117.30,116.40,2111,191336,22475213.00,,INE163A01018,13-Aug-20,,
500770,TATA CHEM.  ,A ,Q,297.50,300.70,295.70,296.05,296.05,295.80,1063,39050,11625742.00,,INE092A01019,13-Aug-20,,
500777,T.P.L.      ,B ,Q,40.35,40.35,38.10,38.70,38.60,39.85,607,70455,2739240.00,,INE148A01019,13-Aug-20,,
500780,ZUARIGLOB   ,B ,Q,53.00,53.50,52.85,53.50,53.50,52.75,127,7629,405931.00,,INE217A01012,13-Aug-20,,
500790,NESTLE (I)  ,A ,Q,16538.70,16650.00,16462.00,16478.10,16478.10,16538.70,862,1706,28211030.00,,INE239A01016,13-Aug-20,,
500800,TATACONSUM  ,A ,Q,521.85,542.90,519.40,539.10,541.00,517.40,7918,448226,240696779.00,,INE192A01025,13-Aug-20,,
500820,ASIAN PAINTS,A ,Q,1804.00,1814.90,1793.70,1802.15,1802.15,1796.75,2143,33880,61106234.00,,INE021A01026,13-Aug-20,,
500825,BRITANIA IND,A ,Q,3847.00,3855.25,3795.70,3807.75,3807.75,3810.00,3106,24601,94188653.00,,INE216A01030,13-Aug-20,,
500830,COLGATE PALM,A ,Q,1450.00,1455.65,1433.45,1436.00,1437.95,1445.15,1427,31459,45278243.00,,INE259A01022,13-Aug-20,,
500840,EIH LTD.    ,A ,Q,69.00,77.25,67.70,76.10,76.75,68.15,3307,459417,34136557.00,,INE230A01023,13-Aug-20,,
500850,INDIAN HOTEL,A ,Q,88.00,98.75,87.85,97.55,97.85,87.35,7499,1101119,104658597.00,,INE053A01029,13-Aug-20,,
500870,CASTROL     ,A ,Q,121.00,122.10,120.80,121.70,121.70,120.30,858,56184,6827265.00,,INE172A01027,13-Aug-20,,
500875,ITC LTD.    ,A ,Q,204.25,204.25,197.45,201.50,201.50,204.15,6883,815886,164669553.00,,INE154A01025,13-Aug-20,,
500877,APOLLO TYRES,A ,Q,131.30,133.65,129.35,131.80,131.75,129.40,2949,368992,48698022.00,,INE438A01022,13-Aug-20,,
500878,CEAT LIMITED,A ,Q,898.50,898.50,886.40,891.20,891.20,890.05,839,22739,20317893.00,,INE482A01020,13-Aug-20,,
500940,FINOLEX IND.,A ,Q,454.90,456.00,446.60,450.70,451.00,452.75,462,6797,3073724.00,,INE183A01016,13-Aug-20,,
501148,DALAL ST INV,XT,Q,248.00,252.60,247.65,248.20,248.20,247.65,13,267,66606.00,,INE422D01012,13-Aug-20,,
501150,CENTRUM CAP ,A ,Q,14.87,15.95,13.90,14.70,14.00,14.55,357,55918,821152.00,,INE660C01027,13-Aug-20,,
501295,INDUS.INV.TR,B ,Q,55.00,55.00,54.55,54.70,54.70,56.00,9,100,5470.00,,INE886A01014,13-Aug-20,,
501298,INDUS.&PRUD.,X ,Q,850.00,870.00,835.05,846.30,870.00,863.35,21,321,272625.00,,INE620D01011,13-Aug-20,,
501301,TATA INVEST.,A ,Q,780.05,785.00,772.10,777.15,779.80,777.10,290,3330,2596280.00,,INE672A01018,13-Aug-20,,
501311,JAYBH.CREDIT,X ,Q,1.90,1.90,1.90,1.90,1.90,1.83,1,50,95.00,,INE998D01011,13-Aug-20,,
501314,PRISMX      ,X ,Q,10.63,10.63,10.63,10.63,10.63,10.43,3,200,2126.00,,INE286N01010,13-Aug-20,,
501343,MOTOR&GEN.FI,T ,Q,17.70,17.70,16.40,17.70,17.70,17.20,8,313,5401.00,,INE861B01023,13-Aug-20,,
501370,WALCHAND PF ,XT,Q,55.90,61.30,55.90,61.30,61.30,58.40,18,5727,344914.00,,INE695D01021,13-Aug-20,,
501391,W.H.BRADY   ,X ,Q,152.20,167.60,152.20,165.90,167.60,159.65,31,926,150664.00,,INE855A01019,13-Aug-20,,
501423,SHA ENG PLA ,X ,Q,535.15,535.15,535.15,535.15,535.15,509.70,25,959,513208.00,,INE151G01010,13-Aug-20,,
501425,BOM.BURMAH  ,A ,Q,1445.00,1515.60,1440.40,1468.35,1469.00,1435.60,1972,24120,35743320.00,,INE050A01025,13-Aug-20,,
501430,BOM.CYCLE   ,X ,Q,670.00,670.00,646.05,646.75,664.00,649.95,28,210,138895.00,,INE691K01017,13-Aug-20,,
501455,GREAVES COTT,A ,Q,89.70,91.40,87.00,87.45,87.45,87.75,3677,183111,16349579.00,,INE224A01026,13-Aug-20,,
501700,INDIA NIVEH ,X ,Q,24.00,24.25,20.10,23.60,23.95,23.45,131,9738,224216.00,,INE131H01028,13-Aug-20,,
501831,COAST CORP  ,X ,Q,203.40,212.50,201.40,206.35,207.00,201.65,158,7219,1490441.00,,INE377E01016,13-Aug-20,,
501833,CHOWGULE ST ,XT,Q,3.67,3.67,3.40,3.67,3.67,3.50,5,2150,7620.00,,INE490A01015,13-Aug-20,,
501848,GLOBAL OFFS ,T ,Q,4.87,4.87,4.87,4.87,4.87,4.93,1,20,97.00,,INE446C01013,13-Aug-20,,
502015,ASIIL       ,X ,Q,12.52,12.74,12.35,12.39,12.35,12.51,34,8330,104025.00,,INE443A01030,13-Aug-20,,
502090,SAGAR CEM.  ,B ,Q,489.00,489.00,464.00,465.00,466.10,468.25,159,1453,680387.00,,INE229C01013,13-Aug-20,,
502137,DECAN CEMENT,B ,Q,265.50,273.00,261.75,270.30,270.30,262.00,2332,21611,5801393.00,,INE583C01021,13-Aug-20,,
502157,MANGALAM CEM,B ,Q,207.95,208.00,202.80,203.30,202.85,205.70,342,8932,1839530.00,,INE347A01017,13-Aug-20,,
502168,N C L IND.  ,B ,Q,88.00,90.50,88.00,88.85,88.90,89.00,170,7856,700742.00,,INE732C01016,13-Aug-20,,
502175,SAURAS.CEM. ,X ,Q,42.00,43.50,42.00,42.30,42.85,42.70,151,22445,959276.00,,INE626A01014,13-Aug-20,,
502180,SRI DIGV CEM,B ,Q,47.35,49.10,47.35,48.30,48.30,48.45,317,57521,2788809.00,,INE232A01011,13-Aug-20,,
502219,BORORENEW   ,B ,Q,77.35,80.90,77.00,79.20,79.75,78.10,233,17394,1383013.00,,INE666D01022,13-Aug-20,,
502281,TRIVENI GLAS,XT,Q,7.05,7.05,6.46,7.00,7.00,6.80,18,5606,38105.00,,INE094C01011,13-Aug-20,,
502330,ANDPAPER    ,B ,Q,220.50,221.20,216.20,217.70,218.85,218.90,693,9362,2047252.00,,INE435A01028,13-Aug-20,,
502355,BALKRISH IND,A ,Q,1385.00,1396.80,1364.30,1384.90,1391.00,1377.40,2877,46245,63950971.00,,INE787D01026,13-Aug-20,,
502420,ORIENT PAPER,B ,Q,19.85,20.00,19.20,19.35,19.25,19.60,231,98309,1935340.00,,INE592A01026,13-Aug-20,,
502448,ROLLATAINER ,T ,Q,2.60,2.80,2.60,2.60,2.60,2.69,5,445,1159.00,,INE927A01040,13-Aug-20,,
502450,SESHA.PAPER ,B ,Q,149.90,154.00,149.90,153.65,153.70,151.00,137,2711,412560.00,,INE630A01024,13-Aug-20,,
502587,NATHIND     ,X ,Q,80.40,84.65,80.00,80.85,80.40,81.45,46,1309,105770.00,,INE777A01023,13-Aug-20,,
502742,SINTEX IND. ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,211,375648,698705.00,,INE429C01035,13-Aug-20,,
502820,DCM LTD.    ,B ,Q,21.50,22.00,20.40,20.40,20.40,21.00,15,580,12372.00,,INE498A01018,13-Aug-20,,
502865,FORBES & CO ,B ,Q,1079.05,1095.00,1045.10,1069.05,1056.25,1079.05,78,813,867517.00,,INE518A01013,13-Aug-20,,
502873,H.P.COTTON  ,X ,Q,19.40,19.40,19.40,19.40,19.40,18.50,5,266,5160.00,,INE950C01014,13-Aug-20,,
502901,JAMSHRI     ,X ,Q,2950.00,2989.95,2734.00,2734.00,2734.00,2875.00,17,28,78397.00,,INE462D01026,13-Aug-20,,
502933,KATARE SPG. ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.60,1,1,12.00,,INE498G01015,13-Aug-20,,
502937,KESORAM IND ,B ,Q,42.70,42.80,41.00,41.30,41.30,42.20,401,36785,1546613.00,,INE087A01019,13-Aug-20,,
502958,LAKSHMI MILL,X ,Q,1525.00,1525.00,1491.00,1491.75,1491.00,1480.00,10,21,31424.00,,INE938C01019,13-Aug-20,,
502986,VARDH TEXT  ,A ,Q,723.00,724.00,710.00,712.60,710.00,710.95,83,365,261645.00,,INE825A01012,13-Aug-20,,
503015,MODERN INDIA,XT,Q,51.25,51.25,48.45,50.00,50.00,51.00,7,223,11163.00,,INE251D01023,13-Aug-20,,
503031,PENLAND LTD ,B ,Q,4.61,4.66,4.55,4.60,4.60,4.50,18,20068,92249.00,,INE138A01028,13-Aug-20,,
503100,PHOENIX MILL,A ,Q,608.00,608.00,586.25,600.50,604.00,596.20,301,2204,1308846.00,,INE211B01039,13-Aug-20,,
503101,MARATHON NEX,B ,Q,51.15,58.40,51.15,58.40,58.40,53.10,137,5672,323296.00,,INE182D01020,13-Aug-20,,
503162,REL.CHEMOTX ,X ,Q,79.00,81.00,75.00,77.25,77.25,78.05,254,23202,1798618.00,,INE750D01016,13-Aug-20,,
503169,RUBY MILLS  ,B ,Q,158.00,169.00,158.00,167.05,166.00,155.80,84,1249,206324.00,,INE301D01026,13-Aug-20,,
503310,SWAN ENG    ,A ,Q,142.25,144.65,137.90,139.00,138.40,142.00,1200,112400,15931024.00,,INE665A01038,13-Aug-20,,
503349,VICTORIA MIL,X ,Q,1900.00,1934.00,1852.00,1933.00,1933.00,1902.65,11,38,72751.00,,INE203D01016,13-Aug-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,4,38.00,,INE406N01014,13-Aug-20,,
503641,ZODIAC VEN  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.84,14,1426,11978.00,,INE945J01027,13-Aug-20,,
503657,VEER ENERGY ,X ,Q,6.95,7.29,6.95,7.08,7.29,7.20,33,3684,26121.00,,INE255E01030,13-Aug-20,,
503722,BANSW.SYNTEX,B ,Q,62.50,66.75,61.30,64.25,64.95,61.70,441,20244,1298457.00,,INE629D01012,13-Aug-20,,
503776,MODIPON     ,XT,Q,27.40,27.40,27.40,27.40,27.40,28.80,4,89,2438.00,,INE170C01019,13-Aug-20,,
503804,SHRI DINESH ,X ,Q,94.95,94.95,91.30,91.30,91.30,92.50,2,35,3305.00,,INE204C01024,13-Aug-20,,
503806,SRF LIMITED ,A ,Q,4198.95,4235.40,4146.15,4207.10,4207.10,4148.05,1815,13383,56128909.00,,INE647A01010,13-Aug-20,,
503811,SIYARAM SILK,B ,Q,152.00,155.30,146.00,150.45,150.45,148.55,564,22624,3415170.00,,INE076B01028,13-Aug-20,,
503831,FOMENTO HOTE,X ,Q,127.05,127.05,127.05,127.05,127.05,130.55,1,50,6352.00,,INE241E01014,13-Aug-20,,
503837,SHREE RAJSYN,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,2,200,590.00,,INE796C01011,13-Aug-20,,
503960,BHARAT BIJLE,B ,Q,818.15,822.00,752.70,762.00,762.00,804.30,600,5376,4263461.00,,INE464A01028,13-Aug-20,,
504000,ELPRO INTER ,X ,Q,40.50,40.75,40.00,40.65,40.65,40.50,14,10348,415632.00,,INE579B01039,13-Aug-20,,
504008,EMCO LTD.   ,Z ,Q,1.22,1.28,1.22,1.28,1.28,1.22,5,2950,3773.00,,INE078A01026,13-Aug-20,,
504028,GEE LTD     ,X ,Q,27.50,27.80,26.50,27.25,27.45,27.00,39,6238,169031.00,,INE064H01021,13-Aug-20,,
504036,HIND.RECT   ,B ,Q,132.40,138.60,130.40,136.50,135.95,127.85,665,17280,2342888.00,,INE835D01023,13-Aug-20,,
504058,NIPPOBATRY  ,B ,Q,564.50,590.00,558.00,573.95,573.95,567.40,82,444,252026.00,,INE567A01010,13-Aug-20,,
504067,ZENSAR TECH.,A ,Q,177.60,177.60,172.20,172.80,172.80,175.25,444,10927,1904286.00,,INE520A01027,13-Aug-20,,
504080,JSL LTD.    ,XT,Q,75.60,75.60,71.85,75.60,75.60,75.60,10,187,13533.00,,INE581L01018,13-Aug-20,,
504092,INDOKEM LTD.,XT,Q,10.98,12.12,10.98,11.25,12.12,11.55,21,2982,35446.00,,INE716F01012,13-Aug-20,,
504093,PANA ENERG  ,X ,Q,142.50,142.50,137.55,138.90,138.90,142.35,99,7973,1115736.00,,INE795A01017,13-Aug-20,,
504112,NELCO LTD.  ,B ,Q,210.25,222.10,208.70,217.60,217.60,210.00,2179,60003,13026203.00,,INE045B01015,13-Aug-20,,
504132,PERM MAGNETS,X ,Q,134.65,138.50,128.00,130.70,130.70,134.65,186,6978,925465.00,,INE418E01018,13-Aug-20,,
504176,HIGH ENERGY ,X ,Q,254.25,269.95,249.95,251.80,252.00,265.05,86,11227,2850352.00,,INE783E01015,13-Aug-20,,
504212,UNIV.CABLE  ,B ,Q,134.95,137.00,128.15,135.30,134.50,133.45,522,11920,1604259.00,,INE279A01012,13-Aug-20,,
504220,W.S.INDUSTR.,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,16,31055,49377.00,,INE100D01014,13-Aug-20,,
504240,DELTON CABLE,X ,Q,40.75,40.75,38.60,38.95,39.80,40.60,40,4185,164253.00,,INE872E01016,13-Aug-20,,
504258,LAKSHMI ELEC,X ,Q,232.30,265.65,232.00,259.10,259.10,237.80,338,14656,3749090.00,,INE284C01018,13-Aug-20,,
504273,MODULEX     ,X ,Q,9.34,9.71,9.34,9.68,9.68,9.83,11,35,328.00,,INE064R01012,13-Aug-20,,
504286,DELTAMAGNT  ,B ,Q,20.50,21.25,20.50,21.25,21.25,20.80,2,92,1898.00,,INE393A01011,13-Aug-20,,
504335,PAZEL       ,X ,Q,0.69,0.69,0.63,0.63,0.63,0.69,8,62160,40771.00,,INE040N01029,13-Aug-20,,
504340,CONFINT     ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,1,50,49.00,,INE180M01033,13-Aug-20,,
504341,RELTD       ,X ,Q,28.80,30.05,27.25,28.25,28.95,28.65,48,3467,99481.00,,INE206N01018,13-Aug-20,,
504351,EMPOWER     ,X ,Q,0.16,0.16,0.15,0.15,0.15,0.15,125,901362,135771.00,,INE507F01023,13-Aug-20,,
504378,NYSSACORP   ,XT,Q,0.96,0.96,0.92,0.92,0.92,0.96,9,1868,1751.00,,INE812K01027,13-Aug-20,,
504380,VINADITYA TR,XT,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,5,2.00,,INE952M01019,13-Aug-20,,
504392,KRISHNA VEN ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.10,1,126,1644.00,,INE537L01010,13-Aug-20,,
504398,SJ CORP LTD ,X ,Q,11.40,11.40,10.45,10.45,10.45,10.98,3,26,295.00,,INE312B01027,13-Aug-20,,
504605,UNI ABEX    ,X ,Q,345.05,369.80,335.20,369.80,369.80,341.25,4,110,37561.00,,INE361D01012,13-Aug-20,,
504614,SARDA ENMIN ,B ,Q,235.95,247.00,235.95,239.65,239.65,232.80,1349,35091,8527901.00,,INE385C01013,13-Aug-20,,
504673,UNIV.PRIME  ,XT,Q,1.74,1.74,1.66,1.66,1.66,1.74,2,11,19.00,,INE621D01019,13-Aug-20,,
504697,GALADA TELE.,XT,Q,1.40,1.52,1.38,1.38,1.38,1.45,18,23410,32948.00,,INE255C01018,13-Aug-20,,
504741,IND.HUME PIP,B ,Q,174.50,174.50,170.70,172.55,173.50,172.25,171,4065,703881.00,,INE323C01030,13-Aug-20,,
504746,IND.LINKCHAI,P ,Q,411.35,411.35,411.35,411.35,411.35,411.35,1,20,8227.00,,INE359D01016,13-Aug-20,,
504786,INVEST &PREC,X ,Q,146.10,167.95,146.10,164.65,167.85,153.20,67,2611,417886.00,,INE155E01016,13-Aug-20,,
504879,ORIENT ABRAS,B ,Q,18.30,18.30,17.40,18.00,17.75,17.70,61,9017,160776.00,,INE569C01020,13-Aug-20,,
504908,DUNCANENG   ,X ,Q,109.75,109.75,90.00,94.95,93.15,99.80,15,75,7159.00,,INE340F01011,13-Aug-20,,
504918,SANDUR MANG.,X ,Q,652.95,682.30,650.00,675.90,680.00,646.20,517,12016,8048496.00,,INE149K01016,13-Aug-20,,
504959,STOVAC IND. ,X ,Q,2200.00,2200.00,1930.00,1976.40,1951.05,1982.45,45,221,436261.00,,INE755D01015,13-Aug-20,,
504961,TATA YODOGAW,XT,Q,30.05,32.45,30.05,30.90,31.90,30.95,66,8511,272015.00,,INE895C01011,13-Aug-20,,
504966,TINPLATE    ,B ,Q,146.90,148.70,144.90,145.25,145.25,145.35,724,41800,6115176.00,,INE422C01014,13-Aug-20,,
504973,CHOLAHLDNG  ,A ,Q,380.00,394.00,370.50,389.85,389.95,362.10,700,8030,3069223.00,,INE149A01033,13-Aug-20,,
504988,WELCAST     ,X ,Q,359.00,359.00,325.90,356.50,356.50,343.00,4,130,42504.00,,INE380G01015,13-Aug-20,,
505010,AUTO AXLES  ,B ,Q,560.00,661.20,549.10,640.95,640.95,551.20,1429,12833,7826148.00,,INE449A01011,13-Aug-20,,
505029,ATLAS CYCLES,T ,Q,45.50,45.95,44.50,44.50,44.50,43.85,20,1642,74050.00,,INE446A01025,13-Aug-20,,
505036,AUTO COR.GOA,X ,Q,328.95,356.10,319.25,351.05,351.05,324.00,136,8885,3034677.00,,INE451C01013,13-Aug-20,,
505075,SETCO AUTO  ,B ,Q,10.18,10.79,10.00,10.64,10.79,10.42,70,30059,311184.00,,INE878E01021,13-Aug-20,,
505141,SCOOTERS IND,T ,Q,29.30,29.85,28.90,29.55,29.70,29.30,27,2801,82364.00,,INE959E01011,13-Aug-20,,
505160,TALBROS AUTO,B ,Q,110.95,115.80,110.95,112.85,112.15,112.95,141,2025,228911.00,,INE187D01011,13-Aug-20,,
505163,ZF STEERING ,X ,Q,301.25,310.50,295.30,306.90,309.00,300.15,92,2978,900912.00,,INE116C01012,13-Aug-20,,
