SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21575.00,22000.00,21558.80,21854.70,21800.00,21554.95,104,183,4001775.00,,INE070A01015,26-Jun-19,,
500390,REL INFRA   ,A ,Q,52.50,64.80,50.00,60.95,60.95,51.90,24893,6761749,398428347.00,,INE036A01016,26-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.21,3.21,3.15,3.15,3.15,3.21,3,1015,3257.00,,INE629B01024,26-Jun-19,,
500400,TATA POWER  ,A ,Q,66.95,69.45,66.80,68.60,68.60,66.15,2786,542902,37235579.00,,INE245A01021,26-Jun-19,,
500402,SPMLINFRA   ,B ,Q,18.15,18.15,17.50,17.70,17.70,17.65,5,1400,24850.00,,INE937A01023,26-Jun-19,,
500403,SUNDARAM FAS,A ,Q,520.20,521.00,514.25,516.25,518.15,515.15,148,2249,1164869.00,,INE387A01021,26-Jun-19,,
500404,SUNFLAG IRON,B ,Q,34.00,37.30,34.00,36.50,36.65,34.05,258,16776,602990.00,,INE947A01014,26-Jun-19,,
500405,SUPREME PET ,B ,Q,202.90,203.95,200.00,200.25,200.00,202.00,64,2152,432920.00,,INE663A01017,26-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1390.00,1390.00,1380.00,1380.15,1384.80,1378.20,21,99,136827.00,,INE277A01016,26-Jun-19,,
500408,TATA ELXSI  ,A ,Q,858.50,871.40,858.05,866.65,866.65,858.00,829,25302,21918938.00,,INE670A01012,26-Jun-19,,
500410,ACC LTD     ,A ,Q,1545.00,1588.00,1545.00,1583.05,1583.05,1553.55,1075,19158,30219787.00,,INE012A01025,26-Jun-19,,
500411,THERMAX     ,A ,Q,1063.50,1070.90,1056.00,1067.50,1068.40,1065.25,125,1297,1381904.00,,INE152A01029,26-Jun-19,,
500412,THIRUMALAI  ,B ,Q,75.10,78.50,74.00,77.55,77.55,75.20,478,41023,3173774.00,,INE338A01024,26-Jun-19,,
500413,THOMAS COOK ,A ,Q,214.65,218.15,214.00,214.30,214.70,212.45,230,5741,1235147.00,,INE332A01027,26-Jun-19,,
500414,TIMEX GROUP ,X ,Q,43.45,45.00,43.45,43.50,43.50,43.40,63,25995,1163731.00,,INE064A01026,26-Jun-19,,
500418,TOKYO PLAST ,B ,Q,48.70,52.90,48.70,52.70,51.05,48.95,36,645,33483.00,,INE932C01012,26-Jun-19,,
500420,TORRENT PHAR,A ,Q,1525.00,1560.60,1525.00,1545.75,1545.75,1546.15,883,33364,51758513.00,,INE685A01028,26-Jun-19,,
500422,TRANSCHEM   ,X ,Q,19.50,20.00,18.35,18.70,18.70,21.25,15,920,17664.00,,INE019B01010,26-Jun-19,,
500425,AMBUJA CEME ,A ,Q,215.05,220.00,215.00,219.40,218.40,215.15,1468,96068,20993710.00,,INE079A01024,26-Jun-19,,
500426,UTLINDS     ,X ,Q,11.40,11.40,10.40,10.45,10.40,10.90,10,223,2380.00,,INE184E01024,26-Jun-19,,
500429,UNIPHOS ENT.,B ,Q,83.70,85.05,82.60,84.95,85.00,85.60,29,1941,163177.00,,INE037A01022,26-Jun-19,,
500439,VARD HOLDNG ,B ,Q,1923.00,1923.00,1922.25,1922.40,1922.25,1925.00,4,16,30764.00,,INE701A01023,26-Jun-19,,
500440,HINDALCO    ,A ,Q,201.45,208.85,201.20,208.15,208.15,202.50,1970,232567,47757666.00,,INE038A01020,26-Jun-19,,
500444,WEST COAS PA,B ,Q,254.00,258.25,245.90,250.40,247.70,251.75,406,7158,1807198.00,,INE976A01021,26-Jun-19,,
500449,HIND.ORG.CHM,B ,Q,21.00,21.50,20.00,20.55,20.55,20.10,294,44265,914693.00,,INE048A01011,26-Jun-19,,
500456,PAS.ACRYLON ,X ,Q,15.15,15.80,14.55,15.55,15.55,15.10,84,20832,318952.00,,INE818B01023,26-Jun-19,,
500459,PROCTER &GAM,A ,Q,10780.00,10860.00,10745.65,10838.15,10838.15,10745.70,87,273,2946783.00,,INE179A01014,26-Jun-19,,
500460,MUKAND LTD. ,B ,Q,51.00,51.10,49.55,51.00,51.00,51.30,17,1016,51612.00,,INE304A01026,26-Jun-19,,
500463,AGCNET      ,B ,Q,109.05,113.90,109.00,111.25,112.00,111.00,7,42,4640.00,,INE676A01019,26-Jun-19,,
500464,UCAL FUEL   ,B ,Q,136.00,138.80,136.00,137.95,137.95,136.65,50,1493,205262.00,,INE139B01016,26-Jun-19,,
500467,HARR.MALAYAL,B ,Q,70.90,71.65,70.50,71.30,71.50,69.60,72,2265,161054.00,,INE544A01019,26-Jun-19,,
500469,FEDERAL BANK,A ,Q,104.50,104.75,103.60,104.50,104.25,103.95,991,645562,67223888.00,,INE171A01029,26-Jun-19,,
500470,TATA STEEL  ,A ,Q,495.25,512.25,492.60,510.50,510.50,497.60,11387,597758,300321810.00,,INE081A01012,26-Jun-19,,
500472,SKF INDIA   ,A ,Q,2000.25,2009.90,1988.80,1998.85,1998.50,2007.95,47,138,275866.00,,INE640A01023,26-Jun-19,,
500477,ASHOK LEYL. ,A ,Q,85.90,86.45,84.85,85.65,85.65,85.75,3065,925749,79322544.00,,INE208A01029,26-Jun-19,,
500480,CUMMINS (I) ,A ,Q,759.75,776.75,759.75,770.70,770.40,757.70,584,12691,9765119.00,,INE298A01020,26-Jun-19,,
500483,TATA COMM   ,A ,Q,489.50,491.00,478.00,480.15,480.95,486.95,319,12212,5894081.00,,INE151A01013,26-Jun-19,,
500488,ABBOTT (I)  ,A ,Q,8679.90,8935.00,8546.10,8797.60,8797.60,8552.60,222,464,4040526.00,,INE358A01014,26-Jun-19,,
500490,BAJ HOLD INV,A ,Q,3674.00,3685.85,3608.00,3624.80,3629.05,3639.90,366,1770,6449505.00,,INE118A01012,26-Jun-19,,
500493,BHARAT FORGE,A ,Q,436.35,450.00,434.40,448.75,448.20,436.05,1379,434171,194449711.00,,INE465A01025,26-Jun-19,,
500495,ESCORTS LTD.,A ,Q,544.00,558.85,541.85,553.30,553.30,544.35,2559,116791,64479914.00,,INE042A01014,26-Jun-19,,
500500,HIND.MOTORS ,B ,Q,6.63,6.89,6.25,6.45,6.45,6.77,76,28429,183219.00,,INE253A01025,26-Jun-19,,
500510,LARSEN & TOU,A ,Q,1533.00,1563.65,1529.80,1550.85,1550.85,1535.05,6781,236149,366533959.00,,INE018A01030,26-Jun-19,,
500520,MAH & MAH   ,A ,Q,642.00,647.40,640.00,643.25,643.85,641.30,2251,80625,51972648.00,,INE101A01026,26-Jun-19,,
500530,BOSCH LTD   ,A ,Q,16450.00,16650.00,16450.00,16511.60,16539.30,16463.55,126,425,7043066.00,,INE323A01026,26-Jun-19,,
500540,PREMIER LTD ,T ,Q,3.93,3.93,3.93,3.93,3.93,4.13,4,2028,7970.00,,INE342A01018,26-Jun-19,,
500547,BHARAT PET. ,A ,Q,387.80,393.50,386.25,391.30,391.00,393.10,984,76336,29716748.00,,INE029A01011,26-Jun-19,,
500550,SIEMENS LTD.,A ,Q,1255.00,1264.05,1248.95,1252.75,1251.35,1251.20,445,39887,50073693.00,,INE003A01024,26-Jun-19,,
500570,TATA MOTORS ,A ,Q,160.40,162.20,158.80,161.10,161.10,160.50,6655,1060473,170402504.00,,INE155A01022,26-Jun-19,,
500575,VOLTAS LTD  ,A ,Q,648.00,658.55,645.95,653.70,653.70,651.30,2494,144987,94782097.00,,INE226A01021,26-Jun-19,,
500620,GREAT EASTE ,A ,Q,265.00,266.70,263.00,265.95,266.65,265.10,155,5014,1323779.00,,INE017A01032,26-Jun-19,,
500645,DEEPAK FERT.,A ,Q,125.80,127.30,120.00,120.35,120.35,124.60,1438,47943,5904784.00,,INE501A01019,26-Jun-19,,
500650,EXCEL INDUST,B ,Q,950.95,953.95,942.00,944.10,945.00,940.15,53,632,599402.00,,INE369A01029,26-Jun-19,,
500655,GARWARE POLY,X ,Q,234.95,236.95,231.55,233.30,233.30,230.70,83,5967,1396889.00,,INE291A01017,26-Jun-19,,
500660,GLAXOSMITH  ,A ,Q,1231.00,1232.50,1218.00,1221.45,1221.45,1227.25,336,1570,1921048.00,,INE159A01016,26-Jun-19,,
500670,GUJ.NARMADA ,A ,Q,237.05,242.00,237.05,239.35,239.35,236.70,1076,35930,8602850.00,,INE113A01013,26-Jun-19,,
500672,NOVARTIS    ,B ,Q,664.95,672.00,660.00,660.95,660.95,664.10,271,6687,4442099.00,,INE234A01025,26-Jun-19,,
500674,SANOFI      ,A ,Q,5450.00,5530.00,5437.25,5516.70,5526.00,5505.60,62,136,746772.00,,INE058A01010,26-Jun-19,,
500676,GLAXOSMITHKL,A ,Q,7471.95,7500.00,7454.75,7472.20,7469.50,7473.45,78,219,1637274.00,,INE264A01014,26-Jun-19,,
500680,PFIZER LTD. ,A ,Q,3246.60,3257.90,3190.15,3243.20,3257.90,3249.60,172,720,2324508.00,,INE182A01018,26-Jun-19,,
500690,GUJ.ST.FERT ,A ,Q,91.45,93.35,91.35,91.75,91.75,91.50,1527,115710,10652712.00,,INE026A01025,26-Jun-19,,
500696,HIND UNI LT ,A ,Q,1756.00,1765.00,1746.50,1761.20,1760.90,1756.35,2294,75891,133322402.00,,INE030A01027,26-Jun-19,,
500710,AKZOINDIA   ,A ,Q,1735.00,1743.40,1722.35,1725.50,1725.00,1746.65,49,65,112496.00,,INE133A01011,26-Jun-19,,
500730,NOCIL LTD   ,A ,Q,118.00,121.10,118.00,119.25,119.00,117.40,465,43090,5145367.00,,INE163A01018,26-Jun-19,,
500770,TATA CHEM.  ,A ,Q,616.45,644.30,612.35,628.70,628.70,616.45,1780,74177,46842552.00,,INE092A01019,26-Jun-19,,
500777,T.P.L.      ,B ,Q,34.30,35.15,34.25,34.85,35.15,34.10,54,10885,377305.00,,INE148A01019,26-Jun-19,,
500780,ZUARIGLOB   ,B ,Q,88.50,90.10,87.25,88.50,88.25,87.95,16,272,24021.00,,INE217A01012,26-Jun-19,,
500790,NESTLE (I)  ,A ,Q,11705.10,11947.95,11675.00,11800.60,11800.60,11705.10,1071,8985,106387969.00,,INE239A01016,26-Jun-19,,
500800,TATAGLOBAL  ,A ,Q,258.25,274.95,258.25,272.25,272.25,259.25,5199,531274,142753593.00,,INE192A01025,26-Jun-19,,
500820,ASIAN PAINTS,A ,Q,1361.50,1370.10,1352.20,1359.90,1360.10,1363.20,1217,27299,37180223.00,,INE021A01026,26-Jun-19,,
500825,BRITANIA IND,A ,Q,2807.05,2807.95,2701.00,2735.55,2735.55,2806.25,4299,51215,140317550.00,,INE216A01030,26-Jun-19,,
500830,COLGATE PALM,A ,Q,1134.00,1136.60,1125.50,1130.70,1130.70,1137.35,564,8623,9748862.00,,INE259A01022,26-Jun-19,,
500840,EIH LTD.    ,A ,Q,174.00,176.95,172.95,174.40,175.40,173.40,261,13475,2363301.00,,INE230A01023,26-Jun-19,,
500850,INDIAN HOTEL,A ,Q,159.50,164.10,155.40,158.90,158.90,158.80,2910,266634,42668282.00,,INE053A01029,26-Jun-19,,
500870,CASTROL     ,A ,Q,140.00,140.00,136.55,137.10,136.55,137.55,557,50756,6973882.00,,INE172A01027,26-Jun-19,,
500875,ITC LTD.    ,A ,Q,278.50,278.65,276.55,277.35,277.35,278.25,2907,475462,131913795.00,,INE154A01025,26-Jun-19,,
500877,APOLLO TYRES,A ,Q,203.00,203.60,198.90,200.55,200.55,200.35,2253,171813,34436136.00,,INE438A01022,26-Jun-19,,
500878,CEAT LIMITED,A ,Q,941.00,958.00,924.80,948.05,948.05,941.60,1376,60539,56981380.00,,INE482A01020,26-Jun-19,,
500890,MODI RUBBER ,T ,Q,49.00,50.00,47.50,47.50,47.50,49.95,12,2974,145821.00,,INE832A01018,26-Jun-19,,
500940,FINOLEX IND.,A ,Q,509.40,509.40,501.00,502.35,501.40,509.40,195,2111,1063512.00,,INE183A01016,26-Jun-19,,
501148,DALAL ST INV,XT,Q,247.45,247.45,247.45,247.45,247.45,252.45,1,1,247.00,,INE422D01012,26-Jun-19,,
501150,CENTRUM CAP ,A ,Q,26.90,26.90,26.05,26.20,26.05,26.75,79,20047,527863.00,,INE660C01027,26-Jun-19,,
501242,TCI FINANCE ,B ,Q,13.39,13.70,13.35,13.70,13.70,13.15,13,1015,13707.00,,INE911B01018,26-Jun-19,,
501298,INDUS.&PRUD.,X ,Q,955.00,965.00,952.00,965.00,965.00,959.10,8,159,152207.00,,INE620D01011,26-Jun-19,,
501301,TATA INVEST.,A ,Q,859.85,880.00,856.40,870.30,880.00,853.40,68,1212,1045731.00,,INE672A01018,26-Jun-19,,
501314,GROMOTRADE  ,X ,Q,451.10,451.40,451.00,451.10,451.10,450.65,77,988,445747.00,,INE286N01010,26-Jun-19,,
501343,MOTOR&GEN.FI,T ,Q,40.90,40.90,40.90,40.90,40.90,39.00,2,2,81.00,,INE861B01015,26-Jun-19,,
501370,WALCHAND PF ,X ,Q,78.00,83.00,78.00,82.10,80.00,79.05,9,10,806.00,,INE695D01021,26-Jun-19,,
501423,SHA ENG PLA ,X ,Q,555.50,555.50,513.00,519.40,540.00,540.00,79,1659,874029.00,,INE151G01010,26-Jun-19,,
501425,BOM.BURMAH  ,A ,Q,951.00,964.35,901.05,914.75,920.50,955.35,1631,16928,15655381.00,,INE050A01025,26-Jun-19,,
501430,BOM.CYCLE   ,X ,Q,2297.20,2297.20,2297.20,2297.20,2297.20,2187.85,6,59,135534.00,,INE691K01017,26-Jun-19,,
501455,GREAVES COTT,A ,Q,142.80,144.15,141.65,142.05,142.15,143.55,457,12533,1782543.00,,INE224A01026,26-Jun-19,,
501700,INDIA NIVEH ,X ,Q,65.40,65.40,65.20,65.40,65.40,65.45,38,6369,416151.00,,INE131H01028,26-Jun-19,,
501831,COAST CORP  ,X ,Q,271.00,285.90,270.00,280.00,280.00,267.10,47,5438,1503263.00,,INE377E01016,26-Jun-19,,
501833,CHOWGULE ST ,XT,Q,5.00,5.25,5.00,5.22,5.05,5.00,9,1627,8436.00,,INE490A01015,26-Jun-19,,
501848,GLOBAL OFFS ,B ,Q,8.51,9.50,8.51,9.50,9.50,8.67,12,1011,9356.00,,INE446C01013,26-Jun-19,,
502015,ASIIL       ,X ,Q,13.30,15.00,12.75,13.50,13.55,13.45,159,21965,300213.00,,INE443A01030,26-Jun-19,,
502090,SAGAR CEM.  ,B ,Q,621.00,645.00,618.40,635.00,635.00,631.05,21,86,53996.00,,INE229C01013,26-Jun-19,,
502137,DECAN CEMENT,B ,Q,392.00,411.70,391.05,404.10,402.00,391.00,83,910,366127.00,,INE583C01021,26-Jun-19,,
502157,MANGALAM CEM,B ,Q,247.10,253.40,247.05,248.05,247.05,245.65,18,191,47833.00,,INE347A01017,26-Jun-19,,
502168,N C L IND.  ,B ,Q,133.10,136.85,133.00,135.70,135.50,132.85,36,1313,177636.00,,INE732C01016,26-Jun-19,,
502175,SAURAS.CEM. ,X ,Q,41.20,42.95,41.20,42.00,42.00,40.85,31,5600,235125.00,,INE626A01014,26-Jun-19,,
502180,SRI DIGV CEM,X ,Q,14.55,14.95,14.50,14.75,14.75,14.95,158,117850,1733820.00,,INE232A01011,26-Jun-19,,
502219,BOROSIL GLAS,B ,Q,172.05,175.55,171.55,173.55,173.55,175.05,559,19723,3429399.00,,INE666D01022,26-Jun-19,,
502281,TRIVENI GLAS,XT,Q,8.31,8.31,8.31,8.31,8.31,8.72,2,60,498.00,,INE094C01011,26-Jun-19,,
502330,IPAPPM      ,B ,Q,425.00,425.20,424.20,424.35,425.20,425.05,154,13028,5534251.00,,INE435A01028,26-Jun-19,,
502355,BALKRISH IND,A ,Q,764.80,775.00,753.05,756.75,754.10,762.70,1167,32419,24740660.00,,INE787D01026,26-Jun-19,,
502407,NATH PULP   ,X ,Q,63.00,64.90,63.00,64.90,64.90,63.00,7,288,18440.00,,INE776A01025,26-Jun-19,,
502420,ORIENT PAPER,B ,Q,28.25,28.85,28.25,28.35,28.50,28.45,163,44387,1264117.00,,INE592A01026,26-Jun-19,,
502445,CITADEL     ,X ,Q,13.50,13.50,12.40,13.03,13.20,13.22,9,4033,53202.00,,INE906D01014,26-Jun-19,,
502448,ROLLATAINER ,T ,Q,1.85,1.85,1.80,1.85,1.85,1.89,6,3085,5705.00,,INE927A01040,26-Jun-19,,
502450,SESHA.PAPER ,B ,Q,920.00,923.00,903.45,914.20,909.00,910.10,22,158,143712.00,,INE630A01016,26-Jun-19,,
502460,SOLID CONT. ,X ,Q,21.30,21.30,21.30,21.30,21.30,22.40,1,1,21.00,,INE134U01017,26-Jun-19,,
502587,RAMA PULP   ,X ,Q,64.40,67.20,63.50,65.90,65.05,63.30,28,2843,185251.00,,INE777A01015,26-Jun-19,,
502742,SINTEX IND. ,B ,Q,2.63,2.63,2.63,2.63,2.63,2.76,233,827582,2176540.00,,INE429C01035,26-Jun-19,,
502761,BLUE BLEND  ,B ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,1070,2321.00,,INE113O01014,26-Jun-19,,
502820,DCM LTD.    ,B ,Q,33.00,34.00,31.90,32.50,33.40,32.40,59,1202,39741.00,,INE498A01018,26-Jun-19,,
502865,FORBES & CO ,B ,Q,1752.00,1844.95,1752.00,1832.50,1834.50,1767.50,78,409,737933.00,,INE518A01013,26-Jun-19,,
502901,JAMSHRI RANJ,X ,Q,2100.00,2100.00,2084.00,2084.00,2084.00,2193.00,3,3,6279.00,,INE462D01026,26-Jun-19,,
502937,KESORAM IND ,B ,Q,62.70,69.20,61.50,67.90,67.00,60.05,1822,163989,10827678.00,,INE087A01019,26-Jun-19,,
502958,LAKSHMI MILL,X ,Q,2250.05,2300.00,2220.00,2300.00,2300.00,2269.00,8,46,104020.00,,INE938C01019,26-Jun-19,,
502986,VARDH TEXT  ,A ,Q,1064.95,1078.45,1042.50,1052.00,1052.00,1062.70,103,415,438908.00,,INE825A01012,26-Jun-19,,
503031,PENLAND LTD ,B ,Q,6.40,6.40,5.35,6.10,6.08,5.98,310,26892,166128.00,,INE138A01028,26-Jun-19,,
503100,PHOENIX MILL,A ,Q,648.00,649.00,640.00,640.20,641.05,645.85,149,2209,1420135.00,,INE211B01039,26-Jun-19,,
503101,MARATHON NEX,B ,Q,90.00,94.85,90.00,93.60,93.60,91.00,34,1114,100436.00,,INE182D01020,26-Jun-19,,
503162,REL.CHEMOTX ,X ,Q,66.25,70.10,66.25,70.10,70.00,68.40,21,454,31720.00,,INE750D01016,26-Jun-19,,
503169,RUBY MILLS  ,B ,Q,215.05,216.20,214.10,214.10,214.10,217.80,13,179,38539.00,,INE301D01026,26-Jun-19,,
503229,SIMPLEX REAL,X ,Q,61.50,61.50,61.50,61.50,61.50,61.50,2,1000,61500.00,,INE167H01014,26-Jun-19,,
503310,SWAN ENG    ,A ,Q,104.00,105.15,103.55,104.95,105.15,104.60,491,68256,7097994.00,,INE665A01038,26-Jun-19,,
503349,VICTORIA MIL,X ,Q,2349.00,2350.00,2276.00,2350.00,2350.00,2350.00,6,20,46257.00,,INE203D01016,26-Jun-19,,
503641,ZODIAC VEN  ,XT,Q,36.20,36.20,36.20,36.20,36.20,34.50,2,5,181.00,,INE945J01027,26-Jun-19,,
503657,VEER ENERGY ,X ,Q,7.75,8.14,7.72,7.97,7.95,7.76,29,6646,52876.00,,INE255E01030,26-Jun-19,,
503663,TILAK       ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,1500,870.00,,INE026L01022,26-Jun-19,,
503691,SAHARA ONE  ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,10,175.00,,INE479B01016,26-Jun-19,,
503722,BANSW.SYNTEX,B ,Q,67.00,67.00,65.00,65.10,65.10,67.00,26,251,16715.00,,INE629D01012,26-Jun-19,,
503804,SHRI DINESH ,X ,Q,116.10,117.00,116.05,116.50,116.50,116.65,6,383,44529.00,,INE204C01024,26-Jun-19,,
503806,SRF LIMITED ,A ,Q,2960.00,3006.00,2952.80,2979.20,2979.20,2962.95,428,5888,17538863.00,,INE647A01010,26-Jun-19,,
503811,SIYARAM SILK,B ,Q,302.90,315.55,302.90,307.50,307.50,299.75,133,912,280902.00,,INE076B01028,26-Jun-19,,
503831,FOMENTO HOTE,X ,Q,95.80,95.80,95.80,95.80,95.80,100.80,1,50,4790.00,,INE241E01014,26-Jun-19,,
503960,BHARAT BIJLE,B ,Q,1021.00,1062.45,1021.00,1061.35,1061.35,1045.40,29,104,109758.00,,INE464A01028,26-Jun-19,,
504000,ELPRO INTER ,X ,Q,44.00,45.90,44.00,44.15,44.15,45.00,27,1977,88329.00,,INE579B01039,26-Jun-19,,
504008,EMCO LTD.   ,B ,Q,1.92,1.93,1.92,1.93,1.93,1.84,23,28821,55623.00,,INE078A01026,26-Jun-19,,
504028,GEE LTD     ,X ,Q,26.80,27.00,26.00,26.00,26.00,26.50,8,151,4012.00,,INE064H01021,26-Jun-19,,
504036,HIND.RECT   ,B ,Q,127.80,128.70,125.20,128.00,128.00,123.85,14,533,67773.00,,INE835D01023,26-Jun-19,,
504058,NIPPOBATRY  ,B ,Q,472.00,483.00,470.00,470.00,470.00,476.75,16,199,94681.00,,INE567A01010,26-Jun-19,,
504067,ZENSAR TECH.,A ,Q,267.00,267.00,257.20,258.40,258.05,264.45,362,4949,1297556.00,,INE520A01027,26-Jun-19,,
504076,JYOTI LTD.  ,XT,Q,7.37,7.69,7.02,7.69,7.69,7.37,3,860,6348.00,,INE511D01012,26-Jun-19,,
504084,KAYCEE IND  ,X ,Q,3333.00,3333.00,3320.05,3324.90,3320.05,3210.00,3,13,43264.00,,INE813G01015,26-Jun-19,,
504092,INDOKEM LTD.,X ,Q,7.35,7.99,7.35,7.99,7.99,7.27,7,1954,15589.00,,INE716F01012,26-Jun-19,,
504093,PANA ENERG  ,X ,Q,164.00,166.95,155.10,160.90,162.60,163.90,98,7941,1287013.00,,INE795A01017,26-Jun-19,,
504112,NELCO LTD.  ,B ,Q,285.15,310.00,285.15,307.60,307.60,289.65,2017,78032,23696683.00,,INE045B01015,26-Jun-19,,
504132,PERM MAGNETS,X ,Q,156.00,171.90,156.00,165.10,165.00,165.00,95,6405,1059625.00,,INE418E01018,26-Jun-19,,
504176,HIGH ENERGY ,X ,Q,176.50,181.95,170.05,172.55,174.90,181.55,38,600,104979.00,,INE783E01015,26-Jun-19,,
504180,STD.BATTERY ,X ,Q,3.65,3.65,3.34,3.34,3.34,3.51,2,110,398.00,,INE502C01039,26-Jun-19,,
504212,UNIV.CABLE  ,B ,Q,200.80,203.75,200.80,203.50,202.45,198.35,50,979,197981.00,,INE279A01012,26-Jun-19,,
504220,W.S.INDUSTR.,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,1,0.00,,INE100D01014,26-Jun-19,,
504240,DELTON CABLE,X ,Q,17.85,18.00,17.00,17.00,17.00,17.85,10,332,5791.00,,INE872E01016,26-Jun-19,,
504258,LAKSHMI ELEC,X ,Q,454.75,459.95,454.75,458.85,458.00,454.95,24,141,64620.00,,INE284C01018,26-Jun-19,,
504286,DELTA MAG   ,B ,Q,48.75,48.75,48.75,48.75,48.75,46.55,1,5,243.00,,INE393A01011,26-Jun-19,,
504335,PAZEL       ,X ,Q,1.38,1.38,1.35,1.37,1.37,1.33,21,309330,421259.00,,INE040N01029,26-Jun-19,,
504341,RELTD       ,X ,Q,32.10,32.10,32.10,32.10,32.10,32.10,1,100,3210.00,,INE206N01018,26-Jun-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE507F01023,26-Jun-19,,
504392,KRISHNA VEN ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.63,1,20,139.00,,INE537L01010,26-Jun-19,,
504605,UNI ABEX    ,X ,Q,500.00,508.50,500.00,505.20,506.90,484.30,14,298,151286.00,,INE361D01012,26-Jun-19,,
504614,SARDA ENMIN ,B ,Q,230.00,235.00,229.00,233.25,232.50,224.00,152,4896,1137030.00,,INE385C01013,26-Jun-19,,
504646,BHAGWATI AUT,X ,Q,129.40,129.40,129.40,129.40,129.40,125.00,1,45,5823.00,,INE106G01014,26-Jun-19,,
504697,GALADA TELE.,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,1,2.00,,INE255C01018,26-Jun-19,,
504741,IND.HUME PIP,B ,Q,272.00,274.55,268.10,269.80,269.80,272.20,733,291739,78759838.00,,INE323C01030,26-Jun-19,,
504786,INVEST &PREC,X ,Q,211.85,211.90,200.00,205.05,205.05,206.85,17,449,92893.00,,INE155E01016,26-Jun-19,,
504840,KAIRA CAN CO,X ,Q,710.00,710.00,710.00,710.00,710.00,708.75,1,6,4260.00,,INE375D01012,26-Jun-19,,
504879,ORIENT ABRAS,B ,Q,17.05,17.70,16.90,17.25,17.20,17.20,52,13913,238193.00,,INE569C01020,26-Jun-19,,
504908,DUNCANENG   ,X ,Q,91.00,91.00,90.60,90.60,90.60,95.35,3,763,69167.00,,INE340F01011,26-Jun-19,,
504918,SANDUR MANG.,X ,Q,789.00,789.00,780.00,784.65,785.00,788.65,75,1720,1350456.00,,INE149K01016,26-Jun-19,,
504959,STOVAC IND. ,X ,Q,2151.15,2208.00,2150.00,2173.55,2160.00,2151.00,19,213,462679.00,,INE755D01015,26-Jun-19,,
504961,TATA YODOGAW,XT,Q,39.50,39.50,36.70,37.60,37.55,38.10,11,2122,82920.00,,INE895C01011,26-Jun-19,,
504966,TINPLATE    ,B ,Q,124.65,130.20,124.65,129.55,129.55,124.85,835,59241,7583583.00,,INE422C01014,26-Jun-19,,
504973,CHOLAHLDNG  ,A ,Q,473.50,476.00,470.25,471.35,470.25,483.95,57,308,145541.00,,INE149A01033,26-Jun-19,,
504988,WELCAST     ,X ,Q,499.90,500.45,480.00,480.00,480.00,476.65,8,83,40800.00,,INE380G01015,26-Jun-19,,
505010,AUTO AXLES  ,B ,Q,1013.50,1055.70,1008.00,1010.40,1018.00,1003.15,105,394,403414.00,,INE449A01011,26-Jun-19,,
505029,ATLAS CYCLES,T ,Q,41.60,41.60,41.00,41.60,41.60,39.65,61,6626,275032.00,,INE446A01025,26-Jun-19,,
505036,AUTO COR.GOA,X ,Q,497.00,497.00,488.00,493.80,493.00,498.95,32,563,277519.00,,INE451C01013,26-Jun-19,,
505075,SETCO AUTO  ,B ,Q,19.25,20.30,19.25,19.90,19.70,19.40,173,29965,597268.00,,INE878E01021,26-Jun-19,,
505141,SCOOTERS IND,T ,Q,25.00,27.15,24.70,27.15,27.15,25.95,12,967,25687.00,,INE959E01011,26-Jun-19,,
505160,TALBROS AUTO,B ,Q,154.00,158.00,151.35,154.80,154.40,153.00,36,824,127379.00,,INE187D01011,26-Jun-19,,
505163,ZF STEERING ,X ,Q,484.00,486.00,472.50,481.30,485.00,486.70,43,487,233072.00,,INE116C01012,26-Jun-19,,
505192,SMLISUZU    ,B ,Q,765.85,769.00,763.50,764.80,763.50,770.90,94,395,303320.00,,INE294B01019,26-Jun-19,,
505196,TIL LTD.    ,B ,Q,250.00,258.00,234.50,253.10,252.00,238.75,77,902,224280.00,,INE806C01018,26-Jun-19,,
505200,EICHER MOTOR,A ,Q,19170.00,19326.15,19034.30,19144.95,19144.95,19120.45,695,2301,44128433.00,,INE066A01013,26-Jun-19,,
505216,ALFRED HERB ,X ,Q,575.85,577.05,575.85,577.05,577.05,595.00,5,46,26507.00,,INE782D01027,26-Jun-19,,
505230,CIMMCO      ,B ,Q,26.65,26.65,26.00,26.20,26.20,26.05,17,917,24026.00,,INE184C01028,26-Jun-19,,
505232,VELJAN      ,X ,Q,785.00,785.00,772.05,774.45,772.05,774.00,5,41,31857.00,,INE232E01013,26-Jun-19,,
