SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540125,RADHIKAJWE  ,M ,Q,21.50,23.00,21.50,22.70,22.45,20.55,4,12800,290640.00,,INE583V01013,23-Apr-19,,
540133,ICICIPRULI  ,A ,Q,373.00,378.20,366.30,368.45,368.45,369.00,1137,63744,23686493.00,,INE726G01019,23-Apr-19,,
540134,IISL        ,X ,Q,20.60,20.60,19.90,19.90,19.90,20.50,5,148,3035.00,,INE818R01011,23-Apr-19,,
540135,ARCFIN      ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,7,331410,301583.00,,INE202R01018,23-Apr-19,,
540136,HPL         ,B ,Q,61.65,62.85,61.40,61.90,62.85,62.25,67,2733,169400.00,,INE495S01016,23-Apr-19,,
540143,SAGARSOFT   ,X ,Q,103.75,103.75,90.00,97.30,97.30,98.00,34,3102,291866.00,,INE184B01012,23-Apr-19,,
540145,VALIANTORG  ,M ,Q,1722.90,1725.00,1700.00,1715.00,1715.00,1717.25,21,3450,5914057.00,,INE565V01010,23-Apr-19,,
540147,SHASHIJIT   ,M ,Q,29.90,29.90,29.90,29.90,29.90,29.00,1,4800,143520.00,,INE700V01013,23-Apr-19,,
540153,ENDURANCE   ,A ,Q,1168.50,1171.90,1160.50,1168.70,1166.05,1165.10,82,712,830597.00,,INE913H01037,23-Apr-19,,
540154,IDFSENSEXE  ,B ,Q,395.00,395.00,376.00,379.10,379.10,415.00,8,10,3821.00,,INF194KA1T91,23-Apr-19,,
540173,PNBHOUSING  ,A ,Q,790.95,804.45,784.00,786.70,786.70,786.65,874,18099,14306348.00,,INE572E01012,23-Apr-19,,
540175,REGENCY     ,X ,Q,23.05,23.05,23.05,23.05,23.05,22.90,1,157,3618.00,,INE964R01013,23-Apr-19,,
540180,VBL         ,A ,Q,835.20,836.75,826.05,829.45,829.45,832.30,79,928,771061.00,,INE200M01013,23-Apr-19,,
540192,LKPSEC      ,X ,Q,11.10,12.30,11.10,11.50,11.50,12.00,24,18717,215717.00,,INE341H01023,23-Apr-19,,
540203,SFL         ,B ,Q,1360.00,1371.85,1342.70,1348.50,1350.00,1359.90,17,42,56778.00,,INE916U01025,23-Apr-19,,
540210,TMRVL       ,B ,Q,25.00,28.80,25.00,28.10,28.10,28.95,7,525,14798.00,,INE759V01019,23-Apr-19,,
540212,TCIEXP      ,B ,Q,640.00,681.90,640.00,679.65,675.00,652.55,65,419,281636.00,,INE586V01016,23-Apr-19,,
540222,LAURUSLABS  ,A ,Q,388.95,391.90,384.20,389.75,391.20,386.50,58,1640,635521.00,,INE947Q01010,23-Apr-19,,
540240,SDAFXVIIIDR ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,4,10000,100000.00,,INF200KA1LJ8,23-Apr-19,,
540243,NEWLIGHT    ,X ,Q,41.95,43.00,40.50,42.75,42.80,41.80,77,44748,1872523.00,,INE835U01019,23-Apr-19,,
540251,AXISE1GPG   ,B ,Q,11.00,11.05,10.95,11.05,11.05,10.95,5,1300,14300.00,,INF846K01YL3,23-Apr-19,,
540253,SNTCL       ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,1,17.00,,INE066E01015,23-Apr-19,,
540266,GLCL        ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.50,1,50,452.00,,INE804Q01013,23-Apr-19,,
540267,FLORACORP   ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,,INE318U01016,23-Apr-19,,
540268,DHANVARSHA  ,X ,Q,60.05,67.95,59.50,67.90,67.95,65.95,79,53510,3368621.00,,INE615R01011,23-Apr-19,,
540269,SKL         ,M ,Q,6.50,6.50,6.48,6.48,6.48,8.10,4,40000,259600.00,,INE459U01018,23-Apr-19,,
540293,PRICOLLTD   ,B ,Q,42.80,44.00,41.50,42.85,43.00,42.45,150,19900,854254.00,,INE726V01018,23-Apr-19,,
540311,JITFINFRA   ,T ,Q,14.60,14.80,14.50,14.75,14.70,15.10,10,251,3697.00,,INE863T01013,23-Apr-19,,
540358,RMC         ,M ,Q,36.00,41.95,36.00,39.95,41.95,39.15,3,6000,239800.00,,INE655V01019,23-Apr-19,,
540359,PARMAX      ,XT,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,1,17.00,,INE240T01014,23-Apr-19,,
540360,LLFICL      ,X ,Q,58.00,60.20,55.05,57.25,56.80,57.00,127,12959,751615.00,,INE715Q01011,23-Apr-19,,
540361,DANUBE      ,XT,Q,5.10,5.48,5.09,5.47,5.47,5.26,5,4373,23843.00,,INE575D01033,23-Apr-19,,
540366,RADIOCITY   ,B ,Q,55.40,57.00,55.00,57.00,57.00,55.90,22,786,44110.00,,INE919I01024,23-Apr-19,,
540376,DMART       ,A ,Q,1330.10,1336.85,1278.60,1289.30,1289.30,1325.75,4025,70164,91226192.00,,INE192R01011,23-Apr-19,,
540395,CHEMCRUX    ,M ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,4000,340000.00,,INE298W01016,23-Apr-19,,
540396,MANOMAY     ,M ,Q,36.20,36.20,36.20,36.20,36.20,35.90,1,4000,144800.00,,INE784W01015,23-Apr-19,,
540404,PRIME       ,M ,Q,112.00,112.00,112.00,112.00,112.00,112.00,5,11000,1232000.00,,INE442V01012,23-Apr-19,,
540405,OCEANIC     ,M ,Q,120.50,120.50,120.50,120.50,120.50,122.50,1,1000,120500.00,,INE711V01010,23-Apr-19,,
540425,SHANKARA    ,A ,Q,505.25,521.90,501.95,507.00,505.15,505.05,571,7568,3870319.00,,INE274V01019,23-Apr-19,,
540497,SCHAND      ,B ,Q,165.00,167.90,161.25,161.35,161.35,165.50,72,1289,209519.00,,INE807K01035,23-Apr-19,,
540519,MEERA       ,M ,Q,210.00,224.00,210.00,224.00,224.00,210.00,3,1500,329000.00,,INE343X01018,23-Apr-19,,
540526,IRBINVIT    ,IF,Q,68.25,68.25,67.51,67.51,67.51,66.81,2,10000,678800.00,,INE183W23014,23-Apr-19,,
540530,HUDCO       ,A ,Q,43.50,43.50,42.50,43.25,43.25,43.15,271,84613,3656723.00,,INE031A01017,23-Apr-19,,
540544,PSPPROJECT  ,B ,Q,498.25,498.25,472.00,476.35,472.60,473.45,83,2631,1250315.00,,INE488V01015,23-Apr-19,,
540545,BGJL        ,M ,Q,21.10,21.10,21.10,21.10,21.10,21.05,3,60000,1266000.00,,INE986W01016,23-Apr-19,,
540575,STARCEMENT  ,B ,Q,106.65,107.00,105.00,106.50,106.05,106.65,68,6128,650012.00,,INE460H01021,23-Apr-19,,
540595,TEJASNET    ,B ,Q,195.10,206.20,181.00,182.60,182.60,186.45,4077,150782,29295465.00,,INE010J01012,23-Apr-19,,
540596,ERIS        ,A ,Q,626.75,629.75,613.00,618.00,618.00,628.15,43,339,210110.00,,INE406M01024,23-Apr-19,,
540602,GTPL        ,B ,Q,67.95,68.00,67.00,67.00,67.00,67.85,18,950,63799.00,,INE869I01013,23-Apr-19,,
540611,AUBANK      ,A ,Q,619.00,619.10,606.20,609.20,607.00,608.85,1148,25568,15605125.00,,INE949L01017,23-Apr-19,,
540612,ICICILOVOL  ,B ,Q,91.00,91.00,90.64,90.64,90.64,91.73,2,2,181.00,,INF109KB10T8,23-Apr-19,,
540615,7NR         ,M ,Q,57.00,57.00,57.00,57.00,57.00,56.00,11,132000,7524000.00,,INE413X01019,23-Apr-19,,
540616,ARTEMIS     ,B ,Q,57.00,57.00,57.00,57.00,57.00,57.30,4,50,2850.00,,INE517U01013,23-Apr-19,,
540621,BHAGYAPROP  ,B ,Q,28.60,28.60,28.15,28.60,28.15,28.95,4,432,12354.00,,INE363W01018,23-Apr-19,,
540642,SALASAR     ,B ,Q,212.60,215.30,211.15,212.55,212.55,212.10,45,3326,710658.00,,INE170V01019,23-Apr-19,,
540647,GANGESSEC   ,B ,Q,43.05,43.25,43.05,43.25,43.25,44.30,2,2,86.00,,INE335W01016,23-Apr-19,,
540648,PALASHSEC   ,B ,Q,37.55,37.55,37.50,37.50,37.50,37.50,2,40,1501.00,,INE471W01019,23-Apr-19,,
540649,AVADHSUGAR  ,B ,Q,440.25,447.55,438.00,439.85,440.80,439.10,134,2812,1240941.00,,INE349W01017,23-Apr-19,,
540650,MAGADHSUGAR ,B ,Q,115.60,115.60,113.00,113.00,113.00,112.75,3,51,5765.00,,INE347W01011,23-Apr-19,,
540651,JIGAR       ,M ,Q,40.90,40.90,40.90,40.90,40.90,40.70,1,4000,163600.00,,INE943X01015,23-Apr-19,,
540653,SINTEXPLAST ,B ,Q,18.95,19.15,18.45,18.55,18.50,18.85,442,158363,2969287.00,,INE501W01021,23-Apr-19,,
540669,UTINEXT50   ,B ,Q,285.25,285.25,285.25,285.25,285.25,286.00,1,100,28525.00,,INF789FC1N82,23-Apr-19,,
540673,SIS         ,B ,Q,837.00,842.05,820.00,825.20,831.00,834.75,38,118,98115.00,,INE285J01010,23-Apr-19,,
540678,COCHINSHIP  ,A ,Q,386.00,388.25,382.05,384.35,385.15,388.10,146,2001,771675.00,,INE704P01017,23-Apr-19,,
540679,SMSLIFE     ,B ,Q,578.90,578.90,564.05,564.05,564.05,573.85,5,116,66123.00,,INE320X01016,23-Apr-19,,
540680,KIOCL       ,B ,Q,139.90,139.90,131.50,132.65,133.00,133.05,45,973,131963.00,,INE880L01014,23-Apr-19,,
540686,SMRUTHIORG  ,X ,Q,170.00,170.00,165.00,165.00,165.00,170.00,37,984,163377.00,,INE172E01011,23-Apr-19,,
540691,ABCAPITAL   ,A ,Q,98.90,100.15,98.30,98.45,98.45,98.90,735,121366,12038689.00,,INE674K01013,23-Apr-19,,
540692,APEX        ,B ,Q,321.30,325.55,319.70,321.55,322.00,320.25,502,17274,5582711.00,,INE346W01013,23-Apr-19,,
540694,ANG         ,M ,Q,61.50,61.50,61.50,61.50,61.50,60.80,1,1600,98400.00,,INE236W01016,23-Apr-19,,
540696,RUCHINDLTD  ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.86,1,100,1875.00,,INE185U01027,23-Apr-19,,
540698,NEL         ,M ,Q,1.30,1.30,1.30,1.30,1.30,1.33,1,4000,5200.00,,INE555X01017,23-Apr-19,,
540699,DIXON       ,B ,Q,2330.15,2330.30,2300.00,2305.45,2300.00,2332.55,55,196,455340.00,,INE935N01012,23-Apr-19,,
540700,BRNL        ,B ,Q,96.95,100.75,96.95,98.55,99.70,99.25,22,612,60486.00,,INE727S01012,23-Apr-19,,
540701,DCAL        ,A ,Q,225.80,225.80,222.50,223.45,223.45,226.10,85,1219,272952.00,,INE385W01011,23-Apr-19,,
540702,LASA        ,B ,Q,21.40,22.45,21.00,21.30,21.05,22.30,19,3012,65006.00,,INE670X01014,23-Apr-19,,
540704,MATRIMONY   ,B ,Q,646.00,646.00,611.30,615.40,615.35,618.80,10,26,16361.00,,INE866R01028,23-Apr-19,,
540709,RELHOME     ,B ,Q,26.80,28.80,26.80,27.60,27.30,27.00,470,57271,1579343.00,,INE217K01011,23-Apr-19,,
540710,CAPACITE    ,B ,Q,228.05,234.70,226.35,229.65,229.45,228.90,298,6478,1499064.00,,INE264T01014,23-Apr-19,,
540716,ICICIGI     ,A ,Q,1066.40,1075.00,1060.00,1064.40,1074.00,1064.95,536,5966,6358832.00,,INE765G01017,23-Apr-19,,
540719,SBILIFE     ,A ,Q,605.00,618.00,597.40,599.35,601.70,616.75,1589,23908,14391541.00,,INE123W01016,23-Apr-19,,
540724,DIAMONDYD   ,B ,Q,910.00,943.00,900.00,923.45,920.05,917.70,63,268,249280.00,,INE393P01035,23-Apr-19,,
540725,SISL        ,M ,Q,75.50,77.50,75.50,77.50,77.50,77.50,5,5000,382500.00,,INE932X01018,23-Apr-19,,
540727,POOJA       ,M ,Q,54.00,54.00,54.00,54.00,54.00,55.90,1,9000,486000.00,,INE973X01012,23-Apr-19,,
540728,SAYAJIIND   ,X ,Q,261.00,271.00,261.00,270.00,270.00,259.95,8,145,39105.00,,INE327G01032,23-Apr-19,,
540735,IRIS        ,M ,Q,27.75,28.50,27.75,28.50,28.50,28.90,3,24000,678000.00,,INE864K01010,23-Apr-19,,
540743,GODREJAGRO  ,A ,Q,518.80,528.00,518.80,521.65,521.65,517.30,478,7934,4147190.00,,INE850D01014,23-Apr-19,,
540744,MESCON      ,XT,Q,14.07,14.25,14.07,14.25,14.14,14.81,18,2430,34401.00,,INE170N01016,23-Apr-19,,
540749,MASFIN      ,B ,Q,589.45,600.95,586.75,599.15,597.20,599.15,55,833,497968.00,,INE348L01012,23-Apr-19,,
540750,IEX         ,A ,Q,158.05,160.00,157.60,159.65,159.15,157.90,105,1201,191443.00,,INE022Q01020,23-Apr-19,,
540755,GICRE       ,A ,Q,254.30,256.15,248.25,249.95,250.65,254.65,158,5646,1415314.00,,INE481Y01014,23-Apr-19,,
540757,SCPL        ,M ,Q,114.05,115.00,112.00,112.25,112.00,117.00,8,7200,815240.00,,INE501Y01019,23-Apr-19,,
540762,TIINDIA     ,A ,Q,359.95,385.55,357.80,381.60,382.45,359.20,376,8225,3092819.00,,INE974X01010,23-Apr-19,,
540767,RNAM        ,A ,Q,189.70,192.00,184.25,187.40,191.90,184.65,381,14752,2747751.00,,INE298J01013,23-Apr-19,,
540768,MAHLOG      ,A ,Q,527.00,544.80,522.20,541.10,530.00,531.55,69,241,128768.00,,INE766P01016,23-Apr-19,,
540769,NIACL       ,A ,Q,186.00,187.00,184.65,185.70,185.95,185.20,89,1896,352856.00,,INE470Y01017,23-Apr-19,,
540774,IFGLEXPOR   ,B ,Q,228.95,236.70,228.80,230.00,230.00,231.60,25,2616,607248.00,,INE133Y01011,23-Apr-19,,
540775,KHADIM      ,B ,Q,438.65,438.65,422.00,422.75,422.75,433.10,41,796,341029.00,,INE834I01025,23-Apr-19,,
540776,5PAISA      ,B ,Q,313.00,313.00,295.95,297.85,297.85,328.80,459,7873,2369015.00,,INE618L01018,23-Apr-19,,
540777,HDFCLIFE    ,A ,Q,399.90,403.25,397.30,398.10,398.00,397.30,1741,77687,31098813.00,,INE795G01014,23-Apr-19,,
540782,SBRANDS     ,M ,Q,25.95,26.55,25.95,26.55,26.55,25.30,7,7000,184650.00,,INE204Y01010,23-Apr-19,,
540787,ICICIB22    ,B ,Q,37.15,37.30,36.98,37.04,37.04,37.16,218,73505,2731225.00,,INF109KB15Y7,23-Apr-19,,
540789,DNAMEDIA    ,B ,Q,0.95,1.02,0.94,0.96,0.96,0.98,46,189049,185654.00,,INE016M01021,23-Apr-19,,
540793,HHOF1140RG  ,B ,Q,8.50,8.65,8.31,8.64,8.63,8.53,24,81199,696369.00,,INF179KB1W87,23-Apr-19,,
540794,HHOF1140RD  ,B ,Q,8.43,8.43,8.43,8.43,8.43,8.65,1,2500,21075.00,,INF179KB1W95,23-Apr-19,,
540797,SHALBY      ,B ,Q,132.00,135.00,132.00,133.10,132.95,134.15,40,973,130171.00,,INE597J01018,23-Apr-19,,
540798,FSC         ,B ,Q,569.00,569.00,560.10,562.55,562.50,572.80,19,151,85053.00,,INE935Q01015,23-Apr-19,,
540799,DACEFRG     ,B ,Q,8.38,8.38,8.38,8.38,8.38,8.36,1,350,2933.00,,INF740KA1CU1,23-Apr-19,,
540800,DACEFRDP    ,B ,Q,8.50,8.51,8.50,8.51,8.51,8.48,2,1053,8951.00,,INF740KA1CV9,23-Apr-19,,
540821,SADHNA      ,X ,Q,12.02,13.16,12.01,13.16,13.16,12.54,4,485,6153.00,,INE994R01010,23-Apr-19,,
540824,ASTRON      ,B ,Q,100.20,100.50,98.50,98.80,98.80,98.95,93,8105,807575.00,,INE646X01014,23-Apr-19,,
540850,JFL         ,M ,Q,19.00,20.50,19.00,20.50,20.50,19.50,4,8000,159800.00,,INE841Y01019,23-Apr-19,,
540861,IPRU3018    ,B ,Q,9.26,9.30,9.23,9.28,9.28,9.50,7,7785,72309.00,,INF109KB16Z2,23-Apr-19,,
540874,7SEAS       ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.39,1,7800,65130.00,,INE454F01010,23-Apr-19,,
540879,APOLLO      ,B ,Q,129.85,132.60,129.55,130.10,130.10,127.75,165,4986,653636.00,,INE713T01010,23-Apr-19,,
540900,NEWGEN      ,B ,Q,350.20,350.80,325.05,329.40,328.00,350.25,226,2532,845285.00,,INE619B01017,23-Apr-19,,
540901,PRAXIS      ,B ,Q,155.20,155.20,152.35,153.75,153.75,153.70,8,94,14462.00,,INE546Y01022,23-Apr-19,,
540902,AMBER       ,B ,Q,836.90,842.00,825.05,831.25,838.60,827.80,102,1184,985226.00,,INE371P01015,23-Apr-19,,
540923,AML         ,M ,Q,4.72,4.72,4.72,4.72,4.72,4.69,1,6000,28320.00,,INE760Y01011,23-Apr-19,,
540935,GALAXYSURF  ,B ,Q,1002.10,1006.20,996.70,1001.90,999.00,1004.20,29,190,190389.00,,INE600K01018,23-Apr-19,,
540953,KENVI       ,M ,Q,9.75,10.85,9.75,10.85,10.85,12.00,2,6000,61800.00,,INE923Y01015,23-Apr-19,,
540954,IWP         ,X ,Q,76.10,78.40,75.00,75.75,76.00,76.10,71,20537,1565569.00,,INE586E01020,23-Apr-19,,
540955,TDSL        ,M ,Q,21.50,21.50,21.50,21.50,21.50,22.50,1,3000,64500.00,,INE773Y01014,23-Apr-19,,
540956,BHATIA      ,M ,Q,79.00,79.00,79.00,79.00,79.00,80.00,1,2000,158000.00,,INE341Z01017,23-Apr-19,,
540961,SHIVAMILLS  ,B ,Q,58.00,58.00,52.00,52.35,52.35,53.60,44,1061,56630.00,,INE644Y01017,23-Apr-19,,
540975,ASTERDM     ,B ,Q,152.75,152.75,149.10,149.80,149.80,150.50,102,1724,259309.00,,INE914M01019,23-Apr-19,,
541005,KANCOTEA    ,X ,Q,34.10,34.10,34.10,34.10,34.10,34.40,1,10,341.00,,INE398L01017,23-Apr-19,,
541019,HGINFRA     ,B ,Q,267.00,279.35,266.95,270.85,271.55,267.40,244,5526,1509051.00,,INE926X01010,23-Apr-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,37,14065,14065131.00,,INF740KA1EU7,23-Apr-19,,
541143,BDL         ,B ,Q,286.85,288.40,283.00,284.10,284.10,287.35,163,3123,889884.00,,INE171Z01018,23-Apr-19,,
541152,ADVITIYA    ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,16000,640000.00,,INE705X01018,23-Apr-19,,
541153,BANDHANBNK  ,A ,Q,564.00,578.00,563.40,575.55,575.55,561.25,1397,51807,29684898.00,,INE545U01014,23-Apr-19,,
541154,HAL         ,A ,Q,685.00,690.35,676.45,680.40,680.95,686.00,120,1632,1111917.00,,INE066F01012,23-Apr-19,,
541161,KARDA       ,B ,Q,175.60,185.80,175.60,183.70,183.30,172.95,242,6040,1087328.00,,INE278R01018,23-Apr-19,,
541163,SANDHAR     ,B ,Q,267.35,273.85,267.35,272.30,270.00,269.50,22,294,79566.00,,INE278H01035,23-Apr-19,,
541167,YASHO       ,M ,Q,150.00,150.00,150.00,150.00,150.00,151.25,1,1200,180000.00,,INE616Z01012,23-Apr-19,,
541178,BENARA      ,M ,Q,23.70,23.70,23.70,23.70,23.70,23.70,1,2000,47400.00,,INE495Z01011,23-Apr-19,,
541179,ISEC        ,A ,Q,222.90,223.75,217.25,217.75,218.80,219.85,273,7947,1757356.00,,INE763G01038,23-Apr-19,,
541195,MIDHANI     ,B ,Q,131.75,132.00,126.30,130.00,130.00,130.00,438,23347,2997061.00,,INE099Z01011,23-Apr-19,,
541206,OBCL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,54.00,1,4000,192000.00,,INE426Z01016,23-Apr-19,,
541228,TRL         ,M ,Q,12.05,12.05,11.00,11.00,11.00,11.50,2,12000,140400.00,,INE459Z01017,23-Apr-19,,
541233,LEMONTREE   ,A ,Q,76.60,77.55,74.15,74.40,74.70,75.85,373,24660,1849065.00,,INE970X01018,23-Apr-19,,
541269,CHEMFABALKA ,B ,Q,152.00,155.00,149.05,154.75,149.05,153.95,16,1637,252938.00,,INE783X01023,23-Apr-19,,
541276,GARVIND     ,M ,Q,10.00,10.38,10.00,10.25,10.00,9.80,9,120000,1209500.00,,INE626Z01011,23-Apr-19,,
541301,ORIENTELEC  ,B ,Q,156.20,164.00,156.10,162.20,164.00,156.25,176,256460,41036097.00,,INE142Z01019,23-Apr-19,,
541302,DHRUV       ,M ,Q,33.45,36.00,33.45,34.05,34.05,32.50,10,20000,687800.00,,INE506Z01015,23-Apr-19,,
541303,AKSHAR      ,M ,Q,22.75,22.75,20.75,22.00,22.00,22.75,3,9000,196500.00,,INE256Z01017,23-Apr-19,,
541304,INDOUS      ,M ,Q,101.00,101.00,101.00,101.00,101.00,115.75,1,2500,252500.00,XB,INE250Z01010,23-Apr-19,,
541309,IPRU3095    ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.90,2,11827,106443.00,,INF109KC1CV2,23-Apr-19,,
541336,INDOSTAR    ,A ,Q,402.20,407.60,398.00,399.70,399.70,400.60,193,2487,1003342.00,,INE896L01010,23-Apr-19,,
541338,UHZAVERI    ,M ,Q,11.01,11.01,11.01,11.01,11.01,11.50,1,3000,33030.00,,INE556Z01010,23-Apr-19,,
541347,PARVATI     ,T ,Q,3.45,3.77,3.42,3.77,3.77,3.60,9,9443,35259.00,,INE295Z01015,23-Apr-19,,
541353,INNOVATORS  ,M ,Q,55.00,55.00,55.00,55.00,55.00,54.95,2,3200,176000.00,,INE870Z01015,23-Apr-19,,
541400,ZIMLAB      ,X ,Q,121.10,139.75,121.10,130.00,130.00,128.50,64,5622,732123.00,,INE518E01015,23-Apr-19,,
541401,ARIHANTINS  ,M ,Q,10.00,10.40,8.95,9.37,9.78,9.55,16,64000,610200.00,,INE997Z01016,23-Apr-19,,
541402,AFFORDABLE  ,M ,Q,107.30,107.75,105.00,105.25,105.25,105.00,10,16000,1700080.00,,INE692Z01013,23-Apr-19,,
541403,DOLLAR      ,B ,Q,280.00,280.00,280.00,280.00,280.00,285.00,1,3,840.00,,INE325C01035,23-Apr-19,,
541444,PALMJEWELS  ,M ,Q,15.41,15.41,15.41,15.41,15.41,14.68,3,32000,493120.00,,INE838Z01012,23-Apr-19,,
541445,WAA         ,M ,Q,36.25,36.35,36.25,36.35,36.35,34.65,4,4800,174280.00,,INE799N01012,23-Apr-19,,
541450,ADANIGREEN  ,A ,Q,44.00,46.20,44.00,44.25,44.25,44.65,1247,246973,11089967.00,,INE364U01010,23-Apr-19,,
541540,SOLARA      ,B ,Q,404.00,404.00,399.00,399.80,399.00,402.05,27,617,247052.00,,INE624Z01016,23-Apr-19,,
541545,TALWGYM     ,B ,Q,124.80,124.80,123.35,124.00,124.25,123.85,23,50332,6241150.00,,INE627Z01019,23-Apr-19,,
541556,RITES       ,B ,Q,241.70,245.50,241.00,241.85,241.00,243.50,215,9553,2322409.00,,INE320J01015,23-Apr-19,,
541557,FINEORG     ,B ,Q,1312.90,1332.10,1305.00,1323.60,1325.00,1306.95,46,314,413881.00,,INE686Y01026,23-Apr-19,,
541578,VARROC      ,B ,Q,569.35,576.05,566.55,570.55,571.65,567.65,301,1881,1074059.00,,INE665L01035,23-Apr-19,,
541627,HITECHWIND  ,XT,Q,19.55,19.80,19.40,19.80,19.80,19.50,12,908,17701.00,,INE173V01013,23-Apr-19,,
541634,RAWEDGE     ,M ,Q,67.05,67.05,67.05,67.05,67.05,66.65,1,1600,107280.00,,INE960Z01014,23-Apr-19,,
541700,TCNSBRANDS  ,B ,Q,822.00,822.05,805.00,809.70,805.00,808.25,51,391,317944.00,,INE778U01029,23-Apr-19,,
541702,ASHNI       ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,25,107.00,,INE694W01016,23-Apr-19,,
541729,HDFCAMC     ,B ,Q,1592.95,1592.95,1567.65,1572.45,1572.45,1576.90,385,5437,8568292.00,,INE127D01025,23-Apr-19,,
541735,VIVANTA     ,X ,Q,8.25,8.25,8.10,8.25,8.25,7.86,30,3783,31077.00,,INE299W01014,23-Apr-19,,
541741,TINNATFL    ,B ,Q,20.85,21.70,20.85,20.95,21.40,21.90,7,289,6035.00,,INE401Z01019,23-Apr-19,,
541770,CREDITACC   ,B ,Q,492.00,506.40,490.00,492.45,493.00,491.70,1014,7746,3853153.00,,INE741K01010,23-Apr-19,,
541771,AMINTAN     ,B ,Q,1.50,1.53,1.35,1.50,1.50,1.42,29,12479,18749.00,,INE572Z01017,23-Apr-19,,
541778,DEEP        ,M ,Q,55.25,55.25,55.25,55.25,55.25,55.15,1,3000,165750.00,,INE00IY01012,23-Apr-19,,
541890,SPACEINCUBA ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.57,10,13978,8666.00,,INE797Z01010,23-Apr-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,32,126520,126520000.00,,INF109KC1KT9,23-Apr-19,,
541956,IRCON       ,B ,Q,403.10,403.50,399.00,401.40,401.00,404.70,102,2170,870729.00,,INE962Y01013,23-Apr-19,,
541972,SETFSN50    ,B ,Q,335.00,335.00,331.90,332.51,331.90,332.99,7,56,18671.00,,INF200KA1VQ2,23-Apr-19,,
541974,MANORAMA    ,M ,Q,198.50,198.75,196.60,198.00,198.00,197.10,14,12000,2373480.00,,INE00VM01010,23-Apr-19,,
541983,INNOVATIVE  ,M ,Q,163.00,163.20,163.00,163.20,163.20,160.95,2,6000,978600.00,,INE492Y01011,23-Apr-19,,
541988,AAVAS       ,B ,Q,1116.00,1122.15,1098.05,1109.50,1118.90,1121.70,116,882,980236.00,,INE216P01012,23-Apr-19,,
541999,GENERAAGRI  ,X ,Q,5.25,5.49,5.25,5.25,5.25,5.25,6,17400,93030.00,,INE993L01015,23-Apr-19,,
542011,GRSE        ,B ,Q,99.05,100.10,92.20,96.15,93.05,99.70,31,844,82359.00,,INE382Z01011,23-Apr-19,,
542012,AAL         ,M ,Q,60.50,60.60,60.40,60.45,60.45,59.40,5,40000,2418700.00,,INE911Z01017,23-Apr-19,,
542013,DOLFIN      ,MT,Q,39.65,43.75,39.65,39.65,39.65,41.70,16,72000,2898000.00,,INE666Y01010,23-Apr-19,,
542019,SHUBHAM     ,M ,Q,41.40,41.40,41.40,41.40,41.40,44.00,2,12000,496800.00,,INE01J501010,23-Apr-19,,
542034,SMGOLD      ,M ,Q,30.10,30.10,30.10,30.10,30.10,31.00,1,32000,963200.00,,INE00Q901014,23-Apr-19,,
542066,ADANIGAS    ,B ,Q,146.75,151.40,146.50,147.75,147.75,145.75,3810,244017,36258960.00,,INE399L01023,23-Apr-19,,
542131,MAN50ETF    ,B ,Q,116.90,116.90,116.00,116.00,116.00,118.35,2,200,23202.00,,INF769K01EG9,23-Apr-19,,
542141,TECHNOE     ,B ,Q,245.00,247.50,239.00,245.40,247.50,249.85,230,4388,1076850.00,,INE285K01026,23-Apr-19,,
542155,DGL         ,M ,Q,64.00,64.25,56.50,56.55,56.50,63.00,28,180000,11164600.00,,INE01GR01018,23-Apr-19,,
542206,BTSYN       ,X ,Q,17.20,17.25,17.20,17.25,17.25,17.15,16,125000,2154250.00,,INE139E01028,23-Apr-19,,
542216,OCLINDIA    ,B ,Q,1074.00,1093.20,1065.00,1076.05,1070.15,1054.10,240,4545,4907530.00,,INE00R701025,23-Apr-19,,
542231,NILASPACES  ,B ,Q,2.00,2.09,2.00,2.07,2.07,2.05,11,11951,24749.00,,INE00S901012,23-Apr-19,,
542233,TREJHARA    ,B ,Q,28.00,28.00,28.00,28.00,28.00,26.00,1,33,924.00,,INE00CA01015,23-Apr-19,,
