SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533543,BROOKS LABS ,B ,Q,33.20,33.80,31.85,32.45,32.45,33.15,98,14582,477678.00,,INE650L01011,07-Oct-19,,
533552,RUPA & CO   ,B ,Q,166.00,168.85,164.85,165.65,165.60,166.70,119,2018,334221.00,,INE895B01021,07-Oct-19,,
533553,TD POWER    ,B ,Q,148.00,151.00,146.30,147.05,147.05,149.00,17,315,46805.00,,INE419M01019,07-Oct-19,,
533569,SRS LIMITED ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1000,190.00,,INE219H01039,07-Oct-19,,
533570,AXISGOLD    ,E ,Q,3310.00,3370.00,3310.00,3370.00,3370.00,3320.00,34,122,410472.00,,INF846K01347,07-Oct-19,,
533573,ALEM PHARMA ,A ,Q,541.00,547.00,514.00,531.40,542.00,549.35,249,2765,1477552.00,,INE901L01018,07-Oct-19,,
533576,VASWANI IND ,B ,Q,5.90,5.90,5.21,5.55,5.55,5.81,11,3911,20820.00,,INE590L01019,07-Oct-19,,
533581,PG ELECTRO  ,B ,Q,45.15,45.45,43.80,44.05,44.05,45.05,68,12400,551376.00,,INE457L01011,07-Oct-19,,
533602,LESHAIND    ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,280,350.00,,INE050L01048,07-Oct-19,,
533605,SETUINFRA   ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.75,14,14510,25392.00,,INE023M01027,07-Oct-19,,
533608,RDB RASAYAN ,X ,Q,36.00,36.60,33.30,35.15,35.15,33.30,43,2154,74668.00,,INE123M01017,07-Oct-19,,
533629,TIJARIA PPL ,B ,Q,9.02,9.02,9.02,9.02,9.02,9.49,2,7,63.00,,INE440L01017,07-Oct-19,,
533638,FLEXITUFF   ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.86,2,800,5976.00,,INE060J01017,07-Oct-19,,
533644,UJAAS       ,B ,Q,3.40,3.40,3.15,3.18,3.18,3.11,20,8190,26055.00,,INE899L01022,07-Oct-19,,
533655,TRIVENITURB ,A ,Q,100.00,102.05,100.00,102.05,102.05,99.45,8,203,20365.00,,INE152M01016,07-Oct-19,,
533704,ESSAR SHIP  ,T ,Q,7.15,7.50,7.10,7.19,7.40,7.40,12,1143,8186.00,,INE122M01019,07-Oct-19,,
533758,APL APOLLO  ,A ,Q,1322.00,1324.00,1304.00,1314.90,1324.00,1312.40,226,804,1056684.00,,INE702C01019,07-Oct-19,,
533896,FERVENTSYN  ,X ,Q,19.15,22.75,19.15,22.30,22.30,21.25,17,318,6862.00,,INE258M01011,07-Oct-19,,
533941,TSIL        ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.05,2,501,2129.00,,INE480M01011,07-Oct-19,,
533982,TERASOFTWARE,B ,Q,22.75,23.90,22.75,23.25,23.05,23.70,22,304,7083.00,,INE482B01010,07-Oct-19,,
534060,PMCFIN      ,X ,Q,0.34,0.34,0.33,0.33,0.33,0.34,75,187572,62226.00,,INE793G01035,07-Oct-19,,
534064,AIML        ,Z ,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,1,19.00,,INE123D01016,07-Oct-19,,
534076,ORIENT REF  ,B ,Q,207.50,210.00,203.00,209.15,208.50,207.90,57,418,87223.00,,INE743M01012,07-Oct-19,,
534091,MCX LTD     ,A ,Q,943.00,974.35,928.00,962.20,958.55,934.80,1460,27129,25941688.00,,INE745G01035,07-Oct-19,,
534139,SCHNEIDER   ,B ,Q,74.00,74.20,70.50,71.70,70.50,74.10,409,19565,1412763.00,,INE839M01018,07-Oct-19,,
534184,NORL        ,T ,Q,0.24,0.25,0.23,0.24,0.24,0.24,22,60053,14370.00,,INE453M01018,07-Oct-19,,
534309,NBCC        ,A ,Q,33.30,33.50,31.35,32.50,32.50,33.10,3388,928135,29935963.00,,INE095N01031,07-Oct-19,,
534312,MT EDUCARE  ,B ,Q,18.05,18.05,18.05,18.05,18.05,19.00,5,904,16317.00,,INE472M01018,07-Oct-19,,
534328,HEXATRADEX  ,T ,Q,7.33,7.33,6.65,7.02,7.33,6.99,115,274347,2010667.00,,INE750M01017,07-Oct-19,,
534338,MAXHEIGHTS  ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.10,5,75,1256.00,,INE393F01010,07-Oct-19,,
534369,TBZ LTD     ,B ,Q,41.35,42.70,40.10,40.50,40.50,41.80,92,9286,383458.00,,INE760L01018,07-Oct-19,,
534392,VSSL        ,B ,Q,68.00,68.00,67.00,68.00,68.00,66.70,31,240,16300.00,,INE050M01012,07-Oct-19,,
534425,SPECIALITY R,B ,Q,70.85,71.00,65.05,67.20,67.20,68.10,122,2221,148550.00,,INE247M01014,07-Oct-19,,
534535,BIOGRPAPER  ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,1,2.00,,INE958L01018,07-Oct-19,,
534597,RTNINFRA    ,B ,Q,1.62,1.65,1.57,1.58,1.58,1.65,29,80878,129324.00,,INE834M01019,07-Oct-19,,
534598,SEPOWER     ,B ,Q,2.79,2.92,2.79,2.92,2.92,2.79,7,309,876.00,,INE735M01018,07-Oct-19,,
534600,JTL INFRA   ,X ,Q,76.00,76.00,76.00,76.00,76.00,77.65,5,85,6460.00,,INE391J01016,07-Oct-19,,
534612,AMTL        ,X ,Q,15.00,15.00,14.65,14.70,14.65,15.25,7,1126,16658.00,,INE436N01029,07-Oct-19,,
534615,NECC LTD    ,B ,Q,5.11,5.48,4.50,5.30,5.30,5.06,18,4226,21335.00,,INE553C01016,07-Oct-19,,
534623,JUPITER INFO,X ,Q,54.55,54.55,54.05,54.55,54.55,55.80,4,170,9248.00,,INE524N01014,07-Oct-19,,
534659,JOINTECA ED ,MT,Q,17.35,17.35,17.35,17.35,17.35,17.25,1,8000,138800.00,,INE131N01018,07-Oct-19,,
534674,DUCON       ,B ,Q,5.10,5.29,4.92,5.00,4.92,5.07,23,8242,42072.00,,INE741L01018,07-Oct-19,,
534675,PROZONINTU  ,B ,Q,15.35,16.10,15.35,15.35,15.35,16.15,48,17304,266495.00,,INE195N01013,07-Oct-19,,
534680,SRG HFL     ,X ,Q,105.90,105.90,96.00,102.00,105.00,102.80,8,96,9283.00,,INE559N01010,07-Oct-19,,
534690,LAKSHMIVILAS,A ,Q,28.40,28.40,28.40,28.40,28.40,29.85,24,3062,86960.00,,INE694C01018,07-Oct-19,,
534691,COMFORT COM ,X ,Q,2.00,2.00,1.90,1.90,1.90,1.90,2,35,68.00,,INE456N01019,07-Oct-19,,
534734,RMCHEM      ,XT,Q,0.69,0.69,0.67,0.69,0.69,0.68,21,7350,5036.00,,INE174N01026,07-Oct-19,,
534741,VIRTUAL GLO ,XT,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,1100,187.00,,INE247C01023,07-Oct-19,,
534742,ZUARI AGRO  ,B ,Q,86.00,87.30,85.70,86.30,87.00,87.90,256,10235,885636.00,,INE840M01016,07-Oct-19,,
534748,STEEL EXCH  ,B ,Q,9.17,10.99,9.17,10.91,10.94,10.72,28,1941,20322.00,,INE503B01013,07-Oct-19,,
534758,CIGNITI TECH,B ,Q,325.00,325.00,318.00,322.20,318.00,322.50,71,1783,574192.00,,INE675C01017,07-Oct-19,,
534804,CARERATING  ,A ,Q,534.95,534.95,500.30,502.20,502.20,511.70,111,1171,591702.00,,INE752H01013,07-Oct-19,,
534809,PC JEWELLER ,A ,Q,32.90,32.95,31.50,31.95,31.95,31.85,1237,426211,13718676.00,,INE785M01013,07-Oct-19,,
534816,BH INFRATEL ,A ,Q,246.40,248.15,244.90,246.15,246.15,245.70,985,33667,8299960.00,,INE121J01017,07-Oct-19,,
534976,VMART       ,A ,Q,1909.10,1928.25,1863.40,1907.60,1907.60,1939.50,207,826,1570051.00,,INE665J01013,07-Oct-19,,
535136,KAVITA FAB  ,XT,Q,7.11,7.11,6.78,6.78,6.78,6.78,4,4315,29359.00,,INE149O01018,07-Oct-19,,
535141,SUNSTAR R   ,Z ,Q,0.20,0.21,0.20,0.21,0.21,0.21,100,144494,29377.00,,INE338O01025,07-Oct-19,,
535267,COM FINCAP  ,X ,Q,5.50,5.50,4.50,4.60,4.60,4.72,7,1269,5747.00,,INE274M01018,07-Oct-19,,
535276,SBISENSEX   ,B ,Q,403.00,403.00,398.38,398.73,398.38,400.86,93,1585,634551.00,,INF200K01VT2,07-Oct-19,,
535322,REPCO HOME  ,A ,Q,300.30,302.65,296.10,296.60,296.10,305.15,329,2819,846335.00,,INE612J01015,07-Oct-19,,
535458,NRB IND BEA ,B ,Q,5.96,6.44,5.96,6.44,6.44,6.27,4,128,775.00,,INE047O01014,07-Oct-19,,
535467,AIFL        ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.86,5,3550,6283.00,,INE428O01016,07-Oct-19,,
535601,SREELEATHER ,B ,Q,171.00,177.00,170.00,177.00,177.00,175.80,8,70,12089.00,,INE099F01013,07-Oct-19,,
535602,SHARDA MOTOR,B ,Q,925.00,925.00,887.05,897.50,890.00,940.00,44,157,143338.00,,INE597I01010,07-Oct-19,,
535620,BINNY MILLS ,X ,Q,29.30,29.30,29.30,29.30,29.30,27.95,1,8,234.00,,INE160L01011,07-Oct-19,,
535648,JUSTDIAL    ,A ,Q,612.80,614.40,590.95,601.75,601.75,612.80,4405,200950,121190003.00,,INE599M01018,07-Oct-19,,
535693,BRAHM INFRA ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,1,22.00,,INE320I01017,07-Oct-19,,
535694,EDSL        ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,1,0.00,,INE899O01018,07-Oct-19,,
535754,ORIENT CEM  ,A ,Q,86.85,87.30,85.65,86.40,85.65,87.20,134,6284,543397.00,,INE876N01018,07-Oct-19,,
535755,ABFRL       ,A ,Q,210.00,212.25,205.35,207.20,206.05,208.35,689,16270,3380731.00,,INE647O01011,07-Oct-19,,
535789,IBUL HSG FIN,A ,Q,245.10,248.00,213.00,234.80,234.80,245.45,31440,2452246,566703573.00,,INE148I01020,07-Oct-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,27,33731,6410.00,,INE211P01021,07-Oct-19,,
536170,KUSHAL      ,T ,Q,9.90,9.90,9.90,9.90,9.90,10.42,29,9263,91703.00,,INE647N01021,07-Oct-19,,
536264,TIGER LOGS  ,X ,Q,52.10,52.50,48.40,48.85,48.40,50.90,55,6132,303444.00,,INE906O01011,07-Oct-19,,
536493,JKAGRI GEN  ,XT,Q,619.00,683.85,619.00,648.40,648.40,651.50,34,191,121195.00,,INE690O01011,07-Oct-19,,
536507,FUTLIF FAS  ,A ,Q,414.35,436.50,409.00,418.50,418.50,414.35,317,3257,1373046.00,,INE452O01016,07-Oct-19,,
536659,PVVINFRA    ,XT,Q,12.65,12.65,12.65,12.65,12.65,13.30,1,3,37.00,,INE428B01013,07-Oct-19,,
536709,INDRENEW    ,X ,Q,13.60,14.78,13.30,14.78,14.78,13.61,7,349,4836.00,,INE138O01029,07-Oct-19,,
536751,FIVEXTRADE  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,200,50.00,,INE750L01019,07-Oct-19,,
536868,INTEGRA TELE,XT,Q,19.15,19.15,19.15,19.15,19.15,18.80,1,1,19.00,,INE256F01019,07-Oct-19,,
536960,M100        ,B ,Q,16.30,16.35,16.30,16.35,16.35,16.57,6,411,6719.00,,INF247L01023,07-Oct-19,,
536965,BP CAPITAL  ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.33,1,1,6.00,,INE947C01010,07-Oct-19,,
536974,CAPTAIN POLY,X ,Q,25.90,26.40,21.80,22.95,22.95,25.90,159,48359,1200554.00,,INE536P01021,07-Oct-19,,
537007,ICICINIFTY  ,B ,Q,117.00,118.26,116.00,116.87,116.71,117.99,159,2701,317725.00,,INF109K012R6,07-Oct-19,,
537008,ICICINF100  ,B ,Q,122.00,122.00,117.50,119.82,119.82,118.83,15,88,10674.00,,INF109KA1962,07-Oct-19,,
537069,ARNOLD HOLD ,X ,Q,9.75,11.70,8.60,9.89,9.85,9.75,83,312245,3082449.00,,INE185K01028,07-Oct-19,,
537092,MODEX INT   ,X ,Q,27.70,30.00,25.00,28.90,25.00,27.70,7,1002,28894.00,,INE072D01015,07-Oct-19,,
537253,SUNIL HEALTH,X ,Q,26.60,29.35,26.60,29.35,29.35,28.00,7,184,4987.00,,INE671C01016,07-Oct-19,,
537254,RCI IND     ,X ,Q,22.35,23.55,21.35,21.35,21.35,22.45,30,5336,116814.00,,INE140B01014,07-Oct-19,,
537259,SUYOG TELE  ,X ,Q,437.50,437.50,435.00,436.25,435.00,428.00,2,2,872.00,,INE442P01014,07-Oct-19,,
537291,NATH BIOGEN ,B ,Q,340.00,351.00,340.00,340.80,351.00,342.05,221,1252,431142.00,,INE448G01010,07-Oct-19,,
537292,AGRI TECH   ,B ,Q,44.35,45.30,44.35,45.30,45.30,45.75,3,497,22289.00,,INE449G01018,07-Oct-19,,
537326,CHEMTECH IND,T ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,250,1050.00,,INE212P01011,07-Oct-19,,
537483,RELCNX100   ,B ,Q,117.00,117.00,117.00,117.00,117.00,118.38,1,4,468.00,,INF204K014N5,07-Oct-19,,
537524,VIAANINDUS  ,X ,Q,3.65,3.88,3.65,3.65,3.65,3.83,34,8197,30437.00,,INE324N01027,07-Oct-19,,
537536,DENIS CHEM  ,X ,Q,40.00,40.00,39.00,39.00,39.00,39.55,5,425,16600.00,,INE051G01012,07-Oct-19,,
537708,KOTAKNIFTY  ,B ,Q,115.00,116.78,115.00,115.68,115.74,116.09,40,422,49001.00,,INF174K014P6,07-Oct-19,,
537750,KIRAN VYPAR ,X ,Q,107.80,107.80,96.00,96.00,96.00,97.35,10,503,49314.00,,INE555P01013,07-Oct-19,,
537766,BCP LTD     ,B ,Q,9.24,9.30,8.94,9.23,9.23,9.12,187,804769,7306373.00,,INE905P01028,07-Oct-19,,
537785,ANISHA IMPEX,M ,Q,52.00,52.00,47.45,47.45,47.45,52.70,9,47500,2276625.00,,INE084Q01012,07-Oct-19,,
537800,MANGALAM IND,X ,Q,0.31,0.31,0.30,0.31,0.31,0.31,3,10500,3252.00,,INE717C01025,07-Oct-19,,
537840,RAUNAQEPC   ,XT,Q,33.20,33.20,32.65,32.65,32.65,32.55,4,72,2385.00,,INE523K01012,07-Oct-19,,
538019,OBI LTD     ,X ,Q,7.14,7.14,7.14,7.14,7.14,7.00,6,5457,38962.00,,INE732P01018,07-Oct-19,,
538057,CPSE ETF    ,B ,Q,23.40,23.40,23.01,23.04,23.06,23.38,6612,492603,11414632.00,,INF457M01133,07-Oct-19,,
538180,GOLD LINE   ,XT,Q,1.26,1.32,1.26,1.31,1.31,1.26,6,1450,1900.00,,INE204P01026,07-Oct-19,,
538212,SHARP INV   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,930,232.00,,INE909D01026,07-Oct-19,,
538268,WONDERLA    ,B ,Q,264.25,276.00,264.25,270.70,270.70,267.20,219,2770,751173.00,,INE066O01014,07-Oct-19,,
538351,AFEL        ,XT,Q,1.63,1.66,1.63,1.64,1.63,1.66,9,997,1629.00,,INE663P01015,07-Oct-19,,
538365,ADHUNIKIND  ,B ,Q,107.90,114.00,106.90,109.90,109.90,108.20,454,63701,7098898.00,,INE452L01012,07-Oct-19,,
538401,MAESTROS ELE,X ,Q,61.35,67.75,61.35,67.75,67.75,64.55,2,155,9541.00,,INE318N01011,07-Oct-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,25,4.00,,INE508N01025,07-Oct-19,,
538423,ALPS MOTOR  ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,33,9697,2618.00,,INE729P01022,07-Oct-19,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,8,1501,285.00,,INE854P01028,07-Oct-19,,
538446,MONEYBOXX   ,M ,Q,22.65,22.65,22.65,22.65,22.65,22.65,1,10000,226500.00,,INE296Q01012,07-Oct-19,,
538464,TPROJECT    ,X ,Q,0.71,0.71,0.69,0.69,0.69,0.72,2,335,237.00,,INE901C01017,07-Oct-19,,
538476,CTL         ,X ,Q,3.50,3.50,3.36,3.50,3.50,3.50,23,31825,110558.00,,INE172D01021,07-Oct-19,,
538521,CROWNTOURS  ,X ,Q,18.00,18.00,17.50,17.75,17.75,18.00,66,4060,71580.00,,INE969E01010,07-Oct-19,,
538539,JTAPARIA    ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,6,371,89.00,,INE075K01013,07-Oct-19,,
538540,RLFL        ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1,0.00,,INE516P01015,07-Oct-19,,
538557,SAIBABA     ,X ,Q,2.38,2.41,2.37,2.37,2.37,2.41,10,456,1088.00,,INE706P01038,07-Oct-19,,
538562,SKIPPER     ,B ,Q,50.55,50.55,50.55,50.55,50.55,50.90,1,5,252.00,,INE439E01022,07-Oct-19,,
538564,JAMESWARREN ,X ,Q,82.60,87.95,82.60,87.95,87.95,82.40,4,149,12521.00,,INE718P01017,07-Oct-19,,
538566,APOLLOTRI   ,X ,Q,244.00,245.00,235.05,237.45,236.40,245.15,256,23640,5654754.00,,INE919P01029,07-Oct-19,,
538567,GULFOIL LUB ,A ,Q,843.55,862.90,843.55,862.70,862.90,849.20,56,429,364591.00,,INE635Q01029,07-Oct-19,,
538568,FRUTION     ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.78,1,10,87.00,,INE836C01015,07-Oct-19,,
538598,VISHAL      ,T ,Q,339.00,339.00,338.00,338.35,338.00,352.00,3,75,25375.00,,INE755Q01025,07-Oct-19,,
538607,TOYAMIND    ,X ,Q,1.82,1.82,1.73,1.73,1.73,1.82,18,27945,48371.00,,INE457P01020,07-Oct-19,,
538608, DWITIYA    ,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,5,13.00,,INE222P01028,07-Oct-19,,
538610,UNISON      ,XT,Q,52.45,52.45,52.25,52.25,52.25,52.00,10,10000,523500.00,,INE099D01018,07-Oct-19,,
538611,RTFL        ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.50,2,2201,46221.00,,INE840I01014,07-Oct-19,,
538634,VRL         ,X ,Q,28.90,29.00,28.00,29.00,29.00,29.20,13,749,21637.00,,INE406F01010,07-Oct-19,,
538635,SNOWMAN     ,B ,Q,36.75,36.95,34.60,34.80,34.80,37.30,243,32600,1157077.00,,INE734N01019,07-Oct-19,,
538646,QGO         ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,2,25,598.00,,INE837C01013,07-Oct-19,,
538653,EML         ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,7,471,231.00,,INE649L01013,07-Oct-19,,
538666,SHARDACROP  ,B ,Q,300.00,300.00,282.80,283.75,282.80,286.85,45,468,134339.00,,INE221J01015,07-Oct-19,,
538685,SHEMAROO    ,B ,Q,237.00,245.00,233.00,241.90,240.60,223.95,79,813,194594.00,,INE363M01019,07-Oct-19,,
538706,ULTRACAB    ,X ,Q,58.25,60.45,58.25,60.40,60.40,60.45,13,2310,136974.00,,INE010R01015,07-Oct-19,,
538713,ATISHAY     ,X ,Q,59.95,59.95,59.00,59.00,59.00,58.15,4,51,3031.00,,INE011R01013,07-Oct-19,,
538715,DHABRIYA    ,X ,Q,49.45,49.45,49.45,49.45,49.45,44.25,2,501,24774.00,,INE260R01016,07-Oct-19,,
538730,PDSMFL      ,B ,Q,326.50,326.50,320.00,322.10,322.00,323.60,169,1947,626483.00,,INE111Q01013,07-Oct-19,,
538733,STARLIT     ,T ,Q,11.80,11.80,11.80,11.80,11.80,11.45,4,4,47.00,,INE909P01012,07-Oct-19,,
538734,CEINSYSTECH ,T ,Q,70.00,70.00,70.00,70.00,70.00,71.00,2,7,490.00,,INE016Q01014,07-Oct-19,,
538765,JSHL        ,M ,Q,10.80,10.82,9.74,10.80,10.80,10.80,35,190000,2012000.00,,INE401Q01018,07-Oct-19,,
538772,NIYOGIN     ,B ,Q,50.00,50.00,47.60,47.65,47.60,50.00,27,2372,113643.00,,INE480D01010,07-Oct-19,,
538778,AKASHDEEP   ,X ,Q,29.35,31.00,29.35,29.35,29.35,30.85,18,11178,328373.00,,INE149Q01013,07-Oct-19,,
538787,GBFL        ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.58,8,991,2507.00,,INE997C01015,07-Oct-19,,
538795,SAPPL       ,X ,Q,190.00,190.00,155.55,164.55,164.55,161.20,10,233,38300.00,,INE185C01017,07-Oct-19,,
538812,AANCHALISP  ,X ,Q,12.00,14.00,11.52,13.42,13.99,12.20,149,163232,1960316.00,,INE322R01014,07-Oct-19,,
538834,MEL         ,X ,Q,9.02,9.40,9.02,9.40,9.40,9.49,6,914,8501.00,,INE242Q01016,07-Oct-19,,
538835,INTELLECT   ,A ,Q,185.10,187.00,176.25,178.40,178.40,185.55,598,14552,2615053.00,,INE306R01017,07-Oct-19,,
538836,MONTECARLO  ,B ,Q,239.50,239.50,227.05,228.30,229.50,229.60,134,472,108108.00,,INE950M01013,07-Oct-19,,
538837,JSTL        ,X ,Q,21.00,21.00,19.00,19.00,19.00,19.15,2,105,2005.00,,INE237B01018,07-Oct-19,,
538857,SCC         ,XT,Q,8.77,8.77,8.77,8.77,8.77,8.77,1,1,8.00,,INE892C01018,07-Oct-19,,
538858,CAMSONBIO   ,Z ,Q,6.09,6.09,6.09,6.09,6.09,6.21,7,1514,9220.00,,INE845E01012,07-Oct-19,,
538860,PANAFIC     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,25,7.00,,INE655P01029,07-Oct-19,,
538882, EMERALD    ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.67,1,5,47.00,,INE030Q01015,07-Oct-19,,
538890,MKEXIM      ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,100,900.00,,INE227F01010,07-Oct-19,,
538891,MCLOUD      ,X ,Q,20.90,22.45,20.75,20.90,21.00,21.25,1433,115499,2430885.00,,INE613C01018,07-Oct-19,,
538894,OCTAL       ,XT,Q,8.11,8.11,7.71,7.71,7.71,8.11,3,25,200.00,,INE513C01010,07-Oct-19,,
538896,KANCHI      ,XT,Q,262.10,275.85,262.10,264.95,264.95,271.10,20,1916,503885.00,,INE081G01019,07-Oct-19,,
538902,DHUN TEAIND ,B ,Q,162.00,162.00,159.10,159.15,159.10,164.00,15,41,6553.00,,INE341R01014,07-Oct-19,,
538922,COSYN       ,X ,Q,23.10,24.50,21.00,22.45,22.80,24.80,110,13791,305760.00,,INE029B01019,07-Oct-19,,
538943,SONAL       ,XT,Q,22.75,22.75,22.35,22.35,22.35,22.35,4,185,4136.00,,INE321M01017,07-Oct-19,,
538961,GENUSPAPER  ,B ,Q,5.75,5.80,5.18,5.18,5.18,5.75,48,24721,130540.00,,INE949P01018,07-Oct-19,,
538962,MINDACORP   ,B ,Q,88.25,90.95,88.25,89.65,89.65,88.35,162,2050,182796.00,,INE842C01021,07-Oct-19,,
538963,PACT        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.05,2,110,235.00,,INE494K01024,07-Oct-19,,
538964,MERCURYLAB  ,X ,Q,237.80,237.80,237.80,237.80,237.80,250.30,6,449,106772.00,,INE947G01011,07-Oct-19,,
538965,CONCORD     ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,1,14.00,,INE858L01010,07-Oct-19,,
538970,MANVIJAY    ,XT,Q,72.00,72.00,72.00,72.00,72.00,72.00,2,25,1800.00,,INE945P01016,07-Oct-19,,
538987,TALBROSENG  ,X ,Q,92.35,98.80,92.35,94.05,94.05,99.90,8,125,11787.00,,INE717E01013,07-Oct-19,,
538992,SAPL        ,X ,Q,334.00,335.00,334.00,334.00,334.00,333.00,3,7,2340.00,,INE002E01010,07-Oct-19,,
539006,PTCIL       ,X ,Q,410.00,410.00,400.00,402.00,402.00,399.00,12,188,76160.00,,INE596F01018,07-Oct-19,,
539009,GBLIL       ,X ,Q,2.12,2.12,2.04,2.12,2.12,2.08,77,16707,34809.00,,INE003Q01012,07-Oct-19,,
539011,CHENFERRO   ,XT,Q,13.52,13.79,13.52,13.79,13.79,13.52,6,754,10221.00,,INE777O01016,07-Oct-19,,
539013,GITARENEW   ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1,4.00,,INE776O01018,07-Oct-19,,
539015,ORTEL       ,Z ,Q,0.99,1.03,0.99,1.03,1.03,0.99,2,500,514.00,,INE849L01019,07-Oct-19,,
539017,ASHFL       ,X ,Q,48.45,57.10,48.45,52.35,52.35,52.80,64,2941,159452.00,,INE526R01010,07-Oct-19,,
539018,BEEKAY      ,X ,Q,275.00,277.00,272.00,272.00,272.00,268.80,8,426,115912.00,,INE213D01015,07-Oct-19,,
539026,SSPNFIN     ,M ,Q,67.00,68.00,60.00,68.00,68.00,66.80,6,36000,2333100.00,,INE820R01017,07-Oct-19,,
539031,SETFBSE100  ,B ,Q,116.50,116.97,115.96,116.00,115.96,118.00,9,140,16268.00,,INF200KA1572,07-Oct-19,,
539032,FRASER      ,X ,Q,13.40,13.45,13.40,13.41,13.42,12.94,55,50505,677334.00,,INE184Q01010,07-Oct-19,,
539040,TTIL        ,XT,Q,1.20,1.23,1.20,1.23,1.23,1.23,5,345,421.00,,INE812Q01016,07-Oct-19,,
539041,SVPHOUSING  ,M ,Q,10.60,10.60,9.50,9.50,9.50,9.65,2,30000,293250.00,,INE369Q01017,07-Oct-19,,
539044,MANAKSTELTD ,B ,Q,12.90,12.90,10.66,10.82,11.46,11.88,12,1553,16885.00,,INE824Q01011,07-Oct-19,,
539045,MNKALCOLTD  ,B ,Q,4.94,4.94,4.34,4.49,4.49,4.86,13,2340,10812.00,,INE859Q01017,07-Oct-19,,
539046,MNKCMILTD   ,B ,Q,4.04,4.04,4.04,4.04,4.04,4.01,2,140,565.00,,INE830Q01018,07-Oct-19,,
539056,ADLABS      ,B ,Q,2.73,2.89,2.65,2.78,2.78,2.76,101,140030,396958.00,,INE172N01012,07-Oct-19,,
539083,INOXWIND    ,A ,Q,32.00,34.40,30.80,32.55,33.75,31.35,196,21142,696883.00,,INE066P01011,07-Oct-19,,
539097,YOGYA       ,M ,Q,36.00,36.00,34.90,34.90,34.90,32.50,5,56000,2006800.00,,INE904R01019,07-Oct-19,,
539113,PML         ,X ,Q,1313.00,1313.00,1297.00,1299.75,1297.00,1350.00,11,33,42940.00,,INE291E01019,07-Oct-19,,
539118,VRLLOG      ,B ,Q,269.90,271.25,261.60,264.50,264.50,268.80,180,2718,724015.00,,INE366I01010,07-Oct-19,,
539122,BODHTREE    ,X ,Q,38.15,41.50,38.15,39.75,40.00,40.05,37,9508,380994.00,,INE104F01011,07-Oct-19,,
539123,VBIND       ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,2,215,281.00,,INE334E01017,07-Oct-19,,
539126,MEP         ,B ,Q,28.20,28.20,26.50,26.60,26.50,27.40,47,3058,82479.00,,INE776I01010,07-Oct-19,,
539131,CLLIMITED   ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.80,1,134,381.00,,INE767G01013,07-Oct-19,,
539141,UFO         ,B ,Q,136.15,149.75,136.15,141.10,144.35,137.65,262,3735,538329.00,,INE527H01019,07-Oct-19,,
539143,PANTH       ,X ,Q,137.20,139.70,134.30,136.65,136.65,137.00,858,156726,21491610.00,,INE945O01019,07-Oct-19,,
