SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500408,TATA ELXSI  ,A ,Q,734.95,734.95,701.50,712.40,712.40,733.15,2392,29709,21129239.00,,INE670A01012,16-Apr-20,,
500410,ACC LTD     ,A ,Q,1140.00,1165.05,1117.65,1147.65,1149.10,1138.30,3012,36679,42113327.00,,INE012A01025,16-Apr-20,,
500411,THERMAX     ,A ,Q,709.45,741.50,701.60,712.50,709.00,703.80,839,5979,4327713.00,,INE152A01029,16-Apr-20,,
500412,THIRUMALAI  ,B ,Q,44.50,44.95,43.65,44.75,44.90,43.55,563,33874,1507641.00,,INE338A01024,16-Apr-20,,
500413,THOMAS COOK ,B ,Q,35.40,35.40,32.10,32.55,32.85,33.75,887,129135,4477172.00,,INE332A01027,16-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.30,19.75,18.15,19.55,19.55,18.50,129,23778,456435.00,,INE064A01026,16-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.85,63.15,59.85,62.20,62.20,61.00,34,219,13695.00,,INE932C01012,16-Apr-20,,
500420,TORRENT PHAR,A ,Q,2341.40,2352.25,2244.50,2328.85,2336.20,2299.45,3326,120810,274862851.00,,INE685A01028,16-Apr-20,,
500422,TRANSCHEM   ,X ,Q,12.65,13.00,12.05,12.75,12.75,12.65,15,1022,12527.00,,INE019B01010,16-Apr-20,,
500425,AMBUJA CEME ,A ,Q,169.20,174.55,163.00,169.60,170.25,168.55,3348,232882,39686451.00,,INE079A01024,16-Apr-20,,
500426,UTLINDS     ,X ,Q,5.72,5.72,5.72,5.72,5.72,6.02,4,45,257.00,,INE184E01024,16-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,45.55,49.60,45.55,47.15,47.15,45.10,97,790,38711.00,,INE037A01022,16-Apr-20,,
500439,VARD HOLDNG ,B ,Q,1111.00,1111.00,1067.00,1067.00,1067.00,1099.00,21,32,34806.00,,INE701A01023,16-Apr-20,,
500440,HINDALCO    ,A ,Q,119.00,121.90,114.45,120.65,120.65,115.05,6087,709776,84197266.00,,INE038A01020,16-Apr-20,,
500444,WEST COAS PA,B ,Q,141.00,147.85,135.80,143.40,143.80,140.85,208,3452,496203.00,,INE976A01021,16-Apr-20,,
500449,HIND.ORG.CHM,T ,Q,11.18,11.18,11.18,11.18,11.18,10.65,85,39170,437920.00,,INE048A01011,16-Apr-20,,
500450,MPIL CORP L ,X ,Q,182.00,182.00,175.00,175.00,175.00,174.00,2,12,2156.00,,INE844C01027,16-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,8.29,8.29,7.75,8.15,8.15,7.87,65,21078,168545.00,,INE818B01023,16-Apr-20,,
500458,KORE        ,XT,Q,3.52,3.70,3.52,3.52,3.52,3.70,4,1150,4200.00,,INE601A01017,16-Apr-20,,
500459,PROCTER &GAM,A ,Q,11077.00,11142.90,10980.00,10985.75,10980.00,11127.65,151,317,3501710.00,,INE179A01014,16-Apr-20,,
500460,MUKAND LTD. ,B ,Q,17.25,17.49,17.25,17.49,17.49,16.66,14,4154,72293.00,,INE304A01026,16-Apr-20,,
500463,AGCNET      ,T ,Q,245.00,257.25,245.00,257.25,257.25,245.00,15,330,84805.00,,INE676A01019,16-Apr-20,,
500464,UCAL FUEL   ,B ,Q,102.00,114.00,95.00,104.50,103.95,95.75,1259,22308,2305700.00,,INE139B01016,16-Apr-20,,
500467,HARR.MALAYAL,B ,Q,63.00,66.90,60.55,62.10,62.10,57.25,458,22017,1384447.00,,INE544A01019,16-Apr-20,,
500469,FEDERAL BANK,A ,Q,41.20,42.65,40.70,42.15,42.15,41.40,2202,839661,35039824.00,,INE171A01029,16-Apr-20,,
500470,TATA STEEL  ,A ,Q,277.00,291.70,276.20,288.60,288.60,285.15,8927,667629,190662216.00,,INE081A01012,16-Apr-20,,
500472,SKF INDIA   ,A ,Q,1420.25,1435.95,1400.00,1418.60,1410.10,1406.30,202,1371,1943924.00,,INE640A01023,16-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,46.70,47.80,45.55,47.00,47.00,46.70,3851,1310029,61457607.00,,INE208A01029,16-Apr-20,,
500480,CUMMINS (I) ,A ,Q,375.55,396.20,363.40,389.45,389.45,375.55,2427,65263,25013316.00,,INE298A01020,16-Apr-20,,
500483,TATA COMM   ,B ,Q,362.75,362.75,327.80,347.30,352.00,355.90,947,10449,3597507.00,,INE151A01013,16-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,17434.40,17750.00,17200.00,17260.85,17334.10,17102.30,503,965,16821836.00,,INE358A01014,16-Apr-20,,
500490,BAJ HOLD INV,A ,Q,2060.35,2087.55,2042.65,2072.65,2076.35,2093.10,300,941,1946647.00,,INE118A01012,16-Apr-20,,
500493,BHARAT FORGE,A ,Q,238.00,243.40,229.30,238.15,238.15,236.95,2539,89449,21212641.00,,INE465A01025,16-Apr-20,,
500495,ESCORTS LTD.,A ,Q,726.00,728.40,696.70,714.80,718.60,714.15,4484,132672,94463507.00,,INE042A01014,16-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.15,4.15,4.00,4.10,4.10,4.10,38,7880,32215.00,,INE253A01025,16-Apr-20,,
500510,LARSEN & TOU,A ,Q,878.75,919.55,871.70,912.00,912.00,879.90,12874,204695,185876841.00,,INE018A01030,16-Apr-20,,
500520,MAH & MAH   ,A ,Q,345.00,360.45,344.00,356.85,356.00,353.15,5436,167480,59196016.00,,INE101A01026,16-Apr-20,,
500530,BOSCH LTD   ,A ,Q,10525.00,10655.00,10130.50,10377.75,10335.00,10529.90,570,1118,11569702.00,,INE323A01026,16-Apr-20,,
500547,BHARAT PET. ,A ,Q,355.00,364.95,350.00,355.55,355.55,353.70,3918,189737,67804076.00,,INE029A01011,16-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1194.00,1227.10,1173.00,1206.60,1202.35,1195.40,1337,15532,18747577.00,,INE003A01024,16-Apr-20,,
500570,TATA MOTORS ,A ,Q,72.00,75.40,71.10,74.65,74.65,72.85,11293,2529141,186333928.00,,INE155A01022,16-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,515.50,532.50,509.80,521.40,522.20,515.50,3876,78579,41315925.00,,INE226A01021,16-Apr-20,,
500620,GREAT EASTE ,A ,Q,199.30,199.50,194.60,197.40,199.00,193.85,139,1295,254474.00,,INE017A01032,16-Apr-20,,
500645,DEEPAK FERT.,A ,Q,89.60,92.55,89.15,89.70,89.70,88.60,1029,55031,4981567.00,,INE501A01019,16-Apr-20,,
500650,EXCEL INDUST,B ,Q,668.95,668.95,615.00,641.80,643.00,624.05,62,792,507246.00,,INE369A01029,16-Apr-20,,
500655,GARWARE POLY,X ,Q,155.00,157.80,151.00,156.15,157.75,155.20,125,5136,787485.00,,INE291A01017,16-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1478.00,1493.35,1451.00,1472.35,1473.00,1478.20,620,3716,5493346.00,,INE159A01016,16-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,140.00,149.50,140.00,144.10,144.80,139.35,4311,122929,17900294.00,,INE113A01013,16-Apr-20,,
500672,NOVARTIS    ,B ,Q,588.00,595.05,577.20,586.10,586.10,582.30,492,7930,4649450.00,,INE234A01025,16-Apr-20,,
500674,SANOFI      ,A ,Q,7626.90,8290.00,7624.00,8081.20,8290.00,7484.10,1124,2975,23533555.00,,INE058A01010,16-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4426.35,4446.70,4328.00,4349.05,4369.40,4426.35,875,2387,10419531.00,,INE182A01018,16-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,44.10,46.00,44.05,44.60,45.30,43.90,1190,57872,2590562.00,,INE026A01025,16-Apr-20,,
500696,HIND UNI LT ,A ,Q,2462.00,2525.00,2421.65,2436.60,2436.60,2489.75,10115,101860,251138025.00,,INE030A01027,16-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2081.00,2121.00,2069.55,2106.30,2121.00,2070.30,68,102,213169.00,,INE133A01011,16-Apr-20,,
500730,NOCIL LTD   ,A ,Q,75.20,81.30,74.40,76.75,76.75,73.50,3247,214876,16761534.00,,INE163A01018,16-Apr-20,,
500770,TATA CHEM.  ,A ,Q,245.00,259.50,241.00,254.25,254.50,240.20,5040,199126,50695159.00,,INE092A01019,16-Apr-20,,
500777,T.P.L.      ,B ,Q,29.40,30.25,28.65,29.65,30.20,28.75,302,10959,322507.00,,INE148A01019,16-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,54.00,54.00,47.20,48.20,48.20,49.50,422,8978,449349.00,,INE217A01012,16-Apr-20,,
500790,NESTLE (I)  ,A ,Q,17320.30,17999.00,17129.50,17884.85,17873.45,17323.20,2297,4689,82696247.00,,INE239A01016,16-Apr-20,,
500800,TATACONSUM  ,A ,Q,316.00,333.55,315.00,323.05,323.05,315.65,8402,247756,80548603.00,,INE192A01025,16-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1640.00,1751.95,1640.00,1742.35,1742.35,1718.40,5693,57616,99796048.00,,INE021A01026,16-Apr-20,,
500825,BRITANIA IND,A ,Q,2849.00,2892.25,2820.75,2838.05,2844.95,2839.35,3529,21529,61578297.00,,INE216A01030,16-Apr-20,,
500830,COLGATE PALM,A ,Q,1381.00,1416.60,1363.55,1408.55,1405.35,1389.50,2935,20593,28906101.00,,INE259A01022,16-Apr-20,,
500840,EIH LTD.    ,A ,Q,75.20,77.50,74.00,75.30,77.25,76.05,226,6108,460914.00,,INE230A01023,16-Apr-20,,
500850,INDIAN HOTEL,A ,Q,81.15,83.45,78.65,80.85,80.85,82.25,2595,136481,11022178.00,,INE053A01029,16-Apr-20,,
500870,CASTROL     ,A ,Q,113.95,117.20,111.80,116.15,116.50,113.25,1111,668157,75353767.00,,INE172A01027,16-Apr-20,,
500875,ITC LTD.    ,A ,Q,189.75,191.20,185.50,186.50,186.50,189.45,11938,1093031,205942443.00,,INE154A01025,16-Apr-20,,
500877,APOLLO TYRES,A ,Q,89.00,95.90,89.00,93.95,93.95,88.00,6586,846839,79430520.00,,INE438A01022,16-Apr-20,,
500878,CEAT LIMITED,A ,Q,800.00,856.80,800.00,816.35,815.25,781.65,1611,24540,20180540.00,,INE482A01020,16-Apr-20,,
500940,FINOLEX IND.,A ,Q,420.15,427.60,415.00,417.55,416.45,423.80,271,2333,981688.00,,INE183A01016,16-Apr-20,,
501148,DALAL ST INV,XT,Q,193.85,193.85,193.85,193.85,193.85,190.05,6,34,6590.00,,INE422D01012,16-Apr-20,,
501150,CENTRUM CAP ,A ,Q,13.13,13.30,13.10,13.30,13.30,12.67,31,15828,209778.00,,INE660C01027,16-Apr-20,,
501242,TCI FINANCE ,B ,Q,5.58,5.58,4.67,5.58,5.58,5.09,50,2276,12453.00,,INE911B01018,16-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,752.00,812.00,751.00,805.00,805.00,780.00,7,166,128220.00,,INE620D01011,16-Apr-20,,
501301,TATA INVEST.,A ,Q,695.15,707.95,695.15,705.70,705.15,699.45,78,424,297620.00,,INE672A01018,16-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,30.50,30.50,21.75,26.50,26.50,26.55,29,10663,284412.00,,INE861B01015,16-Apr-20,,
501370,WALCHAND PF ,X ,Q,46.75,48.50,44.00,47.30,48.50,45.40,23,1955,90226.00,,INE695D01021,16-Apr-20,,
501391,W.H.BRADY   ,X ,Q,79.35,79.35,79.35,79.35,79.35,79.35,2,55,4364.00,,INE855A01019,16-Apr-20,,
501421,TECHNVISN   ,XT,Q,188.65,188.65,188.65,188.65,188.65,198.55,4,110,20751.00,,INE314H01012,16-Apr-20,,
501423,SHA ENG PLA ,X ,Q,279.00,279.00,265.00,267.75,266.00,275.00,75,3552,963666.00,,INE151G01010,16-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,806.00,844.10,804.00,829.30,830.30,804.75,911,7242,6015830.00,,INE050A01025,16-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,754.00,754.00,685.00,710.00,710.00,700.00,20,57,40992.00,,INE691K01017,16-Apr-20,,
501455,GREAVES COTT,A ,Q,84.40,90.65,80.50,90.65,90.65,82.45,1086,51546,4478634.00,,INE224A01026,16-Apr-20,,
501622,AMALGAMATED ,XT,Q,37.15,37.15,37.15,37.15,37.15,65.95,4,10,371.00,,INE492N01022,16-Apr-20,,
501700,INDIA NIVEH ,X ,Q,27.25,27.25,23.15,24.00,24.00,24.80,7,117,3092.00,,INE131H01028,16-Apr-20,,
501831,COAST CORP  ,X ,Q,185.00,190.45,181.50,188.70,190.45,181.45,82,539,100848.00,,INE377E01016,16-Apr-20,,
501833,CHOWGULE ST ,XT,Q,2.96,3.26,2.96,3.26,3.26,3.11,3,1150,3734.00,,INE490A01015,16-Apr-20,,
501848,GLOBAL OFFS ,B ,Q,3.13,3.13,3.13,3.13,3.13,2.85,1,50,156.00,,INE446C01013,16-Apr-20,,
502015,ASIIL       ,X ,Q,6.76,7.07,6.70,6.99,6.96,6.99,27,4112,28099.00,,INE443A01030,16-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,317.00,317.00,309.25,313.65,313.65,310.40,31,236,73830.00,,INE229C01013,16-Apr-20,,
502137,DECAN CEMENT,B ,Q,211.00,228.95,207.35,215.10,213.75,209.00,48,269,58659.00,,INE583C01021,16-Apr-20,,
502157,MANGALAM CEM,B ,Q,154.95,154.95,149.20,150.75,151.75,151.70,44,979,148051.00,,INE347A01017,16-Apr-20,,
502168,N C L IND.  ,B ,Q,88.00,88.00,78.30,80.15,80.15,73.60,2240,135639,11090739.00,,INE732C01016,16-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,35.40,36.85,34.00,34.15,34.15,35.40,73,15711,561062.00,,INE626A01014,16-Apr-20,,
502180,SRI DIGV CEM,B ,Q,24.50,25.45,24.50,25.15,25.15,24.45,177,8026,200731.00,,INE232A01011,16-Apr-20,,
502219,BORORENEW   ,B ,Q,38.15,38.25,36.75,37.30,37.05,37.25,1754,37242,1399750.00,,INE666D01022,16-Apr-20,,
502281,TRIVENI GLAS,XT,Q,4.90,4.90,4.51,4.87,4.88,4.67,8,3116,15038.00,,INE094C01011,16-Apr-20,,
502330,ANDPAPER    ,B ,Q,183.60,183.65,180.00,183.65,183.65,174.95,40,743,135970.00,,INE435A01028,16-Apr-20,,
502355,BALKRISH IND,A ,Q,871.30,924.00,859.00,903.95,905.20,871.25,3225,46503,42056567.00,,INE787D01026,16-Apr-20,,
502420,ORIENT PAPER,B ,Q,19.35,21.25,19.20,20.54,20.52,19.91,695,72374,1491698.00,,INE592A01026,16-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.11,1.13,1.11,1.13,1.13,1.15,3,1052,1168.00,,INE927A01040,16-Apr-20,,
502450,SESHA.PAPER ,B ,Q,130.00,138.40,127.40,130.40,130.25,126.60,1038,9646,1278324.00,,INE630A01024,16-Apr-20,,
502587,NATHIND     ,X ,Q,72.50,72.50,64.00,69.70,69.70,70.65,114,14085,971820.00,,INE777A01023,16-Apr-20,,
502589,VAPI PAPER  ,XT,Q,37.45,37.45,37.45,37.45,37.45,35.70,1,1,37.00,,INE464D01014,16-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.84,0.85,0.82,0.85,0.85,0.84,136,269010,225281.00,,INE429C01035,16-Apr-20,,
502865,FORBES & CO ,B ,Q,1068.00,1107.00,1068.00,1091.00,1097.00,1054.30,77,1008,1103603.00,,INE518A01013,16-Apr-20,,
502873,H.P.COTTON  ,X ,Q,13.95,14.00,12.70,13.25,13.25,13.35,45,2440,32842.00,,INE950C01014,16-Apr-20,,
502937,KESORAM IND ,B ,Q,24.45,25.90,24.45,24.90,25.40,24.40,284,16195,404413.00,,INE087A01019,16-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1555.00,1555.00,1353.00,1369.65,1369.65,1432.50,43,178,253301.00,,INE938C01019,16-Apr-20,,
502986,VARDH TEXT  ,A ,Q,643.00,650.00,635.00,638.35,638.35,641.80,150,482,308571.00,,INE825A01012,16-Apr-20,,
503031,PENLAND LTD ,B ,Q,3.65,3.67,3.51,3.55,3.51,3.52,21,10588,38442.00,,INE138A01028,16-Apr-20,,
503100,PHOENIX MILL,A ,Q,529.00,532.00,508.75,517.80,516.50,533.20,330,2595,1350932.00,,INE211B01039,16-Apr-20,,
503101,MARATHON NEX,B ,Q,49.50,51.95,49.50,51.75,51.95,47.25,30,412,21026.00,,INE182D01020,16-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,49.70,50.00,49.00,49.70,50.00,48.70,10,180,8846.00,,INE750D01016,16-Apr-20,,
503169,RUBY MILLS  ,B ,Q,134.75,134.75,127.00,133.50,133.50,128.35,12,275,36103.00,,INE301D01026,16-Apr-20,,
503310,SWAN ENG    ,A ,Q,100.25,101.10,100.00,100.60,100.00,100.15,262,29486,2956556.00,,INE665A01038,16-Apr-20,,
503349,VICTORIA MIL,X ,Q,1301.30,1390.00,1301.30,1357.00,1316.00,1359.15,12,42,56938.00,,INE203D01016,16-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,15.00,15.00,15.00,15.00,15.00,14.75,1,2,30.00,,INE945J01027,16-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.16,6.68,6.16,6.62,6.62,6.37,30,2546,16317.00,,INE255E01030,16-Apr-20,,
503663,TILAK       ,X ,Q,1.26,1.26,1.25,1.25,1.25,1.20,6,1086,1363.00,,INE026L01022,16-Apr-20,,
503669,KKFIN       ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.90,2,300,2550.00,,INE509J01013,16-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,70.00,70.00,68.00,68.40,68.20,68.55,65,1378,94509.00,,INE629D01012,16-Apr-20,,
503804,SHRI DINESH ,X ,Q,98.90,98.90,91.00,91.00,91.00,98.75,2,110,10800.00,,INE204C01024,16-Apr-20,,
503806,SRF LIMITED ,A ,Q,3302.45,3452.00,3257.40,3410.50,3409.05,3334.85,1872,10729,36201518.00,,INE647A01010,16-Apr-20,,
503811,SIYARAM SILK,B ,Q,137.20,137.95,133.00,134.40,135.85,135.05,229,2945,397026.00,,INE076B01028,16-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,3,12,58.00,,INE243N01029,16-Apr-20,,
503960,BHARAT BIJLE,B ,Q,625.00,655.00,625.00,651.80,654.00,629.40,113,943,606804.00,,INE464A01028,16-Apr-20,,
504000,ELPRO INTER ,X ,Q,31.50,35.00,31.50,34.50,35.00,32.95,11,2570,88629.00,,INE579B01039,16-Apr-20,,
504028,GEE LTD     ,X ,Q,24.00,24.00,22.10,23.95,23.95,23.65,15,431,9959.00,,INE064H01021,16-Apr-20,,
504036,HIND.RECT   ,B ,Q,130.85,137.05,130.85,137.05,137.00,130.55,64,971,130386.00,,INE835D01023,16-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,439.95,446.10,439.95,446.10,446.10,437.55,5,21,9359.00,,INE567A01010,16-Apr-20,,
504067,ZENSAR TECH.,A ,Q,92.50,96.15,92.50,95.50,93.00,93.60,326,6440,614440.00,,INE520A01027,16-Apr-20,,
504084,KAYCEE IND  ,X ,Q,2925.00,2925.00,2925.00,2925.00,2925.00,2926.00,1,2,5850.00,,INE813G01015,16-Apr-20,,
504092,INDOKEM LTD.,X ,Q,7.79,7.79,7.79,7.79,7.79,8.19,5,560,4362.00,,INE716F01012,16-Apr-20,,
504093,PANA ENERG  ,X ,Q,130.00,137.50,123.60,130.95,130.95,127.50,115,3384,443203.00,,INE795A01017,16-Apr-20,,
504112,NELCO LTD.  ,B ,Q,184.80,209.95,184.80,202.40,202.40,188.40,3320,52547,10482554.00,,INE045B01015,16-Apr-20,,
504132,PERM MAGNETS,X ,Q,74.00,80.50,74.00,79.55,80.00,76.80,46,2391,184112.00,,INE418E01018,16-Apr-20,,
504176,HIGH ENERGY ,X ,Q,240.20,240.20,229.00,229.00,229.00,223.10,3,8,1888.00,,INE783E01015,16-Apr-20,,
504180,STD.BATTERY ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.64,7,246,878.00,,INE502C01039,16-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,90.10,101.85,90.10,101.20,101.85,92.60,290,3456,343155.00,,INE279A01012,16-Apr-20,,
504240,DELTON CABLE,X ,Q,21.35,21.35,21.35,21.35,21.35,20.95,3,210,4483.00,,INE872E01016,16-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,224.70,225.00,220.40,224.30,222.00,224.90,23,555,124504.00,,INE284C01018,16-Apr-20,,
504286,DELTAMAGNT  ,T ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,12,288.00,,INE393A01011,16-Apr-20,,
504335,PAZEL       ,X ,Q,0.54,0.56,0.54,0.56,0.56,0.54,11,3463,1897.00,,INE040N01029,16-Apr-20,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,8,90501,45250.00,,INE180M01033,16-Apr-20,,
504341,RELTD       ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,30,627.00,,INE206N01018,16-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5300,1007.00,,INE507F01023,16-Apr-20,,
504392,KRISHNA VEN ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,1,18.00,,INE537L01010,16-Apr-20,,
504605,UNI ABEX    ,X ,Q,370.00,370.00,370.00,370.00,370.00,361.00,1,20,7400.00,,INE361D01012,16-Apr-20,,
504614,SARDA ENMIN ,B ,Q,133.00,149.95,131.95,147.05,147.05,133.05,480,8906,1252726.00,,INE385C01013,16-Apr-20,,
504741,IND.HUME PIP,B ,Q,159.00,161.40,154.00,158.60,159.10,159.25,248,4915,775555.00,,INE323C01030,16-Apr-20,,
504746,IND.LINKCHAI,P ,Q,505.00,505.00,505.00,505.00,505.00,503.50,1,5,2525.00,,INE359D01016,16-Apr-20,,
504786,INVEST &PREC,X ,Q,148.15,160.00,148.15,159.85,160.00,160.00,6,16,2497.00,,INE155E01016,16-Apr-20,,
504840,KAIRA CAN CO,X ,Q,555.00,590.00,555.00,590.00,590.00,562.15,8,17,9855.00,,INE375D01012,16-Apr-20,,
504879,ORIENT ABRAS,B ,Q,13.05,13.48,12.91,13.23,13.24,12.69,141,6086,79368.00,,INE569C01020,16-Apr-20,,
504908,DUNCANENG   ,X ,Q,89.90,90.00,82.05,90.00,90.00,94.50,7,258,23172.00,,INE340F01011,16-Apr-20,,
504918,SANDUR MANG.,X ,Q,505.00,505.00,485.10,493.65,493.65,501.30,190,3066,1517835.00,,INE149K01016,16-Apr-20,,
504959,STOVAC IND. ,X ,Q,1591.90,1591.90,1532.60,1568.60,1542.00,1521.00,30,190,297833.00,,INE755D01015,16-Apr-20,,
504961,TATA YODOGAW,X ,Q,22.10,24.20,20.55,22.60,22.60,22.15,31,1688,37084.00,,INE895C01011,16-Apr-20,,
504966,TINPLATE    ,B ,Q,82.85,87.05,82.55,86.55,87.05,82.95,1679,59359,5076004.00,,INE422C01014,16-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,285.00,285.00,267.50,278.05,277.75,278.10,517,2634,731546.00,,INE149A01033,16-Apr-20,,
505010,AUTO AXLES  ,B ,Q,460.40,485.00,460.00,482.40,485.00,470.35,27,166,77472.00,,INE449A01011,16-Apr-20,,
505029,ATLAS CYCLES,T ,Q,35.00,36.00,33.50,33.55,33.50,34.50,6,222,7742.00,,INE446A01025,16-Apr-20,,
505036,AUTO COR.GOA,X ,Q,330.00,340.00,330.00,340.00,340.00,338.50,5,59,19858.00,,INE451C01013,16-Apr-20,,
505075,SETCO AUTO  ,B ,Q,8.66,8.66,8.65,8.66,8.66,8.25,29,55648,481884.00,,INE878E01021,16-Apr-20,,
505141,SCOOTERS IND,T ,Q,20.80,21.75,20.75,20.80,21.75,20.75,14,2201,45682.00,,INE959E01011,16-Apr-20,,
505160,TALBROS AUTO,B ,Q,89.50,89.80,82.75,83.40,83.40,80.00,35,1717,149063.00,,INE187D01011,16-Apr-20,,
505163,ZF STEERING ,X ,Q,271.00,271.00,255.10,263.00,263.00,262.10,13,399,106279.00,,INE116C01012,16-Apr-20,,
505192,SMLISUZU    ,B ,Q,342.00,353.00,341.55,350.30,349.00,342.15,104,661,230933.00,,INE294B01019,16-Apr-20,,
505196,TIL LTD.    ,B ,Q,120.00,138.95,118.00,136.60,138.95,115.80,118,909,118887.00,,INE806C01018,16-Apr-20,,
505200,EICHER MOTOR,A ,Q,13500.00,13510.05,13050.00,13375.25,13365.00,13318.90,1867,20474,273541923.00,,INE066A01013,16-Apr-20,,
505230,CIMMCO      ,B ,Q,15.50,15.50,15.12,15.49,15.49,14.77,66,2443,37738.00,,INE184C01028,16-Apr-20,,
505232,VELJAN      ,X ,Q,700.00,724.90,700.00,724.00,724.00,704.30,7,21,14969.00,,INE232E01013,16-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,520.00,565.00,520.00,559.95,565.00,520.00,23,2177,1202963.00,,INE221B01012,16-Apr-20,,
505250,G.G.DANDEKAR,X ,Q,25.75,26.00,25.75,26.00,26.00,27.10,2,2,51.00,,INE631D01026,16-Apr-20,,
505255,GMM PFAUDLER,B ,Q,2747.75,2835.80,2725.95,2812.30,2828.65,2750.80,230,722,2019044.00,,INE541A01023,16-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,95.00,99.80,94.25,98.60,98.90,94.70,77,17296,1656550.00,,INE811A01020,16-Apr-20,,
505299,KPT         ,X ,Q,43.05,43.05,39.20,43.05,43.05,41.00,12,331,14056.00,,INE731D01024,16-Apr-20,,
505302,LAXMI AUTOLM,X ,Q,29.20,29.20,29.20,29.20,29.20,27.90,1,10,292.00,,INE718M01014,16-Apr-20,,
505355,NESCO LTD   ,A ,Q,473.70,473.70,462.05,466.05,469.00,472.10,287,1917,893162.00,,INE317F01035,16-Apr-20,,
505358,INTEGRA ENG ,X ,Q,21.00,23.75,20.55,22.25,23.75,21.70,19,2630,58599.00,,INE984B01023,16-Apr-20,,
505368,REVATHI EQU.,B ,Q,302.00,320.00,302.00,320.00,320.00,310.00,21,217,69418.00,,INE617A01013,16-Apr-20,,
505400,TEXINFRA    ,B ,Q,33.50,35.10,33.05,34.80,35.10,33.25,61,1470,49893.00,,INE435C01024,16-Apr-20,,
505412,WENDT(INDIA),B ,Q,1900.00,1998.00,1900.00,1940.00,1940.00,1902.15,24,40,77442.00,,INE274C01019,16-Apr-20,,
505506,AXONVL      ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,5,2.00,,INE663D01011,16-Apr-20,,
505509,RESPON IND  ,B ,Q,84.00,84.00,80.00,81.35,80.00,82.35,264,44259,3631683.00,,INE688D01026,16-Apr-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,3,964,163.00,,INE272E01027,16-Apr-20,,
505526,DOLAT INV.  ,B ,Q,40.00,40.00,38.80,39.30,39.65,39.00,67,2761,108514.00,,INE966A01022,16-Apr-20,,
505533,WESTLIFE DEV,A ,Q,316.65,316.65,305.80,310.60,309.00,315.45,404,5498,1707525.00,,INE274F01020,16-Apr-20,,
505537,ZEE ENTER   ,A ,Q,130.55,138.80,130.55,135.80,135.80,133.80,16031,2543319,347079841.00,,INE256A01028,16-Apr-20,,
505590,SVPGLOB     ,X ,Q,290.90,309.00,289.95,305.35,305.00,296.85,17,631,184392.00,,INE308E01011,16-Apr-20,,
