SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,559.50,560.00,531.00,541.75,545.00,557.25,597,5439,2932638.00,,INE619A01035,14-Oct-20,,
500370,SALORA INT. ,XT,Q,13.65,14.00,13.65,14.00,14.00,13.65,2,38,528.00,,INE924A01013,14-Oct-20,,
500378,JINDAL SAW  ,A ,Q,60.25,61.70,58.20,60.60,60.55,60.70,570,63758,3808725.00,,INE324A01024,14-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,273.40,273.40,263.45,269.55,269.55,268.70,942,16761,4495489.00,,INE786A01032,14-Oct-20,,
500387,SHREE CEMENT,A ,Q,21075.00,21250.00,20679.65,21128.35,21081.55,21068.95,516,1041,21821537.00,,INE070A01015,14-Oct-20,,
500390,REL INFRA   ,A ,Q,21.85,22.50,21.70,22.40,22.45,21.85,857,51039,1132686.00,,INE036A01016,14-Oct-20,,
500400,TATA POWER  ,A ,Q,54.40,54.40,52.25,52.90,52.90,54.05,1522,360407,19073865.00,,INE245A01021,14-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.41,1,1,8.00,,INE937A01023,14-Oct-20,,
500403,SUNDARAM FAS,A ,Q,411.50,414.00,399.00,402.50,403.00,411.90,518,7456,3032503.00,,INE387A01021,14-Oct-20,,
500404,SUNFLAG IRON,B ,Q,42.65,45.15,42.55,44.05,43.65,42.65,495,36108,1589502.00,,INE947A01014,14-Oct-20,,
500405,SUPREME PET ,B ,Q,242.20,243.90,240.40,243.25,243.25,245.80,29,166,40141.00,,INE663A01017,14-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1477.95,1477.95,1409.90,1440.85,1441.15,1437.70,144,259,369898.00,,INE277A01016,14-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1460.95,1505.00,1437.00,1456.95,1456.95,1457.95,3424,53503,78587374.00,,INE670A01012,14-Oct-20,,
500410,ACC LTD     ,A ,Q,1524.00,1555.00,1507.35,1549.20,1550.10,1518.60,2007,32946,50455454.00,,INE012A01025,14-Oct-20,,
500411,THERMAX     ,A ,Q,715.00,718.70,705.90,714.85,718.50,714.55,398,2310,1647744.00,,INE152A01029,14-Oct-20,,
500412,THIRUMALAI  ,B ,Q,77.90,80.40,75.85,79.05,79.05,78.05,842,78449,6161869.00,,INE338A01024,14-Oct-20,,
500413,THOMAS COOK ,B ,Q,28.15,28.20,27.75,27.95,28.10,28.10,230,18569,518418.00,,INE332A01027,14-Oct-20,,
500414,TIMEX GROUP ,XT,Q,23.45,23.45,22.10,22.95,23.00,22.55,34,4674,108051.00,,INE064A01026,14-Oct-20,,
500418,TOKYO PLAST ,B ,Q,59.85,60.65,58.05,59.85,59.85,59.70,72,2370,141381.00,,INE932C01012,14-Oct-20,,
500420,TORRENT PHAR,A ,Q,2850.00,2850.00,2748.15,2758.90,2763.90,2811.35,717,6000,16612643.00,,INE685A01028,14-Oct-20,,
500422,TRANSCHEM   ,X ,Q,11.71,12.20,11.61,12.12,12.19,12.20,16,2215,26200.00,,INE019B01010,14-Oct-20,,
500425,AMBUJA CEME ,A ,Q,242.00,248.00,240.20,246.65,246.65,241.80,3056,176383,43090316.00,,INE079A01024,14-Oct-20,,
500426,UTLINDS     ,X ,Q,5.38,5.75,5.21,5.21,5.21,5.48,7,441,2385.00,,INE184E01024,14-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,61.20,64.70,61.20,62.25,62.25,63.00,6,1401,88451.00,,INE037A01022,14-Oct-20,,
500439,VARD HOLDNG ,B ,Q,1263.95,1279.00,1224.00,1262.60,1262.60,1202.00,13,9009,11522006.00,,INE701A01023,14-Oct-20,,
500440,HINDALCO    ,A ,Q,173.00,174.95,171.10,174.40,174.40,173.25,2146,180165,31156985.00,,INE038A01020,14-Oct-20,,
500444,WEST COAS PA,B ,Q,163.00,163.00,160.50,161.25,161.95,164.00,469,5477,884172.00,,INE976A01021,14-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,14.83,14.99,14.35,14.86,14.98,14.83,121,37044,540818.00,,INE048A01011,14-Oct-20,,
500450,MPIL CORP L ,X ,Q,224.95,224.95,224.95,224.95,224.95,227.95,1,35,7873.00,,INE844C01027,14-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,9.91,10.00,9.46,9.79,9.80,9.88,81,32154,313894.00,,INE818B01023,14-Oct-20,,
500458,KORE        ,XT,Q,1.61,1.69,1.53,1.69,1.69,1.61,13,4422,6991.00,,INE601A01017,14-Oct-20,,
500459,PROCTER &GAM,A ,Q,10100.00,10125.00,10047.20,10052.30,10056.60,10109.95,72,99,998961.00,,INE179A01014,14-Oct-20,,
500460,MUKAND LTD. ,B ,Q,48.75,48.75,46.00,46.50,46.50,47.50,102,10997,512496.00,,INE304A01026,14-Oct-20,,
500463,AGCNET      ,B ,Q,358.85,370.00,357.65,366.40,365.00,360.85,162,859,313881.00,,INE676A01019,14-Oct-20,,
500464,UCAL FUEL   ,B ,Q,113.75,114.40,110.90,112.15,112.10,114.70,131,1477,165872.00,,INE139B01016,14-Oct-20,,
500467,HARR.MALAYAL,B ,Q,88.90,90.25,88.10,88.90,88.55,89.30,151,3619,323361.00,,INE544A01019,14-Oct-20,,
500469,FEDERAL BANK,A ,Q,52.40,53.15,51.30,52.90,52.90,52.55,4639,1961454,102518572.00,,INE171A01029,14-Oct-20,,
500470,TATA STEEL  ,A ,Q,371.40,377.00,369.75,375.55,375.55,367.50,5277,362344,135004120.00,,INE081A01012,14-Oct-20,,
500472,SKF INDIA   ,A ,Q,1448.20,1495.00,1447.00,1454.50,1454.10,1454.45,412,1578,2323876.00,,INE640A01023,14-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,73.60,74.20,72.00,73.20,73.20,73.90,9090,846653,61769437.00,,INE208A01029,14-Oct-20,,
500480,CUMMINS (I) ,A ,Q,447.80,447.80,436.20,437.50,439.80,443.95,738,18193,8020073.00,,INE298A01020,14-Oct-20,,
500483,TATA COMM   ,B ,Q,860.00,894.00,835.00,860.70,860.70,860.10,681,5442,4692282.00,,INE151A01013,14-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,16101.10,16220.30,15940.20,16018.50,16059.00,16256.05,262,461,7427425.00,,INE358A01014,14-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2397.60,2415.00,2396.00,2404.40,2410.55,2397.60,286,1229,2954651.00,,INE118A01012,14-Oct-20,,
500493,BHARAT FORGE,A ,Q,455.05,456.00,439.40,443.80,443.00,458.10,2627,69704,31103874.00,,INE465A01025,14-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1237.50,1254.00,1222.30,1233.00,1228.40,1240.90,3110,51008,62824062.00,,INE042A01014,14-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.15,5.15,4.60,5.04,4.99,5.01,41,16574,81818.00,,INE253A01025,14-Oct-20,,
500510,LARSEN & TOU,A ,Q,896.50,916.85,887.45,915.00,915.00,896.50,11929,226465,205005055.00,,INE018A01030,14-Oct-20,,
500520,MAH & MAH   ,A ,Q,627.45,627.70,616.45,623.85,623.25,628.15,6103,266208,165188033.00,,INE101A01026,14-Oct-20,,
500530,BOSCH LTD   ,A ,Q,12399.00,12399.00,12032.00,12069.30,12123.75,12146.90,531,1229,14949038.00,,INE323A01026,14-Oct-20,,
500547,BHARAT PET. ,A ,Q,339.90,339.90,328.65,332.95,332.95,338.95,3159,167810,55703051.00,,INE029A01011,14-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1221.00,1238.10,1216.75,1235.15,1235.00,1231.10,973,34347,42018055.00,,INE003A01024,14-Oct-20,,
500570,TATA MOTORS ,A ,Q,134.00,134.60,128.80,130.70,130.70,134.10,16735,1752029,229059444.00,,INE155A01022,14-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,665.85,674.45,656.55,672.75,674.30,667.00,1211,30690,20457333.00,,INE226A01021,14-Oct-20,,
500620,GREAT EASTE ,A ,Q,219.80,225.35,219.80,222.80,223.65,215.90,831,10546,2352343.00,,INE017A01032,14-Oct-20,,
500645,DEEPAK FERT.,A ,Q,148.65,149.40,145.50,146.20,146.90,148.65,459,9603,1407561.00,,INE501A01019,14-Oct-20,,
500650,EXCEL INDUST,B ,Q,930.85,935.10,910.00,916.30,916.85,922.40,486,1710,1569934.00,,INE369A01029,14-Oct-20,,
500655,GARWARE POLY,X ,Q,255.50,260.95,254.30,257.65,257.15,257.90,52,1559,402494.00,,INE291A01017,14-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1571.40,1575.00,1541.00,1544.30,1542.00,1562.65,229,848,1317747.00,,INE159A01016,14-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,192.05,192.05,183.25,185.00,185.00,191.85,1920,50420,9398651.00,,INE113A01013,14-Oct-20,,
500672,NOVARTIS    ,B ,Q,601.00,650.00,601.00,644.55,644.55,645.15,435,5345,3381441.00,,INE234A01025,14-Oct-20,,
500674,SANOFI      ,A ,Q,8541.90,8565.40,8420.00,8486.60,8486.60,8534.05,83,186,1582913.00,,INE058A01010,14-Oct-20,,
500680,PFIZER LTD. ,A ,Q,5024.00,5024.00,4950.00,5003.30,4997.05,4993.65,277,1137,5665243.00,,INE182A01018,14-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,61.25,61.50,60.35,60.70,60.85,62.15,497,44260,2693899.00,,INE026A01025,14-Oct-20,,
500696,HIND UNI LT ,A ,Q,2139.00,2163.90,2131.50,2158.20,2158.20,2137.25,4408,125867,270576719.00,,INE030A01027,14-Oct-20,,
500710,AKZOINDIA   ,A ,Q,2027.55,2027.55,2004.70,2008.30,2005.00,2023.95,124,391,785762.00,,INE133A01011,14-Oct-20,,
500730,NOCIL LTD   ,A ,Q,142.45,143.05,137.75,140.45,140.50,142.50,1416,62229,8727731.00,,INE163A01018,14-Oct-20,,
500770,TATA CHEM.  ,A ,Q,307.80,319.45,307.80,317.90,317.90,307.50,14623,594986,187962268.00,,INE092A01019,14-Oct-20,,
500777,T.P.L.      ,B ,Q,36.10,36.10,34.40,34.85,34.95,35.10,73,3724,129446.00,,INE148A01019,14-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,50.85,52.65,48.60,48.80,48.80,50.65,300,8162,415842.00,,INE217A01012,14-Oct-20,,
500790,NESTLE (I)  ,A ,Q,15673.00,15819.30,15551.65,15669.40,15680.80,15671.55,759,1389,21791716.00,,INE239A01016,14-Oct-20,,
500800,TATACONSUM  ,A ,Q,469.00,491.60,463.55,489.90,489.90,469.05,8880,435472,210091856.00,,INE192A01025,14-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2066.05,2084.35,2055.15,2071.30,2071.30,2064.75,3530,53116,109828060.00,,INE021A01026,14-Oct-20,,
500825,BRITANIA IND,A ,Q,3779.00,3801.15,3744.80,3791.05,3779.20,3744.70,1541,12008,45423472.00,,INE216A01030,14-Oct-20,,
500830,COLGATE PALM,A ,Q,1450.00,1459.30,1434.00,1447.00,1453.00,1449.70,1294,32310,46950539.00,,INE259A01022,14-Oct-20,,
500840,EIH LTD.    ,A ,Q,75.10,78.50,75.10,77.75,78.45,76.30,602,37292,2864731.00,,INE230A01023,14-Oct-20,,
500850,INDIAN HOTEL,A ,Q,94.30,96.60,93.55,96.00,96.00,94.45,1428,81000,7695751.00,,INE053A01029,14-Oct-20,,
500870,CASTROL     ,A ,Q,107.00,107.60,105.40,105.85,105.85,107.25,2635,83805,8887847.00,,INE172A01027,14-Oct-20,,
500875,ITC LTD.    ,A ,Q,170.15,170.85,167.10,167.85,167.85,170.20,20285,1534134,257691857.00,,INE154A01025,14-Oct-20,,
500877,APOLLO TYRES,A ,Q,132.00,132.00,126.80,128.70,128.70,131.65,1985,134015,17191695.00,,INE438A01022,14-Oct-20,,
500878,CEAT LIMITED,A ,Q,1021.10,1039.00,995.00,1002.60,1005.30,1022.45,902,16207,16528269.00,,INE482A01020,14-Oct-20,,
500890,MODI RUBBER ,T ,Q,29.35,29.35,29.35,29.35,29.35,30.30,2,200,5870.00,,INE832A01018,14-Oct-20,,
500940,FINOLEX IND.,A ,Q,504.00,522.05,501.00,518.55,516.00,501.65,318,2719,1400313.00,,INE183A01016,14-Oct-20,,
501148,DALAL ST INV,XT,Q,201.75,201.75,197.75,197.75,197.75,201.75,6,72,14257.00,,INE422D01012,14-Oct-20,,
501150,CENTRUM CAP ,A ,Q,17.20,17.20,16.70,16.75,16.85,17.25,121,24570,411925.00,,INE660C01027,14-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,830.05,879.70,828.10,837.40,849.90,850.00,8,71,59454.00,,INE620D01011,14-Oct-20,,
501301,TATA INVEST.,A ,Q,858.25,868.10,858.00,861.40,863.70,854.00,333,1904,1641504.00,,INE672A01018,14-Oct-20,,
501314,PRISMX      ,X ,Q,11.61,11.84,11.38,11.84,11.84,11.61,16,4066,47940.00,,INE286N01010,14-Oct-20,,
501343,MOTOR&GEN.FI,B ,Q,14.85,14.85,13.96,13.96,13.96,14.71,63,2274,32119.00,,INE861B01023,14-Oct-20,,
501391,W.H.BRADY   ,X ,Q,149.90,149.90,139.10,139.10,139.10,146.40,64,5347,748271.00,,INE855A01019,14-Oct-20,,
501421,TECHNVISN   ,XT,Q,84.70,84.70,84.70,84.70,84.70,80.70,6,199,16855.00,,INE314H01012,14-Oct-20,,
501423,SHA ENG PLA ,X ,Q,618.00,632.00,604.00,620.55,620.00,605.85,135,2107,1316127.00,,INE151G01010,14-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1235.00,1271.00,1220.00,1247.60,1250.10,1246.00,546,3634,4516361.00,,INE050A01025,14-Oct-20,,
501430,BOM.CYCLE   ,X ,Q,673.00,673.00,625.00,625.00,625.00,631.75,21,105,66048.00,,INE691K01017,14-Oct-20,,
501455,GREAVES COTT,A ,Q,71.30,71.50,70.55,70.90,70.90,71.20,274,11532,818088.00,,INE224A01026,14-Oct-20,,
501700,INDIA NIVEH ,X ,Q,25.05,25.05,24.15,24.30,24.35,24.40,90,4564,111246.00,,INE131H01028,14-Oct-20,,
501831,COAST CORP  ,X ,Q,187.80,192.75,183.30,192.50,192.50,187.80,25,657,123778.00,,INE377E01016,14-Oct-20,,
501833,CHOWGULE ST ,XT,Q,3.69,4.05,3.69,4.05,4.05,3.86,3,1100,4099.00,,INE490A01015,14-Oct-20,,
501848,GLOBAL OFFS ,T ,Q,5.25,5.25,5.10,5.11,5.10,5.35,9,5500,28080.00,,INE446C01013,14-Oct-20,,
502015,ASIIL       ,X ,Q,12.94,12.94,12.17,12.19,12.18,12.28,17,2275,27924.00,,INE443A01030,14-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,603.00,603.00,557.95,578.80,586.05,571.25,270,2458,1414632.00,,INE229C01013,14-Oct-20,,
502137,DECAN CEMENT,B ,Q,278.25,279.95,274.10,276.75,275.70,277.55,172,1975,546896.00,,INE583C01021,14-Oct-20,,
502157,MANGALAM CEM,B ,Q,187.30,191.00,181.55,187.60,188.00,187.95,221,5255,982069.00,,INE347A01017,14-Oct-20,,
502168,N C L IND.  ,B ,Q,118.50,118.80,115.50,117.80,117.05,115.80,785,32115,3758220.00,,INE732C01016,14-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,40.95,40.95,40.10,40.80,40.90,40.55,58,7374,298855.00,,INE626A01014,14-Oct-20,,
502180,SRI DIGV CEM,B ,Q,52.85,53.35,51.50,52.05,52.30,52.85,473,50745,2647097.00,,INE232A01011,14-Oct-20,,
502219,BORORENEW   ,B ,Q,74.50,80.00,72.00,79.00,79.00,75.00,344,25111,1882228.00,,INE666D01022,14-Oct-20,,
502281,TRIVENI GLAS,XT,Q,9.12,9.18,9.12,9.12,9.12,9.60,12,3580,32653.00,,INE094C01011,14-Oct-20,,
502294,NILACHAL REF,X ,Q,44.75,44.75,44.00,44.00,44.00,45.00,3,3,132.00,,INE416N01013,14-Oct-20,,
502330,ANDPAPER    ,B ,Q,185.65,188.55,185.30,188.10,185.80,186.75,63,1258,236444.00,,INE435A01028,14-Oct-20,,
502355,BALKRISH IND,A ,Q,1387.25,1406.65,1361.75,1379.20,1375.10,1387.25,1560,14044,19429156.00,,INE787D01026,14-Oct-20,,
502420,ORIENT PAPER,B ,Q,16.65,16.75,16.55,16.65,16.75,16.80,122,25162,418120.00,,INE592A01026,14-Oct-20,,
502445,CITADEL     ,X ,Q,8.72,9.30,8.71,9.30,9.30,9.10,9,1513,13778.00,,INE906D01014,14-Oct-20,,
502448,ROLLATAINER ,T ,Q,2.55,2.55,2.47,2.47,2.47,2.60,6,2571,6390.00,,INE927A01040,14-Oct-20,,
502450,SESHA.PAPER ,B ,Q,133.30,134.60,131.10,131.10,131.10,136.35,37,498,65852.00,,INE630A01024,14-Oct-20,,
502587,NATHIND     ,X ,Q,66.50,71.60,66.00,66.45,71.60,68.05,25,1765,117412.00,,INE777A01023,14-Oct-20,,
502742,SINTEX IND. ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.28,394,2942885,7033495.00,,INE429C01035,14-Oct-20,,
502820,DCM LTD.    ,B ,Q,18.30,18.35,18.30,18.35,18.35,18.30,5,299,5476.00,,INE498A01018,14-Oct-20,,
502865,FORBES & CO ,B ,Q,1528.50,1585.00,1528.50,1546.50,1535.00,1559.75,92,425,655530.00,,INE518A01013,14-Oct-20,,
502873,H.P.COTTON  ,X ,Q,28.05,28.05,25.55,27.40,27.40,26.75,21,442,11816.00,,INE950C01014,14-Oct-20,,
502901,JAMSHRI     ,X ,Q,2333.00,2333.00,2255.00,2255.00,2255.00,2222.00,4,32,73408.00,,INE462D01026,14-Oct-20,,
502937,KESORAM IND ,B ,Q,41.20,42.70,40.20,42.50,42.40,41.70,604,34822,1442904.00,,INE087A01019,14-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1465.05,1549.80,1440.05,1496.25,1498.95,1501.00,22,74,108535.00,,INE938C01019,14-Oct-20,,
502986,VARDH TEXT  ,A ,Q,764.20,775.15,764.20,770.30,770.00,773.80,185,412,317775.00,,INE825A01012,14-Oct-20,,
503015,MODERN INDIA,X ,Q,35.25,37.00,35.25,37.00,37.00,35.25,6,26,949.00,,INE251D01023,14-Oct-20,,
503031,PENLAND LTD ,B ,Q,4.01,4.11,3.99,4.10,4.04,4.05,60,12977,52441.00,,INE138A01028,14-Oct-20,,
503100,PHOENIX MILL,A ,Q,566.00,590.70,561.80,570.25,570.25,563.40,405,3282,1868727.00,,INE211B01039,14-Oct-20,,
503101,MARATHON NEX,B ,Q,49.75,50.00,47.50,49.95,49.95,50.05,156,2231,109009.00,,INE182D01020,14-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,60.35,60.35,57.90,58.10,57.90,60.20,47,2052,120034.00,,INE750D01016,14-Oct-20,,
503169,RUBY MILLS  ,B ,Q,160.00,162.00,158.05,158.05,158.05,162.05,4,37,5873.00,,INE301D01026,14-Oct-20,,
503229,SIMPLEX REAL,X ,Q,43.20,43.20,43.20,43.20,43.20,43.20,2,210,9072.00,,INE167H01014,14-Oct-20,,
503310,SWAN ENG    ,A ,Q,136.00,136.00,132.40,134.75,135.75,136.95,1001,86509,11596401.00,,INE665A01038,14-Oct-20,,
503349,VICTORIA MIL,X ,Q,1822.25,1822.25,1822.25,1822.25,1822.25,1825.15,1,3,5466.00,,INE203D01016,14-Oct-20,,
503624,SVARAJ TRAD ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.25,2,4,32.00,,INE406N01014,14-Oct-20,,
503641,ZODIAC VEN  ,XT,Q,9.32,9.32,8.48,9.20,9.20,8.92,6,1203,11113.00,,INE945J01027,14-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.17,7.17,7.00,7.10,7.10,7.13,27,4056,28610.00,,INE255E01030,14-Oct-20,,
503659,SWIL        ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.75,1,1,21.00,,INE948K01011,14-Oct-20,,
503663,TILAK       ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,5,1900,4142.00,,INE026L01022,14-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,74.00,74.90,73.25,73.65,73.65,76.55,11,401,29459.00,,INE629D01012,14-Oct-20,,
503772,MODELLA WOOL,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,459,3483.00,,INE380D01012,14-Oct-20,,
503804,SHRI DINESH ,X ,Q,113.55,115.60,113.55,115.60,115.60,121.65,3,141,16287.00,,INE204C01024,14-Oct-20,,
503806,SRF LIMITED ,A ,Q,4378.00,4408.00,4291.30,4372.20,4361.30,4381.90,1610,8782,38221381.00,,INE647A01010,14-Oct-20,,
503811,SIYARAM SILK,B ,Q,142.95,144.80,141.00,144.70,144.45,142.65,101,2463,350502.00,,INE076B01028,14-Oct-20,,
503863,SHREE MFG CO,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,2,6.00,,INE632A01012,14-Oct-20,,
503960,BHARAT BIJLE,B ,Q,669.75,688.35,666.95,672.35,672.35,688.35,136,615,414112.00,,INE464A01028,14-Oct-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.30,40.30,40.00,5,1481,59316.00,,INE579B01039,14-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.50,6,1426,2039.00,,INE078A01026,14-Oct-20,,
504028,GEE LTD     ,X ,Q,26.70,26.75,25.50,26.05,26.05,25.80,13,274,7224.00,,INE064H01021,14-Oct-20,,
504036,HIND.RECT   ,B ,Q,125.20,126.60,122.00,125.10,125.95,127.45,134,3514,436029.00,,INE835D01023,14-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,521.00,545.00,521.00,536.05,536.15,534.10,25,75,40260.00,,INE567A01010,14-Oct-20,,
504067,ZENSAR TECH.,A ,Q,196.00,196.00,191.15,192.05,191.50,192.95,816,20090,3866527.00,,INE520A01027,14-Oct-20,,
504076,JYOTI LTD.  ,X ,Q,7.30,7.50,7.30,7.50,7.50,7.35,3,138,1027.00,,INE511D01012,14-Oct-20,,
504084,KAYCEE IND  ,X ,Q,3034.00,3034.00,3034.00,3034.00,3034.00,2920.00,1,1,3034.00,,INE813G01015,14-Oct-20,,
504092,INDOKEM LTD.,X ,Q,10.60,11.60,10.60,11.60,11.60,11.05,9,850,9775.00,,INE716F01012,14-Oct-20,,
504093,PANA ENERG  ,X ,Q,166.25,176.00,166.25,170.20,170.20,171.70,37,1061,181666.00,,INE795A01017,14-Oct-20,,
504112,NELCO LTD.  ,B ,Q,184.80,184.80,176.55,177.75,178.00,181.40,420,8304,1483052.00,,INE045B01015,14-Oct-20,,
504132,PERM MAGNETS,X ,Q,145.50,154.00,145.00,149.60,154.00,145.95,124,8227,1213358.00,,INE418E01018,14-Oct-20,,
504176,HIGH ENERGY ,X ,Q,390.00,390.00,367.00,390.00,390.00,378.55,21,5276,2004633.00,,INE783E01015,14-Oct-20,,
504180,STD.BATTERY ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,25,130.00,,INE502C01039,14-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,134.70,134.70,132.00,132.45,132.45,134.05,114,1671,222908.00,,INE279A01012,14-Oct-20,,
504220,W.S.INDUSTR.,T ,Q,3.61,3.95,3.61,3.95,3.95,3.79,7,2492,9009.00,,INE100D01014,14-Oct-20,,
504240,DELTON CABLE,X ,Q,30.60,32.00,29.65,30.20,30.15,31.25,32,1195,36407.00,,INE872E01016,14-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,241.05,250.00,241.00,249.95,250.00,247.10,10,284,69067.00,,INE284C01018,14-Oct-20,,
504273,MODULEX     ,X ,Q,8.99,9.00,8.20,8.94,8.20,8.63,6,187,1581.00,,INE064R01012,14-Oct-20,,
504335,PAZEL       ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,14,27015,7294.00,,INE040N01029,14-Oct-20,,
504340,CONFINT     ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.92,4,1355,2642.00,,INE180M01033,14-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.48,0.50,0.48,0.50,0.50,0.48,19,30881,15398.00,,INE812K01027,14-Oct-20,,
504380,VINADITYA TR,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,1,0.00,,INE952M01019,14-Oct-20,,
504392,KRISHNA VEN ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.29,3,30,396.00,,INE537L01010,14-Oct-20,,
504605,UNI ABEX    ,X ,Q,366.90,387.00,365.65,365.65,365.65,366.80,10,404,150795.00,,INE361D01012,14-Oct-20,,
504614,SARDA ENMIN ,B ,Q,220.50,239.50,220.00,234.35,235.50,225.50,773,8403,1945702.00,,INE385C01013,14-Oct-20,,
504646,BHAGWATI AUT,X ,Q,96.90,98.00,96.75,98.00,98.00,100.00,3,390,37971.00,,INE106G01014,14-Oct-20,,
504697,GALADA TELE.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,1,1.00,,INE255C01018,14-Oct-20,,
504741,IND.HUME PIP,B ,Q,162.00,162.95,160.55,162.10,162.95,162.25,237,2637,426247.00,,INE323C01030,14-Oct-20,,
504786,INVEST &PREC,X ,Q,154.70,154.70,142.00,147.95,148.00,147.00,12,458,65140.00,,INE155E01016,14-Oct-20,,
504810,INFORMEDTEC ,X ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,100,808.00,,INE123E01014,14-Oct-20,,
504879,ORIENT ABRAS,B ,Q,18.65,19.55,18.65,19.55,19.55,18.95,40,2635,51106.00,,INE569C01020,14-Oct-20,,
504882,NATIONAL STD,XT,Q,651.05,651.05,651.05,651.05,651.05,620.05,1,1,651.00,,INE166R01015,14-Oct-20,,
504908,DUNCANENG   ,X ,Q,100.00,100.00,94.05,100.00,100.00,95.50,11,133,12951.00,,INE340F01011,14-Oct-20,,
504918,SANDUR MANG.,X ,Q,659.10,681.90,650.05,672.95,676.95,659.50,165,3331,2232314.00,,INE149K01016,14-Oct-20,,
504959,STOVAC IND. ,X ,Q,1831.00,1831.80,1815.00,1826.95,1826.95,1805.50,14,59,107597.00,,INE755D01015,14-Oct-20,,
504961,TATA YODOGAW,X ,Q,29.95,29.95,27.75,28.30,28.30,28.70,20,1106,31390.00,,INE895C01011,14-Oct-20,,
504966,TINPLATE    ,B ,Q,129.80,135.60,129.00,133.80,133.80,128.55,2336,109216,14593091.00,,INE422C01014,14-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,405.00,405.00,388.25,394.25,393.10,401.50,346,1636,643894.00,,INE149A01033,14-Oct-20,,
504988,WELCAST     ,X ,Q,361.50,362.25,361.00,362.00,362.00,345.00,12,136,49228.00,,INE380G01015,14-Oct-20,,
505010,AUTO AXLES  ,B ,Q,702.65,707.00,680.75,683.30,680.85,694.60,215,704,487494.00,,INE449A01011,14-Oct-20,,
505029,ATLAS CYCLES,T ,Q,40.80,42.00,40.80,42.00,42.00,41.70,2,51,2140.00,,INE446A01025,14-Oct-20,,
505036,AUTO COR.GOA,X ,Q,317.45,317.45,310.10,313.65,316.00,315.45,36,419,131631.00,,INE451C01013,14-Oct-20,,
505075,SETCO AUTO  ,T ,Q,9.21,9.69,9.21,9.69,9.69,9.51,5,3157,29495.00,,INE878E01021,14-Oct-20,,
505141,SCOOTERS IND,T ,Q,32.80,32.80,31.20,31.95,31.95,31.50,23,1324,41697.00,,INE959E01011,14-Oct-20,,
505160,TALBROS AUTO,B ,Q,107.00,107.70,105.50,107.00,107.40,107.70,32,411,43815.00,,INE187D01011,14-Oct-20,,
