SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540777,HDFCLIFE    ,A ,Q,608.25,613.55,605.30,607.05,607.05,607.35,3741,68978,42060790.00,,INE795G01014,07-Aug-20,,
540787,ICICIB22    ,B ,Q,25.72,25.94,25.69,25.77,25.78,25.75,107,13015,335729.00,,INF109KB15Y7,07-Aug-20,,
540792,HHOF1140DD  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,,INF179KB1W79,07-Aug-20,,
540793,HHOF1140RG  ,B ,Q,6.99,7.03,6.81,7.01,7.03,7.00,16,35550,248465.00,,INF179KB1W87,07-Aug-20,,
540795,DYNAMIC     ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.35,1,60000,1440000.00,,INE600Y01019,07-Aug-20,,
540796,RATNABHUMI  ,M ,Q,67.25,67.25,67.15,67.15,67.15,67.50,3,6000,403200.00,,INE821Y01011,07-Aug-20,,
540797,SHALBY      ,B ,Q,72.85,74.40,72.60,73.00,73.00,73.05,219,9186,670718.00,,INE597J01018,07-Aug-20,,
540798,FSC         ,B ,Q,151.35,151.35,144.05,146.10,146.45,149.25,326,7893,1155917.00,,INE935Q01015,07-Aug-20,,
540799,DACEFRG     ,B ,Q,9.45,9.60,9.45,9.56,9.60,9.19,7,140,1327.00,,INF740KA1CU1,07-Aug-20,,
540809,MRCEXIM     ,M ,Q,6.50,6.55,6.50,6.55,6.55,6.40,2,32000,208800.00,,INE333Y01017,07-Aug-20,,
540811,DML         ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.15,1,10000,101000.00,,INE158R01012,07-Aug-20,,
540823,VITESSE     ,XT,Q,49.75,49.75,45.10,45.10,45.10,47.40,2,12,550.00,,INE550U01014,07-Aug-20,,
540824,ASTRON      ,B ,Q,37.55,40.00,37.55,39.55,39.55,39.15,135,6713,263813.00,,INE646X01014,07-Aug-20,,
540843,RITHWIKFMS  ,M ,Q,52.25,52.25,52.25,52.25,52.25,50.00,1,3000,156750.00,,INE819Y01015,07-Aug-20,,
540850,JFL         ,MT,Q,7.98,7.98,7.50,7.92,7.92,7.60,5,108000,813480.00,,INE841Y01019,07-Aug-20,,
540879,APOLLO      ,B ,Q,122.75,126.35,122.75,123.85,123.50,122.60,582,19252,2391069.00,,INE713T01010,07-Aug-20,,
540900,NEWGEN      ,B ,Q,181.00,181.60,176.65,177.40,176.65,178.50,214,3473,619451.00,,INE619B01017,07-Aug-20,,
540901,PRAXIS      ,T ,Q,31.50,32.95,31.50,32.95,32.95,31.40,4,81,2573.00,,INE546Y01022,07-Aug-20,,
540902,AMBER       ,A ,Q,1720.00,1801.00,1700.00,1785.15,1785.15,1688.70,974,7978,14038213.00,,INE371P01015,07-Aug-20,,
540903,CRPRISK     ,MT,Q,23.50,23.50,23.50,23.50,23.50,23.65,2,4000,94000.00,,INE422M01013,07-Aug-20,,
540935,GALAXYSURF  ,A ,Q,1697.85,1752.65,1677.10,1701.60,1694.60,1690.65,614,4595,7878463.00,,INE600K01018,07-Aug-20,,
540936,GGL         ,M ,Q,55.00,56.00,55.00,56.00,56.00,53.00,5,5000,276050.00,,INE063Z01017,07-Aug-20,,
540937,MEDICO      ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,10800,810000.00,,INE630Y01016,07-Aug-20,,
540945,FSSPL       ,MT,Q,1.70,1.70,1.70,1.70,1.70,1.78,4,16000,27200.00,,INE180Z01019,07-Aug-20,,
540954,IWP         ,X ,Q,26.90,27.50,26.30,26.50,26.50,26.70,44,24070,638698.00,,INE586E01020,07-Aug-20,,
540961,SHIVAMILLS  ,B ,Q,22.30,23.45,22.30,22.70,22.70,23.05,9,163,3757.00,,INE644Y01017,07-Aug-20,,
540975,ASTERDM     ,A ,Q,131.90,131.90,128.00,128.20,128.70,130.40,147,4636,598285.00,,INE914M01019,07-Aug-20,,
540980,YSL         ,XT,Q,8798.90,8798.90,8798.90,8798.90,8798.90,8625.00,2,2,17597.00,,INE868X01014,07-Aug-20,,
541005,KANCOTEA    ,X ,Q,31.50,31.90,29.00,29.25,29.25,30.00,8,435,12779.00,,INE398L01017,07-Aug-20,,
541019,HGINFRA     ,B ,Q,180.50,181.90,178.20,179.95,180.20,179.15,66,884,158753.00,,INE926X01010,07-Aug-20,,
541083,INFLAME     ,M ,Q,110.00,123.00,108.00,123.00,123.00,116.50,3,3000,341000.00,,INE464Z01017,07-Aug-20,,
541092,ABSLRIF6RG  ,B ,Q,6.06,6.20,6.00,6.10,6.10,6.05,35,150004,915436.00,,INF209KB1LL4,07-Aug-20,,
541096,BPLPHARMA   ,XT,Q,440.00,440.00,420.05,427.85,427.00,421.55,144,4166,1808205.00,,INE365Y01019,07-Aug-20,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,6,813,812991.00,,INF740KA1EU7,07-Aug-20,,
541112,SHREESHAY   ,M ,Q,16.25,16.30,16.25,16.30,16.30,16.40,7,320000,5205600.00,,INE452Z01012,07-Aug-20,,
541143,BDL         ,A ,Q,420.95,429.55,416.80,419.05,419.05,418.95,2036,50081,21179410.00,,INE171Z01018,07-Aug-20,,
541144,ACTIVE      ,M ,Q,10.00,10.00,9.55,9.55,9.55,10.05,2,4000,39100.00,,INE380Z01015,07-Aug-20,,
541153,BANDHANBNK  ,A ,Q,300.90,309.00,300.10,307.45,307.45,300.00,6331,3226583,970879788.00,,INE545U01014,07-Aug-20,,
541154,HAL         ,A ,Q,969.90,975.45,941.80,947.90,947.90,963.85,992,11743,11264737.00,,INE066F01012,07-Aug-20,,
541161,KARDA       ,T ,Q,79.35,79.50,77.70,79.50,79.50,77.60,34,9035,716724.00,,INE278R01026,07-Aug-20,,
541163,SANDHAR     ,B ,Q,206.95,211.35,203.90,208.45,208.30,206.85,169,1018,211530.00,,INE278H01035,07-Aug-20,,
541178,BENARA      ,M ,Q,14.60,14.60,14.60,14.60,14.60,15.95,1,2000,29200.00,,INE495Z01011,07-Aug-20,,
541179,ISEC        ,A ,Q,483.75,498.35,473.45,492.75,492.75,483.75,1461,26072,12704447.00,,INE763G01038,07-Aug-20,,
541195,MIDHANI     ,A ,Q,208.00,209.40,203.55,204.70,204.70,209.60,1213,41302,8534975.00,,INE099Z01011,07-Aug-20,,
541206,OBCL        ,M ,Q,33.00,33.00,32.50,32.50,32.50,31.25,6,62000,2016000.00,,INE426Z01016,07-Aug-20,,
541233,LEMONTREE   ,A ,Q,23.80,24.00,23.60,23.80,23.85,23.80,251,30370,721794.00,,INE970X01018,07-Aug-20,,
541269,CHEMFABALKA ,B ,Q,144.85,149.95,140.30,144.80,145.00,135.45,499,6034,872698.00,,INE783X01023,07-Aug-20,,
541301,ORIENTELEC  ,A ,Q,178.10,178.30,176.65,176.90,177.60,177.30,393,8132,1441336.00,,INE142Z01019,07-Aug-20,,
541302,DHRUV       ,M ,Q,18.90,18.90,17.35,17.75,17.75,17.50,3,6000,108000.00,,INE506Z01015,07-Aug-20,,
541303,AKSHAR      ,M ,Q,6.76,6.76,6.76,6.76,6.76,6.15,1,3000,20280.00,,INE256Z01017,07-Aug-20,,
541304,INDOUS      ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.00,1,1250,59375.00,,INE250Z01010,07-Aug-20,,
541313,ICICI500    ,B ,Q,149.50,150.49,148.82,149.58,149.35,149.20,12,70,10451.00,,INF109KC1CZ3,07-Aug-20,,
541336,INDOSTAR    ,A ,Q,250.25,250.25,246.00,247.75,247.00,249.25,303,2744,679643.00,,INE896L01010,07-Aug-20,,
541337,MILEFUR     ,MT,Q,10.31,10.31,10.31,10.31,10.31,9.82,2,6000,61860.00,,INE424Z01011,07-Aug-20,,
541347,PARVATI     ,XT,Q,1.26,1.30,1.26,1.30,1.30,1.26,4,1604,2065.00,,INE295Z01015,07-Aug-20,,
541353,INNOVATORS  ,M ,Q,18.60,19.50,18.60,19.50,19.50,18.60,8,14400,272320.00,,INE870Z01015,07-Aug-20,,
541400,ZIMLAB      ,X ,Q,119.40,131.45,101.35,105.80,104.25,109.55,705,44363,5088121.00,,INE518E01015,07-Aug-20,,
541402,AFFORDABLE  ,M ,Q,39.60,41.65,39.60,39.60,39.60,41.65,10,16000,640880.00,,INE692Z01013,07-Aug-20,,
541403,DOLLAR      ,B ,Q,128.00,129.90,128.00,128.75,129.00,128.60,717,9951,1284346.00,,INE325C01035,07-Aug-20,,
541445,WAA         ,M ,Q,20.20,20.20,20.20,20.20,20.20,21.25,6,4800,96960.00,,INE799N01012,07-Aug-20,,
541450,ADANIGREEN  ,A ,Q,345.00,375.65,342.65,371.00,371.00,341.50,5561,184580,67054944.00,,INE364U01010,07-Aug-20,,
541540,SOLARA      ,B ,Q,877.80,896.00,865.00,872.50,875.00,872.65,637,7106,6227952.00,,INE624Z01016,07-Aug-20,,
541545,TALWGYM     ,Z ,Q,3.01,3.01,2.73,2.73,2.73,2.87,130,204366,576363.00,,INE627Z01019,07-Aug-20,,
541546,GAYAHWS     ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.38,4,1700,653.00,,INE287Z01012,07-Aug-20,,
541556,RITES       ,A ,Q,241.10,246.75,240.25,244.80,244.70,240.85,1013,31028,7595542.00,,INE320J01015,07-Aug-20,,
541557,FINEORG     ,A ,Q,2339.90,2369.65,2273.70,2329.75,2315.20,2312.40,435,2133,4950892.00,,INE686Y01026,07-Aug-20,,
541578,VARROC      ,A ,Q,234.90,241.00,226.60,230.25,228.15,225.10,2709,71852,16657202.00,,INE665L01035,07-Aug-20,,
541627,HITECHWIND  ,X ,Q,19.50,19.50,18.05,18.20,18.05,19.00,240,43889,809800.00,,INE173V01013,07-Aug-20,,
541634,RAWEDGE     ,M ,Q,65.00,66.00,65.00,65.00,65.00,63.00,9,24000,1566400.00,,INE960Z01014,07-Aug-20,,
541700,TCNSBRANDS  ,A ,Q,349.90,353.60,340.00,341.35,342.00,333.30,712,9962,3444870.00,,INE778U01029,07-Aug-20,,
541701,SUPERSHAKT  ,M ,Q,279.00,291.00,279.00,291.00,291.00,278.50,2,600,171000.00,,INE00SY01011,07-Aug-20,,
541729,HDFCAMC     ,A ,Q,2391.50,2391.50,2353.75,2369.55,2369.55,2379.50,1415,8548,20267523.00,,INE127D01025,07-Aug-20,,
541735,VIVANTA     ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.98,1,38,113.00,,INE299W01014,07-Aug-20,,
541742,TVF2D       ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,500,4450.00,,INF277K014J5,07-Aug-20,,
541770,CREDITACC   ,A ,Q,590.00,591.95,560.80,570.85,570.85,588.15,938,9546,5471815.00,,INE741K01010,07-Aug-20,,
541771,AMINTAN     ,X ,Q,0.85,0.86,0.85,0.86,0.86,0.82,4,6300,5408.00,,INE572Z01017,07-Aug-20,,
541804,IPRU3168    ,B ,Q,8.30,8.65,8.30,8.64,8.64,8.50,6,5500,46680.00,,INF109KC1IU1,07-Aug-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,7702,7702000.00,,INF109KC1KT9,07-Aug-20,,
541956,IRCON       ,A ,Q,96.90,97.30,94.75,95.30,95.30,95.65,1484,106264,10188171.00,,INE962Y01021,07-Aug-20,,
541967,SKYGOLD     ,M ,Q,195.00,195.00,190.00,190.00,190.00,191.00,3,2400,464000.00,,INE01IU01018,07-Aug-20,,
541972,SETFSN50    ,B ,Q,319.00,320.00,319.00,320.00,320.00,295.12,10,27,8628.00,,INF200KA1VQ2,07-Aug-20,,
541974,MANORAMA    ,M ,Q,527.50,545.00,525.05,536.30,534.00,525.00,30,19800,10578900.00,,INE00VM01010,07-Aug-20,,
541983,INNOVATIVE  ,M ,Q,10.47,11.18,10.43,10.58,10.99,10.92,18,38000,401320.00,,INE492Y01011,07-Aug-20,,
541988,AAVAS       ,A ,Q,1354.60,1368.90,1340.00,1352.75,1340.00,1370.00,119,886,1199370.00,,INE216P01012,07-Aug-20,,
542011,GRSE        ,B ,Q,206.05,210.90,201.00,202.40,202.40,209.40,1383,30117,6152661.00,,INE382Z01011,07-Aug-20,,
542012,AAL         ,M ,Q,59.90,59.90,59.90,59.90,59.90,59.75,1,2000,119800.00,,INE911Z01017,07-Aug-20,,
542013,DOLFIN      ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,2000,98000.00,,INE666Y01010,07-Aug-20,,
542019,SHUBHAM     ,M ,Q,172.00,172.00,172.00,172.00,172.00,173.00,1,9000,1548000.00,,INE01J501010,07-Aug-20,,
542046,VIVIDM      ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.00,1,2000,50500.00,,INE647Z01017,07-Aug-20,,
542057,BCPL        ,M ,Q,45.65,50.00,45.65,50.00,50.00,46.50,9,48000,2308400.00,,INE00SW01015,07-Aug-20,,
542066,ADANIGAS    ,A ,Q,153.00,163.40,153.00,162.10,162.10,153.50,9385,511635,81026097.00,,INE399L01023,07-Aug-20,,
542117,NETRIPPLES  ,X ,Q,9.35,9.35,8.49,8.49,8.49,8.93,3,117,1092.00,,INE478B01018,07-Aug-20,,
542131,MAN50ETF    ,B ,Q,113.50,114.30,113.50,114.30,114.30,113.50,4,66,7519.00,,INF769K01EG9,07-Aug-20,,
542141,TECHNOE     ,B ,Q,177.00,177.00,173.45,174.95,174.40,176.90,89,1738,304588.00,,INE285K01026,07-Aug-20,,
542206,NIVAKA      ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.10,4,30,333.00,,INE139E01028,07-Aug-20,,
542216,DALBHARAT   ,A ,Q,815.60,824.55,756.00,764.35,767.00,787.95,1899,17543,13824000.00,,INE00R701025,07-Aug-20,,
542230,ABSLNN50ET  ,B ,Q,285.00,285.00,285.00,285.00,285.00,269.01,1,1,285.00,,INF209KB1B87,07-Aug-20,,
542231,NILASPACES  ,B ,Q,1.21,1.23,1.08,1.23,1.23,1.12,52,151417,177859.00,,INE00S901012,07-Aug-20,,
542233,TREJHARA    ,B ,Q,9.90,10.00,9.90,10.00,10.00,9.50,3,200,1989.00,,INE00CA01015,07-Aug-20,,
542248,DECCAN      ,M ,Q,38.45,43.00,38.45,40.50,40.50,38.75,19,26400,1072200.00,,INE452W01019,07-Aug-20,,
542323,KPIGLOBAL   ,M ,Q,49.25,50.50,44.00,49.75,50.50,47.00,11,17600,850640.00,,INE542W01017,07-Aug-20,,
542333,CESCVENTURE ,B ,Q,187.10,212.45,185.30,199.50,199.50,185.25,1758,39582,7926716.00,,INE425Y01011,07-Aug-20,,
542337,SPENCER     ,B ,Q,87.30,92.45,86.20,90.80,90.80,86.00,2080,118225,10634528.00,,INE020801028,07-Aug-20,,
542351,GLOSTERLTD  ,X ,Q,430.05,438.00,430.00,430.65,431.00,431.70,59,1838,793618.00,,INE350Z01018,07-Aug-20,,
542367,XELPMOC     ,T ,Q,112.30,115.65,106.70,108.35,109.00,112.30,23,2192,240222.00,,INE01P501012,07-Aug-20,,
542383,RITCO       ,M ,Q,19.45,19.45,19.45,19.45,19.45,20.45,2,3200,62240.00,,INE01EG01016,07-Aug-20,,
542399,CHALET      ,B ,Q,130.85,130.85,127.70,128.05,127.95,127.75,253,11595,1490729.00,,INE427F01016,07-Aug-20,,
542459,KRANTI      ,M ,Q,16.90,16.90,16.90,16.90,16.90,15.95,1,3000,50700.00,,INE911T01010,07-Aug-20,,
542460,ANUP        ,B ,Q,540.00,549.00,511.00,546.85,546.00,509.20,435,4912,2644033.00,,INE294Z01018,07-Aug-20,,
542484,ARVINDFASN  ,A ,Q,122.30,126.80,121.35,123.55,123.70,122.15,452,13563,1665193.00,,INE955V01021,07-Aug-20,,
542503,MAHIP       ,M ,Q,4.30,4.30,4.30,4.30,4.30,4.28,26,104000,447200.00,,INE00CX01017,07-Aug-20,,
542513,UTISXN50    ,B ,Q,294.80,295.00,284.73,284.73,284.73,290.00,9,12,3528.00,,INF789F1AHR6,07-Aug-20,,
542597,MSTC        ,B ,Q,153.00,162.00,152.40,159.85,159.85,152.15,2963,74507,11712829.00,,INE255X01014,07-Aug-20,,
542602,EMBASSY     ,IF,Q,375.60,387.00,369.00,379.17,378.70,383.18,140,30800,11560488.00,,INE041025011,07-Aug-20,,
542628,NSL         ,M ,Q,22.25,26.70,22.25,26.70,26.70,24.70,2,6000,146850.00,,INE01BL01012,07-Aug-20,,
542641,CKFSL       ,Z ,Q,0.69,0.74,0.69,0.73,0.69,0.72,28,36731,26069.00,,INE391Z01012,07-Aug-20,,
542649,RVNL        ,A ,Q,19.10,19.25,19.05,19.15,19.15,19.15,362,181101,3470375.00,,INE415G01027,07-Aug-20,,
542650,METROPOLIS  ,A ,Q,1637.00,1679.20,1637.00,1654.05,1654.70,1638.60,542,1786,2964457.00,,INE112L01020,07-Aug-20,,
542651,KPITTECH    ,A ,Q,89.45,89.45,76.50,78.65,78.65,74.55,2538,131238,10366669.00,,INE04I401011,07-Aug-20,,
542652,POLYCAB     ,A ,Q,828.35,854.55,828.35,842.60,842.60,836.75,1360,15437,13056116.00,,INE455K01017,07-Aug-20,,
542653,JINAAM      ,M ,Q,7.25,7.25,6.70,6.70,6.70,6.50,5,22000,158400.00,,INE011201014,07-Aug-20,,
542655,VIKASMCORP  ,T ,Q,11.49,11.63,11.35,11.37,11.37,11.08,841,1732637,19838116.00,,INE161L01027,07-Aug-20,,
542665,NEOGEN      ,B ,Q,704.90,704.90,642.85,654.05,654.05,676.65,688,9344,6136176.00,,INE136S01016,07-Aug-20,,
542667,WORL        ,M ,Q,74.00,74.00,74.00,74.00,74.00,77.00,3,6000,444000.00,,INE06CG01019,07-Aug-20,,
542669,BMW         ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.60,8,119,1939.00,,INE374E01021,07-Aug-20,,
542670,ARTEMISELC  ,B ,Q,94.60,94.60,94.60,94.60,94.60,99.55,9,1518,143602.00,,INE757T01017,07-Aug-20,,
542677,MAHESH      ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,4,2011,9491.00,,INE01MO01013,07-Aug-20,,
542678,CHCL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.15,1,2000,27000.00,,INE05BN01019,07-Aug-20,,
542683,SUICH       ,MT,Q,7.73,7.78,7.73,7.78,7.78,7.41,2,3200,24816.00,,INE00CU01013,07-Aug-20,,
542684,PPL         ,B ,Q,64.90,69.00,62.55,67.55,67.55,64.10,910,17860,1183612.00,,INE050001010,07-Aug-20,,
542685,DGCONTENT   ,T ,Q,6.03,6.50,6.03,6.10,6.10,6.32,9,1742,10736.00,,INE03JI01017,07-Aug-20,,
542721,ARL         ,M ,Q,32.00,32.00,32.00,32.00,32.00,31.00,1,4000,128000.00,,INE02GA01012,07-Aug-20,,
542725,SBC         ,M ,Q,29.30,29.35,29.15,29.25,29.35,29.10,10,90000,2631900.00,,INE04AK01010,07-Aug-20,,
542726,INDIAMART   ,B ,Q,3095.00,3146.80,3021.00,3083.40,3077.25,3104.20,2180,10044,31036494.00,,INE933S01016,07-Aug-20,,
542727,CPML        ,M ,Q,15.60,15.60,15.60,15.60,15.60,19.50,1,4000,62400.00,,INE056001014,07-Aug-20,,
542729,DCMNVL      ,B ,Q,28.00,28.00,26.55,26.85,26.85,28.60,31,1985,53584.00,,INE08KP01019,07-Aug-20,,
542730,ICICIBANKN  ,B ,Q,214.14,215.99,213.55,215.96,215.21,214.34,26,272,58527.00,,INF109KC1E27,07-Aug-20,,
542747,NETFSNX150  ,B ,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,200,6800.00,,INF204KB15D0,07-Aug-20,,
542752,AFFLE       ,B ,Q,1810.00,1896.35,1810.00,1841.80,1843.70,1805.30,963,6301,11716521.00,,INE00WC01019,07-Aug-20,,
542758,ICICIBANKP  ,B ,Q,120.00,120.00,116.00,117.00,117.00,118.05,50,762,89489.00,,INF109KC1E35,07-Aug-20,,
542759,SPANDANA    ,B ,Q,658.00,662.00,623.20,632.35,637.00,658.80,273,2263,1456560.00,,INE572J01011,07-Aug-20,,
542760,SWSOLAR     ,B ,Q,242.10,247.50,234.35,236.30,236.30,238.15,1442,29195,6991024.00,,INE00M201021,07-Aug-20,,
542771,NOVATEOR    ,M ,Q,3.40,3.50,3.23,3.50,3.50,3.40,11,72000,238980.00,,INE08JY01013,07-Aug-20,,
542772,IIFLWAM     ,B ,Q,1044.10,1074.00,1020.00,1058.50,1071.70,1015.80,76,173,182129.00,,INE466L01020,07-Aug-20,,
542773,IIFLSEC     ,B ,Q,41.25,41.80,39.90,40.30,40.30,40.50,173,21815,882721.00,,INE489L01022,07-Aug-20,,
542774,APMFINVEST  ,X ,Q,12.60,12.60,12.60,12.60,12.60,13.00,1,125,1575.00,,INE08KJ01012,07-Aug-20,,
542812,FLUOROCHEM  ,B ,Q,465.00,498.60,439.25,477.35,477.35,452.25,1731,18967,9046046.00,,INE09N301011,07-Aug-20,,
542830,IRCTC       ,B ,Q,1344.00,1344.00,1330.10,1331.75,1331.75,1334.20,2139,17284,23061240.00,,INE335Y01012,07-Aug-20,,
542839,NIEHSPD     ,B ,Q,2.23,2.40,2.01,2.27,2.27,2.23,31,21805,44533.00,,INF204KB13G8,07-Aug-20,,
542843,NIEHSPG     ,B ,Q,4.36,4.36,4.00,4.00,4.00,3.99,4,303,1269.00,,INF204KB16F3,07-Aug-20,,
542847,NIESSPL     ,B ,Q,2.15,2.32,2.15,2.32,2.32,2.11,4,395,866.00,,INF204KB19E0,07-Aug-20,,
542850,GOBLIN      ,M ,Q,28.50,30.05,28.50,29.80,30.00,30.10,8,16000,470400.00,,INE492Z01018,07-Aug-20,,
542851,GENSOL      ,M ,Q,84.30,84.30,84.30,84.30,84.30,84.40,1,1600,134880.00,,INE06H201014,07-Aug-20,,
542852,VISHWARAJ   ,B ,Q,82.50,83.45,82.00,83.00,83.45,83.65,40,2538,210552.00,,INE430N01014,07-Aug-20,,
542857,GREENPANEL  ,T ,Q,36.20,39.60,36.20,39.20,39.20,37.85,73,29714,1124415.00,,INE08ZM01014,07-Aug-20,,
542862,SHAHLON     ,X ,Q,37.80,39.50,37.45,38.45,37.60,37.85,43,99290,3789106.00,,INE052001018,07-Aug-20,,
542863,ABSLBANETF  ,B ,Q,215.00,236.90,210.70,228.34,229.90,229.75,22,117,26192.00,,INF209KB1O58,07-Aug-20,,
542867,CSBBANK     ,B ,Q,196.10,203.70,196.10,199.50,200.00,202.10,666,48512,9732349.00,,INE679A01013,07-Aug-20,,
542904,UJJIVANSFB  ,B ,Q,33.85,37.10,33.70,36.40,36.40,33.55,883,180463,6373296.00,,INE551W01018,07-Aug-20,,
542905,SHIL        ,B ,Q,73.60,76.50,71.40,72.55,72.45,73.60,32,1731,127191.00,,INE05AN01011,07-Aug-20,,
542907,PRINCEPIPE  ,B ,Q,127.00,142.05,126.95,136.90,136.60,122.25,2826,115935,15661222.00,,INE689W01016,07-Aug-20,,
542908,EBBETF0423  ,F ,Q,1083.00,1083.00,1082.00,1083.00,1083.00,1079.00,7,76,82258.00,,INF754K01KN4,07-Aug-20,,
542909,EBBETF0430  ,F ,Q,1114.50,1114.50,1108.50,1111.89,1114.50,1109.10,7,47,52261.00,,INF754K01KO2,07-Aug-20,,
542911,ASSAMENT    ,XT,Q,94.50,94.50,94.50,94.50,94.50,99.45,1,5,472.00,,INE165G01010,07-Aug-20,,
542919,ARTEMISMED  ,B ,Q,169.50,171.20,169.50,171.20,171.20,165.80,18,300,51114.00,,INE025R01013,07-Aug-20,,
542920,SUMICHEM    ,B ,Q,286.90,294.00,285.00,286.80,286.80,282.75,4144,165411,47909393.00,,INE258G01013,07-Aug-20,,
542921,ICICIM150   ,B ,Q,61.00,61.75,61.00,61.75,61.75,60.30,2,2,122.00,,INF109KC1G82,07-Aug-20,,
542922,MANXT50ETF  ,B ,Q,272.00,272.70,271.00,272.70,272.70,270.70,18,2032,553419.00,,INF769K01FN2,07-Aug-20,,
542924,JANUSCORP   ,M ,Q,71.00,79.30,59.15,78.45,78.45,66.95,9,27000,1914300.00,,INE04OV01018,07-Aug-20,,
542932,BIRLATYRES  ,B ,Q,24.35,24.35,22.05,23.30,23.30,23.20,7174,2484785,57173424.00,,INE0AEJ01013,07-Aug-20,,
542933,UNIVPHOTO   ,B ,Q,198.70,198.70,198.70,198.70,198.70,189.25,10,799,158761.00,,INE03V001013,07-Aug-20,,
543064,SUVENPHAR   ,B ,Q,693.00,697.50,669.00,671.45,671.45,677.25,693,8518,5791447.00,,INE03QK01018,07-Aug-20,,
543066,SBICARD     ,B ,Q,759.50,764.75,753.50,757.80,757.80,757.55,3250,56136,42543792.00,,INE018E01016,07-Aug-20,,
543171,ROJL        ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,12000,432000.00,,INE0BDU01010,07-Aug-20,,
543174,11GPG       ,B ,Q,10.02,10.02,8.20,8.78,8.99,9.11,140,42414,362840.00,,INF204KB10U5,07-Aug-20,,
543181,11AGG       ,B ,Q,8.84,8.84,8.04,8.84,8.84,8.04,47,10269,89370.00,,INF204KB13T1,07-Aug-20,,
543182,11AMD       ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,2477,198.00,,INF204KB18T0,07-Aug-20,,
543187,POWERINDIA  ,B ,Q,872.60,881.00,869.00,880.80,877.40,872.80,166,1536,1347686.00,,INE07Y701011,07-Aug-20,,
543203,SFMP34GR    ,F ,Q,10.60,10.60,10.60,10.60,10.60,10.15,1,142000,1505200.00,,INF200KA1Q57,07-Aug-20,,
543209,BILLWIN     ,M ,Q,41.50,44.00,41.50,43.95,43.90,42.95,4,12000,512700.00,,INE0CRS01012,07-Aug-20,,
543210,AARTISURF   ,T ,Q,284.60,284.60,284.60,284.60,284.60,271.05,32,22478,6397238.00,,INE09EO01013,07-Aug-20,,
543211,BONLON      ,M ,Q,16.15,16.15,16.15,16.15,16.15,20.00,1,4000,64600.00,,INE0B9A01018,07-Aug-20,,
543212,BOROLTD     ,T ,Q,164.35,164.35,153.05,161.10,163.00,157.70,183,15416,2438006.00,,INE02PY01013,07-Aug-20,,
543213,ROSSARI     ,B ,Q,755.75,770.00,742.05,753.00,753.00,754.95,4395,59600,45019468.00,,INE02A801020,07-Aug-20,,
543214,NDRAUTO     ,T ,Q,121.00,122.00,120.95,120.95,120.95,127.30,32,834,100881.00,,INE07OG01012,07-Aug-20,,
543215,EBBETF0425  ,F ,Q,1001.65,1003.40,1001.65,1003.40,1003.40,1003.00,23,2287,2293690.00,,INF754K01LD3,07-Aug-20,,
543216,EBBETF0431  ,F ,Q,1003.10,1007.95,1002.00,1004.02,1004.02,1004.50,23,3434,3444685.00,,INF754K01LE1,07-Aug-20,,
543217,MINDSPACE   ,IF,Q,304.00,308.90,299.00,303.87,303.87,0.00,3267,1845400,560506224.00,,INE0CCU25019,07-Aug-20,,
555555,ICICISENSX  ,B ,Q,410.00,418.70,399.31,410.00,410.00,408.00,110,4901,2001920.00,,INF346A01034,07-Aug-20,,
570001,TATAMTRTDVR ,A ,Q,41.00,41.60,40.50,41.00,41.00,40.85,997,349052,14335801.00,,IN9155A01020,07-Aug-20,,
570002,FELDVR      ,B ,Q,18.45,19.00,18.15,18.80,18.85,18.10,144,59307,1111268.00,,IN9623B01058,07-Aug-20,,
570004,JISLBNDVR   ,T ,Q,10.85,10.85,10.15,10.27,10.27,10.60,48,18103,190375.00,,IN9175A01010,07-Aug-20,,
570005,SCAPDVR     ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,1,0.00,,INE224E01036,07-Aug-20,,
