SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,28.05,28.35,27.15,27.15,27.15,27.00,12,21076,596218.00,,INE924A01013,24-Feb-21,,
500378,JINDAL SAW  ,A ,Q,73.80,74.85,73.20,73.90,73.90,73.20,1345,238779,17663294.00,,INE324A01024,24-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,368.70,375.00,360.00,370.95,370.35,368.70,669,28011,10346263.00,,INE786A01032,24-Feb-21,,
500387,SHREE CEMENT,A ,Q,27300.05,27800.00,25000.05,27591.25,27600.00,27249.20,1646,5870,158016263.00,,INE070A01015,24-Feb-21,,
500390,REL INFRA   ,A ,Q,32.35,32.35,31.20,31.70,31.70,32.05,1077,263871,8372321.00,,INE036A01016,24-Feb-21,,
500400,TATA POWER  ,A ,Q,92.90,94.50,89.10,93.90,93.90,92.00,20536,5910232,548361209.00,,INE245A01021,24-Feb-21,,
500402,SPMLINFRA   ,B ,Q,13.25,13.25,12.91,12.91,12.91,13.00,13,2573,34058.00,,INE937A01023,24-Feb-21,,
500403,SUNDARAM FAS,A ,Q,719.90,720.00,695.00,708.80,703.00,711.55,1277,14572,10291551.00,,INE387A01021,24-Feb-21,,
500404,SUNFLAG IRON,A ,Q,64.00,65.25,63.00,64.10,63.80,63.65,520,55790,3571573.00,,INE947A01014,24-Feb-21,,
500405,SUPREME PET ,A ,Q,395.80,411.30,391.00,401.65,403.00,388.45,989,25422,10269551.00,,INE663A01017,24-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1254.95,1301.40,1254.95,1285.10,1282.30,1279.20,188,1112,1426031.00,,INE277A01016,24-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2737.95,2737.95,2621.25,2696.00,2693.90,2715.35,3808,47448,127093402.00,,INE670A01012,24-Feb-21,,
500410,ACC LTD     ,A ,Q,1700.00,1790.00,1700.00,1726.25,1736.90,1696.75,3220,82125,142330644.00,,INE012A01025,24-Feb-21,,
500411,THERMAX     ,A ,Q,1166.15,1236.50,1166.15,1208.40,1210.00,1183.75,464,6844,8238548.00,,INE152A01029,24-Feb-21,,
500412,THIRUMALAI  ,A ,Q,93.00,96.85,93.00,96.25,96.25,92.75,2390,218463,20963763.00,,INE338A01024,24-Feb-21,,
500413,THOMAS COOK ,A ,Q,47.50,47.50,44.65,46.05,46.20,46.40,1010,248100,11333345.00,,INE332A01027,24-Feb-21,,
500414,TIMEX GROUP ,X ,Q,29.45,29.70,28.55,29.70,29.70,29.00,43,10119,293344.00,,INE064A01026,24-Feb-21,,
500418,TOKYO PLAST ,B ,Q,69.05,71.90,68.70,69.00,69.00,69.40,11,221,15375.00,,INE932C01012,24-Feb-21,,
500420,TORRENT PHAR,A ,Q,2449.45,2510.00,2401.05,2476.35,2480.00,2425.55,2411,29298,71563360.00,,INE685A01028,24-Feb-21,,
500422,TRANSCHEM   ,X ,Q,17.15,19.15,17.15,18.15,17.90,17.95,28,1437,26736.00,,INE019B01010,24-Feb-21,,
500425,AMBUJA CEME ,A ,Q,269.00,275.00,261.10,268.95,269.40,264.70,6752,582688,155308445.00,,INE079A01024,24-Feb-21,,
500426,UTLINDS     ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,3,355,4806.00,,INE184E01024,24-Feb-21,,
500429,UNIPHOS ENT.,B ,Q,83.20,83.20,80.20,82.50,82.50,83.00,112,78539,6393831.00,,INE037A01022,24-Feb-21,,
500439,VARD HOLDNG ,B ,Q,1393.90,1418.00,1385.95,1407.80,1407.80,1364.20,30,58,81154.00,,INE701A01023,24-Feb-21,,
500440,HINDALCO    ,A ,Q,334.10,339.60,325.55,333.30,332.55,333.25,39071,4802787,1580739842.00,,INE038A01020,24-Feb-21,,
500444,WEST COAS PA,A ,Q,213.90,224.00,212.15,219.10,220.85,211.85,968,49367,10824008.00,,INE976A01021,24-Feb-21,,
500449,HIND.ORG.CHM,T ,Q,25.20,26.00,25.05,25.70,25.15,25.15,212,46813,1185561.00,,INE048A01011,24-Feb-21,,
500456,PAS.ACRYLON ,X ,Q,13.57,14.26,13.51,14.13,14.15,13.71,66,15017,210060.00,,INE818B01023,24-Feb-21,,
500458,KORE        ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.03,6,100,200.00,,INE601A01017,24-Feb-21,,
500459,PROCTER &GAM,A ,Q,13244.00,13335.00,12801.00,12941.15,12989.95,12996.50,247,1151,15001958.00,,INE179A01014,24-Feb-21,,
500460,MUKAND LTD. ,B ,Q,64.00,66.00,63.10,63.65,63.10,62.75,121,5985,385314.00,,INE304A01026,24-Feb-21,,
500463,AGCNET      ,B ,Q,1011.75,1030.00,990.10,1009.15,1015.00,1007.15,152,3348,3397987.00,,INE676A01019,24-Feb-21,,
500464,UCAL FUEL   ,B ,Q,157.10,157.40,152.00,156.75,154.65,152.95,770,20264,3137743.00,,INE139B01016,24-Feb-21,,
500467,HARR.MALAYAL,B ,Q,124.30,127.90,124.00,125.15,124.70,126.10,447,15788,1982922.00,,INE544A01019,24-Feb-21,,
500469,FEDERAL BANK,A ,Q,82.45,85.00,78.90,84.60,84.85,81.30,18996,3648290,301650048.00,,INE171A01029,24-Feb-21,,
500470,TATA STEEL  ,A ,Q,732.00,745.00,656.55,729.65,729.65,729.50,63054,4879008,3514542295.00,,INE081A01012,24-Feb-21,,
500472,SKF INDIA   ,A ,Q,2274.20,2300.00,2233.00,2263.35,2269.25,2282.90,337,2053,4634920.00,,INE640A01023,24-Feb-21,,
500477,ASHOK LEYL. ,A ,Q,126.90,132.00,118.55,127.05,127.05,125.85,26265,2816664,358986657.00,,INE208A01029,24-Feb-21,,
500480,CUMMINS (I) ,A ,Q,815.80,819.85,720.85,795.45,796.90,800.90,10130,532800,415802465.00,,INE298A01020,24-Feb-21,,
500483,TATA COMM   ,A ,Q,1050.00,1065.00,930.05,1048.45,1045.60,1045.40,1696,31694,32625821.00,,INE151A01013,24-Feb-21,,
500488,ABBOTT (I)  ,A ,Q,14476.75,14747.00,14476.75,14582.40,14600.00,14475.15,764,2133,31171745.00,,INE358A01014,24-Feb-21,,
500490,BAJ HOLD INV,A ,Q,3699.95,3699.95,3555.00,3631.90,3632.00,3648.60,456,3667,13309552.00,,INE118A01012,24-Feb-21,,
500493,BHARAT FORGE,A ,Q,611.00,617.35,565.00,603.10,603.30,608.55,3781,203707,122406839.00,,INE465A01025,24-Feb-21,,
500495,ESCORTS LTD.,A ,Q,1303.00,1426.55,1265.00,1312.65,1312.65,1296.90,8152,174609,227003996.00,,INE042A01014,24-Feb-21,,
500500,HIND.MOTORS ,B ,Q,7.05,7.10,6.85,6.96,6.86,7.10,5844,31419,218400.00,,INE253A01025,24-Feb-21,,
500510,LARSEN & TOU,A ,Q,1485.90,1531.35,1452.25,1524.90,1524.90,1486.35,29405,704839,1056494508.00,,INE018A01030,24-Feb-21,,
500520,MAH & MAH   ,A ,Q,842.00,855.60,803.55,850.45,850.45,840.45,12804,442362,371655788.00,,INE101A01026,24-Feb-21,,
500530,BOSCH LTD   ,A ,Q,15004.00,15700.00,14825.05,14988.75,14990.00,14746.30,5247,20003263,294909803757.00,,INE323A01026,24-Feb-21,,
500540,PREMIER LTD ,T ,Q,3.75,3.90,3.75,3.90,3.90,3.92,6,4100,15967.00,,INE342A01018,24-Feb-21,,
500547,BHARAT PET. ,A ,Q,440.00,444.95,425.65,438.80,438.80,435.30,28475,1643088,719807959.00,,INE029A01011,24-Feb-21,,
500550,SIEMENS LTD.,A ,Q,1875.00,2055.10,1856.25,1901.50,1901.50,1868.30,6261,114966,220515956.00,,INE003A01024,24-Feb-21,,
500570,TATA MOTORS ,A ,Q,326.30,330.00,305.10,322.25,322.25,324.10,108105,15105742,4829798038.00,,INE155A01022,24-Feb-21,,
500575,VOLTAS LTD  ,A ,Q,1020.00,1090.60,971.90,1013.75,1013.75,1014.80,4257,177672,180446075.00,,INE226A01021,24-Feb-21,,
500620,GREAT EASTE ,A ,Q,280.00,288.45,278.00,283.35,283.05,280.50,837,46670,13240550.00,,INE017A01032,24-Feb-21,,
500645,DEEPAK FERT.,A ,Q,164.00,170.90,163.85,168.55,168.95,162.50,2483,199127,33511342.00,,INE501A01019,24-Feb-21,,
500650,EXCEL INDUST,A ,Q,861.00,874.00,843.00,854.65,854.60,857.60,235,9787,8333290.00,,INE369A01029,24-Feb-21,,
500655,GARWARE POLY,X ,Q,654.00,660.00,623.00,654.15,654.00,645.40,298,22582,14651808.00,,INE291A01017,24-Feb-21,,
500660,GLAXOSMITH  ,A ,Q,1462.50,1477.00,1406.30,1455.30,1455.00,1453.55,535,5702,8282744.00,,INE159A01016,24-Feb-21,,
500670,GUJ.NARMADA ,A ,Q,257.15,264.15,255.00,257.25,257.25,251.45,4776,381537,98639596.00,,INE113A01013,24-Feb-21,,
500672,NOVARTIS    ,A ,Q,625.50,631.00,618.95,624.15,624.15,620.50,198,1751,1097367.00,,INE234A01025,24-Feb-21,,
500674,SANOFI      ,A ,Q,8150.00,8250.00,8000.00,8156.30,8150.00,7972.50,2153,13811,112359335.00,,INE058A01010,24-Feb-21,,
500680,PFIZER LTD. ,A ,Q,4537.90,4585.40,4200.00,4484.55,4491.60,4455.95,1731,11326,50373011.00,,INE182A01018,24-Feb-21,,
500690,GUJ.ST.FERT ,A ,Q,78.70,84.90,78.70,81.45,81.45,78.10,2968,640930,52105740.00,,INE026A01025,24-Feb-21,,
500696,HIND UNI LT ,A ,Q,2179.00,2183.95,2104.25,2178.00,2178.00,2177.95,18221,329275,711210993.00,,INE030A01027,24-Feb-21,,
500710,AKZOINDIA   ,A ,Q,2167.05,2198.45,2115.00,2149.60,2150.00,2174.20,326,3020,6497081.00,,INE133A01011,24-Feb-21,,
500730,NOCIL LTD   ,A ,Q,176.60,177.30,169.50,173.30,172.55,174.65,2099,142224,24566320.00,,INE163A01018,24-Feb-21,,
500770,TATA CHEM.  ,A ,Q,660.00,719.65,638.00,670.65,670.65,654.25,26086,1545232,1029278066.00,,INE092A01019,24-Feb-21,,
500777,T.P.L.      ,B ,Q,41.25,42.30,40.45,41.15,41.15,40.20,949,266836,10984479.00,,INE148A01019,24-Feb-21,,
500780,ZUARIGLOB   ,T ,Q,90.75,90.90,88.05,90.00,90.00,89.35,112,10212,916528.00,,INE217A01012,24-Feb-21,,
500790,NESTLE (I)  ,A ,Q,16249.00,16800.00,15900.00,16351.75,16351.75,16165.25,3824,18013,291774935.00,,INE239A01016,24-Feb-21,,
500800,TATACONSUM  ,A ,Q,650.00,652.85,564.45,627.75,627.75,627.15,47290,3312921,2037042713.00,,INE192A01025,24-Feb-21,,
500820,ASIAN PAINTS,A ,Q,2379.65,2409.40,2264.60,2368.80,2368.80,2373.35,23831,451607,1064319303.00,,INE021A01026,24-Feb-21,,
500825,BRITANIA IND,A ,Q,3357.00,3450.00,3341.15,3400.80,3399.00,3337.00,10284,130082,442233976.00,,INE216A01030,24-Feb-21,,
500830,COLGATE PALM,A ,Q,1560.00,1582.00,1525.00,1554.50,1552.10,1554.60,5873,87230,134468342.00,,INE259A01022,24-Feb-21,,
500840,EIH LTD.    ,A ,Q,97.45,97.95,95.40,97.65,97.95,96.90,832,77453,7513345.00,,INE230A01023,24-Feb-21,,
500850,INDIAN HOTEL,A ,Q,119.85,121.50,118.00,120.00,119.90,118.30,2214,265946,31907995.00,,INE053A01029,24-Feb-21,,
500870,CASTROL     ,A ,Q,124.50,126.20,124.10,125.15,125.25,123.95,2347,536608,66942747.00,,INE172A01027,24-Feb-21,,
500875,ITC LTD.    ,A ,Q,209.00,209.80,200.20,208.80,208.80,208.50,29718,3459114,717201065.00,,INE154A01025,24-Feb-21,,
500877,APOLLO TYRES,A ,Q,234.80,252.85,227.25,239.00,239.00,229.90,12868,1554887,371534675.00,,INE438A01022,24-Feb-21,,
500878,CEAT LIMITED,A ,Q,1551.70,1600.00,1538.00,1579.60,1583.45,1525.10,1682,32619,51514641.00,,INE482A01020,24-Feb-21,,
500890,MODI RUBBER ,T ,Q,136.10,136.10,136.10,136.10,136.10,129.65,20,976,132833.00,,INE832A01018,24-Feb-21,,
500940,FINOLEX IND.,A ,Q,609.90,613.15,600.00,605.25,604.05,606.05,1821,22564,13680794.00,,INE183A01016,24-Feb-21,,
501148,DALAL ST INV,XT,Q,262.00,265.40,261.85,261.85,261.85,267.15,13,104,27256.00,,INE422D01012,24-Feb-21,,
501150,CENTRUM CAP ,B ,Q,23.80,23.90,22.65,23.65,23.65,24.00,1110,1448062,34182213.00,,INE660C01027,24-Feb-21,,
501242,TCI FINANCE ,B ,Q,5.69,5.89,5.65,5.83,5.83,5.61,39,2411,14129.00,,INE911B01018,24-Feb-21,,
501295,INDUS.INV.TR,B ,Q,58.10,64.00,58.10,60.10,60.10,61.90,35,7519,455056.00,,INE886A01014,24-Feb-21,,
501298,INDUS.&PRUD.,X ,Q,1082.25,1119.90,1071.00,1071.00,1071.00,1102.00,30,402,437936.00,,INE620D01011,24-Feb-21,,
501301,TATA INVEST.,A ,Q,1070.95,1092.00,1039.00,1081.95,1082.75,1055.85,473,7920,8547863.00,,INE672A01018,24-Feb-21,,
501314,PRISMX      ,X ,Q,42.75,42.75,42.75,42.75,42.75,41.95,6,250,10687.00,,INE286N01010,24-Feb-21,,
501343,MOTOR&GEN.FI,B ,Q,17.45,18.80,17.45,18.00,18.10,17.85,28,630,11288.00,,INE861B01023,24-Feb-21,,
501370,WALCHAND PF ,X ,Q,56.05,60.40,56.05,60.40,60.40,59.95,2,80,4501.00,,INE695D01021,24-Feb-21,,
501391,W.H.BRADY   ,X ,Q,135.80,135.80,135.80,135.80,135.80,135.80,1,5,679.00,,INE855A01019,24-Feb-21,,
501421,TECHNVISN   ,XT,Q,196.60,196.60,186.80,186.80,186.80,196.60,17,1071,200870.00,,INE314H01012,24-Feb-21,,
501423,SHA ENG PLA ,X ,Q,936.30,949.90,935.00,935.35,935.00,956.95,53,927,869875.00,,INE151G01010,24-Feb-21,,
501425,BOM.BURMAH  ,A ,Q,1160.50,1233.00,1155.00,1178.85,1175.00,1152.15,1369,28214,33487619.00,,INE050A01025,24-Feb-21,,
501430,BOM.CYCLE   ,X ,Q,450.05,463.95,445.00,463.95,463.95,444.00,41,411,185835.00,,INE691K01017,24-Feb-21,,
501455,GREAVES COTT,A ,Q,120.40,124.80,119.00,122.20,122.20,119.35,5478,614516,75239716.00,,INE224A01026,24-Feb-21,,
501477,MULLER & PHI,XT,Q,38.15,38.15,38.15,38.15,38.15,40.00,1,11,419.00,,INE003F01015,24-Feb-21,,
501700,INDIA NIVEH ,X ,Q,20.15,20.15,19.80,19.85,19.85,20.15,24,1494,29617.00,,INE131H01028,24-Feb-21,,
501831,COAST CORP  ,X ,Q,176.80,176.80,172.00,173.25,173.50,174.00,124,7325,1268421.00,,INE377E01016,24-Feb-21,,
501848,GLOBAL OFFS ,B ,Q,8.24,8.42,8.24,8.42,8.42,8.02,26,10914,91661.00,,INE446C01013,24-Feb-21,,
501945,DHENUBUILD  ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,4,1700,3060.00,,INE758D01027,24-Feb-21,,
502015,ASIIL       ,X ,Q,15.60,15.85,15.00,15.85,15.85,15.25,69,75579,1182852.00,,INE443A01030,24-Feb-21,,
502090,SAGAR CEM.  ,A ,Q,672.80,688.10,665.00,682.25,682.90,682.85,247,2008,1355267.00,,INE229C01013,24-Feb-21,,
502137,DECAN CEMENT,B ,Q,406.15,410.85,402.05,406.70,405.05,403.85,302,8138,3304863.00,,INE583C01021,24-Feb-21,,
502157,MANGALAM CEM,A ,Q,282.00,282.00,271.00,274.90,275.80,276.40,158,3088,850289.00,,INE347A01017,24-Feb-21,,
502168,N C L IND.  ,A ,Q,172.50,177.35,168.55,173.00,173.65,171.60,1765,160570,27999154.00,,INE732C01016,24-Feb-21,,
502175,SAURAS.CEM. ,X ,Q,58.65,60.90,58.65,59.75,59.75,58.60,129,15023,901459.00,,INE626A01014,24-Feb-21,,
502180,SRI DIGV CEM,B ,Q,55.70,56.90,55.50,55.90,56.15,55.85,456,55868,3137737.00,,INE232A01011,24-Feb-21,,
502219,BORORENEW   ,A ,Q,279.00,304.85,276.25,298.65,298.65,277.15,8748,402737,120294343.00,,INE666D01022,24-Feb-21,,
502271,RAASI REFRAC,X ,Q,6.49,6.49,6.49,6.49,6.49,6.37,12,8456,54879.00,,INE858D01017,24-Feb-21,,
502281,TRIVENI GLAS,X ,Q,6.20,6.60,6.20,6.50,6.50,6.33,38,8447,54270.00,,INE094C01011,24-Feb-21,,
502294,NILACHAL REF,X ,Q,26.15,26.15,26.15,26.15,26.15,26.15,2,3,78.00,,INE416N01013,24-Feb-21,,
502330,ANDPAPER    ,B ,Q,230.00,240.00,229.80,238.80,237.10,226.50,280,4510,1066952.00,,INE435A01028,24-Feb-21,,
502355,BALKRISH IND,A ,Q,1600.00,1634.95,1540.85,1588.55,1588.55,1590.05,4537,100999,160816052.00,,INE787D01026,24-Feb-21,,
502420,ORIENT PAPER,B ,Q,24.15,27.90,23.80,27.05,27.05,23.80,2586,647006,16726276.00,,INE592A01026,24-Feb-21,,
502445,CITADEL     ,X ,Q,9.95,10.40,9.52,10.01,10.01,9.94,16,1599,15510.00,,INE906D01014,24-Feb-21,,
502448,ROLLATAINER ,T ,Q,3.40,3.50,3.28,3.50,3.50,3.45,15,7931,26182.00,,INE927A01040,24-Feb-21,,
502450,SESHA.PAPER ,A ,Q,152.10,159.60,152.10,155.30,157.20,150.90,746,16113,2506902.00,,INE630A01024,24-Feb-21,,
502587,NATHIND     ,X ,Q,99.50,103.85,98.50,102.35,103.00,100.15,46,3083,309421.00,,INE777A01023,24-Feb-21,,
502742,SINTEX IND. ,T ,Q,3.85,3.95,3.83,3.86,3.87,3.89,424,351211,1361913.00,,INE429C01035,24-Feb-21,,
502820,DCM LTD.    ,B ,Q,28.55,29.25,27.90,28.25,28.55,27.90,99,8049,230489.00,,INE498A01018,24-Feb-21,,
502865,FORBES & CO ,B ,Q,1355.00,1396.95,1340.00,1374.20,1375.00,1341.60,96,3062,4180473.00,,INE518A01013,24-Feb-21,,
502873,H.P.COTTON  ,X ,Q,39.50,39.50,37.75,39.35,39.00,37.70,27,3628,140619.00,,INE950C01014,24-Feb-21,,
502893,UNITEDINT   ,X ,Q,12.75,12.75,12.75,12.75,12.75,13.23,1,1,12.00,,INE706D01018,24-Feb-21,,
502901,JAMSHRI     ,X ,Q,2935.00,2935.00,2935.00,2935.00,2935.00,2800.00,1,1,2935.00,,INE462D01026,24-Feb-21,,
502937,KESORAM IND ,B ,Q,67.90,68.20,65.65,67.15,67.15,66.45,754,114160,7659275.00,,INE087A01019,24-Feb-21,,
502958,LAKSHMI MILL,X ,Q,1918.00,1918.00,1820.05,1877.00,1877.00,1855.00,33,131,244509.00,,INE938C01019,24-Feb-21,,
502986,VARDH TEXT  ,A ,Q,1135.45,1149.00,971.00,1126.60,1128.90,1124.50,372,3461,3806008.00,,INE825A01012,24-Feb-21,,
503015,MODERN INDIA,XT,Q,49.00,51.75,49.00,49.55,49.50,50.10,25,1525,76422.00,,INE251D01023,24-Feb-21,,
503031,PENLAND LTD ,B ,Q,5.75,5.77,5.45,5.60,5.61,5.69,101,34718,193882.00,,INE138A01028,24-Feb-21,,
503100,PHOENIX MILL,A ,Q,782.00,800.00,779.00,787.25,787.00,790.85,1025,10796,8515078.00,,INE211B01039,24-Feb-21,,
503101,MARATHON NEX,B ,Q,75.15,77.00,73.20,76.00,76.00,75.50,186,4530,343254.00,,INE182D01020,24-Feb-21,,
503127,RAJA BAHADUR,XT,Q,2745.60,2745.60,2745.60,2745.60,2745.60,2691.80,2,2,5491.00,,INE491N01016,24-Feb-21,,
503162,REL.CHEMOTX ,X ,Q,72.70,74.95,72.70,74.25,74.50,72.70,55,1901,140783.00,,INE750D01016,24-Feb-21,,
503169,RUBY MILLS  ,B ,Q,182.10,185.50,180.00,181.25,183.95,182.30,127,2516,461283.00,,INE301D01026,24-Feb-21,,
503229,SIMPLEX REAL,X ,Q,50.20,50.20,50.20,50.20,50.20,50.55,2,67,3363.00,,INE167H01014,24-Feb-21,,
503310,SWAN ENG    ,A ,Q,145.25,146.00,138.50,142.55,144.00,144.20,3022,89566,12984577.00,,INE665A01038,24-Feb-21,,
503349,VICTORIA MIL,X ,Q,1751.05,1790.00,1751.05,1790.00,1790.00,1764.85,2,6,10545.00,,INE203D01016,24-Feb-21,,
503624,SVARAJ TRAD ,XT,Q,5.95,6.09,5.95,6.09,6.09,5.80,13,9039,53838.00,,INE406N01014,24-Feb-21,,
503641,ZODIAC VEN  ,XT,Q,5.01,5.01,4.57,4.87,4.95,4.78,34,6930,33709.00,,INE945J01027,24-Feb-21,,
503657,VEER ENERGY ,X ,Q,9.59,9.59,9.07,9.40,9.39,9.29,91,3915,36621.00,,INE255E01030,24-Feb-21,,
503663,TILAK       ,X ,Q,2.17,2.27,2.07,2.27,2.27,2.17,51,60440,136673.00,,INE026L01022,24-Feb-21,,
503675,WAGEND      ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,4,11.00,,INE786K01023,24-Feb-21,,
503691,SAHARA ONE  ,XT,Q,36.45,36.45,35.75,36.45,36.45,35.75,18,403,14631.00,,INE479B01016,24-Feb-21,,
503722,BANSW.SYNTEX,B ,Q,119.00,119.90,116.05,116.05,116.05,116.60,17,1144,134702.00,,INE629D01012,24-Feb-21,,
503776,MODIPON     ,X ,Q,22.75,22.75,22.75,22.75,22.75,21.80,1,5,113.00,,INE170C01019,24-Feb-21,,
503804,SHRI DINESH ,X ,Q,306.85,315.00,296.40,314.80,315.00,301.85,89,13721,4302836.00,,INE204C01024,24-Feb-21,,
503806,SRF LIMITED ,A ,Q,5407.60,5599.00,5332.80,5491.95,5499.55,5411.30,1872,16403,90051579.00,,INE647A01010,24-Feb-21,,
503811,SIYARAM SILK,B ,Q,219.90,229.70,207.35,222.55,222.55,219.90,2159,68638,15248324.00,,INE076B01028,24-Feb-21,,
503960,BHARAT BIJLE,A ,Q,1130.00,1133.00,1106.90,1128.85,1126.00,1116.20,307,2252,2530930.00,,INE464A01028,24-Feb-21,,
504000,ELPRO INTER ,X ,Q,42.95,42.95,40.35,41.35,41.35,43.50,72,15216,621445.00,,INE579B01039,24-Feb-21,,
504008,EMCO LTD.   ,Z ,Q,1.56,1.62,1.56,1.62,1.62,1.55,10,4300,6846.00,,INE078A01026,24-Feb-21,,
504028,GEE LTD     ,X ,Q,38.00,39.85,37.75,38.00,38.00,38.25,62,19748,754177.00,,INE064H01021,24-Feb-21,,
504036,HIND.RECT   ,B ,Q,138.50,144.05,138.05,141.75,140.70,138.40,198,4764,674000.00,,INE835D01023,24-Feb-21,,
504058,NIPPOBATRY  ,B ,Q,660.75,675.00,646.95,674.40,674.40,652.00,55,427,282116.00,,INE567A01010,24-Feb-21,,
504067,ZENSAR TECH.,A ,Q,276.00,286.00,240.00,278.55,278.10,263.05,2988,207612,56874508.00,,INE520A01027,24-Feb-21,,
504076,JYOTI LTD.  ,X ,Q,11.50,12.50,11.41,11.99,11.99,11.95,18,1117,13745.00,,INE511D01012,24-Feb-21,,
504080,JSL LTD.    ,XT,Q,107.30,107.30,98.05,107.30,107.30,102.40,3,80,8306.00,,INE581L01018,24-Feb-21,,
504092,INDOKEM LTD.,X ,Q,23.45,23.45,22.30,22.80,22.80,23.40,15,1167,26820.00,,INE716F01012,24-Feb-21,,
504093,PANA ENERG  ,X ,Q,229.80,229.80,217.10,222.60,222.60,221.20,134,3547,786653.00,,INE795A01017,24-Feb-21,,
504112,NELCO LTD.  ,A ,Q,208.80,208.80,202.05,203.70,203.70,206.25,461,22317,4581115.00,,INE045B01015,24-Feb-21,,
504132,PERM MAGNETS,X ,Q,162.25,162.25,153.10,158.30,158.30,158.25,131,13196,2051098.00,,INE418E01018,24-Feb-21,,
504176,HIGH ENERGY ,X ,Q,1014.95,1014.95,980.50,990.35,986.00,980.50,153,3571,3553544.00,,INE783E01015,24-Feb-21,,
504180,STD.BATTERY ,XT,Q,30.35,30.35,30.35,30.35,30.35,29.80,49,4288,130140.00,,INE502C01039,24-Feb-21,,
504212,UNIV.CABLE  ,B ,Q,139.55,142.15,136.00,138.70,137.45,137.65,100,2444,338389.00,,INE279A01012,24-Feb-21,,
504220,W.S.INDUSTR.,B ,Q,3.97,3.97,3.73,3.90,3.90,3.90,12,2205,8470.00,,INE100D01014,24-Feb-21,,
504240,DELTON CABLE,X ,Q,37.50,37.90,36.00,37.90,37.90,36.40,10,302,11067.00,,INE872E01016,24-Feb-21,,
504258,LAKSHMI ELEC,X ,Q,303.50,313.00,298.25,305.50,305.50,296.35,57,3454,1055126.00,,INE284C01018,24-Feb-21,,
504273,MODULEX     ,X ,Q,6.85,6.89,6.70,6.84,6.84,6.72,27,545,3737.00,,INE064R01012,24-Feb-21,,
504286,DELTAMAGNT  ,B ,Q,30.60,31.75,30.35,30.50,31.35,31.90,23,4227,130671.00,,INE393A01011,24-Feb-21,,
504335,PAZEL       ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,140,304040,82090.00,,INE040N01029,24-Feb-21,,
504341,RELTD       ,X ,Q,32.35,37.85,32.35,35.15,35.15,35.50,42,5319,192290.00,,INE206N01018,24-Feb-21,,
504378,NYSSACORP   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.55,6,2632,6843.00,,INE812K01027,24-Feb-21,,
504380,FLOMIC      ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.33,1,1,3.00,,INE952M01019,24-Feb-21,,
504392,KRISHNA VEN ,XT,Q,10.00,10.00,9.74,9.74,9.74,10.25,7,860,8467.00,,INE537L01010,24-Feb-21,,
504605,UNI ABEX    ,X ,Q,400.45,445.00,400.00,444.30,445.00,414.50,50,1348,561070.00,,INE361D01012,24-Feb-21,,
504614,SARDA ENMIN ,B ,Q,378.85,383.50,367.05,380.00,380.00,375.95,341,11987,4480008.00,,INE385C01013,24-Feb-21,,
504646,BHAGWATI AUT,X ,Q,124.00,124.00,120.05,120.05,120.05,119.15,3,141,17108.00,,INE106G01014,24-Feb-21,,
504697,GALADA TELE.,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.59,2,64,101.00,,INE255C01018,24-Feb-21,,
504741,IND.HUME PIP,A ,Q,186.80,191.00,184.00,188.80,190.00,183.55,5412,114976,21428016.00,,INE323C01030,24-Feb-21,,
504786,INVEST &PREC,X ,Q,201.00,208.00,201.00,205.05,208.00,205.00,16,1550,317207.00,,INE155E01016,24-Feb-21,,
504810,INFORMEDTEC ,X ,Q,25.81,25.81,25.81,25.81,25.81,24.59,6,419,10814.00,,INE123E01014,24-Feb-21,,
504840,KAIRA CAN CO,X ,Q,1170.00,1170.00,1170.00,1170.00,1170.00,1200.25,1,1,1170.00,,INE375D01012,24-Feb-21,,
504879,ORIENT ABRAS,B ,Q,22.95,23.75,22.50,23.00,22.85,22.45,74,21016,482007.00,,INE569C01020,24-Feb-21,,
504882,NATIONAL STD,XT,Q,518.00,518.00,518.00,518.00,518.00,518.00,2,52,26936.00,,INE166R01015,24-Feb-21,,
504908,DUNCANENG   ,X ,Q,109.55,110.80,106.00,110.80,110.80,111.00,13,156,16916.00,,INE340F01011,24-Feb-21,,
504918,SANDUR MANG.,X ,Q,1014.90,1051.00,1010.00,1045.90,1049.00,1001.35,722,34233,35417701.00,,INE149K01016,24-Feb-21,,
504959,STOVAC IND. ,X ,Q,2099.00,2100.00,2015.20,2094.20,2100.00,2007.15,116,855,1779695.00,,INE755D01015,24-Feb-21,,
