SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540824,ASTRON      ,B ,Q,109.00,112.50,107.00,110.30,110.30,111.45,562,51944,5756346.00,,INE646X01014,27-Sep-19,,
540843,RITHWIKFMS  ,M ,Q,40.25,40.25,40.25,40.25,40.25,40.00,1,3000,120750.00,,INE819Y01015,27-Sep-19,,
540850,JFL         ,M ,Q,8.16,8.16,8.16,8.16,8.16,8.58,5,10000,81600.00,,INE841Y01019,27-Sep-19,,
540861,IPRU3018    ,B ,Q,8.81,8.81,8.76,8.76,8.76,8.65,2,2818,24776.00,,INF109KB16Z2,27-Sep-19,,
540879,APOLLO      ,B ,Q,83.90,83.90,79.00,79.35,79.80,81.40,133,1340,107817.00,,INE713T01010,27-Sep-19,,
540900,NEWGEN      ,B ,Q,271.35,271.95,262.40,271.20,271.00,269.10,133,2566,684233.00,,INE619B01017,27-Sep-19,,
540901,PRAXIS      ,T ,Q,70.85,71.00,70.85,71.00,70.85,74.55,8,64,4541.00,,INE546Y01022,27-Sep-19,,
540902,AMBER       ,B ,Q,891.00,894.15,859.70,866.35,866.35,873.85,201,824,722132.00,,INE371P01015,27-Sep-19,,
540935,GALAXYSURF  ,B ,Q,1449.00,1479.65,1448.60,1471.65,1478.00,1445.85,181,1017,1488550.00,,INE600K01018,27-Sep-19,,
540945,FSSPL       ,M ,Q,4.51,4.51,4.49,4.49,4.49,4.72,4,16000,71920.00,,INE180Z01019,27-Sep-19,,
540954,IWP         ,X ,Q,50.75,50.75,48.00,49.45,49.45,49.80,148,24815,1211172.00,,INE586E01020,27-Sep-19,,
540955,TDSL        ,M ,Q,20.90,21.90,20.90,21.85,21.90,20.70,12,39000,842100.00,,INE773Y01014,27-Sep-19,,
540956,BHATIA      ,M ,Q,75.00,75.00,74.90,75.00,75.00,72.00,4,8000,599600.00,,INE341Z01017,27-Sep-19,,
540961,SHIVAMILLS  ,B ,Q,36.00,36.00,34.15,34.15,34.15,35.65,9,100,3482.00,,INE644Y01017,27-Sep-19,,
540975,ASTERDM     ,A ,Q,121.20,122.25,119.25,120.15,120.20,121.15,42,1530,184848.00,,INE914M01019,27-Sep-19,,
540981,KTKIND4RG   ,B ,Q,8.46,8.46,8.42,8.43,8.42,8.51,2,3067,25864.00,,INF174K017S3,27-Sep-19,,
541005,KANCOTEA    ,X ,Q,35.10,35.10,35.10,35.10,35.10,33.45,2,29,1017.00,,INE398L01017,27-Sep-19,,
541019,HGINFRA     ,B ,Q,200.75,206.00,199.40,203.20,201.00,197.15,394,63989,12807102.00,,INE926X01010,27-Sep-19,,
541092,ABSLRIF6RG  ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.24,5,8500,61625.00,,INF209KB1LL4,27-Sep-19,,
541096,BPLPHARMA   ,XT,Q,184.00,184.00,184.00,184.00,184.00,192.80,4,175,32200.00,,INE365Y01019,27-Sep-19,,
541143,BDL         ,B ,Q,310.00,311.70,302.00,305.75,306.00,313.75,579,9157,2818838.00,,INE171Z01018,27-Sep-19,,
541144,ACTIVE      ,M ,Q,16.75,16.75,16.75,16.75,16.75,14.00,1,2000,33500.00,,INE380Z01015,27-Sep-19,,
541151,RIDINGS     ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,4,32000,656000.00,,INE314Z01014,27-Sep-19,,
541153,BANDHANBNK  ,A ,Q,504.00,510.95,495.50,499.00,499.00,503.65,1262,29499,14899212.00,,INE545U01014,27-Sep-19,,
541154,HAL         ,A ,Q,745.25,745.25,726.00,728.45,726.00,745.55,177,622,456560.00,,INE066F01012,27-Sep-19,,
541161,KARDA       ,B ,Q,182.00,183.10,180.10,181.75,181.75,181.85,74,2822,514099.00,,INE278R01018,27-Sep-19,,
541163,SANDHAR     ,B ,Q,253.60,259.20,241.40,246.70,241.40,255.45,75,753,188468.00,,INE278H01035,27-Sep-19,,
541179,ISEC        ,A ,Q,282.75,286.75,276.55,284.70,283.50,283.20,270,8450,2404691.00,,INE763G01038,27-Sep-19,,
541195,MIDHANI     ,B ,Q,131.70,133.90,130.50,130.75,131.10,131.75,217,7173,949493.00,,INE099Z01011,27-Sep-19,,
541206,OBCL        ,M ,Q,41.75,43.70,41.75,43.70,43.70,41.85,6,52000,2178800.00,,INE426Z01016,27-Sep-19,,
541233,LEMONTREE   ,A ,Q,57.55,57.85,57.05,57.50,57.50,57.95,284,33992,1953845.00,,INE970X01018,27-Sep-19,,
541269,CHEMFABALKA ,B ,Q,178.00,178.00,175.35,178.00,178.00,178.00,10,726,129175.00,,INE783X01023,27-Sep-19,,
541276,GARVIND     ,M ,Q,25.75,26.95,25.20,26.95,26.95,26.50,17,170000,4343000.00,,INE626Z01011,27-Sep-19,,
541301,ORIENTELEC  ,A ,Q,164.10,167.80,163.25,166.40,166.40,164.40,208,3825,635383.00,,INE142Z01019,27-Sep-19,,
541302,DHRUV       ,M ,Q,34.00,34.40,32.15,33.50,34.40,33.15,3,6000,201100.00,,INE506Z01015,27-Sep-19,,
541303,AKSHAR      ,M ,Q,10.65,10.65,10.65,10.65,10.65,10.71,1,3000,31950.00,,INE256Z01017,27-Sep-19,,
541304,INDOUS      ,M ,Q,108.00,108.00,88.10,95.50,95.55,96.70,17,62500,6108125.00,,INE250Z01010,27-Sep-19,,
541309,IPRU3095    ,B ,Q,8.21,8.50,8.20,8.20,8.20,8.55,10,12058,100412.00,,INF109KC1CV2,27-Sep-19,,
541336,INDOSTAR    ,A ,Q,229.00,232.00,227.40,229.20,229.50,229.55,258,2510,577085.00,,INE896L01010,27-Sep-19,,
541347,PARVATI     ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,2,291,311.00,,INE295Z01015,27-Sep-19,,
541352,MEGASTAR    ,M ,Q,49.00,52.00,48.50,52.00,52.00,50.00,4,8000,399000.00,,INE00EM01016,27-Sep-19,,
541353,INNOVATORS  ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.20,1,1600,57600.00,,INE870Z01015,27-Sep-19,,
541400,ZIMLAB      ,X ,Q,106.15,107.25,101.20,102.55,101.20,108.00,21,258,26661.00,,INE518E01015,27-Sep-19,,
541401,ARIHANTINS  ,M ,Q,7.35,7.50,7.34,7.36,7.36,7.38,34,240000,1784320.00,,INE997Z01016,27-Sep-19,,
541403,DOLLAR      ,B ,Q,207.35,209.15,207.35,209.15,209.15,204.75,2,20,4150.00,,INE325C01035,27-Sep-19,,
541450,ADANIGREEN  ,A ,Q,59.00,60.10,56.00,57.30,57.30,59.05,1872,291337,16829411.00,,INE364U01010,27-Sep-19,,
541503,UNICK       ,XT,Q,24.00,25.00,23.55,23.55,23.55,24.00,10,778,19149.00,,INE250G01010,27-Sep-19,,
541540,SOLARA      ,B ,Q,393.20,396.00,365.10,374.95,375.35,393.90,543,3160,1199657.00,,INE624Z01016,27-Sep-19,,
541545,TALWGYM     ,B ,Q,6.06,6.06,6.06,6.06,6.06,6.37,7,2612,15828.00,,INE627Z01019,27-Sep-19,,
541546,GAYAHWS     ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,7,8666,2513.00,,INE287Z01012,27-Sep-19,,
541556,RITES       ,A ,Q,273.00,282.55,268.90,269.90,269.90,273.40,2219,79305,21705862.00,,INE320J01015,27-Sep-19,,
541557,FINEORG     ,B ,Q,1745.00,1750.00,1688.00,1697.30,1688.00,1730.55,234,1491,2548448.00,,INE686Y01026,27-Sep-19,,
541578,VARROC      ,A ,Q,467.90,474.30,455.10,460.45,455.10,465.00,245,2248,1048068.00,,INE665L01035,27-Sep-19,,
541601,RAJNISH     ,M ,Q,50.70,50.70,50.70,50.70,50.70,53.35,2,2400,121680.00,,INE685Z01017,27-Sep-19,,
541627,HITECHWIND  ,X ,Q,13.34,13.34,13.00,13.30,13.30,12.71,115,75743,994319.00,,INE173V01013,27-Sep-19,,
541634,RAWEDGE     ,M ,Q,66.00,66.00,65.90,66.00,66.00,63.50,4,6400,422080.00,,INE960Z01014,27-Sep-19,,
541700,TCNSBRANDS  ,A ,Q,730.00,754.35,730.00,752.20,752.25,731.00,30,174,130673.00,,INE778U01029,27-Sep-19,,
541701,SUPERSHAKT  ,M ,Q,364.90,365.00,364.90,364.95,365.00,360.00,2,1200,437940.00,,INE00SY01011,27-Sep-19,,
541702,ASHNI       ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.49,7,12414,18248.00,,INE694W01016,27-Sep-19,,
541725,IDFCEOS6RG  ,B ,Q,9.26,9.26,9.25,9.25,9.25,9.26,4,2230,20627.00,,INF194KA14U2,27-Sep-19,,
541729,HDFCAMC     ,A ,Q,2850.00,2876.05,2778.05,2802.80,2802.80,2847.45,3218,38450,109487494.00,,INE127D01025,27-Sep-19,,
541744,TVF2G       ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,500,4300.00,,INF277K013J7,27-Sep-19,,
541770,CREDITACC   ,B ,Q,660.00,663.45,633.05,640.95,640.85,661.70,165,1872,1217831.00,,INE741K01010,27-Sep-19,,
541771,AMINTAN     ,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,8,10000,9500.00,,INE572Z01017,27-Sep-19,,
541778,DEEP        ,M ,Q,69.90,69.95,69.90,69.90,69.90,67.15,4,12000,839100.00,,INE00IY01012,27-Sep-19,,
541804,IPRU3168    ,B ,Q,8.63,9.20,8.62,8.75,8.75,9.40,8,8526,75784.00,,INF109KC1IU1,27-Sep-19,,
541809,ICICINXT50  ,B ,Q,27.55,28.25,27.50,27.91,27.91,27.87,6,6,166.00,,INF109KC1NS5,27-Sep-19,,
541865,ASPL        ,M ,Q,36.90,36.90,31.00,31.00,31.00,31.00,3,28000,1009600.00,,INE01B501018,27-Sep-19,,
541890,SPACEINCUBA ,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,6,9045,2763.00,,INE797Z01010,27-Sep-19,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,5,86,86000.00,,INF109KC1KT9,27-Sep-19,,
541956,IRCON       ,B ,Q,376.10,389.00,376.10,377.90,376.80,377.60,567,10407,3977607.00,,INE962Y01013,27-Sep-19,,
541972,SETFSN50    ,B ,Q,319.19,319.19,316.91,316.91,316.91,319.77,3,16,5104.00,,INF200KA1VQ2,27-Sep-19,,
541974,MANORAMA    ,M ,Q,255.00,272.00,255.00,268.00,272.00,257.50,14,12600,3282450.00,,INE00VM01010,27-Sep-19,,
541983,INNOVATIVE  ,M ,Q,114.95,114.95,114.95,114.95,114.95,121.00,3,3000,344850.00,,INE492Y01011,27-Sep-19,,
541984,RIOSAG      ,B ,Q,8.91,8.91,8.91,8.91,8.91,8.85,1,391,3483.00,,INF204KB1I24,27-Sep-19,,
541988,AAVAS       ,A ,Q,1589.40,1599.00,1577.60,1586.60,1580.00,1590.25,168,893,1419049.00,,INE216P01012,27-Sep-19,,
542011,GRSE        ,B ,Q,177.00,183.30,174.00,180.20,179.05,175.90,956,42957,7689768.00,,INE382Z01011,27-Sep-19,,
542019,SHUBHAM     ,M ,Q,86.00,86.00,86.00,86.00,86.00,85.30,2,6000,516000.00,,INE01J501010,27-Sep-19,,
542025,SUNRETAIL   ,M ,Q,23.00,26.50,23.00,26.50,26.50,22.75,2,6000,148500.00,,INE206Z01012,27-Sep-19,,
542026,IPRU3198    ,F ,Q,8.87,8.87,8.87,8.87,8.87,0.00,2,1000000,8870000.00,,INF109KC1LM2,27-Sep-19,,
542066,ADANIGAS    ,A ,Q,133.20,135.90,131.90,132.35,132.35,132.55,727,37819,5067352.00,,INE399L01023,27-Sep-19,,
542131,MAN50ETF    ,B ,Q,116.80,116.80,116.80,116.80,116.80,116.90,1,1,116.00,,INF769K01EG9,27-Sep-19,,
542141,TECHNOE     ,B ,Q,273.25,273.25,261.00,264.65,266.20,267.20,214,743,198069.00,,INE285K01026,27-Sep-19,,
542156,IPRU3218    ,B ,Q,8.91,9.65,8.91,9.55,9.55,9.45,13,39395,375842.00,,INF109KC1NO4,27-Sep-19,,
542216,DALBHARAT   ,B ,Q,851.00,855.10,809.60,816.40,820.00,859.45,1802,17076,14041517.00,,INE00R701025,27-Sep-19,,
542231,NILASPACES  ,B ,Q,1.21,1.25,1.21,1.24,1.24,1.27,12,10840,13146.00,,INE00S901012,27-Sep-19,,
542233,TREJHARA    ,B ,Q,15.55,16.50,15.55,16.50,16.50,16.23,5,326,5305.00,,INE00CA01015,27-Sep-19,,
542248,DECCAN      ,M ,Q,76.50,87.90,76.20,87.00,87.90,80.40,16,25200,2101380.00,,INE452W01019,27-Sep-19,,
542285,AXITA       ,M ,Q,86.00,86.00,86.00,86.00,86.00,86.50,1,2000,172000.00,,INE02EZ01014,27-Sep-19,,
542333,CESCVENTURE ,B ,Q,391.95,391.95,375.00,378.00,381.95,391.60,65,482,184513.00,,INE425Y01011,27-Sep-19,,
542337,SPENCER     ,B ,Q,77.00,78.40,74.95,75.05,75.05,75.90,166,8375,635121.00,,INE020801028,27-Sep-19,,
542351,GLOSTERLTD  ,T ,Q,627.00,689.85,626.25,689.85,689.85,657.00,75,1462,994259.00,,INE350Z01018,27-Sep-19,,
542367,XELPMOC     ,B ,Q,64.00,65.00,61.00,61.00,61.00,65.00,37,117,7522.00,,INE01P501012,27-Sep-19,,
542383,RITCO       ,M ,Q,51.50,56.60,51.10,55.85,56.60,55.00,12,30400,1653760.00,,INE01EG01016,27-Sep-19,,
542399,CHALET      ,B ,Q,324.20,325.00,315.00,316.75,315.00,326.05,10,24946,8069996.00,,INE427F01016,27-Sep-19,,
542460,ANUP        ,B ,Q,450.00,483.95,450.00,474.35,476.00,442.00,561,5965,2782276.00,,INE294Z01018,27-Sep-19,,
542484,ARVINDFASN  ,B ,Q,450.00,452.00,438.50,443.20,442.00,449.95,238,3279,1463100.00,,INE955V01021,27-Sep-19,,
542597,MSTC        ,B ,Q,96.85,99.20,93.20,93.95,93.80,97.70,162,10043,958757.00,,INE255X01014,27-Sep-19,,
542602,EMBASSY     ,IF,Q,393.80,393.80,393.00,393.25,393.49,392.95,5,2800,1102012.00,,INE041025011,27-Sep-19,,
542627,CHANDNIMACH ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.40,2,18,75.00,,INE01GZ01011,27-Sep-19,,
542641,CKFSL       ,T ,Q,0.76,0.78,0.76,0.78,0.78,0.75,25,23347,18201.00,,INE391Z01012,27-Sep-19,,
542649,RVNL        ,B ,Q,25.00,25.80,24.55,25.30,25.30,24.80,3459,1031940,26173243.00,,INE415G01027,27-Sep-19,,
542650,METROPOLIS  ,B ,Q,1281.90,1296.10,1268.90,1275.05,1268.90,1282.95,169,1076,1383753.00,,INE112L01020,27-Sep-19,,
542651,KPITTECH    ,B ,Q,105.00,105.00,95.00,95.30,96.00,95.55,48,1970,189263.00,,INE04I401011,27-Sep-19,,
542652,POLYCAB     ,B ,Q,701.00,708.90,685.35,697.70,697.70,697.50,1427,22684,15844593.00,,INE455K01017,27-Sep-19,,
542653,JINAAM      ,M ,Q,28.00,29.00,28.00,29.00,29.00,26.65,3,6000,170000.00,,INE011201014,27-Sep-19,,
542655,VIKASMCORP  ,T ,Q,4.10,4.10,3.80,3.87,3.90,3.94,71,50063,192449.00,,INE161L01027,27-Sep-19,,
542665,NEOGEN      ,B ,Q,339.30,349.60,336.00,340.00,336.00,345.10,63,1842,630550.00,,INE136S01016,27-Sep-19,,
542667,WORL        ,M ,Q,73.15,73.15,73.10,73.10,73.10,73.30,3,10000,731100.00,,INE06CG01019,27-Sep-19,,
542669,BMW         ,X ,Q,18.00,18.00,17.12,17.92,17.12,18.02,3,11,197.00,,INE374E01021,27-Sep-19,,
542670,ARTEMISELC  ,M ,Q,132.05,150.00,132.05,149.80,149.80,141.05,3,6000,863700.00,,INE757T01017,27-Sep-19,,
542677,MAHESH      ,XT,Q,20.00,20.00,18.10,19.90,19.90,19.05,7,154,2860.00,,INE01MO01013,27-Sep-19,,
542678,CHCL        ,M ,Q,17.50,18.05,17.50,18.05,18.05,17.20,2,4000,71100.00,,INE05BN01019,27-Sep-19,,
542682,HARISH      ,X ,Q,34.35,34.40,33.30,34.40,34.40,33.15,12,2435,82658.00,,INE01K301012,27-Sep-19,,
542683,SUICH       ,M ,Q,27.70,27.70,27.70,27.70,27.70,29.15,1,1600,44320.00,,INE00CU01013,27-Sep-19,,
542684,PPL         ,B ,Q,72.90,72.90,72.00,72.25,72.55,71.75,13,444,32137.00,,INE050001010,27-Sep-19,,
542685,DGCONTENT   ,B ,Q,6.30,6.30,5.71,6.30,6.30,6.00,7,377,2183.00,,INE03JI01017,27-Sep-19,,
542721,ARL         ,M ,Q,34.85,34.85,30.60,31.00,31.00,38.25,16,208000,6453000.00,,INE02GA01012,27-Sep-19,,
542724,EARUM       ,M ,Q,36.00,36.00,33.00,33.00,33.00,40.70,4,45000,1593000.00,,INE060601015,27-Sep-19,,
542725,SBC         ,M ,Q,24.40,24.40,24.30,24.30,24.30,24.30,6,42000,1021200.00,,INE04AK01010,27-Sep-19,,
542726,INDIAMART   ,B ,Q,1911.00,1940.00,1872.10,1892.90,1892.10,1899.70,817,3849,7335312.00,,INE933S01016,27-Sep-19,,
542728,SKIEL       ,M ,Q,17.20,17.20,17.20,17.20,17.20,18.05,1,6000,103200.00,,INE04ST01013,27-Sep-19,,
542729,DCMNVL      ,B ,Q,28.00,32.00,27.55,30.20,30.40,30.85,19,291,8824.00,,INE08KP01019,27-Sep-19,,
542730,ICICIBANKN  ,B ,Q,299.13,300.52,299.13,300.00,300.00,303.08,493,559,167451.00,,INF109KC1E27,27-Sep-19,,
542752,AFFLE       ,B ,Q,1190.00,1220.15,1148.40,1203.15,1203.15,1174.55,2736,30385,36251992.00,,INE00WC01019,27-Sep-19,,
542759,SPANDANA    ,B ,Q,938.00,939.95,928.85,932.40,932.40,934.90,566,2436,2276897.00,,INE572J01011,27-Sep-19,,
542760,SWSOLAR     ,B ,Q,605.05,611.05,598.00,607.60,607.60,603.95,248,1853,1126389.00,,INE00M201021,27-Sep-19,,
542765,TRANSPACT   ,MS,Q,130.50,130.50,130.50,130.50,130.50,132.00,1,1000,130500.00,,INE06YD01010,27-Sep-19,,
542771,NOVATEOR    ,M ,Q,28.50,35.40,28.50,32.00,32.00,29.65,21,132000,4358700.00,,INE08JY01013,27-Sep-19,,
542772,IIFLWAM     ,T ,Q,1330.00,1350.00,1274.25,1302.00,1302.00,1336.05,64,913,1185821.00,,INE466L01020,27-Sep-19,,
542773,IIFLSEC     ,T ,Q,40.15,42.00,40.15,40.15,40.15,42.25,96,101772,4086683.00,,INE489L01022,27-Sep-19,,
542774,APMFINVEST  ,T ,Q,18.95,18.95,18.95,18.95,18.95,19.90,32,32705,619759.00,,INE08KJ01012,27-Sep-19,,
570001,TATAMTRTDVR ,A ,Q,56.50,56.50,53.60,54.65,54.65,56.75,2091,1465644,80428007.00,,IN9155A01020,27-Sep-19,,
570002,FELDVR      ,B ,Q,21.85,22.25,21.30,21.35,21.35,22.10,14,130,2780.00,,IN9623B01058,27-Sep-19,,
570004,JISLBNDVR   ,B ,Q,16.80,16.80,16.01,16.75,16.80,16.13,31,2836,46876.00,,IN9175A01010,27-Sep-19,,
570005,SCAPDVR     ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,1300,715.00,,INE224E01036,27-Sep-19,,
580001,STAN CHART  ,B ,I,51.55,56.45,51.55,54.85,55.00,55.65,18,1555,84058.00,,INE028L21018,27-Sep-19,,
590003,KARUR VY(PS ,B ,Q,59.00,61.00,51.00,58.95,60.90,59.15,485,121968,7278149.00,,INE036D01028,27-Sep-19,,
590005,TIDE WATE(PS,B ,Q,4599.00,4599.00,4500.00,4506.10,4510.80,4500.95,62,193,872215.00,,INE484C01022,27-Sep-19,,
590006,AMRUTANJAN  ,B ,Q,347.15,381.40,345.65,365.40,365.40,344.85,1602,32491,11897220.00,,INE098F01031,27-Sep-19,,
590013,XPRO INDI(PS,B ,Q,26.00,26.00,26.00,26.00,26.00,26.10,1,550,14300.00,,INE445C01015,27-Sep-19,,
590018,HISARMET(PS ,B ,Q,52.95,53.85,50.65,50.70,50.70,54.80,8,503,25502.00,,INE598C01011,27-Sep-19,,
590021,BHARAT RA(PS,B ,Q,6022.15,6177.35,5998.45,6027.40,6095.80,6030.40,80,295,1796001.00,,INE838B01013,27-Sep-19,,
590022,EASTER SI(PS,T ,Q,0.79,0.79,0.73,0.74,0.73,0.76,3,1250,935.00,,INE962C01027,27-Sep-19,,
590024,FERT CHE(PS ,B ,Q,43.50,44.00,40.95,41.15,41.05,42.90,284,46636,1961300.00,,INE188A01015,27-Sep-19,,
590025,GINNI FIL(PS,B ,Q,8.90,9.23,8.60,8.83,8.95,9.06,49,15530,137163.00,,INE424C01010,27-Sep-19,,
590030,SOUTH PET(PS,B ,Q,20.80,21.00,20.10,20.25,20.25,20.40,207,11807,242203.00,,INE147A01011,27-Sep-19,,
590031,DE NORA     ,B ,Q,213.00,213.00,212.00,212.00,212.00,220.00,2,15,3190.00,,INE244A01016,27-Sep-19,,
590043,HARITA SEAT ,B ,Q,419.15,424.80,414.20,420.45,422.90,419.15,8,1818,762948.00,,INE939D01015,27-Sep-19,,
590051,SAKSOFT LTD ,B ,Q,252.00,254.00,248.00,250.60,250.75,256.35,32,1386,349540.00,,INE667G01015,27-Sep-19,,
590057,PROSEED     ,T ,Q,0.37,0.37,0.36,0.37,0.37,0.37,7,13229,4863.00,,INE217G01027,27-Sep-19,,
590062,ANDHRA SUGAR,B ,Q,303.10,303.15,288.80,289.40,288.80,300.20,167,2571,760416.00,,INE715B01013,27-Sep-19,,
590065,INDIA MOTOR ,B ,Q,912.00,916.75,907.00,910.00,910.00,905.00,40,51,46419.00,,INE547E01014,27-Sep-19,,
590066,KCP LTD     ,B ,Q,71.70,71.85,70.10,70.50,70.65,72.80,51,623,44327.00,,INE805C01028,27-Sep-19,,
590068,KHAITAN INDI,T ,Q,22.75,22.75,22.75,22.75,22.75,23.90,1,1,22.00,,INE731C01018,27-Sep-19,,
590070,RADAAN MEDIA,B ,Q,1.33,1.45,1.33,1.35,1.35,1.50,6,10801,15575.00,,INE874F01027,27-Sep-19,,
590071,SUNDARAM FIN,B ,Q,1631.40,1676.20,1631.00,1660.40,1631.00,1635.80,268,754,1247886.00,,INE660A01013,27-Sep-19,,
590072,SUNDARAM BRK,B ,Q,275.95,275.95,264.00,265.30,265.00,271.00,12,43,11400.00,,INE073D01013,27-Sep-19,,
590073,WHEELS INDIA,B ,Q,610.00,610.00,585.00,592.70,596.45,603.75,151,712,420648.00,,INE715A01015,27-Sep-19,,
590075,LAMBODHARA T,B ,Q,32.50,32.50,31.20,31.20,31.20,32.70,147,2146,67652.00,,INE112F01022,27-Sep-19,,
590078,MAITHAN ALL ,B ,Q,501.25,501.25,485.00,488.50,488.50,492.90,122,1355,665726.00,,INE683C01011,27-Sep-19,,
590086,ORISSA MINE ,B ,Q,888.30,888.30,860.75,867.05,866.80,892.00,406,2931,2558885.00,,INE725E01024,27-Sep-19,,
590095,GOLDBEES    ,E ,Q,3310.00,3330.00,3300.10,3303.70,3308.20,3299.62,135,1654,5475204.00,,INF732E01102,27-Sep-19,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,16845,915382,915381961.00,,INF732E01037,27-Sep-19,,
590097,KOTAKGOLDETF,E ,Q,334.00,342.58,333.00,333.03,333.00,331.61,188,2662,891316.00,,INF373I01049,27-Sep-19,,
590098,SBI GOLD ETS,E ,Q,3375.40,3390.00,3365.00,3370.00,3370.00,3376.25,14,33,111356.00,,INF200K01099,27-Sep-19,,
590099,QUANTUM GOLD,E ,Q,1647.00,1651.00,1643.00,1646.04,1646.00,1640.00,127,331,545171.00,,INF082J01010,27-Sep-19,,
590101,UTI GOLD ETF,E ,Q,3370.00,3380.00,3350.46,3360.00,3360.00,3357.94,18,33,111145.00,,INF789F01059,27-Sep-19,,
590103,NIFTY BEES  ,B ,Q,1222.01,1227.40,1218.00,1219.29,1221.58,1225.71,165,4428,5404885.00,,INF732E01011,27-Sep-19,,
590104,JUNIOR BEES ,B ,Q,287.44,289.50,287.27,288.73,288.95,287.38,378,3904,1127009.00,,INF732E01045,27-Sep-19,,
590106,BANK BEES   ,B ,Q,3050.00,3078.60,3048.61,3057.10,3049.37,3072.33,38,39,119791.00,,INF732E01078,27-Sep-19,,
590107,KOTAK PSU BK,B ,Q,238.00,240.00,234.00,237.00,237.00,236.11,131,1032,244796.00,,INF373I01023,27-Sep-19,,
590108,PSUBNK BEES ,B ,Q,268.00,269.00,263.02,263.02,263.02,263.45,15,64,16936.00,,INF732E01110,27-Sep-19,,
590109,SHARIA BEES ,B ,Q,256.30,256.30,248.00,249.08,248.00,255.00,4,4,1007.00,,INF732E01128,27-Sep-19,,
590110,QUANTUM INDX,B ,Q,1183.50,1183.50,1182.00,1182.50,1182.00,1182.50,10,10,11833.00,,INF082J01028,27-Sep-19,,
590115,M50 ETF     ,B ,Q,113.00,113.00,112.50,112.60,112.60,111.57,33,33,3717.00,,INF247L01536,27-Sep-19,,
590122,ASHIKACR    ,X ,Q,38.75,39.00,37.60,38.90,38.90,38.80,279,119764,4644740.00,,INE094B01013,27-Sep-19,,
590126,GRADIENTE   ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,1,5692,4724.00,,INE361K01017,27-Sep-19,,
590134,MADRASFERT  ,B ,Q,24.15,24.15,22.45,22.60,22.60,24.10,267,53816,1229829.00,,INE414A01015,27-Sep-19,,
700087,MUKUND CRPS ,F ,P,5.25,5.36,5.25,5.35,5.35,5.99,5,269,1413.00,,INE304A04012,27-Sep-19,,
715027,895LTFHL21  ,F ,P,107.00,107.00,107.00,107.00,107.00,106.00,1,7,749.00,,INE498L04092,27-Sep-19,,
717502,JSW NCPS    ,F ,P,2.47,2.47,2.42,2.45,2.45,2.42,14,2650,6467.00,,INE019A04024,27-Sep-19,,
717503,ZEE NCPS    ,F ,P,5.31,5.35,5.26,5.30,5.30,5.30,38,1472109,7860733.00,,INE256A04022,27-Sep-19,,
800254,SGBAUG24    ,G ,B,3655.00,3670.00,3627.10,3627.10,3627.10,3686.05,8,82,299188.00,,IN0020160027,27-Sep-19,,
800258,SGB2016IIA  ,G ,B,3621.10,3621.10,3610.50,3610.80,3610.50,3626.00,4,4,14463.00,,IN0020160043,27-Sep-19,,
800259,SGB2016IIIA ,G ,B,3585.10,3641.10,3585.10,3611.00,3611.00,3615.10,8,55,199367.00,,IN0020160076,27-Sep-19,,
800265,SGB2016IV   ,G ,B,3610.00,3610.00,3610.00,3610.00,3610.00,3650.00,1,10,36100.00,,IN0020160126,27-Sep-19,,
800268,SGBMAY25    ,G ,B,3510.00,3510.00,3510.00,3510.00,3510.00,3600.00,1,1,3510.00,,IN0020170018,27-Sep-19,,
800271,SGBOCT25A   ,G ,B,3551.10,3551.10,3551.10,3551.10,3551.10,3740.00,1,1,3551.00,,IN0020170059,27-Sep-19,,
800295,SGBJUNE27   ,G ,B,3501.00,3501.00,3501.00,3501.00,3501.00,3715.00,1,2,7002.00,,IN0020190073,27-Sep-19,,
890144,TATASTEELPP ,A ,Q,40.05,40.40,38.50,39.35,39.20,40.25,299,42185,1658995.00,,IN9081A01010,27-Sep-19,,
890145,IBVENTUREPP ,B ,Q,90.95,90.95,71.45,71.45,71.45,89.30,56,5550,425708.00,,IN9274G01034,27-Sep-19,,
934885,SREI2019VI  ,F ,D,1940.00,1940.00,1935.00,1935.50,1935.50,1935.00,7,46,89062.00,,INE872A07RL2,27-Sep-19,,
