SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500403,SUNDARAM FAS,A ,Q,535.95,546.60,535.20,537.05,536.20,540.80,338,6190,3348474.00,,INE387A01021,08-May-19,,
500404,SUNFLAG IRON,B ,Q,41.90,41.90,40.75,41.15,40.95,42.15,93,8321,341968.00,,INE947A01014,08-May-19,,
500405,SUPREME PET ,B ,Q,200.90,200.90,200.00,200.00,200.00,200.10,10,3520,704033.00,,INE663A01017,08-May-19,,
500407,SWARAJ ENGIN,B ,Q,1374.00,1374.00,1360.00,1369.95,1370.00,1360.15,6,10,13668.00,,INE277A01016,08-May-19,,
500408,TATA ELXSI  ,A ,Q,859.70,871.50,853.00,859.35,860.00,859.35,1044,29283,25196931.00,,INE670A01012,08-May-19,,
500410,ACC LTD     ,A ,Q,1601.00,1602.35,1563.60,1590.90,1590.90,1601.35,980,53959,85283223.00,,INE012A01025,08-May-19,,
500411,THERMAX     ,A ,Q,946.15,954.10,946.15,948.85,950.00,954.70,38,238,225786.00,,INE152A01029,08-May-19,,
500412,THIRUMALAI  ,B ,Q,77.90,79.00,77.00,77.85,77.85,79.60,655,69678,5435848.00,,INE338A01024,08-May-19,,
500413,THOMAS COOK ,A ,Q,244.00,245.00,238.60,243.65,242.55,243.50,249,7540,1815060.00,,INE332A01027,08-May-19,,
500414,TIMEX GROUP ,X ,Q,48.65,49.40,47.35,47.60,47.60,48.85,69,14661,702844.00,,INE064A01026,08-May-19,,
500418,TOKYO PLAST ,B ,Q,47.50,49.95,47.50,48.95,48.95,48.15,14,916,45065.00,,INE932C01012,08-May-19,,
500420,TORRENT PHAR,A ,Q,1705.00,1719.75,1682.10,1694.80,1694.80,1703.65,300,3979,6748759.00,,INE685A01028,08-May-19,,
500422,TRANSCHEM   ,X ,Q,20.25,20.95,20.00,20.05,20.45,19.50,31,2004,40234.00,,INE019B01010,08-May-19,,
500425,AMBUJA CEME ,A ,Q,218.50,219.10,213.00,213.50,213.50,218.20,2751,145172,31268718.00,,INE079A01024,08-May-19,,
500426,UTLINDS     ,X ,Q,19.50,20.15,18.35,19.95,20.10,19.25,215,39161,759511.00,,INE184E01024,08-May-19,,
500429,UNIPHOS ENT.,B ,Q,100.70,104.40,100.50,100.55,100.50,101.60,5,509,51183.00,,INE037A01022,08-May-19,,
500439,VARD HOLDNG ,B ,Q,2135.00,2135.00,2110.00,2110.00,2110.00,2100.00,9,57,120715.00,,INE701A01023,08-May-19,,
500440,HINDALCO    ,A ,Q,200.20,203.00,196.60,200.60,200.60,200.50,1869,230813,45851031.00,,INE038A01020,08-May-19,,
500444,WEST COAS PA,B ,Q,234.00,234.00,228.90,230.25,230.25,235.20,245,8000,1847681.00,,INE976A01021,08-May-19,,
500449,HIND.ORG.CHM,B ,Q,22.40,22.65,21.85,22.20,22.00,22.35,149,23220,512407.00,,INE048A01011,08-May-19,,
500450,MPIL CORP L ,XT,Q,136.40,136.40,136.40,136.40,136.40,133.80,1,4,545.00,,INE844C01027,08-May-19,,
500456,PAS.ACRYLON ,X ,Q,19.75,19.80,19.10,19.20,19.15,19.85,60,16471,319785.00,,INE818B01023,08-May-19,,
500459,PROCTER &GAM,A ,Q,10400.95,10500.00,10312.00,10416.45,10386.10,10311.25,174,350,3640711.00,,INE179A01014,08-May-19,,
500460,MUKAND LTD. ,B ,Q,47.70,47.70,46.60,47.00,47.00,47.25,18,885,41678.00,,INE304A01026,08-May-19,,
500463,AGCNET      ,B ,Q,98.10,98.10,97.20,97.20,97.20,107.90,8,225,22025.00,,INE676A01019,08-May-19,,
500464,UCAL FUEL   ,B ,Q,156.70,157.00,150.10,150.60,150.10,153.75,65,2499,379014.00,,INE139B01016,08-May-19,,
500467,HARR.MALAYAL,B ,Q,65.65,66.15,64.75,65.35,66.00,64.85,109,3282,214971.00,,INE544A01019,08-May-19,,
500469,FEDERAL BANK,A ,Q,99.00,99.95,97.85,98.50,98.50,98.80,2136,721687,71367623.00,,INE171A01029,08-May-19,,
500470,TATA STEEL  ,A ,Q,532.00,532.65,521.10,523.50,523.50,530.65,4062,288376,151892181.00,,INE081A01012,08-May-19,,
500472,SKF INDIA   ,A ,Q,1901.60,1903.20,1872.05,1883.10,1872.45,1918.35,168,501,946501.00,,INE640A01023,08-May-19,,
500477,ASHOK LEYL. ,A ,Q,85.65,86.30,85.00,85.80,85.80,85.80,3279,1339195,114922564.00,,INE208A01029,08-May-19,,
500480,CUMMINS (I) ,A ,Q,705.00,707.00,696.25,698.75,700.00,704.10,474,16009,11209479.00,,INE298A01020,08-May-19,,
500483,TATA COMM   ,A ,Q,564.70,570.70,554.15,558.80,558.00,565.20,527,20878,11765643.00,,INE151A01013,08-May-19,,
500488,ABBOTT (I)  ,A ,Q,7261.00,7328.00,7261.00,7286.35,7300.00,7290.70,69,209,1524843.00,,INE358A01014,08-May-19,,
500490,BAJ HOLD INV,A ,Q,3157.85,3166.95,3066.10,3104.70,3104.70,3203.00,227,1098,3428543.00,,INE118A01012,08-May-19,,
500493,BHARAT FORGE,A ,Q,465.25,474.95,460.05,461.80,461.80,464.80,1311,77416,35941955.00,,INE465A01025,08-May-19,,
500495,ESCORTS LTD.,A ,Q,644.40,648.00,625.10,628.65,628.65,648.95,2682,131181,83379130.00,,INE042A01014,08-May-19,,
500500,HIND.MOTORS ,T ,Q,7.02,7.26,6.97,7.18,7.18,7.25,61,30205,216888.00,,INE253A01025,08-May-19,,
500510,LARSEN & TOU,A ,Q,1361.05,1370.00,1355.05,1361.20,1361.20,1366.65,2545,71362,97353693.00,,INE018A01030,08-May-19,,
500520,MAH & MAH   ,A ,Q,634.60,636.80,620.05,623.70,623.70,636.00,1980,67839,42638718.00,,INE101A01026,08-May-19,,
500530,BOSCH LTD   ,A ,Q,17786.00,17812.00,17070.35,17356.70,17300.05,17812.50,548,1312,22818695.00,,INE323A01026,08-May-19,,
500540,PREMIER LTD ,T ,Q,5.15,5.15,5.10,5.10,5.10,5.00,2,325,1668.00,,INE342A01018,08-May-19,,
500547,BHARAT PET. ,A ,Q,378.05,383.30,373.05,377.30,377.30,378.15,2114,405749,153665933.00,,INE029A01011,08-May-19,,
500550,SIEMENS LTD.,A ,Q,1123.00,1123.00,1075.85,1088.65,1083.10,1121.60,1221,35532,38708336.00,,INE003A01024,08-May-19,,
500570,TATA MOTORS ,A ,Q,190.50,190.90,184.25,185.55,185.55,190.90,9663,1431240,267933829.00,,INE155A01022,08-May-19,,
500575,VOLTAS LTD  ,A ,Q,600.00,600.00,572.00,574.80,574.80,600.75,2160,140557,82174589.00,,INE226A01021,08-May-19,,
500620,GREAT EASTE ,A ,Q,279.75,279.80,265.40,267.75,267.75,275.15,319,4410,1194419.00,,INE017A01032,08-May-19,,
500645,DEEPAK FERT.,A ,Q,138.95,139.30,131.70,132.70,133.35,137.80,415,21028,2819998.00,,INE501A01019,08-May-19,,
500650,EXCEL INDUST,B ,Q,1040.20,1078.80,995.05,1005.20,1013.00,1031.10,211,1860,1914583.00,,INE369A01029,08-May-19,,
500655,GARWARE POLY,X ,Q,205.95,205.95,201.50,203.00,203.00,206.00,27,2523,511723.00,,INE291A01017,08-May-19,,
500660,GLAXOSMITH  ,A ,Q,1275.00,1275.00,1262.00,1266.60,1266.60,1279.45,123,1090,1382544.00,,INE159A01016,08-May-19,,
500670,GUJ.NARMADA ,A ,Q,301.70,308.00,300.95,303.75,303.75,300.50,750,39307,12001917.00,,INE113A01013,08-May-19,,
500672,NOVARTIS    ,B ,Q,689.10,695.00,688.00,689.75,689.75,691.35,163,4008,2771013.00,,INE234A01025,08-May-19,,
500674,SANOFI      ,A ,Q,5555.00,5631.50,5548.60,5574.10,5562.00,5630.90,62,117,652878.00,,INE058A01010,08-May-19,,
500676,GLAXOSMITHKL,A ,Q,6982.50,7040.45,6960.15,7009.90,7008.25,7025.40,69,181,1267155.00,,INE264A01014,08-May-19,,
500680,PFIZER LTD. ,A ,Q,3115.00,3116.00,3020.55,3038.30,3034.70,3127.90,220,560,1725830.00,,INE182A01018,08-May-19,,
500690,GUJ.ST.FERT ,A ,Q,94.10,95.45,93.60,94.05,94.00,94.35,381,57881,5461123.00,,INE026A01025,08-May-19,,
500696,HIND UNI LT ,A ,Q,1701.00,1701.00,1675.30,1684.85,1684.85,1695.25,1991,44556,75138275.00,,INE030A01027,08-May-19,,
500710,AKZOINDIA   ,A ,Q,1660.65,1665.50,1652.15,1657.95,1656.45,1668.60,76,255,422923.00,,INE133A01011,08-May-19,,
500730,NOCIL LTD   ,A ,Q,131.00,131.25,124.60,125.40,125.40,131.15,1387,89324,11381459.00,,INE163A01018,08-May-19,,
500770,TATA CHEM.  ,A ,Q,595.00,600.80,585.00,590.50,588.60,595.65,1195,48671,28899901.00,,INE092A01019,08-May-19,,
500777,T.P.L.      ,B ,Q,35.65,35.65,34.95,35.00,35.00,35.95,35,2915,102332.00,,INE148A01019,08-May-19,,
500780,ZUARIGLOB   ,B ,Q,102.00,102.00,99.00,99.70,100.40,101.25,64,6586,660847.00,,INE217A01012,08-May-19,,
500790,NESTLE (I)  ,A ,Q,10472.00,10560.00,10284.20,10305.55,10305.55,10471.85,413,21490,222285055.00,,INE239A01016,08-May-19,,
500800,TATAGLOBAL  ,A ,Q,203.00,203.00,198.00,199.50,198.10,199.85,553,85113,17009599.00,,INE192A01025,08-May-19,,
500820,ASIAN PAINTS,A ,Q,1382.80,1399.00,1365.65,1387.60,1387.60,1387.65,2235,75841,104785223.00,,INE021A01026,08-May-19,,
500825,BRITANIA IND,A ,Q,2677.00,2677.00,2616.45,2652.85,2652.85,2652.60,1773,21518,56869474.00,,INE216A01030,08-May-19,,
500830,COLGATE PALM,A ,Q,1156.00,1156.25,1142.00,1145.00,1145.00,1160.20,459,8253,9467910.00,,INE259A01022,08-May-19,,
500840,EIH LTD.    ,A ,Q,178.50,178.50,174.95,175.50,175.35,179.50,154,3480,611971.00,,INE230A01023,08-May-19,,
500850,INDIAN HOTEL,A ,Q,150.75,150.75,146.00,147.05,147.05,150.75,850,45046,6631899.00,,INE053A01029,08-May-19,,
500870,CASTROL     ,A ,Q,148.10,150.70,147.00,149.75,149.75,148.95,687,46820,6980414.00,,INE172A01027,08-May-19,,
500875,ITC LTD.    ,A ,Q,300.85,303.20,298.60,300.75,300.75,302.35,1713,166758,50246232.00,,INE154A01025,08-May-19,,
500877,APOLLO TYRES,A ,Q,195.40,196.95,190.60,191.85,191.85,195.35,1198,125555,24261877.00,,INE438A01022,08-May-19,,
500878,CEAT LIMITED,A ,Q,1028.00,1064.55,1025.00,1057.05,1057.05,1035.45,2621,122697,129287957.00,,INE482A01020,08-May-19,,
500940,FINOLEX IND.,A ,Q,462.80,462.80,455.00,456.70,456.70,462.70,87,1583,724828.00,,INE183A01016,08-May-19,,
501148,DALAL ST INV,XT,Q,289.95,289.95,278.65,278.65,278.65,284.30,9,38,10711.00,,INE422D01012,08-May-19,,
501150,CENTRUM CAP ,A ,Q,28.85,29.90,28.40,29.45,29.75,29.45,70,20280,596243.00,,INE660C01027,08-May-19,,
501242,TCI FINANCE ,B ,Q,14.10,14.10,13.83,13.83,13.83,14.24,3,1100,15325.00,,INE911B01018,08-May-19,,
501298,INDUS.&PRUD.,X ,Q,917.95,917.95,908.00,908.00,908.00,900.00,2,11,10087.00,,INE620D01011,08-May-19,,
501301,TATA INVEST.,A ,Q,879.95,879.95,849.10,854.05,853.00,854.20,76,943,806345.00,,INE672A01018,08-May-19,,
501314,GROMOTRADE  ,X ,Q,450.00,450.00,449.40,449.50,449.50,451.40,146,3912,1758926.00,,INE286N01010,08-May-19,,
501370,WALCHAND PF ,X ,Q,85.60,85.60,85.50,85.50,85.50,87.10,4,150,12831.00,,INE695D01021,08-May-19,,
501391,W.H.BRADY   ,X ,Q,97.65,107.80,97.65,97.85,97.65,102.75,6,225,22047.00,,INE855A01019,08-May-19,,
501423,SHA ENG PLA ,X ,Q,754.90,754.90,733.00,733.05,733.00,739.60,22,1191,874353.00,,INE151G01010,08-May-19,,
501425,BOM.BURMAH  ,A ,Q,1187.45,1188.95,1175.00,1177.20,1177.20,1194.50,262,2400,2835562.00,,INE050A01025,08-May-19,,
501430,BOM.CYCLE   ,X ,Q,1940.00,1940.00,1940.00,1940.00,1940.00,2020.00,2,4,7760.00,,INE691K01017,08-May-19,,
501455,GREAVES COTT,A ,Q,145.10,145.50,141.10,141.50,141.15,144.90,374,16800,2394824.00,,INE224A01026,08-May-19,,
501700,INDIA NIVEH ,X ,Q,66.55,66.65,66.45,66.55,66.50,66.60,33,5865,390348.00,,INE131H01028,08-May-19,,
501831,COAST CORP  ,X ,Q,326.00,336.00,310.00,318.85,326.00,328.10,108,11259,3603883.00,,INE377E01016,08-May-19,,
501833,CHOWGULE ST ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,15,99.00,,INE490A01015,08-May-19,,
501848,GLOBAL OFFS ,B ,Q,10.61,10.94,10.50,10.53,10.50,10.58,21,2941,31486.00,,INE446C01013,08-May-19,,
502015,ASIIL       ,X ,Q,13.50,13.50,12.71,12.71,12.71,12.98,24,9601,124061.00,,INE443A01030,08-May-19,,
502090,SAGAR CEM.  ,B ,Q,634.95,634.95,605.00,607.60,607.60,622.20,32,272,166069.00,,INE229C01013,08-May-19,,
502137,DECAN CEMENT,B ,Q,391.00,417.95,391.00,403.05,392.70,392.00,85,1551,632218.00,,INE583C01021,08-May-19,,
502157,MANGALAM CEM,B ,Q,288.00,288.00,261.00,261.75,261.45,264.05,31,1279,345284.00,,INE347A01017,08-May-19,,
502168,N C L IND.  ,B ,Q,143.00,143.00,138.00,141.70,142.50,145.45,23,225,31780.00,,INE732C01016,08-May-19,,
502175,SAURAS.CEM. ,X ,Q,47.30,47.30,46.00,46.30,46.30,47.45,28,3200,148094.00,,INE626A01014,08-May-19,,
502180,SRI DIGV CEM,X ,Q,16.40,16.95,16.25,16.45,16.45,16.35,430,393814,6566405.00,,INE232A01011,08-May-19,,
502219,BOROSIL GLAS,B ,Q,199.40,202.35,197.05,199.00,197.15,199.65,252,9322,1860000.00,,INE666D01022,08-May-19,,
502271,RAASI REFRAC,XT,Q,5.75,5.75,5.75,5.75,5.75,5.50,3,67,385.00,,INE858D01017,08-May-19,,
502281,TRIVENI GLAS,XT,Q,9.51,10.00,9.51,10.00,10.00,10.00,3,862,8589.00,,INE094C01011,08-May-19,,
502330,IPAPPM      ,B ,Q,403.00,418.00,403.00,407.05,406.35,407.65,455,10662,4389826.00,,INE435A01028,08-May-19,,
502355,BALKRISH IND,A ,Q,854.00,855.50,824.05,828.20,828.20,857.10,703,18338,15354599.00,,INE787D01026,08-May-19,,
502407,NATH PULP   ,X ,Q,65.70,65.70,63.00,65.00,65.00,63.10,5,61,3847.00,,INE776A01025,08-May-19,,
502420,ORIENT PAPER,B ,Q,32.10,32.85,31.60,32.15,32.15,32.25,369,64373,2074179.00,,INE592A01026,08-May-19,,
502445,CITADEL     ,X ,Q,17.90,18.20,16.60,16.70,16.60,17.10,11,1132,20134.00,,INE906D01014,08-May-19,,
502448,ROLLATAINER ,T ,Q,2.20,2.24,2.20,2.24,2.24,2.22,5,1050,2312.00,,INE927A01040,08-May-19,,
502450,SESHA.PAPER ,B ,Q,901.00,901.25,901.00,901.20,901.10,910.00,3,60,54071.00,,INE630A01016,08-May-19,,
502460,SOLID CONT. ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.05,1,5,97.00,,INE134U01017,08-May-19,,
502587,RAMA PULP   ,X ,Q,64.70,64.70,63.00,63.00,63.00,63.05,13,1251,78825.00,,INE777A01015,08-May-19,,
502589,VAPI PAPER  ,XT,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,10,91.00,,INE464D01014,08-May-19,,
502742,SINTEX IND. ,B ,Q,7.56,7.63,7.45,7.60,7.60,7.72,195,102039,768466.00,,INE429C01035,08-May-19,,
502761,BLUE BLEND  ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.70,1,200,800.00,,INE113O01014,08-May-19,,
502820,DCM LTD.    ,B ,Q,58.15,61.85,57.30,58.00,58.00,58.95,44,2259,130756.00,,INE498A01018,08-May-19,,
502865,FORBES & CO ,B ,Q,2178.00,2200.00,2121.00,2153.15,2121.00,2200.00,115,594,1286577.00,,INE518A01013,08-May-19,,
502901,JAMSHRI RANJ,X ,Q,2080.00,2084.00,2080.00,2084.00,2084.00,2088.00,2,2,4164.00,,INE462D01026,08-May-19,,
502937,KESORAM IND ,B ,Q,62.10,63.45,62.10,62.75,62.90,64.05,102,10276,647344.00,,INE087A01019,08-May-19,,
502958,LAKSHMI MILL,X ,Q,2359.00,2359.00,2282.00,2282.00,2282.00,2325.00,6,17,39887.00,,INE938C01019,08-May-19,,
502986,VARDH TEXT  ,A ,Q,1098.25,1145.00,1076.05,1136.35,1125.00,1098.60,257,861,963201.00,,INE825A01012,08-May-19,,
503015,MODERN INDIA,XT,Q,45.15,47.40,45.15,47.40,47.40,45.15,5,323,15260.00,,INE251D01023,08-May-19,,
503031,PENLAND LTD ,B ,Q,7.75,8.11,7.75,7.91,7.93,7.84,91,34302,273609.00,,INE138A01028,08-May-19,,
503100,PHOENIX MILL,A ,Q,613.50,617.00,599.00,605.55,599.00,618.15,55,431,263057.00,,INE211B01039,08-May-19,,
503101,MARATHON NEX,B ,Q,115.60,115.60,113.00,113.25,113.25,123.00,30,1324,150876.00,,INE182D01020,08-May-19,,
503162,REL.CHEMOTX ,X ,Q,75.45,76.85,75.45,76.70,76.70,77.80,27,1486,112628.00,,INE750D01016,08-May-19,,
503169,RUBY MILLS  ,B ,Q,250.05,268.00,250.00,256.55,255.10,251.05,189,1994,520273.00,,INE301D01026,08-May-19,,
503229,SIMPLEX REAL,X ,Q,63.10,63.10,63.10,63.10,63.10,60.10,3,955,60260.00,,INE167H01014,08-May-19,,
503310,SWAN ENG    ,A ,Q,105.45,106.15,101.55,102.05,102.00,107.55,813,136729,14309954.00,,INE665A01038,08-May-19,,
503349,VICTORIA MIL,X ,Q,2548.90,2548.90,2352.05,2413.00,2439.00,2448.05,7,15,36573.00,,INE203D01016,08-May-19,,
503657,VEER ENERGY ,X ,Q,10.30,10.35,9.50,9.60,9.50,9.89,72,8958,87139.00,,INE255E01030,08-May-19,,
503675,WAGEND      ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,1,3.00,,INE786K01023,08-May-19,,
503776,MODIPON     ,X ,Q,18.75,18.75,18.70,18.70,18.70,17.95,2,109,2038.00,,INE170C01019,08-May-19,,
503804,SHRI DINESH ,X ,Q,118.00,118.00,116.00,116.60,116.60,120.00,5,103,11995.00,,INE204C01024,08-May-19,,
503806,SRF LIMITED ,A ,Q,2500.00,2515.00,2426.00,2446.40,2440.10,2502.60,1010,19192,47379464.00,,INE647A01010,08-May-19,,
503811,SIYARAM SILK,B ,Q,331.35,339.95,331.00,331.00,331.00,340.40,30,291,97062.00,,INE076B01028,08-May-19,,
503960,BHARAT BIJLE,B ,Q,1003.55,1020.00,1001.60,1002.30,1002.30,1019.15,43,158,159349.00,,INE464A01028,08-May-19,,
504000,ELPRO INTER ,X ,Q,48.00,48.95,48.00,48.10,48.10,48.25,18,13880,667035.00,,INE579B01039,08-May-19,,
504008,EMCO LTD.   ,T ,Q,2.46,2.70,2.46,2.46,2.46,2.58,72,46819,115870.00,,INE078A01026,08-May-19,,
504028,GEE LTD     ,X ,Q,31.00,31.00,31.00,31.00,31.00,30.50,2,353,10943.00,,INE064H01021,08-May-19,,
504036,HIND.RECT   ,B ,Q,120.05,121.20,118.50,118.85,118.50,120.85,28,1307,156364.00,,INE835D01023,08-May-19,,
504058,NIPPOBATRY  ,B ,Q,590.00,607.80,590.00,594.00,590.00,592.80,28,185,109750.00,,INE567A01010,08-May-19,,
504067,ZENSAR TECH.,A ,Q,242.30,248.75,238.10,247.10,247.10,242.05,459,6765,1665361.00,,INE520A01027,08-May-19,,
504076,JYOTI LTD.  ,XT,Q,9.00,9.69,9.00,9.69,9.69,9.47,2,400,3738.00,,INE511D01012,08-May-19,,
504084,KAYCEE IND  ,X ,Q,3230.00,3230.00,3230.00,3230.00,3230.00,3112.00,8,8,25840.00,,INE813G01015,08-May-19,,
504092,INDOKEM LTD.,X ,Q,9.90,9.90,9.90,9.90,9.90,9.96,1,200,1980.00,,INE716F01012,08-May-19,,
504093,PANA ENERG  ,X ,Q,197.45,199.90,185.05,189.00,189.00,192.35,35,729,138773.00,,INE795A01017,08-May-19,,
504112,NELCO LTD.  ,B ,Q,288.00,295.20,280.00,283.30,283.30,289.35,1011,32268,9297545.00,,INE045B01015,08-May-19,,
504132,PERM MAGNETS,X ,Q,152.00,156.45,145.60,149.40,149.50,154.65,136,10845,1626508.00,,INE418E01018,08-May-19,,
504176,HIGH ENERGY ,X ,Q,212.55,212.55,206.00,212.00,212.00,210.65,11,506,106192.00,,INE783E01015,08-May-19,,
504212,UNIV.CABLE  ,B ,Q,196.00,202.30,196.00,200.30,200.00,198.00,56,1230,246303.00,,INE279A01012,08-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,4000,3520.00,,INE100D01014,08-May-19,,
504240,DELTON CABLE,XT,Q,16.10,16.10,16.00,16.00,16.00,15.35,2,200,3210.00,,INE872E01016,08-May-19,,
504258,LAKSHMI ELEC,X ,Q,515.00,515.00,510.05,514.35,515.00,511.65,13,156,79806.00,,INE284C01018,08-May-19,,
504269,KHAITAN ELEC,T ,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,1,11.00,,INE761A01019,08-May-19,,
504335,PAZEL       ,XT,Q,1.32,1.32,1.26,1.31,1.31,1.32,18,344600,451386.00,,INE040N01029,08-May-19,,
504341,RELTD       ,X ,Q,34.00,36.80,34.00,36.80,36.80,37.00,8,482,16702.00,,INE206N01018,08-May-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,400,76.00,,INE507F01023,08-May-19,,
504378,NYSSACORP   ,X ,Q,1.54,1.57,1.51,1.57,1.57,1.54,25,8595,13158.00,,INE812K01027,08-May-19,,
504605,UNI ABEX    ,X ,Q,455.00,455.00,455.00,455.00,455.00,434.90,1,1950,887250.00,,INE361D01012,08-May-19,,
504614,SARDA ENMIN ,B ,Q,270.00,270.15,262.20,264.00,264.00,272.05,71,1725,458473.00,,INE385C01013,08-May-19,,
504646,BHAGWATI AUT,X ,Q,140.00,142.00,138.00,141.95,142.00,130.10,27,812,114012.00,,INE106G01014,08-May-19,,
504713,HIND.WIR LTD,X ,Q,27.45,27.45,27.45,27.45,27.45,28.85,2,175,4803.00,,INE075C01010,08-May-19,,
504741,IND.HUME PIP,B ,Q,265.75,267.90,262.20,263.65,262.35,270.00,21,343,91237.00,,INE323C01030,08-May-19,,
504746,IND.LINKCHAI,P ,Q,495.00,495.00,495.00,495.00,495.00,500.00,2,10,4950.00,,INE359D01016,08-May-19,,
504786,INVEST &PREC,X ,Q,241.00,242.00,236.50,242.00,242.00,242.05,18,662,159859.00,,INE155E01016,08-May-19,,
504810,INFORMEDTEC ,X ,Q,29.15,29.15,29.15,29.15,29.15,29.15,1,1,29.00,,INE123E01014,08-May-19,,
504879,ORIENT ABRAS,B ,Q,22.75,22.75,22.05,22.05,22.05,22.70,3,425,9388.00,,INE569C01020,08-May-19,,
504908,DUNCANENG   ,X ,Q,96.70,96.70,96.70,96.70,96.70,92.10,9,787,76102.00,,INE340F01011,08-May-19,,
504918,SANDUR MANG.,X ,Q,905.00,925.90,900.00,907.40,910.00,907.20,58,1026,930127.00,,INE149K01016,08-May-19,,
504959,STOVAC IND. ,X ,Q,2542.00,2546.50,2515.05,2540.75,2546.50,2542.80,19,95,240777.00,,INE755D01015,08-May-19,,
504961,TATA YODOGAW,XT,Q,36.60,39.80,36.60,38.50,38.50,38.15,14,633,24835.00,,INE895C01011,08-May-19,,
504966,TINPLATE    ,B ,Q,132.75,134.15,131.45,131.70,131.70,134.35,395,25926,3436426.00,,INE422C01014,08-May-19,,
504973,CHOLAHLDNG  ,A ,Q,492.55,508.00,492.55,505.95,506.00,507.50,58,226618,114667723.00,,INE149A01033,08-May-19,,
505010,AUTO AXLES  ,B ,Q,1075.00,1095.00,1073.00,1073.95,1074.00,1090.65,54,298,322131.00,,INE449A01011,08-May-19,,
505029,ATLAS CYCLES,T ,Q,59.05,61.80,59.05,59.80,59.55,59.65,12,315,18830.00,,INE446A01025,08-May-19,,
505036,AUTO COR.GOA,X ,Q,535.00,544.90,530.00,531.80,530.00,540.50,19,329,176364.00,,INE451C01013,08-May-19,,
505075,SETCO AUTO  ,B ,Q,27.35,27.75,26.00,26.15,26.00,27.25,220,28669,762881.00,,INE878E01021,08-May-19,,
505141,SCOOTERS IND,T ,Q,27.70,29.15,27.70,27.70,27.70,29.15,12,834,23354.00,,INE959E01011,08-May-19,,
505160,TALBROS AUTO,B ,Q,179.00,182.50,176.05,179.80,179.80,184.40,20,279,49903.00,,INE187D01011,08-May-19,,
505163,ZF STEERING ,X ,Q,531.00,533.00,515.00,515.80,515.80,545.30,300,5958,3112129.00,,INE116C01012,08-May-19,,
505192,SMLISUZU    ,B ,Q,794.65,794.65,745.40,755.30,752.00,785.30,263,2402,1854771.00,,INE294B01019,08-May-19,,
505196,TIL LTD.    ,B ,Q,245.00,247.00,240.00,240.00,240.00,251.60,20,871,213351.00,,INE806C01018,08-May-19,,
505200,EICHER MOTOR,A ,Q,20310.00,20435.40,20231.10,20276.70,20276.70,20301.10,485,1529,31101103.00,,INE066A01013,08-May-19,,
505230,CIMMCO      ,B ,Q,32.50,33.00,32.40,32.90,32.90,32.55,8,702,22892.00,,INE184C01028,08-May-19,,
505242,DYNAMAT.TECH,B ,Q,1381.00,1381.00,1353.60,1358.15,1358.00,1385.15,14,38,51774.00,,INE221B01012,08-May-19,,
505250,G.G.DANDEKAR,X ,Q,56.60,57.35,55.60,56.15,57.35,58.50,7,23,1284.00,,INE631D01026,08-May-19,,
505255,GMM PFAUDLER,B ,Q,1154.05,1173.95,1128.25,1153.85,1150.10,1170.10,30,212,243589.00,,INE541A01023,08-May-19,,
505283,KIRLOSAR PN ,B ,Q,187.95,189.95,182.90,185.00,185.05,184.45,16,2996,553999.00,,INE811A01020,08-May-19,,
505299,KULK-POWER  ,X ,Q,61.55,66.70,61.55,66.35,66.70,66.70,14,2347,154619.00,,INE731D01024,08-May-19,,
505302,LAXMI AUTOLM,X ,Q,36.45,38.25,35.10,35.10,35.10,36.45,5,106,3767.00,,INE718M01014,08-May-19,,
505324,MANUGRAPH IN,B ,Q,22.65,23.10,21.40,22.05,22.50,23.45,103,15719,347240.00,,INE867A01022,08-May-19,,
505343,MONOTYPE IND,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,2,750,147.00,,INE811D01024,08-May-19,,
505355,NESCO LTD   ,B ,Q,491.40,496.25,481.65,482.90,481.65,493.40,107,2189,1063991.00,,INE317F01035,08-May-19,,
505358,INTEGRA ENG ,X ,Q,47.00,48.50,46.35,46.95,46.55,48.70,56,13710,647513.00,,INE984B01023,08-May-19,,
505368,REVATHI EQU.,B ,Q,390.00,390.00,390.00,390.00,390.00,390.00,1,10,3900.00,,INE617A01013,08-May-19,,
505400,TEXINFRA    ,B ,Q,51.80,53.00,51.80,52.20,52.20,52.25,106,8770,456164.00,,INE435C01024,08-May-19,,
505412,WENDT(INDIA),B ,Q,2613.05,2644.95,2613.00,2624.00,2624.00,2660.00,15,27,70829.00,,INE274C01019,08-May-19,,
