SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,102.90,102.90,98.00,100.95,100.95,100.85,624,72993,7334785.00,,INE642C01025,20-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1020.80,1020.80,995.00,999.25,999.25,1014.85,1720,9865,9874562.00,,INE619A01035,20-Oct-21,,
500370,SALORA INT. ,X ,Q,40.00,40.00,38.10,39.90,39.90,40.00,5,90,3503.00,,INE924A01013,20-Oct-21,,
500378,JINDAL SAW  ,A ,Q,118.65,119.90,115.30,117.05,117.35,118.65,2128,123157,14471983.00,,INE324A01024,20-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,602.10,609.80,583.00,591.65,591.65,602.65,3494,42612,25456159.00,,INE786A01032,20-Oct-21,,
500387,SHREE CEMENT,A ,Q,27600.00,28068.85,27300.00,27446.10,27618.15,27703.05,944,11352,314322371.00,,INE070A01015,20-Oct-21,,
500388,SHREE KRISHN,XT,Q,31.30,31.30,29.80,29.90,29.90,31.35,14,13434,401232.00,,INE970C01012,20-Oct-21,,
500390,REL INFRA   ,T ,Q,96.40,96.40,91.60,92.60,92.60,95.35,1229,124815,11641445.00,,INE036A01016,20-Oct-21,,
500400,TATA POWER  ,A ,Q,225.00,236.40,217.35,230.45,230.45,230.55,210356,24263982,5535516656.00,,INE245A01021,20-Oct-21,,
500402,SPMLINFRA   ,B ,Q,11.29,11.29,10.35,10.55,10.52,10.83,58,22485,243412.00,,INE937A01023,20-Oct-21,,
500403,SUNDARAM FAS,A ,Q,913.45,914.80,870.40,883.00,877.45,903.85,1105,6370,5628816.00,,INE387A01021,20-Oct-21,,
500404,SUNFLAG IRON,A ,Q,86.55,87.30,83.25,84.00,84.20,86.55,1382,74734,6315820.00,,INE947A01014,20-Oct-21,,
500405,SUPREME PET ,A ,Q,754.50,775.05,725.65,733.50,733.50,768.05,793,7841,5847467.00,,INE663A01017,20-Oct-21,,
500407,SWARAJ ENGIN,A ,Q,1717.05,1728.90,1674.25,1679.55,1682.00,1720.55,266,1285,2178274.00,,INE277A01016,20-Oct-21,,
500408,TATA ELXSI  ,A ,Q,6292.00,6391.20,5974.30,6177.05,6183.75,6283.20,5231,26779,164885672.00,,INE670A01012,20-Oct-21,,
500410,ACC LTD     ,A ,Q,2287.00,2357.95,2222.00,2263.20,2260.10,2245.50,15006,217924,498092122.00,,INE012A01025,20-Oct-21,,
500411,THERMAX     ,A ,Q,1369.05,1426.00,1348.95,1382.05,1383.40,1367.35,1516,5886,8239413.00,,INE152A01029,20-Oct-21,,
500412,THIRUMALAI  ,A ,Q,280.00,281.50,266.55,271.05,271.05,279.45,1702,57346,15620198.00,,INE338A01024,20-Oct-21,,
500413,THOMAS COOK ,A ,Q,78.00,79.65,75.00,75.75,75.75,77.05,1777,152860,11809216.00,,INE332A01027,20-Oct-21,,
500414,TIMEX GROUP ,X ,Q,59.00,59.45,56.40,56.60,57.00,58.30,221,64746,3736131.00,,INE064A01026,20-Oct-21,,
500418,TOKYO PLAST ,B ,Q,101.35,103.90,99.30,101.15,100.40,101.75,85,2526,255302.00,,INE932C01012,20-Oct-21,,
500420,TORRENT PHAR,A ,Q,3071.10,3076.70,2936.45,2979.60,2992.10,3070.50,1733,55598,170293722.00,,INE685A01028,20-Oct-21,,
500422,TRANSCHEM   ,X ,Q,20.90,20.90,19.70,20.40,20.40,19.85,42,3650,74257.00,,INE019B01010,20-Oct-21,,
500425,AMBUJA CEME ,A ,Q,391.90,399.75,387.60,392.75,392.75,389.50,8694,1018880,398507729.00,,INE079A01024,20-Oct-21,,
500426,UTLINDS     ,X ,Q,7.30,7.43,6.09,6.25,6.20,6.76,633,268703,1694689.00,,INE184E01024,20-Oct-21,,
500429,UNIPHOS ENT.,B ,Q,122.00,123.15,117.00,120.10,120.50,124.40,355,10208,1221528.00,,INE037A01022,20-Oct-21,,
500439,VARD HOLDNG ,B ,Q,3061.05,3082.90,3000.05,3030.00,3030.00,3072.90,32,72,218432.00,,INE701A01023,20-Oct-21,,
500440,HINDALCO    ,A ,Q,532.40,532.40,510.75,513.00,513.00,532.30,4412,1732168,920345121.00,,INE038A01020,20-Oct-21,,
500444,WEST COAS PA,A ,Q,272.50,272.50,257.15,260.40,263.50,265.25,716,12359,3249120.00,,INE976A01021,20-Oct-21,,
500449,HIND.ORG.CHM,B ,Q,40.50,41.20,38.70,39.75,39.75,40.20,625,119758,4755385.00,,INE048A01011,20-Oct-21,,
500450,MPIL CORP L ,X ,Q,185.30,204.65,185.25,201.70,204.65,194.95,6,30,5673.00,,INE844C01027,20-Oct-21,,
500456,PAS.ACRYLON ,B ,Q,31.00,32.35,30.50,31.85,32.00,31.40,565,55623,1761970.00,,INE818B01023,20-Oct-21,,
500458,KORE        ,XT,Q,2.95,2.97,2.77,2.97,2.97,2.83,20,5775,16779.00,,INE601A01017,20-Oct-21,,
500459,PROCTER &GAM,A ,Q,14091.25,14370.80,13920.55,14319.10,14301.00,14023.65,278,333,4714486.00,,INE179A01014,20-Oct-21,,
500460,MUKAND LTD. ,T ,Q,138.00,141.00,138.00,138.60,138.50,139.00,40,4150,577541.00,,INE304A01026,20-Oct-21,,
500463,AGCNET      ,T ,Q,960.00,1019.95,960.00,975.40,988.95,1004.95,42,292,283784.00,,INE676A01019,20-Oct-21,,
500464,UCAL FUEL   ,B ,Q,152.10,153.55,150.00,152.20,152.25,153.35,200,2384,361510.00,,INE139B01016,20-Oct-21,,
500467,HARR.MALAYAL,B ,Q,181.50,182.35,175.50,177.35,177.40,181.50,713,11832,2107683.00,,INE544A01019,20-Oct-21,,
500469,FEDERAL BANK,A ,Q,92.30,94.35,90.95,94.05,94.05,92.75,3403,748378,69481324.00,,INE171A01029,20-Oct-21,,
500470,TATA STEEL  ,A ,Q,1370.00,1376.00,1326.80,1342.75,1342.75,1367.35,21209,1164503,1584552393.00,,INE081A01012,20-Oct-21,,
500472,SKF INDIA   ,A ,Q,3197.50,3250.00,3100.00,3121.35,3120.00,3183.60,1385,5579,17560520.00,,INE640A01023,20-Oct-21,,
500477,ASHOK LEYL. ,A ,Q,140.40,140.70,134.60,136.50,136.50,139.70,17227,1275745,175201628.00,,INE208A01029,20-Oct-21,,
500480,CUMMINS (I) ,A ,Q,912.25,921.00,871.00,883.25,888.85,910.15,4351,73701,65955563.00,,INE298A01020,20-Oct-21,,
500483,TATA COMM   ,A ,Q,1500.00,1518.00,1405.20,1446.05,1446.05,1498.15,5678,68761,101258484.00,,INE151A01013,20-Oct-21,,
500488,ABBOTT (I)  ,A ,Q,20600.05,21352.85,20356.55,20746.95,20761.70,20556.00,1150,1925,40314395.00,,INE358A01014,20-Oct-21,,
500490,BAJ HOLD INV,A ,Q,4805.00,4850.00,4691.85,4792.70,4800.50,4813.40,1315,4522,21474541.00,,INE118A01012,20-Oct-21,,
500493,BHARAT FORGE,A ,Q,790.70,798.50,761.90,774.40,772.40,790.70,4079,335953,264707354.00,,INE465A01025,20-Oct-21,,
500495,ESCORTS LTD.,A ,Q,1480.00,1504.10,1422.90,1438.55,1438.55,1487.05,8034,112482,164599406.00,,INE042A01014,20-Oct-21,,
500500,HIND.MOTORS ,B ,Q,15.66,15.66,15.66,15.66,15.66,16.48,159,27649,432983.00,,INE253A01025,20-Oct-21,,
500510,LARSEN & TOU,A ,Q,1850.05,1868.50,1796.50,1807.05,1807.05,1846.40,12230,778285,1434767502.00,,INE018A01030,20-Oct-21,,
500520,MAH & MAH   ,A ,Q,914.00,924.50,894.80,899.45,899.45,917.05,2927,940921,861574298.00,,INE101A01026,20-Oct-21,,
500530,BOSCH LTD   ,A ,Q,17260.00,17413.45,17000.00,17150.50,17190.25,17278.75,1768,4006,68856764.00,,INE323A01026,20-Oct-21,,
500540,PREMIER LTD ,B ,Q,4.10,4.16,3.85,4.12,4.16,4.02,53,11555,46632.00,,INE342A01018,20-Oct-21,,
500547,BHARAT PET. ,A ,Q,452.90,452.90,436.50,441.10,440.65,452.75,8135,1145582,516147413.00,,INE029A01011,20-Oct-21,,
500550,SIEMENS LTD.,A ,Q,2319.50,2319.50,2201.75,2211.20,2215.00,2319.50,3574,93881,215435696.00,,INE003A01024,20-Oct-21,,
500570,TATA MOTORS ,A ,Q,481.15,497.00,471.00,487.05,487.05,482.10,104230,6543389,3160123723.00,,INE155A01022,20-Oct-21,,
500575,VOLTAS LTD  ,A ,Q,1292.00,1299.70,1244.00,1249.35,1249.35,1306.70,5217,46903,59495198.00,,INE226A01021,20-Oct-21,,
500620,GREAT EASTE ,A ,Q,332.30,340.25,328.85,333.50,331.60,336.30,1366,21809,7281776.00,,INE017A01032,20-Oct-21,,
500645,DEEPAK FERT.,A ,Q,438.85,438.85,410.45,418.60,418.60,431.25,1654,40249,17016441.00,,INE501A01019,20-Oct-21,,
500650,EXCEL INDUST,A ,Q,1059.40,1059.40,1023.00,1025.60,1023.00,1050.55,476,4081,4218663.00,,INE369A01029,20-Oct-21,,
500655,GRWRHITECH  ,T ,Q,975.00,997.80,950.00,982.65,989.90,956.30,1425,47207,46050767.00,,INE291A01017,20-Oct-21,,
500660,GLAXOSMITH  ,A ,Q,1465.25,1475.25,1456.00,1469.55,1467.00,1465.20,305,2201,3224928.00,,INE159A01016,20-Oct-21,,
500670,GUJ.NARMADA ,A ,Q,460.20,460.20,432.15,443.30,443.30,460.20,3393,136414,60778050.00,,INE113A01013,20-Oct-21,,
500672,NOVARTIS    ,A ,Q,801.15,801.15,784.00,788.70,794.50,798.15,308,2420,1912858.00,,INE234A01025,20-Oct-21,,
500674,SANOFI      ,A ,Q,8044.75,8152.65,7882.35,8117.95,8117.95,8089.45,784,1852,14844336.00,,INE058A01010,20-Oct-21,,
500680,PFIZER LTD. ,A ,Q,5337.10,5393.55,5167.85,5239.50,5269.95,5296.30,1377,4225,22424188.00,,INE182A01018,20-Oct-21,,
500690,GUJ.ST.FERT ,A ,Q,128.50,129.60,121.80,122.90,122.90,126.90,2168,161691,20352342.00,,INE026A01025,20-Oct-21,,
500696,HIND UNI LT ,A ,Q,2550.10,2584.25,2470.00,2479.40,2479.40,2546.45,12017,880385,2238564834.00,,INE030A01027,20-Oct-21,,
500710,AKZOINDIA   ,A ,Q,2195.05,2216.25,2187.05,2197.55,2189.55,2205.65,135,348,766322.00,,INE133A01011,20-Oct-21,,
500730,NOCIL LTD   ,A ,Q,295.00,298.90,271.25,283.90,285.00,294.30,4208,184541,52346483.00,,INE163A01018,20-Oct-21,,
500770,TATA CHEM.  ,A ,Q,1088.35,1088.35,1009.25,1034.10,1034.10,1078.75,14379,465507,482296787.00,,INE092A01019,20-Oct-21,,
500777,T.P.L.      ,B ,Q,123.10,125.00,119.40,122.20,122.20,124.90,1170,51053,6232286.00,,INE148A01019,20-Oct-21,,
500780,ZUARIGLOB   ,B ,Q,134.80,134.90,130.00,132.70,131.35,134.95,158,18231,2391681.00,,INE217A01012,20-Oct-21,,
500790,NESTLE (I)  ,A ,Q,19499.00,20200.00,19054.45,19273.70,19258.40,19377.50,5278,42939,834898763.00,,INE239A01016,20-Oct-21,,
500800,TATACONSUM  ,A ,Q,842.00,851.55,822.70,827.30,827.50,842.95,3863,788170,663138522.00,,INE192A01025,20-Oct-21,,
500820,ASIAN PAINTS,A ,Q,3185.00,3220.00,3136.40,3168.65,3168.65,3184.05,12492,427646,1361509662.00,,INE021A01026,20-Oct-21,,
500825,BRITANIA IND,A ,Q,3796.05,3917.70,3741.05,3761.85,3761.85,3796.05,5571,123943,471224413.00,,INE216A01030,20-Oct-21,,
500830,COLGATE PALM,A ,Q,1640.00,1648.15,1606.00,1613.80,1613.00,1636.95,3985,131428,214721875.00,,INE259A01022,20-Oct-21,,
500840,EIH LTD.    ,A ,Q,139.40,143.60,135.10,141.75,141.75,139.45,2967,159005,22144382.00,,INE230A01023,20-Oct-21,,
500850,INDIAN HOTEL,A ,Q,217.00,224.50,212.95,219.15,219.15,215.10,12855,1057851,232192055.00,,INE053A01029,20-Oct-21,,
500870,CASTROL     ,A ,Q,142.05,142.50,139.20,139.60,139.60,142.05,1335,77574,10905827.00,,INE172A01027,20-Oct-21,,
500875,ITC LTD.    ,A ,Q,245.60,248.50,242.30,246.60,246.60,246.10,38185,5485119,1347265478.00,,INE154A01025,20-Oct-21,,
500877,APOLLO TYRES,A ,Q,233.95,233.95,220.75,225.70,226.50,231.90,4403,326337,74388204.00,,INE438A01022,20-Oct-21,,
500878,CEAT LIMITED,A ,Q,1352.00,1356.45,1307.00,1329.55,1331.00,1325.40,1047,6135,8145360.00,,INE482A01020,20-Oct-21,,
500890,MODI RUBBER ,T ,Q,85.90,85.90,81.40,82.50,82.85,85.50,47,1740,143697.00,,INE832A01018,20-Oct-21,,
500940,FINOLEX IND.,A ,Q,221.50,229.25,211.15,217.85,223.35,221.50,3035,88994,19871458.00,,INE183A01024,20-Oct-21,,
501148,DALAL ST INV,XT,Q,267.95,273.30,267.00,271.75,271.00,267.95,24,351,95524.00,,INE422D01012,20-Oct-21,,
501150,CENTRUM CAP ,B ,Q,42.50,43.25,41.55,41.75,41.80,42.90,820,75692,3199829.00,,INE660C01027,20-Oct-21,,
501242,TCI FINANCE ,B ,Q,5.20,6.25,5.20,5.48,5.48,5.22,18,4147,22725.00,,INE911B01018,20-Oct-21,,
501295,INDUS.INV.TR,T ,Q,66.80,66.80,66.80,66.80,66.80,69.50,1,600,40080.00,,INE886A01014,20-Oct-21,,
501298,INDUS.&PRUD.,X ,Q,1621.00,1692.95,1621.00,1650.00,1650.00,1655.90,14,180,296983.00,,INE620D01011,20-Oct-21,,
501301,TATA INVEST.,A ,Q,1593.10,1610.00,1527.40,1541.20,1541.20,1615.20,2155,13527,21105217.00,,INE672A01018,20-Oct-21,,
501314,PRISMX      ,XT,Q,107.00,107.00,97.20,97.20,97.20,102.30,3684,161157,15771311.00,,INE286N01010,20-Oct-21,,
501343,MOTOR&GEN.FI,B ,Q,24.50,25.35,24.00,24.50,24.00,24.55,47,1024,25091.00,,INE861B01023,20-Oct-21,,
501370,WALCHAND PF ,X ,Q,84.00,86.00,82.00,83.00,83.00,83.00,8,1005,82789.00,,INE695D01021,20-Oct-21,,
501391,W.H.BRADY   ,X ,Q,171.45,171.45,161.50,171.30,171.30,170.00,5,61,10112.00,,INE855A01019,20-Oct-21,,
501421,TECHNVISN   ,XT,Q,198.60,198.60,198.60,198.60,198.60,198.60,1,20,3972.00,,INE314H01012,20-Oct-21,,
501423,SHA ENG PLA ,X ,Q,2009.00,2009.00,1910.00,1950.00,1950.00,2000.15,79,1500,2924132.00,,INE151G01010,20-Oct-21,,
501425,BOM.BURMAH  ,A ,Q,1130.00,1147.00,1113.00,1118.70,1120.50,1127.10,683,3642,4095243.00,,INE050A01025,20-Oct-21,,
501430,BOM.CYCLE   ,X ,Q,624.50,624.50,597.00,597.00,597.00,590.00,13,142,87752.00,,INE691K01017,20-Oct-21,,
501455,GREAVES COTT,A ,Q,142.70,142.70,136.80,137.90,137.90,141.90,4230,253628,35316347.00,,INE224A01026,20-Oct-21,,
501477,MULLER & PHI,XT,Q,110.50,110.50,110.50,110.50,110.50,115.50,1,6,663.00,,INE003F01015,20-Oct-21,,
501622,AMALGAMATED ,XT,Q,18.10,18.10,18.10,18.10,18.10,18.10,8,86,1556.00,,INE492N01022,20-Oct-21,,
501700,INDIA NIVEH ,X ,Q,17.80,17.80,16.60,17.05,16.60,16.45,19,629,10995.00,,INE131H01028,20-Oct-21,,
501831,COAST CORP  ,B ,Q,278.05,281.00,270.00,272.25,271.50,277.15,380,6858,1877989.00,,INE377E01016,20-Oct-21,,
501833,CHOWGULE ST ,XT,Q,10.62,10.62,9.70,10.39,10.39,10.12,27,6135,62609.00,,INE490A01015,20-Oct-21,,
501848,GLOBAL OFFS ,XT,Q,44.45,44.45,40.80,43.80,43.90,42.90,314,63863,2722637.00,,INE446C01013,20-Oct-21,,
501945,DHENUBUILD  ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.95,1,140,268.00,,INE758D01027,20-Oct-21,,
502015,ASIIL       ,X ,Q,15.80,16.00,15.25,15.25,15.25,15.75,63,6811,105578.00,,INE443A01030,20-Oct-21,,
502090,SAGAR CEM.  ,A ,Q,291.50,292.30,279.35,284.00,285.00,286.60,1016,18471,5259057.00,,INE229C01021,20-Oct-21,,
502137,DECAN CEMENT,B ,Q,742.35,745.95,712.75,721.75,739.90,737.55,590,2239,1631906.00,,INE583C01021,20-Oct-21,,
502157,MANGALAM CEM,A ,Q,431.35,437.50,423.05,428.60,426.85,430.35,654,6201,2672221.00,,INE347A01017,20-Oct-21,,
502168,N C L IND.  ,A ,Q,245.00,247.00,236.60,239.60,240.65,240.15,1657,36564,8854954.00,,INE732C01016,20-Oct-21,,
502175,SAURAS.CEM. ,X ,Q,92.35,92.85,88.05,90.35,90.35,92.85,551,62292,5632211.00,,INE626A01014,20-Oct-21,,
502180,SRI DIGV CEM,B ,Q,85.95,85.95,81.40,82.30,83.00,83.00,923,47278,3928976.00,,INE232A01011,20-Oct-21,,
502219,BORORENEW   ,A ,Q,509.70,509.70,470.30,470.30,470.30,495.05,909,35489,16972468.00,,INE666D01022,20-Oct-21,,
502271,RAASI REFRAC,XT,Q,7.56,7.93,7.30,7.93,7.93,7.56,11,1039,8162.00,,INE858D01017,20-Oct-21,,
502281,TRIVENI GLAS,X ,Q,6.29,6.29,6.09,6.20,6.20,5.81,31,5489,34173.00,,INE094C01011,20-Oct-21,,
502330,ANDPAPER    ,B ,Q,230.80,236.00,230.75,234.20,234.10,234.00,144,1846,430504.00,,INE435A01028,20-Oct-21,,
502355,BALKRISH IND,A ,Q,2580.70,2580.70,2442.75,2487.70,2497.00,2580.70,2264,108493,279056878.00,,INE787D01026,20-Oct-21,,
502420,ORIENT PAPER,B ,Q,33.00,33.00,31.30,31.95,32.00,32.75,1595,270516,8687868.00,,INE592A01026,20-Oct-21,,
502445,CITADEL     ,X ,Q,14.79,14.79,12.48,13.44,13.44,13.63,26,4422,58388.00,,INE906D01014,20-Oct-21,,
502448,ROLLATAINER ,B ,Q,3.06,3.06,3.01,3.01,3.01,3.16,113,206940,623538.00,,INE927A01040,20-Oct-21,,
502450,SESHA.PAPER ,A ,Q,178.30,179.50,172.00,176.75,176.75,179.05,361,5122,908446.00,,INE630A01024,20-Oct-21,,
502460,SOLID CONT. ,XT,Q,44.70,44.70,44.70,44.70,44.70,47.05,3,40,1788.00,,INE134U01017,20-Oct-21,,
502563,SH.BHAWANI  ,Z ,Q,2.66,2.66,2.54,2.66,2.66,2.54,12,3357,8593.00,,INE688C01010,20-Oct-21,,
502587,NATHIND     ,X ,Q,100.00,103.90,98.70,100.15,101.10,102.95,67,4295,431281.00,,INE777A01023,20-Oct-21,,
502742,SINTEX IND. ,B ,Q,4.90,4.99,4.71,4.87,4.87,4.80,1543,2230296,10873531.00,,INE429C01035,20-Oct-21,,
502820,DCM LTD.    ,B ,Q,53.20,56.05,53.05,55.85,55.05,53.40,235,4716,258831.00,,INE498A01018,20-Oct-21,,
502865,FORBES & CO ,B ,Q,4830.00,4830.00,4595.40,4652.15,4670.00,4830.05,457,7524,35108416.00,,INE518A01013,20-Oct-21,,
502873,H.P.COTTON  ,X ,Q,93.00,100.85,91.65,92.00,92.00,95.25,104,5601,525005.00,,INE950C01014,20-Oct-21,,
502901,JAMSHRI     ,XT,Q,2701.00,2701.00,2701.00,2701.00,2701.00,2572.45,2,2,5402.00,,INE462D01026,20-Oct-21,,
502937,KESORAM IND ,B ,Q,65.60,66.90,65.00,65.60,65.60,67.00,1197,109646,7234978.00,,INE087A01019,20-Oct-21,,
502958,LAKSHMI MILL,X ,Q,3126.00,3194.00,3030.00,3041.20,3050.00,3131.40,39,196,603542.00,,INE938C01019,20-Oct-21,,
502986,VARDH TEXT  ,A ,Q,1957.95,1957.95,1840.00,1865.85,1898.00,1918.75,1168,5352,10074824.00,,INE825A01012,20-Oct-21,,
503031,PENLAND LTD ,B ,Q,11.54,12.00,11.51,11.71,11.65,12.11,533,87132,1021658.00,,INE138A01028,20-Oct-21,,
503092,PASUPATI SPG,XT,Q,15.65,16.05,14.55,14.55,14.55,15.30,18,2845,44288.00,,INE909B01020,20-Oct-21,,
503100,PHOENIX MILL,A ,Q,963.10,967.15,937.20,943.75,939.75,961.80,1138,11800,11220288.00,,INE211B01039,20-Oct-21,,
503101,MARATHON NEX,B ,Q,92.85,92.85,87.75,88.00,88.00,92.35,316,7984,709752.00,,INE182D01020,20-Oct-21,,
503127,RAJA BAHADUR,XT,Q,6787.00,6787.00,6192.00,6250.00,6250.00,6466.30,28,63,398484.00,,INE491N01016,20-Oct-21,,
503162,REL.CHEMOTX ,X ,Q,170.50,170.50,161.35,163.55,163.55,168.30,252,14022,2330509.00,,INE750D01016,20-Oct-21,,
503169,RUBY MILLS  ,B ,Q,280.05,292.80,280.05,282.75,284.00,292.95,226,1800,517473.00,,INE301D01026,20-Oct-21,,
503229,SIMPLEX REAL,X ,Q,87.05,87.35,82.05,87.20,87.35,83.20,28,8489,740198.00,,INE167H01014,20-Oct-21,,
503310,SWAN ENG    ,A ,Q,130.55,130.85,126.20,126.75,126.75,130.90,472,7665,980965.00,,INE665A01038,20-Oct-21,,
503349,VICTORIA MIL,X ,Q,3151.20,3224.90,3050.00,3150.20,3150.00,3150.30,49,341,1075017.00,,INE203D01016,20-Oct-21,,
503624,SVARAJ TRAD ,X ,Q,11.27,11.84,11.27,11.27,11.27,11.86,25,5999,67609.00,,INE406N01014,20-Oct-21,,
503641,ZODIAC VEN  ,XT,Q,28.20,30.95,28.15,28.20,30.60,29.60,37,59162,1669372.00,,INE945J01027,20-Oct-21,,
503657,VEER ENERGY ,X ,Q,14.19,14.19,13.01,13.44,13.30,13.64,107,15133,200789.00,,INE255E01030,20-Oct-21,,
503659,SWIL        ,XT,Q,55.10,58.00,55.10,57.65,58.00,58.00,12,310,17338.00,,INE948K01011,20-Oct-21,,
503663,TILAK       ,XT,Q,20.07,20.07,18.50,20.07,20.07,19.12,2841,641605,12842817.00,,INE026L01022,20-Oct-21,,
503675,WAGEND      ,X ,Q,1.54,1.54,1.40,1.53,1.50,1.47,184,208747,317185.00,,INE786K01023,20-Oct-21,,
503691,SAHARA ONE  ,XT,Q,29.45,29.45,28.85,29.45,29.45,28.85,16,211,6152.00,,INE479B01016,20-Oct-21,,
503722,BANSW.SYNTEX,B ,Q,185.40,189.55,180.00,180.00,180.00,185.15,233,13894,2566812.00,,INE629D01012,20-Oct-21,,
503776,MODIPON     ,X ,Q,31.50,34.50,31.05,32.90,32.90,34.50,56,3105,100993.00,,INE170C01019,20-Oct-21,,
503804,SHRI DINESH ,X ,Q,640.05,655.00,640.00,643.55,641.05,650.00,41,7751,4982527.00,,INE204C01024,20-Oct-21,,
503806,SRF LIMITED ,A ,Q,2309.15,2309.15,2177.00,2209.05,2209.05,2309.15,16408,130815,292227825.00,,INE647A01010,20-Oct-21,,
503811,SIYARAM SILK,B ,Q,444.00,445.40,423.35,432.25,432.95,443.90,1064,16099,6967617.00,,INE076B01028,20-Oct-21,,
503816,SWAD.POLYTEX,XT,Q,5.25,5.25,4.95,4.95,4.95,5.19,14,3440,17164.00,,INE243N01029,20-Oct-21,,
503863,SHREE MFG CO,XT,Q,3.20,3.20,2.95,2.95,2.95,3.05,11,498,1576.00,,INE632A01012,20-Oct-21,,
503960,BHARAT BIJLE,A ,Q,1380.05,1434.95,1362.20,1387.80,1404.15,1398.85,1147,5463,7661039.00,,INE464A01028,20-Oct-21,,
504000,ELPRO INTER ,X ,Q,60.20,62.90,57.90,60.00,60.70,61.75,239,54327,3275002.00,,INE579B01039,20-Oct-21,,
504008,EMCO LTD.   ,Z ,Q,2.10,2.10,1.90,1.90,1.90,2.00,28,12500,23765.00,,INE078A01026,20-Oct-21,,
504028,GEE LTD     ,X ,Q,68.00,72.50,66.15,66.80,66.15,69.60,339,25109,1704417.00,,INE064H01021,20-Oct-21,,
504036,HIND.RECT   ,B ,Q,180.60,180.70,170.05,170.45,170.45,177.60,113,1423,248902.00,,INE835D01023,20-Oct-21,,
504058,NIPPOBATRY  ,B ,Q,1065.00,1065.00,1000.05,1004.35,1006.55,1040.30,271,1399,1423217.00,,INE567A01010,20-Oct-21,,
504067,ZENSAR TECH.,A ,Q,515.00,515.00,492.50,503.70,502.00,511.55,5262,124877,62691004.00,,INE520A01027,20-Oct-21,,
504076,JYOTI LTD.  ,X ,Q,10.50,10.50,8.55,9.91,9.92,9.97,67,6634,63139.00,,INE511D01012,20-Oct-21,,
504080,JSL LTD.    ,XT,Q,212.75,212.75,203.00,203.00,203.00,212.75,10,224,45791.00,,INE581L01018,20-Oct-21,,
504084,KAYCEE IND  ,X ,Q,4139.00,4139.00,3900.00,3918.10,3900.00,3944.50,14,14,55718.00,,INE813G01015,20-Oct-21,,
504092,INDOKEM LTD.,X ,Q,41.00,43.00,40.55,41.30,41.10,42.55,185,43803,1826568.00,,INE716F01012,20-Oct-21,,
504093,PANA ENERG  ,X ,Q,309.00,309.65,304.00,306.35,307.40,309.60,234,7850,2409085.00,,INE795A01017,20-Oct-21,,
504112,NELCO LTD.  ,T ,Q,911.25,934.95,911.25,911.25,911.25,959.20,533,12610,11492831.00,,INE045B01015,20-Oct-21,,
504132,PERM MAGNETS,X ,Q,447.00,447.00,396.00,414.75,408.20,429.80,352,9574,3934891.00,,INE418E01018,20-Oct-21,,
504176,HIGH ENERGY ,X ,Q,2024.00,2024.00,1910.25,1927.50,1929.90,1986.40,284,2651,5141001.00,,INE783E01015,20-Oct-21,,
504180,STD.BATTERY ,XT,Q,26.35,26.35,24.45,25.90,26.00,25.20,117,9510,244320.00,,INE502C01039,20-Oct-21,,
504212,UNIV.CABLE  ,B ,Q,171.55,171.55,165.40,167.40,167.50,171.55,192,2452,412279.00,,INE279A01012,20-Oct-21,,
504220,W.S.INDUSTR.,B ,Q,8.39,8.48,8.01,8.26,8.25,8.08,82,39613,334278.00,,INE100D01014,20-Oct-21,,
504240,DELTON CABLE,X ,Q,46.95,46.95,43.05,45.00,45.00,46.05,16,270,12250.00,,INE872E01016,20-Oct-21,,
504258,LAKSHMI ELEC,X ,Q,462.80,468.00,457.00,458.45,462.00,462.80,107,6133,2821212.00,,INE284C01018,20-Oct-21,,
504273,MODULEX     ,X ,Q,17.65,17.65,17.10,17.35,17.45,17.25,26,24270,417042.00,,INE064R01012,20-Oct-21,,
504286,DELTAMAGNT  ,B ,Q,67.95,71.65,64.85,71.45,71.25,68.25,180,18845,1257467.00,,INE393A01011,20-Oct-21,,
504341,RELTD       ,X ,Q,49.85,49.85,47.25,48.70,48.70,48.40,33,1543,73287.00,,INE206N01018,20-Oct-21,,
504356,MULTI-PURPOS,XT,Q,8.55,8.97,8.55,8.97,8.97,8.55,4,1700,15015.00,,INE017P01014,20-Oct-21,,
504378,NYSSACORP   ,XT,Q,5.91,6.53,5.91,6.53,6.53,6.22,301,60220,383339.00,,INE812K01027,20-Oct-21,,
504380,FLOMIC      ,XT,Q,176.90,176.90,160.10,173.60,173.60,168.50,1285,58411,10153561.00,,INE952M01019,20-Oct-21,,
504392,KRISHNA VEN ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,9,762,21907.00,,INE537L01010,20-Oct-21,,
504605,UNI ABEX    ,X ,Q,675.30,714.60,670.00,680.20,690.00,689.95,62,1745,1183919.00,,INE361D01012,20-Oct-21,,
504614,SARDA ENMIN ,B ,Q,795.30,813.10,763.60,786.10,791.20,795.30,1375,14799,11700378.00,,INE385C01013,20-Oct-21,,
