SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,B ,Q,7.40,7.40,6.96,6.96,6.96,7.32,154,56471,398559.00,,INE293A01013,24-Aug-20,,
500367,RUBFILA INT.,X ,Q,42.70,42.75,40.45,41.25,41.00,41.35,134,32863,1357971.00,,INE642C01025,24-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,679.00,679.00,643.10,652.05,652.05,676.30,1005,11362,7410359.00,,INE619A01035,24-Aug-20,,
500370,SALORA INT. ,XT,Q,18.50,18.50,18.44,18.44,18.44,19.41,18,2838,52485.00,,INE924A01013,24-Aug-20,,
500378,JINDAL SAW  ,A ,Q,67.95,69.25,66.60,67.85,67.85,67.90,1423,155825,10647684.00,,INE324A01024,24-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,286.00,286.80,280.00,280.60,281.00,282.15,989,24673,6987770.00,,INE786A01032,24-Aug-20,,
500387,SHREE CEMENT,A ,Q,22375.80,22500.00,22155.55,22200.85,22179.15,22306.05,481,1208,27011264.00,,INE070A01015,24-Aug-20,,
500390,REL INFRA   ,A ,Q,30.30,31.30,29.50,29.65,29.65,30.65,1677,261261,7793997.00,,INE036A01016,24-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,5,2070,4347.00,,INE629B01024,24-Aug-20,,
500400,TATA POWER  ,A ,Q,62.50,62.70,60.15,60.90,61.10,61.90,4493,2637113,162313043.00,,INE245A01021,24-Aug-20,,
500402,SPMLINFRA   ,B ,Q,10.46,10.94,9.90,10.94,10.94,10.42,397,17885,181853.00,,INE937A01023,24-Aug-20,,
500403,SUNDARAM FAS,A ,Q,462.55,478.20,457.00,474.80,475.00,465.25,734,6387,2998260.00,,INE387A01021,24-Aug-20,,
500404,SUNFLAG IRON,B ,Q,47.90,49.30,47.35,47.55,47.55,47.40,341,33887,1636923.00,,INE947A01014,24-Aug-20,,
500405,SUPREME PET ,B ,Q,212.00,213.80,204.10,206.45,205.70,211.05,306,7020,1469902.00,,INE663A01017,24-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1700.00,1700.00,1615.00,1630.25,1643.15,1644.55,251,889,1472503.00,,INE277A01016,24-Aug-20,,
500408,TATA ELXSI  ,A ,Q,1070.00,1088.80,1061.00,1071.60,1074.35,1060.05,2812,96030,102522953.00,,INE670A01012,24-Aug-20,,
500410,ACC LTD     ,A ,Q,1422.00,1438.20,1417.80,1420.35,1422.00,1421.20,1527,44704,63890700.00,,INE012A01025,24-Aug-20,,
500411,THERMAX     ,A ,Q,820.60,837.55,810.90,814.90,813.65,816.65,497,3670,3026581.00,,INE152A01029,24-Aug-20,,
500412,THIRUMALAI  ,B ,Q,71.15,74.00,69.50,69.95,69.95,72.70,1079,109376,7811510.00,,INE338A01024,24-Aug-20,,
500413,THOMAS COOK ,B ,Q,39.35,39.35,37.55,37.65,37.65,37.65,384,35664,1357941.00,,INE332A01027,24-Aug-20,,
500414,TIMEX GROUP ,X ,Q,22.40,22.40,21.25,21.55,21.50,21.95,197,63757,1387936.00,,INE064A01026,24-Aug-20,,
500418,TOKYO PLAST ,B ,Q,65.00,65.05,63.05,63.05,63.05,65.00,129,1275,82105.00,,INE932C01012,24-Aug-20,,
500420,TORRENT PHAR,A ,Q,2866.90,2866.90,2784.70,2797.50,2797.50,2823.85,1184,15841,44385211.00,,INE685A01028,24-Aug-20,,
500422,TRANSCHEM   ,X ,Q,16.46,16.46,16.46,16.46,16.46,15.68,20,4422,72786.00,,INE019B01010,24-Aug-20,,
500425,AMBUJA CEME ,A ,Q,227.00,227.15,223.15,224.25,224.25,225.95,1216,77367,17388787.00,,INE079A01024,24-Aug-20,,
500426,UTLINDS     ,X ,Q,5.88,5.88,5.77,5.77,5.77,5.88,28,39953,230529.00,,INE184E01024,24-Aug-20,,
500429,UNIPHOS ENT.,B ,Q,64.95,69.45,62.75,67.90,68.20,64.80,648,21428,1446779.00,,INE037A01022,24-Aug-20,,
500439,VARD HOLDNG ,B ,Q,1372.00,1452.00,1372.00,1417.90,1417.90,1344.80,48,282,397585.00,,INE701A01023,24-Aug-20,,
500440,HINDALCO    ,A ,Q,198.00,198.00,192.50,193.25,194.25,196.20,2306,319004,62021346.00,,INE038A01020,24-Aug-20,,
500444,WEST COAS PA,B ,Q,195.00,196.00,191.00,191.65,191.65,189.65,303,10333,1998851.00,,INE976A01021,24-Aug-20,,
500449,HIND.ORG.CHM,B ,Q,17.49,17.79,17.05,17.62,17.62,16.44,1325,537843,9369207.00,,INE048A01011,24-Aug-20,,
500450,MPIL CORP L ,X ,Q,220.00,220.00,207.00,207.00,207.00,217.35,5,307,66370.00,,INE844C01027,24-Aug-20,,
500456,PAS.ACRYLON ,X ,Q,9.89,10.75,9.52,10.46,10.46,9.54,452,171148,1785828.00,,INE818B01023,24-Aug-20,,
500458,KORE        ,XT,Q,1.83,1.92,1.74,1.74,1.74,1.83,20,7042,12583.00,,INE601A01017,24-Aug-20,,
500459,PROCTER &GAM,A ,Q,10207.95,10224.35,9984.00,10133.05,10105.15,10173.05,405,862,8699334.00,,INE179A01014,24-Aug-20,,
500460,MUKAND LTD. ,B ,Q,29.00,29.15,27.40,27.75,27.50,27.80,73,17721,511961.00,,INE304A01026,24-Aug-20,,
500463,AGCNET      ,B ,Q,370.50,371.50,355.40,371.05,371.05,394.85,106,1310,472911.00,,INE676A01019,24-Aug-20,,
500464,UCAL FUEL   ,B ,Q,126.00,126.05,120.45,121.70,121.80,124.85,504,12431,1531772.00,,INE139B01016,24-Aug-20,,
500467,HARR.MALAYAL,B ,Q,99.65,102.15,95.20,95.55,95.20,101.45,942,75833,7517616.00,,INE544A01019,24-Aug-20,,
500469,FEDERAL BANK,A ,Q,56.25,57.10,56.00,56.70,56.70,55.90,9529,3421731,193481405.00,,INE171A01029,24-Aug-20,,
500470,TATA STEEL  ,A ,Q,431.55,437.50,428.05,429.45,429.45,428.90,5804,378347,163380313.00,,INE081A01012,24-Aug-20,,
500472,SKF INDIA   ,A ,Q,1636.50,1639.00,1605.00,1620.90,1620.90,1613.65,512,2726,4423636.00,,INE640A01023,24-Aug-20,,
500477,ASHOK LEYL. ,A ,Q,69.35,69.90,67.80,68.45,68.45,69.35,11486,2441977,167308470.00,,INE208A01029,24-Aug-20,,
500480,CUMMINS (I) ,A ,Q,469.90,476.05,466.60,467.35,467.30,465.45,2260,61868,29142554.00,,INE298A01020,24-Aug-20,,
500483,TATA COMM   ,B ,Q,900.00,900.00,871.20,889.80,895.00,890.10,779,7169,6360991.00,,INE151A01013,24-Aug-20,,
500488,ABBOTT (I)  ,A ,Q,16825.00,17050.00,16825.00,16965.00,17000.00,16845.50,672,1408,23912890.00,,INE358A01014,24-Aug-20,,
500490,BAJ HOLD INV,A ,Q,2677.00,2699.00,2652.10,2665.50,2670.00,2649.15,681,2647,7064904.00,,INE118A01012,24-Aug-20,,
500493,BHARAT FORGE,A ,Q,495.45,507.60,491.90,499.15,499.40,489.65,3351,124253,62325022.00,,INE465A01025,24-Aug-20,,
500495,ESCORTS LTD.,A ,Q,1130.00,1143.95,1117.70,1129.35,1129.35,1127.85,2590,67747,76592366.00,,INE042A01014,24-Aug-20,,
500500,HIND.MOTORS ,B ,Q,6.55,6.55,6.06,6.21,6.26,6.24,49,11589,71280.00,,INE253A01025,24-Aug-20,,
500510,LARSEN & TOU,A ,Q,996.00,1000.00,990.25,991.85,992.50,994.05,3635,85333,84959421.00,,INE018A01030,24-Aug-20,,
500520,MAH & MAH   ,A ,Q,614.00,615.00,601.05,601.85,601.85,610.05,4811,145537,88054310.00,,INE101A01026,24-Aug-20,,
500530,BOSCH LTD   ,A ,Q,14205.00,14475.00,14150.00,14191.90,14219.00,14202.00,1398,6067,86745773.00,,INE323A01026,24-Aug-20,,
500540,PREMIER LTD ,B ,Q,2.77,2.77,2.75,2.77,2.77,2.64,10,9813,27162.00,,INE342A01018,24-Aug-20,,
500547,BHARAT PET. ,A ,Q,414.00,416.20,408.60,409.50,409.50,409.90,3541,320227,131974546.00,,INE029A01011,24-Aug-20,,
500550,SIEMENS LTD.,A ,Q,1254.80,1262.00,1223.00,1225.80,1225.80,1234.30,1842,62322,77607161.00,,INE003A01024,24-Aug-20,,
500570,TATA MOTORS ,A ,Q,121.50,122.95,120.80,121.20,121.20,120.95,12857,2362543,287581238.00,,INE155A01022,24-Aug-20,,
500575,VOLTAS LTD  ,A ,Q,661.00,672.50,659.00,661.45,662.55,659.10,1034,30178,20107505.00,,INE226A01021,24-Aug-20,,
500620,GREAT EASTE ,A ,Q,287.00,287.00,274.05,276.60,276.60,279.20,998,18566,5157652.00,,INE017A01032,24-Aug-20,,
500645,DEEPAK FERT.,A ,Q,165.75,183.55,165.00,180.10,180.10,163.10,9118,636356,112946620.00,,INE501A01019,24-Aug-20,,
500650,EXCEL INDUST,B ,Q,830.00,934.45,824.10,920.85,920.85,832.70,2720,26638,23811724.00,,INE369A01029,24-Aug-20,,
500655,GARWARE POLY,X ,Q,265.50,278.70,265.00,275.10,275.00,265.60,323,34976,9567589.00,,INE291A01017,24-Aug-20,,
500660,GLAXOSMITH  ,A ,Q,1510.00,1529.00,1489.50,1522.15,1523.00,1485.10,478,4981,7549688.00,,INE159A01016,24-Aug-20,,
500670,GUJ.NARMADA ,A ,Q,197.80,223.00,195.40,218.35,218.35,195.60,6803,468833,97643057.00,,INE113A01013,24-Aug-20,,
500672,NOVARTIS    ,B ,Q,656.00,656.00,645.00,647.15,647.15,645.55,240,6163,3995314.00,,INE234A01025,24-Aug-20,,
500674,SANOFI      ,A ,Q,8999.00,8999.00,8650.05,8719.00,8684.55,8802.45,485,1160,10248199.00,,INE058A01010,24-Aug-20,,
500680,PFIZER LTD. ,A ,Q,4650.00,4867.45,4623.20,4825.10,4825.10,4598.20,1310,5383,25658402.00,,INE182A01018,24-Aug-20,,
500690,GUJ.ST.FERT ,A ,Q,62.75,68.20,62.75,67.25,67.25,63.50,2299,315470,20793977.00,,INE026A01025,24-Aug-20,,
500696,HIND UNI LT ,A ,Q,2205.00,2210.00,2190.35,2194.40,2194.40,2203.15,4984,43694,95995721.00,,INE030A01027,24-Aug-20,,
500710,AKZOINDIA   ,A ,Q,2077.05,2150.00,2077.05,2100.85,2102.90,2099.55,235,549,1163315.00,,INE133A01011,24-Aug-20,,
500730,NOCIL LTD   ,A ,Q,121.00,125.90,118.90,120.95,120.95,120.30,3078,288667,35377085.00,,INE163A01018,24-Aug-20,,
500770,TATA CHEM.  ,A ,Q,319.00,334.40,316.30,324.65,324.65,315.20,7804,435680,143164448.00,,INE092A01019,24-Aug-20,,
500777,T.P.L.      ,B ,Q,39.90,41.90,39.90,40.85,40.85,40.30,561,75305,3093019.00,,INE148A01019,24-Aug-20,,
500780,ZUARIGLOB   ,B ,Q,57.80,61.20,57.80,61.20,61.20,55.65,330,29599,1770437.00,,INE217A01012,24-Aug-20,,
500790,NESTLE (I)  ,A ,Q,16560.00,16699.00,16409.05,16535.50,16535.50,16556.65,949,2098,34836821.00,,INE239A01016,24-Aug-20,,
500800,TATACONSUM  ,A ,Q,545.95,550.00,543.70,545.65,545.65,545.40,1546,56245,30706758.00,,INE192A01025,24-Aug-20,,
500820,ASIAN PAINTS,A ,Q,1956.50,1994.75,1940.00,1963.25,1963.25,1958.35,7487,110157,216789876.00,,INE021A01026,24-Aug-20,,
500825,BRITANIA IND,A ,Q,3922.65,3926.95,3893.40,3909.10,3911.95,3882.65,1645,16572,64846536.00,,INE216A01030,24-Aug-20,,
500830,COLGATE PALM,A ,Q,1415.00,1421.70,1407.80,1418.30,1420.90,1410.40,919,8809,12472166.00,,INE259A01022,24-Aug-20,,
500840,EIH LTD.    ,A ,Q,92.30,94.40,88.15,91.50,91.50,92.30,4641,397734,36450935.00,,INE230A01023,24-Aug-20,,
500850,INDIAN HOTEL,A ,Q,101.35,105.50,101.20,104.80,104.80,100.95,4818,475850,49408085.00,,INE053A01029,24-Aug-20,,
500870,CASTROL     ,A ,Q,124.50,125.65,123.35,124.50,124.50,123.20,2091,91039,11321307.00,,INE172A01027,24-Aug-20,,
500875,ITC LTD.    ,A ,Q,197.00,198.90,196.40,196.65,196.65,196.90,10925,854654,168699982.00,,INE154A01025,24-Aug-20,,
500877,APOLLO TYRES,A ,Q,133.50,133.50,127.25,128.40,128.40,131.20,2347,200163,26014982.00,,INE438A01022,24-Aug-20,,
500878,CEAT LIMITED,A ,Q,884.90,887.00,871.50,880.15,881.00,868.10,983,26155,23000802.00,,INE482A01020,24-Aug-20,,
500890,MODI RUBBER ,T ,Q,30.05,31.15,30.05,30.20,30.20,29.70,5,106,3242.00,,INE832A01018,24-Aug-20,,
500940,FINOLEX IND.,A ,Q,470.00,473.45,462.50,465.05,467.30,465.50,753,9975,4669520.00,,INE183A01016,24-Aug-20,,
501148,DALAL ST INV,XT,Q,253.55,253.55,253.55,253.55,253.55,258.70,11,119,30172.00,,INE422D01012,24-Aug-20,,
501150,CENTRUM CAP ,A ,Q,14.90,14.90,13.99,14.10,14.17,14.24,208,32795,464797.00,,INE660C01027,24-Aug-20,,
501242,TCI FINANCE ,B ,Q,5.51,6.00,5.51,5.88,6.00,5.80,35,3703,21721.00,,INE911B01018,24-Aug-20,,
501295,INDUS.INV.TR,B ,Q,70.25,70.25,65.00,65.05,65.05,67.85,23,515,34055.00,,INE886A01014,24-Aug-20,,
501298,INDUS.&PRUD.,X ,Q,880.00,909.95,855.00,890.00,890.00,880.00,26,209,183409.00,,INE620D01011,24-Aug-20,,
501301,TATA INVEST.,A ,Q,839.00,847.00,825.00,830.75,830.75,825.00,544,5691,4760937.00,,INE672A01018,24-Aug-20,,
501314,PRISMX      ,X ,Q,12.17,12.17,12.17,12.17,12.17,11.94,3,151,1837.00,,INE286N01010,24-Aug-20,,
501343,MOTOR&GEN.FI,B ,Q,18.80,19.00,17.70,17.70,17.70,18.35,20,886,16427.00,,INE861B01023,24-Aug-20,,
501370,WALCHAND PF ,X ,Q,62.20,62.20,57.50,57.50,57.50,59.50,6,29,1699.00,,INE695D01021,24-Aug-20,,
501391,W.H.BRADY   ,X ,Q,153.45,153.80,153.40,153.70,153.65,159.15,4,62,9519.00,,INE855A01019,24-Aug-20,,
501423,SHA ENG PLA ,X ,Q,616.35,616.35,616.35,616.35,616.35,648.75,43,1553,957191.00,,INE151G01010,24-Aug-20,,
501425,BOM.BURMAH  ,A ,Q,1470.05,1497.90,1466.60,1476.95,1479.00,1463.20,863,155428,227602929.00,,INE050A01025,24-Aug-20,,
501430,BOM.CYCLE   ,X ,Q,706.10,740.00,705.00,728.70,716.00,694.00,27,207,148306.00,,INE691K01017,24-Aug-20,,
501455,GREAVES COTT,A ,Q,81.10,81.90,80.50,80.70,80.70,80.80,1109,62676,5082257.00,,INE224A01026,24-Aug-20,,
501700,INDIA NIVEH ,X ,Q,24.00,24.15,23.05,23.35,23.05,23.45,75,3768,89060.00,,INE131H01028,24-Aug-20,,
501831,COAST CORP  ,X ,Q,202.10,205.20,195.00,200.55,200.55,204.30,236,10643,2118118.00,,INE377E01016,24-Aug-20,,
501833,CHOWGULE ST ,XT,Q,4.64,4.64,4.20,4.27,4.60,4.42,30,14458,63752.00,,INE490A01015,24-Aug-20,,
501848,GLOBAL OFFS ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.49,2,417,2839.00,,INE446C01013,24-Aug-20,,
502015,ASIIL       ,X ,Q,13.50,14.00,13.17,13.80,13.80,13.49,82,30688,416132.00,,INE443A01030,24-Aug-20,,
502090,SAGAR CEM.  ,B ,Q,505.95,509.80,500.00,500.85,501.00,497.25,99,1712,864865.00,,INE229C01013,24-Aug-20,,
502137,DECAN CEMENT,B ,Q,297.45,315.45,296.60,309.20,309.20,292.85,1007,16554,5120216.00,,INE583C01021,24-Aug-20,,
502157,MANGALAM CEM,B ,Q,214.75,224.90,214.75,220.45,221.55,213.20,1174,29857,6567984.00,,INE347A01017,24-Aug-20,,
502168,N C L IND.  ,B ,Q,95.70,95.70,92.50,93.65,93.65,92.25,1027,49395,4645489.00,,INE732C01016,24-Aug-20,,
502175,SAURAS.CEM. ,X ,Q,43.25,44.50,42.75,43.05,42.75,43.05,196,31829,1389108.00,,INE626A01014,24-Aug-20,,
502180,SRI DIGV CEM,B ,Q,51.85,53.25,50.05,52.70,52.95,50.00,1471,231651,12112064.00,,INE232A01011,24-Aug-20,,
502219,BORORENEW   ,B ,Q,82.15,85.70,82.15,83.60,84.20,83.35,775,72825,6155753.00,,INE666D01022,24-Aug-20,,
502281,TRIVENI GLAS,XT,Q,8.50,8.52,8.50,8.52,8.52,8.12,11,11095,94523.00,,INE094C01011,24-Aug-20,,
502330,ANDPAPER    ,B ,Q,228.80,229.70,225.00,225.65,225.60,226.50,213,3700,839808.00,,INE435A01028,24-Aug-20,,
502355,BALKRISH IND,A ,Q,1367.10,1399.00,1365.60,1374.00,1374.00,1367.10,2105,23516,32483794.00,,INE787D01026,24-Aug-20,,
502420,ORIENT PAPER,B ,Q,19.00,19.50,18.75,18.90,18.75,19.10,423,76515,1453198.00,,INE592A01026,24-Aug-20,,
502445,CITADEL     ,X ,Q,11.12,11.12,10.56,10.56,10.56,11.11,104,15214,162389.00,,INE906D01014,24-Aug-20,,
502448,ROLLATAINER ,T ,Q,3.19,3.19,2.90,3.19,3.19,3.04,54,77102,245823.00,,INE927A01040,24-Aug-20,,
502450,SESHA.PAPER ,B ,Q,159.20,159.25,155.30,155.45,155.45,157.35,125,1790,279983.00,,INE630A01024,24-Aug-20,,
502587,NATHIND     ,X ,Q,80.55,89.95,80.55,84.65,84.00,80.10,97,8215,687675.00,,INE777A01023,24-Aug-20,,
502589,VAPI PAPER  ,XT,Q,35.95,35.95,35.95,35.95,35.95,34.25,1,1,35.00,,INE464D01014,24-Aug-20,,
502742,SINTEX IND. ,B ,Q,2.52,2.52,2.29,2.52,2.52,2.40,1631,4573662,11477938.00,,INE429C01035,24-Aug-20,,
502761,BLUE BLEND  ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,4,320,313.00,,INE113O01014,24-Aug-20,,
502820,DCM LTD.    ,B ,Q,20.20,20.75,19.50,19.75,19.75,20.00,19,1093,21935.00,,INE498A01018,24-Aug-20,,
502865,FORBES & CO ,B ,Q,1055.00,1059.00,1030.00,1030.50,1030.50,1046.10,55,556,578696.00,,INE518A01013,24-Aug-20,,
502873,H.P.COTTON  ,X ,Q,20.50,20.90,20.50,20.90,20.90,20.50,7,513,10681.00,,INE950C01014,24-Aug-20,,
502901,JAMSHRI     ,X ,Q,2425.00,2450.00,2422.50,2423.10,2422.50,2550.00,9,29,70554.00,,INE462D01026,24-Aug-20,,
502933,KATARE SPG. ,X ,Q,9.90,9.90,9.85,9.85,9.85,10.34,3,311,3063.00,,INE498G01015,24-Aug-20,,
502937,KESORAM IND ,B ,Q,41.25,44.95,40.90,43.60,43.95,41.15,1060,107175,4683335.00,,INE087A01019,24-Aug-20,,
502958,LAKSHMI MILL,X ,Q,1584.00,1584.00,1530.05,1584.00,1584.00,1529.05,8,13,20538.00,,INE938C01019,24-Aug-20,,
502986,VARDH TEXT  ,A ,Q,779.95,826.60,775.90,812.85,812.45,765.90,473,2699,2172821.00,,INE825A01012,24-Aug-20,,
503015,MODERN INDIA,XT,Q,51.30,51.30,49.00,49.00,49.00,51.30,6,330,16644.00,,INE251D01023,24-Aug-20,,
503031,PENLAND LTD ,B ,Q,5.10,5.10,4.71,4.71,4.71,4.95,116,41987,200664.00,,INE138A01028,24-Aug-20,,
503100,PHOENIX MILL,A ,Q,705.05,737.15,700.00,725.25,724.60,697.00,1649,28991,20796354.00,,INE211B01039,24-Aug-20,,
503101,MARATHON NEX,B ,Q,60.15,60.15,57.15,57.20,57.60,60.15,113,2440,140689.00,,INE182D01020,24-Aug-20,,
503162,REL.CHEMOTX ,X ,Q,71.10,80.00,71.10,77.40,77.45,74.85,195,25814,1998718.00,,INE750D01016,24-Aug-20,,
503169,RUBY MILLS  ,B ,Q,180.60,195.00,180.60,190.65,188.95,188.55,163,3264,621932.00,,INE301D01026,24-Aug-20,,
503229,SIMPLEX REAL,X ,Q,37.50,37.50,37.50,37.50,37.50,35.75,1,20,750.00,,INE167H01014,24-Aug-20,,
503310,SWAN ENG    ,A ,Q,134.10,135.00,132.25,132.65,132.25,132.50,1201,104215,13903024.00,,INE665A01038,24-Aug-20,,
503349,VICTORIA MIL,X ,Q,1938.85,1938.85,1861.00,1890.90,1934.00,1880.10,83,465,869330.00,,INE203D01016,24-Aug-20,,
503624,SVARAJ TRAD ,XT,Q,8.58,8.58,8.16,8.16,8.16,8.58,6,1036,8665.00,,INE406N01014,24-Aug-20,,
503641,ZODIAC VEN  ,XT,Q,9.60,9.64,8.74,9.63,9.63,9.19,61,9464,86816.00,,INE945J01027,24-Aug-20,,
503657,VEER ENERGY ,X ,Q,7.00,7.25,6.99,7.24,7.25,6.99,67,23060,166484.00,,INE255E01030,24-Aug-20,,
503669,KKFIN       ,X ,Q,7.20,7.20,7.20,7.20,7.20,6.86,2,10,72.00,,INE509J01013,24-Aug-20,,
503722,BANSW.SYNTEX,B ,Q,76.00,76.00,70.00,70.60,70.50,74.50,458,30632,2204718.00,,INE629D01012,24-Aug-20,,
503776,MODIPON     ,XT,Q,32.90,34.40,32.90,34.40,34.40,32.85,2,101,3324.00,,INE170C01019,24-Aug-20,,
503804,SHRI DINESH ,X ,Q,99.00,107.80,99.00,107.80,107.80,98.00,45,14651,1572381.00,,INE204C01024,24-Aug-20,,
503806,SRF LIMITED ,A ,Q,4288.00,4437.00,4288.00,4336.00,4351.00,4287.55,4007,24496,107052265.00,,INE647A01010,24-Aug-20,,
503811,SIYARAM SILK,B ,Q,161.30,165.80,157.75,159.55,160.90,161.30,891,22529,3675926.00,,INE076B01028,24-Aug-20,,
503816,SWAD.POLYTEX,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,5,25.00,,INE243N01029,24-Aug-20,,
503831,FOMENTO HOTE,X ,Q,125.00,128.00,125.00,126.15,126.15,125.15,8,898,112736.00,,INE241E01014,24-Aug-20,,
503960,BHARAT BIJLE,B ,Q,888.95,889.00,857.00,860.45,857.00,868.70,619,3441,2992306.00,,INE464A01028,24-Aug-20,,
504000,ELPRO INTER ,X ,Q,40.90,40.90,39.50,39.50,39.90,40.50,22,7165,286853.00,,INE579B01039,24-Aug-20,,
504008,EMCO LTD.   ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.69,21,15935,28204.00,,INE078A01026,24-Aug-20,,
504028,GEE LTD     ,X ,Q,30.90,30.90,29.00,29.00,29.00,30.05,46,18832,547906.00,,INE064H01021,24-Aug-20,,
504036,HIND.RECT   ,B ,Q,150.90,150.90,138.65,141.30,141.70,144.45,419,7323,1052214.00,,INE835D01023,24-Aug-20,,
504058,NIPPOBATRY  ,B ,Q,595.10,605.20,580.00,580.30,580.00,590.85,76,361,213050.00,,INE567A01010,24-Aug-20,,
504067,ZENSAR TECH.,A ,Q,172.05,181.50,172.05,180.45,180.00,179.75,577,14221,2564430.00,,INE520A01027,24-Aug-20,,
504076,JYOTI LTD.  ,X ,Q,7.31,7.99,7.31,7.94,7.99,7.69,4,255,1898.00,,INE511D01012,24-Aug-20,,
504080,JSL LTD.    ,XT,Q,74.50,74.55,74.50,74.55,74.55,71.00,4,21,1565.00,,INE581L01018,24-Aug-20,,
504084,KAYCEE IND  ,X ,Q,3139.50,3139.50,2841.00,3025.00,3025.00,2990.00,4,4,12030.00,,INE813G01015,24-Aug-20,,
504092,INDOKEM LTD.,X ,Q,15.70,15.76,15.70,15.76,15.76,15.01,23,4421,69662.00,,INE716F01012,24-Aug-20,,
504093,PANA ENERG  ,X ,Q,171.00,203.00,164.00,200.55,200.55,169.50,986,245627,43690753.00,,INE795A01017,24-Aug-20,,
504112,NELCO LTD.  ,B ,Q,214.20,222.00,213.25,216.15,216.35,211.90,992,17415,3805142.00,,INE045B01015,24-Aug-20,,
504132,PERM MAGNETS,X ,Q,140.00,143.00,133.55,135.80,135.80,135.75,351,17664,2452988.00,,INE418E01018,24-Aug-20,,
504176,HIGH ENERGY ,X ,Q,350.00,364.90,330.00,336.15,331.10,346.85,100,2589,897471.00,,INE783E01015,24-Aug-20,,
504180,STD.BATTERY ,X ,Q,4.30,4.30,4.10,4.30,4.30,4.10,10,1504,6419.00,,INE502C01039,24-Aug-20,,
504212,UNIV.CABLE  ,B ,Q,146.85,171.90,142.60,171.90,171.90,143.25,1750,68534,11325205.00,,INE279A01012,24-Aug-20,,
504220,W.S.INDUSTR.,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,9,16446,36181.00,,INE100D01014,24-Aug-20,,
504240,DELTON CABLE,X ,Q,37.00,37.00,34.55,35.45,35.45,36.10,30,2585,92271.00,,INE872E01016,24-Aug-20,,
504258,LAKSHMI ELEC,X ,Q,245.50,262.35,245.00,255.60,255.60,243.80,93,4167,1059511.00,,INE284C01018,24-Aug-20,,
504273,MODULEX     ,X ,Q,8.10,8.49,7.84,8.01,8.36,8.13,38,6392,52000.00,,INE064R01012,24-Aug-20,,
504286,DELTAMAGNT  ,B ,Q,21.50,21.70,20.70,21.00,21.00,21.50,54,915,19378.00,,INE393A01011,24-Aug-20,,
504335,PAZEL       ,X ,Q,0.73,0.73,0.66,0.66,0.66,0.73,6,18100,12013.00,,INE040N01029,24-Aug-20,,
504340,CONFINT     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.08,1,5,5.00,,INE180M01033,24-Aug-20,,
504341,RELTD       ,X ,Q,31.30,31.30,29.75,30.30,29.75,31.30,21,3079,92797.00,,INE206N01018,24-Aug-20,,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,79,662577,99386.00,,INE507F01023,24-Aug-20,,
504378,NYSSACORP   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,6,422,320.00,,INE812K01027,24-Aug-20,,
504380,VINADITYA TR,XT,Q,0.66,0.66,0.66,0.66,0.66,0.65,1,5,3.00,,INE952M01019,24-Aug-20,,
504605,UNI ABEX    ,X ,Q,403.70,403.70,350.05,383.75,377.55,372.65,37,1597,583659.00,,INE361D01012,24-Aug-20,,
504614,SARDA ENMIN ,B ,Q,257.00,267.00,254.35,256.15,256.15,253.60,1893,53100,13888538.00,,INE385C01013,24-Aug-20,,
504673,UNIV.PRIME  ,XT,Q,1.66,1.74,1.66,1.74,1.74,1.66,2,210,349.00,,INE621D01019,24-Aug-20,,
504697,GALADA TELE.,XT,Q,1.85,1.90,1.81,1.90,1.90,1.81,10,15006,27630.00,,INE255C01018,24-Aug-20,,
504741,IND.HUME PIP,B ,Q,203.70,208.00,194.90,196.10,196.00,195.50,1784,52044,10524126.00,,INE323C01030,24-Aug-20,,
504786,INVEST &PREC,X ,Q,170.20,190.00,170.20,178.00,178.00,181.95,26,790,143890.00,,INE155E01016,24-Aug-20,,
504810,INFORMEDTEC ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,4,25.00,,INE123E01014,24-Aug-20,,
504840,KAIRA CAN CO,X ,Q,824.85,824.85,824.00,824.00,824.00,820.50,2,11,9072.00,,INE375D01012,24-Aug-20,,
504879,ORIENT ABRAS,B ,Q,21.75,22.95,21.25,22.50,22.50,21.35,244,34012,747005.00,,INE569C01020,24-Aug-20,,
504908,DUNCANENG   ,X ,Q,100.00,100.00,94.10,94.10,94.10,97.95,2,40,3882.00,,INE340F01011,24-Aug-20,,
