SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539659,VIDLI       ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.29,4,14000,210000.00,,INE564S01019,09-Aug-19,,
539660,SAHYOGMULT  ,X ,Q,75.50,75.80,72.00,75.80,75.80,72.20,63,8280,618037.00,,INE052T01013,09-Aug-19,,
539678,QUICKHEAL   ,B ,Q,138.70,138.70,120.60,122.90,122.90,134.35,1118,34050,4226805.00,,INE306L01010,09-Aug-19,,
539686,KPEL        ,T ,Q,168.00,168.00,162.00,162.00,162.00,160.00,3,2024,328158.00,,INE127T01013,09-Aug-19,,
539725,GOKULAGRO   ,T ,Q,12.85,13.12,12.05,12.72,12.74,12.58,40,90714,1160181.00,,INE314T01025,09-Aug-19,,
539730,FREDUN      ,X ,Q,237.00,254.50,235.00,240.90,240.90,242.30,48,2824,688346.00,,INE194R01017,09-Aug-19,,
539742,SIMBHALS    ,B ,Q,6.15,6.55,6.15,6.55,6.55,5.95,23,6399,41260.00,,INE748T01016,09-Aug-19,,
539761,VKAL        ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,1,4.00,,INE427T01017,09-Aug-19,,
539770,DARJEELING  ,X ,Q,88.00,93.00,86.60,87.35,87.35,88.00,72,11750,1035380.00,,INE830S01014,09-Aug-19,,
539784,LICNFNHGP   ,B ,Q,117.33,117.33,117.33,117.33,117.33,114.51,1,100,11733.00,,INF767K01PC8,09-Aug-19,,
539785,PDMJEPAPER  ,B ,Q,11.10,11.80,11.09,11.44,11.35,11.34,28,11822,135712.00,,INE865T01018,09-Aug-19,,
539787,HCG         ,B ,Q,105.00,112.60,104.30,105.80,109.95,106.95,89,1154,125529.00,,INE075I01017,09-Aug-19,,
539798,UMIYA       ,T ,Q,9.70,10.11,9.15,10.07,10.00,9.63,36,16372,160810.00,,INE173U01015,09-Aug-19,,
539799,BHARATWIRE  ,B ,Q,32.85,32.85,32.70,32.75,32.75,33.40,37,200,6560.00,,INE316L01019,09-Aug-19,,
539800,CHDCHEM     ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.30,1,10000,275000.00,,INE043U01010,09-Aug-19,,
539807,INFIBEAM    ,A ,Q,42.80,44.55,42.20,44.20,44.20,41.15,1187,399254,17404470.00,,INE483S01020,09-Aug-19,,
539814,RADHEY      ,XT,Q,17.50,18.50,17.10,18.20,18.20,17.75,16,22807,413954.00,,INE204S01012,09-Aug-19,,
539841,LANCER      ,B ,Q,49.90,50.00,49.90,50.00,50.00,49.90,3,57,2845.00,,INE359U01010,09-Aug-19,,
539844,EQUITAS     ,A ,Q,106.25,112.05,106.25,108.85,108.85,105.95,1362,141962,15553994.00,,INE988K01017,09-Aug-19,,
539861,SKIL        ,B ,Q,5.48,6.00,5.48,6.00,6.00,5.75,4,8833,50728.00,,INE429F01012,09-Aug-19,,
539871,THYROCARE   ,A ,Q,477.90,477.90,460.00,463.10,464.00,460.00,245,1783,824869.00,,INE594H01019,09-Aug-19,,
539872,BAJAJHCARE  ,B ,Q,195.00,195.00,175.10,194.90,194.90,193.35,3,7,1305.00,,INE411U01019,09-Aug-19,,
539874,UJJIVAN     ,A ,Q,282.00,294.70,279.15,291.60,291.60,278.15,2128,233747,67721141.00,,INE334L01012,09-Aug-19,,
539875,RSDFIN      ,X ,Q,42.55,42.55,42.55,42.55,42.55,44.15,2,20,851.00,,INE616F01014,09-Aug-19,,
539876,CROMPTON    ,A ,Q,228.45,232.00,225.00,228.55,231.40,227.50,350,8875,2010499.00,,INE299U01018,09-Aug-19,,
539883,PILANIINVS  ,B ,Q,2000.00,2010.00,1908.05,1913.40,1910.30,1915.50,86,1862,3592375.00,,INE417C01014,09-Aug-19,,
539884,DARSHANORNA ,B ,Q,35.25,35.40,35.20,35.20,35.40,35.40,15,2703,95313.00,,INE671T01010,09-Aug-19,,
539889,PARAGMILK   ,A ,Q,178.65,183.00,176.00,180.95,180.95,175.55,1229,25524,4589090.00,,INE883N01014,09-Aug-19,,
539917,NAGARFERT   ,B ,Q,4.42,4.42,4.08,4.14,4.14,4.33,70,24133,102045.00,,INE454M01024,09-Aug-19,,
539938,MIL         ,X ,Q,100.00,109.90,96.00,96.95,96.95,97.40,16,3628,351744.00,,INE858Q01019,09-Aug-19,,
539939,YASHCHEM    ,B ,Q,77.00,82.50,74.05,80.85,81.95,79.00,127,23196,1833452.00,,INE571U01010,09-Aug-19,,
539940,MAXVIL      ,B ,Q,42.00,43.90,40.90,41.65,42.50,38.75,228,19495,829235.00,,INE154U01015,09-Aug-19,,
539945,ICICINV20   ,B ,Q,54.00,54.29,54.00,54.29,54.29,53.20,2,2,108.00,,INF109KB1WY5,09-Aug-19,,
539956,TAALENT     ,X ,Q,275.00,275.00,240.10,248.30,248.75,244.80,17,429,105437.00,,INE524T01011,09-Aug-19,,
539957,MGL         ,A ,Q,832.00,858.90,777.00,785.40,785.40,821.70,6057,150042,121979988.00,,INE002S01010,09-Aug-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5453,1036.00,,INE064D01012,09-Aug-19,,
539978,QUESS       ,A ,Q,465.30,474.20,460.00,465.90,469.50,462.40,853,15727,7370447.00,,INE615P01015,09-Aug-19,,
539979,DIGJAMLTD   ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,7,2166,2317.00,,INE731U01010,09-Aug-19,,
539980,ICICIMCAP   ,B ,Q,60.49,60.49,60.49,60.49,60.49,59.24,1,7,423.00,,INF109KB1XT3,09-Aug-19,,
539981,MAXINDIA    ,A ,Q,60.45,62.30,59.60,60.70,60.95,61.00,804,132493,8113643.00,,INE153U01017,09-Aug-19,,
539982,ASYL        ,B ,Q,20.85,20.85,16.05,19.20,19.90,18.35,14,2055,34510.00,,INE184U01012,09-Aug-19,,
539984,HUIL        ,X ,Q,541.00,541.00,536.00,536.00,536.00,545.00,8,34,18318.00,,INE799B01017,09-Aug-19,,
539986,COMSYN      ,B ,Q,50.00,50.00,49.50,49.55,49.90,49.00,8,1060,52809.00,,INE073V01015,09-Aug-19,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.53,0.49,0.53,0.53,0.49,74,404067,206884.00,,INE093R01011,09-Aug-19,,
540005,LTI         ,A ,Q,1626.30,1680.00,1580.00,1634.95,1633.80,1624.60,1741,12784,20886221.00,,INE214T01019,09-Aug-19,,
540006,EASTWEST    ,X ,Q,80.00,94.00,80.00,94.00,94.00,90.00,2,26,2430.00,,INE595R01015,09-Aug-19,,
540023,COLORCHIPS  ,X ,Q,31.35,31.35,28.45,28.45,28.45,29.90,3,110,3158.00,,INE621I01026,09-Aug-19,,
540024,ASHARI      ,XT,Q,17.75,17.95,17.65,17.70,17.95,17.75,35,15021,266236.00,,INE361S01010,09-Aug-19,,
540025,ADVENZYMES  ,A ,Q,157.65,159.50,154.25,155.30,155.15,158.20,217,5387,850531.00,,INE837H01020,09-Aug-19,,
540027,PTIL        ,T ,Q,398.30,416.00,398.30,414.70,416.00,398.30,45,4163,1692592.00,,INE171P01019,09-Aug-19,,
540047,DBL         ,A ,Q,411.50,414.95,400.00,403.35,403.35,402.20,1938,916493,366993423.00,,INE917M01012,09-Aug-19,,
540048,SPAL        ,B ,Q,227.10,234.05,227.10,232.00,232.00,227.95,5,39,8880.00,,INE212I01016,09-Aug-19,,
540064,FRETAIL     ,A ,Q,401.00,415.00,397.60,405.15,405.15,417.85,601,19602,7908805.00,,INE752P01024,09-Aug-19,,
540065,RBLBANK     ,A ,Q,367.00,399.55,367.00,384.20,384.20,367.35,11540,916074,354310772.00,,INE976G01028,09-Aug-19,,
540071,CAMSONSEEDS ,Z ,Q,3.43,3.43,3.11,3.11,3.11,3.27,15,3074,9688.00,,INE494T01017,09-Aug-19,,
540073,BLS         ,B ,Q,81.55,83.80,80.10,81.45,81.45,80.90,99,1989,162572.00,,INE153T01027,09-Aug-19,,
540078,MITSU       ,M ,Q,152.00,152.00,152.00,152.00,152.00,152.00,1,600,91200.00,,INE317V01016,09-Aug-19,,
540080,NARAYANI    ,T ,Q,39.45,40.50,39.45,39.50,39.45,41.50,6,37,1471.00,,INE715T01015,09-Aug-19,,
540083,TVVISION    ,B ,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,45,94.00,,INE871L01013,09-Aug-19,,
540108,TAHL        ,X ,Q,93.50,99.50,93.50,93.90,93.50,93.85,35,1744,166569.00,,INE864T01011,09-Aug-19,,
540115,LTTS        ,A ,Q,1557.05,1589.00,1557.05,1582.20,1588.00,1556.70,534,2997,4726879.00,,INE010V01017,09-Aug-19,,
540124,GNA         ,B ,Q,227.50,233.80,227.40,229.95,233.35,222.65,331,5129,1180132.00,,INE934S01014,09-Aug-19,,
540125,RADHIKAJWE  ,M ,Q,18.50,18.50,18.20,18.20,18.20,17.75,2,3200,58720.00,,INE583V01013,09-Aug-19,,
540133,ICICIPRULI  ,A ,Q,396.00,398.10,390.65,395.30,395.20,392.60,2185,89203,35191211.00,,INE726G01019,09-Aug-19,,
540135,ARCFIN      ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,2,1300,1729.00,,INE202R01018,09-Aug-19,,
540136,HPL         ,B ,Q,44.00,45.80,43.20,44.95,44.95,43.70,117,4344,193693.00,,INE495S01016,09-Aug-19,,
540143,SAGARSOFT   ,X ,Q,65.90,65.90,62.00,64.15,64.15,61.75,6,314,20517.00,,INE184B01012,09-Aug-19,,
540144,DRA         ,M ,Q,10.01,10.01,10.00,10.00,10.00,10.07,2,5000,50025.00,,INE746V01016,09-Aug-19,,
540145,VALIANTORG  ,M ,Q,1425.00,1425.00,1425.00,1425.00,1425.00,1415.00,2,300,427500.00,,INE565V01010,09-Aug-19,,
540151,DIKSAT      ,M ,Q,100.20,100.20,100.00,100.00,100.00,100.00,2,3000,300300.00,,INE942P01013,09-Aug-19,,
540153,ENDURANCE   ,A ,Q,816.60,869.00,800.05,848.55,848.55,743.05,4743,77125,64192143.00,,INE913H01037,09-Aug-19,,
540173,PNBHOUSING  ,A ,Q,713.95,744.20,713.10,720.80,718.00,708.45,707,7427,5431769.00,,INE572E01012,09-Aug-19,,
540175,REGENCY     ,X ,Q,25.00,29.20,25.00,29.20,29.20,27.85,168,24001,687973.00,,INE964R01013,09-Aug-19,,
540180,VBL         ,A ,Q,633.00,635.60,602.90,617.00,611.00,620.90,657,4061,2535926.00,,INE200M01013,09-Aug-19,,
540192,LKPSEC      ,X ,Q,5.99,6.09,5.70,6.09,6.09,5.80,15,9204,55672.00,,INE341H01023,09-Aug-19,,
540198,OSIAJEE     ,X ,Q,25.10,29.65,24.50,29.50,29.55,27.15,70,24994,700335.00,,INE186R01013,09-Aug-19,,
540203,SFL         ,B ,Q,1161.15,1170.00,1140.00,1140.90,1140.90,1160.70,73,178,203921.00,,INE916U01025,09-Aug-19,,
540205,AVL         ,M ,Q,23.35,23.35,23.35,23.35,23.35,24.50,2,10000,233500.00,,INE679V01019,09-Aug-19,,
540210,TMRVL       ,B ,Q,10.10,10.35,10.00,10.00,10.00,10.25,15,982,9919.00,,INE759V01019,09-Aug-19,,
540212,TCIEXP      ,B ,Q,587.00,603.05,587.00,601.00,598.80,581.55,17,64,38108.00,,INE586V01016,09-Aug-19,,
540222,LAURUSLABS  ,A ,Q,333.10,343.60,333.10,339.55,342.90,328.15,70,583,196848.00,,INE947Q01010,09-Aug-19,,
540243,NEWLIGHT    ,XT,Q,35.50,35.50,35.50,35.50,35.50,35.60,1,2000,71000.00,,INE835U01019,09-Aug-19,,
540253,SNTCL       ,X ,Q,13.15,13.21,13.15,13.21,13.21,12.59,9,24200,318841.00,,INE066E01015,09-Aug-19,,
540268,DHANVARSHA  ,X ,Q,52.00,52.00,52.00,52.00,52.00,51.95,3,23,1196.00,,INE615R01011,09-Aug-19,,
540293,PRICOLLTD   ,B ,Q,30.40,30.40,28.30,29.00,28.90,27.00,226,27256,797634.00,,INE726V01018,09-Aug-19,,
540311,JITFINFRA   ,T ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,140,945.00,,INE863T01013,09-Aug-19,,
540360,LLFICL      ,X ,Q,101.00,104.90,100.35,104.00,104.00,104.70,36,18217,1890054.00,,INE715Q01011,09-Aug-19,,
540361,DANUBE      ,XT,Q,7.07,7.40,7.07,7.40,7.40,7.40,2,2,14.00,,INE575D01033,09-Aug-19,,
540366,RADIOCITY   ,B ,Q,42.10,44.00,40.10,40.75,40.75,40.25,223,22990,980505.00,,INE919I01024,09-Aug-19,,
540376,DMART       ,A ,Q,1416.80,1459.90,1400.00,1452.85,1452.85,1430.30,20687,7606607,10698614211.00,,INE192R01011,09-Aug-19,,
540377,IFL         ,M ,Q,10.00,10.00,10.00,10.00,10.00,11.01,1,6000,60000.00,,INE714U01016,09-Aug-19,,
540393,SMLT        ,M ,Q,16.65,16.65,16.65,16.65,16.65,16.45,2,4000,66600.00,,INE017W01010,09-Aug-19,,
540396,MANOMAY     ,M ,Q,32.60,35.90,32.60,35.90,35.90,35.35,3,12000,417200.00,,INE784W01015,09-Aug-19,,
540402,MANAS       ,M ,Q,460.00,460.00,460.00,460.00,460.00,450.00,1,300,138000.00,,INE800W01019,09-Aug-19,,
540403,CLEDUCATE   ,B ,Q,92.55,94.85,92.55,93.90,94.00,90.60,27,131,12245.00,,INE201M01011,09-Aug-19,,
540425,SHANKARA    ,A ,Q,265.00,274.70,257.00,263.10,265.50,260.00,242,2861,764302.00,,INE274V01019,09-Aug-19,,
540497,SCHAND      ,B ,Q,61.15,62.00,60.00,60.40,60.95,58.50,260,2018,123354.00,,INE807K01035,09-Aug-19,,
540519,MEERA       ,M ,Q,198.60,198.60,188.70,188.70,188.70,200.00,5,2500,478775.00,,INE343X01018,09-Aug-19,,
540526,IRBINVIT    ,IF,Q,65.11,65.90,65.11,65.50,65.50,65.70,4,20000,1312000.00,,INE183W23014,09-Aug-19,,
540530,HUDCO       ,A ,Q,34.00,34.50,33.70,33.90,34.10,33.85,241,50749,1733745.00,,INE031A01017,09-Aug-19,,
540544,PSPPROJECT  ,B ,Q,481.00,499.70,481.00,495.55,496.00,481.60,211,1968,971231.00,,INE488V01015,09-Aug-19,,
540552,AXISAEGPG   ,B ,Q,10.20,10.59,10.20,10.33,10.31,10.59,9,29000,300000.00,,INF846K01ZK2,09-Aug-19,,
540565,INDIGRID    ,IF,Q,88.80,88.99,88.15,88.15,88.15,89.10,9,51030,4520594.00,,INE219X23014,09-Aug-19,,
540570,SFIVL       ,X ,Q,10.05,10.75,10.05,10.25,10.25,10.30,10,6151,62422.00,,INE717F01010,09-Aug-19,,
540575,STARCEMENT  ,B ,Q,102.45,113.00,100.00,103.00,100.60,104.60,205,4575,482075.00,,INE460H01021,09-Aug-19,,
540595,TEJASNET    ,B ,Q,93.05,93.50,87.40,90.30,88.35,91.20,1063,14664,1342738.00,,INE010J01012,09-Aug-19,,
540596,ERIS        ,A ,Q,402.60,404.00,395.60,399.80,398.50,399.95,150,1313,525113.00,,INE406M01024,09-Aug-19,,
540602,GTPL        ,B ,Q,79.00,79.50,74.70,76.75,76.50,80.25,117,1828,141603.00,,INE869I01013,09-Aug-19,,
540611,AUBANK      ,A ,Q,671.00,691.80,671.00,689.60,690.00,669.05,1042,17403,11843099.00,,INE949L01017,09-Aug-19,,
540612,ICICILOVOL  ,B ,Q,87.50,88.30,87.50,88.30,88.30,85.43,2,2,175.00,,INF109KB10T8,09-Aug-19,,
540614,GGENG       ,M ,Q,29.00,32.50,25.50,31.40,31.40,28.80,10,30000,889875.00,,INE694X01014,09-Aug-19,,
540615,7NR         ,M ,Q,93.00,93.00,92.90,92.90,92.90,94.70,3,15000,1394700.00,,INE413X01019,09-Aug-19,,
540616,ARTEMIS     ,B ,Q,42.60,43.85,42.60,43.85,43.85,43.80,4,392,16810.00,,INE517U01013,09-Aug-19,,
540636,HEOF1100RG  ,B ,Q,9.11,9.11,9.11,9.11,9.11,9.60,1,1000,9110.00,,INF179KB1V39,09-Aug-19,,
540642,SALASAR     ,B ,Q,132.40,139.00,129.55,132.90,134.80,129.20,168,3436,462407.00,,INE170V01019,09-Aug-19,,
540647,GANGESSEC   ,B ,Q,37.85,38.55,37.85,38.55,38.55,39.70,20,120,4556.00,,INE335W01016,09-Aug-19,,
540648,PALASHSEC   ,B ,Q,41.80,42.00,41.80,42.00,42.00,42.55,35,98,4106.00,,INE471W01019,09-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,224.00,226.75,216.15,216.80,216.80,223.50,271,4332,955397.00,,INE349W01017,09-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,94.50,96.25,88.50,89.30,89.30,91.40,94,6457,591285.00,,INE347W01011,09-Aug-19,,
540653,SINTEXPLAST ,B ,Q,4.12,4.33,3.93,3.94,3.94,4.13,378,440919,1769857.00,,INE501W01021,09-Aug-19,,
540669,UTINEXT50   ,B ,Q,267.60,269.95,267.00,269.95,269.95,262.00,11,645,173194.00,,INF789FC1N82,09-Aug-19,,
540673,SIS         ,B ,Q,800.00,837.50,800.00,810.25,812.70,801.30,64,302,245956.00,,INE285J01010,09-Aug-19,,
540678,COCHINSHIP  ,A ,Q,352.40,356.55,350.85,352.10,352.10,349.35,117,1617,571015.00,,INE704P01017,09-Aug-19,,
540679,SMSLIFE     ,B ,Q,417.80,433.25,402.05,417.35,419.45,428.00,110,2323,976730.00,,INE320X01016,09-Aug-19,,
540680,KIOCL       ,B ,Q,121.85,136.60,121.85,129.30,128.85,121.25,129,2708,354928.00,,INE880L01014,09-Aug-19,,
540686,SMRUTHIORG  ,X ,Q,160.95,160.95,143.00,143.00,143.00,139.00,8,116,17506.00,,INE172E01011,09-Aug-19,,
540691,ABCAPITAL   ,A ,Q,88.55,90.80,87.50,89.25,89.45,88.05,1808,143716,12940081.00,,INE674K01013,09-Aug-19,,
540692,APEX        ,B ,Q,225.25,231.80,221.40,229.45,231.15,223.35,463,3969,907754.00,,INE346W01013,09-Aug-19,,
540694,ANG         ,M ,Q,34.05,34.05,34.05,34.05,34.05,31.00,2,3200,108960.00,,INE236W01016,09-Aug-19,,
540697,AMFL        ,M ,Q,8.84,9.99,8.84,9.83,9.01,9.69,10,136000,1320880.00,,INE319X01018,09-Aug-19,,
540699,DIXON       ,B ,Q,1900.05,1967.45,1893.25,1941.00,1927.15,1870.00,76,182,349963.00,,INE935N01012,09-Aug-19,,
540700,BRNL        ,B ,Q,77.20,83.50,74.95,78.90,83.50,77.65,16,125,9745.00,,INE727S01012,09-Aug-19,,
540701,DCAL        ,A ,Q,210.00,211.55,205.30,206.80,206.50,204.55,263,4396,912948.00,,INE385W01011,09-Aug-19,,
540702,LASA        ,B ,Q,10.50,10.63,9.81,10.63,10.63,10.13,65,5894,61027.00,,INE670X01014,09-Aug-19,,
540709,RELHOME     ,B ,Q,7.91,8.21,7.48,7.51,7.51,7.86,329,170747,1343126.00,,INE217K01011,09-Aug-19,,
540710,CAPACITE    ,B ,Q,223.10,223.50,217.00,217.95,217.95,222.35,312,4861,1062187.00,,INE264T01014,09-Aug-19,,
540715,SAGAR       ,M ,Q,6.65,6.70,6.65,6.65,6.65,7.05,3,9000,60000.00,,INE146Y01013,09-Aug-19,,
540716,ICICIGI     ,A ,Q,1205.00,1212.20,1138.10,1152.25,1158.00,1200.55,1322,12232,14439471.00,,INE765G01017,09-Aug-19,,
540719,SBILIFE     ,A ,Q,812.00,814.55,794.95,800.80,800.80,813.65,2006,40298,32513301.00,,INE123W01016,09-Aug-19,,
540724,DIAMONDYD   ,B ,Q,776.00,793.00,776.00,793.00,793.00,776.10,2,18,14104.00,,INE393P01035,09-Aug-19,,
540726,TTFL        ,M ,Q,96.95,96.95,96.95,96.95,96.95,97.00,1,1000,96950.00,,INE071Y01013,09-Aug-19,,
540728,SAYAJIIND   ,X ,Q,148.00,148.00,148.00,148.00,148.00,154.00,2,5,740.00,,INE327G01032,09-Aug-19,,
540729,VANTABIO    ,M ,Q,111.50,111.50,111.50,111.50,111.50,116.00,1,750,83625.00,,INE695X01011,09-Aug-19,,
540735,IRIS        ,M ,Q,20.40,23.50,20.25,20.25,20.25,22.00,3,12000,256600.00,,INE864K01010,09-Aug-19,,
540738,STL         ,M ,Q,142.55,142.55,142.55,142.55,142.55,144.75,1,1000,142550.00,,INE402Y01010,09-Aug-19,,
540743,GODREJAGRO  ,A ,Q,443.05,470.40,441.20,461.95,470.00,439.40,723,11087,5018976.00,,INE850D01014,09-Aug-19,,
540744,MESCON      ,XT,Q,6.78,6.79,6.78,6.78,6.78,7.13,12,1215,8237.00,,INE170N01016,09-Aug-19,,
540749,MASFIN      ,B ,Q,600.35,618.85,600.35,606.05,608.90,595.65,71,441,268572.00,,INE348L01012,09-Aug-19,,
540750,IEX         ,A ,Q,145.90,150.50,144.00,148.00,149.45,144.90,211,3753,551179.00,,INE022Q01020,09-Aug-19,,
540755,GICRE       ,A ,Q,198.00,199.10,191.65,193.60,193.60,197.60,376,6075,1186507.00,,INE481Y01014,09-Aug-19,,
540756,KAARYAFSL   ,M ,Q,22.45,25.95,22.45,25.95,25.95,25.35,3,9000,223050.00,,INE282Y01016,09-Aug-19,,
540757,SCPL        ,M ,Q,104.00,104.50,104.00,104.25,104.50,101.00,2,1600,166800.00,,INE501Y01019,09-Aug-19,,
540762,TIINDIA     ,A ,Q,353.70,356.55,351.00,352.15,352.15,353.20,50,516,182257.00,,INE974X01010,09-Aug-19,,
540767,RNAM        ,A ,Q,230.00,235.00,230.00,231.90,230.80,230.65,229,11794,2747228.00,,INE298J01013,09-Aug-19,,
540768,MAHLOG      ,A ,Q,367.05,370.00,364.10,365.05,364.10,363.80,207,1863,681927.00,,INE766P01016,09-Aug-19,,
540769,NIACL       ,A ,Q,119.40,121.55,118.00,119.45,119.45,118.95,233,3059,365196.00,,INE470Y01017,09-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,147.00,157.90,147.00,149.90,150.00,142.10,50,175,26248.00,,INE133Y01011,09-Aug-19,,
540775,KHADIM      ,B ,Q,200.00,200.00,191.90,194.40,192.30,199.85,151,629,122568.00,,INE834I01025,09-Aug-19,,
540776,5PAISA      ,B ,Q,137.25,138.25,129.30,131.05,132.15,134.35,179,542,72893.00,,INE618L01018,09-Aug-19,,
540777,HDFCLIFE    ,A ,Q,526.00,535.00,524.55,526.65,526.65,522.65,6699,194052,103000924.00,,INE795G01014,09-Aug-19,,
540782,SBRANDS     ,M ,Q,13.65,13.65,13.65,13.65,13.65,14.35,2,2000,27300.00,,INE204Y01010,09-Aug-19,,
540787,ICICIB22    ,B ,Q,33.80,34.11,33.66,33.75,33.73,33.79,143,22763,770393.00,,INF109KB15Y7,09-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.42,0.44,0.42,0.43,0.43,0.42,4,1179,511.00,,INE016M01021,09-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.30,1,1900,15865.00,,INF179KB1W87,09-Aug-19,,
540796,RATNABHUMI  ,M ,Q,73.25,73.25,73.15,73.20,73.15,73.40,3,6000,439300.00,,INE821Y01011,09-Aug-19,,
540797,SHALBY      ,B ,Q,84.25,88.95,83.05,84.70,84.60,82.20,933,43563,3762986.00,,INE597J01018,09-Aug-19,,
540798,FSC         ,B ,Q,527.00,529.50,513.90,515.65,515.50,519.85,84,883,458855.00,,INE935Q01015,09-Aug-19,,
540799,DACEFRG     ,B ,Q,7.73,9.25,7.73,8.48,8.48,8.50,3,2000,16211.00,,INF740KA1CU1,09-Aug-19,,
540800,DACEFRDP    ,B ,Q,8.55,8.80,8.55,8.80,8.80,8.00,3,2602,22247.00,,INF740KA1CV9,09-Aug-19,,
540821,SADHNA      ,X ,Q,9.56,9.56,9.09,9.09,9.09,9.56,3,2000,18182.00,,INE994R01010,09-Aug-19,,
540824,ASTRON      ,B ,Q,86.50,88.40,84.00,86.40,86.40,86.95,894,52768,4597297.00,,INE646X01014,09-Aug-19,,
540861,IPRU3018    ,B ,Q,8.35,8.35,8.20,8.22,8.29,8.29,13,22038,181071.00,,INF109KB16Z2,09-Aug-19,,
540862,IPRU3019    ,B ,Q,8.11,8.11,8.10,8.10,8.10,8.50,20,250000,2025050.00,,INF109KB17Z0,09-Aug-19,,
540879,APOLLO      ,B ,Q,91.10,92.50,87.00,88.70,88.70,89.35,101,1347,121885.00,,INE713T01010,09-Aug-19,,
540900,NEWGEN      ,B ,Q,295.25,300.05,293.70,299.75,297.30,291.45,368,4318,1278383.00,,INE619B01017,09-Aug-19,,
540901,PRAXIS      ,B ,Q,64.55,69.05,63.30,66.25,66.50,60.90,72,3140,204845.00,,INE546Y01022,09-Aug-19,,
540902,AMBER       ,B ,Q,803.00,823.00,789.45,802.70,797.00,788.30,106,796,641529.00,,INE371P01015,09-Aug-19,,
540923,AML         ,M ,Q,2.87,2.87,2.62,2.62,2.62,2.75,5,30000,80280.00,,INE760Y01011,09-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1199.05,1211.00,1199.05,1203.45,1199.05,1203.20,77,644,773210.00,,INE600K01018,09-Aug-19,,
540938,GUJHYSPIN   ,M ,Q,4.60,5.02,4.60,5.02,5.02,5.03,2,20000,96200.00,,INE578V01013,09-Aug-19,,
540945,FSSPL       ,M ,Q,2.35,2.85,2.35,2.85,2.85,2.61,5,20000,51040.00,,INE180Z01019,09-Aug-19,,
540954,IWP         ,X ,Q,55.20,55.90,54.35,54.90,55.25,54.95,60,13495,742192.00,,INE586E01020,09-Aug-19,,
540955,TDSL        ,M ,Q,12.50,13.00,12.50,13.00,13.00,12.11,2,6000,76500.00,,INE773Y01014,09-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,38.00,38.00,37.90,37.95,37.90,36.00,3,12,455.00,,INE644Y01017,09-Aug-19,,
540975,ASTERDM     ,B ,Q,119.65,123.00,118.70,121.00,120.70,117.80,456,13646,1649984.00,,INE914M01019,09-Aug-19,,
541005,KANCOTEA    ,X ,Q,22.50,22.50,21.05,21.05,21.05,21.50,2,68,1503.00,,INE398L01017,09-Aug-19,,
541019,HGINFRA     ,B ,Q,235.35,240.80,227.55,232.00,233.00,225.75,207,3997,938764.00,,INE926X01010,09-Aug-19,,
541053,EIS         ,M ,Q,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,2,1280,1369600.00,,INE482Z01019,09-Aug-19,,
541084,DACE2RG     ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,2000,17000.00,,INF740KA1EK8,09-Aug-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,9,9000.00,,INF740KA1EU7,09-Aug-19,,
541143,BDL         ,B ,Q,294.70,298.90,292.00,296.20,296.55,292.25,211,3386,1004877.00,,INE171Z01018,09-Aug-19,,
541152,ADVITIYA    ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,12000,900000.00,,INE705X01018,09-Aug-19,,
541153,BANDHANBNK  ,A ,Q,491.45,502.80,485.35,499.00,499.00,486.70,1352,30112,14935917.00,,INE545U01014,09-Aug-19,,
541154,HAL         ,A ,Q,645.00,649.80,641.15,644.30,643.75,632.45,253,946,610387.00,,INE066F01012,09-Aug-19,,
541161,KARDA       ,B ,Q,184.95,189.25,184.65,188.55,187.70,186.00,93,2814,525967.00,,INE278R01018,09-Aug-19,,
541163,SANDHAR     ,B ,Q,249.70,254.40,245.10,250.05,254.25,250.40,69,348,86962.00,,INE278H01035,09-Aug-19,,
