SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,866.70,870.45,783.45,815.05,815.05,866.70,4629,49558,40410076.00,,INE619A01035,28-Mar-22,,
500370,SALORA INT. ,XT,Q,46.40,46.40,42.60,42.60,42.60,44.75,27,8507,363000.00,,INE924A01013,28-Mar-22,,
500378,JINDAL SAW  ,A ,Q,94.30,94.30,88.55,89.40,89.40,93.85,2737,301872,27425632.00,,INE324A01024,28-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,415.80,417.95,402.30,413.20,411.00,415.35,1887,32439,13276613.00,,INE786A01032,28-Mar-22,,
500387,SHREE CEMENT,A ,Q,23314.75,23377.65,22902.70,23188.05,23183.45,23262.50,654,972,22455615.00,,INE070A01015,28-Mar-22,,
500388,SHREE KRISHN,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,3,3,83.00,,INE970C01012,28-Mar-22,,
500390,REL INFRA   ,B ,Q,102.00,106.60,99.65,100.80,100.80,109.15,8305,764710,78404862.00,,INE036A01016,28-Mar-22,,
500400,TATA POWER  ,A ,Q,242.80,243.90,237.50,239.55,239.55,241.35,24596,1799856,432412811.00,,INE245A01021,28-Mar-22,,
500402,SPMLINFRA   ,T ,Q,63.75,63.75,63.75,63.75,63.75,60.75,217,52161,3325263.00,,INE937A01023,28-Mar-22,,
500403,SUNDARAM FAS,A ,Q,924.90,933.55,915.00,926.60,930.00,914.60,372,1724,1593240.00,,INE387A01021,28-Mar-22,,
500404,SUNFLAG IRON,A ,Q,68.60,68.60,64.25,64.60,64.60,67.30,1329,75626,4923388.00,,INE947A01014,28-Mar-22,,
500405,SUPREME PET ,A ,Q,920.00,1027.05,902.55,1013.30,1013.30,898.05,5794,83993,82271292.00,,INE663A01017,28-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1310.65,1317.40,1293.00,1298.20,1298.00,1308.20,202,2261,2937002.00,,INE277A01016,28-Mar-22,,
500408,TATA ELXSI  ,A ,Q,8460.00,9160.95,8178.25,9034.75,9034.75,8440.85,39282,206305,1827526962.00,,INE670A01012,28-Mar-22,,
500410,ACC LTD     ,A ,Q,2069.95,2077.15,2039.30,2058.90,2058.90,2064.35,1939,17755,36439314.00,,INE012A01025,28-Mar-22,,
500411,THERMAX     ,A ,Q,1992.40,2013.20,1975.00,1999.15,1993.15,1995.60,337,981,1957564.00,,INE152A01029,28-Mar-22,,
500412,THIRUMALAI  ,A ,Q,245.45,269.15,234.25,267.75,267.75,241.80,5450,275416,71027380.00,,INE338A01024,28-Mar-22,,
500413,THOMAS COOK ,A ,Q,67.45,71.00,67.25,69.05,69.10,66.50,3001,209116,14556509.00,,INE332A01027,28-Mar-22,,
500414,TIMEX GROUP ,X ,Q,65.00,66.00,61.35,64.25,64.25,65.00,478,135441,8640699.00,,INE064A01026,28-Mar-22,,
500418,TOKYO PLAST ,B ,Q,95.00,95.00,93.10,93.80,93.50,95.05,52,1412,132875.00,,INE932C01012,28-Mar-22,,
500420,TORRENT PHAR,A ,Q,2710.00,2739.55,2686.70,2727.60,2732.45,2743.75,526,2829,7680377.00,,INE685A01028,28-Mar-22,,
500422,TRANSCHEM   ,X ,Q,24.10,24.10,22.75,22.85,22.75,23.45,54,7925,182901.00,,INE019B01010,28-Mar-22,,
500425,AMBUJA CEME ,A ,Q,298.50,299.30,288.60,291.85,291.85,298.05,9234,406838,118545953.00,,INE079A01024,28-Mar-22,,
500426,UTLINDS     ,XT,Q,5.36,5.36,4.91,4.96,4.95,5.11,388,124003,626141.00,,INE184E01024,28-Mar-22,,
500429,UNIPHOS ENT.,B ,Q,139.10,139.10,132.85,134.40,134.65,138.50,106,2811,381512.00,,INE037A01022,28-Mar-22,,
500439,VARD HOLDNG ,B ,Q,3827.35,3894.65,3649.95,3677.35,3675.00,3776.15,87,452,1682049.00,,INE701A01023,28-Mar-22,,
500440,HINDALCO    ,A ,Q,620.10,634.55,617.00,629.85,629.85,622.90,7176,305130,191560519.00,,INE038A01020,28-Mar-22,,
500444,WEST COAS PA,A ,Q,322.35,323.00,306.45,315.70,315.00,320.40,869,14083,4448013.00,,INE976A01021,28-Mar-22,,
500449,HIND.ORG.CHM,B ,Q,29.05,29.65,27.35,27.65,27.65,29.10,639,135065,3817571.00,,INE048A01011,28-Mar-22,,
500456,PAS.ACRYLON ,B ,Q,41.00,41.25,39.10,40.15,40.15,40.90,277,23551,939211.00,,INE818B01023,28-Mar-22,,
500459,PROCTER &GAM,A ,Q,14836.30,14894.80,14404.55,14479.20,14579.00,14827.05,140,175,2545569.00,,INE179A01014,28-Mar-22,,
500460,MUKAND LTD. ,B ,Q,133.30,133.30,128.65,129.40,129.40,131.70,337,7908,1034302.00,,INE304A01026,28-Mar-22,,
500463,BBOX        ,A ,Q,751.50,756.05,721.00,721.25,722.00,756.65,461,4196,3065147.00,,INE676A01019,28-Mar-22,,
500464,UCAL FUEL   ,B ,Q,114.50,114.50,110.05,111.00,112.00,114.45,277,8291,929002.00,,INE139B01016,28-Mar-22,,
500467,HARR.MALAYAL,B ,Q,138.70,138.70,132.70,133.35,134.00,136.10,489,11827,1585521.00,,INE544A01019,28-Mar-22,,
500469,FEDERAL BANK,A ,Q,97.50,99.00,96.20,98.50,98.50,97.50,3809,708188,69110201.00,,INE171A01029,28-Mar-22,,
500470,TATA STEEL  ,A ,Q,1337.00,1355.00,1328.05,1339.00,1339.00,1338.85,7517,205126,275269555.00,,INE081A01012,28-Mar-22,,
500472,SKF INDIA   ,A ,Q,3310.00,3368.20,3267.60,3306.10,3289.55,3358.20,756,3817,12645384.00,,INE640A01023,28-Mar-22,,
500477,ASHOK LEYL. ,A ,Q,114.45,114.65,111.65,114.05,114.05,113.50,4507,758029,85764132.00,,INE208A01029,28-Mar-22,,
500480,CUMMINS (I) ,A ,Q,1085.80,1118.35,1078.35,1110.45,1110.45,1087.95,2967,46433,51046416.00,,INE298A01020,28-Mar-22,,
500483,TATA COMM   ,A ,Q,1166.75,1180.80,1130.05,1155.70,1155.70,1165.80,1395,31779,36657032.00,,INE151A01013,28-Mar-22,,
500488,ABBOTT (I)  ,A ,Q,15930.00,16302.70,15868.70,16216.40,16287.10,16039.85,974,1691,27054617.00,,INE358A01014,28-Mar-22,,
500490,BAJ HOLD INV,A ,Q,5014.55,5056.00,4976.55,5028.55,5049.60,5007.95,341,878,4411347.00,,INE118A01012,28-Mar-22,,
500493,BHARAT FORGE,A ,Q,689.95,703.65,679.30,700.75,701.00,687.00,1290,37630,25947857.00,,INE465A01025,28-Mar-22,,
500495,ESCORTS LTD.,A ,Q,1769.00,1769.95,1680.60,1694.30,1694.30,1802.75,4450,50124,86179776.00,,INE042A01014,28-Mar-22,,
500500,HIND.MOTORS ,B ,Q,12.12,12.35,11.75,11.96,12.00,12.13,417,68812,820678.00,,INE253A01025,28-Mar-22,,
500510,LARSEN & TOU,A ,Q,1752.00,1761.00,1727.70,1741.25,1741.25,1750.90,2819,34405,59846397.00,,INE018A01030,28-Mar-22,,
500520,MAH & MAH   ,A ,Q,767.85,772.20,751.50,769.85,768.00,764.70,4436,387527,294365781.00,,INE101A01026,28-Mar-22,,
500530,BOSCH LTD   ,A ,Q,14052.90,14158.25,13925.00,14018.15,14025.00,14052.90,740,2206,30886642.00,,INE323A01026,28-Mar-22,,
500540,PREMIER LTD ,T ,Q,5.98,5.98,5.51,5.51,5.51,5.80,30,6656,36775.00,,INE342A01018,28-Mar-22,,
500547,BHARAT PET. ,A ,Q,359.10,362.65,356.30,359.70,359.70,360.15,3277,314592,112936231.00,,INE029A01011,28-Mar-22,,
500550,SIEMENS LTD.,A ,Q,2271.15,2285.40,2240.05,2272.65,2284.85,2274.20,1135,6462,14618104.00,,INE003A01024,28-Mar-22,,
500570,TATA MOTORS ,A ,Q,432.00,434.95,426.35,432.65,432.65,432.05,10316,565117,243626291.00,,INE155A01022,28-Mar-22,,
500575,VOLTAS LTD  ,A ,Q,1243.90,1252.45,1218.30,1231.95,1231.95,1249.15,2711,109061,134177402.00,,INE226A01021,28-Mar-22,,
500620,GREAT EASTE ,A ,Q,348.50,351.35,340.20,343.05,341.20,346.55,1014,20619,7136143.00,,INE017A01032,28-Mar-22,,
500645,DEEPAK FERT.,A ,Q,527.55,534.20,516.00,518.50,518.50,531.60,2935,51463,26887279.00,,INE501A01019,28-Mar-22,,
500650,EXCEL INDUST,B ,Q,1582.05,1628.15,1481.00,1495.40,1506.05,1581.25,1902,7359,11237263.00,,INE369A01029,28-Mar-22,,
500655,GRWRHITECH  ,A ,Q,744.40,750.00,710.90,715.65,717.00,742.15,981,6885,4974304.00,,INE291A01017,28-Mar-22,,
500660,GLAXOSMITH  ,A ,Q,1551.35,1560.00,1522.90,1546.00,1546.00,1535.55,392,1887,2896082.00,,INE159A01016,28-Mar-22,,
500670,GUJ.NARMADA ,A ,Q,770.00,834.45,770.00,819.90,819.90,768.05,8655,371264,297611209.00,,INE113A01013,28-Mar-22,,
500672,NOVARTIS    ,B ,Q,613.50,618.55,590.95,592.85,592.85,609.50,496,15169,9095323.00,,INE234A01025,28-Mar-22,,
500674,SANOFI      ,A ,Q,7393.00,7535.90,7388.15,7446.45,7455.00,7341.85,904,2442,18243307.00,,INE058A01010,28-Mar-22,,
500680,PFIZER LTD. ,A ,Q,4394.70,4422.35,4312.20,4343.10,4368.00,4400.15,283,1393,6049643.00,,INE182A01018,28-Mar-22,,
500690,GUJ.ST.FERT ,A ,Q,145.70,155.40,145.60,153.70,153.70,145.70,4969,444344,67375957.00,,INE026A01025,28-Mar-22,,
500696,HIND UNI LT ,A ,Q,1954.00,1981.00,1931.00,1973.70,1973.70,1954.05,16781,161510,315152631.00,,INE030A01027,28-Mar-22,,
500710,AKZOINDIA   ,A ,Q,1928.55,1935.10,1902.00,1916.95,1910.00,1939.95,233,833,1591604.00,,INE133A01011,28-Mar-22,,
500730,NOCIL LTD   ,A ,Q,218.50,218.50,211.50,212.45,212.45,216.45,2257,98163,21010737.00,,INE163A01018,28-Mar-22,,
500770,TATA CHEM.  ,A ,Q,982.90,982.90,951.50,957.90,957.90,975.25,4530,147341,142301125.00,,INE092A01019,28-Mar-22,,
500777,T.P.L.      ,A ,Q,106.20,107.55,103.15,104.05,104.05,106.20,1627,70137,7408889.00,,INE148A01019,28-Mar-22,,
500780,ZUARIGLOB   ,B ,Q,187.00,187.00,173.70,174.45,173.70,179.40,1368,45991,8105370.00,,INE217A01012,28-Mar-22,,
500790,NESTLE (I)  ,A ,Q,17170.00,17281.40,16791.40,16863.45,16863.45,17177.10,2023,5347,90339076.00,,INE239A01016,28-Mar-22,,
500800,TATACONSUM  ,A ,Q,734.90,745.70,728.80,740.90,741.50,733.45,3933,147442,108588300.00,,INE192A01025,28-Mar-22,,
500820,ASIAN PAINTS,A ,Q,3059.00,3059.00,2997.70,3026.80,3026.80,3046.40,2742,28495,86070888.00,,INE021A01026,28-Mar-22,,
500825,BRITANIA IND,A ,Q,3099.90,3115.30,3060.00,3094.75,3094.75,3094.75,3066,19942,61458423.00,,INE216A01030,28-Mar-22,,
500830,COLGATE PALM,A ,Q,1519.15,1528.65,1501.00,1519.15,1512.80,1518.85,2231,32518,49262861.00,,INE259A01022,28-Mar-22,,
500840,EIH LTD.    ,A ,Q,151.95,161.80,151.95,158.60,158.60,148.90,8667,446201,70853624.00,,INE230A01023,28-Mar-22,,
500850,INDIAN HOTEL,A ,Q,229.75,234.80,225.00,232.15,231.85,227.40,6078,487333,112551250.00,,INE053A01029,28-Mar-22,,
500870,CASTROL     ,A ,Q,103.00,103.50,100.00,100.40,100.40,102.90,7786,272884,27743497.00,,INE172A01027,28-Mar-22,,
500875,ITC LTD.    ,A ,Q,254.00,258.00,252.60,257.20,257.20,253.30,9021,1176372,300530042.00,,INE154A01025,28-Mar-22,,
500877,APOLLO TYRES,A ,Q,188.10,189.55,184.30,188.95,188.95,187.55,2805,207838,38933405.00,,INE438A01022,28-Mar-22,,
500878,CEAT LIMITED,A ,Q,952.10,960.05,929.00,933.35,933.00,951.10,2337,19736,18575528.00,,INE482A01020,28-Mar-22,,
500890,MODI RUBBER ,T ,Q,69.00,69.95,68.05,68.45,68.50,68.25,11,2318,159193.00,,INE832A01018,28-Mar-22,,
500940,FINOLEX IND.,A ,Q,152.00,152.40,147.75,148.40,148.40,152.00,3349,119209,17809912.00,,INE183A01024,28-Mar-22,,
501148,DALAL ST INV,XT,Q,253.00,262.00,253.00,262.00,262.00,257.55,12,218,55836.00,,INE422D01012,28-Mar-22,,
501150,CENTRUM CAP ,A ,Q,23.95,24.05,22.60,22.95,22.80,24.05,620,269533,6270422.00,,INE660C01027,28-Mar-22,,
501242,TCI FINANCE ,T ,Q,6.29,6.31,6.20,6.31,6.31,6.01,28,9846,62048.00,,INE911B01018,28-Mar-22,,
501295,INDUS.INV.TR,B ,Q,68.35,72.80,68.35,72.00,72.00,69.35,14,455,32902.00,,INE886A01014,28-Mar-22,,
501298,INDUS.&PRUD.,X ,Q,1381.70,1410.00,1381.60,1400.55,1410.00,1410.00,7,51,71057.00,,INE620D01011,28-Mar-22,,
501301,TATA INVEST.,A ,Q,1335.00,1363.20,1300.00,1328.80,1329.20,1340.75,1139,4601,6077007.00,,INE672A01018,28-Mar-22,,
501311,JAYBH.CREDIT,XT,Q,5.50,5.84,5.50,5.84,5.84,5.57,3,303,1666.00,,INE998D01011,28-Mar-22,,
501314,PRISMX      ,X ,Q,7.00,7.00,6.35,6.39,6.45,6.75,843,261950,1714037.00,,INE286N01028,28-Mar-22,,
501343,MOTOR&GEN.FI,T ,Q,27.90,27.90,26.00,27.05,27.05,26.60,7,101,2645.00,,INE861B01023,28-Mar-22,,
501370,WALCHAND PF ,X ,Q,130.10,136.45,128.95,131.05,130.00,124.15,57,6240,832342.00,,INE695D01021,28-Mar-22,,
501391,W.H.BRADY   ,X ,Q,199.00,204.95,180.05,203.10,203.10,218.85,68,8524,1622266.00,,INE855A01019,28-Mar-22,,
501421,TECHNVISN   ,XT,Q,247.10,247.10,247.10,247.10,247.10,260.00,2,10,2471.00,,INE314H01012,28-Mar-22,,
501423,SHA ENG PLA ,B ,Q,1787.50,1808.05,1695.00,1774.40,1745.00,1732.80,298,6476,11400956.00,,INE151G01010,28-Mar-22,,
501425,BOM.BURMAH  ,A ,Q,891.50,894.55,864.00,871.00,871.90,890.65,1598,12819,11194105.00,,INE050A01025,28-Mar-22,,
501430,BOM.CYCLE   ,X ,Q,580.00,621.85,578.05,585.85,580.00,585.85,33,252,147490.00,,INE691K01017,28-Mar-22,,
501455,GREAVES COTT,A ,Q,184.00,194.00,179.50,191.40,191.40,184.60,6043,504811,94957447.00,,INE224A01026,28-Mar-22,,
501622,AMALGAMATED ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.35,1,2,29.00,,INE492N01022,28-Mar-22,,
501700,INDIA NIVEH ,X ,Q,18.35,18.35,17.10,17.20,17.20,17.95,16,139,2421.00,,INE131H01028,28-Mar-22,,
501831,COAST CORP  ,B ,Q,365.25,365.25,350.75,352.20,355.05,366.15,2353,19102,6781384.00,,INE377E01016,28-Mar-22,,
501833,CHOWGULE ST ,XT,Q,12.73,13.29,12.16,12.57,12.55,12.73,47,13295,170439.00,,INE490A01015,28-Mar-22,,
501848,GLOBAL OFFS ,X ,Q,36.60,39.00,36.50,39.00,39.00,37.15,123,39170,1516374.00,,INE446C01013,28-Mar-22,,
501945,DHENUBUILD  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.98,11,831,1620.00,,INE758D01027,28-Mar-22,,
502015,ASIIL       ,XT,Q,14.80,14.80,13.75,13.80,14.20,14.45,90,28390,394126.00,,INE443A01030,28-Mar-22,,
502090,SAGAR CEM.  ,B ,Q,268.40,274.90,255.05,257.50,256.90,254.85,4066,84691,22361437.00,,INE229C01021,28-Mar-22,,
502137,DECAN CEMENT,B ,Q,538.20,543.85,525.00,527.45,533.75,538.05,437,5621,2974614.00,,INE583C01021,28-Mar-22,,
502157,MANGALAM CEM,A ,Q,366.00,373.90,356.80,366.30,366.30,361.25,870,8146,2957765.00,,INE347A01017,28-Mar-22,,
502168,N C L IND.  ,A ,Q,169.90,171.55,168.10,169.05,168.10,170.75,1068,38216,6477612.00,,INE732C01016,28-Mar-22,,
502175,SAURAS.CEM. ,X ,Q,65.15,66.30,61.00,62.15,62.15,65.15,454,89369,5593275.00,,INE626A01014,28-Mar-22,,
502180,SRI DIGV CEM,B ,Q,69.50,69.50,64.15,64.55,64.30,67.80,710,64738,4231704.00,,INE232A01011,28-Mar-22,,
502219,BORORENEW   ,A ,Q,595.10,595.10,558.70,564.55,564.55,587.95,2387,41139,23584559.00,,INE666D01022,28-Mar-22,,
502271,RAASI REFRAC,XT,Q,16.85,18.00,16.34,17.95,17.95,17.19,9,1123,19853.00,,INE858D01017,28-Mar-22,,
502281,TRIVENI GLAS,XT,Q,18.20,19.15,18.20,19.00,19.00,19.15,38,17804,329574.00,,INE094C01011,28-Mar-22,,
502294,NILACHAL REF,XT,Q,39.00,41.50,38.10,39.90,39.95,40.10,45,3096,119258.00,,INE416N01013,28-Mar-22,,
502330,ANDPAPER    ,B ,Q,290.00,290.00,272.50,277.30,276.10,286.05,438,9421,2635575.00,,INE435A01028,28-Mar-22,,
502355,BALKRISH IND,A ,Q,2050.00,2060.75,2033.05,2047.30,2038.25,2048.35,581,4217,8622225.00,,INE787D01026,28-Mar-22,,
502420,ORIENT PAPER,B ,Q,33.20,33.55,32.55,32.70,32.80,33.35,1868,308433,10183911.00,,INE592A01026,28-Mar-22,,
502445,CITADEL     ,X ,Q,16.50,16.50,14.38,15.21,14.45,15.69,13,818,12492.00,,INE906D01014,28-Mar-22,,
502448,ROLLATAINER ,T ,Q,2.14,2.14,1.98,1.98,1.98,2.08,321,543989,1086619.00,,INE927A01040,28-Mar-22,,
502450,SESHA.PAPER ,B ,Q,179.00,179.00,169.50,173.95,174.25,178.00,163,3596,624766.00,,INE630A01024,28-Mar-22,,
502563,SH.BHAWANI  ,Z ,Q,3.80,4.20,3.80,4.19,4.19,4.00,22,5101,20904.00,,INE688C01010,28-Mar-22,,
502587,NATHIND     ,X ,Q,89.90,90.00,83.95,84.45,86.70,87.05,84,6359,546614.00,,INE777A01023,28-Mar-22,,
502589,VAPI PAPER  ,XT,Q,40.65,40.65,40.65,40.65,40.65,42.75,2,1100,44715.00,,INE464D01014,28-Mar-22,,
502820,DCM LTD.    ,B ,Q,90.95,92.50,84.00,86.15,87.20,87.85,298,9288,833724.00,,INE498A01018,28-Mar-22,,
502865,FORBES & CO ,B ,Q,420.50,420.50,401.25,406.60,407.05,420.50,463,6664,2730118.00,,INE518A01013,28-Mar-22,,
502873,H.P.COTTON  ,X ,Q,125.10,130.75,125.10,126.50,125.20,128.30,78,3376,428707.00,,INE950C01014,28-Mar-22,,
502933,KATARE SPG. ,XT,Q,438.80,438.80,438.80,438.80,438.80,417.95,45,1452,637137.00,,INE498G01015,28-Mar-22,,
502937,KESORAM IND ,A ,Q,51.15,53.40,50.60,51.45,51.50,51.05,2340,604366,31132614.00,,INE087A01019,28-Mar-22,,
502958,LAKSHMI MILL,X ,Q,4045.00,4045.00,3868.00,4039.75,4039.75,4000.00,10,16,63461.00,,INE938C01019,28-Mar-22,,
502986,VARDH TEXT  ,A ,Q,542.50,542.50,515.00,520.15,520.15,543.15,2335,49380,25753643.00,,INE825A01020,28-Mar-22,,
503031,PENLAND LTD ,T ,Q,11.97,11.97,11.10,11.26,11.21,11.41,101,182387,2066252.00,,INE138A01028,28-Mar-22,,
503092,PASUPATI SPG,X ,Q,24.45,24.45,24.45,24.45,24.45,23.30,2,200,4890.00,,INE909B01020,28-Mar-22,,
503100,PHOENIX MILL,A ,Q,1041.25,1041.35,1010.05,1036.50,1041.25,1038.30,683,6544,6735822.00,,INE211B01039,28-Mar-22,,
503101,MARATHON NEX,B ,Q,105.80,105.95,104.60,104.70,104.60,106.65,116,2483,260190.00,,INE182D01020,28-Mar-22,,
503127,RAJA BAHADUR,XT,Q,4010.00,4225.00,3901.00,4224.00,4224.00,4106.00,13,27,109491.00,,INE491N01016,28-Mar-22,,
503162,REL.CHEMOTX ,X ,Q,244.75,245.90,233.30,234.75,235.00,239.95,90,4178,992054.00,,INE750D01016,28-Mar-22,,
503169,RUBY MILLS  ,B ,Q,320.00,320.00,307.00,307.70,307.40,314.55,220,3647,1139953.00,,INE301D01026,28-Mar-22,,
503229,SIMPLEX REAL,X ,Q,101.95,101.95,94.00,100.95,100.95,101.00,7,154,15479.00,,INE167H01014,28-Mar-22,,
503310,SWAN ENG    ,A ,Q,177.00,180.00,174.10,177.85,177.85,178.25,450,12494,2200112.00,,INE665A01038,28-Mar-22,,
503349,VICTORIA MIL,X ,Q,2270.00,2317.00,2215.00,2217.65,2221.00,2265.25,22,201,455730.00,,INE203D01016,28-Mar-22,,
503624,SVARAJ TRAD ,X ,Q,9.45,9.45,8.64,9.40,9.40,9.49,15,4301,39922.00,,INE406N01014,28-Mar-22,,
503641,ZODIAC VEN  ,XT,Q,34.00,34.65,31.75,34.10,34.55,33.00,79,126894,4312833.00,,INE945J01027,28-Mar-22,,
503657,VEER ENERGY ,X ,Q,14.84,14.84,13.45,13.57,13.70,14.15,71,7228,98231.00,,INE255E01030,28-Mar-22,,
503663,TILAK       ,X ,Q,13.10,13.40,12.54,12.54,12.54,13.19,1545,247559,3130156.00,,INE026L01022,28-Mar-22,,
503669,KKFIN       ,X ,Q,9.13,9.13,8.81,8.81,8.81,9.12,4,40,357.00,,INE509J01013,28-Mar-22,,
503675,WAGEND      ,XT,Q,1.74,1.90,1.74,1.76,1.76,1.83,204,94207,166427.00,,INE786K01023,28-Mar-22,,
503691,SAHARA ONE  ,X ,Q,24.50,24.50,24.40,24.50,24.50,25.00,9,12500,305016.00,,INE479B01016,28-Mar-22,,
503722,BANSW.SYNTEX,B ,Q,220.05,220.05,211.35,213.50,213.65,220.80,136,3842,823347.00,,INE629D01012,28-Mar-22,,
503772,MODELLA WOOL,XT,Q,125.05,125.05,118.80,120.10,124.95,125.00,10,136,16447.00,,INE380D01012,28-Mar-22,,
503776,MODIPON     ,X ,Q,47.85,48.35,42.55,47.15,47.15,44.00,64,2576,119584.00,,INE170C01019,28-Mar-22,,
503804,SHRI DINESH ,X ,Q,710.00,730.00,700.00,729.75,720.00,715.00,9,95,68390.00,,INE204C01024,28-Mar-22,,
503806,SRF LIMITED ,A ,Q,2615.40,2635.00,2565.10,2604.35,2604.35,2615.40,2158,14618,37930182.00,,INE647A01010,28-Mar-22,,
503811,SIYARAM SILK,B ,Q,423.30,423.30,409.30,415.20,414.00,422.50,500,6215,2573083.00,,INE076B01028,28-Mar-22,,
503816,SWAD.POLYTEX,XT,Q,4.78,4.78,4.34,4.56,4.56,4.56,24,2183,9560.00,,INE243N01029,28-Mar-22,,
503837,SHREE RAJSYN,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,2,50,216.00,,INE796C01011,28-Mar-22,,
503863,SHREE MFG CO,XT,Q,7.76,7.76,7.76,7.76,7.76,8.16,5,86,667.00,,INE632A01012,28-Mar-22,,
503960,BHARAT BIJLE,B ,Q,1802.35,1806.85,1733.40,1755.00,1755.00,1791.70,369,1196,2114659.00,,INE464A01028,28-Mar-22,,
504000,ELPRO INTER ,B ,Q,61.40,61.40,59.30,60.00,60.00,60.00,62,13478,808936.00,,INE579B01039,28-Mar-22,,
504028,GEE LTD     ,X ,Q,71.50,71.50,64.00,65.60,64.00,67.80,153,16029,1066627.00,,INE064H01021,28-Mar-22,,
504036,HIND.RECT   ,T ,Q,185.00,194.10,184.10,186.20,192.15,193.45,48,1553,290795.00,,INE835D01023,28-Mar-22,,
504058,NIPPOBATRY  ,B ,Q,402.75,405.00,392.00,394.45,394.45,406.90,245,2072,825036.00,,INE567A01028,28-Mar-22,,
504067,ZENSAR TECH.,A ,Q,374.35,376.85,368.00,372.05,372.05,375.65,3239,87053,32345935.00,,INE520A01027,28-Mar-22,,
504076,JYOTI LTD.  ,XT,Q,9.05,9.29,8.41,8.45,8.41,8.85,74,19425,172933.00,,INE511D01012,28-Mar-22,,
504080,JSL LTD.    ,XT,Q,212.00,212.00,209.00,209.00,209.00,220.00,2,59,12361.00,,INE581L01018,28-Mar-22,,
504092,INDOKEM LTD.,XT,Q,51.15,51.15,47.80,48.45,48.20,50.15,54,4725,231900.00,,INE716F01012,28-Mar-22,,
504093,PANA ENERG  ,X ,Q,290.00,290.00,282.50,284.30,285.00,285.00,120,3770,1073854.00,,INE795A01017,28-Mar-22,,
504112,NELCO LTD.  ,T ,Q,748.10,748.10,677.00,698.10,698.10,712.50,851,25714,18329479.00,,INE045B01015,28-Mar-22,,
504132,PERM MAGNETS,X ,Q,400.00,420.05,400.00,415.25,415.00,412.45,112,3170,1314652.00,,INE418E01018,28-Mar-22,,
504176,HIGH ENERGY ,X ,Q,1596.00,1620.55,1580.00,1590.80,1599.90,1596.70,163,1683,2685315.00,,INE783E01015,28-Mar-22,,
504180,STD.BATTERY ,XT,Q,35.25,38.85,35.25,36.90,36.30,37.00,128,11351,420405.00,,INE502C01039,28-Mar-22,,
504212,UNIV.CABLE  ,B ,Q,140.15,140.15,137.25,138.65,137.95,139.95,223,4581,635080.00,,INE279A01012,28-Mar-22,,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,11.43,8,9345,106813.00,,INE100D01014,28-Mar-22,,
504240,DELTON CABLE,XT,Q,54.00,54.00,51.30,51.30,51.30,54.00,32,1443,74691.00,,INE872E01016,28-Mar-22,,
504258,LAKSHMI ELEC,X ,Q,640.00,640.00,612.00,626.65,629.95,630.00,64,2835,1755461.00,,INE284C01018,28-Mar-22,,
504273,MODULEX     ,X ,Q,15.40,15.40,13.00,14.05,14.05,14.95,133,58334,839284.00,,INE064R01012,28-Mar-22,,
504286,DELTAMAGNT  ,B ,Q,70.20,72.10,66.70,67.10,68.15,70.20,22,1864,126802.00,,INE393A01011,28-Mar-22,,
504340,CONFINT     ,X ,Q,5.10,5.30,5.10,5.20,5.30,5.20,12,1094,5613.00,,INE180M01033,28-Mar-22,,
504341,RELTD       ,X ,Q,48.60,49.00,46.45,48.00,47.55,48.60,46,4577,218242.00,,INE206N01018,28-Mar-22,,
504378,NYSSACORP   ,XT,Q,7.35,7.35,7.22,7.22,7.22,7.60,177,28620,206764.00,,INE812K01027,28-Mar-22,,
504380,FLOMIC      ,X ,Q,137.00,137.00,128.60,130.95,132.45,129.55,386,10070,1343939.00,,INE952M01019,28-Mar-22,,
504392,KRISHNA VEN ,X ,Q,36.80,36.80,35.70,36.80,36.80,35.05,27,2709,99558.00,,INE537L01010,28-Mar-22,,
504397,GANESH HOLDI,XT,Q,55.10,55.10,55.10,55.10,55.10,57.95,3,32,1763.00,,INE932M01011,28-Mar-22,,
504605,UNI ABEX    ,X ,Q,591.00,599.95,575.10,593.45,599.95,605.00,17,345,204901.00,,INE361D01012,28-Mar-22,,
504614,SARDA ENMIN ,B ,Q,1173.70,1173.70,1107.15,1119.05,1107.15,1145.15,287,1643,1869744.00,,INE385C01013,28-Mar-22,,
504646,BHAGWATI AUT,X ,Q,173.00,173.00,173.00,173.00,173.00,173.00,1,2,346.00,,INE106G01014,28-Mar-22,,
504648,BOM.WIRE ROP,XT,Q,69.55,73.00,66.10,70.20,70.35,69.55,76,2058,140877.00,,INE089T01023,28-Mar-22,,
