SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540544,PSPPROJECT  ,B ,Q,382.00,387.35,325.65,365.25,365.25,383.35,280,3288,1185279.00,,INE488V01015,20-Mar-20,,
540545,BGJL        ,B ,Q,64.50,64.50,64.50,64.50,64.50,64.60,4,610,39345.00,,INE986W01016,20-Mar-20,,
540552,AXISAEGPG   ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.09,1,1000,9990.00,,INF846K01ZK2,20-Mar-20,,
540565,INDIGRID    ,IF,Q,94.20,95.90,94.20,95.70,95.70,95.90,11,183708,17511743.00,,INE219X23014,20-Mar-20,,
540570,VARIMAN     ,X ,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,5,88.00,,INE717F01010,20-Mar-20,,
540575,STARCEMENT  ,A ,Q,68.50,73.00,66.20,69.90,69.85,68.45,119,2696,187907.00,,INE460H01021,20-Mar-20,,
540595,TEJASNET    ,A ,Q,36.50,39.65,36.50,36.90,38.30,36.05,783,16473,624746.00,,INE010J01012,20-Mar-20,,
540596,ERIS        ,A ,Q,370.00,391.60,370.00,379.85,378.20,375.55,310,2151,815040.00,,INE406M01024,20-Mar-20,,
540602,GTPL        ,B ,Q,40.75,43.50,39.00,42.15,41.40,40.00,106,3373,139515.00,,INE869I01013,20-Mar-20,,
540611,AUBANK      ,A ,Q,640.00,682.95,598.55,650.00,634.00,620.90,6206,72021,47275337.00,,INE949L01017,20-Mar-20,,
540612,ICICILOVOL  ,B ,Q,69.71,74.36,69.71,74.36,74.36,69.32,4,192,13398.00,,INF109KB10T8,20-Mar-20,,
540613,GEL         ,M ,Q,28.00,28.00,26.60,26.60,26.60,26.20,2,15000,415800.00,,INE721X01015,20-Mar-20,,
540614,GGENG       ,M ,Q,24.05,24.15,24.05,24.15,24.15,22.00,5,12500,301375.00,,INE694X01014,20-Mar-20,,
540615,7NR         ,B ,Q,44.35,44.35,44.35,44.35,44.35,45.25,2,2,88.00,,INE413X01019,20-Mar-20,,
540621,BHAGYAPROP  ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.10,26,1200,22800.00,,INE363W01018,20-Mar-20,,
540642,SALASAR     ,B ,Q,101.00,107.40,97.15,106.55,106.55,101.30,109,2819,291451.00,,INE170V01019,20-Mar-20,,
540648,PALASHSEC   ,B ,Q,21.20,21.20,21.20,21.20,21.20,21.85,1,38,805.00,,INE471W01019,20-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,109.80,119.50,108.00,115.00,115.00,109.65,1192,26345,3024055.00,,INE349W01017,20-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,65.45,66.00,61.50,64.05,64.80,63.90,194,6503,417568.00,,INE347W01011,20-Mar-20,,
540651,JIGAR       ,M ,Q,25.00,25.00,21.20,21.20,21.20,21.15,3,20000,484800.00,,INE943X01015,20-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,104,195845,127299.00,,INE501W01021,20-Mar-20,,
540654,GSTL        ,B ,Q,55.00,55.00,55.00,55.00,55.00,50.50,2,60000,3300000.00,,INE632W01016,20-Mar-20,,
540669,UTINEXT50   ,B ,Q,245.00,258.95,245.00,258.95,258.95,240.20,7,53,13681.00,,INF789FC1N82,20-Mar-20,,
540673,SIS         ,A ,Q,355.00,431.50,337.25,423.05,424.35,360.20,476,5739,2192651.00,,INE285J01028,20-Mar-20,,
540678,COCHINSHIP  ,A ,Q,235.00,272.90,230.60,270.15,270.15,232.30,2158,22212,5678520.00,,INE704P01017,20-Mar-20,,
540679,SMSLIFE     ,B ,Q,180.00,197.00,165.00,196.35,196.35,184.80,21,171,31968.00,,INE320X01016,20-Mar-20,,
540680,KIOCL       ,B ,Q,61.00,65.20,61.00,65.00,65.00,61.05,21,1100,70892.00,,INE880L01014,20-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,80.40,80.40,80.40,80.40,80.40,82.05,4,151,12140.00,,INE172E01011,20-Mar-20,,
540691,ABCAPITAL   ,A ,Q,46.50,48.45,45.45,46.00,46.00,45.80,2462,270070,12681298.00,,INE674K01013,20-Mar-20,,
540692,APEX        ,B ,Q,186.00,189.90,177.15,180.50,181.10,181.75,1139,33819,6213902.00,,INE346W01013,20-Mar-20,,
540696,KCDGROUP    ,XT,Q,92.45,92.45,92.45,92.45,92.45,94.30,1,1,92.00,,INE185U01027,20-Mar-20,,
540697,AMFL        ,B ,Q,15.15,15.15,15.15,15.15,15.15,15.45,1,1,15.00,,INE319X01018,20-Mar-20,,
540699,DIXON       ,B ,Q,3540.00,3698.00,3274.55,3589.00,3589.00,3243.80,2797,9392,33359335.00,,INE935N01012,20-Mar-20,,
540700,BRNL        ,B ,Q,32.70,36.90,32.70,36.90,36.90,32.70,7,208,7248.00,,INE727S01012,20-Mar-20,,
540701,DCAL        ,A ,Q,58.40,60.70,58.00,59.75,59.75,57.85,411,18085,1083463.00,,INE385W01011,20-Mar-20,,
540702,LASA        ,T ,Q,35.50,35.50,35.50,35.50,35.50,37.35,37,68300,2424650.00,,INE670X01014,20-Mar-20,,
540704,MATRIMONY   ,B ,Q,314.00,326.55,281.70,310.20,310.20,312.85,45,291,90142.00,,INE866R01028,20-Mar-20,,
540709,RELHOME     ,T ,Q,0.90,0.92,0.84,0.92,0.90,0.88,248,342048,302454.00,,INE217K01011,20-Mar-20,,
540710,CAPACITE    ,B ,Q,89.45,91.00,84.00,89.95,90.00,88.35,382,7957,694566.00,,INE264T01014,20-Mar-20,,
540716,ICICIGI     ,A ,Q,1020.00,1057.70,953.70,1004.45,1004.45,1020.80,4162,139345,141301349.00,,INE765G01017,20-Mar-20,,
540719,SBILIFE     ,A ,Q,610.00,680.00,605.65,636.45,636.45,609.35,6310,107820,69077375.00,,INE123W01016,20-Mar-20,,
540724,DIAMONDYD   ,B ,Q,599.35,599.35,578.30,589.55,580.30,561.30,17,44,25828.00,,INE393P01035,20-Mar-20,,
540725,SISL        ,B ,Q,45.00,49.50,45.00,46.00,46.00,45.25,30,5195,238601.00,,INE932X01018,20-Mar-20,,
540728,SAYAJIIND   ,X ,Q,103.00,103.00,94.50,95.00,95.00,105.00,4,13,1237.00,,INE327G01032,20-Mar-20,,
540730,MEHAI       ,B ,Q,86.50,86.50,86.50,86.50,86.50,90.60,1,1,86.00,,INE062Y01012,20-Mar-20,,
540743,GODREJAGRO  ,A ,Q,307.60,332.20,303.15,315.00,310.00,309.15,1272,18190,5793429.00,,INE850D01014,20-Mar-20,,
540744,MESCON      ,XT,Q,4.47,4.93,4.47,4.47,4.47,4.70,11,10135,45349.00,,INE170N01016,20-Mar-20,,
540749,MASFIN      ,B ,Q,595.00,628.00,568.00,573.20,568.35,628.85,584,3187,1898056.00,,INE348L01012,20-Mar-20,,
540750,IEX         ,A ,Q,136.40,143.00,131.50,137.05,137.05,135.00,631,14320,1996878.00,,INE022Q01020,20-Mar-20,,
540755,GICRE       ,A ,Q,99.00,104.40,94.35,94.90,94.90,103.45,3104,148776,14764168.00,,INE481Y01014,20-Mar-20,,
540757,SCPL        ,M ,Q,95.35,112.70,95.35,112.60,112.70,108.00,5,4000,424440.00,,INE501Y01019,20-Mar-20,,
540762,TIINDIA     ,A ,Q,387.50,401.60,377.50,385.65,380.00,388.90,410,3759,1465225.00,,INE974X01010,20-Mar-20,,
540767,NAM-INDIA   ,A ,Q,240.00,258.15,233.00,257.00,257.00,234.70,6359,182632,45194117.00,,INE298J01013,20-Mar-20,,
540768,MAHLOG      ,A ,Q,250.45,252.05,233.90,242.60,240.10,258.35,427,2392,582687.00,,INE766P01016,20-Mar-20,,
540769,NIACL       ,A ,Q,85.10,94.00,83.00,89.05,89.05,85.10,1858,44874,3966612.00,,INE470Y01017,20-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,98.30,98.95,82.70,86.95,86.85,91.85,317,861,77658.00,,INE133Y01011,20-Mar-20,,
540775,KHADIM      ,B ,Q,75.80,79.00,73.15,75.10,75.10,73.80,178,6040,452137.00,,INE834I01025,20-Mar-20,,
540776,5PAISA      ,B ,Q,107.00,112.15,103.00,112.15,112.15,112.25,20,329,35989.00,,INE618L01018,20-Mar-20,,
540777,HDFCLIFE    ,A ,Q,423.05,442.00,411.60,419.15,419.15,416.00,10499,447000,189992286.00,,INE795G01014,20-Mar-20,,
540786,SHARIKA     ,M ,Q,17.10,17.10,17.10,17.10,17.10,18.70,1,3000,51300.00,,INE669Y01014,20-Mar-20,,
540787,ICICIB22    ,B ,Q,22.45,24.00,22.00,23.68,23.53,22.42,463,41484,965704.00,,INF109KB15Y7,20-Mar-20,,
540789,DNAMEDIA    ,B ,Q,0.34,0.35,0.34,0.35,0.35,0.34,4,4850,1688.00,,INE016M01021,20-Mar-20,,
540793,HHOF1140RG  ,B ,Q,5.82,6.25,5.81,6.01,6.01,5.90,11,22323,131570.00,,INF179KB1W87,20-Mar-20,,
540795,DYNAMIC     ,M ,Q,22.70,22.70,21.60,21.60,21.60,21.95,2,6000,132900.00,,INE600Y01019,20-Mar-20,,
540796,RATNABHUMI  ,M ,Q,80.00,80.30,79.75,80.15,80.30,80.25,12,24000,1922500.00,,INE821Y01011,20-Mar-20,,
540797,SHALBY      ,B ,Q,48.20,49.85,46.70,48.25,48.75,47.45,313,8308,403168.00,,INE597J01018,20-Mar-20,,
540798,FSC         ,B ,Q,149.30,149.30,149.30,149.30,149.30,157.15,29,1324,197673.00,,INE935Q01015,20-Mar-20,,
540800,DACEFRDP    ,B ,Q,8.91,8.91,8.91,8.91,8.91,8.10,1,1599,14247.00,,INF740KA1CV9,20-Mar-20,,
540809,MRCEXIM     ,M ,Q,5.30,5.40,5.00,5.30,5.00,5.54,4,64000,339200.00,,INE333Y01017,20-Mar-20,,
540823,VITESSE     ,XT,Q,14.32,15.03,14.32,15.03,15.03,0.00,9,590,8658.00,XB,INE550U01014,20-Mar-20,,
540824,ASTRON      ,B ,Q,27.30,29.90,26.50,29.75,29.05,27.20,99,6739,192170.00,,INE646X01014,20-Mar-20,,
540843,RITHWIKFMS  ,M ,Q,43.60,46.85,43.60,46.85,46.85,42.50,4,12000,542550.00,,INE819Y01015,20-Mar-20,,
540850,JFL         ,M ,Q,4.70,4.70,4.70,4.70,4.70,4.94,7,14000,65800.00,,INE841Y01019,20-Mar-20,,
540861,IPRU3018    ,B ,Q,6.12,6.12,6.10,6.12,6.12,6.01,5,7500,45868.00,,INF109KB16Z2,20-Mar-20,,
540879,APOLLO      ,B ,Q,45.90,51.35,45.85,49.90,50.25,47.00,94,8012,396413.00,,INE713T01010,20-Mar-20,,
540900,NEWGEN      ,B ,Q,113.00,113.20,103.00,105.50,105.50,102.95,630,3443,386394.00,,INE619B01017,20-Mar-20,,
540902,AMBER       ,B ,Q,1151.20,1250.95,1128.05,1221.25,1215.00,1097.40,1022,6828,8166104.00,,INE371P01015,20-Mar-20,,
540904,TIRUFOAM    ,X ,Q,47.45,47.45,47.45,47.45,47.45,49.90,1,30,1423.00,,INE115G01015,20-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1160.05,1200.00,1110.00,1184.50,1170.00,1129.15,267,662,779461.00,,INE600K01018,20-Mar-20,,
540938,GUJHYSPIN   ,M ,Q,2.40,2.40,2.35,2.35,2.35,2.45,3,140000,333000.00,,INE578V01013,20-Mar-20,,
540945,FSSPL       ,MT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,4000,5800.00,,INE180Z01019,20-Mar-20,,
540954,IWP         ,X ,Q,25.50,25.50,22.10,24.75,24.75,23.60,57,3067,72329.00,,INE586E01020,20-Mar-20,,
540955,TDSL        ,M ,Q,17.45,17.45,17.45,17.45,17.45,17.00,1,3000,52350.00,,INE773Y01014,20-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,21.00,21.00,19.50,19.80,19.50,20.10,6,120,2438.00,,INE644Y01017,20-Mar-20,,
540975,ASTERDM     ,A ,Q,90.10,95.50,89.55,92.75,93.70,88.75,874,21752,2004517.00,,INE914M01019,20-Mar-20,,
540980,YSL         ,XT,Q,8025.00,8025.00,8001.00,8001.00,8001.00,8005.00,2,58,465258.00,,INE868X01014,20-Mar-20,,
541005,KANCOTEA    ,X ,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,100,1950.00,,INE398L01017,20-Mar-20,,
541006,ANGEL       ,M ,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,4000,25480.00,,INE339Z01011,20-Mar-20,,
541019,HGINFRA     ,B ,Q,164.80,175.25,158.40,170.95,172.00,161.70,107,1240,211218.00,,INE926X01010,20-Mar-20,,
541083,INFLAME     ,M ,Q,84.95,84.95,70.00,74.25,74.00,73.85,4,4000,303450.00,,INE464Z01017,20-Mar-20,,
541084,DACE2RG     ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.60,7,9000,86400.00,,INF740KA1EK8,20-Mar-20,,
541092,ABSLRIF6RG  ,B ,Q,5.45,5.45,4.95,4.95,4.95,5.14,2,2550,12647.00,,INF209KB1LL4,20-Mar-20,,
541096,BPLPHARMA   ,XT,Q,147.00,147.00,145.10,145.10,145.10,152.70,13,575,83746.00,,INE365Y01019,20-Mar-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,1,1,1000.00,,INF740KA1EU7,20-Mar-20,,
541143,BDL         ,B ,Q,172.00,190.00,172.00,182.65,182.65,172.40,502,7213,1302046.00,,INE171Z01018,20-Mar-20,,
541152,ADVITIYA    ,M ,Q,39.00,39.00,39.00,39.00,39.00,46.00,1,2000,78000.00,,INE705X01018,20-Mar-20,,
541153,BANDHANBNK  ,A ,Q,207.00,236.40,204.30,232.35,232.35,200.55,13775,539849,120887482.00,,INE545U01014,20-Mar-20,,
541154,HAL         ,A ,Q,568.70,582.80,555.55,572.50,564.00,556.00,745,3916,2224883.00,,INE066F01012,20-Mar-20,,
541161,KARDA       ,B ,Q,100.15,121.00,100.00,118.00,118.50,110.00,154,2401,271077.00,,INE278R01018,20-Mar-20,,
541163,SANDHAR     ,B ,Q,169.45,172.75,153.30,160.50,163.35,169.80,100,1923,319205.00,,INE278H01035,20-Mar-20,,
541167,YASHO       ,M ,Q,115.00,115.00,115.00,115.00,115.00,104.00,1,1200,138000.00,,INE616Z01012,20-Mar-20,,
541178,BENARA      ,M ,Q,24.70,27.60,24.70,26.40,27.60,27.40,11,22000,563700.00,,INE495Z01011,20-Mar-20,,
541179,ISEC        ,A ,Q,308.70,312.95,273.00,282.75,283.00,303.75,3044,338719,100724321.00,,INE763G01038,20-Mar-20,,
541195,MIDHANI     ,B ,Q,183.50,191.90,170.95,175.30,175.90,181.10,5242,158653,28724616.00,,INE099Z01011,20-Mar-20,,
541228,TRL         ,M ,Q,7.65,7.65,7.65,7.65,7.65,8.40,1,4000,30600.00,,INE459Z01017,20-Mar-20,,
541233,LEMONTREE   ,A ,Q,31.00,32.45,28.70,31.30,31.30,30.90,551,44313,1366209.00,,INE970X01018,20-Mar-20,,
541269,CHEMFABALKA ,B ,Q,113.00,120.00,106.30,120.00,120.00,103.80,50,255,29530.00,,INE783X01023,20-Mar-20,,
541276,HARDWYN     ,M ,Q,13.60,14.95,13.60,14.95,14.95,14.25,4,150000,2088750.00,,INE626Z01011,20-Mar-20,,
541299,DLCL        ,M ,Q,8.10,8.11,8.10,8.11,8.11,9.00,2,8000,64840.00,,INE871Z01013,20-Mar-20,,
541301,ORIENTELEC  ,A ,Q,164.05,180.00,164.05,172.65,172.00,170.00,1524,15342,2667906.00,,INE142Z01019,20-Mar-20,,
541302,DHRUV       ,M ,Q,18.40,18.50,18.00,18.00,18.00,17.00,3,6000,109800.00,,INE506Z01015,20-Mar-20,,
541303,AKSHAR      ,M ,Q,7.83,7.83,7.83,7.83,7.83,9.78,2,6000,46980.00,,INE256Z01017,20-Mar-20,,
541304,INDOUS      ,M ,Q,51.20,56.00,51.00,51.50,51.50,51.10,7,8750,460500.00,,INE250Z01010,20-Mar-20,,
541309,IPRU3095    ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.15,1,1744,10900.00,,INF109KC1CV2,20-Mar-20,,
541313,ICICI500    ,B ,Q,117.00,120.57,112.00,120.57,120.57,114.21,16,74,8755.00,,INF109KC1CZ3,20-Mar-20,,
541336,INDOSTAR    ,A ,Q,254.45,272.55,250.05,260.05,261.40,260.00,312,1745,456387.00,,INE896L01010,20-Mar-20,,
541353,INNOVATORS  ,M ,Q,13.25,14.70,13.25,14.70,14.70,13.40,10,19200,277040.00,,INE870Z01015,20-Mar-20,,
541400,ZIMLAB      ,X ,Q,52.00,60.00,50.25,57.55,57.00,51.05,55,3872,221487.00,,INE518E01015,20-Mar-20,,
541402,AFFORDABLE  ,M ,Q,27.65,27.65,27.65,27.65,27.65,30.70,2,3200,88480.00,,INE692Z01013,20-Mar-20,,
541403,DOLLAR      ,B ,Q,115.00,124.55,112.10,116.30,116.30,120.45,69,1228,148763.00,,INE325C01035,20-Mar-20,,
541445,WAA         ,M ,Q,18.70,18.70,18.70,18.70,18.70,19.60,1,800,14960.00,,INE799N01012,20-Mar-20,,
541450,ADANIGREEN  ,A ,Q,142.00,142.15,138.55,142.05,142.15,135.40,710,34451,4868047.00,,INE364U01010,20-Mar-20,,
541503,UNICK       ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,1,1,21.00,,INE250G01010,20-Mar-20,,
541540,SOLARA      ,B ,Q,423.20,492.65,423.20,458.50,459.90,423.25,471,5203,2403201.00,,INE624Z01016,20-Mar-20,,
541545,TALWGYM     ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,13,14700,10731.00,,INE627Z01019,20-Mar-20,,
541546,GAYAHWS     ,B ,Q,0.26,0.26,0.24,0.24,0.24,0.25,5,2431,588.00,,INE287Z01012,20-Mar-20,,
541556,RITES       ,A ,Q,239.00,249.80,226.35,245.25,243.60,226.95,2091,36061,8609725.00,,INE320J01015,20-Mar-20,,
541557,FINEORG     ,B ,Q,1823.00,1915.00,1775.45,1852.15,1885.00,1830.55,1167,3151,5816621.00,,INE686Y01026,20-Mar-20,,
541578,VARROC      ,A ,Q,180.00,189.70,169.10,183.35,181.00,182.55,399,6277,1138584.00,,INE665L01035,20-Mar-20,,
541601,RAJNISH     ,M ,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,1200,23640.00,,INE685Z01017,20-Mar-20,,
541627,HITECHWIND  ,X ,Q,13.00,13.00,12.80,12.80,12.80,12.80,3,785,10071.00,,INE173V01013,20-Mar-20,,
541634,RAWEDGE     ,M ,Q,64.00,66.00,64.00,66.00,66.00,60.50,2,3200,208000.00,,INE960Z01014,20-Mar-20,,
541678,TVF1G       ,B ,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,1,6.00,,INF277K019G0,20-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,410.20,498.10,340.90,461.80,459.70,415.10,388,1735,727012.00,,INE778U01029,20-Mar-20,,
541729,HDFCAMC     ,A ,Q,2300.05,2534.00,2280.00,2411.95,2411.95,2295.55,11640,55119,133897806.00,,INE127D01025,20-Mar-20,,
541735,VIVANTA     ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,25,84.00,,INE299W01014,20-Mar-20,,
541770,CREDITACC   ,B ,Q,589.95,602.00,513.20,519.75,522.65,569.95,1615,9439,5068717.00,,INE741K01010,20-Mar-20,,
541771,AMINTAN     ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,9214,5804.00,,INE572Z01017,20-Mar-20,,
541778,DEEP        ,M ,Q,82.00,88.00,82.00,88.00,88.00,79.00,4,12000,1020000.00,,INE00IY01012,20-Mar-20,,
541804,IPRU3168    ,B ,Q,7.26,7.26,7.26,7.26,7.26,6.60,1,148,1074.00,,INF109KC1IU1,20-Mar-20,,
541809,ICICINXT50  ,B ,Q,25.00,25.40,21.20,22.39,22.77,25.21,37,720,17294.00,,INF109KC1NS5,20-Mar-20,,
541890,SPACEINCUBA ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,6,320,89.00,,INE797Z01010,20-Mar-20,,
541945,RANJEET     ,M ,Q,22.00,22.45,22.00,22.25,22.25,22.35,14,84000,1867200.00,,INE01A501019,20-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.01,1000.01,1000.00,25,259,259000.00,,INF109KC1KT9,20-Mar-20,,
541956,IRCON       ,B ,Q,336.00,362.40,326.95,355.90,347.40,327.35,3076,34717,12006991.00,,INE962Y01013,20-Mar-20,,
541972,SETFSN50    ,B ,Q,250.00,276.00,245.00,250.00,250.00,245.33,22,427,107248.00,,INF200KA1VQ2,20-Mar-20,,
541973,MACH        ,M ,Q,48.00,48.00,48.00,48.00,48.00,53.60,1,1500,72000.00,,INE004Z01011,20-Mar-20,,
541974,MANORAMA    ,M ,Q,316.00,316.00,295.00,295.00,295.00,302.80,9,5400,1641060.00,,INE00VM01010,20-Mar-20,,
541988,AAVAS       ,A ,Q,1300.00,1325.00,1233.95,1305.10,1300.00,1312.75,252,739,951995.00,,INE216P01012,20-Mar-20,,
542011,GRSE        ,B ,Q,136.90,141.50,130.75,139.30,139.70,137.50,901,12505,1707098.00,,INE382Z01011,20-Mar-20,,
542012,AAL         ,M ,Q,59.00,59.00,59.00,59.00,59.00,58.80,1,4000,236000.00,,INE911Z01017,20-Mar-20,,
542025,SUNRETAIL   ,M ,Q,17.60,18.00,17.60,17.60,17.60,19.55,8,150000,2659200.00,,INE206Z01012,20-Mar-20,,
542034,SMGOLD      ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.90,1,8000,280000.00,,INE00Q901014,20-Mar-20,,
542057,BCPL        ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.60,1,4000,156000.00,,INE00SW01015,20-Mar-20,,
542066,ADANIGAS    ,A ,Q,100.50,103.10,96.30,99.00,99.00,98.75,5156,205537,20611518.00,,INE399L01023,20-Mar-20,,
542123,PHOSPHATE   ,XT,Q,82.40,82.40,82.40,82.40,82.40,78.50,1,2,164.00,,INE398C01016,20-Mar-20,,
542131,MAN50ETF    ,B ,Q,86.00,91.04,84.00,89.00,89.00,84.42,126,7645,679551.00,,INF769K01EG9,20-Mar-20,,
542141,TECHNOE     ,B ,Q,206.40,220.00,206.40,215.65,215.65,207.65,14,622,134811.00,,INE285K01026,20-Mar-20,,
542216,DALBHARAT   ,B ,Q,503.95,519.20,494.25,511.10,513.25,486.50,494,2845,1452892.00,,INE00R701025,20-Mar-20,,
542230,ABSLNN50ET  ,B ,Q,235.00,245.00,221.00,245.00,245.00,181.00,6,6,1407.00,,INF209KB1B87,20-Mar-20,,
542231,NILASPACES  ,B ,Q,0.63,0.66,0.61,0.63,0.63,0.64,14,52390,32875.00,,INE00S901012,20-Mar-20,,
542248,DECCAN      ,M ,Q,33.00,35.50,30.95,34.80,34.80,38.65,42,91200,2998920.00,,INE452W01019,20-Mar-20,,
542285,AXITA       ,M ,Q,44.00,45.00,42.50,44.60,45.00,45.00,9,36000,1574400.00,,INE02EZ01014,20-Mar-20,,
542323,KPIGLOBAL   ,M ,Q,24.85,24.85,24.80,24.80,24.80,27.25,4,6400,158800.00,,INE542W01017,20-Mar-20,,
542333,CESCVENTURE ,B ,Q,149.80,152.35,143.80,146.70,148.00,159.75,290,747,109598.00,,INE425Y01011,20-Mar-20,,
542337,SPENCER     ,B ,Q,68.00,69.00,64.10,65.75,65.75,64.65,3180,136113,9068331.00,,INE020801028,20-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,352.10,405.00,352.10,398.75,397.40,387.75,39,516,200031.00,,INE350Z01018,20-Mar-20,,
542367,XELPMOC     ,B ,Q,46.00,51.10,44.45,45.00,46.30,44.20,14,595,29667.00,,INE01P501012,20-Mar-20,,
542377,AARSHYAM    ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.35,1,6,30.00,,INE512R01010,20-Mar-20,,
542383,RITCO       ,M ,Q,24.80,24.80,24.65,24.65,24.65,27.35,5,16000,395040.00,,INE01EG01016,20-Mar-20,,
542399,CHALET      ,B ,Q,215.00,221.20,205.00,221.20,221.20,215.00,48,415,90754.00,,INE427F01016,20-Mar-20,,
542460,ANUP        ,B ,Q,334.00,337.00,288.05,299.55,290.00,305.25,191,1647,503660.00,,INE294Z01018,20-Mar-20,,
542484,ARVINDFASN  ,B ,Q,156.95,166.95,151.75,162.70,162.70,156.95,176,27051,4226617.00,,INE955V01021,20-Mar-20,,
542580,AARTECH     ,M ,Q,36.90,36.90,36.90,36.90,36.90,34.00,7,40000,1476000.00,,INE01C001018,20-Mar-20,,
542597,MSTC        ,B ,Q,87.15,94.00,87.15,87.55,88.10,91.70,725,27851,2474528.00,,INE255X01014,20-Mar-20,,
542602,EMBASSY     ,IF,Q,384.00,384.00,349.75,362.73,361.00,358.56,130,34200,12265110.00,,INE041025011,20-Mar-20,,
542628,NSL         ,M ,Q,15.50,18.00,14.80,17.90,18.00,16.40,13,39000,626850.00,,INE01BL01012,20-Mar-20,,
542641,CKFSL       ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,19,115299,33436.00,,INE391Z01012,20-Mar-20,,
542649,RVNL        ,B ,Q,13.80,14.80,13.60,13.90,13.90,13.95,10682,498379,7046846.00,,INE415G01027,20-Mar-20,,
542650,METROPOLIS  ,B ,Q,1560.00,1609.00,1455.00,1550.20,1507.80,1538.75,1938,15312,24044697.00,,INE112L01020,20-Mar-20,,
542651,KPITTECH    ,B ,Q,48.80,48.80,42.90,44.95,44.95,46.90,669,13537,604130.00,,INE04I401011,20-Mar-20,,
542652,POLYCAB     ,B ,Q,757.00,797.60,757.00,774.70,782.50,757.30,2078,18790,14597575.00,,INE455K01017,20-Mar-20,,
542653,JINAAM      ,M ,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,2000,15140.00,,INE011201014,20-Mar-20,,
542654,VRFILMS     ,M ,Q,85.00,85.00,80.00,80.00,80.00,84.00,2,2000,165000.00,,INE06LG01010,20-Mar-20,,
542655,VIKASMCORP  ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.58,35,83508,126097.00,,INE161L01027,20-Mar-20,,
542665,NEOGEN      ,T ,Q,333.00,357.50,323.50,357.50,357.50,340.50,46,1167,412404.00,,INE136S01016,20-Mar-20,,
542666,GKP         ,M ,Q,27.50,27.50,27.50,27.50,27.50,23.60,1,4000,110000.00,,INE05QJ01015,20-Mar-20,,
542667,WORL        ,M ,Q,156.50,156.50,156.50,156.50,156.50,156.50,13,26000,4069000.00,,INE06CG01019,20-Mar-20,,
542669,BMW         ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,7,11,138.00,,INE374E01021,20-Mar-20,,
542670,ARTEMISELC  ,B ,Q,148.00,148.00,146.00,146.00,146.00,135.90,17,24297,3595952.00,,INE757T01017,20-Mar-20,,
542678,CHCL        ,M ,Q,14.40,14.40,14.40,14.40,14.40,13.85,1,2000,28800.00,,INE05BN01019,20-Mar-20,,
542682,HARISH      ,X ,Q,25.95,25.95,25.95,25.95,25.95,27.30,1,10,259.00,,INE01K301012,20-Mar-20,,
542684,PPL         ,B ,Q,29.00,29.50,27.10,29.20,28.00,27.10,65,1418,40446.00,,INE050001010,20-Mar-20,,
542685,DGCONTENT   ,B ,Q,4.17,4.20,4.17,4.17,4.17,4.17,4,1703,7131.00,,INE03JI01017,20-Mar-20,,
542725,SBC         ,M ,Q,26.60,26.60,26.45,26.45,26.45,26.50,7,54000,1430400.00,,INE04AK01010,20-Mar-20,,
