SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537007,ICICINIFTY  ,B ,Q,122.30,124.92,122.30,124.19,124.18,123.35,242,23117,2861743.00,,INF109K012R6,27-May-19,,
537069,ARNOLD HOLD ,X ,Q,8.00,8.22,8.00,8.21,8.21,8.00,9,5104,41453.00,,INE185K01028,27-May-19,,
537253,SUNIL HEALTH,X ,Q,31.80,34.40,31.80,31.85,31.85,33.00,6,120,3858.00,,INE671C01016,27-May-19,,
537254,RCI IND     ,X ,Q,75.00,78.00,73.00,76.25,76.25,80.45,362,33665,2555281.00,,INE140B01014,27-May-19,,
537259,SUYOG TELE  ,X ,Q,375.05,410.00,375.05,400.00,400.00,395.05,7,298,119435.00,,INE442P01014,27-May-19,,
537291,NATH BIOGEN ,B ,Q,437.00,469.00,437.00,464.70,464.70,448.25,325,4976,2291632.00,,INE448G01010,27-May-19,,
537292,AGRI TECH   ,B ,Q,63.50,68.45,63.00,66.95,67.00,63.30,92,9282,620655.00,,INE449G01018,27-May-19,,
537326,CHEMTECH IND,T ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,11,102.00,,INE212P01011,27-May-19,,
537392,TAAZAINT    ,X ,Q,8.79,8.79,8.79,8.79,8.79,8.79,2,12,105.00,,INE392H01018,27-May-19,,
537524,VIAANINDUS  ,XT,Q,7.20,7.21,6.90,7.21,7.21,6.87,40,15853,114173.00,,INE324N01027,27-May-19,,
537536,DENIS CHEM  ,X ,Q,68.00,68.00,60.25,61.25,61.25,64.55,16,465,29673.00,,INE051G01012,27-May-19,,
537708,KOTAKNIFTY  ,B ,Q,122.00,124.00,121.71,123.91,123.00,120.99,121,4001,489093.00,,INF174K014P6,27-May-19,,
537750,KIRAN VYPAR ,X ,Q,94.00,104.65,94.00,98.90,96.75,99.00,26,2087,203740.00,,INE555P01013,27-May-19,,
537766,BCP LTD     ,B ,Q,37.20,37.50,37.00,37.40,37.40,37.05,539,3410519,126971202.00,,INE905P01028,27-May-19,,
537800,MANGALAM IND,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,7,3713,1447.00,,INE717C01025,27-May-19,,
537820,VFL         ,B ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,100,78.00,,INE159N01027,27-May-19,,
537839,PHOENIX TN  ,X ,Q,12.52,12.52,12.52,12.52,12.52,13.17,2,3050,38186.00,,INE977M01024,27-May-19,,
537840,RAUNAQEPC   ,XT,Q,78.00,78.00,74.10,74.10,74.10,77.95,12,1171,88905.00,,INE523K01012,27-May-19,,
538019,OBI LTD     ,X ,Q,17.80,18.50,16.80,18.40,18.50,17.65,138,22616,388477.00,,INE732P01018,27-May-19,,
538057,CPSE ETF    ,B ,Q,27.40,28.04,27.40,27.95,27.95,27.53,803,1193362,33321163.00,,INF457M01133,27-May-19,,
538081,HARIA APL   ,X ,Q,1.79,1.87,1.79,1.80,1.80,1.79,6,922,1659.00,,INE493N01012,27-May-19,,
538092,JOONKTOLLEE ,X ,Q,126.75,139.60,126.75,137.95,137.95,133.35,8,16,2164.00,,INE574G01013,27-May-19,,
538180,GOLD LINE   ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.24,1,10,42.00,,INE204P01026,27-May-19,,
538268,WONDERLA    ,B ,Q,299.00,306.90,299.00,306.40,306.90,298.00,21,274,83382.00,,INE066O01014,27-May-19,,
538273,RESPONS INF ,XT,Q,9.76,9.76,9.76,9.76,9.76,10.27,1,10,97.00,,INE401B01010,27-May-19,,
538364,BCPAL       ,Z ,Q,0.55,0.55,0.53,0.53,0.53,0.55,6,1574,834.00,,INE795P01023,27-May-19,,
538365,ADHUNIKIND  ,B ,Q,78.75,83.45,78.60,82.25,82.05,79.05,204,33912,2748721.00,,INE452L01012,27-May-19,,
538423,ALPS MOTOR  ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.91,10,5178,4660.00,,INE729P01022,27-May-19,,
538432,DIVINUS     ,XT,Q,22.85,22.85,22.75,22.75,22.75,22.65,12,8012,182274.00,,INE478P01018,27-May-19,,
538476,CTL         ,X ,Q,3.95,4.09,3.85,3.93,3.95,4.00,35,23775,93468.00,,INE172D01021,27-May-19,,
538521,CROWNTOURS  ,X ,Q,23.00,23.00,22.65,22.70,22.80,23.15,11,10862,247526.00,,INE969E01010,27-May-19,,
538539,JTAPARIA    ,X ,Q,0.22,0.24,0.22,0.24,0.24,0.23,4,160,37.00,,INE075K01013,27-May-19,,
538542,GOLDCOINHF  ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,5,32.00,,INE634J01019,27-May-19,,
538562,SKIPPER     ,B ,Q,68.50,68.50,64.00,64.85,64.00,64.05,394,81811,5343785.00,,INE439E01022,27-May-19,,
538564,JAMESWARREN ,X ,Q,110.00,110.00,107.00,107.00,107.00,107.00,5,178,19376.00,,INE718P01017,27-May-19,,
538566,APOLLOTRI   ,X ,Q,186.00,191.10,184.00,185.10,185.00,183.70,89,13708,2564918.00,,INE919P01029,27-May-19,,
538567,GULFOIL LUB ,B ,Q,887.00,887.00,880.50,882.75,886.00,886.55,85,1506,1329373.00,,INE635Q01029,27-May-19,,
538569,TRIVENI ENT ,X ,Q,74.50,75.00,74.05,75.00,75.00,74.00,50,8005,596873.00,,INE916P01025,27-May-19,,
538570,ACHAL       ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,10,8.00,,INE860P01025,27-May-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6,1.00,,INE717P01027,27-May-19,,
538596,QUANTBUILD  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.50,3,786,5777.00,,INE222B01028,27-May-19,,
538598,VISHAL      ,B ,Q,295.05,309.90,295.00,296.05,296.00,295.00,16,288537,85407053.00,,INE755Q01025,27-May-19,,
538607,TOYAMIND    ,X ,Q,5.15,5.88,4.92,5.48,5.41,5.09,421,1008473,5419741.00,,INE457P01020,27-May-19,,
538634,VRL         ,X ,Q,36.40,39.00,33.50,35.90,33.50,36.40,22,1062,38277.00,,INE406F01010,27-May-19,,
538635,SNOWMAN     ,B ,Q,32.20,34.00,32.00,33.85,33.70,31.70,281,41084,1364780.00,,INE734N01019,27-May-19,,
538646,QGO         ,XT,Q,15.28,15.28,15.28,15.28,15.28,14.56,4,25,382.00,,INE837C01013,27-May-19,,
538653,EML         ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,5,252,325.00,,INE649L01013,27-May-19,,
538666,SHARDACROP  ,A ,Q,360.00,365.85,355.95,358.60,363.05,357.45,54,982,354592.00,,INE221J01015,27-May-19,,
538674,CITYONLINE  ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,6,24.00,,INE158C01014,27-May-19,,
538683,RELSENSEX   ,B ,Q,419.19,421.42,419.19,420.00,420.00,413.00,4,16,6714.00,,INF204KA1UN7,27-May-19,,
538685,SHEMAROO    ,B ,Q,377.00,388.75,363.00,364.80,363.00,365.60,40,232,86784.00,,INE363M01019,27-May-19,,
538706,ULTRACAB    ,X ,Q,56.00,62.05,55.00,60.15,60.15,61.00,43,6882,416177.00,,INE010R01015,27-May-19,,
538708,ETIL        ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,4,485,3327.00,,INE937K01014,27-May-19,,
538713,ATISHAY     ,B ,Q,72.00,73.55,69.80,73.50,73.50,73.00,18,278,20039.00,,INE011R01013,27-May-19,,
538715,DHABRIYA    ,B ,Q,57.60,60.90,57.60,59.25,59.25,62.80,9,624,36645.00,,INE260R01016,27-May-19,,
538730,PDSMFL      ,B ,Q,242.00,245.00,236.00,241.00,240.00,241.30,6,104,24965.00,,INE111Q01013,27-May-19,,
538734,CEINSYSTECH ,T ,Q,119.95,119.95,110.00,110.00,110.00,115.00,5,116,12859.00,,INE016Q01014,27-May-19,,
538742,PANACHE     ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,18,9500,304000.00,,INE516E01019,27-May-19,,
538765,JSHL        ,M ,Q,10.52,10.55,10.45,10.50,10.50,10.61,13,170000,1785350.00,,INE401Q01018,27-May-19,,
538770,CRANE INFRA ,X ,Q,12.95,12.95,12.95,12.95,12.95,12.38,1,2,25.00,,INE176L01017,27-May-19,,
538772,NIYOGIN     ,B ,Q,74.15,76.90,73.65,73.95,74.00,77.50,75,7101,523768.00,,INE480D01010,27-May-19,,
538778,AKASHDEEP   ,XT,Q,49.00,49.00,46.00,46.00,46.00,48.00,3,8,385.00,,INE149Q01013,27-May-19,,
538787,GBFL        ,X ,Q,0.53,0.55,0.53,0.55,0.55,0.53,12,31838,16906.00,,INE997C01015,27-May-19,,
538795,SAPPL       ,X ,Q,211.05,225.90,207.05,211.35,211.35,218.00,47,6920,1471046.00,,INE185C01017,27-May-19,,
538812,AANCHALISP  ,B ,Q,14.00,14.03,12.90,13.54,13.14,14.40,85,253272,3425265.00,,INE322R01014,27-May-19,,
538834,MEL         ,XT,Q,9.99,10.18,9.99,10.18,10.18,9.99,15,2990,30321.00,,INE242Q01016,27-May-19,,
538835,INTELLECT   ,A ,Q,252.05,258.70,244.20,246.15,246.15,251.45,1299,65421,16505084.00,,INE306R01017,27-May-19,,
538836,MONTECARLO  ,B ,Q,312.90,325.60,311.50,319.55,317.00,307.25,133,4725,1497664.00,,INE950M01013,27-May-19,,
538837,JSTL        ,X ,Q,28.55,32.90,28.55,32.20,32.20,32.00,18,2910,89386.00,,INE237B01018,27-May-19,,
538838,ICL         ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.68,2,2000,15060.00,,INE407P01017,27-May-19,,
538858,CAMSONBIO   ,XT,Q,8.40,8.40,7.72,7.74,7.74,8.05,12,2375,19508.00,,INE845E01012,27-May-19,,
538860,PANAFIC     ,X ,Q,0.30,0.31,0.30,0.31,0.31,0.30,5,5825,1802.00,,INE655P01029,27-May-19,,
538861,AMSONS      ,Z ,Q,0.99,1.03,0.97,0.97,0.97,0.99,19,7561,7500.00,,INE812P01018,27-May-19,,
538891,MCLOUD      ,X ,Q,29.75,30.30,28.85,29.95,29.95,29.90,1930,169274,5030264.00,,INE613C01018,27-May-19,,
538896,KANCHI      ,XT,Q,314.00,329.50,314.00,329.50,329.50,313.85,178,7348,2400365.00,,INE081G01019,27-May-19,,
538902,DHUN TEAIND ,B ,Q,220.00,226.35,210.00,219.15,219.15,219.85,147,10860,2379649.00,,INE341R01014,27-May-19,,
538922,COSYN       ,X ,Q,33.55,37.40,33.55,36.20,36.90,35.95,48,4567,162705.00,,INE029B01019,27-May-19,,
538928,KARNAVATI   ,T ,Q,34.30,34.60,34.10,34.50,34.60,34.30,11,1958,67441.00,,INE554R01012,27-May-19,,
538942,MERCANTILE  ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,3,600,2376.00,,INE689O01013,27-May-19,,
538952,ALFL        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,200,320.00,,INE211D01027,27-May-19,,
538961,GENUSPAPER  ,B ,Q,7.11,7.54,6.11,7.41,7.40,7.16,35,19034,137445.00,,INE949P01018,27-May-19,,
538962,MINDACORP   ,B ,Q,120.20,125.60,120.20,123.50,123.50,119.80,357,9995,1237553.00,,INE842C01021,27-May-19,,
538964,MERCURYLAB  ,XT,Q,278.00,278.00,278.00,278.00,278.00,277.50,6,200,55600.00,,INE947G01011,27-May-19,,
538987,TALBROSENG  ,X ,Q,141.40,141.40,127.00,140.00,140.40,126.50,33,812,112909.00,,INE717E01013,27-May-19,,
538993,PUROHITCON  ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,10,13893,110866.00,,INE147J01012,27-May-19,,
539006,PTCIL       ,X ,Q,423.00,465.30,420.00,449.00,449.00,423.00,22,584,260902.00,,INE596F01018,27-May-19,,
539009,GBLIL       ,X ,Q,10.78,10.78,10.78,10.78,10.78,10.99,7,284,3061.00,,INE003Q01012,27-May-19,,
539014,KALPACOMME  ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.92,4,160,307.00,,INE059Q01014,27-May-19,,
539015,ORTEL       ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1000,3150.00,,INE849L01019,27-May-19,,
539017,ASHFL       ,B ,Q,49.90,49.95,49.90,49.90,49.90,49.00,4,75,3743.00,,INE526R01010,27-May-19,,
539018,BEEKAY      ,X ,Q,299.95,305.00,296.00,300.65,299.00,295.00,32,2248,674059.00,,INE213D01015,27-May-19,,
539031,SETFBSE100  ,B ,Q,126.00,131.00,126.00,131.00,131.00,125.00,12,206,26228.00,,INF200KA1572,27-May-19,,
539032,FRASER      ,XT,Q,8.05,8.09,8.05,8.09,8.09,8.16,2,40001,322008.00,,INE184Q01010,27-May-19,,
539040,TTIL        ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,4,1100,1947.00,,INE812Q01016,27-May-19,,
539041,SVPHOUSING  ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.20,3,15000,255000.00,,INE369Q01017,27-May-19,,
539042,AGIIL       ,T ,Q,63.00,63.00,63.00,63.00,63.00,62.80,1,2,126.00,,INE976R01017,27-May-19,,
539044,MANAKSTELTD ,B ,Q,18.10,18.10,18.00,18.00,18.00,17.05,15,5300,95910.00,,INE824Q01011,27-May-19,,
539045,MNKALCOLTD  ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.63,2,180,1188.00,,INE859Q01017,27-May-19,,
539046,MNKCMILTD   ,B ,Q,4.06,4.45,4.05,4.44,4.44,4.30,17,7221,30964.00,,INE830Q01018,27-May-19,,
539056,ADLABS      ,B ,Q,7.50,7.80,7.50,7.75,7.75,7.48,58,17123,131446.00,,INE172N01012,27-May-19,,
539083,INOXWIND    ,A ,Q,63.60,66.45,63.50,65.95,65.95,63.45,169,9999,655840.00,,INE066P01011,27-May-19,,
539113,PML         ,X ,Q,1572.00,1740.00,1560.00,1715.25,1725.00,1563.10,69,284,460524.00,,INE291E01019,27-May-19,,
539118,VRLLOG      ,B ,Q,267.00,291.00,267.00,288.40,288.40,268.35,1389,19064,5370963.00,,INE366I01010,27-May-19,,
539122,BODHTREE    ,X ,Q,33.75,33.75,28.50,29.45,29.45,32.20,77,12709,383281.00,,INE104F01011,27-May-19,,
539126,MEP         ,B ,Q,36.75,38.30,36.55,37.70,37.65,36.20,261,39790,1485796.00,,INE776I01010,27-May-19,,
539131,CLLIMITED   ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,100,366.00,,INE767G01013,27-May-19,,
539132,VEGETABLE   ,X ,Q,4.00,4.01,3.30,3.97,4.00,3.89,16,13948,54717.00,,INE761D01021,27-May-19,,
539141,UFO         ,B ,Q,258.90,275.10,253.50,274.45,275.10,250.10,972,21264,5602901.00,,INE527H01019,27-May-19,,
539143,PANTH       ,X ,Q,90.30,90.30,86.80,90.20,90.30,88.55,230,35711,3183827.00,,INE945O01019,27-May-19,,
539148,SHIVALIK    ,X ,Q,279.00,290.00,273.20,280.00,280.00,273.15,67,6871,1937320.00,,INE788J01021,27-May-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,2156,2156.00,,INE682B01023,27-May-19,,
539150,PNCINFRA    ,A ,Q,182.40,195.55,182.40,185.15,185.15,179.40,1672,85555,16058985.00,,INE195J01029,27-May-19,,
539151,ARFIN       ,X ,Q,145.15,175.00,145.10,165.70,165.70,171.20,57,869,144894.00,,INE784R01015,27-May-19,,
539176,HAWAENG     ,XT,Q,31.70,33.50,31.70,33.50,33.50,33.00,4,150,4928.00,,INE230I01018,27-May-19,,
539177,AIIL        ,X ,Q,29.00,29.00,29.00,29.00,29.00,30.50,1,1,29.00,,INE206F01014,27-May-19,,
539195,POEL        ,X ,Q,34.00,37.50,32.30,34.15,34.00,38.35,20,1725,59718.00,,INE035S01010,27-May-19,,
539196,AEL         ,X ,Q,12.35,12.50,11.14,12.50,12.50,12.49,7,1713,21254.00,,INE829P01020,27-May-19,,
539197,DEVHARI     ,XT,Q,6.10,6.11,5.83,6.10,6.11,5.83,49,220210,1343227.00,,INE553P01018,27-May-19,,
539198,CAPFIN      ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,110,254.00,,INE960C01013,27-May-19,,
539201,SATIA       ,X ,Q,700.00,715.00,700.00,704.70,705.00,700.60,49,6770,4776140.00,,INE170E01015,27-May-19,,
539207,MANPASAND   ,A ,Q,88.00,88.00,88.00,88.00,88.00,110.00,414,40581,3571128.00,,INE122R01018,27-May-19,,
539216,JUNCTION    ,M ,Q,29.00,29.00,29.00,29.00,29.00,25.25,1,4000,116000.00,,INE653S01010,27-May-19,,
539219,MUL         ,X ,Q,253.00,253.50,240.00,252.80,252.00,247.10,42,2804,697521.00,,INE150D01019,27-May-19,,
539221,SPORTKING   ,XT,Q,400.05,430.00,400.05,429.40,430.00,418.05,4,94,40050.00,,INE885H01011,27-May-19,,
539223,AMBITION    ,T ,Q,15.80,17.20,15.80,16.60,15.80,16.60,12,900,14500.00,,INE563S01011,27-May-19,,
539225,JIYAECO     ,B ,Q,58.00,68.85,57.80,67.35,67.35,57.40,7462,2785413,183268543.00,,INE023S01016,27-May-19,,
539227,LOYAL       ,T ,Q,38.50,38.50,38.50,38.50,38.50,37.95,1,1,38.00,,INE876S01017,27-May-19,,
539228,GGPL        ,B ,Q,62.80,62.90,62.60,62.60,62.60,62.75,33,4810,301574.00,,INE480S01026,27-May-19,,
539229,MRSS        ,M ,Q,25.55,26.45,25.45,25.45,25.45,26.75,24,16200,414330.00,,INE196R01012,27-May-19,,
539235,GPL         ,X ,Q,198.10,198.10,198.10,198.10,198.10,208.50,10,1790,354599.00,,INE545R01010,27-May-19,,
539246,JEL         ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,3,3,93.00,,INE805R01018,27-May-19,,
539251,BALKRISHNA  ,B ,Q,33.55,37.50,33.55,35.05,35.00,32.45,92,11564,414105.00,,INE875R01011,27-May-19,,
539252,SCFL        ,B ,Q,5.60,5.65,5.31,5.65,5.65,5.22,10,3332,18555.00,,INE979R01011,27-May-19,,
539254,ADANITRANS  ,A ,Q,227.00,229.05,222.40,223.20,223.60,226.85,378,8844,1995199.00,,INE931S01010,27-May-19,,
539255,STARDELTA   ,X ,Q,146.00,146.00,146.00,146.00,146.00,148.70,1,10,1460.00,,INE541K01014,27-May-19,,
539268,SYNGENE     ,A ,Q,624.00,650.00,621.25,643.20,643.50,625.95,928,8679,5572581.00,,INE398R01022,27-May-19,,
539273,PECOS       ,M ,Q,35.20,36.00,35.20,36.00,36.00,44.00,3,3000,106400.00,,INE484S01010,27-May-19,,
539274,BLFL        ,Z ,Q,10.80,10.80,10.80,10.80,10.80,10.30,1,1,10.00,,INE962P01011,27-May-19,,
539276,KAYA        ,B ,Q,626.05,641.00,605.70,625.50,625.50,619.75,160,956,588588.00,,INE587G01015,27-May-19,,
539278,SYMBIOX     ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,200,180.00,,INE653R01012,27-May-19,,
539287,ORTINLAABS  ,B ,Q,11.65,12.75,11.31,12.00,11.31,11.70,16,2512,30516.00,,INE749B01012,27-May-19,,
539289,MJCO        ,B ,Q,513.00,539.00,513.00,522.90,521.00,513.00,219,3308,1743069.00,,INE898S01029,27-May-19,,
539290,BINDALAGRO  ,B ,Q,14.55,15.69,14.55,15.50,15.50,14.74,90,17203,265719.00,,INE143A01010,27-May-19,,
539291,OZONEWORLD  ,XT,Q,36.50,36.50,36.50,36.50,36.50,36.45,2,21,766.00,,INE583K01016,27-May-19,,
539301,ARVSMART    ,B ,Q,120.35,122.55,118.10,118.75,118.55,116.55,78,4138,495226.00,,INE034S01021,27-May-19,,
539302,POWERMECH   ,B ,Q,1045.00,1095.00,1045.00,1084.35,1084.00,1040.30,602,5325,5722989.00,,INE211R01019,27-May-19,,
539309,RAMASTEEL   ,B ,Q,106.30,108.00,105.20,107.15,107.00,105.55,60,3285,351294.00,,INE230R01027,27-May-19,,
539310,TISL        ,B ,Q,2.89,3.18,2.89,3.13,3.14,3.03,99,1033527,3181517.00,,INE365S01029,27-May-19,,
539312,UTISENSETF  ,B ,Q,400.00,414.99,400.00,414.99,414.99,410.95,8,115,47683.00,,INF789FB1X58,27-May-19,,
539331,VETO        ,B ,Q,66.45,67.20,63.45,65.00,65.20,67.65,153,6408,416718.00,,INE918N01018,27-May-19,,
539332,NAVKARCORP  ,A ,Q,30.40,35.50,30.40,34.55,34.55,30.00,3266,338651,11364314.00,,INE278M01019,27-May-19,,
539333,PENPEBS     ,B ,Q,56.75,61.00,56.75,59.80,59.60,57.05,38,2564,152849.00,,INE455O01019,27-May-19,,
539334,SHREEPUSHK  ,B ,Q,132.70,144.50,132.55,142.35,142.35,131.75,288,7479,1041390.00,,INE712K01011,27-May-19,,
539336,GUJGAS      ,A ,Q,166.40,171.50,165.00,169.75,169.75,165.75,588,21395,3612778.00,,INE844O01030,27-May-19,,
539346,SADBHIN     ,B ,Q,78.00,84.90,78.00,82.65,82.65,79.00,56,3180,260810.00,,INE764L01010,27-May-19,,
539351,PRABHAT     ,B ,Q,69.50,70.90,65.95,67.65,67.65,68.95,284,40498,2735592.00,,INE302M01033,27-May-19,,
539353,SWARAJAUTO  ,X ,Q,204.05,211.55,202.40,204.15,204.00,213.05,177,9701,1988902.00,,INE724G01014,27-May-19,,
539354,POLYSPIN    ,X ,Q,110.00,123.00,110.00,119.55,120.70,121.90,21,2394,286153.00,,INE914G01011,27-May-19,,
539359,PRITIKAUTO  ,X ,Q,125.10,128.95,124.50,126.25,125.50,125.10,72,26263,3300313.00,,INE583R01011,27-May-19,,
539363,SKC         ,T ,Q,24.25,24.25,24.25,24.25,24.25,25.50,2,122,2958.00,,INE094T01015,27-May-19,,
539399,BELLACASA   ,T ,Q,133.00,133.00,128.00,133.00,133.00,134.25,9,127,16422.00,,INE344T01014,27-May-19,,
539400,MALLCOM     ,X ,Q,260.00,260.00,250.00,250.00,250.00,257.00,14,548,137040.00,,INE389C01015,27-May-19,,
539404,SATIN       ,B ,Q,322.10,345.45,322.05,341.70,345.45,328.95,188,3376,1136753.00,,INE836B01017,27-May-19,,
539407,GENCON      ,X ,Q,118.00,121.35,116.00,120.00,116.00,117.10,53,5991,709752.00,,INE854S01022,27-May-19,,
539408,KUBERJI     ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,2,691,1575.00,,INE594R01018,27-May-19,,
539410,WELCON      ,X ,Q,6.49,6.81,6.49,6.81,6.81,6.49,13,5106,34435.00,,INE873S01022,27-May-19,,
539428,TEJNAKSH    ,B ,Q,53.95,54.10,53.95,54.05,54.00,53.00,7,674,36426.00,,INE030T01019,27-May-19,,
539436,COFFEEDAY   ,A ,Q,248.90,249.05,241.30,243.40,243.40,248.90,330,8038,1969186.00,,INE335K01011,27-May-19,,
539437,IDFCFIRSTB  ,A ,Q,45.25,46.10,44.75,45.95,45.95,45.00,2430,1282984,58338177.00,,INE092T01019,27-May-19,,
539448,INDIGO      ,A ,Q,1620.00,1670.05,1598.00,1663.00,1663.00,1622.15,4598,138420,227824541.00,,INE646L01027,27-May-19,,
539450,SHK         ,B ,Q,152.05,155.95,151.75,153.40,153.40,150.50,235,5737,881246.00,,INE500L01026,27-May-19,,
539455,DASL        ,XT,Q,24.60,24.80,24.40,24.40,24.40,24.60,14,4500,110190.00,,INE360S01012,27-May-19,,
539486,GEETANJ     ,XT,Q,1.69,1.70,1.69,1.70,1.70,1.67,10,10090,17053.00,,INE263R01010,27-May-19,,
539515,GMLM        ,XT,Q,55.25,55.25,55.25,55.25,55.25,54.20,1,1,55.00,,INE641R01017,27-May-19,,
539516,HDFCNIFETF  ,B ,Q,1242.58,1242.58,1236.04,1236.04,1236.04,1200.00,2,149,184215.00,,INF179KB1KP3,27-May-19,,
539517,SXETF       ,B ,Q,4150.00,4150.00,4148.83,4150.00,4150.00,4100.00,9,18,74688.00,,INF179KB1KQ1,27-May-19,,
539518,UDAYJEW     ,X ,Q,55.95,55.95,55.95,55.95,55.95,51.30,1,5,279.00,,INE551B01012,27-May-19,,
539519,MAYUKH      ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.40,4,32001,416013.00,,INE280E01012,27-May-19,,
539520,SHAILJA     ,X ,Q,11.60,12.80,11.60,12.80,12.80,12.20,41,32273,401234.00,,INE195R01014,27-May-19,,
539523,ALKEM       ,A ,Q,1700.00,1735.00,1700.00,1729.70,1720.05,1706.80,228,566,977244.00,,INE540L01014,27-May-19,,
539524,LALPATHLAB  ,A ,Q,1040.00,1060.00,1035.45,1049.55,1049.55,1037.50,201,1231,1289120.00,,INE600L01024,27-May-19,,
539525,NAVKETAN    ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,500,115.00,,INE365G01016,27-May-19,,
539528,AAYUSH      ,X ,Q,28.05,32.00,28.05,31.30,31.30,30.00,42,3842,113579.00,,INE430R01015,27-May-19,,
539542,LUXIND      ,A ,Q,1265.60,1320.55,1238.05,1300.05,1300.00,1256.25,396,3145,4009581.00,,INE150G01020,27-May-19,,
539545,APOORVA     ,X ,Q,17.15,17.15,17.10,17.10,17.10,17.15,3,1020,17492.00,,INE217S01014,27-May-19,,
539551,NH          ,B ,Q,217.25,240.00,215.40,227.45,227.45,200.00,1642,102147,23930508.00,,INE410P01011,27-May-19,,
539570,ACEWIN      ,M ,Q,11.80,11.80,11.80,11.80,11.80,12.01,2,38400,453120.00,,INE742R01013,27-May-19,,
539594,MISHTANN    ,X ,Q,44.90,44.90,44.90,44.90,44.90,44.05,11,437,19621.00,,INE094S01041,27-May-19,,
539596,DELTA       ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.64,1,2,10.00,,INE681Q01015,27-May-19,,
539597,JSLHISAR    ,A ,Q,79.40,86.30,79.40,85.75,86.30,79.40,589,39216,3275886.00,,INE455T01018,27-May-19,,
539620,AINFRA      ,X ,Q,24.90,24.90,24.90,24.90,24.90,23.75,4,925,23032.00,,INE534E01020,27-May-19,,
539621,BCLENTERPR  ,X ,Q,17.00,17.25,16.00,17.20,17.25,16.50,235,32750,554451.00,,INE368E01015,27-May-19,,
539636,PRECAM      ,B ,Q,54.20,57.00,54.20,56.50,56.50,54.40,28,880,49207.00,,INE484I01029,27-May-19,,
539658,TEAMLEASE   ,A ,Q,2878.15,2980.00,2877.90,2928.90,2928.90,2858.60,164,6335,18381503.00,,INE985S01024,27-May-19,,
539659,VIDLI       ,M ,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,1000,17250.00,,INE564S01019,27-May-19,,
539660,SAHYOGMULT  ,X ,Q,46.80,46.80,45.10,45.40,45.40,45.90,30,51389,2334923.00,,INE052T01013,27-May-19,,
539661,ACEMEN      ,XT,Q,20.00,20.00,19.35,19.50,19.50,19.40,11,44079,874420.00,,INE023R01018,27-May-19,,
539678,QUICKHEAL   ,B ,Q,185.05,195.00,185.05,191.65,193.00,184.50,1163,44359,8519278.00,,INE306L01010,27-May-19,,
539686,KPEL        ,B ,Q,200.00,200.00,185.00,186.35,185.00,192.85,9,1150,216999.00,,INE127T01013,27-May-19,,
539692,IFINSER     ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.80,1,18,454.00,,INE064T01018,27-May-19,,
539693,ALORA       ,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.16,4,811,900.00,,INE527R01018,27-May-19,,
539725,GOKULAGRO   ,B ,Q,11.00,11.79,11.00,11.53,11.60,11.03,12,2609,29608.00,,INE314T01025,27-May-19,,
539730,FREDUN      ,X ,Q,453.95,453.95,427.50,440.30,440.00,433.00,110,2721,1202051.00,,INE194R01017,27-May-19,,
