SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,89.40,90.60,88.10,88.55,88.55,89.20,1744,85686,7620213.00,,INE324A01024,19-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,329.70,329.85,323.50,325.95,329.80,324.90,387,2787,908176.00,,INE786A01032,19-Feb-20,,
500387,SHREE CEMENT,A ,Q,25000.00,25222.90,24350.00,24552.20,24406.35,23798.35,1066,19917,496141695.00,,INE070A01015,19-Feb-20,,
500390,REL INFRA   ,A ,Q,22.25,23.40,21.10,23.05,23.05,21.90,1323,549923,12279405.00,,INE036A01016,19-Feb-20,,
500400,TATA POWER  ,A ,Q,52.80,52.80,50.80,51.40,51.40,51.50,1467,351169,18072188.00,,INE245A01021,19-Feb-20,,
500402,SPMLINFRA   ,B ,Q,8.46,9.14,8.46,9.14,9.14,8.78,26,1579,13836.00,,INE937A01023,19-Feb-20,,
500403,SUNDARAM FAS,A ,Q,456.90,456.90,444.00,444.95,444.30,446.35,522,2211,986634.00,,INE387A01021,19-Feb-20,,
500404,SUNFLAG IRON,B ,Q,36.35,38.35,36.35,37.65,37.65,36.30,195,17569,655180.00,,INE947A01014,19-Feb-20,,
500405,SUPREME PET ,B ,Q,169.95,173.70,168.90,171.20,171.20,170.45,134,2470,424296.00,,INE663A01017,19-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1150.00,1170.85,1150.00,1168.70,1170.85,1146.65,40,251,291178.00,,INE277A01016,19-Feb-20,,
500408,TATA ELXSI  ,A ,Q,978.00,1014.00,978.00,1005.45,1005.45,968.05,2772,84481,84697440.00,,INE670A01012,19-Feb-20,,
500410,ACC LTD     ,A ,Q,1434.90,1442.90,1422.90,1431.15,1434.55,1422.05,963,42017,60172024.00,,INE012A01025,19-Feb-20,,
500411,THERMAX     ,A ,Q,974.90,1000.65,964.05,985.55,992.00,967.55,391,1643,1618054.00,,INE152A01029,19-Feb-20,,
500412,THIRUMALAI  ,B ,Q,65.00,66.45,63.45,64.05,64.05,65.00,851,72660,4715023.00,,INE338A01024,19-Feb-20,,
500413,THOMAS COOK ,B ,Q,42.65,44.55,41.00,41.10,41.00,42.90,432,35018,1499163.00,,INE332A01027,19-Feb-20,,
500414,TIMEX GROUP ,X ,Q,38.00,38.40,36.80,37.35,37.35,37.65,185,49601,1857134.00,,INE064A01026,19-Feb-20,,
500418,TOKYO PLAST ,B ,Q,65.00,65.00,61.00,62.95,63.50,60.45,8,662,42537.00,,INE932C01012,19-Feb-20,,
500420,TORRENT PHAR,A ,Q,2140.00,2285.95,2134.65,2241.65,2241.65,2132.00,2574,132776,292190385.00,,INE685A01028,19-Feb-20,,
500425,AMBUJA CEME ,A ,Q,203.05,206.25,202.00,205.95,205.80,200.95,1245,44069,9004585.00,,INE079A01024,19-Feb-20,,
500426,UTLINDS     ,X ,Q,11.58,11.58,10.50,11.35,11.35,11.05,15,6639,73798.00,,INE184E01024,19-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,71.00,73.45,69.00,71.00,69.00,69.70,77,1148,81284.00,,INE037A01022,19-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1306.00,1325.00,1306.00,1325.00,1325.00,1303.15,11,33,43639.00,,INE701A01023,19-Feb-20,,
500440,HINDALCO    ,A ,Q,184.00,188.45,184.00,188.10,188.10,184.50,1051,240355,44881380.00,,INE038A01020,19-Feb-20,,
500444,WEST COAS PA,B ,Q,210.95,228.00,209.45,221.25,227.20,209.25,1040,9526,2058318.00,,INE976A01021,19-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,11.73,12.38,11.50,11.58,11.58,11.93,182,64894,767580.00,,INE048A01011,19-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,9.69,10.00,9.52,9.78,9.78,9.70,56,19685,191851.00,,INE818B01023,19-Feb-20,,
500459,PROCTER &GAM,A ,Q,11206.45,11305.35,11168.90,11185.50,11199.00,11249.25,78,128,1433937.00,,INE179A01014,19-Feb-20,,
500460,MUKAND LTD. ,B ,Q,25.40,27.00,25.30,26.35,27.00,25.75,9,841,21348.00,,INE304A01026,19-Feb-20,,
500463,AGCNET      ,B ,Q,370.75,375.95,370.75,375.95,375.95,358.05,122,4336,1627304.00,,INE676A01019,19-Feb-20,,
500464,UCAL FUEL   ,B ,Q,121.35,121.50,118.45,119.70,119.75,117.80,129,1434,172264.00,,INE139B01016,19-Feb-20,,
500467,HARR.MALAYAL,B ,Q,62.60,65.05,62.45,63.05,63.35,61.95,345,17600,1123109.00,,INE544A01019,19-Feb-20,,
500469,FEDERAL BANK,A ,Q,82.60,85.40,82.60,84.45,84.40,81.95,1462,490254,41392572.00,,INE171A01029,19-Feb-20,,
500470,TATA STEEL  ,A ,Q,436.10,438.45,428.35,432.95,432.95,431.65,6165,477846,207061189.00,,INE081A01012,19-Feb-20,,
500472,SKF INDIA   ,A ,Q,1956.00,1979.25,1923.80,1959.70,1965.85,1952.60,119,444,867516.00,,INE640A01023,19-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,80.90,81.60,79.75,81.30,81.25,80.25,1901,570441,46013421.00,,INE208A01029,19-Feb-20,,
500480,CUMMINS (I) ,A ,Q,537.65,543.95,532.00,539.90,538.80,530.10,728,12516,6745609.00,,INE298A01020,19-Feb-20,,
500483,TATA COMM   ,B ,Q,393.10,394.90,381.95,384.55,381.95,391.40,1420,39460,15249218.00,,INE151A01013,19-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,15709.60,16199.00,15680.00,15738.55,15703.00,15456.95,578,1160,18485467.00,,INE358A01014,19-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3716.35,3806.05,3669.35,3761.00,3741.00,3697.80,625,1539,5772008.00,,INE118A01012,19-Feb-20,,
500493,BHARAT FORGE,A ,Q,484.65,488.15,477.65,479.55,479.30,480.25,602,20027,9623921.00,,INE465A01025,19-Feb-20,,
500495,ESCORTS LTD.,A ,Q,896.95,914.40,889.75,910.60,910.60,888.10,3417,141141,127865224.00,,INE042A01014,19-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.20,5.20,4.99,5.01,5.00,5.11,41,13317,66959.00,,INE253A01025,19-Feb-20,,
500510,LARSEN & TOU,A ,Q,1290.10,1298.60,1276.65,1281.40,1281.40,1286.25,4032,80016,102629212.00,,INE018A01030,19-Feb-20,,
500520,MAH & MAH   ,A ,Q,526.50,529.85,522.00,526.00,528.90,523.25,1355,53660,28165461.00,,INE101A01026,19-Feb-20,,
500530,BOSCH LTD   ,A ,Q,14700.00,14715.00,14407.75,14616.35,14616.35,14561.25,190,326,4756023.00,,INE323A01026,19-Feb-20,,
500540,PREMIER LTD ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,66,104.00,,INE342A01018,19-Feb-20,,
500547,BHARAT PET. ,A ,Q,473.00,481.00,469.30,475.75,475.75,470.70,2816,237771,112904255.00,,INE029A01011,19-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1395.90,1424.65,1395.90,1421.70,1421.70,1395.90,750,43127,61006959.00,,INE003A01024,19-Feb-20,,
500570,TATA MOTORS ,A ,Q,163.00,164.10,153.00,158.05,158.05,161.60,23284,3419137,537422013.00,,INE155A01022,19-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,700.00,737.00,700.00,733.35,733.35,693.85,2976,111478,80359222.00,,INE226A01021,19-Feb-20,,
500620,GREAT EASTE ,A ,Q,281.00,283.40,273.70,276.20,276.20,273.65,702,4737,1322699.00,,INE017A01032,19-Feb-20,,
500645,DEEPAK FERT.,A ,Q,96.75,98.60,96.45,96.65,96.65,95.90,490,21022,2049665.00,,INE501A01019,19-Feb-20,,
500650,EXCEL INDUST,B ,Q,750.00,760.00,697.05,709.50,709.50,739.65,491,3973,2879645.00,,INE369A01029,19-Feb-20,,
500655,GARWARE POLY,X ,Q,204.90,210.65,204.90,209.80,210.00,202.40,81,6605,1380831.00,,INE291A01017,19-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1349.00,1362.75,1326.10,1341.70,1342.00,1344.60,1070,9146,12250207.00,,INE159A01016,19-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,173.15,181.90,173.00,177.75,177.75,173.15,1599,60713,10813598.00,,INE113A01013,19-Feb-20,,
500672,NOVARTIS    ,B ,Q,628.50,634.90,616.00,619.30,619.30,619.60,409,10925,6818150.00,,INE234A01025,19-Feb-20,,
500674,SANOFI      ,A ,Q,7250.00,7285.00,7140.10,7176.05,7154.00,7174.05,353,816,5892443.00,,INE058A01010,19-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9653.55,9917.55,9653.55,9867.50,9897.90,9604.00,181,279,2744717.00,,INE264A01014,19-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4166.65,4273.00,4160.00,4220.50,4220.50,4128.35,944,3741,15783762.00,,INE182A01018,19-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,70.00,71.90,69.80,70.50,70.00,69.45,361,32302,2282811.00,,INE026A01025,19-Feb-20,,
500696,HIND UNI LT ,A ,Q,2250.00,2307.20,2241.90,2293.50,2294.00,2232.90,2458,58458,133623041.00,,INE030A01027,19-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2371.85,2500.00,2357.80,2462.70,2462.70,2336.10,1047,4119,10076334.00,,INE133A01011,19-Feb-20,,
500730,NOCIL LTD   ,A ,Q,88.85,96.55,87.80,93.65,93.65,88.00,3384,275131,25623208.00,,INE163A01018,19-Feb-20,,
500770,TATA CHEM.  ,A ,Q,751.30,768.25,748.75,765.10,763.50,750.00,797,25746,19547927.00,,INE092A01019,19-Feb-20,,
500777,T.P.L.      ,B ,Q,35.55,35.90,34.90,35.20,35.10,35.15,160,12547,442176.00,,INE148A01019,19-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,46.35,48.25,46.35,47.55,47.45,46.05,42,1297,61132.00,,INE217A01012,19-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16506.00,16839.55,16489.20,16775.95,16775.95,16400.80,1029,2958,49516987.00,,INE239A01016,19-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,384.00,386.25,377.10,383.10,383.10,382.05,4209,234934,89916000.00,,INE192A01025,19-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1865.05,1892.35,1852.65,1886.25,1886.45,1863.30,1938,88461,164441594.00,,INE021A01026,19-Feb-20,,
500825,BRITANIA IND,A ,Q,3079.10,3109.00,3040.00,3080.95,3080.95,3065.70,1334,15961,49179283.00,,INE216A01030,19-Feb-20,,
500830,COLGATE PALM,A ,Q,1331.80,1355.85,1327.35,1352.65,1352.65,1325.20,2012,36222,48707532.00,,INE259A01022,19-Feb-20,,
500840,EIH LTD.    ,A ,Q,136.45,143.35,135.00,140.45,139.85,136.00,255,2907,402833.00,,INE230A01023,19-Feb-20,,
500850,INDIAN HOTEL,A ,Q,131.00,137.70,130.55,137.05,137.40,130.80,1111,32970,4424611.00,,INE053A01029,19-Feb-20,,
500870,CASTROL     ,A ,Q,157.00,160.00,156.60,159.55,159.05,155.80,5024,57660,9157844.00,,INE172A01027,19-Feb-20,,
500875,ITC LTD.    ,A ,Q,204.35,207.20,203.90,206.70,206.70,203.90,4033,345066,70998441.00,,INE154A01025,19-Feb-20,,
500877,APOLLO TYRES,A ,Q,152.80,153.10,150.50,150.80,150.80,151.45,1935,87855,13305490.00,,INE438A01022,19-Feb-20,,
500878,CEAT LIMITED,A ,Q,1054.55,1074.00,1051.15,1069.55,1069.55,1045.75,1456,47294,50319298.00,,INE482A01020,19-Feb-20,,
500890,MODI RUBBER ,T ,Q,31.50,31.50,31.45,31.45,31.45,30.75,2,12,377.00,,INE832A01018,19-Feb-20,,
500940,FINOLEX IND.,A ,Q,553.15,553.15,550.00,550.55,550.00,548.85,112,844,464871.00,,INE183A01016,19-Feb-20,,
501148,DALAL ST INV,XT,Q,307.95,307.95,307.95,307.95,307.95,314.20,2,6,1847.00,,INE422D01012,19-Feb-20,,
501150,CENTRUM CAP ,A ,Q,19.00,20.25,19.00,19.75,19.60,19.75,102,13326,260478.00,,INE660C01027,19-Feb-20,,
501242,TCI FINANCE ,B ,Q,6.30,6.36,6.05,6.11,6.11,6.06,98,16052,100079.00,,INE911B01018,19-Feb-20,,
501295,INDUS.INV.TR,B ,Q,84.95,86.95,84.95,86.95,86.95,82.05,5,700,59642.00,,INE886A01014,19-Feb-20,,
501301,TATA INVEST.,A ,Q,936.45,941.50,920.05,922.75,922.75,933.50,308,2290,2121081.00,,INE672A01018,19-Feb-20,,
501314,PRISMX      ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.75,2,2,48.00,,INE286N01010,19-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,33.10,35.10,33.10,35.10,35.10,33.25,6,50,1705.00,,INE861B01015,19-Feb-20,,
501370,WALCHAND PF ,X ,Q,54.00,55.00,54.00,55.00,55.00,54.35,3,120,6530.00,,INE695D01021,19-Feb-20,,
501391,W.H.BRADY   ,X ,Q,104.70,113.00,104.50,113.00,113.00,110.00,6,127,13285.00,,INE855A01019,19-Feb-20,,
501423,SHA ENG PLA ,X ,Q,508.75,508.75,480.10,492.15,490.05,496.10,103,2458,1215398.00,,INE151G01010,19-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1132.00,1148.00,1115.00,1123.15,1123.15,1120.10,1155,11015,12451914.00,,INE050A01025,19-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,725.00,728.50,715.00,715.10,715.10,724.95,13,96,69509.00,,INE691K01017,19-Feb-20,,
501455,GREAVES COTT,A ,Q,144.00,147.10,142.25,144.80,145.00,142.60,3106,45716,6627844.00,,INE224A01026,19-Feb-20,,
501700,INDIA NIVEH ,X ,Q,41.75,42.00,41.75,42.00,42.00,41.50,59,4921,206190.00,,INE131H01028,19-Feb-20,,
501831,COAST CORP  ,X ,Q,262.75,269.45,262.50,263.25,262.60,267.00,27,196,51872.00,,INE377E01016,19-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.20,3.26,3.20,3.26,3.26,3.25,7,7956,25936.00,,INE490A01015,19-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.40,4.50,4.40,4.50,4.50,4.53,2,233,1045.00,,INE446C01013,19-Feb-20,,
502015,ASIIL       ,X ,Q,10.45,10.69,10.01,10.31,10.31,10.69,42,6597,68065.00,,INE443A01030,19-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,519.10,519.10,512.40,514.10,513.55,513.45,6,29,14909.00,,INE229C01013,19-Feb-20,,
502137,DECAN CEMENT,B ,Q,266.50,279.60,266.50,274.75,279.60,264.00,43,202,54546.00,,INE583C01021,19-Feb-20,,
502157,MANGALAM CEM,B ,Q,275.20,283.40,272.05,274.40,277.40,271.00,85,834,230837.00,,INE347A01017,19-Feb-20,,
502168,N C L IND.  ,B ,Q,83.95,85.10,83.50,85.10,85.10,83.00,23,2185,183142.00,,INE732C01016,19-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,50.00,54.40,50.00,50.85,50.85,49.50,220,20093,1039913.00,,INE626A01014,19-Feb-20,,
502180,SRI DIGV CEM,B ,Q,26.85,27.70,26.75,27.50,27.45,26.40,207,38430,1054520.00,,INE232A01011,19-Feb-20,,
502219,BOROSIL GLAS,B ,Q,213.10,223.50,213.10,219.55,219.55,211.45,2675,65080,14262422.00,,INE666D01022,19-Feb-20,,
502330,ANDPAPER    ,B ,Q,273.40,275.00,269.85,275.00,275.00,272.50,19,165,44734.00,,INE435A01028,19-Feb-20,,
502355,BALKRISH IND,A ,Q,1234.40,1274.15,1229.15,1262.20,1262.20,1238.25,3220,76209,95617130.00,,INE787D01026,19-Feb-20,,
502420,ORIENT PAPER,B ,Q,22.35,24.05,22.30,23.70,23.70,22.10,313,50826,1175305.00,,INE592A01026,19-Feb-20,,
502445,CITADEL     ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.36,2,300,3036.00,,INE906D01014,19-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.72,1.72,1.44,1.50,1.50,1.59,10,2077,3143.00,,INE927A01040,19-Feb-20,,
502450,SESHA.PAPER ,B ,Q,153.90,158.10,153.05,155.80,158.10,150.80,53,521,80484.00,,INE630A01024,19-Feb-20,,
502587,NATHIND     ,XT,Q,102.00,102.45,98.00,98.00,98.00,98.40,36,749,75406.00,,INE777A01023,19-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.72,0.72,0.66,0.72,0.72,0.69,169,287578,196881.00,,INE429C01035,19-Feb-20,,
502820,DCM LTD.    ,B ,Q,20.50,20.60,19.25,20.50,20.60,19.65,78,514,10247.00,,INE498A01018,19-Feb-20,,
502865,FORBES & CO ,B ,Q,1450.00,1485.00,1440.00,1474.20,1460.05,1463.75,121,1278,1870630.00,,INE518A01013,19-Feb-20,,
502873,H.P.COTTON  ,X ,Q,18.70,18.70,18.70,18.70,18.70,18.70,2,153,2861.00,,INE950C01014,19-Feb-20,,
502901,JAMSHRI     ,X ,Q,2000.00,2000.00,2000.00,2000.00,2000.00,1985.55,5,9,18000.00,,INE462D01026,19-Feb-20,,
502933,KATARE SPG. ,XT,Q,20.00,21.00,20.00,21.00,21.00,20.00,2,1009,21180.00,,INE498G01015,19-Feb-20,,
502937,KESORAM IND ,B ,Q,44.30,44.60,42.85,43.30,43.30,43.85,215,17035,742788.00,,INE087A01019,19-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1850.00,1899.00,1850.00,1899.00,1899.00,1850.00,8,44,83458.00,,INE938C01019,19-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1048.75,1059.00,1048.75,1057.95,1058.00,1031.60,195,1797,1890679.00,,INE825A01012,19-Feb-20,,
503015,MODERN INDIA,XT,Q,108.10,108.20,98.00,98.00,98.00,103.05,19,769,77387.00,,INE251D01023,19-Feb-20,,
503031,PENLAND LTD ,T ,Q,3.98,4.04,3.70,4.03,4.04,3.85,28,31175,123553.00,,INE138A01028,19-Feb-20,,
503092,PASUPATI SPG,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,1,10,78.00,,INE909B01020,19-Feb-20,,
503100,PHOENIX MILL,A ,Q,865.20,875.20,847.80,867.20,866.25,851.85,406,1542,1323712.00,,INE211B01039,19-Feb-20,,
503101,MARATHON NEX,B ,Q,81.05,81.40,79.30,81.40,81.40,79.40,143,650,52599.00,,INE182D01020,19-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,67.00,69.10,65.00,66.20,66.00,67.15,54,1949,129267.00,,INE750D01016,19-Feb-20,,
503169,RUBY MILLS  ,B ,Q,196.10,209.40,196.10,208.95,206.00,204.30,60,857,172892.00,,INE301D01026,19-Feb-20,,
503229,SIMPLEX REAL,XT,Q,48.25,48.25,48.10,48.10,48.10,50.60,8,447,21505.00,,INE167H01014,19-Feb-20,,
503310,SWAN ENG    ,A ,Q,124.85,129.60,123.00,125.55,129.60,124.00,298,11267,1414490.00,,INE665A01038,19-Feb-20,,
503349,VICTORIA MIL,X ,Q,1800.00,1850.00,1790.00,1823.65,1823.65,1850.00,21,73,132483.00,,INE203D01016,19-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,23.80,23.80,23.80,23.80,23.80,24.90,1,500,11900.00,,INE406N01014,19-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.20,8.75,8.05,8.45,8.45,8.59,47,2487,20584.00,,INE255E01030,19-Feb-20,,
503663,TILAK       ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.26,5,6,7.00,,INE026L01022,19-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,148.40,148.50,140.00,140.05,140.05,141.45,96,7297,1052676.00,,INE629D01012,19-Feb-20,,
503806,SRF LIMITED ,A ,Q,4175.00,4175.05,4144.85,4161.85,4160.85,4163.55,453,4965,20661849.00,,INE647A01010,19-Feb-20,,
503811,SIYARAM SILK,B ,Q,225.25,226.00,224.05,225.80,225.80,225.85,155,1299,292421.00,,INE076B01028,19-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,10.45,10.45,10.45,10.45,10.45,10.66,2,130,1358.00,,INE243N01029,19-Feb-20,,
503960,BHARAT BIJLE,B ,Q,809.70,817.60,799.10,803.40,799.10,799.85,120,310,249034.00,,INE464A01028,19-Feb-20,,
504000,ELPRO INTER ,X ,Q,50.50,50.50,48.50,48.70,48.55,50.00,44,81171,4052351.00,,INE579B01039,19-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.48,0.48,0.46,0.46,0.46,0.48,12,12000,5540.00,,INE078A01026,19-Feb-20,,
504028,GEE LTD     ,X ,Q,34.10,34.55,33.90,33.90,33.90,35.00,13,4475,153327.00,,INE064H01021,19-Feb-20,,
504036,HIND.RECT   ,B ,Q,171.25,185.00,171.25,184.05,181.60,172.95,225,1922,347933.00,,INE835D01023,19-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,556.90,580.00,555.20,558.95,558.95,557.70,295,1346,764341.00,,INE567A01010,19-Feb-20,,
504067,ZENSAR TECH.,A ,Q,142.35,145.75,142.35,144.55,144.85,140.80,776,14416,2079847.00,,INE520A01027,19-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,2.87,3.02,2.87,2.87,2.87,3.02,4,97,280.00,,INE511D01012,19-Feb-20,,
504084,KAYCEE IND  ,X ,Q,3349.00,3349.00,3349.00,3349.00,3349.00,3190.00,1,1,3349.00,,INE813G01015,19-Feb-20,,
504093,PANA ENERG  ,X ,Q,159.00,159.00,148.00,148.10,148.10,150.00,65,2240,334336.00,,INE795A01017,19-Feb-20,,
504112,NELCO LTD.  ,B ,Q,221.10,229.50,218.40,219.95,221.00,218.65,903,19514,4374730.00,,INE045B01015,19-Feb-20,,
504132,PERM MAGNETS,X ,Q,99.00,101.75,96.35,99.95,100.00,96.65,39,2276,226981.00,,INE418E01018,19-Feb-20,,
504176,HIGH ENERGY ,X ,Q,285.55,290.95,281.50,289.75,289.75,285.55,26,846,240281.00,,INE783E01015,19-Feb-20,,
504180,STD.BATTERY ,XT,Q,3.33,3.33,3.18,3.33,3.33,3.18,14,3100,10308.00,,INE502C01039,19-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,154.00,154.00,150.20,151.15,150.50,148.15,150,1137,172409.00,,INE279A01012,19-Feb-20,,
504220,W.S.INDUSTR.,T ,Q,1.75,1.75,1.75,1.75,1.75,1.68,1,10,17.00,,INE100D01014,19-Feb-20,,
504240,DELTON CABLE,XT,Q,41.85,43.70,41.85,42.25,42.25,43.80,23,2065,87238.00,,INE872E01016,19-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,310.05,313.95,310.00,310.00,310.00,310.25,19,616,191073.00,,INE284C01018,19-Feb-20,,
504273,MODULEX     ,X ,Q,13.00,13.05,12.79,12.95,13.05,13.05,4,3917,50722.00,,INE064R01012,19-Feb-20,,
504286,DELTA MAG   ,B ,Q,31.00,32.50,30.00,31.65,31.25,32.50,14,115,3595.00,,INE393A01011,19-Feb-20,,
504335,PAZEL       ,X ,Q,0.52,0.56,0.52,0.54,0.56,0.54,38,64469,34432.00,,INE040N01029,19-Feb-20,,
504341,RELTD       ,X ,Q,29.40,29.40,29.40,29.40,29.40,27.00,1,1,29.00,,INE206N01018,19-Feb-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1449,275.00,,INE507F01023,19-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.71,0.71,0.69,0.69,0.69,0.72,3,9635,6649.00,,INE812K01027,19-Feb-20,,
504605,UNI ABEX    ,X ,Q,510.00,527.00,507.10,510.10,527.00,528.00,7,42,21423.00,,INE361D01012,19-Feb-20,,
504614,SARDA ENMIN ,B ,Q,204.20,207.40,201.80,203.05,204.85,199.55,201,3934,802366.00,,INE385C01013,19-Feb-20,,
504646,BHAGWATI AUT,X ,Q,100.00,102.55,96.60,102.55,102.55,97.70,11,502,50332.00,,INE106G01014,19-Feb-20,,
504741,IND.HUME PIP,B ,Q,210.00,220.10,210.00,213.40,215.00,208.80,272,3841,825096.00,,INE323C01030,19-Feb-20,,
504786,INVEST &PREC,X ,Q,210.00,215.00,206.00,212.85,215.00,209.25,17,1285,268070.00,,INE155E01016,19-Feb-20,,
504840,KAIRA CAN CO,X ,Q,765.00,775.00,765.00,775.00,775.00,739.75,10,56,43164.00,,INE375D01012,19-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.25,17.40,17.20,17.20,17.20,17.50,24,2180,37629.00,,INE569C01020,19-Feb-20,,
504918,SANDUR MANG.,X ,Q,692.00,724.90,692.00,710.90,701.00,707.00,78,1444,1034122.00,,INE149K01016,19-Feb-20,,
504959,STOVAC IND. ,X ,Q,2220.10,2409.00,2220.10,2395.25,2409.00,2278.20,64,510,1203504.00,,INE755D01015,19-Feb-20,,
504961,TATA YODOGAW,X ,Q,27.05,27.05,25.50,25.85,25.80,26.25,40,3522,91329.00,,INE895C01011,19-Feb-20,,
504966,TINPLATE    ,B ,Q,135.35,143.40,134.25,139.25,139.25,133.55,3579,109052,15143343.00,,INE422C01014,19-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,540.90,545.60,534.90,539.00,539.00,538.70,138,1985,1070604.00,,INE149A01033,19-Feb-20,,
505010,AUTO AXLES  ,B ,Q,750.00,751.00,739.00,741.40,739.00,741.55,66,209,155714.00,,INE449A01011,19-Feb-20,,
505029,ATLAS CYCLES,T ,Q,51.00,51.00,48.00,48.00,48.00,49.00,5,82,4171.00,,INE446A01025,19-Feb-20,,
505036,AUTO COR.GOA,X ,Q,522.00,525.00,502.20,506.30,502.20,523.75,20,822,422164.00,,INE451C01013,19-Feb-20,,
505075,SETCO AUTO  ,B ,Q,11.49,11.49,10.29,10.62,10.69,10.91,135,39680,419589.00,,INE878E01021,19-Feb-20,,
505141,SCOOTERS IND,T ,Q,25.50,25.50,25.00,25.05,25.05,25.45,4,152,3805.00,,INE959E01011,19-Feb-20,,
505160,TALBROS AUTO,B ,Q,121.00,126.00,116.20,118.80,118.00,118.90,64,382,45911.00,,INE187D01011,19-Feb-20,,
505163,ZF STEERING ,X ,Q,374.00,383.00,365.05,372.40,372.40,368.90,86,2346,873102.00,,INE116C01012,19-Feb-20,,
505192,SMLISUZU    ,B ,Q,579.10,587.40,571.00,574.55,571.00,573.30,697,6496,3762529.00,,INE294B01019,19-Feb-20,,
505196,TIL LTD.    ,B ,Q,186.90,194.00,186.00,188.95,191.00,181.00,69,592,112687.00,,INE806C01018,19-Feb-20,,
505200,EICHER MOTOR,A ,Q,18999.95,19037.15,18733.00,18869.60,18880.00,18763.00,1068,16831,318797517.00,,INE066A01013,19-Feb-20,,
505216,ALFRED HERB ,X ,Q,614.45,615.00,614.45,614.75,615.00,598.05,2,10,6147.00,,INE782D01027,19-Feb-20,,
505230,CIMMCO      ,B ,Q,19.50,19.80,19.25,19.35,19.25,19.35,58,2588,50196.00,,INE184C01028,19-Feb-20,,
505232,VELJAN      ,X ,Q,984.85,984.85,917.15,936.15,970.00,980.00,21,96,90414.00,,INE232E01013,19-Feb-20,,
505242,DYNAMAT.TECH,B ,Q,880.10,998.00,865.00,903.40,907.55,864.95,155,810,741286.00,,INE221B01012,19-Feb-20,,
505255,GMM PFAUDLER,B ,Q,3294.00,3461.45,3275.50,3350.30,3358.35,3254.70,2027,10496,35473320.00,,INE541A01023,19-Feb-20,,
505283,KIRLOSAR PN ,X ,Q,147.95,152.45,145.60,147.55,147.55,147.85,30,1113,164465.00,,INE811A01020,19-Feb-20,,
