SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540728,SAYAJIIND   ,X ,Q,89.15,105.00,89.15,105.00,105.00,99.00,5,27,2585.00,,INE327G01032,19-Mar-20,,
540729,VANTABIO    ,M ,Q,91.00,91.00,91.00,91.00,91.00,80.00,1,750,68250.00,,INE695X01011,19-Mar-20,,
540735,IRIS        ,M ,Q,13.55,16.40,13.55,16.40,16.40,15.05,6,24000,368400.00,,INE864K01010,19-Mar-20,,
540737,SGRL        ,M ,Q,79.00,79.00,77.00,77.00,77.00,82.25,4,6000,466500.00,,INE414Y01015,19-Mar-20,,
540738,STL         ,M ,Q,35.50,35.50,35.50,35.50,35.50,38.25,1,3000,106500.00,,INE402Y01010,19-Mar-20,,
540743,GODREJAGRO  ,A ,Q,315.05,319.95,288.70,309.15,307.80,316.55,798,10575,3178777.00,,INE850D01014,19-Mar-20,,
540744,MESCON      ,XT,Q,4.70,5.00,4.70,4.70,4.70,4.94,26,5621,26610.00,,INE170N01016,19-Mar-20,,
540749,MASFIN      ,B ,Q,663.80,698.30,628.85,628.85,628.85,786.05,1151,17069,11088697.00,,INE348L01012,19-Mar-20,,
540750,IEX         ,A ,Q,131.50,138.30,121.90,135.00,135.40,139.15,1181,22119,2854841.00,,INE022Q01020,19-Mar-20,,
540755,GICRE       ,A ,Q,109.00,112.00,103.45,103.45,103.45,114.90,1322,735685,79698753.00,,INE481Y01014,19-Mar-20,,
540757,SCPL        ,M ,Q,100.00,108.00,100.00,108.00,108.00,107.00,2,1600,166400.00,,INE501Y01019,19-Mar-20,,
540762,TIINDIA     ,A ,Q,412.90,412.90,377.85,388.90,387.50,423.45,904,9023,3528593.00,,INE974X01010,19-Mar-20,,
540767,NAM-INDIA   ,A ,Q,225.50,252.65,213.20,234.70,234.70,234.95,10503,295289,69094226.00,,INE298J01013,19-Mar-20,,
540768,MAHLOG      ,A ,Q,250.00,264.90,234.85,258.35,264.90,252.80,387,3151,787811.00,,INE766P01016,19-Mar-20,,
540769,NIACL       ,A ,Q,86.00,88.30,82.00,85.10,84.50,93.25,1201,35806,3059286.00,,INE470Y01017,19-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,78.00,91.90,77.50,91.85,91.85,84.10,15,108,8717.00,,INE133Y01011,19-Mar-20,,
540775,KHADIM      ,B ,Q,76.40,77.20,72.45,73.80,72.45,78.75,177,2028,151753.00,,INE834I01025,19-Mar-20,,
540776,5PAISA      ,B ,Q,104.00,120.00,93.05,112.25,112.25,115.80,83,1189,128234.00,,INE618L01018,19-Mar-20,,
540777,HDFCLIFE    ,A ,Q,389.00,433.05,384.40,416.00,416.00,419.10,13818,481531,194464947.00,,INE795G01014,19-Mar-20,,
540786,SHARIKA     ,M ,Q,20.50,20.50,18.70,18.70,18.70,20.50,2,6000,117600.00,,INE669Y01014,19-Mar-20,,
540787,ICICIB22    ,B ,Q,23.13,23.13,22.02,22.42,22.42,23.68,705,95095,2148468.00,,INF109KB15Y7,19-Mar-20,,
540789,DNAMEDIA    ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,20,6.00,,INE016M01021,19-Mar-20,,
540793,HHOF1140RG  ,B ,Q,5.91,5.93,5.80,5.90,5.89,6.21,17,40749,239754.00,,INF179KB1W87,19-Mar-20,,
540794,HHOF1140RD  ,B ,Q,6.40,7.69,6.40,7.69,7.69,7.05,2,5250,33922.00,,INF179KB1W95,19-Mar-20,,
540795,DYNAMIC     ,M ,Q,21.00,21.95,19.60,21.95,21.95,21.00,7,21000,435750.00,,INE600Y01019,19-Mar-20,,
540796,RATNABHUMI  ,M ,Q,81.00,84.30,80.10,80.25,80.10,84.30,17,42000,3403400.00,,INE821Y01011,19-Mar-20,,
540797,SHALBY      ,B ,Q,46.00,49.00,44.25,47.45,47.45,46.55,557,8122,382086.00,,INE597J01018,19-Mar-20,,
540798,FSC         ,B ,Q,157.15,157.15,157.15,157.15,157.15,165.40,24,644,101204.00,,INE935Q01015,19-Mar-20,,
540824,ASTRON      ,B ,Q,28.00,28.00,25.95,27.20,27.50,28.00,50,7177,191422.00,,INE646X01014,19-Mar-20,,
540843,RITHWIKFMS  ,M ,Q,42.50,42.50,42.50,42.50,42.50,40.00,1,3000,127500.00,,INE819Y01015,19-Mar-20,,
540850,JFL         ,M ,Q,4.96,5.00,4.94,4.94,4.94,5.20,14,28000,138500.00,,INE841Y01019,19-Mar-20,,
540861,IPRU3018    ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.30,1,90,540.00,,INF109KB16Z2,19-Mar-20,,
540862,IPRU3019    ,B ,Q,6.75,6.75,6.75,6.75,6.75,7.50,1,1500,10125.00,,INF109KB17Z0,19-Mar-20,,
540879,APOLLO      ,B ,Q,45.50,48.60,45.10,47.00,46.50,50.05,92,102469,4815015.00,,INE713T01010,19-Mar-20,,
540900,NEWGEN      ,B ,Q,108.00,129.95,99.55,102.95,102.95,123.05,320,4479,484404.00,,INE619B01017,19-Mar-20,,
540902,AMBER       ,B ,Q,1026.25,1185.70,975.00,1097.40,1097.40,1113.55,1152,3334,3534315.00,,INE371P01015,19-Mar-20,,
540903,CRPRISK     ,M ,Q,26.85,26.85,26.85,26.85,26.85,23.40,1,2000,53700.00,,INE422M01013,19-Mar-20,,
540923,AML         ,M ,Q,1.94,1.94,1.94,1.94,1.94,1.78,1,6000,11640.00,,INE760Y01011,19-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1197.05,1197.05,1036.00,1129.15,1112.55,1256.70,834,4732,5215100.00,,INE600K01018,19-Mar-20,,
540938,GUJHYSPIN   ,M ,Q,2.40,2.45,2.30,2.45,2.45,2.50,3,140000,331500.00,,INE578V01013,19-Mar-20,,
540945,FSSPL       ,MT,Q,1.39,1.52,1.39,1.52,1.52,1.46,4,16000,22760.00,,INE180Z01019,19-Mar-20,,
540954,IWP         ,X ,Q,26.05,26.95,22.25,23.60,24.00,26.45,67,10530,250918.00,,INE586E01020,19-Mar-20,,
540955,TDSL        ,M ,Q,12.90,17.00,12.90,17.00,17.00,15.50,4,12000,181200.00,,INE773Y01014,19-Mar-20,,
540956,BHATIA      ,M ,Q,66.00,66.00,66.00,66.00,66.00,76.40,1,4000,264000.00,,INE341Z01017,19-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,21.00,21.00,19.10,20.10,19.10,19.90,10,726,14597.00,,INE644Y01017,19-Mar-20,,
540975,ASTERDM     ,A ,Q,104.15,107.00,87.85,88.75,88.75,109.80,2501,213901,21094248.00,,INE914M01019,19-Mar-20,,
540980,YSL         ,XT,Q,8005.00,8005.00,8005.00,8005.00,8005.00,8360.00,4,52,416260.00,,INE868X01014,19-Mar-20,,
541005,KANCOTEA    ,X ,Q,20.50,20.50,20.50,20.50,20.50,21.00,1,18,369.00,,INE398L01017,19-Mar-20,,
541019,HGINFRA     ,B ,Q,160.00,165.35,154.65,161.70,157.90,178.00,116,2252,363664.00,,INE926X01010,19-Mar-20,,
541053,EIS         ,M ,Q,1020.00,1020.00,1020.00,1020.00,1020.00,1035.00,1,160,163200.00,,INE482Z01019,19-Mar-20,,
541071,AXISCBGPG   ,B ,Q,8.42,8.42,8.42,8.42,8.42,8.42,1,1,8.00,,INF846K01B85,19-Mar-20,,
541083,INFLAME     ,M ,Q,86.95,86.95,70.40,73.85,79.00,87.95,22,22000,1582950.00,,INE464Z01017,19-Mar-20,,
541096,BPLPHARMA   ,XT,Q,145.00,154.10,144.80,152.70,152.70,151.70,8,392,59144.00,,INE365Y01019,19-Mar-20,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.00,11,2274,2273977.00,,INF740KA1EU7,19-Mar-20,,
541143,BDL         ,B ,Q,179.35,179.35,167.00,172.40,171.50,185.20,715,8415,1447599.00,,INE171Z01018,19-Mar-20,,
541144,ACTIVE      ,M ,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,2000,19200.00,,INE380Z01015,19-Mar-20,,
541152,ADVITIYA    ,M ,Q,42.75,46.00,42.75,46.00,46.00,53.40,2,4000,177500.00,,INE705X01018,19-Mar-20,,
541153,BANDHANBNK  ,A ,Q,203.00,219.75,191.45,200.55,200.55,224.15,22108,973073,203907935.00,,INE545U01014,19-Mar-20,,
541154,HAL         ,A ,Q,550.00,583.45,490.00,556.00,554.30,551.00,866,5047,2803976.00,,INE066F01012,19-Mar-20,,
541161,KARDA       ,B ,Q,112.00,115.00,110.00,110.00,110.00,120.85,32,184,20617.00,,INE278R01018,19-Mar-20,,
541163,SANDHAR     ,B ,Q,166.00,171.40,160.00,169.80,171.40,173.35,70,288,47194.00,,INE278H01035,19-Mar-20,,
541167,YASHO       ,M ,Q,111.25,111.25,97.40,104.00,104.00,116.00,5,6000,625020.00,,INE616Z01012,19-Mar-20,,
541178,BENARA      ,M ,Q,22.80,27.40,22.80,27.40,27.40,25.30,5,10000,246400.00,,INE495Z01011,19-Mar-20,,
541179,ISEC        ,A ,Q,275.00,310.85,262.95,303.75,299.40,297.15,3075,70158,19964907.00,,INE763G01038,19-Mar-20,,
541195,MIDHANI     ,B ,Q,185.00,192.90,178.05,181.10,181.10,191.80,6522,195057,35893268.00,,INE099Z01011,19-Mar-20,,
541206,OBCL        ,M ,Q,38.00,40.00,38.00,40.00,40.00,36.00,3,50000,1940000.00,,INE426Z01016,19-Mar-20,,
541228,TRL         ,M ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,4000,33600.00,,INE459Z01017,19-Mar-20,,
541233,LEMONTREE   ,A ,Q,33.50,33.95,30.00,30.90,33.95,33.80,553,35724,1125021.00,,INE970X01018,19-Mar-20,,
541269,CHEMFABALKA ,B ,Q,105.00,108.00,100.80,103.80,108.00,125.95,65,527,54714.00,,INE783X01023,19-Mar-20,,
541301,ORIENTELEC  ,A ,Q,173.65,179.50,164.85,170.00,170.00,185.30,1749,21346,3616254.00,,INE142Z01019,19-Mar-20,,
541302,DHRUV       ,M ,Q,17.00,17.00,17.00,17.00,17.00,18.50,2,4000,68000.00,,INE506Z01015,19-Mar-20,,
541303,AKSHAR      ,M ,Q,9.80,9.80,8.30,9.78,9.78,9.70,5,15000,139890.00,,INE256Z01017,19-Mar-20,,
541304,INDOUS      ,M ,Q,51.20,51.20,51.10,51.10,51.10,51.15,6,8750,447375.00,,INE250Z01010,19-Mar-20,,
541309,IPRU3095    ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.80,1,8907,54778.00,,INF109KC1CV2,19-Mar-20,,
541313,ICICI500    ,B ,Q,130.00,130.00,113.00,114.21,114.50,129.26,27,80,9551.00,,INF109KC1CZ3,19-Mar-20,,
541336,INDOSTAR    ,A ,Q,258.35,269.70,247.35,260.00,260.50,268.65,365,3460,884803.00,,INE896L01010,19-Mar-20,,
541353,INNOVATORS  ,M ,Q,13.40,13.40,13.40,13.40,13.40,14.85,12,19200,257280.00,,INE870Z01015,19-Mar-20,,
541400,ZIMLAB      ,X ,Q,49.90,53.90,45.10,51.05,53.90,46.05,23,2226,111141.00,,INE518E01015,19-Mar-20,,
541402,AFFORDABLE  ,M ,Q,30.70,31.00,30.70,30.70,30.70,34.10,6,9600,295200.00,,INE692Z01013,19-Mar-20,,
541403,DOLLAR      ,B ,Q,119.20,120.60,119.00,120.45,120.45,123.45,10,110,13186.00,,INE325C01035,19-Mar-20,,
541445,WAA         ,M ,Q,19.50,19.60,19.50,19.60,19.60,19.60,8,16000,312800.00,,INE799N01012,19-Mar-20,,
541450,ADANIGREEN  ,A ,Q,128.00,135.80,122.90,135.40,135.40,129.35,2914,70007,9221649.00,,INE364U01010,19-Mar-20,,
541540,SOLARA      ,B ,Q,420.00,440.00,401.05,423.25,423.25,430.20,265,89914,38387954.00,,INE624Z01016,19-Mar-20,,
541545,TALWGYM     ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.67,5,1213,849.00,,INE627Z01019,19-Mar-20,,
541546,GAYAHWS     ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,2,0.00,,INE287Z01012,19-Mar-20,,
541556,RITES       ,A ,Q,240.00,240.00,212.75,226.95,222.45,242.80,3863,87888,19645381.00,,INE320J01015,19-Mar-20,,
541557,FINEORG     ,B ,Q,1900.00,1902.05,1628.35,1830.55,1837.35,1916.20,971,3187,5615361.00,,INE686Y01026,19-Mar-20,,
541578,VARROC      ,A ,Q,190.00,192.00,182.55,182.55,182.55,202.80,353,4899,908921.00,,INE665L01035,19-Mar-20,,
541601,RAJNISH     ,M ,Q,20.70,20.70,20.70,20.70,20.70,22.95,1,1200,24840.00,,INE685Z01017,19-Mar-20,,
541627,HITECHWIND  ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.62,1,2,25.00,,INE173V01013,19-Mar-20,,
541634,RAWEDGE     ,M ,Q,60.50,60.50,60.50,60.50,60.50,51.50,1,3200,193600.00,,INE960Z01014,19-Mar-20,,
541678,TVF1G       ,B ,Q,6.62,6.62,6.62,6.62,6.62,7.35,8,14938,98889.00,,INF277K019G0,19-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,463.45,463.45,394.65,415.10,415.00,480.00,46,569,234760.00,,INE778U01029,19-Mar-20,,
541725,IDFCEOS6RG  ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.35,1,10,68.00,,INF194KA14U2,19-Mar-20,,
541729,HDFCAMC     ,A ,Q,2201.00,2320.00,2073.30,2295.55,2295.55,2308.55,13723,73992,165072120.00,,INE127D01025,19-Mar-20,,
541735,VIVANTA     ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,25,84.00,,INE299W01014,19-Mar-20,,
541770,CREDITACC   ,B ,Q,495.00,579.45,493.35,569.95,569.85,548.15,1240,7348,3922416.00,,INE741K01010,19-Mar-20,,
541771,AMINTAN     ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,100,63.00,,INE572Z01017,19-Mar-20,,
541778,DEEP        ,M ,Q,79.00,79.00,79.00,79.00,79.00,75.00,1,3000,237000.00,,INE00IY01012,19-Mar-20,,
541804,IPRU3168    ,B ,Q,7.00,7.00,6.60,6.60,6.60,7.10,4,13,86.00,,INF109KC1IU1,19-Mar-20,,
541809,ICICINXT50  ,B ,Q,24.50,25.40,24.00,25.21,25.40,26.16,45,544,13615.00,,INF109KC1NS5,19-Mar-20,,
541890,SPACEINCUBA ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,3,3,0.00,,INE797Z01010,19-Mar-20,,
541945,RANJEET     ,M ,Q,22.00,22.40,22.00,22.35,22.35,22.50,16,96000,2130900.00,,INE01A501019,19-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,6,758,758000.00,,INF109KC1KT9,19-Mar-20,,
541956,IRCON       ,B ,Q,316.00,349.90,298.10,327.35,324.25,323.80,3193,39506,13004218.00,,INE962Y01013,19-Mar-20,,
541972,SETFSN50    ,B ,Q,265.00,270.00,236.00,245.33,250.00,270.00,16,678,169246.00,,INF200KA1VQ2,19-Mar-20,,
541973,MACH        ,M ,Q,53.60,53.60,53.60,53.60,53.60,67.00,1,1500,80400.00,,INE004Z01011,19-Mar-20,,
541974,MANORAMA    ,M ,Q,299.75,310.00,296.00,302.80,302.80,310.00,11,7800,2352360.00,,INE00VM01010,19-Mar-20,,
541988,AAVAS       ,A ,Q,1344.50,1344.50,1170.00,1312.75,1278.95,1438.30,437,16041,21201588.00,,INE216P01012,19-Mar-20,,
542011,GRSE        ,B ,Q,122.00,143.15,120.05,137.50,137.50,128.30,1983,33168,4452103.00,,INE382Z01011,19-Mar-20,,
542012,AAL         ,M ,Q,58.50,58.80,58.50,58.80,58.80,59.05,4,16000,939400.00,,INE911Z01017,19-Mar-20,,
542019,SHUBHAM     ,M ,Q,66.30,66.30,66.30,66.30,66.30,73.55,1,1500,99450.00,,INE01J501010,19-Mar-20,,
542034,SMGOLD      ,M ,Q,34.90,34.90,34.90,34.90,34.90,35.00,2,28000,977200.00,,INE00Q901014,19-Mar-20,,
542057,BCPL        ,M ,Q,38.55,38.60,38.55,38.60,38.60,41.00,3,12000,463000.00,,INE00SW01015,19-Mar-20,,
542066,ADANIGAS    ,A ,Q,99.80,103.50,96.00,98.75,98.75,103.20,7913,307356,30936336.00,,INE399L01023,19-Mar-20,,
542131,MAN50ETF    ,B ,Q,85.50,86.70,81.30,84.42,84.30,86.19,701,30410,2541474.00,,INF769K01EG9,19-Mar-20,,
542141,TECHNOE     ,B ,Q,195.00,225.00,192.00,207.65,212.55,213.85,86,1573,340932.00,,INE285K01026,19-Mar-20,,
542145,RONI        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,30000,990000.00,,INE02AP01013,19-Mar-20,,
542158,IPRU3219    ,B ,Q,8.64,8.64,8.64,8.64,8.64,9.60,1,301,2600.00,,INF109KC1NP1,19-Mar-20,,
542206,NIVAKA      ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,,INE139E01028,19-Mar-20,,
542216,DALBHARAT   ,B ,Q,507.50,515.00,485.00,486.50,486.50,523.20,630,4911,2440727.00,,INE00R701025,19-Mar-20,,
542230,ABSLNN50ET  ,B ,Q,220.00,220.00,181.00,181.00,181.00,230.00,2,2,401.00,,INF209KB1B87,19-Mar-20,,
542231,NILASPACES  ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,14,108500,69440.00,,INE00S901012,19-Mar-20,,
542248,DECCAN      ,M ,Q,37.80,38.90,32.00,38.65,38.20,40.00,22,28800,1000500.00,,INE452W01019,19-Mar-20,,
542285,AXITA       ,M ,Q,45.00,45.00,45.00,45.00,45.00,49.00,1,4000,180000.00,,INE02EZ01014,19-Mar-20,,
542323,KPIGLOBAL   ,M ,Q,27.25,27.25,27.25,27.25,27.25,29.90,1,1600,43600.00,,INE542W01017,19-Mar-20,,
542333,CESCVENTURE ,B ,Q,164.65,164.65,148.20,159.75,149.80,164.65,118,2007,310580.00,,INE425Y01011,19-Mar-20,,
542337,SPENCER     ,B ,Q,63.40,70.90,58.85,64.65,64.65,63.95,5689,309126,20415457.00,,INE020801028,19-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,352.00,403.75,352.00,387.75,395.00,385.10,33,170,64551.00,,INE350Z01018,19-Mar-20,,
542367,XELPMOC     ,B ,Q,42.00,44.20,39.10,44.20,44.20,46.65,9,113,4969.00,,INE01P501012,19-Mar-20,,
542377,AARSHYAM    ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.60,1,3,16.00,,INE512R01010,19-Mar-20,,
542383,RITCO       ,M ,Q,28.40,29.10,24.80,27.35,24.80,31.00,19,38400,1000000.00,,INE01EG01016,19-Mar-20,,
542399,CHALET      ,B ,Q,201.00,221.85,200.85,215.00,221.85,224.25,59,335,70371.00,,INE427F01016,19-Mar-20,,
542437,ANMOL       ,M ,Q,26.00,26.00,26.00,26.00,26.00,28.00,1,4000,104000.00,,INE02AR01019,19-Mar-20,,
542459,KRANTI      ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,3000,61500.00,,INE911T01010,19-Mar-20,,
542460,ANUP        ,B ,Q,340.00,340.00,291.00,305.25,305.00,347.90,328,5879,1801275.00,,INE294Z01018,19-Mar-20,,
542484,ARVINDFASN  ,B ,Q,154.00,176.85,152.00,156.95,156.95,168.85,492,6376,1032785.00,,INE955V01021,19-Mar-20,,
542580,AARTECH     ,M ,Q,34.00,34.00,34.00,34.00,34.00,33.80,30,132000,4488000.00,,INE01C001018,19-Mar-20,,
542597,MSTC        ,B ,Q,95.10,95.10,91.70,91.70,91.70,96.50,13,140,12943.00,,INE255X01014,19-Mar-20,,
542602,EMBASSY     ,IF,Q,333.01,370.00,305.00,358.56,358.00,380.16,202,57000,19464116.00,,INE041025011,19-Mar-20,,
542628,NSL         ,M ,Q,17.70,17.70,16.40,16.40,16.40,20.50,5,15000,253800.00,,INE01BL01012,19-Mar-20,,
542641,CKFSL       ,T ,Q,0.28,0.30,0.28,0.28,0.30,0.29,16,3575,1010.00,,INE391Z01012,19-Mar-20,,
542649,RVNL        ,B ,Q,14.35,14.35,13.60,13.95,13.90,14.45,10892,520434,7272808.00,,INE415G01027,19-Mar-20,,
542650,METROPOLIS  ,B ,Q,1540.00,1592.05,1460.45,1538.75,1538.75,1553.20,1410,11464,17612929.00,,INE112L01020,19-Mar-20,,
542651,KPITTECH    ,B ,Q,59.00,59.00,43.30,46.90,45.00,53.55,482,36854,1719507.00,,INE04I401011,19-Mar-20,,
542652,POLYCAB     ,B ,Q,742.00,776.35,678.75,757.30,757.30,781.85,4742,43538,31944688.00,,INE455K01017,19-Mar-20,,
542654,VRFILMS     ,M ,Q,100.00,100.00,84.00,84.00,84.00,105.00,3,3000,268000.00,,INE06LG01010,19-Mar-20,,
542655,VIKASMCORP  ,B ,Q,1.58,1.61,1.58,1.58,1.58,1.66,30,112412,177915.00,,INE161L01027,19-Mar-20,,
542665,NEOGEN      ,T ,Q,341.00,353.95,324.55,340.50,333.00,341.60,45,854,285567.00,,INE136S01016,19-Mar-20,,
542668,EVANS       ,M ,Q,150.00,150.00,143.00,143.00,143.00,160.00,3,1500,219000.00,,INE06TD01010,19-Mar-20,,
542669,BMW         ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,11,44,554.00,,INE374E01021,19-Mar-20,,
542678,CHCL        ,M ,Q,13.85,13.85,13.85,13.85,13.85,12.40,1,2000,27700.00,,INE05BN01019,19-Mar-20,,
542682,HARISH      ,X ,Q,26.15,27.30,24.85,27.30,27.30,26.15,3,21,547.00,,INE01K301012,19-Mar-20,,
542684,PPL         ,B ,Q,27.30,29.50,26.00,27.10,28.25,28.75,111,3203,87719.00,,INE050001010,19-Mar-20,,
542685,DGCONTENT   ,B ,Q,4.17,4.50,4.17,4.17,4.17,4.38,5,1411,6079.00,,INE03JI01017,19-Mar-20,,
542721,ARL         ,M ,Q,31.90,31.90,31.90,31.90,31.90,32.00,2,16000,510400.00,,INE02GA01012,19-Mar-20,,
542725,SBC         ,M ,Q,26.60,26.60,26.50,26.50,26.50,26.80,6,54000,1431900.00,,INE04AK01010,19-Mar-20,,
542726,INDIAMART   ,B ,Q,1910.05,2104.40,1870.55,1990.55,1951.25,2102.50,1555,5435,10685988.00,,INE933S01016,19-Mar-20,,
542728,SKIEL       ,M ,Q,10.40,12.40,10.40,12.40,12.40,11.55,3,42000,508800.00,,INE04ST01013,19-Mar-20,,
542730,ICICIBANKN  ,B ,Q,204.00,207.80,195.00,207.80,207.80,205.32,47,171,34172.00,,INF109KC1E27,19-Mar-20,,
542747,NETFSNX150  ,B ,Q,27.00,29.40,27.00,29.00,29.00,25.23,7,16,461.00,,INF204KB15D0,19-Mar-20,,
542752,AFFLE       ,T ,Q,1208.45,1208.45,1208.45,1208.45,1208.45,1272.05,49,342,413289.00,,INE00WC01019,19-Mar-20,,
542758,ICICIBANKP  ,B ,Q,113.23,130.00,111.00,114.00,114.00,112.93,72,404,46867.00,,INF109KC1E35,19-Mar-20,,
542759,SPANDANA    ,B ,Q,727.45,759.60,639.00,661.50,661.50,794.15,1589,13694,9375066.00,,INE572J01011,19-Mar-20,,
542760,SWSOLAR     ,B ,Q,105.00,105.00,104.20,104.20,104.20,109.65,59,1843,192088.00,,INE00M201021,19-Mar-20,,
542770,ALPHALOGIC  ,MS,Q,78.40,94.00,78.40,94.00,94.00,78.40,2,3200,275840.00,,INE08E401011,19-Mar-20,,
542772,IIFLWAM     ,B ,Q,900.00,902.45,794.00,806.10,806.10,989.70,1068,9311,7577349.00,,INE466L01020,19-Mar-20,,
542773,IIFLSEC     ,B ,Q,31.00,31.00,31.00,31.00,31.00,32.60,25,11540,357740.00,,INE489L01022,19-Mar-20,,
542774,APMFINVEST  ,B ,Q,16.00,17.90,16.00,17.50,17.90,17.20,22,10474,181267.00,,INE08KJ01012,19-Mar-20,,
542812,FLUOROCHEM  ,B ,Q,315.00,338.80,300.00,323.50,337.00,324.40,334,4319,1348261.00,,INE09N301011,19-Mar-20,,
542823,NIUSSP1C    ,F ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,,INF204KB10H2,19-Mar-20,,
542830,IRCTC       ,B ,Q,1000.35,1033.75,1000.35,1000.35,1000.35,1052.95,3989,82527,83357087.00,,INE335Y01012,19-Mar-20,,
542839,NIEHSPD     ,B ,Q,4.50,4.50,4.28,4.28,4.28,4.75,3,25,109.00,,INF204KB13G8,19-Mar-20,,
542843,NIEHSPG     ,B ,Q,3.61,3.61,3.61,3.61,3.61,4.01,2,19,68.00,,INF204KB16F3,19-Mar-20,,
542850,GOBLIN      ,M ,Q,79.00,79.35,75.00,78.50,78.50,77.00,8,18000,1410300.00,,INE492Z01018,19-Mar-20,,
542851,GENSOL      ,M ,Q,77.50,77.50,77.50,77.50,77.50,82.00,1,1600,124000.00,,INE06H201014,19-Mar-20,,
542852,VISHWARAJ   ,B ,Q,57.00,60.20,57.00,59.95,60.20,60.90,15,20157,1207947.00,,INE430N01014,19-Mar-20,,
542857,GREENPANEL  ,B ,Q,31.00,31.55,30.30,31.35,31.55,31.85,146,10886,338236.00,,INE08ZM01014,19-Mar-20,,
542862,SHAHLON     ,B ,Q,57.35,57.35,57.35,57.35,57.35,60.35,2,41,2351.00,,INE052001018,19-Mar-20,,
542863,ABSLBANETF  ,B ,Q,235.00,235.00,200.00,200.00,200.00,220.00,7,8,1780.00,,INF209KB1O58,19-Mar-20,,
542865,ANUROOP     ,M ,Q,9.50,9.50,8.80,8.80,8.80,9.50,2,20000,183000.00,,INE490Z01012,19-Mar-20,,
542867,CSBBANK     ,B ,Q,102.95,111.60,100.35,101.60,103.00,108.30,756,15550,1618485.00,,INE679A01013,19-Mar-20,,
542904,UJJIVANSFB  ,B ,Q,32.05,32.05,28.80,29.95,30.65,32.05,3939,242445,7311231.00,,INE551W01018,19-Mar-20,,
542905,SHIL        ,B ,Q,72.10,73.50,68.85,70.00,70.00,76.45,278,4761,333336.00,,INE05AN01011,19-Mar-20,,
542907,PRINCEPIPE  ,B ,Q,99.00,109.30,92.30,101.15,105.70,100.85,1071,21198,2103261.00,,INE689W01016,19-Mar-20,,
542908,EBBETF0423  ,F ,Q,1001.10,1001.10,990.00,993.05,993.05,1002.50,13,578,576239.00,,INF754K01KN4,19-Mar-20,,
542909,EBBETF0430  ,F ,Q,1020.00,1020.00,997.00,1001.00,1001.00,1015.00,18,860,860757.00,,INF754K01KO2,19-Mar-20,,
542918,GIANLIFE    ,M ,Q,13.20,13.20,13.20,13.20,13.20,13.80,1,6000,79200.00,,INE063601012,19-Mar-20,,
542920,SUMICHEM    ,B ,Q,195.00,198.00,171.10,190.20,187.35,197.20,1446,40668,7531352.00,,INE258G01013,19-Mar-20,,
542921,ICICIM150   ,B ,Q,49.00,50.44,47.00,48.14,50.00,50.00,79,1145,54908.00,,INF109KC1G82,19-Mar-20,,
542922,MANXT50ETF  ,B ,Q,205.00,208.00,197.00,205.29,203.00,209.00,13,599,122733.00,,INF769K01FN2,19-Mar-20,,
542923,TRANWAY     ,MS,Q,11.91,11.91,11.91,11.91,11.91,12.53,1,10000,119100.00,,INE0BIW01023,19-Mar-20,,
542924,JANUSCORP   ,M ,Q,51.50,52.00,51.50,52.00,52.00,52.95,6,18000,929100.00,,INE04OV01018,19-Mar-20,,
542932,BIRLATYRES  ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.40,13,12820,41408.00,,INE0AEJ01013,19-Mar-20,,
