SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,293.60,294.95,289.90,290.20,290.35,293.80,171,1622,473962.00,,INE786A01032,29-Oct-19,,
500387,SHREE CEMENT,A ,Q,20109.60,20389.30,20109.60,20333.80,20309.50,20118.75,68,128,2596869.00,,INE070A01015,29-Oct-19,,
500390,REL INFRA   ,A ,Q,31.30,32.00,30.50,32.00,32.00,30.50,925,774085,24636696.00,,INE036A01016,29-Oct-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3,0.00,,INE161C01026,29-Oct-19,,
500400,TATA POWER  ,A ,Q,58.85,59.25,58.00,58.40,58.40,58.30,2724,1988137,116551376.00,,INE245A01021,29-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.06,2,300,2538.00,,INE937A01023,29-Oct-19,,
500403,SUNDARAM FAS,A ,Q,484.70,498.90,484.70,493.25,490.20,483.05,170,2368,1167736.00,,INE387A01021,29-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.60,26.50,24.60,24.95,24.90,24.10,268,38101,966379.00,,INE947A01014,29-Oct-19,,
500405,SUPREME PET ,B ,Q,172.45,176.50,168.55,173.15,173.15,173.50,229,4406,759487.00,,INE663A01017,29-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1141.70,1163.00,1134.15,1142.75,1150.00,1139.85,162,941,1078048.00,,INE277A01016,29-Oct-19,,
500408,TATA ELXSI  ,A ,Q,791.00,817.75,782.40,802.50,802.50,786.30,3396,103987,83941400.00,,INE670A01012,29-Oct-19,,
500410,ACC LTD     ,A ,Q,1538.80,1540.00,1516.00,1530.60,1534.00,1528.35,936,18487,28287997.00,,INE012A01025,29-Oct-19,,
500411,THERMAX     ,A ,Q,1091.00,1126.25,1088.00,1108.15,1107.20,1098.95,100,414,459715.00,,INE152A01029,29-Oct-19,,
500412,THIRUMALAI  ,B ,Q,70.50,73.90,70.50,72.20,72.30,71.60,696,30970,2247385.00,,INE338A01024,29-Oct-19,,
500413,THOMAS COOK ,A ,Q,122.95,122.95,117.65,119.60,118.00,120.90,677,21126,2533075.00,,INE332A01027,29-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.35,38.00,36.35,37.60,37.65,37.00,55,4472,167822.00,,INE064A01026,29-Oct-19,,
500418,TOKYO PLAST ,B ,Q,83.40,83.95,81.90,83.95,83.95,76.35,223,12136,1017023.00,,INE932C01012,29-Oct-19,,
500420,TORRENT PHAR,A ,Q,1740.45,1807.50,1730.15,1795.00,1795.00,1742.40,640,7845,14016491.00,,INE685A01028,29-Oct-19,,
500422,TRANSCHEM   ,XT,Q,13.30,13.96,13.30,13.96,13.96,13.30,3,48,668.00,,INE019B01010,29-Oct-19,,
500425,AMBUJA CEME ,A ,Q,197.70,200.00,197.05,199.15,199.60,197.70,790,54443,10818555.00,,INE079A01024,29-Oct-19,,
500426,UTLINDS     ,XT,Q,7.78,7.78,7.50,7.70,7.70,7.43,9,371,2836.00,,INE184E01024,29-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1498.00,1532.00,1482.70,1532.00,1532.00,1414.00,4,8,11942.00,,INE701A01023,29-Oct-19,,
500440,HINDALCO    ,A ,Q,183.00,188.15,183.00,184.20,184.20,182.30,2600,353750,65710958.00,,INE038A01020,29-Oct-19,,
500444,WEST COAS PA,B ,Q,238.00,247.10,236.40,241.65,242.95,238.35,407,5072,1232662.00,,INE976A01021,29-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,15.95,16.00,15.20,15.55,15.55,16.00,289,60362,938234.00,,INE048A01011,29-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,14.50,15.20,14.15,14.50,14.70,14.60,85,12998,190415.00,,INE818B01023,29-Oct-19,,
500459,PROCTER &GAM,A ,Q,12230.00,12357.95,12140.00,12250.00,12155.00,12227.05,125,155,1896323.00,,INE179A01014,29-Oct-19,,
500460,MUKAND LTD. ,B ,Q,32.45,32.80,31.45,32.00,32.00,30.80,28,1460,46754.00,,INE304A01026,29-Oct-19,,
500463,AGCNET      ,T ,Q,112.90,117.00,112.80,115.00,115.00,117.95,10,558,63439.00,,INE676A01019,29-Oct-19,,
500464,UCAL FUEL   ,B ,Q,127.00,131.45,126.90,130.80,130.80,125.25,109,2293,298097.00,,INE139B01016,29-Oct-19,,
500467,HARR.MALAYAL,B ,Q,48.50,48.55,47.65,47.90,47.65,47.70,284,7139,343512.00,,INE544A01019,29-Oct-19,,
500469,FEDERAL BANK,A ,Q,81.40,82.60,80.80,82.20,82.20,80.90,1734,681011,55693022.00,,INE171A01029,29-Oct-19,,
500470,TATA STEEL  ,A ,Q,365.20,399.65,365.20,391.00,391.00,365.10,15583,1492750,578308245.00,,INE081A01012,29-Oct-19,,
500472,SKF INDIA   ,A ,Q,2235.75,2290.40,2230.00,2261.95,2265.00,2211.70,281,1017,2301277.00,,INE640A01023,29-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,76.00,80.85,75.75,79.30,79.30,75.95,8775,2941863,231465270.00,,INE208A01029,29-Oct-19,,
500480,CUMMINS (I) ,A ,Q,546.30,546.30,536.85,540.85,541.00,546.25,595,9156,4944962.00,,INE298A01020,29-Oct-19,,
500483,TATA COMM   ,B ,Q,357.90,367.50,352.00,354.90,352.60,356.30,805,22965,8262766.00,,INE151A01013,29-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,11910.00,12150.00,11812.00,11865.90,11865.90,11907.65,653,1779,21295603.00,,INE358A01014,29-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3690.85,3725.00,3657.30,3698.25,3698.25,3698.30,129,467,1728318.00,,INE118A01012,29-Oct-19,,
500493,BHARAT FORGE,A ,Q,455.95,478.85,453.00,463.75,463.75,453.00,2046,109850,51352656.00,,INE465A01025,29-Oct-19,,
500495,ESCORTS LTD.,A ,Q,642.05,673.55,640.55,667.85,667.85,642.05,2890,146871,97276778.00,,INE042A01014,29-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.98,6.20,5.85,6.06,6.05,6.01,84,28198,169154.00,,INE253A01025,29-Oct-19,,
500510,LARSEN & TOU,A ,Q,1437.40,1464.50,1431.20,1460.55,1460.55,1434.65,6282,173119,251696960.00,,INE018A01030,29-Oct-19,,
500520,MAH & MAH   ,A ,Q,594.10,617.70,593.50,611.10,611.10,591.25,4268,195892,119170330.00,,INE101A01026,29-Oct-19,,
500530,BOSCH LTD   ,A ,Q,14730.00,15730.65,14730.00,15660.35,15660.35,14691.35,849,2435,37543020.00,,INE323A01026,29-Oct-19,,
500547,BHARAT PET. ,A ,Q,533.00,534.00,517.95,522.65,522.65,527.00,4635,340752,178867884.00,,INE029A01011,29-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1626.70,1662.80,1626.70,1641.70,1641.70,1621.65,808,9284,15287440.00,,INE003A01024,29-Oct-19,,
500570,TATA MOTORS ,A ,Q,151.50,175.45,151.50,172.55,172.55,147.95,46387,9419500,1580391900.00,,INE155A01022,29-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,704.00,725.45,703.90,719.85,723.35,703.85,1117,71057,51090185.00,,INE226A01021,29-Oct-19,,
500620,GREAT EASTE ,A ,Q,305.25,305.25,295.25,295.25,295.25,305.30,53,3569,1055639.00,,INE017A01032,29-Oct-19,,
500645,DEEPAK FERT.,A ,Q,102.50,105.00,102.10,103.65,103.65,102.80,1044,25788,2678684.00,,INE501A01019,29-Oct-19,,
500650,EXCEL INDUST,B ,Q,944.00,986.30,927.10,962.75,962.75,910.45,600,4970,4774881.00,,INE369A01029,29-Oct-19,,
500655,GARWARE POLY,X ,Q,233.80,234.00,228.00,229.15,230.00,230.15,80,3924,905526.00,,INE291A01017,29-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1560.00,1612.95,1560.00,1594.20,1594.20,1550.85,2480,12480,19923672.00,,INE159A01016,29-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,204.00,207.00,202.50,205.40,205.40,204.95,1156,28091,5760771.00,,INE113A01013,29-Oct-19,,
500672,NOVARTIS    ,B ,Q,656.00,719.95,656.00,698.50,698.50,654.65,1655,41357,29065907.00,,INE234A01025,29-Oct-19,,
500674,SANOFI      ,A ,Q,6503.75,6750.00,6503.75,6640.70,6640.00,6458.10,507,4285,28545326.00,,INE058A01010,29-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8990.00,9185.00,8990.00,9157.80,9128.90,9071.35,134,354,3221779.00,,INE264A01014,29-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3810.00,3969.00,3810.00,3929.75,3929.75,3754.80,2155,17849,69918681.00,,INE182A01018,29-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,77.05,78.10,71.55,77.50,77.15,76.75,691,49290,3815080.00,,INE026A01025,29-Oct-19,,
500696,HIND UNI LT ,A ,Q,2138.00,2163.40,2113.25,2160.50,2160.50,2139.50,2588,94168,201479678.00,,INE030A01027,29-Oct-19,,
500710,AKZOINDIA   ,A ,Q,2030.95,2092.65,2005.35,2045.75,2092.65,2046.10,157,732,1485274.00,,INE133A01011,29-Oct-19,,
500730,NOCIL LTD   ,A ,Q,119.25,124.50,116.25,120.65,120.65,118.55,4071,233351,28316777.00,,INE163A01018,29-Oct-19,,
500770,TATA CHEM.  ,A ,Q,614.00,630.60,611.50,621.40,626.10,614.65,1019,31163,19389529.00,,INE092A01019,29-Oct-19,,
500777,T.P.L.      ,B ,Q,37.00,37.00,36.15,36.55,36.65,36.70,72,3803,139112.00,,INE148A01019,29-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,62.75,62.75,61.00,61.60,61.60,62.50,29,1417,87671.00,,INE217A01012,29-Oct-19,,
500790,NESTLE (I)  ,A ,Q,14911.00,14911.00,14509.20,14675.20,14719.95,14808.30,583,7471,110459672.00,,INE239A01016,29-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,280.05,288.10,278.85,284.90,288.00,279.75,1035,106751,30154645.00,,INE192A01025,29-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1793.00,1819.50,1774.00,1814.80,1814.80,1793.95,1879,57674,103922866.00,,INE021A01026,29-Oct-19,,
500825,BRITANIA IND,A ,Q,3264.00,3366.00,3241.80,3353.20,3356.00,3258.60,1124,11338,37898606.00,,INE216A01030,29-Oct-19,,
500830,COLGATE PALM,A ,Q,1542.00,1542.00,1507.05,1512.75,1512.75,1529.65,975,13998,21268327.00,,INE259A01022,29-Oct-19,,
500840,EIH LTD.    ,A ,Q,171.75,173.00,168.15,170.65,171.85,172.90,346,3639,618850.00,,INE230A01023,29-Oct-19,,
500850,INDIAN HOTEL,A ,Q,152.95,154.50,150.60,151.20,150.90,152.15,867,37721,5770319.00,,INE053A01029,29-Oct-19,,
500870,CASTROL     ,A ,Q,151.55,153.85,150.10,150.70,150.70,151.90,1091,68614,10403161.00,,INE172A01027,29-Oct-19,,
500875,ITC LTD.    ,A ,Q,251.00,255.00,249.65,253.25,253.25,250.50,5122,517813,131024615.00,,INE154A01025,29-Oct-19,,
500877,APOLLO TYRES,A ,Q,182.00,190.10,181.35,186.80,187.20,181.75,1133,118630,22068030.00,,INE438A01022,29-Oct-19,,
500878,CEAT LIMITED,A ,Q,958.00,979.00,958.00,965.75,965.75,958.20,448,7347,7130179.00,,INE482A01020,29-Oct-19,,
500940,FINOLEX IND.,A ,Q,630.00,630.00,608.00,609.55,608.00,613.75,158,2041,1250031.00,,INE183A01016,29-Oct-19,,
501148,DALAL ST INV,XT,Q,169.95,176.85,169.95,174.00,174.00,173.40,8,11,1918.00,,INE422D01012,29-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.10,23.15,22.65,23.00,23.00,23.25,194,22206,509721.00,,INE660C01027,29-Oct-19,,
501242,TCI FINANCE ,B ,Q,8.35,10.54,8.35,9.66,9.66,8.80,9,1659,15211.00,,INE911B01018,29-Oct-19,,
501295,INDUS.INV.TR,T ,Q,70.00,70.00,70.00,70.00,70.00,66.70,1,60,4200.00,,INE886A01014,29-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,886.70,943.00,886.70,943.00,943.00,925.00,5,7,6465.00,,INE620D01011,29-Oct-19,,
501301,TATA INVEST.,A ,Q,830.65,870.00,830.65,836.85,836.85,828.45,641,8543,7262296.00,,INE672A01018,29-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,32.00,32.45,32.00,32.45,32.45,30.95,104,275,8902.00,,INE861B01015,29-Oct-19,,
501370,WALCHAND PF ,X ,Q,54.80,55.05,54.80,54.95,54.95,50.05,9,2214,121419.00,,INE695D01021,29-Oct-19,,
501391,W.H.BRADY   ,X ,Q,99.75,99.75,99.75,99.75,99.75,99.75,8,200,19950.00,,INE855A01019,29-Oct-19,,
501423,SHA ENG PLA ,X ,Q,677.30,677.30,650.00,660.00,660.00,648.35,31,6307,4101419.00,,INE151G01010,29-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1184.05,1238.70,1177.70,1211.75,1211.75,1183.50,2220,22279,27063587.00,,INE050A01025,29-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,831.70,870.00,831.70,870.00,870.00,829.55,3,10,8660.00,,INE691K01017,29-Oct-19,,
501455,GREAVES COTT,A ,Q,136.00,141.80,134.10,137.10,136.80,134.65,423,11735,1615796.00,,INE224A01026,29-Oct-19,,
501700,INDIA NIVEH ,X ,Q,65.60,65.60,54.50,54.80,54.75,57.50,56,3423,189895.00,,INE131H01028,29-Oct-19,,
501831,COAST CORP  ,X ,Q,222.00,227.00,218.55,219.75,219.75,218.95,106,2567,569174.00,,INE377E01016,29-Oct-19,,
501833,CHOWGULE ST ,XT,Q,3.80,4.20,3.80,4.20,4.20,4.00,8,2906,11044.00,,INE490A01015,29-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,6.31,6.31,6.31,6.31,6.31,6.35,1,1000,6310.00,,INE446C01013,29-Oct-19,,
502015,ASIIL       ,X ,Q,9.00,9.00,8.20,8.90,8.90,9.05,74,26848,230549.00,,INE443A01030,29-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,539.40,602.40,539.40,585.75,585.75,558.90,300,936,538627.00,,INE229C01013,29-Oct-19,,
502137,DECAN CEMENT,B ,Q,348.00,351.05,348.00,351.05,351.05,353.40,2,26,9051.00,,INE583C01021,29-Oct-19,,
502157,MANGALAM CEM,B ,Q,302.40,309.00,298.15,298.15,298.15,302.05,72,348,104746.00,,INE347A01017,29-Oct-19,,
502168,N C L IND.  ,B ,Q,95.00,95.00,91.60,92.00,91.85,93.60,65,3876,360433.00,,INE732C01016,29-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,41.70,41.70,39.20,39.35,39.35,40.00,60,5703,228992.00,,INE626A01014,29-Oct-19,,
502180,SRI DIGV CEM,B ,Q,21.15,24.50,20.70,23.65,23.65,21.20,2746,1003063,23295590.00,,INE232A01011,29-Oct-19,,
502219,BOROSIL GLAS,B ,Q,170.85,173.00,170.25,171.05,170.90,171.80,137,2907,498571.00,,INE666D01022,29-Oct-19,,
502250,LERTHAI     ,XT,Q,294.00,294.00,294.00,294.00,294.00,294.00,1,5,1470.00,,INE347D01011,29-Oct-19,,
502281,TRIVENI GLAS,XT,Q,4.75,5.00,4.74,5.00,5.00,4.98,12,10651,50565.00,,INE094C01011,29-Oct-19,,
502330,IPAPPM      ,B ,Q,338.25,343.85,337.15,338.55,337.15,340.00,159,1317,449195.00,,INE435A01028,29-Oct-19,,
502355,BALKRISH IND,A ,Q,847.50,876.55,843.40,868.45,868.45,839.40,1101,28870,25066047.00,,INE787D01026,29-Oct-19,,
502407,NATH PULP   ,X ,Q,60.25,60.25,54.55,56.05,56.05,57.40,7,22,1273.00,,INE776A01025,29-Oct-19,,
502420,ORIENT PAPER,B ,Q,27.50,28.00,27.40,27.80,27.80,28.00,150,23044,637011.00,,INE592A01026,29-Oct-19,,
502445,CITADEL     ,X ,Q,14.94,14.94,14.94,14.94,14.94,14.23,2,10,149.00,,INE906D01014,29-Oct-19,,
502448,ROLLATAINER ,T ,Q,1.95,2.13,1.95,2.00,2.00,2.03,6,2300,4850.00,,INE927A01040,29-Oct-19,,
502450,SESHA.PAPER ,B ,Q,182.95,186.00,180.65,184.90,184.50,184.00,293,2491,454179.00,,INE630A01024,29-Oct-19,,
502587,RAMA PULP   ,X ,Q,58.00,59.80,57.00,57.75,57.75,56.75,33,2582,151120.00,,INE777A01015,29-Oct-19,,
502589,VAPI PAPER  ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,3,87.00,,INE464D01014,29-Oct-19,,
502742,SINTEX IND. ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.83,260,1555600,1228924.00,,INE429C01035,29-Oct-19,,
502761,BLUE BLEND  ,T ,Q,0.83,0.83,0.82,0.82,0.82,0.86,2,300,246.00,,INE113O01014,29-Oct-19,,
502820,DCM LTD.    ,T ,Q,19.40,20.00,18.80,18.80,18.80,19.15,9,1136,22083.00,,INE498A01018,29-Oct-19,,
502865,FORBES & CO ,B ,Q,1656.00,1680.00,1636.60,1662.30,1675.00,1655.90,82,368,611270.00,,INE518A01013,29-Oct-19,,
502873,H.P.COTTON  ,XT,Q,30.15,30.15,30.15,30.15,30.15,30.20,1,25,753.00,,INE950C01014,29-Oct-19,,
502901,JAMSHRI RANJ,X ,Q,1571.00,1610.00,1571.00,1610.00,1610.00,1653.00,3,3,4752.00,,INE462D01026,29-Oct-19,,
502937,KESORAM IND ,B ,Q,51.85,55.40,51.85,53.05,52.90,51.95,511,32132,1721886.00,,INE087A01019,29-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1998.40,1998.40,1911.10,1928.90,1913.15,2000.00,11,54,104530.00,,INE938C01019,29-Oct-19,,
502986,VARDH TEXT  ,A ,Q,903.00,911.00,900.15,910.75,911.00,901.35,8,39,35484.00,,INE825A01012,29-Oct-19,,
503015,MODERN INDIA,X ,Q,72.50,72.50,72.00,72.00,72.00,72.00,3,100,7200.00,,INE251D01023,29-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.91,3.91,3.79,3.82,3.86,3.86,23,18655,71439.00,,INE138A01028,29-Oct-19,,
503100,PHOENIX MILL,A ,Q,735.00,739.15,729.45,730.75,730.00,733.80,45,450,330419.00,,INE211B01039,29-Oct-19,,
503101,MARATHON NEX,B ,Q,75.80,86.40,75.50,86.40,86.40,72.00,204,12328,1030321.00,,INE182D01020,29-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,54.60,57.80,54.50,57.80,57.80,58.40,17,623,35369.00,,INE750D01016,29-Oct-19,,
503169,RUBY MILLS  ,T ,Q,166.55,175.20,166.55,168.85,170.00,174.85,7,56,9562.00,,INE301D01026,29-Oct-19,,
503229,SIMPLEX REAL,X ,Q,39.15,43.25,39.15,43.25,43.25,41.20,7,655,27139.00,,INE167H01014,29-Oct-19,,
503310,SWAN ENG    ,A ,Q,104.55,106.00,103.10,104.00,103.30,105.15,953,78970,8228108.00,,INE665A01038,29-Oct-19,,
503349,VICTORIA MIL,X ,Q,1950.00,1960.20,1950.00,1960.00,1960.00,2027.95,9,57,111580.00,,INE203D01016,29-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,110.00,110.00,100.00,105.00,105.00,105.00,12,14792,1508910.00,,INE406N01014,29-Oct-19,,
503635,SALASAR INV ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,3,55,647.00,,INE315N01017,29-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,31.35,31.35,31.35,31.35,31.35,31.95,1,2,62.00,,INE945J01027,29-Oct-19,,
503657,VEER ENERGY ,X ,Q,8.70,9.10,8.35,8.47,8.70,8.32,72,19442,169217.00,,INE255E01030,29-Oct-19,,
503691,SAHARA ONE  ,X ,Q,14.10,14.10,13.15,14.10,14.10,13.80,9,202,2846.00,,INE479B01016,29-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,66.00,66.00,65.35,65.35,65.35,66.20,3,3,197.00,,INE629D01012,29-Oct-19,,
503806,SRF LIMITED ,A ,Q,2867.20,2947.55,2781.20,2818.25,2818.25,2857.60,1051,22281,64209048.00,,INE647A01010,29-Oct-19,,
503811,SIYARAM SILK,B ,Q,240.05,246.90,233.65,238.25,238.25,246.10,103,1036,248571.00,XD,INE076B01028,29-Oct-19,,
503831,FOMENTO HOTE,X ,Q,75.05,75.30,75.05,75.30,75.30,76.20,2,61,4590.00,,INE241E01014,29-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.00,3.00,2.94,2.94,2.94,3.00,5,307,907.00,,INE796C01011,29-Oct-19,,
503960,BHARAT BIJLE,B ,Q,870.00,873.00,855.00,861.75,858.10,866.80,72,1069,918372.00,,INE464A01028,29-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.70,50.20,49.00,50.00,50.00,50.00,26,4254,211062.00,,INE579B01039,29-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.62,1,2000,1260.00,,INE078A01026,29-Oct-19,,
504028,GEE LTD     ,X ,Q,21.05,22.45,21.00,22.45,22.45,21.00,9,750,16115.00,,INE064H01021,29-Oct-19,,
504036,HIND.RECT   ,B ,Q,167.00,167.00,164.60,164.70,164.60,164.60,23,572,95249.00,,INE835D01023,29-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,450.00,459.95,447.00,459.00,459.00,449.85,34,140,62963.00,,INE567A01010,29-Oct-19,,
504067,ZENSAR TECH.,A ,Q,189.35,189.35,183.85,185.70,186.50,189.55,400,6678,1238142.00,,INE520A01027,29-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,6.05,6.06,5.51,6.06,6.06,5.78,14,1095,6255.00,,INE511D01012,29-Oct-19,,
504084,KAYCEE IND  ,X ,Q,3000.00,3000.00,3000.00,3000.00,3000.00,2947.00,2,2,6000.00,,INE813G01015,29-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.52,5.52,5.03,5.03,5.03,5.26,8,800,4273.00,,INE716F01012,29-Oct-19,,
504093,PANA ENERG  ,X ,Q,150.00,162.00,148.00,159.20,157.50,151.00,130,10872,1713671.00,,INE795A01017,29-Oct-19,,
504112,NELCO LTD.  ,B ,Q,249.90,261.80,246.00,257.80,258.60,244.20,1338,23023,5856198.00,,INE045B01015,29-Oct-19,,
504132,PERM MAGNETS,X ,Q,90.65,90.65,85.50,85.90,85.90,90.65,155,10785,945098.00,,INE418E01018,29-Oct-19,,
504176,HIGH ENERGY ,X ,Q,206.10,217.00,206.05,206.05,206.05,214.90,24,786,165732.00,,INE783E01015,29-Oct-19,,
504180,STD.BATTERY ,X ,Q,2.07,2.17,2.07,2.17,2.17,2.07,3,541,1173.00,,INE502C01039,29-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,156.55,161.80,154.45,160.95,161.80,155.25,55,1203,192837.00,,INE279A01012,29-Oct-19,,
504240,DELTON CABLE,X ,Q,16.99,17.72,16.99,17.72,17.72,16.88,10,2257,39767.00,,INE872E01016,29-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,330.00,343.00,325.05,340.60,341.00,325.60,40,335,111201.00,,INE284C01018,29-Oct-19,,
504286,DELTA MAG   ,B ,Q,36.20,36.20,33.00,33.00,33.00,34.50,3,192,6586.00,,INE393A01011,29-Oct-19,,
504335,PAZEL       ,X ,Q,1.16,1.19,1.06,1.09,1.08,1.17,14,14360,16077.00,,INE040N01029,29-Oct-19,,
504341,RELTD       ,X ,Q,37.00,37.00,31.75,35.55,35.90,31.00,14,516,17911.00,,INE206N01018,29-Oct-19,,
504614,SARDA ENMIN ,B ,Q,156.00,166.55,154.00,165.70,165.70,154.75,221,5063,823193.00,,INE385C01013,29-Oct-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18.00,,INE566M01017,29-Oct-19,,
504741,IND.HUME PIP,B ,Q,262.00,266.00,259.40,260.00,260.00,262.15,108,2209,581475.00,,INE323C01030,29-Oct-19,,
504786,INVEST &PREC,X ,Q,192.00,192.00,180.00,181.40,180.00,192.20,23,2053,387511.00,,INE155E01016,29-Oct-19,,
504879,ORIENT ABRAS,B ,Q,16.55,16.85,16.20,16.50,16.75,16.55,89,5398,89046.00,,INE569C01020,29-Oct-19,,
504908,DUNCANENG   ,X ,Q,129.00,135.85,126.05,130.05,130.05,130.20,17,333,43394.00,,INE340F01011,29-Oct-19,,
504918,SANDUR MANG.,X ,Q,630.00,635.00,620.00,629.05,626.15,626.85,223,5168,3259362.00,,INE149K01016,29-Oct-19,,
504959,STOVAC IND. ,X ,Q,1684.30,1779.00,1684.30,1758.45,1779.00,1742.95,28,457,793855.00,,INE755D01015,29-Oct-19,,
504961,TATA YODOGAW,X ,Q,22.90,22.90,22.90,22.90,22.90,21.85,9,825,18892.00,,INE895C01011,29-Oct-19,,
504966,TINPLATE    ,B ,Q,114.50,129.75,114.15,121.55,121.55,114.10,3020,180608,22414677.00,,INE422C01014,29-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,451.00,462.00,449.10,458.00,460.00,450.15,50,1694,773139.00,,INE149A01033,29-Oct-19,,
505010,AUTO AXLES  ,B ,Q,938.00,955.00,927.00,938.35,955.00,933.95,97,442,417299.00,,INE449A01011,29-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,61.50,61.50,56.00,56.15,56.00,58.65,73,8070,466993.00,,INE446A01025,29-Oct-19,,
505036,AUTO COR.GOA,X ,Q,535.00,560.00,535.00,558.65,560.00,530.10,36,1092,601488.00,,INE451C01013,29-Oct-19,,
505075,SETCO AUTO  ,B ,Q,12.10,15.65,12.10,15.05,15.15,14.95,282,34012,519113.00,,INE878E01021,29-Oct-19,,
505141,SCOOTERS IND,T ,Q,36.10,36.10,36.10,36.10,36.10,34.40,20,3126,112848.00,,INE959E01011,29-Oct-19,,
505160,TALBROS AUTO,B ,Q,108.40,117.25,106.75,114.60,114.60,103.75,48,632,70614.00,,INE187D01011,29-Oct-19,,
505163,ZF STEERING ,X ,Q,395.00,408.70,375.00,394.45,393.80,376.85,158,4222,1638599.00,,INE116C01012,29-Oct-19,,
505192,SMLISUZU    ,B ,Q,580.00,592.70,575.50,578.50,577.30,571.85,255,1244,727145.00,,INE294B01019,29-Oct-19,,
505196,TIL LTD.    ,B ,Q,202.00,215.00,202.00,207.05,206.05,192.95,61,481,100224.00,,INE806C01018,29-Oct-19,,
505200,EICHER MOTOR,A ,Q,21349.00,22135.25,21349.00,22049.65,22103.00,21337.40,3425,8710,190518265.00,,INE066A01013,29-Oct-19,,
505216,ALFRED HERB ,X ,Q,532.35,549.00,530.00,549.00,549.00,530.00,7,93,49446.00,,INE782D01027,29-Oct-19,,
505230,CIMMCO      ,B ,Q,18.50,19.50,18.05,18.65,18.75,18.70,29,233,4367.00,,INE184C01028,29-Oct-19,,
505232,VELJAN      ,X ,Q,641.00,641.00,641.00,641.00,641.00,616.00,1,40,25640.00,,INE232E01013,29-Oct-19,,
505242,DYNAMAT.TECH,B ,Q,1200.00,1200.00,1123.75,1125.75,1123.75,1170.00,34,66,76369.00,,INE221B01012,29-Oct-19,,
505250,G.G.DANDEKAR,X ,Q,41.80,43.00,41.80,43.00,43.00,44.00,9,474,19925.00,,INE631D01026,29-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1470.95,1470.95,1417.00,1422.15,1429.15,1450.00,113,1134,1633119.00,,INE541A01023,29-Oct-19,,
