SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539883,PILANIINVS  ,A ,Q,1770.00,1810.00,1738.60,1777.20,1770.00,1742.10,91,318,565006.00,,INE417C01014,09-May-22,,
539884,DARSHANORNA ,T ,Q,49.75,49.75,49.75,49.75,49.75,52.35,104,3771,187607.00,,INE671T01010,09-May-22,,
539889,PARAGMILK   ,A ,Q,98.10,101.90,94.55,99.15,101.90,98.10,676,24586,2386488.00,,INE883N01014,09-May-22,,
539894,MADHAVIPL   ,X ,Q,4.71,4.99,4.30,4.85,4.87,4.57,804,617740,2840453.00,,INE631R01026,09-May-22,,
539895,SAGL        ,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,1,1,30.00,,INE631E01016,09-May-22,,
539910,KOCL        ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,166,51563,240799.00,,INE833C01012,09-May-22,,
539911,SNIM        ,X ,Q,12.25,13.47,11.48,12.01,12.89,12.75,23,4609,54142.00,,INE730R01034,09-May-22,,
539917,NAGARFERT   ,B ,Q,13.31,13.59,12.31,13.32,13.32,12.95,731,426449,5568699.00,,INE454M01024,09-May-22,,
539921,SEIL        ,B ,Q,692.00,724.75,677.00,679.50,677.00,712.60,129,1655,1140638.00,,INE440T01010,09-May-22,,
539938,MIL         ,X ,Q,40.30,40.30,36.70,36.70,36.70,38.60,53,7110,264033.00,,INE858Q01019,09-May-22,,
539939,YASHCHEM    ,B ,Q,60.25,60.25,56.55,57.30,57.40,58.55,43,3823,218190.00,,INE571U01010,09-May-22,,
539940,MAXVIL      ,B ,Q,106.45,106.45,101.80,101.90,102.00,105.25,218,3351,345897.00,,INE154U01015,09-May-22,,
539945,ICICINV20   ,B ,Q,92.77,93.19,91.35,91.85,91.90,92.58,228,5218,479856.00,,INF109KB1WY5,09-May-22,,
539946,BAZELINTER  ,XT,Q,33.65,33.65,33.65,33.65,33.65,35.40,8,983,33077.00,,INE217E01014,09-May-22,,
539956,TAALENT     ,X ,Q,1969.00,1969.00,1700.00,1837.40,1837.40,1905.25,408,2243,4120997.00,,INE524T01011,09-May-22,,
539957,MGL         ,A ,Q,751.00,778.95,751.00,761.40,761.05,764.50,2129,31350,24049026.00,,INE002S01010,09-May-22,,
539962,QFSL        ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.53,57,567555,312155.00,,INE064D01012,09-May-22,,
539963,ZEAL        ,B ,Q,8.05,8.05,7.51,7.88,7.90,7.88,509,113429,890665.00,,INE819S01025,09-May-22,,
539978,QUESS       ,A ,Q,671.85,698.00,657.45,679.55,670.60,682.20,1419,11767,7988989.00,,INE615P01015,09-May-22,,
539979,DIGJAMLTD   ,T ,Q,154.95,155.50,145.55,149.15,148.20,150.45,62,1873,286158.00,,INE731U01028,09-May-22,,
539980,ICICIMCAP   ,B ,Q,96.55,97.48,94.15,97.41,97.26,96.76,132,1470,142455.00,,INF109KB1XT3,09-May-22,,
539982,ASYL        ,T ,Q,9.09,9.09,8.51,8.91,8.91,8.91,10,986,8629.00,,INE184U01012,09-May-22,,
539984,HUIL        ,X ,Q,2677.00,3200.00,2677.00,3144.75,3150.00,2942.00,26,72,209686.00,,INE799B01017,09-May-22,,
539986,COMSYN      ,B ,Q,242.40,249.25,232.00,240.50,238.60,242.55,64,977,232427.00,,INE073V01015,09-May-22,,
539992,LLOYDSTEEL  ,B ,Q,14.32,14.32,13.61,13.68,13.68,14.32,3741,1171267,16150917.00,,INE093R01011,09-May-22,,
539997,KPL         ,M ,Q,416.00,416.00,410.65,410.65,410.65,432.25,21,4200,1728340.00,,INE552U01010,09-May-22,,
540005,LTI         ,A ,Q,4525.00,4746.20,4413.65,4449.45,4435.05,4593.10,12058,61445,280013786.00,,INE214T01019,09-May-22,,
540006,EASTWEST    ,X ,Q,8.74,8.74,8.00,8.23,8.20,8.54,136,48113,393342.00,,INE595R01023,09-May-22,,
540008,BSLSENETFG  ,A ,Q,52.30,52.30,51.75,51.92,51.92,52.31,33,737,38177.00,,INF209KB10E8,09-May-22,,
540023,COLORCHIPS  ,XT,Q,42.85,42.85,42.75,42.85,42.85,42.90,4,291,12459.00,,INE621I01026,09-May-22,,
540025,ADVENZYMES  ,A ,Q,281.20,289.90,274.20,282.40,282.40,286.30,1353,15357,4359422.00,,INE837H01020,09-May-22,,
540026,LAHL        ,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,44,11315,70605.00,,INE213U01019,09-May-22,,
540027,PTIL        ,B ,Q,240.10,246.70,232.15,235.70,232.15,257.00,14,49,11741.00,,INE171P01019,09-May-22,,
540047,DBL         ,A ,Q,230.65,239.85,225.00,234.65,234.65,232.75,3124,87257,20272730.00,,INE917M01012,09-May-22,,
540048,SPAL        ,B ,Q,379.00,397.75,372.25,391.20,389.65,377.25,1586,12845,4951308.00,,INE212I01016,09-May-22,,
540061,BIGBLOC     ,T ,Q,106.10,109.70,105.20,105.20,105.20,110.70,111,6636,699738.00,,INE412U01025,09-May-22,,
540063,ECS         ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,4,2210,7801.00,,INE925Q01024,09-May-22,,
540064,FRETAIL     ,A ,Q,17.75,17.75,17.75,17.75,17.75,18.65,349,52295,928236.00,,INE752P01024,09-May-22,,
540065,RBLBANK     ,A ,Q,113.60,114.50,109.30,112.05,112.05,114.70,8367,1800165,200528079.00,,INE976G01028,09-May-22,,
540073,BLS         ,B ,Q,355.25,358.25,324.40,340.00,340.00,347.10,3642,85164,29129636.00,,INE153T01027,09-May-22,,
540078,MITSU       ,B ,Q,313.00,319.00,302.85,311.65,311.50,321.95,322,14612,4525053.00,,INE317V01016,09-May-22,,
540081,GOVNOW      ,B ,Q,6.30,6.50,5.99,6.50,6.50,6.27,34,1773,10738.00,,INE860T01019,09-May-22,,
540082,RSTL        ,M ,Q,38.00,38.00,38.00,38.00,38.00,31.75,3,9000,342000.00,,INE367U01013,09-May-22,,
540097,VISCO       ,XT,Q,39.60,39.60,39.60,39.60,39.60,39.60,1,1,39.00,,INE890S01018,09-May-22,,
540108,TIAANC      ,X ,Q,6.98,6.98,6.25,6.79,6.79,6.97,43,5744,37568.00,,INE864T01011,09-May-22,,
540115,LTTS        ,A ,Q,3785.00,3938.25,3785.00,3899.60,3897.20,3867.55,4201,26813,104157911.00,,INE010V01017,09-May-22,,
540124,GNA         ,B ,Q,506.00,516.45,506.00,513.10,511.50,520.75,634,5074,2598218.00,,INE934S01014,09-May-22,,
540125,RADHIKAJWE  ,B ,Q,192.00,194.45,189.05,192.10,190.00,192.30,444,41678,7960019.00,,INE583V01013,09-May-22,,
540133,ICICIPRULI  ,A ,Q,507.95,512.40,500.10,505.70,506.00,509.50,1395,26128,13235245.00,,INE726G01019,09-May-22,,
540134,IISL        ,XT,Q,3.72,3.85,3.70,3.70,3.70,3.89,31,9066,34284.00,,INE818R01011,09-May-22,,
540135,ARCFIN      ,X ,Q,2.01,2.18,1.98,1.98,1.98,2.08,14580,37752247,75767980.00,,INE202R01026,09-May-22,,
540136,HPL         ,B ,Q,62.75,63.35,60.85,61.95,61.95,63.50,222,9075,560938.00,,INE495S01016,09-May-22,,
540143,SAGARSOFT   ,X ,Q,184.80,188.00,174.10,178.00,178.00,179.90,32,682,123141.00,,INE184B01012,09-May-22,,
540145,VALIANTORG  ,A ,Q,811.15,840.00,801.00,826.95,840.00,818.45,1439,13749,11230628.00,,INE565V01010,09-May-22,,
540146,ACML        ,M ,Q,42.00,42.00,42.00,42.00,42.00,40.50,12,209000,8778000.00,,INE427V01013,09-May-22,,
540147,SHASHIJIT   ,T ,Q,19.90,20.00,18.95,18.95,18.95,19.90,9,4497,89842.00,,INE700V01013,09-May-22,,
540153,ENDURANCE   ,A ,Q,1248.00,1258.95,1153.40,1171.35,1175.00,1242.95,2678,16210,19247084.00,,INE913H01037,09-May-22,,
540154,IDFSENSEXE  ,A ,Q,593.00,593.00,569.80,569.80,569.80,573.45,2,2,1162.00,,INF194KA1T91,09-May-22,,
540159,PURPLE      ,X ,Q,9.58,9.58,9.00,9.57,9.57,9.03,18,867,8259.00,,INE905R01016,09-May-22,,
540168,SUPRAP      ,X ,Q,33.60,33.60,28.15,30.00,30.00,29.95,12,188,5402.00,,INE268T01015,09-May-22,,
540173,PNBHOUSING  ,A ,Q,368.55,368.55,337.55,340.45,341.45,347.80,850,18745,6394194.00,,INE572E01012,09-May-22,,
540174,SOUTHERNIN  ,XT,Q,17.90,17.90,17.90,17.90,17.90,18.80,7,305,5459.00,,INE298B01010,09-May-22,,
540175,REGENCY     ,X ,Q,9.80,10.55,9.80,10.55,10.55,10.00,14,3800,38285.00,,INE964R01013,09-May-22,,
540180,VBL         ,A ,Q,1012.00,1073.15,1012.00,1059.30,1055.65,1075.15,2296,28935,30716666.00,,INE200M01013,09-May-22,,
540181,SALEM       ,XT,Q,62.55,65.80,62.55,65.00,65.00,65.80,25,4353,273118.00,,INE894E01028,09-May-22,,
540190,FRANKLININD ,X ,Q,16.96,16.96,16.96,16.96,16.96,16.16,1,99,1679.00,,INE789R01014,09-May-22,,
540192,LKPSEC      ,X ,Q,14.55,15.45,14.55,15.15,15.25,15.25,179,22281,333717.00,,INE341H01023,09-May-22,,
540198,OSIAJEE     ,X ,Q,53.50,53.90,50.35,50.35,50.35,52.95,61,6715,342333.00,,INE186R01013,09-May-22,,
540203,SFL         ,A ,Q,3598.00,3598.00,3460.00,3490.20,3460.00,3535.30,361,1190,4181812.00,,INE916U01025,09-May-22,,
540204,EIKO        ,XT,Q,44.25,44.50,41.00,44.50,44.50,42.50,24,42906,1864763.00,,INE666Q01016,09-May-22,,
540205,AVL         ,B ,Q,760.00,773.00,723.05,769.30,771.90,755.15,102,1059,800759.00,,INE679V01019,09-May-22,,
540210,TMRVL       ,B ,Q,13.80,14.27,13.38,14.13,14.13,14.02,55,3083,43166.00,,INE759V01019,09-May-22,,
540212,TCIEXP      ,A ,Q,1725.00,1729.95,1687.75,1700.55,1705.00,1734.70,537,2581,4415351.00,,INE586V01016,09-May-22,,
540222,LAURUSLABS  ,A ,Q,568.00,568.00,541.00,542.65,546.25,563.95,2987,66530,36634414.00,,INE947Q01028,09-May-22,,
540243,NEWLIGHT    ,X ,Q,20.00,20.75,19.10,20.35,20.50,19.60,110,4864,97288.00,,INE835U01019,09-May-22,,
540252,VSL         ,B ,Q,16.55,16.55,15.05,15.20,15.20,15.80,377,43067,661479.00,,INE607V01028,09-May-22,,
540254,MTPL        ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.90,3,15,227.00,,INE245H01018,09-May-22,,
540259,SHANGAR     ,XT,Q,5.82,5.82,5.50,5.53,5.50,5.72,80,19451,109061.00,,INE118R01024,09-May-22,,
540268,DHANVARSHA  ,B ,Q,97.95,97.95,86.20,88.00,88.00,96.50,2670,755122,67867767.00,,INE615R01029,09-May-22,,
540269,SKL         ,M ,Q,7.15,7.15,7.15,7.15,7.15,6.50,1,10000,71500.00,,INE459U01018,09-May-22,,
540293,PRICOLLTD   ,A ,Q,123.00,123.35,117.25,118.65,118.65,124.35,1627,74431,8932697.00,,INE726V01018,09-May-22,,
540310,CFL         ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.45,2,21,218.00,,INE181U01018,09-May-22,,
540311,JITFINFRA   ,T ,Q,153.10,158.00,152.80,155.60,155.60,160.80,70,4559,697943.00,,INE863T01013,09-May-22,,
540332,TANVI       ,M ,Q,77.80,77.80,71.05,71.10,71.15,74.10,4,8000,582200.00,,INE978V01015,09-May-22,,
540359,PARMAX      ,X ,Q,39.55,42.95,36.35,36.85,36.45,40.35,11,403,15182.00,,INE240T01014,09-May-22,,
540360,LLFICL      ,X ,Q,77.80,78.60,72.25,76.20,74.00,79.10,94,21104,1629644.00,,INE715Q01011,09-May-22,,
540361,DANUBE      ,XT,Q,49.10,49.35,49.10,49.35,49.35,47.00,1376,301224,14859055.00,,INE575D01041,09-May-22,,
540366,RADIOCITY   ,B ,Q,24.50,24.85,23.90,24.85,24.75,24.65,264,24023,580498.00,,INE919I01024,09-May-22,,
540376,DMART       ,A ,Q,3650.00,3657.40,3486.00,3520.10,3520.10,3664.55,5777,28352,100116064.00,,INE192R01011,09-May-22,,
540385,KDLL        ,X ,Q,14.88,14.88,13.60,13.60,13.60,14.19,11,1544,22284.00,,INE081R01016,09-May-22,,
540386,ONTIC       ,X ,Q,15.95,15.95,15.00,15.30,15.30,16.10,153,16787,259363.00,,INE989S01034,09-May-22,,
540393,SMLT        ,B ,Q,100.35,103.20,99.00,100.65,99.00,106.45,109,1177,118693.00,,INE017W01010,09-May-22,,
540395,CHEMCRUX    ,B ,Q,210.50,216.95,196.00,200.90,200.90,209.40,1003,48682,10023592.00,,INE298W01016,09-May-22,,
540396,MANOMAY     ,M ,Q,64.00,64.00,64.00,64.00,64.00,72.90,2,4000,256000.00,,INE784W01015,09-May-22,,
540401,MAXIMUS     ,B ,Q,102.55,103.00,86.25,101.90,103.00,100.20,148,15491,1528369.00,,INE544W01013,09-May-22,,
540403,CLEDUCATE   ,B ,Q,121.60,125.00,121.60,121.60,121.60,128.00,137,12861,1567158.00,,INE201M01029,09-May-22,,
540404,PRIMEFRESH  ,M ,Q,93.35,93.35,91.00,91.65,91.00,95.55,6,9000,832350.00,,INE442V01012,09-May-22,,
540425,SHANKARA    ,A ,Q,722.00,722.00,701.00,707.35,705.10,722.65,988,13974,9883226.00,,INE274V01019,09-May-22,,
540481,CLFL        ,XT,Q,19.40,21.40,19.40,20.00,20.50,20.40,19,2995,60007.00,,INE949C01016,09-May-22,,
540492,STARLENT    ,B ,Q,94.75,94.75,88.00,90.40,90.20,95.05,45,490,44530.00,,INE594W01034,09-May-22,,
540497,SCHAND      ,B ,Q,100.45,103.50,98.95,100.05,101.30,101.40,224,5720,573045.00,,INE807K01035,09-May-22,,
540519,MEERA       ,B ,Q,102.90,102.90,95.20,96.05,96.00,98.05,111,8624,831272.00,,INE343X01018,09-May-22,,
540526,IRBINVIT    ,IF,Q,55.61,56.23,55.50,55.73,55.72,55.96,637,89127,4962361.00,,INE183W23014,09-May-22,,
540530,HUDCO       ,A ,Q,33.75,33.80,33.00,33.60,33.60,33.90,2448,285502,9511490.00,,INE031A01017,09-May-22,,
540544,PSPPROJECT  ,B ,Q,500.00,519.70,486.50,503.60,504.00,514.10,1800,19489,9876984.00,,INE488V01015,09-May-22,,
540545,BGJL        ,B ,Q,18.40,19.10,17.60,18.05,18.60,18.50,247,34751,630396.00,,INE986W01016,09-May-22,,
540565,INDIGRID    ,IF,Q,148.00,150.99,147.75,147.97,147.75,149.85,321,51396,7640079.00,,INE219X23014,09-May-22,,
540570,VARIMAN     ,X ,Q,177.95,182.00,167.15,176.05,181.00,175.90,141,15483,2637116.00,,INE717F01010,09-May-22,,
540575,STARCEMENT  ,A ,Q,88.15,89.00,86.70,88.40,88.80,89.45,392,6418,566043.00,,INE460H01021,09-May-22,,
540595,TEJASNET    ,A ,Q,439.00,439.00,421.50,426.00,426.00,438.15,1610,24929,10680245.00,,INE010J01012,09-May-22,,
540596,ERIS        ,A ,Q,668.50,676.75,653.45,670.95,666.50,662.90,2029,41789,27710813.00,,INE406M01024,09-May-22,,
540597,CONTAINER   ,XT,Q,5.90,6.04,5.49,6.02,6.03,5.76,65,18761,111606.00,,INE319U01022,09-May-22,,
540602,GTPL        ,B ,Q,171.90,172.35,167.45,169.15,170.70,172.35,546,9873,1680130.00,,INE869I01013,09-May-22,,
540611,AUBANK      ,A ,Q,1317.00,1319.00,1273.00,1279.45,1281.00,1317.00,2644,31924,41240632.00,,INE949L01017,09-May-22,,
540612,ICICILOVOL  ,B ,Q,134.54,134.54,131.08,132.00,131.60,132.89,271,3123,412229.00,,INF109KB10T8,09-May-22,,
540614,GGENG       ,B ,Q,5.30,5.49,5.05,5.20,5.20,5.45,694,210128,1095351.00,,INE694X01022,09-May-22,,
540615,7NR         ,T ,Q,2.42,2.42,2.42,2.42,2.42,2.54,20,205870,498205.00,,INE413X01027,09-May-22,,
540621,BHAGYAPROP  ,B ,Q,38.75,40.15,38.25,39.00,39.00,39.15,198,9714,382843.00,,INE363W01018,09-May-22,,
540642,SALASAR     ,B ,Q,271.00,272.00,261.00,266.35,265.00,272.80,643,8500,2262413.00,,INE170V01019,09-May-22,,
540647,GANGESSEC   ,B ,Q,116.55,120.35,115.85,117.20,117.20,120.00,58,1490,177898.00,,INE335W01016,09-May-22,,
540648,PALASHSEC   ,T ,Q,99.85,99.85,99.85,99.85,99.85,105.05,3,265,26460.00,,INE471W01019,09-May-22,,
540649,AVADHSUGAR  ,B ,Q,681.20,705.90,664.50,694.85,694.85,682.25,1708,19856,13608726.00,,INE349W01017,09-May-22,,
540650,MAGADHSUGAR ,B ,Q,325.00,327.60,306.00,314.50,314.50,325.25,1319,29741,9442990.00,,INE347W01011,09-May-22,,
540652,CTCL        ,M ,Q,37.50,39.90,37.50,39.40,39.40,37.50,3,12000,462900.00,,INE931X01010,09-May-22,,
540653,SINTEXPLAST ,T ,Q,6.71,7.15,6.60,6.61,6.60,6.94,796,454918,3028235.00,,INE501W01021,09-May-22,,
540654,GSTL        ,B ,Q,52.50,52.50,49.00,49.60,49.20,51.55,162,16734,833943.00,,INE632W01016,09-May-22,,
540669,UTINEXT50   ,B ,Q,41.00,42.50,41.00,41.66,41.66,42.25,165,3176,132799.00,,INF789F1AUW9,09-May-22,,
540673,SIS         ,A ,Q,485.20,487.00,476.45,483.95,483.95,486.80,563,8145,3937440.00,,INE285J01028,09-May-22,,
540678,COCHINSHIP  ,A ,Q,322.70,324.40,316.25,320.85,320.00,323.30,878,12370,3955951.00,,INE704P01017,09-May-22,,
540679,SMSLIFE     ,B ,Q,639.80,641.05,636.90,637.35,637.20,645.35,14,44,28112.00,,INE320X01016,09-May-22,,
540680,KIOCL       ,B ,Q,222.45,227.60,217.40,224.60,227.50,221.15,341,8361,1861427.00,,INE880L01014,09-May-22,,
540686,SMRUTHIORG  ,X ,Q,227.50,239.90,167.30,181.40,182.75,204.05,509,35391,6403645.00,,INE172E01011,09-May-22,,
540691,ABCAPITAL   ,A ,Q,106.30,107.80,104.20,106.20,106.20,106.80,3544,330296,35064138.00,,INE674K01013,09-May-22,,
540692,APEX        ,B ,Q,287.75,287.75,275.50,279.65,280.35,287.85,1755,31454,8791208.00,,INE346W01013,09-May-22,,
540693,SHISHIND    ,B ,Q,123.20,127.10,123.20,123.20,123.20,129.65,192,12256,1515753.00,,INE145Y01015,09-May-22,,
540694,ANG         ,B ,Q,220.00,229.85,218.55,220.55,220.55,230.05,348,8735,1940134.00,,INE236W01016,09-May-22,,
540697,AMFL        ,XT,Q,1.19,1.31,1.19,1.22,1.30,1.25,101,62932,80494.00,,INE319X01018,09-May-22,,
540699,DIXON       ,A ,Q,3880.00,3930.70,3767.05,3821.00,3821.00,3911.70,5492,21211,81714669.00,,INE935N01020,09-May-22,,
540700,BRNL        ,B ,Q,29.50,33.00,29.50,30.10,29.75,31.10,216,10954,329938.00,,INE727S01012,09-May-22,,
540701,DCAL        ,A ,Q,156.95,159.90,153.45,155.50,154.95,157.70,1324,53905,8458422.00,,INE385W01011,09-May-22,,
540702,LASA        ,B ,Q,54.00,54.00,50.05,52.20,51.75,51.65,453,29906,1539747.00,,INE670X01014,09-May-22,,
540703,PROCLB      ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.39,1,1,9.00,,INE438C01010,09-May-22,,
540704,MATRIMONY   ,A ,Q,724.45,731.95,717.50,727.10,723.60,736.35,343,2282,1650675.00,,INE866R01028,09-May-22,,
540709,RELHOME     ,B ,Q,3.60,3.85,3.60,3.79,3.79,3.78,475,202612,757932.00,,INE217K01011,09-May-22,,
540710,CAPACITE    ,A ,Q,122.00,122.00,112.40,114.15,113.65,122.35,1478,36044,4174335.00,,INE264T01014,09-May-22,,
540716,ICICIGI     ,A ,Q,1299.70,1299.70,1258.70,1265.85,1265.85,1280.60,970,7606,9679502.00,,INE765G01017,09-May-22,,
540717,PQIF        ,XT,Q,49.95,49.95,47.65,48.95,48.65,50.15,140,4317,208206.00,,INE689M01025,09-May-22,,
540719,SBILIFE     ,A ,Q,1050.00,1074.60,1035.50,1064.30,1066.20,1058.60,1753,24612,26183570.00,,INE123W01016,09-May-22,,
540724,DIAMONDYD   ,B ,Q,640.05,656.95,620.90,650.30,656.95,651.30,94,591,376077.00,,INE393P01035,09-May-22,,
540725,SISL        ,B ,Q,1257.60,1272.30,1249.30,1264.75,1272.30,1281.50,409,2091,2633945.00,,INE932X01018,09-May-22,,
540726,TTFL        ,T ,Q,100.30,103.55,95.30,99.00,99.00,100.30,145,10893,1071053.00,,INE071Y01013,09-May-22,,
540727,POOJA       ,B ,Q,44.20,45.80,42.55,45.45,45.35,44.20,469,94338,4167020.00,,INE973X01012,09-May-22,,
540728,SAYAJIIND   ,X ,Q,234.00,244.90,231.15,244.90,244.90,235.00,19,493,116686.00,,INE327G01032,09-May-22,,
540729,VANTABIO    ,M ,Q,115.50,115.50,111.00,111.00,111.00,100.30,2,1500,169875.00,,INE695X01011,09-May-22,,
540730,MEHAI       ,B ,Q,38.90,40.15,37.15,38.35,38.35,37.45,21,1889,73079.00,,INE062Y01012,09-May-22,,
540735,IRIS        ,B ,Q,91.95,93.10,84.60,86.40,86.20,94.40,238,3286,291803.00,,INE864K01010,09-May-22,,
540737,SGRL        ,B ,Q,302.00,304.90,280.00,286.85,284.80,307.80,643,15039,4344057.00,,INE414Y01015,09-May-22,,
540738,STL         ,B ,Q,243.00,243.00,220.95,234.30,235.00,221.90,87,8604,1957203.00,,INE402Y01010,09-May-22,,
540743,GODREJAGRO  ,A ,Q,520.35,533.30,508.50,526.85,530.45,525.80,1080,23912,12393858.00,,INE850D01014,09-May-22,,
540744,MESCON      ,Z ,Q,13.45,13.45,12.70,13.17,12.70,12.81,79,26761,352692.00,,INE170N01016,09-May-22,,
540749,MASFIN      ,A ,Q,619.00,635.40,578.05,615.35,625.80,600.15,1056,8171,4876885.00,,INE348L01012,09-May-22,,
540750,IEX         ,A ,Q,200.00,206.50,195.35,204.40,204.40,200.75,26922,1142683,229239741.00,,INE022Q01020,09-May-22,,
540755,GICRE       ,A ,Q,124.00,124.00,117.25,118.50,118.50,122.55,947,42462,5084976.00,,INE481Y01014,09-May-22,,
540757,SCPL        ,M ,Q,517.95,539.00,508.05,512.15,514.00,521.00,58,25200,13154340.00,,INE501Y01019,09-May-22,,
540762,TIINDIA     ,A ,Q,1800.35,1827.65,1786.55,1810.30,1815.15,1818.50,585,2495,4509045.00,,INE974X01010,09-May-22,,
540767,NAM-INDIA   ,A ,Q,290.50,294.70,285.55,289.05,289.00,294.15,1065,25724,7455971.00,,INE298J01013,09-May-22,,
540768,MAHLOG      ,A ,Q,475.65,478.00,462.00,470.90,478.00,475.65,701,4889,2294449.00,,INE766P01016,09-May-22,,
540769,NIACL       ,A ,Q,113.00,113.00,109.05,109.30,109.70,112.85,1191,32059,3515885.00,,INE470Y01017,09-May-22,,
540774,IFGLEXPOR   ,B ,Q,272.20,282.65,266.65,281.25,279.50,270.45,139,3462,961544.00,,INE133Y01011,09-May-22,,
540775,KHADIM      ,B ,Q,226.55,226.55,214.80,220.85,219.80,225.85,323,4490,982321.00,,INE834I01025,09-May-22,,
540776,5PAISA      ,B ,Q,328.75,328.75,303.65,316.90,316.90,321.60,575,8801,2751170.00,,INE618L01018,09-May-22,,
540777,HDFCLIFE    ,A ,Q,555.55,568.80,555.55,564.00,564.00,566.20,4761,106659,60066201.00,,INE795G01014,09-May-22,,
540782,SBRANDS     ,M ,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,2000,33060.00,,INE204Y01010,09-May-22,,
540786,SHARIKA     ,B ,Q,14.75,14.75,14.05,14.10,14.35,14.70,334,56414,803568.00,,INE669Y01022,09-May-22,,
540787,ICICIB22    ,A ,Q,48.44,48.81,48.01,48.25,48.31,48.76,102,5983,288597.00,,INF109KB15Y7,09-May-22,,
540788,ASPIRA      ,X ,Q,48.80,53.00,48.80,53.00,52.95,50.90,17,419,21507.00,,INE500C01017,09-May-22,,
540789,DNAMEDIA    ,B ,Q,2.65,2.65,2.43,2.44,2.44,2.55,119,61460,153310.00,,INE016M01021,09-May-22,,
540795,DYNAMIC     ,B ,Q,121.00,124.90,117.75,121.10,121.10,123.65,302,43330,5169447.00,,INE600Y01019,09-May-22,,
540796,RATNABHUMI  ,T ,Q,122.95,122.95,122.95,122.95,122.95,123.00,1,2,245.00,,INE821Y01011,09-May-22,,
540797,SHALBY      ,B ,Q,116.00,116.45,114.00,115.10,114.55,116.05,203,4624,532124.00,,INE597J01018,09-May-22,,
540798,FSC         ,B ,Q,30.10,32.90,29.50,29.95,29.90,32.00,574,43537,1321280.00,,INE935Q01015,09-May-22,,
540811,DML         ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.00,1,10000,165000.00,,INE158R01012,09-May-22,,
540821,SADHNA      ,X ,Q,40.45,40.45,40.45,40.45,40.45,38.55,3,168,6795.00,,INE994R01010,09-May-22,,
540823,VITESSE     ,XT,Q,111.00,114.75,106.30,114.70,114.65,111.80,87,31041,3535336.00,,INE550U01014,09-May-22,,
540824,ASTRON      ,B ,Q,45.05,49.15,45.05,46.95,47.10,48.45,86,1863,88831.00,,INE646X01014,09-May-22,,
540829,CHANDRIMA   ,X ,Q,4.43,4.43,4.05,4.05,4.05,4.22,11,2605,11176.00,,INE371F01016,09-May-22,,
540874,7SEAS       ,X ,Q,20.75,20.75,19.80,20.05,20.05,19.80,34,4847,97715.00,,INE454F01010,09-May-22,,
540879,APOLLO      ,B ,Q,123.45,124.40,121.20,123.45,124.10,124.65,52,1267,156221.00,,INE713T01010,09-May-22,,
540900,NEWGEN      ,A ,Q,459.00,459.85,440.00,440.95,441.50,458.50,1995,19647,8774689.00,,INE619B01017,09-May-22,,
540901,PRAXIS      ,B ,Q,41.50,42.30,41.40,42.00,42.00,43.55,31,4522,189741.00,,INE546Y01022,09-May-22,,
540902,AMBER       ,A ,Q,3720.00,3720.00,3550.00,3578.80,3560.00,3720.75,857,3106,11232603.00,,INE371P01015,09-May-22,,
540904,TIRUFOAM    ,X ,Q,106.95,106.95,96.90,96.90,96.90,101.95,4,41,3993.00,,INE115G01015,09-May-22,,
540923,AML         ,M ,Q,8.51,8.51,8.50,8.50,8.50,8.50,2,12000,102060.00,,INE760Y01011,09-May-22,,
540935,GALAXYSURF  ,A ,Q,2705.25,2822.35,2705.25,2805.35,2805.35,2784.05,508,1172,3270061.00,,INE600K01018,09-May-22,,
540936,GGL         ,B ,Q,12.44,12.44,11.75,12.31,12.32,12.11,223,50863,621214.00,,INE063Z01017,09-May-22,,
540953,KENVI       ,M ,Q,25.60,25.60,25.60,25.60,25.60,25.75,1,6450,165120.00,,INE923Y01015,09-May-22,,
540954,IWP         ,X ,Q,33.30,34.00,30.00,30.75,30.75,33.25,115,17327,541200.00,,INE586E01020,09-May-22,,
540955,TDSL        ,B ,Q,20.95,22.00,20.60,20.75,20.75,20.95,102,12000,252704.00,,INE773Y01014,09-May-22,,
540956,BHATIA      ,B ,Q,27.90,27.90,24.10,26.30,26.95,25.90,260,44434,1153179.00,,INE341Z01025,09-May-22,,
540961,SHIVAMILLS  ,B ,Q,103.90,106.20,103.90,104.30,104.30,107.15,14,47,4916.00,,INE644Y01017,09-May-22,,
540975,ASTERDM     ,A ,Q,183.70,183.70,178.50,181.45,181.35,184.80,1355,25953,4684726.00,,INE914M01019,09-May-22,,
