SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,20.60,21.10,19.00,19.25,19.25,20.60,962,800611,15596324.00,,INE036A01016,12-Feb-20,,
500400,TATA POWER  ,A ,Q,57.35,58.25,55.85,56.00,56.00,57.65,753,220317,12492594.00,,INE245A01021,12-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.65,10.29,9.65,10.11,10.10,10.72,1201,18106,179015.00,,INE937A01023,12-Feb-20,,
500403,SUNDARAM FAS,A ,Q,470.85,470.85,462.10,465.55,468.45,466.60,138,1261,587095.00,,INE387A01021,12-Feb-20,,
500404,SUNFLAG IRON,B ,Q,42.10,43.80,39.35,39.90,39.95,38.85,890,99595,4088700.00,,INE947A01014,12-Feb-20,,
500405,SUPREME PET ,B ,Q,173.70,177.90,173.20,175.55,175.55,174.10,24,778,136057.00,,INE663A01017,12-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1200.00,1200.00,1181.00,1186.00,1186.00,1205.15,60,204,243069.00,,INE277A01016,12-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1082.05,1098.75,1055.30,1061.80,1056.00,1081.85,1666,30803,33107696.00,,INE670A01012,12-Feb-20,,
500410,ACC LTD     ,A ,Q,1455.80,1460.65,1433.75,1448.75,1448.75,1438.55,1172,16702,24197726.00,,INE012A01025,12-Feb-20,,
500411,THERMAX     ,A ,Q,1015.90,1026.90,1010.35,1019.90,1019.90,1014.85,184,378,384318.00,,INE152A01029,12-Feb-20,,
500412,THIRUMALAI  ,B ,Q,63.00,63.05,62.15,62.35,62.15,63.45,303,28607,1787629.00,,INE338A01024,12-Feb-20,,
500413,THOMAS COOK ,B ,Q,45.55,47.15,45.55,45.80,45.75,45.25,459,84515,3924996.00,,INE332A01027,12-Feb-20,,
500414,TIMEX GROUP ,X ,Q,41.50,43.70,40.35,40.85,40.55,42.90,265,33557,1387862.00,,INE064A01026,12-Feb-20,,
500418,TOKYO PLAST ,B ,Q,67.60,69.70,66.25,68.80,68.80,69.30,55,607,40676.00,,INE932C01012,12-Feb-20,,
500420,TORRENT PHAR,A ,Q,2014.90,2023.00,2000.90,2008.80,2004.10,2014.90,302,2580,5191167.00,,INE685A01028,12-Feb-20,,
500425,AMBUJA CEME ,A ,Q,214.00,214.00,210.40,211.50,211.00,212.00,1408,78779,16696443.00,,INE079A01024,12-Feb-20,,
500426,UTLINDS     ,X ,Q,11.44,11.91,11.44,11.90,11.91,11.44,4,301,3582.00,,INE184E01024,12-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,69.15,70.60,69.00,69.75,69.75,66.65,123,2347,163612.00,,INE037A01022,12-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1267.00,1275.75,1246.00,1267.75,1267.90,1252.00,51,215,272018.00,,INE701A01023,12-Feb-20,,
500440,HINDALCO    ,A ,Q,194.80,196.35,191.20,193.80,193.80,193.55,3353,639429,124349882.00,,INE038A01020,12-Feb-20,,
500444,WEST COAS PA,B ,Q,222.00,222.00,210.30,214.95,215.00,221.30,894,8840,1914223.00,,INE976A01021,12-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,13.38,14.88,13.38,13.74,13.74,12.96,446,105697,1509626.00,,INE048A01011,12-Feb-20,,
500450,MPIL CORP L ,X ,Q,113.00,113.00,113.00,113.00,113.00,118.80,3,13,1469.00,,INE844C01027,12-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,10.05,10.85,10.00,10.45,10.45,10.10,97,33713,350774.00,,INE818B01023,12-Feb-20,,
500459,PROCTER &GAM,A ,Q,11459.00,11731.30,11261.90,11348.35,11430.05,11455.55,211,309,3561631.00,,INE179A01014,12-Feb-20,,
500460,MUKAND LTD. ,B ,Q,28.50,28.50,26.90,27.30,27.70,28.55,185,3729,102835.00,,INE304A01026,12-Feb-20,,
500463,AGCNET      ,B ,Q,306.75,306.75,281.05,306.75,306.75,292.15,194,14108,4323240.00,,INE676A01019,12-Feb-20,,
500464,UCAL FUEL   ,B ,Q,123.00,123.35,121.10,121.25,121.10,121.50,103,897,109580.00,,INE139B01016,12-Feb-20,,
500467,HARR.MALAYAL,B ,Q,70.55,71.00,63.10,63.55,63.55,68.50,1651,74037,4826947.00,,INE544A01019,12-Feb-20,,
500469,FEDERAL BANK,A ,Q,91.05,91.25,89.65,90.40,90.35,90.50,482,139348,12604005.00,,INE171A01029,12-Feb-20,,
500470,TATA STEEL  ,A ,Q,450.00,454.40,442.70,447.95,447.95,444.25,7060,460317,206271625.00,,INE081A01012,12-Feb-20,,
500472,SKF INDIA   ,A ,Q,2005.00,2060.00,1952.00,2033.80,2060.00,2011.05,254,1214,2429558.00,,INE640A01023,12-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,83.00,83.40,81.10,81.35,81.35,82.85,3261,869552,70881997.00,,INE208A01029,12-Feb-20,,
500480,CUMMINS (I) ,A ,Q,550.65,556.05,543.60,550.60,549.10,546.05,607,11437,6291607.00,,INE298A01020,12-Feb-20,,
500483,TATA COMM   ,B ,Q,412.00,414.05,391.65,396.30,394.70,413.80,3170,28353,11510284.00,,INE151A01013,12-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,14532.45,14997.90,14532.45,14693.80,14647.00,14464.90,409,738,10886248.00,,INE358A01014,12-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3819.00,3867.60,3779.90,3794.60,3794.60,3827.95,415,1305,4973233.00,,INE118A01012,12-Feb-20,,
500493,BHARAT FORGE,A ,Q,491.65,494.25,479.45,483.15,483.75,491.65,1318,40315,19664458.00,,INE465A01025,12-Feb-20,,
500495,ESCORTS LTD.,A ,Q,868.00,880.95,862.55,878.80,878.80,865.60,2227,93509,81465923.00,,INE042A01014,12-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.42,5.46,5.37,5.37,5.37,5.49,28,10965,59016.00,,INE253A01025,12-Feb-20,,
500510,LARSEN & TOU,A ,Q,1289.90,1299.75,1280.50,1296.85,1296.85,1286.95,5995,150115,193869827.00,,INE018A01030,12-Feb-20,,
500520,MAH & MAH   ,A ,Q,526.00,534.00,524.20,530.95,532.00,524.40,2558,101090,53506692.00,,INE101A01026,12-Feb-20,,
500530,BOSCH LTD   ,A ,Q,14250.00,14433.60,14119.65,14384.85,14381.80,14193.15,331,579,8261424.00,,INE323A01026,12-Feb-20,,
500547,BHARAT PET. ,A ,Q,482.50,485.60,473.80,474.70,474.70,480.90,1177,64000,30676118.00,,INE029A01011,12-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1493.00,1493.00,1409.40,1423.90,1423.90,1495.90,2518,42042,60300186.00,,INE003A01024,12-Feb-20,,
500570,TATA MOTORS ,A ,Q,172.00,173.30,169.00,170.80,170.80,169.70,8371,1353331,231260337.00,,INE155A01022,12-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,685.25,687.60,677.80,682.10,681.00,683.05,470,13426,9156385.00,,INE226A01021,12-Feb-20,,
500620,GREAT EASTE ,A ,Q,325.00,336.65,310.00,325.80,325.80,321.70,4224,62029,20165716.00,,INE017A01032,12-Feb-20,,
500645,DEEPAK FERT.,A ,Q,107.20,107.20,103.00,103.35,103.35,106.85,2388,42425,4427141.00,,INE501A01019,12-Feb-20,,
500650,EXCEL INDUST,B ,Q,798.00,800.00,754.95,774.90,781.85,797.50,572,3152,2448865.00,,INE369A01029,12-Feb-20,,
500655,GARWARE POLY,X ,Q,213.10,213.30,204.00,207.20,208.90,212.80,126,6018,1250496.00,,INE291A01017,12-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1322.00,1329.80,1299.60,1301.90,1301.90,1323.55,1225,10467,13682747.00,,INE159A01016,12-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,197.80,202.55,191.00,192.80,192.80,189.70,3713,198312,38889537.00,,INE113A01013,12-Feb-20,,
500672,NOVARTIS    ,B ,Q,650.00,650.00,636.00,644.80,644.80,660.15,912,19222,12333885.00,,INE234A01025,12-Feb-20,,
500674,SANOFI      ,A ,Q,6941.00,7103.15,6927.05,7064.35,7103.00,6962.50,197,385,2702644.00,,INE058A01010,12-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9293.50,9710.00,9293.50,9690.85,9701.75,9224.55,390,819,7877659.00,,INE264A01014,12-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4343.00,4500.00,4322.30,4462.25,4462.25,4300.00,1483,5762,25504370.00,,INE182A01018,12-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,79.40,80.45,75.40,76.00,76.00,77.70,1313,181479,14016944.00,,INE026A01025,12-Feb-20,,
500696,HIND UNI LT ,A ,Q,2159.80,2271.00,2159.80,2260.45,2260.45,2152.80,13849,217737,490512241.00,,INE030A01027,12-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2169.95,2183.45,2138.55,2156.30,2156.30,2171.60,472,1440,3110002.00,,INE133A01011,12-Feb-20,,
500730,NOCIL LTD   ,A ,Q,91.25,93.20,89.50,89.80,89.80,91.25,1059,76206,6944605.00,,INE163A01018,12-Feb-20,,
500770,TATA CHEM.  ,A ,Q,761.25,764.00,755.60,756.90,756.90,757.95,771,10445,7923771.00,,INE092A01019,12-Feb-20,,
500777,T.P.L.      ,B ,Q,36.80,37.65,36.60,37.20,37.20,37.40,112,11669,435355.00,,INE148A01019,12-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,52.60,52.85,50.40,51.60,51.70,52.20,61,2558,131835.00,,INE217A01012,12-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16097.00,16472.15,15975.00,16289.75,16289.75,15995.00,1403,3465,56501957.00,,INE239A01016,12-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,391.00,396.95,391.00,394.85,394.85,390.50,2169,405773,160209719.00,,INE192A01025,12-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1875.00,1915.65,1875.00,1892.05,1892.05,1877.15,3306,88864,168909359.00,,INE021A01026,12-Feb-20,,
500825,BRITANIA IND,A ,Q,3174.00,3208.80,3131.35,3137.90,3135.00,3134.85,1797,24916,78949392.00,,INE216A01030,12-Feb-20,,
500830,COLGATE PALM,A ,Q,1352.45,1370.00,1347.00,1349.80,1349.80,1348.10,831,10387,14074530.00,,INE259A01022,12-Feb-20,,
500840,EIH LTD.    ,A ,Q,144.20,144.60,142.10,142.80,143.15,144.35,41,468,66808.00,,INE230A01023,12-Feb-20,,
500850,INDIAN HOTEL,A ,Q,139.50,139.50,137.70,138.00,138.00,138.95,389,19119,2642744.00,,INE053A01029,12-Feb-20,,
500870,CASTROL     ,A ,Q,151.00,154.90,147.00,154.15,154.15,146.40,2627,143149,21784163.00,,INE172A01027,12-Feb-20,,
500875,ITC LTD.    ,A ,Q,213.65,214.80,211.85,213.00,213.00,212.70,3630,359708,76774924.00,,INE154A01025,12-Feb-20,,
500877,APOLLO TYRES,A ,Q,162.30,162.65,160.40,161.85,161.85,161.25,626,43626,7044482.00,,INE438A01022,12-Feb-20,,
500878,CEAT LIMITED,A ,Q,989.65,1101.00,989.00,1028.15,1040.00,981.05,2516,42830,43848887.00,,INE482A01020,12-Feb-20,,
500940,FINOLEX IND.,A ,Q,549.95,550.35,542.00,544.05,544.05,545.60,153,1216,661351.00,,INE183A01016,12-Feb-20,,
501148,DALAL ST INV,XT,Q,340.55,340.55,340.55,340.55,340.55,347.50,7,26,8854.00,,INE422D01012,12-Feb-20,,
501150,CENTRUM CAP ,A ,Q,21.00,21.00,20.40,20.55,20.40,21.00,42,9335,192513.00,,INE660C01027,12-Feb-20,,
501242,TCI FINANCE ,B ,Q,7.01,7.67,7.00,7.00,7.67,7.72,33,1102,7716.00,,INE911B01018,12-Feb-20,,
501295,INDUS.INV.TR,B ,Q,83.00,83.00,80.25,81.10,80.25,84.80,6,2028,167295.00,,INE886A01014,12-Feb-20,,
501298,INDUS.&PRUD.,X ,Q,1040.00,1040.00,1030.00,1030.00,1030.00,1030.00,2,11,11340.00,,INE620D01011,12-Feb-20,,
501301,TATA INVEST.,A ,Q,970.00,975.60,942.80,945.40,943.55,982.45,558,5610,5358705.00,,INE672A01018,12-Feb-20,,
501314,PRISMX      ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.75,1,1,26.00,,INE286N01010,12-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,33.15,35.15,32.90,35.00,35.00,32.95,34,1672,57545.00,,INE861B01015,12-Feb-20,,
501391,W.H.BRADY   ,X ,Q,113.05,113.05,113.05,113.05,113.05,118.95,1,25,2826.00,,INE855A01019,12-Feb-20,,
501423,SHA ENG PLA ,X ,Q,536.50,553.95,503.00,541.75,553.95,540.25,300,8855,4603704.00,,INE151G01010,12-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1174.95,1188.70,1159.55,1166.25,1167.45,1177.50,711,4098,4818665.00,,INE050A01025,12-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,775.00,798.00,750.25,782.80,788.00,759.75,16,24,18500.00,,INE691K01017,12-Feb-20,,
501455,GREAVES COTT,A ,Q,139.40,141.85,136.70,138.70,138.00,138.85,1445,26508,3688868.00,,INE224A01026,12-Feb-20,,
501700,INDIA NIVEH ,X ,Q,40.90,41.60,40.90,41.60,41.60,40.85,43,4811,199681.00,,INE131H01028,12-Feb-20,,
501831,COAST CORP  ,X ,Q,280.00,280.00,263.55,264.50,263.55,274.45,53,1079,288909.00,,INE377E01016,12-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.55,3.57,3.55,3.57,3.57,3.71,2,5019,17817.00,,INE490A01015,12-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.47,4.47,4.47,4.47,4.47,4.70,12,1232,5507.00,,INE446C01013,12-Feb-20,,
502015,ASIIL       ,X ,Q,11.90,11.90,11.00,11.06,11.45,11.65,32,4312,48116.00,,INE443A01030,12-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,530.00,530.00,516.00,516.00,516.00,529.25,5,38,19700.00,,INE229C01013,12-Feb-20,,
502137,DECAN CEMENT,B ,Q,294.45,295.00,288.00,293.30,293.30,294.80,16,169,49628.00,,INE583C01021,12-Feb-20,,
502157,MANGALAM CEM,B ,Q,286.10,296.35,278.90,285.25,283.55,282.20,89,1003,285685.00,,INE347A01017,12-Feb-20,,
502168,N C L IND.  ,B ,Q,89.00,89.50,86.30,86.85,86.30,88.40,153,2701,238497.00,,INE732C01016,12-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,53.30,54.50,48.05,52.85,52.85,52.15,495,74818,3849008.00,,INE626A01014,12-Feb-20,,
502180,SRI DIGV CEM,B ,Q,28.75,29.10,27.60,27.80,27.80,28.90,239,54841,1552617.00,,INE232A01011,12-Feb-20,,
502219,BOROSIL GLAS,B ,Q,201.85,204.15,200.50,201.05,201.20,200.10,721,14953,3014177.00,,INE666D01022,12-Feb-20,,
502281,TRIVENI GLAS,XT,Q,4.66,5.14,4.66,5.11,5.14,4.90,14,3631,17135.00,,INE094C01011,12-Feb-20,,
502330,ANDPAPER    ,B ,Q,281.45,283.00,281.00,283.00,283.00,284.25,5,101,28505.00,,INE435A01028,12-Feb-20,,
502355,BALKRISH IND,A ,Q,1141.15,1162.55,1141.15,1145.90,1144.35,1136.60,1824,45806,52774710.00,,INE787D01026,12-Feb-20,,
502420,ORIENT PAPER,B ,Q,23.20,23.20,22.75,22.90,22.90,23.35,138,25730,591832.00,,INE592A01026,12-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.84,1.84,1.55,1.60,1.60,1.70,11,12076,21009.00,,INE927A01040,12-Feb-20,,
502450,SESHA.PAPER ,B ,Q,158.30,158.40,148.05,151.80,153.65,156.80,54,1322,202793.00,,INE630A01024,12-Feb-20,,
502587,NATHIND     ,XT,Q,105.00,111.50,105.00,107.00,107.00,106.75,34,813,86632.00,,INE777A01023,12-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.80,0.84,0.78,0.78,0.78,0.82,95,241632,188644.00,,INE429C01035,12-Feb-20,,
502761,BLUE BLEND  ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,500,350.00,,INE113O01014,12-Feb-20,,
502820,DCM LTD.    ,B ,Q,22.00,22.80,21.65,22.50,22.75,22.75,14,145,3212.00,,INE498A01018,12-Feb-20,,
502865,FORBES & CO ,B ,Q,1595.80,1595.80,1570.00,1579.85,1572.25,1567.55,63,373,590827.00,,INE518A01013,12-Feb-20,,
502873,H.P.COTTON  ,X ,Q,20.00,20.40,19.80,20.40,20.40,20.45,5,57,1133.00,,INE950C01014,12-Feb-20,,
502933,KATARE SPG. ,XT,Q,22.40,22.40,21.00,21.00,21.00,21.50,3,1020,22820.00,,INE498G01015,12-Feb-20,,
502937,KESORAM IND ,B ,Q,48.10,48.10,43.20,43.70,43.70,49.05,940,60106,2667182.00,,INE087A01019,12-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1817.00,1913.00,1817.00,1839.35,1913.00,1817.50,4,9,16554.00,,INE938C01019,12-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1020.00,1020.00,1013.00,1014.65,1013.00,1028.10,18,49,49782.00,,INE825A01012,12-Feb-20,,
503015,MODERN INDIA,X ,Q,109.90,109.90,100.00,100.80,100.00,104.70,35,792,81562.00,,INE251D01023,12-Feb-20,,
503031,PENLAND LTD ,T ,Q,4.00,4.30,4.00,4.30,4.30,4.14,26,8816,36310.00,,INE138A01028,12-Feb-20,,
503100,PHOENIX MILL,A ,Q,910.00,910.00,876.85,881.20,878.55,883.30,357,1795,1583011.00,,INE211B01039,12-Feb-20,,
503101,MARATHON NEX,B ,Q,88.95,91.90,88.60,88.90,88.90,89.45,169,2751,248943.00,,INE182D01020,12-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,69.10,70.00,68.55,68.90,68.55,70.60,46,3253,224743.00,,INE750D01016,12-Feb-20,,
503169,RUBY MILLS  ,B ,Q,206.10,213.85,205.00,206.05,206.05,210.25,8,314,66225.00,,INE301D01026,12-Feb-20,,
503229,SIMPLEX REAL,X ,Q,56.60,56.60,56.55,56.55,56.55,59.50,2,145,8202.00,,INE167H01014,12-Feb-20,,
503310,SWAN ENG    ,A ,Q,144.00,145.60,139.15,140.15,139.15,144.15,983,38280,5506791.00,,INE665A01038,12-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,28.70,28.70,28.70,28.70,28.70,30.15,1,500,14350.00,,INE406N01014,12-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.20,8.80,8.20,8.30,8.30,8.50,28,4441,37493.00,,INE255E01030,12-Feb-20,,
503663,TILAK       ,XT,Q,1.32,1.36,1.32,1.32,1.32,1.34,5,945,1251.00,,INE026L01022,12-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,125.00,129.40,125.00,125.55,125.55,124.00,28,1747,221660.00,,INE629D01012,12-Feb-20,,
503804,SHRI DINESH ,X ,Q,115.00,119.65,113.00,119.65,119.65,108.80,116,10299,1226603.00,,INE204C01024,12-Feb-20,,
503806,SRF LIMITED ,A ,Q,4150.00,4184.40,4141.15,4165.45,4163.95,4158.60,680,8790,36551261.00,,INE647A01010,12-Feb-20,,
503811,SIYARAM SILK,B ,Q,227.45,229.45,223.90,227.55,226.60,224.55,9,90,20378.00,,INE076B01028,12-Feb-20,,
503831,FOMENTO HOTE,X ,Q,77.20,80.90,77.20,80.90,80.90,77.05,2,55,4431.00,,INE241E01014,12-Feb-20,,
503837,SHREE RAJSYN,X ,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,200,398.00,,INE796C01011,12-Feb-20,,
503960,BHARAT BIJLE,B ,Q,845.15,845.15,818.05,828.65,825.20,844.90,202,753,626307.00,,INE464A01028,12-Feb-20,,
504000,ELPRO INTER ,X ,Q,41.00,42.40,41.00,41.50,41.50,41.00,55,16808,701789.00,,INE579B01039,12-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,2588,1242.00,,INE078A01026,12-Feb-20,,
504028,GEE LTD     ,X ,Q,34.60,36.50,34.50,34.50,34.50,36.50,15,3513,122488.00,,INE064H01021,12-Feb-20,,
504036,HIND.RECT   ,B ,Q,194.75,195.65,176.00,178.10,178.10,192.10,1086,13040,2367346.00,,INE835D01023,12-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,530.00,539.95,515.00,520.10,525.00,531.60,97,509,266689.00,,INE567A01010,12-Feb-20,,
504067,ZENSAR TECH.,A ,Q,156.60,157.25,151.00,151.65,151.85,155.75,309,2731,416721.00,,INE520A01027,12-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,57,205.00,,INE511D01012,12-Feb-20,,
504093,PANA ENERG  ,X ,Q,157.00,157.00,148.40,149.30,149.30,154.10,99,4724,715843.00,,INE795A01017,12-Feb-20,,
504112,NELCO LTD.  ,B ,Q,230.00,230.00,220.90,221.35,221.00,223.15,537,9409,2096674.00,,INE045B01015,12-Feb-20,,
504132,PERM MAGNETS,X ,Q,101.15,103.85,101.15,101.75,101.75,101.70,42,8452,861772.00,,INE418E01018,12-Feb-20,,
504176,HIGH ENERGY ,X ,Q,297.05,314.00,293.10,298.70,300.00,297.05,53,3010,904548.00,,INE783E01015,12-Feb-20,,
504180,STD.BATTERY ,XT,Q,3.13,3.13,2.90,2.90,2.90,2.99,9,1405,4144.00,,INE502C01039,12-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,163.45,166.30,159.30,160.10,160.30,163.10,307,5362,865733.00,,INE279A01012,12-Feb-20,,
504220,W.S.INDUSTR.,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,500,805.00,,INE100D01014,12-Feb-20,,
504240,DELTON CABLE,XT,Q,44.25,44.25,41.10,41.30,41.30,42.20,63,5037,211415.00,,INE872E01016,12-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,305.00,312.40,305.00,310.05,310.05,310.15,28,1555,482066.00,,INE284C01018,12-Feb-20,,
504273,MODULEX     ,X ,Q,13.24,13.26,13.23,13.24,13.26,13.00,29,69800,924885.00,,INE064R01012,12-Feb-20,,
504286,DELTA MAG   ,B ,Q,40.25,45.00,35.10,42.20,42.20,37.90,255,2479,95895.00,,INE393A01011,12-Feb-20,,
504335,PAZEL       ,X ,Q,0.60,0.63,0.57,0.63,0.63,0.60,43,117780,69884.00,,INE040N01029,12-Feb-20,,
504341,RELTD       ,X ,Q,28.60,30.95,28.30,30.95,30.95,31.00,5,116,3313.00,,INE206N01018,12-Feb-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE507F01023,12-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,128,99.00,,INE812K01027,12-Feb-20,,
504392,KRISHNA VEN ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.50,1,1,17.00,,INE537L01010,12-Feb-20,,
504605,UNI ABEX    ,X ,Q,531.60,531.75,500.00,525.00,525.00,506.45,45,2532,1320451.00,,INE361D01012,12-Feb-20,,
504614,SARDA ENMIN ,B ,Q,227.25,227.25,214.00,215.15,215.15,223.30,539,11584,2540154.00,,INE385C01013,12-Feb-20,,
504646,BHAGWATI AUT,X ,Q,95.50,95.55,92.00,95.55,95.55,91.00,20,15387,1470207.00,,INE106G01014,12-Feb-20,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,58,133.00,,INE621D01019,12-Feb-20,,
504741,IND.HUME PIP,B ,Q,235.95,236.35,226.70,227.05,227.05,233.35,499,9098,2096679.00,,INE323C01030,12-Feb-20,,
504786,INVEST &PREC,X ,Q,200.00,200.00,191.70,191.75,191.70,202.95,3,27,5383.00,,INE155E01016,12-Feb-20,,
504879,ORIENT ABRAS,B ,Q,18.00,18.20,17.70,17.85,17.85,17.85,32,1144,20556.00,,INE569C01020,12-Feb-20,,
504908,DUNCANENG   ,X ,Q,101.90,118.70,101.90,106.05,106.05,119.40,4,28,2903.00,,INE340F01011,12-Feb-20,,
504918,SANDUR MANG.,X ,Q,758.20,780.00,758.20,761.60,761.00,775.05,54,784,600888.00,,INE149K01016,12-Feb-20,,
504959,STOVAC IND. ,X ,Q,2349.95,2412.90,2266.00,2278.85,2272.00,2322.90,117,776,1808338.00,,INE755D01015,12-Feb-20,,
504961,TATA YODOGAW,X ,Q,28.15,28.45,28.10,28.10,28.10,28.55,20,2334,65805.00,,INE895C01011,12-Feb-20,,
504966,TINPLATE    ,B ,Q,144.60,145.00,140.40,141.05,141.05,144.15,505,21474,3061551.00,,INE422C01014,12-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,543.70,543.70,537.40,539.95,537.40,548.70,205,640,345868.00,,INE149A01033,12-Feb-20,,
504988,WELCAST     ,X ,Q,412.95,415.50,384.00,385.20,385.20,396.80,10,86,34606.00,,INE380G01015,12-Feb-20,,
505010,AUTO AXLES  ,B ,Q,816.90,818.20,807.00,807.70,807.00,823.45,30,378,306661.00,,INE449A01011,12-Feb-20,,
505029,ATLAS CYCLES,T ,Q,46.10,46.10,46.10,46.10,46.10,46.90,1,62,2858.00,,INE446A01025,12-Feb-20,,
505036,AUTO COR.GOA,X ,Q,536.00,540.00,531.20,536.00,532.00,536.00,20,38655,20719541.00,,INE451C01013,12-Feb-20,,
505075,SETCO AUTO  ,B ,Q,12.53,12.55,11.80,12.16,12.14,12.47,123,23662,284890.00,,INE878E01021,12-Feb-20,,
505141,SCOOTERS IND,T ,Q,25.85,26.50,25.85,26.50,26.50,26.90,7,794,20868.00,,INE959E01011,12-Feb-20,,
505160,TALBROS AUTO,B ,Q,118.05,133.95,118.05,123.05,123.00,120.85,22,72,8965.00,,INE187D01011,12-Feb-20,,
505163,ZF STEERING ,X ,Q,388.00,400.00,382.70,387.60,385.00,391.05,31,1505,586481.00,,INE116C01012,12-Feb-20,,
505192,SMLISUZU    ,B ,Q,571.50,580.05,558.75,560.70,561.10,572.30,427,3199,1816929.00,,INE294B01019,12-Feb-20,,
505196,TIL LTD.    ,B ,Q,198.35,201.00,197.90,198.10,198.05,198.20,28,311,61677.00,,INE806C01018,12-Feb-20,,
505200,EICHER MOTOR,A ,Q,19199.90,19391.10,18934.10,19304.50,19331.00,18981.05,1068,2536,48598162.00,,INE066A01013,12-Feb-20,,
505216,ALFRED HERB ,X ,Q,605.00,605.00,602.50,603.00,603.00,602.05,3,44,26537.00,,INE782D01027,12-Feb-20,,
505230,CIMMCO      ,B ,Q,20.75,21.00,19.50,19.90,19.95,20.65,111,3108,64450.00,,INE184C01028,12-Feb-20,,
505232,VELJAN      ,X ,Q,1030.00,1030.00,1012.00,1013.35,1012.00,1020.80,15,185,188832.00,,INE232E01013,12-Feb-20,,
505242,DYNAMAT.TECH,B ,Q,1091.00,1091.00,1022.00,1039.80,1022.00,1154.35,157,386,411782.00,,INE221B01012,12-Feb-20,,
505250,G.G.DANDEKAR,X ,Q,51.00,51.00,51.00,51.00,51.00,48.85,2,77,3927.00,,INE631D01026,12-Feb-20,,
505255,GMM PFAUDLER,B ,Q,3249.00,3347.00,3105.70,3246.15,3241.20,3177.80,2030,7058,22891066.00,,INE541A01023,12-Feb-20,,
505283,KIRLOSAR PN ,B ,Q,146.00,148.00,142.05,143.10,143.10,146.40,67,4443,639955.00,,INE811A01020,12-Feb-20,,
505299,KPT         ,X ,Q,57.00,60.10,55.05,60.10,60.10,57.25,20,1340,79751.00,,INE731D01024,12-Feb-20,,
