SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,24674.00,24900.00,24223.90,24412.75,24223.90,24634.40,556,1084,26608062.00,,INE070A01015,14-Feb-20,,
500390,REL INFRA   ,A ,Q,21.20,21.20,19.25,19.50,19.50,20.85,974,346526,6996025.00,,INE036A01016,14-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.74,1.74,1.74,1.74,1.74,1.77,3,210,365.00,,INE629B01024,14-Feb-20,,
500400,TATA POWER  ,A ,Q,55.80,55.80,53.55,53.75,53.70,55.25,1057,298379,16211723.00,,INE245A01021,14-Feb-20,,
500402,SPMLINFRA   ,B ,Q,10.45,10.45,9.53,9.81,9.81,9.87,22,5217,51141.00,,INE937A01023,14-Feb-20,,
500403,SUNDARAM FAS,A ,Q,474.60,477.15,467.05,471.05,469.30,476.00,207,907,428242.00,,INE387A01021,14-Feb-20,,
500404,SUNFLAG IRON,B ,Q,38.90,39.80,37.55,37.80,37.65,39.30,789,27761,1056187.00,,INE947A01014,14-Feb-20,,
500405,SUPREME PET ,B ,Q,175.45,175.70,169.00,173.80,173.80,178.90,62,2010,343688.00,,INE663A01017,14-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1190.00,1190.00,1170.35,1184.00,1184.00,1177.10,12,45,53202.00,,INE277A01016,14-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1094.00,1096.00,1027.65,1034.50,1034.50,1090.30,2406,39247,41794224.00,,INE670A01012,14-Feb-20,,
500410,ACC LTD     ,A ,Q,1446.00,1457.60,1431.45,1440.25,1438.25,1440.35,1561,32168,46564650.00,,INE012A01025,14-Feb-20,,
500411,THERMAX     ,A ,Q,1001.60,1006.60,986.05,991.20,988.00,996.15,125,423,421460.00,,INE152A01029,14-Feb-20,,
500412,THIRUMALAI  ,B ,Q,62.70,65.35,62.70,64.00,64.00,62.90,760,60130,3866691.00,,INE338A01024,14-Feb-20,,
500413,THOMAS COOK ,B ,Q,44.75,45.20,41.30,42.90,43.05,44.40,564,58450,2533776.00,,INE332A01027,14-Feb-20,,
500414,TIMEX GROUP ,X ,Q,40.00,40.30,38.30,38.80,39.35,39.95,214,133502,5327626.00,,INE064A01026,14-Feb-20,,
500418,TOKYO PLAST ,B ,Q,65.45,65.45,61.10,62.20,63.25,64.25,5,211,13219.00,,INE932C01012,14-Feb-20,,
500420,TORRENT PHAR,A ,Q,2085.00,2119.20,2063.30,2112.30,2108.35,2081.10,1482,16009,33411482.00,,INE685A01028,14-Feb-20,,
500425,AMBUJA CEME ,A ,Q,208.35,212.10,204.90,205.60,205.60,208.65,1871,69727,14506031.00,,INE079A01024,14-Feb-20,,
500426,UTLINDS     ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,200,2280.00,,INE184E01024,14-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,71.90,72.55,71.00,71.80,71.80,71.35,81,5014,360859.00,,INE037A01022,14-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1285.00,1295.00,1271.00,1292.35,1292.35,1271.00,14,94,120803.00,,INE701A01023,14-Feb-20,,
500440,HINDALCO    ,A ,Q,196.80,197.00,193.50,193.85,193.80,195.35,1011,121812,23798950.00,,INE038A01020,14-Feb-20,,
500444,WEST COAS PA,B ,Q,219.95,220.35,214.20,215.80,215.80,218.50,744,7406,1602399.00,,INE976A01021,14-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,13.00,15.00,13.00,14.13,14.13,13.50,284,88758,1246951.00,,INE048A01011,14-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,9.75,10.13,9.72,10.00,10.00,9.98,62,20488,202761.00,,INE818B01023,14-Feb-20,,
500459,PROCTER &GAM,A ,Q,11548.60,11562.75,11480.00,11499.95,11514.60,11610.50,68,142,1634951.00,,INE179A01014,14-Feb-20,,
500460,MUKAND LTD. ,B ,Q,27.70,27.70,26.15,26.20,26.20,27.95,143,6355,167988.00,,INE304A01026,14-Feb-20,,
500463,AGCNET      ,B ,Q,334.00,338.15,332.00,338.15,338.15,322.05,207,24609,8287443.00,,INE676A01019,14-Feb-20,,
500464,UCAL FUEL   ,B ,Q,122.45,126.85,121.45,122.10,122.45,121.50,133,2940,360305.00,,INE139B01016,14-Feb-20,,
500467,HARR.MALAYAL,B ,Q,63.75,63.85,60.30,62.10,61.95,64.30,772,12800,804345.00,,INE544A01019,14-Feb-20,,
500469,FEDERAL BANK,A ,Q,89.75,89.90,86.85,87.15,87.15,89.20,896,274719,24231108.00,,INE171A01029,14-Feb-20,,
500470,TATA STEEL  ,A ,Q,442.00,445.40,432.50,434.05,434.05,440.90,6748,511698,225105941.00,,INE081A01012,14-Feb-20,,
500472,SKF INDIA   ,A ,Q,2028.00,2042.00,1975.45,1999.80,1990.00,2037.50,100,325,650262.00,,INE640A01023,14-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,81.10,81.60,79.75,80.25,80.30,81.55,2496,814317,65547624.00,,INE208A01029,14-Feb-20,,
500480,CUMMINS (I) ,A ,Q,550.45,552.25,535.90,537.40,536.00,549.10,675,14003,7595045.00,,INE298A01020,14-Feb-20,,
500483,TATA COMM   ,B ,Q,400.00,402.95,386.80,390.20,390.20,399.60,883,18209,7244121.00,,INE151A01013,14-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,14810.20,14950.00,14750.00,14768.60,14753.60,14771.45,274,4001,59218155.00,,INE358A01014,14-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3930.00,3942.35,3730.35,3757.85,3757.85,3912.05,780,1917,7318715.00,,INE118A01012,14-Feb-20,,
500493,BHARAT FORGE,A ,Q,485.80,496.35,484.00,485.35,484.00,482.70,793,32684,16042352.00,,INE465A01025,14-Feb-20,,
500495,ESCORTS LTD.,A ,Q,890.90,891.80,880.00,882.90,882.15,888.60,1629,83539,74015243.00,,INE042A01014,14-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.30,5.30,4.92,5.00,4.97,5.29,99,61609,311727.00,,INE253A01025,14-Feb-20,,
500510,LARSEN & TOU,A ,Q,1296.00,1305.00,1291.00,1294.90,1294.90,1292.15,4284,85236,110604074.00,,INE018A01030,14-Feb-20,,
500520,MAH & MAH   ,A ,Q,533.60,536.55,520.60,523.05,523.05,533.25,2605,96737,50982760.00,,INE101A01026,14-Feb-20,,
500530,BOSCH LTD   ,A ,Q,14694.00,14810.80,14540.35,14601.15,14540.35,14687.15,144,314,4602670.00,,INE323A01026,14-Feb-20,,
500540,PREMIER LTD ,T ,Q,1.99,1.99,1.83,1.83,1.83,1.92,2,2000,3820.00,,INE342A01018,14-Feb-20,,
500547,BHARAT PET. ,A ,Q,470.55,485.30,470.55,476.40,476.40,469.10,6314,421667,202391545.00,,INE029A01011,14-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1418.00,1438.40,1393.05,1397.85,1397.85,1420.40,837,9529,13428596.00,,INE003A01024,14-Feb-20,,
500570,TATA MOTORS ,A ,Q,170.30,176.10,168.40,169.10,169.10,169.45,12307,2121007,365663961.00,,INE155A01022,14-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,688.25,692.10,683.90,688.10,687.30,685.75,376,9669,6657904.00,,INE226A01021,14-Feb-20,,
500620,GREAT EASTE ,A ,Q,286.00,293.00,280.50,285.00,285.00,285.00,1279,14874,4234079.00,,INE017A01032,14-Feb-20,,
500645,DEEPAK FERT.,A ,Q,102.00,103.85,99.20,99.85,99.85,99.55,1960,54469,5470044.00,,INE501A01019,14-Feb-20,,
500650,EXCEL INDUST,B ,Q,779.00,790.80,775.90,781.55,784.00,785.20,225,1118,877202.00,,INE369A01029,14-Feb-20,,
500655,GARWARE POLY,X ,Q,211.00,211.00,203.00,204.90,206.30,206.70,45,1186,243719.00,,INE291A01017,14-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1350.00,1351.00,1326.00,1332.55,1332.55,1343.95,583,3879,5183369.00,,INE159A01016,14-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,187.90,189.50,180.60,182.95,182.95,186.20,3084,107314,19917451.00,,INE113A01013,14-Feb-20,,
500672,NOVARTIS    ,B ,Q,641.00,656.00,630.00,641.10,641.10,633.90,458,10034,6468280.00,,INE234A01025,14-Feb-20,,
500674,SANOFI      ,A ,Q,7410.00,7472.35,7220.00,7367.55,7331.10,7401.00,654,1933,14275164.00,,INE058A01010,14-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9768.00,9830.00,9651.50,9696.40,9701.35,9763.50,136,261,2547811.00,,INE264A01014,14-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4635.00,4649.40,4151.00,4188.70,4188.70,4590.40,4623,19167,82595675.00,,INE182A01018,14-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,75.00,75.00,72.50,73.00,72.90,74.00,744,68875,5069335.00,,INE026A01025,14-Feb-20,,
500696,HIND UNI LT ,A ,Q,2269.90,2297.35,2247.00,2254.85,2252.00,2279.25,2221,41179,93627624.00,,INE030A01027,14-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2275.00,2445.00,2275.00,2378.50,2378.50,2267.00,2234,8210,19450325.00,,INE133A01011,14-Feb-20,,
500730,NOCIL LTD   ,A ,Q,90.40,91.90,89.45,89.65,89.65,90.00,1603,99215,8963433.00,,INE163A01018,14-Feb-20,,
500770,TATA CHEM.  ,A ,Q,759.40,770.00,758.40,765.90,764.45,760.50,781,18898,14436490.00,,INE092A01019,14-Feb-20,,
500777,T.P.L.      ,B ,Q,37.50,37.50,35.75,36.00,35.75,37.40,320,8406,305090.00,,INE148A01019,14-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,51.25,54.30,50.80,51.55,51.30,51.30,320,7321,386191.00,,INE217A01012,14-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16520.00,16753.45,16246.50,16350.75,16350.00,16417.80,1850,5972,98325636.00,,INE239A01016,14-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,395.40,400.30,390.65,396.90,396.90,392.35,3250,248974,98698632.00,,INE192A01025,14-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1883.95,1900.00,1870.30,1877.20,1877.90,1874.05,1832,26069,49126517.00,,INE021A01026,14-Feb-20,,
500825,BRITANIA IND,A ,Q,3140.00,3158.70,3090.10,3096.10,3092.95,3133.90,1094,11445,35642753.00,,INE216A01030,14-Feb-20,,
500830,COLGATE PALM,A ,Q,1350.75,1358.00,1333.10,1337.95,1335.55,1345.25,1185,10804,14521980.00,,INE259A01022,14-Feb-20,,
500840,EIH LTD.    ,A ,Q,140.10,140.10,137.75,138.05,138.70,139.50,246,2386,331011.00,,INE230A01023,14-Feb-20,,
500850,INDIAN HOTEL,A ,Q,133.95,134.90,133.00,133.95,134.00,134.05,1816,35192,4714151.00,,INE053A01029,14-Feb-20,,
500870,CASTROL     ,A ,Q,156.70,162.05,156.70,158.00,158.00,156.65,4623,171817,27506798.00,,INE172A01027,14-Feb-20,,
500875,ITC LTD.    ,A ,Q,212.80,212.90,206.85,207.75,207.75,211.95,5425,572912,119801170.00,,INE154A01025,14-Feb-20,,
500877,APOLLO TYRES,A ,Q,162.75,163.20,158.50,159.00,159.00,161.25,610,33769,5424965.00,,INE438A01022,14-Feb-20,,
500878,CEAT LIMITED,A ,Q,1023.00,1042.00,1002.35,1014.40,1011.70,1019.65,694,27357,28010955.00,,INE482A01020,14-Feb-20,,
500940,FINOLEX IND.,A ,Q,544.35,546.50,539.00,539.70,539.70,545.45,308,1184,641484.00,,INE183A01016,14-Feb-20,,
501148,DALAL ST INV,XT,Q,327.10,327.10,327.10,327.10,327.10,333.75,1,5,1635.00,,INE422D01012,14-Feb-20,,
501150,CENTRUM CAP ,A ,Q,21.15,21.45,20.50,20.65,20.60,21.05,154,18834,394946.00,,INE660C01027,14-Feb-20,,
501295,INDUS.INV.TR,B ,Q,83.00,84.00,80.10,80.30,80.30,81.10,13,2326,189763.00,,INE886A01014,14-Feb-20,,
501298,INDUS.&PRUD.,X ,Q,1011.00,1011.00,1010.25,1010.25,1010.25,1022.20,3,29,29301.00,,INE620D01011,14-Feb-20,,
501301,TATA INVEST.,A ,Q,956.00,982.35,953.00,963.40,961.10,954.05,792,5396,5215009.00,,INE672A01018,14-Feb-20,,
501314,PRISMX      ,X ,Q,25.75,25.75,25.75,25.75,25.75,26.25,1,1,25.00,,INE286N01010,14-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,32.40,38.05,32.40,33.10,32.55,34.95,191,2697,94574.00,,INE861B01015,14-Feb-20,,
501370,WALCHAND PF ,X ,Q,57.00,57.00,56.50,56.55,56.55,56.20,4,1033,58453.00,,INE695D01021,14-Feb-20,,
501423,SHA ENG PLA ,X ,Q,511.05,517.00,505.00,511.70,514.00,511.80,104,1563,802280.00,,INE151G01010,14-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1184.00,1213.35,1144.65,1155.00,1155.00,1163.95,1411,9283,10985952.00,,INE050A01025,14-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,792.00,792.00,728.00,748.10,748.10,784.90,37,718,535448.00,,INE691K01017,14-Feb-20,,
501455,GREAVES COTT,A ,Q,136.65,142.80,136.45,139.70,139.70,136.45,1358,22882,3203150.00,,INE224A01026,14-Feb-20,,
501700,INDIA NIVEH ,X ,Q,41.75,42.05,41.15,41.80,41.90,41.80,60,5019,209921.00,,INE131H01028,14-Feb-20,,
501831,COAST CORP  ,X ,Q,278.40,278.40,264.10,267.70,267.00,277.70,115,1408,377494.00,,INE377E01016,14-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.30,3.33,3.30,3.33,3.33,3.40,4,5058,16691.00,,INE490A01015,14-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.45,4.50,4.45,4.50,4.50,4.68,2,77,343.00,,INE446C01013,14-Feb-20,,
502015,ASIIL       ,X ,Q,10.99,12.15,10.57,11.28,11.28,10.68,65,11633,132577.00,,INE443A01030,14-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,525.00,585.05,525.00,527.40,526.45,515.00,276,2665,1463996.00,,INE229C01013,14-Feb-20,,
502137,DECAN CEMENT,B ,Q,280.65,280.70,258.85,270.50,270.00,283.80,251,1646,441952.00,,INE583C01021,14-Feb-20,,
502157,MANGALAM CEM,B ,Q,290.60,290.60,280.55,283.15,282.70,283.40,63,676,192023.00,,INE347A01017,14-Feb-20,,
502168,N C L IND.  ,B ,Q,86.40,90.90,85.00,86.50,86.80,86.25,70,1168,101203.00,,INE732C01016,14-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,55.45,56.60,51.30,51.65,51.65,55.05,270,46417,2449744.00,,INE626A01014,14-Feb-20,,
502180,SRI DIGV CEM,B ,Q,26.75,28.70,26.30,27.70,27.70,26.85,367,66378,1821086.00,,INE232A01011,14-Feb-20,,
502219,BOROSIL GLAS,B ,Q,195.55,197.85,191.75,192.80,192.10,193.25,568,8207,1593368.00,,INE666D01022,14-Feb-20,,
502250,LERTHAI     ,XT,Q,205.00,205.00,205.00,205.00,205.00,210.00,1,4,820.00,,INE347D01011,14-Feb-20,,
502281,TRIVENI GLAS,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,2,2,9.00,,INE094C01011,14-Feb-20,,
502330,ANDPAPER    ,B ,Q,273.10,274.65,271.00,271.15,271.00,276.40,60,556,151091.00,,INE435A01028,14-Feb-20,,
502355,BALKRISH IND,A ,Q,1140.00,1161.00,1135.55,1157.05,1157.05,1149.20,1111,24922,28632785.00,,INE787D01026,14-Feb-20,,
502420,ORIENT PAPER,B ,Q,24.35,24.35,22.85,23.15,23.15,24.40,234,47561,1116662.00,,INE592A01026,14-Feb-20,,
502445,CITADEL     ,X ,Q,10.55,10.55,10.55,10.55,10.55,11.10,1,200,2110.00,,INE906D01014,14-Feb-20,,
502450,SESHA.PAPER ,B ,Q,158.35,158.35,152.05,153.80,152.05,159.00,96,1083,168642.00,,INE630A01024,14-Feb-20,,
502587,NATHIND     ,XT,Q,111.00,112.35,103.55,104.70,105.00,109.00,93,6966,726764.00,,INE777A01023,14-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.75,0.75,0.72,0.72,0.72,0.75,104,119324,86161.00,,INE429C01035,14-Feb-20,,
502820,DCM LTD.    ,B ,Q,20.35,20.35,20.35,20.35,20.35,21.40,12,50,1017.00,,INE498A01018,14-Feb-20,,
502865,FORBES & CO ,B ,Q,1580.00,1584.00,1497.50,1530.65,1515.50,1572.20,244,1888,2901002.00,,INE518A01013,14-Feb-20,,
502873,H.P.COTTON  ,X ,Q,18.55,20.00,18.55,18.60,18.60,19.50,9,105,2014.00,,INE950C01014,14-Feb-20,,
502901,JAMSHRI     ,X ,Q,1891.00,1891.00,1891.00,1891.00,1891.00,1801.00,1,1,1891.00,,INE462D01026,14-Feb-20,,
502933,KATARE SPG. ,XT,Q,23.15,23.15,21.00,21.00,21.00,22.05,3,1500,33075.00,,INE498G01015,14-Feb-20,,
502937,KESORAM IND ,B ,Q,43.90,47.00,43.90,45.65,45.60,43.90,462,20804,950486.00,,INE087A01019,14-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1915.00,1915.00,1915.00,1915.00,1915.00,1820.35,1,1,1915.00,,INE938C01019,14-Feb-20,,
502986,VARDH TEXT  ,A ,Q,997.80,997.80,975.00,992.40,996.00,997.00,34,83,81794.00,,INE825A01012,14-Feb-20,,
503015,MODERN INDIA,XT,Q,100.00,105.00,100.00,104.40,104.40,100.00,19,1023,105538.00,,INE251D01023,14-Feb-20,,
503031,PENLAND LTD ,T ,Q,4.15,4.30,3.97,4.00,3.97,4.17,45,22020,90889.00,,INE138A01028,14-Feb-20,,
503100,PHOENIX MILL,A ,Q,900.00,900.00,856.90,865.50,858.00,885.00,412,3078,2693838.00,,INE211B01039,14-Feb-20,,
503101,MARATHON NEX,B ,Q,87.50,89.90,82.00,84.85,84.00,85.35,325,2704,234010.00,,INE182D01020,14-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,68.00,69.55,67.40,67.85,67.80,70.10,33,3416,232270.00,,INE750D01016,14-Feb-20,,
503169,RUBY MILLS  ,B ,Q,215.55,217.00,204.95,205.10,205.10,210.85,87,574,121923.00,,INE301D01026,14-Feb-20,,
503310,SWAN ENG    ,A ,Q,135.10,135.30,130.50,131.50,131.95,134.30,361,17678,2333965.00,,INE665A01038,14-Feb-20,,
503349,VICTORIA MIL,X ,Q,1890.00,1999.00,1890.00,1951.50,1984.50,1851.00,19,71,139004.00,,INE203D01016,14-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,27.50,27.50,27.40,27.40,27.40,28.70,2,1000,27450.00,,INE406N01014,14-Feb-20,,
503641,ZODIAC VEN  ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,2,12,201.00,,INE945J01027,14-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.75,8.80,8.50,8.65,8.65,8.36,21,7297,62497.00,,INE255E01030,14-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,125.20,129.00,125.00,128.35,125.00,124.75,31,2061,264229.00,,INE629D01012,14-Feb-20,,
503804,SHRI DINESH ,X ,Q,117.00,118.90,115.00,115.00,115.00,115.40,3,535,61728.00,,INE204C01024,14-Feb-20,,
503806,SRF LIMITED ,A ,Q,4140.00,4230.00,4140.00,4191.85,4191.85,4149.40,974,14721,61862269.00,,INE647A01010,14-Feb-20,,
503811,SIYARAM SILK,B ,Q,226.50,226.50,223.70,224.80,224.00,226.00,110,902,202631.00,,INE076B01028,14-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,11.40,11.52,11.09,11.09,11.09,11.31,50,29042,327546.00,,INE243N01029,14-Feb-20,,
503831,FOMENTO HOTE,X ,Q,85.00,85.00,85.00,85.00,85.00,84.90,8,240,20400.00,,INE241E01014,14-Feb-20,,
503960,BHARAT BIJLE,B ,Q,834.85,834.85,820.00,820.90,820.05,817.50,48,362,297817.00,,INE464A01028,14-Feb-20,,
504000,ELPRO INTER ,X ,Q,43.70,50.00,42.55,48.50,48.50,42.75,194,88447,3973085.00,,INE579B01039,14-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,800,400.00,,INE078A01026,14-Feb-20,,
504028,GEE LTD     ,X ,Q,36.00,36.60,34.00,34.15,34.15,36.00,22,1752,60396.00,,INE064H01021,14-Feb-20,,
504036,HIND.RECT   ,B ,Q,191.00,193.00,181.50,183.20,183.20,192.05,395,10377,1944594.00,,INE835D01023,14-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,640.00,649.65,564.00,575.25,575.25,624.10,1341,12916,7826106.00,,INE567A01010,14-Feb-20,,
504067,ZENSAR TECH.,A ,Q,153.05,153.55,146.00,149.80,148.00,151.55,327,3989,602428.00,,INE520A01027,14-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,3.50,3.50,3.33,3.33,3.33,3.50,3,150,504.00,,INE511D01012,14-Feb-20,,
504084,KAYCEE IND  ,X ,Q,3350.00,3350.00,3350.00,3350.00,3350.00,3390.00,1,1,3350.00,,INE813G01015,14-Feb-20,,
504093,PANA ENERG  ,X ,Q,148.20,150.00,142.00,144.65,144.65,150.85,71,1029,150269.00,,INE795A01017,14-Feb-20,,
504112,NELCO LTD.  ,B ,Q,221.50,221.80,217.50,218.65,218.85,219.30,218,3830,839573.00,,INE045B01015,14-Feb-20,,
504132,PERM MAGNETS,X ,Q,92.00,101.50,92.00,97.10,97.10,100.75,89,6639,647878.00,,INE418E01018,14-Feb-20,,
504176,HIGH ENERGY ,X ,Q,300.55,300.55,293.00,293.45,293.45,298.60,36,6927,2045729.00,,INE783E01015,14-Feb-20,,
504180,STD.BATTERY ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,3,1097,3170.00,,INE502C01039,14-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,157.00,157.00,150.00,151.75,150.05,157.00,367,5361,819254.00,,INE279A01012,14-Feb-20,,
504220,W.S.INDUSTR.,T ,Q,1.69,1.69,1.68,1.68,1.68,1.61,5,4050,6804.00,,INE100D01014,14-Feb-20,,
504240,DELTON CABLE,XT,Q,45.50,45.50,42.20,43.00,44.60,43.35,49,6737,296469.00,,INE872E01016,14-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,315.00,315.00,311.50,312.60,311.50,310.00,12,331,104178.00,,INE284C01018,14-Feb-20,,
504273,MODULEX     ,X ,Q,13.49,13.49,12.99,13.01,13.15,13.25,22,48874,638869.00,,INE064R01012,14-Feb-20,,
504286,DELTA MAG   ,B ,Q,31.05,39.00,31.00,32.75,32.35,35.75,573,6456,205869.00,,INE393A01011,14-Feb-20,,
504335,PAZEL       ,X ,Q,0.57,0.62,0.57,0.57,0.57,0.60,20,94509,54080.00,,INE040N01029,14-Feb-20,,
504340,CONFINT     ,X ,Q,0.70,0.72,0.70,0.72,0.72,0.71,6,10515,7462.00,,INE180M01033,14-Feb-20,,
504341,RELTD       ,X ,Q,28.00,29.75,28.00,29.75,29.75,29.95,2,601,16829.00,,INE206N01018,14-Feb-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE507F01023,14-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.75,0.78,0.78,0.78,8,18432,14273.00,,INE812K01027,14-Feb-20,,
504392,KRISHNA VEN ,XT,Q,15.92,15.92,15.92,15.92,15.92,16.75,1,1,15.00,,INE537L01010,14-Feb-20,,
504605,UNI ABEX    ,X ,Q,487.70,539.00,487.70,538.60,538.90,513.35,39,1384,741215.00,,INE361D01012,14-Feb-20,,
504614,SARDA ENMIN ,B ,Q,207.90,209.95,204.15,206.20,204.15,205.50,108,1711,353830.00,,INE385C01013,14-Feb-20,,
504646,BHAGWATI AUT,X ,Q,96.55,96.55,96.55,96.55,96.55,96.00,1,50,4827.00,,INE106G01014,14-Feb-20,,
504741,IND.HUME PIP,B ,Q,222.00,230.00,220.65,221.55,224.55,220.65,397,5285,1185364.00,,INE323C01030,14-Feb-20,,
504786,INVEST &PREC,X ,Q,200.00,205.00,193.05,201.10,200.00,192.15,28,1911,387208.00,,INE155E01016,14-Feb-20,,
504840,KAIRA CAN CO,X ,Q,705.00,705.00,705.00,705.00,705.00,703.00,2,30,21150.00,,INE375D01012,14-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.75,17.75,17.50,17.50,17.50,18.10,48,4092,71871.00,,INE569C01020,14-Feb-20,,
504918,SANDUR MANG.,X ,Q,814.80,814.80,750.00,775.65,778.00,763.45,172,3182,2469111.00,,INE149K01016,14-Feb-20,,
504959,STOVAC IND. ,X ,Q,2326.95,2400.00,2300.00,2317.65,2317.65,2305.65,73,565,1325987.00,,INE755D01015,14-Feb-20,,
504961,TATA YODOGAW,X ,Q,29.00,29.25,28.45,28.65,28.65,28.40,15,1090,31294.00,,INE895C01011,14-Feb-20,,
504966,TINPLATE    ,B ,Q,139.70,143.50,138.50,139.45,139.45,139.40,535,13782,1943518.00,,INE422C01014,14-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,543.25,543.90,534.00,540.95,540.95,545.70,104,807,436548.00,,INE149A01033,14-Feb-20,,
504988,WELCAST     ,X ,Q,380.00,404.10,372.30,372.50,372.50,385.20,9,58,21942.00,,INE380G01015,14-Feb-20,,
505010,AUTO AXLES  ,B ,Q,805.00,805.00,762.00,778.40,784.00,808.05,571,2597,2022555.00,,INE449A01011,14-Feb-20,,
505029,ATLAS CYCLES,T ,Q,50.00,50.15,48.00,48.40,48.40,47.80,42,1097,54099.00,,INE446A01025,14-Feb-20,,
505036,AUTO COR.GOA,X ,Q,523.05,530.50,523.05,523.65,523.20,530.55,29,567,297889.00,,INE451C01013,14-Feb-20,,
505075,SETCO AUTO  ,B ,Q,9.73,9.77,8.81,9.10,9.19,9.73,453,76028,689028.00,,INE878E01021,14-Feb-20,,
505141,SCOOTERS IND,T ,Q,25.20,26.90,25.20,25.90,25.90,26.00,8,513,13234.00,,INE959E01011,14-Feb-20,,
505160,TALBROS AUTO,B ,Q,119.25,138.00,116.30,129.95,129.95,124.85,24,275,33024.00,,INE187D01011,14-Feb-20,,
505163,ZF STEERING ,X ,Q,383.05,393.95,375.00,379.40,375.00,385.90,42,1490,569070.00,,INE116C01012,14-Feb-20,,
505192,SMLISUZU    ,B ,Q,563.00,629.00,563.00,587.70,587.70,557.25,4366,46379,28224391.00,,INE294B01019,14-Feb-20,,
505196,TIL LTD.    ,B ,Q,190.50,192.00,181.40,183.55,183.55,193.75,193,1129,210156.00,,INE806C01018,14-Feb-20,,
505200,EICHER MOTOR,A ,Q,19348.00,19348.00,18550.00,18705.45,18705.45,19349.35,1642,3703,69787482.00,,INE066A01013,14-Feb-20,,
505216,ALFRED HERB ,X ,Q,600.60,600.60,595.00,595.00,595.00,603.00,6,55,32889.00,,INE782D01027,14-Feb-20,,
505230,CIMMCO      ,B ,Q,20.55,20.55,20.25,20.30,20.30,20.95,19,1507,30887.00,,INE184C01028,14-Feb-20,,
505232,VELJAN      ,X ,Q,960.00,1005.00,960.00,999.30,999.30,998.40,9,83,82978.00,,INE232E01013,14-Feb-20,,
505242,DYNAMAT.TECH,B ,Q,1006.30,1043.60,990.05,993.65,1023.70,1010.20,77,288,290063.00,,INE221B01012,14-Feb-20,,
505250,G.G.DANDEKAR,X ,Q,53.00,53.00,52.90,52.90,52.90,51.00,2,2,105.00,,INE631D01026,14-Feb-20,,
