SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539517,SXETF       ,B ,Q,4199.00,4199.00,4189.99,4189.99,4189.99,4072.00,5,9,37772.00,,INF179KB1KQ1,03-May-19,,
539518,UDAYJEW     ,X ,Q,50.00,50.00,50.00,50.00,50.00,50.45,2,202,10100.00,,INE551B01012,03-May-19,,
539519,MAYUKH      ,X ,Q,14.00,14.10,14.00,14.10,14.10,13.45,5,21642,304388.00,,INE280E01012,03-May-19,,
539520,SHAILJA     ,X ,Q,21.05,22.75,20.90,21.35,21.35,21.55,100,228680,5042815.00,,INE195R01014,03-May-19,,
539523,ALKEM       ,A ,Q,1712.30,1721.30,1701.00,1701.65,1701.00,1717.30,151,708,1211121.00,,INE540L01014,03-May-19,,
539524,LALPATHLAB  ,A ,Q,1066.55,1067.85,1035.00,1043.60,1046.00,1067.40,152,736,772242.00,,INE600L01024,03-May-19,,
539528,AAYUSH      ,X ,Q,31.00,31.30,27.35,29.80,27.35,31.35,6,115,3561.00,,INE430R01015,03-May-19,,
539542,LUXIND      ,A ,Q,1331.40,1340.00,1286.15,1323.40,1339.00,1329.95,132,521,684150.00,,INE150G01020,03-May-19,,
539545,APOORVA     ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.45,1,10,181.00,,INE217S01014,03-May-19,,
539551,NH          ,B ,Q,205.80,205.80,195.00,198.15,200.50,202.45,120,1896,372354.00,,INE410P01011,03-May-19,,
539570,ACEWIN      ,M ,Q,12.46,12.46,12.46,12.46,12.46,12.71,1,9600,119616.00,,INE742R01013,03-May-19,,
539594,MISHTANN    ,X ,Q,52.85,52.85,52.85,52.85,52.85,53.90,20,272,14375.00,,INE094S01041,03-May-19,,
539595,NATECO      ,X ,Q,11.08,11.08,11.08,11.08,11.08,11.08,1,1,11.00,,INE174S01017,03-May-19,,
539597,JSLHISAR    ,A ,Q,86.45,87.45,85.60,86.00,86.00,86.40,234,23879,2068587.00,,INE455T01018,03-May-19,,
539636,PRECAM      ,B ,Q,51.50,52.90,51.00,51.70,51.00,51.70,5,1405,72665.00,,INE484I01029,03-May-19,,
539658,TEAMLEASE   ,A ,Q,3050.00,3054.00,2952.00,3007.70,3004.75,2994.55,37,125,375471.00,,INE985S01024,03-May-19,,
539660,SAHYOGMULT  ,X ,Q,42.80,42.80,42.80,42.80,42.80,42.00,1,1,42.00,,INE052T01013,03-May-19,,
539662,BFLAFL      ,X ,Q,84.25,84.25,84.25,84.25,84.25,80.25,1,25,2106.00,,INE948Q01018,03-May-19,,
539673,RCL         ,XT,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,9,245.00,,INE792P01012,03-May-19,,
539678,QUICKHEAL   ,B ,Q,200.00,200.00,188.00,199.30,198.05,200.35,212,7000,1381169.00,,INE306L01010,03-May-19,,
539686,KPEL        ,B ,Q,188.20,190.00,183.30,184.95,183.35,192.90,15,599,111515.00,,INE127T01013,03-May-19,,
539692,IFINSER     ,XT,Q,20.25,21.05,20.25,21.05,21.05,20.65,14,1384,28184.00,,INE064T01018,03-May-19,,
539725,GOKULAGRO   ,B ,Q,11.62,11.62,10.70,10.70,10.70,11.09,14,2236,24267.00,,INE314T01025,03-May-19,,
539730,FREDUN      ,X ,Q,428.80,435.00,415.25,421.95,421.95,424.85,20,552,235961.00,,INE194R01017,03-May-19,,
539742,SIMBHALS    ,B ,Q,10.80,11.00,10.50,11.00,10.99,11.20,18,6387,67641.00,,INE748T01016,03-May-19,,
539770,DARJEELING  ,X ,Q,95.50,95.65,92.90,93.30,93.30,95.05,59,15695,1481046.00,,INE830S01014,03-May-19,,
539784,LICNFNHGP   ,B ,Q,120.00,120.00,116.10,118.00,118.00,120.50,14,683,80139.00,,INF767K01PC8,03-May-19,,
539785,PDMJEPAPER  ,B ,Q,17.50,17.65,17.00,17.05,17.05,17.30,11,1965,33737.00,,INE865T01018,03-May-19,,
539787,HCG         ,B ,Q,199.00,202.00,191.25,192.45,191.25,200.60,14,259,49867.00,,INE075I01017,03-May-19,,
539798,UMIYA       ,T ,Q,12.32,12.32,11.16,11.83,12.00,11.74,22,3279,37742.00,,INE173U01015,03-May-19,,
539799,BHARATWIRE  ,B ,Q,49.10,51.05,45.60,49.30,49.05,51.10,200,11994,583138.00,,INE316L01019,03-May-19,,
539806,H1190M36RG  ,F ,Q,12.30,12.30,12.30,12.30,12.30,12.30,6,21000,258300.00,,INF179KB1PA4,03-May-19,,
539807,INFIBEAM    ,A ,Q,42.55,44.70,42.05,43.25,43.25,42.45,1871,591679,25618361.00,,INE483S01020,03-May-19,,
539814,RADHEY      ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.15,2,2000,32000.00,,INE204S01012,03-May-19,,
539841,LANCER      ,T ,Q,67.70,74.80,67.70,74.80,74.80,71.25,28,5438,404968.00,,INE359U01010,03-May-19,,
539844,EQUITAS     ,A ,Q,129.95,130.10,127.15,129.00,128.55,129.15,404,53015,6811654.00,,INE988K01017,03-May-19,,
539854,HALDER      ,XT,Q,63.25,63.25,63.25,63.25,63.25,62.05,1,20,1265.00,,INE115S01010,03-May-19,,
539861,SKIL        ,T ,Q,8.89,8.93,8.89,8.93,8.93,8.51,2,3165,28243.00,,INE429F01012,03-May-19,,
539871,THYROCARE   ,A ,Q,480.50,489.50,480.00,484.90,484.90,484.10,58,629,303629.00,,INE594H01019,03-May-19,,
539874,UJJIVAN     ,A ,Q,324.80,327.00,319.50,324.65,322.70,322.45,510,37369,12102383.00,,INE334L01012,03-May-19,,
539876,CROMPTON    ,A ,Q,230.65,233.95,229.10,231.30,231.40,235.35,165,3789,876388.00,,INE299U01018,03-May-19,,
539883,PILANIINVS  ,B ,Q,2545.00,2558.90,2480.05,2509.40,2490.00,2504.15,63,2213,5561311.00,,INE417C01014,03-May-19,,
539884,DARSHANORNA ,B ,Q,25.50,26.00,25.50,26.00,26.00,26.00,14,10002,259170.00,,INE671T01010,03-May-19,,
539889,PARAGMILK   ,A ,Q,238.10,240.15,237.00,238.15,237.70,238.10,250,5149,1227010.00,,INE883N01014,03-May-19,,
539917,NAGARFERT   ,B ,Q,6.02,6.13,5.90,6.04,6.08,6.13,149,45291,271324.00,,INE454M01024,03-May-19,,
539939,YASHCHEM    ,B ,Q,99.50,102.80,99.50,101.30,101.30,99.00,55,17915,1810452.00,,INE571U01010,03-May-19,,
539940,MAXVIL      ,B ,Q,43.70,43.70,42.65,42.90,42.65,42.65,27,1953,83860.00,,INE154U01015,03-May-19,,
539945,ICICINV20   ,B ,Q,58.05,58.05,57.69,57.69,57.69,58.20,4,4,231.00,,INF109KB1WY5,03-May-19,,
539956,TAALENT     ,X ,Q,288.75,288.75,260.25,270.00,270.00,274.00,25,866,238161.00,,INE524T01011,03-May-19,,
539957,MGL         ,A ,Q,959.95,963.75,939.75,945.70,945.70,957.00,1773,19195,18248341.00,,INE002S01010,03-May-19,,
539962,QFSL        ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,4000,840.00,,INE064D01012,03-May-19,,
539978,QUESS       ,A ,Q,694.15,696.60,674.00,676.70,676.70,692.95,357,1840,1256037.00,,INE615P01015,03-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.69,3.69,3.42,3.44,3.42,3.60,20,6330,21837.00,,INE731U01010,03-May-19,,
539980,ICICIMCAP   ,B ,Q,65.01,65.27,64.79,64.98,64.79,64.76,9,25010,1626401.00,,INF109KB1XT3,03-May-19,,
539981,MAXINDIA    ,A ,Q,70.70,71.90,70.05,71.10,70.10,70.20,442,276304,19642261.00,,INE153U01017,03-May-19,,
539984,HUIL        ,X ,Q,659.00,659.00,659.00,659.00,659.00,629.90,1,1,659.00,,INE799B01017,03-May-19,,
539986,COMSYN      ,M ,Q,43.80,43.80,43.80,43.80,43.80,43.00,1,3000,131400.00,,INE073V01015,03-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.55,0.46,0.50,0.50,0.50,560,4582158,2329078.00,,INE093R01011,03-May-19,,
540005,LTI         ,A ,Q,1713.95,1714.00,1662.55,1677.80,1675.00,1721.55,1697,15905,26729446.00,,INE214T01019,03-May-19,,
540006,EASTWEST    ,X ,Q,140.50,140.55,134.30,137.30,134.30,139.85,44,3734,517284.00,,INE595R01015,03-May-19,,
540008,BSLSENETFG  ,B ,Q,400.00,400.00,400.00,400.00,400.00,430.00,1,20,8000.00,,INF209KB1119,03-May-19,,
540023,COLORCHIPS  ,X ,Q,94.00,100.00,84.40,99.10,100.00,96.30,61,27367,2555675.00,,INE621I01026,03-May-19,,
540024,ASHARI      ,XT,Q,11.90,11.90,11.39,11.59,11.68,11.55,204,287354,3349677.00,,INE361S01010,03-May-19,,
540025,ADVENZYMES  ,A ,Q,192.00,192.00,190.50,190.75,190.50,191.30,40,2036,388726.00,,INE837H01020,03-May-19,,
540026,LAHL        ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,3,1500,3825.00,,INE213U01019,03-May-19,,
540027,PTIL        ,T ,Q,400.00,403.10,400.00,403.05,403.05,401.80,27,20620,8285026.00,,INE171P01019,03-May-19,,
540047,DBL         ,A ,Q,491.15,513.00,472.05,479.85,479.85,502.90,2102,47457,23057846.00,,INE917M01012,03-May-19,,
540048,SPAL        ,B ,Q,298.50,304.00,295.10,300.50,300.50,300.85,11,310,92537.00,,INE212I01016,03-May-19,,
540061,BIGBLOC     ,B ,Q,32.00,32.00,32.00,32.00,32.00,35.45,2,26,832.00,,INE412U01017,03-May-19,,
540063,ECS         ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,16,4599,21109.00,,INE925Q01024,03-May-19,,
540064,FRETAIL     ,A ,Q,423.55,423.55,415.20,417.30,417.30,420.60,297,6877,2873649.00,,INE752P01024,03-May-19,,
540065,RBLBANK     ,A ,Q,664.95,673.90,663.60,671.20,671.20,664.45,1125,81706,54747170.00,,INE976G01028,03-May-19,,
540071,CAMSONSEEDS ,X ,Q,6.22,6.22,5.93,6.16,6.21,5.93,32,9523,58887.00,,INE494T01017,03-May-19,,
540073,BLS         ,B ,Q,123.00,132.95,123.00,130.00,130.10,122.75,331,20020,2595697.00,,INE153T01027,03-May-19,,
540080,NARAYANI    ,B ,Q,28.85,33.60,27.20,30.40,30.50,28.00,36,1039,30592.00,,INE715T01015,03-May-19,,
540083,TVVISION    ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.94,2,210,588.00,,INE871L01013,03-May-19,,
540108,TAHL        ,X ,Q,114.05,114.05,106.40,108.40,109.80,111.95,60,2502,275220.00,,INE864T01011,03-May-19,,
540115,LTTS        ,A ,Q,1765.00,1781.20,1676.50,1692.15,1680.00,1762.85,1002,7913,13642903.00,,INE010V01017,03-May-19,,
540124,GNA         ,B ,Q,299.40,299.40,295.00,296.15,295.65,300.65,75,1240,367896.00,,INE934S01014,03-May-19,,
540125,RADHIKAJWE  ,M ,Q,19.25,19.75,18.50,18.50,18.50,18.50,4,6400,122800.00,,INE583V01013,03-May-19,,
540133,ICICIPRULI  ,A ,Q,377.95,379.00,369.90,371.30,371.55,373.20,736,41269,15416092.00,,INE726G01019,03-May-19,,
540134,IISL        ,X ,Q,19.95,19.95,18.95,18.95,18.95,19.90,18,2735,52139.00,,INE818R01011,03-May-19,,
540136,HPL         ,B ,Q,57.10,57.65,56.55,57.05,57.40,57.35,68,1784,101913.00,,INE495S01016,03-May-19,,
540143,SAGARSOFT   ,X ,Q,87.00,91.95,86.00,86.55,86.55,90.40,72,9703,842582.00,,INE184B01012,03-May-19,,
540145,VALIANTORG  ,M ,Q,1798.50,1835.00,1798.50,1829.80,1835.00,1783.40,26,3900,7108282.00,,INE565V01010,03-May-19,,
540146,ACML        ,M ,Q,70.00,70.00,68.10,68.10,68.10,74.00,2,2000,138100.00,,INE427V01013,03-May-19,,
540153,ENDURANCE   ,A ,Q,1165.05,1173.50,1156.05,1170.20,1173.40,1159.95,118,735,857415.00,,INE913H01037,03-May-19,,
540154,IDFSENSEXE  ,B ,Q,425.00,425.00,425.00,425.00,425.00,422.63,1,1,425.00,,INF194KA1T91,03-May-19,,
540173,PNBHOUSING  ,A ,Q,681.00,704.65,680.00,698.15,698.15,683.55,1618,60397,41772689.00,,INE572E01012,03-May-19,,
540175,REGENCY     ,X ,Q,23.30,23.65,23.30,23.50,23.50,23.50,10,2328,55048.00,,INE964R01013,03-May-19,,
540180,VBL         ,A ,Q,889.00,910.00,889.00,901.45,902.10,881.25,268,2974,2682997.00,,INE200M01013,03-May-19,,
540190,FRANKLININD ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,3,60,975.00,,INE789R01014,03-May-19,,
540192,LKPSEC      ,XT,Q,10.89,10.90,9.95,10.11,10.10,10.45,23,14988,154222.00,,INE341H01023,03-May-19,,
540198,OSIAJEE     ,X ,Q,15.60,16.00,15.60,16.00,16.00,15.70,16,32303,508847.00,,INE186R01013,03-May-19,,
540203,SFL         ,B ,Q,1335.00,1353.05,1335.00,1351.85,1350.00,1349.05,6,52,70082.00,,INE916U01025,03-May-19,,
540210,TMRVL       ,B ,Q,25.15,25.75,25.00,25.00,25.00,26.05,36,4595,115258.00,,INE759V01019,03-May-19,,
540212,TCIEXP      ,B ,Q,655.15,679.00,655.00,666.85,666.95,662.00,51,374,248908.00,,INE586V01016,03-May-19,,
540222,LAURUSLABS  ,A ,Q,402.50,404.00,394.40,399.95,397.85,403.45,652,15392,6130007.00,,INE947Q01010,03-May-19,,
540243,NEWLIGHT    ,X ,Q,49.00,49.50,46.50,47.55,46.50,49.00,79,82102,3904840.00,,INE835U01019,03-May-19,,
540259,SHANGAR     ,X ,Q,29.15,29.15,28.00,28.50,28.50,26.50,105,10910,311167.00,,INE118R01016,03-May-19,,
540267,FLORACORP   ,X ,Q,14.00,14.70,13.30,13.30,13.30,14.00,6,20,277.00,,INE318U01016,03-May-19,,
540268,DHANVARSHA  ,X ,Q,61.50,61.95,61.50,61.95,61.95,62.50,24,10010,617815.00,,INE615R01011,03-May-19,,
540293,PRICOLLTD   ,B ,Q,40.80,41.50,39.25,40.20,40.20,40.95,79,12131,490712.00,,INE726V01018,03-May-19,,
540311,JITFINFRA   ,T ,Q,13.50,14.49,13.50,13.50,13.50,14.00,8,232,3275.00,,INE863T01013,03-May-19,,
540360,LLFICL      ,X ,Q,61.00,66.80,60.85,63.05,63.05,60.75,24,12488,784621.00,,INE715Q01011,03-May-19,,
540361,DANUBE      ,XT,Q,4.78,5.01,4.78,4.78,4.78,4.78,7,9083,45256.00,,INE575D01033,03-May-19,,
540366,RADIOCITY   ,B ,Q,58.00,58.70,57.05,57.45,58.00,58.85,22,451,26011.00,,INE919I01024,03-May-19,,
540376,DMART       ,A ,Q,1273.00,1280.90,1256.00,1260.15,1260.15,1265.25,1695,25113,31839162.00,,INE192R01011,03-May-19,,
540403,CLEDUCATE   ,B ,Q,122.10,122.10,120.50,122.00,122.00,124.10,7,55,6708.00,,INE201M01011,03-May-19,,
540404,PRIME       ,M ,Q,118.70,118.70,105.30,105.30,105.30,119.00,2,6000,672000.00,,INE442V01012,03-May-19,,
540405,OCEANIC     ,M ,Q,126.00,126.00,126.00,126.00,126.00,125.00,1,1000,126000.00,,INE711V01010,03-May-19,,
540425,SHANKARA    ,A ,Q,528.20,542.00,521.75,528.65,528.65,527.20,669,9197,4904426.00,,INE274V01019,03-May-19,,
540492,PGL         ,M ,Q,31.40,31.40,31.40,31.40,31.40,30.50,1,5000,157000.00,,INE594W01026,03-May-19,,
540497,SCHAND      ,B ,Q,144.25,147.85,144.10,146.90,147.60,146.15,17,1009,147831.00,,INE807K01035,03-May-19,,
540526,IRBINVIT    ,IF,Q,68.00,68.50,67.61,67.75,67.75,67.61,19,100000,6781550.00,,INE183W23014,03-May-19,,
540530,HUDCO       ,A ,Q,41.60,41.70,41.00,41.35,41.35,41.60,168,23247,962345.00,,INE031A01017,03-May-19,,
540544,PSPPROJECT  ,B ,Q,480.00,480.00,470.00,471.95,476.20,473.35,9,109,51664.00,,INE488V01015,03-May-19,,
540545,BGJL        ,M ,Q,21.15,21.15,21.15,21.15,21.15,21.10,1,12000,253800.00,,INE986W01016,03-May-19,,
540565,INDIGRID    ,IF,Q,83.90,83.99,83.41,83.99,83.99,83.94,13,66339,5551859.00,,INE219X23014,03-May-19,,
540575,STARCEMENT  ,B ,Q,105.40,107.20,105.40,106.15,107.05,106.65,25,1869,198926.00,,INE460H01021,03-May-19,,
540595,TEJASNET    ,B ,Q,194.95,194.95,189.90,191.70,191.05,189.85,296,8434,1618546.00,,INE010J01012,03-May-19,,
540596,ERIS        ,A ,Q,618.00,627.90,608.05,614.40,614.40,630.85,66,183,112471.00,,INE406M01024,03-May-19,,
540602,GTPL        ,B ,Q,64.85,64.90,60.85,61.10,61.00,64.20,41,7048,443986.00,,INE869I01013,03-May-19,,
540611,AUBANK      ,A ,Q,641.95,643.30,626.15,630.15,633.70,638.55,285,3466,2194587.00,,INE949L01017,03-May-19,,
540615,7NR         ,M ,Q,64.00,66.00,63.50,63.50,63.50,63.00,14,51000,3268500.00,,INE413X01019,03-May-19,,
540616,ARTEMIS     ,B ,Q,56.60,57.00,56.60,56.60,56.60,57.30,3,302,17093.00,,INE517U01013,03-May-19,,
540621,BHAGYAPROP  ,B ,Q,29.40,29.40,29.40,29.40,29.40,29.00,1,32,940.00,,INE363W01018,03-May-19,,
540642,SALASAR     ,B ,Q,206.40,212.75,201.05,203.25,203.25,212.55,197,8710,1799290.00,,INE170V01019,03-May-19,,
540649,AVADHSUGAR  ,B ,Q,456.70,456.70,445.55,449.45,447.05,450.25,88,1898,860213.00,,INE349W01017,03-May-19,,
540650,MAGADHSUGAR ,B ,Q,118.90,118.90,118.00,118.00,118.00,115.00,2,23,2724.00,,INE347W01011,03-May-19,,
540651,JIGAR       ,M ,Q,40.80,40.80,40.80,40.80,40.80,40.90,1,4000,163200.00,,INE943X01015,03-May-19,,
540653,SINTEXPLAST ,B ,Q,17.80,17.95,17.55,17.70,17.70,17.75,339,145635,2582298.00,,INE501W01021,03-May-19,,
540655,DAFXXIIIGR  ,F ,Q,9.37,9.37,9.37,9.37,9.37,8.52,1,302,2829.00,,INF200KA1QW0,03-May-19,,
540673,SIS         ,B ,Q,850.00,850.00,818.70,821.95,824.55,832.00,32,102,85333.00,,INE285J01010,03-May-19,,
540678,COCHINSHIP  ,A ,Q,382.30,384.45,376.85,379.95,379.95,378.75,221,2974,1131859.00,,INE704P01017,03-May-19,,
540679,SMSLIFE     ,B ,Q,544.95,545.95,524.00,529.10,530.05,537.00,30,556,298564.00,,INE320X01016,03-May-19,,
540680,KIOCL       ,B ,Q,132.50,133.00,132.00,133.00,133.00,134.25,9,120,15901.00,,INE880L01014,03-May-19,,
540681,CHOTHANI    ,M ,Q,3.85,5.65,3.85,5.65,5.64,4.75,3,30000,151400.00,,INE344X01016,03-May-19,,
540686,SMRUTHIORG  ,X ,Q,156.05,160.00,154.00,154.00,154.00,160.00,35,3205,509275.00,,INE172E01011,03-May-19,,
540691,ABCAPITAL   ,A ,Q,100.00,102.50,99.10,101.65,101.65,99.80,1970,270043,27252540.00,,INE674K01013,03-May-19,,
540692,APEX        ,B ,Q,303.00,307.90,299.00,301.15,300.00,306.10,451,6654,2021604.00,,INE346W01013,03-May-19,,
540693,SHISHIND    ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,4000,160000.00,,INE145Y01015,03-May-19,,
540694,ANG         ,M ,Q,52.25,55.25,52.25,55.25,55.25,55.00,2,3200,172000.00,,INE236W01016,03-May-19,,
540698,NEL         ,M ,Q,1.27,1.27,1.20,1.20,1.20,1.21,5,20000,24600.00,,INE555X01017,03-May-19,,
540699,DIXON       ,B ,Q,2327.90,2362.50,2327.90,2351.35,2362.50,2362.00,48,92,216292.00,,INE935N01012,03-May-19,,
540700,BRNL        ,B ,Q,93.70,93.80,93.70,93.80,93.80,92.75,3,80,7501.00,,INE727S01012,03-May-19,,
540701,DCAL        ,A ,Q,220.25,223.70,218.55,221.15,221.75,218.95,130,3757,829403.00,,INE385W01011,03-May-19,,
540702,LASA        ,B ,Q,26.00,26.70,24.00,26.15,26.30,24.65,195,19960,509356.00,,INE670X01014,03-May-19,,
540704,MATRIMONY   ,B ,Q,580.70,620.20,580.70,619.20,620.20,620.60,27,114,69943.00,,INE866R01028,03-May-19,,
540709,RELHOME     ,B ,Q,25.25,25.70,23.75,24.05,24.05,25.15,497,92233,2269751.00,,INE217K01011,03-May-19,,
540710,CAPACITE    ,B ,Q,235.70,235.70,228.00,228.30,228.00,231.15,97,1564,362496.00,,INE264T01014,03-May-19,,
540715,SAGAR       ,M ,Q,10.70,10.70,10.70,10.70,10.70,11.40,1,3000,32100.00,,INE146Y01013,03-May-19,,
540716,ICICIGI     ,A ,Q,1105.00,1119.20,1082.35,1087.50,1082.35,1105.90,1106,9273,10212481.00,,INE765G01017,03-May-19,,
540719,SBILIFE     ,A ,Q,650.00,666.00,650.00,664.15,664.15,650.55,1671,64646,42541048.00,,INE123W01016,03-May-19,,
540724,DIAMONDYD   ,B ,Q,930.00,944.25,880.00,919.75,919.75,936.65,81,225,205921.00,,INE393P01035,03-May-19,,
540726,TTFL        ,M ,Q,97.00,106.50,97.00,106.45,106.45,107.00,4,4000,407050.00,,INE071Y01013,03-May-19,,
540728,SAYAJIIND   ,X ,Q,265.00,270.00,263.10,265.00,265.00,261.30,10,187,50031.00,,INE327G01032,03-May-19,,
540736,SIDDH       ,M ,Q,30.10,31.05,29.00,30.00,30.00,29.75,18,396000,11741600.00,,INE930X01012,03-May-19,,
540737,SGRL        ,M ,Q,58.00,64.00,58.00,64.00,64.00,64.40,3,9000,552000.00,,INE414Y01015,03-May-19,,
540743,GODREJAGRO  ,A ,Q,514.00,520.75,514.00,516.70,516.70,518.70,248,3433,1777525.00,,INE850D01014,03-May-19,,
540744,MESCON      ,XT,Q,13.07,14.10,12.89,13.82,14.10,13.56,52,9089,121143.00,,INE170N01016,03-May-19,,
540749,MASFIN      ,B ,Q,585.00,589.80,572.50,586.20,572.50,586.55,45,140,81826.00,,INE348L01012,03-May-19,,
540750,IEX         ,A ,Q,159.50,160.45,158.50,159.00,159.00,158.50,73,2885,460693.00,,INE022Q01020,03-May-19,,
540755,GICRE       ,A ,Q,240.00,243.00,239.40,241.05,241.00,241.30,186,4330,1043770.00,,INE481Y01014,03-May-19,,
540757,SCPL        ,M ,Q,113.00,123.00,108.50,113.00,113.00,112.95,5,4000,458800.00,,INE501Y01019,03-May-19,,
540762,TIINDIA     ,A ,Q,379.15,381.40,370.00,375.00,372.95,371.40,304,2425,909443.00,,INE974X01010,03-May-19,,
540767,RNAM        ,A ,Q,198.15,199.15,190.00,193.35,193.35,193.15,944,42405,8230196.00,,INE298J01013,03-May-19,,
540768,MAHLOG      ,A ,Q,524.95,528.45,501.00,509.15,509.15,527.35,104,1857,952507.00,,INE766P01016,03-May-19,,
540769,NIACL       ,A ,Q,180.50,182.90,180.05,182.25,182.90,182.00,85,1047,189671.00,,INE470Y01017,03-May-19,,
540774,IFGLEXPOR   ,B ,Q,231.55,231.55,230.00,230.00,230.00,230.20,3,52,12036.00,,INE133Y01011,03-May-19,,
540775,KHADIM      ,B ,Q,400.00,407.00,397.50,407.00,407.00,401.60,25,167,66593.00,,INE834I01025,03-May-19,,
540776,5PAISA      ,B ,Q,299.95,307.00,289.50,292.00,292.00,295.80,47,706,209647.00,,INE618L01018,03-May-19,,
540777,HDFCLIFE    ,A ,Q,402.00,418.80,402.00,413.60,413.60,417.00,6782,603520,248641384.00,,INE795G01014,03-May-19,,
540782,SBRANDS     ,M ,Q,23.50,23.50,23.50,23.50,23.50,24.70,6,6000,141000.00,,INE204Y01010,03-May-19,,
540787,ICICIB22    ,B ,Q,37.25,37.70,37.25,37.60,37.70,37.35,298,142835,5367809.00,,INF109KB15Y7,03-May-19,,
540789,DNAMEDIA    ,B ,Q,0.90,0.90,0.88,0.90,0.90,0.92,18,1959,1757.00,,INE016M01021,03-May-19,,
540793,HHOF1140RG  ,B ,Q,8.60,8.60,8.50,8.55,8.55,8.55,5,7000,59700.00,,INF179KB1W87,03-May-19,,
540797,SHALBY      ,B ,Q,129.15,130.00,128.40,128.40,128.40,129.15,58,1292,166829.00,,INE597J01018,03-May-19,,
540798,FSC         ,B ,Q,574.80,580.00,567.00,569.95,567.10,564.10,20,141,80528.00,,INE935Q01015,03-May-19,,
540799,DACEFRG     ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.73,2,66,564.00,,INF740KA1CU1,03-May-19,,
540824,ASTRON      ,B ,Q,98.05,99.45,97.00,97.60,97.60,97.45,95,8301,815153.00,,INE646X01014,03-May-19,,
540850,JFL         ,M ,Q,21.30,21.30,21.30,21.30,21.30,19.70,1,2000,42600.00,,INE841Y01019,03-May-19,,
540861,IPRU3018    ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.20,11,6000,55200.00,,INF109KB16Z2,03-May-19,,
540879,APOLLO      ,B ,Q,116.00,140.55,116.00,140.55,140.55,117.15,840,35121,4627875.00,,INE713T01010,03-May-19,,
540900,NEWGEN      ,B ,Q,319.70,327.95,318.70,323.00,326.90,310.25,197,2447,789818.00,,INE619B01017,03-May-19,,
540901,PRAXIS      ,B ,Q,145.05,148.35,145.00,145.40,145.40,149.00,17,148,21612.00,,INE546Y01022,03-May-19,,
540902,AMBER       ,B ,Q,814.95,825.00,806.00,819.20,818.05,806.70,127,932,761979.00,,INE371P01015,03-May-19,,
540904,TIRUFOAM    ,X ,Q,88.00,89.00,88.00,89.00,89.00,87.00,4,210,18490.00,,INE115G01015,03-May-19,,
540935,GALAXYSURF  ,B ,Q,1003.15,1015.10,1001.10,1006.35,1006.35,1025.20,20,72,72739.00,,INE600K01018,03-May-19,,
540938,GUJHYSPIN   ,M ,Q,6.00,6.00,5.55,5.55,5.55,5.58,2,20000,115500.00,,INE578V01013,03-May-19,,
540945,FSSPL       ,M ,Q,4.53,4.53,4.53,4.53,4.53,4.38,2,8000,36240.00,,INE180Z01019,03-May-19,,
540947,IPRU3034    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.90,1,1,9.00,,INF109KC1333,03-May-19,,
540953,KENVI       ,M ,Q,9.90,11.00,9.90,11.00,11.00,12.05,2,6000,62700.00,,INE923Y01015,03-May-19,,
540954,IWP         ,X ,Q,75.00,75.00,71.10,71.45,71.50,74.50,83,14804,1067169.00,,INE586E01020,03-May-19,,
540961,SHIVAMILLS  ,B ,Q,52.65,52.65,47.70,48.85,48.25,49.45,20,1896,92253.00,,INE644Y01017,03-May-19,,
540975,ASTERDM     ,B ,Q,144.10,146.85,142.55,142.60,142.60,145.50,45,1177,168811.00,,INE914M01019,03-May-19,,
540980,YSL         ,XT,Q,12066.00,12070.30,12066.00,12070.30,12070.30,12700.00,2,2,24136.00,,INE868X01014,03-May-19,,
540981,KTKIND4RG   ,B ,Q,8.01,8.01,7.90,7.90,7.90,8.01,4,20000,158073.00,,INF174K017S3,03-May-19,,
541005,KANCOTEA    ,X ,Q,33.15,35.65,32.65,35.65,35.65,34.05,5,120,3958.00,,INE398L01017,03-May-19,,
541006,ANGEL       ,M ,Q,10.47,11.00,10.47,11.00,11.00,11.50,3,12000,127880.00,,INE339Z01011,03-May-19,,
541019,HGINFRA     ,B ,Q,242.00,255.65,242.00,254.20,251.00,244.95,89,3554,898670.00,,INE926X01010,03-May-19,,
541083,INFLAME     ,M ,Q,132.10,139.50,131.00,133.45,131.00,138.20,7,7000,943100.00,,INE464Z01017,03-May-19,,
