SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543273,KMEW        ,M ,Q,77.25,83.85,77.05,83.85,83.85,79.90,11,33000,2602050.00,,INE0CJD01011,26-Oct-21,,
543274,SUUMAYA     ,M ,Q,461.55,461.55,461.55,461.55,461.55,485.80,1,600,276930.00,,INE0EMB01015,26-Oct-21,,
543275,ANURAS      ,B ,Q,810.00,824.80,794.40,813.75,811.00,805.70,1335,10704,8673538.00,,INE930P01018,26-Oct-21,,
543276,CRAFTSMAN   ,B ,Q,2498.50,2629.00,2463.55,2602.50,2602.50,2495.70,1066,4346,11178121.00,,INE00LO01017,26-Oct-21,,
543277,LXCHEM      ,B ,Q,425.55,459.45,423.90,459.45,459.45,437.60,4825,181756,81652992.00,,INE576O01020,26-Oct-21,,
543278,KALYANKJIL  ,B ,Q,74.20,76.00,74.05,75.75,75.75,74.20,1758,195421,14748849.00,,INE303R01014,26-Oct-21,,
543279,SURYODAY    ,B ,Q,176.90,179.45,174.00,175.10,175.10,176.05,617,8302,1463156.00,,INE428Q01011,26-Oct-21,,
543280,NAZARA      ,T ,Q,2614.00,2740.00,2501.05,2701.75,2710.00,2620.40,793,3545,9475247.00,,INE418L01021,26-Oct-21,,
543281,SUVIDHAA    ,B ,Q,14.90,16.80,13.50,14.40,14.50,14.35,599,95111,1409188.00,,INE018401013,26-Oct-21,,
543282,NIKSTECH    ,MS,Q,200.05,200.05,200.05,200.05,200.05,202.30,1,600,120030.00,,INE0GX601011,26-Oct-21,,
543283,BARBEQUE    ,B ,Q,1213.15,1274.30,1207.85,1268.00,1268.00,1220.85,748,7519,9436859.00,,INE382M01027,26-Oct-21,,
543284,EKI         ,M ,Q,2785.00,2785.00,2785.00,2785.00,2785.00,2656.10,1,1200,3342000.00,,INE0CPR01018,26-Oct-21,,
543287,LODHA       ,B ,Q,950.05,1069.15,950.05,1058.75,1058.75,969.15,3404,62238,64676089.00,,INE670K01029,26-Oct-21,,
543288,DEEPIND     ,B ,Q,137.00,144.00,135.75,141.00,141.00,138.15,577,13594,1891040.00,,INE0FHS01016,26-Oct-21,,
543290,PGINVIT     ,IF,Q,121.50,121.50,121.18,121.48,121.48,121.33,50,9185,1115569.00,,INE0GGX23010,26-Oct-21,,
543291,MAFANG      ,B ,Q,56.52,57.95,56.52,57.71,57.70,56.45,203,10270,591531.00,,INF769K01HF4,26-Oct-21,,
543292,ICICIPHARM  ,B ,Q,86.50,87.59,86.22,86.70,86.89,86.50,35,227,19679.00,,INF109KC1Q72,26-Oct-21,,
543297,IWEL        ,B ,Q,801.95,801.95,755.20,759.05,760.00,767.50,37,362,274829.00,,INE0FLR01028,26-Oct-21,,
543298,VINEETLAB   ,B ,Q,79.80,80.05,76.05,76.15,76.05,76.65,104,3578,277113.00,,INE505Y01010,26-Oct-21,,
543299,SHYAMMETL   ,B ,Q,347.90,353.90,344.00,349.70,349.70,340.45,2342,59246,20700291.00,,INE810G01011,26-Oct-21,,
543300,SONACOMS    ,B ,Q,606.00,653.30,606.00,639.75,639.75,603.75,5816,166604,105926056.00,,INE073K01018,26-Oct-21,,
543305,NAVODAYENT  ,M ,Q,10.70,11.30,10.70,11.30,11.30,10.50,2,12000,132000.00,,INE0DB001013,26-Oct-21,,
543306,DODLA       ,B ,Q,617.95,617.95,590.50,601.00,601.70,609.80,939,27542,16503320.00,,INE021O01019,26-Oct-21,,
543308,KIMS        ,B ,Q,1060.05,1115.50,1060.05,1110.95,1110.95,1075.75,809,4481,4951884.00,,INE967H01017,26-Oct-21,,
543311,IPL         ,B ,Q,329.30,333.75,328.40,330.30,330.80,328.10,1159,80439,26540904.00,,INE0D6701023,26-Oct-21,,
543312,FOCUS       ,M ,Q,15.30,15.30,15.30,15.30,15.30,16.90,1,6000,91800.00,,INE0DXR01010,26-Oct-21,,
543317,GRINFRA     ,B ,Q,2110.00,2127.15,1982.00,1995.15,1985.00,2123.55,1630,8339,17086489.00,,INE201P01022,26-Oct-21,,
543318,CLEAN       ,B ,Q,1949.00,2027.00,1941.65,2010.70,2010.70,1933.75,3522,26871,53690402.00,,INE227W01023,26-Oct-21,,
543319,AAPLUSTRAD  ,M ,Q,7.80,9.24,7.80,8.56,8.56,7.70,17,136000,1150400.00,,INE0C5901014,26-Oct-21,,
543320,ZOMATO      ,B ,Q,133.50,137.35,133.30,135.50,135.50,132.60,5613,565139,76929654.00,,INE758T01015,26-Oct-21,,
543321,TATVA       ,B ,Q,2330.00,2659.95,2278.50,2546.60,2546.60,2309.50,5274,38690,95843274.00,,INE0GK401011,26-Oct-21,,
543322,GLS         ,B ,Q,612.90,644.00,611.85,636.55,636.55,610.20,751,8026,5040676.00,,INE03Q201024,26-Oct-21,,
543323,MAFSETF     ,B ,Q,19.55,19.98,19.43,19.66,19.58,19.55,55,7638,150818.00,,INF769K01HI8,26-Oct-21,,
543324,GCSL        ,M ,Q,203.00,205.80,200.00,200.00,200.00,203.45,10,9600,1953920.00,,INE199P01028,26-Oct-21,,
543325,ROLEXRINGS  ,B ,Q,1088.80,1175.95,1015.00,1159.75,1159.75,1111.55,5569,70707,79915995.00,,INE645S01016,26-Oct-21,,
543326,ICICIFMCG   ,B ,Q,389.00,392.90,386.00,386.35,386.13,386.01,43,257,99436.00,,INF109KC1R48,26-Oct-21,,
543327,EXXARO      ,B ,Q,147.50,152.05,147.25,148.70,148.70,146.00,731,29814,4455065.00,,INE0GFE01018,26-Oct-21,,
543328,KRSNAA      ,B ,Q,669.00,684.80,660.00,662.70,662.50,670.05,1954,25853,17230553.00,,INE08LI01020,26-Oct-21,,
543329,WINDLAS     ,B ,Q,319.00,324.35,317.25,320.35,319.80,316.95,2431,148815,47636572.00,,INE0H5O01029,26-Oct-21,,
543330,DEVYANI     ,B ,Q,116.40,122.05,116.40,121.65,121.65,117.10,9824,535468,64429483.00,,INE872J01023,26-Oct-21,,
543331,MOL         ,B ,Q,110.05,113.65,109.50,111.20,111.80,107.55,1319,76883,8537073.00,,INE0CT101020,26-Oct-21,,
543332,MFL         ,B ,Q,842.90,868.75,831.00,868.75,868.75,827.40,163,2721,2330669.00,,INE071N01016,26-Oct-21,,
543333,CARTRADE    ,B ,Q,1238.00,1265.80,1234.50,1241.60,1241.60,1235.45,2590,21054,26292708.00,,INE290S01011,26-Oct-21,,
543334,NUVOCO      ,B ,Q,496.05,541.00,496.00,526.15,524.05,499.35,3267,63450,32918807.00,,INE118D01016,26-Oct-21,,
543335,APTUS       ,B ,Q,315.00,324.50,307.40,322.85,321.80,310.95,1656,71129,22571597.00,,INE852O01025,26-Oct-21,,
543336,CHEMPLASTS  ,B ,Q,654.00,704.20,654.00,684.45,684.45,660.20,2947,73634,50289529.00,,INE488A01050,26-Oct-21,,
543346,AASHKA      ,M ,Q,44.00,44.95,43.00,43.15,43.50,44.30,52,92000,4086650.00,,INE0EAX01014,26-Oct-21,,
543347,AXISTECETF  ,B ,Q,355.00,358.00,354.25,356.05,356.05,351.05,15,189,67047.00,,INF846K01Y96,26-Oct-21,,
543348,AXISHETF    ,B ,Q,86.50,87.00,85.92,86.26,86.03,86.09,17,405,34867.00,,INF846K01Z12,26-Oct-21,,
543349,AMIORG      ,B ,Q,1015.20,1135.00,1001.25,1108.10,1108.10,1012.85,7892,175310,187778706.00,,INE00FF01017,26-Oct-21,,
543350,VIJAYA      ,B ,Q,569.00,573.60,553.95,569.10,569.00,567.95,1309,26799,15168469.00,,INE043W01024,26-Oct-21,,
543352,POBS        ,M ,Q,278.95,292.90,278.90,292.90,292.90,293.55,9,12000,3363660.00,,INE0DTJ01015,26-Oct-21,,
543357,AXISCETF    ,B ,Q,67.10,72.55,66.60,71.14,70.37,68.73,46,632,44099.00,,INF846K016C7,26-Oct-21,,
543358,SANSERA     ,B ,Q,731.65,758.45,724.50,753.75,752.10,733.70,1722,104014,77535683.00,,INE953O01021,26-Oct-21,,
543363,PREVEST     ,M ,Q,240.80,246.90,239.00,244.05,244.50,231.80,28,49600,12015680.00,,INE0GAO01018,26-Oct-21,,
543364,MTCL        ,M ,Q,66.00,69.50,66.00,66.15,66.15,66.00,7,11200,745840.00,,INE0FW001016,26-Oct-21,,
543365,MASPTOP50   ,B ,Q,28.00,29.49,28.00,29.21,29.21,28.78,42,3164,92212.00,,INF769K01HP3,26-Oct-21,,
543366,SBLI        ,M ,Q,56.10,68.80,56.10,62.40,67.50,69.00,11,13200,806220.00,,INE0DLM01024,26-Oct-21,,
543367,PARAS       ,B ,Q,1093.45,1093.45,1093.45,1093.45,1093.45,1150.95,1605,11432,12500320.00,,INE045601015,26-Oct-21,,
543372,GETALONG    ,M ,Q,67.05,69.80,67.05,69.80,69.80,67.00,5,10000,681400.00,,INE0H1201012,26-Oct-21,,
543373,SVRL        ,M ,Q,43.40,45.00,41.60,42.10,42.10,45.70,13,39000,1668000.00,,INE0HLJ01013,26-Oct-21,,
543374,ABSLAMC     ,B ,Q,662.50,664.60,638.10,639.15,639.15,651.75,6686,55982,36256087.00,,INE404A01024,26-Oct-21,,
543375,PROMAX      ,MT,Q,17.02,17.02,15.40,15.40,15.40,16.21,16,170000,2771700.00,,INE0I2F01015,26-Oct-21,,
543376,SAMOR       ,MT,Q,64.10,64.10,64.00,64.00,64.00,63.90,2,4000,256200.00,,INE0GD201014,26-Oct-21,,
543378,CWD         ,TS,Q,181.20,181.20,181.20,181.20,181.20,180.10,2,1600,289920.00,,INE0H8H01019,26-Oct-21,,
555555,ICICISENSX  ,B ,Q,661.00,668.27,656.10,667.21,668.27,662.00,28,159,105167.00,,INF346A01034,26-Oct-21,,
570001,TATAMTRTDVR ,A ,Q,246.00,266.95,245.65,266.80,266.80,242.70,11332,1016842,265969583.00,,IN9155A01020,26-Oct-21,,
570002,FELDVR      ,B ,Q,11.62,11.77,11.43,11.71,11.77,11.72,40,8036,93111.00,,IN9623B01058,26-Oct-21,,
570004,JISLBNDVR   ,T ,Q,25.90,27.05,25.90,27.05,27.05,25.80,30,4676,123952.00,,IN9175A01010,26-Oct-21,,
570005,SCAPDVR     ,T ,Q,10.25,10.25,10.25,10.25,10.25,10.75,33,67242,689230.00,,INE224E01036,26-Oct-21,,
590003,KARUR VY(PS ,B ,Q,50.75,52.50,50.55,51.70,51.70,50.65,5406,1188831,61568729.00,,INE036D01028,26-Oct-21,,
590005,TIDE WATE(PS,B ,Q,1664.00,1707.95,1638.80,1691.90,1698.00,1660.05,511,2279,3826904.00,,INE484C01030,26-Oct-21,,
590006,AMRUTANJAN  ,B ,Q,923.90,925.00,905.00,920.50,920.95,915.70,610,3281,3009903.00,,INE098F01031,26-Oct-21,,
590013,XPRO INDI(PS,B ,Q,538.00,571.95,536.35,545.40,545.40,556.45,1033,10592,5851234.00,,INE445C01015,26-Oct-21,,
590018,HISARMET(PS ,B ,Q,124.05,133.95,122.35,128.10,128.00,124.65,218,5156,657112.00,,INE598C01011,26-Oct-21,,
590021,BHARAT RA(PS,B ,Q,10339.40,10490.85,10120.05,10343.25,10426.40,10209.95,203,243,2513938.00,,INE838B01013,26-Oct-21,,
590022,EASTER SI(PS,B ,Q,4.25,4.46,4.11,4.46,4.46,4.25,110,70909,312457.00,,INE962C01027,26-Oct-21,,
590024,FERT CHE(PS ,B ,Q,118.70,120.00,118.30,118.65,118.35,117.85,693,31116,3701831.00,,INE188A01015,26-Oct-21,,
590025,GINNI FIL(PS,B ,Q,32.40,33.05,32.00,32.45,32.60,32.65,140,7496,243289.00,,INE424C01010,26-Oct-21,,
590030,SOUTH PET(PS,B ,Q,46.85,48.20,46.85,47.65,47.65,46.60,508,37172,1765058.00,,INE147A01011,26-Oct-21,,
590031,DE NORA     ,B ,Q,332.40,332.40,325.00,327.25,328.75,325.85,42,260,85507.00,,INE244A01016,26-Oct-21,,
590041,KAVERI TELE ,T ,Q,7.40,7.40,7.04,7.08,7.09,7.41,38,5754,41150.00,,INE641C01019,26-Oct-21,,
590051,SAKSOFT LTD ,B ,Q,911.00,990.95,911.00,981.75,986.00,913.30,1704,13818,13343979.00,,INE667G01015,26-Oct-21,,
590056,SALONA COTSP,B ,Q,189.80,191.00,185.75,191.00,191.00,190.75,28,136,25596.00,,INE498E01010,26-Oct-21,,
590057,PROSEED     ,T ,Q,143.45,143.45,143.45,143.45,143.45,150.95,87,1537,220482.00,,INE217G01035,26-Oct-21,,
590062,ANDHRA SUGAR,B ,Q,635.20,659.40,635.20,654.10,653.25,647.15,432,3823,2499570.00,,INE715B01013,26-Oct-21,,
590065,INDIA MOTOR ,B ,Q,771.35,775.85,770.00,772.10,770.00,780.00,24,160,123816.00,,INE547E01014,26-Oct-21,,
590066,KCP LTD     ,B ,Q,131.55,132.95,128.00,129.90,130.45,131.65,649,19945,2578491.00,,INE805C01028,26-Oct-21,,
590068,KHAITAN INDI,T ,Q,34.15,36.65,34.10,36.30,36.30,35.85,7,232,8235.00,,INE731C01018,26-Oct-21,,
590070,RADAAN MEDIA,B ,Q,1.38,1.38,1.30,1.34,1.34,1.35,34,39108,51187.00,,INE874F01027,26-Oct-21,,
590071,SUNDARAM FIN,B ,Q,2490.50,2501.50,2448.10,2456.20,2472.55,2496.00,394,1092,2689829.00,,INE660A01013,26-Oct-21,,
590072,SUNDARAM BRK,B ,Q,398.95,398.95,395.15,395.50,395.50,396.45,30,108,42726.00,,INE073D01013,26-Oct-21,,
590073,WHEELS INDIA,B ,Q,697.45,714.25,696.70,709.35,713.80,686.35,245,978,689197.00,,INE715A01015,26-Oct-21,,
590075,LAMBODHARA T,B ,Q,84.00,84.00,79.05,82.60,83.75,82.80,137,2272,185938.00,,INE112F01022,26-Oct-21,,
590078,MAITHAN ALL ,B ,Q,1014.85,1165.00,994.00,1140.10,1140.10,1001.00,3242,33407,35876037.00,,INE683C01011,26-Oct-21,,
590082,LOHIA SECURI,XT,Q,139.80,139.80,126.55,132.00,132.00,133.20,19,408,52246.00,,INE803B01017,26-Oct-21,,
590086,ORISSA MINE ,B ,Q,2587.35,2647.00,2559.95,2610.00,2631.35,2560.00,440,1346,3492879.00,,INE725E01024,26-Oct-21,,
590095,GOLDBEES    ,E ,Q,41.71,41.81,41.60,41.65,41.65,41.59,3263,555233,23149976.00,,INF204KB17I5,26-Oct-21,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,1380,187645,187644010.00,,INF732E01037,26-Oct-21,,
590097,KOTAKGOLDETF,E ,Q,41.94,42.08,41.76,41.94,41.94,41.94,295,51002,2137974.00,,INF174KA1HJ8,26-Oct-21,,
590098,SBI GOLD ETS,E ,Q,4260.00,4280.00,4260.00,4271.68,4270.05,4251.04,138,1184,5056124.00,,INF200K01099,26-Oct-21,,
590099,QUANTUM GOLD,E ,Q,2069.00,2075.00,2068.00,2074.00,2074.00,2061.77,10,16,33155.00,,INF082J01010,26-Oct-21,,
590101,UTI GOLD ETF,E ,Q,41.90,42.08,41.85,41.86,41.85,41.79,75,5227,219086.00,,INF789F1AUX7,26-Oct-21,,
590103,NIFTYBEES   ,B ,Q,197.40,197.90,195.50,197.33,197.33,195.78,3189,170133,33457265.00,,INF204KB14I2,26-Oct-21,,
590104,JUNIORBEES  ,B ,Q,441.00,446.30,440.64,445.01,444.12,440.25,807,7160,3175670.00,,INF732E01045,26-Oct-21,,
590106,BANKBEES    ,B ,Q,414.41,416.23,410.75,413.90,414.78,415.01,1076,45284,18741412.00,,INF204KB15I9,26-Oct-21,,
590107,KOTAK PSU BK,B ,Q,281.00,288.00,280.10,281.92,282.50,281.11,440,32251,9169027.00,,INF373I01023,26-Oct-21,,
590108,PSUBNKBEES  ,B ,Q,30.86,32.25,30.86,31.39,31.39,31.19,1668,569452,18099341.00,,INF204KB16I7,26-Oct-21,,
590109,SHARIABEES  ,B ,Q,438.00,439.00,435.00,437.98,437.98,433.29,6,118,51343.00,,INF732E01128,26-Oct-21,,
590110,QUANTUM INDX,B ,Q,1896.00,1896.00,1896.00,1896.00,1896.00,1888.00,4,10,18960.00,,INF082J01028,26-Oct-21,,
590113,HNGSNGBEES  ,E ,Q,323.00,325.33,321.15,321.72,321.72,323.37,24,207,66650.00,,INF204KB19I1,26-Oct-21,,
590115,MOM50       ,B ,Q,180.00,181.98,180.00,181.54,181.69,178.64,46,155,27988.00,,INF247L01536,26-Oct-21,,
590122,ASHIKACR    ,X ,Q,36.30,37.00,36.30,36.50,36.50,37.00,157,79554,2908408.00,,INE094B01013,26-Oct-21,,
590134,MADRASFERT  ,B ,Q,28.95,29.50,28.95,29.20,29.15,28.70,205,7260,212256.00,,INE414A01015,26-Oct-21,,
590136,KOTAKBKETF  ,B ,Q,416.00,417.80,412.93,415.75,415.75,415.84,93,6015,2507422.00,,INF174K01F59,26-Oct-21,,
590137,SETFNIFBK   ,B ,Q,411.00,413.00,407.42,410.46,412.15,411.34,103,1902,779922.00,,INF200KA1580,26-Oct-21,,
590138,SETFNIF50   ,B ,Q,186.00,187.00,183.10,186.39,187.00,185.27,286,9842,1828200.00,,INF200KA1FS1,26-Oct-21,,
717503,ZEE NCPS    ,F ,P,2.06,2.06,2.05,2.06,2.06,2.06,44,39855,82090.00,,INE256A04022,26-Oct-21,,
800251,SGB20151    ,G ,B,4715.00,4850.00,4715.00,4825.00,4850.00,4710.01,3,5,24015.00,,IN0020150085,26-Oct-21,,
800252,SGB2016I    ,G ,B,4641.00,4700.00,4641.00,4700.00,4700.00,4745.00,7,20,93250.00,,IN0020150101,26-Oct-21,,
800254,SGBAUG24    ,G ,B,4764.00,4764.00,4754.00,4754.00,4754.00,4700.00,4,6,28559.00,,IN0020160027,26-Oct-21,,
800259,SGB2016IIIA ,G ,B,4662.11,4755.00,4662.11,4755.00,4755.00,4677.00,5,15,70183.00,,IN0020160076,26-Oct-21,,
800265,SGB2016IV   ,G ,B,4632.00,4750.00,4632.00,4750.00,4750.00,4700.00,14,46,214721.00,,IN0020160126,26-Oct-21,,
800268,SGBMAY25    ,G ,B,4695.00,4695.00,4695.00,4695.00,4695.00,4665.00,1,4,18780.00,,IN0020170018,26-Oct-21,,
800269,SGBJULY25   ,G ,B,4625.01,4625.01,4625.01,4625.01,4625.01,4650.00,1,10,46250.00,,IN0020170034,26-Oct-21,,
800270,SGBOCT25    ,G ,B,4650.00,4650.00,4650.00,4650.00,4650.00,4650.05,1,2,9300.00,,IN0020170067,26-Oct-21,,
800271,SGBOCT25A   ,G ,B,4655.00,4655.00,4655.00,4655.00,4655.00,4650.00,1,1,4655.00,,IN0020170059,26-Oct-21,,
800274,SGBNOV25    ,G ,B,5025.00,5025.00,4626.00,4626.00,4626.00,4630.00,2,2,9651.00,,IN0020170083,26-Oct-21,,
800276,SGBNOV25B   ,G ,B,4700.00,5022.26,4700.00,5022.26,5022.26,4625.25,2,7,33866.00,,IN0020170109,26-Oct-21,,
800288,SGBOCT26    ,G ,B,4720.00,4720.00,4720.00,4720.00,4720.00,4725.00,1,2,9440.00,,IN0020180249,26-Oct-21,,
800297,SGBAUG27    ,G ,B,4720.00,4720.00,4720.00,4720.00,4720.00,4650.00,1,3,14160.00,,IN0020190107,26-Oct-21,,
800312,SGBDEC27    ,G ,B,4800.00,4995.00,4795.00,4995.00,4995.00,4641.00,6,30,144580.00,,IN0020190461,26-Oct-21,,
800313,SGBJAN28    ,G ,B,4700.00,4779.00,4700.00,4771.00,4771.00,4630.00,8,19,90003.00,,IN0020190537,26-Oct-21,,
800314,SGBFEB28    ,G ,B,4700.00,4700.00,4700.00,4700.00,4700.00,4620.00,2,10,47000.00,,IN0020190545,26-Oct-21,,
800318,SGBAPR28    ,G ,B,4687.00,4689.00,4655.00,4688.04,4688.00,4704.00,35,157,734430.00,,IN0020200062,26-Oct-21,,
800320,SGBMAY28    ,G ,B,4690.00,4690.00,4687.00,4687.00,4687.00,4690.00,2,3,14067.00,,IN0020200088,26-Oct-21,,
800324,SGBJULY28   ,G ,B,4642.00,4695.00,4642.00,4679.17,4676.00,4670.00,24,112,523835.00,,IN0020200146,26-Oct-21,,
800325,SGBAUG28    ,G ,B,4740.00,4772.94,4740.00,4768.98,4768.98,4731.03,8,41,195197.00,,IN0020200161,26-Oct-21,,
800327,SGBSEP28    ,G ,B,4671.00,4730.00,4670.00,4699.57,4696.01,4690.00,51,357,1678118.00,,IN0020200195,26-Oct-21,,
800328,SGBOCT28    ,G ,B,4655.00,4875.00,4655.00,4693.82,4685.00,4690.00,26,126,595053.00,,IN0020200203,26-Oct-21,,
800329,SGBNOV28    ,G ,B,4715.00,4715.00,4715.00,4715.00,4715.00,4700.00,2,2,9430.00,,IN0020200286,26-Oct-21,,
800331,SGBJAN29    ,G ,B,4670.10,4692.95,4670.10,4689.60,4692.95,4693.95,29,134,627583.00,,IN0020200377,26-Oct-21,,
800332,SGBJAN29A   ,G ,B,4709.00,4709.00,4709.00,4709.00,4709.00,4719.00,1,1,4709.00,,IN0020200385,26-Oct-21,,
800339,SGBMAR29    ,G ,B,4651.60,4700.00,4651.60,4672.01,4672.01,4680.00,34,461,2150094.00,,IN0020200427,26-Oct-21,,
800340,SGBMAY29    ,G ,B,4660.05,4705.00,4660.05,4697.20,4697.20,4682.54,13,81,380398.00,,IN0020210053,26-Oct-21,,
800341,SGBJUNE29   ,G ,B,4787.99,4787.99,4690.01,4758.58,4785.00,4671.00,7,13,61949.00,,IN0020210061,26-Oct-21,,
800367,SGBJULY29   ,G ,B,4739.00,4739.00,4670.00,4699.00,4699.00,4655.83,5,25,117945.00,,IN0020210111,26-Oct-21,,
800385,SGBAUG29    ,G ,B,4647.00,4836.99,4647.00,4760.01,4760.01,4675.00,31,312,1508813.00,,IN0020210129,26-Oct-21,,
800386,SGBSEP29    ,G ,B,4672.01,4794.00,4672.01,4793.50,4794.00,4674.45,4,31,147262.00,,IN0020210145,26-Oct-21,,
890147,RELIANCEPP  ,A ,Q,1989.60,2060.00,1960.00,2017.65,2023.00,1957.95,553,6318,12620149.00,,IN9002A01032,26-Oct-21,,
890154,SCANPGEOMPP ,XT,Q,10.48,10.48,9.50,10.10,10.10,9.99,42,32885,326688.00,,IN9967B01018,26-Oct-21,,
890155,TEXELINPP   ,X ,Q,22.75,26.65,22.70,25.90,25.90,24.25,58,6879,175701.00,,IN9594V01018,26-Oct-21,,
935321,990IFCI24F  ,F ,D,1094.35,1094.35,1092.55,1094.00,1094.00,1092.55,12,476,520632.00,,INE039A07801,26-Oct-21,,
935351,940IFCI25   ,F ,D,1060.00,1061.00,1060.00,1060.00,1060.00,1069.00,4,35,37120.00,,INE039A07843,26-Oct-21,,
935383,849NTPC25   ,F ,D,13.95,14.00,13.91,13.94,13.94,13.95,34,6355,88532.00,,INE733E07JP6,26-Oct-21,,
935548,743REC35    ,F ,D,1330.00,1330.00,1330.00,1330.00,1330.00,1325.00,1,8,10640.00,,INE020B07JU4,26-Oct-21,,
935574,753IRFC30   ,F ,D,1198.00,1198.00,1198.00,1198.00,1198.00,1188.00,1,100,119800.00,,INE053F07835,26-Oct-21,,
935584,76NHAI31    ,F ,D,1242.00,1247.00,1242.00,1246.99,1247.00,1240.50,23,1604,1994904.00,,INE906B07EJ8,26-Oct-21,,
935640,727HUDCO26  ,F ,D,1137.81,1137.81,1137.81,1137.81,1137.81,1153.99,1,250,284452.00,,INE031A07AN7,26-Oct-21,,
935682,764IRFC31   ,F ,D,1209.00,1209.00,1208.00,1208.00,1208.00,1206.00,4,585,706690.00,,INE053F07900,26-Oct-21,,
935690,764NABARD31 ,F ,D,1258.99,1259.00,1255.00,1258.76,1259.00,1257.80,16,2705,3405159.00,,INE261F07032,26-Oct-21,,
935752,9MMFSL26    ,F ,D,1094.50,1094.50,1090.06,1091.02,1093.90,1089.15,6,354,386177.00,,INE774D08MA6,26-Oct-21,,
935788,10EHFL26    ,F ,D,987.00,987.00,955.10,955.10,955.10,947.00,2,145,139606.00,,INE530L07228,26-Oct-21,,
935868,915IBHFL26B ,F ,D,920.00,920.00,920.00,920.00,920.00,915.00,1,30,27600.00,,INE148I08256,26-Oct-21,,
935908,905RHFL22B  ,F ,D,385.00,385.00,385.00,385.00,385.00,368.99,1,23,8855.00,,INE217K07AE0,26-Oct-21,,
935912,915RHFL27B  ,F ,D,364.30,364.30,349.00,355.90,355.90,346.50,14,584,205569.00,,INE217K07AG5,26-Oct-21,,
935936,935SEFL22B  ,F ,D,233.00,233.00,220.00,220.00,220.00,233.45,3,67,14753.00,,INE881J07EL2,26-Oct-21,,
935940,975SEFL22B  ,F ,D,210.11,220.00,210.11,220.00,220.00,250.55,2,54,11395.00,,INE881J07EN8,26-Oct-21,,
935956,9MFL22A     ,F ,D,1045.20,1045.60,1045.20,1045.60,1045.60,1063.00,2,170,177718.00,,INE414G07BT7,26-Oct-21,,
935994,912SEFL22   ,F ,D,245.00,245.00,245.00,245.00,245.00,215.00,2,190,46550.00,,INE872A07UI2,26-Oct-21,,
935996,950SEFL22   ,F ,D,211.00,221.00,210.50,221.00,221.00,215.00,6,101,21786.00,,INE872A07UJ0,26-Oct-21,,
936004,875MFL22    ,F ,D,1001.31,1001.31,1001.25,1001.26,1001.25,1001.16,2,100,100126.00,,INE414G07CA5,26-Oct-21,,
936010,900MFL22A   ,F ,D,1045.10,1045.10,1045.05,1045.05,1045.05,1046.00,3,200,209011.00,,INE414G07CD9,26-Oct-21,,
936034,10KFL22     ,F ,D,994.00,994.00,994.00,994.00,994.00,995.00,1,90,89460.00,,INE403Q07698,26-Oct-21,,
936050,925SEFL22   ,F ,D,150.10,150.10,150.00,150.01,150.00,160.00,3,78,11701.00,,INE881J08573,26-Oct-21,,
936054,0SEFL22     ,F ,D,141.10,141.10,141.10,141.10,141.10,153.80,2,300,42330.00,,INE881J08599,26-Oct-21,,
936062,950SEFL27   ,F ,D,154.00,170.00,154.00,169.00,169.00,155.00,15,416,64880.00,,INE881J08631,26-Oct-21,,
936064,955SEFL27   ,F ,D,150.10,165.00,150.00,165.00,165.00,160.00,9,221,35315.00,,INE881J08649,26-Oct-21,,
936110,865SEFL23   ,F ,D,241.00,241.00,241.00,241.00,241.00,241.00,3,18,4338.00,,INE872A07UQ5,26-Oct-21,,
936112,9SEFL23B    ,F ,D,205.00,205.00,203.00,203.00,203.00,201.01,6,78,15857.00,,INE872A07UR3,26-Oct-21,,
936116,912SEFL28   ,F ,D,160.00,160.00,160.00,160.00,160.00,199.45,1,58,9280.00,,INE872A08DI6,26-Oct-21,,
936128,9ERFL23     ,F ,D,1012.80,1027.00,1012.80,1022.00,1027.00,1020.00,9,420,426318.00,,INE528S07102,26-Oct-21,,
936132,925ERFL28   ,F ,D,930.00,930.00,928.00,930.00,930.00,940.00,8,238,221312.00,,INE528S07128,26-Oct-21,,
936138,875MFL23    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1001.03,1,125,125625.00,,INE414G07CK4,26-Oct-21,,
936144,9MFL23      ,F ,D,1056.61,1056.67,1056.61,1056.67,1056.67,1056.50,4,110,116232.00,,INE414G07CN8,26-Oct-21,,
936180,9SEFL23A    ,F ,D,215.00,215.00,190.50,190.50,190.50,180.00,4,440,93620.00,,INE881J07FG9,26-Oct-21,,
936182,935SEFL23   ,F ,D,251.00,251.00,251.00,251.00,251.00,260.50,25,500,125500.00,,INE881J07FH7,26-Oct-21,,
936186,92SEFL28    ,F ,D,191.20,225.00,191.20,195.25,195.25,199.20,3,230,50796.00,,INE881J07FJ3,26-Oct-21,,
936188,96SEFL28    ,F ,D,219.00,225.00,192.00,192.00,192.00,189.00,3,446,92550.00,,INE881J07FK1,26-Oct-21,,
