SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541143,BDL         ,A ,Q,350.00,350.00,331.05,332.00,332.20,344.40,1103,32011,10734895.00,,INE171Z01018,18-Jan-21,,
541153,BANDHANBNK  ,A ,Q,368.95,369.00,354.00,356.00,356.00,368.50,10340,668207,240062291.00,,INE545U01014,18-Jan-21,,
541154,HAL         ,A ,Q,979.00,979.00,941.35,962.15,962.15,965.70,3589,70512,67383123.00,,INE066F01012,18-Jan-21,,
541161,KARDA       ,B ,Q,124.95,124.95,119.15,119.80,119.15,122.90,71,1887,228261.00,,INE278R01026,18-Jan-21,,
541163,SANDHAR     ,B ,Q,246.70,247.05,241.00,244.25,244.40,245.75,121,772,188102.00,,INE278H01035,18-Jan-21,,
541167,YASHO       ,B ,Q,179.95,192.00,178.00,187.45,183.20,164.20,171,11456,2112732.00,,INE616Z01012,18-Jan-21,,
541178,BENARA      ,M ,Q,10.00,10.98,9.31,10.28,10.20,11.20,13,28000,276540.00,,INE495Z01011,18-Jan-21,,
541179,ISEC        ,A ,Q,440.00,445.00,424.10,427.25,427.25,443.15,2984,57563,24907149.00,,INE763G01038,18-Jan-21,,
541195,MIDHANI     ,A ,Q,200.95,200.95,192.40,194.60,194.60,197.10,2568,97349,18930333.00,,INE099Z01011,18-Jan-21,,
541233,LEMONTREE   ,A ,Q,41.20,41.20,39.85,40.25,40.10,40.75,436,116355,4677722.00,,INE970X01018,18-Jan-21,,
541256,IPRU3081    ,F ,Q,11.40,11.40,11.40,11.40,11.40,11.11,2,1800,20520.00,,INF109KC1BL5,18-Jan-21,,
541269,CHEMFABALKA ,B ,Q,142.40,142.40,141.10,141.80,141.80,142.20,61,903,127623.00,,INE783X01023,18-Jan-21,,
541299,DLCL        ,M ,Q,15.90,15.90,15.90,15.90,15.90,15.25,2,8000,127200.00,,INE871Z01013,18-Jan-21,,
541301,ORIENTELEC  ,A ,Q,234.80,238.65,225.95,228.15,229.75,231.80,515,252178,57788789.00,,INE142Z01019,18-Jan-21,,
541302,DHRUV       ,M ,Q,28.30,28.30,27.00,27.00,27.00,30.00,5,10000,277700.00,,INE506Z01015,18-Jan-21,,
541303,AKSHAR      ,M ,Q,11.70,12.90,11.69,12.90,12.90,12.30,6,18000,220020.00,,INE256Z01017,18-Jan-21,,
541304,INDOUS      ,M ,Q,39.90,40.00,39.90,40.00,40.00,40.00,2,2500,99875.00,,INE250Z01010,18-Jan-21,,
541313,ICICI500    ,B ,Q,195.88,195.88,192.17,192.33,192.32,195.60,32,399,77269.00,,INF109KC1CZ3,18-Jan-21,,
541336,INDOSTAR    ,A ,Q,323.00,326.25,317.45,318.40,317.80,321.90,326,2519,809656.00,,INE896L01010,18-Jan-21,,
541337,MILEFUR     ,M ,Q,12.86,12.86,12.86,12.86,12.86,12.25,3,9000,115740.00,,INE424Z01011,18-Jan-21,,
541338,UHZAVERI    ,M ,Q,9.60,9.60,9.60,9.60,9.60,10.00,1,3000,28800.00,,INE556Z01010,18-Jan-21,,
541347,PARVATI     ,XT,Q,2.30,2.41,2.19,2.40,2.40,2.30,30,5934,14090.00,,INE295Z01015,18-Jan-21,,
541352,MEGASTAR    ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.00,1,6000,165000.00,,INE00EM01016,18-Jan-21,,
541353,INNOVATORS  ,M ,Q,37.00,37.00,36.85,36.85,36.85,37.60,3,4800,177120.00,,INE870Z01015,18-Jan-21,,
541358,SHWL        ,XT,Q,82.90,82.90,82.90,82.90,82.90,81.30,1,1,82.00,,INE926R01012,18-Jan-21,,
541400,ZIMLAB      ,X ,Q,93.25,93.25,88.00,90.45,90.80,93.25,50,2772,253530.00,,INE518E01015,18-Jan-21,,
541401,ARIHANTINS  ,MT,Q,2.02,2.02,1.86,2.02,2.02,1.93,11,156000,312360.00,,INE997Z01016,18-Jan-21,,
541402,AFFORDABLE  ,M ,Q,78.00,80.00,77.75,77.75,77.75,81.80,11,17600,1372400.00,,INE692Z01013,18-Jan-21,,
541403,DOLLAR      ,A ,Q,234.20,236.65,225.90,229.95,230.00,235.75,459,9920,2286628.00,,INE325C01035,18-Jan-21,,
541418,NGIL        ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,4000,152000.00,,INE236Y01012,18-Jan-21,,
541444,PALMJEWELS  ,B ,Q,42.20,44.50,40.30,42.35,42.45,41.35,14,1621,68668.00,,INE838Z01012,18-Jan-21,,
541445,WAA         ,M ,Q,78.00,79.35,75.50,75.50,75.50,79.25,31,45600,3499640.00,,INE799N01012,18-Jan-21,,
541450,ADANIGREEN  ,A ,Q,954.00,978.00,920.55,953.45,953.45,947.55,7061,36291745,33223009534.00,,INE364U01010,18-Jan-21,,
541503,UNICK       ,XT,Q,28.90,29.30,28.90,29.30,29.30,29.00,10,320,9298.00,,INE250G01010,18-Jan-21,,
541540,SOLARA      ,A ,Q,1225.60,1229.55,1183.00,1193.15,1185.00,1220.90,400,2666,3206856.00,,INE624Z01016,18-Jan-21,,
541545,TALWGYM     ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.40,15,56106,74620.00,,INE627Z01019,18-Jan-21,,
541546,GAYAHWS     ,T ,Q,0.80,0.81,0.77,0.77,0.77,0.81,3,1111,890.00,,INE287Z01012,18-Jan-21,,
541556,RITES       ,A ,Q,262.75,262.75,256.50,259.25,259.25,263.35,1765,50502,13119106.00,,INE320J01015,18-Jan-21,,
541557,FINEORG     ,A ,Q,2495.00,2510.00,2420.00,2426.45,2420.00,2488.85,407,1587,3878474.00,,INE686Y01026,18-Jan-21,,
541578,VARROC      ,A ,Q,420.00,428.00,413.70,416.90,419.05,419.75,709,13847,5808061.00,,INE665L01035,18-Jan-21,,
541601,RAJNISH     ,M ,Q,12.86,13.04,12.86,12.86,12.86,12.42,12,14400,187128.00,,INE685Z01017,18-Jan-21,,
541627,HITECHWIND  ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.85,11,26541,350341.00,,INE173V01013,18-Jan-21,,
541700,TCNSBRANDS  ,A ,Q,424.85,439.10,417.80,420.75,420.75,434.20,533,2699,1152284.00,,INE778U01029,18-Jan-21,,
541701,SUPERSHAKT  ,M ,Q,290.00,290.00,289.00,289.00,289.00,293.00,3,30600,8853600.00,,INE00SY01011,18-Jan-21,,
541702,ASHNI       ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,9,1704,5742.00,,INE694W01016,18-Jan-21,,
541729,HDFCAMC     ,A ,Q,3247.70,3289.95,3157.60,3179.75,3179.75,3242.95,2274,25108,80173221.00,,INE127D01025,18-Jan-21,,
541735,VIVANTA     ,XT,Q,13.05,13.05,13.05,13.05,13.05,12.80,9,2464,32155.00,,INE299W01014,18-Jan-21,,
541741,TINNATFL    ,X ,Q,15.10,15.10,14.35,14.35,14.35,15.10,5,510,7618.00,,INE401Z01019,18-Jan-21,,
541744,TVF2G       ,B ,Q,10.41,10.41,10.38,10.40,10.40,10.42,20,46930,488132.00,,INF277K013J7,18-Jan-21,,
541770,CREDITACC   ,A ,Q,754.00,768.20,738.00,749.40,748.55,753.90,1238,9879,7422266.00,,INE741K01010,18-Jan-21,,
541771,AMINTAN     ,XT,Q,1.05,1.05,1.01,1.01,1.01,1.02,14,3041,3100.00,,INE572Z01017,18-Jan-21,,
541804,IPRU3168    ,B ,Q,10.55,10.55,10.55,10.55,10.55,10.99,1,50,527.00,,INF109KC1IU1,18-Jan-21,,
541809,ICICINXT50  ,B ,Q,34.54,34.54,33.30,33.79,33.79,34.54,104,8797,297224.00,,INF109KC1NS5,18-Jan-21,,
541865,ASRL        ,B ,Q,67.25,69.25,64.50,66.60,66.60,66.45,81,22968,1545863.00,,INE01B501018,18-Jan-21,,
541890,SPACEINCUBA ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,10179,7634.00,,INE797Z01010,18-Jan-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,35,34471,34471000.00,,INF109KC1KT9,18-Jan-21,,
541956,IRCON       ,A ,Q,91.90,91.90,88.30,89.10,89.10,91.20,860,54261,4854919.00,,INE962Y01021,18-Jan-21,,
541972,SETFSN50    ,B ,Q,395.00,399.95,379.00,398.76,399.00,394.99,18,835,331411.00,,INF200KA1VQ2,18-Jan-21,,
541974,MANORAMA    ,M ,Q,623.00,635.50,615.00,634.00,634.00,633.95,10,1650,1029307.00,,INE00VM01010,18-Jan-21,,
541983,INNOVATIVE  ,M ,Q,8.01,8.84,8.00,8.06,8.00,8.78,22,32000,263030.00,,INE492Y01011,18-Jan-21,,
541988,AAVAS       ,A ,Q,1875.00,1948.35,1864.45,1925.10,1901.00,1896.90,574,2638,5011765.00,,INE216P01012,18-Jan-21,,
541999,GENERAAGRI  ,XT,Q,2.83,2.83,2.80,2.80,2.80,2.70,5,383,1072.00,,INE993L01015,18-Jan-21,,
542011,GRSE        ,A ,Q,195.00,196.15,191.20,191.40,191.25,195.45,254,12206,2355956.00,,INE382Z01011,18-Jan-21,,
542012,AAL         ,M ,Q,63.00,63.00,62.50,62.50,62.50,62.50,3,6000,376500.00,,INE911Z01017,18-Jan-21,,
542013,DOLFIN      ,M ,Q,43.00,43.50,43.00,43.50,43.50,41.00,2,4000,173000.00,,INE666Y01010,18-Jan-21,,
542019,SHUBHAM     ,M ,Q,86.00,87.00,86.00,86.35,87.00,84.75,2,9000,777000.00,,INE01J501010,18-Jan-21,,
542057,BCPL        ,B ,Q,105.75,105.75,99.00,100.45,100.50,103.65,132,15574,1581161.00,,INE00SW01015,18-Jan-21,,
542066,ATGL        ,A ,Q,360.00,361.75,340.80,350.05,350.05,360.00,3667,96068,33630642.00,,INE399L01023,18-Jan-21,,
542123,PHOSPHATE   ,XT,Q,56.35,56.35,56.35,56.35,56.35,53.70,1,50,2817.00,,INE398C01016,18-Jan-21,,
542131,MAN50ETF    ,B ,Q,150.80,150.80,145.50,145.70,145.50,147.17,52,4089,597382.00,,INF769K01EG9,18-Jan-21,,
542141,TECHNOE     ,A ,Q,252.25,258.55,248.00,255.40,255.40,253.70,263,4762,1208288.00,,INE285K01026,18-Jan-21,,
542145,RONI        ,M ,Q,58.00,60.00,58.00,58.65,60.00,60.00,2,9000,528000.00,,INE02AP01013,18-Jan-21,,
542146,SKIFL       ,M ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,10000,51500.00,,INE951Z01013,18-Jan-21,,
542206,NIVAKA      ,X ,Q,8.75,8.75,8.75,8.75,8.75,9.00,2,10000,87500.00,,INE139E01028,18-Jan-21,,
542216,DALBHARAT   ,A ,Q,1135.30,1149.00,1082.00,1125.70,1126.85,1140.50,1128,8147,9004338.00,,INE00R701025,18-Jan-21,,
542230,ABSLNN50ET  ,B ,Q,332.00,337.00,332.00,337.00,337.00,329.00,9,18,6056.00,,INF209KB1B87,18-Jan-21,,
542231,NILASPACES  ,T ,Q,1.90,1.90,1.90,1.90,1.90,2.00,58,82331,156428.00,,INE00S901012,18-Jan-21,,
542233,TREJHARA    ,B ,Q,34.40,37.20,34.20,34.50,34.50,35.95,123,7751,269487.00,,INE00CA01015,18-Jan-21,,
542247,AXISCCGPG   ,B ,Q,11.61,11.61,11.61,11.61,11.61,12.00,1,3733,43340.00,,INF846K01K84,18-Jan-21,,
542248,DECCAN      ,M ,Q,27.00,28.15,24.00,26.25,26.90,30.00,163,262800,6619920.00,,INE452W01019,18-Jan-21,,
542285,AXITA       ,M ,Q,30.00,30.80,29.90,30.40,30.50,29.25,4,16000,484800.00,,INE02EZ01014,18-Jan-21,,
542323,KPIGLOBAL   ,M ,Q,59.50,59.50,59.50,59.50,59.50,59.25,1,1600,95200.00,,INE542W01017,18-Jan-21,,
542333,CESCVENTURE ,A ,Q,314.25,314.25,301.55,303.75,303.00,315.50,423,5217,1600690.00,,INE425Y01011,18-Jan-21,,
542337,SPENCER     ,A ,Q,82.50,83.00,79.50,80.75,80.50,82.95,924,68966,5574029.00,,INE020801028,18-Jan-21,,
542351,GLOSTERLTD  ,X ,Q,470.00,481.00,466.00,472.15,472.00,480.40,76,2507,1191435.00,,INE350Z01018,18-Jan-21,,
542367,XELPMOC     ,B ,Q,320.00,320.00,298.00,307.30,311.80,313.65,1533,15530,4753618.00,,INE01P501012,18-Jan-21,,
542383,RITCO       ,M ,Q,19.05,19.05,18.10,18.45,18.40,19.00,8,12800,238320.00,,INE01EG01016,18-Jan-21,,
542399,CHALET      ,A ,Q,178.15,178.40,171.25,172.55,172.30,178.15,482,14900,2608241.00,,INE427F01016,18-Jan-21,,
542446,JONJUA      ,M ,Q,48.75,49.35,48.75,49.35,49.35,48.50,8,26000,1274390.00,,INE793Z01027,18-Jan-21,,
542460,ANUP        ,B ,Q,725.00,780.00,708.35,762.80,760.00,725.80,450,3518,2647299.00,,INE294Z01018,18-Jan-21,,
542484,ARVINDFASN  ,A ,Q,168.00,168.00,154.65,156.55,156.00,162.50,1402,51478,8196395.00,,INE955V01021,18-Jan-21,,
542513,UTISXN50    ,B ,Q,402.49,402.49,385.20,385.20,385.20,390.77,7,11,4350.00,,INF789F1AHR6,18-Jan-21,,
542579,AGOL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.00,5,10000,480000.00,,INE05FR01011,18-Jan-21,,
542580,AARTECH     ,M ,Q,37.00,37.00,37.00,37.00,37.00,33.50,1,4000,148000.00,,INE01C001018,18-Jan-21,,
542592,HBEL        ,M ,Q,113.05,113.25,113.05,113.25,113.25,141.30,4,4000,452500.00,,INE02PC01019,18-Jan-21,,
542597,MSTC        ,A ,Q,257.50,259.70,231.45,233.00,233.00,257.15,5487,145032,34994276.00,,INE255X01014,18-Jan-21,,
542602,EMBASSY     ,IF,Q,353.00,360.00,353.00,355.33,355.00,355.19,130,28800,10262630.00,,INE041025011,18-Jan-21,,
542628,NSL         ,M ,Q,21.50,21.50,19.00,21.00,21.00,22.50,13,165000,3287400.00,,INE01BL01012,18-Jan-21,,
542641,CKFSL       ,Z ,Q,0.38,0.39,0.37,0.39,0.37,0.38,35,32663,12677.00,,INE391Z01012,18-Jan-21,,
542649,RVNL        ,A ,Q,32.10,32.10,31.05,31.30,31.30,31.55,6445,1748683,55050823.00,,INE415G01027,18-Jan-21,,
542650,METROPOLIS  ,A ,Q,2210.00,2281.00,2142.85,2186.55,2186.55,2164.00,2040,14803,32500323.00,,INE112L01020,18-Jan-21,,
542651,KPITTECH    ,A ,Q,135.45,137.10,131.30,132.05,131.80,135.45,1584,243752,32464940.00,,INE04I401011,18-Jan-21,,
542652,POLYCAB     ,A ,Q,1182.30,1210.00,1145.15,1191.95,1191.95,1189.20,4692,50100,59244954.00,,INE455K01017,18-Jan-21,,
542653,JINAAM      ,M ,Q,6.50,7.55,5.85,5.90,5.90,6.30,60,128000,842160.00,,INE011201014,18-Jan-21,,
542655,VIKASMCORP  ,B ,Q,5.34,5.40,4.90,4.90,4.90,5.15,10292,17589827,90358178.00,,INE161L01027,18-Jan-21,,
542665,NEOGEN      ,A ,Q,716.00,717.80,695.00,708.30,704.30,716.60,691,5837,4113904.00,,INE136S01016,18-Jan-21,,
542669,BMW         ,X ,Q,28.35,28.35,28.35,28.35,28.35,28.90,22,467,13239.00,,INE374E01021,18-Jan-21,,
542670,ARTEMISELC  ,T ,Q,62.00,62.00,57.80,61.00,61.00,60.80,33,1171,68538.00,,INE757T01017,18-Jan-21,,
542677,MAHESH      ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,2,86,520.00,,INE01MO01013,18-Jan-21,,
542678,CHCL        ,M ,Q,13.10,13.10,13.10,13.10,13.10,12.80,1,2000,26200.00,,INE05BN01019,18-Jan-21,,
542679,DEL         ,X ,Q,16.95,16.95,15.05,15.10,15.10,16.25,15,5156,81553.00,,INE413F01016,18-Jan-21,,
542683,SUICH       ,MT,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,1600,8512.00,,INE00CU01013,18-Jan-21,,
542684,PPL         ,B ,Q,119.90,119.90,112.25,113.55,112.25,117.05,699,33398,3864586.00,,INE050001010,18-Jan-21,,
542685,DGCONTENT   ,B ,Q,14.05,15.30,13.95,14.90,14.85,14.60,90,12801,188516.00,,INE03JI01017,18-Jan-21,,
542721,ARL         ,M ,Q,31.95,31.95,31.70,31.90,31.90,31.60,5,20000,636400.00,,INE02GA01012,18-Jan-21,,
542725,SBC         ,M ,Q,42.20,42.25,42.15,42.25,42.25,41.95,7,24000,1013550.00,,INE04AK01010,18-Jan-21,,
542726,INDIAMART   ,A ,Q,8080.00,8080.00,7370.20,7458.95,7458.95,7767.05,3281,10156,77586780.00,,INE933S01016,18-Jan-21,,
542727,CPML        ,M ,Q,11.56,11.56,11.56,11.56,11.56,11.77,1,4000,46240.00,,INE056001014,18-Jan-21,,
542729,DCMNVL      ,T ,Q,67.60,71.85,67.40,69.00,69.00,70.90,53,6228,430968.00,,INE08KP01019,18-Jan-21,,
542730,ICICIBANKN  ,B ,Q,320.00,322.20,313.84,315.62,313.84,319.36,58,193,61426.00,,INF109KC1E27,18-Jan-21,,
542747,NETFSNX150  ,B ,Q,46.00,46.00,46.00,46.00,46.00,46.50,13,201,9246.00,,INF204KB15D0,18-Jan-21,,
542752,AFFLE       ,A ,Q,3683.00,3683.00,3530.00,3562.60,3562.60,3654.65,1182,3348,12011011.00,,INE00WC01019,18-Jan-21,,
542753,SEACOAST    ,X ,Q,91.30,93.10,91.30,93.10,93.10,91.30,27,432,39915.00,,INE277T01016,18-Jan-21,,
542758,ICICIBANKP  ,B ,Q,175.00,175.00,170.69,171.13,170.69,173.40,15,62,10671.00,,INF109KC1E35,18-Jan-21,,
542759,SPANDANA    ,A ,Q,779.15,786.00,768.20,774.45,768.65,786.15,239,1601,1243269.00,,INE572J01011,18-Jan-21,,
542760,SWSOLAR     ,A ,Q,262.70,263.20,251.20,253.10,252.00,262.60,1435,50656,12945978.00,,INE00M201021,18-Jan-21,,
542772,IIFLWAM     ,A ,Q,1065.25,1069.00,1048.95,1052.45,1051.10,1065.25,154,640,677074.00,,INE466L01020,18-Jan-21,,
542773,IIFLSEC     ,A ,Q,54.40,54.40,51.00,51.95,52.05,52.45,648,88530,4577792.00,,INE489L01022,18-Jan-21,,
542774,APMFINVEST  ,X ,Q,22.45,23.00,21.25,22.00,22.00,22.20,59,13798,304366.00,,INE08KJ01012,18-Jan-21,,
542803,ELLORATRAD  ,XT,Q,81.85,83.45,81.85,81.85,81.85,81.85,3,26,2131.00,,INE560T01015,18-Jan-21,,
542804,NIESSPJ     ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,5,1196,5980.00,,INF204KB12F2,18-Jan-21,,
542808,NIESSPC     ,B ,Q,2.35,2.35,2.34,2.34,2.34,2.37,7,122,285.00,,INF204KB14E1,18-Jan-21,,
542812,FLUOROCHEM  ,A ,Q,593.30,633.45,593.30,608.45,608.90,594.05,1334,16047,9860308.00,,INE09N301011,18-Jan-21,,
542830,IRCTC       ,A ,Q,1449.00,1461.85,1418.00,1423.60,1423.60,1440.70,5650,67133,96490057.00,,INE335Y01012,18-Jan-21,,
542839,NIEHSPD     ,B ,Q,0.98,0.98,0.92,0.92,0.92,0.98,13,18700,17314.00,,INF204KB13G8,18-Jan-21,,
542845,NIEHSPJ     ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,,INF204KB17G9,18-Jan-21,,
542847,NIESSPL     ,B ,Q,2.00,2.06,2.00,2.05,2.06,2.10,3,1000,2051.00,,INF204KB19E0,18-Jan-21,,
542848,NIESSPM     ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,5,301,1505.00,,INF204KB14F8,18-Jan-21,,
542852,VISHWARAJ   ,B ,Q,125.00,125.00,120.00,121.50,121.50,122.50,132,9308,1133635.00,,INE430N01014,18-Jan-21,,
542857,GREENPANEL  ,B ,Q,182.65,188.00,170.75,170.75,170.75,179.70,1230,63637,11199046.00,,INE08ZM01014,18-Jan-21,,
542862,SHAHLON     ,X ,Q,74.30,74.30,68.10,70.40,69.00,70.80,63,41977,2995665.00,,INE052001018,18-Jan-21,,
542863,ABSLBANETF  ,B ,Q,317.10,317.10,314.63,315.19,314.63,320.00,7,21,6634.00,,INF209KB1O58,18-Jan-21,,
542865,ANUROOP     ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,20000,220000.00,,INE490Z01012,18-Jan-21,,
542867,CSBBANK     ,A ,Q,226.60,233.00,225.95,231.20,232.45,222.85,834,26267,6052693.00,,INE679A01013,18-Jan-21,,
542872,ABCRSPDG    ,F ,Q,0.90,0.90,0.90,0.90,0.90,0.89,2,391,351.00,,INF209KB1P24,18-Jan-21,,
542878,ABDBSPDG    ,F ,Q,0.71,0.85,0.71,0.71,0.71,0.78,4,610,436.00,,INF209KB1R30,18-Jan-21,,
542904,UJJIVANSFB  ,A ,Q,40.50,40.50,38.50,38.65,38.65,40.05,2565,340471,13308801.00,,INE551W01018,18-Jan-21,,
542905,SHIL        ,A ,Q,174.50,175.20,169.35,172.05,170.90,178.45,649,19588,3366098.00,,INE05AN01011,18-Jan-21,,
542907,PRINCEPIPE  ,A ,Q,290.00,290.00,282.45,286.65,288.00,288.95,533,15218,4369138.00,,INE689W01016,18-Jan-21,,
542908,EBBETF0423  ,F ,Q,1111.57,1111.57,1109.15,1109.15,1109.15,1111.57,5,57,63235.00,,INF754K01KN4,18-Jan-21,,
542909,EBBETF0430  ,F ,Q,1137.28,1138.00,1133.43,1137.26,1134.96,1138.96,20,306,347849.00,,INF754K01KO2,18-Jan-21,,
542911,ASSAMENT    ,XT,Q,86.75,86.75,86.75,86.75,86.75,82.65,7,11,954.00,,INE165G01010,18-Jan-21,,
542919,ARTEMISMED  ,T ,Q,241.00,241.00,229.00,237.00,237.00,240.80,15,227,52844.00,,INE025R01013,18-Jan-21,,
542920,SUMICHEM    ,A ,Q,320.40,320.40,309.25,314.35,314.85,320.80,1289,37344,11747673.00,,INE258G01013,18-Jan-21,,
542921,ICICIM150   ,B ,Q,82.81,82.81,80.59,81.04,81.04,83.17,33,1337,109347.00,,INF109KC1G82,18-Jan-21,,
542922,MANXT50ETF  ,B ,Q,335.00,335.00,327.00,329.00,329.00,335.00,87,4041,1337503.00,,INF769K01FN2,18-Jan-21,,
542923,TRANWAY     ,MS,Q,4.60,4.60,4.35,4.35,4.35,4.56,2,20000,89500.00,,INE0BIW01023,18-Jan-21,,
542924,JANUSCORP   ,M ,Q,62.75,69.05,62.75,65.20,69.00,66.05,30,84000,5665275.00,,INE04OV01018,18-Jan-21,,
542932,BIRLATYRES  ,B ,Q,27.60,28.40,26.60,27.05,27.05,27.95,1495,136337,3690834.00,,INE0AEJ01013,18-Jan-21,,
542933,UNIVPHOTO   ,B ,Q,190.00,191.10,188.95,189.00,188.95,198.85,48,1310,247941.00,,INE03V001013,18-Jan-21,,
542963,06AGG       ,F ,Q,6.61,6.61,5.95,5.95,5.95,6.61,6,1011,6016.00,,INF204KB12L0,18-Jan-21,,
542967,06ARD       ,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,1,0.00,,INF204KB15L3,18-Jan-21,,
542969,06GPG       ,F ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,,INF204KB17L9,18-Jan-21,,
543064,SUVENPHAR   ,A ,Q,499.90,499.90,463.35,473.05,473.05,502.55,2507,47184,22689321.00,,INE03QK01018,18-Jan-21,,
543066,SBICARD     ,A ,Q,955.00,964.95,941.30,960.40,960.00,955.70,7376,97114,92660330.00,,INE018E01016,18-Jan-21,,
543150,08GPG       ,B ,Q,3.96,4.34,3.57,4.32,4.32,3.96,18,3086,12491.00,,INF204KB16S6,18-Jan-21,,
543174,11GPG       ,B ,Q,3.55,3.55,3.21,3.49,3.45,3.55,13,2204,7590.00,,INF204KB10U5,18-Jan-21,,
543175,11MPD       ,B ,Q,2.98,2.98,2.49,2.68,2.70,2.75,68,46433,125535.00,,INF204KB15U4,18-Jan-21,,
543181,11AGG       ,B ,Q,22.95,27.40,22.95,24.95,25.90,25.45,12,188,4863.00,,INF204KB13T1,18-Jan-21,,
543187,POWERINDIA  ,A ,Q,1260.05,1271.15,1241.00,1266.10,1263.05,1283.15,488,2377,2989908.00,,INE07Y701011,18-Jan-21,,
543209,BILLWIN     ,M ,Q,37.90,37.90,37.90,37.90,37.90,36.50,1,3000,113700.00,,INE0CRS01012,18-Jan-21,,
543210,AARTISURF   ,B ,Q,970.90,1008.00,932.00,945.95,940.90,967.25,422,2948,2804834.00,,INE09EO01013,18-Jan-21,,
543212,BOROLTD     ,B ,Q,209.80,209.80,196.25,196.40,196.25,206.55,1999,69908,13855899.00,,INE02PY01013,18-Jan-21,,
543213,ROSSARI     ,B ,Q,838.00,876.00,818.10,854.80,853.50,840.25,1389,16184,13765693.00,,INE02A801020,18-Jan-21,,
543214,NDRAUTO     ,B ,Q,240.55,252.50,237.00,244.40,249.00,246.60,172,2367,573482.00,,INE07OG01012,18-Jan-21,,
543215,EBBETF0425  ,F ,Q,1029.00,1032.00,1026.20,1026.20,1026.20,1031.90,44,93,95545.00,,INF754K01LD3,18-Jan-21,,
543216,EBBETF0431  ,F ,Q,1023.00,1024.00,1020.00,1020.00,1020.00,1023.00,33,1192,1216435.00,,INF754K01LE1,18-Jan-21,,
543217,MINDSPACE   ,IF,Q,338.10,339.00,337.75,338.30,338.30,340.00,14,264400,89498822.00,,INE0CCU25019,18-Jan-21,,
543218,SBGLP       ,M ,Q,33.50,33.50,33.50,33.50,33.50,31.00,1,8000,268000.00,,INE05ST01010,18-Jan-21,,
543219,ICICIALPLV  ,B ,Q,142.50,146.30,139.41,140.15,140.60,142.44,160,2342,336080.00,,INF109KC1N59,18-Jan-21,,
543220,MAXHEALTH   ,B ,Q,159.40,167.95,158.70,164.25,162.70,159.95,1580,84313,13735692.00,,INE027H01010,18-Jan-21,,
543221,ICICITECH   ,B ,Q,265.00,267.00,259.30,261.56,261.00,266.33,236,4193,1096032.00,,INF109KC1N67,18-Jan-21,,
543223,MAXINDIA    ,B ,Q,61.65,63.00,60.55,61.30,61.30,61.65,634,37867,2335196.00,,INE0CG601016,18-Jan-21,,
543224,HBANKETF    ,B ,Q,321.76,324.00,314.77,314.77,314.77,320.53,28,208,66472.00,,INF179KC1AN8,18-Jan-21,,
543226,UTIBANKETF  ,B ,Q,322.00,324.00,317.70,318.94,320.17,320.73,12,15,4820.00,,INF789F1AUN8,18-Jan-21,,
543227,HAPPSTMNDS  ,B ,Q,382.90,395.90,355.15,366.05,366.05,377.15,17629,640747,245674608.00,,INE419U01012,18-Jan-21,,
543228,ROUTE       ,B ,Q,1155.00,1156.95,1115.05,1122.70,1118.80,1148.50,1269,13988,15863394.00,,INE450U01017,18-Jan-21,,
543230,ADVAIT      ,M ,Q,51.05,53.95,51.05,53.95,53.95,51.05,2,4000,210000.00,,INE0ALI01010,18-Jan-21,,
543231,ADL         ,T ,Q,28.95,29.10,27.80,28.45,28.45,28.50,27,1110,31856.00,,INE0CHO01012,18-Jan-21,,
543232,CAMS        ,B ,Q,1819.00,1831.10,1756.00,1810.40,1810.40,1807.90,2515,14677,26358810.00,,INE596I01012,18-Jan-21,,
543233,CHEMCON     ,B ,Q,445.95,456.90,427.00,437.00,437.00,447.95,2860,63999,28525093.00,,INE03YM01018,18-Jan-21,,
543235,ANGELBRKG   ,B ,Q,352.05,352.50,339.00,345.70,345.15,349.50,1034,18659,6497515.00,,INE732I01013,18-Jan-21,,
