SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,27800.00,28038.00,27673.00,27874.30,27789.05,27735.70,674,3228,89890189.00,,INE070A01015,07-May-21,,
500388,SHREE KRISHN,XT,Q,14.83,14.83,14.83,14.83,14.83,14.40,2,3,44.00,,INE970C01012,07-May-21,,
500390,REL INFRA   ,A ,Q,46.35,49.05,46.00,47.40,47.40,46.35,4388,1063063,50770994.00,,INE036A01016,07-May-21,,
500400,TATA POWER  ,A ,Q,104.00,104.00,102.20,102.65,102.65,102.90,13439,2518049,259000725.00,,INE245A01021,07-May-21,,
500402,SPMLINFRA   ,B ,Q,10.04,10.15,9.60,9.99,9.99,9.99,135,2631,26044.00,,INE937A01023,07-May-21,,
500403,SUNDARAM FAS,A ,Q,740.00,748.25,720.05,724.85,724.00,725.60,821,9817,7211698.00,,INE387A01021,07-May-21,,
500404,SUNFLAG IRON,A ,Q,80.05,91.60,80.00,88.50,88.50,78.70,5853,737372,64187117.00,,INE947A01014,07-May-21,,
500405,SUPREME PET ,A ,Q,715.00,730.00,710.85,712.90,713.00,712.50,546,7912,5678384.00,,INE663A01017,07-May-21,,
500407,SWARAJ ENGIN,A ,Q,1543.00,1561.95,1540.00,1547.65,1547.65,1545.95,407,2022,3133594.00,,INE277A01016,07-May-21,,
500408,TATA ELXSI  ,A ,Q,3765.00,3808.80,3650.00,3689.20,3689.20,3756.45,4240,24929,92630075.00,,INE670A01012,07-May-21,,
500410,ACC LTD     ,A ,Q,1900.00,1928.75,1897.20,1903.35,1903.90,1895.15,981,14710,28118007.00,,INE012A01025,07-May-21,,
500411,THERMAX     ,A ,Q,1510.00,1550.00,1501.05,1503.50,1503.50,1517.25,203,1104,1681118.00,,INE152A01029,07-May-21,,
500412,THIRUMALAI  ,A ,Q,96.45,97.35,95.00,95.30,95.10,95.35,963,57499,5513572.00,,INE338A01024,07-May-21,,
500413,THOMAS COOK ,A ,Q,47.75,47.75,46.15,46.95,47.15,46.95,661,28597,1344741.00,,INE332A01027,07-May-21,,
500414,TIMEX GROUP ,X ,Q,35.50,35.50,34.30,34.50,34.65,35.50,63,21984,760942.00,,INE064A01026,07-May-21,,
500418,TOKYO PLAST ,B ,Q,84.25,84.25,75.00,76.60,76.60,84.05,358,18288,1463041.00,,INE932C01012,07-May-21,,
500420,TORRENT PHAR,A ,Q,2609.00,2658.60,2603.55,2616.15,2610.55,2609.40,1816,16934,44592960.00,,INE685A01028,07-May-21,,
500422,TRANSCHEM   ,X ,Q,26.95,26.95,24.35,25.35,25.00,25.20,33,1128,28299.00,,INE019B01010,07-May-21,,
500425,AMBUJA CEME ,A ,Q,313.50,317.65,311.00,312.30,312.30,314.50,3369,212473,66855653.00,,INE079A01024,07-May-21,,
500426,UTLINDS     ,X ,Q,12.85,12.85,11.85,12.02,12.18,12.44,26,12698,150707.00,,INE184E01024,07-May-21,,
500429,UNIPHOS ENT.,B ,Q,87.30,87.30,82.15,82.85,84.05,84.15,290,23026,1970465.00,,INE037A01022,07-May-21,,
500439,VARD HOLDNG ,B ,Q,1682.05,1752.00,1682.00,1738.60,1701.00,1717.15,85,262,454054.00,,INE701A01023,07-May-21,,
500440,HINDALCO    ,A ,Q,390.00,404.90,385.45,401.20,401.20,386.00,21150,1857626,735733479.00,,INE038A01020,07-May-21,,
500444,WEST COAS PA,A ,Q,208.95,219.40,208.95,210.75,210.75,208.55,814,27707,5912551.00,,INE976A01021,07-May-21,,
500449,HIND.ORG.CHM,B ,Q,39.60,39.60,38.20,38.90,38.90,39.25,463,102320,3990224.00,,INE048A01011,07-May-21,,
500456,PAS.ACRYLON ,X ,Q,17.50,18.20,16.75,17.90,17.90,17.20,395,342474,6012134.00,,INE818B01023,07-May-21,,
500458,KORE        ,XT,Q,2.22,2.22,2.11,2.11,2.11,2.22,5,661,1395.00,,INE601A01017,07-May-21,,
500459,PROCTER &GAM,A ,Q,13348.80,13550.00,13200.00,13480.10,13350.00,13426.10,280,2597,34503455.00,,INE179A01014,07-May-21,,
500460,MUKAND LTD. ,T ,Q,116.00,116.00,108.20,115.05,115.35,112.50,219,28991,3244071.00,,INE304A01026,07-May-21,,
500463,AGCNET      ,B ,Q,1518.95,1529.70,1433.00,1445.90,1433.00,1492.05,237,883,1299259.00,,INE676A01019,07-May-21,,
500464,UCAL FUEL   ,B ,Q,151.55,155.00,151.55,152.85,153.20,151.05,168,1879,288800.00,,INE139B01016,07-May-21,,
500467,HARR.MALAYAL,B ,Q,175.30,178.90,172.70,173.95,174.00,173.45,518,15585,2733235.00,,INE544A01019,07-May-21,,
500469,FEDERAL BANK,A ,Q,79.05,79.80,77.20,77.65,77.65,78.60,4228,926483,72152892.00,,INE171A01029,07-May-21,,
500470,TATA STEEL  ,A ,Q,1129.00,1192.00,1129.00,1182.35,1182.35,1100.55,53228,2700760,3145047248.00,,INE081A01012,07-May-21,,
500472,SKF INDIA   ,A ,Q,2232.00,2325.00,2232.00,2290.45,2290.45,2236.70,465,2345,5342956.00,,INE640A01023,07-May-21,,
500477,ASHOK LEYL. ,A ,Q,114.15,115.10,113.10,114.25,114.25,113.85,2949,818864,93333208.00,,INE208A01029,07-May-21,,
500480,CUMMINS (I) ,A ,Q,840.95,844.45,836.50,837.85,839.95,839.80,421,13711,11511891.00,,INE298A01020,07-May-21,,
500483,TATA COMM   ,A ,Q,1107.00,1116.35,1076.50,1088.60,1088.60,1104.25,1209,13138,14348879.00,,INE151A01013,07-May-21,,
500488,ABBOTT (I)  ,A ,Q,15473.80,15900.00,15316.40,15853.10,15853.10,15424.30,1311,2685,42017447.00,,INE358A01014,07-May-21,,
500490,BAJ HOLD INV,A ,Q,3451.15,3557.00,3451.15,3525.85,3525.85,3442.85,887,3347,11674622.00,,INE118A01012,07-May-21,,
500493,BHARAT FORGE,A ,Q,644.50,650.45,633.65,637.05,634.00,643.00,2037,89707,57600475.00,,INE465A01025,07-May-21,,
500495,ESCORTS LTD.,A ,Q,1133.00,1172.00,1133.00,1162.20,1162.20,1132.60,10791,211054,244588497.00,,INE042A01014,07-May-21,,
500500,HIND.MOTORS ,B ,Q,6.64,6.91,6.64,6.79,6.79,6.64,83,20782,141254.00,,INE253A01025,07-May-21,,
500510,LARSEN & TOU,A ,Q,1346.80,1359.20,1338.55,1342.90,1342.90,1339.85,2489,54508,73494687.00,,INE018A01030,07-May-21,,
500520,MAH & MAH   ,A ,Q,757.60,771.80,752.00,767.15,767.15,747.15,4223,175040,133685443.00,,INE101A01026,07-May-21,,
500530,BOSCH LTD   ,A ,Q,13645.50,13661.00,13493.65,13616.65,13602.40,13610.45,266,662,8997224.00,,INE323A01026,07-May-21,,
500540,PREMIER LTD ,B ,Q,2.38,2.43,2.38,2.43,2.43,2.32,12,7625,18251.00,,INE342A01018,07-May-21,,
500547,BHARAT PET. ,A ,Q,434.15,446.85,428.10,443.70,443.70,433.85,7343,501817,219870683.00,,INE029A01011,07-May-21,,
500550,SIEMENS LTD.,A ,Q,1862.00,1874.40,1842.45,1858.05,1854.20,1862.35,601,32374,60002723.00,,INE003A01024,07-May-21,,
500570,TATA MOTORS ,A ,Q,303.20,305.85,300.45,302.80,302.80,301.15,15543,1639643,497351944.00,,INE155A01022,07-May-21,,
500575,VOLTAS LTD  ,A ,Q,994.00,994.00,963.90,969.30,970.05,984.30,3133,63226,61551272.00,,INE226A01021,07-May-21,,
500620,GREAT EASTE ,A ,Q,390.40,399.90,375.60,381.45,381.45,388.20,2920,51171,19675944.00,,INE017A01032,07-May-21,,
500645,DEEPAK FERT.,A ,Q,276.30,278.40,266.10,269.25,266.10,273.70,1558,46791,12732520.00,,INE501A01019,07-May-21,,
500650,EXCEL INDUST,A ,Q,1069.95,1107.30,1012.55,1043.75,1032.70,1028.40,1291,12531,13394420.00,,INE369A01029,07-May-21,,
500655,GARWARE POLY,X ,Q,753.00,792.00,727.60,734.15,731.15,767.65,1128,36683,27618643.00,,INE291A01017,07-May-21,,
500660,GLAXOSMITH  ,A ,Q,1470.00,1475.25,1450.95,1467.20,1468.10,1463.50,646,3702,5418156.00,,INE159A01016,07-May-21,,
500670,GUJ.NARMADA ,A ,Q,374.50,375.95,365.20,367.60,367.60,374.50,1608,80088,29557518.00,,INE113A01013,07-May-21,,
500672,NOVARTIS    ,A ,Q,653.00,656.20,647.00,649.45,651.00,647.15,113,1732,1128104.00,,INE234A01025,07-May-21,,
500674,SANOFI      ,A ,Q,7715.00,7768.80,7679.30,7759.25,7745.00,7696.90,510,2011,15529605.00,,INE058A01010,07-May-21,,
500680,PFIZER LTD. ,A ,Q,5380.00,5403.60,5317.00,5330.75,5323.00,5324.15,695,3173,16992081.00,,INE182A01018,07-May-21,,
500690,GUJ.ST.FERT ,A ,Q,101.45,105.70,100.40,103.95,103.95,100.50,3264,327372,33870510.00,,INE026A01025,07-May-21,,
500696,HIND UNI LT ,A ,Q,2391.00,2423.85,2391.00,2413.00,2413.00,2389.05,3437,77835,187556614.00,,INE030A01027,07-May-21,,
500710,AKZOINDIA   ,A ,Q,2221.45,2222.70,2195.15,2205.15,2207.65,2193.95,309,1674,3699008.00,,INE133A01011,07-May-21,,
500730,NOCIL LTD   ,A ,Q,190.00,193.00,186.00,187.05,187.05,189.75,1473,60556,11445836.00,,INE163A01018,07-May-21,,
500770,TATA CHEM.  ,A ,Q,680.00,692.50,677.00,680.00,680.00,676.35,9258,395552,270814433.00,,INE092A01019,07-May-21,,
500777,T.P.L.      ,B ,Q,84.85,86.40,81.10,83.55,83.55,84.85,1685,202654,17067230.00,,INE148A01019,07-May-21,,
500780,ZUARIGLOB   ,B ,Q,84.30,84.50,79.00,79.65,79.65,80.70,411,20584,1678746.00,,INE217A01012,07-May-21,,
500790,NESTLE (I)  ,A ,Q,16780.00,16795.00,16660.10,16753.55,16753.55,16727.00,1036,2470,41354617.00,,INE239A01016,07-May-21,,
500800,TATACONSUM  ,A ,Q,635.00,641.90,614.25,629.00,629.00,653.40,44590,1037484,648021081.00,,INE192A01025,07-May-21,,
500820,ASIAN PAINTS,A ,Q,2545.25,2590.60,2542.15,2551.50,2551.50,2548.85,2036,28383,72751536.00,,INE021A01026,07-May-21,,
500825,BRITANIA IND,A ,Q,3455.00,3476.10,3452.65,3460.60,3462.00,3450.25,847,7226,25024368.00,,INE216A01030,07-May-21,,
500830,COLGATE PALM,A ,Q,1509.55,1517.35,1499.45,1509.95,1509.95,1503.85,1800,39333,59311052.00,,INE259A01022,07-May-21,,
500840,EIH LTD.    ,A ,Q,90.00,91.30,88.85,90.10,89.85,90.00,889,55702,5012762.00,,INE230A01023,07-May-21,,
500850,INDIAN HOTEL,A ,Q,112.95,113.15,110.85,112.55,112.55,112.55,1470,116634,13070861.00,,INE053A01029,07-May-21,,
500870,CASTROL     ,A ,Q,125.90,128.00,124.75,125.65,125.65,125.35,1365,103988,13144960.00,,INE172A01027,07-May-21,,
500875,ITC LTD.    ,A ,Q,202.75,206.40,202.75,205.35,205.35,202.75,19313,1727306,354781358.00,,INE154A01025,07-May-21,,
500877,APOLLO TYRES,A ,Q,214.00,216.00,209.50,213.95,213.95,213.55,2715,326154,69252948.00,,INE438A01022,07-May-21,,
500878,CEAT LIMITED,A ,Q,1340.00,1340.00,1280.25,1285.80,1285.80,1341.20,4445,48060,62491400.00,,INE482A01020,07-May-21,,
500890,MODI RUBBER ,T ,Q,74.60,77.95,73.80,75.00,75.00,77.65,27,1279,96314.00,,INE832A01018,07-May-21,,
500940,FINOLEX IND.,A ,Q,160.80,160.80,155.50,156.20,156.35,157.50,1400,67442,10603390.00,,INE183A01024,07-May-21,,
501111,GOLDROCK INV,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,3000,31500.00,,INE598F01014,07-May-21,,
501148,DALAL ST INV,XT,Q,249.90,249.90,249.90,249.90,249.90,245.00,6,45,11245.00,,INE422D01012,07-May-21,,
501150,CENTRUM CAP ,B ,Q,30.50,31.00,29.60,30.35,30.30,30.20,916,211597,6463323.00,,INE660C01027,07-May-21,,
501242,TCI FINANCE ,B ,Q,4.85,5.00,4.85,5.00,5.00,5.05,9,3320,16476.00,,INE911B01018,07-May-21,,
501298,INDUS.&PRUD.,X ,Q,1178.95,1180.00,1156.00,1156.00,1156.00,1150.00,8,124,143954.00,,INE620D01011,07-May-21,,
501301,TATA INVEST.,A ,Q,1053.10,1056.95,1040.30,1044.45,1042.35,1054.35,334,2238,2346866.00,,INE672A01018,07-May-21,,
501314,PRISMX      ,X ,Q,74.95,76.00,73.50,73.50,73.50,74.95,52,7830,582866.00,,INE286N01010,07-May-21,,
501343,MOTOR&GEN.FI,B ,Q,20.90,20.90,19.80,20.75,20.75,20.10,4,357,7273.00,,INE861B01023,07-May-21,,
501370,WALCHAND PF ,X ,Q,54.00,59.00,54.00,58.00,58.00,59.85,12,285,16309.00,,INE695D01021,07-May-21,,
501423,SHA ENG PLA ,X ,Q,1206.00,1239.95,1200.00,1217.70,1208.00,1234.85,104,1144,1383666.00,,INE151G01010,07-May-21,,
501425,BOM.BURMAH  ,A ,Q,1151.05,1164.80,1138.60,1146.55,1146.55,1165.45,613,7672,8832849.00,,INE050A01025,07-May-21,,
501430,BOM.CYCLE   ,X ,Q,492.60,502.50,481.15,482.05,482.05,502.65,32,246,120813.00,,INE691K01017,07-May-21,,
501455,GREAVES COTT,A ,Q,145.90,145.90,136.20,136.75,136.75,144.75,2371,201998,28295756.00,,INE224A01026,07-May-21,,
501477,MULLER & PHI,XT,Q,89.35,89.35,89.35,89.35,89.35,87.65,3,208,18584.00,,INE003F01015,07-May-21,,
501622,AMALGAMATED ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.95,6,256,3891.00,,INE492N01022,07-May-21,,
501700,INDIA NIVEH ,X ,Q,10.95,11.99,10.95,11.96,11.96,11.49,10,559,6342.00,,INE131H01028,07-May-21,,
501831,COAST CORP  ,X ,Q,171.85,174.40,170.00,171.00,170.25,171.60,213,32305,5520600.00,,INE377E01016,07-May-21,,
501833,CHOWGULE ST ,XT,Q,5.20,5.20,4.76,5.20,5.20,4.96,15,5380,27372.00,,INE490A01015,07-May-21,,
501848,GLOBAL OFFS ,X ,Q,5.85,6.02,5.56,5.99,6.02,5.85,116,27357,156926.00,,INE446C01013,07-May-21,,
501945,DHENUBUILD  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,3,51,114.00,,INE758D01027,07-May-21,,
502015,ASIIL       ,XT,Q,30.45,31.80,29.25,30.25,31.00,30.30,174,78929,2394044.00,,INE443A01030,07-May-21,,
502090,SAGAR CEM.  ,A ,Q,742.95,775.00,741.05,772.30,766.35,741.20,399,3507,2686495.00,,INE229C01013,07-May-21,,
502137,DECAN CEMENT,B ,Q,443.65,447.95,432.00,435.70,433.00,439.65,395,5092,2237774.00,,INE583C01021,07-May-21,,
502157,MANGALAM CEM,A ,Q,282.05,283.20,277.00,277.65,277.00,278.55,152,2423,679349.00,,INE347A01017,07-May-21,,
502168,N C L IND.  ,A ,Q,183.35,183.50,180.00,180.35,180.00,181.65,559,19374,3514696.00,,INE732C01016,07-May-21,,
502175,SAURAS.CEM. ,X ,Q,66.00,66.60,64.65,65.75,65.75,65.15,231,41868,2752262.00,,INE626A01014,07-May-21,,
502180,SRI DIGV CEM,B ,Q,70.00,71.85,69.00,70.65,70.65,69.60,957,101092,7131849.00,,INE232A01011,07-May-21,,
502219,BORORENEW   ,A ,Q,248.00,261.85,248.00,253.30,253.30,247.95,5148,155534,39721180.00,,INE666D01022,07-May-21,,
502281,TRIVENI GLAS,X ,Q,6.23,6.23,5.60,6.09,6.09,5.67,25,12514,76867.00,,INE094C01011,07-May-21,,
502294,NILACHAL REF,X ,Q,29.80,30.70,29.80,29.80,29.80,29.80,3,16,480.00,,INE416N01013,07-May-21,,
502330,ANDPAPER    ,B ,Q,228.00,235.00,224.65,227.45,227.45,225.50,219,2418,553891.00,,INE435A01028,07-May-21,,
502355,BALKRISH IND,A ,Q,1845.00,1845.00,1804.00,1832.85,1824.60,1823.90,822,11945,21782449.00,,INE787D01026,07-May-21,,
502420,ORIENT PAPER,B ,Q,25.05,28.00,25.00,27.90,27.50,25.05,1593,491272,13422771.00,,INE592A01026,07-May-21,,
502445,CITADEL     ,X ,Q,8.99,9.29,8.25,8.99,8.99,9.00,17,929,8088.00,,INE906D01014,07-May-21,,
502448,ROLLATAINER ,B ,Q,3.07,3.07,2.86,3.05,3.07,2.99,25,10005,29827.00,,INE927A01040,07-May-21,,
502450,SESHA.PAPER ,A ,Q,164.00,169.80,161.50,162.60,162.60,163.05,343,6848,1138406.00,,INE630A01024,07-May-21,,
502460,SOLID CONT. ,X ,Q,32.50,32.50,32.50,32.50,32.50,31.75,1,500,16250.00,,INE134U01017,07-May-21,,
502587,NATHIND     ,X ,Q,78.00,81.90,76.50,80.60,80.60,78.95,60,14193,1134656.00,,INE777A01023,07-May-21,,
502742,SINTEX IND. ,B ,Q,3.37,3.46,3.30,3.37,3.37,3.40,599,589931,1981774.00,,INE429C01035,07-May-21,,
502820,DCM LTD.    ,B ,Q,29.00,29.00,26.55,27.00,26.95,26.85,86,3461,93644.00,,INE498A01018,07-May-21,,
502865,FORBES & CO ,B ,Q,1685.00,1696.00,1635.00,1659.20,1655.00,1702.30,81,981,1622561.00,,INE518A01013,07-May-21,,
502873,H.P.COTTON  ,X ,Q,45.00,46.85,43.30,45.60,46.00,43.85,69,15942,724343.00,,INE950C01014,07-May-21,,
502893,UNITEDINT   ,XT,Q,20.90,21.90,20.90,21.90,21.90,20.90,3,15,323.00,,INE706D01018,07-May-21,,
502901,JAMSHRI     ,X ,Q,1900.00,2030.00,1876.00,1968.15,1955.00,1946.75,12,14,27331.00,,INE462D01026,07-May-21,,
502937,KESORAM IND ,B ,Q,71.20,83.30,71.20,78.35,78.35,73.00,2915,360576,28406562.00,,INE087A01019,07-May-21,,
502958,LAKSHMI MILL,X ,Q,2410.00,2410.00,2313.00,2334.90,2315.00,2410.00,27,180,419251.00,,INE938C01019,07-May-21,,
502986,VARDH TEXT  ,A ,Q,1290.00,1290.00,1245.00,1250.40,1245.00,1269.95,351,2089,2649816.00,,INE825A01012,07-May-21,,
503015,MODERN INDIA,X ,Q,46.00,46.95,44.75,45.00,45.00,46.00,34,5445,245127.00,,INE251D01023,07-May-21,,
503031,PENLAND LTD ,T ,Q,7.12,7.18,6.90,7.04,7.09,7.10,98,33680,236719.00,,INE138A01028,07-May-21,,
503100,PHOENIX MILL,A ,Q,761.90,770.00,756.20,763.70,762.90,757.20,95,731,556427.00,,INE211B01039,07-May-21,,
503101,MARATHON NEX,B ,Q,49.10,50.00,47.10,48.95,48.90,48.10,406,6443,313666.00,,INE182D01020,07-May-21,,
503162,REL.CHEMOTX ,X ,Q,88.00,92.00,88.00,89.40,89.30,89.25,141,6893,622401.00,,INE750D01016,07-May-21,,
503169,RUBY MILLS  ,B ,Q,177.60,207.00,177.60,191.30,185.30,177.00,1762,11050,2174432.00,,INE301D01026,07-May-21,,
503310,SWAN ENG    ,A ,Q,132.05,132.55,128.60,129.75,129.75,130.25,2309,58724,7712186.00,,INE665A01038,07-May-21,,
503349,VICTORIA MIL,X ,Q,1770.00,1856.50,1770.00,1846.30,1846.30,1801.00,15,83,150363.00,,INE203D01016,07-May-21,,
503624,SVARAJ TRAD ,XT,Q,4.90,4.90,4.44,4.45,4.45,4.67,15,4027,17884.00,,INE406N01014,07-May-21,,
503641,ZODIAC VEN  ,XT,Q,8.69,8.69,8.40,8.43,8.40,8.52,31,100892,859783.00,,INE945J01027,07-May-21,,
503657,VEER ENERGY ,X ,Q,7.80,8.18,7.72,7.89,7.99,7.92,60,12863,101330.00,,INE255E01030,07-May-21,,
503663,TILAK       ,X ,Q,2.54,2.54,2.45,2.46,2.46,2.45,26,10686,26273.00,,INE026L01022,07-May-21,,
503675,WAGEND      ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,4,155,406.00,,INE786K01023,07-May-21,,
503691,SAHARA ONE  ,X ,Q,36.55,36.55,33.15,34.35,34.95,34.85,28,384,13397.00,,INE479B01016,07-May-21,,
503722,BANSW.SYNTEX,B ,Q,112.90,118.50,112.00,115.65,116.00,109.90,512,15926,1852205.00,,INE629D01012,07-May-21,,
503776,MODIPON     ,X ,Q,24.00,24.00,22.75,22.75,22.75,23.90,5,320,7482.00,,INE170C01019,07-May-21,,
503804,SHRI DINESH ,X ,Q,440.05,454.90,435.05,450.85,453.90,446.75,40,2399,1069627.00,,INE204C01024,07-May-21,,
503806,SRF LIMITED ,A ,Q,6820.00,6820.00,6226.00,6276.00,6276.00,6861.65,6869,44631,284061320.00,,INE647A01010,07-May-21,,
503811,SIYARAM SILK,B ,Q,212.00,214.00,209.00,210.80,210.10,212.20,266,2558,542521.00,,INE076B01028,07-May-21,,
503960,BHARAT BIJLE,A ,Q,1143.50,1164.30,1117.10,1121.35,1119.20,1126.70,389,1896,2149778.00,,INE464A01028,07-May-21,,
504000,ELPRO INTER ,X ,Q,38.75,39.95,38.20,39.80,39.80,39.55,52,7199,284670.00,,INE579B01039,07-May-21,,
504008,EMCO LTD.   ,Z ,Q,1.50,1.50,1.38,1.43,1.43,1.45,14,7743,11280.00,,INE078A01026,07-May-21,,
504028,GEE LTD     ,X ,Q,41.95,43.00,40.50,42.70,42.55,40.05,230,127616,5297567.00,,INE064H01021,07-May-21,,
504036,HIND.RECT   ,B ,Q,132.95,132.95,126.10,128.00,129.35,130.80,191,4862,635165.00,,INE835D01023,07-May-21,,
504058,NIPPOBATRY  ,B ,Q,835.00,855.00,814.30,825.65,830.05,824.60,178,1138,940679.00,,INE567A01010,07-May-21,,
504067,ZENSAR TECH.,A ,Q,282.00,285.60,267.85,269.15,269.00,268.90,1860,46940,12807478.00,,INE520A01027,07-May-21,,
504076,JYOTI LTD.  ,X ,Q,10.50,11.25,10.50,11.00,11.00,11.00,26,878,9419.00,,INE511D01012,07-May-21,,
504080,JSL LTD.    ,XT,Q,111.20,111.20,111.20,111.20,111.20,109.00,1,21,2335.00,,INE581L01018,07-May-21,,
504084,KAYCEE IND  ,X ,Q,2911.00,2911.00,2911.00,2911.00,2911.00,2865.00,1,1,2911.00,,INE813G01015,07-May-21,,
504092,INDOKEM LTD.,X ,Q,37.35,39.90,36.75,36.90,36.90,38.65,87,14834,551337.00,,INE716F01012,07-May-21,,
504093,PANA ENERG  ,X ,Q,213.00,214.95,209.15,213.80,213.80,208.40,133,4670,993849.00,,INE795A01017,07-May-21,,
504112,NELCO LTD.  ,A ,Q,201.60,202.50,198.30,199.40,199.10,199.65,427,8505,1702820.00,,INE045B01015,07-May-21,,
504132,PERM MAGNETS,X ,Q,294.00,294.00,274.85,278.00,278.00,285.10,295,4976,1398432.00,,INE418E01018,07-May-21,,
504176,HIGH ENERGY ,X ,Q,773.85,780.00,753.05,767.00,767.00,762.50,69,925,713003.00,,INE783E01015,07-May-21,,
504180,STD.BATTERY ,X ,Q,35.75,35.75,35.75,35.75,35.75,36.45,22,374,13370.00,,INE502C01039,07-May-21,,
504212,UNIV.CABLE  ,B ,Q,171.80,171.80,156.90,158.60,158.55,165.85,973,21758,3545881.00,,INE279A01012,07-May-21,,
504220,W.S.INDUSTR.,T ,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,1,4.00,,INE100D01014,07-May-21,,
504240,DELTON CABLE,X ,Q,41.00,42.10,38.90,40.10,40.10,40.70,58,2149,86218.00,,INE872E01016,07-May-21,,
504258,LAKSHMI ELEC,X ,Q,309.00,309.00,301.00,307.30,308.95,302.05,27,700,212912.00,,INE284C01018,07-May-21,,
504273,MODULEX     ,X ,Q,13.59,13.60,12.11,13.32,13.00,12.37,203,62880,840194.00,,INE064R01012,07-May-21,,
504286,DELTAMAGNT  ,B ,Q,29.35,29.65,28.60,28.60,28.60,29.00,20,2388,69387.00,,INE393A01011,07-May-21,,
504335,PAZEL       ,XT,Q,0.22,0.24,0.22,0.23,0.23,0.23,208,391655,87359.00,,INE040N01029,07-May-21,,
504341,RELTD       ,X ,Q,33.95,33.95,30.50,32.00,32.00,32.05,22,1010,32617.00,,INE206N01018,07-May-21,,
504378,NYSSACORP   ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.42,76,9361,49800.00,,INE812K01027,07-May-21,,
504380,FLOMIC      ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.93,1,4,28.00,,INE952M01019,07-May-21,,
504392,KRISHNA VEN ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,7,7,82.00,,INE537L01010,07-May-21,,
504605,UNI ABEX    ,X ,Q,419.90,425.00,412.50,415.75,415.15,413.50,10,102,42984.00,,INE361D01012,07-May-21,,
504614,SARDA ENMIN ,B ,Q,597.35,603.90,569.65,578.60,578.60,588.60,857,16241,9498243.00,,INE385C01013,07-May-21,,
504646,BHAGWATI AUT,X ,Q,152.25,152.25,140.50,151.70,151.90,145.00,32,600,90245.00,,INE106G01014,07-May-21,,
504673,UNIV.PRIME  ,XT,Q,3.16,3.20,3.16,3.20,3.20,3.16,3,1596,5047.00,,INE621D01019,07-May-21,,
504697,GALADA TELE.,Z ,Q,1.14,1.14,1.10,1.10,1.10,1.14,7,2309,2590.00,,INE255C01018,07-May-21,,
504741,IND.HUME PIP,A ,Q,178.40,178.40,173.20,174.35,173.65,174.60,132,3724,650298.00,,INE323C01030,07-May-21,,
504786,INVEST &PREC,X ,Q,230.20,240.00,230.00,232.05,230.00,234.85,65,5355,1265587.00,,INE155E01016,07-May-21,,
504810,INFORMEDTEC ,X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,5,241,6639.00,,INE123E01014,07-May-21,,
504840,KAIRA CAN CO,X ,Q,1100.05,1195.50,1100.05,1195.50,1195.50,1148.90,5,16,18214.00,,INE375D01012,07-May-21,,
504879,ORIENT ABRAS,B ,Q,27.10,27.50,26.40,26.55,26.80,25.30,702,82382,2228366.00,,INE569C01020,07-May-21,,
504882,NATIONAL STD,X ,Q,605.95,605.95,548.30,589.95,589.95,577.15,18,66,37591.00,,INE166R01015,07-May-21,,
504908,DUNCANENG   ,X ,Q,129.40,130.00,120.70,125.15,125.15,116.55,83,1682,213762.00,,INE340F01011,07-May-21,,
504918,SANDUR MANG.,X ,Q,1492.00,1554.00,1461.00,1543.10,1543.10,1473.30,1149,26758,40566237.00,,INE149K01016,07-May-21,,
504959,STOVAC IND. ,X ,Q,1870.00,1875.00,1801.50,1825.80,1825.80,1825.35,83,437,795257.00,,INE755D01015,07-May-21,,
504961,TATA YODOGAW,X ,Q,50.95,52.10,49.40,51.55,51.65,49.65,221,46592,2376795.00,,INE895C01011,07-May-21,,
504966,TINPLATE    ,A ,Q,214.90,233.90,213.35,226.75,226.75,213.20,5276,354019,80667892.00,,INE422C01014,07-May-21,,
504973,CHOLAHLDNG  ,A ,Q,579.80,582.00,571.55,574.20,573.65,574.20,150,973,560884.00,,INE149A01033,07-May-21,,
504988,WELCAST     ,X ,Q,431.50,506.00,431.50,496.50,506.00,460.00,43,655,322901.00,,INE380G01015,07-May-21,,
505010,AUTO AXLES  ,A ,Q,1069.75,1069.75,1027.30,1050.25,1048.75,1061.60,253,793,831431.00,,INE449A01011,07-May-21,,
505036,AUTO COR.GOA,X ,Q,393.40,415.70,393.40,410.50,415.00,396.40,101,4047,1653591.00,,INE451C01013,07-May-21,,
505075,SETCO AUTO  ,B ,Q,18.20,19.90,17.35,19.10,19.10,18.15,500,146512,2782181.00,,INE878E01021,07-May-21,,
