SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,276.90,280.50,275.00,279.75,279.60,275.65,224,1764,488421.00,,INE786A01032,30-Dec-19,,
500387,SHREE CEMENT,A ,Q,20550.00,20597.65,20267.50,20510.20,20569.45,20492.65,124,185,3788422.00,,INE070A01015,30-Dec-19,,
500390,REL INFRA   ,A ,Q,28.00,28.00,27.70,28.00,28.00,26.70,311,325323,9104857.00,,INE036A01016,30-Dec-19,,
500394,SOLID CARBID,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,50,11.00,,INE161C01026,30-Dec-19,,
500399,STEELCO GUJ.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.93,9,1047,1989.00,,INE629B01024,30-Dec-19,,
500400,TATA POWER  ,A ,Q,56.20,56.70,55.75,56.45,56.45,56.15,694,221313,12464017.00,,INE245A01021,30-Dec-19,,
500402,SPMLINFRA   ,B ,Q,12.36,12.79,11.76,11.97,12.52,12.36,26,9421,112808.00,,INE937A01023,30-Dec-19,,
500403,SUNDARAM FAS,A ,Q,478.35,493.95,474.00,489.40,489.40,478.35,842,11243,5417720.00,,INE387A01021,30-Dec-19,,
500404,SUNFLAG IRON,B ,Q,33.00,33.80,31.85,33.55,33.60,32.85,301,31423,1036832.00,,INE947A01014,30-Dec-19,,
500405,SUPREME PET ,B ,Q,157.55,157.55,154.00,155.70,155.80,155.15,289,10183,1584563.00,,INE663A01017,30-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1099.95,1099.95,1065.00,1094.15,1090.45,1092.10,66,182,198577.00,,INE277A01016,30-Dec-19,,
500408,TATA ELXSI  ,A ,Q,828.00,836.20,825.45,833.60,832.95,826.20,1039,23121,19206560.00,,INE670A01012,30-Dec-19,,
500410,ACC LTD     ,A ,Q,1452.50,1474.20,1450.05,1452.10,1452.10,1451.25,969,45389,66193526.00,,INE012A01025,30-Dec-19,,
500411,THERMAX     ,A ,Q,1059.00,1065.15,1054.00,1059.20,1055.45,1058.40,201,763,809184.00,,INE152A01029,30-Dec-19,,
500412,THIRUMALAI  ,B ,Q,65.90,76.25,65.40,74.30,73.90,65.85,5636,457055,32960026.00,,INE338A01024,30-Dec-19,,
500413,THOMAS COOK ,B ,Q,69.30,70.55,63.20,64.25,63.70,70.00,968,38435,2535308.00,,INE332A01027,30-Dec-19,,
500414,TIMEX GROUP ,X ,Q,30.50,32.70,30.00,31.90,31.90,29.95,125,323388,10084341.00,,INE064A01026,30-Dec-19,,
500418,TOKYO PLAST ,B ,Q,70.00,72.50,70.00,70.00,70.00,70.00,12,3220,225651.00,,INE932C01012,30-Dec-19,,
500420,TORRENT PHAR,A ,Q,1864.65,1875.00,1849.40,1855.65,1855.65,1860.95,278,2782,5172290.00,,INE685A01028,30-Dec-19,,
500425,AMBUJA CEME ,A ,Q,195.30,197.40,193.60,195.55,195.85,194.85,902,54615,10684702.00,,INE079A01024,30-Dec-19,,
500426,UTLINDS     ,X ,Q,8.32,8.45,8.32,8.45,8.45,8.05,9,336,2826.00,,INE184E01024,30-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,68.85,70.20,65.00,67.20,67.20,66.95,14,1176,78046.00,,INE037A01022,30-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1225.20,1273.80,1225.00,1247.35,1247.35,1247.35,79,408,504896.00,,INE701A01023,30-Dec-19,,
500440,HINDALCO    ,A ,Q,216.95,219.15,211.25,218.05,218.05,215.40,3548,985516,210110860.00,,INE038A01020,30-Dec-19,,
500444,WEST COAS PA,B ,Q,214.50,215.60,211.20,214.85,214.85,213.35,2985,54876,11703524.00,,INE976A01021,30-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,13.90,15.30,13.90,14.90,14.90,14.35,230,55474,818456.00,,INE048A01011,30-Dec-19,,
500450,MPIL CORP L ,X ,Q,164.65,164.65,164.65,164.65,164.65,168.00,2,3,493.00,,INE844C01027,30-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,9.60,9.60,8.60,8.96,9.10,9.06,62,16875,150970.00,,INE818B01023,30-Dec-19,,
500459,PROCTER &GAM,A ,Q,11475.00,11510.00,11438.00,11498.60,11507.80,11478.40,25,49,562280.00,,INE179A01014,30-Dec-19,,
500460,MUKAND LTD. ,B ,Q,28.40,30.80,28.05,30.30,30.25,28.05,181,690004,19366265.00,,INE304A01026,30-Dec-19,,
500463,AGCNET      ,B ,Q,148.50,154.40,148.50,153.30,153.30,147.05,643,14948,2301826.00,,INE676A01019,30-Dec-19,,
500464,UCAL FUEL   ,B ,Q,137.00,138.60,133.00,133.70,133.40,136.55,445,9271,1250306.00,,INE139B01016,30-Dec-19,,
500467,HARR.MALAYAL,B ,Q,56.10,62.10,56.10,60.25,60.25,56.10,892,56042,3290152.00,,INE544A01019,30-Dec-19,,
500469,FEDERAL BANK,A ,Q,87.90,88.90,87.15,87.60,87.60,88.20,970,304425,26829216.00,,INE171A01029,30-Dec-19,,
500470,TATA STEEL  ,A ,Q,470.90,476.00,465.05,474.70,474.70,469.75,7757,523790,246387750.00,,INE081A01012,30-Dec-19,,
500472,SKF INDIA   ,A ,Q,2150.00,2169.90,2150.00,2155.20,2169.85,2131.00,39,196,422420.00,,INE640A01023,30-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,80.75,82.00,79.75,81.80,81.80,79.70,2088,671779,54178242.00,,INE208A01029,30-Dec-19,,
500480,CUMMINS (I) ,A ,Q,560.40,568.25,548.35,550.15,550.15,560.20,1316,23400,13048282.00,,INE298A01020,30-Dec-19,,
500483,TATA COMM   ,B ,Q,390.00,394.95,385.00,385.65,385.65,390.90,949,8344,3258379.00,,INE151A01013,30-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,13207.85,13207.90,13140.00,13191.50,13184.15,13186.35,65,118,1554647.00,,INE358A01014,30-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3440.00,3479.55,3406.70,3433.20,3438.45,3435.50,346,995,3426630.00,,INE118A01012,30-Dec-19,,
500493,BHARAT FORGE,A ,Q,487.75,493.00,486.75,491.30,491.50,488.70,464,16407,8047670.00,,INE465A01025,30-Dec-19,,
500495,ESCORTS LTD.,A ,Q,623.50,636.15,623.25,631.50,631.50,623.25,1950,94430,59611987.00,,INE042A01014,30-Dec-19,,
500500,HIND.MOTORS ,B ,Q,5.99,6.00,5.77,5.81,5.82,5.71,96,33627,198122.00,,INE253A01025,30-Dec-19,,
500510,LARSEN & TOU,A ,Q,1303.80,1307.00,1297.00,1302.00,1302.00,1299.65,3741,65014,84653730.00,,INE018A01030,30-Dec-19,,
500520,MAH & MAH   ,A ,Q,532.90,538.80,531.65,536.50,536.50,530.05,2647,123258,65967253.00,,INE101A01026,30-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15569.55,15736.55,15550.00,15695.50,15713.70,15484.30,165,254,3979089.00,,INE323A01026,30-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.40,1,27,62.00,,INE342A01018,30-Dec-19,,
500547,BHARAT PET. ,A ,Q,491.40,494.50,481.90,492.95,492.95,490.90,3039,249261,122163318.00,,INE029A01011,30-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1525.80,1544.80,1512.35,1516.35,1516.35,1527.50,404,9144,13999614.00,,INE003A01024,30-Dec-19,,
500570,TATA MOTORS ,A ,Q,177.50,184.25,176.45,183.60,183.60,176.10,12408,1976823,357254218.00,,INE155A01022,30-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,649.00,663.10,648.00,659.45,658.25,649.00,2803,96697,63641084.00,,INE226A01021,30-Dec-19,,
500620,GREAT EASTE ,A ,Q,300.00,307.00,298.65,305.65,305.65,298.35,714,5697,1732083.00,,INE017A01032,30-Dec-19,,
500645,DEEPAK FERT.,A ,Q,98.00,101.55,98.00,99.00,99.00,98.85,756,25444,2531864.00,,INE501A01019,30-Dec-19,,
500650,EXCEL INDUST,B ,Q,815.05,882.95,815.05,868.85,868.85,817.65,1437,9919,8422956.00,,INE369A01029,30-Dec-19,,
500655,GARWARE POLY,X ,Q,221.00,223.00,216.85,221.95,223.00,216.85,44,2294,506478.00,,INE291A01017,30-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1620.10,1638.70,1604.40,1611.85,1611.85,1619.00,422,3235,5209384.00,,INE159A01016,30-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,169.65,170.40,166.40,166.80,166.80,169.35,1457,46966,7862502.00,,INE113A01013,30-Dec-19,,
500672,NOVARTIS    ,B ,Q,675.00,675.00,668.80,669.55,669.55,672.55,345,8402,5646522.00,,INE234A01025,30-Dec-19,,
500674,SANOFI      ,A ,Q,6950.05,7152.85,6900.00,7089.75,7012.05,6978.40,228,464,3253282.00,,INE058A01010,30-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8384.30,8411.10,8334.85,8358.35,8375.00,8409.65,38,60,501136.00,,INE264A01014,30-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4203.60,4275.25,4190.40,4201.90,4201.90,4170.10,933,4534,19159625.00,,INE182A01018,30-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,70.00,70.00,68.50,69.25,69.25,69.35,262,22537,1558436.00,,INE026A01025,30-Dec-19,,
500696,HIND UNI LT ,A ,Q,1955.50,1955.50,1928.50,1936.80,1936.80,1949.95,2051,28269,54759110.00,,INE030A01027,30-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1955.85,1959.95,1937.10,1946.25,1946.85,1943.50,65,242,470396.00,,INE133A01011,30-Dec-19,,
500730,NOCIL LTD   ,A ,Q,100.00,102.60,99.55,101.35,101.35,99.45,1447,129120,13094647.00,,INE163A01018,30-Dec-19,,
500770,TATA CHEM.  ,A ,Q,675.00,675.00,661.00,665.45,667.40,667.50,610,13438,8956052.00,,INE092A01019,30-Dec-19,,
500777,T.P.L.      ,B ,Q,35.25,38.25,35.00,37.40,37.45,34.85,639,41992,1538686.00,,INE148A01019,30-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,52.90,54.50,50.55,51.50,51.90,52.65,211,8637,456391.00,,INE217A01012,30-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14652.20,14902.50,14620.00,14867.20,14867.20,14651.75,624,1453,21496926.00,,INE239A01016,30-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,318.90,322.70,317.25,321.35,320.65,318.50,2037,110167,35276957.00,,INE192A01025,30-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1812.95,1816.80,1799.00,1802.40,1802.55,1812.95,1030,14226,25690500.00,,INE021A01026,30-Dec-19,,
500825,BRITANIA IND,A ,Q,3045.00,3066.00,3035.65,3047.05,3041.90,3042.00,478,4646,14173053.00,,INE216A01030,30-Dec-19,,
500830,COLGATE PALM,A ,Q,1462.30,1470.60,1452.75,1466.00,1466.00,1454.65,624,9336,13663122.00,,INE259A01022,30-Dec-19,,
500840,EIH LTD.    ,A ,Q,139.75,143.45,139.75,141.65,141.50,140.45,140,9072,1287447.00,,INE230A01023,30-Dec-19,,
500850,INDIAN HOTEL,A ,Q,148.80,150.30,142.20,143.85,143.85,148.80,603,35409,5215586.00,,INE053A01029,30-Dec-19,,
500870,CASTROL     ,A ,Q,128.00,129.80,127.95,129.35,129.35,128.00,854,43932,5675694.00,,INE172A01027,30-Dec-19,,
500875,ITC LTD.    ,A ,Q,237.60,241.00,237.40,238.15,238.15,236.95,4255,307691,73602229.00,,INE154A01025,30-Dec-19,,
500877,APOLLO TYRES,A ,Q,165.70,166.50,164.40,165.10,165.10,163.70,490,73965,12238030.00,,INE438A01022,30-Dec-19,,
500878,CEAT LIMITED,A ,Q,1025.00,1025.00,985.00,994.05,991.85,1003.10,682,29782,29954660.00,,INE482A01020,30-Dec-19,,
500890,MODI RUBBER ,T ,Q,29.25,29.25,29.25,29.25,29.25,29.95,2,583,17052.00,,INE832A01018,30-Dec-19,,
500940,FINOLEX IND.,A ,Q,545.00,547.20,541.90,543.90,544.85,544.45,43,700,380816.00,,INE183A01016,30-Dec-19,,
501148,DALAL ST INV,XT,Q,194.85,194.85,194.85,194.85,194.85,191.05,3,15,2922.00,,INE422D01012,30-Dec-19,,
501150,CENTRUM CAP ,A ,Q,20.00,20.00,18.95,19.10,19.20,19.90,287,23479,448794.00,,INE660C01027,30-Dec-19,,
501242,TCI FINANCE ,B ,Q,8.17,9.00,8.17,8.88,8.88,8.60,73,3352,29292.00,,INE911B01018,30-Dec-19,,
501295,INDUS.INV.TR,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,100,6000.00,,INE886A01014,30-Dec-19,,
501301,TATA INVEST.,A ,Q,815.25,816.00,805.00,806.65,805.00,805.45,311,596,483411.00,,INE672A01018,30-Dec-19,,
501314,GROMOTRADE  ,X ,Q,48.10,48.10,48.10,48.10,48.10,49.05,2,2,96.00,,INE286N01010,30-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,33.30,40.00,33.30,35.70,35.70,37.00,7,54,1942.00,,INE861B01015,30-Dec-19,,
501370,WALCHAND PF ,X ,Q,52.55,61.90,52.55,61.25,61.90,56.45,14,1237,75119.00,,INE695D01021,30-Dec-19,,
501391,W.H.BRADY   ,X ,Q,85.45,90.00,85.45,85.70,85.70,89.70,4,200,17459.00,,INE855A01019,30-Dec-19,,
501423,SHA ENG PLA ,X ,Q,600.15,603.95,588.35,602.35,591.00,593.10,31,202,120418.00,,INE151G01010,30-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,995.00,1015.20,995.00,1008.10,1010.00,993.15,1027,4629,4656864.00,,INE050A01025,30-Dec-19,,
501430,BOM.CYCLE   ,X ,Q,800.00,800.00,800.00,800.00,800.00,800.00,2,2,1600.00,,INE691K01017,30-Dec-19,,
501455,GREAVES COTT,A ,Q,131.15,132.75,130.05,132.30,132.30,131.05,545,12365,1627878.00,,INE224A01026,30-Dec-19,,
501700,INDIA NIVEH ,X ,Q,41.00,41.30,40.70,40.70,40.70,41.00,77,11448,468233.00,,INE131H01028,30-Dec-19,,
501827,CENTRAL RLY ,XT,Q,245.00,245.00,245.00,245.00,245.00,257.00,1,1,245.00,,INE631B01038,30-Dec-19,,
501831,COAST CORP  ,X ,Q,281.00,285.00,269.00,271.25,269.95,277.85,62,1866,511831.00,,INE377E01016,30-Dec-19,,
501833,CHOWGULE ST ,XT,Q,2.75,2.75,2.62,2.62,2.62,2.75,10,3813,10121.00,,INE490A01015,30-Dec-19,,
501848,GLOBAL OFFS ,B ,Q,5.20,5.35,5.11,5.15,5.15,5.10,8,1569,8145.00,,INE446C01013,30-Dec-19,,
502015,ASIIL       ,X ,Q,10.30,11.95,10.10,11.43,11.45,10.56,71,12400,139212.00,,INE443A01030,30-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,519.00,549.00,512.60,541.50,549.00,518.35,109,524,277760.00,,INE229C01013,30-Dec-19,,
502137,DECAN CEMENT,B ,Q,272.25,274.90,270.00,270.15,270.15,270.20,38,262,71154.00,,INE583C01021,30-Dec-19,,
502157,MANGALAM CEM,B ,Q,269.15,293.00,269.15,288.25,287.65,270.00,94,918,261555.00,,INE347A01017,30-Dec-19,,
502168,N C L IND.  ,B ,Q,82.50,85.30,81.75,84.35,84.30,82.65,222,10312,854349.00,,INE732C01016,30-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,37.30,38.05,37.05,37.45,37.45,37.25,41,6230,232749.00,,INE626A01014,30-Dec-19,,
502180,SRI DIGV CEM,B ,Q,27.35,28.05,26.50,27.05,27.00,26.65,797,218198,5932512.00,,INE232A01011,30-Dec-19,,
502219,BOROSIL GLAS,B ,Q,162.00,163.15,157.80,158.65,159.00,164.30,411,6434,1028771.00,,INE666D01022,30-Dec-19,,
502271,RAASI REFRAC,XT,Q,4.38,4.38,4.00,4.00,4.00,4.18,2,70,291.00,,INE858D01017,30-Dec-19,,
502281,TRIVENI GLAS,XT,Q,4.63,4.86,4.63,4.86,4.86,4.63,2,740,3594.00,,INE094C01011,30-Dec-19,,
502330,IPAPPM      ,B ,Q,291.30,292.10,281.60,286.90,286.00,288.20,517,5171,1491904.00,,INE435A01028,30-Dec-19,,
502355,BALKRISH IND,A ,Q,990.00,999.50,987.30,992.00,988.70,986.50,522,13916,13826008.00,,INE787D01026,30-Dec-19,,
502420,ORIENT PAPER,B ,Q,26.50,26.55,26.20,26.30,26.35,26.55,60,12043,316883.00,,INE592A01026,30-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.72,1.78,1.65,1.77,1.77,1.65,31,25051,43364.00,,INE927A01040,30-Dec-19,,
502450,SESHA.PAPER ,B ,Q,167.75,168.30,165.00,167.10,167.30,168.00,41,1302,216637.00,,INE630A01024,30-Dec-19,,
502460,SOLID CONT. ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.75,1,200,5900.00,,INE134U01017,30-Dec-19,,
502742,SINTEX IND. ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,175,531987,441549.00,,INE429C01035,30-Dec-19,,
502820,DCM LTD.    ,B ,Q,19.10,19.10,19.10,19.10,19.10,18.70,1,331,6322.00,,INE498A01018,30-Dec-19,,
502865,FORBES & CO ,B ,Q,1689.80,1712.00,1680.00,1698.20,1696.00,1660.65,259,1585,2690833.00,,INE518A01013,30-Dec-19,,
502873,H.P.COTTON  ,X ,Q,26.40,26.45,26.25,26.40,26.45,25.30,4,5,131.00,,INE950C01014,30-Dec-19,,
502933,KATARE SPG. ,XT,Q,27.55,27.55,27.05,27.10,27.05,27.05,47,55113,1517839.00,,INE498G01015,30-Dec-19,,
502937,KESORAM IND ,T ,Q,52.25,52.90,50.70,52.10,52.10,51.75,137,23018,1190119.00,,INE087A01019,30-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1901.00,1970.00,1900.00,1970.00,1970.00,1980.00,15,131,256308.00,,INE938C01019,30-Dec-19,,
502986,VARDH TEXT  ,A ,Q,975.00,996.25,968.25,991.70,991.70,969.70,176,331,326381.00,,INE825A01012,30-Dec-19,,
503015,MODERN INDIA,X ,Q,72.10,73.00,71.50,72.65,72.50,71.50,6,2405,172048.00,,INE251D01023,30-Dec-19,,
503031,PENLAND LTD ,B ,Q,4.00,4.04,3.93,4.00,3.99,3.94,42,28997,116311.00,,INE138A01028,30-Dec-19,,
503100,PHOENIX MILL,A ,Q,844.05,854.95,818.00,838.10,835.05,842.95,398,1302,1085524.00,,INE211B01039,30-Dec-19,,
503101,MARATHON NEX,B ,Q,77.80,78.70,73.00,76.00,77.00,76.00,77,2692,205766.00,,INE182D01020,30-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,61.00,63.80,61.00,63.70,63.00,60.90,21,1616,101510.00,,INE750D01016,30-Dec-19,,
503169,RUBY MILLS  ,B ,Q,181.70,191.50,181.70,186.50,186.50,186.00,16,1097,207102.00,,INE301D01026,30-Dec-19,,
503229,SIMPLEX REAL,X ,Q,56.70,56.70,55.00,55.00,55.00,54.00,4,107,5886.00,,INE167H01014,30-Dec-19,,
503310,SWAN ENG    ,A ,Q,105.00,110.10,103.50,107.75,107.50,105.80,843,73599,7734836.00,,INE665A01038,30-Dec-19,,
503349,VICTORIA MIL,X ,Q,1805.50,1891.35,1805.30,1870.80,1878.00,1858.30,17,64,117169.00,,INE203D01016,30-Dec-19,,
503624,SVARAJ TRAD ,XT,Q,47.35,47.50,47.35,47.50,47.50,48.30,2,1000,47425.00,,INE406N01014,30-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,14.50,15.50,14.50,15.50,15.50,14.95,10,633,9455.00,,INE945J01027,30-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.44,8.45,8.15,8.31,8.45,8.25,23,1370,11278.00,,INE255E01030,30-Dec-19,,
503663,TILAK       ,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,9,2203,1586.00,,INE026L01022,30-Dec-19,,
503691,SAHARA ONE  ,X ,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,207,2231.00,,INE479B01016,30-Dec-19,,
503722,BANSW.SYNTEX,T ,Q,99.40,103.00,98.00,102.55,102.50,98.80,40,2769,278095.00,,INE629D01012,30-Dec-19,,
503776,MODIPON     ,XT,Q,15.13,16.71,15.13,15.13,15.13,15.92,4,610,9245.00,,INE170C01019,30-Dec-19,,
503804,SHRI DINESH ,X ,Q,106.00,106.00,104.35,104.35,104.35,106.05,3,55,5789.00,,INE204C01024,30-Dec-19,,
503806,SRF LIMITED ,A ,Q,3420.80,3454.80,3405.00,3413.50,3413.50,3423.65,830,8162,27972858.00,,INE647A01010,30-Dec-19,,
503811,SIYARAM SILK,B ,Q,225.55,233.00,223.80,231.15,232.60,225.95,148,1042,239340.00,,INE076B01028,30-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,47.60,47.60,47.60,47.60,47.60,45.35,4,150,7140.00,,INE243N01011,30-Dec-19,,
503831,FOMENTO HOTE,X ,Q,77.55,85.00,77.55,77.65,77.65,81.40,4,211,16457.00,,INE241E01014,30-Dec-19,,
503960,BHARAT BIJLE,B ,Q,810.00,818.30,810.00,815.20,815.05,806.65,17,68,55358.00,,INE464A01028,30-Dec-19,,
504000,ELPRO INTER ,X ,Q,45.95,45.95,43.00,43.00,43.00,44.10,32,1951,85370.00,,INE579B01039,30-Dec-19,,
504028,GEE LTD     ,X ,Q,35.25,35.75,32.80,32.80,32.80,34.05,19,653,21620.00,,INE064H01021,30-Dec-19,,
504036,HIND.RECT   ,B ,Q,210.00,213.00,206.60,208.20,207.95,204.20,824,11829,2469052.00,,INE835D01023,30-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,542.00,542.00,521.00,531.55,532.10,531.10,112,557,295943.00,,INE567A01010,30-Dec-19,,
504067,ZENSAR TECH.,A ,Q,174.10,176.00,172.75,173.20,172.75,173.95,115,674,117392.00,,INE520A01027,30-Dec-19,,
504092,INDOKEM LTD.,X ,Q,6.01,6.25,6.01,6.03,6.01,6.32,6,2701,16291.00,,INE716F01012,30-Dec-19,,
504093,PANA ENERG  ,X ,Q,140.45,144.00,139.00,140.00,139.00,140.45,44,1026,145138.00,,INE795A01017,30-Dec-19,,
504112,NELCO LTD.  ,B ,Q,236.75,255.60,236.75,246.60,246.60,234.30,3398,49590,12389593.00,,INE045B01015,30-Dec-19,,
504132,PERM MAGNETS,X ,Q,92.00,94.70,90.10,94.15,94.60,92.00,34,1177,110476.00,,INE418E01018,30-Dec-19,,
504176,HIGH ENERGY ,X ,Q,249.00,254.95,233.00,239.45,240.00,247.50,57,3263,782573.00,,INE783E01015,30-Dec-19,,
504180,STD.BATTERY ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,2,2,4.00,,INE502C01039,30-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,161.55,161.85,158.00,159.30,159.30,158.25,62,1494,238524.00,,INE279A01012,30-Dec-19,,
504240,DELTON CABLE,XT,Q,50.65,50.65,48.75,48.75,48.75,49.70,241,41343,2078560.00,,INE872E01016,30-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,320.00,325.00,318.50,320.45,321.00,321.70,28,952,305279.00,,INE284C01018,30-Dec-19,,
504286,DELTA MAG   ,B ,Q,40.50,41.65,40.20,40.20,40.20,44.50,288,1653,66608.00,,INE393A01011,30-Dec-19,,
504335,PAZEL       ,X ,Q,0.46,0.46,0.44,0.46,0.46,0.44,41,753338,346525.00,,INE040N01029,30-Dec-19,,
504340,CONFINT     ,X ,Q,0.56,0.56,0.54,0.56,0.56,0.55,5,218,118.00,,INE180M01033,30-Dec-19,,
504341,RELTD       ,X ,Q,31.00,32.00,27.20,30.95,30.95,31.00,13,233,6477.00,,INE206N01018,30-Dec-19,,
504378,NYSSACORP   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,50,47.00,,INE812K01027,30-Dec-19,,
504605,UNI ABEX    ,X ,Q,527.00,527.00,527.00,527.00,527.00,508.50,1,1,527.00,,INE361D01012,30-Dec-19,,
504614,SARDA ENMIN ,B ,Q,209.90,213.00,207.00,212.00,211.15,208.70,245,5617,1183495.00,,INE385C01013,30-Dec-19,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,213,489.00,,INE621D01019,30-Dec-19,,
504697,GALADA TELE.,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,10,6.00,,INE255C01018,30-Dec-19,,
504741,IND.HUME PIP,B ,Q,203.45,203.45,201.00,202.00,202.00,203.25,75,582,117664.00,,INE323C01030,30-Dec-19,,
504786,INVEST &PREC,X ,Q,157.00,164.50,156.55,164.05,164.50,158.20,7,2784,436348.00,,INE155E01016,30-Dec-19,,
504840,KAIRA CAN CO,X ,Q,635.00,635.00,635.00,635.00,635.00,631.25,1,19,12065.00,,INE375D01012,30-Dec-19,,
504879,ORIENT ABRAS,B ,Q,15.15,15.50,15.10,15.10,15.10,15.05,49,7359,111328.00,,INE569C01020,30-Dec-19,,
504882,NATIONAL STD,X ,Q,44.95,44.95,44.95,44.95,44.95,42.85,1,5,224.00,,INE166R01015,30-Dec-19,,
504908,DUNCANENG   ,X ,Q,116.85,116.85,113.00,115.80,115.80,116.85,13,1311,149516.00,,INE340F01011,30-Dec-19,,
504918,SANDUR MANG.,X ,Q,637.00,666.00,632.20,660.35,660.35,636.65,159,3496,2289917.00,,INE149K01016,30-Dec-19,,
504959,STOVAC IND. ,X ,Q,1999.00,2052.95,1998.00,2038.00,2038.00,1984.90,35,204,409696.00,,INE755D01015,30-Dec-19,,
504961,TATA YODOGAW,X ,Q,25.70,26.40,25.50,26.30,26.30,25.90,11,249,6365.00,,INE895C01011,30-Dec-19,,
504966,TINPLATE    ,B ,Q,145.00,145.75,142.45,143.20,142.75,144.90,511,30673,4410145.00,,INE422C01014,30-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,505.00,520.00,499.25,504.20,504.20,500.00,224,1273,650169.00,,INE149A01033,30-Dec-19,,
504988,WELCAST     ,X ,Q,456.00,456.00,456.00,456.00,456.00,435.00,2,21,9576.00,,INE380G01015,30-Dec-19,,
505010,AUTO AXLES  ,B ,Q,847.00,861.70,842.70,855.90,859.00,841.75,161,6203,5237993.00,,INE449A01011,30-Dec-19,,
505029,ATLAS CYCLES,T ,Q,45.70,45.85,44.00,45.85,45.85,43.70,5,140,6377.00,,INE446A01025,30-Dec-19,,
505036,AUTO COR.GOA,X ,Q,561.90,563.25,550.85,557.05,552.10,553.55,18,346,193211.00,,INE451C01013,30-Dec-19,,
505075,SETCO AUTO  ,B ,Q,14.01,14.25,13.77,13.91,13.85,14.07,68,10421,146567.00,,INE878E01021,30-Dec-19,,
505141,SCOOTERS IND,T ,Q,30.50,30.80,28.85,30.70,30.70,30.30,22,1791,54083.00,,INE959E01011,30-Dec-19,,
505160,TALBROS AUTO,B ,Q,118.10,121.10,117.40,120.80,120.95,122.95,13,215,25724.00,,INE187D01011,30-Dec-19,,
505163,ZF STEERING ,X ,Q,411.10,411.10,392.60,397.50,397.50,414.90,108,1750,704704.00,,INE116C01012,30-Dec-19,,
505192,SMLISUZU    ,B ,Q,581.25,586.55,572.10,576.05,575.70,579.25,333,1418,821694.00,,INE294B01019,30-Dec-19,,
505196,TIL LTD.    ,B ,Q,173.60,175.00,170.10,170.55,170.10,177.30,47,374,65261.00,,INE806C01018,30-Dec-19,,
505200,EICHER MOTOR,A ,Q,22240.00,22874.00,22222.95,22770.70,22829.00,22238.80,1263,3948,89069943.00,,INE066A01013,30-Dec-19,,
