SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539199,MOONGIPASEC ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.95,1,50,142.00,,INE618R01015,25-Jul-19,,
539201,SATIA       ,B ,Q,660.35,664.00,650.00,650.00,650.00,668.60,10,458,302339.00,,INE170E01015,25-Jul-19,,
539207,MANPASAND   ,A ,Q,29.00,30.00,28.55,28.55,28.55,30.05,427,63149,1827021.00,,INE122R01018,25-Jul-19,,
539219,MUL         ,X ,Q,169.00,189.00,155.00,181.70,181.70,163.60,140,26069,4697625.00,,INE150D01019,25-Jul-19,,
539221,SPORTKING   ,XT,Q,283.25,309.95,283.25,303.90,303.90,298.10,12,453,130082.00,,INE885H01011,25-Jul-19,,
539223,AMBITION    ,B ,Q,11.63,11.63,10.55,11.23,10.55,11.08,3,400,4490.00,,INE563S01011,25-Jul-19,,
539225,JIYAECO     ,B ,Q,57.20,58.60,54.50,55.85,55.85,57.20,817,230298,12897667.00,,INE023S01016,25-Jul-19,,
539226,RUDRA       ,T ,Q,97.10,97.10,97.10,97.10,97.10,92.50,3,120,11652.00,,INE027T01015,25-Jul-19,,
539228,GGPL        ,B ,Q,65.25,69.80,63.90,64.00,63.90,65.35,56,8859,572260.00,,INE480S01026,25-Jul-19,,
539229,MRSS        ,M ,Q,8.95,8.95,8.95,8.95,8.95,8.78,4,2400,21480.00,,INE196R01012,25-Jul-19,,
539235,GPL         ,XT,Q,373.00,373.00,370.00,370.00,370.00,374.00,3,70,26005.00,,INE545R01010,25-Jul-19,,
539251,BALKRISHNA  ,B ,Q,21.95,21.95,21.10,21.95,21.95,20.50,11,1123,24418.00,,INE875R01011,25-Jul-19,,
539252,SCFL        ,B ,Q,3.70,4.43,3.50,4.05,4.43,3.80,28,24801,98551.00,,INE979R01011,25-Jul-19,,
539254,ADANITRANS  ,A ,Q,208.50,216.90,208.50,214.85,216.10,208.55,413,8403,1774645.00,,INE931S01010,25-Jul-19,,
539255,STARDELTA   ,X ,Q,103.80,103.80,103.80,103.80,103.80,109.25,4,8,830.00,,INE541K01014,25-Jul-19,,
539268,SYNGENE     ,A ,Q,306.20,313.80,301.00,309.60,308.00,314.15,661,7460,2305667.00,,INE398R01022,25-Jul-19,,
539275,MSL         ,B ,Q,55.00,55.00,55.00,55.00,55.00,56.75,1,96,5280.00,,INE829S01016,25-Jul-19,,
539276,KAYA        ,B ,Q,441.70,462.00,437.35,453.70,453.00,438.40,144,6634,2924974.00,,INE587G01015,25-Jul-19,,
539278,SYMBIOX     ,XT,Q,0.51,0.54,0.50,0.54,0.54,0.52,12,14249,7144.00,,INE653R01012,25-Jul-19,,
539287,ORTINLAABS  ,T ,Q,11.50,11.50,10.79,11.45,11.45,11.35,7,762,8340.00,,INE749B01012,25-Jul-19,,
539289,MJCO        ,B ,Q,485.00,504.00,479.40,482.90,485.00,485.75,116,1219,595627.00,,INE898S01029,25-Jul-19,,
539290,BINDALAGRO  ,B ,Q,11.40,12.00,11.30,11.87,11.89,11.44,25,4641,54112.00,,INE143A01010,25-Jul-19,,
539300,AKSPINTEX   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,11,198.00,,INE671K01019,25-Jul-19,,
539301,ARVSMART    ,B ,Q,94.00,94.20,90.00,92.90,93.75,91.90,55,1204,110290.00,,INE034S01021,25-Jul-19,,
539302,POWERMECH   ,B ,Q,932.00,936.15,903.35,911.75,903.35,924.10,79,1933,1791979.00,,INE211R01019,25-Jul-19,,
539309,RAMASTEEL   ,B ,Q,57.10,57.10,52.40,53.30,52.40,54.95,18,1150,61881.00,,INE230R01027,25-Jul-19,,
539310,TISL        ,B ,Q,2.68,2.80,2.38,2.68,2.70,2.62,126,1816658,4839151.00,,INE365S01029,25-Jul-19,,
539312,UTISENSETF  ,B ,Q,402.00,403.00,402.00,402.00,402.00,400.00,3,38,15277.00,,INF789FB1X58,25-Jul-19,,
539331,VETO        ,B ,Q,70.90,70.90,67.95,68.30,68.40,71.30,45,1616,111226.00,,INE918N01018,25-Jul-19,,
539332,NAVKARCORP  ,A ,Q,21.00,21.15,18.25,19.90,19.90,21.45,266,178548,3555679.00,,INE278M01019,25-Jul-19,,
539334,SHREEPUSHK  ,B ,Q,88.05,90.45,86.85,87.35,88.90,89.55,492,12718,1132926.00,,INE712K01011,25-Jul-19,,
539336,GUJGAS      ,A ,Q,166.80,166.80,161.00,161.70,162.00,164.20,245,4700,765873.00,,INE844O01030,25-Jul-19,,
539346,SADBHIN     ,B ,Q,77.20,80.00,71.50,75.00,76.10,68.05,313,14634,1128361.00,,INE764L01010,25-Jul-19,,
539351,PRABHAT     ,B ,Q,66.40,68.90,66.40,68.50,68.00,65.95,34,4070,277539.00,,INE302M01033,25-Jul-19,,
539353,SALAUTO     ,X ,Q,177.00,180.00,165.50,165.60,165.60,177.00,8,346,61895.00,,INE724G01014,25-Jul-19,,
539354,POLYSPIN    ,X ,Q,80.40,90.00,80.35,90.00,90.00,85.00,18,1091,95155.00,,INE914G01011,25-Jul-19,,
539359,PRITIKAUTO  ,X ,Q,93.25,93.25,85.25,88.20,89.95,92.45,19,1578,142508.00,,INE583R01011,25-Jul-19,,
539398,VISHALBL    ,M ,Q,26.20,27.00,26.20,27.00,27.00,32.75,2,6750,179550.00,,INE060T01024,25-Jul-19,,
539399,BELLACASA   ,T ,Q,133.00,140.00,133.00,140.00,140.00,139.50,2,107,14238.00,,INE344T01014,25-Jul-19,,
539404,SATIN       ,B ,Q,268.70,268.70,254.90,261.70,260.30,268.10,165,1239,319232.00,,INE836B01017,25-Jul-19,,
539407,GENCON      ,X ,Q,90.00,90.00,81.05,87.95,88.00,89.35,35,3020,266116.00,,INE854S01022,25-Jul-19,,
539410,WELCON      ,X ,Q,4.80,5.04,4.80,5.00,5.00,4.80,12,6422,30885.00,,INE873S01022,25-Jul-19,,
539428,TEJNAKSH    ,T ,Q,76.00,76.00,76.00,76.00,76.00,79.90,1,50,3800.00,,INE030T01019,25-Jul-19,,
539436,COFFEEDAY   ,A ,Q,195.65,197.40,194.60,195.20,195.60,196.95,139,3776,738965.00,,INE335K01011,25-Jul-19,,
539437,IDFCFIRSTB  ,A ,Q,36.85,40.30,36.15,39.00,39.00,37.65,8211,3767618,145089637.00,,INE092T01019,25-Jul-19,,
539447,BEARDSELL   ,B ,Q,13.25,14.50,13.25,14.50,14.50,13.50,3,100,1387.00,,INE520H01022,25-Jul-19,,
539448,INDIGO      ,A ,Q,1604.00,1623.85,1575.10,1586.90,1586.90,1594.45,6391,168846,269150362.00,,INE646L01027,25-Jul-19,,
539450,SHK         ,B ,Q,129.00,129.00,125.90,126.35,126.45,129.15,51,627,79305.00,,INE500L01026,25-Jul-19,,
539469,PANORAMA    ,X ,Q,25.55,25.55,25.55,25.55,25.55,26.05,1,1,25.00,,INE258R01010,25-Jul-19,,
539487,LICNETFSEN  ,B ,Q,465.00,466.00,465.00,465.00,465.00,460.75,3,4,1861.00,,INF767K01OT5,25-Jul-19,,
539515,GMLM        ,XT,Q,121.15,121.15,121.15,121.15,121.15,123.60,7,601,72811.00,,INE641R01017,25-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1214.00,1215.00,1175.00,1175.00,1175.00,1180.00,5,12,14324.00,,INF179KB1KP3,25-Jul-19,,
539517,SXETF       ,B ,Q,4018.09,4018.09,3988.76,3988.76,3988.76,3984.00,40,8041,32197640.00,,INF179KB1KQ1,25-Jul-19,,
539520,SHAILJA     ,X ,Q,7.13,7.86,7.13,7.76,7.85,7.49,16,2572,19807.00,,INE195R01014,25-Jul-19,,
539523,ALKEM       ,A ,Q,1790.35,1824.45,1780.00,1809.80,1809.80,1768.05,273,864,1558984.00,,INE540L01014,25-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1094.50,1161.45,1094.50,1148.40,1157.15,1086.55,392,2012,2285823.00,,INE600L01024,25-Jul-19,,
539526,SCTL        ,M ,Q,26.50,26.50,26.50,26.50,26.50,27.00,1,4000,106000.00,,INE452S01017,25-Jul-19,,
539528,AAYUSH      ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.30,2,322,5248.00,,INE430R01015,25-Jul-19,,
539542,LUXIND      ,A ,Q,1081.70,1109.30,1061.30,1104.10,1097.00,1085.65,51,990,1081161.00,,INE150G01020,25-Jul-19,,
539544,ABHIINFRA   ,XT,Q,3.75,3.92,3.75,3.75,3.75,3.75,4,670,2561.00,,INE281P01016,25-Jul-19,,
539545,APOORVA     ,X ,Q,19.45,19.50,19.45,19.45,19.50,19.50,4,1285,24993.00,,INE217S01014,25-Jul-19,,
539551,NH          ,B ,Q,224.15,224.15,220.15,223.60,223.60,220.15,14,245,54032.00,,INE410P01011,25-Jul-19,,
539594,MISHTANN    ,X ,Q,29.70,30.65,29.45,30.35,30.60,30.05,48,6332,191477.00,,INE094S01041,25-Jul-19,,
539597,JSLHISAR    ,A ,Q,69.20,69.90,68.00,69.00,68.65,69.70,151,11502,793198.00,,INE455T01018,25-Jul-19,,
539621,BCLENTERPR  ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,1,20.00,,INE368E01015,25-Jul-19,,
539636,PRECAM      ,B ,Q,46.20,46.20,43.00,44.10,44.40,45.75,47,2546,111874.00,,INE484I01029,25-Jul-19,,
539658,TEAMLEASE   ,A ,Q,2811.40,2847.50,2787.35,2801.45,2794.60,2789.90,156,6007,16970777.00,,INE985S01024,25-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,59.15,59.15,59.15,59.15,59.15,58.00,12,1524,90144.00,,INE052T01013,25-Jul-19,,
539678,QUICKHEAL   ,B ,Q,130.80,131.55,126.15,127.40,127.40,129.85,349,13048,1666478.00,,INE306L01010,25-Jul-19,,
539692,IFINSER     ,XT,Q,15.00,15.00,15.00,15.00,15.00,14.75,2,700,10500.00,,INE064T01018,25-Jul-19,,
539725,GOKULAGRO   ,T ,Q,11.31,11.98,11.31,11.89,11.89,11.89,50,101037,1203225.00,,INE314T01025,25-Jul-19,,
539730,FREDUN      ,X ,Q,369.95,379.75,359.40,362.85,360.00,374.20,27,116,42004.00,,INE194R01017,25-Jul-19,,
539742,SIMBHALS    ,B ,Q,6.07,6.07,6.06,6.06,6.06,6.23,3,510,3093.00,,INE748T01016,25-Jul-19,,
539770,DARJEELING  ,X ,Q,93.00,93.75,90.00,92.35,91.50,92.75,142,31656,2926272.00,,INE830S01014,25-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,10.86,10.90,10.40,10.50,10.50,10.99,13,4317,46319.00,,INE865T01018,25-Jul-19,,
539787,HCG         ,B ,Q,119.00,119.55,119.00,119.00,119.00,123.00,41,887,105808.00,,INE075I01017,25-Jul-19,,
539798,UMIYA       ,T ,Q,8.20,8.20,8.05,8.05,8.05,8.00,8,6000,48352.00,,INE173U01015,25-Jul-19,,
539799,BHARATWIRE  ,B ,Q,34.60,34.60,33.75,33.75,33.75,34.40,2,52,1756.00,,INE316L01019,25-Jul-19,,
539807,INFIBEAM    ,A ,Q,40.50,40.85,39.95,40.60,40.60,40.45,369,134256,5430482.00,,INE483S01020,25-Jul-19,,
539814,RADHEY      ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,10,176.00,,INE204S01012,25-Jul-19,,
539841,LANCER      ,B ,Q,56.75,56.75,55.00,55.00,55.00,55.00,12,1270,69971.00,,INE359U01010,25-Jul-19,,
539844,EQUITAS     ,A ,Q,114.00,115.00,111.55,112.60,112.60,114.00,920,107949,12210470.00,,INE988K01017,25-Jul-19,,
539854,HALDER      ,X ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,24,1140.00,,INE115S01010,25-Jul-19,,
539861,SKIL        ,B ,Q,6.76,6.76,6.76,6.76,6.76,7.00,1,500,3380.00,,INE429F01012,25-Jul-19,,
539871,THYROCARE   ,A ,Q,445.25,445.25,439.50,442.25,442.20,443.50,32,133,58824.00,,INE594H01019,25-Jul-19,,
539872,BAJAJHCARE  ,B ,Q,195.00,195.00,182.10,183.10,183.10,190.00,6,223,42331.00,,INE411U01019,25-Jul-19,,
539874,UJJIVAN     ,A ,Q,273.65,278.15,268.55,270.70,270.80,273.10,1644,139479,38105373.00,,INE334L01012,25-Jul-19,,
539876,CROMPTON    ,A ,Q,231.00,231.00,223.70,226.00,224.50,229.60,1107,39664,8954310.00,,INE299U01018,25-Jul-19,,
539883,PILANIINVS  ,B ,Q,2045.00,2045.00,1960.00,1976.35,1996.05,2009.10,102,2196,4334001.00,,INE417C01014,25-Jul-19,,
539884,DARSHANORNA ,B ,Q,39.25,39.25,38.15,38.25,38.15,38.45,7,1067,40806.00,,INE671T01010,25-Jul-19,,
539889,PARAGMILK   ,A ,Q,257.00,263.00,257.00,261.30,259.30,256.85,275,16456,4276525.00,,INE883N01014,25-Jul-19,,
539910,KOCL        ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37.00,,INE833C01012,25-Jul-19,,
539917,NAGARFERT   ,B ,Q,4.66,4.79,4.50,4.52,4.50,4.54,36,15518,71236.00,,INE454M01024,25-Jul-19,,
539921,SEIL        ,T ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,19200,1920000.00,,INE440T01010,25-Jul-19,,
539938,MIL         ,X ,Q,108.80,108.80,97.95,100.00,100.00,100.00,39,388,38599.00,,INE858Q01019,25-Jul-19,,
539939,YASHCHEM    ,B ,Q,97.45,97.45,89.50,89.50,89.50,90.15,27,4411,396666.00,,INE571U01010,25-Jul-19,,
539940,MAXVIL      ,B ,Q,39.55,39.55,33.70,36.30,36.75,38.00,200,28450,1027580.00,,INE154U01015,25-Jul-19,,
539945,ICICINV20   ,B ,Q,54.60,54.60,54.60,54.60,54.60,54.72,1,100,5460.00,,INF109KB1WY5,25-Jul-19,,
539956,TAALENT     ,X ,Q,248.00,270.00,248.00,256.50,256.50,257.95,4,73,18649.00,,INE524T01011,25-Jul-19,,
539957,MGL         ,A ,Q,779.00,791.00,768.05,773.70,773.70,771.15,1143,33066,25937213.00,,INE002S01010,25-Jul-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE064D01012,25-Jul-19,,
539978,QUESS       ,A ,Q,447.00,457.90,442.50,446.05,446.05,452.55,1575,21974,9889973.00,,INE615P01015,25-Jul-19,,
539979,DIGJAMLTD   ,B ,Q,1.22,1.23,1.21,1.21,1.21,1.27,42,39670,48110.00,,INE731U01010,25-Jul-19,,
539980,ICICIMCAP   ,B ,Q,61.34,61.34,60.76,60.76,60.76,60.66,2,39,2373.00,,INF109KB1XT3,25-Jul-19,,
539981,MAXINDIA    ,A ,Q,61.10,61.10,60.00,60.15,60.30,60.55,35,1992,120023.00,,INE153U01017,25-Jul-19,,
539984,HUIL        ,X ,Q,667.95,667.95,665.90,665.90,665.90,668.95,2,4,2667.00,,INE799B01017,25-Jul-19,,
539992,LLOYDSTEEL  ,B ,Q,0.51,0.54,0.51,0.53,0.54,0.52,94,1064412,556655.00,,INE093R01011,25-Jul-19,,
540005,LTI         ,A ,Q,1537.00,1563.20,1475.40,1525.65,1531.00,1537.90,2077,12433,18854709.00,,INE214T01019,25-Jul-19,,
540006,EASTWEST    ,X ,Q,95.00,96.00,88.00,94.45,96.00,88.50,6,59,5574.00,,INE595R01015,25-Jul-19,,
540024,ASHARI      ,X ,Q,17.30,17.30,17.00,17.15,17.20,17.00,69,77389,1318094.00,,INE361S01010,25-Jul-19,,
540025,ADVENZYMES  ,A ,Q,157.60,157.80,155.30,155.85,156.20,156.00,94,2729,427108.00,,INE837H01020,25-Jul-19,,
540027,PTIL        ,T ,Q,427.45,427.45,420.95,421.50,420.95,424.45,60,591,251464.00,,INE171P01019,25-Jul-19,,
540047,DBL         ,A ,Q,423.30,427.90,415.05,419.25,419.25,419.45,937,20016,8469009.00,,INE917M01012,25-Jul-19,,
540048,SPAL        ,B ,Q,263.00,265.80,252.15,253.35,253.00,262.20,30,207,54092.00,,INE212I01016,25-Jul-19,,
540064,FRETAIL     ,A ,Q,424.55,427.85,418.10,425.65,421.20,423.70,389,19807,8373855.00,,INE752P01024,25-Jul-19,,
540065,RBLBANK     ,A ,Q,457.00,463.20,444.75,454.90,454.90,456.05,7764,395423,179725460.00,,INE976G01028,25-Jul-19,,
540071,CAMSONSEEDS ,Z ,Q,4.27,4.49,4.27,4.27,4.27,4.28,9,3111,13286.00,,INE494T01017,25-Jul-19,,
540073,BLS         ,B ,Q,81.00,81.70,78.00,80.15,79.85,79.80,51,762,61018.00,,INE153T01027,25-Jul-19,,
540080,NARAYANI    ,T ,Q,42.70,46.95,42.65,42.80,42.70,44.85,15,919,39408.00,,INE715T01015,25-Jul-19,,
540108,TAHL        ,X ,Q,102.70,102.70,97.20,101.00,101.00,101.35,45,4508,451923.00,,INE864T01011,25-Jul-19,,
540115,LTTS        ,A ,Q,1517.50,1517.50,1465.10,1469.80,1474.40,1502.75,542,4262,6294167.00,,INE010V01017,25-Jul-19,,
540124,GNA         ,B ,Q,241.20,242.05,225.05,227.40,227.40,239.45,444,10494,2479670.00,,INE934S01014,25-Jul-19,,
540133,ICICIPRULI  ,A ,Q,394.05,408.15,387.80,397.55,397.55,382.25,11408,680648,270177309.00,,INE726G01019,25-Jul-19,,
540134,IISL        ,X ,Q,15.05,15.05,15.05,15.05,15.05,14.95,12,122,1836.00,,INE818R01011,25-Jul-19,,
540135,ARCFIN      ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.43,7,924,1339.00,,INE202R01018,25-Jul-19,,
540136,HPL         ,B ,Q,45.80,46.55,45.10,46.25,46.15,46.05,85,5168,236340.00,,INE495S01016,25-Jul-19,,
540143,SAGARSOFT   ,X ,Q,71.85,74.95,71.10,73.55,73.90,71.85,26,1254,90708.00,,INE184B01012,25-Jul-19,,
540145,VALIANTORG  ,M ,Q,1477.65,1480.00,1354.00,1386.90,1386.90,1508.55,37,5700,8082007.00,,INE565V01010,25-Jul-19,,
540146,ACML        ,M ,Q,26.00,26.00,25.75,25.75,25.75,27.10,2,2000,51750.00,,INE427V01013,25-Jul-19,,
540147,SHASHIJIT   ,M ,Q,26.40,27.40,26.40,27.40,27.40,26.50,2,9600,258240.00,,INE700V01013,25-Jul-19,,
540153,ENDURANCE   ,A ,Q,945.25,955.85,907.50,938.40,942.00,949.70,345,2679,2528375.00,,INE913H01037,25-Jul-19,,
540173,PNBHOUSING  ,A ,Q,705.10,713.60,698.50,701.50,703.70,701.85,254,2603,1832605.00,,INE572E01012,25-Jul-19,,
540175,REGENCY     ,X ,Q,26.50,26.75,26.50,26.70,26.70,26.10,108,11524,307087.00,,INE964R01013,25-Jul-19,,
540180,VBL         ,A ,Q,601.00,634.70,601.00,619.45,627.00,899.70,362,3781,2363767.00,,INE200M01013,25-Jul-19,,
540190,FRANKLININD ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,2,30.00,,INE789R01014,25-Jul-19,,
540192,LKPSEC      ,X ,Q,5.90,5.94,5.77,5.88,5.88,6.05,24,6378,37153.00,,INE341H01023,25-Jul-19,,
540198,OSIAJEE     ,X ,Q,30.10,30.10,29.25,29.60,29.60,30.00,60,44971,1330987.00,,INE186R01013,25-Jul-19,,
540203,SFL         ,B ,Q,1275.15,1284.40,1260.00,1281.65,1284.00,1295.20,29,222,283925.00,,INE916U01025,25-Jul-19,,
540210,TMRVL       ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,50,525.00,,INE759V01019,25-Jul-19,,
540212,TCIEXP      ,B ,Q,603.35,604.00,572.25,581.65,586.15,601.50,79,252,147661.00,,INE586V01016,25-Jul-19,,
540222,LAURUSLABS  ,A ,Q,340.00,340.35,335.70,339.70,340.15,338.95,44,1195,404059.00,,INE947Q01010,25-Jul-19,,
540268,DHANVARSHA  ,X ,Q,58.00,58.00,57.50,57.50,57.50,57.90,3,500,28895.00,,INE615R01011,25-Jul-19,,
540293,PRICOLLTD   ,B ,Q,27.30,27.30,25.85,26.90,26.90,26.25,104,20643,546623.00,,INE726V01018,25-Jul-19,,
540311,JITFINFRA   ,T ,Q,7.90,8.15,7.90,8.15,8.15,7.80,6,1564,12480.00,,INE863T01013,25-Jul-19,,
540360,LLFICL      ,X ,Q,104.10,105.40,104.00,104.15,104.80,104.85,32,21481,2248462.00,,INE715Q01011,25-Jul-19,,
540361,DANUBE      ,XT,Q,7.90,7.90,7.85,7.88,7.88,7.85,5,761,5999.00,,INE575D01033,25-Jul-19,,
540366,RADIOCITY   ,B ,Q,51.50,51.50,50.00,51.00,51.00,50.85,14,304,15457.00,,INE919I01024,25-Jul-19,,
540376,DMART       ,A ,Q,1420.00,1448.70,1401.00,1420.60,1417.15,1422.05,1945,32159,45789867.00,,INE192R01011,25-Jul-19,,
540393,SMLT        ,M ,Q,23.90,23.90,23.90,23.90,23.90,23.80,1,2000,47800.00,,INE017W01010,25-Jul-19,,
540395,CHEMCRUX    ,M ,Q,104.00,105.90,104.00,105.90,105.90,105.25,3,6000,631600.00,,INE298W01016,25-Jul-19,,
540401,MAXIMUS     ,B ,Q,39.00,39.00,39.00,39.00,39.00,44.00,2,175,6825.00,,INE544W01013,25-Jul-19,,
540403,CLEDUCATE   ,B ,Q,96.80,98.75,93.10,94.75,94.75,91.85,14,118,11215.00,,INE201M01011,25-Jul-19,,
540404,PRIME       ,M ,Q,110.50,111.00,110.40,110.40,110.40,107.00,3,4000,442300.00,,INE442V01012,25-Jul-19,,
540405,OCEANIC     ,M ,Q,38.40,38.40,38.40,38.40,38.40,36.60,1,3000,115200.00,,INE711V01010,25-Jul-19,,
540425,SHANKARA    ,A ,Q,318.00,324.75,302.25,310.00,311.50,319.45,547,6212,1940278.00,,INE274V01019,25-Jul-19,,
540468,KMSMEDI     ,M ,Q,30.10,30.20,30.00,30.15,30.15,30.15,9,40000,1204600.00,,INE870V01014,25-Jul-19,,
540497,SCHAND      ,B ,Q,65.50,70.95,65.50,67.95,67.95,66.15,145,2150,145528.00,,INE807K01035,25-Jul-19,,
540519,MEERA       ,M ,Q,204.90,213.00,204.00,211.50,204.05,202.50,9,6000,1264900.00,,INE343X01018,25-Jul-19,,
540526,IRBINVIT    ,IF,Q,66.60,66.60,66.60,66.60,66.60,66.98,1,5000,333000.00,,INE183W23014,25-Jul-19,,
540530,HUDCO       ,A ,Q,35.30,35.50,34.60,34.70,34.70,35.25,207,58377,2038425.00,,INE031A01017,25-Jul-19,,
540544,PSPPROJECT  ,B ,Q,497.80,500.45,486.20,491.20,486.65,485.45,49,652,321784.00,,INE488V01015,25-Jul-19,,
540565,INDIGRID    ,IF,Q,89.61,90.38,89.61,90.38,90.38,90.00,3,15309,1375768.00,,INE219X23014,25-Jul-19,,
540570,SFIVL       ,X ,Q,7.50,7.95,7.50,7.95,7.95,7.54,2,1200,9450.00,,INE717F01010,25-Jul-19,,
540575,STARCEMENT  ,B ,Q,106.05,108.00,104.30,107.10,106.90,106.10,44,1223,129296.00,,INE460H01021,25-Jul-19,,
540590,RIDDHICORP  ,M ,Q,60.00,60.00,60.00,60.00,60.00,59.00,1,3500,210000.00,,INE325X01015,25-Jul-19,,
540593,HEOF1126RG  ,B ,Q,9.74,9.74,9.74,9.74,9.74,9.70,2,4680,45583.00,,INF179KB1T82,25-Jul-19,,
540595,TEJASNET    ,B ,Q,120.00,125.00,103.20,103.20,103.20,128.95,1783,51127,5595069.00,,INE010J01012,25-Jul-19,,
540596,ERIS        ,A ,Q,400.20,404.00,395.55,398.05,396.00,409.40,60,272,109037.00,,INE406M01024,25-Jul-19,,
540597,CONTAINER   ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,5,49.00,,INE319U01014,25-Jul-19,,
540602,GTPL        ,B ,Q,77.05,83.35,77.05,80.00,80.00,82.85,159,9022,728232.00,,INE869I01013,25-Jul-19,,
540611,AUBANK      ,A ,Q,640.00,649.65,630.05,633.30,633.30,636.20,807,7968,5081602.00,,INE949L01017,25-Jul-19,,
540612,ICICILOVOL  ,B ,Q,87.47,87.47,87.47,87.47,87.47,87.00,1,5,437.00,,INF109KB10T8,25-Jul-19,,
540614,GGENG       ,M ,Q,34.45,36.75,34.40,36.50,36.50,35.80,6,60000,2176000.00,,INE694X01014,25-Jul-19,,
540616,ARTEMIS     ,B ,Q,50.00,50.00,46.10,46.35,46.35,47.95,48,2687,127255.00,,INE517U01013,25-Jul-19,,
540621,BHAGYAPROP  ,B ,Q,22.15,22.15,21.15,21.15,21.15,22.15,2,500,10629.00,,INE363W01018,25-Jul-19,,
540642,SALASAR     ,B ,Q,140.40,143.00,137.70,137.95,138.20,137.75,42,583,81702.00,,INE170V01019,25-Jul-19,,
540647,GANGESSEC   ,B ,Q,39.95,42.30,39.95,42.30,42.30,40.00,2,8,321.00,,INE335W01016,25-Jul-19,,
540648,PALASHSEC   ,B ,Q,44.05,44.05,41.65,41.65,41.65,44.65,6,1100,46359.00,,INE471W01019,25-Jul-19,,
540649,AVADHSUGAR  ,B ,Q,278.50,278.55,263.15,265.10,265.10,274.10,616,9607,2582736.00,,INE349W01017,25-Jul-19,,
540650,MAGADHSUGAR ,B ,Q,102.00,102.00,100.00,100.00,100.00,101.30,8,384,38766.00,,INE347W01011,25-Jul-19,,
540653,SINTEXPLAST ,B ,Q,5.99,5.99,5.70,5.70,5.70,5.99,226,132529,769484.00,,INE501W01021,25-Jul-19,,
540655,DAFXXIIIGR  ,F ,Q,9.44,9.61,9.40,9.60,9.60,9.43,8,38189,361146.00,,INF200KA1QW0,25-Jul-19,,
540669,UTINEXT50   ,B ,Q,269.90,271.00,269.90,271.00,271.00,268.05,7,64,17342.00,,INF789FC1N82,25-Jul-19,,
540673,SIS         ,B ,Q,925.55,950.00,885.00,893.75,885.00,889.90,249,1632,1505471.00,,INE285J01010,25-Jul-19,,
540678,COCHINSHIP  ,A ,Q,356.60,362.80,355.95,359.80,360.00,356.95,140,3768,1352214.00,,INE704P01017,25-Jul-19,,
540679,SMSLIFE     ,B ,Q,364.85,371.00,355.00,371.00,371.00,369.65,9,205,75432.00,,INE320X01016,25-Jul-19,,
540680,KIOCL       ,B ,Q,109.60,116.40,109.60,113.20,113.20,110.00,17,461,51826.00,,INE880L01014,25-Jul-19,,
540686,SMRUTHIORG  ,X ,Q,144.45,144.45,139.95,140.00,140.00,148.90,4,5,704.00,,INE172E01011,25-Jul-19,,
540691,ABCAPITAL   ,A ,Q,84.30,86.30,83.70,85.80,85.40,84.15,833,94816,8073036.00,,INE674K01013,25-Jul-19,,
540692,APEX        ,B ,Q,233.70,239.50,231.10,232.15,231.30,238.50,1078,14938,3507386.00,,INE346W01013,25-Jul-19,,
540694,ANG         ,M ,Q,36.90,37.00,34.15,35.40,34.15,35.55,12,32000,1146720.00,,INE236W01016,25-Jul-19,,
540695,DWL         ,M ,Q,86.20,86.25,86.05,86.05,86.05,86.05,4,6000,516975.00,,INE109Y01011,25-Jul-19,,
540698,NEL         ,M ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,4000,6440.00,,INE555X01017,25-Jul-19,,
540699,DIXON       ,B ,Q,2220.95,2222.70,2135.05,2199.00,2205.00,2198.55,89,191,418409.00,,INE935N01012,25-Jul-19,,
540700,BRNL        ,B ,Q,71.60,72.05,71.60,71.85,72.05,71.20,7,100,7182.00,,INE727S01012,25-Jul-19,,
540701,DCAL        ,A ,Q,215.55,215.55,205.55,209.85,213.05,209.50,235,4721,984851.00,,INE385W01011,25-Jul-19,,
