SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539176,HAWAENG     ,XT,Q,16.80,17.55,16.80,17.55,17.55,16.75,10,1253,21905.00,,INE230I01018,16-Jan-20,,
539177,AIIL        ,XT,Q,124.85,124.85,124.85,124.85,124.85,122.45,59,122000,15231700.00,,INE206F01014,16-Jan-20,,
539195,POEL        ,X ,Q,33.40,33.40,31.30,33.10,33.10,32.25,22,210,6722.00,,INE035S01010,16-Jan-20,,
539196,AEL         ,X ,Q,13.00,13.00,11.08,11.11,12.99,11.81,6,3210,40389.00,,INE829P01020,16-Jan-20,,
539197,DEVHARI     ,X ,Q,3.49,3.54,3.43,3.54,3.54,3.50,18,29050,102481.00,,INE553P01018,16-Jan-20,,
539201,SATIA       ,B ,Q,87.00,87.70,85.65,87.60,87.65,86.10,117,3110,269518.00,,INE170E01023,16-Jan-20,,
539216,JUNCTION    ,M ,Q,40.00,43.00,40.00,43.00,43.00,44.00,5,20000,823800.00,,INE653S01010,16-Jan-20,,
539217,SRESTHA     ,XT,Q,4.97,4.97,4.96,4.97,4.97,4.88,4,237,1177.00,,INE606K01023,16-Jan-20,,
539219,MUL         ,X ,Q,109.25,109.25,109.25,109.25,109.25,114.95,8,170,18572.00,,INE150D01019,16-Jan-20,,
539220,MISHKA      ,T ,Q,33.90,33.90,33.50,33.50,33.50,34.00,9,8500,285750.00,,INE540S01019,16-Jan-20,,
539221,SPORTKING   ,XT,Q,251.70,251.70,251.70,251.70,251.70,239.75,3,47,11829.00,,INE885H01011,16-Jan-20,,
539222,VMV         ,M ,Q,24.65,24.70,24.60,24.65,24.70,24.00,5,60000,1479500.00,,INE451S01019,16-Jan-20,,
539225,JIYAECO     ,B ,Q,26.05,26.30,25.25,26.25,26.25,25.05,1198,1059593,27759913.00,,INE023S01016,16-Jan-20,,
539226,RUDRA       ,T ,Q,87.65,87.65,79.50,79.50,79.50,83.50,5,38,3039.00,,INE027T01015,16-Jan-20,,
539228,GGPL        ,B ,Q,77.00,80.00,75.00,77.65,75.05,78.85,22,697,53776.00,,INE480S01026,16-Jan-20,,
539229,MRSS        ,M ,Q,12.05,12.65,12.05,12.65,12.65,12.65,20,25800,312120.00,,INE196R01012,16-Jan-20,,
539235,GPL         ,X ,Q,309.00,309.00,307.00,307.30,307.30,311.50,6,976,299916.00,,INE545R01010,16-Jan-20,,
539251,BALKRISHNA  ,T ,Q,18.50,19.40,18.50,19.40,19.40,18.50,3,1010,18694.00,,INE875R01011,16-Jan-20,,
539252,SCFL        ,B ,Q,3.90,3.92,3.90,3.92,3.92,3.57,10,5079,19866.00,,INE979R01011,16-Jan-20,,
539254,ADANITRANS  ,A ,Q,334.10,343.00,334.10,339.95,339.95,333.95,1157,22962,7803299.00,,INE931S01010,16-Jan-20,,
539255,STARDELTA   ,X ,Q,110.00,110.00,105.00,105.00,105.00,108.20,2,40,4250.00,,INE541K01014,16-Jan-20,,
539268,SYNGENE     ,A ,Q,311.35,312.40,309.00,309.20,309.20,311.70,239,2753,853800.00,,INE398R01022,16-Jan-20,,
539276,KAYA        ,B ,Q,393.00,414.00,381.00,402.20,401.35,389.65,805,6756,2717914.00,,INE587G01015,16-Jan-20,,
539278,SYMBIOX     ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,793,182.00,,INE653R01012,16-Jan-20,,
539287,ORTINLAABS  ,B ,Q,10.00,10.00,9.75,9.75,9.75,9.71,311,10504,103209.00,,INE749B01012,16-Jan-20,,
539289,MJCO        ,B ,Q,424.30,433.15,419.85,422.05,422.10,425.75,230,2148,916875.00,,INE898S01029,16-Jan-20,,
539290,BINDALAGRO  ,B ,Q,13.90,14.20,13.20,13.71,13.71,14.00,110,8097,113183.00,,INE143A01010,16-Jan-20,,
539291,OZONEWORLD  ,X ,Q,80.00,81.00,78.00,81.00,81.00,82.00,45,32660,2627158.00,,INE583K01016,16-Jan-20,,
539300,AKSPINTEX   ,X ,Q,16.49,16.49,16.49,16.49,16.49,15.71,3,101,1665.00,,INE671K01019,16-Jan-20,,
539301,ARVSMART    ,B ,Q,93.00,95.20,93.00,94.30,94.30,93.55,124,1813,171323.00,,INE034S01021,16-Jan-20,,
539302,POWERMECH   ,B ,Q,689.00,693.00,667.65,673.55,673.05,669.50,223,15561,10503693.00,,INE211R01019,16-Jan-20,,
539304,CANOPYFIN   ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,3,15000,195000.00,,INE095R01016,16-Jan-20,,
539309,RAMASTEEL   ,B ,Q,43.25,43.55,42.35,42.60,42.60,43.25,41,502,21479.00,,INE230R01027,16-Jan-20,,
539310,TISL        ,B ,Q,5.88,6.10,5.60,6.10,6.09,5.82,133,1411831,8156951.00,,INE365S01029,16-Jan-20,,
539312,UTISENSETF  ,B ,Q,444.99,444.99,442.00,443.08,443.75,442.75,4,168,74502.00,,INF789FB1X58,16-Jan-20,,
539313,UTINIFTETF  ,B ,Q,1310.00,1310.00,1310.00,1310.00,1310.00,1309.00,2,2,2620.00,,INF789FB1X41,16-Jan-20,,
539331,VETO        ,B ,Q,45.10,46.05,44.80,45.05,44.90,44.65,330,9621,437334.00,,INE918N01018,16-Jan-20,,
539332,NAVKARCORP  ,B ,Q,33.95,35.90,33.95,34.60,34.45,33.85,474,61653,2137996.00,,INE278M01019,16-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,119.05,120.30,116.10,117.55,117.20,119.30,195,2701,318841.00,,INE712K01011,16-Jan-20,,
539336,GUJGAS      ,A ,Q,272.00,273.05,268.20,271.15,271.15,267.25,4823,85576,23154513.00,,INE844O01030,16-Jan-20,,
539346,SADBHIN     ,B ,Q,41.00,44.80,40.30,43.75,43.75,40.75,1677,1030568,44857097.00,,INE764L01010,16-Jan-20,,
539351,PRABHAT     ,B ,Q,87.00,87.00,86.20,86.20,86.20,85.75,12,1177,101848.00,,INE302M01033,16-Jan-20,,
539353,SALAUTO     ,X ,Q,176.00,194.70,160.60,163.45,163.45,181.20,218,5662,958550.00,,INE724G01014,16-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,94.50,94.80,88.10,93.70,93.70,93.50,42,29408,2674593.00,,INE583R01011,16-Jan-20,,
539363,SKC         ,T ,Q,8.90,8.90,8.21,8.90,8.90,8.64,10,4257,34985.00,,INE094T01015,16-Jan-20,,
539399,BELLACASA   ,T ,Q,116.50,116.95,116.50,116.90,116.90,116.90,8,612,71478.00,,INE344T01014,16-Jan-20,,
539402,VAL         ,M ,Q,20.05,20.20,20.05,20.15,20.20,19.30,6,176000,3543000.00,,INE256S01012,16-Jan-20,,
539403,ARAMBHAN    ,M ,Q,3.55,3.55,3.55,3.55,3.55,4.30,1,5000,17750.00,,INE800S01017,16-Jan-20,,
539404,SATIN       ,B ,Q,231.80,232.70,226.50,228.45,228.30,228.50,63,229,52360.00,,INE836B01017,16-Jan-20,,
539407,GENCON      ,X ,Q,74.30,76.50,72.00,72.40,74.60,74.30,21,2216,161290.00,,INE854S01022,16-Jan-20,,
539408,KUBERJI     ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.33,1,30,39.00,,INE594R01018,16-Jan-20,,
539428,TEJNAKSH    ,T ,Q,51.05,51.05,51.05,51.05,51.05,53.70,2,26,1327.00,,INE030T01019,16-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,34.10,34.10,34.10,34.10,34.10,35.85,108,14014,477877.00,,INE335K01011,16-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,45.15,45.50,44.90,45.00,45.00,45.00,1298,552651,24967099.00,,INE092T01019,16-Jan-20,,
539447,BEARDSELL   ,T ,Q,10.00,11.04,10.00,10.35,10.35,10.52,11,1801,18274.00,,INE520H01022,16-Jan-20,,
539448,INDIGO      ,A ,Q,1490.00,1507.45,1444.55,1456.90,1456.90,1446.55,3553,56884,83525170.00,,INE646L01027,16-Jan-20,,
539450,SHK         ,A ,Q,121.50,122.50,118.05,118.60,118.60,120.20,666,10029,1207309.00,,INE500L01026,16-Jan-20,,
539469,PANORAMA    ,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,51,1654.00,,INE258R01010,16-Jan-20,,
539470,SHREEGANES  ,XT,Q,124.00,124.00,124.00,124.00,124.00,124.00,1,3,372.00,,INE051N01018,16-Jan-20,,
539479,GTV         ,X ,Q,16.77,16.77,16.77,16.77,16.77,15.98,1,1,16.00,,INE910R01016,16-Jan-20,,
539487,LICNETFSEN  ,B ,Q,523.15,523.15,523.15,523.15,523.15,523.15,1,5,2615.00,,INF767K01OT5,16-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1304.28,1304.28,1304.28,1304.28,1304.28,1295.25,3,12,15651.00,,INF179KB1KP3,16-Jan-20,,
539517,SXETF       ,B ,Q,4438.80,4438.80,4420.00,4420.00,4420.00,4373.00,7,19,84149.00,,INF179KB1KQ1,16-Jan-20,,
539518,UDAYJEW     ,X ,Q,97.30,101.35,97.25,98.80,101.30,101.35,13,515,50900.00,,INE551B01012,16-Jan-20,,
539522,GROVY       ,XT,Q,21.20,21.20,21.20,21.20,21.20,21.45,6,2400,50880.00,,INE343C01012,16-Jan-20,,
539523,ALKEM       ,A ,Q,2350.00,2372.75,2343.35,2359.95,2368.50,2369.40,330,11503,27145931.00,,INE540L01014,16-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1626.00,1729.00,1626.00,1677.70,1674.65,1622.60,1552,8947,15132059.00,,INE600L01024,16-Jan-20,,
539527,CREATIVE    ,X ,Q,328.00,328.00,326.80,328.00,328.00,344.00,5,70,22944.00,,INE146E01015,16-Jan-20,,
539542,LUXIND      ,A ,Q,1508.55,1508.55,1480.00,1496.30,1499.00,1496.30,131,411,614876.00,,INE150G01020,16-Jan-20,,
539545,APOORVA     ,X ,Q,16.40,17.20,16.40,17.20,17.20,16.40,3,9,151.00,,INE217S01014,16-Jan-20,,
539551,NH          ,A ,Q,347.00,353.20,345.00,349.15,349.15,344.15,1839,1052396,368368687.00,,INE410P01011,16-Jan-20,,
539562,AARNAV      ,XT,Q,42.75,45.05,42.75,45.05,45.05,45.00,2,11,493.00,,INE750R01016,16-Jan-20,,
539593,SHIVA       ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.13,1,2,4.00,,INE728Q01014,16-Jan-20,,
539594,MISHTANN    ,X ,Q,11.81,11.81,11.81,11.81,11.81,12.05,24,1791,21151.00,,INE094S01041,16-Jan-20,,
539597,JSLHISAR    ,A ,Q,83.85,84.70,79.50,80.65,80.65,82.00,1163,61713,5090028.00,,INE455T01018,16-Jan-20,,
539598,ORACLECR    ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.50,1,90,990.00,,INE727C01016,16-Jan-20,,
539599,KEL         ,X ,Q,17.50,18.65,17.00,17.75,17.70,17.80,20,5845,102531.00,,INE079C01012,16-Jan-20,,
539620,AINFRA      ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.50,7,955,15471.00,,INE534E01020,16-Jan-20,,
539621,BCLENTERPR  ,X ,Q,14.10,14.50,14.10,14.50,14.50,14.35,36,31606,446050.00,,INE368E01015,16-Jan-20,,
539636,PRECAM      ,T ,Q,40.05,41.95,39.70,40.20,40.20,40.05,40,4310,175274.00,,INE484I01029,16-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2843.00,2900.00,2710.00,2739.50,2747.00,2758.80,130,196,534519.00,,INE985S01024,16-Jan-20,,
539660,BESTAGRO    ,X ,Q,212.05,233.00,212.05,225.35,225.35,222.05,72,4090,907663.00,,INE052T01013,16-Jan-20,,
539678,QUICKHEAL   ,B ,Q,141.50,144.00,138.30,139.65,138.55,140.70,3392,51583,7271705.00,,INE306L01010,16-Jan-20,,
539686,KPEL        ,T ,Q,123.00,123.00,122.55,123.00,123.00,129.00,6,1739,213879.00,,INE127T01013,16-Jan-20,,
539725,GOKULAGRO   ,B ,Q,14.50,14.99,12.95,14.13,14.09,14.10,126,8000,116172.00,,INE314T01025,16-Jan-20,,
539730,FREDUN      ,X ,Q,221.00,231.80,220.00,225.60,227.50,221.00,42,4345,971790.00,,INE194R01017,16-Jan-20,,
539742,SIMBHALS    ,B ,Q,7.40,7.68,7.40,7.68,7.68,7.32,72,20044,152540.00,,INE748T01016,16-Jan-20,,
539770,DARJEELING  ,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,6,109,2953.00,,INE830S01014,16-Jan-20,,
539784,LICNFNHGP   ,B ,Q,130.00,130.83,130.00,130.79,130.50,129.00,22,25,3268.00,,INF767K01PC8,16-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,16.94,16.94,16.37,16.64,16.50,16.61,26,2199,36312.00,,INE865T01018,16-Jan-20,,
539787,HCG         ,B ,Q,109.50,109.50,107.00,107.40,107.00,106.05,168,903,97544.00,,INE075I01017,16-Jan-20,,
539798,UMIYA       ,B ,Q,9.60,9.60,8.25,8.25,8.25,8.82,5,2530,20908.00,,INE173U01015,16-Jan-20,,
539799,BHARATWIRE  ,B ,Q,28.35,28.35,28.30,28.30,28.30,28.70,76,500,14150.00,,INE316L01019,16-Jan-20,,
539800,CHDCHEM     ,B ,Q,48.25,49.20,48.25,49.00,49.00,48.20,155,70509,3436309.00,,INE043U01010,16-Jan-20,,
539807,INFIBEAM    ,A ,Q,60.30,61.00,58.20,58.45,58.45,60.05,1052,238445,14191314.00,,INE483S01020,16-Jan-20,,
539814,RADHEY      ,XT,Q,33.90,34.00,33.60,33.80,33.80,33.75,23,5722,193547.00,,INE204S01012,16-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.55,25.65,25.50,25.60,25.65,25.60,35,521,13323.00,,INE574R01010,16-Jan-20,,
539837,RPEL        ,B ,Q,110.80,112.25,105.30,105.30,105.30,110.80,11,801,88021.00,,INE912T01018,16-Jan-20,,
539841,LANCER      ,B ,Q,44.00,47.50,44.00,45.75,46.00,44.00,24,1532,70686.00,,INE359U01010,16-Jan-20,,
539844,EQUITAS     ,A ,Q,105.60,106.05,104.00,104.90,104.90,104.80,1332,133720,14052660.00,,INE988K01017,16-Jan-20,,
539871,THYROCARE   ,A ,Q,529.80,535.95,528.90,534.35,535.75,537.50,51,495,263538.00,,INE594H01019,16-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,240.00,241.10,228.00,237.55,239.50,229.65,30,910,217535.00,,INE411U01019,16-Jan-20,,
539874,UJJIVAN     ,A ,Q,342.00,342.25,335.60,337.70,337.50,341.65,607,23767,8037280.00,,INE334L01012,16-Jan-20,,
539875,RSDFIN      ,X ,Q,34.85,34.85,34.85,34.85,34.85,33.20,1,100,3485.00,,INE616F01014,16-Jan-20,,
539876,CROMPTON    ,A ,Q,247.00,249.00,245.80,246.25,245.85,247.00,774,9828,2433530.00,,INE299U01018,16-Jan-20,,
539883,PILANIINVS  ,B ,Q,1850.00,1850.00,1792.00,1798.00,1792.00,1819.55,515,8797,15834032.00,,INE417C01014,16-Jan-20,,
539884,DARSHANORNA ,B ,Q,55.00,55.00,55.00,55.00,55.00,56.00,9,8400,462000.00,,INE671T01010,16-Jan-20,,
539889,PARAGMILK   ,A ,Q,157.00,157.45,150.40,153.00,153.00,155.20,746,24489,3761764.00,,INE883N01014,16-Jan-20,,
539895,SAGL        ,X ,Q,12.36,12.36,12.36,12.36,12.36,11.78,1,1,12.00,,INE631E01016,16-Jan-20,,
539917,NAGARFERT   ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,62,37831,203152.00,,INE454M01024,16-Jan-20,,
539927,LIKHAMI     ,XT,Q,45.00,45.00,45.00,45.00,45.00,44.10,3,14,630.00,,INE920T01011,16-Jan-20,,
539938,MIL         ,X ,Q,34.95,34.95,33.65,33.65,33.65,34.30,5,7726,260109.00,,INE858Q01019,16-Jan-20,,
539939,YASHCHEM    ,B ,Q,89.95,89.95,87.75,87.80,87.75,88.60,12,2875,253293.00,,INE571U01010,16-Jan-20,,
539940,MAXVIL      ,B ,Q,54.85,56.60,54.40,54.95,54.70,55.25,107,4588,253966.00,,INE154U01015,16-Jan-20,,
539945,ICICINV20   ,B ,Q,58.60,58.91,58.12,58.18,58.18,59.08,4,6,350.00,,INF109KB1WY5,16-Jan-20,,
539956,TAALENT     ,X ,Q,188.90,188.90,188.90,188.90,188.90,177.95,1,2,377.00,,INE524T01011,16-Jan-20,,
539957,MGL         ,A ,Q,1105.00,1148.00,1093.85,1125.55,1125.55,1100.85,5995,118411,133705130.00,,INE002S01010,16-Jan-20,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,16,12008,2282.00,,INE064D01012,16-Jan-20,,
539963,ZEAL        ,B ,Q,94.00,94.00,75.00,83.00,82.00,83.45,43,2749,221458.00,,INE819S01017,16-Jan-20,,
539978,QUESS       ,A ,Q,560.00,577.80,553.50,565.75,563.75,557.45,895,6795,3861911.00,,INE615P01015,16-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,0.99,1.09,0.99,1.00,1.00,1.04,16,14465,15285.00,,INE731U01010,16-Jan-20,,
539980,ICICIMCAP   ,B ,Q,68.20,68.72,68.02,68.72,68.72,67.74,8,8,545.00,,INF109KB1XT3,16-Jan-20,,
539981,MAXINDIA    ,A ,Q,80.65,80.65,79.05,79.20,79.05,80.05,361,6047,480501.00,,INE153U01017,16-Jan-20,,
539984,HUIL        ,X ,Q,720.10,740.00,715.00,740.00,740.00,740.10,3,16,11490.00,,INE799B01017,16-Jan-20,,
539986,COMSYN      ,T ,Q,46.60,46.60,46.55,46.55,46.55,49.00,11,695,32357.00,,INE073V01015,16-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.50,0.48,0.48,0.48,0.50,92,156585,76291.00,,INE093R01011,16-Jan-20,,
540005,LTI         ,A ,Q,1940.40,1949.95,1886.85,1903.05,1899.70,1933.15,4865,418245,804798367.00,,INE214T01019,16-Jan-20,,
540006,EASTWEST    ,X ,Q,87.00,87.95,84.10,87.95,87.95,85.50,13,1127,97908.00,,INE595R01015,16-Jan-20,,
540023,COLORCHIPS  ,X ,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,80,1708.00,,INE621I01026,16-Jan-20,,
540024,ASHARI      ,XT,Q,15.45,16.25,15.45,16.25,16.25,16.25,3,4,62.00,,INE361S01010,16-Jan-20,,
540025,ADVENZYMES  ,A ,Q,177.75,187.15,175.35,185.10,185.10,175.70,1963,34145,6260529.00,,INE837H01020,16-Jan-20,,
540026,LAHL        ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,2,36,160.00,,INE213U01019,16-Jan-20,,
540027,PTIL        ,T ,Q,304.00,304.00,302.00,304.00,304.00,305.50,27,362,109451.00,,INE171P01019,16-Jan-20,,
540047,DBL         ,A ,Q,420.90,432.00,420.60,424.80,424.30,420.55,1314,18093,7715191.00,,INE917M01012,16-Jan-20,,
540048,SPAL        ,B ,Q,227.50,228.00,226.50,226.50,226.50,227.50,108,316,71848.00,,INE212I01016,16-Jan-20,,
540061,BIGBLOC     ,T ,Q,34.05,34.05,34.05,34.05,34.05,32.45,1,150,5107.00,,INE412U01017,16-Jan-20,,
540064,FRETAIL     ,A ,Q,347.90,351.60,342.00,349.00,349.00,345.25,912,41071,14316558.00,,INE752P01024,16-Jan-20,,
540065,RBLBANK     ,A ,Q,353.35,354.65,345.10,346.30,346.30,350.30,3300,285571,99663823.00,,INE976G01028,16-Jan-20,,
540073,BLS         ,B ,Q,71.50,73.25,71.45,73.05,73.10,70.30,66,3111,225150.00,,INE153T01027,16-Jan-20,,
540080,NARAYANI    ,T ,Q,42.25,42.75,42.25,42.70,42.75,42.00,19,27003,1153113.00,,INE715T01015,16-Jan-20,,
540083,TVVISION    ,B ,Q,1.10,1.15,1.10,1.15,1.15,1.10,3,1040,1146.00,,INE871L01013,16-Jan-20,,
540108,TAHL        ,X ,Q,26.35,26.35,26.35,26.35,26.35,25.85,2,130,3425.00,,INE864T01011,16-Jan-20,,
540115,LTTS        ,A ,Q,1593.05,1658.95,1593.05,1653.80,1653.80,1599.70,1633,6353,10403806.00,,INE010V01017,16-Jan-20,,
540124,GNA         ,B ,Q,297.40,309.75,293.00,307.50,307.50,295.50,1026,17880,5399294.00,,INE934S01014,16-Jan-20,,
540125,RADHIKAJWE  ,M ,Q,16.75,16.75,16.30,16.45,16.30,18.10,5,9600,158080.00,,INE583V01013,16-Jan-20,,
540133,ICICIPRULI  ,A ,Q,494.95,494.95,488.50,492.15,491.00,489.85,753,17938,8815929.00,,INE726G01019,16-Jan-20,,
540134,IISL        ,X ,Q,17.50,17.50,14.05,16.75,16.75,16.95,9,3560,59766.00,,INE818R01011,16-Jan-20,,
540136,HPL         ,B ,Q,47.45,47.55,46.15,47.10,46.50,47.55,161,6192,291712.00,,INE495S01016,16-Jan-20,,
540143,SAGARSOFT   ,X ,Q,48.40,49.95,48.35,48.45,48.45,50.00,9,418,20249.00,,INE184B01012,16-Jan-20,,
540144,DRA         ,M ,Q,9.98,9.99,8.80,9.99,9.99,9.35,4,10000,96900.00,,INE746V01016,16-Jan-20,,
540145,VALIANTORG  ,M ,Q,1297.00,1320.00,1297.00,1303.80,1301.00,1280.10,14,2250,2941515.00,,INE565V01010,16-Jan-20,,
540146,ACML        ,M ,Q,18.20,18.20,18.20,18.20,18.20,22.70,1,2000,36400.00,,INE427V01013,16-Jan-20,,
540147,SHASHIJIT   ,M ,Q,28.60,31.50,28.60,31.50,31.50,31.45,3,28800,840480.00,,INE700V01013,16-Jan-20,,
540151,DIKSAT      ,M ,Q,129.95,129.95,129.95,129.95,129.95,129.90,6,9000,1169550.00,,INE942P01013,16-Jan-20,,
540153,ENDURANCE   ,A ,Q,1048.20,1048.25,1024.75,1026.15,1025.00,1043.15,253,2239,2322584.00,,INE913H01037,16-Jan-20,,
540173,PNBHOUSING  ,A ,Q,499.00,538.95,496.30,533.40,533.40,499.95,6696,129699,68132340.00,,INE572E01012,16-Jan-20,,
540175,REGENCY     ,X ,Q,17.20,17.40,16.55,17.40,17.40,17.15,471,48377,823156.00,,INE964R01013,16-Jan-20,,
540180,VBL         ,A ,Q,743.60,750.00,730.05,745.00,745.00,737.75,747,3635,2685989.00,,INE200M01013,16-Jan-20,,
540190,FRANKLININD ,X ,Q,12.98,12.98,12.98,12.98,12.98,12.37,3,21,272.00,,INE789R01014,16-Jan-20,,
540192,LKPSEC      ,X ,Q,6.13,6.61,6.13,6.15,6.15,6.30,20,2179,13804.00,,INE341H01023,16-Jan-20,,
540198,OSIAJEE     ,X ,Q,34.00,36.20,34.00,35.75,36.00,34.65,41,38528,1367141.00,,INE186R01013,16-Jan-20,,
540203,SFL         ,A ,Q,1370.00,1375.00,1355.00,1372.50,1375.00,1339.95,17,53,72685.00,,INE916U01025,16-Jan-20,,
540204,NIDL        ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.60,1,30,400.00,,INE666Q01016,16-Jan-20,,
540205,AVL         ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,6000,126000.00,,INE679V01019,16-Jan-20,,
540210,TMRVL       ,B ,Q,12.28,12.28,11.55,11.90,11.90,11.75,424,2204,25562.00,,INE759V01019,16-Jan-20,,
540212,TCIEXP      ,B ,Q,739.95,755.45,739.95,750.85,749.15,732.65,131,663,495544.00,,INE586V01016,16-Jan-20,,
540222,LAURUSLABS  ,A ,Q,410.00,413.95,398.25,402.70,402.40,407.85,906,3466,1399827.00,,INE947Q01010,16-Jan-20,,
540243,NEWLIGHT    ,XT,Q,29.95,29.95,29.95,29.95,29.95,31.50,5,9410,281829.00,,INE835U01019,16-Jan-20,,
540253,SNTCL       ,XT,Q,6.40,6.40,6.30,6.35,6.35,6.13,3,15375,96882.00,,INE066E01015,16-Jan-20,,
540268,DHANVARSHA  ,X ,Q,80.10,81.15,80.00,81.00,81.00,80.35,1649,148360,11913459.00,,INE615R01011,16-Jan-20,,
540293,PRICOLLTD   ,B ,Q,58.15,58.45,57.40,57.80,57.75,57.95,266,23663,1367636.00,,INE726V01018,16-Jan-20,,
540311,JITFINFRA   ,T ,Q,9.55,9.55,9.55,9.55,9.55,9.10,7,112,1069.00,,INE863T01013,16-Jan-20,,
540360,LLFICL      ,X ,Q,128.10,131.35,128.10,131.35,131.35,129.90,501,12786,1670975.00,,INE715Q01011,16-Jan-20,,
540361,DANUBE      ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,1,50,303.00,,INE575D01033,16-Jan-20,,
540366,RADIOCITY   ,B ,Q,27.00,27.00,26.35,26.50,26.45,26.30,61,3534,93757.00,,INE919I01024,16-Jan-20,,
540376,DMART       ,A ,Q,1935.00,1951.00,1922.05,1947.40,1947.10,1933.20,3429,39699,77061707.00,,INE192R01011,16-Jan-20,,
540386,ONTIC       ,X ,Q,12.70,12.70,12.70,12.70,12.70,12.75,2,15,190.00,,INE989S01034,16-Jan-20,,
540393,SMLT        ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,6000,99000.00,,INE017W01010,16-Jan-20,,
540395,CHEMCRUX    ,M ,Q,89.80,89.90,88.00,88.00,88.00,83.65,3,12000,1074400.00,,INE298W01016,16-Jan-20,,
540396,MANOMAY     ,M ,Q,34.20,34.50,34.20,34.50,34.50,33.90,3,24000,824400.00,,INE784W01015,16-Jan-20,,
540401,MAXIMUS     ,B ,Q,60.95,60.95,60.95,60.95,60.95,58.05,1,10,609.00,,INE544W01013,16-Jan-20,,
540403,CLEDUCATE   ,B ,Q,78.50,78.50,76.90,76.90,76.90,78.05,34,1099,86193.00,,INE201M01011,16-Jan-20,,
540405,OCEANIC     ,B ,Q,49.40,49.40,49.40,49.40,49.40,49.40,3,507,25045.00,,INE711V01010,16-Jan-20,,
540425,SHANKARA    ,A ,Q,370.25,393.40,370.25,393.40,393.40,374.70,1443,11521,4456882.00,,INE274V01019,16-Jan-20,,
540451,IPRU2926    ,F ,Q,10.94,10.94,10.94,10.94,10.94,9.95,1,500,5470.00,,INF109KB1W27,16-Jan-20,,
540492,STARLINE    ,M ,Q,21.50,22.10,21.50,22.10,22.10,21.40,3,20000,435000.00,,INE594W01026,16-Jan-20,,
540497,SCHAND      ,T ,Q,87.20,90.00,87.20,90.00,90.00,90.60,21,934,83957.00,,INE807K01035,16-Jan-20,,
540519,MEERA       ,M ,Q,162.00,162.00,162.00,162.00,162.00,162.00,1,500,81000.00,,INE343X01018,16-Jan-20,,
540526,IRBINVIT    ,IF,Q,54.14,54.14,53.75,54.04,54.04,54.43,5,15000,809725.00,,INE183W23014,16-Jan-20,,
540530,HUDCO       ,A ,Q,40.80,41.90,40.15,41.50,41.65,40.50,741,141044,5782959.00,,INE031A01017,16-Jan-20,,
540544,PSPPROJECT  ,B ,Q,555.00,555.65,544.10,544.35,544.10,549.70,90,545,299322.00,,INE488V01015,16-Jan-20,,
540545,BGJL        ,M ,Q,34.25,34.25,34.25,34.25,34.25,32.00,4,34500,1181625.00,,INE986W01016,16-Jan-20,,
540550,YUG         ,M ,Q,26.00,26.50,26.00,26.25,26.25,25.50,3,12000,315000.00,,INE796W01019,16-Jan-20,,
540565,INDIGRID    ,IF,Q,97.27,97.27,96.55,96.95,96.95,97.30,32,54432,5281077.00,,INE219X23014,16-Jan-20,,
540570,VARIMAN     ,XT,Q,19.95,20.73,19.70,20.73,20.73,19.75,21,6668,133491.00,,INE717F01010,16-Jan-20,,
540575,STARCEMENT  ,A ,Q,93.60,94.80,93.30,94.05,94.05,93.50,349,5047,473690.00,,INE460H01021,16-Jan-20,,
540593,HEOF1126RG  ,B ,Q,10.10,10.11,10.10,10.11,10.11,10.03,4,8636,87259.00,,INF179KB1T82,16-Jan-20,,
