SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539798,UMIYA       ,B ,Q,8.30,8.30,8.10,8.10,8.10,8.20,11,1680,13725.00,,INE173U01015,15-Jun-21,,
539799,BHARATWIRE  ,B ,Q,58.75,59.10,56.65,58.65,58.35,57.55,82,3866,225454.00,,INE316L01019,15-Jun-21,,
539800,CHDCHEM     ,B ,Q,17.01,18.79,17.01,18.79,18.79,17.90,2172,1026026,19212469.00,,INE043U01010,15-Jun-21,,
539807,INFIBEAM    ,A ,Q,50.70,51.70,49.75,49.95,49.95,50.30,3671,777444,39479627.00,,INE483S01020,15-Jun-21,,
539814,LELAVOIR    ,X ,Q,42.00,43.25,41.00,42.00,42.00,41.40,22,5780,241222.00,,INE204S01012,15-Jun-21,,
539833,SICLTD      ,X ,Q,0.34,0.34,0.32,0.32,0.32,0.33,270,1077521,361721.00,,INE074G01014,15-Jun-21,,
539835,SUPERIOR    ,X ,Q,179.80,183.65,179.70,181.15,181.00,179.65,501,7500,1349999.00,,INE574R01010,15-Jun-21,,
539837,RPEL        ,B ,Q,419.80,434.90,419.80,434.90,434.90,414.20,250,5526,2371151.00,,INE912T01018,15-Jun-21,,
539839,FRANKLIN    ,M ,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,4000,38200.00,,INE399S01010,15-Jun-21,,
539841,LANCER      ,B ,Q,93.70,93.70,87.10,90.35,90.35,89.10,211,20313,1838861.00,,INE359U01010,15-Jun-21,,
539844,EQUITAS     ,A ,Q,94.00,96.25,93.95,95.70,96.00,93.95,801,64790,6146379.00,,INE988K01017,15-Jun-21,,
539854,HALDER      ,X ,Q,155.40,155.40,155.00,155.40,155.40,152.40,5,460,71378.00,,INE115S01010,15-Jun-21,,
539861,SKIL        ,B ,Q,5.18,5.18,4.70,5.18,5.18,4.94,418,636022,3192021.00,,INE429F01012,15-Jun-21,,
539871,THYROCARE   ,A ,Q,1240.00,1273.15,1218.65,1249.95,1249.95,1226.15,3547,56667,70571649.00,,INE594H01019,15-Jun-21,,
539872,BAJAJHCARE  ,B ,Q,674.40,716.00,674.40,711.90,711.90,674.40,2832,79842,55858340.00,,INE411U01019,15-Jun-21,,
539874,UJJIVAN     ,A ,Q,219.30,223.45,216.15,217.20,217.55,218.55,1983,80373,17656159.00,,INE334L01012,15-Jun-21,,
539875,RSDFIN      ,X ,Q,33.30,33.30,33.30,33.30,33.30,33.30,2,149,4961.00,,INE616F01022,15-Jun-21,,
539876,CROMPTON    ,A ,Q,421.00,432.00,421.00,429.40,429.40,421.00,2874,48412,20675984.00,,INE299U01018,15-Jun-21,,
539883,PILANIINVS  ,A ,Q,1963.30,1978.00,1940.25,1945.95,1944.00,1958.10,201,1106,2170451.00,,INE417C01014,15-Jun-21,,
539884,DARSHANORNA ,B ,Q,24.60,25.30,24.60,25.20,25.30,24.20,34,4934,123499.00,,INE671T01010,15-Jun-21,,
539889,PARAGMILK   ,A ,Q,138.00,147.50,138.00,146.00,146.00,138.65,4343,229442,33133200.00,,INE883N01014,15-Jun-21,,
539894,MADHAVIPL   ,X ,Q,4.25,4.30,4.14,4.16,4.15,4.22,376,334033,1407046.00,,INE631R01026,15-Jun-21,,
539910,KOCL        ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,31,12508,12382.00,,INE833C01012,15-Jun-21,,
539917,NAGARFERT   ,B ,Q,9.44,9.44,9.01,9.13,9.15,9.17,491,177324,1629029.00,,INE454M01024,15-Jun-21,,
539921,SEIL        ,T ,Q,157.40,157.50,157.40,157.50,157.50,150.00,6,155,24408.00,,INE440T01010,15-Jun-21,,
539927,LIKHAMI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,1,62.00,,INE920T01011,15-Jun-21,,
539938,MIL         ,XT,Q,42.80,42.80,42.00,42.00,42.00,42.00,7,40066,1682852.00,,INE858Q01019,15-Jun-21,,
539939,YASHCHEM    ,B ,Q,47.35,48.60,47.35,47.60,47.40,48.15,46,5532,266160.00,,INE571U01010,15-Jun-21,,
539940,MAXVIL      ,B ,Q,74.90,76.80,74.90,75.10,75.00,75.60,557,19927,1506667.00,,INE154U01015,15-Jun-21,,
539945,ICICINV20   ,B ,Q,85.00,85.13,83.81,85.09,85.09,84.13,35,506,42746.00,,INF109KB1WY5,15-Jun-21,,
539947,JLL         ,XT,Q,16.05,16.05,15.30,15.30,15.85,16.10,18,3223,50164.00,,INE919T01013,15-Jun-21,,
539956,TAALENT     ,X ,Q,697.25,697.25,678.00,689.20,696.95,697.25,83,1730,1188688.00,,INE524T01011,15-Jun-21,,
539957,MGL         ,A ,Q,1194.00,1278.00,1194.00,1265.75,1265.75,1222.15,9544,130784,164399210.00,,INE002S01010,15-Jun-21,,
539963,ZEAL        ,B ,Q,77.50,81.70,77.50,78.50,78.15,78.85,205,9501,753639.00,,INE819S01017,15-Jun-21,,
539978,QUESS       ,A ,Q,818.00,821.40,797.80,810.40,810.55,810.25,563,3780,3073259.00,,INE615P01015,15-Jun-21,,
539980,ICICIMCAP   ,B ,Q,93.40,94.00,92.50,93.10,93.10,93.32,78,1000,93199.00,,INF109KB1XT3,15-Jun-21,,
539982,ASYL        ,T ,Q,12.30,13.10,11.95,11.95,11.95,12.56,11,2494,30988.00,,INE184U01012,15-Jun-21,,
539984,HUIL        ,X ,Q,3245.00,3245.00,2980.20,3160.00,3160.00,3077.05,51,441,1372166.00,,INE799B01017,15-Jun-21,,
539985,TITAANIUM   ,M ,Q,4.41,4.41,4.41,4.41,4.41,4.01,1,8000,35280.00,,INE120V01014,15-Jun-21,,
539986,COMSYN      ,B ,Q,132.00,134.25,128.40,131.20,129.55,132.35,282,80065,10487332.00,,INE073V01015,15-Jun-21,,
539992,LLOYDSTEEL  ,T ,Q,3.00,3.06,2.95,3.06,3.06,2.92,1476,1540029,4698109.00,,INE093R01011,15-Jun-21,,
539997,KPL         ,M ,Q,109.95,109.95,106.65,106.65,106.65,106.00,2,6000,649800.00,,INE552U01010,15-Jun-21,,
540005,LTI         ,A ,Q,4179.00,4200.00,4110.85,4154.35,4128.00,4161.40,2968,13765,57298253.00,,INE214T01019,15-Jun-21,,
540006,EASTWEST    ,X ,Q,8.24,8.24,7.98,8.00,8.10,7.98,184,117153,936594.00,,INE595R01023,15-Jun-21,,
540023,COLORCHIPS  ,XT,Q,44.55,45.45,44.55,45.10,45.45,45.45,36,2910,129846.00,,INE621I01026,15-Jun-21,,
540025,ADVENZYMES  ,A ,Q,416.30,416.30,411.00,411.85,411.85,411.45,1187,18397,7600391.00,,INE837H01020,15-Jun-21,,
540026,LAHL        ,XT,Q,4.80,4.90,4.45,4.45,4.45,4.67,19,8626,40206.00,,INE213U01019,15-Jun-21,,
540027,PTIL        ,T ,Q,401.00,402.50,399.50,400.60,402.50,399.85,17,16607,6650357.00,,INE171P01019,15-Jun-21,,
540047,DBL         ,A ,Q,554.00,562.95,551.40,556.55,554.45,555.05,1347,38444,21390329.00,,INE917M01012,15-Jun-21,,
540048,SPAL        ,B ,Q,229.50,230.20,220.50,222.55,222.00,224.25,1098,7924,1767015.00,,INE212I01016,15-Jun-21,,
540061,BIGBLOC     ,B ,Q,107.60,107.60,97.50,101.00,100.00,108.00,286,22965,2323337.00,,INE412U01017,15-Jun-21,,
540062,GOLDENCREST ,X ,Q,36.50,36.50,34.65,34.65,34.65,36.45,10,359,12441.00,,INE222U01010,15-Jun-21,,
540063,ECS         ,XT,Q,4.49,4.49,4.41,4.41,4.41,4.49,19,1748,7839.00,,INE925Q01024,15-Jun-21,,
540064,FRETAIL     ,A ,Q,69.70,72.65,68.55,72.65,72.65,66.05,7387,1505164,108452275.00,,INE752P01024,15-Jun-21,,
540065,RBLBANK     ,A ,Q,217.10,223.25,217.10,219.50,219.30,216.60,8352,783183,172967000.00,,INE976G01028,15-Jun-21,,
540072,SHIVAEXPO   ,M ,Q,3.30,3.30,3.30,3.30,3.30,3.18,2,20000,66000.00,,INE191V01015,15-Jun-21,,
540073,BLS         ,B ,Q,126.45,128.90,124.70,125.10,125.35,125.35,1332,42314,5371403.00,,INE153T01027,15-Jun-21,,
540078,MITSU       ,B ,Q,219.10,226.75,218.00,220.50,220.20,222.35,39,12986,2884364.00,,INE317V01016,15-Jun-21,,
540080,NARAYANI    ,B ,Q,40.20,41.45,39.90,40.65,40.75,39.50,858,102285,4114020.00,,INE715T01015,15-Jun-21,,
540081,GOVNOW      ,T ,Q,1.52,1.52,1.38,1.38,1.38,1.45,4,500,746.00,,INE860T01019,15-Jun-21,,
540083,TVVISION    ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.57,6,1300,3185.00,,INE871L01013,15-Jun-21,,
540084,SPICY       ,M ,Q,4.35,4.35,3.57,3.80,3.80,3.96,12,130000,505500.00,,INE592O01019,15-Jun-21,,
540108,TIAANC      ,X ,Q,46.50,47.85,43.00,44.00,44.00,45.75,91,18684,857539.00,,INE864T01011,15-Jun-21,,
540115,LTTS        ,A ,Q,2846.00,2881.75,2843.05,2861.50,2862.95,2864.95,1655,40056,114138263.00,,INE010V01017,15-Jun-21,,
540124,GNA         ,B ,Q,445.05,460.50,445.05,452.25,451.80,450.95,396,4456,2025837.00,,INE934S01014,15-Jun-21,,
540125,RADHIKAJWE  ,M ,Q,23.30,23.30,23.30,23.30,23.30,23.35,1,1600,37280.00,,INE583V01013,15-Jun-21,,
540133,ICICIPRULI  ,A ,Q,596.00,596.00,584.50,587.65,587.65,588.20,2394,52573,30889481.00,,INE726G01019,15-Jun-21,,
540134,IISL        ,X ,Q,4.50,4.50,4.47,4.48,4.48,4.43,21,120212,540821.00,,INE818R01011,15-Jun-21,,
540135,ARCFIN      ,X ,Q,4.90,4.90,4.75,4.75,4.75,4.81,16,1037,4926.00,,INE202R01018,15-Jun-21,,
540136,HPL         ,B ,Q,56.10,60.30,56.10,58.80,59.15,58.45,479,29887,1762184.00,,INE495S01016,15-Jun-21,,
540143,SAGARSOFT   ,X ,Q,278.80,279.00,268.10,279.00,279.00,273.55,494,28169,7697822.00,,INE184B01012,15-Jun-21,,
540144,DRA         ,M ,Q,7.45,9.04,7.45,9.04,9.04,8.80,3,15000,119700.00,,INE746V01016,15-Jun-21,,
540145,VALIANTORG  ,B ,Q,1620.80,1623.20,1569.65,1575.20,1578.00,1601.90,1491,6830,10854184.00,,INE565V01010,15-Jun-21,,
540146,ACML        ,M ,Q,68.55,68.55,68.55,68.55,68.55,69.90,3,3000,205650.00,,INE427V01013,15-Jun-21,,
540147,SHASHIJIT   ,T ,Q,31.40,31.40,31.40,31.40,31.40,31.40,1,100,3140.00,,INE700V01013,15-Jun-21,,
540148,BINDALEXPO  ,M ,Q,5.09,5.09,5.09,5.09,5.09,4.63,1,8000,40720.00,,INE564V01013,15-Jun-21,,
540150,MHEL        ,M ,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,3000,99150.00,,INE957U01011,15-Jun-21,,
540151,DIKSAT      ,M ,Q,70.85,70.85,70.85,70.85,70.85,67.50,1,1500,106275.00,,INE942P01013,15-Jun-21,,
540153,ENDURANCE   ,A ,Q,1592.90,1616.00,1555.00,1565.10,1565.10,1578.10,3167,21626,34247089.00,,INE913H01037,15-Jun-21,,
540173,PNBHOUSING  ,T ,Q,738.05,770.00,738.05,738.05,738.05,776.85,1402,29554,21870217.00,,INE572E01012,15-Jun-21,,
540174,SOUTHERNIN  ,XT,Q,21.65,21.65,20.00,21.65,21.65,20.65,74,2625,56587.00,,INE298B01010,15-Jun-21,,
540175,REGENCY     ,X ,Q,13.31,13.80,12.99,13.50,13.49,13.61,39,6789,91728.00,,INE964R01013,15-Jun-21,,
540180,VBL         ,A ,Q,772.50,797.95,767.75,793.10,794.00,775.60,1793,23111,18213160.00,,INE200M01013,15-Jun-21,,
540190,FRANKLININD ,XT,Q,11.36,11.36,10.87,11.36,11.36,10.82,13,4500,49315.00,,INE789R01014,15-Jun-21,,
540192,LKPSEC      ,X ,Q,11.00,12.00,11.00,11.30,11.30,11.56,366,178303,2072384.00,,INE341H01023,15-Jun-21,,
540198,OSIAJEE     ,X ,Q,33.00,35.10,33.00,34.45,34.45,33.65,392,179002,6154195.00,,INE186R01013,15-Jun-21,,
540203,SFL         ,A ,Q,2192.75,2208.25,2117.65,2188.60,2193.60,2181.85,555,3960,8608126.00,,INE916U01025,15-Jun-21,,
540204,NIDL        ,XT,Q,80.60,80.60,80.50,80.50,80.50,80.50,3,200,16110.00,,INE666Q01016,15-Jun-21,,
540205,AVL         ,B ,Q,479.00,479.00,479.00,479.00,479.00,469.65,22,967,463193.00,,INE679V01019,15-Jun-21,,
540210,TMRVL       ,B ,Q,23.73,23.73,23.73,23.73,23.73,22.60,74,37575,891654.00,,INE759V01019,15-Jun-21,,
540212,TCIEXP      ,A ,Q,1520.60,1555.00,1519.00,1525.40,1536.10,1519.45,515,4334,6683966.00,,INE586V01016,15-Jun-21,,
540222,LAURUSLABS  ,A ,Q,626.95,630.90,621.90,623.25,623.25,621.60,7628,158987,99362058.00,,INE947Q01028,15-Jun-21,,
540243,NEWLIGHT    ,XT,Q,21.10,21.80,20.20,21.75,21.20,20.80,49,36979,787300.00,,INE835U01019,15-Jun-21,,
540253,SNTCL       ,XT,Q,1.70,1.78,1.62,1.78,1.77,1.70,115,39994,68633.00,,INE066E01015,15-Jun-21,,
540254,MTPL        ,X ,Q,5.64,5.64,5.21,5.64,5.64,5.38,9,1211,6610.00,,INE245H01018,15-Jun-21,,
540259,SHANGAR     ,X ,Q,10.70,11.00,9.95,10.18,10.18,10.66,1259,578087,5883012.00,,INE118R01024,15-Jun-21,,
540266,GLCL        ,XT,Q,18.40,18.40,18.40,18.40,18.40,17.53,3,130,2392.00,,INE804Q01013,15-Jun-21,,
540268,DHANVARSHA  ,X ,Q,791.00,805.00,775.00,778.90,788.00,781.50,204,12428,9755668.00,,INE615R01011,15-Jun-21,,
540293,PRICOLLTD   ,A ,Q,101.90,101.90,94.25,95.50,95.50,95.10,1553,141755,13774369.00,,INE726V01018,15-Jun-21,,
540359,PARMAX      ,XT,Q,73.40,73.40,66.55,73.35,73.35,69.95,60,5860,426084.00,,INE240T01014,15-Jun-21,,
540360,LLFICL      ,X ,Q,82.50,82.50,79.75,79.90,80.45,79.95,42,17607,1412686.00,,INE715Q01011,15-Jun-21,,
540361,DANUBE      ,X ,Q,25.05,27.90,24.40,26.00,26.00,25.70,27,4709,123479.00,,INE575D01033,15-Jun-21,,
540366,RADIOCITY   ,B ,Q,28.65,29.65,27.20,27.55,27.55,28.00,1728,533323,15214799.00,,INE919I01024,15-Jun-21,,
540376,DMART       ,A ,Q,3300.00,3392.95,3295.00,3359.55,3359.55,3272.55,7278,58142,195669146.00,,INE192R01011,15-Jun-21,,
540385,KDLL        ,XT,Q,13.49,13.49,12.30,12.81,13.18,12.90,25,4537,59398.00,,INE081R01016,15-Jun-21,,
540386,ONTIC       ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,337,1192.00,,INE989S01034,15-Jun-21,,
540393,SMLT        ,M ,Q,50.50,50.50,48.00,49.05,49.05,50.10,3,6000,295100.00,,INE017W01010,15-Jun-21,,
540395,CHEMCRUX    ,M ,Q,287.00,302.95,281.00,292.50,292.50,287.00,14,7500,2188925.00,,INE298W01016,15-Jun-21,,
540401,MAXIMUS     ,B ,Q,102.20,102.20,92.80,97.70,98.00,97.10,127,18971,1844501.00,,INE544W01013,15-Jun-21,,
540403,CLEDUCATE   ,B ,Q,114.00,118.00,113.95,114.90,113.95,112.50,257,8444,977989.00,,INE201M01011,15-Jun-21,,
540404,PRIMEFRESH  ,M ,Q,66.00,66.00,47.40,55.00,55.00,57.20,8,27000,1450800.00,,INE442V01012,15-Jun-21,,
540405,OCEANIC     ,T ,Q,56.40,62.25,56.40,56.75,56.75,59.30,21,4585,284835.00,,INE711V01010,15-Jun-21,,
540425,SHANKARA    ,A ,Q,436.10,448.20,435.30,439.40,439.95,432.10,2196,33666,14851649.00,,INE274V01019,15-Jun-21,,
540481,CLFL        ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.70,2,4,52.00,,INE949C01016,15-Jun-21,,
540492,STARLENT    ,M ,Q,41.25,41.25,41.25,41.25,41.25,41.00,1,5000,206250.00,,INE594W01034,15-Jun-21,,
540497,SCHAND      ,B ,Q,118.40,119.10,116.00,116.70,118.00,117.35,188,11846,1392653.00,,INE807K01035,15-Jun-21,,
540519,MEERA       ,M ,Q,86.50,102.50,86.50,102.50,102.50,85.45,99,133200,13171620.00,,INE343X01018,15-Jun-21,,
540526,IRBINVIT    ,IF,Q,56.00,56.00,56.00,56.00,56.00,56.03,3,10000,560000.00,,INE183W23014,15-Jun-21,,
540530,HUDCO       ,A ,Q,53.75,54.30,52.65,52.85,52.85,53.20,2652,473552,25266183.00,,INE031A01017,15-Jun-21,,
540544,PSPPROJECT  ,A ,Q,447.10,454.35,442.25,444.60,445.40,442.55,630,6689,2991754.00,,INE488V01015,15-Jun-21,,
540545,BGJL        ,B ,Q,21.05,21.05,21.05,21.05,21.05,20.65,39,17703,372648.00,,INE986W01016,15-Jun-21,,
540550,YUG         ,M ,Q,24.25,24.25,24.25,24.25,24.25,24.00,1,4000,97000.00,,INE796W01019,15-Jun-21,,
540552,AXISAEGPG   ,B ,Q,14.15,15.40,14.15,15.37,15.35,15.00,20,11491,167368.00,,INF846K01ZK2,15-Jun-21,,
540565,INDIGRID    ,IF,Q,132.00,132.00,131.99,132.00,132.00,131.95,11,18711,2469800.00,,INE219X23014,15-Jun-21,,
540570,VARIMAN     ,XT,Q,37.10,37.95,37.00,37.20,37.20,37.95,24,16191,602967.00,,INE717F01010,15-Jun-21,,
540575,STARCEMENT  ,A ,Q,111.45,112.40,110.60,110.95,110.80,111.00,829,36702,4090842.00,,INE460H01021,15-Jun-21,,
540595,TEJASNET    ,T ,Q,175.00,179.50,172.00,176.50,176.50,175.45,893,50262,8782692.00,,INE010J01012,15-Jun-21,,
540596,ERIS        ,A ,Q,714.15,716.90,697.00,699.60,699.60,709.35,799,86378,60983234.00,,INE406M01024,15-Jun-21,,
540602,GTPL        ,B ,Q,173.90,178.55,169.90,170.80,171.00,172.55,787,15109,2614506.00,,INE869I01013,15-Jun-21,,
540611,AUBANK      ,A ,Q,1082.00,1088.00,1055.00,1059.50,1055.20,1070.10,4952,70139,75006131.00,,INE949L01017,15-Jun-21,,
540612,ICICILOVOL  ,B ,Q,130.90,131.30,130.00,130.62,130.34,129.31,18,86,11231.00,,INF109KB10T8,15-Jun-21,,
540614,GGENG       ,B ,Q,121.00,121.00,108.15,108.60,108.60,109.85,666,49279,5372143.00,,INE694X01014,15-Jun-21,,
540615,7NR         ,B ,Q,8.24,8.24,7.70,7.96,7.99,7.88,227,273623,2169065.00,,INE413X01019,15-Jun-21,,
540621,BHAGYAPROP  ,B ,Q,28.25,28.65,28.20,28.30,28.30,28.20,141,8792,249841.00,,INE363W01018,15-Jun-21,,
540642,SALASAR     ,B ,Q,686.85,688.00,680.00,684.90,684.90,685.80,335,5057,3458382.00,,INE170V01019,15-Jun-21,,
540647,GANGESSEC   ,B ,Q,72.70,72.70,70.00,70.30,71.50,71.20,138,6233,443966.00,,INE335W01016,15-Jun-21,,
540648,PALASHSEC   ,B ,Q,86.55,87.35,83.00,83.40,83.00,83.20,117,12970,1125462.00,,INE471W01019,15-Jun-21,,
540649,AVADHSUGAR  ,B ,Q,359.25,363.00,352.10,355.40,356.20,352.60,705,9360,3336580.00,,INE349W01017,15-Jun-21,,
540650,MAGADHSUGAR ,B ,Q,267.90,267.90,260.45,262.65,262.65,259.15,851,9983,2629432.00,,INE347W01011,15-Jun-21,,
540653,SINTEXPLAST ,B ,Q,6.10,6.24,5.96,6.24,6.24,5.95,2340,3231364,19978675.00,,INE501W01021,15-Jun-21,,
540654,GSTL        ,B ,Q,71.85,73.50,67.25,69.35,69.85,71.80,368,35542,2510645.00,,INE632W01016,15-Jun-21,,
540669,UTINEXT50   ,B ,Q,40.00,40.40,39.07,40.18,40.18,39.52,46,1630,65253.00,,INF789F1AUW9,15-Jun-21,,
540673,SIS         ,A ,Q,419.35,433.55,417.60,422.90,422.75,416.70,1098,19001,8125694.00,,INE285J01028,15-Jun-21,,
540678,COCHINSHIP  ,A ,Q,418.00,424.05,408.00,411.60,411.60,418.55,3317,65923,27493789.00,,INE704P01017,15-Jun-21,,
540679,SMSLIFE     ,B ,Q,642.35,642.35,627.55,635.50,635.00,627.35,125,1055,673722.00,,INE320X01016,15-Jun-21,,
540680,KIOCL       ,B ,Q,298.25,299.55,286.90,290.55,290.65,296.15,1614,26472,7821439.00,,INE880L01014,15-Jun-21,,
540686,SMRUTHIORG  ,X ,Q,339.40,339.40,329.00,329.00,329.00,328.50,85,12938,4368740.00,,INE172E01011,15-Jun-21,,
540691,ABCAPITAL   ,A ,Q,123.90,126.75,123.90,125.10,125.40,123.75,3575,331856,41647651.00,,INE674K01013,15-Jun-21,,
540692,APEX        ,A ,Q,272.55,276.75,267.55,269.25,270.10,269.40,1346,24679,6722228.00,,INE346W01013,15-Jun-21,,
540693,SHISHIND    ,T ,Q,68.00,71.00,68.00,70.00,70.80,70.05,40,13401,932048.00,,INE145Y01015,15-Jun-21,,
540696,KCDGROUP    ,XT,Q,42.80,42.80,40.80,42.75,42.75,40.80,3,202,8245.00,,INE185U01027,15-Jun-21,,
540697,AMFL        ,XT,Q,2.05,2.15,1.99,2.15,2.15,2.05,78,58464,124231.00,,INE319X01018,15-Jun-21,,
540699,DIXON       ,A ,Q,4229.00,4263.80,4190.00,4236.35,4236.35,4176.95,2109,31663,133869694.00,,INE935N01020,15-Jun-21,,
540700,BRNL        ,B ,Q,32.30,35.05,32.30,33.85,33.90,32.25,814,49917,1702677.00,,INE727S01012,15-Jun-21,,
540701,DCAL        ,A ,Q,215.50,217.00,209.15,209.85,210.90,214.35,1553,53158,11270388.00,,INE385W01011,15-Jun-21,,
540702,LASA        ,B ,Q,91.95,92.90,86.90,87.95,87.95,87.90,3388,338657,30469622.00,,INE670X01014,15-Jun-21,,
540703,PROVESTSER  ,X ,Q,6.02,6.02,5.88,6.00,6.00,5.74,19,13430,80783.00,,INE438C01010,15-Jun-21,,
540704,MATRIMONY   ,B ,Q,980.00,1008.00,967.65,988.55,1008.00,973.00,937,5088,5032441.00,,INE866R01028,15-Jun-21,,
540709,RELHOME     ,B ,Q,4.94,4.94,4.94,4.94,4.94,4.71,521,783152,3868770.00,,INE217K01011,15-Jun-21,,
540710,CAPACITE    ,B ,Q,212.90,216.40,209.15,209.90,209.90,209.40,1688,37408,7956182.00,,INE264T01014,15-Jun-21,,
540715,SAGAR       ,M ,Q,23.45,24.40,23.45,24.40,24.40,23.25,5,15000,362700.00,,INE146Y01013,15-Jun-21,,
540716,ICICIGI     ,A ,Q,1519.30,1520.00,1499.20,1503.25,1504.70,1503.75,1283,8081,12180058.00,,INE765G01017,15-Jun-21,,
540719,SBILIFE     ,A ,Q,986.00,1003.35,981.10,996.95,996.95,986.50,4069,65953,65660881.00,,INE123W01016,15-Jun-21,,
540724,DIAMONDYD   ,A ,Q,695.20,700.00,672.00,674.40,672.45,694.60,410,2822,1943080.00,,INE393P01035,15-Jun-21,,
540725,SISL        ,B ,Q,464.20,464.20,456.95,458.45,460.25,462.40,532,4282,1964586.00,,INE932X01018,15-Jun-21,,
540726,TTFL        ,T ,Q,43.85,43.85,41.50,42.15,42.40,41.80,60,15929,671205.00,,INE071Y01013,15-Jun-21,,
540728,SAYAJIIND   ,X ,Q,236.80,248.40,236.80,240.00,240.00,240.00,11,249,59853.00,,INE327G01032,15-Jun-21,,
540729,VANTABIO    ,M ,Q,160.00,160.00,154.95,155.70,155.70,163.00,7,5250,819562.00,,INE695X01011,15-Jun-21,,
540730,MEHAI       ,B ,Q,64.00,64.00,60.50,61.20,60.50,61.35,79,2079,128439.00,,INE062Y01012,15-Jun-21,,
540735,IRIS        ,M ,Q,106.00,106.00,105.00,105.00,105.00,110.50,8,32000,3368200.00,,INE864K01010,15-Jun-21,,
540737,SGRL        ,B ,Q,344.50,350.00,331.45,346.80,350.00,334.40,677,21117,7211223.00,,INE414Y01015,15-Jun-21,,
540743,GODREJAGRO  ,A ,Q,554.55,556.35,548.35,549.80,549.00,555.35,4862,534730,296304606.00,,INE850D01014,15-Jun-21,,
540744,MESCON      ,XT,Q,12.25,12.47,11.90,12.05,12.30,12.04,95,18798,229383.00,,INE170N01016,15-Jun-21,,
540749,MASFIN      ,A ,Q,903.80,915.00,885.35,896.55,899.50,894.45,300,1327,1194239.00,,INE348L01012,15-Jun-21,,
540750,IEX         ,A ,Q,366.20,378.50,365.45,375.30,375.30,366.20,11645,467010,174361115.00,,INE022Q01020,15-Jun-21,,
540755,GICRE       ,A ,Q,192.60,196.00,192.60,194.40,194.40,193.65,528,17155,3334419.00,,INE481Y01014,15-Jun-21,,
540757,SCPL        ,M ,Q,159.95,159.95,152.40,155.00,155.00,159.95,4,3200,497640.00,,INE501Y01019,15-Jun-21,,
540762,TIINDIA     ,A ,Q,1312.00,1345.35,1305.15,1320.90,1329.00,1333.80,990,6137,8119997.00,,INE974X01010,15-Jun-21,,
540767,NAM-INDIA   ,A ,Q,371.10,374.15,369.45,371.75,371.75,371.65,1909,57087,21224232.00,,INE298J01013,15-Jun-21,,
540768,MAHLOG      ,A ,Q,596.90,596.90,587.25,593.35,595.00,589.80,557,5668,3351082.00,,INE766P01016,15-Jun-21,,
540769,NIACL       ,A ,Q,169.00,169.25,165.15,165.60,165.60,166.70,858,24875,4158914.00,,INE470Y01017,15-Jun-21,,
540774,IFGLEXPOR   ,B ,Q,375.35,390.60,364.60,376.00,375.20,375.40,1298,25498,9672844.00,,INE133Y01011,15-Jun-21,,
540775,KHADIM      ,B ,Q,196.75,197.10,191.40,195.05,195.10,196.70,426,5799,1123908.00,,INE834I01025,15-Jun-21,,
540776,5PAISA      ,B ,Q,416.95,417.60,414.35,417.60,417.60,397.75,170,4947,2062222.00,,INE618L01018,15-Jun-21,,
540777,HDFCLIFE    ,A ,Q,682.00,694.00,680.85,692.70,692.70,681.35,2588,63099,43499770.00,,INE795G01014,15-Jun-21,,
540782,SBRANDS     ,M ,Q,7.09,7.09,7.09,7.09,7.09,6.76,4,5000,35450.00,,INE204Y01010,15-Jun-21,,
540786,SHARIKA     ,B ,Q,59.05,60.95,59.05,60.20,60.20,59.10,399,37217,2230348.00,,INE669Y01014,15-Jun-21,,
540787,ICICIB22    ,B ,Q,39.98,40.48,39.98,40.15,40.15,40.29,529,189429,7657179.00,,INF109KB15Y7,15-Jun-21,,
540789,DNAMEDIA    ,B ,Q,3.24,3.30,3.13,3.30,3.30,3.15,130,159063,518960.00,,INE016M01021,15-Jun-21,,
540795,DYNAMIC     ,B ,Q,48.65,50.85,48.50,49.95,50.00,48.60,312,77489,3873172.00,,INE600Y01019,15-Jun-21,,
540796,RATNABHUMI  ,M ,Q,69.00,69.15,69.00,69.15,69.15,69.10,3,6000,414500.00,,INE821Y01011,15-Jun-21,,
540797,SHALBY      ,B ,Q,163.00,168.60,162.70,165.20,165.20,161.00,769,18868,3136096.00,,INE597J01018,15-Jun-21,,
540798,FSC         ,A ,Q,105.60,116.15,102.65,116.15,116.15,105.60,1854,58417,6604862.00,,INE935Q01015,15-Jun-21,,
540809,MRCEXIM     ,M ,Q,5.20,5.20,5.20,5.20,5.20,5.45,1,16000,83200.00,,INE333Y01017,15-Jun-21,,
540811,DML         ,M ,Q,13.05,13.50,13.05,13.50,13.50,13.74,3,30000,400500.00,,INE158R01012,15-Jun-21,,
