SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538765,JSHL        ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.05,1,5000,40000.00,,INE401Q01018,17-Jul-19,,
538770,CRANE INFRA ,X ,Q,11.57,11.57,11.57,11.57,11.57,12.17,1,5,57.00,,INE176L01017,17-Jul-19,,
538772,NIYOGIN     ,B ,Q,62.70,62.70,58.85,59.90,59.90,59.10,8,339,20217.00,,INE480D01010,17-Jul-19,,
538778,AKASHDEEP   ,XT,Q,37.05,37.05,37.05,37.05,37.05,38.95,5,6000,222300.00,,INE149Q01013,17-Jul-19,,
538787,GBFL        ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.30,2,1001,1321.00,,INE997C01015,17-Jul-19,,
538812,AANCHALISP  ,B ,Q,12.00,13.39,12.00,12.59,12.60,12.69,77,222453,2811867.00,,INE322R01014,17-Jul-19,,
538834,MEL         ,X ,Q,6.95,6.95,6.95,6.95,6.95,7.31,1,1,6.00,,INE242Q01016,17-Jul-19,,
538835,INTELLECT   ,A ,Q,285.00,285.75,270.40,271.40,271.40,283.95,988,47066,12929368.00,,INE306R01017,17-Jul-19,,
538836,MONTECARLO  ,B ,Q,289.50,291.20,288.00,288.25,288.00,290.55,24,553,159647.00,,INE950M01013,17-Jul-19,,
538837,JSTL        ,X ,Q,23.60,23.60,23.00,23.00,23.00,23.00,4,1105,25968.00,,INE237B01018,17-Jul-19,,
538858,CAMSONBIO   ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.00,14,4800,63648.00,,INE845E01012,17-Jul-19,,
538860,PANAFIC     ,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,10,7204,2280.00,,INE655P01029,17-Jul-19,,
538882, EMERALD    ,X ,Q,9.54,9.54,9.54,9.54,9.54,10.04,4,141,1345.00,,INE030Q01015,17-Jul-19,,
538890,MKEXIM      ,X ,Q,9.36,10.34,9.36,9.36,9.36,9.85,5,1228,12147.00,,INE227F01010,17-Jul-19,,
538891,MCLOUD      ,X ,Q,29.70,30.55,28.80,30.20,30.20,29.95,1295,144396,4311797.00,,INE613C01018,17-Jul-19,,
538896,KANCHI      ,XT,Q,240.00,241.95,233.40,233.40,233.40,245.65,133,7615,1790620.00,,INE081G01019,17-Jul-19,,
538902,DHUN TEAIND ,B ,Q,175.00,180.55,175.00,179.30,179.30,180.50,6,64,11402.00,,INE341R01014,17-Jul-19,,
538921,RAFL        ,M ,Q,195.00,200.00,195.00,198.55,200.00,199.40,7,8750,1737500.00,,INE865P01016,17-Jul-19,,
538922,COSYN       ,X ,Q,32.40,32.40,30.00,30.95,31.50,31.00,22,963,29305.00,,INE029B01019,17-Jul-19,,
538928,KARNAVATI   ,T ,Q,27.50,27.50,25.20,26.20,26.20,26.40,3,253,6378.00,,INE554R01012,17-Jul-19,,
538942,MERCANTILE  ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.00,3,270,823.00,,INE689O01013,17-Jul-19,,
538943,SONAL       ,XT,Q,20.93,20.93,20.93,20.93,20.93,21.35,1,200,4186.00,,INE321M01017,17-Jul-19,,
538961,GENUSPAPER  ,B ,Q,4.51,4.83,4.51,4.82,4.83,4.71,19,8733,40954.00,,INE949P01018,17-Jul-19,,
538962,MINDACORP   ,B ,Q,107.30,107.45,105.60,107.30,107.35,105.80,132,2701,287990.00,,INE842C01021,17-Jul-19,,
538963,PACT        ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,1,2.00,,INE494K01024,17-Jul-19,,
538987,TALBROSENG  ,X ,Q,106.30,106.30,100.00,105.95,105.95,98.60,12,456,47238.00,,INE717E01013,17-Jul-19,,
538992,SAPL        ,X ,Q,300.00,300.00,300.00,300.00,300.00,308.00,1,10,3000.00,,INE002E01010,17-Jul-19,,
539006,PTCIL       ,X ,Q,390.00,390.15,390.00,390.15,390.15,403.55,4,28,10920.00,,INE596F01018,17-Jul-19,,
539009,GBLIL       ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.44,4,130,694.00,,INE003Q01012,17-Jul-19,,
539016,NEIL        ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,,INE396C01010,17-Jul-19,,
539017,ASHFL       ,B ,Q,48.95,48.95,36.00,37.35,37.35,44.50,65,7821,305180.00,,INE526R01010,17-Jul-19,,
539018,BEEKAY      ,X ,Q,242.25,272.00,242.25,250.45,264.95,256.60,45,6117,1568171.00,,INE213D01015,17-Jul-19,,
539031,SETFBSE100  ,B ,Q,121.25,121.25,121.25,121.25,121.25,120.75,1,27,3273.00,,INF200KA1572,17-Jul-19,,
539032,FRASER      ,X ,Q,9.20,9.51,9.15,9.18,9.15,9.10,19,7260,66682.00,,INE184Q01010,17-Jul-19,,
539041,SVPHOUSING  ,M ,Q,17.00,17.00,16.80,16.80,16.80,17.00,2,20000,338000.00,,INE369Q01017,17-Jul-19,,
539042,AGIIL       ,T ,Q,55.00,55.00,55.00,55.00,55.00,54.10,2,505,27775.00,,INE976R01017,17-Jul-19,,
539043,BKMINDST    ,B ,Q,2.62,2.63,2.49,2.63,2.63,2.62,3,470,1216.00,,INE831Q01016,17-Jul-19,,
539044,MANAKSTELTD ,B ,Q,17.05,17.05,16.35,16.35,16.35,16.55,2,59,999.00,,INE824Q01011,17-Jul-19,,
539045,MNKALCOLTD  ,B ,Q,5.31,5.60,5.31,5.50,5.55,5.96,5,163,875.00,,INE859Q01017,17-Jul-19,,
539056,ADLABS      ,B ,Q,4.45,4.75,4.45,4.74,4.65,4.55,108,35942,169128.00,,INE172N01012,17-Jul-19,,
539083,INOXWIND    ,A ,Q,66.90,67.35,65.20,66.70,66.25,66.75,92,3571,235547.00,,INE066P01011,17-Jul-19,,
539097,YOGYA       ,M ,Q,22.00,25.00,22.00,25.00,25.00,21.85,2,16000,376000.00,,INE904R01019,17-Jul-19,,
539113,PML         ,X ,Q,1415.00,1415.00,1280.25,1336.45,1339.40,1280.90,13,40,53298.00,,INE291E01019,17-Jul-19,,
539118,VRLLOG      ,B ,Q,268.40,276.50,267.65,274.95,275.60,269.45,151,1368,372327.00,,INE366I01010,17-Jul-19,,
539122,BODHTREE    ,X ,Q,41.20,41.70,39.20,39.70,39.70,41.15,83,37948,1530780.00,,INE104F01011,17-Jul-19,,
539123,VBIND       ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.97,7,1001,1941.00,,INE334E01017,17-Jul-19,,
539126,MEP         ,B ,Q,27.25,32.70,26.70,32.70,32.70,27.25,1163,248906,7922298.00,,INE776I01010,17-Jul-19,,
539131,CLLIMITED   ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.41,1,100,229.00,,INE767G01013,17-Jul-19,,
539132,VEGETABLE   ,X ,Q,3.30,3.36,2.90,3.24,3.27,3.28,24,10212,33334.00,,INE761D01021,17-Jul-19,,
539141,UFO         ,B ,Q,179.95,187.90,179.90,182.35,181.15,181.05,87,1764,321159.00,XD,INE527H01019,17-Jul-19,,
539143,PANTH       ,X ,Q,124.50,124.55,121.70,123.15,123.15,124.15,446,92289,11436170.00,,INE945O01019,17-Jul-19,,
539148,SHIVALIK    ,X ,Q,242.85,242.85,220.50,222.85,227.90,223.20,47,1652,369089.00,,INE788J01021,17-Jul-19,,
539150,PNCINFRA    ,A ,Q,193.40,193.90,185.10,191.65,191.35,192.90,329,9514,1817900.00,,INE195J01029,17-Jul-19,,
539151,ARFIN       ,X ,Q,81.55,82.75,80.00,80.45,80.00,81.55,11,380,30784.00,,INE784R01015,17-Jul-19,,
539176,HAWAENG     ,XT,Q,27.10,27.10,25.00,27.10,27.10,25.85,11,211,5391.00,,INE230I01018,17-Jul-19,,
539196,AEL         ,X ,Q,9.90,9.90,9.70,9.70,9.70,9.85,3,1006,9859.00,,INE829P01020,17-Jul-19,,
539197,DEVHARI     ,XT,Q,2.95,2.96,2.95,2.96,2.96,3.09,10,10110,29867.00,,INE553P01018,17-Jul-19,,
539201,SATIA       ,B ,Q,735.00,735.00,711.00,716.75,712.05,723.75,53,1324,965012.00,,INE170E01015,17-Jul-19,,
539207,MANPASAND   ,A ,Q,30.20,33.30,30.20,33.30,33.30,31.75,1804,660931,21542265.00,,INE122R01018,17-Jul-19,,
539219,MUL         ,X ,Q,166.50,169.75,155.90,160.00,160.00,163.60,69,22683,3569235.00,,INE150D01019,17-Jul-19,,
539221,SPORTKING   ,XT,Q,369.95,369.95,369.95,369.95,369.95,374.30,2,11,4069.00,,INE885H01011,17-Jul-19,,
539223,AMBITION    ,B ,Q,12.05,12.83,11.65,11.65,11.65,12.22,12,1192,13960.00,,INE563S01011,17-Jul-19,,
539225,JIYAECO     ,B ,Q,71.75,71.75,69.50,70.15,70.15,69.70,665,186237,13103339.00,,INE023S01016,17-Jul-19,,
539226,RUDRA       ,T ,Q,93.10,98.00,93.10,93.10,93.10,98.00,8,220,20664.00,,INE027T01015,17-Jul-19,,
539227,LOYAL       ,T ,Q,33.00,33.00,32.15,32.55,33.00,33.50,11,5550,182275.00,,INE876S01017,17-Jul-19,,
539228,GGPL        ,B ,Q,67.80,67.80,67.70,67.70,67.70,67.85,12,940,63683.00,,INE480S01026,17-Jul-19,,
539229,MRSS        ,M ,Q,8.96,8.96,8.96,8.96,8.96,9.14,10,6000,53760.00,,INE196R01012,17-Jul-19,,
539235,GPL         ,XT,Q,370.00,370.00,370.00,370.00,370.00,370.00,3,152,56240.00,,INE545R01010,17-Jul-19,,
539251,BALKRISHNA  ,B ,Q,26.55,27.50,26.55,26.65,26.65,27.00,5,69,1845.00,,INE875R01011,17-Jul-19,,
539252,SCFL        ,B ,Q,5.00,5.00,3.90,3.99,3.99,4.66,94,23895,102063.00,,INE979R01011,17-Jul-19,,
539254,ADANITRANS  ,A ,Q,223.00,225.35,221.00,221.85,222.00,222.35,635,24424,5436326.00,,INE931S01010,17-Jul-19,,
539255,STARDELTA   ,X ,Q,119.90,119.90,119.90,119.90,119.90,124.50,1,100,11990.00,,INE541K01014,17-Jul-19,,
539268,SYNGENE     ,A ,Q,322.00,327.50,319.00,322.95,325.50,321.75,157,1623,526230.00,,INE398R01022,17-Jul-19,,
539275,MSL         ,B ,Q,58.50,58.50,58.50,58.50,58.50,58.00,3,169,9886.00,,INE829S01016,17-Jul-19,,
539276,KAYA        ,B ,Q,514.00,520.50,505.40,506.65,507.00,512.70,46,230,118046.00,,INE587G01015,17-Jul-19,,
539278,SYMBIOX     ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,40,21.00,,INE653R01012,17-Jul-19,,
539287,ORTINLAABS  ,T ,Q,11.56,12.10,11.56,12.10,12.10,11.85,3,410,4751.00,,INE749B01012,17-Jul-19,,
539289,MJCO        ,B ,Q,560.50,560.50,547.65,549.30,547.65,562.60,91,1696,937295.00,,INE898S01029,17-Jul-19,,
539290,BINDALAGRO  ,B ,Q,12.40,12.45,12.02,12.12,12.12,12.50,32,1811,22098.00,,INE143A01010,17-Jul-19,,
539291,OZONEWORLD  ,X ,Q,46.20,48.60,46.20,47.00,48.60,46.50,7,750,35250.00,,INE583K01016,17-Jul-19,,
539300,AKSPINTEX   ,X ,Q,23.35,23.35,21.40,21.40,21.40,22.25,4,27,580.00,,INE671K01019,17-Jul-19,,
539301,ARVSMART    ,B ,Q,92.80,94.90,92.80,93.70,93.70,93.45,23,626,58939.00,,INE034S01021,17-Jul-19,,
539302,POWERMECH   ,B ,Q,940.00,961.95,915.10,937.00,924.60,921.85,412,3999,3745197.00,,INE211R01019,17-Jul-19,,
539309,RAMASTEEL   ,B ,Q,90.90,95.00,78.00,79.50,79.50,92.00,473,25830,2200043.00,,INE230R01027,17-Jul-19,,
539310,TISL        ,B ,Q,2.79,2.79,2.36,2.63,2.61,2.57,94,1955276,5059939.00,,INE365S01029,17-Jul-19,,
539331,VETO        ,B ,Q,70.95,77.40,69.80,72.75,73.60,70.55,517,26501,1895421.00,,INE918N01018,17-Jul-19,,
539332,NAVKARCORP  ,A ,Q,25.90,26.00,24.70,24.85,24.85,25.15,166,16401,415805.00,,INE278M01019,17-Jul-19,,
539334,SHREEPUSHK  ,B ,Q,99.80,102.35,96.55,97.20,98.00,100.60,529,13524,1343038.00,,INE712K01011,17-Jul-19,,
539336,GUJGAS      ,A ,Q,163.60,165.00,161.75,163.95,163.90,162.20,483,12743,2082117.00,,INE844O01030,17-Jul-19,,
539346,SADBHIN     ,B ,Q,56.00,62.35,55.05,56.15,58.00,56.20,81,2489,142541.00,,INE764L01010,17-Jul-19,,
539351,PRABHAT     ,B ,Q,74.40,74.90,69.00,69.50,69.30,72.15,85,5070,361279.00,,INE302M01033,17-Jul-19,,
539353,SALAUTO     ,X ,Q,186.10,188.00,185.00,185.15,185.00,195.00,16,147,27310.00,,INE724G01014,17-Jul-19,,
539354,POLYSPIN    ,X ,Q,99.85,100.50,99.85,100.20,100.50,97.00,3,3,300.00,,INE914G01011,17-Jul-19,,
539359,PRITIKAUTO  ,X ,Q,94.90,104.95,85.05,102.40,102.40,95.20,202,20888,2026021.00,,INE583R01011,17-Jul-19,,
539384,KRISHNACAP  ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,3,11.00,,INE897B01019,17-Jul-19,,
539393,KCL         ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,10,151.00,,INE926E01010,17-Jul-19,,
539404,SATIN       ,B ,Q,281.95,291.70,281.95,286.90,288.00,281.10,64,908,259301.00,,INE836B01017,17-Jul-19,,
539407,GENCON      ,X ,Q,72.10,89.00,72.10,88.90,89.00,79.85,126,13824,1173974.00,,INE854S01022,17-Jul-19,,
539410,WELCON      ,X ,Q,4.69,4.70,4.69,4.70,4.70,4.93,2,1000,4696.00,,INE873S01022,17-Jul-19,,
539428,TEJNAKSH    ,T ,Q,81.00,81.00,81.00,81.00,81.00,79.00,2,10,810.00,,INE030T01019,17-Jul-19,,
539436,COFFEEDAY   ,A ,Q,219.40,219.60,216.00,216.20,216.20,218.05,59,858,186197.00,,INE335K01011,17-Jul-19,,
539437,IDFCFIRSTB  ,A ,Q,42.05,43.35,42.00,43.10,43.10,42.05,1096,536851,23001901.00,,INE092T01019,17-Jul-19,,
539448,INDIGO      ,A ,Q,1440.00,1483.00,1418.85,1466.70,1466.70,1445.90,10143,270959,395133058.00,,INE646L01027,17-Jul-19,,
539450,SHK         ,B ,Q,127.95,128.00,125.50,126.85,125.65,125.25,96,1803,228083.00,,INE500L01026,17-Jul-19,,
539455,ARYAVAN     ,XT,Q,24.20,24.30,24.20,24.20,24.30,24.10,5,120,2906.00,,INE360S01012,17-Jul-19,,
539470,SHREEGANES  ,XT,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,3,360.00,,INE051N01018,17-Jul-19,,
539480,LICNETFN50  ,B ,Q,121.35,121.35,121.35,121.35,121.35,121.25,1,5,606.00,,INF767K01OS7,17-Jul-19,,
539486,GEETANJ     ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,1000,1540.00,,INE263R01010,17-Jul-19,,
539487,LICNETFSEN  ,B ,Q,474.00,485.00,474.00,485.00,485.00,465.00,5,6,2893.00,,INF767K01OT5,17-Jul-19,,
539515,GMLM        ,XT,Q,133.90,133.90,133.90,133.90,133.90,136.60,1,1,133.00,,INE641R01017,17-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1216.00,1216.00,1216.00,1216.00,1216.00,1216.00,2,6,7296.00,,INF179KB1KP3,17-Jul-19,,
539517,SXETF       ,B ,Q,4130.00,4130.00,4130.00,4130.00,4130.00,4120.00,5,20,82600.00,,INF179KB1KQ1,17-Jul-19,,
539518,UDAYJEW     ,X ,Q,74.30,75.00,64.05,75.00,75.00,70.55,10,89,6605.00,,INE551B01012,17-Jul-19,,
539519,MAYUKH      ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.40,1,2,26.00,,INE280E01012,17-Jul-19,,
539520,SHAILJA     ,X ,Q,7.35,7.35,6.67,7.35,7.35,7.01,4,501,3410.00,,INE195R01014,17-Jul-19,,
539523,ALKEM       ,A ,Q,1776.80,1786.00,1732.00,1748.05,1742.00,1778.45,106,302,532254.00,,INE540L01014,17-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1073.90,1099.60,1044.00,1089.50,1086.45,1071.40,322,1758,1897138.00,,INE600L01024,17-Jul-19,,
539526,SCTL        ,M ,Q,27.00,27.00,27.00,27.00,27.00,24.00,1,4000,108000.00,,INE452S01017,17-Jul-19,,
539527,CREATIVE    ,X ,Q,361.00,361.00,361.00,361.00,361.00,390.00,2,19,6859.00,XD,INE146E01015,17-Jul-19,,
539528,AAYUSH      ,X ,Q,18.00,18.10,18.00,18.10,18.10,18.45,7,1038,18686.00,,INE430R01015,17-Jul-19,,
539542,LUXIND      ,A ,Q,1118.25,1122.00,1103.60,1109.80,1103.60,1105.15,114,668,742883.00,,INE150G01020,17-Jul-19,,
539544,ABHIINFRA   ,XT,Q,4.00,4.00,3.80,3.80,3.80,3.88,5,3900,14920.00,,INE281P01016,17-Jul-19,,
539545,APOORVA     ,X ,Q,16.85,17.60,16.85,17.55,17.60,16.85,14,348,5872.00,,INE217S01014,17-Jul-19,,
539551,NH          ,B ,Q,229.90,229.90,224.65,224.90,224.90,222.10,29,1539,348663.00,,INE410P01011,17-Jul-19,,
539594,MISHTANN    ,X ,Q,31.50,31.50,31.50,31.50,31.50,32.10,6,88,2772.00,,INE094S01041,17-Jul-19,,
539595,NATECO      ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.15,3,101,1499.00,,INE174S01017,17-Jul-19,,
539597,JSLHISAR    ,A ,Q,72.50,73.95,72.20,72.95,72.50,73.25,354,13373,978851.00,,INE455T01018,17-Jul-19,,
539599,KEL         ,X ,Q,18.85,18.90,18.85,18.90,18.90,18.55,2,500,9437.00,,INE079C01012,17-Jul-19,,
539621,BCLENTERPR  ,XT,Q,22.45,22.50,22.45,22.50,22.50,21.50,8,6082,136545.00,,INE368E01015,17-Jul-19,,
539636,PRECAM      ,B ,Q,45.85,47.75,45.25,47.00,47.05,44.85,24,2082,96666.00,,INE484I01029,17-Jul-19,,
539658,TEAMLEASE   ,A ,Q,2985.75,3005.00,2936.55,2983.05,2990.00,2997.95,97,291,867875.00,,INE985S01024,17-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,53.40,53.40,51.70,53.40,53.40,52.45,25,14708,766085.00,,INE052T01013,17-Jul-19,,
539661,ACEMEN      ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.90,1,2500,44500.00,,INE023R01018,17-Jul-19,,
539678,QUICKHEAL   ,B ,Q,154.10,156.50,152.75,153.00,152.75,154.70,117,3000,463582.00,,INE306L01010,17-Jul-19,,
539686,KPEL        ,T ,Q,171.00,171.00,171.00,171.00,171.00,172.00,1,2,342.00,,INE127T01013,17-Jul-19,,
539725,GOKULAGRO   ,T ,Q,12.20,12.35,11.70,12.33,12.33,12.30,62,131944,1618808.00,,INE314T01025,17-Jul-19,,
539730,FREDUN      ,X ,Q,388.00,400.00,376.05,399.50,399.50,388.95,8,917,360392.00,,INE194R01017,17-Jul-19,,
539742,SIMBHALS    ,B ,Q,6.03,6.13,6.03,6.13,6.13,6.11,5,2100,12863.00,,INE748T01016,17-Jul-19,,
539767,MNIL        ,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,19,318.00,,INE216Q01010,17-Jul-19,,
539770,DARJEELING  ,X ,Q,96.00,96.60,94.00,96.00,94.00,95.95,93,34957,3351776.00,,INE830S01014,17-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,11.61,11.63,11.33,11.60,11.60,11.55,24,2991,34341.00,,INE865T01018,17-Jul-19,,
539787,HCG         ,B ,Q,130.00,134.90,128.50,133.85,134.90,130.00,33,696,91552.00,,INE075I01017,17-Jul-19,,
539798,UMIYA       ,T ,Q,9.00,9.35,8.96,9.34,9.35,9.43,12,7809,72680.00,,INE173U01015,17-Jul-19,,
539807,INFIBEAM    ,A ,Q,42.60,43.10,42.30,42.60,42.55,42.95,161,56644,2411274.00,,INE483S01020,17-Jul-19,,
539841,LANCER      ,B ,Q,58.95,59.00,56.05,58.00,58.00,59.00,22,1865,109495.00,,INE359U01010,17-Jul-19,,
539844,EQUITAS     ,A ,Q,122.00,129.50,120.85,128.25,128.25,121.45,2389,322184,40819909.00,,INE988K01017,17-Jul-19,,
539854,HALDER      ,X ,Q,55.00,55.00,52.90,52.90,52.90,55.65,5,5006,275317.00,,INE115S01010,17-Jul-19,,
539861,SKIL        ,B ,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,6666,55461.00,,INE429F01012,17-Jul-19,,
539871,THYROCARE   ,A ,Q,465.00,465.00,458.00,463.15,461.65,463.60,69,690,317976.00,,INE594H01019,17-Jul-19,,
539872,BAJAJHCARE  ,B ,Q,195.00,195.00,195.00,195.00,195.00,195.00,1,2,390.00,,INE411U01019,17-Jul-19,,
539874,UJJIVAN     ,A ,Q,286.20,298.60,285.75,293.45,293.45,285.45,2595,211201,61912456.00,,INE334L01012,17-Jul-19,,
539875,RSDFIN      ,X ,Q,50.00,54.60,50.00,54.60,54.60,52.00,2,81,4165.00,,INE616F01014,17-Jul-19,,
539876,CROMPTON    ,A ,Q,234.35,237.80,228.80,230.45,230.00,232.30,523,19550,4575165.00,,INE299U01018,17-Jul-19,,
539883,PILANIINVS  ,B ,Q,2145.00,2145.00,2010.05,2032.90,2022.00,2027.75,59,1798,3675225.00,,INE417C01014,17-Jul-19,,
539884,DARSHANORNA ,B ,Q,38.75,39.40,38.50,38.50,39.40,38.85,19,3269,126302.00,,INE671T01010,17-Jul-19,,
539889,PARAGMILK   ,A ,Q,259.00,261.00,258.60,259.55,259.60,258.85,230,14778,3840641.00,,INE883N01014,17-Jul-19,,
539917,NAGARFERT   ,B ,Q,5.03,5.20,4.93,5.16,5.20,4.89,187,68410,348016.00,,INE454M01024,17-Jul-19,,
539921,SEIL        ,T ,Q,104.00,104.00,104.00,104.00,104.00,100.00,1,200,20800.00,,INE440T01010,17-Jul-19,,
539938,MIL         ,X ,Q,111.00,111.00,98.00,99.90,99.90,101.30,10,4562,454544.00,,INE858Q01019,17-Jul-19,,
539939,YASHCHEM    ,B ,Q,94.40,94.40,92.30,93.25,92.30,94.05,33,8745,818589.00,,INE571U01010,17-Jul-19,,
539940,MAXVIL      ,B ,Q,40.00,41.25,39.45,40.50,40.55,39.50,73,13072,530701.00,,INE154U01015,17-Jul-19,,
539956,TAALENT     ,X ,Q,278.95,278.95,266.05,267.50,266.05,265.15,11,224,60165.00,,INE524T01011,17-Jul-19,,
539957,MGL         ,A ,Q,801.00,804.80,787.20,800.10,800.10,796.90,684,12605,10049431.00,,INE002S01010,17-Jul-19,,
539962,QFSL        ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,2901,609.00,,INE064D01012,17-Jul-19,,
539978,QUESS       ,A ,Q,485.10,492.00,465.50,472.30,472.30,481.85,1156,30092,14428668.00,,INE615P01015,17-Jul-19,,
539979,DIGJAMLTD   ,B ,Q,1.31,1.39,1.31,1.31,1.31,1.37,21,9660,12765.00,,INE731U01010,17-Jul-19,,
539980,ICICIMCAP   ,B ,Q,65.78,65.78,65.78,65.78,65.78,64.65,1,6,394.00,,INF109KB1XT3,17-Jul-19,,
539981,MAXINDIA    ,A ,Q,64.20,65.00,62.90,63.05,63.05,63.95,210,20779,1338079.00,,INE153U01017,17-Jul-19,,
539982,ASYL        ,B ,Q,26.85,26.85,22.65,24.95,24.95,25.75,24,3524,85065.00,,INE184U01012,17-Jul-19,,
539984,HUIL        ,X ,Q,577.75,578.05,577.75,577.90,578.05,634.35,2,10,5779.00,,INE799B01017,17-Jul-19,,
539986,COMSYN      ,B ,Q,52.50,52.50,51.50,51.50,51.50,52.00,6,370,19315.00,,INE073V01015,17-Jul-19,,
539992,LLOYDSTEEL  ,B ,Q,0.54,0.55,0.53,0.54,0.54,0.54,53,251547,135701.00,,INE093R01011,17-Jul-19,,
539997,KPL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.00,1,3000,135000.00,,INE552U01010,17-Jul-19,,
540005,LTI         ,A ,Q,1650.00,1673.85,1610.15,1619.30,1619.30,1648.20,884,6599,10841365.00,,INE214T01019,17-Jul-19,,
540006,EASTWEST    ,X ,Q,80.80,88.85,74.05,87.10,87.10,80.80,53,6601,556524.00,,INE595R01015,17-Jul-19,,
540024,ASHARI      ,X ,Q,16.50,17.00,16.20,16.30,16.55,16.35,91,17639,289493.00,,INE361S01010,17-Jul-19,,
540025,ADVENZYMES  ,A ,Q,161.15,163.00,160.50,162.15,162.80,161.85,408,11883,1921381.00,,INE837H01020,17-Jul-19,,
540026,LAHL        ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.50,1,1000,2510.00,,INE213U01019,17-Jul-19,,
540027,PTIL        ,T ,Q,429.00,429.00,426.30,426.30,426.30,426.90,9,104,44377.00,,INE171P01019,17-Jul-19,,
540047,DBL         ,A ,Q,421.90,427.50,418.95,420.70,420.70,417.25,889,22453,9496039.00,,INE917M01012,17-Jul-19,,
540048,SPAL        ,B ,Q,278.00,278.00,265.95,269.70,265.95,276.40,24,193,52816.00,,INE212I01016,17-Jul-19,,
540063,ECS         ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,10,4809,20630.00,,INE925Q01024,17-Jul-19,,
540064,FRETAIL     ,A ,Q,436.00,444.40,423.35,427.50,428.00,435.90,675,15431,6663507.00,,INE752P01024,17-Jul-19,,
540065,RBLBANK     ,A ,Q,580.80,595.50,565.00,590.20,590.20,578.40,10791,723751,419140757.00,,INE976G01028,17-Jul-19,,
540071,CAMSONSEEDS ,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.58,17,22659,98793.00,,INE494T01017,17-Jul-19,,
540073,BLS         ,B ,Q,77.00,85.00,75.45,79.85,79.85,76.15,171,4842,382317.00,,INE153T01027,17-Jul-19,,
540080,NARAYANI    ,T ,Q,47.70,51.85,47.50,49.90,49.90,50.00,5,365,17639.00,,INE715T01015,17-Jul-19,,
540098,BSLRIFS1RG  ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,,INF209KB1499,17-Jul-19,,
540108,TAHL        ,X ,Q,101.45,109.80,100.55,107.90,109.80,104.55,90,14417,1548518.00,,INE864T01011,17-Jul-19,,
540115,LTTS        ,A ,Q,1654.55,1667.10,1635.95,1663.30,1663.80,1655.55,560,4846,7995806.00,,INE010V01017,17-Jul-19,,
540124,GNA         ,B ,Q,268.05,269.95,262.65,265.05,264.55,272.50,122,4009,1066928.00,,INE934S01014,17-Jul-19,,
540133,ICICIPRULI  ,A ,Q,383.00,391.20,381.00,389.55,390.75,381.20,1207,67909,26358506.00,,INE726G01019,17-Jul-19,,
540134,IISL        ,X ,Q,15.00,15.05,14.35,15.05,15.05,15.05,9,1214,17992.00,,INE818R01011,17-Jul-19,,
540135,ARCFIN      ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.32,11,3770,5051.00,,INE202R01018,17-Jul-19,,
540136,HPL         ,B ,Q,52.10,54.65,52.10,53.45,53.35,53.30,96,5018,269489.00,,INE495S01016,17-Jul-19,,
540143,SAGARSOFT   ,X ,Q,78.95,80.00,77.70,79.85,80.00,80.35,19,1245,99372.00,,INE184B01012,17-Jul-19,,
540145,VALIANTORG  ,M ,Q,1675.00,1675.00,1675.00,1675.00,1675.00,1660.00,1,150,251250.00,,INE565V01010,17-Jul-19,,
540151,DIKSAT      ,M ,Q,105.00,105.00,105.00,105.00,105.00,100.75,4,21000,2205000.00,,INE942P01013,17-Jul-19,,
