SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,86.85,92.50,86.00,91.40,91.50,88.60,3068,537405,48235363.00,,INE324A01024,17-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,345.85,345.85,327.80,330.40,330.40,344.65,635,6162,2064905.00,,INE786A01032,17-Feb-20,,
500387,SHREE CEMENT,A ,Q,24412.75,24412.75,23984.85,24030.55,23997.00,24412.75,273,608,14667520.00,,INE070A01015,17-Feb-20,,
500390,REL INFRA   ,A ,Q,21.40,21.45,19.60,21.35,21.35,19.50,1589,573946,11867579.00,,INE036A01016,17-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.71,1.71,1.71,1.71,1.71,1.74,2,331,566.00,,INE629B01024,17-Feb-20,,
500400,TATA POWER  ,A ,Q,54.00,54.10,51.55,51.70,51.70,53.75,1134,309986,16254738.00,,INE245A01021,17-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.20,9.20,8.83,8.83,8.83,9.81,27,5715,52475.00,,INE937A01023,17-Feb-20,,
500403,SUNDARAM FAS,A ,Q,469.30,469.30,455.00,459.25,459.25,471.05,235,1174,542139.00,,INE387A01021,17-Feb-20,,
500404,SUNFLAG IRON,B ,Q,37.65,37.90,36.50,36.65,36.60,37.80,282,25893,955848.00,,INE947A01014,17-Feb-20,,
500405,SUPREME PET ,B ,Q,172.95,176.00,171.75,171.80,171.80,173.80,17,394,68684.00,,INE663A01017,17-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1180.00,1180.00,1125.00,1125.65,1125.00,1184.00,64,383,438297.00,,INE277A01016,17-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1038.00,1043.55,977.00,987.20,987.20,1034.50,2520,43844,43923180.00,,INE670A01012,17-Feb-20,,
500410,ACC LTD     ,A ,Q,1440.25,1445.30,1417.00,1423.35,1421.05,1440.25,1044,19236,27474059.00,,INE012A01025,17-Feb-20,,
500411,THERMAX     ,A ,Q,991.20,996.00,980.60,989.45,991.30,991.20,230,903,892386.00,,INE152A01029,17-Feb-20,,
500412,THIRUMALAI  ,B ,Q,63.75,64.00,61.75,61.95,61.75,64.00,407,34511,2167333.00,,INE338A01024,17-Feb-20,,
500413,THOMAS COOK ,B ,Q,43.00,43.20,40.60,42.75,43.20,42.90,348,23617,993484.00,,INE332A01027,17-Feb-20,,
500414,TIMEX GROUP ,X ,Q,39.00,39.65,37.50,38.00,38.00,38.80,163,51731,1982130.00,,INE064A01026,17-Feb-20,,
500418,TOKYO PLAST ,B ,Q,64.50,64.50,60.70,64.30,64.30,62.20,6,205,12480.00,,INE932C01012,17-Feb-20,,
500420,TORRENT PHAR,A ,Q,2124.90,2154.40,2104.50,2145.55,2150.00,2112.30,773,8978,19183019.00,,INE685A01028,17-Feb-20,,
500425,AMBUJA CEME ,A ,Q,206.00,206.50,202.50,203.70,203.70,205.60,1075,44137,9025037.00,,INE079A01024,17-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,71.80,73.00,71.00,71.00,71.00,71.80,35,2220,157754.00,,INE037A01022,17-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1300.00,1315.00,1259.05,1303.15,1302.00,1292.35,72,191,248845.00,,INE701A01023,17-Feb-20,,
500440,HINDALCO    ,A ,Q,197.00,197.00,189.75,190.15,190.15,193.85,527,53567,10269076.00,,INE038A01020,17-Feb-20,,
500444,WEST COAS PA,B ,Q,215.10,217.55,212.25,212.70,212.25,215.80,142,3737,799226.00,,INE976A01021,17-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,14.00,14.00,11.31,11.91,11.98,14.13,675,247543,2999655.00,,INE048A01011,17-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,9.80,10.00,9.55,9.92,9.90,10.00,51,27431,268547.00,,INE818B01023,17-Feb-20,,
500459,PROCTER &GAM,A ,Q,11419.00,11500.00,11352.70,11416.40,11439.25,11499.95,76,148,1693384.00,,INE179A01014,17-Feb-20,,
500460,MUKAND LTD. ,B ,Q,26.50,28.25,26.30,26.80,26.80,26.20,95,3201,85945.00,,INE304A01026,17-Feb-20,,
500463,AGCNET      ,B ,Q,321.25,354.00,321.25,345.35,347.00,338.15,354,12453,4129223.00,,INE676A01019,17-Feb-20,,
500464,UCAL FUEL   ,B ,Q,121.80,121.80,117.35,118.55,120.00,122.10,145,838,100484.00,,INE139B01016,17-Feb-20,,
500467,HARR.MALAYAL,B ,Q,62.75,63.35,61.35,62.40,62.25,62.10,252,4635,289297.00,,INE544A01019,17-Feb-20,,
500469,FEDERAL BANK,A ,Q,87.10,87.35,84.10,84.40,84.40,87.15,1056,384335,32815807.00,,INE171A01029,17-Feb-20,,
500470,TATA STEEL  ,A ,Q,436.30,440.80,433.00,436.85,436.85,434.05,6395,520863,227924607.00,,INE081A01012,17-Feb-20,,
500472,SKF INDIA   ,A ,Q,1978.10,2009.80,1924.55,1950.65,1943.55,1999.80,177,469,926716.00,,INE640A01023,17-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,80.25,82.65,79.60,81.55,81.55,80.25,2114,733559,59783218.00,,INE208A01029,17-Feb-20,,
500480,CUMMINS (I) ,A ,Q,537.40,538.90,529.00,536.85,536.45,537.40,376,8129,4350486.00,,INE298A01020,17-Feb-20,,
500483,TATA COMM   ,B ,Q,390.30,400.00,383.40,387.45,387.45,390.20,2012,48987,19091274.00,,INE151A01013,17-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,14894.45,14894.45,14541.90,14663.00,14665.00,14768.60,291,667,9791066.00,,INE358A01014,17-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3757.00,3772.90,3680.00,3718.70,3734.20,3757.85,400,869,3241732.00,,INE118A01012,17-Feb-20,,
500493,BHARAT FORGE,A ,Q,485.45,488.15,481.45,485.60,483.45,485.35,593,20815,10089517.00,,INE465A01025,17-Feb-20,,
500495,ESCORTS LTD.,A ,Q,888.40,889.65,871.55,885.60,888.35,882.90,1547,60611,53444521.00,,INE042A01014,17-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.30,5.30,4.93,5.01,5.08,5.00,78,137949,689453.00,,INE253A01025,17-Feb-20,,
500510,LARSEN & TOU,A ,Q,1296.00,1296.95,1277.70,1280.50,1280.50,1294.90,4744,90419,116231916.00,,INE018A01030,17-Feb-20,,
500520,MAH & MAH   ,A ,Q,529.00,529.00,516.30,522.70,522.70,523.05,1596,64109,33402985.00,,INE101A01026,17-Feb-20,,
500530,BOSCH LTD   ,A ,Q,16000.00,16000.00,14604.50,14860.25,14900.00,14601.15,307,591,8793076.00,,INE323A01026,17-Feb-20,,
500540,PREMIER LTD ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,40,69.00,,INE342A01018,17-Feb-20,,
500547,BHARAT PET. ,A ,Q,479.95,479.95,460.20,461.35,461.35,476.40,2003,137235,63911150.00,,INE029A01011,17-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1400.00,1407.55,1374.55,1382.75,1382.75,1397.85,639,10273,14243218.00,,INE003A01024,17-Feb-20,,
500570,TATA MOTORS ,A ,Q,170.95,171.20,166.45,169.10,169.10,169.10,6748,1189932,200914001.00,,INE155A01022,17-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,688.00,704.55,683.55,694.90,695.00,688.10,1530,53560,37316024.00,,INE226A01021,17-Feb-20,,
500620,GREAT EASTE ,A ,Q,283.30,283.30,272.25,277.95,277.95,285.00,376,6605,1835112.00,,INE017A01032,17-Feb-20,,
500645,DEEPAK FERT.,A ,Q,100.20,100.20,96.20,96.50,96.50,99.85,634,18330,1787012.00,,INE501A01019,17-Feb-20,,
500650,EXCEL INDUST,B ,Q,775.05,775.05,736.00,749.20,748.60,781.55,321,1918,1449902.00,,INE369A01029,17-Feb-20,,
500655,GARWARE POLY,X ,Q,202.05,208.50,202.05,203.65,204.00,204.90,45,2108,432678.00,,INE291A01017,17-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1355.00,1355.00,1310.00,1315.90,1315.25,1332.55,572,2756,3631442.00,,INE159A01016,17-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,182.40,183.80,176.50,177.45,176.50,182.95,1067,42920,7682932.00,,INE113A01013,17-Feb-20,,
500672,NOVARTIS    ,B ,Q,651.00,651.00,619.70,622.95,622.95,641.10,477,9176,5781344.00,,INE234A01025,17-Feb-20,,
500674,SANOFI      ,A ,Q,7409.00,7409.00,7202.00,7229.85,7229.85,7367.55,338,763,5575829.00,,INE058A01010,17-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9876.70,9876.70,9666.95,9688.30,9699.05,9696.40,130,242,2356161.00,,INE264A01014,17-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4184.95,4244.00,4006.00,4029.00,4029.00,4188.70,2033,7962,32485943.00,,INE182A01018,17-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,73.05,73.05,70.25,70.55,70.35,73.00,439,40482,2880888.00,,INE026A01025,17-Feb-20,,
500696,HIND UNI LT ,A ,Q,2252.00,2289.45,2244.00,2250.70,2253.30,2254.85,2722,53052,120015326.00,,INE030A01027,17-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2448.40,2500.00,2375.05,2391.80,2391.80,2378.50,1323,5255,12824275.00,,INE133A01011,17-Feb-20,,
500730,NOCIL LTD   ,A ,Q,90.20,90.45,86.60,87.00,86.80,89.65,1170,88101,7753885.00,,INE163A01018,17-Feb-20,,
500770,TATA CHEM.  ,A ,Q,774.70,774.70,749.85,752.25,753.00,765.90,681,17937,13659999.00,,INE092A01019,17-Feb-20,,
500777,T.P.L.      ,B ,Q,36.25,36.40,35.45,35.65,35.80,36.00,117,5580,199378.00,,INE148A01019,17-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,51.50,51.50,48.60,48.70,48.60,51.55,118,4638,230667.00,,INE217A01012,17-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16400.00,16631.70,16370.25,16574.80,16629.40,16350.75,2423,9955,164484335.00,,INE239A01016,17-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,407.00,407.00,376.00,381.05,381.05,396.90,5798,455317,177027674.00,,INE192A01025,17-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1877.25,1893.80,1871.90,1881.35,1880.65,1877.20,944,12018,22654220.00,,INE021A01026,17-Feb-20,,
500825,BRITANIA IND,A ,Q,3101.00,3108.10,3074.00,3084.95,3086.55,3096.10,405,3051,9429921.00,,INE216A01030,17-Feb-20,,
500830,COLGATE PALM,A ,Q,1344.35,1351.90,1326.90,1333.15,1333.15,1337.95,694,6289,8415086.00,,INE259A01022,17-Feb-20,,
500840,EIH LTD.    ,A ,Q,138.00,141.45,130.80,138.15,138.15,138.05,526,10569,1411950.00,,INE230A01023,17-Feb-20,,
500850,INDIAN HOTEL,A ,Q,134.25,135.00,131.00,131.50,131.00,133.95,821,18040,2392409.00,,INE053A01029,17-Feb-20,,
500870,CASTROL     ,A ,Q,157.00,158.05,152.25,155.20,155.20,158.00,907,45277,6984100.00,,INE172A01027,17-Feb-20,,
500875,ITC LTD.    ,A ,Q,208.80,208.80,204.20,204.75,204.75,207.75,4585,485376,100124487.00,,INE154A01025,17-Feb-20,,
500877,APOLLO TYRES,A ,Q,159.90,159.90,153.40,154.40,154.40,159.00,909,70191,10903940.00,,INE438A01022,17-Feb-20,,
500878,CEAT LIMITED,A ,Q,1020.00,1031.50,1006.35,1017.40,1026.90,1014.40,614,6403,6529183.00,,INE482A01020,17-Feb-20,,
500940,FINOLEX IND.,A ,Q,540.00,561.00,539.70,556.50,556.50,539.70,525,3976,2194960.00,,INE183A01016,17-Feb-20,,
501148,DALAL ST INV,XT,Q,320.60,320.60,320.60,320.60,320.60,327.10,2,4,1282.00,,INE422D01012,17-Feb-20,,
501150,CENTRUM CAP ,A ,Q,20.55,20.85,18.70,19.10,19.65,20.65,353,65222,1258176.00,,INE660C01027,17-Feb-20,,
501242,TCI FINANCE ,B ,Q,6.42,6.42,6.37,6.40,6.37,6.90,4,260,1664.00,,INE911B01018,17-Feb-20,,
501295,INDUS.INV.TR,B ,Q,83.00,83.00,83.00,83.00,83.00,80.30,1,25,2075.00,,INE886A01014,17-Feb-20,,
501298,INDUS.&PRUD.,X ,Q,985.00,985.00,985.00,985.00,985.00,1010.25,1,25,24625.00,,INE620D01011,17-Feb-20,,
501301,TATA INVEST.,A ,Q,969.60,969.60,924.60,931.55,924.60,963.40,471,3184,2986845.00,,INE672A01018,17-Feb-20,,
501311,JAYBH.CREDIT,X ,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,25,78.00,,INE998D01011,17-Feb-20,,
501314,PRISMX      ,X ,Q,25.25,25.25,25.25,25.25,25.25,25.75,1,1,25.00,,INE286N01010,17-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,38.50,39.00,33.00,33.65,34.40,33.10,16,227,8165.00,,INE861B01015,17-Feb-20,,
501370,WALCHAND PF ,X ,Q,56.55,56.55,48.70,54.95,54.95,56.55,21,1019,53052.00,,INE695D01021,17-Feb-20,,
501391,W.H.BRADY   ,X ,Q,110.50,112.75,102.30,108.70,112.50,107.40,18,546,59436.00,,INE855A01019,17-Feb-20,,
501423,SHA ENG PLA ,X ,Q,512.00,512.00,490.00,499.70,497.45,511.70,156,4030,2001576.00,,INE151G01010,17-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1160.00,1167.95,1125.15,1128.80,1128.80,1155.00,633,4171,4781845.00,,INE050A01025,17-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,780.00,799.95,721.00,725.45,744.85,748.10,48,422,309289.00,,INE691K01017,17-Feb-20,,
501455,GREAVES COTT,A ,Q,139.50,142.05,138.00,139.40,138.95,139.70,1359,37706,5282117.00,,INE224A01026,17-Feb-20,,
501700,INDIA NIVEH ,X ,Q,41.90,42.00,41.70,41.80,41.85,41.80,58,4835,202021.00,,INE131H01028,17-Feb-20,,
501831,COAST CORP  ,X ,Q,265.00,277.00,260.00,260.55,260.55,267.70,61,636,167451.00,,INE377E01016,17-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.25,3.49,3.25,3.26,3.26,3.33,4,3100,10115.00,,INE490A01015,17-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.28,4.50,4.28,4.50,4.50,4.50,216,4275,19228.00,,INE446C01013,17-Feb-20,,
502015,ASIIL       ,X ,Q,11.40,11.73,10.40,10.50,10.65,11.28,76,16825,188153.00,,INE443A01030,17-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,525.85,525.85,517.55,520.30,517.55,527.40,8,72,37490.00,,INE229C01013,17-Feb-20,,
502137,DECAN CEMENT,B ,Q,270.00,270.00,260.10,266.70,266.70,270.50,18,303,80064.00,,INE583C01021,17-Feb-20,,
502157,MANGALAM CEM,B ,Q,278.35,284.15,275.00,276.95,276.20,283.15,27,130,35899.00,,INE347A01017,17-Feb-20,,
502168,N C L IND.  ,B ,Q,85.00,88.25,85.00,85.55,85.35,86.50,53,3901,336296.00,,INE732C01016,17-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,53.95,53.95,50.60,51.80,51.60,51.65,121,17416,895804.00,,INE626A01014,17-Feb-20,,
502180,SRI DIGV CEM,B ,Q,27.90,28.00,26.60,26.85,26.85,27.70,133,34329,926553.00,,INE232A01011,17-Feb-20,,
502219,BOROSIL GLAS,B ,Q,197.75,208.00,192.00,202.15,202.15,192.80,1475,43243,8787257.00,,INE666D01022,17-Feb-20,,
502271,RAASI REFRAC,XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,2,50,159.00,,INE858D01017,17-Feb-20,,
502281,TRIVENI GLAS,XT,Q,4.86,4.86,4.62,4.62,4.62,4.86,3,2300,10698.00,,INE094C01011,17-Feb-20,,
502330,ANDPAPER    ,B ,Q,272.20,272.20,260.30,268.05,269.00,271.15,194,1997,530657.00,,INE435A01028,17-Feb-20,,
502355,BALKRISH IND,A ,Q,1175.00,1284.00,1175.00,1276.60,1276.60,1157.05,8590,156941,196960798.00,,INE787D01026,17-Feb-20,,
502420,ORIENT PAPER,B ,Q,23.25,23.30,22.50,22.55,22.60,23.15,155,27982,643297.00,,INE592A01026,17-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.40,1.60,1.40,1.60,1.60,1.55,3,1500,2300.00,,INE927A01040,17-Feb-20,,
502450,SESHA.PAPER ,B ,Q,152.20,154.05,150.75,151.75,151.85,153.80,49,363,55250.00,,INE630A01024,17-Feb-20,,
502587,NATHIND     ,XT,Q,101.95,105.45,101.95,103.40,103.40,104.70,39,3272,333792.00,,INE777A01023,17-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.75,0.75,0.69,0.69,0.70,0.72,121,142837,98750.00,,INE429C01035,17-Feb-20,,
502761,BLUE BLEND  ,T ,Q,0.72,0.75,0.72,0.75,0.75,0.72,2,101,74.00,,INE113O01014,17-Feb-20,,
502820,DCM LTD.    ,B ,Q,21.35,21.35,19.75,19.75,19.75,20.35,24,133,2679.00,,INE498A01018,17-Feb-20,,
502865,FORBES & CO ,B ,Q,1496.00,1550.00,1468.70,1485.50,1485.00,1530.65,180,1299,1937098.00,,INE518A01013,17-Feb-20,,
502873,H.P.COTTON  ,X ,Q,18.60,18.65,17.70,18.00,17.70,18.60,6,291,5238.00,,INE950C01014,17-Feb-20,,
502937,KESORAM IND ,B ,Q,45.10,45.10,42.85,43.05,43.10,45.65,303,17731,777832.00,,INE087A01019,17-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1726.05,1899.00,1726.05,1898.40,1899.00,1915.00,16,208,391389.00,,INE938C01019,17-Feb-20,,
502986,VARDH TEXT  ,A ,Q,982.65,1054.85,981.50,1028.75,1030.25,992.40,307,830,849822.00,,INE825A01012,17-Feb-20,,
503015,MODERN INDIA,XT,Q,109.55,109.55,100.00,108.45,109.50,104.40,10,7583,759480.00,,INE251D01023,17-Feb-20,,
503031,PENLAND LTD ,T ,Q,4.19,4.20,3.90,4.01,4.10,4.00,36,27092,110829.00,,INE138A01028,17-Feb-20,,
503100,PHOENIX MILL,A ,Q,861.50,875.55,841.80,864.10,854.80,865.50,318,1403,1192549.00,,INE211B01039,17-Feb-20,,
503101,MARATHON NEX,B ,Q,84.55,84.55,81.30,83.70,83.70,84.85,361,3984,329532.00,,INE182D01020,17-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,68.20,69.95,67.45,67.50,67.45,67.85,33,1181,81293.00,,INE750D01016,17-Feb-20,,
503169,RUBY MILLS  ,B ,Q,207.00,208.50,198.05,202.10,198.05,205.10,60,638,129940.00,,INE301D01026,17-Feb-20,,
503229,SIMPLEX REAL,XT,Q,53.20,53.20,53.20,53.20,53.20,56.00,6,165,8778.00,,INE167H01014,17-Feb-20,,
503310,SWAN ENG    ,A ,Q,130.20,130.85,124.05,127.95,127.00,131.50,107,9610,1240029.00,,INE665A01038,17-Feb-20,,
503349,VICTORIA MIL,X ,Q,1902.00,1952.00,1873.20,1952.00,1952.00,1951.50,7,7,13391.00,,INE203D01016,17-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.40,1,500,13075.00,,INE406N01014,17-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.25,8.79,8.16,8.48,8.60,8.65,24,3666,31578.00,,INE255E01030,17-Feb-20,,
503663,TILAK       ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.30,1,5,6.00,,INE026L01022,17-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,131.00,134.75,131.00,134.75,134.75,128.35,70,6482,871755.00,,INE629D01012,17-Feb-20,,
503804,SHRI DINESH ,X ,Q,113.90,120.00,113.90,119.85,120.00,115.00,10,5649,646692.00,,INE204C01024,17-Feb-20,,
503806,SRF LIMITED ,A ,Q,4192.00,4215.55,4142.20,4152.25,4152.25,4191.85,515,6028,25186825.00,,INE647A01010,17-Feb-20,,
503811,SIYARAM SILK,B ,Q,225.10,225.75,222.45,223.95,222.45,224.80,45,363,81579.00,,INE076B01028,17-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,10.90,10.90,10.87,10.87,10.87,11.09,9,5412,58978.00,,INE243N01029,17-Feb-20,,
503831,FOMENTO HOTE,X ,Q,87.00,87.00,87.00,87.00,87.00,85.00,1,46,4002.00,,INE241E01014,17-Feb-20,,
503960,BHARAT BIJLE,B ,Q,835.20,837.65,804.20,806.05,806.05,820.90,65,296,240334.00,,INE464A01028,17-Feb-20,,
504000,ELPRO INTER ,X ,Q,48.50,50.80,47.20,50.00,50.10,48.50,169,147672,7382702.00,,INE579B01039,17-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,500,250.00,,INE078A01026,17-Feb-20,,
504028,GEE LTD     ,X ,Q,36.00,37.80,33.30,33.80,35.60,34.15,36,2763,94609.00,,INE064H01021,17-Feb-20,,
504036,HIND.RECT   ,B ,Q,175.10,184.90,175.00,175.90,175.90,183.20,218,4086,725907.00,,INE835D01023,17-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,577.75,580.50,565.55,571.00,569.00,575.25,189,1392,797026.00,,INE567A01010,17-Feb-20,,
504067,ZENSAR TECH.,A ,Q,148.00,151.15,142.50,143.05,142.60,149.80,904,8888,1290008.00,,INE520A01027,17-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,50,158.00,,INE511D01012,17-Feb-20,,
504093,PANA ENERG  ,X ,Q,146.00,152.00,142.30,150.55,150.55,144.65,101,8939,1312970.00,,INE795A01017,17-Feb-20,,
504112,NELCO LTD.  ,B ,Q,219.85,226.40,218.30,218.90,219.20,218.65,311,4790,1054954.00,,INE045B01015,17-Feb-20,,
504132,PERM MAGNETS,X ,Q,97.10,97.10,94.15,94.80,94.65,97.10,41,1125,106783.00,,INE418E01018,17-Feb-20,,
504176,HIGH ENERGY ,X ,Q,293.45,306.00,289.95,291.55,291.55,293.45,89,6451,1893133.00,,INE783E01015,17-Feb-20,,
504180,STD.BATTERY ,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,11,6397,19382.00,,INE502C01039,17-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,151.00,152.50,149.00,149.80,150.50,151.75,130,2121,319541.00,,INE279A01012,17-Feb-20,,
504240,DELTON CABLE,XT,Q,44.60,45.00,41.20,43.95,44.00,43.00,52,8328,366649.00,,INE872E01016,17-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,310.00,320.00,310.00,311.80,311.00,312.60,31,1683,524063.00,,INE284C01018,17-Feb-20,,
504273,MODULEX     ,X ,Q,13.15,13.15,13.10,13.10,13.10,13.01,6,3436,45066.00,,INE064R01012,17-Feb-20,,
504286,DELTA MAG   ,B ,Q,32.50,33.00,26.55,32.00,32.10,32.75,87,5232,155968.00,,INE393A01011,17-Feb-20,,
504335,PAZEL       ,X ,Q,0.58,0.58,0.55,0.56,0.58,0.57,13,14999,8483.00,,INE040N01029,17-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.75,0.75,0.75,0.78,3,565,424.00,,INE812K01027,17-Feb-20,,
504605,UNI ABEX    ,X ,Q,538.60,538.60,515.00,515.50,515.50,538.60,6,30,15478.00,,INE361D01012,17-Feb-20,,
504614,SARDA ENMIN ,B ,Q,203.10,204.65,200.00,201.05,202.75,206.20,106,1701,344126.00,,INE385C01013,17-Feb-20,,
504646,BHAGWATI AUT,X ,Q,96.55,97.00,96.50,97.00,97.00,96.55,5,2972,288202.00,,INE106G01014,17-Feb-20,,
504673,UNIV.PRIME  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,5,1309,2866.00,,INE621D01019,17-Feb-20,,
504697,GALADA TELE.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,500,280.00,,INE255C01018,17-Feb-20,,
504731,I BRIGHT ST ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,2,35.00,,INE566M01017,17-Feb-20,,
504741,IND.HUME PIP,B ,Q,223.10,224.70,218.65,218.95,219.10,221.55,138,1084,241840.00,,INE323C01030,17-Feb-20,,
504786,INVEST &PREC,X ,Q,201.00,202.00,185.00,198.85,198.85,201.10,26,2889,570525.00,,INE155E01016,17-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.75,17.85,17.40,17.70,17.70,17.50,44,1668,29243.00,,INE569C01020,17-Feb-20,,
504908,DUNCANENG   ,X ,Q,106.00,115.95,91.00,97.05,94.65,112.55,54,2380,228821.00,,INE340F01011,17-Feb-20,,
504918,SANDUR MANG.,X ,Q,715.00,756.50,710.00,715.35,715.35,775.65,257,8380,6092160.00,,INE149K01016,17-Feb-20,,
504959,STOVAC IND. ,X ,Q,2317.65,2349.95,2199.00,2221.45,2200.00,2317.65,58,514,1153521.00,,INE755D01015,17-Feb-20,,
504961,TATA YODOGAW,X ,Q,29.50,29.50,28.15,28.15,28.15,28.65,20,1445,41581.00,,INE895C01011,17-Feb-20,,
504966,TINPLATE    ,B ,Q,138.70,140.60,136.00,137.20,137.00,139.45,2600,129762,17900019.00,,INE422C01014,17-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,560.00,560.00,525.00,529.80,535.50,540.95,95,411,218450.00,,INE149A01033,17-Feb-20,,
504988,WELCAST     ,X ,Q,371.50,389.00,370.00,384.25,370.00,372.50,4,24,8967.00,,INE380G01015,17-Feb-20,,
505010,AUTO AXLES  ,B ,Q,760.00,769.00,723.60,759.80,763.00,778.40,501,10908,8093171.00,,INE449A01011,17-Feb-20,,
505029,ATLAS CYCLES,T ,Q,50.00,50.00,48.00,48.30,48.30,48.40,26,1523,74029.00,,INE446A01025,17-Feb-20,,
505036,AUTO COR.GOA,X ,Q,521.30,525.00,521.30,524.00,524.00,523.65,13,296,154862.00,,INE451C01013,17-Feb-20,,
505075,SETCO AUTO  ,B ,Q,9.43,10.01,9.35,10.01,10.01,9.10,86,51181,508986.00,,INE878E01021,17-Feb-20,,
505141,SCOOTERS IND,T ,Q,25.25,26.90,25.00,25.05,25.05,25.90,5,534,13981.00,,INE959E01011,17-Feb-20,,
505160,TALBROS AUTO,B ,Q,124.10,125.95,116.25,118.00,118.00,129.95,37,884,106700.00,,INE187D01011,17-Feb-20,,
505163,ZF STEERING ,X ,Q,396.90,398.00,381.05,381.25,381.25,379.40,28,454,177267.00,,INE116C01012,17-Feb-20,,
505192,SMLISUZU    ,B ,Q,589.00,602.00,571.35,584.15,583.10,587.70,1118,9554,5632402.00,,INE294B01019,17-Feb-20,,
505196,TIL LTD.    ,B ,Q,184.00,187.00,181.50,183.15,181.50,183.55,46,339,62134.00,,INE806C01018,17-Feb-20,,
505200,EICHER MOTOR,A ,Q,18997.00,18997.00,18461.35,18527.15,18527.15,18705.45,912,2560,47800374.00,,INE066A01013,17-Feb-20,,
505216,ALFRED HERB ,X ,Q,600.00,619.00,580.00,609.25,619.00,595.00,5,108,64837.00,,INE782D01027,17-Feb-20,,
505230,CIMMCO      ,B ,Q,19.85,20.45,19.25,19.35,19.30,20.30,24,2055,40272.00,,INE184C01028,17-Feb-20,,
505232,VELJAN      ,X ,Q,999.90,1000.00,945.10,948.25,950.00,999.30,31,280,272867.00,,INE232E01013,17-Feb-20,,
505242,DYNAMAT.TECH,B ,Q,974.65,999.25,891.10,931.75,891.10,993.65,61,335,314633.00,,INE221B01012,17-Feb-20,,
