SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540115,LTTS        ,A ,Q,1518.00,1524.90,1502.80,1508.65,1508.00,1509.45,506,1751,2650515.00,,INE010V01017,03-Jan-20,,
540124,GNA         ,B ,Q,278.65,280.20,271.10,272.55,272.25,278.30,425,3662,1011177.00,,INE934S01014,03-Jan-20,,
540133,ICICIPRULI  ,A ,Q,486.15,488.00,482.00,482.95,482.95,486.70,708,24819,12022538.00,,INE726G01019,03-Jan-20,,
540134,IISL        ,X ,Q,14.05,17.10,14.05,14.05,14.05,17.00,20,25556,431811.00,,INE818R01011,03-Jan-20,,
540136,HPL         ,B ,Q,44.60,45.50,42.30,43.30,43.30,43.90,438,26361,1152979.00,,INE495S01016,03-Jan-20,,
540143,SAGARSOFT   ,X ,Q,50.95,50.95,42.05,49.55,49.90,46.70,42,1821,86236.00,,INE184B01012,03-Jan-20,,
540144,DRA         ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.99,2,5000,50000.00,,INE746V01016,03-Jan-20,,
540145,VALIANTORG  ,M ,Q,1283.25,1295.80,1276.00,1295.80,1295.80,1305.00,8,1200,1541235.00,,INE565V01010,03-Jan-20,,
540146,ACML        ,M ,Q,22.70,22.70,22.70,22.70,22.70,22.70,2,10000,227000.00,,INE427V01013,03-Jan-20,,
540153,ENDURANCE   ,A ,Q,1071.00,1084.90,1053.00,1056.00,1053.00,1072.70,289,151180,160251184.00,,INE913H01037,03-Jan-20,,
540154,IDFSENSEXE  ,B ,Q,400.00,400.00,400.00,400.00,400.00,387.10,3,9,3600.00,,INF194KA1T91,03-Jan-20,,
540173,PNBHOUSING  ,A ,Q,492.00,493.60,473.30,486.50,486.50,492.90,8894,185871,89694945.00,,INE572E01012,03-Jan-20,,
540175,REGENCY     ,X ,Q,21.00,21.20,20.50,21.20,21.20,21.40,9,960,20120.00,,INE964R01013,03-Jan-20,,
540180,VBL         ,A ,Q,705.00,709.20,699.00,703.20,705.35,707.25,454,2764,1945788.00,,INE200M01013,03-Jan-20,,
540192,LKPSEC      ,X ,Q,6.87,6.87,6.26,6.60,6.60,6.55,48,22890,153821.00,,INE341H01023,03-Jan-20,,
540198,OSIAJEE     ,X ,Q,36.00,36.00,34.20,35.30,35.80,34.75,103,34140,1194459.00,,INE186R01013,03-Jan-20,,
540203,SFL         ,A ,Q,1293.10,1349.70,1293.10,1348.05,1342.35,1304.70,17,173,232187.00,,INE916U01025,03-Jan-20,,
540205,AVL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.20,1,2000,40000.00,,INE679V01019,03-Jan-20,,
540210,TMRVL       ,B ,Q,12.75,13.09,12.41,12.54,12.94,12.55,17,2245,28946.00,,INE759V01019,03-Jan-20,,
540212,TCIEXP      ,B ,Q,729.20,744.70,723.80,727.55,726.10,731.65,104,233,170847.00,,INE586V01016,03-Jan-20,,
540222,LAURUSLABS  ,A ,Q,375.50,391.25,375.50,379.50,379.50,372.90,644,8954,3440550.00,,INE947Q01010,03-Jan-20,,
540251,AXISE1GPG   ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,3000,37500.00,,INF846K01YL3,03-Jan-20,,
540253,SNTCL       ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,10,62.00,,INE066E01015,03-Jan-20,,
540266,GLCL        ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,1650,12375.00,,INE804Q01013,03-Jan-20,,
540268,DHANVARSHA  ,X ,Q,83.50,83.70,83.40,83.40,83.40,83.90,16,57470,4798367.00,,INE615R01011,03-Jan-20,,
540293,PRICOLLTD   ,B ,Q,50.90,50.90,48.00,48.25,48.00,48.65,170,8557,416551.00,,INE726V01018,03-Jan-20,,
540311,JITFINFRA   ,T ,Q,6.19,6.19,6.00,6.19,6.19,5.90,3,3,18.00,,INE863T01013,03-Jan-20,,
540358,RMC         ,M ,Q,16.25,21.10,16.00,21.10,21.10,20.00,5,10000,180800.00,,INE655V01019,03-Jan-20,,
540360,LLFICL      ,X ,Q,118.90,126.00,117.70,121.45,122.00,117.65,142,50215,6091087.00,,INE715Q01011,03-Jan-20,,
540361,DANUBE      ,XT,Q,8.20,8.20,8.20,8.20,8.20,7.84,1,70,574.00,,INE575D01033,03-Jan-20,,
540366,RADIOCITY   ,B ,Q,28.20,28.45,28.15,28.35,28.35,28.55,18,737,20795.00,,INE919I01024,03-Jan-20,,
540376,DMART       ,A ,Q,1831.60,1852.40,1827.70,1842.70,1842.70,1822.60,3390,204124,375332973.00,,INE192R01011,03-Jan-20,,
540386,ONTIC       ,X ,Q,10.50,12.25,10.03,11.67,11.67,11.14,56,30151,348517.00,,INE989S01034,03-Jan-20,,
540393,SMLT        ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.80,2,14000,235200.00,,INE017W01010,03-Jan-20,,
540396,MANOMAY     ,M ,Q,33.95,33.95,33.95,33.95,33.95,33.90,1,4000,135800.00,,INE784W01015,03-Jan-20,,
540401,MAXIMUS     ,B ,Q,53.75,56.00,53.20,53.25,56.00,56.00,82,475,25593.00,,INE544W01013,03-Jan-20,,
540402,MANAS       ,M ,Q,535.00,535.00,535.00,535.00,535.00,532.25,1,300,160500.00,,INE800W01019,03-Jan-20,,
540403,CLEDUCATE   ,B ,Q,76.50,76.50,75.05,76.35,76.35,75.10,57,25322,1937038.00,,INE201M01011,03-Jan-20,,
540405,OCEANIC     ,B ,Q,51.00,54.00,50.00,52.25,53.00,48.90,19,6450,328510.00,,INE711V01010,03-Jan-20,,
540425,SHANKARA    ,A ,Q,364.00,376.60,354.25,375.20,376.60,342.40,3038,111386,41220960.00,,INE274V01019,03-Jan-20,,
540469,IPRU2933    ,B ,Q,11.80,11.80,11.80,11.80,11.80,10.78,1,1,11.00,,INF109KB1X75,03-Jan-20,,
540492,STARLINE    ,M ,Q,21.40,21.40,21.20,21.30,21.30,22.00,7,40000,851500.00,,INE594W01026,03-Jan-20,,
540497,SCHAND      ,T ,Q,91.80,91.80,86.70,88.65,88.65,87.50,17,390,34686.00,,INE807K01035,03-Jan-20,,
540519,MEERA       ,M ,Q,174.00,174.00,163.45,163.45,163.45,174.00,4,2000,339700.00,,INE343X01018,03-Jan-20,,
540526,IRBINVIT    ,IF,Q,54.51,55.40,54.51,55.40,55.40,54.21,4,10000,550475.00,,INE183W23014,03-Jan-20,,
540530,HUDCO       ,A ,Q,38.85,39.45,38.05,38.45,38.45,38.80,583,120816,4667783.00,,INE031A01017,03-Jan-20,,
540544,PSPPROJECT  ,B ,Q,496.00,515.95,495.95,509.70,515.95,498.60,149,897,453126.00,,INE488V01015,03-Jan-20,,
540565,INDIGRID    ,IF,Q,96.87,96.87,96.60,96.75,96.75,96.75,7,13608,1316522.00,,INE219X23014,03-Jan-20,,
540570,VARIMAN     ,XT,Q,14.80,15.54,14.80,15.52,15.50,14.80,8,1002,15049.00,,INE717F01010,03-Jan-20,,
540575,STARCEMENT  ,A ,Q,93.50,93.95,90.40,91.05,90.40,93.25,207,4643,426418.00,,INE460H01021,03-Jan-20,,
540595,TEJASNET    ,A ,Q,92.00,94.55,90.00,90.10,90.50,92.70,387,491673,44284400.00,,INE010J01012,03-Jan-20,,
540596,ERIS        ,A ,Q,490.00,498.00,475.05,490.50,482.25,489.55,1683,22997,11173728.00,,INE406M01024,03-Jan-20,,
540597,CONTAINER   ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,5,20.00,,INE319U01014,03-Jan-20,,
540602,GTPL        ,B ,Q,74.20,74.20,73.95,74.10,74.10,75.20,45,1076,79710.00,,INE869I01013,03-Jan-20,,
540611,AUBANK      ,A ,Q,791.00,800.00,791.00,798.05,794.00,796.15,362,2367,1885576.00,,INE949L01017,03-Jan-20,,
540612,ICICILOVOL  ,B ,Q,92.10,92.10,89.70,91.02,91.62,93.70,11,1836,167111.00,,INF109KB10T8,03-Jan-20,,
540615,7NR         ,B ,Q,141.60,141.60,141.60,141.60,141.60,149.05,33,602,85243.00,,INE413X01019,03-Jan-20,,
540621,BHAGYAPROP  ,B ,Q,22.50,22.50,22.50,22.50,22.50,23.00,1,325,7312.00,,INE363W01018,03-Jan-20,,
540636,HEOF1100RG  ,B ,Q,9.51,9.51,9.01,9.01,9.01,9.90,2,2499,23415.00,,INF179KB1V39,03-Jan-20,,
540642,SALASAR     ,B ,Q,116.00,121.10,114.90,116.50,118.00,112.85,460,7039,838865.00,,INE170V01019,03-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,297.40,305.30,291.40,293.35,293.35,299.30,1245,14891,4425433.00,,INE349W01017,03-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,117.00,117.85,113.30,113.35,114.10,115.55,59,2435,284223.00,,INE347W01011,03-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.24,1.24,1.24,1.24,1.24,1.19,27,21413,26552.00,,INE501W01021,03-Jan-20,,
540669,UTINEXT50   ,B ,Q,294.00,294.00,288.05,288.05,288.05,292.00,5,71,20868.00,,INF789FC1N82,03-Jan-20,,
540673,SIS         ,A ,Q,970.30,977.90,957.60,960.95,957.60,972.35,87,167,161649.00,,INE285J01010,03-Jan-20,,
540678,COCHINSHIP  ,A ,Q,411.00,411.80,402.40,407.85,406.40,409.10,594,6383,2598800.00,,INE704P01017,03-Jan-20,,
540679,SMSLIFE     ,B ,Q,279.90,293.70,274.00,282.80,282.10,267.00,486,3813,1113118.00,,INE320X01016,03-Jan-20,,
540680,KIOCL       ,B ,Q,122.70,127.90,121.10,122.20,122.85,122.70,492,5377,662329.00,,INE880L01014,03-Jan-20,,
540686,SMRUTHIORG  ,X ,Q,138.90,138.90,123.00,125.05,125.05,122.55,5,182,22479.00,,INE172E01011,03-Jan-20,,
540691,ABCAPITAL   ,A ,Q,106.90,109.70,106.25,107.50,107.50,106.50,7116,384737,41572335.00,,INE674K01013,03-Jan-20,,
540692,APEX        ,B ,Q,407.95,414.40,396.35,403.25,402.20,414.25,2580,65034,26238191.00,,INE346W01013,03-Jan-20,,
540694,ANG         ,M ,Q,40.15,40.70,40.15,40.70,40.70,40.00,2,3200,129360.00,,INE236W01016,03-Jan-20,,
540696,KCDGROUP    ,XT,Q,28.45,28.45,28.45,28.45,28.45,27.10,1,10,284.00,,INE185U01027,03-Jan-20,,
540699,DIXON       ,B ,Q,3900.00,4033.80,3882.00,3950.70,3960.00,3913.15,759,3422,13619738.00,,INE935N01012,03-Jan-20,,
540700,BRNL        ,B ,Q,58.10,58.80,57.50,58.00,58.50,56.25,28,373,21637.00,,INE727S01012,03-Jan-20,,
540701,DCAL        ,A ,Q,68.50,68.50,63.80,63.80,63.80,70.85,4320,518548,33318550.00,,INE385W01011,03-Jan-20,,
540702,LASA        ,B ,Q,17.90,19.70,17.90,19.70,19.70,18.80,40,9093,174761.00,,INE670X01014,03-Jan-20,,
540704,MATRIMONY   ,B ,Q,472.00,482.00,467.10,479.10,479.10,467.20,14,49,23364.00,,INE866R01028,03-Jan-20,,
540709,RELHOME     ,B ,Q,2.77,2.89,2.75,2.81,2.80,2.86,254,401446,1126354.00,,INE217K01011,03-Jan-20,,
540710,CAPACITE    ,B ,Q,188.25,205.60,185.80,200.40,198.35,185.45,745,14676,2874562.00,,INE264T01014,03-Jan-20,,
540716,ICICIGI     ,A ,Q,1369.00,1397.55,1364.85,1388.65,1388.65,1360.00,3171,59299,81588279.00,,INE765G01017,03-Jan-20,,
540719,SBILIFE     ,A ,Q,969.80,982.00,969.75,974.55,975.50,969.85,1144,10636,10370164.00,,INE123W01016,03-Jan-20,,
540724,DIAMONDYD   ,B ,Q,860.00,860.00,844.75,844.75,844.75,857.50,4,15,12773.00,,INE393P01035,03-Jan-20,,
540725,SISL        ,B ,Q,79.10,79.95,78.25,79.00,79.00,79.60,104,15223,1203396.00,,INE932X01018,03-Jan-20,,
540727,POOJA       ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.25,1,6000,156000.00,,INE973X01012,03-Jan-20,,
540728,SAYAJIIND   ,X ,Q,113.10,113.10,109.00,109.10,109.10,114.50,11,460,50281.00,,INE327G01032,03-Jan-20,,
540730,MEHAI       ,T ,Q,139.00,139.40,139.00,139.40,139.40,139.40,5,55,7658.00,,INE062Y01012,03-Jan-20,,
540743,GODREJAGRO  ,A ,Q,528.00,528.00,513.80,521.45,521.45,520.20,331,4523,2359906.00,,INE850D01014,03-Jan-20,,
540744,MESCON      ,XT,Q,7.05,7.05,6.71,6.95,7.04,7.06,19,2906,19956.00,,INE170N01016,03-Jan-20,,
540749,MASFIN      ,B ,Q,860.80,868.00,859.70,863.75,859.80,864.40,68,258,222854.00,,INE348L01012,03-Jan-20,,
540750,IEX         ,A ,Q,154.30,163.00,153.25,159.90,159.90,149.85,1019,27074,4287485.00,,INE022Q01020,03-Jan-20,,
540755,GICRE       ,A ,Q,241.35,253.50,241.00,242.15,242.15,245.25,1910,36216,8908785.00,,INE481Y01014,03-Jan-20,,
540757,SCPL        ,M ,Q,135.20,135.20,134.90,134.90,134.90,135.30,4,8000,1080400.00,,INE501Y01019,03-Jan-20,,
540762,TIINDIA     ,A ,Q,494.00,502.60,488.60,490.60,490.60,495.30,330,1556,771825.00,,INE974X01010,03-Jan-20,,
540767,RNAM        ,A ,Q,354.60,364.00,352.35,354.05,354.05,353.35,6241,163849,58698494.00,,INE298J01013,03-Jan-20,,
540768,MAHLOG      ,A ,Q,413.00,428.30,411.30,425.15,428.00,418.60,302,1490,625682.00,,INE766P01016,03-Jan-20,,
540769,NIACL       ,A ,Q,144.90,147.65,141.00,144.90,144.90,145.10,1690,54928,7953964.00,,INE470Y01017,03-Jan-20,,
540774,IFGLEXPOR   ,B ,Q,140.40,155.00,140.40,150.90,151.00,137.00,302,1942,284398.00,,INE133Y01011,03-Jan-20,,
540775,KHADIM      ,B ,Q,179.55,181.60,175.30,176.25,176.25,178.10,222,3451,619032.00,,INE834I01025,03-Jan-20,,
540776,5PAISA      ,B ,Q,214.35,217.80,210.85,211.10,212.15,211.35,84,793,170283.00,,INE618L01018,03-Jan-20,,
540777,HDFCLIFE    ,A ,Q,632.85,637.40,627.05,631.35,631.35,633.85,2190,70122,44295969.00,,INE795G01014,03-Jan-20,,
540782,SBRANDS     ,M ,Q,14.70,14.70,14.70,14.70,14.70,15.40,1,1000,14700.00,,INE204Y01010,03-Jan-20,,
540787,ICICIB22    ,B ,Q,34.80,34.95,34.55,34.66,34.66,34.45,188,16937,588465.00,,INF109KB15Y7,03-Jan-20,,
540789,DNAMEDIA    ,T ,Q,0.40,0.41,0.40,0.41,0.41,0.40,4,1262,517.00,,INE016M01021,03-Jan-20,,
540793,HHOF1140RG  ,B ,Q,8.73,8.73,8.72,8.72,8.72,8.70,4,9000,78535.00,,INF179KB1W87,03-Jan-20,,
540794,HHOF1140RD  ,B ,Q,8.44,8.45,8.44,8.45,8.45,8.36,3,5500,46470.00,,INF179KB1W95,03-Jan-20,,
540797,SHALBY      ,B ,Q,91.90,92.50,90.20,90.85,90.50,92.45,553,3100,284354.00,,INE597J01018,03-Jan-20,,
540798,FSC         ,B ,Q,455.00,463.70,453.75,455.85,455.85,458.90,168,7357,3387716.00,,INE935Q01015,03-Jan-20,,
540809,MRCEXIM     ,M ,Q,7.40,7.40,7.40,7.40,7.40,7.35,1,8000,59200.00,,INE333Y01017,03-Jan-20,,
540821,SADHNA      ,X ,Q,15.15,15.15,15.00,15.00,15.00,14.80,3,2061,31222.00,,INE994R01010,03-Jan-20,,
540824,ASTRON      ,B ,Q,39.25,40.25,39.00,39.60,39.95,39.55,43,16725,668911.00,,INE646X01014,03-Jan-20,,
540861,IPRU3018    ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.05,2,1800,16380.00,,INF109KB16Z2,03-Jan-20,,
540879,APOLLO      ,B ,Q,77.30,78.50,76.75,77.05,76.95,76.55,153,1922,148915.00,,INE713T01010,03-Jan-20,,
540900,NEWGEN      ,B ,Q,192.50,200.35,192.50,197.60,197.60,196.20,43,467,92084.00,,INE619B01017,03-Jan-20,,
540901,PRAXIS      ,B ,Q,60.50,63.95,60.05,63.95,63.95,61.25,5,1020,63608.00,,INE546Y01022,03-Jan-20,,
540902,AMBER       ,B ,Q,1139.80,1161.50,1131.00,1139.70,1141.85,1151.25,268,1987,2265235.00,,INE371P01015,03-Jan-20,,
540903,CRPRISK     ,M ,Q,29.25,29.50,29.25,29.50,29.50,29.80,4,50000,1465000.00,,INE422M01013,03-Jan-20,,
540935,GALAXYSURF  ,B ,Q,1477.00,1545.00,1476.85,1509.80,1496.75,1469.80,948,3584,5456206.00,,INE600K01018,03-Jan-20,,
540938,GUJHYSPIN   ,M ,Q,3.75,3.75,3.75,3.75,3.75,4.28,3,40000,150000.00,,INE578V01013,03-Jan-20,,
540945,FSSPL       ,MT,Q,2.28,2.28,2.28,2.28,2.28,2.40,1,4000,9120.00,,INE180Z01019,03-Jan-20,,
540954,IWP         ,X ,Q,40.95,40.95,39.65,40.00,40.00,39.60,44,6573,263693.00,,INE586E01020,03-Jan-20,,
540961,SHIVAMILLS  ,B ,Q,28.10,34.40,28.10,30.00,30.00,30.85,12,731,23365.00,,INE644Y01017,03-Jan-20,,
540975,ASTERDM     ,A ,Q,161.25,166.00,161.25,164.25,165.00,161.00,442,8997,1470190.00,,INE914M01019,03-Jan-20,,
540981,KTKIND4RG   ,B ,Q,8.34,8.34,8.34,8.34,8.34,8.34,1,2500,20850.00,,INF174K017S3,03-Jan-20,,
541005,KANCOTEA    ,X ,Q,33.00,33.85,33.00,33.30,33.30,32.25,4,47,1559.00,,INE398L01017,03-Jan-20,,
541006,ANGEL       ,M ,Q,5.30,5.30,5.30,5.30,5.30,5.40,1,24000,127200.00,,INE339Z01011,03-Jan-20,,
541019,HGINFRA     ,B ,Q,263.00,270.00,261.10,266.85,267.50,263.00,248,5122,1370235.00,,INE926X01010,03-Jan-20,,
541071,AXISCBGPG   ,B ,Q,9.11,9.31,9.11,9.12,9.12,9.11,8,1100,10044.00,,INF846K01B85,03-Jan-20,,
541083,INFLAME     ,M ,Q,107.60,107.60,107.60,107.60,107.60,104.90,1,1000,107600.00,,INE464Z01017,03-Jan-20,,
541092,ABSLRIF6RG  ,B ,Q,7.00,7.00,6.95,6.95,6.95,7.10,3,10000,69600.00,,INF209KB1LL4,03-Jan-20,,
541096,BPLPHARMA   ,XT,Q,173.20,173.20,168.00,168.00,168.00,165.00,5,83,13974.00,,INE365Y01019,03-Jan-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,1000.01,32,5304,5303953.00,,INF740KA1EU7,03-Jan-20,,
541143,BDL         ,B ,Q,300.00,309.15,300.00,304.30,305.25,305.75,853,6053,1852953.00,,INE171Z01018,03-Jan-20,,
541153,BANDHANBNK  ,A ,Q,500.00,514.60,496.70,506.20,506.20,499.20,3934,725306,367550843.00,,INE545U01014,03-Jan-20,,
541154,HAL         ,A ,Q,736.25,754.40,724.80,736.30,736.90,736.15,902,3036,2245065.00,,INE066F01012,03-Jan-20,,
541161,KARDA       ,B ,Q,123.00,126.00,123.00,125.70,125.70,123.25,353,2907,364173.00,,INE278R01018,03-Jan-20,,
541163,SANDHAR     ,B ,Q,251.00,254.55,247.95,252.40,249.40,251.80,97,230,57757.00,,INE278H01035,03-Jan-20,,
541178,BENARA      ,M ,Q,32.30,34.15,31.60,33.00,33.00,33.00,12,24000,781800.00,,INE495Z01011,03-Jan-20,,
541179,ISEC        ,A ,Q,417.00,422.00,409.00,415.10,415.10,417.10,3445,49672,20726338.00,,INE763G01038,03-Jan-20,,
541195,MIDHANI     ,B ,Q,162.80,162.80,158.00,159.85,159.85,161.70,1135,52480,8401002.00,,INE099Z01011,03-Jan-20,,
541206,OBCL        ,M ,Q,42.75,43.00,42.00,42.00,42.00,42.00,16,54000,2292200.00,,INE426Z01016,03-Jan-20,,
541233,LEMONTREE   ,A ,Q,63.45,63.45,61.70,61.95,62.00,63.25,381,13406,835151.00,,INE970X01018,03-Jan-20,,
541301,ORIENTELEC  ,A ,Q,192.40,196.00,189.00,190.70,191.25,191.30,108,1428,273992.00,,INE142Z01019,03-Jan-20,,
541302,DHRUV       ,M ,Q,27.00,27.90,25.50,25.50,25.50,27.20,3,12000,328200.00,,INE506Z01015,03-Jan-20,,
541304,INDOUS      ,M ,Q,73.00,73.00,68.00,68.00,68.00,69.15,4,10000,716250.00,,INE250Z01010,03-Jan-20,,
541336,INDOSTAR    ,A ,Q,197.30,202.55,197.30,200.45,200.45,195.55,2669,19582,3931992.00,,INE896L01010,03-Jan-20,,
541347,PARVATI     ,XT,Q,1.62,1.70,1.55,1.57,1.57,1.62,8,479,789.00,,INE295Z01015,03-Jan-20,,
541352,MEGASTAR    ,M ,Q,75.00,75.00,75.00,75.00,75.00,78.00,2,4000,300000.00,,INE00EM01016,03-Jan-20,,
541353,INNOVATORS  ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.50,1,1600,49600.00,,INE870Z01015,03-Jan-20,,
541400,ZIMLAB      ,X ,Q,76.00,78.70,75.95,76.00,76.00,76.45,9,103,7864.00,,INE518E01015,03-Jan-20,,
541403,DOLLAR      ,B ,Q,149.00,150.10,141.70,141.70,141.70,144.00,6,15,2162.00,,INE325C01035,03-Jan-20,,
541445,WAA         ,M ,Q,38.25,38.25,38.25,38.25,38.25,38.35,2,6400,244800.00,,INE799N01012,03-Jan-20,,
541450,ADANIGREEN  ,A ,Q,190.00,192.65,183.35,192.65,192.65,183.50,5282,441288,84091178.00,,INE364U01010,03-Jan-20,,
541503,UNICK       ,XT,Q,27.55,27.55,26.50,26.50,26.50,26.25,5,828,22392.00,,INE250G01010,03-Jan-20,,
541540,SOLARA      ,B ,Q,427.15,432.00,423.40,426.55,429.00,427.35,349,2297,982284.00,,INE624Z01016,03-Jan-20,,
541545,TALWGYM     ,B ,Q,3.37,3.50,3.29,3.44,3.44,3.37,31,15327,52457.00,,INE627Z01019,03-Jan-20,,
541546,GAYAHWS     ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,8,36109,15887.00,,INE287Z01012,03-Jan-20,,
541556,RITES       ,A ,Q,304.30,317.65,302.70,309.70,309.70,300.45,5778,184886,57461212.00,,INE320J01015,03-Jan-20,,
541557,FINEORG     ,B ,Q,1910.75,1915.85,1882.45,1893.75,1889.00,1899.55,193,851,1618819.00,,INE686Y01026,03-Jan-20,,
541578,VARROC      ,A ,Q,429.00,455.00,429.00,440.30,439.30,424.95,1300,8290,3702257.00,,INE665L01035,03-Jan-20,,
541627,HITECHWIND  ,X ,Q,24.00,25.50,23.90,25.15,25.15,24.80,24,13804,345794.00,,INE173V01013,03-Jan-20,,
541634,RAWEDGE     ,M ,Q,61.50,69.00,61.50,69.00,69.00,64.45,4,27200,1852960.00,,INE960Z01014,03-Jan-20,,
541700,TCNSBRANDS  ,A ,Q,615.10,615.15,594.75,599.40,594.75,611.40,116,539,323242.00,,INE778U01029,03-Jan-20,,
541702,ASHNI       ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,15,70.00,,INE694W01016,03-Jan-20,,
541703,GFIL        ,M ,Q,40.95,40.95,40.95,40.95,40.95,39.95,1,1600,65520.00,,INE00WY01013,03-Jan-20,,
541729,HDFCAMC     ,A ,Q,3171.00,3217.80,3170.00,3188.95,3188.95,3171.80,2328,18434,58865627.00,,INE127D01025,03-Jan-20,,
541735,VIVANTA     ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,75,267.00,,INE299W01014,03-Jan-20,,
541744,TVF2G       ,B ,Q,8.75,9.30,8.75,8.87,8.87,9.00,5,2309,20238.00,,INF277K013J7,03-Jan-20,,
541770,CREDITACC   ,B ,Q,753.10,764.00,747.20,761.75,763.00,752.20,500,12882,9743762.00,,INE741K01010,03-Jan-20,,
541778,DEEP        ,M ,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,15000,1140000.00,,INE00IY01012,03-Jan-20,,
541809,ICICINXT50  ,B ,Q,28.55,29.00,28.50,28.50,28.50,28.49,5,278,7964.00,,INF109KC1NS5,03-Jan-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,1,2400,2400000.00,,INF109KC1KT9,03-Jan-20,,
541956,IRCON       ,B ,Q,426.00,431.40,421.00,424.80,423.30,428.95,1153,10208,4349482.00,,INE962Y01013,03-Jan-20,,
541972,SETFSN50    ,B ,Q,324.50,324.50,323.00,323.00,323.00,323.00,3,108,34895.00,,INF200KA1VQ2,03-Jan-20,,
541973,MACH        ,M ,Q,84.00,84.00,84.00,84.00,84.00,81.00,1,1500,126000.00,,INE004Z01011,03-Jan-20,,
541974,MANORAMA    ,M ,Q,361.10,361.90,358.70,358.70,358.70,360.25,3,1800,649020.00,,INE00VM01010,03-Jan-20,,
541988,AAVAS       ,A ,Q,1975.00,2050.00,1935.30,2043.45,2046.05,1990.90,561,3270,6624150.00,,INE216P01012,03-Jan-20,,
542011,GRSE        ,B ,Q,209.90,211.65,203.65,205.00,205.00,209.90,2084,19989,4139596.00,,INE382Z01011,03-Jan-20,,
542012,AAL         ,M ,Q,54.65,54.65,54.50,54.55,54.50,54.50,4,12000,654900.00,,INE911Z01017,03-Jan-20,,
542025,SUNRETAIL   ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.05,1,9000,202500.00,,INE206Z01012,03-Jan-20,,
542066,ADANIGAS    ,A ,Q,177.40,182.00,172.50,174.30,174.30,179.75,7200,441673,78355737.00,,INE399L01023,03-Jan-20,,
542117,NETRIPPLES  ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,25,248.00,,INE478B01018,03-Jan-20,,
542123,PHOSPHATE   ,XT,Q,60.55,60.55,60.55,60.55,60.55,57.70,1,25,1513.00,,INE398C01016,03-Jan-20,,
542131,MAN50ETF    ,B ,Q,124.00,124.00,124.00,124.00,124.00,123.00,2,100,12400.00,,INF769K01EG9,03-Jan-20,,
542216,DALBHARAT   ,B ,Q,819.00,828.75,800.20,805.90,805.60,819.00,238,4482,3624765.00,,INE00R701025,03-Jan-20,,
542231,NILASPACES  ,B ,Q,1.18,1.18,1.10,1.10,1.15,1.14,14,14679,16562.00,,INE00S901012,03-Jan-20,,
542248,DECCAN      ,M ,Q,71.15,74.75,71.15,74.75,74.75,74.85,6,14400,1051500.00,,INE452W01019,03-Jan-20,,
542285,AXITA       ,M ,Q,47.00,48.00,47.00,48.00,48.00,92.20,2,8000,380000.00,XB,INE02EZ01014,03-Jan-20,,
542333,CESCVENTURE ,B ,Q,332.30,332.30,317.60,326.45,325.50,329.10,160,582,188759.00,,INE425Y01011,03-Jan-20,,
542337,SPENCER     ,B ,Q,64.00,64.50,60.30,62.70,62.70,63.10,1340,24460,1525168.00,,INE020801028,03-Jan-20,,
542351,GLOSTERLTD  ,X ,Q,575.05,590.00,566.65,582.80,583.95,590.95,62,1122,649805.00,,INE350Z01018,03-Jan-20,,
542399,CHALET      ,B ,Q,341.20,345.20,325.00,335.40,336.20,339.40,490,3331,1111763.00,,INE427F01016,03-Jan-20,,
542460,ANUP        ,B ,Q,485.00,485.00,473.75,479.50,477.00,489.80,94,465,223948.00,,INE294Z01018,03-Jan-20,,
542484,ARVINDFASN  ,B ,Q,393.95,406.25,393.20,404.60,406.00,396.40,379,2248,905129.00,,INE955V01021,03-Jan-20,,
542592,HBEL        ,M ,Q,107.20,131.95,107.20,131.95,131.95,134.00,8,8000,907300.00,,INE02PC01019,03-Jan-20,,
