SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540360,LLFICL      ,X ,Q,99.00,104.80,98.00,99.95,99.95,100.00,20,2627,260498.00,,INE715Q01011,06-May-20,,
540361,DANUBE      ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.77,8,724,2678.00,,INE575D01033,06-May-20,,
540366,RADIOCITY   ,B ,Q,13.85,13.90,13.50,13.55,13.55,13.51,60,2787,37930.00,,INE919I01024,06-May-20,,
540376,DMART       ,T ,Q,2250.00,2250.00,2124.00,2170.05,2170.05,2205.20,1730,11093,24039958.00,,INE192R01011,06-May-20,,
540378,BSLRIFS3RG  ,B ,Q,10.44,10.44,9.50,9.50,9.50,10.53,2,2,19.00,,INF209KB1DL1,06-May-20,,
540385,KDLL        ,XT,Q,25.25,25.30,24.90,25.25,24.90,24.85,5,751,18947.00,,INE081R01016,06-May-20,,
540393,SMLT        ,M ,Q,12.41,13.40,12.28,12.40,12.40,15.35,5,10000,125780.00,,INE017W01010,06-May-20,,
540395,CHEMCRUX    ,M ,Q,95.00,95.00,86.00,86.00,86.00,89.85,2,4000,362000.00,,INE298W01016,06-May-20,,
540396,MANOMAY     ,M ,Q,32.50,32.50,32.50,32.50,32.50,31.20,1,4000,130000.00,,INE784W01015,06-May-20,,
540401,MAXIMUS     ,T ,Q,66.00,66.00,66.00,66.00,66.00,63.65,3,100,6600.00,,INE544W01013,06-May-20,,
540403,CLEDUCATE   ,B ,Q,34.45,35.95,34.45,35.95,35.95,35.50,27,65257,2284094.00,,INE201M01011,06-May-20,,
540425,SHANKARA    ,A ,Q,276.95,276.95,252.70,256.60,258.35,265.55,144,1409,366925.00,,INE274V01019,06-May-20,,
540497,SCHAND      ,B ,Q,55.50,55.55,52.75,53.60,53.60,55.50,41,2387,128968.00,,INE807K01035,06-May-20,,
540519,MEERA       ,M ,Q,50.00,50.00,50.00,50.00,50.00,49.00,1,1200,60000.00,,INE343X01018,06-May-20,,
540526,IRBINVIT    ,IF,Q,35.30,35.54,35.30,35.54,35.54,35.10,3,7500,265900.00,,INE183W23014,06-May-20,,
540530,HUDCO       ,A ,Q,23.45,23.45,22.40,22.75,22.75,22.90,425,86862,1984643.00,,INE031A01017,06-May-20,,
540544,PSPPROJECT  ,B ,Q,346.90,354.00,345.10,351.85,351.20,348.30,64,328,114942.00,,INE488V01015,06-May-20,,
540545,BGJL        ,B ,Q,61.50,61.50,61.50,61.50,61.50,61.50,1,50,3075.00,,INE986W01016,06-May-20,,
540565,INDIGRID    ,IF,Q,97.99,98.00,97.70,97.78,97.80,98.00,8,25515,2496608.00,,INE219X23014,06-May-20,,
540570,VARIMAN     ,X ,Q,15.50,15.60,14.85,14.85,14.85,15.60,4,5,77.00,,INE717F01010,06-May-20,,
540575,STARCEMENT  ,A ,Q,73.90,73.90,72.85,72.90,72.85,73.60,48,835,60935.00,,INE460H01021,06-May-20,,
540595,TEJASNET    ,T ,Q,36.85,36.85,35.00,35.00,35.60,35.40,21,2742,96726.00,,INE010J01012,06-May-20,,
540596,ERIS        ,A ,Q,488.60,488.60,477.00,479.75,478.60,487.05,189,789,380588.00,,INE406M01024,06-May-20,,
540602,GTPL        ,B ,Q,46.00,46.90,43.95,46.15,46.90,44.85,46,2301,104928.00,,INE869I01013,06-May-20,,
540611,AUBANK      ,A ,Q,475.00,482.50,466.25,466.30,466.25,490.75,2887,59412,27860705.00,,INE949L01017,06-May-20,,
540615,7NR         ,B ,Q,19.90,19.90,19.90,19.90,19.90,20.30,16,806,16039.00,,INE413X01019,06-May-20,,
540621,BHAGYAPROP  ,B ,Q,18.00,18.60,18.00,18.25,18.60,18.00,3,42,762.00,,INE363W01018,06-May-20,,
540642,SALASAR     ,B ,Q,76.50,79.25,75.70,77.85,77.15,78.05,56,290,22505.00,,INE170V01019,06-May-20,,
540647,GANGESSEC   ,B ,Q,23.00,24.25,23.00,24.25,24.25,24.00,10,35,817.00,,INE335W01016,06-May-20,,
540648,PALASHSEC   ,B ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,125,2375.00,,INE471W01019,06-May-20,,
540649,AVADHSUGAR  ,B ,Q,138.40,143.30,137.85,143.30,143.30,136.50,93,4140,591519.00,,INE349W01017,06-May-20,,
540650,MAGADHSUGAR ,B ,Q,86.50,86.50,80.65,85.10,85.00,83.15,123,2468,208808.00,,INE347W01011,06-May-20,,
540653,SINTEXPLAST ,T ,Q,1.26,1.27,1.26,1.26,1.26,1.32,186,244110,307602.00,,INE501W01021,06-May-20,,
540654,GSTL        ,B ,Q,62.00,65.80,58.95,59.75,59.75,55.00,24,1504,89973.00,,INE632W01016,06-May-20,,
540673,SIS         ,A ,Q,403.30,403.30,369.55,376.70,375.00,399.80,601,2970,1123198.00,,INE285J01028,06-May-20,,
540678,COCHINSHIP  ,A ,Q,235.35,239.45,231.40,233.35,232.90,234.50,949,6888,1625213.00,,INE704P01017,06-May-20,,
540679,SMSLIFE     ,B ,Q,261.70,261.70,259.75,260.25,259.75,262.20,17,60,15629.00,,INE320X01016,06-May-20,,
540680,KIOCL       ,B ,Q,76.80,78.25,76.80,78.05,77.80,75.30,6,135,10493.00,,INE880L01014,06-May-20,,
540686,SMRUTHIORG  ,X ,Q,101.90,108.70,101.90,102.25,102.25,100.00,7,470,48345.00,,INE172E01011,06-May-20,,
540691,ABCAPITAL   ,A ,Q,44.50,45.20,43.30,44.35,44.35,44.45,1445,147286,6525832.00,,INE674K01013,06-May-20,,
540692,APEX        ,B ,Q,203.35,205.75,197.50,199.50,198.30,202.40,882,14954,3023750.00,,INE346W01013,06-May-20,,
540697,AMFL        ,B ,Q,10.09,10.09,10.09,10.09,10.09,10.29,1,10,100.00,,INE319X01018,06-May-20,,
540699,DIXON       ,A ,Q,4535.35,4638.60,4378.00,4410.75,4410.75,4510.50,905,2023,9133678.00,,INE935N01012,06-May-20,,
540700,BRNL        ,B ,Q,37.75,42.00,37.70,39.70,39.70,40.60,8,48,1941.00,,INE727S01012,06-May-20,,
540701,DCAL        ,A ,Q,79.55,79.55,75.90,75.90,75.90,79.85,540,14213,1087322.00,,INE385W01011,06-May-20,,
540702,LASA        ,T ,Q,34.80,34.80,34.20,34.20,34.20,36.00,9,1478,51147.00,,INE670X01014,06-May-20,,
540704,MATRIMONY   ,B ,Q,322.35,330.35,320.45,324.00,324.00,323.85,16,116,37633.00,,INE866R01028,06-May-20,,
540709,RELHOME     ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,55,145512,184800.00,,INE217K01011,06-May-20,,
540710,CAPACITE    ,B ,Q,78.75,81.00,76.10,77.05,77.25,78.95,203,5809,451168.00,,INE264T01014,06-May-20,,
540716,ICICIGI     ,A ,Q,1220.00,1239.15,1174.80,1212.40,1213.00,1212.70,1207,8400,10164872.00,,INE765G01017,06-May-20,,
540719,SBILIFE     ,A ,Q,720.00,749.50,706.20,731.55,731.55,715.65,6335,94034,68799054.00,,INE123W01016,06-May-20,,
540724,DIAMONDYD   ,B ,Q,451.10,459.70,450.70,455.05,456.50,456.80,37,201,91110.00,,INE393P01035,06-May-20,,
540725,SISL        ,B ,Q,61.50,65.00,60.00,61.00,61.95,63.90,53,11833,746698.00,,INE932X01018,06-May-20,,
540728,SAYAJIIND   ,X ,Q,96.00,96.00,96.00,96.00,96.00,100.00,3,50,4800.00,,INE327G01032,06-May-20,,
540729,VANTABIO    ,M ,Q,105.30,105.35,105.30,105.30,105.30,116.95,5,3750,394912.00,,INE695X01011,06-May-20,,
540730,MEHAI       ,B ,Q,47.65,52.60,47.65,51.95,52.00,50.15,21,3105,152360.00,,INE062Y01012,06-May-20,,
540735,IRIS        ,M ,Q,16.05,16.05,16.05,16.05,16.05,16.00,1,4000,64200.00,,INE864K01010,06-May-20,,
540737,SGRL        ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,1500,97500.00,,INE414Y01015,06-May-20,,
540743,GODREJAGRO  ,A ,Q,405.00,411.30,393.45,397.40,397.80,388.80,1177,9976,4000901.00,,INE850D01014,06-May-20,,
540744,MESCON      ,XT,Q,4.63,4.64,4.60,4.60,4.60,4.64,16,1216,5598.00,,INE170N01016,06-May-20,,
540749,MASFIN      ,A ,Q,570.95,575.00,549.00,566.75,565.00,568.25,57,422,238120.00,,INE348L01012,06-May-20,,
540750,IEX         ,A ,Q,144.00,147.00,144.00,145.90,145.50,141.45,463,5602,817803.00,,INE022Q01020,06-May-20,,
540755,GICRE       ,A ,Q,128.50,134.20,127.10,130.75,130.00,130.45,449,19172,2509025.00,,INE481Y01014,06-May-20,,
540757,SCPL        ,M ,Q,94.50,94.50,89.00,92.50,92.50,90.60,5,6400,592400.00,,INE501Y01019,06-May-20,,
540761,NCBFIVAG    ,B ,Q,7.30,8.11,7.30,7.31,7.31,8.11,8,9012,65792.00,,INF204KB1RO0,06-May-20,,
540762,TIINDIA     ,A ,Q,358.30,375.00,358.30,372.70,375.00,356.50,706,43158,15553376.00,,INE974X01010,06-May-20,,
540767,NAM-INDIA   ,A ,Q,232.50,238.40,226.85,234.40,234.40,232.30,3566,72224,16753285.00,,INE298J01013,06-May-20,,
540768,MAHLOG      ,A ,Q,250.05,251.85,242.05,245.95,245.00,252.30,216,1950,480635.00,,INE766P01016,06-May-20,,
540769,NIACL       ,A ,Q,124.75,129.60,120.45,125.00,125.00,124.75,3998,81166,10263883.00,,INE470Y01017,06-May-20,,
540774,IFGLEXPOR   ,B ,Q,104.85,104.85,104.00,104.00,104.00,104.85,2,15,1564.00,,INE133Y01011,06-May-20,,
540775,KHADIM      ,B ,Q,90.00,92.75,85.20,90.15,90.15,90.65,124,2202,197295.00,,INE834I01025,06-May-20,,
540776,5PAISA      ,B ,Q,162.05,191.00,161.10,174.95,191.00,162.95,26,290,49484.00,,INE618L01018,06-May-20,,
540777,HDFCLIFE    ,A ,Q,479.00,498.80,469.60,490.95,494.00,477.90,5099,142083,69385190.00,,INE795G01014,06-May-20,,
540782,SBRANDS     ,M ,Q,2.99,3.29,2.99,2.99,2.99,3.14,13,20000,60400.00,,INE204Y01010,06-May-20,,
540787,ICICIB22    ,B ,Q,23.50,23.50,22.52,23.14,23.14,23.82,292,69184,1588383.00,,INF109KB15Y7,06-May-20,,
540789,DNAMEDIA    ,T ,Q,0.44,0.44,0.40,0.44,0.44,0.42,15,118,48.00,,INE016M01021,06-May-20,,
540793,HHOF1140RG  ,B ,Q,6.11,6.11,6.10,6.10,6.10,6.18,7,22000,134251.00,,INF179KB1W87,06-May-20,,
540795,DYNAMIC     ,M ,Q,23.30,23.40,23.30,23.35,23.30,19.60,4,12000,279900.00,,INE600Y01019,06-May-20,,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,2000,200000.00,,INE821Y01011,06-May-20,,
540797,SHALBY      ,B ,Q,68.15,68.40,65.55,67.20,67.05,69.00,239,9219,620642.00,,INE597J01018,06-May-20,,
540798,FSC         ,B ,Q,115.00,115.10,114.95,114.95,114.95,120.95,33,2813,323357.00,,INE935Q01015,06-May-20,,
540823,VITESSE     ,XT,Q,31.35,32.45,29.80,31.35,31.35,31.35,4,401,12679.00,,INE550U01014,06-May-20,,
540824,ASTRON      ,B ,Q,27.65,28.85,27.25,28.20,28.85,28.00,27,912,25591.00,,INE646X01014,06-May-20,,
540850,JFL         ,M ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,2000,10940.00,,INE841Y01019,06-May-20,,
540879,APOLLO      ,B ,Q,79.60,80.65,73.45,76.25,76.85,78.65,871,21460,1664273.00,,INE713T01010,06-May-20,,
540900,NEWGEN      ,B ,Q,142.05,142.05,134.85,135.65,135.30,136.45,129,1865,254920.00,,INE619B01017,06-May-20,,
540902,AMBER       ,A ,Q,1083.55,1150.00,1048.75,1133.50,1133.50,1081.15,925,5956,6643583.00,,INE371P01015,06-May-20,,
540935,GALAXYSURF  ,A ,Q,1343.65,1390.75,1309.45,1357.55,1358.00,1355.75,121,301,408700.00,,INE600K01018,06-May-20,,
540945,FSSPL       ,MT,Q,1.70,1.70,1.70,1.70,1.70,1.75,1,4000,6800.00,,INE180Z01019,06-May-20,,
540954,IWP         ,X ,Q,27.95,27.95,25.25,25.35,25.35,26.25,44,1846,48032.00,,INE586E01020,06-May-20,,
540961,SHIVAMILLS  ,B ,Q,20.90,22.00,20.90,22.00,22.00,21.25,23,145,3151.00,,INE644Y01017,06-May-20,,
540975,ASTERDM     ,A ,Q,98.15,98.15,93.65,95.00,96.05,96.65,458,6699,639309.00,,INE914M01019,06-May-20,,
540980,YSL         ,XT,Q,8550.05,8550.05,8550.05,8550.05,8550.05,8980.00,2,3,25650.00,,INE868X01014,06-May-20,,
541005,KANCOTEA    ,X ,Q,29.10,29.10,29.10,29.10,29.10,27.75,4,529,15393.00,,INE398L01017,06-May-20,,
541006,ANGEL       ,M ,Q,7.15,7.15,7.03,7.03,7.03,7.37,2,8000,56720.00,,INE339Z01011,06-May-20,,
541019,HGINFRA     ,B ,Q,173.80,183.95,171.60,182.75,183.95,177.15,44,395,70468.00,,INE926X01010,06-May-20,,
541092,ABSLRIF6RG  ,B ,Q,5.27,5.27,5.27,5.27,5.27,5.50,1,1100,5797.00,,INF209KB1LL4,06-May-20,,
541096,BPLPHARMA   ,XT,Q,186.25,204.00,186.25,201.95,201.95,196.05,18,826,159021.00,,INE365Y01019,06-May-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,999.99,26,1146,1146002.00,,INF740KA1EU7,06-May-20,,
541143,BDL         ,A ,Q,216.00,229.80,215.00,223.25,224.35,214.15,1868,25583,5691782.00,,INE171Z01018,06-May-20,,
541144,ACTIVE      ,M ,Q,6.00,6.01,5.42,5.95,5.95,5.47,9,18000,103300.00,,INE380Z01015,06-May-20,,
541153,BANDHANBNK  ,A ,Q,236.65,253.45,222.35,248.80,248.80,236.40,10680,593592,141571615.00,,INE545U01014,06-May-20,,
541154,HAL         ,A ,Q,506.55,510.00,500.05,504.05,505.05,504.05,292,1481,749021.00,,INE066F01012,06-May-20,,
541161,KARDA       ,B ,Q,119.55,123.40,118.05,122.65,123.40,118.60,320,2958,354120.00,,INE278R01018,06-May-20,,
541163,SANDHAR     ,B ,Q,150.95,150.95,145.50,147.65,149.20,152.20,58,312,45910.00,,INE278H01035,06-May-20,,
541179,ISEC        ,A ,Q,354.60,379.00,354.60,361.00,361.00,347.55,2272,32244,11774921.00,,INE763G01038,06-May-20,,
541195,MIDHANI     ,A ,Q,198.10,202.55,192.65,197.00,197.00,200.45,1372,39595,7812544.00,,INE099Z01011,06-May-20,,
541233,LEMONTREE   ,A ,Q,17.50,17.50,16.10,16.15,16.15,16.90,802,130045,2106256.00,,INE970X01018,06-May-20,,
541269,CHEMFABALKA ,B ,Q,140.00,150.85,135.00,135.00,135.00,138.30,61,479,66006.00,,INE783X01023,06-May-20,,
541301,ORIENTELEC  ,A ,Q,182.00,182.00,169.15,173.50,174.65,173.40,363,4990,863165.00,,INE142Z01019,06-May-20,,
541303,AKSHAR      ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.23,2,6000,48000.00,,INE256Z01017,06-May-20,,
541313,ICICI500    ,B ,Q,122.00,122.00,122.00,122.00,122.00,124.44,1,10,1220.00,,INF109KC1CZ3,06-May-20,,
541336,INDOSTAR    ,A ,Q,272.00,273.00,272.00,272.05,272.05,272.65,39,379,103164.00,,INE896L01010,06-May-20,,
541352,MEGASTAR    ,M ,Q,70.00,70.00,69.60,69.65,69.60,86.95,3,6000,418600.00,,INE00EM01016,06-May-20,,
541353,INNOVATORS  ,M ,Q,18.80,18.80,18.80,18.80,18.80,17.95,1,1600,30080.00,,INE870Z01015,06-May-20,,
541400,ZIMLAB      ,X ,Q,62.90,62.90,62.50,62.50,62.50,62.95,9,212,13291.00,,INE518E01015,06-May-20,,
541402,AFFORDABLE  ,M ,Q,24.00,24.00,23.75,23.75,23.75,25.00,2,3200,76400.00,,INE692Z01013,06-May-20,,
541403,DOLLAR      ,B ,Q,115.60,117.10,114.00,116.15,115.55,116.40,45,426,49426.00,,INE325C01035,06-May-20,,
541445,WAA         ,M ,Q,17.10,17.20,16.70,17.20,17.20,17.55,9,7200,121800.00,,INE799N01012,06-May-20,,
541450,ADANIGREEN  ,A ,Q,213.00,214.00,206.20,211.30,211.30,210.35,1166,53578,11297647.00,,INE364U01010,06-May-20,,
541540,SOLARA      ,B ,Q,559.45,578.10,547.45,569.55,569.55,553.75,399,3588,2011820.00,,INE624Z01016,06-May-20,,
541545,TALWGYM     ,Z ,Q,1.52,1.52,1.44,1.52,1.52,1.45,64,57474,86568.00,,INE627Z01019,06-May-20,,
541546,GAYAHWS     ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.25,6,25510,6377.00,,INE287Z01012,06-May-20,,
541556,RITES       ,A ,Q,222.00,229.10,220.40,225.30,225.30,224.50,1005,22166,4977350.00,,INE320J01015,06-May-20,,
541557,FINEORG     ,A ,Q,1971.55,1994.35,1960.00,1964.40,1960.00,1974.30,146,300,592207.00,,INE686Y01026,06-May-20,,
541578,VARROC      ,A ,Q,151.00,153.00,145.00,150.25,150.95,148.65,106,4197,627827.00,,INE665L01035,06-May-20,,
541601,RAJNISH     ,M ,Q,13.00,13.00,11.70,11.70,11.70,13.00,8,9600,114612.00,,INE685Z01017,06-May-20,,
541627,HITECHWIND  ,X ,Q,16.15,16.30,16.15,16.25,16.30,16.15,8,6000,97400.00,,INE173V01013,06-May-20,,
541700,TCNSBRANDS  ,A ,Q,412.00,412.00,369.25,374.70,369.25,380.30,48,242,92029.00,,INE778U01029,06-May-20,,
541725,IDFCEOS6RG  ,B ,Q,7.12,7.42,7.12,7.42,7.42,7.05,4,5000,35875.00,,INF194KA14U2,06-May-20,,
541729,HDFCAMC     ,A ,Q,2515.10,2598.00,2501.65,2591.35,2598.00,2528.80,3086,11871,30539884.00,,INE127D01025,06-May-20,,
541741,TINNATFL    ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.80,4,36,541.00,,INE401Z01019,06-May-20,,
541770,CREDITACC   ,A ,Q,451.85,463.70,431.10,453.60,446.50,448.90,354,2022,912309.00,,INE741K01010,06-May-20,,
541771,AMINTAN     ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,50,48.00,,INE572Z01017,06-May-20,,
541809,ICICINXT50  ,B ,Q,25.00,25.00,24.50,24.84,24.84,24.78,14,491,12178.00,,INF109KC1NS5,06-May-20,,
541865,ASPL        ,M ,Q,39.70,39.70,39.70,39.70,39.70,36.55,1,4000,158800.00,,INE01B501018,06-May-20,,
541890,SPACEINCUBA ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,3000,840.00,,INE797Z01010,06-May-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,100,100000.00,,INF109KC1KT9,06-May-20,,
541956,IRCON       ,A ,Q,85.00,87.20,83.50,84.45,84.45,84.90,1295,52133,4441085.00,,INE962Y01021,06-May-20,,
541974,MANORAMA    ,M ,Q,306.00,306.00,306.00,306.00,306.00,296.00,1,600,183600.00,,INE00VM01010,06-May-20,,
541988,AAVAS       ,A ,Q,1060.40,1141.30,1060.40,1110.05,1110.05,1107.45,10,33,36976.00,,INE216P01012,06-May-20,,
542011,GRSE        ,B ,Q,150.50,152.50,141.60,144.60,144.60,148.05,3008,59373,8659121.00,,INE382Z01011,06-May-20,,
542012,AAL         ,M ,Q,58.00,58.30,58.00,58.30,58.30,58.25,4,8000,465200.00,,INE911Z01017,06-May-20,,
542066,ADANIGAS    ,A ,Q,98.00,100.85,96.80,99.70,99.70,97.35,4704,193751,19216400.00,,INE399L01023,06-May-20,,
542123,PHOSPHATE   ,XT,Q,57.45,57.45,57.45,57.45,57.45,60.45,1,1,57.00,,INE398C01016,06-May-20,,
542131,MAN50ETF    ,B ,Q,93.00,94.60,93.00,93.80,94.00,95.20,54,290,27199.00,,INF769K01EG9,06-May-20,,
542216,DALBHARAT   ,A ,Q,516.10,520.00,508.90,514.00,514.00,507.25,257,1878,968710.00,,INE00R701025,06-May-20,,
542231,NILASPACES  ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.84,2,2000,1600.00,,INE00S901012,06-May-20,,
542233,TREJHARA    ,T ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,1,5.00,,INE00CA01015,06-May-20,,
542248,DECCAN      ,M ,Q,28.00,28.00,26.45,26.65,26.65,25.00,5,8400,225000.00,,INE452W01019,06-May-20,,
542333,CESCVENTURE ,B ,Q,132.00,135.00,128.45,129.60,128.45,131.20,56,863,112747.00,,INE425Y01011,06-May-20,,
542337,SPENCER     ,B ,Q,76.35,77.10,75.25,75.90,75.45,76.40,738,36166,2757484.00,,INE020801028,06-May-20,,
542351,GLOSTERLTD  ,X ,Q,471.00,471.00,454.00,458.50,458.00,467.70,14,112,51568.00,,INE350Z01018,06-May-20,,
542367,XELPMOC     ,B ,Q,45.30,57.00,45.30,50.15,51.00,48.25,29,767,38760.00,,INE01P501012,06-May-20,,
542383,RITCO       ,M ,Q,9.91,10.11,9.91,9.91,9.91,10.11,31,64000,635760.00,,INE01EG01016,06-May-20,,
542399,CHALET      ,B ,Q,137.30,152.00,124.00,135.25,129.10,135.75,380,3262,427694.00,,INE427F01016,06-May-20,,
542460,ANUP        ,B ,Q,283.00,290.70,280.00,280.00,280.00,285.60,39,221,62644.00,,INE294Z01018,06-May-20,,
542484,ARVINDFASN  ,A ,Q,127.60,135.75,127.60,133.55,133.30,134.20,70,839,112092.00,,INE955V01021,06-May-20,,
542597,MSTC        ,B ,Q,90.00,93.20,88.00,93.20,93.20,88.80,535,27087,2509359.00,,INE255X01014,06-May-20,,
542602,EMBASSY     ,IF,Q,352.12,352.29,345.00,350.28,350.00,354.09,41,8400,2939476.00,,INE041025011,06-May-20,,
542627,CHANDNIMACH ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,20,71.00,,INE01GZ01011,06-May-20,,
542628,NSL         ,M ,Q,18.30,19.85,18.05,19.10,19.10,18.95,12,36000,666150.00,,INE01BL01012,06-May-20,,
542641,CKFSL       ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.48,8,40304,20152.00,,INE391Z01012,06-May-20,,
542649,RVNL        ,A ,Q,17.00,17.00,16.40,16.50,16.50,16.65,2403,172655,2866068.00,,INE415G01027,06-May-20,,
542650,METROPOLIS  ,A ,Q,1181.10,1257.80,1181.10,1248.20,1257.80,1226.45,473,2157,2669879.00,,INE112L01020,06-May-20,,
542651,KPITTECH    ,A ,Q,54.60,57.00,52.30,53.75,53.25,54.90,347,8299,451861.00,,INE04I401011,06-May-20,,
542652,POLYCAB     ,A ,Q,680.00,695.00,653.00,675.80,685.00,675.90,1285,9059,6045058.00,,INE455K01017,06-May-20,,
542653,JINAAM      ,M ,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,2000,15140.00,,INE011201014,06-May-20,,
542655,VIKASMCORP  ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,7,11409,21791.00,,INE161L01027,06-May-20,,
542665,NEOGEN      ,T ,Q,442.00,459.85,423.55,427.75,427.75,439.75,32,609,268159.00,,INE136S01016,06-May-20,,
542669,BMW         ,X ,Q,10.45,10.45,9.93,9.93,9.93,10.45,2,4,40.00,,INE374E01021,06-May-20,,
542684,PPL         ,B ,Q,37.20,40.85,37.20,40.85,40.85,38.95,173,5021,204355.00,,INE050001010,06-May-20,,
542685,DGCONTENT   ,B ,Q,5.05,5.40,5.03,5.40,5.40,5.15,408,9751,52635.00,,INE03JI01017,06-May-20,,
542721,ARL         ,M ,Q,32.40,38.65,32.40,34.55,34.55,35.55,5,20000,703800.00,,INE02GA01012,06-May-20,,
542724,EARUM       ,M ,Q,59.00,60.00,58.95,60.00,60.00,58.95,14,45000,2661600.00,,INE060601015,06-May-20,,
542725,SBC         ,M ,Q,23.60,23.65,23.55,23.55,23.55,24.05,3,18000,424800.00,,INE04AK01010,06-May-20,,
542726,INDIAMART   ,B ,Q,2370.00,2378.85,2316.15,2340.65,2328.00,2360.60,303,749,1752994.00,,INE933S01016,06-May-20,,
542729,DCMNVL      ,B ,Q,22.85,26.00,22.85,25.95,25.55,24.90,80,1185,30381.00,,INE08KP01019,06-May-20,,
542730,ICICIBANKN  ,B ,Q,192.82,197.73,192.10,194.75,194.75,192.42,24,145,27986.00,,INF109KC1E27,06-May-20,,
542747,NETFSNX150  ,B ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,60,1770.00,,INF204KB15D0,06-May-20,,
542752,AFFLE       ,T ,Q,1350.00,1376.95,1328.10,1348.75,1348.75,1392.20,131,655,888869.00,,INE00WC01019,06-May-20,,
542759,SPANDANA    ,B ,Q,525.60,525.60,502.35,525.60,525.60,500.60,143,8850,4640945.00,,INE572J01011,06-May-20,,
542760,SWSOLAR     ,B ,Q,142.10,142.10,142.10,142.10,142.10,149.55,18,488,69344.00,,INE00M201021,06-May-20,,
542772,IIFLWAM     ,B ,Q,894.65,914.10,880.00,889.65,880.00,911.80,35,43,38328.00,,INE466L01020,06-May-20,,
542773,IIFLSEC     ,B ,Q,31.00,32.95,29.90,31.35,31.40,31.45,112,5737,178054.00,,INE489L01022,06-May-20,,
542774,APMFINVEST  ,B ,Q,12.00,13.40,11.01,13.29,13.40,12.97,42,6457,80720.00,,INE08KJ01012,06-May-20,,
542812,FLUOROCHEM  ,B ,Q,292.05,312.05,292.05,304.00,304.00,302.00,7,109,33006.00,,INE09N301011,06-May-20,,
542830,IRCTC       ,B ,Q,1263.25,1271.00,1205.75,1216.35,1216.35,1262.25,6535,49859,61017583.00,,INE335Y01012,06-May-20,,
542839,NIEHSPD     ,B ,Q,1.98,1.98,1.62,1.65,1.65,1.80,8,1171,2030.00,,INF204KB13G8,06-May-20,,
542843,NIEHSPG     ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.21,1,10,35.00,,INF204KB16F3,06-May-20,,
542850,GOBLIN      ,M ,Q,32.75,32.75,32.75,32.75,32.75,31.50,1,2000,65500.00,,INE492Z01018,06-May-20,,
542852,VISHWARAJ   ,B ,Q,62.00,63.00,62.00,62.00,62.00,62.00,46,299,18557.00,,INE430N01014,06-May-20,,
542857,GREENPANEL  ,B ,Q,25.55,25.55,25.55,25.55,25.55,26.00,2,29,740.00,,INE08ZM01014,06-May-20,,
542862,SHAHLON     ,B ,Q,60.00,60.00,58.00,59.70,59.70,59.75,19,12018,717554.00,,INE052001018,06-May-20,,
542867,CSBBANK     ,B ,Q,114.85,114.85,110.10,111.65,112.00,116.25,864,14882,1675634.00,,INE679A01013,06-May-20,,
542904,UJJIVANSFB  ,B ,Q,27.25,27.25,26.00,26.90,27.05,26.50,453,57214,1509447.00,,INE551W01018,06-May-20,,
542905,SHIL        ,B ,Q,68.90,68.90,66.80,67.70,67.70,69.60,35,562,38247.00,,INE05AN01011,06-May-20,,
542907,PRINCEPIPE  ,B ,Q,90.50,90.90,85.05,85.50,85.05,90.10,733,10736,925499.00,,INE689W01016,06-May-20,,
542908,EBBETF0423  ,F ,Q,1020.05,1020.30,1020.05,1020.30,1020.30,1029.94,2,20,20403.00,,INF754K01KN4,06-May-20,,
542909,EBBETF0430  ,F ,Q,1060.99,1060.99,1056.20,1056.20,1056.20,1052.38,2,11,11622.00,,INF754K01KO2,06-May-20,,
542919,ARTEMISMED  ,B ,Q,169.95,169.95,159.95,159.95,159.95,153.00,3,3,489.00,,INE025R01013,06-May-20,,
