SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,41.30,41.30,37.40,39.00,39.00,41.20,24,1799,70369.00,,INE924A01013,25-Nov-21,,
500378,JINDAL SAW  ,A ,Q,107.10,107.70,105.30,105.70,105.70,107.20,1410,85523,9093130.00,,INE324A01024,25-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,633.85,636.70,623.75,628.75,628.65,631.05,387,4577,2876546.00,,INE786A01032,25-Nov-21,,
500387,SHREE CEMENT,A ,Q,26666.55,26838.70,26300.00,26676.70,26643.85,26875.40,411,591,15706853.00,,INE070A01015,25-Nov-21,,
500390,REL INFRA   ,T ,Q,87.30,88.05,85.15,88.05,88.05,83.90,1029,332674,28882210.00,,INE036A01016,25-Nov-21,,
500400,TATA POWER  ,A ,Q,239.80,244.30,234.00,242.85,242.85,238.90,49037,5243402,1254736603.00,,INE245A01021,25-Nov-21,,
500402,SPMLINFRA   ,B ,Q,18.08,18.08,18.08,18.08,18.08,17.22,57,49424,893585.00,,INE937A01023,25-Nov-21,,
500403,SUNDARAM FAS,A ,Q,819.05,841.50,812.40,834.40,835.00,825.85,806,5562,4607636.00,,INE387A01021,25-Nov-21,,
500404,SUNFLAG IRON,A ,Q,75.90,76.10,74.70,75.25,75.65,75.20,357,17882,1352299.00,,INE947A01014,25-Nov-21,,
500405,SUPREME PET ,A ,Q,670.05,684.00,661.65,665.60,668.45,664.75,390,4291,2877501.00,,INE663A01017,25-Nov-21,,
500407,SWARAJ ENGIN,A ,Q,1715.00,1740.15,1711.90,1723.80,1731.30,1731.50,196,1087,1870862.00,,INE277A01016,25-Nov-21,,
500408,TATA ELXSI  ,A ,Q,6106.00,6106.00,5906.00,5949.75,5956.80,6006.95,1765,6543,38971052.00,,INE670A01012,25-Nov-21,,
500410,ACC LTD     ,A ,Q,2400.05,2415.80,2381.60,2385.85,2415.70,2404.20,684,4497,10771237.00,,INE012A01025,25-Nov-21,,
500411,THERMAX     ,A ,Q,1714.00,1741.40,1656.00,1685.65,1694.00,1692.10,479,4022,6774606.00,,INE152A01029,25-Nov-21,,
500412,THIRUMALAI  ,A ,Q,237.00,246.45,234.00,244.00,244.00,238.15,2718,105102,25366188.00,,INE338A01024,25-Nov-21,,
500413,THOMAS COOK ,A ,Q,72.05,72.05,70.55,71.35,71.35,72.05,928,44944,3204453.00,,INE332A01027,25-Nov-21,,
500414,TIMEX GROUP ,X ,Q,79.00,81.40,77.75,80.90,80.90,77.55,917,347622,28043806.00,,INE064A01026,25-Nov-21,,
500418,TOKYO PLAST ,B ,Q,96.20,97.85,96.00,96.30,96.30,97.55,14,709,68274.00,,INE932C01012,25-Nov-21,,
500420,TORRENT PHAR,A ,Q,2823.55,3019.50,2823.55,2994.40,2976.70,2816.00,3572,44731,132464204.00,,INE685A01028,25-Nov-21,,
500422,TRANSCHEM   ,X ,Q,19.70,19.70,17.60,18.95,18.95,18.85,27,1653,31163.00,,INE019B01010,25-Nov-21,,
500425,AMBUJA CEME ,A ,Q,395.75,395.75,389.25,390.65,389.80,393.35,1444,40514,15845674.00,,INE079A01024,25-Nov-21,,
500426,UTLINDS     ,X ,Q,5.20,5.20,4.85,4.99,5.02,5.10,232,68713,340828.00,,INE184E01024,25-Nov-21,,
500429,UNIPHOS ENT.,B ,Q,119.50,119.75,118.00,118.90,119.00,117.45,100,1545,183601.00,,INE037A01022,25-Nov-21,,
500439,VARD HOLDNG ,B ,Q,3128.00,3189.70,3107.00,3121.30,3107.00,3131.60,16,33,103469.00,,INE701A01023,25-Nov-21,,
500440,HINDALCO    ,A ,Q,453.00,458.55,443.80,447.30,447.30,452.25,4895,266917,119852766.00,,INE038A01020,25-Nov-21,,
500444,WEST COAS PA,A ,Q,267.00,272.90,267.00,269.30,268.00,267.35,835,13540,3662764.00,,INE976A01021,25-Nov-21,,
500449,HIND.ORG.CHM,B ,Q,35.15,36.55,35.15,36.30,36.00,36.05,238,26505,955804.00,,INE048A01011,25-Nov-21,,
500450,MPIL CORP L ,X ,Q,176.10,184.75,176.10,184.75,184.75,176.00,2,11,2023.00,,INE844C01027,25-Nov-21,,
500456,PAS.ACRYLON ,B ,Q,31.85,31.90,30.60,31.30,31.60,31.30,273,21040,660153.00,,INE818B01023,25-Nov-21,,
500458,KORE        ,XT,Q,3.14,3.15,3.14,3.15,3.15,3.00,21,6583,20687.00,,INE601A01017,25-Nov-21,,
500459,PROCTER &GAM,A ,Q,15058.55,15315.00,15000.00,15240.30,15100.05,15124.95,247,22620,341582360.00,,INE179A01014,25-Nov-21,,
500460,MUKAND LTD. ,B ,Q,122.30,122.30,115.30,119.65,119.60,118.05,100,4805,576170.00,,INE304A01026,25-Nov-21,,
500463,AGCNET      ,B ,Q,893.95,897.00,832.15,844.65,832.15,864.60,60,501,436129.00,,INE676A01019,25-Nov-21,,
500464,UCAL FUEL   ,B ,Q,145.95,146.50,144.35,145.55,146.30,145.30,78,1108,161266.00,,INE139B01016,25-Nov-21,,
500467,HARR.MALAYAL,B ,Q,159.65,168.05,156.95,166.80,166.80,157.75,292,7784,1290337.00,,INE544A01019,25-Nov-21,,
500469,FEDERAL BANK,A ,Q,93.50,94.30,92.10,92.95,92.95,93.05,5033,927286,85927118.00,,INE171A01029,25-Nov-21,,
500470,TATA STEEL  ,A ,Q,1185.00,1186.50,1166.00,1173.65,1173.65,1178.85,15990,340578,400479311.00,,INE081A01012,25-Nov-21,,
500472,SKF INDIA   ,A ,Q,3770.00,3800.00,3754.80,3782.30,3779.75,3761.75,166,300,1134890.00,,INE640A01023,25-Nov-21,,
500477,ASHOK LEYL. ,A ,Q,136.35,136.35,133.05,133.70,134.40,135.20,3689,495776,66612254.00,,INE208A01029,25-Nov-21,,
500480,CUMMINS (I) ,A ,Q,892.80,905.00,879.65,896.55,905.00,897.20,1155,20386,18160765.00,,INE298A01020,25-Nov-21,,
500483,TATA COMM   ,A ,Q,1246.00,1299.95,1238.50,1296.60,1296.60,1240.20,7427,980861,1230986058.00,,INE151A01013,25-Nov-21,,
500488,ABBOTT (I)  ,A ,Q,19201.05,19414.70,19142.55,19293.05,19388.00,19226.55,467,608,11709971.00,,INE358A01014,25-Nov-21,,
500490,BAJ HOLD INV,A ,Q,4872.60,4973.55,4870.90,4939.60,4939.60,4911.35,329,791,3888480.00,,INE118A01012,25-Nov-21,,
500493,BHARAT FORGE,A ,Q,742.00,743.80,727.50,733.90,736.80,739.85,2459,43919,32194793.00,,INE465A01025,25-Nov-21,,
500495,ESCORTS LTD.,A ,Q,1805.00,1833.65,1802.75,1814.85,1814.85,1802.20,4493,88725,161099341.00,,INE042A01014,25-Nov-21,,
500500,HIND.MOTORS ,T ,Q,12.60,12.80,11.80,12.25,12.00,12.24,301,41835,508591.00,,INE253A01025,25-Nov-21,,
500510,LARSEN & TOU,A ,Q,1859.90,1866.95,1839.00,1849.00,1849.00,1860.45,5517,126527,234400796.00,,INE018A01030,25-Nov-21,,
500520,MAH & MAH   ,A ,Q,884.25,899.05,883.90,890.95,890.95,892.90,4752,231746,205970293.00,,INE101A01026,25-Nov-21,,
500530,BOSCH LTD   ,A ,Q,17040.00,17053.85,16747.55,16855.45,16855.45,17012.60,891,1792,30218396.00,,INE323A01026,25-Nov-21,,
500540,PREMIER LTD ,B ,Q,5.82,5.82,5.54,5.77,5.76,5.55,61,13983,80545.00,,INE342A01018,25-Nov-21,,
500547,BHARAT PET. ,A ,Q,407.00,407.00,398.05,400.10,400.10,403.15,2263,110025,44094277.00,,INE029A01011,25-Nov-21,,
500550,SIEMENS LTD.,A ,Q,2254.40,2254.40,2099.40,2151.90,2151.90,2276.95,6968,56755,121996896.00,,INE003A01024,25-Nov-21,,
500570,TATA MOTORS ,A ,Q,491.10,495.00,486.35,492.75,492.75,488.70,27386,1112012,545399517.00,,INE155A01022,25-Nov-21,,
500575,VOLTAS LTD  ,A ,Q,1194.30,1205.30,1187.00,1201.40,1201.20,1199.70,1083,9770,11673496.00,,INE226A01021,25-Nov-21,,
500620,GREAT EASTE ,A ,Q,314.00,319.20,311.00,317.35,317.35,315.35,705,8425,2661748.00,,INE017A01032,25-Nov-21,,
500645,DEEPAK FERT.,A ,Q,359.80,387.40,355.20,383.05,383.05,352.20,2619,53690,20050488.00,,INE501A01019,25-Nov-21,,
500650,EXCEL INDUST,A ,Q,884.60,905.75,875.00,883.25,875.00,885.95,764,2933,2611887.00,,INE369A01029,25-Nov-21,,
500655,GRWRHITECH  ,B ,Q,810.05,874.00,810.05,871.90,871.90,835.20,568,6736,5816543.00,,INE291A01017,25-Nov-21,,
500660,GLAXOSMITH  ,A ,Q,1615.35,1824.65,1615.35,1759.35,1759.35,1616.00,4835,33334,59020797.00,,INE159A01016,25-Nov-21,,
500670,GUJ.NARMADA ,A ,Q,408.80,412.20,402.60,408.15,408.15,406.95,1247,33339,13597384.00,,INE113A01013,25-Nov-21,,
500672,NOVARTIS    ,A ,Q,779.05,794.00,771.05,785.45,786.00,775.25,310,1932,1518529.00,,INE234A01025,25-Nov-21,,
500674,SANOFI      ,A ,Q,8162.95,8190.60,8094.05,8176.55,8190.20,8128.55,131,159,1292161.00,,INE058A01010,25-Nov-21,,
500680,PFIZER LTD. ,A ,Q,4942.00,4969.05,4889.00,4896.00,4896.00,4951.70,705,1738,8542699.00,,INE182A01018,25-Nov-21,,
500690,GUJ.ST.FERT ,A ,Q,114.50,117.50,114.50,115.95,115.95,114.40,2384,117340,13634768.00,,INE026A01025,25-Nov-21,,
500696,HIND UNI LT ,A ,Q,2382.30,2383.95,2342.00,2349.85,2349.85,2376.45,15437,116800,274726640.00,,INE030A01027,25-Nov-21,,
500710,AKZOINDIA   ,A ,Q,2195.25,2200.00,2170.80,2188.95,2186.35,2185.75,108,204,444732.00,,INE133A01011,25-Nov-21,,
500730,NOCIL LTD   ,A ,Q,246.90,247.80,241.15,244.50,245.00,243.35,2058,74441,18193439.00,,INE163A01018,25-Nov-21,,
500770,TATA CHEM.  ,A ,Q,908.00,911.65,891.70,900.60,900.60,900.65,5320,87018,78191232.00,,INE092A01019,25-Nov-21,,
500777,T.P.L.      ,B ,Q,106.10,112.35,105.15,111.10,112.00,104.90,1158,59561,6510550.00,,INE148A01019,25-Nov-21,,
500780,ZUARIGLOB   ,B ,Q,137.00,138.80,135.00,136.80,136.80,137.80,170,4930,673478.00,,INE217A01012,25-Nov-21,,
500790,NESTLE (I)  ,A ,Q,18953.30,19211.15,18925.00,19188.35,19204.70,19105.45,720,1110,21160694.00,,INE239A01016,25-Nov-21,,
500800,TATACONSUM  ,A ,Q,799.90,810.50,795.75,807.50,807.50,799.35,4456,137009,109957617.00,,INE192A01025,25-Nov-21,,
500820,ASIAN PAINTS,A ,Q,3155.25,3172.70,3113.30,3143.70,3143.70,3158.70,6614,58050,182164967.00,,INE021A01026,25-Nov-21,,
500825,BRITANIA IND,A ,Q,3611.10,3632.90,3566.20,3570.85,3570.85,3623.30,1084,8801,31497439.00,,INE216A01030,25-Nov-21,,
500830,COLGATE PALM,A ,Q,1472.50,1473.45,1446.00,1457.25,1460.00,1471.80,4109,30657,44643370.00,,INE259A01022,25-Nov-21,,
500840,EIH LTD.    ,A ,Q,137.40,138.70,136.90,137.75,137.80,137.75,1262,52970,7301099.00,,INE230A01023,25-Nov-21,,
500850,INDIAN HOTEL,A ,Q,206.00,207.25,203.50,205.35,206.00,206.10,2659,244856,50207283.00,,INE053A01029,25-Nov-21,,
500870,CASTROL     ,A ,Q,130.25,130.25,128.55,129.45,129.45,129.55,1003,36247,4688316.00,,INE172A01027,25-Nov-21,,
500875,ITC LTD.    ,A ,Q,227.00,232.15,225.70,231.30,231.30,227.90,22648,1434843,328171611.00,,INE154A01025,25-Nov-21,,
500877,APOLLO TYRES,A ,Q,224.55,225.45,220.95,222.55,222.55,223.20,3047,166191,37068798.00,,INE438A01022,25-Nov-21,,
500878,CEAT LIMITED,A ,Q,1200.00,1222.40,1190.50,1215.30,1221.40,1197.30,484,2210,2669098.00,,INE482A01020,25-Nov-21,,
500890,MODI RUBBER ,T ,Q,79.25,80.00,78.00,78.05,78.05,79.25,6,1034,80724.00,,INE832A01018,25-Nov-21,,
500940,FINOLEX IND.,A ,Q,213.80,213.80,207.60,208.40,208.40,210.50,1210,37584,7851467.00,,INE183A01024,25-Nov-21,,
501148,DALAL ST INV,XT,Q,271.00,271.00,265.60,265.60,265.60,271.00,2,4,1067.00,,INE422D01012,25-Nov-21,,
501150,CENTRUM CAP ,B ,Q,39.75,39.75,36.90,37.70,37.75,38.00,909,138073,5198588.00,,INE660C01027,25-Nov-21,,
501242,TCI FINANCE ,B ,Q,5.39,5.50,5.39,5.50,5.50,5.50,18,15359,84342.00,,INE911B01018,25-Nov-21,,
501295,INDUS.INV.TR,T ,Q,65.90,65.90,62.60,62.60,62.60,65.00,3,152,9518.00,,INE886A01014,25-Nov-21,,
501298,INDUS.&PRUD.,X ,Q,1627.10,1627.10,1563.00,1563.00,1563.00,1572.00,4,4,6316.00,,INE620D01011,25-Nov-21,,
501301,TATA INVEST.,A ,Q,1485.00,1495.75,1476.50,1484.70,1488.60,1485.00,564,2469,3665405.00,,INE672A01018,25-Nov-21,,
501311,JAYBH.CREDIT,X ,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,4,19.00,,INE998D01011,25-Nov-21,,
501314,PRISMX      ,XT,Q,8.30,8.35,7.91,8.02,8.02,8.02,1728,542370,4373323.00,,INE286N01028,25-Nov-21,,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.20,24.75,25.90,25.25,25.00,59,2067,52672.00,,INE861B01023,25-Nov-21,,
501370,WALCHAND PF ,X ,Q,126.00,127.50,117.00,120.65,118.50,117.50,24,837,100869.00,,INE695D01021,25-Nov-21,,
501391,W.H.BRADY   ,X ,Q,178.90,178.90,178.90,178.90,178.90,178.95,3,7,1252.00,,INE855A01019,25-Nov-21,,
501421,TECHNVISN   ,XT,Q,199.20,199.20,190.05,190.05,190.05,199.20,2,109,20989.00,,INE314H01012,25-Nov-21,,
501423,SHA ENG PLA ,X ,Q,1741.00,1785.00,1731.00,1744.50,1744.00,1762.10,30,226,397173.00,,INE151G01010,25-Nov-21,,
501425,BOM.BURMAH  ,A ,Q,1077.95,1090.15,1071.00,1076.85,1078.40,1077.15,561,2049,2209954.00,,INE050A01025,25-Nov-21,,
501430,BOM.CYCLE   ,X ,Q,580.00,584.40,550.00,575.40,575.00,597.00,36,178,101886.00,,INE691K01017,25-Nov-21,,
501455,GREAVES COTT,A ,Q,156.95,159.05,153.55,154.20,154.20,155.60,5499,335674,52514690.00,,INE224A01026,25-Nov-21,,
501477,MULLER & PHI,XT,Q,159.60,159.60,159.60,159.60,159.60,152.00,24,445,71022.00,,INE003F01015,25-Nov-21,,
501622,AMALGAMATED ,XT,Q,20.00,20.00,19.00,19.30,19.00,20.00,6,171,3308.00,,INE492N01022,25-Nov-21,,
501700,INDIA NIVEH ,X ,Q,19.80,19.80,16.95,19.80,19.80,18.00,633,21153,409092.00,,INE131H01028,25-Nov-21,,
501831,COAST CORP  ,B ,Q,272.15,277.75,269.50,270.15,270.00,272.85,116,2235,612566.00,,INE377E01016,25-Nov-21,,
501833,CHOWGULE ST ,XT,Q,16.49,16.49,16.49,16.49,16.49,15.71,20,6565,108256.00,,INE490A01015,25-Nov-21,,
501848,GLOBAL OFFS ,XT,Q,42.10,43.80,40.50,43.25,43.25,41.95,152,47355,2035972.00,,INE446C01013,25-Nov-21,,
502015,ASIIL       ,X ,Q,13.65,14.01,13.40,13.91,14.00,13.35,112,25078,345628.00,,INE443A01030,25-Nov-21,,
502090,SAGAR CEM.  ,A ,Q,270.20,274.60,267.65,269.15,271.25,270.75,200,2512,678892.00,,INE229C01021,25-Nov-21,,
502137,DECAN CEMENT,B ,Q,620.05,634.40,613.30,622.75,626.00,623.95,184,598,371653.00,,INE583C01021,25-Nov-21,,
502157,MANGALAM CEM,A ,Q,365.00,385.10,365.00,382.15,384.80,373.55,1669,12776,4869832.00,,INE347A01017,25-Nov-21,,
502168,N C L IND.  ,A ,Q,227.00,227.00,222.75,223.30,222.75,225.20,252,3804,852376.00,,INE732C01016,25-Nov-21,,
502175,SAURAS.CEM. ,X ,Q,79.40,79.40,75.00,76.90,76.90,78.00,529,40778,3121295.00,,INE626A01014,25-Nov-21,,
502180,SRI DIGV CEM,B ,Q,76.85,77.20,75.65,76.10,76.10,76.70,659,16728,1278301.00,,INE232A01011,25-Nov-21,,
502219,BORORENEW   ,A ,Q,584.00,590.15,574.95,590.15,590.15,562.05,1388,117978,69518389.00,,INE666D01022,25-Nov-21,,
502271,RAASI REFRAC,XT,Q,8.00,8.24,8.00,8.24,8.24,8.00,4,222,1781.00,,INE858D01017,25-Nov-21,,
502281,TRIVENI GLAS,X ,Q,6.29,6.59,6.00,6.12,6.12,6.29,62,13506,85100.00,,INE094C01011,25-Nov-21,,
502294,NILACHAL REF,X ,Q,36.75,37.50,36.75,37.50,37.50,37.50,5,77,2851.00,,INE416N01013,25-Nov-21,,
502330,ANDPAPER    ,B ,Q,230.00,230.00,226.10,226.40,227.75,229.70,193,611,139393.00,,INE435A01028,25-Nov-21,,
502355,BALKRISH IND,A ,Q,2259.45,2269.10,2228.00,2241.45,2250.80,2259.45,1785,7252,16254233.00,,INE787D01026,25-Nov-21,,
502420,ORIENT PAPER,B ,Q,34.45,34.45,32.80,33.05,33.05,33.20,954,172114,5698406.00,,INE592A01026,25-Nov-21,,
502445,CITADEL     ,X ,Q,14.40,14.89,13.60,13.91,13.91,14.58,6,1011,14552.00,,INE906D01014,25-Nov-21,,
502448,ROLLATAINER ,B ,Q,3.00,3.06,2.89,3.06,3.06,2.92,187,309247,935183.00,,INE927A01040,25-Nov-21,,
502450,SESHA.PAPER ,A ,Q,166.65,168.00,163.00,164.50,167.60,165.85,120,2097,345259.00,,INE630A01024,25-Nov-21,,
502460,SOLID CONT. ,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,3,150,5182.00,,INE134U01017,25-Nov-21,,
502563,SH.BHAWANI  ,Z ,Q,6.20,6.38,6.20,6.38,6.38,6.08,19,3456,22031.00,,INE688C01010,25-Nov-21,,
502587,NATHIND     ,X ,Q,76.55,84.00,76.55,81.80,82.85,81.15,47,1869,151784.00,,INE777A01023,25-Nov-21,,
502742,SINTEX IND. ,T ,Q,12.79,12.79,12.79,12.79,12.79,12.19,721,999504,12783656.00,,INE429C01035,25-Nov-21,,
502820,DCM LTD.    ,T ,Q,101.25,110.90,101.25,110.75,110.75,105.65,159,23688,2580282.00,,INE498A01018,25-Nov-21,,
502865,FORBES & CO ,T ,Q,5341.15,5425.00,5287.75,5408.05,5408.05,5395.10,81,497,2673771.00,,INE518A01013,25-Nov-21,,
502873,H.P.COTTON  ,X ,Q,118.80,120.95,116.90,117.40,120.35,117.65,91,4228,500908.00,,INE950C01014,25-Nov-21,,
502893,UNITEDINT   ,X ,Q,34.00,34.00,34.00,34.00,34.00,33.00,3,79,2686.00,,INE706D01018,25-Nov-21,,
502901,JAMSHRI     ,XT,Q,4450.75,4700.00,4450.75,4700.00,4700.00,4685.00,5,11,49207.00,,INE462D01026,25-Nov-21,,
502937,KESORAM IND ,B ,Q,60.80,62.20,60.40,61.25,61.25,61.15,650,32732,2002860.00,,INE087A01019,25-Nov-21,,
502958,LAKSHMI MILL,X ,Q,3934.00,3990.00,3580.00,3788.25,3828.95,3892.00,67,273,1028109.00,,INE938C01019,25-Nov-21,,
502986,VARDH TEXT  ,A ,Q,2127.00,2127.00,1982.20,1989.30,1989.30,1948.80,1829,9854,19836645.00,,INE825A01012,25-Nov-21,,
503031,PENLAND LTD ,B ,Q,12.27,12.28,12.25,12.28,12.28,11.70,95,56733,696613.00,,INE138A01028,25-Nov-21,,
503092,PASUPATI SPG,XT,Q,20.10,20.10,18.20,20.00,20.00,19.15,16,413,7778.00,,INE909B01020,25-Nov-21,,
503100,PHOENIX MILL,A ,Q,1037.60,1050.00,1026.60,1046.55,1046.00,1036.20,876,4687,4865526.00,,INE211B01039,25-Nov-21,,
503101,MARATHON NEX,B ,Q,81.65,84.95,81.15,83.85,84.95,82.05,97,1765,145443.00,,INE182D01020,25-Nov-21,,
503127,RAJA BAHADUR,XT,Q,3750.45,3750.45,3750.45,3750.45,3750.45,3571.90,8,20,75009.00,,INE491N01016,25-Nov-21,,
503162,REL.CHEMOTX ,X ,Q,267.90,274.00,252.25,264.60,264.60,263.65,1358,76645,20256710.00,,INE750D01016,25-Nov-21,,
503169,RUBY MILLS  ,B ,Q,273.15,277.50,269.30,276.90,277.50,273.30,31,214,58331.00,,INE301D01026,25-Nov-21,,
503229,SIMPLEX REAL,XT,Q,97.25,97.25,96.15,96.15,96.15,92.65,12,416,40247.00,,INE167H01014,25-Nov-21,,
503310,SWAN ENG    ,A ,Q,121.20,124.45,117.00,118.00,118.00,120.60,145,6793,829067.00,,INE665A01038,25-Nov-21,,
503349,VICTORIA MIL,X ,Q,2898.00,3050.00,2898.00,3024.25,3050.00,2898.00,14,20,59442.00,,INE203D01016,25-Nov-21,,
503624,SVARAJ TRAD ,X ,Q,9.43,9.43,9.06,9.12,9.11,9.13,47,8647,78886.00,,INE406N01014,25-Nov-21,,
503641,ZODIAC VEN  ,X ,Q,24.00,24.40,22.90,24.00,24.00,23.70,37,5522,132189.00,,INE945J01027,25-Nov-21,,
503657,VEER ENERGY ,X ,Q,16.06,16.06,16.06,16.06,16.06,15.30,127,43944,705740.00,,INE255E01030,25-Nov-21,,
503659,SWIL        ,XT,Q,63.65,63.65,63.65,63.65,63.65,67.00,12,387,24632.00,,INE948K01011,25-Nov-21,,
503663,TILAK       ,XT,Q,38.85,38.85,38.70,38.85,38.85,37.00,14722,2401000,93252946.00,,INE026L01022,25-Nov-21,,
503669,KKFIN       ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,1,9.00,,INE509J01013,25-Nov-21,,
503675,WAGEND      ,X ,Q,1.10,1.11,1.08,1.11,1.11,1.06,222,199048,219269.00,,INE786K01023,25-Nov-21,,
503691,SAHARA ONE  ,XT,Q,29.35,29.35,28.00,29.30,29.30,29.35,14,223,6512.00,,INE479B01016,25-Nov-21,,
503722,BANSW.SYNTEX,B ,Q,202.10,213.60,202.10,209.10,209.15,207.35,346,8620,1776694.00,,INE629D01012,25-Nov-21,,
503772,MODELLA WOOL,X ,Q,55.15,55.15,55.15,55.15,55.15,52.55,15,760,41914.00,,INE380D01012,25-Nov-21,,
503776,MODIPON     ,X ,Q,33.80,33.80,32.00,32.00,32.00,32.80,12,352,11415.00,,INE170C01019,25-Nov-21,,
503804,SHRI DINESH ,X ,Q,788.70,794.80,747.05,790.35,788.00,776.50,61,2634,2069834.00,,INE204C01024,25-Nov-21,,
503806,SRF LIMITED ,A ,Q,2137.90,2198.10,2131.80,2181.90,2181.90,2142.65,8659,107251,233674543.00,,INE647A01010,25-Nov-21,,
503811,SIYARAM SILK,B ,Q,465.00,473.70,457.00,462.50,462.50,460.55,2860,31591,14724397.00,,INE076B01028,25-Nov-21,,
503816,SWAD.POLYTEX,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,8,1385,6911.00,,INE243N01029,25-Nov-21,,
503837,SHREE RAJSYN,XT,Q,4.20,4.20,4.00,4.20,4.20,4.00,34,16632,69836.00,,INE796C01011,25-Nov-21,,
503863,SHREE MFG CO,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,16,4979,25841.00,,INE632A01012,25-Nov-21,,
503960,BHARAT BIJLE,A ,Q,1830.00,1878.05,1825.00,1830.55,1830.55,1813.80,789,2589,4782511.00,,INE464A01028,25-Nov-21,,
504000,ELPRO INTER ,X ,Q,67.60,68.70,65.65,67.95,68.70,65.85,177,29243,1973196.00,,INE579B01039,25-Nov-21,,
504028,GEE LTD     ,X ,Q,70.35,75.30,69.05,75.30,75.30,71.75,252,37001,2763801.00,,INE064H01021,25-Nov-21,,
504036,HIND.RECT   ,B ,Q,178.00,185.60,176.95,181.25,182.90,178.30,142,2198,400817.00,,INE835D01023,25-Nov-21,,
504058,NIPPOBATRY  ,B ,Q,445.00,507.00,445.00,478.30,478.30,433.05,1534,16745,8080140.00,,INE567A01028,25-Nov-21,,
504067,ZENSAR TECH.,A ,Q,446.30,454.00,438.50,449.80,449.80,449.85,3009,97040,43635896.00,,INE520A01027,25-Nov-21,,
504076,JYOTI LTD.  ,X ,Q,9.44,9.86,9.31,9.56,9.56,9.44,42,7080,68771.00,,INE511D01012,25-Nov-21,,
504080,JSL LTD.    ,XT,Q,192.40,206.10,190.00,196.50,196.50,196.30,7,85,16383.00,,INE581L01018,25-Nov-21,,
504084,KAYCEE IND  ,X ,Q,3900.00,3975.00,3810.00,3975.00,3975.00,3899.00,4,4,15535.00,,INE813G01015,25-Nov-21,,
504092,INDOKEM LTD.,X ,Q,34.00,35.00,34.00,34.80,35.00,34.70,16,896,30850.00,,INE716F01012,25-Nov-21,,
504093,PANA ENERG  ,X ,Q,310.55,319.50,305.05,313.85,312.65,310.55,177,2858,895676.00,,INE795A01017,25-Nov-21,,
504112,NELCO LTD.  ,T ,Q,778.95,778.95,744.10,757.60,757.60,774.55,576,9682,7347970.00,,INE045B01015,25-Nov-21,,
504132,PERM MAGNETS,X ,Q,402.00,405.00,372.10,402.55,396.00,398.25,232,6031,2390331.00,,INE418E01018,25-Nov-21,,
504176,HIGH ENERGY ,X ,Q,1799.00,1799.00,1710.00,1747.60,1750.00,1799.40,186,1313,2301469.00,,INE783E01015,25-Nov-21,,
504180,STD.BATTERY ,XT,Q,24.70,24.75,23.20,24.45,24.45,24.15,106,6180,149493.00,,INE502C01039,25-Nov-21,,
504212,UNIV.CABLE  ,B ,Q,162.85,165.15,158.00,160.05,161.70,160.60,119,1781,287964.00,,INE279A01012,25-Nov-21,,
504240,DELTON CABLE,X ,Q,52.05,54.70,52.00,53.05,54.60,53.95,95,8308,439742.00,,INE872E01016,25-Nov-21,,
504258,LAKSHMI ELEC,X ,Q,616.50,630.20,616.50,622.70,623.05,620.80,72,1730,1082321.00,,INE284C01018,25-Nov-21,,
504273,MODULEX     ,X ,Q,17.55,17.70,17.00,17.65,17.70,16.90,97,48887,862190.00,,INE064R01012,25-Nov-21,,
504286,DELTAMAGNT  ,B ,Q,67.45,67.60,65.05,66.20,66.25,67.50,25,1189,78287.00,,INE393A01011,25-Nov-21,,
504341,RELTD       ,XT,Q,47.00,47.75,43.65,46.65,46.00,45.50,92,7500,343183.00,,INE206N01018,25-Nov-21,,
504356,MULTI-PURPOS,XT,Q,8.19,9.00,8.19,9.00,9.00,8.62,4,115,954.00,,INE017P01014,25-Nov-21,,
504378,NYSSACORP   ,XT,Q,6.84,6.84,6.51,6.64,6.65,6.59,344,58769,394193.00,,INE812K01027,25-Nov-21,,
504380,FLOMIC      ,XT,Q,211.40,211.40,191.30,211.40,211.40,201.35,2741,108366,22452209.00,,INE952M01019,25-Nov-21,,
504392,KRISHNA VEN ,XT,Q,27.50,28.85,27.45,28.85,28.85,27.50,11,566,16015.00,,INE537L01010,25-Nov-21,,
504605,UNI ABEX    ,X ,Q,638.00,669.95,616.50,658.65,658.65,613.50,42,478,304991.00,,INE361D01012,25-Nov-21,,
504614,SARDA ENMIN ,B ,Q,820.00,838.30,814.75,832.70,832.70,795.10,599,3859,3201121.00,,INE385C01013,25-Nov-21,,
504646,BHAGWATI AUT,X ,Q,187.00,187.00,168.60,170.20,168.75,174.10,10,115,20040.00,,INE106G01014,25-Nov-21,,
