SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,6.46,6.46,6.35,6.44,6.45,6.16,43,6200,39951.00,,INE937A01023,29-Apr-20,,
500403,SUNDARAM FAS,A ,Q,304.20,319.40,303.25,309.10,308.00,303.90,193,2436,755257.00,,INE387A01021,29-Apr-20,,
500404,SUNFLAG IRON,B ,Q,26.85,27.40,26.80,27.00,26.80,26.55,79,5150,139577.00,,INE947A01014,29-Apr-20,,
500405,SUPREME PET ,B ,Q,151.50,153.60,147.05,152.40,153.20,150.85,290,4055,614911.00,,INE663A01017,29-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,970.00,971.85,970.00,971.85,971.85,953.50,4,25,24258.00,,INE277A01016,29-Apr-20,,
500408,TATA ELXSI  ,A ,Q,817.00,841.75,796.75,810.35,811.00,815.45,1928,36390,29905207.00,,INE670A01012,29-Apr-20,,
500410,ACC LTD     ,A ,Q,1135.00,1138.95,1108.00,1122.70,1122.70,1126.30,2099,35280,39590443.00,,INE012A01025,29-Apr-20,,
500411,THERMAX     ,A ,Q,744.45,752.95,729.00,734.40,734.40,737.40,272,1550,1154467.00,,INE152A01029,29-Apr-20,,
500412,THIRUMALAI  ,B ,Q,48.15,48.15,45.70,45.95,45.80,46.20,219,10574,489440.00,,INE338A01024,29-Apr-20,,
500413,THOMAS COOK ,B ,Q,26.80,27.30,25.50,26.80,26.80,26.05,248,54315,1456265.00,,INE332A01027,29-Apr-20,,
500414,TIMEX GROUP ,X ,Q,22.65,22.65,20.65,21.40,21.30,21.10,66,6141,131424.00,,INE064A01026,29-Apr-20,,
500420,TORRENT PHAR,A ,Q,2522.00,2530.00,2399.70,2419.90,2424.00,2479.45,1019,7452,18226627.00,,INE685A01028,29-Apr-20,,
500422,TRANSCHEM   ,X ,Q,10.75,11.20,10.25,11.20,11.20,10.75,11,313,3347.00,,INE019B01010,29-Apr-20,,
500425,AMBUJA CEME ,A ,Q,167.50,170.70,165.65,169.50,169.50,168.00,3153,188564,31966387.00,,INE079A01024,29-Apr-20,,
500426,UTLINDS     ,X ,Q,6.93,6.93,6.93,6.93,6.93,6.60,3,150,1039.00,,INE184E01024,29-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,47.50,47.90,47.50,47.90,47.90,47.30,3,175,8342.00,,INE037A01022,29-Apr-20,,
500440,HINDALCO    ,A ,Q,110.00,117.55,108.50,116.30,116.30,108.75,10724,2267867,260958984.00,,INE038A01020,29-Apr-20,,
500444,WEST COAS PA,B ,Q,144.70,145.20,140.15,141.30,142.10,143.55,213,1999,284719.00,,INE976A01021,29-Apr-20,,
500449,HIND.ORG.CHM,T ,Q,12.26,12.85,12.00,12.67,12.67,12.26,148,47786,603608.00,,INE048A01011,29-Apr-20,,
500450,MPIL CORP L ,X ,Q,192.00,192.00,192.00,192.00,192.00,185.00,2,38,7296.00,,INE844C01027,29-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,8.19,8.19,7.56,7.71,7.74,7.79,37,2960,22755.00,,INE818B01023,29-Apr-20,,
500459,PROCTER &GAM,A ,Q,10565.90,10621.00,10400.10,10527.30,10530.65,10606.55,151,207,2179379.00,,INE179A01014,29-Apr-20,,
500460,MUKAND LTD. ,B ,Q,19.84,19.84,18.55,18.84,18.80,18.90,23,1522,29127.00,,INE304A01026,29-Apr-20,,
500463,AGCNET      ,T ,Q,250.00,250.00,246.10,246.15,246.10,259.00,7,235,58229.00,,INE676A01019,29-Apr-20,,
500464,UCAL FUEL   ,B ,Q,103.00,112.00,100.90,106.90,106.90,102.30,1287,24297,2606866.00,,INE139B01016,29-Apr-20,,
500467,HARR.MALAYAL,B ,Q,60.00,64.00,59.90,60.75,60.45,60.50,313,40098,2463886.00,,INE544A01019,29-Apr-20,,
500469,FEDERAL BANK,A ,Q,47.80,47.85,45.80,46.55,46.55,46.75,2509,826610,38508038.00,,INE171A01029,29-Apr-20,,
500470,TATA STEEL  ,A ,Q,274.45,286.00,271.40,282.50,282.50,273.55,15482,907065,255860713.00,,INE081A01012,29-Apr-20,,
500472,SKF INDIA   ,A ,Q,1460.00,1473.00,1444.00,1452.20,1447.00,1442.95,161,736,1071688.00,,INE640A01023,29-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,45.50,48.70,44.60,47.95,47.95,44.50,4258,1405449,66454404.00,,INE208A01029,29-Apr-20,,
500480,CUMMINS (I) ,A ,Q,392.00,395.85,375.00,379.85,376.20,385.90,2709,37752,14591683.00,,INE298A01020,29-Apr-20,,
500483,TATA COMM   ,B ,Q,376.10,407.05,368.45,404.20,404.00,377.55,337,8654,3396995.00,,INE151A01013,29-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,17000.00,18189.40,16824.35,17984.05,18099.00,16983.65,699,1394,24545598.00,,INE358A01014,29-Apr-20,,
500490,BAJ HOLD INV,A ,Q,1956.85,2083.20,1955.15,2007.10,2007.10,1939.50,605,2847,5725461.00,,INE118A01012,29-Apr-20,,
500493,BHARAT FORGE,A ,Q,267.65,287.40,266.00,282.45,282.45,266.70,3205,138954,38845832.00,,INE465A01025,29-Apr-20,,
500495,ESCORTS LTD.,A ,Q,714.00,725.00,704.20,714.95,714.35,709.40,2169,71419,51080854.00,,INE042A01014,29-Apr-20,,
500500,HIND.MOTORS ,B ,Q,3.94,4.01,3.94,3.97,3.97,3.99,44,19431,76859.00,,INE253A01025,29-Apr-20,,
500510,LARSEN & TOU,A ,Q,865.70,882.50,854.45,876.65,876.65,857.00,9761,192577,167556162.00,,INE018A01030,29-Apr-20,,
500520,MAH & MAH   ,A ,Q,338.00,351.70,336.15,348.05,348.05,335.55,4149,205967,71260334.00,,INE101A01026,29-Apr-20,,
500530,BOSCH LTD   ,A ,Q,10137.00,10137.00,9980.00,10024.45,10052.75,9999.90,353,797,8017625.00,,INE323A01026,29-Apr-20,,
500547,BHARAT PET. ,A ,Q,361.00,364.85,355.40,361.30,361.30,359.40,2406,131426,47374279.00,,INE029A01011,29-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1150.20,1151.00,1114.20,1126.25,1120.45,1140.80,1140,11361,12829859.00,,INE003A01024,29-Apr-20,,
500570,TATA MOTORS ,A ,Q,77.70,79.30,76.75,78.15,78.15,76.95,6804,2109471,164708139.00,,INE155A01022,29-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,497.50,498.35,489.00,491.40,490.00,497.15,1931,47883,23594874.00,,INE226A01021,29-Apr-20,,
500620,GREAT EASTE ,A ,Q,226.75,236.80,217.50,228.00,228.00,223.70,631,108121,24735981.00,,INE017A01032,29-Apr-20,,
500645,DEEPAK FERT.,A ,Q,109.45,110.55,104.50,106.75,106.75,106.60,4081,175878,18964994.00,,INE501A01019,29-Apr-20,,
500650,EXCEL INDUST,B ,Q,620.10,625.00,607.25,610.00,609.00,616.00,318,1983,1219154.00,,INE369A01029,29-Apr-20,,
500655,GARWARE POLY,X ,Q,181.00,189.00,171.00,175.00,175.00,174.60,239,9701,1739026.00,,INE291A01017,29-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1451.55,1454.00,1433.00,1438.85,1437.80,1453.45,593,4210,6080811.00,,INE159A01016,29-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,147.40,152.00,144.65,145.70,145.25,144.25,5333,204625,30389612.00,,INE113A01013,29-Apr-20,,
500672,NOVARTIS    ,B ,Q,669.00,675.80,630.00,635.40,635.40,660.85,1974,44434,29052304.00,,INE234A01025,29-Apr-20,,
500674,SANOFI      ,A ,Q,7688.80,7800.00,7578.80,7723.55,7800.00,7638.40,374,752,5780078.00,,INE058A01010,29-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4840.00,4984.10,4840.00,4930.50,4930.50,4817.15,1748,7323,36143476.00,,INE182A01018,29-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,45.35,45.65,43.60,43.90,43.60,44.55,566,55959,2505891.00,,INE026A01025,29-Apr-20,,
500696,HIND UNI LT ,A ,Q,2310.00,2310.00,2221.40,2232.10,2232.10,2290.40,9834,104604,235269805.00,,INE030A01027,29-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2045.50,2052.00,2002.95,2020.50,2025.75,2026.55,91,147,298215.00,,INE133A01011,29-Apr-20,,
500730,NOCIL LTD   ,A ,Q,91.00,91.20,87.65,88.35,88.35,91.20,3012,214765,19088129.00,,INE163A01018,29-Apr-20,,
500770,TATA CHEM.  ,A ,Q,293.00,293.00,282.80,285.15,284.60,285.15,1682,60934,17414340.00,,INE092A01019,29-Apr-20,,
500777,T.P.L.      ,B ,Q,32.65,32.90,31.60,32.65,32.90,31.75,300,7119,229304.00,,INE148A01019,29-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,44.25,44.25,40.25,42.25,42.25,41.95,44,1457,61668.00,,INE217A01012,29-Apr-20,,
500790,NESTLE (I)  ,A ,Q,17699.00,17727.40,17417.00,17495.70,17495.70,17567.10,1030,2177,38312310.00,,INE239A01016,29-Apr-20,,
500800,TATACONSUM  ,A ,Q,345.00,355.40,345.00,354.00,351.55,343.05,5269,137895,48486826.00,,INE192A01025,29-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1855.00,1855.00,1757.00,1768.00,1768.00,1824.20,6754,76324,136519291.00,,INE021A01026,29-Apr-20,,
500825,BRITANIA IND,A ,Q,3223.00,3238.85,3150.00,3155.15,3155.15,3193.60,2925,20883,66634713.00,,INE216A01030,29-Apr-20,,
500830,COLGATE PALM,A ,Q,1506.00,1513.90,1461.05,1474.20,1474.20,1504.25,1976,17823,26400381.00,,INE259A01022,29-Apr-20,,
500840,EIH LTD.    ,A ,Q,74.95,75.10,74.00,74.10,74.05,74.85,92,2603,193726.00,,INE230A01023,29-Apr-20,,
500850,INDIAN HOTEL,A ,Q,76.75,76.75,75.10,75.35,75.75,75.15,587,46340,3504420.00,,INE053A01029,29-Apr-20,,
500870,CASTROL     ,A ,Q,123.80,128.75,121.35,128.10,128.10,121.85,3102,182228,22691613.00,,INE172A01027,29-Apr-20,,
500875,ITC LTD.    ,A ,Q,181.00,183.00,179.75,182.10,182.10,179.65,3742,356741,64786264.00,,INE154A01025,29-Apr-20,,
500877,APOLLO TYRES,A ,Q,90.00,96.80,89.75,95.70,95.70,89.50,3599,403053,37875256.00,,INE438A01022,29-Apr-20,,
500878,CEAT LIMITED,A ,Q,787.50,811.00,770.00,783.85,783.25,781.70,2072,37251,29080954.00,,INE482A01020,29-Apr-20,,
500940,FINOLEX IND.,A ,Q,383.45,390.00,381.30,386.45,384.85,380.60,366,3036,1175504.00,,INE183A01016,29-Apr-20,,
501148,DALAL ST INV,XT,Q,231.45,231.45,231.45,231.45,231.45,226.95,13,150,34717.00,,INE422D01012,29-Apr-20,,
501150,CENTRUM CAP ,A ,Q,10.95,11.43,10.44,10.91,10.60,10.98,117,44834,473310.00,,INE660C01027,29-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,869.90,869.90,859.00,859.00,859.00,850.00,5,6,5179.00,,INE620D01011,29-Apr-20,,
501301,TATA INVEST.,A ,Q,774.40,774.40,739.00,746.80,745.00,754.10,302,1850,1383926.00,,INE672A01018,29-Apr-20,,
501314,PRISMX      ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.80,10,790,8137.00,,INE286N01010,29-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,27.00,27.00,26.75,26.75,26.75,27.45,4,30,808.00,,INE861B01015,29-Apr-20,,
501370,WALCHAND PF ,X ,Q,45.50,46.50,43.00,46.00,46.00,42.00,12,540,24730.00,,INE695D01021,29-Apr-20,,
501391,W.H.BRADY   ,X ,Q,106.15,106.15,106.00,106.15,106.15,101.10,7,311,33010.00,,INE855A01019,29-Apr-20,,
501423,SHA ENG PLA ,X ,Q,255.00,260.00,250.20,253.60,253.60,255.20,431,3200,818633.00,,INE151G01010,29-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,939.70,946.45,910.10,913.85,916.00,926.65,595,3747,3470581.00,,INE050A01025,29-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,672.55,702.00,672.55,694.75,680.95,672.00,8,42,29069.00,,INE691K01017,29-Apr-20,,
501455,GREAVES COTT,A ,Q,80.10,81.30,78.75,79.20,79.00,77.45,1354,41155,3295585.00,,INE224A01026,29-Apr-20,,
501477,MULLER & PHI,XT,Q,26.20,26.20,26.20,26.20,26.20,25.00,5,200,5240.00,,INE003F01015,29-Apr-20,,
501622,AMALGAMATED ,XT,Q,30.35,30.35,30.35,30.35,30.35,31.90,1,5,151.00,,INE492N01022,29-Apr-20,,
501700,INDIA NIVEH ,X ,Q,25.40,27.15,24.00,26.55,27.10,26.15,43,15682,409863.00,,INE131H01028,29-Apr-20,,
501831,COAST CORP  ,X ,Q,204.00,207.00,192.15,202.15,207.00,200.00,57,430,86667.00,,INE377E01016,29-Apr-20,,
501833,CHOWGULE ST ,XT,Q,3.42,3.42,3.25,3.25,3.25,3.42,2,1001,3253.00,,INE490A01015,29-Apr-20,,
501848,GLOBAL OFFS ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.15,2,100,425.00,,INE446C01013,29-Apr-20,,
502015,ASIIL       ,X ,Q,7.68,7.68,7.40,7.50,7.50,7.68,39,15325,115841.00,,INE443A01030,29-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,308.25,320.00,299.00,299.00,299.00,305.50,119,1408,431607.00,,INE229C01013,29-Apr-20,,
502137,DECAN CEMENT,B ,Q,204.25,204.25,204.25,204.25,204.25,199.00,1,10,2042.00,,INE583C01021,29-Apr-20,,
502157,MANGALAM CEM,B ,Q,154.45,154.45,152.20,153.30,153.30,155.05,213,3250,498422.00,,INE347A01017,29-Apr-20,,
502168,N C L IND.  ,B ,Q,68.85,72.50,67.10,67.50,67.10,66.80,136,5151,350870.00,,INE732C01016,29-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,31.00,33.65,30.00,32.80,32.70,32.00,65,12085,392388.00,,INE626A01014,29-Apr-20,,
502180,SRI DIGV CEM,B ,Q,23.00,23.50,22.70,23.00,23.00,22.90,202,16261,375072.00,,INE232A01011,29-Apr-20,,
502219,BORORENEW   ,B ,Q,38.00,38.45,37.10,37.50,37.50,37.75,324,28558,1077487.00,,INE666D01022,29-Apr-20,,
502281,TRIVENI GLAS,XT,Q,4.89,4.89,4.79,4.80,4.79,5.04,6,2921,14013.00,,INE094C01011,29-Apr-20,,
502330,ANDPAPER    ,B ,Q,195.55,195.55,182.05,186.00,186.00,187.90,9,157,29211.00,,INE435A01028,29-Apr-20,,
502355,BALKRISH IND,A ,Q,924.35,968.00,924.35,962.15,962.40,918.90,2060,41178,39255448.00,,INE787D01026,29-Apr-20,,
502420,ORIENT PAPER,B ,Q,19.60,19.60,19.10,19.15,19.12,19.49,150,37438,719442.00,,INE592A01026,29-Apr-20,,
502445,CITADEL     ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.90,2,100,1135.00,,INE906D01014,29-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,100,144.00,,INE927A01040,29-Apr-20,,
502450,SESHA.PAPER ,B ,Q,141.00,141.00,131.70,132.10,132.40,141.15,357,4486,603558.00,,INE630A01024,29-Apr-20,,
502587,NATHIND     ,X ,Q,71.00,71.00,66.20,68.00,68.00,71.10,26,4258,293146.00,,INE777A01023,29-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.91,0.93,0.88,0.93,0.93,0.89,268,1623171,1476876.00,,INE429C01035,29-Apr-20,,
502820,DCM LTD.    ,B ,Q,17.73,17.73,17.73,17.73,17.73,16.89,3,300,5319.00,,INE498A01018,29-Apr-20,,
502865,FORBES & CO ,B ,Q,1120.00,1120.00,1061.00,1068.80,1089.95,1099.20,69,754,821834.00,,INE518A01013,29-Apr-20,,
502873,H.P.COTTON  ,X ,Q,15.65,15.65,14.25,15.25,15.15,14.95,26,2005,30591.00,,INE950C01014,29-Apr-20,,
502937,KESORAM IND ,B ,Q,25.50,27.00,25.45,26.20,26.20,25.20,159,17060,446487.00,,INE087A01019,29-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1313.00,1447.00,1313.00,1400.05,1400.00,1350.00,24,64,89345.00,,INE938C01019,29-Apr-20,,
502986,VARDH TEXT  ,A ,Q,636.80,636.80,622.90,625.60,626.80,632.15,65,195,122571.00,,INE825A01012,29-Apr-20,,
503031,PENLAND LTD ,T ,Q,3.19,3.19,2.95,2.99,3.00,3.04,27,25774,77610.00,,INE138A01028,29-Apr-20,,
503100,PHOENIX MILL,A ,Q,544.70,545.95,532.05,536.15,537.45,530.35,243,2944,1582009.00,,INE211B01039,29-Apr-20,,
503101,MARATHON NEX,B ,Q,46.00,46.00,44.70,45.10,45.05,46.15,144,1451,65717.00,,INE182D01020,29-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,67.00,69.90,65.00,67.00,66.55,65.05,408,20944,1423554.00,,INE750D01016,29-Apr-20,,
503169,RUBY MILLS  ,B ,Q,125.25,133.95,125.25,131.65,131.65,130.20,51,2394,308949.00,,INE301D01026,29-Apr-20,,
503310,SWAN ENG    ,A ,Q,100.00,100.50,98.00,99.55,100.00,99.60,1110,46925,4658720.00,,INE665A01038,29-Apr-20,,
503349,VICTORIA MIL,X ,Q,1327.00,1388.00,1327.00,1370.15,1378.95,1368.65,18,35,47133.00,,INE203D01016,29-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,9,1104,11017.00,,INE945J01027,29-Apr-20,,
503657,VEER ENERGY ,X ,Q,7.00,7.00,6.50,6.75,6.75,6.70,18,2333,16001.00,,INE255E01030,29-Apr-20,,
503663,TILAK       ,XT,Q,1.78,1.86,1.78,1.86,1.86,1.78,4,1021,1817.00,,INE026L01022,29-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,72.35,73.50,70.00,72.90,73.50,70.00,30,2123,154060.00,,INE629D01012,29-Apr-20,,
503776,MODIPON     ,X ,Q,12.70,12.70,12.70,12.70,12.70,13.30,2,48,609.00,,INE170C01019,29-Apr-20,,
503806,SRF LIMITED ,A ,Q,3680.00,3738.15,3615.60,3664.95,3658.45,3683.85,2637,15573,57452890.00,,INE647A01010,29-Apr-20,,
503811,SIYARAM SILK,B ,Q,131.50,155.70,131.50,152.25,152.25,131.05,2445,63498,9658085.00,,INE076B01028,29-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,3.20,3.32,3.20,3.32,3.32,3.26,32,12171,38996.00,,INE243N01029,29-Apr-20,,
503837,SHREE RAJSYN,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,20,32.00,,INE796C01011,29-Apr-20,,
503960,BHARAT BIJLE,B ,Q,711.30,713.85,695.00,709.00,709.55,696.90,64,672,472697.00,,INE464A01028,29-Apr-20,,
504000,ELPRO INTER ,X ,Q,31.50,32.20,31.00,31.85,31.90,32.25,46,35916,1116405.00,,INE579B01039,29-Apr-20,,
504028,GEE LTD     ,X ,Q,24.00,25.90,23.40,25.00,25.00,23.95,58,5258,126176.00,,INE064H01021,29-Apr-20,,
504036,HIND.RECT   ,B ,Q,123.00,128.70,123.00,124.95,124.95,123.05,14,132,16373.00,,INE835D01023,29-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,493.00,495.40,485.00,485.10,485.10,483.00,30,165,80908.00,,INE567A01010,29-Apr-20,,
504067,ZENSAR TECH.,A ,Q,87.90,87.90,85.00,85.70,85.20,88.00,142,4156,357787.00,,INE520A01027,29-Apr-20,,
504076,JYOTI LTD.  ,X ,Q,3.00,3.17,3.00,3.17,3.17,3.02,4,210,631.00,,INE511D01012,29-Apr-20,,
504092,INDOKEM LTD.,X ,Q,7.00,7.08,6.73,7.00,7.00,7.08,14,1249,8637.00,,INE716F01012,29-Apr-20,,
504093,PANA ENERG  ,X ,Q,126.50,136.80,126.50,128.35,127.75,127.55,40,1185,158403.00,,INE795A01017,29-Apr-20,,
504112,NELCO LTD.  ,T ,Q,174.85,176.95,172.40,173.00,173.00,173.85,36,2254,392223.00,,INE045B01015,29-Apr-20,,
504132,PERM MAGNETS,X ,Q,83.10,83.25,82.65,82.65,82.65,80.45,8,103,8537.00,,INE418E01018,29-Apr-20,,
504176,HIGH ENERGY ,X ,Q,227.45,227.45,220.00,220.00,220.00,213.30,2,2,447.00,,INE783E01015,29-Apr-20,,
504180,STD.BATTERY ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.56,2,53,192.00,,INE502C01039,29-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,101.50,104.10,101.05,102.70,103.65,101.45,49,946,97128.00,,INE279A01012,29-Apr-20,,
504240,DELTON CABLE,X ,Q,25.20,25.20,25.20,25.20,25.20,24.75,5,159,4006.00,,INE872E01016,29-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,215.05,237.00,215.05,231.75,230.00,226.50,27,625,144246.00,,INE284C01018,29-Apr-20,,
504273,MODULEX     ,X ,Q,10.63,10.63,10.63,10.63,10.63,11.18,6,3408,36227.00,,INE064R01012,29-Apr-20,,
504340,CONFINT     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.51,1,100,52.00,,INE180M01033,29-Apr-20,,
504341,RELTD       ,X ,Q,20.00,20.00,18.30,19.05,20.00,19.25,15,282,5296.00,,INE206N01018,29-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4950,940.00,,INE507F01023,29-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,264,174.00,,INE812K01027,29-Apr-20,,
504605,UNI ABEX    ,X ,Q,436.20,436.20,436.10,436.15,436.10,458.95,3,14,6106.00,,INE361D01012,29-Apr-20,,
504614,SARDA ENMIN ,B ,Q,136.10,148.85,134.20,144.70,144.70,134.55,1018,15933,2247885.00,,INE385C01013,29-Apr-20,,
504646,BHAGWATI AUT,X ,Q,81.00,81.00,81.00,81.00,81.00,88.15,1,15,1215.00,,INE106G01014,29-Apr-20,,
504673,UNIV.PRIME  ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,17,34.00,,INE621D01019,29-Apr-20,,
504741,IND.HUME PIP,B ,Q,153.00,172.00,153.00,165.00,165.00,152.25,2495,76340,12658789.00,,INE323C01030,29-Apr-20,,
504746,IND.LINKCHAI,P ,Q,433.05,433.05,433.05,433.05,433.05,455.80,2,15,6495.00,,INE359D01016,29-Apr-20,,
504786,INVEST &PREC,X ,Q,150.00,150.00,150.00,150.00,150.00,146.80,1,10,1500.00,,INE155E01016,29-Apr-20,,
504840,KAIRA CAN CO,X ,Q,733.90,733.90,733.90,733.90,733.90,699.80,1,4,2935.00,,INE375D01012,29-Apr-20,,
504879,ORIENT ABRAS,B ,Q,13.45,13.55,13.00,13.28,13.00,13.30,25,2175,29005.00,,INE569C01020,29-Apr-20,,
504882,NATIONAL STD,X ,Q,54.50,54.50,54.50,54.50,54.50,51.95,1,5,272.00,,INE166R01015,29-Apr-20,,
504908,DUNCANENG   ,X ,Q,97.00,104.90,93.00,104.75,104.75,99.50,10,715,67711.00,,INE340F01011,29-Apr-20,,
504918,SANDUR MANG.,X ,Q,500.00,528.85,500.00,503.50,503.00,513.15,159,2114,1068494.00,,INE149K01016,29-Apr-20,,
504959,STOVAC IND. ,X ,Q,1728.00,1851.90,1728.00,1850.00,1850.00,1800.35,67,1140,2089688.00,,INE755D01015,29-Apr-20,,
504961,TATA YODOGAW,X ,Q,23.00,24.55,23.00,24.40,24.40,23.05,29,2264,53463.00,,INE895C01011,29-Apr-20,,
504966,TINPLATE    ,B ,Q,87.70,89.05,86.40,87.40,87.40,84.85,2778,70400,6205920.00,,INE422C01014,29-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,281.95,287.15,281.05,285.05,286.50,284.10,63,326,92472.00,,INE149A01033,29-Apr-20,,
504988,WELCAST     ,X ,Q,322.95,340.00,322.95,340.00,340.00,339.90,9,121,39095.00,,INE380G01015,29-Apr-20,,
505010,AUTO AXLES  ,B ,Q,484.00,538.70,471.00,533.00,532.00,483.30,539,3513,1854094.00,,INE449A01011,29-Apr-20,,
505029,ATLAS CYCLES,T ,Q,35.50,35.50,35.00,35.00,35.00,35.85,2,500,17600.00,,INE446A01025,29-Apr-20,,
505036,AUTO COR.GOA,X ,Q,345.00,345.00,330.00,340.00,340.00,337.70,25,1139,387078.00,,INE451C01013,29-Apr-20,,
505075,SETCO AUTO  ,B ,Q,11.00,11.00,10.10,10.18,10.25,10.54,68,15858,163158.00,,INE878E01021,29-Apr-20,,
505141,SCOOTERS IND,T ,Q,22.65,23.75,21.55,23.75,23.75,22.65,23,995,22440.00,,INE959E01011,29-Apr-20,,
505160,TALBROS AUTO,B ,Q,77.85,94.20,77.85,92.55,90.50,78.50,929,14929,1337130.00,,INE187D01011,29-Apr-20,,
505163,ZF STEERING ,X ,Q,261.15,284.80,261.15,271.85,271.85,269.30,71,3376,918978.00,,INE116C01012,29-Apr-20,,
505192,SMLISUZU    ,B ,Q,365.00,404.80,364.60,390.85,390.85,362.05,1797,19791,7752882.00,,INE294B01019,29-Apr-20,,
505196,TIL LTD.    ,B ,Q,137.00,139.05,135.00,136.75,135.00,140.65,52,1651,225783.00,,INE806C01018,29-Apr-20,,
505200,EICHER MOTOR,A ,Q,14464.80,14464.80,14125.00,14324.35,14380.00,14331.95,1259,2652,37879106.00,,INE066A01013,29-Apr-20,,
505216,ALFRED HERB ,X ,Q,517.15,520.00,517.00,519.55,520.00,534.35,4,28,14501.00,,INE782D01027,29-Apr-20,,
505230,CIMMCO      ,B ,Q,14.51,15.40,14.51,15.40,15.40,15.00,2,290,4385.00,,INE184C01028,29-Apr-20,,
505232,VELJAN      ,X ,Q,702.20,715.00,702.00,706.55,706.00,720.20,13,46,32426.00,,INE232E01013,29-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,552.20,562.80,549.00,555.10,555.00,575.00,6,236,130831.00,,INE221B01012,29-Apr-20,,
505255,GMM PFAUDLER,B ,Q,3600.00,3600.00,3482.80,3545.30,3545.30,3566.50,356,1909,6769206.00,,INE541A01023,29-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,104.05,108.00,104.00,106.80,106.80,104.70,186,11661,1237392.00,,INE811A01020,29-Apr-20,,
505299,KPT         ,X ,Q,44.60,46.75,44.60,46.40,46.40,44.60,3,180,8083.00,,INE731D01024,29-Apr-20,,
505302,LAXMI AUTOLM,X ,Q,29.50,29.50,29.45,29.45,29.45,31.00,4,1000,29465.00,,INE718M01014,29-Apr-20,,
505324,MANUGRAPH IN,B ,Q,7.03,7.05,6.90,6.90,6.90,6.95,56,6668,46680.00,,INE867A01022,29-Apr-20,,
505355,NESCO LTD   ,A ,Q,460.00,467.75,452.00,454.45,454.45,458.70,455,3330,1526902.00,,INE317F01035,29-Apr-20,,
505358,INTEGRA ENG ,X ,Q,22.50,22.50,21.30,22.40,21.50,21.10,10,621,13847.00,,INE984B01023,29-Apr-20,,
505400,TEXINFRA    ,B ,Q,35.90,36.50,35.20,36.20,36.30,35.90,10,623,22669.00,,INE435C01024,29-Apr-20,,
505412,WENDT(INDIA),B ,Q,2024.90,2027.00,2000.00,2000.35,2000.00,2014.30,23,68,136770.00,,INE274C01019,29-Apr-20,,
505506,AXONVL      ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,225,81.00,,INE663D01011,29-Apr-20,,
