SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539660,BESTAGRO    ,X ,Q,545.00,555.10,544.95,554.90,554.90,544.15,60,3133,1731981.00,,INE052T01013,01-Feb-21,,
539661,ACEMEN      ,XT,Q,30.50,30.50,30.00,30.00,30.00,29.70,22,7067,212585.00,,INE023R01018,01-Feb-21,,
539669,RGF         ,X ,Q,1.32,1.32,1.20,1.21,1.32,1.26,19,7727,9418.00,,INE684D01025,01-Feb-21,,
539673,RCL         ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.65,8,1157,9834.00,,INE792P01012,01-Feb-21,,
539678,QUICKHEAL   ,A ,Q,156.05,163.50,156.05,162.65,162.65,158.20,913,33044,5268118.00,,INE306L01010,01-Feb-21,,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,5,2261,22610.00,,INE332Q01015,01-Feb-21,,
539686,KPEL        ,B ,Q,63.20,63.20,58.50,59.05,61.25,60.30,83,5410,326146.00,,INE127T01013,01-Feb-21,,
539692,IFINSER     ,XT,Q,7.13,7.13,6.99,6.99,6.99,7.13,2,115,805.00,,INE064T01018,01-Feb-21,,
539697,HILIKS      ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.05,2,500,3700.00,,INE966Q01010,01-Feb-21,,
539725,GOKULAGRO   ,B ,Q,23.85,24.60,23.30,23.50,23.55,23.20,243,24653,587412.00,,INE314T01025,01-Feb-21,,
539730,FREDUN      ,X ,Q,448.00,460.00,438.00,458.25,460.00,457.05,88,6232,2811593.00,,INE194R01017,01-Feb-21,,
539742,SIMBHALS    ,B ,Q,6.84,6.84,6.65,6.68,6.65,6.70,12,1200,8029.00,,INE748T01016,01-Feb-21,,
539762,MODCL       ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,2010,20100.00,,INE250S01015,01-Feb-21,,
539767,MNIL        ,X ,Q,15.80,15.80,15.80,15.80,15.80,16.60,18,5636,89048.00,,INE216Q01010,01-Feb-21,,
539770,DARJEELING  ,XT,Q,4.54,5.00,4.54,4.65,4.99,4.77,38,5217,24737.00,,INE830S01014,01-Feb-21,,
539773,ADVIKCA     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,6,389,311.00,,INE178T01024,01-Feb-21,,
539784,LICNFNHGP   ,B ,Q,149.00,149.00,144.80,146.40,144.80,149.99,35,199,28921.00,,INF767K01PC8,01-Feb-21,,
539785,PDMJEPAPER  ,B ,Q,22.70,22.70,21.05,21.50,21.40,21.45,231,23291,496493.00,,INE865T01018,01-Feb-21,,
539787,HCG         ,A ,Q,163.25,163.25,152.05,152.85,153.00,151.45,534,6954,1070849.00,,INE075I01017,01-Feb-21,,
539798,UMIYA       ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.60,1,5,35.00,,INE173U01015,01-Feb-21,,
539799,BHARATWIRE  ,B ,Q,33.25,33.25,33.25,33.25,33.25,32.20,5,100,3325.00,,INE316L01019,01-Feb-21,,
539800,CHDCHEM     ,B ,Q,35.05,35.10,35.05,35.10,35.10,34.45,1738,284191,9974504.00,,INE043U01010,01-Feb-21,,
539807,INFIBEAM    ,A ,Q,77.40,78.50,74.60,77.35,77.45,76.05,1775,456101,34839577.00,,INE483S01020,01-Feb-21,,
539814,RADHEY      ,X ,Q,29.00,29.45,28.00,29.35,29.40,26.80,43,11785,337837.00,,INE204S01012,01-Feb-21,,
539833,SICLTD      ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,4,2611,1331.00,,INE074G01014,01-Feb-21,,
539835,SUPERIOR    ,XT,Q,100.05,100.40,100.05,100.35,100.40,100.05,103,1477,148138.00,,INE574R01010,01-Feb-21,,
539837,RPEL        ,T ,Q,265.00,265.00,251.00,257.65,255.25,257.45,43,2017,519990.00,,INE912T01018,01-Feb-21,,
539841,LANCER      ,B ,Q,87.00,87.00,81.30,84.85,85.00,82.80,128,10495,872151.00,,INE359U01010,01-Feb-21,,
539844,EQUITAS     ,A ,Q,71.50,75.75,70.45,74.75,74.75,71.55,768,70055,5065191.00,,INE988K01017,01-Feb-21,,
539854,HALDER      ,X ,Q,69.30,69.30,69.25,69.25,69.25,66.00,4,310,21477.00,,INE115S01010,01-Feb-21,,
539861,SKIL        ,T ,Q,3.28,3.53,3.25,3.46,3.52,3.38,29,18836,64863.00,,INE429F01012,01-Feb-21,,
539871,THYROCARE   ,A ,Q,906.00,906.00,871.25,877.80,881.35,902.90,1079,9152,8054196.00,,INE594H01019,01-Feb-21,,
539872,BAJAJHCARE  ,B ,Q,515.00,515.00,485.00,492.60,493.00,495.45,1373,67043,33418914.00,,INE411U01019,01-Feb-21,,
539874,UJJIVAN     ,A ,Q,248.50,258.45,240.50,255.80,255.80,245.75,2075,95120,23577082.00,,INE334L01012,01-Feb-21,,
539876,CROMPTON    ,A ,Q,427.75,427.75,409.00,416.20,413.45,427.30,1212,39511,16407187.00,,INE299U01018,01-Feb-21,,
539883,PILANIINVS  ,A ,Q,1850.00,1850.00,1769.45,1800.80,1812.70,1788.75,131,312,560365.00,,INE417C01014,01-Feb-21,,
539884,DARSHANORNA ,T ,Q,13.20,13.20,13.15,13.15,13.15,13.20,10,65641,866379.00,,INE671T01010,01-Feb-21,,
539889,PARAGMILK   ,A ,Q,110.05,117.90,110.05,115.70,115.70,110.85,999,53213,6061531.00,,INE883N01014,01-Feb-21,,
539894,MADHAVIPL   ,X ,Q,5.79,6.00,5.60,5.73,5.81,5.78,96,97623,565854.00,,INE631R01026,01-Feb-21,,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,9,2552,969.00,,INE833C01012,01-Feb-21,,
539911,SNIM        ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.79,74,143,2738.00,,INE730R01034,01-Feb-21,,
539917,NAGARFERT   ,T ,Q,4.54,4.69,4.42,4.55,4.66,4.54,163,47847,220004.00,,INE454M01024,01-Feb-21,,
539921,SEIL        ,T ,Q,133.90,133.90,133.90,133.90,133.90,133.90,1,5,669.00,,INE440T01010,01-Feb-21,,
539939,YASHCHEM    ,B ,Q,38.00,42.95,36.00,41.30,41.30,41.60,49,6777,284370.00,,INE571U01010,01-Feb-21,,
539940,MAXVIL      ,B ,Q,45.15,49.50,45.15,49.35,49.50,48.65,96,7028,342472.00,,INE154U01015,01-Feb-21,,
539945,ICICINV20   ,B ,Q,72.23,74.08,71.81,73.66,73.25,72.30,57,671,48888.00,,INF109KB1WY5,01-Feb-21,,
539947,JLL         ,XT,Q,15.21,15.21,15.20,15.20,15.20,14.49,9,150,2280.00,,INE919T01013,01-Feb-21,,
539956,TAALENT     ,X ,Q,336.00,339.90,317.00,339.90,339.90,323.75,150,7334,2472650.00,,INE524T01011,01-Feb-21,,
539957,MGL         ,A ,Q,1035.80,1074.00,1021.35,1069.15,1065.00,1035.80,2126,35252,37171403.00,,INE002S01010,01-Feb-21,,
539963,ZEAL        ,B ,Q,65.70,67.00,63.25,66.90,67.00,63.60,40,1770,116990.00,,INE819S01017,01-Feb-21,,
539978,QUESS       ,A ,Q,581.50,611.00,561.70,605.70,605.70,580.45,1989,37007,21806733.00,,INE615P01015,01-Feb-21,,
539979,DIGJAMLTD   ,Z ,Q,4.14,4.14,3.76,3.80,3.79,3.95,66,153957,586042.00,,INE731U01010,01-Feb-21,,
539980,ICICIMCAP   ,B ,Q,80.00,81.59,78.90,81.59,81.59,79.44,7,106,8558.00,,INF109KB1XT3,01-Feb-21,,
539982,ASYL        ,T ,Q,10.50,10.75,10.50,10.75,10.75,10.57,2,7,73.00,,INE184U01012,01-Feb-21,,
539984,HUIL        ,XT,Q,1691.50,1837.50,1691.50,1837.50,1837.50,1750.00,84,791,1437100.00,,INE799B01017,01-Feb-21,,
539986,COMSYN      ,B ,Q,121.80,125.30,115.50,120.75,122.00,119.65,193,20243,2463211.00,,INE073V01015,01-Feb-21,,
539992,LLOYDSTEEL  ,T ,Q,0.93,0.93,0.86,0.90,0.92,0.90,315,493974,445238.00,,INE093R01011,01-Feb-21,,
540005,LTI         ,A ,Q,3990.00,4048.00,3907.00,3939.25,3939.25,3959.80,1168,4821,19146003.00,,INE214T01019,01-Feb-21,,
540006,EASTWEST    ,X ,Q,58.90,59.05,56.20,58.50,56.20,57.40,12,1549,91059.00,,INE595R01015,01-Feb-21,,
540008,BSLSENETFG  ,B ,Q,469.60,469.60,445.10,457.62,467.99,460.36,19,27,12478.00,,INF209KB1119,01-Feb-21,,
540025,ADVENZYMES  ,A ,Q,316.00,317.00,310.05,315.25,315.25,317.25,724,15019,4711046.00,,INE837H01020,01-Feb-21,,
540026,LAHL        ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.11,1,2,8.00,,INE213U01019,01-Feb-21,,
540027,PTIL        ,B ,Q,372.00,372.00,371.05,371.30,371.30,372.85,3,3,1114.00,,INE171P01019,01-Feb-21,,
540047,DBL         ,A ,Q,433.00,449.50,424.35,439.95,439.95,422.55,1799,40738,17911689.00,,INE917M01012,01-Feb-21,,
540048,SPAL        ,B ,Q,151.80,155.85,150.05,151.55,152.90,151.80,164,2361,360577.00,,INE212I01016,01-Feb-21,,
540061,BIGBLOC     ,T ,Q,102.70,103.15,97.00,103.00,103.00,98.25,27,1725,177409.00,,INE412U01017,01-Feb-21,,
540064,FRETAIL     ,A ,Q,79.25,80.65,79.15,79.50,79.50,79.20,4239,521599,41596139.00,,INE752P01024,01-Feb-21,,
540065,RBLBANK     ,A ,Q,215.05,238.85,212.45,236.85,236.85,213.85,22439,2197615,496359113.00,,INE976G01028,01-Feb-21,,
540072,SHIVAEXPO   ,M ,Q,2.55,2.55,2.55,2.55,2.55,2.64,1,10000,25500.00,,INE191V01015,01-Feb-21,,
540073,BLS         ,B ,Q,102.95,104.50,102.10,103.90,103.85,102.65,362,13078,1353510.00,,INE153T01027,01-Feb-21,,
540078,MITSU       ,B ,Q,119.70,119.70,113.05,117.00,117.00,114.95,5,559,65215.00,,INE317V01016,01-Feb-21,,
540079,SPRAYKING   ,M ,Q,18.10,18.10,18.10,18.10,18.10,22.60,2,12000,217200.00,,INE537U01011,01-Feb-21,,
540080,NARAYANI    ,B ,Q,22.60,23.65,21.50,21.50,21.50,22.60,15,2252,48486.00,,INE715T01015,01-Feb-21,,
540081,GOVNOW      ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,1,1.00,,INE860T01019,01-Feb-21,,
540083,TVVISION    ,T ,Q,1.81,1.81,1.75,1.77,1.77,1.81,6,3023,5300.00,,INE871L01013,01-Feb-21,,
540108,TIAANC      ,X ,Q,40.50,41.50,37.50,40.40,40.40,40.30,163,82878,3255379.00,,INE864T01011,01-Feb-21,,
540115,LTTS        ,A ,Q,2469.00,2486.30,2419.00,2474.80,2480.00,2428.95,1085,10402,25545385.00,,INE010V01017,01-Feb-21,,
540124,GNA         ,B ,Q,362.75,394.85,361.50,390.85,392.65,363.55,656,14394,5566698.00,,INE934S01014,01-Feb-21,,
540125,RADHIKAJWE  ,M ,Q,17.00,17.05,17.00,17.05,17.05,17.30,2,3200,54480.00,,INE583V01013,01-Feb-21,,
540132,SIIL        ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.75,3,25,137.00,,INE400R01018,01-Feb-21,,
540133,ICICIPRULI  ,A ,Q,481.15,510.00,478.00,490.25,490.25,481.10,13824,399519,196436506.00,,INE726G01019,01-Feb-21,,
540134,IISL        ,XT,Q,4.85,4.85,4.70,4.79,4.82,4.63,27,3232,15490.00,,INE818R01011,01-Feb-21,,
540135,ARCFIN      ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.81,4,430,2107.00,,INE202R01018,01-Feb-21,,
540136,HPL         ,B ,Q,38.00,39.00,37.65,38.25,38.25,38.00,234,15764,604160.00,,INE495S01016,01-Feb-21,,
540143,SAGARSOFT   ,X ,Q,81.75,81.75,78.55,80.40,80.40,77.75,64,1591,127500.00,,INE184B01012,01-Feb-21,,
540145,VALIANTORG  ,B ,Q,1373.00,1420.00,1330.20,1387.75,1415.70,1365.70,663,3183,4361293.00,,INE565V01010,01-Feb-21,,
540146,ACML        ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.67,3,3000,51000.00,,INE427V01013,01-Feb-21,,
540147,SHASHIJIT   ,B ,Q,23.85,26.30,23.85,25.75,25.75,25.10,9,921,22857.00,,INE700V01013,01-Feb-21,,
540153,ENDURANCE   ,A ,Q,1395.15,1411.00,1370.00,1387.20,1370.00,1377.05,778,4036,5616960.00,,INE913H01037,01-Feb-21,,
540154,IDFSENSEXE  ,B ,Q,500.30,500.30,500.30,500.30,500.30,480.91,3,100,50030.00,,INF194KA1T91,01-Feb-21,,
540159,PURPLE      ,XT,Q,42.00,42.00,38.95,41.30,41.30,40.95,30,39767,1629323.00,,INE905R01016,01-Feb-21,,
540173,PNBHOUSING  ,A ,Q,335.00,347.20,333.00,338.40,338.40,334.85,1183,25692,8716544.00,,INE572E01012,01-Feb-21,,
540174,SOUTHERNIN  ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.66,1,2,38.00,,INE298B01010,01-Feb-21,,
540175,REGENCY     ,X ,Q,14.38,14.38,14.00,14.00,14.00,14.20,10,554,7766.00,,INE964R01013,01-Feb-21,,
540180,VBL         ,A ,Q,874.00,916.30,874.00,900.50,900.60,899.95,1475,21984,19793833.00,,INE200M01013,01-Feb-21,,
540190,FRANKLININD ,XT,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,10,184.00,,INE789R01014,01-Feb-21,,
540192,LKPSEC      ,X ,Q,6.31,7.29,6.31,7.11,7.10,6.83,84,9577,64409.00,,INE341H01023,01-Feb-21,,
540198,OSIAJEE     ,X ,Q,26.30,26.35,24.45,25.30,25.30,24.75,192,71199,1804365.00,,INE186R01013,01-Feb-21,,
540203,SFL         ,A ,Q,2344.00,2344.00,1939.50,1958.45,1954.00,1953.65,397,1798,3593489.00,,INE916U01025,01-Feb-21,,
540205,AVL         ,B ,Q,81.45,81.45,81.45,81.45,81.45,77.60,1,15,1221.00,,INE679V01019,01-Feb-21,,
540210,TMRVL       ,B ,Q,11.90,12.37,11.80,12.26,12.11,11.79,127,12376,149114.00,,INE759V01019,01-Feb-21,,
540211,SIFL        ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.25,1,10,139.00,,INE181T01010,01-Feb-21,,
540212,TCIEXP      ,A ,Q,905.00,905.35,876.15,892.85,890.00,909.25,224,1033,916905.00,,INE586V01016,01-Feb-21,,
540222,LAURUSLABS  ,A ,Q,347.00,354.60,333.25,350.05,351.00,345.20,4285,211533,73209396.00,,INE947Q01028,01-Feb-21,,
540243,NEWLIGHT    ,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,1,5,133.00,,INE835U01019,01-Feb-21,,
540253,SNTCL       ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.78,2,100,275.00,,INE066E01015,01-Feb-21,,
540254,MTPL        ,XT,Q,3.31,3.43,3.31,3.38,3.31,3.37,27,15606,52906.00,,INE245H01018,01-Feb-21,,
540259,SHANGAR     ,X ,Q,15.60,17.15,15.60,16.60,16.25,16.35,35,2830,47040.00,,INE118R01024,01-Feb-21,,
540266,GLCL        ,XT,Q,14.75,14.75,14.50,14.50,14.50,14.71,2,95,1396.00,,INE804Q01013,01-Feb-21,,
540268,DHANVARSHA  ,X ,Q,408.65,417.00,400.00,400.60,400.00,408.05,123,2537,1041394.00,,INE615R01011,01-Feb-21,,
540293,PRICOLLTD   ,A ,Q,48.10,50.40,48.00,49.85,49.65,48.25,429,29524,1441703.00,,INE726V01018,01-Feb-21,,
540311,JITFINFRA   ,T ,Q,8.24,8.24,8.24,8.24,8.24,8.67,6,1794,14782.00,,INE863T01013,01-Feb-21,,
540359,PARMAX      ,X ,Q,29.95,29.95,29.95,29.95,29.95,29.95,4,100,2995.00,,INE240T01014,01-Feb-21,,
540360,LLFICL      ,X ,Q,50.25,51.80,48.60,51.50,51.70,50.00,34,25881,1310482.00,,INE715Q01011,01-Feb-21,,
540361,DANUBE      ,XT,Q,22.10,22.10,20.90,22.00,22.10,21.06,51,13253,283881.00,,INE575D01033,01-Feb-21,,
540366,RADIOCITY   ,T ,Q,23.20,23.20,22.55,22.95,22.95,23.20,106,17881,408935.00,,INE919I01024,01-Feb-21,,
540376,DMART       ,A ,Q,2680.00,2893.25,2638.00,2806.80,2806.80,2650.90,6152,87310,243642454.00,,INE192R01011,01-Feb-21,,
540385,KDLL        ,XT,Q,8.08,8.08,7.78,8.05,8.05,7.93,23,1889,15192.00,,INE081R01016,01-Feb-21,,
540393,SMLT        ,M ,Q,30.40,30.40,30.40,30.40,30.40,29.00,1,2000,60800.00,,INE017W01010,01-Feb-21,,
540395,CHEMCRUX    ,M ,Q,210.00,210.00,210.00,210.00,210.00,208.00,1,500,105000.00,,INE298W01016,01-Feb-21,,
540401,MAXIMUS     ,B ,Q,115.70,124.00,115.70,120.70,120.70,120.65,8,400,48206.00,,INE544W01013,01-Feb-21,,
540403,CLEDUCATE   ,B ,Q,64.40,67.10,64.15,66.55,66.10,64.15,56,975,64094.00,,INE201M01011,01-Feb-21,,
540405,OCEANIC     ,T ,Q,48.25,48.25,48.25,48.25,48.25,48.25,1,60,2895.00,,INE711V01010,01-Feb-21,,
540416,OCTAWARE    ,M ,Q,75.00,82.00,75.00,82.00,82.00,76.00,3,27200,2219200.00,,INE208U01019,01-Feb-21,,
540425,SHANKARA    ,A ,Q,355.25,355.65,339.30,347.20,347.20,353.65,874,19893,6901997.00,,INE274V01019,01-Feb-21,,
540481,CLFL        ,X ,Q,14.46,14.46,14.46,14.46,14.46,14.75,1,1,14.00,,INE949C01016,01-Feb-21,,
540492,STARLENT    ,M ,Q,36.90,36.90,36.50,36.50,36.50,35.40,2,10000,367000.00,,INE594W01034,01-Feb-21,,
540497,SCHAND      ,B ,Q,63.80,64.15,62.80,63.10,63.25,63.50,1698,142026,8972777.00,,INE807K01035,01-Feb-21,,
540515,KANUNGO     ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.95,9,68543,956174.00,,INE453S01015,01-Feb-21,,
540519,MEERA       ,M ,Q,83.00,83.00,79.00,81.40,82.50,82.00,11,14400,1166040.00,,INE343X01018,01-Feb-21,,
540526,IRBINVIT    ,IF,Q,51.40,51.40,49.70,49.98,49.98,50.15,33,82500,4149625.00,,INE183W23014,01-Feb-21,,
540530,HUDCO       ,A ,Q,44.20,44.20,42.50,43.05,43.05,42.80,879,248601,10762299.00,,INE031A01017,01-Feb-21,,
540544,PSPPROJECT  ,A ,Q,418.75,425.00,414.05,424.00,423.00,415.10,632,36714,15446131.00,,INE488V01015,01-Feb-21,,
540545,BGJL        ,B ,Q,64.05,65.50,63.95,65.50,65.50,63.75,86,56204,3674128.00,,INE986W01016,01-Feb-21,,
540550,YUG         ,M ,Q,30.00,30.00,30.00,30.00,30.00,33.00,1,4000,120000.00,,INE796W01019,01-Feb-21,,
540552,AXISAEGPG   ,B ,Q,14.15,14.15,13.35,13.35,13.35,13.77,5,9,125.00,,INF846K01ZK2,01-Feb-21,,
540565,INDIGRID    ,IF,Q,133.60,134.82,133.60,134.80,134.80,135.00,12,20412,2744036.00,,INE219X23014,01-Feb-21,,
540575,STARCEMENT  ,A ,Q,100.00,100.00,96.00,98.55,99.00,96.65,204,9784,953787.00,,INE460H01021,01-Feb-21,,
540595,TEJASNET    ,A ,Q,140.65,143.00,137.50,139.35,139.60,139.85,417,29642,4141823.00,,INE010J01012,01-Feb-21,,
540596,ERIS        ,A ,Q,610.85,627.25,585.05,609.05,627.25,604.90,469,6205,3722104.00,,INE406M01024,01-Feb-21,,
540602,GTPL        ,B ,Q,127.15,138.25,122.50,135.90,137.05,126.90,541,19896,2593603.00,,INE869I01013,01-Feb-21,,
540611,AUBANK      ,A ,Q,890.00,950.00,890.00,939.45,939.45,873.05,5956,118714,109922644.00,,INE949L01017,01-Feb-21,,
540612,ICICILOVOL  ,B ,Q,113.00,120.00,111.50,113.97,113.97,112.19,18,613,69663.00,,INF109KB10T8,01-Feb-21,,
540613,GEL         ,M ,Q,36.35,36.35,36.35,36.35,36.35,45.40,4,30000,1090500.00,,INE721X01015,01-Feb-21,,
540614,GGENG       ,B ,Q,119.90,119.90,110.00,113.55,117.95,117.80,195,27016,3107908.00,,INE694X01014,01-Feb-21,,
540615,7NR         ,T ,Q,7.20,7.31,7.03,7.15,7.31,7.17,68,13501,96444.00,,INE413X01019,01-Feb-21,,
540621,BHAGYAPROP  ,B ,Q,23.70,24.15,23.55,23.65,23.55,23.85,41,446,10559.00,,INE363W01018,01-Feb-21,,
540627,IPRU2988    ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,1,1,12.00,,INF109KB17S5,01-Feb-21,,
540642,SALASAR     ,B ,Q,297.00,328.05,288.95,326.00,325.00,298.25,684,12337,3870649.00,,INE170V01019,01-Feb-21,,
540647,GANGESSEC   ,B ,Q,54.80,62.00,54.80,56.70,56.60,58.90,56,569,33233.00,,INE335W01016,01-Feb-21,,
540649,AVADHSUGAR  ,B ,Q,193.75,200.50,190.90,200.25,200.40,193.10,100,1782,348025.00,,INE349W01017,01-Feb-21,,
540650,MAGADHSUGAR ,B ,Q,106.90,109.15,105.00,107.05,107.05,107.80,40,593,63147.00,,INE347W01011,01-Feb-21,,
540653,SINTEXPLAST ,T ,Q,3.00,3.30,3.00,3.30,3.30,3.15,552,897998,2892505.00,,INE501W01021,01-Feb-21,,
540654,GSTL        ,B ,Q,64.45,64.45,59.20,63.50,63.50,61.65,18,745,45184.00,,INE632W01016,01-Feb-21,,
540669,UTINEXT50   ,B ,Q,330.93,350.00,330.93,340.16,340.27,329.05,13,35,11939.00,,INF789FC1N82,01-Feb-21,,
540673,SIS         ,A ,Q,401.10,403.20,396.05,396.65,397.25,401.10,204,2794,1116778.00,,INE285J01028,01-Feb-21,,
540678,COCHINSHIP  ,A ,Q,359.00,359.00,346.05,352.55,354.00,349.05,1118,21376,7538091.00,,INE704P01017,01-Feb-21,,
540679,SMSLIFE     ,B ,Q,570.50,570.50,547.00,559.65,559.65,560.95,34,97,54640.00,,INE320X01016,01-Feb-21,,
540680,KIOCL       ,B ,Q,126.50,127.50,125.95,126.40,127.00,127.00,180,3700,468650.00,,INE880L01014,01-Feb-21,,
540686,SMRUTHIORG  ,X ,Q,528.00,528.15,528.00,528.15,528.15,503.00,28,5005,2643312.00,,INE172E01011,01-Feb-21,,
540691,ABCAPITAL   ,A ,Q,81.00,86.45,79.75,85.85,85.85,80.85,2911,432969,36020367.00,,INE674K01013,01-Feb-21,,
540692,APEX        ,A ,Q,280.00,282.45,271.90,275.05,276.25,273.95,579,9400,2600297.00,,INE346W01013,01-Feb-21,,
540696,KCDGROUP    ,XT,Q,31.15,31.15,31.15,31.15,31.15,31.75,2,11,342.00,,INE185U01027,01-Feb-21,,
540697,AMFL        ,X ,Q,1.82,1.85,1.82,1.85,1.85,1.82,31,16963,31381.00,,INE319X01018,01-Feb-21,,
540699,DIXON       ,A ,Q,14300.40,15450.00,14191.80,15172.25,15172.25,14129.90,6707,14428,214673763.00,,INE935N01012,01-Feb-21,,
540700,BRNL        ,B ,Q,32.90,35.80,32.60,33.95,33.65,32.65,934,58504,2005910.00,,INE727S01012,01-Feb-21,,
540701,DCAL        ,A ,Q,124.30,127.05,119.25,124.15,124.75,122.65,1668,84186,10352931.00,,INE385W01011,01-Feb-21,,
540702,LASA        ,B ,Q,87.05,87.80,83.00,84.75,84.75,85.65,344,25037,2140282.00,,INE670X01014,01-Feb-21,,
540704,MATRIMONY   ,B ,Q,814.75,834.85,807.15,820.35,822.50,817.20,183,830,677583.00,,INE866R01028,01-Feb-21,,
540709,RELHOME     ,T ,Q,2.40,2.49,2.40,2.48,2.48,2.38,474,787299,1956000.00,,INE217K01011,01-Feb-21,,
540710,CAPACITE    ,B ,Q,168.60,180.00,168.60,178.70,176.95,165.40,1780,31860,5627117.00,,INE264T01014,01-Feb-21,,
540716,ICICIGI     ,A ,Q,1340.00,1382.15,1295.00,1368.35,1368.35,1317.70,6650,62589,83817797.00,,INE765G01017,01-Feb-21,,
540719,SBILIFE     ,A ,Q,870.00,897.00,852.05,875.00,875.00,864.60,9959,204384,179911844.00,,INE123W01016,01-Feb-21,,
540724,DIAMONDYD   ,A ,Q,688.00,709.05,688.00,699.55,705.65,686.00,232,1792,1254167.00,,INE393P01035,01-Feb-21,,
540725,SISL        ,B ,Q,175.60,192.50,164.00,190.60,190.60,175.85,459,7784,1454458.00,,INE932X01018,01-Feb-21,,
540726,TTFL        ,B ,Q,25.20,26.70,24.00,25.50,25.50,25.25,65,4018,99814.00,,INE071Y01013,01-Feb-21,,
540728,SAYAJIIND   ,X ,Q,159.85,159.85,156.00,159.00,159.00,152.25,33,4242,677453.00,,INE327G01032,01-Feb-21,,
540729,VANTABIO    ,M ,Q,145.00,145.00,135.00,135.00,135.00,135.00,2,1500,210000.00,,INE695X01011,01-Feb-21,,
540730,MEHAI       ,T ,Q,50.85,51.85,50.85,51.85,51.85,50.85,57,12783,662524.00,,INE062Y01012,01-Feb-21,,
540735,IRIS        ,M ,Q,38.00,38.00,38.00,38.00,38.00,37.95,1,4000,152000.00,,INE864K01010,01-Feb-21,,
540737,SGRL        ,B ,Q,165.00,166.00,155.10,161.20,162.70,161.05,46,1125,180357.00,,INE414Y01015,01-Feb-21,,
540743,GODREJAGRO  ,A ,Q,538.00,543.00,522.00,542.10,542.00,534.95,623,9422,5038455.00,,INE850D01014,01-Feb-21,,
540744,MESCON      ,Z ,Q,10.60,10.60,10.60,10.60,10.60,10.81,20,6470,68582.00,,INE170N01016,01-Feb-21,,
540749,MASFIN      ,A ,Q,876.00,901.30,875.80,889.50,888.00,878.55,199,918,811288.00,,INE348L01012,01-Feb-21,,
540750,IEX         ,A ,Q,247.00,248.45,244.85,247.35,247.35,245.95,1553,86426,21296395.00,,INE022Q01020,01-Feb-21,,
540755,GICRE       ,A ,Q,131.00,143.70,131.00,138.75,138.75,132.10,2654,155094,21524272.00,,INE481Y01014,01-Feb-21,,
540757,SCPL        ,M ,Q,162.00,170.00,162.00,170.00,170.00,168.00,4,3200,534320.00,,INE501Y01019,01-Feb-21,,
540762,TIINDIA     ,A ,Q,782.95,805.40,753.60,795.40,784.05,778.10,333,1749,1364422.00,,INE974X01010,01-Feb-21,,
540767,NAM-INDIA   ,A ,Q,327.90,334.45,318.55,330.20,330.20,321.95,1748,79445,25962471.00,,INE298J01013,01-Feb-21,,
540768,MAHLOG      ,A ,Q,471.00,476.00,452.30,458.50,454.80,470.15,297,3155,1461508.00,,INE766P01016,01-Feb-21,,
540769,NIACL       ,A ,Q,127.00,142.00,127.00,138.30,138.30,126.95,3401,152959,20893985.00,,INE470Y01017,01-Feb-21,,
540774,IFGLEXPOR   ,B ,Q,235.60,238.90,228.00,235.25,234.00,235.60,425,8358,1964286.00,,INE133Y01011,01-Feb-21,,
540775,KHADIM      ,B ,Q,121.40,127.40,121.40,124.10,124.10,121.40,517,13856,1722748.00,,INE834I01025,01-Feb-21,,
540776,5PAISA      ,B ,Q,251.10,270.00,251.10,267.95,269.85,265.25,610,5200,1353692.00,,INE618L01018,01-Feb-21,,
540777,HDFCLIFE    ,A ,Q,677.85,713.00,668.50,699.05,699.05,677.80,9690,251455,174448029.00,,INE795G01014,01-Feb-21,,
540787,ICICIB22    ,B ,Q,32.71,33.97,32.16,33.83,33.97,32.23,647,90709,3016944.00,,INF109KB15Y7,01-Feb-21,,
