SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,311.75,312.70,299.00,303.25,300.90,307.25,559,7355,2266804.00,,INE786A01032,02-Mar-20,,
500387,SHREE CEMENT,A ,Q,22937.15,23412.00,22831.20,23012.80,23103.45,22648.30,440,949,21900097.00,,INE070A01015,02-Mar-20,,
500390,REL INFRA   ,A ,Q,19.55,19.90,17.65,18.40,18.40,18.75,5702,512499,9770362.00,,INE036A01016,02-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,1,1.00,,INE629B01024,02-Mar-20,,
500400,TATA POWER  ,A ,Q,47.00,47.80,43.30,43.65,43.65,46.65,2936,1535801,70790793.00,,INE245A01021,02-Mar-20,,
500402,SPMLINFRA   ,B ,Q,8.79,9.25,8.70,8.94,8.94,8.98,39,10553,94276.00,,INE937A01023,02-Mar-20,,
500403,SUNDARAM FAS,A ,Q,420.15,421.30,413.00,413.75,413.30,415.10,384,2475,1030162.00,,INE387A01021,02-Mar-20,,
500404,SUNFLAG IRON,B ,Q,36.30,37.25,33.35,36.05,36.05,35.45,258,31452,1133215.00,,INE947A01014,02-Mar-20,,
500405,SUPREME PET ,B ,Q,151.50,155.00,150.00,151.90,153.00,150.35,52,3998,607114.00,,INE663A01017,02-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1230.50,1271.00,1230.10,1260.00,1260.00,1217.25,35,338,424444.00,,INE277A01016,02-Mar-20,,
500408,TATA ELXSI  ,A ,Q,900.00,964.00,890.00,943.15,943.15,882.90,3838,49296,46076436.00,,INE670A01012,02-Mar-20,,
500410,ACC LTD     ,A ,Q,1392.50,1392.50,1270.05,1285.85,1285.85,1321.20,1478,25403,33608191.00,,INE012A01025,02-Mar-20,,
500411,THERMAX     ,A ,Q,977.00,977.00,880.00,897.10,897.10,921.65,401,2244,2035421.00,,INE152A01029,02-Mar-20,,
500412,THIRUMALAI  ,B ,Q,63.00,63.40,59.80,60.25,59.95,60.30,607,34325,2111008.00,,INE338A01024,02-Mar-20,,
500413,THOMAS COOK ,B ,Q,47.95,48.00,46.05,46.70,47.45,46.95,688,45806,2164652.00,,INE332A01027,02-Mar-20,,
500414,TIMEX GROUP ,X ,Q,34.50,34.75,31.50,32.25,32.25,32.65,77,11317,374502.00,,INE064A01026,02-Mar-20,,
500420,TORRENT PHAR,A ,Q,2100.05,2183.25,2100.05,2126.00,2110.35,2149.10,447,12437,26753831.00,,INE685A01028,02-Mar-20,,
500425,AMBUJA CEME ,A ,Q,215.00,216.35,199.85,202.40,202.45,205.05,6201,220860,46007071.00,,INE079A01024,02-Mar-20,,
500426,UTLINDS     ,X ,Q,10.80,11.41,10.35,11.40,11.40,10.87,11,4153,44253.00,,INE184E01024,02-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,68.50,68.50,67.00,67.00,67.00,65.10,4,250,17072.00,,INE037A01022,02-Mar-20,,
500439,VARD HOLDNG ,B ,Q,1339.00,1339.00,1300.00,1301.15,1300.00,1315.00,9,33,43028.00,,INE701A01023,02-Mar-20,,
500440,HINDALCO    ,A ,Q,158.90,161.40,146.85,149.85,149.85,156.35,2864,281394,43586459.00,,INE038A01020,02-Mar-20,,
500444,WEST COAS PA,B ,Q,210.20,215.00,206.35,208.75,208.00,205.80,74,2340,491880.00,,INE976A01021,02-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,11.54,11.60,10.85,11.01,11.01,11.54,208,57350,642519.00,,INE048A01011,02-Mar-20,,
500450,MPIL CORP L ,X ,Q,150.60,150.60,150.60,150.60,150.60,143.45,1,1,150.00,,INE844C01027,02-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,10.60,10.60,8.60,8.91,9.00,9.27,81,17039,152150.00,,INE818B01023,02-Mar-20,,
500459,PROCTER &GAM,A ,Q,11137.10,11202.50,10900.00,10962.50,10913.65,11051.25,169,340,3735586.00,,INE179A01014,02-Mar-20,,
500460,MUKAND LTD. ,B ,Q,26.80,27.45,25.75,26.90,25.75,25.10,56,4466,120975.00,,INE304A01026,02-Mar-20,,
500463,AGCNET      ,B ,Q,430.00,439.20,403.10,411.40,406.95,421.45,202,4384,1859766.00,,INE676A01019,02-Mar-20,,
500464,UCAL FUEL   ,B ,Q,109.50,109.90,105.50,105.60,105.60,105.95,85,1920,205504.00,,INE139B01016,02-Mar-20,,
500467,HARR.MALAYAL,B ,Q,59.05,60.05,56.00,59.70,59.60,58.20,192,21352,1265170.00,,INE544A01019,02-Mar-20,,
500469,FEDERAL BANK,A ,Q,86.70,88.30,81.90,82.75,83.05,85.85,2512,659549,55687915.00,,INE171A01029,02-Mar-20,,
500470,TATA STEEL  ,A ,Q,390.00,394.25,358.00,364.20,364.20,381.55,14883,1127692,429735899.00,,INE081A01012,02-Mar-20,,
500472,SKF INDIA   ,A ,Q,1970.00,1970.00,1852.05,1910.95,1910.00,1865.85,99,20663,38761661.00,,INE640A01023,02-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,71.90,75.05,71.05,73.95,73.95,69.85,5320,2054135,151691319.00,,INE208A01029,02-Mar-20,,
500480,CUMMINS (I) ,A ,Q,513.00,521.55,496.80,501.00,502.60,511.10,697,13894,7071021.00,,INE298A01020,02-Mar-20,,
500483,TATA COMM   ,B ,Q,363.65,378.50,348.30,355.20,355.20,359.95,357,4950,1798488.00,,INE151A01013,02-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,16300.00,16300.00,15252.30,15390.30,15390.30,15709.05,553,1328,20883289.00,,INE358A01014,02-Mar-20,,
500490,BAJ HOLD INV,A ,Q,3440.00,3446.00,3377.85,3397.30,3410.00,3381.00,644,3163,10828758.00,,INE118A01012,02-Mar-20,,
500493,BHARAT FORGE,A ,Q,436.00,465.75,436.00,452.90,452.90,435.55,1337,42912,19257204.00,,INE465A01025,02-Mar-20,,
500495,ESCORTS LTD.,A ,Q,820.00,872.00,811.90,843.40,843.40,780.10,8580,436583,371357438.00,,INE042A01014,02-Mar-20,,
500500,HIND.MOTORS ,B ,Q,4.95,5.04,4.53,4.76,4.79,4.61,117,56351,270305.00,,INE253A01025,02-Mar-20,,
500510,LARSEN & TOU,A ,Q,1201.15,1211.50,1150.55,1167.00,1167.00,1183.00,13322,310729,365642100.00,,INE018A01030,02-Mar-20,,
500520,MAH & MAH   ,A ,Q,456.00,472.35,444.60,458.70,458.70,456.40,6590,311027,142831071.00,,INE101A01026,02-Mar-20,,
500530,BOSCH LTD   ,A ,Q,12389.00,12779.65,12320.00,12445.15,12445.15,12118.90,565,1062,13370337.00,,INE323A01026,02-Mar-20,,
500540,PREMIER LTD ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.70,1,150,247.00,,INE342A01018,02-Mar-20,,
500547,BHARAT PET. ,A ,Q,431.95,440.05,406.25,412.25,412.25,426.25,3724,250765,106669242.00,,INE029A01011,02-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1328.95,1354.90,1296.60,1310.35,1311.05,1302.45,1089,17617,23426435.00,,INE003A01024,02-Mar-20,,
500570,TATA MOTORS ,A ,Q,133.50,133.80,123.80,125.20,125.20,129.00,24339,4629842,596920262.00,,INE155A01022,02-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,678.10,692.50,655.40,663.20,663.20,678.95,2799,121322,82038966.00,,INE226A01021,02-Mar-20,,
500620,GREAT EASTE ,A ,Q,249.80,254.55,241.25,246.25,246.25,240.00,364,11318,2761691.00,,INE017A01032,02-Mar-20,,
500645,DEEPAK FERT.,A ,Q,88.25,90.50,87.40,88.25,88.25,86.05,536,21467,1911036.00,,INE501A01019,02-Mar-20,,
500650,EXCEL INDUST,B ,Q,690.00,713.90,680.00,683.40,680.35,689.50,259,3010,2083880.00,,INE369A01029,02-Mar-20,,
500655,GARWARE POLY,X ,Q,195.10,204.50,192.70,193.85,192.70,192.65,66,3430,677286.00,,INE291A01017,02-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1349.00,1349.00,1298.25,1300.55,1299.95,1305.00,530,3125,4097313.00,,INE159A01016,02-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,165.90,165.90,158.75,159.75,161.60,156.05,1078,48530,7791592.00,,INE113A01013,02-Mar-20,,
500672,NOVARTIS    ,B ,Q,580.00,580.00,560.00,561.25,561.25,580.30,1034,15226,8673710.00,,INE234A01025,02-Mar-20,,
500674,SANOFI      ,A ,Q,7356.55,7385.00,7213.35,7304.80,7297.20,7289.65,637,3779,27596283.00,,INE058A01010,02-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9440.00,9611.40,9340.00,9395.80,9382.00,9444.90,160,527,4978191.00,,INE264A01014,02-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4219.95,4278.95,4185.25,4258.85,4242.50,4200.45,537,1478,6271757.00,,INE182A01018,02-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,62.70,63.45,59.65,60.70,60.50,60.85,355,44873,2786435.00,,INE026A01025,02-Mar-20,,
500696,HIND UNI LT ,A ,Q,2182.00,2229.50,2143.55,2157.10,2157.10,2174.90,4450,43815,95983586.00,,INE030A01027,02-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2487.00,2515.00,2350.00,2390.50,2375.00,2348.20,1138,5109,12537949.00,,INE133A01011,02-Mar-20,,
500730,NOCIL LTD   ,A ,Q,93.90,93.90,86.60,87.95,88.10,89.95,1332,83400,7590571.00,,INE163A01018,02-Mar-20,,
500770,TATA CHEM.  ,A ,Q,728.45,728.45,697.85,704.00,704.00,712.40,2459,147347,103934615.00,,INE092A01019,02-Mar-20,,
500777,T.P.L.      ,B ,Q,34.00,34.85,32.60,33.50,32.85,33.50,136,8231,279258.00,,INE148A01019,02-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,45.00,47.10,43.10,44.95,45.70,46.70,123,4269,193325.00,,INE217A01012,02-Mar-20,,
500790,NESTLE (I)  ,A ,Q,15900.00,16316.15,15871.20,16119.75,16130.70,15770.55,1462,5105,82617703.00,,INE239A01016,02-Mar-20,,
500800,TATACONSUM  ,A ,Q,347.00,355.05,333.90,337.80,337.80,345.90,4358,179494,62162847.00,,INE192A01025,02-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1810.00,1838.00,1768.85,1788.55,1785.50,1798.20,1890,148962,271266554.00,,INE021A01026,02-Mar-20,,
500825,BRITANIA IND,A ,Q,2990.00,3039.75,2923.85,2943.30,2943.30,2971.50,1939,17633,52654577.00,,INE216A01030,02-Mar-20,,
500830,COLGATE PALM,A ,Q,1300.00,1323.35,1290.50,1295.80,1305.00,1284.95,1639,17872,23338008.00,,INE259A01022,02-Mar-20,,
500840,EIH LTD.    ,A ,Q,132.00,132.00,127.50,128.30,127.50,131.65,300,3897,506190.00,,INE230A01023,02-Mar-20,,
500850,INDIAN HOTEL,A ,Q,135.00,138.00,131.00,133.60,131.00,134.95,1382,43441,5836929.00,,INE053A01029,02-Mar-20,,
500870,CASTROL     ,A ,Q,146.50,150.50,146.50,149.30,149.30,146.85,2296,71663,10696065.00,,INE172A01027,02-Mar-20,,
500875,ITC LTD.    ,A ,Q,199.05,203.35,193.80,195.55,195.55,197.60,8439,656410,131153050.00,,INE154A01025,02-Mar-20,,
500877,APOLLO TYRES,A ,Q,143.50,145.80,134.50,136.25,136.25,142.95,3846,294397,41191356.00,,INE438A01022,02-Mar-20,,
500878,CEAT LIMITED,A ,Q,1031.15,1056.00,988.50,995.70,999.75,1023.85,628,5694,5791786.00,,INE482A01020,02-Mar-20,,
500940,FINOLEX IND.,A ,Q,540.00,550.15,540.00,544.90,549.60,544.80,191,3343,1824104.00,,INE183A01016,02-Mar-20,,
501148,DALAL ST INV,XT,Q,267.50,267.50,267.50,267.50,267.50,272.95,2,11,2942.00,,INE422D01012,02-Mar-20,,
501150,CENTRUM CAP ,A ,Q,19.00,19.05,18.45,18.45,18.45,18.75,33,4589,86683.00,,INE660C01027,02-Mar-20,,
501242,TCI FINANCE ,B ,Q,5.76,6.10,5.54,6.08,6.08,5.81,115,34164,200549.00,,INE911B01018,02-Mar-20,,
501295,INDUS.INV.TR,B ,Q,82.00,82.00,82.00,82.00,82.00,80.10,1,25,2050.00,,INE886A01014,02-Mar-20,,
501301,TATA INVEST.,A ,Q,914.50,948.00,873.65,892.20,891.70,907.95,805,6556,5999715.00,,INE672A01018,02-Mar-20,,
501311,JAYBH.CREDIT,X ,Q,2.69,2.83,2.69,2.83,2.83,2.83,4,507,1364.00,,INE998D01011,02-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,38.75,38.75,32.05,32.10,33.00,38.75,32,1746,57963.00,,INE861B01015,02-Mar-20,,
501370,WALCHAND PF ,X ,Q,50.65,55.00,50.65,51.95,51.95,55.80,7,134,6835.00,,INE695D01021,02-Mar-20,,
501423,SHA ENG PLA ,X ,Q,425.50,442.80,397.55,402.55,404.00,423.75,173,4449,1823175.00,,INE151G01010,02-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,1096.00,1105.90,1055.50,1090.15,1102.00,1069.05,1049,6139,6673983.00,,INE050A01025,02-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,778.85,778.85,690.55,690.55,690.55,680.80,2,12,9169.00,,INE691K01017,02-Mar-20,,
501455,GREAVES COTT,A ,Q,130.00,135.45,128.30,129.20,129.10,129.80,799,24381,3226938.00,,INE224A01026,02-Mar-20,,
501700,INDIA NIVEH ,X ,Q,39.70,39.90,39.55,39.75,39.75,39.20,76,11001,437061.00,,INE131H01028,02-Mar-20,,
501831,COAST CORP  ,X ,Q,228.35,239.95,217.30,218.10,224.90,228.70,55,2214,491949.00,,INE377E01016,02-Mar-20,,
502015,ASIIL       ,X ,Q,10.25,10.55,9.35,9.70,9.70,10.12,29,8766,85441.00,,INE443A01030,02-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,460.95,473.00,444.15,451.80,444.15,441.10,42,222,102081.00,,INE229C01013,02-Mar-20,,
502137,DECAN CEMENT,B ,Q,281.00,281.00,266.90,266.95,266.95,272.15,35,194,52979.00,,INE583C01021,02-Mar-20,,
502157,MANGALAM CEM,B ,Q,248.00,250.50,238.70,246.50,238.70,238.60,71,1339,330466.00,,INE347A01017,02-Mar-20,,
502168,N C L IND.  ,B ,Q,80.00,83.45,71.45,72.95,71.50,78.25,415,9125,694143.00,,INE732C01016,02-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,49.75,49.75,45.10,46.75,46.75,47.65,116,8123,388983.00,,INE626A01014,02-Mar-20,,
502180,SRI DIGV CEM,B ,Q,31.70,31.70,29.65,30.00,30.00,30.15,280,78891,2397691.00,,INE232A01011,02-Mar-20,,
502219,BORORENEW   ,B ,Q,183.00,189.00,180.00,180.90,182.70,182.05,251,12390,2284554.00,,INE666D01022,02-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.28,3.29,3.28,3.28,3.28,3.45,3,670,2197.00,,INE094C01011,02-Mar-20,,
502330,ANDPAPER    ,B ,Q,267.50,268.00,248.95,251.10,248.95,254.25,56,345,87993.00,,INE435A01028,02-Mar-20,,
502355,BALKRISH IND,A ,Q,1095.00,1154.60,1056.75,1070.40,1078.90,1097.90,5220,101992,113009750.00,,INE787D01026,02-Mar-20,,
502420,ORIENT PAPER,B ,Q,21.05,21.60,19.65,19.95,19.65,21.00,286,38348,796930.00,,INE592A01026,02-Mar-20,,
502445,CITADEL     ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.90,1,5,47.00,,INE906D01014,02-Mar-20,,
502450,SESHA.PAPER ,B ,Q,140.40,147.95,140.40,142.05,141.45,138.30,51,1179,167906.00,,INE630A01024,02-Mar-20,,
502460,SOLID CONT. ,X ,Q,34.70,34.70,34.70,34.70,34.70,35.00,1,1000,34700.00,,INE134U01017,02-Mar-20,,
502587,NATHIND     ,X ,Q,95.45,100.20,94.00,95.10,100.20,95.45,33,1038,101380.00,,INE777A01023,02-Mar-20,,
502742,SINTEX IND. ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.81,57,54796,42192.00,,INE429C01035,02-Mar-20,,
502820,DCM LTD.    ,B ,Q,21.55,21.55,19.60,20.10,21.55,20.60,14,513,10122.00,,INE498A01018,02-Mar-20,,
502865,FORBES & CO ,B ,Q,1311.00,1374.70,1280.00,1290.50,1280.00,1287.90,329,2058,2696647.00,,INE518A01013,02-Mar-20,,
502873,H.P.COTTON  ,X ,Q,18.50,18.65,18.50,18.65,18.65,17.95,2,451,8343.00,,INE950C01014,02-Mar-20,,
502933,KATARE SPG. ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,3,400,7960.00,,INE498G01015,02-Mar-20,,
502937,KESORAM IND ,B ,Q,37.15,37.15,33.25,34.05,33.55,36.30,216,15142,538633.00,,INE087A01019,02-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1880.00,1900.00,1880.00,1900.00,1900.00,1882.00,4,210,398980.00,,INE938C01019,02-Mar-20,,
502986,VARDH TEXT  ,A ,Q,1060.50,1082.10,939.00,1000.65,1070.00,1047.40,132,363,376338.00,,INE825A01012,02-Mar-20,,
503015,MODERN INDIA,XT,Q,95.00,95.00,95.00,95.00,95.00,95.00,3,185,17575.00,,INE251D01023,02-Mar-20,,
503031,PENLAND LTD ,T ,Q,4.20,4.25,3.88,3.90,3.88,4.08,44,19912,78042.00,,INE138A01028,02-Mar-20,,
503100,PHOENIX MILL,A ,Q,856.95,862.00,785.55,805.50,805.50,857.45,1181,5680,4764337.00,,INE211B01039,02-Mar-20,,
503101,MARATHON NEX,B ,Q,75.95,75.95,72.00,72.00,72.00,71.65,34,695,51082.00,,INE182D01020,02-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,59.60,63.00,59.60,61.80,61.80,59.00,43,3065,187639.00,,INE750D01016,02-Mar-20,,
503169,RUBY MILLS  ,B ,Q,180.00,181.00,179.90,180.10,179.90,179.65,4,220,39609.00,,INE301D01026,02-Mar-20,,
503229,SIMPLEX REAL,XT,Q,43.00,43.00,43.00,43.00,43.00,43.75,100,5000,215000.00,,INE167H01014,02-Mar-20,,
503310,SWAN ENG    ,A ,Q,120.25,127.95,105.00,117.15,116.95,124.75,857,66432,8132084.00,,INE665A01038,02-Mar-20,,
503349,VICTORIA MIL,X ,Q,1762.00,1835.00,1762.00,1766.00,1766.00,1761.50,5,16,28366.00,,INE203D01016,02-Mar-20,,
503657,VEER ENERGY ,X ,Q,7.90,8.20,7.75,7.76,7.75,7.90,18,3086,24135.00,,INE255E01030,02-Mar-20,,
503691,SAHARA ONE  ,X ,Q,9.42,9.89,8.95,8.95,8.95,9.42,6,31,285.00,,INE479B01016,02-Mar-20,,
503722,BANSW.SYNTEX,T ,Q,125.00,125.00,119.00,120.25,120.25,122.00,13,4889,603269.00,,INE629D01012,02-Mar-20,,
503804,SHRI DINESH ,X ,Q,103.10,103.10,103.10,103.10,103.10,106.00,1,66,6804.00,,INE204C01024,02-Mar-20,,
503806,SRF LIMITED ,A ,Q,3972.60,4019.35,3882.20,3907.15,3907.15,3904.50,1560,13459,53500454.00,,INE647A01010,02-Mar-20,,
503811,SIYARAM SILK,B ,Q,223.00,227.00,221.20,223.50,223.50,222.25,78,873,196132.00,,INE076B01028,02-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,9.11,9.11,9.11,9.11,9.11,9.29,4,177,1612.00,,INE243N01029,02-Mar-20,,
503831,FOMENTO HOTE,X ,Q,92.80,92.80,84.90,84.90,84.90,88.45,6,456,41373.00,,INE241E01014,02-Mar-20,,
503837,SHREE RAJSYN,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1000,1900.00,,INE796C01011,02-Mar-20,,
503881,HIND.SYNTEX ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,2,805,1473.00,,INE155B01012,02-Mar-20,,
503960,BHARAT BIJLE,B ,Q,767.35,778.55,760.00,763.15,763.15,761.55,92,635,486845.00,,INE464A01028,02-Mar-20,,
504000,ELPRO INTER ,X ,Q,44.00,44.05,42.10,42.55,44.00,42.95,25,37492,1648560.00,,INE579B01039,02-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,7,2140,941.00,,INE078A01026,02-Mar-20,,
504028,GEE LTD     ,X ,Q,31.50,33.45,29.55,30.65,31.95,30.85,24,1496,47181.00,,INE064H01021,02-Mar-20,,
504036,HIND.RECT   ,B ,Q,171.45,171.45,164.15,165.25,167.30,166.60,111,2801,467152.00,,INE835D01023,02-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,536.90,545.00,509.00,519.00,510.55,514.60,25,101,53880.00,,INE567A01010,02-Mar-20,,
504067,ZENSAR TECH.,A ,Q,137.00,141.90,133.55,137.45,140.00,136.70,694,5180,705411.00,,INE520A01027,02-Mar-20,,
504076,JYOTI LTD.  ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,70,193.00,,INE511D01012,02-Mar-20,,
504092,INDOKEM LTD.,XT,Q,10.02,10.02,9.90,9.90,9.90,10.02,6,560,5594.00,,INE716F01012,02-Mar-20,,
504093,PANA ENERG  ,X ,Q,131.60,145.70,131.60,139.65,136.55,137.65,48,1601,221030.00,,INE795A01017,02-Mar-20,,
504112,NELCO LTD.  ,B ,Q,229.90,241.95,218.20,222.70,222.70,223.05,2316,33733,7805728.00,,INE045B01015,02-Mar-20,,
504132,PERM MAGNETS,X ,Q,97.45,102.00,95.00,97.15,99.00,93.75,67,5714,566862.00,,INE418E01018,02-Mar-20,,
504176,HIGH ENERGY ,X ,Q,270.00,285.85,270.00,276.60,273.20,270.80,26,806,226084.00,,INE783E01015,02-Mar-20,,
504180,STD.BATTERY ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,8,651,3033.00,,INE502C01039,02-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,139.70,140.60,129.85,132.60,129.85,132.00,78,1041,141865.00,,INE279A01012,02-Mar-20,,
504240,DELTON CABLE,XT,Q,35.50,37.35,35.50,37.35,37.35,37.35,19,1020,36539.00,,INE872E01016,02-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,305.05,306.00,305.00,305.00,305.00,305.10,21,3035,925697.00,,INE284C01018,02-Mar-20,,
504273,MODULEX     ,X ,Q,13.22,13.48,13.22,13.22,13.22,13.22,12,47500,628080.00,,INE064R01012,02-Mar-20,,
504286,DELTA MAG   ,B ,Q,33.50,33.70,26.50,26.55,28.50,33.00,90,18083,539836.00,,INE393A01011,02-Mar-20,,
504335,PAZEL       ,X ,Q,0.47,0.51,0.47,0.50,0.51,0.49,28,38048,18045.00,,INE040N01029,02-Mar-20,,
504341,RELTD       ,X ,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,1,28.00,,INE206N01018,02-Mar-20,,
504378,NYSSACORP   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,1500,990.00,,INE812K01027,02-Mar-20,,
504605,UNI ABEX    ,X ,Q,462.15,509.75,462.15,509.10,475.25,485.70,20,5215,2652630.00,,INE361D01012,02-Mar-20,,
504614,SARDA ENMIN ,B ,Q,176.50,178.30,170.05,171.65,170.05,173.90,400,8054,1415466.00,,INE385C01013,02-Mar-20,,
504646,BHAGWATI AUT,X ,Q,105.00,105.00,100.05,100.05,100.05,105.00,5,65,6552.00,,INE106G01014,02-Mar-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,200,108.00,,INE255C01018,02-Mar-20,,
504741,IND.HUME PIP,B ,Q,184.80,188.45,155.00,172.80,176.60,181.70,97,2596,459082.00,,INE323C01030,02-Mar-20,,
504786,INVEST &PREC,X ,Q,201.00,214.45,199.90,202.45,200.00,202.45,26,5797,1173453.00,,INE155E01016,02-Mar-20,,
504810,INFORMEDTEC ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,4495,39106.00,,INE123E01014,02-Mar-20,,
504840,KAIRA CAN CO,X ,Q,864.00,864.00,784.00,784.00,784.00,824.70,4,8,6353.00,,INE375D01012,02-Mar-20,,
504879,ORIENT ABRAS,B ,Q,15.95,15.95,14.50,15.00,15.00,15.40,29,3099,47088.00,,INE569C01020,02-Mar-20,,
504908,DUNCANENG   ,X ,Q,122.85,122.85,106.00,108.00,108.00,113.00,5,24,2711.00,,INE340F01011,02-Mar-20,,
504918,SANDUR MANG.,X ,Q,660.00,678.80,632.00,645.10,636.00,645.40,224,6838,4491304.00,,INE149K01016,02-Mar-20,,
504959,STOVAC IND. ,X ,Q,2239.40,2239.40,2156.15,2199.95,2199.00,2137.10,47,260,575907.00,,INE755D01015,02-Mar-20,,
504961,TATA YODOGAW,X ,Q,24.15,25.30,23.50,23.60,23.55,24.50,19,954,22775.00,,INE895C01011,02-Mar-20,,
504966,TINPLATE    ,B ,Q,122.10,133.05,119.40,121.30,121.30,116.95,1616,49300,6085770.00,,INE422C01014,02-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,530.00,533.00,513.00,517.35,520.00,508.00,233,645,337811.00,,INE149A01033,02-Mar-20,,
505010,AUTO AXLES  ,B ,Q,700.00,700.00,675.00,680.25,675.00,690.25,78,398,275745.00,,INE449A01011,02-Mar-20,,
505036,AUTO COR.GOA,X ,Q,424.00,445.00,424.00,435.80,433.00,437.45,11,120,51898.00,,INE451C01013,02-Mar-20,,
505075,SETCO AUTO  ,B ,Q,8.82,9.05,8.40,8.59,8.50,8.77,152,54318,481177.00,,INE878E01021,02-Mar-20,,
505141,SCOOTERS IND,T ,Q,23.00,24.70,23.00,23.05,23.05,23.85,12,619,14283.00,,INE959E01011,02-Mar-20,,
505160,TALBROS AUTO,B ,Q,105.00,114.95,105.00,106.00,106.00,107.85,18,561,61249.00,,INE187D01011,02-Mar-20,,
505163,ZF STEERING ,X ,Q,336.05,350.00,317.70,323.90,323.90,335.20,134,2113,706165.00,,INE116C01012,02-Mar-20,,
505192,SMLISUZU    ,B ,Q,505.00,522.30,478.50,484.35,480.45,488.80,1734,11839,5946509.00,,INE294B01019,02-Mar-20,,
505196,TIL LTD.    ,B ,Q,163.00,165.90,156.00,160.30,160.00,161.00,70,559,90788.00,,INE806C01018,02-Mar-20,,
505200,EICHER MOTOR,A ,Q,16611.15,17767.80,16611.15,17006.15,17000.00,16605.50,3127,7746,133722549.00,,INE066A01013,02-Mar-20,,
505216,ALFRED HERB ,X ,Q,610.50,610.50,610.50,610.50,610.50,598.00,1,1,610.00,,INE782D01027,02-Mar-20,,
505230,CIMMCO      ,B ,Q,17.95,18.25,17.50,17.65,17.50,17.70,19,2196,38942.00,,INE184C01028,02-Mar-20,,
505232,VELJAN      ,X ,Q,950.00,950.00,860.05,910.75,913.00,902.95,15,215,195374.00,,INE232E01013,02-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,870.60,870.60,840.00,842.50,840.00,855.65,30,83,70718.00,,INE221B01012,02-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,45.15,45.15,45.15,45.15,45.15,47.50,5,107,4831.00,,INE631D01026,02-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2805.00,3134.65,2780.00,2861.60,2861.60,2775.30,1857,7771,23131563.00,,INE541A01023,02-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,144.80,144.90,131.10,134.60,131.10,138.15,137,6667,941148.00,,INE811A01020,02-Mar-20,,
505299,KPT         ,X ,Q,56.80,56.80,55.00,55.00,55.00,56.80,4,110,6154.00,,INE731D01024,02-Mar-20,,
