SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543253,BECTORFOOD  ,A ,Q,385.90,385.90,375.00,376.50,376.50,374.35,810,13336,5047932.00,,INE495P01012,22-Dec-21,,
543254,AWHCL       ,B ,Q,285.00,294.75,285.00,291.10,291.10,288.60,1216,17823,5154851.00,,INE01BK01022,22-Dec-21,,
543255,INFRABEES   ,B ,Q,504.00,508.62,504.00,508.62,508.62,499.92,7,16,8102.00,,INF732E01268,22-Dec-21,,
543257,IRFC        ,A ,Q,22.55,22.75,22.40,22.60,22.60,22.55,6140,1817429,41050853.00,,INE053F01010,22-Dec-21,,
543258,INDIGOPNTS  ,A ,Q,1947.00,1958.35,1921.50,1932.10,1932.40,1956.50,869,4851,9385169.00,,INE09VQ01012,22-Dec-21,,
543259,HOMEFIRST   ,A ,Q,834.00,834.20,815.75,826.75,819.25,829.80,431,2495,2063645.00,,INE481N01025,22-Dec-21,,
543260,STOVEKRAFT  ,A ,Q,970.50,977.15,940.00,946.40,949.50,951.05,726,4196,3999758.00,,INE00IN01015,22-Dec-21,,
543261,BIRET       ,IF,Q,295.65,296.00,293.59,295.32,295.31,295.73,121,6052,1782414.00,,INE0FDU25010,22-Dec-21,,
543262,MRP         ,M ,Q,39.90,39.90,39.90,39.90,39.90,44.00,1,3000,119700.00,,INE0D7801012,22-Dec-21,,
543263,SMCGLOBAL   ,B ,Q,71.90,74.50,71.90,73.30,73.95,72.85,143,4949,363935.00,,INE103C01036,22-Dec-21,,
543264,NURECA      ,B ,Q,1401.00,1455.05,1401.00,1413.85,1411.25,1424.10,184,510,726326.00,,INE0DSF01015,22-Dec-21,,
543265,RAILTEL     ,A ,Q,117.70,117.70,115.50,115.95,116.00,115.75,445,22224,2580679.00,,INE0DD101019,22-Dec-21,,
543266,HERANBA     ,A ,Q,631.00,645.00,631.00,641.50,641.00,630.85,576,4942,3142003.00,,INE694N01015,22-Dec-21,,
543268,DRCSYSTEMS  ,T ,Q,295.20,295.20,267.15,294.85,294.85,281.20,16,105,28546.00,,INE03RS01019,22-Dec-21,,
543270,MTARTECH    ,A ,Q,2170.00,2309.25,2159.15,2296.55,2296.55,2138.15,3452,19077,42990411.00,,INE864I01014,22-Dec-21,,
543271,JUBLINGREA  ,A ,Q,532.00,539.30,530.00,531.60,531.60,524.40,1192,18246,9745362.00,,INE0BY001018,22-Dec-21,,
543272,EASEMYTRIP  ,T ,Q,533.00,550.00,520.60,546.20,530.00,537.45,299,9821,5314560.00,,INE07O001018,22-Dec-21,,
543273,KMEW        ,M ,Q,132.25,132.25,130.00,130.00,130.00,132.00,2,6000,786750.00,,INE0CJD01011,22-Dec-21,,
543274,SUUMAYA     ,M ,Q,111.40,111.50,110.65,111.50,111.50,106.20,18,8550,952515.00,,INE0EMB01015,22-Dec-21,,
543275,ANURAS      ,A ,Q,855.00,900.00,848.85,867.75,867.75,849.00,2638,24708,21496285.00,,INE930P01018,22-Dec-21,,
543276,CRAFTSMAN   ,A ,Q,2139.35,2176.05,2132.15,2163.45,2176.05,2112.45,146,260,560482.00,,INE00LO01017,22-Dec-21,,
543277,LXCHEM      ,A ,Q,403.85,405.00,399.15,402.45,402.45,395.20,3153,47746,19178690.00,,INE576O01020,22-Dec-21,,
543278,KALYANKJIL  ,A ,Q,67.60,68.15,67.10,67.50,67.90,67.25,968,78208,5300984.00,,INE303R01014,22-Dec-21,,
543279,SURYODAY    ,A ,Q,149.70,150.25,147.00,147.50,147.75,148.05,388,5520,819708.00,,INE428Q01011,22-Dec-21,,
543280,NAZARA      ,T ,Q,2180.00,2268.80,2180.00,2229.50,2229.50,2173.65,191,958,2130245.00,,INE418L01021,22-Dec-21,,
543281,SUVIDHAA    ,B ,Q,14.50,14.50,12.50,12.84,12.84,13.68,955,316702,4215814.00,,INE018401013,22-Dec-21,,
543283,BARBEQUE    ,B ,Q,1350.00,1350.00,1275.75,1292.05,1286.00,1316.60,853,3229,4214783.00,,INE382M01027,22-Dec-21,,
543284,EKI         ,M ,Q,7056.05,7056.05,7056.05,7056.05,7056.05,6720.05,20,2650,18698532.00,,INE0CPR01018,22-Dec-21,,
543287,LODHA       ,B ,Q,1147.00,1218.60,1130.05,1212.65,1212.65,1137.00,3066,27025,32218472.00,,INE670K01029,22-Dec-21,,
543288,DEEPIND     ,B ,Q,139.95,146.60,138.45,145.15,146.05,138.15,112,814,116338.00,,INE0FHS01016,22-Dec-21,,
543290,PGINVIT     ,IF,Q,119.87,119.94,119.25,119.34,119.30,119.87,1272,74960,8949124.00,,INE0GGX23010,22-Dec-21,,
543291,MAFANG      ,B ,Q,54.82,55.60,54.82,55.43,55.48,54.40,561,25756,1424537.00,,INF769K01HF4,22-Dec-21,,
543292,ICICIPHARM  ,B ,Q,83.90,86.00,83.30,85.59,85.99,83.72,33,5581,473043.00,,INF109KC1Q72,22-Dec-21,,
543297,IWEL        ,T ,Q,800.00,800.00,800.00,800.00,800.00,793.80,2,16,12800.00,,INE0FLR01028,22-Dec-21,,
543298,VINEETLAB   ,B ,Q,70.65,72.35,69.95,70.90,70.90,69.65,114,4248,298936.00,,INE505Y01010,22-Dec-21,,
543299,SHYAMMETL   ,B ,Q,314.95,318.30,309.00,316.35,316.35,308.25,1086,21312,6663474.00,,INE810G01011,22-Dec-21,,
543300,SONACOMS    ,B ,Q,716.00,722.35,694.00,696.15,696.15,709.20,3909,70044,49473778.00,,INE073K01018,22-Dec-21,,
543305,NAVODAYENT  ,M ,Q,10.50,10.50,10.20,10.50,10.50,10.01,3,18000,187200.00,,INE0DB001013,22-Dec-21,,
543306,DODLA       ,B ,Q,552.35,553.35,542.05,544.65,545.45,544.30,262,3201,1759322.00,,INE021O01019,22-Dec-21,,
543308,KIMS        ,B ,Q,1314.00,1355.00,1308.90,1335.10,1331.00,1303.40,1160,8680,11596260.00,,INE967H01017,22-Dec-21,,
543311,IPL         ,B ,Q,301.00,306.00,301.00,303.80,304.35,301.75,230,3120,949035.00,,INE0D6701023,22-Dec-21,,
543317,GRINFRA     ,B ,Q,1666.00,1680.60,1635.45,1664.75,1664.75,1666.30,687,1768,2935191.00,,INE201P01022,22-Dec-21,,
543318,CLEAN       ,B ,Q,2268.00,2470.00,2268.00,2449.60,2449.60,2277.95,4794,37489,89510359.00,,INE227W01023,22-Dec-21,,
543319,AAPLUSTRAD  ,M ,Q,6.90,7.15,6.90,7.15,7.15,7.19,2,16000,112400.00,,INE0C5901014,22-Dec-21,,
543320,ZOMATO      ,B ,Q,132.20,139.70,132.20,138.50,138.50,131.60,14375,1431111,195580106.00,,INE758T01015,22-Dec-21,,
543321,TATVA       ,B ,Q,2515.00,2575.95,2493.15,2534.40,2534.40,2507.35,821,3932,10015199.00,,INE0GK401011,22-Dec-21,,
543322,GLS         ,B ,Q,605.05,609.85,605.00,607.60,609.85,603.40,305,1816,1102787.00,,INE03Q201024,22-Dec-21,,
543323,MAFSETF     ,B ,Q,17.80,17.80,16.55,16.95,17.10,16.84,49,9613,162847.00,,INF769K01HI8,22-Dec-21,,
543324,GCSL        ,M ,Q,200.00,200.00,200.00,200.00,200.00,200.00,2,5600,1120000.00,,INE199P01028,22-Dec-21,,
543325,ROLEXRINGS  ,B ,Q,1120.00,1155.00,1120.00,1126.80,1134.15,1106.05,889,2722,3107057.00,,INE645S01016,22-Dec-21,,
543326,ICICIFMCG   ,B ,Q,370.00,372.50,361.10,367.38,368.79,366.50,71,331,121202.00,,INF109KC1R48,22-Dec-21,,
543327,EXXARO      ,B ,Q,142.00,148.00,139.70,145.75,145.75,140.10,656,17061,2460694.00,,INE0GFE01018,22-Dec-21,,
543328,KRSNAA      ,B ,Q,658.70,667.75,655.75,660.20,662.95,657.25,337,1662,1098057.00,,INE08LI01020,22-Dec-21,,
543329,WINDLAS     ,B ,Q,267.35,269.40,263.50,265.00,265.20,264.55,338,2627,696880.00,,INE0H5O01029,22-Dec-21,,
543330,DEVYANI     ,B ,Q,176.50,180.90,173.00,174.05,174.05,174.65,5659,381233,67333231.00,,INE872J01023,22-Dec-21,,
543331,MOL         ,B ,Q,103.90,103.90,101.20,102.05,102.05,101.55,1242,118608,12130503.00,,INE0CT101020,22-Dec-21,,
543332,MFL         ,B ,Q,740.00,746.10,727.00,730.60,734.80,729.20,675,6046,4442541.00,,INE071N01016,22-Dec-21,,
543333,CARTRADE    ,B ,Q,852.00,865.65,829.25,831.55,831.55,850.00,3756,28159,23725952.00,,INE290S01011,22-Dec-21,,
543334,NUVOCO      ,B ,Q,507.40,514.00,502.20,503.80,502.20,503.25,555,6318,3193466.00,,INE118D01016,22-Dec-21,,
543335,APTUS       ,B ,Q,344.45,350.85,344.45,347.65,347.65,343.90,655,8846,3077984.00,,INE852O01025,22-Dec-21,,
543336,CHEMPLASTS  ,B ,Q,543.15,565.15,541.55,561.70,561.00,535.70,948,12061,6719103.00,,INE488A01050,22-Dec-21,,
543346,AASHKA      ,M ,Q,62.80,63.00,59.10,60.25,60.70,57.85,237,285000,17578500.00,,INE0EAX01014,22-Dec-21,,
543347,AXISTECETF  ,B ,Q,373.00,375.72,373.00,375.65,375.65,370.37,5,13,4880.00,,INF846K01Y96,22-Dec-21,,
543348,AXISHETF    ,B ,Q,84.70,85.89,83.90,85.00,85.00,85.89,51,925,77851.00,,INF846K01Z12,22-Dec-21,,
543349,AMIORG      ,B ,Q,893.00,893.00,870.40,874.20,874.20,868.80,1015,8755,7687190.00,,INE00FF01017,22-Dec-21,,
543350,VIJAYA      ,B ,Q,532.00,550.00,532.00,547.50,550.00,548.85,523,5292,2877799.00,,INE043W01024,22-Dec-21,,
543352,POBS        ,M ,Q,185.50,190.00,185.50,190.00,190.00,185.50,2,2400,450600.00,,INE0DTJ01015,22-Dec-21,,
543357,AXISCETF    ,B ,Q,70.90,70.90,68.80,68.90,68.90,70.00,59,1014,69973.00,,INF846K016C7,22-Dec-21,,
543358,SANSERA     ,B ,Q,740.05,768.70,740.05,755.70,756.80,754.80,603,5456,4133382.00,,INE953O01021,22-Dec-21,,
543363,PREVEST     ,M ,Q,315.00,323.90,315.00,316.10,316.10,318.70,14,22400,7184560.00,,INE0GAO01018,22-Dec-21,,
543364,MTCL        ,M ,Q,62.50,62.50,59.00,61.60,61.60,62.50,28,214400,13144640.00,,INE0FW001016,22-Dec-21,,
543365,MASPTOP50   ,B ,Q,30.29,30.55,30.27,30.47,30.47,30.20,32,2062,62950.00,,INF769K01HP3,22-Dec-21,,
543367,PARAS       ,B ,Q,681.30,712.90,681.30,699.85,704.70,679.95,1669,19917,13992325.00,,INE045601015,22-Dec-21,,
543372,GETALONG    ,M ,Q,72.00,72.00,72.00,72.00,72.00,73.00,1,2000,144000.00,,INE0H1201012,22-Dec-21,,
543374,ABSLAMC     ,B ,Q,530.00,534.85,526.05,527.70,527.70,528.45,2079,17320,9168756.00,,INE404A01024,22-Dec-21,,
543375,PROMAX      ,M ,Q,25.40,25.40,25.40,25.40,25.40,26.70,1,10000,254000.00,,INE0I2F01015,22-Dec-21,,
543377,ADISHAKTI   ,M ,Q,8.75,9.00,8.75,9.00,9.00,8.67,5,50000,442400.00,,INE0CWK01019,22-Dec-21,,
543378,CWD         ,MS,Q,213.00,225.00,211.00,219.50,219.50,210.95,5,4000,870000.00,,INE0H8H01019,22-Dec-21,,
543383,ICICICONSU  ,B ,Q,67.60,69.00,66.60,68.30,68.30,68.35,13,57,3885.00,,INF109KC1V42,22-Dec-21,,
543384,NYKAA       ,B ,Q,1993.00,2024.80,1981.45,2012.40,2012.40,1964.10,5552,46827,93722591.00,,INE388Y01029,22-Dec-21,,
543386,FINOPB      ,B ,Q,375.00,397.50,375.00,391.35,390.65,383.15,1462,19694,7694694.00,,INE02NC01014,22-Dec-21,,
543387,SJS         ,B ,Q,365.00,377.55,363.65,365.60,365.60,368.80,1584,51645,19264268.00,,INE284S01014,22-Dec-21,,
543388,DSPNEWETF   ,B ,Q,187.00,188.75,187.00,188.64,188.75,186.98,36,592,111266.00,,INF740KA1QK2,22-Dec-21,,
543389,SIGACHI     ,B ,Q,395.00,409.40,393.00,396.50,396.50,397.70,3650,85602,34497452.00,,INE0D0K01014,22-Dec-21,,
543390,POLICYBZR   ,B ,Q,968.15,993.95,968.15,980.50,980.50,957.90,2610,24440,24018910.00,,INE417T01026,22-Dec-21,,
543396,PAYTM       ,B ,Q,1342.65,1350.00,1331.10,1343.05,1343.05,1310.30,4531,50119,67179517.00,,INE982J01020,22-Dec-21,,
543397,SAPPHIRE    ,B ,Q,1200.00,1226.00,1197.75,1220.80,1220.80,1196.25,1772,13108,15928490.00,,INE806T01012,22-Dec-21,,
543398,LATENTVIEW  ,B ,Q,500.00,513.00,488.60,499.55,499.55,490.60,13415,246304,123279886.00,,INE0I7C01011,22-Dec-21,,
543399,TARSONS     ,B ,Q,610.95,615.00,591.95,595.85,595.85,600.95,1939,43648,26460857.00,,INE144Z01023,22-Dec-21,,
543400,OMNIPOTENT  ,M ,Q,41.05,41.05,37.15,37.15,37.15,39.10,207,466000,17649700.00,,INE0JFE01012,22-Dec-21,,
543401,GOCOLORS    ,B ,Q,981.15,1134.00,981.15,1101.40,1092.35,969.50,3599,40556,43353878.00,,INE0BJS01011,22-Dec-21,,
543410,DMR         ,M ,Q,26.25,30.50,26.25,29.75,30.50,27.50,6,36000,1026900.00,,INE07L501010,22-Dec-21,,
543411,HITECH      ,B ,Q,515.60,612.50,497.70,519.80,513.00,511.55,269,1375,704082.00,,INE106T01017,22-Dec-21,,
543412,STARHEALTH  ,B ,Q,773.65,809.90,773.65,799.70,799.70,798.30,2370,33734,27117947.00,,INE575P01011,22-Dec-21,,
543413,TEGA        ,B ,Q,575.00,602.95,575.00,595.75,595.75,574.10,3289,75854,45182317.00,,INE011K01018,22-Dec-21,,
543414,MAHKTECH    ,B ,Q,18.25,18.45,18.06,18.45,18.45,17.90,26,890,16166.00,,INF769K01HS7,22-Dec-21,,
543415,ANANDRATHI  ,B ,Q,574.55,588.05,570.15,579.55,579.55,574.55,1065,19369,11255790.00,,INE463V01026,22-Dec-21,,
543416,ZODIAC      ,B ,Q,42.85,42.85,42.85,42.85,42.85,40.85,2,3020,129407.00,,INE761Y01019,22-Dec-21,,
543417,RATEGAIN    ,B ,Q,362.00,402.00,361.55,396.65,396.65,364.50,15640,507240,197503802.00,,INE0CLI01024,22-Dec-21,,
543418,BBETF0432   ,F ,Q,999.13,1004.89,999.13,1001.00,1001.00,1001.00,70,822,822896.00,,INF754K01OB1,22-Dec-21,,
543419,SHRIRAMPPS  ,B ,Q,93.00,94.95,89.55,91.35,91.35,91.90,4204,397509,36443669.00,,INE217L01019,22-Dec-21,,
543420,JETFREIGHT  ,B ,Q,49.80,50.65,49.80,50.65,50.65,48.25,229,44023,2222338.00,,INE982V01017,22-Dec-21,,
543425,MAPMYINDIA  ,B ,Q,1398.00,1504.00,1391.00,1493.90,1493.90,1394.55,28338,318356,465616262.00,,INE0BV301023,22-Dec-21,,
543426,METROBRAND  ,B ,Q,436.00,507.70,426.10,493.55,493.55,0.00,29787,775605,369450258.00,,INE317I01021,22-Dec-21,,
555555,ICICISENSX  ,A ,Q,614.90,619.90,610.50,619.00,619.00,617.78,30,63,38892.00,,INF346A01034,22-Dec-21,,
570001,TATAMTRTDVR ,A ,Q,227.85,233.55,227.85,229.70,229.70,225.85,6044,187681,43255494.00,,IN9155A01020,22-Dec-21,,
570002,FELDVR      ,B ,Q,14.70,14.70,13.50,13.95,14.02,14.71,288,54861,772589.00,,IN9623B01058,22-Dec-21,,
570004,JISLBNDVR   ,T ,Q,23.40,24.15,22.90,23.05,23.60,23.50,34,2456,57182.00,,IN9175A01010,22-Dec-21,,
570005,SCAPDVR     ,T ,Q,10.30,10.30,9.80,9.84,9.90,9.85,64,54111,534134.00,,INE224E01036,22-Dec-21,,
590003,KARUR VY(PS ,B ,Q,45.80,46.15,45.05,45.75,45.80,45.10,1165,213149,9714136.00,,INE036D01028,22-Dec-21,,
590005,TIDE WATE(PS,B ,Q,1433.50,1552.45,1428.40,1481.10,1490.00,1418.60,1169,4864,7251909.00,,INE484C01030,22-Dec-21,,
590006,AMRUTANJAN  ,B ,Q,912.90,912.90,885.00,888.65,888.65,895.00,308,776,695389.00,,INE098F01031,22-Dec-21,,
590013,XPRO INDI(PS,T ,Q,957.85,957.85,890.00,923.90,935.00,913.45,83,1010,941130.00,,INE445C01015,22-Dec-21,,
590018,HISARMET(PS ,B ,Q,119.80,119.80,115.75,118.00,118.00,111.75,40,2691,313949.00,,INE598C01011,22-Dec-21,,
590021,BHARAT RA(PS,B ,Q,10207.70,10548.00,10198.85,10478.55,10478.55,10117.50,350,489,5078666.00,,INE838B01013,22-Dec-21,,
590022,EASTER SI(PS,B ,Q,8.16,8.16,8.16,8.16,8.16,7.78,115,92484,754669.00,,INE962C01027,22-Dec-21,,
590024,FERT CHE(PS ,B ,Q,111.05,112.70,111.00,111.55,112.25,109.35,205,4084,456170.00,,INE188A01015,22-Dec-21,,
590025,GINNI FIL(PS,B ,Q,43.75,47.00,43.15,44.95,44.95,42.80,1962,175886,7974261.00,,INE424C01010,22-Dec-21,,
590030,SOUTH PET(PS,B ,Q,48.60,49.65,48.30,48.65,49.00,48.30,1066,76297,3727947.00,,INE147A01011,22-Dec-21,,
590031,DE NORA     ,T ,Q,460.00,462.00,443.00,461.50,462.00,440.25,30,664,304390.00,,INE244A01016,22-Dec-21,,
590041,KAVERI TELE ,T ,Q,8.35,8.54,7.78,7.98,8.10,8.18,76,27365,215001.00,,INE641C01019,22-Dec-21,,
590051,SAKSOFT LTD ,B ,Q,920.20,946.70,914.00,926.00,930.00,909.20,528,2246,2084879.00,,INE667G01015,22-Dec-21,,
590056,SALONA COTSP,B ,Q,197.65,206.45,190.70,197.30,190.70,199.45,31,155,30735.00,,INE498E01010,22-Dec-21,,
590057,EQUIPPP     ,B ,Q,101.70,111.55,100.95,111.55,111.55,106.25,480,23336,2496094.00,,INE217G01035,22-Dec-21,,
590062,ANDHRA SUGAR,B ,Q,592.00,623.25,592.00,616.80,616.50,591.90,651,5146,3134800.00,,INE715B01013,22-Dec-21,,
590065,INDIA MOTOR ,B ,Q,747.65,773.95,734.95,772.00,773.95,759.00,99,1611,1223500.00,,INE547E01014,22-Dec-21,,
590066,KCP LTD     ,B ,Q,117.50,124.10,117.50,123.35,123.95,115.90,808,18381,2245024.00,,INE805C01028,22-Dec-21,,
590068,KHAITAN INDI,T ,Q,27.70,29.85,27.70,28.05,28.95,29.05,8,104,2960.00,,INE731C01018,22-Dec-21,,
590070,RADAAN MEDIA,T ,Q,1.39,1.39,1.27,1.27,1.27,1.33,51,39205,49870.00,,INE874F01027,22-Dec-21,,
590071,SUNDARAM FIN,B ,Q,2281.25,2293.50,2249.95,2252.15,2280.20,2267.65,310,2150,4865720.00,,INE660A01013,22-Dec-21,,
590072,SUNDARAM BRK,B ,Q,362.10,368.90,353.90,361.00,361.00,355.85,42,439,160943.00,,INE073D01013,22-Dec-21,,
590073,WHEELS INDIA,B ,Q,662.10,672.30,657.65,671.85,670.10,658.40,34,682,457497.00,,INE715A01015,22-Dec-21,,
590075,LAMBODHARA T,B ,Q,84.00,86.85,84.00,84.40,86.40,83.70,144,6594,558925.00,,INE112F01022,22-Dec-21,,
590078,MAITHAN ALL ,B ,Q,976.00,985.70,964.45,976.70,979.85,956.25,850,4624,4514714.00,,INE683C01011,22-Dec-21,,
590082,LOHIA SECURI,XT,Q,125.05,125.05,125.05,125.05,125.05,119.10,16,671,83908.00,,INE803B01017,22-Dec-21,,
590086,ORISSA MINE ,B ,Q,2328.30,2331.20,2282.00,2291.10,2287.95,2294.90,158,376,869478.00,,INE725E01024,22-Dec-21,,
590095,GOLDBEES    ,E ,Q,41.59,41.60,41.45,41.51,41.51,41.70,1972,232488,9653126.00,,INF204KB17I5,22-Dec-21,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,699,172125,172124297.00,,INF732E01037,22-Dec-21,,
590097,KOTAKGOLDETF,E ,Q,42.05,42.05,41.87,41.91,41.90,42.05,59,1526,64038.00,,INF174KA1HJ8,22-Dec-21,,
590098,SBI GOLD ETS,E ,Q,4270.00,4270.00,4246.65,4267.17,4265.00,4278.00,159,581,2474702.00,,INF200K01099,22-Dec-21,,
590099,QUANTUM GOLD,E ,Q,41.60,41.60,41.11,41.26,41.22,41.40,97,5904,243580.00,,INF082J01408,22-Dec-21,,
590101,UTI GOLD ETF,E ,Q,41.79,41.80,41.42,41.54,41.55,41.80,78,12883,534873.00,,INF789F1AUX7,22-Dec-21,,
590103,NIFTYBEES   ,B ,Q,182.00,183.49,181.98,183.35,183.45,180.26,836,57219,10453086.00,,INF204KB14I2,22-Dec-21,,
590104,JUNIORBEES  ,B ,Q,429.90,440.36,427.00,436.00,436.40,429.43,564,5894,2557838.00,,INF732E01045,22-Dec-21,,
590106,BANKBEES    ,B ,Q,350.23,353.60,349.36,352.64,352.64,348.57,1659,100739,35428485.00,,INF204KB15I9,22-Dec-21,,
590107,KOTAK PSU BK,B ,Q,242.00,247.49,240.11,245.88,247.49,242.49,157,9664,2361751.00,,INF373I01023,22-Dec-21,,
590108,PSUBNKBEES  ,B ,Q,27.67,27.69,26.80,27.42,27.42,26.85,615,119418,3260951.00,,INF204KB16I7,22-Dec-21,,
590109,SHARIABEES  ,B ,Q,444.14,444.14,441.89,443.41,443.41,443.40,3,18,7989.00,,INF732E01128,22-Dec-21,,
590110,QUANTUM INDX,B ,Q,1760.00,1768.00,1760.00,1764.25,1768.00,1750.00,7,17,29988.00,,INF082J01028,22-Dec-21,,
590113,HNGSNGBEES  ,E ,Q,307.00,312.00,300.00,303.31,304.00,304.90,149,3767,1139139.00,,INF204KB19I1,22-Dec-21,,
590115,MOM50       ,B ,Q,166.00,168.91,166.00,168.71,168.91,165.52,37,418,70198.00,,INF247L01536,22-Dec-21,,
590122,ASHIKACR    ,X ,Q,36.60,36.95,36.35,36.40,36.40,36.75,68,35545,1296561.00,,INE094B01013,22-Dec-21,,
590134,MADRASFERT  ,B ,Q,27.30,27.40,26.90,27.00,27.15,26.90,228,10028,271648.00,,INE414A01015,22-Dec-21,,
590136,KOTAKBKETF  ,B ,Q,351.46,354.48,351.00,354.40,354.48,349.88,75,17165,6079495.00,,INF174K01F59,22-Dec-21,,
590137,SETFNIFBK   ,B ,Q,347.40,350.83,347.20,350.11,350.83,346.71,220,9833,3431401.00,,INF200KA1580,22-Dec-21,,
590138,SETFNIF50   ,B ,Q,173.00,174.00,172.00,173.54,173.34,171.62,143,8463,1462779.00,,INF200KA1FS1,22-Dec-21,,
717503,ZEE NCPS    ,F ,P,2.09,2.09,2.08,2.09,2.09,2.08,309,444806,925944.00,,INE256A04022,22-Dec-21,,
800254,SGBAUG24    ,G ,B,4671.00,4711.00,4671.00,4680.00,4680.00,4709.90,9,36,168664.00,,IN0020160027,22-Dec-21,,
800258,SGB2016IIA  ,G ,B,4670.00,4670.00,4670.00,4670.00,4670.00,4646.50,1,5,23350.00,,IN0020160043,22-Dec-21,,
800268,SGBMAY25    ,G ,B,4731.00,4755.00,4731.00,4743.00,4755.00,4780.00,2,2,9486.00,,IN0020170018,22-Dec-21,,
800278,SGBDEC25    ,G ,B,4975.00,4975.00,4975.00,4975.00,4975.00,4836.00,1,5,24875.00,,IN0020170125,22-Dec-21,,
800281,SGBDEC25C   ,G ,B,4874.81,4874.81,4874.81,4874.81,4874.81,4822.00,1,1,4874.00,,IN0020170158,22-Dec-21,,
800290,SGBDEC26    ,G ,B,4622.00,4700.00,4622.00,4650.00,4650.00,4700.00,4,5,23239.00,,IN0020180389,22-Dec-21,,
800295,SGBJUNE27   ,G ,B,4748.99,4748.99,4748.99,4748.99,4748.99,4620.00,1,1,4748.00,,IN0020190073,22-Dec-21,,
800297,SGBAUG27    ,G ,B,4672.02,4672.02,4639.00,4639.00,4639.00,4672.01,4,14,65342.00,,IN0020190107,22-Dec-21,,
800318,SGBAPR28    ,G ,B,4687.00,4687.00,4650.00,4650.00,4650.00,4650.00,4,6,28044.00,,IN0020200062,22-Dec-21,,
800320,SGBMAY28    ,G ,B,4625.00,4637.00,4625.00,4633.94,4625.00,4650.00,8,38,175884.00,,IN0020200088,22-Dec-21,,
800322,SGBJUN28    ,G ,B,4650.00,4650.00,4630.50,4650.00,4650.00,4650.00,12,256,1189212.00,,IN0020200104,22-Dec-21,,
800324,SGBJULY28   ,G ,B,4681.00,4705.01,4681.00,4701.80,4705.01,4681.10,6,41,192429.00,,IN0020200146,22-Dec-21,,
800325,SGBAUG28    ,G ,B,4844.95,4844.95,4731.02,4750.18,4750.00,4744.02,32,238,1131694.00,,IN0020200161,22-Dec-21,,
800327,SGBSEP28    ,G ,B,4685.50,4720.00,4681.00,4681.00,4681.00,4685.50,4,4,18772.00,,IN0020200195,22-Dec-21,,
800328,SGBOCT28    ,G ,B,4715.00,4715.00,4715.00,4715.00,4715.00,4677.50,1,2,9430.00,,IN0020200203,22-Dec-21,,
800329,SGBNOV28    ,G ,B,4656.00,4798.00,4656.00,4700.00,4700.00,4759.00,5,9,42787.00,,IN0020200286,22-Dec-21,,
800331,SGBJAN29    ,G ,B,4698.00,4701.00,4692.00,4700.00,4700.00,4705.00,6,28,131438.00,,IN0020200377,22-Dec-21,,
800332,SGBJAN29A   ,G ,B,4765.00,4789.00,4700.00,4766.00,4766.00,4768.00,5,6,28590.00,,IN0020200385,22-Dec-21,,
800339,SGBMAR29    ,G ,B,4631.06,4660.00,4631.06,4660.00,4660.00,4650.72,8,34,157974.00,,IN0020200427,22-Dec-21,,
800340,SGBMAY29    ,G ,B,4651.01,4672.00,4651.01,4666.00,4666.00,4646.81,5,35,163052.00,,IN0020210053,22-Dec-21,,
800341,SGBJUNE29   ,G ,B,4688.99,4688.99,4637.05,4637.05,4637.05,4645.00,2,3,14015.00,,IN0020210061,22-Dec-21,,
800342,SGBJUN29A   ,G ,B,4690.00,4690.00,4640.00,4642.83,4640.00,4690.00,46,102,474303.00,,IN0020210087,22-Dec-21,,
800367,SGBJULY29   ,G ,B,4661.00,4714.90,4661.00,4681.05,4681.00,4680.00,7,14,65768.00,,IN0020210111,22-Dec-21,,
800385,SGBAUG29    ,G ,B,4625.00,4655.00,4625.00,4655.00,4655.00,4623.00,3,4,18548.00,,IN0020210129,22-Dec-21,,
800386,SGBSEP29    ,G ,B,4670.00,4670.00,4650.25,4664.30,4664.00,4655.33,24,116,540221.00,,IN0020210145,22-Dec-21,,
800434,SGBNOV29    ,G ,B,4651.59,4690.00,4651.59,4665.40,4684.00,4651.59,5,7,32668.00,,IN0020210178,22-Dec-21,,
800437,SGBDEC29    ,G ,B,4697.00,4697.00,4694.00,4694.00,4694.00,4676.86,2,2,9391.00,,IN0020210228,22-Dec-21,,
810690,653TNSDL31  ,G ,B,99.95,99.95,99.95,99.95,99.95,98.60,1,300,29985.00,,IN3120200339,22-Dec-21,,
890152,URJAPP      ,B ,Q,8.05,8.05,8.05,8.05,8.05,7.67,21,14330,115356.00,,IN9550C01028,22-Dec-21,,
890157,AIRTELPP    ,A ,Q,349.00,350.85,335.90,340.25,340.25,340.75,626,8936,3080603.00,,IN9397D01014,22-Dec-21,,
890158,RPPINFRPP   ,B ,Q,33.65,35.75,33.65,34.30,35.75,33.40,6,300,10291.00,,IN9324L01011,22-Dec-21,,
890159,PATINTPP    ,B ,Q,4.66,4.70,4.10,4.70,4.70,4.28,188,147386,680222.00,,IN9529D01012,22-Dec-21,,
