SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540755,GICRE       ,A ,Q,257.50,258.65,245.70,247.40,245.70,256.35,1271,29432,7363138.00,,INE481Y01014,20-Nov-19,,
540757,SCPL        ,M ,Q,136.10,136.80,133.40,136.00,136.50,136.05,13,28000,3812400.00,,INE501Y01019,20-Nov-19,,
540762,TIINDIA     ,A ,Q,450.00,468.85,447.00,454.40,454.40,447.10,465,3979,1828930.00,,INE974X01010,20-Nov-19,,
540767,RNAM        ,A ,Q,367.00,371.90,359.50,361.45,361.45,364.95,5374,256507,93567343.00,,INE298J01013,20-Nov-19,,
540768,MAHLOG      ,A ,Q,391.10,400.80,391.05,396.50,396.20,391.00,363,2632,1046091.00,,INE766P01016,20-Nov-19,,
540769,NIACL       ,A ,Q,150.70,154.45,147.30,148.15,148.15,153.75,958,27037,4058026.00,,INE470Y01017,20-Nov-19,,
540774,IFGLEXPOR   ,B ,Q,145.50,145.60,145.50,145.50,145.50,146.90,54,1120,162962.00,,INE133Y01011,20-Nov-19,,
540775,KHADIM      ,B ,Q,195.35,195.35,184.00,184.45,184.45,197.10,782,4832,904199.00,,INE834I01025,20-Nov-19,,
540776,5PAISA      ,B ,Q,162.00,163.65,151.10,152.05,152.05,155.95,32,288,44627.00,,INE618L01018,20-Nov-19,,
540777,HDFCLIFE    ,A ,Q,571.90,579.50,568.65,574.55,574.55,570.25,4385,131557,75578785.00,,INE795G01014,20-Nov-19,,
540782,SBRANDS     ,M ,Q,12.40,12.79,12.40,12.79,12.79,12.19,2,2000,25190.00,,INE204Y01010,20-Nov-19,,
540787,ICICIB22    ,B ,Q,35.07,35.45,35.05,35.39,35.30,35.04,259,58662,2071480.00,,INF109KB15Y7,20-Nov-19,,
540789,DNAMEDIA    ,T ,Q,0.36,0.36,0.35,0.35,0.36,0.36,5,5120,1798.00,,INE016M01021,20-Nov-19,,
540793,HHOF1140RG  ,B ,Q,8.55,8.56,8.55,8.56,8.55,8.53,7,14780,126390.00,,INF179KB1W87,20-Nov-19,,
540794,HHOF1140RD  ,B ,Q,9.02,9.02,8.24,9.02,9.02,8.22,3,510,4210.00,,INF179KB1W95,20-Nov-19,,
540795,DYNAMIC     ,M ,Q,34.50,34.50,34.00,34.50,34.50,36.50,8,36000,1231500.00,,INE600Y01019,20-Nov-19,,
540796,RATNABHUMI  ,M ,Q,63.00,64.00,63.00,64.00,64.00,64.50,6,12000,762000.00,,INE821Y01011,20-Nov-19,,
540797,SHALBY      ,B ,Q,103.00,112.00,101.65,105.80,106.40,101.95,286,7534,812695.00,,INE597J01018,20-Nov-19,,
540798,FSC         ,B ,Q,490.10,495.50,485.00,495.00,495.00,495.00,73,443,216873.00,,INE935Q01015,20-Nov-19,,
540799,DACEFRG     ,B ,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,500,4775.00,,INF740KA1CU1,20-Nov-19,,
540800,DACEFRDP    ,B ,Q,9.01,9.01,9.01,9.01,9.01,8.92,1,5,45.00,,INF740KA1CV9,20-Nov-19,,
540809,MRCEXIM     ,M ,Q,5.66,5.83,5.66,5.83,5.83,5.76,3,104000,603600.00,,INE333Y01017,20-Nov-19,,
540812,KMSL        ,MT,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,4000,41160.00,,INE457Y01014,20-Nov-19,,
540824,ASTRON      ,B ,Q,41.00,41.05,38.60,39.15,39.15,40.10,389,56333,2273409.00,,INE646X01014,20-Nov-19,,
540843,RITHWIKFMS  ,M ,Q,40.30,40.30,40.30,40.30,40.30,40.00,1,3000,120900.00,,INE819Y01015,20-Nov-19,,
540861,IPRU3018    ,B ,Q,9.00,9.00,8.90,8.90,8.90,8.85,9,12223,109857.00,,INF109KB16Z2,20-Nov-19,,
540862,IPRU3019    ,B ,Q,7.82,7.82,7.82,7.82,7.82,8.00,1,460,3597.00,,INF109KB17Z0,20-Nov-19,,
540879,APOLLO      ,B ,Q,80.00,80.00,71.55,71.85,72.00,76.70,384,9497,703242.00,,INE713T01010,20-Nov-19,,
540900,NEWGEN      ,B ,Q,181.50,182.60,167.80,174.20,173.00,181.70,273,3065,536327.00,,INE619B01017,20-Nov-19,,
540901,PRAXIS      ,T ,Q,58.55,61.00,58.55,61.00,61.00,59.05,2,255,15542.00,,INE546Y01022,20-Nov-19,,
540902,AMBER       ,B ,Q,988.00,1005.05,988.00,997.65,996.60,987.15,165,862,860798.00,,INE371P01015,20-Nov-19,,
540935,GALAXYSURF  ,B ,Q,1548.15,1560.00,1515.50,1527.50,1536.20,1556.75,219,1443,2222706.00,,INE600K01018,20-Nov-19,,
540938,GUJHYSPIN   ,M ,Q,4.94,4.94,4.92,4.93,4.93,4.85,3,160000,789000.00,,INE578V01013,20-Nov-19,,
540945,FSSPL       ,M ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,4000,9800.00,,INE180Z01019,20-Nov-19,,
540947,IPRU3034    ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.67,1,1000,8510.00,,INF109KC1333,20-Nov-19,,
540954,IWP         ,X ,Q,46.95,47.60,46.50,47.20,47.20,46.55,67,46043,2168923.00,,INE586E01020,20-Nov-19,,
540955,TDSL        ,M ,Q,20.50,20.85,19.95,20.80,20.80,21.70,5,15000,308850.00,,INE773Y01014,20-Nov-19,,
540956,BHATIA      ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.50,1,18000,1278000.00,,INE341Z01017,20-Nov-19,,
540961,SHIVAMILLS  ,B ,Q,31.50,34.40,28.30,31.25,34.40,31.10,9,525,16406.00,,INE644Y01017,20-Nov-19,,
540975,ASTERDM     ,A ,Q,152.90,153.90,148.50,149.30,149.90,152.55,191,5936,892942.00,,INE914M01019,20-Nov-19,,
540980,YSL         ,XT,Q,9288.00,9288.00,9288.00,9288.00,9288.00,8848.40,2,5,46440.00,,INE868X01014,20-Nov-19,,
541005,KANCOTEA    ,X ,Q,29.75,32.85,29.75,32.85,32.85,31.30,7,437,14197.00,,INE398L01017,20-Nov-19,,
541006,ANGEL       ,M ,Q,5.44,8.16,5.44,8.16,8.16,6.80,4,16000,107600.00,,INE339Z01011,20-Nov-19,,
541019,HGINFRA     ,B ,Q,268.00,270.00,252.80,254.50,255.05,260.80,322,6068,1558999.00,,INE926X01010,20-Nov-19,,
541053,EIS         ,M ,Q,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,3,480,510240.00,,INE482Z01019,20-Nov-19,,
541096,BPLPHARMA   ,XT,Q,183.25,183.25,183.25,183.25,183.25,174.55,2,31,5680.00,,INE365Y01019,20-Nov-19,,
541143,BDL         ,B ,Q,338.00,354.20,330.30,341.95,344.50,328.90,953,17813,6103786.00,,INE171Z01018,20-Nov-19,,
541153,BANDHANBNK  ,A ,Q,539.95,543.10,505.35,525.35,525.35,536.00,6145,243731,127857190.00,,INE545U01014,20-Nov-19,,
541154,HAL         ,A ,Q,796.00,827.50,781.00,804.05,804.05,783.05,852,6065,4921257.00,,INE066F01012,20-Nov-19,,
541161,KARDA       ,B ,Q,152.00,152.40,146.35,147.05,147.00,150.95,323,2946,440297.00,,INE278R01018,20-Nov-19,,
541163,SANDHAR     ,B ,Q,241.70,242.50,241.20,241.20,241.20,241.60,17,58,14001.00,,INE278H01035,20-Nov-19,,
541178,BENARA      ,M ,Q,14.72,15.90,14.68,15.90,15.90,15.45,14,34000,503660.00,,INE495Z01011,20-Nov-19,,
541179,ISEC        ,A ,Q,307.00,307.40,304.65,306.70,307.40,306.95,228,4105,1255286.00,,INE763G01038,20-Nov-19,,
541195,MIDHANI     ,B ,Q,173.60,176.40,171.00,171.55,171.55,171.55,1491,53624,9288167.00,,INE099Z01011,20-Nov-19,,
541233,LEMONTREE   ,A ,Q,59.50,60.50,58.85,59.20,58.95,58.55,673,51220,3057847.00,,INE970X01018,20-Nov-19,,
541257,IPRU3082    ,F ,Q,9.00,9.05,9.00,9.05,9.05,9.05,19,10000,90400.00,,INF109KC1BM3,20-Nov-19,,
541269,CHEMFABALKA ,B ,Q,165.00,165.55,165.00,165.55,165.55,163.30,2,50,8263.00,,INE783X01023,20-Nov-19,,
541285,NXXXVI14G   ,F ,Q,11.11,11.11,11.11,11.11,11.11,11.01,1,25918,287948.00,,INF204KB1WO0,20-Nov-19,,
541301,ORIENTELEC  ,A ,Q,186.70,189.95,184.30,186.10,186.00,187.05,180,7877,1472751.00,,INE142Z01019,20-Nov-19,,
541302,DHRUV       ,M ,Q,30.25,30.25,29.00,29.00,29.00,30.60,4,8000,235500.00,,INE506Z01015,20-Nov-19,,
541303,AKSHAR      ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.00,2,12000,123000.00,,INE256Z01017,20-Nov-19,,
541304,INDOUS      ,M ,Q,70.00,75.75,70.00,75.75,75.75,77.90,5,11250,812562.00,,INE250Z01010,20-Nov-19,,
541309,IPRU3095    ,B ,Q,8.32,8.32,8.30,8.30,8.30,8.20,2,5000,41518.00,,INF109KC1CV2,20-Nov-19,,
541313,ICICI500    ,B ,Q,158.00,158.91,157.30,158.51,158.51,155.55,21,34,5372.00,,INF109KC1CZ3,20-Nov-19,,
541336,INDOSTAR    ,A ,Q,186.05,189.10,186.05,187.35,188.75,183.40,116,996,186791.00,,INE896L01010,20-Nov-19,,
541347,PARVATI     ,T ,Q,1.90,1.90,1.81,1.90,1.90,1.90,4,2306,4362.00,,INE295Z01015,20-Nov-19,,
541352,MEGASTAR    ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,4000,240000.00,,INE00EM01016,20-Nov-19,,
541400,ZIMLAB      ,X ,Q,84.00,84.00,78.25,83.40,83.40,84.00,12,163,13326.00,,INE518E01015,20-Nov-19,,
541403,DOLLAR      ,B ,Q,155.00,159.00,155.00,157.00,157.00,157.00,32,325,51129.00,,INE325C01035,20-Nov-19,,
541450,ADANIGREEN  ,A ,Q,97.00,100.50,95.70,98.70,98.70,96.20,2188,220393,21737474.00,,INE364U01010,20-Nov-19,,
541503,UNICK       ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.25,1,100,2700.00,,INE250G01010,20-Nov-19,,
541540,SOLARA      ,B ,Q,466.70,468.25,465.00,467.50,465.10,467.75,114,636,297122.00,,INE624Z01016,20-Nov-19,,
541545,TALWGYM     ,B ,Q,4.47,4.47,4.47,4.47,4.47,4.70,7,3300,14751.00,,INE627Z01019,20-Nov-19,,
541546,GAYAHWS     ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,48,12.00,,INE287Z01012,20-Nov-19,,
541556,RITES       ,A ,Q,315.70,317.00,303.45,305.80,305.80,314.55,3179,61488,19074652.00,,INE320J01015,20-Nov-19,,
541557,FINEORG     ,B ,Q,2058.95,2070.85,2030.45,2047.90,2041.20,2019.15,112,673,1380103.00,,INE686Y01026,20-Nov-19,,
541578,VARROC      ,A ,Q,441.00,443.55,436.60,438.10,437.00,444.90,164,1091,479244.00,,INE665L01035,20-Nov-19,,
541627,HITECHWIND  ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,500,10450.00,,INE173V01013,20-Nov-19,,
541700,TCNSBRANDS  ,A ,Q,709.40,713.85,696.25,700.95,700.35,717.95,86,271,190714.00,,INE778U01029,20-Nov-19,,
541701,SUPERSHAKT  ,M ,Q,339.00,339.00,339.00,339.00,339.00,339.35,38,46800,15865200.00,,INE00SY01011,20-Nov-19,,
541702,ASHNI       ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.09,2,89,189.00,,INE694W01016,20-Nov-19,,
541725,IDFCEOS6RG  ,B ,Q,8.81,8.81,8.81,8.81,8.81,8.80,1,20,176.00,,INF194KA14U2,20-Nov-19,,
541729,HDFCAMC     ,A ,Q,3622.00,3650.95,3579.65,3624.10,3624.10,3583.10,4623,40997,148626711.00,,INE127D01025,20-Nov-19,,
541770,CREDITACC   ,B ,Q,811.30,811.30,774.00,785.35,785.35,806.00,964,8506,6693925.00,,INE741K01010,20-Nov-19,,
541809,ICICINXT50  ,B ,Q,28.50,28.50,28.14,28.29,28.29,28.46,4,821,23166.00,,INF109KC1NS5,20-Nov-19,,
541890,SPACEINCUBA ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,11,9710,3592.00,,INE797Z01010,20-Nov-19,,
541945,RANJEET     ,M ,Q,24.50,24.50,24.50,24.50,24.50,25.90,3,18000,441000.00,,INE01A501019,20-Nov-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,1,1000.00,,INF109KC1KT9,20-Nov-19,,
541956,IRCON       ,B ,Q,416.55,435.50,414.30,432.50,430.00,416.75,1517,45742,19486025.00,,INE962Y01013,20-Nov-19,,
541972,SETFSN50    ,B ,Q,320.10,320.10,318.36,318.36,318.36,316.66,8,739,235875.00,,INF200KA1VQ2,20-Nov-19,,
541974,MANORAMA    ,M ,Q,340.00,345.00,339.00,341.85,341.85,339.50,14,12000,4089690.00,,INE00VM01010,20-Nov-19,,
541988,AAVAS       ,A ,Q,1700.00,1718.05,1689.40,1694.95,1696.00,1689.90,104,563,961042.00,,INE216P01012,20-Nov-19,,
542011,GRSE        ,B ,Q,233.95,235.35,227.30,228.50,228.50,232.90,971,12971,2995220.00,,INE382Z01011,20-Nov-19,,
542013,DOLFIN      ,M ,Q,55.35,67.40,55.35,67.40,67.40,61.50,2,4000,245500.00,,INE666Y01010,20-Nov-19,,
542025,SUNRETAIL   ,M ,Q,22.95,22.95,22.95,22.95,22.95,22.90,1,30000,688500.00,,INE206Z01012,20-Nov-19,,
542046,VIVIDM      ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.95,2,48000,600000.00,,INE647Z01017,20-Nov-19,,
542057,BCPL        ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.90,1,4000,164000.00,,INE00SW01015,20-Nov-19,,
542066,ADANIGAS    ,A ,Q,146.35,148.25,146.25,146.55,146.40,146.40,741,47745,7022666.00,,INE399L01023,20-Nov-19,,
542117,NETRIPPLES  ,X ,Q,10.85,10.85,10.85,10.85,10.85,11.42,1,10,108.00,,INE478B01018,20-Nov-19,,
542131,MAN50ETF    ,B ,Q,121.20,124.70,121.20,122.00,122.00,121.20,253,2520,305859.00,,INF769K01EG9,20-Nov-19,,
542141,TECHNOE     ,B ,Q,267.05,268.00,265.00,267.15,267.00,267.85,227,1300,346655.00,,INE285K01026,20-Nov-19,,
542156,IPRU3218    ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.92,1,1500,15000.00,,INF109KC1NO4,20-Nov-19,,
542216,DALBHARAT   ,B ,Q,849.70,851.65,840.00,841.80,841.80,845.25,444,8516,7184211.00,,INE00R701025,20-Nov-19,,
542231,NILASPACES  ,B ,Q,1.25,1.35,1.23,1.35,1.35,1.29,52,17370,23049.00,,INE00S901012,20-Nov-19,,
542233,TREJHARA    ,B ,Q,14.75,14.75,14.75,14.75,14.75,14.05,2,271,3997.00,,INE00CA01015,20-Nov-19,,
542248,DECCAN      ,M ,Q,71.00,74.40,71.00,74.40,74.40,74.20,2,2400,174480.00,,INE452W01019,20-Nov-19,,
542323,KPIGLOBAL   ,M ,Q,38.60,42.75,38.60,42.75,42.75,42.45,2,3200,130160.00,,INE542W01017,20-Nov-19,,
542333,CESCVENTURE ,B ,Q,303.95,316.35,296.05,313.45,308.10,304.45,148,1060,327107.00,,INE425Y01011,20-Nov-19,,
542337,SPENCER     ,B ,Q,65.30,65.65,62.55,63.05,63.05,66.20,287,19980,1274176.00,,INE020801028,20-Nov-19,,
542351,GLOSTERLTD  ,T ,Q,652.00,652.00,640.00,649.00,649.00,659.00,18,1002,651547.00,,INE350Z01018,20-Nov-19,,
542367,XELPMOC     ,B ,Q,65.00,65.00,65.00,65.00,65.00,64.60,1,398,25870.00,,INE01P501012,20-Nov-19,,
542383,RITCO       ,M ,Q,56.50,60.50,56.50,60.50,60.50,60.70,2,12800,748800.00,,INE01EG01016,20-Nov-19,,
542399,CHALET      ,B ,Q,356.00,356.00,348.00,352.00,348.00,361.90,48,153,54024.00,,INE427F01016,20-Nov-19,,
542446,JONJUA      ,M ,Q,41.50,41.60,41.00,41.20,41.00,39.70,5,52000,2153320.00,,INE793Z01027,20-Nov-19,,
542460,ANUP        ,B ,Q,471.05,471.05,450.00,459.85,460.00,474.25,217,26289,12089775.00,,INE294Z01018,20-Nov-19,,
542484,ARVINDFASN  ,B ,Q,361.35,362.95,351.00,354.50,355.00,360.45,492,2137,761195.00,,INE955V01021,20-Nov-19,,
542579,AGOL        ,M ,Q,29.20,30.30,29.20,30.30,30.30,29.75,2,4000,119000.00,,INE05FR01011,20-Nov-19,,
542597,MSTC        ,B ,Q,158.00,163.95,154.20,158.25,158.00,156.10,1492,46739,7431693.00,,INE255X01014,20-Nov-19,,
542602,EMBASSY     ,IF,Q,426.97,426.97,420.20,426.45,426.45,424.59,15,4000,1694334.00,,INE041025011,20-Nov-19,,
542627,CHANDNIMACH ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.79,2,301,1086.00,,INE01GZ01011,20-Nov-19,,
542641,CKFSL       ,T ,Q,0.59,0.59,0.57,0.57,0.57,0.59,33,80437,46882.00,,INE391Z01012,20-Nov-19,,
542649,RVNL        ,B ,Q,24.40,24.40,24.10,24.15,24.15,24.25,302,203827,4930923.00,,INE415G01027,20-Nov-19,,
542650,METROPOLIS  ,B ,Q,1420.00,1459.90,1418.50,1435.85,1433.00,1412.15,529,3535,5087126.00,,INE112L01020,20-Nov-19,,
542651,KPITTECH    ,B ,Q,97.25,98.75,94.85,97.95,96.40,97.35,30,5035,489918.00,,INE04I401011,20-Nov-19,,
542652,POLYCAB     ,B ,Q,935.00,944.25,921.05,937.55,937.55,931.20,1310,11069,10329627.00,,INE455K01017,20-Nov-19,,
542655,VIKASMCORP  ,T ,Q,4.03,4.03,3.66,3.73,3.75,3.85,23,40072,148408.00,,INE161L01027,20-Nov-19,,
542665,NEOGEN      ,B ,Q,372.25,377.65,369.00,374.15,373.60,373.60,46,442,164752.00,,INE136S01016,20-Nov-19,,
542670,ARTEMISELC  ,M ,Q,144.00,145.00,144.00,145.00,145.00,143.00,5,6000,866850.00,,INE757T01017,20-Nov-19,,
542677,MAHESH      ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.60,1,16,256.00,,INE01MO01013,20-Nov-19,,
542682,HARISH      ,X ,Q,39.00,39.00,36.00,37.50,37.95,37.50,6,126,4855.00,,INE01K301012,20-Nov-19,,
542684,PPL         ,B ,Q,77.00,77.00,73.55,75.50,75.45,77.55,512,13567,1023359.00,,INE050001010,20-Nov-19,,
542685,DGCONTENT   ,B ,Q,3.73,3.73,3.73,3.73,3.73,3.92,3,4750,17717.00,,INE03JI01017,20-Nov-19,,
542696,TFFSP1C     ,F ,Q,33.75,33.75,33.75,33.75,33.75,33.73,3,182,6142.00,,INF277K010U0,20-Nov-19,,
542721,ARL         ,M ,Q,37.00,37.00,37.00,37.00,37.00,35.00,1,4000,148000.00,,INE02GA01012,20-Nov-19,,
542724,EARUM       ,M ,Q,52.70,52.70,52.70,52.70,52.70,55.45,5,15000,790500.00,,INE060601015,20-Nov-19,,
542725,SBC         ,M ,Q,26.50,26.65,26.50,26.65,26.65,26.40,4,24000,638100.00,,INE04AK01010,20-Nov-19,,
542726,INDIAMART   ,B ,Q,2038.00,2113.80,2035.20,2052.70,2052.70,2016.80,829,4222,8734904.00,,INE933S01016,20-Nov-19,,
542727,CPML        ,M ,Q,25.25,26.30,21.15,21.25,21.15,26.40,7,64000,1395400.00,,INE056001014,20-Nov-19,,
542729,DCMNVL      ,B ,Q,29.95,29.95,29.95,29.95,29.95,27.25,20,32,958.00,,INE08KP01019,20-Nov-19,,
542730,ICICIBANKN  ,B ,Q,313.00,314.49,312.73,312.96,314.49,312.00,31,129,40383.00,,INF109KC1E27,20-Nov-19,,
542752,AFFLE       ,B ,Q,1629.45,1647.30,1623.10,1633.65,1633.65,1621.90,551,12415,20293145.00,,INE00WC01019,20-Nov-19,,
542758,ICICIBANKP  ,B ,Q,173.00,173.50,172.80,172.80,172.80,172.50,27,49,8468.00,,INF109KC1E35,20-Nov-19,,
542759,SPANDANA    ,B ,Q,1297.10,1338.00,1297.10,1309.05,1313.85,1270.75,518,3298,4353793.00,,INE572J01011,20-Nov-19,,
542760,SWSOLAR     ,B ,Q,260.05,313.00,260.05,283.75,283.75,288.90,5406,202590,57547507.00,,INE00M201021,20-Nov-19,,
542772,IIFLWAM     ,B ,Q,1239.00,1249.00,1234.00,1235.10,1235.10,1223.05,36,219,271005.00,,INE466L01020,20-Nov-19,,
542773,IIFLSEC     ,B ,Q,24.35,25.00,23.75,23.75,24.30,24.70,45,5270,127604.00,,INE489L01022,20-Nov-19,,
542774,APMFINVEST  ,B ,Q,11.13,12.40,11.13,12.40,12.40,11.80,7,922,10407.00,,INE08KJ01012,20-Nov-19,,
542801,MISQUITA    ,M ,Q,40.00,40.00,38.00,38.00,38.00,35.50,2,8000,312000.00,,INE957W01025,20-Nov-19,,
542812,FLUOROCHEM  ,B ,Q,519.00,526.65,498.00,522.95,521.10,523.95,32,340,175402.00,,INE09N301011,20-Nov-19,,
542830,IRCTC       ,B ,Q,911.00,916.90,890.00,895.25,895.25,902.25,5898,125309,113164007.00,,INE335Y01012,20-Nov-19,,
542839,REHSPD      ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,91,16.00,,INF204KB13G8,20-Nov-19,,
542843,REHSPG      ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,3,640,192.00,,INF204KB16F3,20-Nov-19,,
542844,REHSPH      ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,560,11.00,,INF204KB16G1,20-Nov-19,,
542850,GOBLIN      ,M ,Q,119.45,120.70,116.00,118.25,119.00,118.05,45,98000,11619500.00,,INE492Z01018,20-Nov-19,,
542852,VISHWARAJ   ,B ,Q,68.40,70.00,67.00,69.10,69.10,67.95,102,106608,7365207.00,,INE430N01014,20-Nov-19,,
542857,GREENPANEL  ,B ,Q,48.00,49.00,47.25,47.50,47.60,48.40,501,45054,2157616.00,,INE08ZM01014,20-Nov-19,,
542862,SHAHLON     ,T ,Q,91.20,100.50,91.20,92.55,95.00,95.95,43,16454,1596111.00,,INE052001018,20-Nov-19,,
555555,ICICISENSX  ,B ,Q,433.00,435.13,431.36,431.36,431.36,431.76,7,986,427632.00,,INF346A01034,20-Nov-19,,
570001,TATAMTRTDVR ,A ,Q,77.85,78.70,76.40,76.85,76.85,77.45,1374,484830,37542236.00,,IN9155A01020,20-Nov-19,,
570002,FELDVR      ,B ,Q,21.65,21.65,21.30,21.30,21.30,21.60,13,111,2386.00,,IN9623B01058,20-Nov-19,,
570004,JISLBNDVR   ,B ,Q,9.65,9.65,9.14,9.40,9.40,9.28,11,483,4558.00,,IN9175A01010,20-Nov-19,,
570005,SCAPDVR     ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,500,165.00,,INE224E01036,20-Nov-19,,
580001,STAN CHART  ,B ,I,58.60,61.70,57.75,57.75,57.75,58.60,23,2154,127444.00,,INE028L21018,20-Nov-19,,
590003,KARUR VY(PS ,B ,Q,57.35,57.75,56.50,56.85,56.80,56.60,279,25851,1476487.00,,INE036D01028,20-Nov-19,,
590005,TIDE WATE(PS,B ,Q,4900.00,4910.00,4789.70,4812.55,4812.55,4880.10,106,226,1096611.00,,INE484C01022,20-Nov-19,,
590006,AMRUTANJAN  ,B ,Q,457.00,457.00,441.25,444.40,443.70,450.50,298,1876,834368.00,,INE098F01031,20-Nov-19,,
590013,XPRO INDI(PS,B ,Q,21.75,22.80,21.75,22.80,22.80,22.55,18,278,6224.00,,INE445C01015,20-Nov-19,,
590018,HISARMET(PS ,B ,Q,49.75,49.75,49.75,49.75,49.75,47.70,1,1,49.00,,INE598C01011,20-Nov-19,,
590021,BHARAT RA(PS,B ,Q,6450.00,6469.75,6290.00,6320.10,6290.00,6427.60,47,162,1035528.00,,INE838B01013,20-Nov-19,,
590022,EASTER SI(PS,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,75,43.00,,INE962C01027,20-Nov-19,,
590024,FERT CHE(PS ,B ,Q,40.20,40.45,39.70,39.95,39.95,39.60,96,10071,403607.00,,INE188A01015,20-Nov-19,,
590025,GINNI FIL(PS,B ,Q,8.35,8.85,8.31,8.72,8.72,8.48,18,4296,36125.00,,INE424C01010,20-Nov-19,,
590030,SOUTH PET(PS,B ,Q,19.25,19.70,19.25,19.35,19.35,19.40,13,672,13001.00,,INE147A01011,20-Nov-19,,
590031,DE NORA     ,B ,Q,218.05,238.55,215.25,228.05,227.00,218.45,315,1959,446138.00,,INE244A01016,20-Nov-19,,
590043,HARITA SEAT ,B ,Q,429.20,429.20,423.80,429.00,429.00,423.00,35,415,177909.00,,INE939D01015,20-Nov-19,,
590051,SAKSOFT LTD ,B ,Q,221.55,222.50,213.05,219.65,219.30,221.00,94,3186,697953.00,,INE667G01015,20-Nov-19,,
590056,SALONA COTSP,B ,Q,62.85,68.25,61.90,67.55,67.50,69.35,13,5816,376482.00,,INE498E01010,20-Nov-19,,
590057,PROSEED     ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,2001,600.00,,INE217G01027,20-Nov-19,,
590062,ANDHRA SUGAR,B ,Q,292.60,293.45,287.60,291.15,291.25,290.95,51,978,284838.00,,INE715B01013,20-Nov-19,,
590065,INDIA MOTOR ,B ,Q,604.80,604.80,576.00,588.15,592.90,600.70,98,278,163626.00,,INE547E01014,20-Nov-19,,
590066,KCP LTD     ,B ,Q,60.70,65.00,60.70,63.50,64.65,60.10,178,7377,462153.00,,INE805C01028,20-Nov-19,,
590070,RADAAN MEDIA,B ,Q,1.20,1.20,1.20,1.20,1.20,1.24,1,100,120.00,,INE874F01027,20-Nov-19,,
590071,SUNDARAM FIN,B ,Q,1643.90,1650.00,1624.00,1636.10,1648.25,1658.00,69,236,386286.00,,INE660A01013,20-Nov-19,,
590072,SUNDARAM BRK,B ,Q,235.00,238.55,226.10,228.20,226.10,238.30,56,2990,698062.00,,INE073D01013,20-Nov-19,,
590073,WHEELS INDIA,B ,Q,628.85,628.85,617.00,618.25,617.00,622.55,20,140,87186.00,,INE715A01015,20-Nov-19,,
590075,LAMBODHARA T,B ,Q,32.00,33.00,31.90,32.00,32.00,32.95,34,291,9431.00,,INE112F01022,20-Nov-19,,
590078,MAITHAN ALL ,B ,Q,456.00,460.00,456.00,456.65,456.20,458.65,53,1276,583078.00,,INE683C01011,20-Nov-19,,
590086,ORISSA MINE ,B ,Q,1421.25,1430.00,1365.60,1371.80,1368.40,1388.40,448,2439,3391181.00,,INE725E01024,20-Nov-19,,
590095,GOLDBEES    ,E ,Q,3379.00,3386.00,3370.56,3382.97,3382.60,3367.14,108,736,2487497.00,,INF732E01102,20-Nov-19,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,155,71499,71499618.00,,INF732E01037,20-Nov-19,,
590097,KOTAKGOLDETF,E ,Q,336.50,338.39,336.50,338.39,338.39,337.12,24,464,156628.00,,INF373I01049,20-Nov-19,,
590098,SBI GOLD ETS,E ,Q,3436.75,3510.00,3435.00,3450.82,3450.82,3435.00,35,166,573696.00,,INF200K01099,20-Nov-19,,
590099,QUANTUM GOLD,E ,Q,1680.00,1684.00,1678.00,1683.00,1683.00,1677.97,51,376,632368.00,,INF082J01010,20-Nov-19,,
590101,UTI GOLD ETF,E ,Q,3393.91,3400.00,3390.55,3400.00,3400.00,3383.68,17,221,750156.00,,INF789F01059,20-Nov-19,,
