SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539151,ARFIN       ,X ,Q,45.10,47.00,45.10,45.20,45.20,48.10,4,180,8219.00,,INE784R01015,02-Jan-20,,
539175,INDRAIND    ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,10,65.00,,INE924N01016,02-Jan-20,,
539176,HAWAENG     ,XT,Q,21.40,21.40,19.50,21.25,21.25,20.50,10,975,19197.00,,INE230I01018,02-Jan-20,,
539177,AIIL        ,XT,Q,103.20,103.20,103.20,103.20,103.20,101.20,6,519,53560.00,,INE206F01014,02-Jan-20,,
539195,POEL        ,X ,Q,32.45,32.45,29.80,30.55,32.40,31.40,83,4073,128628.00,,INE035S01010,02-Jan-20,,
539196,AEL         ,X ,Q,11.50,11.64,10.50,10.76,10.57,11.50,16,2234,24503.00,,INE829P01020,02-Jan-20,,
539201,SATIA       ,B ,Q,82.00,83.00,80.50,82.00,82.00,81.20,20,2411,196700.00,,INE170E01023,02-Jan-20,,
539217,SRESTHA     ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.25,1,150,510.00,,INE606K01023,02-Jan-20,,
539219,MUL         ,X ,Q,182.20,182.20,182.20,182.20,182.20,191.75,20,1363,248338.00,,INE150D01019,02-Jan-20,,
539221,SPORTKING   ,XT,Q,276.00,280.00,275.00,280.00,280.00,273.00,16,271,75040.00,,INE885H01011,02-Jan-20,,
539222,VMV         ,M ,Q,22.80,22.90,22.80,22.85,22.90,20.00,2,20000,457000.00,,INE451S01019,02-Jan-20,,
539223,AMBITION    ,B ,Q,6.45,6.45,6.35,6.35,6.35,6.47,9,3833,24444.00,,INE563S01011,02-Jan-20,,
539225,JIYAECO     ,B ,Q,26.65,27.25,26.65,27.10,27.10,26.65,131,35463,958513.00,,INE023S01016,02-Jan-20,,
539226,RUDRA       ,T ,Q,75.30,83.00,75.30,79.75,80.00,79.20,9,817,62556.00,,INE027T01015,02-Jan-20,,
539227,LOYAL       ,T ,Q,29.80,32.90,29.80,32.85,32.90,31.35,5,270,8351.00,,INE876S01017,02-Jan-20,,
539228,GGPL        ,B ,Q,84.95,85.00,77.00,78.20,78.40,80.00,50,3987,314841.00,,INE480S01026,02-Jan-20,,
539229,MRSS        ,M ,Q,17.85,17.85,17.85,17.85,17.85,18.75,4,3000,53550.00,,INE196R01012,02-Jan-20,,
539235,GPL         ,X ,Q,308.50,308.50,308.50,308.50,308.50,309.00,1,660,203610.00,,INE545R01010,02-Jan-20,,
539251,BALKRISHNA  ,B ,Q,21.90,21.90,21.10,21.30,21.30,20.95,4,104,2215.00,,INE875R01011,02-Jan-20,,
539254,ADANITRANS  ,A ,Q,332.00,365.80,332.00,357.05,353.10,333.55,3314,110308,39087462.00,,INE931S01010,02-Jan-20,,
539255,STARDELTA   ,X ,Q,100.00,100.00,100.00,100.00,100.00,97.10,1,10,1000.00,,INE541K01014,02-Jan-20,,
539268,SYNGENE     ,A ,Q,323.70,340.05,320.20,335.15,338.30,321.95,811,5618,1852137.00,,INE398R01022,02-Jan-20,,
539275,MSL         ,T ,Q,52.25,52.25,49.65,50.85,50.85,52.25,10,459,22812.00,,INE829S01016,02-Jan-20,,
539276,KAYA        ,B ,Q,372.00,375.45,363.95,372.35,372.35,372.35,312,842,312074.00,,INE587G01015,02-Jan-20,,
539287,ORTINLAABS  ,B ,Q,9.62,9.95,9.62,9.78,9.95,9.80,10,4532,44281.00,,INE749B01012,02-Jan-20,,
539289,MJCO        ,B ,Q,377.00,385.90,377.00,383.20,383.25,376.95,319,1656,631153.00,,INE898S01029,02-Jan-20,,
539290,BINDALAGRO  ,B ,Q,9.63,10.58,9.59,10.36,10.45,9.45,61,10468,108936.00,,INE143A01010,02-Jan-20,,
539291,OZONEWORLD  ,X ,Q,80.00,81.00,80.00,81.00,81.00,80.00,15,1630,130463.00,,INE583K01016,02-Jan-20,,
539301,ARVSMART    ,B ,Q,88.20,90.00,88.00,89.55,89.75,85.60,326,3033,270075.00,,INE034S01021,02-Jan-20,,
539302,POWERMECH   ,B ,Q,609.00,632.80,609.00,622.30,621.80,597.95,90,1253,778156.00,,INE211R01019,02-Jan-20,,
539310,TISL        ,B ,Q,5.42,6.23,5.22,5.69,5.73,5.58,125,2059369,11224193.00,,INE365S01029,02-Jan-20,,
539312,UTISENSETF  ,B ,Q,440.00,442.00,437.60,441.15,437.60,435.20,9,81,35790.00,,INF789FB1X58,02-Jan-20,,
539313,UTINIFTETF  ,B ,Q,1299.00,1304.00,1299.00,1304.00,1304.00,1282.00,4,5,6511.00,,INF789FB1X41,02-Jan-20,,
539331,VETO        ,B ,Q,37.10,44.40,37.05,44.40,44.40,37.00,742,39016,1655666.00,,INE918N01018,02-Jan-20,,
539332,NAVKARCORP  ,B ,Q,29.00,30.30,27.55,29.85,29.90,27.75,503,60938,1787876.00,,INE278M01019,02-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,104.05,111.40,102.00,107.95,108.45,103.25,698,12705,1377166.00,,INE712K01011,02-Jan-20,,
539336,GUJGAS      ,A ,Q,255.00,269.70,248.00,255.10,255.10,254.90,14773,344488,89721175.00,,INE844O01030,02-Jan-20,,
539346,SADBHIN     ,B ,Q,39.85,42.00,39.40,41.05,40.70,38.95,334,14528,601183.00,,INE764L01010,02-Jan-20,,
539351,PRABHAT     ,B ,Q,83.55,85.25,83.55,85.25,84.25,84.65,16,14460,1232190.00,,INE302M01033,02-Jan-20,,
539353,SALAUTO     ,X ,Q,152.00,157.00,148.00,156.25,153.00,152.00,45,2050,315273.00,,INE724G01014,02-Jan-20,,
539354,POLYSPIN    ,X ,Q,68.50,68.50,68.50,68.50,68.50,70.00,1,1,68.00,,INE914G01011,02-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,88.00,90.30,83.00,86.85,86.85,86.50,54,9931,871401.00,,INE583R01011,02-Jan-20,,
539363,SKC         ,T ,Q,7.57,7.57,7.57,7.57,7.57,7.96,2,180,1362.00,,INE094T01015,02-Jan-20,,
539399,BELLACASA   ,T ,Q,120.95,120.95,113.80,117.05,118.90,119.75,34,350,41075.00,,INE344T01014,02-Jan-20,,
539404,SATIN       ,B ,Q,223.00,232.15,220.00,225.90,225.40,221.80,532,7931,1781160.00,,INE836B01017,02-Jan-20,,
539407,GENCON      ,X ,Q,66.00,70.95,63.10,68.10,68.10,64.85,47,5795,382830.00,,INE854S01022,02-Jan-20,,
539428,TEJNAKSH    ,T ,Q,59.70,59.70,54.10,54.10,54.10,56.90,5,182,10105.00,,INE030T01019,02-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,39.60,40.75,38.00,38.45,38.45,40.00,649,81183,3155927.00,,INE335K01011,02-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,45.95,46.50,45.50,46.15,46.15,45.80,1539,624167,28748137.00,,INE092T01019,02-Jan-20,,
539447,BEARDSELL   ,B ,Q,6.52,9.42,6.52,9.34,9.42,7.85,30,407,3476.00,,INE520H01022,02-Jan-20,,
539448,INDIGO      ,A ,Q,1338.00,1346.05,1329.60,1332.90,1330.60,1333.80,935,16561,22158049.00,,INE646L01027,02-Jan-20,,
539450,SHK         ,A ,Q,113.20,128.00,112.25,120.35,120.35,111.25,1913,22137,2638470.00,,INE500L01026,02-Jan-20,,
539480,LICNETFN50  ,B ,Q,128.00,128.77,126.57,126.57,126.57,125.85,8,10,1276.00,,INF767K01OS7,02-Jan-20,,
539487,LICNETFSEN  ,B ,Q,520.51,520.51,520.51,520.51,520.51,520.41,5,5,2602.00,,INF767K01OT5,02-Jan-20,,
539515,GMLM        ,X ,Q,114.25,114.25,114.25,114.25,114.25,116.55,1,858,98026.00,,INE641R01017,02-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1287.46,1287.46,1287.46,1287.46,1287.46,1279.25,5,17,21886.00,,INF179KB1KP3,02-Jan-20,,
539517,SXETF       ,B ,Q,4360.00,4390.00,4360.00,4390.00,4390.00,4331.00,12,34,148689.00,,INF179KB1KQ1,02-Jan-20,,
539518,UDAYJEW     ,X ,Q,104.50,104.50,98.35,102.45,100.00,101.50,35,7124,725837.00,,INE551B01012,02-Jan-20,,
539523,ALKEM       ,A ,Q,2091.00,2098.00,2075.00,2084.40,2084.40,2092.55,285,1721,3588144.00,,INE540L01014,02-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1551.00,1570.00,1530.00,1534.15,1534.15,1538.05,958,6495,10057929.00,,INE600L01024,02-Jan-20,,
539542,LUXIND      ,A ,Q,1270.40,1323.30,1267.75,1315.05,1315.05,1277.20,273,979,1277409.00,,INE150G01020,02-Jan-20,,
539545,APOORVA     ,X ,Q,17.00,17.00,16.35,16.35,16.35,17.17,2,29,475.00,,INE217S01014,02-Jan-20,,
539551,NH          ,A ,Q,325.90,332.50,321.00,329.95,330.60,326.00,1068,18332,5980531.00,,INE410P01011,02-Jan-20,,
539562,AARNAV      ,XT,Q,43.00,44.05,42.50,44.00,44.05,43.00,92,67355,2930463.00,,INE750R01016,02-Jan-20,,
539594,MISHTANN    ,X ,Q,14.41,14.41,14.41,14.41,14.41,14.70,15,1086,15649.00,,INE094S01041,02-Jan-20,,
539597,JSLHISAR    ,A ,Q,78.15,80.85,77.70,80.50,80.50,78.55,891,29554,2368400.00,,INE455T01018,02-Jan-20,,
539599,KEL         ,X ,Q,22.50,23.00,22.00,22.10,22.00,22.50,44,65002,1471894.00,,INE079C01012,02-Jan-20,,
539621,BCLENTERPR  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.75,3,11,159.00,,INE368E01015,02-Jan-20,,
539636,PRECAM      ,T ,Q,42.00,42.25,41.80,42.00,41.80,42.75,10,1151,48311.00,,INE484I01029,02-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2495.15,2540.00,2494.05,2510.25,2504.00,2483.60,47,73,183051.00,,INE985S01024,02-Jan-20,,
539660,BESTAGRO    ,X ,Q,225.50,235.80,222.05,235.45,234.75,225.10,120,8581,1980277.00,,INE052T01013,02-Jan-20,,
539678,QUICKHEAL   ,B ,Q,131.40,136.00,129.05,133.75,133.75,130.10,3538,33787,4490620.00,,INE306L01010,02-Jan-20,,
539725,GOKULAGRO   ,B ,Q,13.01,13.75,13.00,13.66,13.03,12.90,7,6271,81704.00,,INE314T01025,02-Jan-20,,
539730,FREDUN      ,X ,Q,240.00,240.00,225.65,235.10,235.00,234.65,19,864,203023.00,,INE194R01017,02-Jan-20,,
539742,SIMBHALS    ,B ,Q,6.71,6.99,6.64,6.95,6.95,6.66,54,20685,142895.00,,INE748T01016,02-Jan-20,,
539770,DARJEELING  ,X ,Q,44.85,44.85,44.85,44.85,44.85,47.20,24,1219,54672.00,,INE830S01014,02-Jan-20,,
539784,LICNFNHGP   ,B ,Q,127.00,130.44,126.99,128.14,130.44,127.48,6,6,766.00,,INF767K01PC8,02-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,14.74,15.39,14.74,15.21,15.24,14.73,86,8290,124933.00,,INE865T01018,02-Jan-20,,
539787,HCG         ,B ,Q,104.15,109.65,104.15,106.80,105.90,104.70,378,3243,346092.00,,INE075I01017,02-Jan-20,,
539798,UMIYA       ,B ,Q,9.46,10.00,9.46,9.80,9.80,9.98,11,702,6999.00,,INE173U01015,02-Jan-20,,
539799,BHARATWIRE  ,B ,Q,32.10,34.45,30.45,31.50,32.00,31.70,685,8438949,269974099.00,,INE316L01019,02-Jan-20,,
539800,CHDCHEM     ,B ,Q,48.50,52.90,48.50,48.50,48.50,51.05,11,348,17322.00,,INE043U01010,02-Jan-20,,
539807,INFIBEAM    ,A ,Q,54.90,55.40,53.95,54.70,54.70,54.10,564,163990,8974820.00,,INE483S01020,02-Jan-20,,
539814,RADHEY      ,XT,Q,28.00,28.20,26.50,27.50,27.50,26.90,86,80928,2167348.00,,INE204S01012,02-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.55,25.60,25.50,25.60,25.60,25.35,29,607,15522.00,,INE574R01010,02-Jan-20,,
539837,RPEL        ,B ,Q,106.80,106.80,106.80,106.80,106.80,102.45,1,31,3310.00,,INE912T01018,02-Jan-20,,
539841,LANCER      ,B ,Q,35.80,37.00,35.00,36.70,37.00,35.50,55,8255,299014.00,,INE359U01010,02-Jan-20,,
539844,EQUITAS     ,A ,Q,106.60,108.70,105.35,107.70,107.70,106.30,1741,127632,13691543.00,,INE988K01017,02-Jan-20,,
539854,HALDER      ,X ,Q,48.75,48.75,48.75,48.75,48.75,51.30,2,66,3217.00,,INE115S01010,02-Jan-20,,
539871,THYROCARE   ,A ,Q,542.20,542.70,537.35,538.75,540.65,538.40,319,2302,1241812.00,,INE594H01019,02-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,221.95,221.95,213.05,219.00,219.00,219.65,6,61,13374.00,,INE411U01019,02-Jan-20,,
539874,UJJIVAN     ,A ,Q,348.05,353.95,347.00,352.20,350.90,346.35,1385,78677,27571002.00,,INE334L01012,02-Jan-20,,
539876,CROMPTON    ,A ,Q,242.00,242.25,240.05,240.50,240.55,242.15,2128,9115,2194885.00,,INE299U01018,02-Jan-20,,
539883,PILANIINVS  ,B ,Q,1820.00,1820.00,1791.00,1794.60,1800.00,1784.90,136,2121,3811807.00,,INE417C01014,02-Jan-20,,
539884,DARSHANORNA ,B ,Q,51.60,51.60,51.25,51.25,51.25,51.00,12,5000,257198.00,,INE671T01010,02-Jan-20,,
539889,PARAGMILK   ,A ,Q,140.55,145.70,139.20,141.75,141.75,140.15,1472,24714,3526400.00,,INE883N01014,02-Jan-20,,
539894,MADHAVIPL   ,X ,Q,238.00,238.00,238.00,238.00,238.00,240.00,3,757,180166.00,,INE631R01018,02-Jan-20,,
539910,KOCL        ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1,0.00,,INE833C01012,02-Jan-20,,
539917,NAGARFERT   ,T ,Q,3.23,3.53,3.23,3.53,3.53,3.37,72,27538,93567.00,,INE454M01024,02-Jan-20,,
539939,YASHCHEM    ,B ,Q,85.00,86.00,85.00,85.65,85.65,85.55,15,2710,232039.00,,INE571U01010,02-Jan-20,,
539940,MAXVIL      ,B ,Q,55.65,57.70,55.45,55.60,55.60,55.70,76,5523,311984.00,,INE154U01015,02-Jan-20,,
539956,TAALENT     ,X ,Q,164.50,179.00,164.50,178.05,179.00,176.80,20,759,133032.00,,INE524T01011,02-Jan-20,,
539957,MGL         ,A ,Q,1067.85,1074.15,1061.65,1064.85,1064.85,1064.70,551,7741,8265164.00,,INE002S01010,02-Jan-20,,
539963,ZEAL        ,B ,Q,91.00,92.00,91.00,91.00,91.00,90.00,14,1070,97395.00,,INE819S01017,02-Jan-20,,
539978,QUESS       ,A ,Q,482.25,510.00,480.35,504.05,509.75,484.05,2239,16925,8359535.00,,INE615P01015,02-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,0.97,1.02,0.94,1.01,1.02,0.98,16,21030,20874.00,,INE731U01010,02-Jan-20,,
539980,ICICIMCAP   ,B ,Q,65.56,66.60,65.56,66.60,66.60,65.83,6,398,26503.00,,INF109KB1XT3,02-Jan-20,,
539981,MAXINDIA    ,A ,Q,80.70,81.50,79.05,80.20,80.00,80.25,69,2651,214278.00,,INE153U01017,02-Jan-20,,
539984,HUIL        ,X ,Q,695.20,700.00,681.55,681.90,681.55,712.90,7,35,24060.00,,INE799B01017,02-Jan-20,,
539986,COMSYN      ,T ,Q,49.95,52.00,48.00,48.55,48.55,49.90,40,3281,162432.00,,INE073V01015,02-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.57,0.47,0.52,0.52,0.48,285,1976157,1035490.00,,INE093R01011,02-Jan-20,,
540005,LTI         ,A ,Q,1798.00,1827.70,1783.55,1821.50,1819.20,1780.65,2061,7927,14401243.00,,INE214T01019,02-Jan-20,,
540006,EASTWEST    ,X ,Q,88.50,96.60,82.10,94.60,96.60,87.50,30,2928,266689.00,,INE595R01015,02-Jan-20,,
540024,ASHARI      ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.10,1,1,18.00,,INE361S01010,02-Jan-20,,
540025,ADVENZYMES  ,A ,Q,165.35,169.50,165.35,169.20,169.15,164.20,447,5167,871313.00,,INE837H01020,02-Jan-20,,
540047,DBL         ,A ,Q,405.90,421.00,404.00,413.10,413.10,403.35,2315,43280,17913829.00,,INE917M01012,02-Jan-20,,
540048,SPAL        ,B ,Q,206.00,207.50,205.50,205.55,205.50,204.85,83,831,171805.00,,INE212I01016,02-Jan-20,,
540064,FRETAIL     ,A ,Q,345.00,345.00,330.65,331.80,331.80,342.15,3479,33267,11132821.00,,INE752P01024,02-Jan-20,,
540065,RBLBANK     ,A ,Q,347.00,372.30,345.10,369.60,369.00,347.80,9084,677984,244168488.00,,INE976G01028,02-Jan-20,,
540073,BLS         ,B ,Q,67.50,74.20,67.50,70.95,71.25,68.50,130,4046,287229.00,,INE153T01027,02-Jan-20,,
540080,NARAYANI    ,T ,Q,39.55,39.55,39.55,39.55,39.55,40.35,1,1,39.00,,INE715T01015,02-Jan-20,,
540083,TVVISION    ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,10,10.00,,INE871L01013,02-Jan-20,,
540108,TAHL        ,X ,Q,23.55,23.60,22.70,22.70,22.70,23.15,43,24095,553581.00,,INE864T01011,02-Jan-20,,
540115,LTTS        ,A ,Q,1500.00,1515.00,1482.00,1509.45,1510.70,1492.60,547,2619,3944235.00,,INE010V01017,02-Jan-20,,
540124,GNA         ,B ,Q,276.65,290.20,275.10,278.30,278.30,272.05,1595,17939,5105505.00,,INE934S01014,02-Jan-20,,
540133,ICICIPRULI  ,A ,Q,484.15,487.35,481.00,486.70,486.30,480.95,878,25621,12420632.00,,INE726G01019,02-Jan-20,,
540134,IISL        ,X ,Q,17.00,17.00,17.00,17.00,17.00,15.00,8,9486,161262.00,,INE818R01011,02-Jan-20,,
540136,HPL         ,B ,Q,39.80,45.75,39.80,43.90,43.45,39.35,624,30646,1347399.00,,INE495S01016,02-Jan-20,,
540143,SAGARSOFT   ,X ,Q,46.00,47.70,45.00,46.70,46.20,44.00,38,3797,174354.00,,INE184B01012,02-Jan-20,,
540144,DRA         ,M ,Q,9.60,9.99,9.60,9.99,9.99,9.60,2,5000,48975.00,,INE746V01016,02-Jan-20,,
540145,VALIANTORG  ,M ,Q,1320.00,1320.00,1300.15,1305.00,1305.00,1300.00,6,900,1175130.00,,INE565V01010,02-Jan-20,,
540153,ENDURANCE   ,A ,Q,1082.40,1089.40,1068.45,1072.70,1068.45,1085.45,43,498,537584.00,,INE913H01037,02-Jan-20,,
540154,IDFSENSEXE  ,B ,Q,400.00,400.00,387.10,387.10,387.10,380.75,2,2,787.00,,INF194KA1T91,02-Jan-20,,
540173,PNBHOUSING  ,A ,Q,450.00,499.00,450.00,492.90,492.90,444.95,17316,345205,168759064.00,,INE572E01012,02-Jan-20,,
540175,REGENCY     ,X ,Q,27.00,29.00,20.85,21.40,20.85,24.80,41,2796,61481.00,,INE964R01013,02-Jan-20,,
540180,VBL         ,A ,Q,700.10,711.00,698.75,707.25,707.25,700.10,726,2836,2004002.00,,INE200M01013,02-Jan-20,,
540190,FRANKLININD ,X ,Q,11.90,11.90,11.90,11.90,11.90,12.07,1,3,35.00,,INE789R01014,02-Jan-20,,
540192,LKPSEC      ,X ,Q,6.80,6.80,6.30,6.55,6.55,6.49,37,17917,113991.00,,INE341H01023,02-Jan-20,,
540198,OSIAJEE     ,X ,Q,35.25,35.90,34.15,34.75,35.90,34.80,115,31690,1098894.00,,INE186R01013,02-Jan-20,,
540203,SFL         ,A ,Q,1320.00,1320.00,1295.00,1304.70,1297.40,1305.40,134,287,372824.00,,INE916U01025,02-Jan-20,,
540204,NIDL        ,XT,Q,14.85,14.85,14.85,14.85,14.85,15.15,1,7,103.00,,INE666Q01016,02-Jan-20,,
540210,TMRVL       ,B ,Q,12.90,13.43,12.44,12.55,12.44,12.85,22,3417,42968.00,,INE759V01019,02-Jan-20,,
540212,TCIEXP      ,B ,Q,737.80,741.05,729.25,731.65,735.05,740.00,248,1285,941282.00,,INE586V01016,02-Jan-20,,
540222,LAURUSLABS  ,A ,Q,370.00,377.00,370.00,372.90,372.80,369.45,450,4479,1669066.00,,INE947Q01010,02-Jan-20,,
540243,NEWLIGHT    ,XT,Q,32.80,32.80,32.80,32.80,32.80,34.50,20,47610,1561608.00,,INE835U01019,02-Jan-20,,
540251,AXISE1GPG   ,B ,Q,12.01,12.50,12.01,12.50,12.50,11.62,6,4000,49130.00,,INF846K01YL3,02-Jan-20,,
540253,SNTCL       ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.91,1,10,65.00,,INE066E01015,02-Jan-20,,
540266,GLCL        ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.40,1,800,6000.00,,INE804Q01013,02-Jan-20,,
540268,DHANVARSHA  ,X ,Q,82.50,84.50,82.50,83.90,83.70,88.00,14,2600,217049.00,,INE615R01011,02-Jan-20,,
540293,PRICOLLTD   ,B ,Q,48.35,50.20,48.05,48.65,48.65,48.70,320,18987,932979.00,,INE726V01018,02-Jan-20,,
540310,CFL         ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.50,3,14,154.00,,INE181U01018,02-Jan-20,,
540360,LLFICL      ,X ,Q,111.70,118.25,111.70,117.65,118.25,112.35,1125,46465,5355747.00,,INE715Q01011,02-Jan-20,,
540361,DANUBE      ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,2,1100,8624.00,,INE575D01033,02-Jan-20,,
540366,RADIOCITY   ,B ,Q,28.55,28.55,28.55,28.55,28.55,28.15,1,30,856.00,,INE919I01024,02-Jan-20,,
540376,DMART       ,A ,Q,1832.00,1854.00,1812.80,1822.60,1822.60,1827.00,3401,31383,57588195.00,,INE192R01011,02-Jan-20,,
540386,ONTIC       ,X ,Q,12.50,12.50,10.80,11.14,11.14,11.99,126,22320,253947.00,,INE989S01034,02-Jan-20,,
540395,CHEMCRUX    ,M ,Q,90.00,92.00,90.00,92.00,92.00,86.00,3,6000,546000.00,,INE298W01016,02-Jan-20,,
540401,MAXIMUS     ,B ,Q,54.50,56.05,54.50,56.00,56.00,53.40,3,102,5710.00,,INE544W01013,02-Jan-20,,
540403,CLEDUCATE   ,B ,Q,77.50,77.50,75.10,75.10,75.10,76.25,2,4000,305200.00,,INE201M01011,02-Jan-20,,
540405,OCEANIC     ,B ,Q,51.90,51.90,48.00,48.90,48.00,51.90,3,21,1029.00,,INE711V01010,02-Jan-20,,
540425,SHANKARA    ,A ,Q,315.00,342.40,313.00,342.40,342.40,311.30,900,16720,5584150.00,,INE274V01019,02-Jan-20,,
540426,RELSTRUCT   ,MT,Q,4.42,4.42,4.42,4.42,4.42,4.65,3,9000,39780.00,,INE792V01010,02-Jan-20,,
540492,STARLINE    ,M ,Q,22.85,23.05,22.00,22.00,22.00,22.70,12,75000,1665250.00,,INE594W01026,02-Jan-20,,
540497,SCHAND      ,T ,Q,87.50,87.50,87.50,87.50,87.50,88.10,3,59,5162.00,,INE807K01035,02-Jan-20,,
540519,MEERA       ,M ,Q,173.80,174.00,166.00,174.00,174.00,169.00,6,3000,516300.00,,INE343X01018,02-Jan-20,,
540526,IRBINVIT    ,IF,Q,54.21,54.21,54.21,54.21,54.21,54.84,2,5000,271050.00,,INE183W23014,02-Jan-20,,
540530,HUDCO       ,A ,Q,37.75,39.25,37.50,38.80,38.80,37.60,913,175198,6707658.00,,INE031A01017,02-Jan-20,,
540544,PSPPROJECT  ,B ,Q,490.50,502.95,490.50,498.60,498.05,496.20,184,1331,659178.00,,INE488V01015,02-Jan-20,,
540565,INDIGRID    ,IF,Q,96.50,96.75,96.50,96.75,96.75,96.05,5,13608,1315808.00,,INE219X23014,02-Jan-20,,
540570,VARIMAN     ,XT,Q,14.80,14.80,14.05,14.80,14.80,14.10,5,519,7673.00,,INE717F01010,02-Jan-20,,
540575,STARCEMENT  ,A ,Q,89.95,94.50,89.95,93.25,93.25,88.80,868,17311,1613811.00,,INE460H01021,02-Jan-20,,
540595,TEJASNET    ,A ,Q,92.00,96.10,89.15,92.70,92.00,91.95,288,11565,1071449.00,,INE010J01012,02-Jan-20,,
540596,ERIS        ,A ,Q,499.15,505.05,487.60,489.55,489.55,497.60,1655,12019,5937835.00,,INE406M01024,02-Jan-20,,
540602,GTPL        ,B ,Q,78.00,78.55,74.15,75.20,75.35,77.15,330,3110,235015.00,,INE869I01013,02-Jan-20,,
540611,AUBANK      ,A ,Q,791.00,801.05,791.00,796.15,795.05,798.20,320,1696,1352418.00,,INE949L01017,02-Jan-20,,
540612,ICICILOVOL  ,B ,Q,93.50,93.70,93.50,93.70,93.70,93.15,2,2,187.00,,INF109KB10T8,02-Jan-20,,
540615,7NR         ,B ,Q,149.05,149.05,149.05,149.05,149.05,156.85,35,1480,220594.00,,INE413X01019,02-Jan-20,,
540621,BHAGYAPROP  ,B ,Q,23.00,23.05,23.00,23.00,23.00,23.30,4,2700,62110.00,,INE363W01018,02-Jan-20,,
540636,HEOF1100RG  ,B ,Q,9.70,9.90,9.70,9.90,9.90,9.35,3,3,29.00,,INF179KB1V39,02-Jan-20,,
540642,SALASAR     ,B ,Q,109.00,113.90,107.90,112.85,113.45,107.75,192,4589,512630.00,,INE170V01019,02-Jan-20,,
540647,GANGESSEC   ,B ,Q,42.40,42.40,42.40,42.40,42.40,41.80,1,5,212.00,,INE335W01016,02-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,309.00,317.70,296.50,299.30,297.90,305.70,2954,33138,10155709.00,,INE349W01017,02-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,120.00,125.30,115.00,115.55,116.00,118.45,584,19084,2301440.00,,INE347W01011,02-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.14,28,29481,35082.00,,INE501W01021,02-Jan-20,,
540669,UTINEXT50   ,B ,Q,290.00,292.00,290.00,292.00,292.00,291.00,7,194,56553.00,,INF789FC1N82,02-Jan-20,,
540673,SIS         ,A ,Q,964.20,976.00,960.05,972.35,972.35,967.35,46,220,213235.00,,INE285J01010,02-Jan-20,,
540678,COCHINSHIP  ,A ,Q,401.35,411.60,401.35,409.10,408.80,402.85,513,3830,1558828.00,,INE704P01017,02-Jan-20,,
540679,SMSLIFE     ,B ,Q,265.00,278.00,261.85,267.00,267.00,265.00,38,86,22965.00,,INE320X01016,02-Jan-20,,
540680,KIOCL       ,B ,Q,118.40,125.25,117.75,122.70,123.25,116.40,356,4561,558677.00,,INE880L01014,02-Jan-20,,
540686,SMRUTHIORG  ,X ,Q,129.95,129.95,122.55,122.55,122.55,126.95,19,510,63750.00,,INE172E01011,02-Jan-20,,
540691,ABCAPITAL   ,A ,Q,101.90,108.45,101.60,106.50,106.50,101.50,6927,423289,44756940.00,,INE674K01013,02-Jan-20,,
540692,APEX        ,B ,Q,398.00,428.60,396.00,414.25,414.25,395.85,9284,246295,102903011.00,,INE346W01013,02-Jan-20,,
540694,ANG         ,M ,Q,40.00,40.00,40.00,40.00,40.00,41.70,1,1600,64000.00,,INE236W01016,02-Jan-20,,
540695,DWL         ,M ,Q,83.20,83.20,83.10,83.10,83.10,81.75,2,3000,249450.00,,INE109Y01011,02-Jan-20,,
540696,KCDGROUP    ,XT,Q,27.10,27.10,27.10,27.10,27.10,25.85,2,20,542.00,,INE185U01027,02-Jan-20,,
540699,DIXON       ,B ,Q,3803.75,3933.70,3780.00,3913.15,3913.15,3786.05,671,2684,10391394.00,,INE935N01012,02-Jan-20,,
