SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,77.20,77.70,73.10,74.30,74.30,76.30,863,93700,7065425.00,,INE324A01024,18-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,422.00,425.55,400.55,404.40,404.40,420.80,1606,31692,12988703.00,,INE786A01032,18-Mar-21,,
500387,SHREE CEMENT,A ,Q,27399.95,27399.95,26447.50,26573.25,26658.75,26817.35,277,709,18971454.00,,INE070A01015,18-Mar-21,,
500388,SHREE KRISHN,XT,Q,14.43,14.43,14.43,14.43,14.43,13.75,4,23,331.00,,INE970C01012,18-Mar-21,,
500390,REL INFRA   ,A ,Q,34.20,34.90,31.40,32.35,32.35,33.95,2072,459185,15200489.00,,INE036A01016,18-Mar-21,,
500400,TATA POWER  ,A ,Q,105.00,106.55,96.00,100.50,100.50,103.40,51172,10610248,1081585560.00,,INE245A01021,18-Mar-21,,
500402,SPMLINFRA   ,B ,Q,11.94,12.99,11.71,11.82,11.82,11.85,21,5938,70620.00,,INE937A01023,18-Mar-21,,
500403,SUNDARAM FAS,A ,Q,780.00,824.35,762.00,768.65,764.00,782.50,787,11760,9298561.00,,INE387A01021,18-Mar-21,,
500404,SUNFLAG IRON,A ,Q,63.25,63.65,59.35,60.30,60.50,61.75,692,77397,4751363.00,,INE947A01014,18-Mar-21,,
500405,SUPREME PET ,A ,Q,449.00,449.00,413.00,417.40,413.00,429.40,637,8000,3392690.00,,INE663A01017,18-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1334.00,1334.00,1303.70,1319.90,1319.90,1330.45,57,318,417664.00,,INE277A01016,18-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2807.05,2807.05,2648.00,2676.45,2676.45,2756.55,2177,21067,56939418.00,,INE670A01012,18-Mar-21,,
500410,ACC LTD     ,A ,Q,1743.00,1747.50,1711.55,1732.00,1732.00,1729.00,1613,23364,40521615.00,,INE012A01025,18-Mar-21,,
500411,THERMAX     ,A ,Q,1380.45,1380.45,1358.35,1368.30,1358.35,1366.00,159,770,1054264.00,,INE152A01029,18-Mar-21,,
500412,THIRUMALAI  ,A ,Q,98.35,98.95,92.35,93.45,93.45,96.35,1159,127651,12134649.00,,INE338A01024,18-Mar-21,,
500413,THOMAS COOK ,A ,Q,50.90,51.90,49.25,49.75,49.75,49.45,1333,263717,13457222.00,,INE332A01027,18-Mar-21,,
500414,TIMEX GROUP ,X ,Q,31.40,31.60,29.10,29.75,29.75,31.45,104,23450,714981.00,,INE064A01026,18-Mar-21,,
500418,TOKYO PLAST ,B ,Q,70.30,70.30,67.55,69.00,69.00,70.90,26,3462,240092.00,,INE932C01012,18-Mar-21,,
500420,TORRENT PHAR,A ,Q,2459.80,2459.80,2356.05,2369.25,2369.25,2415.50,1519,10728,25590319.00,,INE685A01028,18-Mar-21,,
500422,TRANSCHEM   ,X ,Q,16.90,17.50,15.90,16.50,16.50,17.60,55,5719,94434.00,,INE019B01010,18-Mar-21,,
500425,AMBUJA CEME ,A ,Q,281.75,285.70,277.70,281.05,281.75,280.80,1441,107559,30463554.00,,INE079A01024,18-Mar-21,,
500426,UTLINDS     ,XT,Q,12.10,13.05,12.10,12.66,12.66,12.48,21,4120,53455.00,,INE184E01024,18-Mar-21,,
500429,UNIPHOS ENT.,B ,Q,82.40,82.75,81.80,82.50,82.75,82.75,49,3362,276356.00,,INE037A01022,18-Mar-21,,
500439,VARD HOLDNG ,B ,Q,1830.00,1830.00,1800.00,1800.00,1800.00,1820.30,16,139,250303.00,,INE701A01023,18-Mar-21,,
500440,HINDALCO    ,A ,Q,330.00,340.25,329.95,331.25,331.25,326.45,7733,955829,320418928.00,,INE038A01020,18-Mar-21,,
500444,WEST COAS PA,A ,Q,243.10,255.60,232.75,240.00,240.00,243.35,895,32116,7870485.00,,INE976A01021,18-Mar-21,,
500449,HIND.ORG.CHM,T ,Q,34.90,35.30,34.30,35.10,35.30,33.65,779,192341,6750839.00,,INE048A01011,18-Mar-21,,
500450,MPIL CORP L ,X ,Q,273.00,273.00,273.00,273.00,273.00,260.00,4,220,60060.00,,INE844C01027,18-Mar-21,,
500456,PAS.ACRYLON ,X ,Q,15.90,16.00,15.31,15.37,15.31,15.82,139,41544,651264.00,,INE818B01023,18-Mar-21,,
500458,KORE        ,XT,Q,2.53,2.53,2.29,2.30,2.29,2.41,18,6340,15185.00,,INE601A01017,18-Mar-21,,
500459,PROCTER &GAM,A ,Q,12885.00,12924.00,12426.50,12636.50,12610.30,12855.95,159,228,2879640.00,,INE179A01014,18-Mar-21,,
500460,MUKAND LTD. ,B ,Q,60.45,60.45,58.00,58.90,59.00,59.30,247,18736,1095783.00,,INE304A01026,18-Mar-21,,
500463,AGCNET      ,B ,Q,976.30,1044.00,976.30,1024.45,1024.45,1021.30,70,927,957491.00,,INE676A01019,18-Mar-21,,
500464,UCAL FUEL   ,B ,Q,143.30,149.40,141.45,142.95,143.80,145.45,1301,36565,5379631.00,,INE139B01016,18-Mar-21,,
500467,HARR.MALAYAL,B ,Q,159.00,161.90,146.30,149.25,148.35,157.60,1028,38608,5902163.00,,INE544A01019,18-Mar-21,,
500469,FEDERAL BANK,A ,Q,81.40,82.10,76.75,77.65,78.15,80.15,2755,1328042,105692926.00,,INE171A01029,18-Mar-21,,
500470,TATA STEEL  ,A ,Q,716.00,723.15,698.15,704.95,704.95,704.40,11376,651500,464474413.00,,INE081A01012,18-Mar-21,,
500472,SKF INDIA   ,A ,Q,2200.00,2241.00,2131.00,2161.85,2161.85,2208.00,244,985,2153323.00,,INE640A01023,18-Mar-21,,
500477,ASHOK LEYL. ,A ,Q,119.10,119.75,110.30,113.20,113.20,117.05,13159,3721834,432503551.00,,INE208A01029,18-Mar-21,,
500480,CUMMINS (I) ,A ,Q,845.00,871.80,845.00,858.55,855.00,838.55,1664,58188,50090986.00,,INE298A01020,18-Mar-21,,
500483,TATA COMM   ,A ,Q,1162.00,1173.50,1142.65,1166.75,1166.75,1140.75,2557,46989,54341628.00,,INE151A01013,18-Mar-21,,
500488,ABBOTT (I)  ,A ,Q,14749.00,14749.00,14411.00,14487.75,14551.75,14730.95,210,498,7243802.00,,INE358A01014,18-Mar-21,,
500490,BAJ HOLD INV,A ,Q,3487.65,3639.95,3433.00,3546.00,3520.00,3471.80,601,2218,7877759.00,,INE118A01012,18-Mar-21,,
500493,BHARAT FORGE,A ,Q,601.05,605.35,581.80,587.20,587.20,593.25,2456,71725,42597109.00,,INE465A01025,18-Mar-21,,
500495,ESCORTS LTD.,A ,Q,1330.10,1347.95,1302.00,1318.25,1318.25,1330.10,2630,61565,81424266.00,,INE042A01014,18-Mar-21,,
500500,HIND.MOTORS ,T ,Q,7.11,7.34,6.68,6.76,6.76,7.02,72,19083,132016.00,,INE253A01025,18-Mar-21,,
500510,LARSEN & TOU,A ,Q,1452.35,1469.00,1420.00,1428.45,1428.45,1438.25,10614,177421,255858368.00,,INE018A01030,18-Mar-21,,
500520,MAH & MAH   ,A ,Q,839.95,860.40,834.05,845.35,845.35,836.75,3868,156686,133030014.00,,INE101A01026,18-Mar-21,,
500530,BOSCH LTD   ,A ,Q,14817.55,14833.25,14170.05,14242.85,14200.00,14660.30,1277,2847,41155884.00,,INE323A01026,18-Mar-21,,
500540,PREMIER LTD ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.83,13,5889,15841.00,,INE342A01018,18-Mar-21,,
500547,BHARAT PET. ,A ,Q,435.80,438.35,424.00,426.90,426.90,431.90,6347,358304,154369645.00,,INE029A01011,18-Mar-21,,
500550,SIEMENS LTD.,A ,Q,1838.95,1845.00,1781.60,1791.10,1790.05,1821.25,1707,19082,34461580.00,,INE003A01024,18-Mar-21,,
500570,TATA MOTORS ,A ,Q,310.60,316.50,299.75,306.90,306.90,305.85,58868,5997189,1855794620.00,,INE155A01022,18-Mar-21,,
500575,VOLTAS LTD  ,A ,Q,1023.50,1023.50,969.20,985.55,987.65,1000.70,3774,135741,135370800.00,,INE226A01021,18-Mar-21,,
500620,GREAT EASTE ,A ,Q,319.80,325.00,310.70,316.15,316.15,318.70,771,20232,6481548.00,,INE017A01032,18-Mar-21,,
500645,DEEPAK FERT.,A ,Q,244.25,249.40,220.50,231.65,231.65,242.35,6049,308348,72108336.00,,INE501A01019,18-Mar-21,,
500650,EXCEL INDUST,A ,Q,872.00,877.80,841.50,848.00,855.00,861.90,714,3276,2813599.00,,INE369A01029,18-Mar-21,,
500655,GARWARE POLY,X ,Q,709.75,709.75,653.00,673.50,674.00,695.80,491,19367,13070472.00,,INE291A01017,18-Mar-21,,
500660,GLAXOSMITH  ,A ,Q,1426.45,1429.95,1392.60,1405.90,1414.95,1410.40,395,2347,3307618.00,,INE159A01016,18-Mar-21,,
500670,GUJ.NARMADA ,A ,Q,308.95,312.70,295.25,302.50,302.50,302.70,1081,70023,21357234.00,,INE113A01013,18-Mar-21,,
500672,NOVARTIS    ,A ,Q,585.00,586.65,565.00,569.35,565.00,579.50,308,3564,2041049.00,,INE234A01025,18-Mar-21,,
500674,SANOFI      ,A ,Q,8226.80,8239.00,7950.00,7995.20,7995.20,8202.55,666,1518,12242852.00,,INE058A01010,18-Mar-21,,
500680,PFIZER LTD. ,A ,Q,4500.00,4522.80,4418.45,4435.95,4464.40,4497.15,869,2829,12648057.00,,INE182A01018,18-Mar-21,,
500690,GUJ.ST.FERT ,A ,Q,87.00,88.65,82.50,84.10,84.10,86.60,905,157067,13581717.00,,INE026A01025,18-Mar-21,,
500696,HIND UNI LT ,A ,Q,2232.00,2249.70,2205.00,2215.15,2215.15,2229.20,9155,109413,244548686.00,,INE030A01027,18-Mar-21,,
500710,AKZOINDIA   ,A ,Q,2339.15,2339.15,2256.05,2264.30,2266.95,2299.80,156,490,1117617.00,,INE133A01011,18-Mar-21,,
500730,NOCIL LTD   ,A ,Q,171.75,176.55,161.45,166.85,166.25,173.60,2534,200340,33649005.00,,INE163A01018,18-Mar-21,,
500770,TATA CHEM.  ,A ,Q,743.45,752.75,705.30,714.85,714.85,732.60,8799,583459,427013300.00,,INE092A01019,18-Mar-21,,
500777,T.P.L.      ,B ,Q,50.00,52.00,47.25,50.00,50.00,48.55,1448,271882,13627740.00,,INE148A01019,18-Mar-21,,
500780,ZUARIGLOB   ,T ,Q,83.95,83.95,80.25,81.50,82.25,82.40,55,7932,643963.00,,INE217A01012,18-Mar-21,,
500790,NESTLE (I)  ,A ,Q,16458.00,16625.00,16172.75,16202.70,16202.70,16458.10,2102,4961,81094025.00,,INE239A01016,18-Mar-21,,
500800,TATACONSUM  ,A ,Q,604.45,608.20,587.15,595.30,597.80,602.70,4781,617845,370425783.00,,INE192A01025,18-Mar-21,,
500820,ASIAN PAINTS,A ,Q,2464.90,2468.00,2390.40,2404.25,2404.25,2422.65,3673,54798,132529556.00,,INE021A01026,18-Mar-21,,
500825,BRITANIA IND,A ,Q,3470.00,3486.65,3428.45,3438.50,3438.50,3467.65,1177,9592,33108252.00,,INE216A01030,18-Mar-21,,
500830,COLGATE PALM,A ,Q,1588.00,1600.00,1567.15,1572.45,1576.70,1594.80,1298,20815,32940525.00,,INE259A01022,18-Mar-21,,
500840,EIH LTD.    ,A ,Q,100.10,103.05,98.55,99.10,99.45,100.15,630,45827,4586014.00,,INE230A01023,18-Mar-21,,
500850,INDIAN HOTEL,A ,Q,122.85,122.85,116.00,116.45,116.45,119.60,1320,170566,20311715.00,,INE053A01029,18-Mar-21,,
500870,CASTROL     ,A ,Q,125.70,126.30,121.30,122.70,122.70,124.50,1997,120794,14918814.00,,INE172A01027,18-Mar-21,,
500875,ITC LTD.    ,A ,Q,213.35,219.00,211.90,217.40,217.40,210.55,18069,2159847,464951911.00,,INE154A01025,18-Mar-21,,
500877,APOLLO TYRES,A ,Q,223.95,228.65,208.10,216.90,216.90,223.75,7459,614706,134531894.00,,INE438A01022,18-Mar-21,,
500878,CEAT LIMITED,A ,Q,1533.00,1571.85,1506.10,1523.00,1520.00,1531.95,1202,12234,18876637.00,,INE482A01020,18-Mar-21,,
500890,MODI RUBBER ,T ,Q,140.50,140.50,140.50,140.50,140.50,147.85,8,59,8289.00,,INE832A01018,18-Mar-21,,
500940,FINOLEX IND.,A ,Q,634.95,634.95,607.55,617.15,618.50,621.25,1172,13850,8547219.00,,INE183A01016,18-Mar-21,,
501150,CENTRUM CAP ,B ,Q,27.75,28.05,26.25,26.95,26.95,27.60,1252,709255,19372543.00,,INE660C01027,18-Mar-21,,
501242,TCI FINANCE ,B ,Q,5.65,5.85,5.62,5.62,5.62,5.91,31,3944,22404.00,,INE911B01018,18-Mar-21,,
501295,INDUS.INV.TR,B ,Q,58.00,58.75,56.20,56.25,56.25,57.90,15,792,45526.00,,INE886A01014,18-Mar-21,,
501298,INDUS.&PRUD.,X ,Q,1140.00,1140.00,1120.00,1139.25,1140.00,1132.50,25,237,267296.00,,INE620D01011,18-Mar-21,,
501301,TATA INVEST.,A ,Q,1092.00,1114.00,1054.50,1063.35,1061.10,1088.90,936,6939,7468906.00,,INE672A01018,18-Mar-21,,
501314,PRISMX      ,X ,Q,47.70,48.65,46.75,48.65,48.60,47.70,40,3014,145445.00,,INE286N01010,18-Mar-21,,
501343,MOTOR&GEN.FI,B ,Q,19.25,20.40,18.50,19.00,19.00,20.00,74,3043,58926.00,,INE861B01023,18-Mar-21,,
501370,WALCHAND PF ,X ,Q,61.15,66.00,61.05,65.50,65.50,64.00,19,1968,123163.00,,INE695D01021,18-Mar-21,,
501391,W.H.BRADY   ,X ,Q,124.00,128.95,122.70,123.00,122.70,129.00,10,498,61440.00,,INE855A01019,18-Mar-21,,
501421,TECHNVISN   ,XT,Q,173.15,179.00,165.05,170.15,175.00,173.10,10,304,52317.00,,INE314H01012,18-Mar-21,,
501423,SHA ENG PLA ,X ,Q,950.00,970.00,924.75,924.85,924.75,948.75,77,1165,1088855.00,,INE151G01010,18-Mar-21,,
501425,BOM.BURMAH  ,A ,Q,1186.80,1218.00,1153.00,1162.70,1162.70,1172.70,752,10975,13120712.00,,INE050A01025,18-Mar-21,,
501430,BOM.CYCLE   ,X ,Q,440.05,453.00,440.00,446.00,450.00,440.10,38,302,134823.00,,INE691K01017,18-Mar-21,,
501455,GREAVES COTT,A ,Q,129.55,131.60,123.00,126.70,126.70,127.40,2166,184192,23413340.00,,INE224A01026,18-Mar-21,,
501477,MULLER & PHI,XT,Q,40.95,40.95,40.95,40.95,40.95,40.15,2,50,2047.00,,INE003F01015,18-Mar-21,,
501700,INDIA NIVEH ,X ,Q,12.45,12.80,11.70,11.75,11.70,12.30,49,27640,325230.00,,INE131H01028,18-Mar-21,,
501831,COAST CORP  ,X ,Q,171.55,177.00,171.00,172.40,171.50,172.30,73,4600,799003.00,,INE377E01016,18-Mar-21,,
501833,CHOWGULE ST ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,500,2980.00,,INE490A01015,18-Mar-21,,
501848,GLOBAL OFFS ,B ,Q,7.60,7.60,6.88,6.88,6.88,7.24,61,12244,86052.00,,INE446C01013,18-Mar-21,,
502015,ASIIL       ,X ,Q,15.80,15.90,15.25,15.90,15.90,15.55,28,4881,76486.00,,INE443A01030,18-Mar-21,,
502090,SAGAR CEM.  ,A ,Q,723.90,725.65,707.05,724.35,725.00,718.15,193,1551,1118051.00,,INE229C01013,18-Mar-21,,
502137,DECAN CEMENT,B ,Q,410.00,410.00,389.95,392.45,394.50,406.10,341,6337,2532252.00,,INE583C01021,18-Mar-21,,
502157,MANGALAM CEM,A ,Q,270.00,271.35,256.95,262.90,260.95,266.05,361,6037,1589984.00,,INE347A01017,18-Mar-21,,
502168,N C L IND.  ,A ,Q,164.55,165.40,158.05,159.65,159.65,162.10,603,29439,4755629.00,,INE732C01016,18-Mar-21,,
502175,SAURAS.CEM. ,X ,Q,58.65,59.50,56.10,56.95,57.05,58.60,201,30892,1773694.00,,INE626A01014,18-Mar-21,,
502180,SRI DIGV CEM,B ,Q,64.65,65.60,61.20,62.70,62.60,63.85,968,189026,11968256.00,,INE232A01011,18-Mar-21,,
502219,BORORENEW   ,A ,Q,265.05,270.00,249.80,254.35,254.35,263.55,4943,113601,29457118.00,,INE666D01022,18-Mar-21,,
502271,RAASI REFRAC,X ,Q,8.65,8.65,8.65,8.65,8.65,8.49,1,1,8.00,,INE858D01017,18-Mar-21,,
502281,TRIVENI GLAS,X ,Q,5.57,5.57,5.17,5.19,5.18,5.44,33,7980,43034.00,,INE094C01011,18-Mar-21,,
502294,NILACHAL REF,X ,Q,20.45,20.45,20.45,20.45,20.45,20.45,2,60,1227.00,,INE416N01013,18-Mar-21,,
502330,ANDPAPER    ,B ,Q,242.50,242.90,228.50,232.15,232.20,237.50,69,1289,299267.00,,INE435A01028,18-Mar-21,,
502355,BALKRISH IND,A ,Q,1645.00,1650.00,1576.50,1581.65,1582.65,1635.05,1745,19163,30745920.00,,INE787D01026,18-Mar-21,,
502420,ORIENT PAPER,B ,Q,28.25,28.40,26.70,26.95,26.95,27.55,825,201218,5507653.00,,INE592A01026,18-Mar-21,,
502445,CITADEL     ,X ,Q,10.15,10.15,9.65,9.65,9.65,10.15,4,272,2706.00,,INE906D01014,18-Mar-21,,
502448,ROLLATAINER ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.20,2,16,50.00,,INE927A01040,18-Mar-21,,
502450,SESHA.PAPER ,A ,Q,166.60,170.00,157.05,158.80,160.00,164.30,335,9123,1495479.00,,INE630A01024,18-Mar-21,,
502587,NATHIND     ,X ,Q,90.80,93.85,90.00,92.85,92.90,90.80,52,9052,823348.00,,INE777A01023,18-Mar-21,,
502589,VAPI PAPER  ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,3,7,129.00,,INE464D01014,18-Mar-21,,
502742,SINTEX IND. ,T ,Q,3.88,3.88,3.88,3.88,3.88,4.08,303,191998,744952.00,,INE429C01035,18-Mar-21,,
502820,DCM LTD.    ,B ,Q,24.55,26.20,24.50,25.25,25.50,25.75,97,3460,86262.00,,INE498A01018,18-Mar-21,,
502865,FORBES & CO ,B ,Q,1603.00,1757.65,1591.00,1704.40,1720.00,1597.90,778,12727,21796385.00,,INE518A01013,18-Mar-21,,
502873,H.P.COTTON  ,X ,Q,44.05,44.05,41.05,42.60,41.45,43.20,17,3026,127020.00,,INE950C01014,18-Mar-21,,
502933,KATARE SPG. ,XT,Q,13.53,13.53,13.53,13.53,13.53,13.80,1,500,6765.00,,INE498G01015,18-Mar-21,,
502937,KESORAM IND ,B ,Q,77.90,78.00,70.85,72.80,72.80,76.40,1068,133909,9923713.00,,INE087A01019,18-Mar-21,,
502958,LAKSHMI MILL,X ,Q,2490.00,2605.00,2346.15,2412.90,2432.00,2542.85,103,351,871070.00,,INE938C01019,18-Mar-21,,
502986,VARDH TEXT  ,A ,Q,1215.00,1243.80,1193.80,1233.60,1241.70,1227.65,250,793,962309.00,,INE825A01012,18-Mar-21,,
503015,MODERN INDIA,XT,Q,47.85,47.85,46.40,47.00,47.00,46.40,9,661,31500.00,,INE251D01023,18-Mar-21,,
503031,PENLAND LTD ,B ,Q,5.85,6.21,5.84,5.90,5.90,6.03,105,43972,265835.00,,INE138A01028,18-Mar-21,,
503092,PASUPATI SPG,Z ,Q,5.42,5.69,5.30,5.30,5.30,5.42,5,211,1182.00,,INE909B01020,18-Mar-21,,
503100,PHOENIX MILL,A ,Q,781.65,790.30,763.80,770.20,766.10,779.15,572,3948,3053271.00,,INE211B01039,18-Mar-21,,
503101,MARATHON NEX,B ,Q,71.45,71.45,67.50,67.70,67.70,71.05,266,86109,6001784.00,,INE182D01020,18-Mar-21,,
503127,RAJA BAHADUR,XT,Q,2638.95,2692.80,2638.95,2688.95,2692.80,2692.80,5,16,42923.00,,INE491N01016,18-Mar-21,,
503162,REL.CHEMOTX ,X ,Q,76.25,84.85,76.00,82.00,83.75,78.05,215,12407,1014820.00,,INE750D01016,18-Mar-21,,
503169,RUBY MILLS  ,B ,Q,178.00,183.95,170.00,173.30,172.00,180.55,106,1871,326060.00,,INE301D01026,18-Mar-21,,
503229,SIMPLEX REAL,X ,Q,46.50,51.50,46.50,51.50,51.50,49.00,5,579,28423.00,,INE167H01014,18-Mar-21,,
503310,SWAN ENG    ,A ,Q,140.90,143.45,135.15,139.50,139.50,141.65,4331,116067,16372333.00,,INE665A01038,18-Mar-21,,
503349,VICTORIA MIL,X ,Q,1979.90,1979.90,1852.80,1855.00,1855.00,1956.70,26,74,137627.00,,INE203D01016,18-Mar-21,,
503624,SVARAJ TRAD ,XT,Q,5.65,5.66,5.60,5.66,5.66,5.43,29,47100,265682.00,,INE406N01014,18-Mar-21,,
503641,ZODIAC VEN  ,XT,Q,4.37,4.37,3.97,4.29,3.97,4.17,29,3560,14781.00,,INE945J01027,18-Mar-21,,
503657,VEER ENERGY ,X ,Q,9.10,9.19,8.76,8.96,9.05,8.90,77,10018,89556.00,,INE255E01030,18-Mar-21,,
503663,TILAK       ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,42,30454,90752.00,,INE026L01022,18-Mar-21,,
503669,KKFIN       ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.55,1,1000,6420.00,,INE509J01013,18-Mar-21,,
503691,SAHARA ONE  ,XT,Q,32.30,32.90,32.30,32.90,32.90,32.95,2,10,327.00,,INE479B01016,18-Mar-21,,
503722,BANSW.SYNTEX,B ,Q,117.00,118.50,112.00,112.10,113.10,118.60,74,2107,241056.00,,INE629D01012,18-Mar-21,,
503804,SHRI DINESH ,X ,Q,345.05,361.35,337.05,350.85,359.00,352.35,36,3110,1091810.00,,INE204C01024,18-Mar-21,,
503806,SRF LIMITED ,A ,Q,5465.55,5465.55,5264.40,5282.25,5280.00,5402.60,1573,6945,36972997.00,,INE647A01010,18-Mar-21,,
503811,SIYARAM SILK,B ,Q,214.00,217.90,198.50,203.70,207.90,209.80,465,8120,1674064.00,,INE076B01028,18-Mar-21,,
503960,BHARAT BIJLE,A ,Q,1150.00,1203.70,1125.00,1161.35,1173.45,1162.50,610,3123,3650903.00,,INE464A01028,18-Mar-21,,
504000,ELPRO INTER ,X ,Q,41.35,42.90,40.55,40.80,40.55,41.35,43,4818,198001.00,,INE579B01039,18-Mar-21,,
504008,EMCO LTD.   ,Z ,Q,1.76,1.87,1.76,1.85,1.85,1.85,27,33847,60893.00,,INE078A01026,18-Mar-21,,
504028,GEE LTD     ,X ,Q,38.50,39.40,38.05,39.35,39.40,38.35,44,9850,382663.00,,INE064H01021,18-Mar-21,,
504036,HIND.RECT   ,B ,Q,134.35,134.35,125.00,125.95,126.80,131.80,249,7230,929576.00,,INE835D01023,18-Mar-21,,
504058,NIPPOBATRY  ,B ,Q,743.00,750.00,727.80,733.70,734.00,740.20,53,1363,1010646.00,,INE567A01010,18-Mar-21,,
504067,ZENSAR TECH.,A ,Q,310.10,321.85,294.00,300.15,305.00,316.40,1604,48776,14862529.00,,INE520A01027,18-Mar-21,,
504076,JYOTI LTD.  ,X ,Q,8.25,8.71,7.90,8.71,8.71,8.30,28,107630,933998.00,,INE511D01012,18-Mar-21,,
504080,JSL LTD.    ,XT,Q,111.15,122.80,111.15,121.60,122.80,117.00,11,118,14140.00,,INE581L01018,18-Mar-21,,
504084,KAYCEE IND  ,X ,Q,2800.00,2800.00,2675.00,2800.00,2800.00,2815.00,8,10,27875.00,,INE813G01015,18-Mar-21,,
504092,INDOKEM LTD.,X ,Q,22.00,23.95,21.75,23.75,23.75,22.85,71,26757,602214.00,,INE716F01012,18-Mar-21,,
504093,PANA ENERG  ,X ,Q,215.25,223.95,205.00,206.65,206.65,211.00,216,9076,1907874.00,,INE795A01017,18-Mar-21,,
504112,NELCO LTD.  ,A ,Q,205.00,205.00,192.05,193.35,195.00,195.55,579,13079,2570570.00,,INE045B01015,18-Mar-21,,
504132,PERM MAGNETS,X ,Q,222.95,222.95,201.10,207.40,207.40,216.30,376,12818,2703558.00,,INE418E01018,18-Mar-21,,
504176,HIGH ENERGY ,X ,Q,760.50,865.00,747.95,761.55,761.55,754.05,580,10513,8322194.00,,INE783E01015,18-Mar-21,,
504180,STD.BATTERY ,XT,Q,40.40,40.40,40.40,40.40,40.40,39.65,15,2511,101444.00,,INE502C01039,18-Mar-21,,
504212,UNIV.CABLE  ,B ,Q,148.60,148.60,141.15,141.60,141.15,145.80,63,920,132129.00,,INE279A01012,18-Mar-21,,
504220,W.S.INDUSTR.,B ,Q,4.94,4.99,4.85,4.95,4.95,5.07,30,2727,13444.00,,INE100D01014,18-Mar-21,,
504240,DELTON CABLE,X ,Q,36.00,36.00,34.15,35.55,35.55,35.95,27,1840,64219.00,,INE872E01016,18-Mar-21,,
504258,LAKSHMI ELEC,X ,Q,327.00,327.00,317.00,321.75,324.00,319.90,66,2185,704758.00,,INE284C01018,18-Mar-21,,
504273,MODULEX     ,X ,Q,6.35,6.35,6.16,6.33,6.33,6.35,13,1211,7631.00,,INE064R01012,18-Mar-21,,
504286,DELTAMAGNT  ,B ,Q,32.15,33.40,32.15,32.15,32.15,33.40,11,757,24393.00,,INE393A01011,18-Mar-21,,
504335,PAZEL       ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,153,244613,57128.00,,INE040N01029,18-Mar-21,,
504340,CONFINT     ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.25,2,32,164.00,,INE180M01033,18-Mar-21,,
504341,RELTD       ,X ,Q,34.15,35.45,32.00,32.10,32.00,34.10,37,2435,82486.00,,INE206N01018,18-Mar-21,,
504378,NYSSACORP   ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.24,130,29712,94484.00,,INE812K01027,18-Mar-21,,
504380,FLOMIC      ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.32,1,2,8.00,,INE952M01019,18-Mar-21,,
504392,KRISHNA VEN ,XT,Q,10.76,10.76,9.93,9.94,9.94,10.45,3,193,1917.00,,INE537L01010,18-Mar-21,,
504605,UNI ABEX    ,X ,Q,403.00,420.00,403.00,420.00,420.00,408.95,5,107,44818.00,,INE361D01012,18-Mar-21,,
504614,SARDA ENMIN ,B ,Q,417.85,436.00,413.70,419.75,419.75,412.60,3644,41565,17569592.00,,INE385C01013,18-Mar-21,,
504646,BHAGWATI AUT,X ,Q,142.00,144.90,131.25,139.30,140.00,138.00,20,1021,142463.00,,INE106G01014,18-Mar-21,,
504741,IND.HUME PIP,A ,Q,187.20,188.65,177.00,178.35,179.95,186.00,5115,159632,29565940.00,,INE323C01030,18-Mar-21,,
504786,INVEST &PREC,X ,Q,195.00,195.00,185.10,188.35,189.00,187.80,16,1779,331994.00,,INE155E01016,18-Mar-21,,
504810,INFORMEDTEC ,X ,Q,24.05,24.05,21.90,21.90,21.90,22.95,8,206,4741.00,,INE123E01014,18-Mar-21,,
504840,KAIRA CAN CO,X ,Q,1032.00,1099.70,1027.35,1098.75,1098.75,1060.05,13,100,106307.00,,INE375D01012,18-Mar-21,,
504879,ORIENT ABRAS,B ,Q,22.95,23.20,20.95,22.20,22.20,22.80,128,11892,258497.00,,INE569C01020,18-Mar-21,,
504908,DUNCANENG   ,X ,Q,109.20,119.95,107.00,116.65,116.95,109.85,20,604,67602.00,,INE340F01011,18-Mar-21,,
504918,SANDUR MANG.,X ,Q,1030.00,1045.00,971.00,990.10,990.10,1025.70,419,12471,12520137.00,,INE149K01016,18-Mar-21,,
504959,STOVAC IND. ,X ,Q,1873.00,1874.80,1780.00,1799.65,1799.00,1832.95,113,736,1328572.00,,INE755D01015,18-Mar-21,,
