SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,31,301.00,,INE924A01013,23-Aug-19,,
500378,JINDAL SAW  ,A ,Q,64.30,67.85,63.45,67.00,67.00,65.10,572,45691,2990787.00,,INE324A01024,23-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,317.80,322.05,317.50,319.70,319.25,319.50,72,1646,526451.00,,INE786A01032,23-Aug-19,,
500387,SHREE CEMENT,A ,Q,18450.00,18484.00,18288.60,18380.75,18456.95,18462.05,162,312,5737108.00,,INE070A01015,23-Aug-19,,
500390,REL INFRA   ,A ,Q,36.50,39.00,33.15,37.65,37.65,36.25,9244,3646785,136549650.00,,INE036A01016,23-Aug-19,,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,1,2.00,,INE629B01024,23-Aug-19,,
500400,TATA POWER  ,A ,Q,53.45,55.80,52.40,54.45,54.85,53.45,2608,1279787,69531031.00,,INE245A01021,23-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.75,13.31,12.25,13.30,13.30,12.88,10,3115,39297.00,,INE937A01023,23-Aug-19,,
500403,SUNDARAM FAS,A ,Q,405.00,406.20,400.00,402.00,401.00,406.05,139,1638,658275.00,,INE387A01021,23-Aug-19,,
500404,SUNFLAG IRON,B ,Q,23.00,24.40,22.55,24.05,24.00,23.90,180,12639,298868.00,,INE947A01014,23-Aug-19,,
500405,SUPREME PET ,B ,Q,168.90,175.00,164.70,166.50,168.10,172.90,221,5528,928573.00,,INE663A01017,23-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1045.00,1068.00,1044.00,1068.00,1068.00,1051.60,22,90,94683.00,,INE277A01016,23-Aug-19,,
500408,TATA ELXSI  ,A ,Q,610.00,652.60,607.35,649.10,649.10,606.75,3747,145761,92115712.00,,INE670A01012,23-Aug-19,,
500410,ACC LTD     ,A ,Q,1456.15,1478.00,1446.65,1468.95,1466.55,1465.10,1680,39148,57404536.00,,INE012A01025,23-Aug-19,,
500411,THERMAX     ,A ,Q,1012.00,1017.90,999.00,1012.70,1014.85,1014.85,141,673,679789.00,,INE152A01029,23-Aug-19,,
500412,THIRUMALAI  ,B ,Q,53.50,57.05,51.00,55.85,55.85,53.55,441,40423,2199202.00,,INE338A01024,23-Aug-19,,
500413,THOMAS COOK ,A ,Q,128.95,133.60,121.00,130.30,129.80,129.40,4886,100306,12794370.00,,INE332A01027,23-Aug-19,,
500414,TIMEX GROUP ,X ,Q,32.00,34.75,31.55,34.30,34.00,32.85,21,2268,76252.00,,INE064A01026,23-Aug-19,,
500418,TOKYO PLAST ,B ,Q,50.15,51.60,50.00,51.55,51.55,52.20,17,5304,272071.00,,INE932C01012,23-Aug-19,,
500420,TORRENT PHAR,A ,Q,1667.40,1681.10,1626.35,1659.60,1659.60,1673.30,428,8914,14800596.00,,INE685A01028,23-Aug-19,,
500422,TRANSCHEM   ,X ,Q,15.75,15.75,13.60,14.25,14.25,14.50,37,421,6005.00,,INE019B01010,23-Aug-19,,
500425,AMBUJA CEME ,A ,Q,196.15,199.65,195.90,197.35,197.35,197.70,1305,95625,18946404.00,,INE079A01024,23-Aug-19,,
500426,UTLINDS     ,X ,Q,7.80,7.86,7.12,7.15,7.15,7.49,21,347,2558.00,,INE184E01024,23-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,68.90,69.50,68.90,69.00,69.00,66.15,7,850,58667.00,,INE037A01022,23-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1475.00,1475.00,1475.00,1475.00,1475.00,1452.65,5,7,10325.00,,INE701A01023,23-Aug-19,,
500440,HINDALCO    ,A ,Q,174.00,181.40,172.30,180.10,181.00,176.60,1938,375097,66362859.00,,INE038A01020,23-Aug-19,,
500444,WEST COAS PA,B ,Q,214.70,224.60,210.60,219.45,218.65,219.25,354,7746,1676206.00,,INE976A01021,23-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,10.80,12.25,10.70,11.90,11.90,11.05,289,52327,617522.00,,INE048A01011,23-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,13.26,13.75,13.05,13.41,13.41,13.26,91,17872,240649.00,,INE818B01023,23-Aug-19,,
500459,PROCTER &GAM,A ,Q,10207.40,10315.00,9900.00,10306.60,10312.00,10288.00,131,362,3707126.00,,INE179A01014,23-Aug-19,,
500460,MUKAND LTD. ,T ,Q,28.95,31.85,28.85,31.85,31.85,30.35,32,12603,375119.00,,INE304A01026,23-Aug-19,,
500463,AGCNET      ,B ,Q,125.10,127.45,120.15,124.55,122.00,126.95,212,4675,580635.00,,INE676A01019,23-Aug-19,,
500464,UCAL FUEL   ,B ,Q,123.00,125.30,123.00,123.80,123.00,125.55,469,10820,1346074.00,,INE139B01016,23-Aug-19,,
500467,HARR.MALAYAL,B ,Q,45.35,46.90,44.10,45.45,45.00,46.75,158,9821,446066.00,,INE544A01019,23-Aug-19,,
500469,FEDERAL BANK,A ,Q,80.70,82.75,79.10,80.60,80.60,80.40,1563,676814,54992747.00,,INE171A01029,23-Aug-19,,
500470,TATA STEEL  ,A ,Q,333.15,348.80,330.00,344.80,344.80,333.35,8285,871292,297281372.00,,INE081A01012,23-Aug-19,,
500472,SKF INDIA   ,A ,Q,1837.95,1847.05,1835.00,1843.55,1845.00,1844.90,47,217,399355.00,,INE640A01023,23-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,57.90,60.70,56.95,60.25,60.25,57.95,7884,3374809,197833515.00,,INE208A01029,23-Aug-19,,
500480,CUMMINS (I) ,A ,Q,567.90,585.75,560.50,576.05,576.85,568.80,318,7225,4147894.00,,INE298A01020,23-Aug-19,,
500483,TATA COMM   ,A ,Q,417.00,427.00,402.00,421.80,425.25,423.10,350,6789,2809238.00,,INE151A01013,23-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,8790.00,8801.00,8700.00,8786.90,8799.10,8733.80,299,2872,25207862.00,,INE358A01014,23-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3360.10,3396.95,3275.50,3319.10,3319.10,3346.65,489,1254,4205026.00,,INE118A01012,23-Aug-19,,
500493,BHARAT FORGE,A ,Q,380.65,396.00,378.85,390.60,390.30,383.80,1379,74757,28936339.00,,INE465A01025,23-Aug-19,,
500495,ESCORTS LTD.,A ,Q,432.95,458.05,423.30,452.65,452.65,432.00,2686,158313,70325834.00,,INE042A01014,23-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.10,5.64,5.00,5.45,5.64,5.08,68,16330,86213.00,,INE253A01025,23-Aug-19,,
500510,LARSEN & TOU,A ,Q,1292.70,1297.00,1274.10,1287.00,1287.00,1294.10,8626,265035,340563431.00,,INE018A01030,23-Aug-19,,
500520,MAH & MAH   ,A ,Q,512.15,536.50,509.50,533.10,533.10,512.15,2649,140782,74019610.00,,INE101A01026,23-Aug-19,,
500530,BOSCH LTD   ,A ,Q,13475.35,13854.85,13364.65,13751.60,13837.00,13408.35,639,2195,30031793.00,,INE323A01026,23-Aug-19,,
500540,PREMIER LTD ,T ,Q,3.00,3.24,2.94,2.94,2.94,3.09,15,7675,23310.00,,INE342A01018,23-Aug-19,,
500547,BHARAT PET. ,A ,Q,313.80,330.25,308.55,329.25,329.25,312.65,3186,199282,64243542.00,,INE029A01011,23-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1138.00,1155.45,1122.45,1148.00,1148.00,1141.20,1093,20310,23211685.00,,INE003A01024,23-Aug-19,,
500570,TATA MOTORS ,A ,Q,109.50,111.65,107.70,111.15,111.15,107.65,10484,2780239,305092060.00,,INE155A01022,23-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,596.90,614.95,586.60,612.70,614.95,597.95,799,44466,26873977.00,,INE226A01021,23-Aug-19,,
500620,GREAT EASTE ,A ,Q,237.40,240.20,227.35,238.60,240.15,237.45,305,512827,121739506.00,,INE017A01032,23-Aug-19,,
500645,DEEPAK FERT.,A ,Q,77.80,80.45,76.45,79.75,80.10,77.95,388,10542,832397.00,,INE501A01019,23-Aug-19,,
500650,EXCEL INDUST,B ,Q,746.00,765.00,736.90,748.90,745.00,755.30,129,889,666167.00,,INE369A01029,23-Aug-19,,
500655,GARWARE POLY,X ,Q,222.00,222.00,215.00,218.00,218.00,219.10,59,9960,2179932.00,,INE291A01017,23-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1198.00,1217.00,1195.95,1208.70,1207.15,1204.65,237,1596,1922561.00,,INE159A01016,23-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,175.30,181.10,169.00,178.65,178.65,176.85,1664,45239,7931029.00,,INE113A01013,23-Aug-19,,
500672,NOVARTIS    ,B ,Q,567.05,570.00,558.00,567.05,568.10,563.15,232,3700,2088096.00,,INE234A01025,23-Aug-19,,
500674,SANOFI      ,A ,Q,5948.10,6069.50,5900.00,6032.65,6069.50,5945.70,113,219,1306793.00,,INE058A01010,23-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,8050.15,8137.95,8005.60,8055.65,8051.05,8095.95,239,581,4684941.00,,INE264A01014,23-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2850.05,2910.15,2797.50,2901.05,2901.05,2880.20,172,560,1598740.00,,INE182A01018,23-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,70.90,71.55,68.50,70.20,70.20,70.85,1525,161031,11197023.00,,INE026A01025,23-Aug-19,,
500696,HIND UNI LT ,A ,Q,1877.00,1877.80,1850.40,1859.35,1859.35,1872.25,4332,58111,108168926.00,,INE030A01027,23-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1685.20,1708.35,1677.30,1700.35,1704.50,1691.75,83,233,395654.00,,INE133A01011,23-Aug-19,,
500730,NOCIL LTD   ,A ,Q,74.55,81.95,74.50,78.95,78.95,75.40,1415,90656,7206631.00,,INE163A01018,23-Aug-19,,
500770,TATA CHEM.  ,A ,Q,547.90,556.75,543.60,552.80,552.80,550.75,522,15750,8676300.00,,INE092A01019,23-Aug-19,,
500777,T.P.L.      ,B ,Q,31.55,33.10,31.40,32.55,32.60,31.35,175,12633,409058.00,,INE148A01019,23-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,57.30,59.70,55.35,58.55,58.50,57.55,34,593,33664.00,,INE217A01012,23-Aug-19,,
500790,NESTLE (I)  ,A ,Q,12453.00,12521.40,12278.55,12451.25,12477.00,12458.55,703,1818,22570752.00,,INE239A01016,23-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,258.75,267.25,257.00,265.75,265.75,258.60,1694,106589,28038764.00,,INE192A01025,23-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1565.00,1583.10,1556.00,1579.75,1581.45,1570.35,1411,51085,80061368.00,,INE021A01026,23-Aug-19,,
500825,BRITANIA IND,A ,Q,2439.00,2499.35,2406.90,2466.50,2462.00,2443.55,1771,19551,48255515.00,,INE216A01030,23-Aug-19,,
500830,COLGATE PALM,A ,Q,1190.00,1203.00,1182.40,1191.15,1192.75,1190.05,609,11879,14172060.00,,INE259A01022,23-Aug-19,,
500840,EIH LTD.    ,A ,Q,150.75,161.00,147.00,158.50,157.10,149.40,396,8029,1242605.00,,INE230A01023,23-Aug-19,,
500850,INDIAN HOTEL,A ,Q,126.00,136.50,121.75,135.90,136.20,124.70,1135,48640,6312248.00,,INE053A01029,23-Aug-19,,
500870,CASTROL     ,A ,Q,115.20,121.05,113.55,120.05,120.00,114.00,1271,75493,8902529.00,,INE172A01027,23-Aug-19,,
500875,ITC LTD.    ,A ,Q,239.45,241.15,234.70,236.00,236.00,240.10,7006,626466,148237006.00,,INE154A01025,23-Aug-19,,
500877,APOLLO TYRES,A ,Q,162.00,168.20,161.90,165.60,165.00,163.15,1233,188260,31161125.00,,INE438A01022,23-Aug-19,,
500878,CEAT LIMITED,A ,Q,861.30,872.00,855.10,862.40,855.10,870.05,839,16372,14100322.00,,INE482A01020,23-Aug-19,,
500940,FINOLEX IND.,A ,Q,499.30,506.75,499.25,500.75,501.85,499.35,101,1904,955770.00,,INE183A01016,23-Aug-19,,
501148,DALAL ST INV,XT,Q,166.00,166.00,166.00,166.00,166.00,162.80,6,88,14608.00,,INE422D01012,23-Aug-19,,
501150,CENTRUM CAP ,A ,Q,28.50,28.50,26.95,27.50,27.40,28.10,177,29949,823455.00,,INE660C01027,23-Aug-19,,
501242,TCI FINANCE ,B ,Q,7.75,10.50,7.75,10.41,10.50,9.00,11,2350,24005.00,,INE911B01018,23-Aug-19,,
501295,INDUS.INV.TR,B ,Q,59.50,62.50,58.00,61.00,61.00,62.55,28,1957,116963.00,,INE886A01014,23-Aug-19,,
501298,INDUS.&PRUD.,X ,Q,900.00,900.00,900.00,900.00,900.00,922.00,4,300,270000.00,,INE620D01011,23-Aug-19,,
501301,TATA INVEST.,A ,Q,755.00,765.30,751.25,757.70,757.70,750.65,95,770,584823.00,,INE672A01018,23-Aug-19,,
501314,GROMOTRADE  ,X ,Q,211.30,211.30,211.30,211.30,211.30,234.75,2,6,1267.00,,INE286N01010,23-Aug-19,,
501370,WALCHAND PF ,X ,Q,61.70,61.70,56.85,59.00,59.00,59.00,5,263,15471.00,,INE695D01021,23-Aug-19,,
501391,W.H.BRADY   ,X ,Q,98.45,98.45,98.45,98.45,98.45,93.80,1,5,492.00,,INE855A01019,23-Aug-19,,
501423,SHA ENG PLA ,X ,Q,543.95,543.95,505.20,533.00,533.00,530.25,37,555,292907.00,,INE151G01010,23-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,748.95,773.40,741.80,761.85,755.80,757.35,323,2818,2143452.00,,INE050A01025,23-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,1049.50,1150.00,1049.50,1067.10,1050.10,1104.55,26,61,65506.00,,INE691K01017,23-Aug-19,,
501455,GREAVES COTT,A ,Q,115.35,121.60,112.60,120.25,120.15,115.85,725,27582,3249809.00,,INE224A01026,23-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.65,65.70,65.35,65.60,65.65,65.70,95,23975,1570987.00,,INE131H01028,23-Aug-19,,
501831,COAST CORP  ,X ,Q,247.00,249.00,233.00,240.00,239.95,249.90,124,10012,2436404.00,,INE377E01016,23-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.25,4.53,4.25,4.40,4.40,4.32,4,1805,8127.00,,INE490A01015,23-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,6.00,6.10,6.00,6.00,6.00,6.21,10,8500,51800.00,,INE446C01013,23-Aug-19,,
502015,ASIIL       ,X ,Q,10.15,11.96,10.10,11.30,11.30,10.95,32,3539,37823.00,,INE443A01030,23-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,550.05,565.00,549.70,562.40,562.40,555.70,16,111,61658.00,,INE229C01013,23-Aug-19,,
502137,DECAN CEMENT,B ,Q,341.00,357.40,336.40,352.40,347.20,351.05,64,478,165490.00,,INE583C01021,23-Aug-19,,
502157,MANGALAM CEM,B ,Q,240.30,243.50,235.00,239.20,241.25,238.00,31,452,107502.00,,INE347A01017,23-Aug-19,,
502168,N C L IND.  ,B ,Q,102.70,107.25,98.00,105.20,103.05,104.20,173,6537,669332.00,,INE732C01016,23-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,34.25,36.15,34.25,35.65,35.65,34.60,16,1016,35653.00,,INE626A01014,23-Aug-19,,
502180,SRI DIGV CEM,X ,Q,15.11,15.45,15.10,15.35,15.40,15.43,72,27814,423454.00,,INE232A01011,23-Aug-19,,
502219,BOROSIL GLAS,B ,Q,114.50,120.35,112.55,119.30,119.60,114.40,297,8321,973763.00,,INE666D01022,23-Aug-19,,
502281,TRIVENI GLAS,XT,Q,5.70,6.29,5.70,6.29,6.29,6.00,3,442,2576.00,,INE094C01011,23-Aug-19,,
502330,IPAPPM      ,B ,Q,440.05,440.55,439.05,439.55,440.05,441.00,70,3044,1338831.00,,INE435A01028,23-Aug-19,,
502355,BALKRISH IND,A ,Q,734.85,753.65,729.20,742.50,742.10,735.55,1151,42552,31650848.00,,INE787D01026,23-Aug-19,,
502407,NATH PULP   ,X ,Q,58.00,58.00,58.00,58.00,58.00,58.00,9,560,32480.00,,INE776A01025,23-Aug-19,,
502420,ORIENT PAPER,B ,Q,21.60,22.00,19.00,21.75,21.80,22.00,210,39304,824825.00,,INE592A01026,23-Aug-19,,
502445,CITADEL     ,X ,Q,13.21,13.90,13.21,13.21,13.21,14.67,8,2318,30627.00,,INE906D01014,23-Aug-19,,
502448,ROLLATAINER ,T ,Q,2.38,2.38,2.37,2.37,2.37,2.49,2,150,356.00,,INE927A01040,23-Aug-19,,
502450,SESHA.PAPER ,B ,Q,168.00,176.15,166.00,174.15,173.75,166.15,14,49,8462.00,,INE630A01024,23-Aug-19,,
502587,RAMA PULP   ,X ,Q,58.00,61.00,58.00,60.00,60.00,58.00,29,6155,363885.00,,INE777A01015,23-Aug-19,,
502589,VAPI PAPER  ,XT,Q,23.10,23.10,22.10,22.10,22.10,22.00,3,1300,29030.00,,INE464D01014,23-Aug-19,,
502742,SINTEX IND. ,B ,Q,1.80,1.81,1.73,1.79,1.77,1.82,191,273480,481972.00,,INE429C01035,23-Aug-19,,
502761,BLUE BLEND  ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,2814,3433.00,,INE113O01014,23-Aug-19,,
502820,DCM LTD.    ,B ,Q,19.00,19.90,17.20,19.30,19.70,18.45,25,404,7650.00,,INE498A01018,23-Aug-19,,
502865,FORBES & CO ,B ,Q,1585.00,1770.00,1580.00,1706.30,1703.00,1615.85,255,1388,2353692.00,,INE518A01013,23-Aug-19,,
502873,H.P.COTTON  ,X ,Q,20.95,21.70,19.70,19.70,19.70,20.70,7,655,13012.00,,INE950C01014,23-Aug-19,,
502937,KESORAM IND ,B ,Q,51.00,53.80,48.05,51.35,51.35,52.40,615,42218,2129111.00,,INE087A01019,23-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1770.00,1825.00,1720.00,1722.50,1720.00,1770.85,7,36,65029.00,,INE938C01019,23-Aug-19,,
502986,VARDH TEXT  ,A ,Q,885.25,899.70,874.95,890.45,898.15,894.10,117,643,569715.00,,INE825A01012,23-Aug-19,,
503015,MODERN INDIA,X ,Q,71.10,71.10,70.50,70.50,70.50,71.25,7,150,10648.00,,INE251D01023,23-Aug-19,,
503031,PENLAND LTD ,B ,Q,4.58,4.74,4.31,4.46,4.54,4.62,163,88167,394949.00,,INE138A01028,23-Aug-19,,
503100,PHOENIX MILL,A ,Q,626.20,639.05,617.70,625.00,635.20,632.55,138,11920,7449854.00,,INE211B01039,23-Aug-19,,
503101,MARATHON NEX,B ,Q,64.20,64.20,62.35,62.60,62.60,62.70,12,390,24373.00,,INE182D01020,23-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,57.00,60.95,53.60,55.65,55.60,57.00,9,175,9812.00,,INE750D01016,23-Aug-19,,
503169,RUBY MILLS  ,B ,Q,125.35,139.50,123.00,137.10,134.35,129.95,149,3653,493417.00,,INE301D01026,23-Aug-19,,
503310,SWAN ENG    ,A ,Q,100.40,101.35,99.15,100.70,100.15,100.80,499,70094,7030231.00,,INE665A01038,23-Aug-19,,
503349,VICTORIA MIL,X ,Q,1910.30,1996.00,1900.00,1996.00,1996.00,1975.00,9,23,44018.00,,INE203D01016,23-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,34.95,36.50,34.95,36.50,36.50,35.00,71,9848,358529.00,,INE945J01027,23-Aug-19,,
503657,VEER ENERGY ,X ,Q,9.30,9.30,8.78,8.91,9.10,8.93,30,7841,70665.00,,INE255E01030,23-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,62.50,62.50,58.00,59.25,59.00,61.40,23,482,29417.00,,INE629D01012,23-Aug-19,,
503772,MODELLA WOOL,X ,Q,25.75,25.75,25.75,25.75,25.75,27.10,1,25,643.00,,INE380D01012,23-Aug-19,,
503804,SHRI DINESH ,X ,Q,113.40,115.00,113.20,115.00,115.00,114.20,4,525,59542.00,,INE204C01024,23-Aug-19,,
503806,SRF LIMITED ,A ,Q,2800.10,2832.75,2755.95,2811.10,2816.85,2787.85,1294,13551,37925881.00,,INE647A01010,23-Aug-19,,
503811,SIYARAM SILK,B ,Q,223.60,223.60,192.05,213.20,213.00,222.20,211,5194,1102118.00,,INE076B01028,23-Aug-19,,
503816,SWAD.POLYTEX,XT,Q,27.50,27.50,27.50,27.50,27.50,28.90,4,150,4125.00,,INE243N01011,23-Aug-19,,
503837,SHREE RAJSYN,X ,Q,7.70,8.00,7.70,8.00,8.00,8.10,6,300,2389.00,,INE796C01011,23-Aug-19,,
503960,BHARAT BIJLE,B ,Q,844.80,890.00,844.80,877.20,879.75,845.10,70,282,243049.00,,INE464A01028,23-Aug-19,,
504000,ELPRO INTER ,X ,Q,45.30,46.40,44.25,45.75,46.20,47.50,70,29141,1336539.00,,INE579B01039,23-Aug-19,,
504008,EMCO LTD.   ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,1,1.00,,INE078A01026,23-Aug-19,,
504028,GEE LTD     ,X ,Q,21.05,21.05,20.00,20.00,20.00,21.00,13,5294,110983.00,,INE064H01021,23-Aug-19,,
504036,HIND.RECT   ,B ,Q,123.00,123.00,123.00,123.00,123.00,121.00,6,122,15006.00,,INE835D01023,23-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,430.05,443.00,430.00,443.00,443.00,445.90,7,9,3906.00,,INE567A01010,23-Aug-19,,
504067,ZENSAR TECH.,A ,Q,216.90,229.00,216.15,224.90,227.95,215.60,157,1634,357185.00,,INE520A01027,23-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3383.00,3383.00,3383.00,3383.00,3383.00,3387.35,1,1,3383.00,,INE813G01015,23-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.95,6.95,6.94,6.94,6.94,6.79,2,206,1431.00,,INE716F01012,23-Aug-19,,
504093,PANA ENERG  ,X ,Q,159.00,162.00,158.80,161.00,161.00,156.25,21,1625,260465.00,,INE795A01017,23-Aug-19,,
504112,NELCO LTD.  ,B ,Q,208.00,216.65,205.15,212.30,212.65,210.50,523,8751,1850868.00,,INE045B01015,23-Aug-19,,
504132,PERM MAGNETS,X ,Q,109.85,111.40,101.05,109.85,109.40,107.55,94,36908,4009470.00,,INE418E01018,23-Aug-19,,
504176,HIGH ENERGY ,X ,Q,199.00,205.00,188.00,195.75,202.90,195.05,20,237,46669.00,,INE783E01015,23-Aug-19,,
504180,STD.BATTERY ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,8,3113,6630.00,,INE502C01039,23-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,132.50,145.00,128.00,137.60,137.80,132.85,144,1941,268034.00,,INE279A01012,23-Aug-19,,
504220,W.S.INDUSTR.,T ,Q,0.66,0.66,0.66,0.66,0.66,0.67,1,1,0.00,,INE100D01014,23-Aug-19,,
504240,DELTON CABLE,X ,Q,15.79,15.79,14.47,15.68,15.68,15.23,5,1401,20279.00,,INE872E01016,23-Aug-19,,
504256,DELTRON LTD.,P ,Q,11.45,11.45,11.45,11.45,11.45,11.45,2,100,1145.00,,INE272R01011,23-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,314.85,322.00,301.25,317.60,316.50,306.40,36,1073,331670.00,,INE284C01018,23-Aug-19,,
504335,PAZEL       ,X ,Q,1.63,1.63,1.36,1.50,1.50,1.50,57,472700,707558.00,,INE040N01029,23-Aug-19,,
504340,CONFINT     ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.74,3,2000,1460.00,,INE180M01033,23-Aug-19,,
504341,RELTD       ,X ,Q,33.50,33.50,33.50,33.50,33.50,32.50,3,142,4757.00,,INE206N01018,23-Aug-19,,
504378,NYSSACORP   ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,2,2.00,,INE812K01027,23-Aug-19,,
504392,KRISHNA VEN ,XT,Q,15.59,15.59,15.59,15.59,15.59,14.85,1,1,15.00,,INE537L01010,23-Aug-19,,
504614,SARDA ENMIN ,B ,Q,150.90,150.90,139.80,146.90,145.60,142.50,211,4721,686057.00,,INE385C01013,23-Aug-19,,
504713,HIND.WIR LTD,XT,Q,40.00,40.00,40.00,40.00,40.00,38.10,1,118,4720.00,,INE075C01010,23-Aug-19,,
504741,IND.HUME PIP,B ,Q,243.50,249.00,242.65,246.50,242.65,247.75,95,1733,428432.00,,INE323C01030,23-Aug-19,,
504786,INVEST &PREC,X ,Q,135.00,142.00,135.00,139.00,139.00,140.95,30,2948,410251.00,,INE155E01016,23-Aug-19,,
504840,KAIRA CAN CO,X ,Q,863.95,863.95,786.00,786.00,786.00,822.85,2,2,1649.00,,INE375D01012,23-Aug-19,,
504879,ORIENT ABRAS,B ,Q,17.00,17.20,17.00,17.20,17.20,17.00,6,899,15363.00,,INE569C01020,23-Aug-19,,
504908,DUNCANENG   ,X ,Q,91.90,94.00,91.90,94.00,94.00,93.80,5,113,10617.00,,INE340F01011,23-Aug-19,,
504918,SANDUR MANG.,X ,Q,664.00,708.40,654.00,658.85,665.00,664.20,168,3702,2464165.00,,INE149K01016,23-Aug-19,,
504959,STOVAC IND. ,X ,Q,1510.00,1565.00,1500.00,1560.05,1564.95,1541.70,60,300,461360.00,,INE755D01015,23-Aug-19,,
504961,TATA YODOGAW,X ,Q,21.00,22.05,20.10,21.90,22.05,21.00,28,4554,96137.00,,INE895C01011,23-Aug-19,,
504966,TINPLATE    ,B ,Q,89.05,94.50,87.40,93.50,93.85,91.35,1321,88760,8135299.00,,INE422C01014,23-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,458.70,460.00,453.40,457.60,460.00,464.25,59,791,361258.00,,INE149A01033,23-Aug-19,,
504988,WELCAST     ,X ,Q,461.40,461.50,461.40,461.50,461.50,461.50,3,26,11998.00,,INE380G01015,23-Aug-19,,
505010,AUTO AXLES  ,B ,Q,745.65,765.00,738.00,760.15,765.00,740.00,55,234,175975.00,,INE449A01011,23-Aug-19,,
505029,ATLAS CYCLES,T ,Q,35.15,36.30,35.15,36.05,36.05,36.95,10,232,8347.00,,INE446A01025,23-Aug-19,,
505036,AUTO COR.GOA,X ,Q,452.00,479.70,452.00,469.00,469.00,460.20,19,388,183511.00,,INE451C01013,23-Aug-19,,
505075,SETCO AUTO  ,B ,Q,14.00,14.08,13.53,13.70,13.80,14.09,123,18016,247184.00,,INE878E01021,23-Aug-19,,
505141,SCOOTERS IND,T ,Q,22.50,22.95,22.00,22.10,22.40,22.65,10,1045,23131.00,,INE959E01011,23-Aug-19,,
505160,TALBROS AUTO,B ,Q,100.90,106.35,100.80,105.20,105.00,104.85,80,3064,316222.00,,INE187D01011,23-Aug-19,,
505163,ZF STEERING ,X ,Q,413.00,435.00,401.00,424.90,427.85,413.70,81,1610,666825.00,,INE116C01012,23-Aug-19,,
505192,SMLISUZU    ,B ,Q,608.40,619.00,598.85,606.50,607.50,593.65,120,673,408994.00,,INE294B01019,23-Aug-19,,
505196,TIL LTD.    ,B ,Q,180.25,180.25,174.00,175.85,178.20,178.15,45,498,87709.00,,INE806C01018,23-Aug-19,,
505200,EICHER MOTOR,A ,Q,15562.40,15562.40,15280.00,15392.20,15392.20,15525.70,1803,26229,402890711.00,,INE066A01013,23-Aug-19,,
505216,ALFRED HERB ,X ,Q,515.15,563.65,515.15,563.65,563.65,546.00,3,17,8875.00,,INE782D01027,23-Aug-19,,
505230,CIMMCO      ,B ,Q,17.20,17.85,17.05,17.10,17.85,16.60,15,1193,20525.00,,INE184C01028,23-Aug-19,,
