SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,291.00,300.45,288.00,289.95,290.00,290.25,397,5000,1471671.00,,INE786A01032,01-Nov-19,,
500387,SHREE CEMENT,A ,Q,20170.30,20170.30,19784.60,20000.05,19996.05,19964.05,121,12562,250465584.00,,INE070A01015,01-Nov-19,,
500390,REL INFRA   ,A ,Q,37.00,37.00,35.20,37.00,37.00,35.25,3570,1666671,61128560.00,,INE036A01016,01-Nov-19,,
500400,TATA POWER  ,A ,Q,59.45,60.25,59.15,59.55,59.55,59.30,1840,408061,24356772.00,,INE245A01021,01-Nov-19,,
500402,SPMLINFRA   ,B ,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,1,9.00,,INE937A01023,01-Nov-19,,
500403,SUNDARAM FAS,A ,Q,486.40,486.75,472.20,479.35,475.00,489.75,358,2545,1222206.00,,INE387A01021,01-Nov-19,,
500404,SUNFLAG IRON,B ,Q,26.00,28.50,25.35,27.70,27.70,25.10,513,65197,1758004.00,,INE947A01014,01-Nov-19,,
500405,SUPREME PET ,B ,Q,173.00,180.00,172.05,175.35,175.25,177.45,106,1721,307013.00,,INE663A01017,01-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1150.00,1160.00,1140.15,1144.60,1144.95,1138.00,129,616,708429.00,,INE277A01016,01-Nov-19,,
500408,TATA ELXSI  ,A ,Q,819.00,836.80,812.55,829.35,829.35,818.90,1802,57718,47635346.00,,INE670A01012,01-Nov-19,,
500410,ACC LTD     ,A ,Q,1577.80,1577.80,1528.60,1542.90,1542.90,1568.80,1031,17494,27251781.00,,INE012A01025,01-Nov-19,,
500411,THERMAX     ,A ,Q,1120.15,1169.30,1120.15,1157.70,1157.70,1127.40,577,2131,2463756.00,,INE152A01029,01-Nov-19,,
500412,THIRUMALAI  ,B ,Q,72.80,74.00,68.10,68.70,68.70,81.35,5517,312540,22049689.00,,INE338A01024,01-Nov-19,,
500413,THOMAS COOK ,A ,Q,143.50,143.50,129.90,132.45,132.45,130.90,1015,29493,3942108.00,,INE332A01027,01-Nov-19,,
500414,TIMEX GROUP ,X ,Q,36.00,37.30,36.00,36.80,36.80,36.65,42,4676,171211.00,,INE064A01026,01-Nov-19,,
500418,TOKYO PLAST ,B ,Q,76.90,81.20,69.35,78.95,79.00,76.00,180,9263,694119.00,,INE932C01012,01-Nov-19,,
500420,TORRENT PHAR,A ,Q,1777.00,1817.80,1777.00,1800.90,1800.90,1775.00,438,3235,5818009.00,,INE685A01028,01-Nov-19,,
500425,AMBUJA CEME ,A ,Q,203.25,204.00,199.85,201.70,201.25,202.25,841,90812,18338063.00,,INE079A01024,01-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,67.50,69.85,67.00,68.30,68.30,68.00,34,131,8838.00,,INE037A01022,01-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1401.00,1420.80,1401.00,1420.80,1420.80,1401.65,9,25,35124.00,,INE701A01023,01-Nov-19,,
500440,HINDALCO    ,A ,Q,188.05,194.25,187.35,193.75,193.75,188.05,2057,280013,53662572.00,,INE038A01020,01-Nov-19,,
500444,WEST COAS PA,B ,Q,236.95,238.45,225.20,227.90,227.00,235.15,584,11192,2586481.00,,INE976A01021,01-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,16.40,16.70,16.00,16.50,16.55,16.10,134,32891,537288.00,,INE048A01011,01-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,14.80,15.05,14.35,14.64,14.60,14.55,94,22337,328879.00,,INE818B01023,01-Nov-19,,
500459,PROCTER &GAM,A ,Q,12250.05,12364.60,11976.20,12120.40,12133.00,12230.20,103,120,1463587.00,,INE179A01014,01-Nov-19,,
500460,MUKAND LTD. ,B ,Q,32.15,34.50,32.15,33.85,33.85,32.95,96,2501,84435.00,,INE304A01026,01-Nov-19,,
500463,AGCNET      ,T ,Q,116.85,116.85,116.85,116.85,116.85,111.85,1,50,5842.00,,INE676A01019,01-Nov-19,,
500464,UCAL FUEL   ,B ,Q,129.00,132.40,129.00,129.80,129.80,128.00,342,3810,496269.00,,INE139B01016,01-Nov-19,,
500467,HARR.MALAYAL,B ,Q,48.60,49.00,47.85,47.95,48.35,48.20,257,9313,449366.00,,INE544A01019,01-Nov-19,,
500469,FEDERAL BANK,A ,Q,83.85,86.45,83.45,86.05,86.05,83.75,2852,882244,75273718.00,,INE171A01029,01-Nov-19,,
500470,TATA STEEL  ,A ,Q,376.00,402.45,376.00,399.85,399.85,380.50,12984,1117078,436993741.00,,INE081A01012,01-Nov-19,,
500472,SKF INDIA   ,A ,Q,2184.00,2276.50,2166.00,2186.40,2197.00,2191.55,131,358,789273.00,,INE640A01023,01-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,76.25,77.40,75.20,75.90,75.90,76.70,5155,1947965,148902846.00,,INE208A01029,01-Nov-19,,
500480,CUMMINS (I) ,A ,Q,545.00,558.00,542.00,550.60,550.60,547.90,1249,26919,14822032.00,,INE298A01020,01-Nov-19,,
500483,TATA COMM   ,B ,Q,356.55,364.00,352.95,358.75,360.00,352.40,697,13332,4778555.00,,INE151A01013,01-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,11836.00,11858.15,11589.10,11619.30,11600.10,11701.70,237,484,5663047.00,,INE358A01014,01-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3695.00,3731.00,3681.00,3688.85,3719.60,3666.15,313,912,3370605.00,,INE118A01012,01-Nov-19,,
500493,BHARAT FORGE,A ,Q,453.75,460.20,448.25,458.35,458.35,453.85,1123,50562,22997103.00,,INE465A01025,01-Nov-19,,
500495,ESCORTS LTD.,A ,Q,659.00,678.00,654.80,657.20,655.75,659.65,2809,128423,85306466.00,,INE042A01014,01-Nov-19,,
500500,HIND.MOTORS ,B ,Q,6.25,6.41,6.10,6.26,6.31,6.13,105,7974,49554.00,,INE253A01025,01-Nov-19,,
500510,LARSEN & TOU,A ,Q,1473.00,1481.00,1445.40,1452.20,1452.20,1473.40,5403,106777,156360264.00,,INE018A01030,01-Nov-19,,
500520,MAH & MAH   ,A ,Q,614.00,614.00,581.00,589.05,589.05,606.10,4616,216197,127870968.00,,INE101A01026,01-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15764.60,15764.60,15260.00,15297.80,15297.80,15283.60,354,962,14810058.00,,INE323A01026,01-Nov-19,,
500540,PREMIER LTD ,T ,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,250,620.00,,INE342A01018,01-Nov-19,,
500547,BHARAT PET. ,A ,Q,521.90,525.80,516.45,519.35,519.35,527.00,2706,189335,98503199.00,,INE029A01011,01-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1666.10,1692.55,1664.10,1671.35,1671.35,1658.70,911,11454,19213631.00,,INE003A01024,01-Nov-19,,
500570,TATA MOTORS ,A ,Q,175.10,178.00,172.50,174.90,174.90,177.70,12721,2471566,434166200.00,,INE155A01022,01-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,707.40,708.55,694.45,695.60,695.60,708.30,795,32558,22780581.00,,INE226A01021,01-Nov-19,,
500620,GREAT EASTE ,A ,Q,302.50,312.30,293.15,293.95,295.40,300.30,722,11222,3367596.00,,INE017A01032,01-Nov-19,,
500645,DEEPAK FERT.,A ,Q,107.05,109.00,104.35,105.60,105.60,106.35,943,58170,6233154.00,,INE501A01019,01-Nov-19,,
500650,EXCEL INDUST,B ,Q,961.85,989.50,960.05,972.45,969.00,957.60,404,3863,3765594.00,,INE369A01029,01-Nov-19,,
500655,GARWARE POLY,X ,Q,235.85,238.00,230.10,234.70,231.00,230.75,95,5182,1214450.00,,INE291A01017,01-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1665.00,1698.00,1651.50,1672.85,1672.50,1662.75,1173,7636,12835265.00,,INE159A01016,01-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,216.10,224.45,214.50,221.90,221.90,216.75,1940,77184,17029717.00,,INE113A01013,01-Nov-19,,
500672,NOVARTIS    ,B ,Q,761.00,764.00,731.10,734.75,734.75,753.85,522,12276,9130156.00,,INE234A01025,01-Nov-19,,
500674,SANOFI      ,A ,Q,6749.00,6857.40,6619.20,6695.25,6619.20,6748.45,208,455,3078226.00,,INE058A01010,01-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,9251.75,9275.00,9126.20,9239.85,9275.00,9215.50,144,235,2161364.00,,INE264A01014,01-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4062.00,4150.00,3999.80,4007.70,4003.00,4053.15,807,3867,15678805.00,,INE182A01018,01-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,80.35,82.85,80.10,81.30,81.10,80.20,768,58549,4789391.00,,INE026A01025,01-Nov-19,,
500696,HIND UNI LT ,A ,Q,2167.00,2183.70,2148.00,2179.70,2179.70,2176.75,2740,37444,81112056.00,,INE030A01027,01-Nov-19,,
500710,AKZOINDIA   ,A ,Q,2125.90,2125.90,2071.40,2083.50,2083.50,2117.80,162,495,1040110.00,,INE133A01011,01-Nov-19,,
500730,NOCIL LTD   ,A ,Q,121.20,122.80,117.00,118.35,118.35,121.45,2261,118434,14210978.00,,INE163A01018,01-Nov-19,,
500770,TATA CHEM.  ,A ,Q,631.95,644.75,628.65,634.75,635.45,627.25,1611,323596,207520569.00,,INE092A01019,01-Nov-19,,
500777,T.P.L.      ,B ,Q,36.70,36.70,36.20,36.25,36.20,36.55,63,3894,141874.00,,INE148A01019,01-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,62.00,62.00,61.10,61.30,61.20,62.05,71,1602,98587.00,,INE217A01012,01-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14965.00,15068.85,14891.95,14964.30,14990.00,14961.40,369,814,12188633.00,,INE239A01016,01-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,317.00,322.70,304.40,304.90,304.90,317.30,5153,366900,114792236.00,,INE192A01025,01-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1801.00,1821.40,1761.90,1765.95,1769.50,1810.75,4073,49397,87962675.00,,INE021A01026,01-Nov-19,,
500825,BRITANIA IND,A ,Q,3272.00,3296.45,3237.05,3268.80,3275.20,3266.40,798,5949,19413137.00,,INE216A01030,01-Nov-19,,
500830,COLGATE PALM,A ,Q,1557.55,1563.80,1528.20,1534.25,1534.25,1548.40,1721,13689,21118405.00,,INE259A01022,01-Nov-19,,
500840,EIH LTD.    ,A ,Q,167.60,169.00,165.50,166.70,167.25,167.50,111,2280,380683.00,,INE230A01023,01-Nov-19,,
500850,INDIAN HOTEL,A ,Q,152.75,154.00,150.90,151.10,150.90,152.20,485,20663,3151570.00,,INE053A01029,01-Nov-19,,
500870,CASTROL     ,A ,Q,153.30,156.90,151.60,155.00,155.00,152.15,1361,81537,12639190.00,,INE172A01027,01-Nov-19,,
500875,ITC LTD.    ,A ,Q,259.30,262.90,259.00,261.30,261.60,257.55,5233,427858,111855431.00,,INE154A01025,01-Nov-19,,
500877,APOLLO TYRES,A ,Q,192.00,196.70,188.20,189.10,188.35,190.30,2150,324133,62014730.00,,INE438A01022,01-Nov-19,,
500878,CEAT LIMITED,A ,Q,1018.60,1037.85,985.50,999.55,999.55,1008.50,1166,22717,23234762.00,,INE482A01020,01-Nov-19,,
500890,MODI RUBBER ,Z ,Q,41.00,41.00,41.00,41.00,41.00,42.10,1,100,4100.00,,INE832A01018,01-Nov-19,,
500940,FINOLEX IND.,A ,Q,606.00,614.50,591.35,602.35,601.10,606.00,339,3533,2143924.00,,INE183A01016,01-Nov-19,,
501148,DALAL ST INV,XT,Q,170.55,173.90,170.55,171.00,171.00,174.00,10,200,34194.00,,INE422D01012,01-Nov-19,,
501150,CENTRUM CAP ,A ,Q,22.30,22.30,20.55,21.05,21.05,22.30,643,50749,1087367.00,,INE660C01027,01-Nov-19,,
501242,TCI FINANCE ,B ,Q,7.75,9.89,7.75,9.17,9.17,9.25,8,3503,33470.00,,INE911B01018,01-Nov-19,,
501298,INDUS.&PRUD.,X ,Q,900.10,900.10,900.10,900.10,900.10,901.00,2,8,7200.00,,INE620D01011,01-Nov-19,,
501301,TATA INVEST.,A ,Q,840.00,842.65,828.05,829.85,832.75,840.15,152,2034,1692111.00,,INE672A01018,01-Nov-19,,
501311,JAYBH.CREDIT,XT,Q,9.70,10.17,9.22,10.16,10.17,9.29,6,261,2524.00,,INE998D01011,01-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,35.00,36.00,35.00,36.00,36.00,34.45,5,101,3611.00,,INE861B01015,01-Nov-19,,
501370,WALCHAND PF ,X ,Q,55.00,58.85,52.75,57.25,57.25,53.50,35,1503,85790.00,,INE695D01021,01-Nov-19,,
501423,SHA ENG PLA ,X ,Q,665.00,670.00,660.00,661.70,660.10,660.00,36,640,425213.00,,INE151G01010,01-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1191.00,1240.75,1176.00,1215.65,1215.65,1190.20,2686,31186,37950765.00,,INE050A01025,01-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,875.00,924.30,850.00,880.00,880.00,918.95,14,20,17625.00,,INE691K01017,01-Nov-19,,
501455,GREAVES COTT,A ,Q,138.85,140.20,137.35,137.90,137.65,140.10,217,10977,1527780.00,,INE224A01026,01-Nov-19,,
501477,MULLER & PHI,XT,Q,21.60,21.60,21.60,21.60,21.60,22.70,1,25,540.00,,INE003F01015,01-Nov-19,,
501700,INDIA NIVEH ,X ,Q,51.90,51.90,49.75,49.90,49.90,51.80,28,3424,172175.00,,INE131H01028,01-Nov-19,,
501831,COAST CORP  ,X ,Q,237.20,237.20,207.00,224.05,224.00,223.20,94,1237,273648.00,,INE377E01016,01-Nov-19,,
501833,CHOWGULE ST ,XT,Q,3.99,4.38,3.99,4.00,4.38,4.19,16,2035,8126.00,,INE490A01015,01-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,5.80,5.82,5.78,5.82,5.82,6.08,3,907,5250.00,,INE446C01013,01-Nov-19,,
502015,ASIIL       ,X ,Q,9.60,9.75,9.14,9.40,9.40,9.31,34,106560,1002194.00,,INE443A01030,01-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,593.80,594.70,569.00,576.75,579.40,582.70,35,305,176920.00,,INE229C01013,01-Nov-19,,
502137,DECAN CEMENT,B ,Q,348.80,348.80,344.00,344.00,344.00,350.00,6,20,6931.00,,INE583C01021,01-Nov-19,,
502157,MANGALAM CEM,B ,Q,315.00,325.00,305.50,321.45,313.70,310.75,73,1815,576792.00,,INE347A01017,01-Nov-19,,
502168,N C L IND.  ,B ,Q,91.00,93.00,90.45,90.80,90.50,91.35,122,5319,483912.00,,INE732C01016,01-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,42.25,44.90,42.20,43.55,43.55,43.85,87,12555,539294.00,,INE626A01014,01-Nov-19,,
502180,SRI DIGV CEM,B ,Q,22.85,23.05,21.70,21.85,21.85,22.75,494,241363,5431791.00,,INE232A01011,01-Nov-19,,
502219,BOROSIL GLAS,B ,Q,176.10,182.00,176.10,178.85,178.85,175.45,661,12927,2314026.00,,INE666D01022,01-Nov-19,,
502250,LERTHAI     ,XT,Q,293.00,293.00,293.00,293.00,293.00,294.00,1,11,3223.00,,INE347D01011,01-Nov-19,,
502271,RAASI REFRAC,XT,Q,5.04,5.04,4.86,4.86,4.86,5.04,3,150,729.00,,INE858D01017,01-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.63,4.86,4.41,4.60,4.60,4.63,11,4816,22805.00,,INE094C01011,01-Nov-19,,
502330,IPAPPM      ,B ,Q,335.00,335.00,310.00,314.45,314.10,315.90,174,3896,1218404.00,,INE435A01028,01-Nov-19,,
502355,BALKRISH IND,A ,Q,882.15,899.05,869.00,872.50,870.00,884.85,601,17223,15228732.00,,INE787D01026,01-Nov-19,,
502407,NATH PULP   ,X ,Q,56.00,58.00,55.00,58.00,58.00,55.95,11,595,32844.00,,INE776A01025,01-Nov-19,,
502420,ORIENT PAPER,B ,Q,26.60,27.60,26.60,27.00,26.95,27.05,81,32229,871655.00,,INE592A01026,01-Nov-19,,
502445,CITADEL     ,X ,Q,17.25,17.25,17.15,17.15,17.15,16.45,6,13,223.00,,INE906D01014,01-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,1640,2902.00,,INE927A01040,01-Nov-19,,
502450,SESHA.PAPER ,B ,Q,178.00,183.40,177.00,177.80,177.75,183.45,125,1688,305202.00,,INE630A01024,01-Nov-19,,
502587,RAMA PULP   ,X ,Q,57.05,61.15,57.05,60.05,60.00,58.55,15,3694,217677.00,,INE777A01015,01-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.70,0.75,0.70,0.70,0.70,0.73,644,8030201,5623034.00,,INE429C01035,01-Nov-19,,
502761,BLUE BLEND  ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,12,4077,2935.00,,INE113O01014,01-Nov-19,,
502820,DCM LTD.    ,T ,Q,21.65,21.65,20.70,21.60,21.65,20.65,15,384,8301.00,,INE498A01018,01-Nov-19,,
502865,FORBES & CO ,B ,Q,1660.00,1708.00,1651.00,1682.00,1687.00,1666.00,104,1554,2614335.00,,INE518A01013,01-Nov-19,,
502873,H.P.COTTON  ,XT,Q,30.00,30.00,29.90,29.95,29.95,30.05,3,28,839.00,,INE950C01014,01-Nov-19,,
502901,JAMSHRI RANJ,X ,Q,1764.00,1764.00,1764.00,1764.00,1764.00,1680.00,1,1,1764.00,,INE462D01026,01-Nov-19,,
502937,KESORAM IND ,B ,Q,58.40,58.95,57.00,57.60,57.60,57.50,463,28692,1663640.00,,INE087A01019,01-Nov-19,,
502958,LAKSHMI MILL,X ,Q,2065.00,2065.00,1970.00,1972.00,1972.00,1916.35,10,63,124754.00,,INE938C01019,01-Nov-19,,
502986,VARDH TEXT  ,A ,Q,903.00,903.05,896.00,897.15,896.00,905.50,14,31,27916.00,,INE825A01012,01-Nov-19,,
503031,PENLAND LTD ,B ,Q,3.75,4.35,3.61,4.24,4.31,3.69,430,105399,421118.00,,INE138A01028,01-Nov-19,,
503100,PHOENIX MILL,A ,Q,725.00,726.95,715.00,716.95,715.05,721.15,226,137244,98918781.00,,INE211B01039,01-Nov-19,,
503101,MARATHON NEX,B ,Q,84.20,84.25,77.00,77.85,77.85,83.00,131,1906,153940.00,,INE182D01020,01-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,57.20,57.20,57.20,57.20,57.20,57.25,3,30,1716.00,,INE750D01016,01-Nov-19,,
503169,RUBY MILLS  ,T ,Q,169.00,182.70,169.00,175.00,175.00,174.00,25,1863,333227.00,,INE301D01026,01-Nov-19,,
503310,SWAN ENG    ,A ,Q,104.30,104.65,101.70,104.20,104.30,104.10,858,76273,7904211.00,,INE665A01038,01-Nov-19,,
503349,VICTORIA MIL,X ,Q,2000.00,2065.00,1970.00,2055.05,2065.00,1960.00,14,53,106480.00,,INE203D01016,01-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,94.95,94.95,94.95,94.95,94.95,99.75,1,1000,94950.00,,INE406N01014,01-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,29.55,29.55,29.55,29.55,29.55,30.15,3,202,5969.00,,INE945J01027,01-Nov-19,,
503657,VEER ENERGY ,X ,Q,9.10,9.10,8.71,8.97,9.00,9.01,40,11013,98127.00,,INE255E01030,01-Nov-19,,
503663,TILAK       ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.40,1,175,71.00,,INE026L01022,01-Nov-19,,
503691,SAHARA ONE  ,X ,Q,15.95,15.95,14.45,15.95,15.95,15.20,9,1087,16591.00,,INE479B01016,01-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,67.10,68.85,66.35,66.70,66.70,66.95,24,597,40000.00,,INE629D01012,01-Nov-19,,
503776,MODIPON     ,X ,Q,10.86,10.86,10.31,10.31,10.31,10.85,2,50,525.00,,INE170C01019,01-Nov-19,,
503804,SHRI DINESH ,X ,Q,110.05,115.00,110.00,112.25,115.00,111.80,18,1169,129620.00,,INE204C01024,01-Nov-19,,
503806,SRF LIMITED ,A ,Q,2892.00,2925.00,2854.40,2902.15,2895.65,2897.30,964,11113,32181663.00,,INE647A01010,01-Nov-19,,
503811,SIYARAM SILK,B ,Q,252.90,253.00,240.00,240.70,240.20,245.40,61,788,194075.00,,INE076B01028,01-Nov-19,,
503831,FOMENTO HOTE,X ,Q,77.45,80.85,77.45,80.85,80.85,77.00,2,280,22536.00,,INE241E01014,01-Nov-19,,
503960,BHARAT BIJLE,B ,Q,858.30,882.00,854.35,856.85,854.35,849.15,376,4825,4171368.00,,INE464A01028,01-Nov-19,,
504000,ELPRO INTER ,X ,Q,50.00,50.25,49.35,50.25,50.25,50.00,60,83205,4159633.00,,INE579B01039,01-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,50,34.00,,INE078A01026,01-Nov-19,,
504028,GEE LTD     ,X ,Q,23.00,23.50,23.00,23.00,23.00,23.30,7,7250,170280.00,,INE064H01021,01-Nov-19,,
504036,HIND.RECT   ,B ,Q,175.00,184.00,171.60,182.10,182.20,170.00,537,7765,1394050.00,,INE835D01023,01-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,455.00,465.00,444.95,448.60,449.00,453.55,193,2381,1063893.00,,INE567A01010,01-Nov-19,,
504067,ZENSAR TECH.,A ,Q,180.50,184.00,180.00,183.20,183.20,180.35,285,3231,590933.00,,INE520A01027,01-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,6.40,6.40,5.80,6.00,6.00,6.10,12,627,3714.00,,INE511D01012,01-Nov-19,,
504080,JSL LTD.    ,XT,Q,87.00,87.00,87.00,87.00,87.00,87.00,1,1,87.00,,INE581L01018,01-Nov-19,,
504084,KAYCEE IND  ,X ,Q,2983.00,3124.95,2983.00,2991.55,2991.10,3140.00,7,12,36009.00,,INE813G01015,01-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.43,5.43,4.99,5.43,5.43,5.18,9,2244,12165.00,,INE716F01012,01-Nov-19,,
504093,PANA ENERG  ,X ,Q,157.50,163.00,151.50,161.40,162.75,157.75,71,1642,262348.00,,INE795A01017,01-Nov-19,,
504112,NELCO LTD.  ,B ,Q,252.00,256.80,251.55,252.90,252.20,252.40,220,4459,1129530.00,,INE045B01015,01-Nov-19,,
504132,PERM MAGNETS,X ,Q,90.75,91.30,87.00,89.25,89.25,89.05,63,6461,575448.00,,INE418E01018,01-Nov-19,,
504176,HIGH ENERGY ,X ,Q,211.95,220.00,208.70,208.85,209.00,201.80,63,1453,308555.00,,INE783E01015,01-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,167.45,175.00,164.00,170.05,168.50,165.35,382,6305,1074260.00,,INE279A01012,01-Nov-19,,
504240,DELTON CABLE,X ,Q,20.50,20.50,20.50,20.50,20.50,19.53,5,342,7011.00,,INE872E01016,01-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,340.00,350.00,335.00,342.00,342.00,340.50,67,1806,608220.00,,INE284C01018,01-Nov-19,,
504286,DELTA MAG   ,B ,Q,34.45,34.45,34.45,34.45,34.45,32.85,21,100,3445.00,,INE393A01011,01-Nov-19,,
504335,PAZEL       ,X ,Q,1.34,1.34,1.14,1.15,1.14,1.14,59,937395,1102128.00,,INE040N01029,01-Nov-19,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,25,12.00,,INE180M01033,01-Nov-19,,
504341,RELTD       ,X ,Q,33.00,37.65,30.15,30.20,30.20,33.45,39,1340,43612.00,,INE206N01018,01-Nov-19,,
504392,KRISHNA VEN ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,100,1520.00,,INE537L01010,01-Nov-19,,
504605,UNI ABEX    ,X ,Q,451.00,465.00,451.00,460.60,460.60,462.00,8,195,89675.00,,INE361D01012,01-Nov-19,,
504614,SARDA ENMIN ,B ,Q,175.35,182.75,175.35,177.50,177.55,175.15,258,3412,608873.00,,INE385C01013,01-Nov-19,,
504646,BHAGWATI AUT,X ,Q,96.00,96.00,96.00,96.00,96.00,96.00,5,503,48288.00,,INE106G01014,01-Nov-19,,
504741,IND.HUME PIP,B ,Q,273.55,273.55,262.65,266.80,265.50,271.90,166,6136,1632569.00,,INE323C01030,01-Nov-19,,
504746,IND.LINKCHAI,P ,Q,574.75,574.75,574.75,574.75,574.75,605.00,6,30,17242.00,,INE359D01016,01-Nov-19,,
504786,INVEST &PREC,X ,Q,178.50,184.55,178.05,180.10,180.10,180.00,25,8180,1461761.00,,INE155E01016,01-Nov-19,,
504810,INFORMEDTEC ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,4,21,342.00,,INE123E01014,01-Nov-19,,
504879,ORIENT ABRAS,B ,Q,17.50,18.40,17.00,18.05,18.00,17.40,187,8872,159684.00,,INE569C01020,01-Nov-19,,
504908,DUNCANENG   ,X ,Q,126.50,126.50,121.25,125.20,126.00,126.50,12,1418,173811.00,,INE340F01011,01-Nov-19,,
504918,SANDUR MANG.,X ,Q,623.50,635.00,620.50,630.40,633.00,622.85,218,8303,5208538.00,,INE149K01016,01-Nov-19,,
504959,STOVAC IND. ,X ,Q,1727.30,1822.95,1706.00,1821.00,1819.00,1770.00,22,119,207517.00,,INE755D01015,01-Nov-19,,
504961,TATA YODOGAW,X ,Q,25.65,25.70,23.60,25.10,25.10,24.50,31,2556,64971.00,,INE895C01011,01-Nov-19,,
504966,TINPLATE    ,B ,Q,121.75,125.30,120.80,123.45,123.45,121.75,1692,78065,9607565.00,,INE422C01014,01-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,457.10,486.00,457.00,470.10,469.30,453.00,247,8873,4241856.00,,INE149A01033,01-Nov-19,,
505010,AUTO AXLES  ,B ,Q,970.00,970.00,943.00,950.60,943.00,971.65,113,787,750779.00,,INE449A01011,01-Nov-19,,
505029,ATLAS CYCLES,Z ,Q,53.00,55.30,51.10,54.95,55.30,53.25,34,3347,181549.00,,INE446A01025,01-Nov-19,,
505036,AUTO COR.GOA,X ,Q,570.00,583.75,568.00,574.00,574.00,574.45,25,377,216173.00,,INE451C01013,01-Nov-19,,
505075,SETCO AUTO  ,B ,Q,15.40,16.00,14.90,15.60,15.60,15.60,162,37953,594236.00,,INE878E01021,01-Nov-19,,
505141,SCOOTERS IND,T ,Q,41.70,41.70,41.70,41.70,41.70,39.75,43,6164,257038.00,,INE959E01011,01-Nov-19,,
505160,TALBROS AUTO,B ,Q,128.15,128.35,123.65,124.55,124.55,128.15,103,477,59526.00,,INE187D01011,01-Nov-19,,
505163,ZF STEERING ,X ,Q,396.45,403.00,385.65,391.45,389.00,391.75,64,1190,469383.00,,INE116C01012,01-Nov-19,,
505192,SMLISUZU    ,B ,Q,596.70,596.70,554.45,574.20,574.20,585.65,531,3542,2037962.00,,INE294B01019,01-Nov-19,,
505196,TIL LTD.    ,B ,Q,203.00,209.90,197.00,201.20,201.50,205.25,113,1349,271493.00,,INE806C01018,01-Nov-19,,
505200,EICHER MOTOR,A ,Q,22599.00,22893.75,21918.75,21971.10,21971.10,22545.40,1937,5603,125501240.00,,INE066A01013,01-Nov-19,,
505216,ALFRED HERB ,X ,Q,556.00,556.00,556.00,556.00,556.00,542.15,1,1,556.00,,INE782D01027,01-Nov-19,,
505230,CIMMCO      ,B ,Q,19.55,20.60,19.55,20.60,20.60,19.90,58,2419,48836.00,,INE184C01028,01-Nov-19,,
